,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3473,1694,ZINC417211713,receptor_tmp,1,6,-7.87,-0.3279166666666667,0.0,0.0,9,192.88,-9.06,-7.2,-1.86,-9.06,0.0,-0.22,1.19,-0.22,73,2,0.0,0.0,0.0,11.218694,11.949736,16.932271,-0.18483497,0.58827829,-0.78725135,217.974792,"104.21051, 165.057312, 80.390244, 333.594055, ","[["" 131.242"", "" 127.774"", ""  70.876""], ["" 129.751"", "" 127.513"", ""  70.875""], ["" 128.967"", "" 126.993"", ""  69.839""], ["" 127.324"", "" 126.922"", ""  70.429""], ["" 127.833"", "" 127.574"", ""  71.948""], ["" 129.124"", "" 127.815"", ""  71.996""], ["" 129.344"", "" 126.540"", ""  68.442""], ["" 128.854"", "" 127.501"", ""  67.364""], ["" 128.302"", "" 128.733"", ""  67.733""], ["" 128.949"", "" 127.168"", ""  66.004""], ["" 127.852"", "" 129.625"", ""  66.760""], ["" 128.498"", "" 128.065"", ""  65.031""], ["" 127.953"", "" 129.292"", ""  65.410""], ["" 129.474"", "" 125.978"", ""  65.629""], ["" 128.611"", "" 127.669"", ""  63.353""], ["" 126.856"", "" 127.752"", ""  72.891""], ["" 127.031"", "" 127.835"", ""  74.162""], ["" 125.849"", "" 128.019"", ""  74.951""], ["" 125.542"", "" 128.148"", ""  76.381""], ["" 124.435"", "" 128.112"", ""  74.593""], ["" 124.064"", "" 128.339"", ""  76.055""], ["" 128.040"", "" 127.799"", ""  74.891""], ["" 123.496"", "" 129.731"", ""  76.377""], ["" 124.437"", "" 130.626"", ""  76.671""]]",[],ZINC417211713
3474,11039,ZINC417211713-again1,receptor_tmp,1,14,-6.68,-0.2672,0.0,0.0,2,190.76,-7.87,-7.71,-0.16,-7.87,0.0,-0.55,1.19,-0.55,70,4,0.0,0.0,0.0,13.000075,10.666223,9.601359,0.86215254,0.05094379,-0.50408107,152.613678,"157.70282, 146.011871, 285.563904, 301.109436, ","[["" 129.755"", "" 124.355"", ""  67.811""], ["" 129.905"", "" 125.056"", ""  66.477""], ["" 129.390"", "" 126.301"", ""  66.087""], ["" 129.902"", "" 126.584"", ""  64.439""], ["" 130.706"", "" 125.058"", ""  64.445""], ["" 130.611"", "" 124.399"", ""  65.575""], ["" 128.536"", "" 127.304"", ""  66.839""], ["" 128.961"", "" 127.457"", ""  68.295""], ["" 130.292"", "" 127.764"", ""  68.601""], ["" 128.034"", "" 127.296"", ""  69.335""], ["" 130.693"", "" 127.915"", ""  69.928""], ["" 128.440"", "" 127.447"", ""  70.666""], ["" 129.768"", "" 127.758"", ""  70.959""], ["" 126.743"", "" 126.993"", ""  69.056""], ["" 127.307"", "" 127.255"", ""  71.956""], ["" 131.362"", "" 124.676"", ""  63.285""], ["" 132.672"", "" 124.368"", ""  63.165""], ["" 133.498"", "" 124.391"", ""  64.079""], ["" 133.013"", "" 124.054"", ""  61.904""], ["" 132.364"", "" 123.208"", ""  60.872""], ["" 134.235"", "" 124.348"", ""  61.119""], ["" 133.564"", "" 123.566"", ""  59.976""], ["" 130.792"", "" 124.620"", ""  62.453""], ["" 133.202"", "" 124.428"", ""  58.754""], ["" 133.875"", "" 124.087"", ""  57.656""]]",[],ZINC417211713-again1
3475,11530,ZINC419177970,receptor_tmp,1,5,-4.95,-0.2911764705882353,0.0,0.0,6,191.74,-7.63,-7.43,-0.2,-7.63,0.0,-1.03,2.68,-1.03,46,4,0.0,0.0,0.0,12.971249,18.786866,5.861038,-0.35594439,0.93397961,0.03139564,273.731506,"294.668091, 60.622101, 88.234016, 146.111099, 170.878662, 18.300364, 348.339478, 153.959549, 37.06422, ","[["" 129.240"", "" 132.918"", ""  60.805""], ["" 128.672"", "" 133.368"", ""  59.524""], ["" 129.251"", "" 132.653"", ""  58.268""], ["" 128.174"", "" 132.253"", ""  57.233""], ["" 128.290"", "" 132.998"", ""  55.894""], ["" 130.175"", "" 133.517"", ""  57.603""], ["" 131.420"", "" 132.933"", ""  57.239""], ["" 128.232"", "" 132.897"", ""  61.875""], ["" 128.855"", "" 132.626"", ""  63.265""], ["" 127.918"", "" 132.076"", ""  64.186""], ["" 128.008"", "" 130.669"", ""  64.376""], ["" 129.893"", "" 131.612"", ""  60.640""], ["" 131.349"", "" 131.675"", ""  61.049""], ["" 132.546"", "" 131.496"", ""  60.369""], ["" 131.610"", "" 131.909"", ""  62.363""], ["" 133.573"", "" 131.640"", ""  61.302""], ["" 132.960"", "" 131.893"", ""  62.517""]]",[],ZINC419177970
3476,289,ZINC419623860,receptor_tmp,1,6,-5.22,-0.32625,0.0,0.0,2,188.34,-7.31,-7.06,-0.24,-7.31,0.0,-0.59,2.09,-0.59,44,3,0.0,0.0,0.0,10.959128,16.893296,1.646444,0.21389938,-0.74137678,-0.63608767,171.3125,"153.162979, 334.487793, 344.639191, 100.658287, 85.351295, 178.087433, 349.544556, ","[["" 127.546"", "" 132.200"", ""  56.300""], ["" 129.007"", "" 132.695"", ""  56.387""], ["" 129.115"", "" 133.747"", ""  57.347""], ["" 129.008"", "" 133.349"", ""  58.708""], ["" 129.991"", "" 131.577"", ""  56.809""], ["" 131.493"", "" 131.892"", ""  56.597""], ["" 131.987"", "" 131.539"", ""  55.180""], ["" 132.356"", "" 131.192"", ""  57.664""], ["" 127.070"", "" 130.958"", ""  57.542""], ["" 125.363"", "" 130.562"", ""  57.025""], ["" 125.083"", "" 131.120"", ""  55.617""], ["" 124.299"", "" 131.081"", ""  58.026""], ["" 123.436"", "" 131.858"", ""  57.609""], ["" 124.331"", "" 130.681"", ""  59.326""], ["" 125.245"", "" 129.681"", ""  59.883""], ["" 123.427"", "" 131.244"", ""  60.333""]]",[],ZINC419623860
3477,1816,ZINC420500647,receptor_tmp,1,16,-8.54,-0.3558333333333333,0.0,0.0,16,190.46,-10.33,-10.19,-0.14,-10.33,0.0,-1.24,1.79,-1.24,47,4,0.0,0.0,0.0,12.384295,16.913472,5.611401,0.93879563,-0.07906784,-0.33527755,166.286102,"101.422783, 43.761765, 319.05603, 274.458221, 200.773132, 136.406006, ","[["" 129.238"", "" 132.753"", ""  61.498""], ["" 129.108"", "" 132.584"", ""  60.211""], ["" 130.333"", "" 132.264"", ""  59.839""], ["" 131.234"", "" 132.238"", ""  60.802""], ["" 130.503"", "" 132.554"", ""  61.943""], ["" 128.142"", "" 133.054"", ""  62.507""], ["" 128.277"", "" 132.158"", ""  63.760""], ["" 127.547"", "" 130.807"", ""  63.652""], ["" 126.497"", "" 132.940"", ""  61.725""], ["" 125.867"", "" 134.569"", ""  61.417""], ["" 124.492"", "" 134.724"", ""  61.231""], ["" 126.712"", "" 135.682"", ""  61.376""], ["" 123.963"", "" 135.988"", ""  60.982""], ["" 126.182"", "" 136.945"", ""  61.127""], ["" 124.811"", "" 137.093"", ""  60.929""], ["" 130.685"", "" 131.904"", ""  58.384""], ["" 132.176"", "" 132.099"", ""  58.021""], ["" 130.485"", "" 130.408"", ""  58.060""], ["" 132.873"", "" 130.816"", ""  58.485""], ["" 131.799"", "" 129.717"", ""  58.458""], ["" 129.568"", "" 132.986"", ""  57.273""], ["" 128.971"", "" 134.040"", ""  58.102""], ["" 130.329"", "" 133.363"", ""  56.077""], ["" 128.175"", "" 131.837"", ""  56.726""]]",[],ZINC420500647
3478,3605,ZINC420519371,receptor_tmp,1,14,-8.64,-0.36000000000000004,0.0,0.0,2,188.1,-10.43,-10.38,-0.04,-10.43,0.0,-1.24,1.79,-1.24,48,4,0.0,0.0,0.0,12.355762,18.312448,5.690118,0.00980366,0.61623071,-0.78750467,222.734467,"27.996365, 299.669678, 107.908333, 253.710999, 79.967781, 252.642075, ","[["" 130.133"", "" 131.974"", ""  61.187""], ["" 129.000"", "" 132.357"", ""  60.665""], ["" 128.457"", "" 133.035"", ""  61.658""], ["" 129.158"", "" 133.105"", ""  62.771""], ["" 130.311"", "" 132.385"", ""  62.466""], ["" 131.240"", "" 131.171"", ""  60.517""], ["" 132.644"", "" 131.801"", ""  60.787""], ["" 133.671"", "" 131.501"", ""  59.672""], ["" 133.232"", "" 131.376"", ""  62.151""], ["" 130.934"", "" 130.972"", ""  59.005""], ["" 130.691"", "" 132.268"", ""  58.188""], ["" 131.700"", "" 132.441"", ""  57.030""], ["" 129.294"", "" 132.352"", ""  57.537""], ["" 130.879"", "" 132.455"", ""  55.737""], ["" 129.515"", "" 132.989"", ""  56.165""], ["" 127.156"", "" 133.681"", ""  61.539""], ["" 125.849"", "" 133.204"", ""  61.514""], ["" 127.135"", "" 135.038"", ""  61.426""], ["" 125.008"", "" 134.309"", ""  61.383""], ["" 125.835"", "" 135.418"", ""  61.343""], ["" 125.471"", "" 137.174"", ""  61.159""], ["" 125.296"", "" 137.709"", ""  62.513""], ["" 126.485"", "" 137.716"", ""  60.247""], ["" 123.803"", "" 137.148"", ""  60.282""]]",[],ZINC420519371
3479,6596,ZINC4210041,receptor_tmp,1,11,-8.47,-0.22891891891891894,0.0,0.0,9,186.75,-11.16,-10.97,-0.19,-11.16,0.0,-3.86,2.68,-3.86,61,6,0.0,0.0,0.0,12.143762,15.438174,6.131782,-0.15932073,0.54988878,-0.81990197,200.236893,"38.507412, 297.373199, 232.760422, 102.787651, 89.763863, 227.838196, 344.450653, 113.545219, 252.175232, ","[["" 130.304"", "" 132.316"", ""  61.584""], ["" 129.914"", "" 131.888"", ""  62.676""], ["" 129.514"", "" 132.937"", ""  60.687""], ["" 129.876"", "" 133.299"", ""  59.817""], ["" 131.768"", "" 132.086"", ""  61.154""], ["" 132.303"", "" 130.753"", ""  61.708""], ["" 131.845"", "" 132.004"", ""  59.724""], ["" 131.095"", "" 131.084"", ""  59.002""], ["" 131.089"", "" 129.705"", ""  59.285""], ["" 130.278"", "" 131.567"", ""  57.960""], ["" 130.289"", "" 128.827"", ""  58.558""], ["" 129.462"", "" 130.672"", ""  57.252""], ["" 129.470"", "" 129.312"", ""  57.545""], ["" 130.268"", "" 132.998"", ""  57.583""], ["" 131.218"", "" 133.447"", ""  56.949""], ["" 129.291"", "" 133.670"", ""  57.897""], ["" 128.176"", "" 132.930"", ""  60.804""], ["" 127.737"", "" 133.778"", ""  61.644""], ["" 126.300"", "" 134.039"", ""  61.828""], ["" 125.761"", "" 135.192"", ""  61.242""], ["" 125.437"", "" 133.178"", ""  62.546""], ["" 124.411"", "" 135.507"", ""  61.386""], ["" 124.085"", "" 133.513"", ""  62.698""], ["" 123.573"", "" 134.671"", ""  62.118""], ["" 125.900"", "" 132.015"", ""  63.131""], ["" 125.481"", "" 130.798"", ""  62.659""], ["" 125.230"", "" 129.819"", ""  63.365""], ["" 125.368"", "" 130.774"", ""  61.189""], ["" 124.220"", "" 130.907"", ""  60.409""], ["" 126.806"", "" 130.573"", ""  60.189""], ["" 124.475"", "" 130.855"", ""  59.005""], ["" 125.861"", "" 130.694"", ""  58.720""], ["" 123.583"", "" 130.948"", ""  57.917""], ["" 126.347"", "" 130.647"", ""  57.405""], ["" 124.072"", "" 130.899"", ""  56.612""], ["" 125.432"", "" 130.755"", ""  56.361""], ["" 122.612"", "" 131.124"", ""  61.002""]]",[],ZINC4210041
3480,12653,ZINC4218420,receptor_tmp,2,12,-5.8,-0.3411764705882353,0.0,0.0,10,185.98,-6.7,-6.25,-0.45,-6.7,0.0,-0.25,0.89,-0.25,30,2,0.0,0.0,0.0,11.258539,8.245819,5.752517,-0.31133413,-0.11833417,-0.94290407,220.806686,"303.170288, 324.733429, 41.339695, ","[["" 129.066"", "" 122.441"", ""  61.447""], ["" 129.308"", "" 122.917"", ""  62.746""], ["" 130.674"", "" 122.500"", ""  63.789""], ["" 128.371"", "" 123.752"", ""  63.146""], ["" 127.511"", "" 123.819"", ""  62.111""], ["" 127.878"", "" 123.029"", ""  61.048""], ["" 126.684"", "" 124.397"", ""  62.140""], ["" 129.862"", "" 121.502"", ""  60.650""], ["" 130.113"", "" 120.193"", ""  61.375""], ["" 130.858"", "" 119.184"", ""  60.896""], ["" 127.153"", "" 122.873"", ""  59.716""], ["" 126.134"", "" 124.004"", ""  59.452""], ["" 128.150"", "" 122.853"", ""  58.542""], ["" 125.609"", "" 123.833"", ""  58.021""], ["" 127.104"", "" 123.261"", ""  57.033""], ["" 126.758"", "" 122.032"", ""  56.309""], ["" 127.708"", "" 124.393"", ""  56.326""]]",[],ZINC4218420
3481,11371,ZINC4218420-again1,receptor_tmp,1,1,-5.87,-0.366875,0.0,0.0,15,197.27,-6.76,-5.65,-1.12,-6.76,0.0,-0.31,0.89,-0.31,22,5,0.0,0.0,0.0,11.327468,17.483962,19.88795,-0.02167396,-0.55336728,0.83265533,150.772476,"256.459747, 334.781891, 116.225822, ","[["" 127.643"", "" 130.580"", ""  75.048""], ["" 126.594"", "" 129.934"", ""  75.687""], ["" 126.560"", "" 128.274"", ""  76.296""], ["" 125.566"", "" 130.740"", ""  75.794""], ["" 125.914"", "" 131.955"", ""  75.217""], ["" 127.141"", "" 131.838"", ""  74.768""], ["" 128.975"", "" 130.068"", ""  74.708""], ["" 128.925"", "" 128.950"", ""  73.684""], ["" 129.735"", "" 128.853"", ""  72.618""], ["" 127.929"", "" 132.950"", ""  74.076""], ["" 128.752"", "" 133.817"", ""  75.059""], ["" 128.905"", "" 132.374"", ""  73.035""], ["" 129.618"", "" 134.774"", ""  74.228""], ["" 130.130"", "" 133.766"", ""  72.725""], ["" 129.765"", "" 134.502"", ""  71.510""], ["" 131.494"", "" 133.253"", ""  72.897""]]",[],ZINC4218420-again1
3482,9987,ZINC426257727,receptor_tmp,1,12,-6.45,-0.28043478260869564,0.0,0.0,4,189.68,-7.34,-7.28,-0.06,-7.34,0.0,-0.56,0.89,-0.56,49,2,0.0,0.0,0.0,11.970785,18.537764,5.372095,-0.02683272,0.83893812,-0.54356494,232.685471,"116.528221, 16.505339, 209.255203, ","[["" 133.589"", "" 130.385"", ""  57.995""], ["" 132.357"", "" 131.082"", ""  58.317""], ["" 131.830"", "" 131.339"", ""  59.549""], ["" 130.643"", "" 132.026"", ""  59.330""], ["" 130.556"", "" 132.127"", ""  57.916""], ["" 131.591"", "" 131.553"", ""  57.330""], ["" 129.730"", "" 132.511"", ""  60.375""], ["" 130.111"", "" 132.626"", ""  61.631""], ["" 128.483"", "" 132.856"", ""  60.121""], ["" 128.971"", "" 133.106"", ""  62.270""], ["" 128.034"", "" 133.218"", ""  61.294""], ["" 126.667"", "" 133.716"", ""  61.655""], ["" 126.210"", "" 134.920"", ""  61.099""], ["" 125.822"", "" 133.016"", ""  62.535""], ["" 124.942"", "" 135.415"", ""  61.409""], ["" 124.555"", "" 133.515"", ""  62.843""], ["" 124.115"", "" 134.711"", ""  62.281""], ["" 126.212"", "" 131.851"", ""  63.102""], ["" 124.346"", "" 137.050"", ""  60.641""], ["" 129.475"", "" 132.775"", ""  57.058""], ["" 129.991"", "" 133.269"", ""  55.932""], ["" 128.536"", "" 131.891"", ""  56.723""], ["" 128.859"", "" 133.782"", ""  57.681""]]",[],ZINC426257727
3483,3590,ZINC4268211,receptor_tmp,1,7,-8.14,-0.3014814814814815,0.0,0.0,20,191.65,-8.14,-8.03,-0.11,-8.14,0.0,0.0,0.0,0.0,29,3,0.0,0.0,0.0,11.625364,16.533274,4.200713,0.00834986,-0.64268441,-0.76608553,124.90255,,"[["" 131.998"", "" 131.737"", ""  56.118""], ["" 130.996"", "" 131.405"", ""  56.954""], ["" 130.064"", "" 132.388"", ""  57.519""], ["" 130.087"", "" 133.603"", ""  57.317""], ["" 129.113"", "" 131.567"", ""  58.433""], ["" 127.887"", "" 131.108"", ""  57.527""], ["" 128.183"", "" 129.818"", ""  56.701""], ["" 129.641"", "" 129.276"", ""  56.644""], ["" 130.663"", "" 130.032"", ""  57.520""], ["" 130.039"", "" 130.418"", ""  58.854""], ["" 131.092"", "" 130.836"", ""  59.736""], ["" 130.702"", "" 131.556"", ""  60.881""], ["" 130.103"", "" 130.593"", ""  61.918""], ["" 131.965"", "" 132.247"", ""  61.377""], ["" 129.800"", "" 132.606"", ""  60.586""], ["" 128.703"", "" 132.366"", ""  59.690""], ["" 127.502"", "" 131.738"", ""  60.422""], ["" 126.270"", "" 131.702"", ""  59.493""], ["" 124.888"", "" 131.431"", ""  60.221""], ["" 124.788"", "" 130.033"", ""  60.888""], ["" 124.641"", "" 132.556"", ""  61.262""], ["" 123.753"", "" 131.578"", ""  59.158""], ["" 123.963"", "" 130.742"", ""  57.878""], ["" 125.339"", "" 131.056"", ""  57.262""], ["" 126.537"", "" 130.789"", ""  58.234""], ["" 126.718"", "" 129.274"", ""  58.454""], ["" 127.324"", "" 128.818"", ""  57.248""]]",[],ZINC4268211
3484,10839,ZINC42803750,receptor_tmp,1,1,-10.34,-0.2521951219512195,0.0,0.0,7,189.49,-12.73,-12.74,0.01,-12.73,0.0,-3.52,2.39,-3.52,63,14,0.0,0.0,0.0,13.061814,14.627342,5.512304,0.36134679,0.4258024,-0.82953048,175.979034,"358.019867, 256.430664, 134.486404, 185.950394, 37.066296, 348.974274, 19.711584, 14.699653, ","[["" 133.085"", "" 131.435"", ""  60.214""], ["" 132.261"", "" 131.758"", ""  59.193""], ["" 132.993"", "" 131.912"", ""  61.664""], ["" 134.120"", "" 132.949"", ""  61.903""], ["" 133.118"", "" 130.749"", ""  62.689""], ["" 131.696"", "" 132.531"", ""  61.773""], ["" 130.511"", "" 131.878"", ""  61.931""], ["" 130.337"", "" 130.660"", ""  61.973""], ["" 129.341"", "" 132.845"", ""  62.060""], ["" 132.424"", "" 131.223"", ""  57.840""], ["" 133.324"", "" 130.422"", ""  57.565""], ["" 131.405"", "" 131.685"", ""  56.756""], ["" 131.901"", "" 133.008"", ""  56.116""], ["" 131.429"", "" 130.755"", ""  55.678""], ["" 131.941"", "" 129.990"", ""  55.946""], ["" 129.936"", "" 131.842"", ""  57.318""], ["" 128.916"", "" 132.465"", ""  56.317""], ["" 129.140"", "" 130.619"", ""  57.907""], ["" 127.523"", "" 131.901"", ""  56.677""], ["" 129.560"", "" 130.087"", ""  59.307""], ["" 127.699"", "" 131.239"", ""  58.061""], ["" 128.591"", "" 129.023"", ""  59.883""], ["" 126.691"", "" 130.087"", ""  58.420""], ["" 127.041"", "" 129.269"", ""  59.730""], ["" 129.053"", "" 128.003"", ""  60.397""], ["" 125.190"", "" 130.462"", ""  58.333""], ["" 126.521"", "" 129.974"", ""  61.056""], ["" 124.615"", "" 130.893"", ""  59.668""], ["" 125.171"", "" 130.725"", ""  60.893""], ["" 126.467"", "" 129.042"", ""  62.303""], ["" 124.571"", "" 131.354"", ""  62.192""], ["" 126.070"", "" 129.760"", ""  63.599""], ["" 124.686"", "" 130.412"", ""  63.431""], ["" 123.752"", "" 130.184"", ""  64.207""], ["" 129.247"", "" 129.413"", ""  56.900""], ["" 127.599"", "" 132.407"", ""  59.110""], ["" 126.364"", "" 127.863"", ""  59.573""], ["" 125.395"", "" 132.627"", ""  62.518""], ["" 123.059"", "" 131.708"", ""  62.011""], ["" 126.084"", "" 128.876"", ""  64.707""], ["" 125.197"", "" 128.531"", ""  64.829""]]",[],ZINC42803750
3485,12432,ZINC42804216,receptor_tmp,3,15,-8.77,-0.21925,0.0,0.0,20,188.85,-9.67,-9.3,-0.37,-9.67,0.0,-1.02,0.89,-1.02,37,5,0.0,0.0,0.0,11.940629,12.699244,5.195649,0.67515373,0.57821993,-0.45807112,112.570831,"358.477631, 353.451019, 358.443024, ","[["" 130.100"", "" 126.679"", ""  61.354""], ["" 130.929"", "" 126.261"", ""  62.335""], ["" 132.109"", "" 125.934"", ""  62.204""], ["" 130.239"", "" 126.223"", ""  63.691""], ["" 130.536"", "" 126.832"", ""  59.995""], ["" 131.241"", "" 128.202"", ""  59.791""], ["" 129.335"", "" 126.617"", ""  59.010""], ["" 130.278"", "" 129.407"", ""  60.021""], ["" 128.513"", "" 125.299"", ""  59.399""], ["" 128.408"", "" 127.905"", ""  59.107""], ["" 130.996"", "" 130.810"", ""  60.197""], ["" 129.067"", "" 129.350"", ""  59.005""], ["" 129.024"", "" 124.205"", ""  58.673""], ["" 126.959"", "" 125.397"", ""  59.529""], ["" 129.180"", "" 124.089"", ""  60.048""], ["" 126.966"", "" 127.751"", ""  58.515""], ["" 129.931"", "" 131.908"", ""  60.506""], ["" 128.030"", "" 130.425"", ""  59.456""], ["" 126.521"", "" 126.283"", ""  58.335""], ["" 126.364"", "" 123.941"", ""  59.453""], ["" 128.251"", "" 123.117"", ""  60.808""], ["" 130.114"", "" 132.793"", ""  61.345""], ["" 128.583"", "" 131.824"", ""  59.749""], ["" 127.332"", "" 130.114"", ""  60.649""], ["" 126.919"", "" 123.067"", ""  60.454""], ["" 128.590"", "" 122.386"", ""  61.735""], ["" 127.542"", "" 132.344"", ""  60.555""], ["" 126.932"", "" 131.300"", ""  61.261""], ["" 129.904"", "" 126.494"", ""  57.560""], ["" 131.961"", "" 130.726"", ""  61.420""], ["" 131.763"", "" 131.294"", ""  58.937""], ["" 129.503"", "" 129.626"", ""  57.533""], ["" 126.405"", "" 125.967"", ""  60.879""], ["" 127.398"", "" 131.291"", ""  62.714""], ["" 125.423"", "" 131.441"", ""  61.109""], ["" 126.262"", "" 123.251"", ""  58.092""], ["" 127.206"", "" 122.479"", ""  57.411""], ["" 125.143"", "" 123.223"", ""  57.246""], ["" 126.730"", "" 122.025"", ""  56.225""], ["" 125.464"", "" 122.484"", ""  56.121""]]",[],ZINC42804216
3486,8334,ZINC42804433,receptor_tmp,1,5,-10.2,-0.255,0.0,0.0,3,182.11,-12.58,-12.4,-0.19,-12.58,0.0,-1.46,2.39,-1.46,66,5,0.0,0.0,0.0,10.701475,18.067351,8.686742,-0.12766474,0.9246229,-0.35885123,93.333076,"16.159081, 356.807404, 212.653458, 294.174438, 303.347382, 225.688873, 35.341091, 155.841141, ","[["" 127.230"", "" 132.453"", ""  61.961""], ["" 127.837"", "" 132.963"", ""  62.586""], ["" 126.168"", "" 131.804"", ""  62.614""], ["" 127.863"", "" 128.442"", ""  66.350""], ["" 127.107"", "" 129.257"", ""  65.416""], ["" 125.734"", "" 129.307"", ""  65.270""], ["" 127.961"", "" 130.322"", ""  64.319""], ["" 125.332"", "" 130.221"", ""  64.259""], ["" 126.435"", "" 130.870"", ""  63.631""], ["" 124.066"", "" 130.472"", ""  63.903""], ["" 123.908"", "" 131.384"", ""  62.910""], ["" 124.883"", "" 132.054"", ""  62.251""], ["" 128.491"", "" 127.745"", ""  67.133""], ["" 129.011"", "" 127.736"", ""  70.388""], ["" 130.142"", "" 128.429"", ""  69.616""], ["" 128.483"", "" 126.668"", ""  69.414""], ["" 130.478"", "" 127.551"", ""  68.503""], ["" 129.239"", "" 126.903"", ""  68.095""], ["" 130.918"", "" 128.034"", ""  67.733""], ["" 129.548"", "" 127.071"", ""  71.524""], ["" 129.577"", "" 127.917"", ""  72.960""], ["" 128.275"", "" 127.753"", ""  73.617""], ["" 130.129"", "" 129.251"", ""  72.703""], ["" 130.865"", "" 126.869"", ""  73.851""], ["" 127.590"", "" 132.561"", ""  60.606""], ["" 128.679"", "" 133.319"", ""  60.158""], ["" 126.839"", "" 131.843"", ""  59.674""], ["" 128.996"", "" 133.368"", ""  58.801""], ["" 127.154"", "" 131.889"", ""  58.316""], ["" 128.236"", "" 132.653"", ""  57.859""], ["" 126.185"", "" 130.985"", ""  57.204""], ["" 128.495"", "" 132.649"", ""  56.500""], ["" 129.843"", "" 132.694"", ""  56.040""], ["" 130.686"", "" 131.758"", ""  56.889""], ["" 130.311"", "" 130.421"", ""  57.062""], ["" 131.847"", "" 132.233"", ""  57.508""], ["" 131.090"", "" 129.570"", ""  57.846""], ["" 132.626"", "" 131.380"", ""  58.290""], ["" 132.248"", "" 130.049"", ""  58.459""], ["" 133.749"", "" 131.846"", ""  58.885""]]",[],ZINC42804433
3487,9218,ZINC42851744,receptor_tmp,2,5,-2.16,-0.16615384615384615,0.0,0.0,18,192.15,-3.36,-3.29,-0.07,-3.36,0.0,-0.39,1.19,-0.39,56,1,0.0,0.0,0.0,14.523033,18.461001,2.172679,-0.96988037,0.24109801,0.03469602,176.355667,"319.174225, 166.674744, 333.159363, 227.970581, ","[["" 130.167"", "" 133.510"", ""  57.251""], ["" 128.970"", "" 132.744"", ""  57.376""], ["" 128.385"", "" 133.047"", ""  58.532""], ["" 128.113"", "" 133.000"", ""  56.388""], ["" 131.404"", "" 132.816"", ""  57.033""], ["" 132.375"", "" 133.718"", ""  56.850""], ["" 131.751"", "" 131.900"", ""  58.236""], ["" 133.059"", "" 131.836"", ""  58.486""], ["" 131.135"", "" 132.250"", ""  59.365""], ["" 131.206"", "" 132.018"", ""  55.719""], ["" 130.348"", "" 132.628"", ""  54.899""], ["" 132.350"", "" 131.859"", ""  55.052""], ["" 130.722"", "" 130.796"", ""  55.952""]]",[],ZINC42851744
