,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,13821,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,13,-8.62,-0.23297297297297295,0.0,0.0,13,185.52,-10.71,-10.37,-0.34,-10.71,0.0,-0.95,2.09,-0.95,57,7,0.0,0.0,0.0,9.666538,15.386533,6.035183,-0.65353169,-0.67370116,0.34499721,227.142685,"182.444702, 156.068253, 285.296814, 341.853577, 205.713409, 331.546448, 244.607544, ","[["" 126.085"", "" 130.571"", ""  62.051""], ["" 126.246"", "" 129.874"", ""  60.824""], ["" 126.277"", "" 130.669"", ""  59.642""], ["" 126.477"", "" 129.708"", ""  58.194""], ["" 126.524"", "" 128.216"", ""  59.134""], ["" 126.387"", "" 128.477"", ""  60.507""], ["" 126.171"", "" 131.997"", ""  59.598""], ["" 126.021"", "" 132.645"", ""  60.785""], ["" 125.972"", "" 131.965"", ""  62.005""], ["" 126.038"", "" 129.882"", ""  63.360""], ["" 125.955"", "" 128.590"", ""  65.847""], ["" 127.117"", "" 128.563"", ""  65.074""], ["" 124.827"", "" 129.270"", ""  65.362""], ["" 127.161"", "" 129.202"", ""  63.839""], ["" 124.871"", "" 129.910"", ""  64.127""], ["" 126.005"", "" 127.931"", ""  67.060""], ["" 127.222"", "" 127.315"", ""  67.467""], ["" 126.385"", "" 127.500"", ""  61.471""], ["" 125.584"", "" 126.900"", ""  61.612""], ["" 127.180"", "" 127.348"", ""  62.074""], ["" 125.899"", "" 134.134"", ""  60.706""], ["" 126.804"", "" 134.973"", ""  61.372""], ["" 124.872"", "" 134.728"", ""  59.960""], ["" 126.688"", "" 136.357"", ""  61.292""], ["" 124.754"", "" 136.112"", ""  59.877""], ["" 125.666"", "" 136.940"", ""  60.546""], ["" 125.630"", "" 138.322"", ""  60.521""], ["" 124.887"", "" 138.978"", ""  59.500""], ["" 126.682"", "" 126.924"", ""  58.463""], ["" 125.617"", "" 126.089"", ""  58.551""], ["" 127.724"", "" 126.648"", ""  57.865""], ["" 124.814"", "" 126.417"", ""  59.068""], ["" 125.509"", "" 124.815"", ""  58.011""], ["" 126.089"", "" 124.345"", ""  56.928""], ["" 124.491"", "" 123.685"", ""  58.845""], ["" 125.763"", "" 123.087"", ""  56.711""], ["" 124.897"", "" 122.507"", ""  57.632""]]",[],8c_Ghoteimi_2023
102,13487,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,10,-7.77,-0.2428125,0.0,0.0,10,186.12,-9.85,-9.37,-0.49,-9.85,0.0,-1.34,2.09,-1.34,55,12,0.0,0.0,0.0,13.178058,11.746001,5.576327,-0.36426701,-0.67835454,0.63807889,203.958496,"164.31662, 336.563904, 214.930466, 234.652664, 351.210419, 269.794586, 171.132477, ","[["" 130.134"", "" 126.091"", ""  60.633""], ["" 129.848"", "" 127.434"", ""  60.268""], ["" 128.885"", "" 127.621"", ""  59.236""], ["" 128.610"", "" 129.308"", ""  58.869""], ["" 129.781"", "" 129.806"", ""  60.092""], ["" 130.342"", "" 128.699"", ""  60.738""], ["" 128.240"", "" 126.647"", ""  58.594""], ["" 128.530"", "" 125.369"", ""  58.957""], ["" 129.455"", "" 125.070"", ""  59.962""], ["" 131.114"", "" 125.742"", ""  61.687""], ["" 132.972"", "" 125.095"", ""  63.684""], ["" 131.776"", "" 125.734"", ""  64.012""], ["" 133.233"", "" 124.779"", ""  62.341""], ["" 130.851"", "" 126.054"", ""  63.023""], ["" 132.307"", "" 125.100"", ""  61.352""], ["" 133.830"", "" 124.818"", ""  64.731""], ["" 133.637"", "" 125.472"", ""  65.979""], ["" 131.278"", "" 128.802"", ""  61.736""], ["" 132.020"", "" 128.124"", ""  61.836""], ["" 131.261"", "" 129.561"", ""  62.402""], ["" 127.790"", "" 124.295"", ""  58.224""], ["" 126.423"", "" 124.424"", ""  57.937""], ["" 128.448"", "" 123.132"", ""  57.805""], ["" 125.738"", "" 123.422"", ""  57.256""], ["" 127.767"", "" 122.127"", ""  57.123""], ["" 126.400"", "" 122.266"", ""  56.844""], ["" 125.642"", "" 121.326"", ""  56.174""], ["" 124.901"", "" 121.722"", ""  55.024""], ["" 130.048"", "" 131.244"", ""  60.315""], ["" 129.606"", "" 132.132"", ""  59.583""], ["" 130.827"", "" 131.474"", ""  61.404""], ["" 132.243"", "" 131.507"", ""  61.293""]]",[],8d_Ghoteimi_2023
103,5026,9a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,3,-10.63,-0.2084313725490196,0.0,0.0,16,186.93,-13.62,-13.2,-0.41,-13.62,0.0,-2.04,2.98,-2.04,86,8,0.0,0.0,0.0,11.011492,12.945916,9.797815,0.42287562,0.87056103,-0.25159433,175.243698,"24.604834, 92.75518, 52.341736, 165.306305, 346.073273, 338.538574, 301.959961, 277.993652, 6.911899, 163.52887, ","[["" 125.944"", "" 132.478"", ""  62.065""], ["" 126.849"", "" 133.316"", ""  61.414""], ["" 126.416"", "" 134.501"", ""  60.824""], ["" 125.066"", "" 134.871"", ""  60.873""], ["" 124.158"", "" 134.027"", ""  61.531""], ["" 124.589"", "" 132.842"", ""  62.122""], ["" 126.493"", "" 131.308"", ""  62.623""], ["" 126.464"", "" 130.845"", ""  63.898""], ["" 125.908"", "" 131.424"", ""  64.832""], ["" 126.981"", "" 130.727"", ""  61.958""], ["" 127.149"", "" 129.567"", ""  64.116""], ["" 127.641"", "" 129.034"", ""  65.316""], ["" 128.254"", "" 127.736"", ""  65.174""], ["" 127.459"", "" 128.481"", ""  62.760""], ["" 128.856"", "" 126.838"", ""  66.101""], ["" 128.245"", "" 127.324"", ""  63.809""], ["" 129.419"", "" 125.660"", ""  65.597""], ["" 128.765"", "" 126.193"", ""  63.335""], ["" 129.365"", "" 125.367"", ""  64.232""], ["" 127.566"", "" 129.685"", ""  66.520""], ["" 128.216"", "" 129.496"", ""  67.271""], ["" 126.853"", "" 130.380"", ""  66.699""], ["" 128.909"", "" 127.084"", ""  67.565""], ["" 128.236"", "" 126.241"", ""  68.453""], ["" 129.658"", "" 128.145"", ""  68.076""], ["" 128.298"", "" 126.465"", ""  69.825""], ["" 129.724"", "" 128.367"", ""  69.448""], ["" 129.050"", "" 127.528"", ""  70.348""], ["" 129.118"", "" 127.780"", ""  71.721""], ["" 128.973"", "" 129.166"", ""  72.207""], ["" 130.062"", "" 127.049"", ""  72.590""], ["" 128.687"", "" 129.256"", ""  73.721""], ["" 129.748"", "" 127.195"", ""  74.094""], ["" 129.693"", "" 128.568"", ""  74.447""], ["" 129.951"", "" 124.109"", ""  63.677""], ["" 131.255"", "" 123.725"", ""  64.008""], ["" 129.219"", "" 123.285"", ""  62.814""], ["" 131.808"", "" 122.554"", ""  63.496""], ["" 129.770"", "" 122.113"", ""  62.304""], ["" 131.072"", "" 121.716"", ""  62.644""], ["" 131.620"", "" 120.546"", ""  62.107""], ["" 130.765"", "" 119.468"", ""  61.570""], ["" 132.875"", "" 120.614"", ""  61.330""], ["" 131.506"", "" 118.131"", ""  61.362""], ["" 133.557"", "" 119.245"", ""  61.136""], ["" 132.648"", "" 118.330"", ""  60.545""], ["" 124.633"", "" 136.154"", ""  60.226""], ["" 123.457"", "" 136.408"", ""  59.943""], ["" 125.660"", "" 137.010"", ""  59.988""], ["" 125.422"", "" 138.330"", ""  59.514""], ["" 125.419"", "" 139.305"", ""  60.696""]]",[],9a_Ghoteimi_2023
104,13836,9b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,14,-9.06,-0.20133333333333334,0.0,0.0,2,188.34,-11.15,-11.07,-0.08,-11.15,0.0,-2.02,2.09,-2.02,78,5,0.0,0.0,0.0,10.313263,14.842714,8.62185,-0.62350037,0.12125289,0.77236327,201.064087,"359.370453, 347.339966, 358.928955, 296.608673, 339.205292, 170.161713, 137.344421, ","[["" 126.464"", "" 128.671"", ""  61.072""], ["" 126.580"", "" 127.310"", ""  60.748""], ["" 127.162"", "" 126.374"", ""  62.125""], ["" 127.227"", "" 127.804"", ""  63.127""], ["" 127.599"", "" 127.745"", ""  64.405""], ["" 127.599"", "" 128.912"", ""  65.102""], ["" 127.255"", "" 130.132"", ""  64.515""], ["" 126.883"", "" 130.202"", ""  63.168""], ["" 126.842"", "" 128.987"", ""  62.427""], ["" 126.012"", "" 129.622"", ""  60.193""], ["" 125.918"", "" 130.592"", ""  60.459""], ["" 125.757"", "" 129.382"", ""  59.244""], ["" 126.289"", "" 126.646"", ""  59.475""], ["" 126.481"", "" 125.303"", ""  59.461""], ["" 125.894"", "" 127.294"", ""  58.504""], ["" 126.816"", "" 124.879"", ""  60.314""], ["" 126.274"", "" 124.429"", ""  58.402""], ["" 125.616"", "" 124.701"", ""  57.287""], ["" 126.749"", "" 123.118"", ""  58.393""], ["" 125.649"", "" 123.545"", ""  56.508""], ["" 126.336"", "" 122.597"", ""  57.188""], ["" 126.555"", "" 131.527"", ""  62.584""], ["" 125.271"", "" 132.057"", ""  62.716""], ["" 127.534"", "" 132.276"", ""  61.928""], ["" 124.966"", "" 133.307"", ""  62.187""], ["" 127.229"", "" 133.527"", ""  61.399""], ["" 125.937"", "" 134.062"", ""  61.510""], ["" 125.656"", "" 135.326"", ""  60.984""], ["" 126.772"", "" 136.223"", ""  60.625""], ["" 124.537"", "" 135.539"", ""  60.046""], ["" 126.337"", "" 137.693"", ""  60.445""], ["" 124.157"", "" 137.025"", ""  59.875""], ["" 125.296"", "" 137.777"", ""  59.484""], ["" 128.001"", "" 128.814"", ""  66.538""], ["" 128.186"", "" 129.962"", ""  67.318""], ["" 128.207"", "" 127.567"", ""  67.137""], ["" 128.574"", "" 129.865"", ""  68.651""], ["" 128.599"", "" 127.471"", ""  68.469""], ["" 128.805"", "" 128.617"", ""  69.249""], ["" 129.193"", "" 128.504"", ""  70.589""], ["" 129.341"", "" 127.186"", ""  71.239""], ["" 128.709"", "" 129.495"", ""  71.574""], ["" 130.097"", "" 127.235"", ""  72.582""], ["" 129.481"", "" 129.473"", ""  72.911""], ["" 129.476"", "" 128.163"", ""  73.455""]]",[],9b_Ghoteimi_2023
105,13092,9c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,13,-9.17,-0.20377777777777778,0.0,0.0,15,188.67,-11.26,-10.92,-0.35,-11.26,0.0,-1.81,2.09,-1.81,67,6,0.0,0.0,0.0,12.015422,12.219874,10.951555,-0.38392867,-0.56219384,0.73248677,137.16449,"184.442551, 306.260468, 347.709015, 207.190186, 6.698156, 298.92157, 86.623856, ","[["" 127.536"", "" 128.927"", ""  65.558""], ["" 127.108"", "" 129.516"", ""  64.359""], ["" 127.559"", "" 128.531"", ""  62.968""], ["" 128.299"", "" 127.331"", ""  64.000""], ["" 128.850"", "" 126.226"", ""  63.501""], ["" 129.383"", "" 125.348"", ""  64.390""], ["" 129.391"", "" 125.590"", ""  65.766""], ["" 128.834"", "" 126.761"", ""  66.292""], ["" 128.236"", "" 127.679"", ""  65.382""], ["" 127.299"", "" 129.471"", ""  66.795""], ["" 126.748"", "" 130.311"", ""  66.911""], ["" 127.669"", "" 129.050"", ""  67.635""], ["" 126.377"", "" 130.773"", ""  64.169""], ["" 126.296"", "" 131.210"", ""  62.888""], ["" 125.878"", "" 131.364"", ""  65.128""], ["" 126.749"", "" 130.653"", ""  62.178""], ["" 125.653"", "" 132.354"", ""  62.436""], ["" 124.398"", "" 132.703"", ""  62.622""], ["" 126.594"", "" 133.473"", ""  61.502""], ["" 124.126"", "" 133.858"", ""  62.044""], ["" 125.177"", "" 134.470"", ""  61.367""], ["" 128.895"", "" 126.987"", ""  67.757""], ["" 128.348"", "" 126.053"", ""  68.638""], ["" 129.530"", "" 128.117"", ""  68.276""], ["" 128.418"", "" 126.253"", ""  70.014""], ["" 129.600"", "" 128.318"", ""  69.652""], ["" 129.036"", "" 127.395"", ""  70.546""], ["" 129.128"", "" 127.612"", ""  71.924""], ["" 130.086"", "" 126.814"", ""  72.716""], ["" 129.028"", "" 128.967"", ""  72.499""], ["" 129.813"", "" 126.867"", ""  74.234""], ["" 128.786"", "" 128.969"", ""  74.024""], ["" 129.795"", "" 128.216"", ""  74.678""], ["" 129.975"", "" 124.106"", ""  63.805""], ["" 131.315"", "" 123.768"", ""  64.026""], ["" 129.198"", "" 123.248"", ""  63.020""], ["" 131.863"", "" 122.615"", ""  63.472""], ["" 129.746"", "" 122.097"", ""  62.461""], ["" 131.093"", "" 121.763"", ""  62.664""], ["" 131.628"", "" 120.597"", ""  62.105""], ["" 132.831"", "" 120.636"", ""  61.249""], ["" 130.720"", "" 119.527"", ""  61.641""], ["" 133.475"", "" 119.253"", ""  61.015""], ["" 131.426"", "" 118.177"", ""  61.389""], ["" 132.511"", "" 118.353"", ""  60.493""]]",[],9c_Ghoteimi_2023
106,13704,9d_Ghoteimi_2023,4h2i_c_1_mae_prepped,2,16,-8.13,-0.20325000000000001,0.0,0.0,16,191.49,-10.22,-9.84,-0.39,-10.22,0.0,-1.26,2.09,-1.26,65,9,0.0,0.0,0.0,12.611405,11.510453,11.726649,0.36731588,0.6095043,-0.70255502,225.263718,"210.316818, 204.96138, 87.807541, 102.139938, 49.148426, 353.487701, 157.929962, ","[["" 127.586"", "" 129.017"", ""  65.970""], ["" 127.054"", "" 129.610"", ""  64.817""], ["" 127.352"", "" 128.617"", ""  63.391""], ["" 128.200"", "" 127.426"", ""  64.349""], ["" 128.747"", "" 126.345"", ""  63.794""], ["" 129.401"", "" 125.489"", ""  64.623""], ["" 129.475"", "" 125.698"", ""  66.002""], ["" 128.886"", "" 126.821"", ""  66.592""], ["" 128.233"", "" 127.753"", ""  65.737""], ["" 127.516"", "" 129.601"", ""  67.208""], ["" 126.743"", "" 130.195"", ""  67.474""], ["" 128.235"", "" 129.453"", ""  67.902""], ["" 126.331"", "" 130.893"", ""  64.683""], ["" 126.902"", "" 131.974"", ""  64.512""], ["" 124.982"", "" 130.752"", ""  64.764""], ["" 124.406"", "" 129.660"", ""  65.466""], ["" 128.971"", "" 126.981"", ""  68.068""], ["" 128.291"", "" 126.108"", ""  68.920""], ["" 129.762"", "" 127.990"", ""  68.621""], ["" 128.389"", "" 126.250"", ""  70.302""], ["" 129.862"", "" 128.131"", ""  70.002""], ["" 129.184"", "" 127.260"", ""  70.868""], ["" 129.292"", "" 127.429"", ""  72.250""], ["" 129.004"", "" 128.753"", ""  72.835""], ["" 130.362"", "" 126.772"", ""  73.025""], ["" 128.778"", "" 128.707"", ""  74.362""], ["" 130.099"", "" 126.772"", ""  74.546""], ["" 129.892"", "" 128.102"", ""  75.001""], ["" 130.028"", "" 124.297"", ""  63.974""], ["" 129.256"", "" 123.414"", ""  63.212""], ["" 131.395"", "" 124.027"", ""  64.116""], ["" 129.830"", "" 122.300"", ""  62.607""], ["" 131.970"", "" 122.915"", ""  63.508""], ["" 131.203"", "" 122.035"", ""  62.730""], ["" 131.792"", "" 120.910"", ""  62.142""], ["" 130.970"", "" 119.822"", ""  61.574""], ["" 133.034"", "" 121.062"", ""  61.355""], ["" 131.760"", "" 118.527"", ""  61.289""], ["" 133.760"", "" 119.729"", ""  61.075""], ["" 132.873"", "" 118.810"", ""  60.459""]]",[],9d_Ghoteimi_2023
107,13371,RR10_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-10.31,-0.2863888888888889,0.0,0.0,1,189.25,-11.8,-11.71,-0.09,-11.8,0.0,-1.33,1.49,-1.33,66,5,0.0,0.0,0.0,9.070616,15.728215,9.781375,0.35224604,-0.8744809,0.33347547,98.144829,"343.732971, 11.609101, 22.580177, 30.948553, 154.206009, ","[["" 127.203"", "" 129.536"", ""  64.288""], ["" 127.887"", "" 128.321"", ""  64.798""], ["" 127.650"", "" 128.223"", ""  66.325""], ["" 128.215"", "" 129.477"", ""  67.043""], ["" 127.580"", "" 130.751"", ""  66.436""], ["" 127.706"", "" 130.798"", ""  64.895""], ["" 127.020"", "" 129.592"", ""  62.527""], ["" 126.109"", "" 128.512"", ""  62.128""], ["" 128.361"", "" 129.683"", ""  61.936""], ["" 126.167"", "" 131.134"", ""  62.196""], ["" 126.845"", "" 132.182"", ""  61.563""], ["" 124.831"", "" 131.275"", ""  62.587""], ["" 126.145"", "" 133.372"", ""  61.315""], ["" 124.109"", "" 132.449"", ""  62.356""], ["" 124.791"", "" 133.485"", ""  61.713""], ["" 126.579"", "" 134.522"", ""  60.709""], ["" 124.441"", "" 134.753"", ""  61.315""], ["" 125.542"", "" 135.330"", ""  60.717""], ["" 123.552"", "" 135.223"", ""  61.413""], ["" 125.544"", "" 136.718"", ""  60.143""], ["" 126.754"", "" 137.375"", ""  59.878""], ["" 124.337"", "" 137.373"", ""  59.863""], ["" 126.757"", "" 138.660"", ""  59.342""], ["" 124.340"", "" 138.659"", ""  59.328""], ["" 125.550"", "" 139.297"", ""  59.070""], ["" 128.353"", "" 126.962"", ""  66.869""], ["" 129.471"", "" 126.569"", ""  66.232""], ["" 127.883"", "" 126.356"", ""  67.836""], ["" 129.734"", "" 127.055"", ""  65.387""], ["" 130.267"", "" 125.379"", ""  66.563""], ["" 130.107"", "" 124.246"", ""  65.514""], ["" 131.771"", "" 125.738"", ""  66.676""], ["" 130.709"", "" 124.634"", ""  64.145""], ["" 132.382"", "" 126.127"", ""  65.311""], ["" 132.209"", "" 124.986"", ""  64.281""], ["" 132.841"", "" 125.338"", ""  62.924""]]",[],RR10_Rahimova_2017
108,13083,RR11_Rahimova_2017,4h2i_c_1_mae_prepped,1,11,-8.95,-0.22948717948717948,0.0,0.0,13,189.67,-10.74,-10.61,-0.13,-10.74,0.0,-0.66,1.79,-0.66,65,7,0.0,0.0,0.0,13.167595,14.870012,10.120158,0.18576195,-0.6809139,-0.70841285,52.38345,"237.65303, 179.384125, 52.711803, 319.361938, 20.58732, 232.770782, ","[["" 128.368"", "" 126.878"", ""  67.412""], ["" 127.407"", "" 127.835"", ""  66.721""], ["" 125.825"", "" 131.163"", ""  64.087""], ["" 127.093"", "" 130.678"", ""  64.327""], ["" 124.912"", "" 130.522"", ""  64.785""], ["" 126.989"", "" 129.651"", ""  65.235""], ["" 125.601"", "" 129.579"", ""  65.503""], ["" 127.915"", "" 128.795"", ""  65.837""], ["" 125.118"", "" 128.622"", ""  66.405""], ["" 126.038"", "" 127.761"", ""  67.006""], ["" 127.921"", "" 131.045"", ""  63.881""], ["" 125.531"", "" 132.284"", ""  63.132""], ["" 124.984"", "" 134.385"", ""  61.371""], ["" 126.304"", "" 134.011"", ""  61.615""], ["" 123.936"", "" 133.715"", ""  61.997""], ["" 126.575"", "" 132.965"", ""  62.492""], ["" 124.209"", "" 132.669"", ""  62.874""], ["" 124.711"", "" 135.436"", ""  60.496""], ["" 125.028"", "" 135.382"", ""  59.539""], ["" 124.169"", "" 136.225"", ""  60.821""], ["" 129.537"", "" 126.469"", ""  66.527""], ["" 129.318"", "" 126.210"", ""  65.169""], ["" 130.824"", "" 126.385"", ""  67.070""], ["" 130.413"", "" 125.840"", ""  64.375""], ["" 131.936"", "" 126.025"", ""  66.305""], ["" 131.700"", "" 125.753"", ""  64.955""], ["" 130.449"", "" 125.524"", ""  63.042""], ["" 132.503"", "" 125.371"", ""  63.906""], ["" 131.708"", "" 125.243"", ""  62.786""], ["" 133.498"", "" 125.198"", ""  63.903""], ["" 132.226"", "" 124.826"", ""  61.442""], ["" 131.532"", "" 125.170"", ""  60.274""], ["" 133.410"", "" 124.084"", ""  61.335""], ["" 132.009"", "" 124.780"", ""  59.027""], ["" 133.889"", "" 123.691"", ""  60.088""], ["" 133.187"", "" 124.040"", ""  58.936""], ["" 133.664"", "" 123.647"", ""  57.687""], ["" 134.657"", "" 123.672"", ""  57.503""], ["" 133.015"", "" 123.302"", ""  56.994""]]",[],RR11_Rahimova_2017
109,5324,RR11_Rahimova_2017-again1,4h2i_c_1_mae_prepped,2,16,-9.54,-0.2385,0.0,0.0,8,184.15,-11.33,-10.2,-1.13,-11.33,0.0,-0.45,1.79,-0.45,64,7,0.0,0.0,0.0,11.171044,11.873169,8.860081,-0.8950166,0.33265472,-0.2971298,172.331573,"238.196548, 354.345154, 235.883759, 133.129242, 26.410906, 48.217384, ","[["" 128.340"", "" 127.013"", ""  67.443""], ["" 127.374"", "" 127.950"", ""  66.732""], ["" 125.771"", "" 131.204"", ""  64.019""], ["" 127.038"", "" 130.707"", ""  64.241""], ["" 124.864"", "" 130.579"", ""  64.737""], ["" 126.941"", "" 129.701"", ""  65.175""], ["" 125.557"", "" 129.646"", ""  65.464""], ["" 127.871"", "" 128.858"", ""  65.788""], ["" 125.081"", "" 128.713"", ""  66.394""], ["" 126.006"", "" 127.873"", ""  67.016""], ["" 127.862"", "" 131.062"", ""  63.779""], ["" 125.474"", "" 132.333"", ""  63.076""], ["" 124.922"", "" 134.447"", ""  61.330""], ["" 123.877"", "" 133.788"", ""  61.973""], ["" 126.241"", "" 134.057"", ""  61.551""], ["" 124.152"", "" 132.735"", ""  62.843""], ["" 126.516"", "" 133.004"", ""  62.421""], ["" 124.648"", "" 135.503"", ""  60.462""], ["" 124.127"", "" 136.299"", ""  60.798""], ["" 124.940"", "" 135.441"", ""  59.497""], ["" 129.484"", "" 126.560"", ""  66.547""], ["" 129.221"", "" 126.245"", ""  65.208""], ["" 130.773"", "" 126.442"", ""  67.079""], ["" 130.308"", "" 125.841"", ""  64.428""], ["" 131.862"", "" 126.033"", ""  66.306""], ["" 131.602"", "" 125.739"", ""  64.964""], ["" 130.401"", "" 125.485"", ""  63.090""], ["" 132.431"", "" 125.326"", ""  63.929""], ["" 131.702"", "" 125.172"", ""  62.773""], ["" 129.657"", "" 125.451"", ""  62.410""], ["" 133.426"", "" 125.157"", ""  63.969""], ["" 132.219"", "" 124.759"", ""  61.433""], ["" 131.540"", "" 125.141"", ""  60.270""], ["" 133.387"", "" 123.993"", ""  61.327""], ["" 132.022"", "" 124.765"", ""  59.018""], ["" 133.870"", "" 123.618"", ""  60.077""], ["" 133.187"", "" 124.005"", ""  58.925""], ["" 133.671"", "" 123.634"", ""  57.671""], ["" 133.039"", "" 123.235"", ""  56.992""], ["" 134.653"", "" 123.741"", ""  57.466""]]",[],RR11_Rahimova_2017-again1
110,5722,RR11_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,18,-10.08,-0.24585365853658536,0.0,0.0,6,182.61,-11.87,-9.86,-2.01,-11.87,0.0,-0.01,1.79,-0.01,79,14,0.0,0.0,0.0,9.654964,13.077089,7.042822,0.41520675,-0.01295578,0.90963482,154.36261,"286.448242, 152.527939, 276.616882, 224.496872, 309.38266, 28.374729, ","[["" 123.813"", "" 130.745"", ""  60.913""], ["" 124.655"", "" 130.169"", ""  59.782""], ["" 128.141"", "" 128.082"", ""  57.641""], ["" 127.825"", "" 128.378"", ""  58.947""], ["" 127.098"", "" 128.547"", ""  56.874""], ["" 126.602"", "" 129.031"", ""  59.005""], ["" 126.137"", "" 129.138"", ""  57.684""], ["" 125.868"", "" 129.537"", ""  60.082""], ["" 124.917"", "" 129.751"", ""  57.384""], ["" 124.191"", "" 130.260"", ""  58.464""], ["" 128.432"", "" 128.140"", ""  59.717""], ["" 127.083"", "" 128.454"", ""  55.869""], ["" 129.378"", "" 127.401"", ""  57.152""], ["" 131.684"", "" 126.112"", ""  56.248""], ["" 131.709"", "" 126.813"", ""  57.452""], ["" 130.516"", "" 126.054"", ""  55.491""], ["" 130.559"", "" 127.456"", ""  57.903""], ["" 129.366"", "" 126.697"", ""  55.942""], ["" 132.834"", "" 125.463"", ""  55.799""], ["" 132.901"", "" 124.459"", ""  55.880""], ["" 133.613"", "" 126.009"", ""  55.460""], ["" 124.510"", "" 130.669"", ""  62.264""], ["" 124.863"", "" 129.417"", ""  62.786""], ["" 124.766"", "" 131.848"", ""  62.976""], ["" 125.506"", "" 129.406"", ""  64.027""], ["" 125.402"", "" 131.841"", ""  64.220""], ["" 125.772"", "" 130.593"", ""  64.729""], ["" 125.996"", "" 128.366"", ""  64.804""], ["" 126.416"", "" 130.228"", ""  65.903""], ["" 126.563"", "" 128.861"", ""  65.956""], ["" 125.972"", "" 127.378"", ""  64.596""], ["" 126.750"", "" 130.836"", ""  66.636""], ["" 127.217"", "" 128.071"", ""  67.042""], ["" 126.546"", "" 126.997"", ""  67.637""], ["" 128.511"", "" 128.394"", ""  67.469""], ["" 127.159"", "" 126.253"", ""  68.642""], ["" 129.125"", "" 127.652"", ""  68.475""], ["" 128.448"", "" 126.581"", ""  69.057""], ["" 129.065"", "" 125.834"", ""  70.059""], ["" 128.982"", "" 124.828"", ""  70.053""], ["" 129.533"", "" 126.310"", ""  70.817""]]",[],RR11_Rahimova_2017-again2
111,5291,RR12_Rahimova_2017,4h2i_c_1_mae_prepped,1,11,-6.49,-0.24037037037037037,0.0,0.0,2,186.9,-9.17,-9.03,-0.14,-9.17,0.0,-2.92,2.68,-2.92,54,5,0.0,0.0,0.0,12.410291,8.89696,10.913991,0.20814868,-0.92911318,-0.30565149,200.204575,"102.645966, 295.762909, 167.570633, 102.129883, 217.644363, 17.119745, 167.14653, 217.653687, 58.254971, ","[["" 129.792"", "" 123.362"", ""  64.004""], ["" 131.169"", "" 123.937"", ""  64.389""], ["" 132.147"", "" 123.905"", ""  63.302""], ["" 133.874"", "" 124.882"", ""  64.404""], ["" 133.407"", "" 124.369"", ""  63.384""], ["" 131.837"", "" 123.495"", ""  62.433""], ["" 134.254"", "" 124.218"", ""  62.114""], ["" 133.583"", "" 123.356"", ""  61.194""], ["" 133.094"", "" 123.878"", ""  60.011""], ["" 131.914"", "" 124.620"", ""  60.101""], ["" 133.704"", "" 123.706"", ""  58.757""], ["" 131.347"", "" 125.188"", ""  58.964""], ["" 133.137"", "" 124.275"", ""  57.618""], ["" 131.962"", "" 125.014"", ""  57.728""], ["" 129.897"", "" 122.130"", ""  63.086""], ["" 129.147"", "" 122.317"", ""  61.779""], ["" 127.933"", "" 122.805"", ""  61.722""], ["" 129.661"", "" 121.977"", ""  60.537""], ["" 127.622"", "" 122.820"", ""  60.391""], ["" 128.690"", "" 122.311"", ""  59.611""], ["" 126.445"", "" 123.257"", ""  59.764""], ["" 128.617"", "" 122.229"", ""  58.214""], ["" 126.372"", "" 123.175"", ""  58.373""], ["" 127.435"", "" 122.674"", ""  57.620""], ["" 130.986"", "" 121.436"", ""  60.241""], ["" 131.095"", "" 119.973"", ""  60.707""], ["" 132.550"", "" 119.497"", ""  60.819""]]",[],RR12_Rahimova_2017
