,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2298,8695,ZINC2356728274,4h2i_c_1_mae_prepped,1,1,-9.68,-0.22511627906976744,0.0,0.0,18,185.12,-12.66,-12.23,-0.44,-12.66,0.0,-2.59,2.98,-2.59,35,8,0.0,0.0,0.0,10.540376,16.303825,-1.486977,0.6469537,-0.5270509,-0.55106103,211.750778,"197.15303, 356.445404, 261.658081, 67.927635, 43.852779, 182.82515, 35.54842, 22.683151, 290.874817, 206.897079, ","[["" 125.983"", "" 129.699"", ""  57.813""], ["" 124.851"", "" 129.382"", ""  57.444""], ["" 126.313"", "" 129.818"", ""  59.303""], ["" 125.663"", "" 131.041"", ""  60.001""], ["" 124.975"", "" 130.703"", ""  61.343""], ["" 126.685"", "" 132.176"", ""  60.163""], ["" 127.734"", "" 132.181"", ""  59.516""], ["" 126.304"", "" 133.114"", ""  61.066""], ["" 127.162"", "" 134.189"", ""  61.433""], ["" 126.574"", "" 135.552"", ""  61.033""], ["" 127.121"", "" 129.988"", ""  56.818""], ["" 128.557"", "" 130.091"", ""  57.417""], ["" 129.296"", "" 131.295"", ""  56.780""], ["" 129.332"", "" 128.732"", ""  57.271""], ["" 128.413"", "" 127.511"", ""  57.371""], ["" 130.589"", "" 128.354"", ""  58.146""], ["" 129.350"", "" 126.313"", ""  57.408""], ["" 130.467"", "" 128.604"", ""  59.703""], ["" 130.775"", "" 126.795"", ""  57.788""], ["" 129.011"", "" 125.151"", ""  57.187""], ["" 129.985"", "" 127.384"", ""  60.492""], ["" 131.295"", "" 125.950"", ""  59.024""], ["" 130.876"", "" 126.232"", ""  60.304""], ["" 128.965"", "" 127.372"", ""  61.181""], ["" 132.087"", "" 124.700"", ""  58.787""], ["" 131.243"", "" 125.389"", ""  61.567""], ["" 132.691"", "" 123.967"", ""  59.992""], ["" 132.132"", "" 124.128"", ""  57.701""], ["" 131.360"", "" 126.237"", ""  62.875""], ["" 132.672"", "" 124.783"", ""  61.302""], ["" 131.895"", "" 125.459"", ""  64.088""], ["" 133.440"", "" 124.073"", ""  62.495""], ["" 133.293"", "" 124.899"", ""  63.810""], ["" 134.225"", "" 125.134"", ""  64.580""], ["" 131.835"", "" 129.190"", ""  57.714""], ["" 131.613"", "" 126.612"", ""  56.468""], ["" 130.117"", "" 124.324"", ""  61.730""], ["" 134.957"", "" 124.010"", ""  62.139""], ["" 132.904"", "" 122.650"", ""  62.814""], ["" 129.784"", "" 129.813"", ""  60.052""], ["" 130.380"", "" 130.836"", ""  60.720""], ["" 129.837"", "" 131.875"", ""  61.095""], ["" 131.856"", "" 130.568"", ""  60.979""]]",[],ZINC2356728274
2299,801,ZINC2356731072,4h2i_c_1_mae_prepped,1,2,-8.79,-0.1910869565217391,0.0,0.0,2,187.66,-14.16,-13.75,-0.41,-14.16,0.0,-4.99,5.37,-4.99,56,16,0.0,0.0,0.0,12.265881,13.487027,6.001914,0.79657409,-0.04658475,0.60274338,163.95076,"6.377458, 16.600079, 150.267532, 83.812317, 286.160706, 106.864746, 71.200806, 115.376831, 319.183746, 331.707977, 43.760071, 132.832336, 73.373573, 358.118622, 223.425537, 0.250756, 49.921303, 3.966639, ","[["" 128.787"", "" 125.341"", ""  61.692""], ["" 129.357"", "" 126.636"", ""  61.894""], ["" 128.935"", "" 127.520"", ""  60.699""], ["" 128.229"", "" 126.724"", ""  59.584""], ["" 129.126"", "" 126.488"", ""  58.380""], ["" 131.161"", "" 125.541"", ""  57.422""], ["" 130.321"", "" 125.777"", ""  58.526""], ["" 130.776"", "" 126.036"", ""  56.168""], ["" 129.583"", "" 126.746"", ""  56.021""], ["" 128.760"", "" 126.972"", ""  57.122""], ["" 132.354"", "" 124.843"", ""  57.497""], ["" 132.722"", "" 124.221"", ""  58.723""], ["" 131.566"", "" 125.831"", ""  55.067""], ["" 132.220"", "" 125.142"", ""  55.206""], ["" 130.893"", "" 126.524"", ""  62.059""], ["" 131.431"", "" 125.402"", ""  62.998""], ["" 132.439"", "" 126.000"", ""  63.823""], ["" 132.749"", "" 125.520"", ""  65.051""], ["" 133.771"", "" 124.906"", ""  65.358""], ["" 131.665"", "" 125.821"", ""  66.077""], ["" 132.012"", "" 124.152"", ""  62.249""], ["" 133.498"", "" 123.846"", ""  62.564""], ["" 131.221"", "" 122.864"", ""  62.609""], ["" 134.047"", "" 122.762"", ""  61.624""], ["" 131.805"", "" 121.587"", ""  62.001""], ["" 133.156"", "" 121.522"", ""  61.594""], ["" 131.008"", "" 120.441"", ""  61.888""], ["" 133.661"", "" 120.311"", ""  61.114""], ["" 131.515"", "" 119.228"", ""  61.396""], ["" 132.857"", "" 119.178"", ""  61.012""], ["" 130.768"", "" 118.069"", ""  61.270""], ["" 130.494"", "" 117.553"", ""  59.972""], ["" 133.400"", "" 118.017"", ""  60.524""], ["" 133.096"", "" 117.242"", ""  61.002""], ["" 127.504"", "" 125.066"", ""  62.019""], ["" 126.676"", "" 125.866"", ""  62.457""], ["" 127.139"", "" 123.603"", ""  61.754""], ["" 127.561"", "" 123.218"", ""  60.344""], ["" 128.883"", "" 122.846"", ""  60.079""], ["" 126.622"", "" 123.213"", ""  59.306""], ["" 129.264"", "" 122.484"", ""  58.788""], ["" 126.997"", "" 122.851"", ""  58.004""], ["" 128.326"", "" 122.487"", ""  57.757""], ["" 126.005"", "" 122.834"", ""  56.842""], ["" 126.045"", "" 121.678"", ""  56.027""], ["" 125.375"", "" 121.762"", ""  55.345""]]",[],ZINC2356731072
2300,7897,ZINC2356733388,4h2i_c_1_mae_prepped,1,14,-9.19,-0.2871875,0.0,0.0,12,183.78,-10.98,-10.84,-0.14,-10.98,0.0,-2.15,1.79,-2.15,42,4,0.0,0.0,0.0,12.015804,10.959489,5.722203,-0.13003756,0.4716337,0.87215359,229.46022,"89.189163, 222.95575, 294.497803, 351.513245, 351.745148, 341.427429, ","[["" 129.101"", "" 124.238"", ""  57.264""], ["" 127.761"", "" 124.294"", ""  57.142""], ["" 130.129"", "" 125.312"", ""  56.874""], ["" 130.173"", "" 125.539"", ""  55.332""], ["" 129.653"", "" 126.651"", ""  57.528""], ["" 128.780"", "" 127.584"", ""  56.666""], ["" 131.565"", "" 124.893"", ""  57.375""], ["" 131.776"", "" 125.086"", ""  58.897""], ["" 132.737"", "" 125.558"", ""  56.613""], ["" 126.794"", "" 123.208"", ""  57.598""], ["" 125.756"", "" 122.908"", ""  56.498""], ["" 126.112"", "" 123.485"", ""  58.981""], ["" 125.524"", "" 124.918"", ""  59.134""], ["" 126.954"", "" 123.286"", ""  60.287""], ["" 126.392"", "" 125.662"", ""  60.170""], ["" 128.155"", "" 122.303"", ""  60.223""], ["" 127.546"", "" 124.699"", ""  60.482""], ["" 128.995"", "" 122.345"", ""  61.521""], ["" 128.333"", "" 124.849"", ""  61.815""], ["" 129.482"", "" 123.787"", ""  61.894""], ["" 128.884"", "" 126.289"", ""  61.954""], ["" 130.304"", "" 123.861"", ""  63.240""], ["" 129.986"", "" 126.383"", ""  62.993""], ["" 131.663"", "" 123.113"", ""  63.040""], ["" 130.612"", "" 125.345"", ""  63.588""], ["" 132.708"", "" 123.328"", ""  64.151""], ["" 131.653"", "" 125.583"", ""  64.688""], ["" 132.959"", "" 124.823"", ""  64.391""], ["" 125.975"", "" 122.852"", ""  61.426""], ["" 129.518"", "" 123.242"", ""  64.429""], ["" 133.898"", "" 125.012"", ""  65.430""], ["" 133.485"", "" 124.771"", ""  66.262""]]",[],ZINC2356733388
2301,1014,ZINC2356734073,4h2i_c_1_mae_prepped,2,10,-8.63,-0.3082142857142857,0.0,0.0,18,188.6,-8.92,-8.66,-0.26,-8.92,0.0,0.03,0.3,0.03,24,6,0.0,0.0,0.0,11.460664,15.886725,5.872105,0.05289895,-0.3934039,0.91784262,180.815948,"127.268021, ","[["" 131.789"", "" 131.929"", ""  55.383""], ["" 130.291"", "" 131.834"", ""  55.705""], ["" 129.813"", "" 132.621"", ""  56.767""], ["" 129.794"", "" 131.232"", ""  56.986""], ["" 128.390"", "" 130.591"", ""  57.168""], ["" 128.456"", "" 129.200"", ""  57.193""], ["" 129.208"", "" 128.866"", ""  58.358""], ["" 130.673"", "" 129.124"", ""  57.927""], ["" 130.740"", "" 130.662"", ""  58.093""], ["" 130.162"", "" 130.855"", ""  59.539""], ["" 131.197"", "" 130.275"", ""  60.562""], ["" 129.744"", "" 132.273"", ""  60.018""], ["" 128.877"", "" 132.212"", ""  61.314""], ["" 127.628"", "" 131.262"", ""  61.234""], ["" 127.959"", "" 129.860"", ""  60.591""], ["" 128.478"", "" 128.859"", ""  61.648""], ["" 127.493"", "" 128.725"", ""  62.811""], ["" 127.239"", "" 130.092"", ""  63.502""], ["" 126.306"", "" 129.927"", ""  64.734""], ["" 124.835"", "" 129.617"", ""  64.362""], ["" 124.269"", "" 130.561"", ""  63.275""], ["" 125.245"", "" 130.741"", ""  62.090""], ["" 126.686"", "" 131.181"", ""  62.509""], ["" 126.631"", "" 132.571"", ""  63.211""], ["" 128.849"", "" 130.039"", ""  59.326""], ["" 127.988"", "" 130.809"", ""  58.463""], ["" 124.017"", "" 129.643"", ""  65.513""], ["" 124.531"", "" 129.995"", ""  66.244""]]",[],ZINC2356734073
2302,550,ZINC2356736076,4h2i_c_1_mae_prepped,1,12,-9.25,-0.14453125,0.0,0.0,1,188.6,-15.52,-16.37,-0.44,-16.81,1.29,-8.53,6.26,-8.53,90,14,0.0,0.0,0.0,14.140457,13.732902,6.125379,0.11938809,-0.58983382,0.79865046,182.728455,"243.887589, 7.276871, 24.615999, 144.979584, 75.836014, 275.008331, 62.381172, 60.415142, 279.65329, 43.778141, 120.349045, 12.173975, 189.613861, 336.858521, 333.029938, 143.779526, 145.158661, 295.649811, 180.645432, 185.063889, 43.289211, ","[["" 131.535"", "" 124.591"", ""  58.590""], ["" 130.647"", "" 125.009"", ""  57.653""], ["" 131.697"", "" 123.246"", ""  59.116""], ["" 132.673"", "" 122.951"", ""  59.999""], ["" 132.871"", "" 121.679"", ""  60.688""], ["" 132.784"", "" 120.548"", ""  59.962""], ["" 133.168"", "" 121.583"", ""  62.184""], ["" 130.564"", "" 126.483"", ""  57.185""], ["" 131.068"", "" 127.540"", ""  58.179""], ["" 129.145"", "" 126.975"", ""  56.768""], ["" 130.396"", "" 128.823"", ""  57.723""], ["" 128.935"", "" 128.448"", ""  57.322""], ["" 128.012"", "" 128.386"", ""  58.623""], ["" 128.408"", "" 129.551"", ""  56.301""], ["" 127.950"", "" 129.773"", ""  59.305""], ["" 128.196"", "" 130.895"", ""  57.055""], ["" 128.366"", "" 130.033"", ""  60.584""], ["" 127.350"", "" 130.811"", ""  58.337""], ["" 129.194"", "" 129.873"", ""  54.999""], ["" 128.926"", "" 126.784"", ""  55.384""], ["" 128.075"", "" 127.167"", ""  55.156""], ["" 126.570"", "" 127.782"", ""  58.560""], ["" 125.473"", "" 128.688"", ""  59.164""], ["" 124.618"", "" 129.432"", ""  58.123""], ["" 124.788"", "" 128.878"", ""  56.834""], ["" 125.701"", "" 128.596"", ""  56.741""], ["" 127.142"", "" 129.107"", ""  55.843""], ["" 127.123"", "" 128.149"", ""  55.888""], ["" 128.329"", "" 131.403"", ""  61.105""], ["" 127.536"", "" 131.740"", ""  61.987""], ["" 129.326"", "" 132.408"", ""  60.495""], ["" 130.736"", "" 131.831"", ""  60.355""], ["" 131.450"", "" 131.502"", ""  61.509""], ["" 131.339"", "" 131.641"", ""  59.099""], ["" 132.738"", "" 130.978"", ""  61.417""], ["" 132.635"", "" 131.096"", ""  58.993""], ["" 130.590"", "" 131.965"", ""  57.974""], ["" 133.324"", "" 130.779"", ""  60.167""], ["" 133.257"", "" 130.913"", ""  57.607""], ["" 131.162"", "" 132.085"", ""  56.736""], ["" 132.461"", "" 131.609"", ""  56.599""], ["" 130.498"", "" 132.578"", ""  55.827""], ["" 132.895"", "" 131.770"", ""  55.702""], ["" 133.316"", "" 129.521"", ""  57.205""], ["" 133.138"", "" 128.928"", ""  58.004""], ["" 132.596"", "" 129.326"", ""  56.524""], ["" 128.905"", "" 129.005"", ""  61.608""], ["" 127.839"", "" 128.008"", ""  62.111""], ["" 130.192"", "" 128.246"", ""  61.197""], ["" 128.369"", "" 127.283"", ""  63.367""], ["" 130.772"", "" 127.513"", ""  62.428""], ["" 129.723"", "" 126.583"", ""  63.087""], ["" 129.751"", "" 124.035"", ""  56.869""], ["" 128.386"", "" 123.965"", ""  57.290""], ["" 127.961"", "" 122.801"", ""  57.996""], ["" 128.124"", "" 122.936"", ""  59.451""], ["" 128.386"", "" 123.184"", ""  60.618""], ["" 128.922"", "" 123.394"", ""  61.977""], ["" 130.266"", "" 122.699"", ""  62.266""], ["" 131.390"", "" 123.364"", ""  62.638""], ["" 130.181"", "" 121.181"", ""  62.154""], ["" 132.755"", "" 122.805"", ""  63.012""], ["" 133.177"", "" 121.572"", ""  62.183""], ["" 132.874"", "" 121.690"", ""  60.689""]]",[],ZINC2356736076
2303,14211,ZINC2356736705,4h2i_c_1_mae_prepped,1,11,-8.78,-0.30275862068965514,0.0,0.0,3,185.21,-10.28,-10.05,-0.23,-10.28,0.0,-1.0,1.49,-1.0,45,3,0.0,0.0,0.0,16.866002,11.70618,4.394052,-0.0463764,-0.28161346,0.95840654,299.79071,"15.173564, 310.859253, 70.49913, 86.905472, 171.849014, ","[["" 131.017"", "" 126.303"", ""  58.649""], ["" 131.609"", "" 127.417"", ""  57.919""], ["" 132.378"", "" 127.791"", ""  58.457""], ["" 130.899"", "" 128.378"", ""  57.227""], ["" 131.330"", "" 129.663"", ""  57.132""], ["" 130.674"", "" 130.799"", ""  56.471""], ["" 132.665"", "" 130.063"", ""  57.760""], ["" 129.616"", "" 130.775"", ""  55.846""], ["" 131.540"", "" 132.022"", ""  56.769""], ["" 132.746"", "" 131.576"", ""  57.604""], ["" 132.554"", "" 130.959"", ""  58.978""], ["" 129.614"", "" 127.829"", ""  56.604""], ["" 133.773"", "" 130.962"", ""  59.919""], ["" 131.232"", "" 131.137"", ""  59.767""], ["" 131.666"", "" 124.948"", ""  58.306""], ["" 132.676"", "" 125.107"", ""  57.156""], ["" 130.653"", "" 123.947"", ""  57.980""], ["" 130.987"", "" 123.363"", ""  57.225""], ["" 129.799"", "" 123.315"", ""  58.864""], ["" 130.250"", "" 122.458"", ""  59.818""], ["" 129.474"", "" 121.739"", ""  60.839""], ["" 131.742"", "" 122.134"", ""  59.905""], ["" 128.255"", "" 121.766"", ""  60.993""], ["" 130.492"", "" 120.999"", ""  61.706""], ["" 131.894"", "" 121.278"", ""  61.155""], ["" 132.447"", "" 122.693"", ""  61.126""], ["" 128.331"", "" 123.684"", ""  58.633""], ["" 131.838"", "" 123.820"", ""  61.999""], ["" 133.976"", "" 122.835"", ""  61.013""]]",[],ZINC2356736705
2304,3536,ZINC2356736705-again1,4h2i_c_1_mae_prepped,1,14,-7.41,-0.23903225806451614,0.0,0.0,5,183.94,-10.09,-9.84,-0.25,-10.09,0.0,-3.99,2.68,-3.99,50,9,0.0,0.0,0.0,11.822511,14.357697,2.541572,0.21504123,-0.97228931,-0.0917102,285.890076,"61.745174, 324.451935, 45.363091, 35.325577, 215.988647, 145.959824, 17.499201, 223.034912, 337.704956, ","[["" 127.860"", "" 126.138"", ""  58.034""], ["" 126.952"", "" 127.279"", ""  58.053""], ["" 126.856"", "" 127.669"", ""  57.127""], ["" 126.808"", "" 128.189"", ""  59.080""], ["" 127.668"", "" 128.207"", ""  60.121""], ["" 125.716"", "" 129.167"", ""  59.014""], ["" 125.136"", "" 129.726"", ""  57.928""], ["" 125.029"", "" 129.694"", ""  60.279""], ["" 124.083"", "" 130.754"", ""  58.275""], ["" 124.057"", "" 130.771"", ""  59.802""], ["" 125.299"", "" 131.156"", ""  60.587""], ["" 125.090"", "" 131.585"", ""  62.050""], ["" 126.457"", "" 131.947"", ""  59.924""], ["" 125.369"", "" 129.569"", ""  56.598""], ["" 125.654"", "" 130.404"", ""  56.221""], ["" 128.443"", "" 125.856"", ""  56.636""], ["" 129.730"", "" 125.020"", ""  56.739""], ["" 128.673"", "" 127.099"", ""  55.904""], ["" 127.861"", "" 127.366"", ""  55.365""], ["" 129.588"", "" 128.099"", ""  56.158""], ["" 130.735"", "" 127.890"", ""  56.838""], ["" 129.308"", "" 129.440"", ""  55.660""], ["" 128.204"", "" 129.944"", ""  55.071""], ["" 130.415"", "" 130.491"", ""  55.682""], ["" 128.345"", "" 131.408"", ""  54.716""], ["" 129.766"", "" 131.769"", ""  55.156""], ["" 130.165"", "" 131.661"", ""  56.616""], ["" 129.102"", "" 131.613"", ""  57.744""], ["" 131.411"", "" 132.451"", ""  57.055""], ["" 126.994"", "" 129.390"", ""  54.792""], ["" 126.754"", "" 128.777"", ""  55.490""]]",[],ZINC2356736705-again1
2305,5424,ZINC2356736705-again2,4h2i_c_1_mae_prepped,1,16,-8.06,-0.26866666666666666,0.0,0.0,3,185.09,-10.45,-9.83,-0.61,-10.45,0.0,-1.89,2.39,-1.89,49,5,0.0,0.0,0.0,11.073005,12.227418,3.824441,0.48245432,0.55371544,0.67870247,230.239182,"20.423857, 21.715969, 337.626709, 300.112, 117.866135, 144.896957, 6.176157, 201.97197, ","[["" 125.640"", "" 128.637"", ""  58.742""], ["" 126.565"", "" 129.430"", ""  59.683""], ["" 125.886"", "" 129.008"", ""  57.263""], ["" 127.021"", "" 129.906"", ""  57.077""], ["" 126.899"", "" 130.772"", ""  57.582""], ["" 127.931"", "" 129.934"", ""  56.044""], ["" 127.746"", "" 129.271"", ""  54.885""], ["" 129.143"", "" 130.729"", ""  56.220""], ["" 129.587"", "" 131.860"", ""  55.625""], ["" 130.210"", "" 130.214"", ""  57.183""], ["" 130.922"", "" 132.340"", ""  56.159""], ["" 131.299"", "" 131.288"", ""  57.208""], ["" 130.415"", "" 131.066"", ""  58.423""], ["" 128.995"", "" 132.595"", ""  54.748""], ["" 131.057"", "" 130.356"", ""  59.628""], ["" 129.385"", "" 132.132"", ""  58.879""], ["" 125.776"", "" 127.198"", ""  58.952""], ["" 124.874"", "" 126.780"", ""  59.131""], ["" 126.722"", "" 126.353"", ""  58.412""], ["" 127.997"", "" 126.734"", ""  58.192""], ["" 126.333"", "" 124.994"", ""  58.051""], ["" 125.119"", "" 124.407"", ""  58.037""], ["" 127.406"", "" 123.998"", ""  57.614""], ["" 125.179"", "" 122.942"", ""  57.662""], ["" 126.670"", "" 122.669"", ""  57.441""], ["" 127.657"", "" 122.855"", ""  58.579""], ["" 129.013"", "" 122.139"", ""  58.438""], ["" 127.190"", "" 122.896"", ""  60.056""], ["" 123.881"", "" 124.881"", ""  58.337""], ["" 123.858"", "" 125.159"", ""  59.256""]]",[],ZINC2356736705-again2
2306,11222,ZINC2356736705-again3,4h2i_c_1_mae_prepped,1,1,-8.48,-0.2826666666666667,0.0,0.0,1,183.54,-10.57,-10.18,-0.39,-10.57,0.0,-1.28,2.09,-1.28,53,5,0.0,0.0,0.0,10.131589,13.371265,2.070337,-0.9030016,-0.32179167,0.28467216,134.39978,"136.109085, 140.698486, 109.484581, 206.718002, 18.915575, 270.211639, 54.795265, ","[["" 126.330"", "" 126.994"", ""  58.370""], ["" 126.769"", "" 127.091"", ""  57.465""], ["" 125.717"", "" 125.778"", ""  58.585""], ["" 124.521"", "" 125.499"", ""  58.024""], ["" 126.377"", "" 124.778"", ""  59.432""], ["" 125.830"", "" 123.897"", ""  60.298""], ["" 127.904"", "" 124.647"", ""  59.477""], ["" 126.848"", "" 122.996"", ""  60.960""], ["" 128.189"", "" 123.452"", ""  60.384""], ["" 128.454"", "" 123.358"", ""  58.893""], ["" 127.610"", "" 122.429"", ""  57.983""], ["" 129.928"", "" 123.394"", ""  58.449""], ["" 124.536"", "" 123.647"", ""  60.636""], ["" 124.076"", "" 124.479"", ""  60.775""], ["" 125.842"", "" 128.288"", ""  58.834""], ["" 125.867"", "" 129.372"", ""  57.740""], ["" 124.518"", "" 129.425"", ""  57.000""], ["" 126.970"", "" 129.165"", ""  56.804""], ["" 126.750"", "" 128.395"", ""  56.190""], ["" 127.756"", "" 130.153"", ""  56.238""], ["" 128.688"", "" 130.838"", ""  56.954""], ["" 129.606"", "" 131.885"", ""  56.484""], ["" 128.862"", "" 130.554"", ""  58.446""], ["" 129.674"", "" 132.350"", ""  55.348""], ["" 130.495"", "" 132.238"", ""  57.675""], ["" 130.065"", "" 131.385"", ""  58.873""], ["" 130.164"", "" 129.871"", ""  58.819""], ["" 127.448"", "" 130.376"", ""  54.756""], ["" 131.059"", "" 129.152"", ""  57.777""], ["" 130.170"", "" 129.130"", ""  60.168""]]",[],ZINC2356736705-again3
2307,8759,ZINC2356738388,4h2i_c_1_mae_prepped,1,15,-11.44,-0.19066666666666665,0.0,0.0,12,181.33,-15.02,-14.15,-0.87,-15.02,0.0,-2.37,3.58,-2.37,69,13,0.0,0.0,0.0,13.208558,12.888363,4.500722,-0.01903205,-0.90908015,-0.41618633,252.514847,"223.649216, 130.611801, 43.256577, 97.445129, 13.25136, 324.611786, 340.424652, 290.223297, 213.96756, 339.033508, 237.870789, 265.058441, ","[["" 131.298"", "" 123.531"", ""  60.745""], ["" 132.735"", "" 122.974"", ""  60.478""], ["" 132.731"", "" 121.485"", ""  60.153""], ["" 133.351"", "" 120.478"", ""  60.815""], ["" 134.206"", "" 120.670"", ""  62.068""], ["" 133.240"", "" 119.019"", ""  60.272""], ["" 134.153"", "" 118.673"", ""  59.490""], ["" 132.237"", "" 118.374"", ""  60.662""], ["" 133.579"", "" 123.118"", ""  61.602""], ["" 134.426"", "" 123.456"", ""  61.302""], ["" 130.402"", "" 122.427"", ""  61.396""], ["" 129.934"", "" 122.746"", ""  62.757""], ["" 130.678"", "" 122.854"", ""  63.865""], ["" 132.005"", "" 122.761"", ""  63.881""], ["" 130.058"", "" 123.067"", ""  65.016""], ["" 129.009"", "" 123.149"", ""  62.814""], ["" 132.486"", "" 122.532"", ""  64.739""], ["" 132.532"", "" 122.887"", ""  63.027""], ["" 129.124"", "" 123.449"", ""  65.024""], ["" 130.523"", "" 122.840"", ""  65.883""], ["" 130.571"", "" 124.206"", ""  59.517""], ["" 131.495"", "" 125.216"", ""  58.796""], ["" 129.145"", "" 124.784"", ""  59.844""], ["" 128.451"", "" 125.465"", ""  58.628""], ["" 129.001"", "" 125.888"", ""  60.939""], ["" 127.254"", "" 126.298"", ""  59.170""], ["" 129.151"", "" 125.495"", ""  62.444""], ["" 127.498"", "" 126.303"", ""  60.735""], ["" 127.100"", "" 127.690"", ""  58.602""], ["" 128.579"", "" 126.567"", ""  63.426""], ["" 127.361"", "" 127.622"", ""  61.537""], ["" 126.978"", "" 128.818"", ""  59.316""], ["" 127.653"", "" 127.637"", ""  62.877""], ["" 128.904"", "" 126.501"", ""  64.608""], ["" 127.124"", "" 128.969"", ""  60.823""], ["" 127.099"", "" 128.792"", ""  63.796""], ["" 125.924"", "" 129.684"", ""  61.527""], ["" 126.639"", "" 128.244"", ""  65.192""], ["" 125.787"", "" 129.377"", ""  63.082""], ["" 125.834"", "" 129.220"", ""  66.064""], ["" 124.788"", "" 130.282"", ""  63.939""], ["" 124.560"", "" 129.650"", ""  65.348""], ["" 123.456"", "" 129.474"", ""  65.868""], ["" 130.050"", "" 127.027"", ""  60.652""], ["" 126.446"", "" 125.311"", ""  61.388""], ["" 128.221"", "" 129.842"", ""  64.044""], ["" 123.386"", "" 130.309"", ""  63.249""], ["" 125.303"", "" 131.726"", ""  64.207""], ["" 126.086"", "" 125.602"", ""  58.741""], ["" 125.369"", "" 125.813"", ""  59.344""], ["" 128.315"", "" 129.724"", ""  60.950""], ["" 128.897"", "" 129.269"", ""  61.562""], ["" 125.755"", "" 131.149"", ""  61.091""], ["" 126.389"", "" 132.236"", ""  61.577""], ["" 126.225"", "" 133.631"", ""  61.119""], ["" 127.181"", "" 134.624"", ""  61.376""], ["" 125.074"", "" 133.961"", ""  60.396""], ["" 126.985"", "" 135.924"", ""  60.918""], ["" 124.877"", "" 135.261"", ""  59.938""], ["" 125.833"", "" 136.238"", ""  60.201""]]",[],ZINC2356738388
2308,13844,ZINC2356739123,4h2i_c_1_mae_prepped,1,19,-7.07,-0.26185185185185184,0.0,0.0,5,181.92,-10.95,-10.63,-0.32,-10.95,0.0,-3.26,3.88,-3.26,40,9,0.0,0.0,0.0,12.426142,7.214421,7.610766,0.87625221,-0.39517768,0.27571121,132.406693,"143.397247, 348.132812, 227.521271, 96.842484, 343.059052, 177.571411, 75.385353, 63.322414, 37.420887, 353.657349, 301.404388, 277.123291, 235.402252, ","[["" 128.195"", "" 123.313"", ""  61.103""], ["" 127.701"", "" 122.073"", ""  60.644""], ["" 129.095"", "" 122.230"", ""  60.562""], ["" 127.801"", "" 124.565"", ""  60.294""], ["" 126.273"", "" 124.732"", ""  60.193""], ["" 125.626"", "" 123.893"", ""  59.095""], ["" 126.359"", "" 123.415"", ""  58.065""], ["" 124.137"", "" 123.632"", ""  59.290""], ["" 125.889"", "" 122.578"", ""  56.887""], ["" 126.750"", "" 121.469"", ""  56.758""], ["" 127.635"", "" 121.734"", ""  57.021""], ["" 129.698"", "" 122.343"", ""  59.139""], ["" 128.814"", "" 121.876"", ""  58.139""], ["" 128.032"", "" 121.517"", ""  58.565""], ["" 129.960"", "" 121.402"", ""  61.555""], ["" 131.430"", "" 121.833"", ""  61.731""], ["" 131.624"", "" 122.830"", ""  62.863""], ["" 132.663"", "" 123.686"", ""  63.029""], ["" 133.825"", "" 123.812"", ""  62.041""], ["" 132.740"", "" 124.597"", ""  64.200""], ["" 133.810"", "" 125.113"", ""  64.530""], ["" 131.507"", "" 124.927"", ""  64.929""], ["" 131.391"", "" 125.741"", ""  66.007""], ["" 130.010"", "" 126.008"", ""  66.595""], ["" 132.556"", "" 126.450"", ""  66.725""], ["" 133.524"", "" 125.489"", ""  67.445""], ["" 132.066"", "" 127.561"", ""  67.672""]]",[],ZINC2356739123
