,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
129,7947,RR26_Rahimova_2017,receptor_tmp,1,2,-8.83,-0.23236842105263159,0.0,0.0,11,185.19,-10.03,-9.99,-0.04,-10.03,0.0,-1.49,1.19,-1.49,64,3,0.0,0.0,0.0,13.643077,12.330039,4.294751,0.65059982,-0.74449944,-0.1498014,138.716904,"233.385757, 247.054276, 224.909866, 234.097885, ","[["" 129.570"", "" 129.261"", ""  56.874""], ["" 129.267"", "" 128.968"", ""  58.031""], ["" 129.483"", "" 127.716"", ""  58.751""], ["" 128.862"", "" 127.782"", ""  60.443""], ["" 130.101"", "" 126.683"", ""  58.136""], ["" 128.619"", "" 129.837"", ""  58.923""], ["" 128.341"", "" 129.403"", ""  60.165""], ["" 127.739"", "" 130.326"", ""  60.865""], ["" 127.674"", "" 131.332"", ""  59.997""], ["" 128.183"", "" 131.094"", ""  58.798""], ["" 130.412"", "" 125.372"", ""  58.682""], ["" 129.544"", "" 124.276"", ""  58.888""], ["" 131.621"", "" 124.918"", ""  59.187""], ["" 130.162"", "" 123.257"", ""  59.453""], ["" 131.438"", "" 123.632"", ""  59.629""], ["" 128.089"", "" 124.170"", ""  58.548""], ["" 127.113"", "" 124.595"", ""  59.462""], ["" 127.683"", "" 123.652"", ""  57.309""], ["" 125.755"", "" 124.497"", ""  59.156""], ["" 126.327"", "" 123.558"", ""  56.998""], ["" 125.361"", "" 123.970"", ""  57.928""], ["" 125.983"", "" 122.989"", ""  55.788""], ["" 124.010"", "" 123.936"", ""  57.647""], ["" 124.637"", "" 123.254"", ""  55.379""], ["" 123.661"", "" 123.065"", ""  56.565""], ["" 132.389"", "" 122.767"", ""  60.228""], ["" 133.283"", "" 123.244"", ""  61.198""], ["" 132.437"", "" 121.417"", ""  59.849""], ["" 134.214"", "" 122.384"", ""  61.776""], ["" 133.367"", "" 120.560"", ""  60.430""], ["" 134.251"", "" 121.047"", ""  61.390""], ["" 127.038"", "" 132.648"", ""  60.339""], ["" 127.885"", "" 133.697"", ""  60.729""], ["" 125.646"", "" 132.883"", ""  60.285""], ["" 127.372"", "" 134.952"", ""  61.049""], ["" 125.144"", "" 134.148"", ""  60.609""], ["" 126.001"", "" 135.179"", ""  60.986""], ["" 124.655"", "" 131.783"", ""  59.923""]]",[],RR26_Rahimova_2017
130,3245,RR27_Rahimova_2017,receptor_tmp,1,7,-10.6,-0.265,0.0,0.0,5,189.46,-12.69,-12.43,-0.26,-12.69,0.0,-2.6,2.09,-2.6,58,6,0.0,0.0,0.0,14.956185,12.633237,7.435282,-0.08507049,-0.87098741,0.48388423,131.780106,"24.287735, 33.021194, 345.084351, 324.574341, 86.214157, 163.15831, 68.490204, ","[["" 131.586"", "" 125.698"", ""  57.209""], ["" 130.665"", "" 126.279"", ""  58.028""], ["" 130.696"", "" 125.989"", ""  59.361""], ["" 131.560"", "" 125.138"", ""  59.986""], ["" 132.456"", "" 124.588"", ""  59.163""], ["" 132.531"", "" 124.819"", ""  57.772""], ["" 133.565"", "" 124.093"", ""  57.257""], ["" 134.143"", "" 123.401"", ""  58.305""], ["" 133.483"", "" 123.702"", ""  59.443""], ["" 131.659"", "" 125.914"", ""  55.858""], ["" 132.083"", "" 125.192"", ""  55.390""], ["" 129.651"", "" 126.699"", ""  60.241""], ["" 130.077"", "" 128.111"", ""  60.754""], ["" 128.223"", "" 126.714"", ""  59.614""], ["" 128.953"", "" 128.828"", ""  61.534""], ["" 127.199"", "" 127.524"", ""  60.449""], ["" 127.777"", "" 128.862"", ""  60.652""], ["" 127.547"", "" 129.852"", ""  59.742""], ["" 126.677"", "" 129.744"", ""  58.873""], ["" 128.270"", "" 131.221"", ""  59.897""], ["" 127.319"", "" 132.366"", ""  60.291""], ["" 125.924"", "" 132.212"", ""  60.267""], ["" 127.864"", "" 133.595"", ""  60.685""], ["" 125.093"", "" 133.267"", ""  60.632""], ["" 127.033"", "" 134.650"", ""  61.050""], ["" 125.652"", "" 134.481"", ""  61.023""], ["" 129.186"", "" 131.523"", ""  58.695""], ["" 128.678"", "" 132.031"", ""  57.491""], ["" 130.556"", "" 131.256"", ""  58.802""], ["" 129.533"", "" 132.282"", ""  56.420""], ["" 131.410"", "" 131.507"", ""  57.733""], ["" 130.894"", "" 132.022"", ""  56.546""], ["" 133.871"", "" 123.087"", ""  60.710""], ["" 132.810"", "" 123.201"", ""  61.796""], ["" 132.906"", "" 124.196"", ""  62.775""], ["" 131.741"", "" 122.300"", ""  61.834""], ["" 131.944"", "" 124.289"", ""  63.782""], ["" 130.775"", "" 122.398"", ""  62.836""], ["" 130.874"", "" 123.393"", ""  63.808""], ["" 132.084"", "" 125.505"", ""  64.999""]]",[],RR27_Rahimova_2017
131,4440,RR27_Rahimova_2017-again1,receptor_tmp,1,13,-10.77,-0.26925,0.0,0.0,2,188.15,-12.56,-12.27,-0.28,-12.56,0.0,-2.51,1.79,-2.51,52,3,0.0,0.0,0.0,14.954915,10.337331,7.36911,0.26824711,-0.67581036,0.68653029,128.652084,"222.837494, 185.723587, 343.128143, 136.508194, 349.010803, 118.396126, ","[["" 131.170"", "" 126.605"", ""  55.752""], ["" 131.330"", "" 126.128"", ""  56.873""], ["" 130.443"", "" 126.375"", ""  57.901""], ["" 130.500"", "" 125.911"", ""  59.211""], ["" 131.460"", "" 125.136"", ""  59.610""], ["" 132.392"", "" 124.826"", ""  58.667""], ["" 132.405"", "" 125.259"", ""  57.350""], ["" 133.460"", "" 124.776"", ""  56.717""], ["" 134.172"", "" 123.998"", ""  57.625""], ["" 133.501"", "" 124.029"", ""  58.790""], ["" 129.668"", "" 126.973"", ""  57.655""], ["" 129.392"", "" 126.339"", ""  60.179""], ["" 129.778"", "" 127.572"", ""  61.061""], ["" 127.995"", "" 126.404"", ""  59.486""], ["" 128.595"", "" 128.422"", ""  61.581""], ["" 126.958"", "" 127.358"", ""  60.129""], ["" 127.655"", "" 128.608"", ""  60.467""], ["" 127.773"", "" 129.596"", ""  59.533""], ["" 127.112"", "" 129.573"", ""  58.490""], ["" 128.607"", "" 130.874"", ""  59.848""], ["" 127.726"", "" 132.065"", ""  60.268""], ["" 128.274"", "" 133.295"", ""  60.666""], ["" 126.333"", "" 131.914"", ""  60.250""], ["" 127.444"", "" 134.349"", ""  61.037""], ["" 125.504"", "" 132.968"", ""  60.622""], ["" 126.062"", "" 134.180"", ""  61.014""], ["" 129.602"", "" 131.208"", ""  58.720""], ["" 130.956"", "" 130.851"", ""  58.809""], ["" 129.152"", "" 131.906"", ""  57.591""], ["" 131.841"", "" 131.182"", ""  57.786""], ["" 130.036"", "" 132.229"", ""  56.565""], ["" 131.376"", "" 131.868"", ""  56.667""], ["" 134.003"", "" 123.324"", ""  59.962""], ["" 132.900"", "" 122.778"", ""  60.857""], ["" 132.113"", "" 121.701"", ""  60.433""], ["" 132.666"", "" 123.352"", ""  62.111""], ["" 131.110"", "" 121.196"", ""  61.261""], ["" 131.661"", "" 122.847"", ""  62.937""], ["" 130.885"", "" 121.769"", ""  62.513""], ["" 130.151"", "" 119.860"", ""  60.739""]]",[],RR27_Rahimova_2017-again1
132,8190,RR28_Rahimova_2017,receptor_tmp,1,16,-9.03,-0.188125,0.0,0.0,2,183.07,-11.72,-11.42,-0.29,-11.72,0.0,-2.19,2.68,-2.19,67,5,0.0,0.0,0.0,11.414075,17.376517,4.626426,-0.03049008,0.77493531,0.63130469,227.473938,"12.745984, 281.940186, 244.398544, 98.426239, 41.55653, 151.704315, 47.653214, 228.901093, 176.516327, ","[["" 128.860"", "" 129.964"", ""  56.075""], ["" 129.817"", "" 130.438"", ""  57.195""], ["" 130.865"", "" 129.816"", ""  57.381""], ["" 129.545"", "" 131.605"", ""  57.842""], ["" 130.408"", "" 132.063"", ""  58.943""], ["" 128.204"", "" 132.204"", ""  57.865""], ["" 129.764"", "" 131.541"", ""  60.252""], ["" 127.506"", "" 131.707"", ""  59.157""], ["" 128.293"", "" 132.047"", ""  60.465""], ["" 127.571"", "" 131.382"", ""  61.673""], ["" 127.434"", "" 132.099"", ""  62.872""], ["" 127.053"", "" 130.079"", ""  61.613""], ["" 126.798"", "" 131.534"", ""  63.973""], ["" 126.416"", "" 129.514"", ""  62.714""], ["" 126.285"", "" 130.238"", ""  63.902""], ["" 125.594"", "" 129.633"", ""  65.123""], ["" 125.631"", "" 128.299"", ""  65.117""], ["" 126.181"", "" 130.056"", ""  66.243""], ["" 124.317"", "" 130.015"", ""  65.138""], ["" 128.273"", "" 133.514"", ""  60.665""], ["" 127.205"", "" 134.316"", ""  60.856""], ["" 126.042"", "" 133.919"", ""  60.887""], ["" 129.183"", "" 133.950"", ""  60.680""], ["" 127.500"", "" 135.800"", ""  61.043""], ["" 127.569"", "" 129.239"", ""  56.546""], ["" 127.497"", "" 127.734"", ""  56.195""], ["" 128.279"", "" 126.845"", ""  56.870""], ["" 126.817"", "" 127.399"", ""  55.221""], ["" 128.845"", "" 127.112"", ""  58.197""], ["" 128.141"", "" 125.404"", ""  56.619""], ["" 127.760"", "" 126.723"", ""  59.226""], ["" 127.052"", "" 124.881"", ""  57.593""], ["" 127.252"", "" 125.243"", ""  59.116""], ["" 128.303"", "" 124.333"", ""  59.831""], ["" 128.982"", "" 124.726"", ""  60.997""], ["" 128.598"", "" 123.070"", ""  59.293""], ["" 129.910"", "" 123.884"", ""  61.604""], ["" 129.525"", "" 122.226"", ""  59.898""], ["" 130.185"", "" 122.628"", ""  61.060""], ["" 131.198"", "" 121.691"", ""  61.717""], ["" 131.284"", "" 120.543"", ""  61.041""], ["" 132.396"", "" 122.275"", ""  61.719""], ["" 130.871"", "" 121.402"", ""  62.978""], ["" 125.976"", "" 125.113"", ""  59.849""], ["" 125.632"", "" 124.182"", ""  60.762""], ["" 126.376"", "" 123.275"", ""  61.135""], ["" 125.271"", "" 125.790"", ""  59.598""], ["" 124.226"", "" 124.291"", ""  61.342""]]",[],RR28_Rahimova_2017
133,3464,RR29_Rahimova_2017,receptor_tmp,2,10,-7.4,-0.32173913043478264,0.0,0.0,2,185.39,-8.59,-6.86,-1.74,-8.59,0.0,-0.09,1.19,-0.09,39,9,0.0,0.0,0.0,12.222489,9.322862,6.464896,0.0749793,0.85153076,0.51891566,150.275558,"319.769501, 350.2258, 2.628297, 3.787576, ","[["" 130.938"", "" 120.845"", ""  61.065""], ["" 130.344"", "" 122.117"", ""  61.652""], ["" 131.000"", "" 122.739"", ""  62.561""], ["" 128.981"", "" 122.490"", ""  61.027""], ["" 129.152"", "" 123.192"", ""  59.664""], ["" 127.824"", "" 123.404"", ""  58.953""], ["" 127.662"", "" 122.971"", ""  57.625""], ["" 126.757"", "" 124.031"", ""  59.627""], ["" 126.426"", "" 123.179"", ""  57.023""], ["" 125.525"", "" 124.237"", ""  58.991""], ["" 126.035"", "" 122.879"", ""  55.756""], ["" 125.396"", "" 123.790"", ""  57.681""], ["" 124.655"", "" 123.131"", ""  55.716""], ["" 124.327"", "" 123.893"", ""  56.847""], ["" 130.505"", "" 123.935"", ""  63.032""], ["" 131.171"", "" 124.746"", ""  63.870""], ["" 132.398"", "" 124.515"", ""  64.340""], ["" 130.569"", "" 125.859"", ""  64.260""], ["" 129.571"", "" 124.186"", ""  62.740""], ["" 132.958"", "" 125.277"", ""  64.695""], ["" 132.766"", "" 123.575"", ""  64.327""], ["" 129.563"", "" 125.934"", ""  64.209""], ["" 131.116"", "" 126.630"", ""  64.615""]]",[],RR29_Rahimova_2017
134,9005,RR29_Rahimova_2017-again1,receptor_tmp,1,4,-6.9,-0.31363636363636366,0.0,0.0,4,188.62,-8.1,-7.84,-0.25,-8.1,0.0,-0.41,1.19,-0.41,54,11,0.0,0.0,0.0,14.51324,7.891582,17.059859,0.44027632,-0.86419106,0.2435787,225.137955,"215.318176, 328.354248, 191.293228, 322.002106, ","[["" 132.714"", "" 123.623"", ""  75.149""], ["" 131.606"", "" 123.799"", ""  74.122""], ["" 131.132"", "" 124.975"", ""  73.904""], ["" 131.194"", "" 122.484"", ""  73.432""], ["" 129.802"", "" 122.010"", ""  73.902""], ["" 129.082"", "" 121.194"", ""  72.839""], ["" 128.600"", "" 119.910"", ""  73.146""], ["" 128.900"", "" 121.726"", ""  71.547""], ["" 127.942"", "" 119.207"", ""  72.144""], ["" 128.242"", "" 120.991"", ""  70.552""], ["" 127.416"", "" 117.955"", ""  72.185""], ["" 127.770"", "" 119.728"", ""  70.891""], ["" 126.718"", "" 117.798"", ""  70.978""], ["" 127.132"", "" 118.818"", ""  70.110""], ["" 130.211"", "" 125.086"", ""  73.002""], ["" 130.096"", "" 126.219"", ""  72.412""], ["" 130.862"", "" 127.399"", ""  72.624""], ["" 129.123"", "" 126.429"", ""  71.412""], ["" 131.604"", "" 127.441"", ""  73.309""], ["" 130.697"", "" 128.252"", ""  72.112""], ["" 128.481"", "" 125.703"", ""  71.128""], ["" 129.013"", "" 127.313"", ""  70.938""]]",[],RR29_Rahimova_2017-again1
135,3385,RR2_Rahimova_2017,receptor_tmp,1,16,-10.85,-0.22142857142857142,0.0,0.0,4,186.72,-14.43,-14.23,-0.2,-14.43,0.0,-4.74,3.58,-4.74,96,4,0.0,0.0,0.0,10.640604,17.007322,3.49889,0.16623635,0.74028085,-0.65142132,270.723419,"341.498077, 137.863388, 273.545563, 31.950258, 243.46022, 171.070755, 176.203568, 231.612106, 45.494671, 79.537315, 133.74353, 1.853346, ","[["" 123.860"", "" 133.262"", ""  61.588""], ["" 124.521"", "" 131.911"", ""  60.662""], ["" 125.511"", "" 130.068"", ""  60.063""], ["" 124.886"", "" 130.542"", ""  59.011""], ["" 125.316"", "" 130.894"", ""  61.158""], ["" 124.271"", "" 131.727"", ""  59.390""], ["" 126.309"", "" 128.805"", ""  60.044""], ["" 127.796"", "" 126.436"", ""  59.994""], ["" 126.907"", "" 126.731"", ""  58.954""], ["" 127.932"", "" 127.327"", ""  61.058""], ["" 126.174"", "" 127.914"", ""  58.976""], ["" 127.195"", "" 128.508"", ""  61.084""], ["" 128.552"", "" 125.254"", ""  60.029""], ["" 129.556"", "" 125.337"", ""  59.957""], ["" 127.868"", "" 123.618"", ""  60.147""], ["" 127.070"", "" 123.601"", ""  61.378""], ["" 128.956"", "" 122.654"", ""  59.942""], ["" 126.714"", "" 123.493"", ""  58.783""], ["" 124.899"", "" 123.338"", ""  56.679""], ["" 126.215"", "" 122.905"", ""  56.497""], ["" 124.494"", "" 123.854"", ""  57.912""], ["" 127.123"", "" 122.980"", ""  57.550""], ["" 125.402"", "" 123.930"", ""  58.965""], ["" 123.914"", "" 123.270"", ""  55.526""], ["" 125.777"", "" 130.720"", ""  62.479""], ["" 125.337"", "" 129.632"", ""  63.234""], ["" 126.678"", "" 131.639"", ""  63.024""], ["" 125.799"", "" 129.465"", ""  64.536""], ["" 127.136"", "" 131.468"", ""  64.327""], ["" 126.698"", "" 130.376"", ""  65.093""], ["" 127.099"", "" 130.126"", ""  66.392""], ["" 127.837"", "" 128.942"", ""  66.676""], ["" 124.918"", "" 134.631"", ""  60.990""], ["" 126.403"", "" 134.278"", ""  60.823""], ["" 126.660"", "" 133.190"", ""  60.069""], ["" 127.262"", "" 134.990"", ""  61.351""], ["" 125.980"", "" 132.766"", ""  59.453""], ["" 127.975"", "" 132.954"", ""  59.682""], ["" 128.193"", "" 132.127"", ""  58.633""], ["" 127.298"", "" 131.517"", ""  58.039""], ["" 128.564"", "" 133.756"", ""  59.854""], ["" 129.637"", "" 131.987"", ""  58.191""], ["" 129.998"", "" 132.330"", ""  56.881""], ["" 130.633"", "" 131.518"", ""  59.061""], ["" 131.318"", "" 132.217"", ""  56.454""], ["" 131.952"", "" 131.404"", ""  58.632""], ["" 132.308"", "" 131.753"", ""  57.331""], ["" 133.642"", "" 131.610"", ""  56.997""], ["" 134.290"", "" 130.367"", ""  57.240""]]",[],RR2_Rahimova_2017
136,3571,RR30_Rahimova_2017,receptor_tmp,1,19,-7.46,-0.39263157894736844,0.0,0.0,4,193.75,-8.95,-8.56,-0.39,-8.95,0.0,-0.42,1.49,-0.42,47,5,0.0,0.0,0.0,11.54464,13.087931,16.893196,-0.07263434,-0.97391055,-0.21499415,290.38858,"346.497803, 76.374046, 271.77713, 210.685349, 277.772339, ","[["" 128.566"", "" 127.082"", ""  71.617""], ["" 128.235"", "" 128.274"", ""  72.519""], ["" 129.057"", "" 129.184"", ""  72.640""], ["" 127.045"", "" 128.218"", ""  73.158""], ["" 126.467"", "" 127.405"", ""  73.002""], ["" 126.530"", "" 129.171"", ""  74.025""], ["" 127.130"", "" 130.230"", ""  74.519""], ["" 124.886"", "" 128.990"", ""  74.553""], ["" 126.300"", "" 130.963"", ""  75.359""], ["" 125.098"", "" 130.448"", ""  75.483""], ["" 124.020"", "" 131.061"", ""  76.345""], ["" 130.331"", "" 127.028"", ""  71.169""], ["" 130.941"", "" 125.999"", ""  72.464""], ["" 130.351"", "" 124.965"", ""  73.007""], ["" 132.149"", "" 126.269"", ""  73.022""], ["" 131.220"", "" 124.497"", ""  73.989""], ["" 132.257"", "" 125.296"", ""  73.962""], ["" 133.505"", "" 125.240"", ""  74.815""], ["" 133.860"", "" 123.806"", ""  75.233""]]",[],RR30_Rahimova_2017
137,8079,RR31_Rahimova_2017,receptor_tmp,1,2,-7.2,-0.34285714285714286,0.0,0.0,9,192.36,-8.69,-6.45,-2.24,-8.69,0.0,-1.0,1.49,-1.0,40,9,0.0,0.0,0.0,10.776315,16.191344,6.229486,0.24610823,-0.69212471,0.67852349,134.111542,"74.336449, 35.780525, 183.523743, 110.893227, 247.057556, ","[["" 125.867"", "" 131.493"", ""  63.358""], ["" 126.854"", "" 131.192"", ""  62.317""], ["" 128.460"", "" 131.679"", ""  59.880""], ["" 127.308"", "" 130.758"", ""  59.916""], ["" 128.968"", "" 131.912"", ""  61.247""], ["" 126.248"", "" 131.114"", ""  60.985""], ["" 127.865"", "" 132.248"", ""  62.276""], ["" 129.328"", "" 131.737"", ""  58.787""], ["" 131.579"", "" 131.475"", ""  57.863""], ["" 131.116"", "" 131.873"", ""  56.599""], ["" 130.685"", "" 131.415"", ""  58.938""], ["" 129.771"", "" 132.205"", ""  56.438""], ["" 128.891"", "" 132.142"", ""  57.516""], ["" 133.042"", "" 131.115"", ""  58.093""], ["" 132.050"", "" 131.949"", ""  55.398""], ["" 125.485"", "" 130.260"", ""  64.201""], ["" 126.717"", "" 129.543"", ""  64.776""], ["" 127.508"", "" 128.874"", ""  63.646""], ["" 127.083"", "" 129.083"", ""  62.753""], ["" 127.519"", "" 127.873"", ""  63.774""], ["" 128.460"", "" 129.212"", ""  63.639""]]",[],RR31_Rahimova_2017
138,8475,RR32_Rahimova_2017,receptor_tmp,10,13,-6.62,-0.36777777777777776,0.0,0.0,13,185.33,-6.92,-6.89,-0.03,-6.92,0.0,-0.31,0.3,-0.31,39,0,0.0,0.0,0.0,11.863616,8.256268,4.101932,-0.96975077,0.03202325,-0.24198753,99.692345,"171.667175, ","[["" 125.625"", "" 124.068"", ""  61.158""], ["" 126.500"", "" 123.657"", ""  59.978""], ["" 127.813"", "" 123.260"", ""  60.237""], ["" 128.639"", "" 122.875"", ""  59.186""], ["" 128.224"", "" 122.868"", ""  57.893""], ["" 126.950"", "" 123.252"", ""  57.608""], ["" 126.546"", "" 123.238"", ""  56.251""], ["" 125.256"", "" 123.621"", ""  55.901""], ["" 124.350"", "" 124.020"", ""  56.876""], ["" 124.716"", "" 124.046"", ""  58.218""], ["" 126.027"", "" 123.663"", ""  58.624""], ["" 129.941"", "" 122.482"", ""  59.447""], ["" 130.905"", "" 123.537"", ""  59.810""], ["" 130.126"", "" 121.334"", ""  60.355""], ["" 132.362"", "" 123.026"", ""  59.903""], ["" 131.594"", "" 120.855"", ""  60.444""], ["" 132.458"", "" 121.948"", ""  60.887""], ["" 133.837"", "" 121.488"", ""  60.998""]]",[],RR32_Rahimova_2017
139,3234,RR32_Rahimova_2017-again1,receptor_tmp,1,1,-7.39,-0.3889473684210526,0.0,0.0,15,191.81,-7.69,-5.96,-1.72,-7.69,0.0,-0.37,0.3,-0.37,41,2,0.0,0.0,0.0,13.786739,17.354324,4.650561,0.40596288,-0.84086971,0.35795569,104.313347,"133.644516, ","[["" 133.849"", "" 131.124"", ""  57.373""], ["" 132.402"", "" 131.280"", ""  57.820""], ["" 132.057"", "" 131.104"", ""  59.160""], ["" 130.728"", "" 131.253"", ""  59.569""], ["" 129.740"", "" 131.544"", ""  58.677""], ["" 130.047"", "" 131.724"", ""  57.364""], ["" 128.998"", "" 132.040"", ""  56.468""], ["" 129.267"", "" 132.236"", ""  55.116""], ["" 130.566"", "" 132.122"", ""  54.630""], ["" 131.619"", "" 131.810"", ""  55.487""], ["" 131.383"", "" 131.605"", ""  56.874""], ["" 130.357"", "" 131.071"", ""  60.905""], ["" 128.959"", "" 131.288"", ""  61.328""], ["" 130.903"", "" 129.982"", ""  61.744""], ["" 128.080"", "" 130.028"", ""  61.143""], ["" 130.125"", "" 128.653"", ""  61.597""], ["" 128.659"", "" 128.894"", ""  62.011""], ["" 127.830"", "" 127.605"", ""  61.852""], ["" 128.643"", "" 129.189"", ""  62.977""]]",[],RR32_Rahimova_2017-again1
140,7941,RR32_Rahimova_2017-again2,receptor_tmp,1,17,-7.48,-0.374,0.0,0.0,2,192.97,-7.77,-5.25,-2.52,-7.77,0.0,0.25,0.3,0.25,43,2,0.0,0.0,0.0,11.909409,17.917624,6.680779,-0.28439661,-0.53138287,-0.79796668,157.782181,"236.812622, ","[["" 129.002"", "" 132.218"", ""  57.517""], ["" 129.093"", "" 132.025"", ""  59.025""], ["" 127.958"", "" 132.192"", ""  59.824""], ["" 128.023"", "" 132.024"", ""  61.214""], ["" 129.213"", "" 131.688"", ""  61.753""], ["" 130.380"", "" 131.503"", ""  61.049""], ["" 131.576"", "" 131.152"", ""  61.715""], ["" 132.737"", "" 130.968"", ""  60.969""], ["" 132.725"", "" 131.127"", ""  59.586""], ["" 131.551"", "" 131.473"", ""  58.915""], ["" 130.338"", "" 131.672"", ""  59.633""], ["" 129.247"", "" 131.558"", ""  62.753""], ["" 126.881"", "" 132.170"", ""  62.080""], ["" 125.944"", "" 131.036"", ""  62.303""], ["" 126.915"", "" 132.988"", ""  63.319""], ["" 126.461"", "" 130.111"", ""  63.437""], ["" 127.489"", "" 132.171"", ""  64.506""], ["" 126.600"", "" 130.927"", ""  64.745""], ["" 127.166"", "" 130.054"", ""  65.882""], ["" 125.678"", "" 131.252"", ""  65.005""]]",[],RR32_Rahimova_2017-again2
141,3448,RR33_Rahimova_2017,receptor_tmp,1,19,-5.77,-0.3036842105263158,0.0,0.0,1,187.35,-7.26,-6.81,-0.46,-7.26,0.0,-0.45,1.49,-0.45,41,5,0.0,0.0,0.0,8.137872,15.587059,8.015505,0.4290875,-0.87054636,0.24090029,92.354874,"91.713684, 36.376114, 342.258423, 166.249969, 218.175766, ","[["" 124.462"", "" 130.786"", ""  59.119""], ["" 123.801"", "" 131.556"", ""  60.076""], ["" 124.031"", "" 131.350"", ""  61.433""], ["" 124.930"", "" 130.366"", ""  61.855""], ["" 125.593"", "" 129.590"", ""  60.900""], ["" 125.363"", "" 129.796"", ""  59.542""], ["" 124.173"", "" 131.064"", ""  57.797""], ["" 124.124"", "" 129.999"", ""  56.853""], ["" 125.536"", "" 129.758"", ""  56.310""], ["" 125.177"", "" 130.147"", ""  63.314""], ["" 126.321"", "" 129.877"", ""  63.902""], ["" 124.127"", "" 130.224"", ""  64.173""], ["" 126.035"", "" 129.772"", ""  65.191""], ["" 124.676"", "" 129.984"", ""  65.386""], ["" 123.754"", "" 130.005"", ""  66.580""], ["" 127.118"", "" 129.474"", ""  66.206""], ["" 126.916"", "" 128.161"", ""  66.800""], ["" 128.116"", "" 127.723"", ""  67.495""], ["" 126.699"", "" 127.495"", ""  66.071""]]",[],RR33_Rahimova_2017
142,3397,RR33_Rahimova_2017-again1,receptor_tmp,1,2,-7.01,-0.3505,0.0,0.0,11,190.35,-8.5,-5.98,-2.52,-8.5,0.0,-0.52,1.49,-0.52,53,8,0.0,0.0,0.0,12.166808,16.482628,5.913978,0.39535507,-0.7778649,0.48848804,135.102722,"87.454895, 26.45108, 296.806305, 141.5914, 285.352509, ","[["" 130.276"", "" 132.111"", ""  57.268""], ["" 128.927"", "" 132.450"", ""  57.364""], ["" 128.229"", "" 132.257"", ""  58.553""], ["" 128.877"", "" 131.721"", ""  59.671""], ["" 130.231"", "" 131.381"", ""  59.579""], ["" 130.927"", "" 131.573"", ""  58.388""], ["" 130.884"", "" 132.338"", ""  56.047""], ["" 132.018"", "" 131.561"", ""  55.676""], ["" 133.286"", "" 132.290"", ""  56.130""], ["" 128.132"", "" 131.512"", ""  60.950""], ["" 127.669"", "" 130.380"", ""  61.433""], ["" 127.875"", "" 132.585"", ""  61.740""], ["" 127.090"", "" 130.697"", ""  62.581""], ["" 127.200"", "" 132.066"", ""  62.793""], ["" 126.760"", "" 133.026"", ""  63.871""], ["" 126.419"", "" 129.642"", ""  63.439""], ["" 127.496"", "" 128.867"", ""  64.217""], ["" 127.405"", "" 129.049"", ""  65.738""], ["" 127.412"", "" 127.885"", ""  63.998""], ["" 128.405"", "" 129.178"", ""  63.904""]]",[],RR33_Rahimova_2017-again1
