,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
93,3818,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-6.5,-0.18055555555555555,0.0,0.0,2,180.9,-10.37,-10.34,-0.04,-10.37,0.0,-2.51,3.88,-2.51,70,7,0.0,0.0,0.0,12.193613,9.999292,6.21889,0.01367859,-0.19941791,0.97981906,273.631653,"15.402526, 127.887718, 60.948994, 353.300812, 80.138382, 48.112423, 317.539612, 124.556305, 264.943481, 339.127106, 40.476856, 150.888519, 11.948733, ","[["" 125.023"", "" 125.817"", ""  57.952""], ["" 124.919"", "" 127.209"", ""  58.224""], ["" 126.073"", "" 127.642"", ""  59.141""], ["" 126.790"", "" 126.496"", ""  59.702""], ["" 127.112"", "" 127.290"", ""  61.799""], ["" 127.266"", "" 126.400"", ""  60.961""], ["" 126.877"", "" 125.691"", ""  59.099""], ["" 127.974"", "" 125.161"", ""  61.284""], ["" 128.578"", "" 124.790"", ""  62.495""], ["" 128.217"", "" 123.933"", ""  60.045""], ["" 129.233"", "" 123.505"", ""  62.456""], ["" 129.111"", "" 122.925"", ""  61.158""], ["" 129.949"", "" 122.749"", ""  63.428""], ["" 129.610"", "" 121.750"", ""  60.785""], ["" 130.472"", "" 121.511"", ""  63.023""], ["" 130.289"", "" 121.036"", ""  61.720""], ["" 128.546"", "" 125.574"", ""  63.620""], ["" 129.160"", "" 125.410"", ""  64.405""], ["" 127.906"", "" 126.353"", ""  63.700""], ["" 130.184"", "" 123.207"", ""  64.873""], ["" 130.715"", "" 124.428"", ""  64.956""], ["" 129.026"", "" 123.230"", ""  65.531""], ["" 131.020"", "" 122.366"", ""  65.481""], ["" 130.855"", "" 119.723"", ""  61.262""], ["" 130.140"", "" 118.528"", ""  61.445""], ["" 132.111"", "" 119.651"", ""  60.634""], ["" 130.660"", "" 117.307"", ""  61.024""], ["" 132.635"", "" 118.431"", ""  60.212""], ["" 131.907"", "" 117.262"", ""  60.411""], ["" 123.790"", "" 125.118"", ""  58.054""], ["" 124.078"", "" 123.611"", ""  58.082""], ["" 125.248"", "" 123.346"", ""  57.320""], ["" 125.154"", "" 122.172"", ""  56.526""], ["" 126.173"", "" 122.257"", ""  55.383""], ["" 127.434"", "" 121.797"", ""  55.850""], ["" 127.898"", "" 122.492"", ""  56.997""]]",[],4ck_Grossjean_2025
94,3384,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.75,-0.3017241379310345,0.0,0.0,9,186.47,-9.94,-9.89,-0.05,-9.94,0.0,-0.65,1.19,-0.65,59,9,0.0,0.0,0.0,14.918804,8.868168,9.381861,-0.09593039,0.75943751,-0.64346875,85.263687,"42.278538, 340.697327, 122.074432, 176.159409, ","[["" 131.705"", "" 124.686"", ""  64.575""], ["" 132.436"", "" 124.743"", ""  63.378""], ["" 132.367"", "" 123.539"", ""  62.593""], ["" 132.944"", "" 123.173"", ""  61.350""], ["" 133.836"", "" 124.087"", ""  60.523""], ["" 132.675"", "" 121.890"", ""  60.857""], ["" 131.862"", "" 121.001"", ""  61.570""], ["" 131.291"", "" 121.344"", ""  62.758""], ["" 131.552"", "" 122.562"", ""  63.231""], ["" 130.899"", "" 123.125"", ""  64.753""], ["" 131.570"", "" 125.712"", ""  65.610""], ["" 132.389"", "" 126.628"", ""  65.697""], ["" 130.499"", "" 125.573"", ""  66.429""], ["" 129.869"", "" 124.815"", ""  66.211""], ["" 130.114"", "" 126.344"", ""  67.541""], ["" 129.354"", "" 125.683"", ""  68.510""], ["" 130.473"", "" 127.689"", ""  67.739""], ["" 128.937"", "" 126.356"", ""  69.655""], ["" 130.054"", "" 128.359"", ""  68.885""], ["" 129.287"", "" 127.691"", ""  69.836""], ["" 133.159"", "" 125.839"", ""  62.977""], ["" 132.731"", "" 126.745"", ""  62.855""], ["" 134.150"", "" 125.774"", ""  62.793""], ["" 131.553"", "" 119.624"", ""  61.064""], ["" 130.417"", "" 118.930"", ""  61.512""], ["" 132.384"", "" 118.989"", ""  60.124""], ["" 130.122"", "" 117.652"", ""  61.044""], ["" 132.094"", "" 117.710"", ""  59.655""], ["" 130.964"", "" 117.047"", ""  60.118""]]",[],4dd_Grossjean_2025
95,3588,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.75,-0.2916666666666667,0.0,0.0,10,186.63,-10.24,-10.05,-0.19,-10.24,0.0,-0.67,1.49,-0.67,61,8,0.0,0.0,0.0,14.59543,9.359116,9.29986,-0.09960046,0.7346424,-0.67110379,90.18969,"281.638611, 176.334671, 293.903992, 286.699402, 48.331581, ","[["" 131.853"", "" 124.847"", ""  64.622""], ["" 132.523"", "" 124.844"", ""  63.389""], ["" 132.382"", "" 123.614"", ""  62.655""], ["" 132.893"", "" 123.180"", ""  61.405""], ["" 133.794"", "" 124.024"", ""  60.515""], ["" 132.550"", "" 121.896"", ""  60.968""], ["" 131.724"", "" 121.069"", ""  61.740""], ["" 131.238"", "" 121.467"", ""  62.947""], ["" 131.564"", "" 122.690"", ""  63.365""], ["" 131.002"", "" 123.327"", ""  64.892""], ["" 131.751"", "" 125.930"", ""  65.598""], ["" 132.754"", "" 126.414"", ""  66.127""], ["" 130.500"", "" 126.332"", ""  65.904""], ["" 129.733"", "" 125.946"", ""  65.373""], ["" 130.160"", "" 127.409"", ""  66.832""], ["" 129.590"", "" 126.911"", ""  68.155""], ["" 129.519"", "" 125.537"", ""  68.407""], ["" 129.195"", "" 127.823"", ""  69.137""], ["" 129.028"", "" 125.079"", ""  69.627""], ["" 128.703"", "" 127.365"", ""  70.357""], ["" 128.620"", "" 125.995"", ""  70.594""], ["" 133.255"", "" 125.902"", ""  62.915""], ["" 134.264"", "" 125.888"", ""  62.896""], ["" 132.803"", "" 126.734"", ""  62.560""], ["" 131.339"", "" 119.686"", ""  61.298""], ["" 132.148"", "" 118.963"", ""  60.406""], ["" 130.157"", "" 119.077"", ""  61.757""], ["" 131.794"", "" 117.682"", ""  59.989""], ["" 129.800"", "" 117.796"", ""  61.344""], ["" 130.622"", "" 117.102"", ""  60.462""]]",[],4dg_Grossjean_2025
96,3614,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.27,-0.2953571428571428,0.0,0.0,10,187.01,-9.46,-9.3,-0.16,-9.46,0.0,-0.46,1.19,-0.46,49,8,0.0,0.0,0.0,15.13605,8.799898,9.180192,0.1075108,-0.7515211,0.65088975,272.062988,"303.546204, 307.268341, 106.166466, 49.444389, ","[["" 131.905"", "" 124.744"", ""  64.568""], ["" 132.568"", "" 124.783"", ""  63.332""], ["" 132.456"", "" 123.568"", ""  62.571""], ["" 132.965"", "" 123.181"", ""  61.304""], ["" 133.820"", "" 124.077"", ""  60.420""], ["" 132.663"", "" 121.894"", ""  60.843""], ["" 131.879"", "" 121.021"", ""  61.607""], ["" 131.394"", "" 121.375"", ""  62.829""], ["" 131.680"", "" 122.599"", ""  63.268""], ["" 131.114"", "" 123.186"", ""  64.816""], ["" 131.804"", "" 125.794"", ""  65.582""], ["" 132.815"", "" 126.368"", ""  65.998""], ["" 130.550"", "" 126.067"", ""  66.017""], ["" 129.793"", "" 125.532"", ""  65.616""], ["" 130.182"", "" 127.009"", ""  66.968""], ["" 130.624"", "" 127.126"", ""  68.203""], ["" 129.001"", "" 128.189"", ""  66.500""], ["" 130.056"", "" 128.139"", ""  68.827""], ["" 129.129"", "" 128.872"", ""  68.094""], ["" 133.265"", "" 125.873"", ""  62.874""], ["" 132.800"", "" 126.702"", ""  62.537""], ["" 134.276"", "" 125.879"", ""  62.860""], ["" 131.544"", "" 119.633"", ""  61.141""], ["" 132.374"", "" 118.958"", ""  60.231""], ["" 130.389"", "" 118.970"", ""  61.595""], ["" 132.070"", "" 117.672"", ""  59.795""], ["" 130.080"", "" 117.685"", ""  61.161""], ["" 130.922"", "" 117.040"", ""  60.262""]]",[],4dj_Grossjean_2025
97,3571,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-9.34,-0.2747058823529412,0.0,0.0,4,185.79,-11.43,-11.12,-0.31,-11.43,0.0,-0.91,2.09,-0.91,66,10,0.0,0.0,0.0,14.681282,11.114693,7.090787,0.48648007,0.84021701,0.23952561,278.844055,"158.716034, 213.781738, 73.671242, 39.16803, 310.498688, 107.581459, 269.060944, ","[["" 129.397"", "" 124.180"", ""  59.829""], ["" 128.501"", "" 123.123"", ""  59.993""], ["" 127.772"", "" 122.640"", ""  58.910""], ["" 127.925"", "" 123.207"", ""  57.638""], ["" 128.827"", "" 124.271"", ""  57.476""], ["" 129.557"", "" 124.755"", ""  58.558""], ["" 130.078"", "" 124.584"", ""  60.993""], ["" 130.146"", "" 126.865"", ""  60.831""], ["" 130.411"", "" 125.824"", ""  61.431""], ["" 130.359"", "" 123.819"", ""  61.589""], ["" 131.129"", "" 125.862"", ""  62.708""], ["" 130.652"", "" 126.258"", ""  63.967""], ["" 132.823"", "" 125.370"", ""  62.795""], ["" 131.633"", "" 126.173"", ""  65.018""], ["" 132.879"", "" 125.696"", ""  64.512""], ["" 131.582"", "" 126.466"", ""  66.409""], ["" 133.988"", "" 125.506"", ""  65.229""], ["" 132.742"", "" 126.268"", ""  67.165""], ["" 133.900"", "" 125.796"", ""  66.550""], ["" 135.172"", "" 125.573"", ""  67.347""], ["" 129.370"", "" 126.690"", ""  64.196""], ["" 128.787"", "" 127.048"", ""  63.452""], ["" 128.963"", "" 126.664"", ""  65.121""], ["" 130.359"", "" 126.968"", ""  67.076""], ["" 129.820"", "" 126.278"", ""  68.166""], ["" 129.734"", "" 128.131"", ""  66.615""], ["" 128.671"", "" 126.750"", ""  68.796""], ["" 128.585"", "" 128.604"", ""  67.243""], ["" 128.059"", "" 127.912"", ""  68.332""], ["" 127.123"", "" 122.662"", ""  56.492""], ["" 127.522"", "" 121.755"", ""  55.755""], ["" 125.916"", "" 123.266"", ""  56.348""], ["" 124.858"", "" 123.023"", ""  57.265""], ["" 124.271"", "" 124.358"", ""  57.731""]]",[],4ea_Grossjean_2025
98,8038,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-9.09,-0.27545454545454545,0.0,0.0,3,185.95,-10.88,-10.55,-0.33,-10.88,0.0,-0.78,1.79,-0.78,57,10,0.0,0.0,0.0,14.524677,11.35307,7.465293,0.35178342,0.9214244,0.16500151,289.936005,"156.876282, 212.918015, 78.933502, 17.721319, 130.535538, 287.173676, ","[["" 129.285"", "" 124.237"", ""  59.880""], ["" 128.664"", "" 122.989"", ""  59.946""], ["" 127.941"", "" 122.502"", ""  58.861""], ["" 127.824"", "" 123.256"", ""  57.686""], ["" 128.450"", "" 124.511"", ""  57.624""], ["" 129.174"", "" 124.999"", ""  58.708""], ["" 129.989"", "" 124.626"", ""  61.036""], ["" 130.244"", "" 126.887"", ""  60.792""], ["" 130.418"", "" 125.850"", ""  61.433""], ["" 130.203"", "" 123.865"", ""  61.662""], ["" 131.129"", "" 125.879"", ""  62.714""], ["" 130.645"", "" 126.265"", ""  63.973""], ["" 132.821"", "" 125.384"", ""  62.806""], ["" 131.619"", "" 126.171"", ""  65.029""], ["" 132.868"", "" 125.697"", ""  64.527""], ["" 131.560"", "" 126.453"", ""  66.421""], ["" 133.972"", "" 125.501"", ""  65.249""], ["" 132.716"", "" 126.248"", ""  67.183""], ["" 133.877"", "" 125.781"", ""  66.571""], ["" 135.145"", "" 125.550"", ""  67.373""], ["" 129.361"", "" 126.696"", ""  64.197""], ["" 128.796"", "" 127.084"", ""  63.456""], ["" 128.938"", "" 126.638"", ""  65.114""], ["" 130.333"", "" 126.951"", ""  67.086""], ["" 129.779"", "" 126.244"", ""  68.156""], ["" 129.723"", "" 128.128"", ""  66.642""], ["" 128.626"", "" 126.712"", ""  68.783""], ["" 128.571"", "" 128.597"", ""  67.267""], ["" 128.027"", "" 127.887"", ""  68.335""], ["" 127.036"", "" 122.701"", ""  56.535""], ["" 127.435"", "" 121.776"", ""  55.823""], ["" 125.840"", "" 123.320"", ""  56.355""], ["" 124.949"", "" 123.516"", ""  57.443""]]",[],4eb_Grossjean_2025
99,3449,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,7,-9.57,-0.22255813953488374,0.0,0.0,8,188.31,-12.56,-12.14,-0.42,-12.56,0.0,-1.35,2.98,-1.35,56,8,0.0,0.0,0.0,13.96672,13.736534,9.22616,0.37630453,-0.69167534,-0.61642529,286.8078,"289.88681, 127.806892, 60.945751, 146.382599, 346.497009, 96.558243, 236.47316, 296.778412, 75.625549, 137.862183, ","[["" 130.961"", "" 131.124"", ""  60.232""], ["" 130.011"", "" 132.108"", ""  59.958""], ["" 130.158"", "" 132.946"", ""  58.856""], ["" 131.262"", "" 132.815"", ""  58.004""], ["" 132.214"", "" 131.822"", ""  58.279""], ["" 132.068"", "" 130.982"", ""  59.381""], ["" 130.711"", "" 130.339"", ""  61.375""], ["" 129.653"", "" 129.548"", ""  61.681""], ["" 128.675"", "" 129.385"", ""  60.952""], ["" 131.447"", "" 130.370"", ""  62.064""], ["" 129.738"", "" 128.863"", ""  62.974""], ["" 130.772"", "" 126.156"", ""  65.406""], ["" 130.280"", "" 127.269"", ""  64.668""], ["" 130.497"", "" 126.110"", ""  66.777""], ["" 129.514"", "" 128.225"", ""  65.398""], ["" 130.407"", "" 127.669"", ""  63.288""], ["" 129.739"", "" 127.109"", ""  67.391""], ["" 128.942"", "" 129.538"", ""  64.395""], ["" 129.241"", "" 128.169"", ""  66.701""], ["" 131.556"", "" 125.050"", ""  64.798""], ["" 133.009"", "" 122.962"", ""  63.609""], ["" 131.761"", "" 122.718"", ""  64.185""], ["" 133.527"", "" 124.266"", ""  63.628""], ["" 131.039"", "" 123.753"", ""  64.772""], ["" 132.801"", "" 125.300"", ""  64.214""], ["" 133.653"", "" 121.875"", ""  63.050""], ["" 133.781"", "" 121.797"", ""  61.635""], ["" 131.136"", "" 126.947"", ""  62.376""], ["" 131.933"", "" 127.349"", ""  61.903""], ["" 130.905"", "" 125.990"", ""  62.149""], ["" 129.438"", "" 127.077"", ""  68.855""], ["" 129.651"", "" 128.204"", ""  69.662""], ["" 128.939"", "" 125.914"", ""  69.454""], ["" 129.379"", "" 128.164"", ""  71.027""], ["" 128.664"", "" 125.873"", ""  70.818""], ["" 128.886"", "" 127.003"", ""  71.618""], ["" 128.648"", "" 127.055"", ""  72.978""], ["" 129.488"", "" 127.860"", ""  73.798""], ["" 131.390"", "" 133.736"", ""  56.826""], ["" 132.454"", "" 134.271"", ""  56.495""], ["" 130.222"", "" 133.919"", ""  56.156""], ["" 129.983"", "" 133.279"", ""  54.909""], ["" 128.805"", "" 132.311"", ""  55.051""]]",[],8a_Ghoteimi_2023
100,8047,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,7,-8.09,-0.21864864864864864,0.0,0.0,5,182.63,-10.17,-10.06,-0.11,-10.17,0.0,-0.97,2.09,-0.97,53,6,0.0,0.0,0.0,11.234334,9.585274,7.068111,-0.73920221,0.16511995,-0.6529284,235.61084,"209.924377, 31.916513, 258.335999, 144.63472, 146.513977, 114.429558, 161.096848, ","[["" 126.886"", "" 124.812"", ""  60.717""], ["" 127.856"", "" 124.127"", ""  61.496""], ["" 128.198"", "" 124.719"", ""  62.746""], ["" 129.398"", "" 123.795"", ""  63.619""], ["" 129.476"", "" 122.591"", ""  62.332""], ["" 128.601"", "" 122.913"", ""  61.282""], ["" 127.687"", "" 125.848"", ""  63.235""], ["" 126.758"", "" 126.487"", ""  62.473""], ["" 126.351"", "" 125.999"", ""  61.227""], ["" 126.427"", "" 124.317"", ""  59.399""], ["" 125.561"", "" 123.365"", ""  56.908""], ["" 126.908"", "" 123.657"", ""  57.125""], ["" 124.644"", "" 123.557"", ""  57.953""], ["" 127.341"", "" 124.131"", ""  58.360""], ["" 125.077"", "" 124.030"", ""  59.189""], ["" 125.224"", "" 122.897"", ""  55.652""], ["" 126.182"", "" 122.152"", ""  54.909""], ["" 128.457"", "" 122.154"", ""  60.149""], ["" 128.895"", "" 122.421"", ""  59.278""], ["" 127.908"", "" 121.306"", ""  60.143""], ["" 126.203"", "" 127.754"", ""  63.042""], ["" 125.250"", "" 128.508"", ""  62.342""], ["" 126.626"", "" 128.220"", ""  64.295""], ["" 124.735"", "" 129.684"", ""  62.877""], ["" 126.112"", "" 129.397"", ""  64.833""], ["" 125.158"", "" 130.140"", ""  64.124""], ["" 124.592"", "" 131.317"", ""  64.575""], ["" 124.288"", "" 132.346"", ""  63.639""], ["" 130.379"", "" 121.443"", ""  62.445""], ["" 130.106"", "" 120.404"", ""  61.616""], ["" 131.315"", "" 121.456"", ""  63.248""], ["" 129.314"", "" 120.506"", ""  61.000""], ["" 130.790"", "" 119.200"", ""  61.516""], ["" 130.315"", "" 118.007"", ""  61.837""], ["" 132.101"", "" 119.106"", ""  61.052""], ["" 131.333"", "" 117.086"", ""  61.576""], ["" 132.404"", "" 117.765"", ""  61.102""]]",[],8b_Ghoteimi_2023
101,3508,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,18,-8.35,-0.22567567567567567,0.0,0.0,9,182.74,-10.43,-10.36,-0.08,-10.43,0.0,-0.86,2.09,-0.86,57,5,0.0,0.0,0.0,11.218837,9.622268,7.094867,0.7420586,-0.16046498,0.65084562,123.847916,"210.0186, 31.73728, 255.677872, 151.266235, 146.370224, 113.858826, 162.224411, ","[["" 126.856"", "" 124.846"", ""  60.743""], ["" 127.833"", "" 124.166"", ""  61.517""], ["" 128.191"", "" 124.768"", ""  62.758""], ["" 129.400"", "" 123.848"", ""  63.624""], ["" 129.458"", "" 122.632"", ""  62.347""], ["" 128.572"", "" 122.949"", ""  61.305""], ["" 127.687"", "" 125.902"", ""  63.243""], ["" 126.750"", "" 126.536"", ""  62.487""], ["" 126.327"", "" 126.038"", ""  61.251""], ["" 126.381"", "" 124.342"", ""  59.435""], ["" 125.486"", "" 123.371"", ""  56.961""], ["" 126.836"", "" 123.664"", ""  57.160""], ["" 124.581"", "" 123.570"", ""  58.015""], ["" 127.283"", "" 124.148"", ""  58.386""], ["" 125.029"", "" 124.053"", ""  59.242""], ["" 125.135"", "" 122.893"", ""  55.713""], ["" 126.084"", "" 122.145"", ""  54.964""], ["" 128.413"", "" 122.179"", ""  60.180""], ["" 128.809"", "" 122.455"", ""  59.292""], ["" 127.894"", "" 121.313"", ""  60.198""], ["" 126.204"", "" 127.809"", ""  63.053""], ["" 125.245"", "" 128.560"", ""  62.358""], ["" 126.640"", "" 128.281"", ""  64.298""], ["" 124.739"", "" 129.742"", ""  62.891""], ["" 126.135"", "" 129.461"", ""  64.835""], ["" 125.175"", "" 130.203"", ""  64.131""], ["" 124.616"", "" 131.384"", ""  64.583""], ["" 124.168"", "" 132.347"", ""  63.636""], ["" 130.359"", "" 121.483"", ""  62.460""], ["" 130.089"", "" 120.448"", ""  61.627""], ["" 131.291"", "" 121.491"", ""  63.267""], ["" 129.298"", "" 120.548"", ""  61.007""], ["" 130.781"", "" 119.249"", ""  61.535""], ["" 130.357"", "" 118.045"", ""  61.854""], ["" 132.404"", "" 119.316"", ""  60.927""], ["" 131.282"", "" 117.132"", ""  61.633""], ["" 132.492"", "" 117.591"", ""  61.124""]]",[],8c_Ghoteimi_2023
102,3417,8d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,6,-6.73,-0.2103125,0.0,0.0,12,189.91,-8.82,-8.73,-0.09,-8.82,0.0,-1.32,2.09,-1.32,60,3,0.0,0.0,0.0,13.50873,10.49317,18.896492,-0.7062782,-0.59221897,0.38787601,160.363632,"233.486069, 211.954208, 327.879913, 358.755768, 264.510986, 276.28363, 188.250748, ","[["" 129.973"", "" 124.541"", ""  73.644""], ["" 130.876"", "" 125.491"", ""  74.189""], ["" 130.821"", "" 126.806"", ""  73.646""], ["" 131.971"", "" 127.892"", ""  74.389""], ["" 132.556"", "" 126.609"", ""  75.451""], ["" 131.875"", "" 125.408"", ""  75.218""], ["" 129.998"", "" 127.208"", ""  72.676""], ["" 129.144"", "" 126.282"", ""  72.165""], ["" 129.108"", "" 124.963"", ""  72.629""], ["" 129.917"", "" 123.135"", ""  74.107""], ["" 129.814"", "" 120.470"", ""  74.970""], ["" 131.008"", "" 121.013"", ""  74.495""], ["" 128.664"", "" 121.276"", ""  75.013""], ["" 131.062"", "" 122.337"", ""  74.068""], ["" 128.720"", "" 122.600"", ""  74.584""], ["" 129.854"", "" 119.149"", ""  75.371""], ["" 130.832"", "" 118.741"", ""  76.321""], ["" 132.130"", "" 124.251"", ""  75.911""], ["" 133.055"", "" 124.033"", ""  76.252""], ["" 131.401"", "" 123.580"", ""  76.108""], ["" 128.230"", "" 126.760"", ""  71.082""], ["" 126.846"", "" 126.548"", ""  71.156""], ["" 128.738"", "" 127.436"", ""  69.966""], ["" 125.999"", "" 126.995"", ""  70.145""], ["" 127.895"", "" 127.884"", ""  68.952""], ["" 126.513"", "" 127.664"", ""  69.035""], ["" 125.600"", "" 128.071"", ""  68.082""], ["" 126.059"", "" 128.793"", ""  66.943""], ["" 133.633"", "" 126.891"", ""  76.424""], ["" 134.056"", "" 128.027"", ""  76.651""], ["" 134.101"", "" 125.771"", ""  77.035""], ["" 135.259"", "" 125.107"", ""  76.550""]]",[],8d_Ghoteimi_2023
103,8136,9a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,18,-10.37,-0.2033333333333333,0.0,0.0,11,187.02,-13.36,-12.95,-0.41,-13.36,0.0,-1.82,2.98,-1.82,73,10,0.0,0.0,0.0,13.957026,13.107997,9.288086,0.88168263,-0.42517771,-0.20459634,185.007965,"61.913609, 237.558548, 11.57517, 284.581421, 192.595108, 312.775543, 291.989166, 197.823532, 269.855682, 118.681046, ","[["" 131.824"", "" 122.485"", ""  62.064""], ["" 130.867"", "" 121.470"", ""  62.076""], ["" 131.180"", "" 120.199"", ""  61.601""], ["" 132.458"", "" 119.918"", ""  61.102""], ["" 133.420"", "" 120.940"", ""  61.094""], ["" 133.109"", "" 122.211"", ""  61.569""], ["" 131.397"", "" 123.728"", ""  62.568""], ["" 131.783"", "" 124.407"", ""  63.677""], ["" 132.634"", "" 124.006"", ""  64.472""], ["" 130.692"", "" 124.179"", ""  62.003""], ["" 131.116"", "" 125.695"", ""  63.886""], ["" 130.544"", "" 126.202"", ""  65.064""], ["" 129.978"", "" 127.520"", ""  64.921""], ["" 130.941"", "" 126.835"", ""  62.551""], ["" 129.328"", "" 128.403"", ""  65.830""], ["" 130.104"", "" 127.977"", ""  63.576""], ["" 128.837"", "" 129.612"", ""  65.326""], ["" 129.652"", "" 129.138"", ""  63.104""], ["" 129.005"", "" 129.950"", ""  63.982""], ["" 130.509"", "" 125.508"", ""  66.246""], ["" 129.636"", "" 125.241"", ""  66.681""], ["" 131.358"", "" 125.239"", ""  66.723""], ["" 129.154"", "" 128.109"", ""  67.276""], ["" 130.234"", "" 128.206"", ""  68.157""], ["" 127.899"", "" 127.761"", ""  67.779""], ["" 130.066"", "" 127.944"", ""  69.513""], ["" 127.731"", "" 127.503"", ""  69.136""], ["" 128.808"", "" 127.595"", ""  70.029""], ["" 128.618"", "" 127.316"", ""  71.385""], ["" 129.710"", "" 127.599"", ""  72.338""], ["" 127.877"", "" 126.118"", ""  71.826""], ["" 129.247"", "" 127.610"", ""  73.810""], ["" 127.463"", "" 126.166"", ""  73.312""], ["" 128.604"", "" 126.385"", ""  74.126""], ["" 128.497"", "" 131.242"", ""  63.428""], ["" 129.055"", "" 131.787"", ""  62.266""], ["" 127.458"", "" 131.943"", ""  64.052""], ["" 128.588"", "" 132.989"", ""  61.743""], ["" 126.987"", "" 133.143"", ""  63.528""], ["" 127.534"", "" 133.686"", ""  62.356""], ["" 127.066"", "" 134.905"", ""  61.853""], ["" 127.772"", "" 136.173"", ""  62.123""], ["" 126.453"", "" 134.957"", ""  60.509""], ["" 126.936"", "" 137.431"", ""  61.808""], ["" 125.650"", "" 136.247"", ""  60.246""], ["" 126.470"", "" 137.383"", ""  60.470""], ["" 132.761"", "" 118.537"", ""  60.596""], ["" 133.071"", "" 118.298"", ""  59.424""], ["" 132.668"", "" 117.581"", ""  61.555""], ["" 131.439"", "" 116.909"", ""  61.804""], ["" 130.489"", "" 117.127"", ""  60.622""]]",[],9a_Ghoteimi_2023
104,3769,9b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,2,-9.75,-0.21666666666666667,0.0,0.0,15,188.34,-11.84,-11.5,-0.33,-11.84,0.0,-1.45,2.09,-1.45,61,3,0.0,0.0,0.0,11.858753,14.15833,7.919363,0.50193599,0.8505814,0.15675313,96.568344,"206.3078, 345.25119, 115.362831, 342.632233, 140.812546, 32.802311, 228.172989, ","[["" 128.821"", "" 130.109"", ""  60.617""], ["" 129.200"", "" 131.457"", ""  60.711""], ["" 129.311"", "" 131.972"", ""  62.394""], ["" 128.868"", "" 130.379"", ""  62.958""], ["" 128.797"", "" 130.093"", ""  64.257""], ["" 128.461"", "" 128.819"", ""  64.590""], ["" 128.171"", "" 127.847"", ""  63.629""], ["" 128.225"", "" 128.149"", ""  62.263""], ["" 128.609"", "" 129.468"", ""  61.891""], ["" 128.681"", "" 129.445"", ""  59.424""], ["" 129.181"", "" 129.730"", ""  58.594""], ["" 128.070"", "" 128.644"", ""  59.336""], ["" 129.489"", "" 132.403"", ""  59.630""], ["" 130.545"", "" 132.083"", ""  58.841""], ["" 128.795"", "" 133.410"", ""  59.473""], ["" 131.047"", "" 131.237"", ""  59.069""], ["" 131.030"", "" 132.788"", ""  57.747""], ["" 130.390"", "" 133.742"", ""  57.092""], ["" 132.289"", "" 132.561"", ""  57.192""], ["" 131.239"", "" 134.168"", ""  56.070""], ["" 132.382"", "" 133.446"", ""  56.143""], ["" 127.879"", "" 127.089"", ""  61.282""], ["" 126.545"", "" 126.751"", ""  61.051""], ["" 128.879"", "" 126.444"", ""  60.553""], ["" 126.217"", "" 125.772"", ""  60.119""], ["" 128.550"", "" 125.464"", ""  59.620""], ["" 127.214"", "" 125.103"", ""  59.392""], ["" 126.907"", "" 124.128"", ""  58.440""], ["" 127.870"", "" 123.040"", ""  58.182""], ["" 125.533"", "" 123.610"", ""  58.283""], ["" 127.599"", "" 122.287"", ""  56.862""], ["" 125.317"", "" 122.839"", ""  56.964""], ["" 126.268"", "" 121.792"", ""  56.851""], ["" 128.409"", "" 128.520"", ""  66.053""], ["" 129.498"", "" 127.937"", ""  66.712""], ["" 127.262"", "" 128.811"", ""  66.800""], ["" 129.438"", "" 127.647"", ""  68.072""], ["" 127.201"", "" 128.517"", ""  68.160""], ["" 128.282"", "" 127.915"", ""  68.820""], ["" 128.208"", "" 127.632"", ""  70.189""], ["" 129.366"", "" 127.842"", ""  71.081""], ["" 127.427"", "" 126.465"", ""  70.650""], ["" 129.009"", "" 127.813"", ""  72.582""], ["" 127.131"", "" 126.473"", ""  72.166""], ["" 128.339"", "" 126.604"", ""  72.898""]]",[],9b_Ghoteimi_2023
