,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1737,2669,ZINC2212327931,receptor_tmp,1,10,-5.49,-0.32294117647058823,0.0,0.0,13,192.95,-6.39,-5.87,-0.51,-6.39,0.0,-1.31,0.89,-1.31,25,3,0.0,0.0,0.0,12.132873,18.5974,4.421605,-0.41626649,-0.31134941,0.85427382,208.943787,"311.63385, 352.899323, 162.582367, ","[["" 128.334"", "" 132.268"", ""  58.447""], ["" 129.051"", "" 132.713"", ""  59.752""], ["" 128.103"", "" 132.970"", ""  60.967""], ["" 128.997"", "" 133.341"", ""  62.186""], ["" 129.987"", "" 132.347"", ""  62.428""], ["" 130.230"", "" 131.760"", ""  60.075""], ["" 130.928"", "" 132.216"", ""  61.369""], ["" 127.287"", "" 131.681"", ""  61.259""], ["" 129.462"", "" 133.616"", ""  59.562""], ["" 127.147"", "" 134.118"", ""  60.617""], ["" 126.999"", "" 135.274"", ""  61.288""], ["" 129.131"", "" 132.704"", ""  57.201""], ["" 129.921"", "" 131.608"", ""  56.463""], ["" 130.398"", "" 133.380"", ""  57.609""], ["" 131.197"", "" 132.361"", ""  56.872""], ["" 132.124"", "" 131.599"", ""  57.836""], ["" 131.980"", "" 133.006"", ""  55.716""]]",[],ZINC2212327931
1738,1101,ZINC2212327931-again1,receptor_tmp,1,3,-6.08,-0.38,0.0,0.0,10,183.69,-6.97,-6.72,-0.26,-6.97,0.0,-0.77,0.89,-0.77,34,2,0.0,0.0,0.0,9.74923,9.423194,4.10434,-0.68798501,-0.70838535,-0.15769218,142.858612,"84.625725, 2.11494, 316.792786, ","[["" 125.723"", "" 124.962"", ""  58.645""], ["" 125.954"", "" 123.721"", ""  57.894""], ["" 127.338"", "" 123.501"", ""  57.404""], ["" 127.365"", "" 122.123"", ""  56.675""], ["" 126.373"", "" 122.045"", ""  55.655""], ["" 124.877"", "" 123.479"", ""  56.920""], ["" 125.059"", "" 122.134"", ""  56.191""], ["" 128.361"", "" 123.410"", ""  58.572""], ["" 127.727"", "" 124.586"", ""  56.383""], ["" 128.624"", "" 124.495"", ""  55.385""], ["" 125.058"", "" 124.645"", ""  60.000""], ["" 125.788"", "" 125.177"", ""  61.242""], ["" 125.316"", "" 123.234"", ""  60.416""], ["" 126.016"", "" 123.710"", ""  61.641""], ["" 127.486"", "" 123.250"", ""  61.636""], ["" 125.276"", "" 123.251"", ""  62.909""]]",[],ZINC2212327931-again1
1739,14198,ZINC22135435,receptor_tmp,1,14,-8.68,-0.263030303030303,0.0,0.0,2,187.0,-9.87,-8.22,-1.65,-9.87,0.0,-1.38,1.19,-1.38,38,5,0.0,0.0,0.0,9.455415,6.74875,18.563693,0.96726424,0.20227503,-0.15324722,198.884918,"347.794922, 325.117188, 75.42878, 76.144577, ","[["" 127.726"", "" 122.489"", ""  73.518""], ["" 129.024"", "" 122.363"", ""  74.000""], ["" 129.745"", "" 123.466"", ""  73.545""], ["" 128.860"", "" 124.256"", ""  72.828""], ["" 127.643"", "" 123.649"", ""  72.815""], ["" 126.511"", "" 121.699"", ""  73.663""], ["" 124.429"", "" 118.784"", ""  72.861""], ["" 124.786"", "" 119.983"", ""  73.460""], ["" 125.200"", "" 118.148"", ""  71.885""], ["" 124.079"", "" 120.533"", ""  74.314""], ["" 126.072"", "" 120.573"", ""  73.027""], ["" 126.346"", "" 118.777"", ""  71.491""], ["" 124.868"", "" 116.694"", ""  71.121""], ["" 126.842"", "" 119.953"", ""  71.938""], ["" 127.852"", "" 120.403"", ""  71.398""], ["" 126.844"", "" 118.302"", ""  70.752""], ["" 123.202"", "" 118.208"", ""  73.307""], ["" 121.951"", "" 118.715"", ""  72.895""], ["" 120.780"", "" 118.115"", ""  73.368""], ["" 120.842"", "" 117.031"", ""  74.243""], ["" 123.252"", "" 117.123"", ""  74.195""], ["" 122.077"", "" 116.536"", ""  74.657""], ["" 121.843"", "" 119.899"", ""  71.941""], ["" 119.236"", "" 116.227"", ""  74.874""], ["" 129.005"", "" 125.546"", ""  72.080""], ["" 128.815"", "" 125.469"", ""  70.694""], ["" 129.302"", "" 126.799"", ""  72.671""], ["" 128.901"", "" 126.607"", ""  69.896""], ["" 129.378"", "" 127.936"", ""  71.848""], ["" 129.179"", "" 127.841"", ""  70.472""], ["" 129.564"", "" 126.960"", ""  74.137""], ["" 130.476"", "" 127.749"", ""  74.476""], ["" 128.845"", "" 126.304"", ""  74.927""]]",[],ZINC22135435
1740,13072,ZINC22135435-again1,receptor_tmp,1,16,-8.74,-0.273125,0.0,0.0,1,195.49,-9.94,-9.44,-0.49,-9.94,0.0,-0.41,1.19,-0.41,53,5,0.0,0.0,0.0,12.884475,16.713504,17.555634,-0.68840715,-0.32380901,-0.64903261,195.954269,"152.393524, 345.047852, 33.185143, 323.441956, ","[["" 128.670"", "" 132.647"", ""  73.462""], ["" 127.791"", "" 132.797"", ""  74.528""], ["" 128.034"", "" 134.048"", ""  75.092""], ["" 129.028"", "" 134.646"", ""  74.332""], ["" 129.404"", "" 133.785"", ""  73.348""], ["" 128.899"", "" 131.598"", ""  72.478""], ["" 129.707"", "" 128.160"", ""  71.475""], ["" 129.386"", "" 129.508"", ""  71.333""], ["" 130.032"", "" 127.576"", ""  72.710""], ["" 129.149"", "" 130.015"", ""  70.227""], ["" 129.347"", "" 130.306"", ""  72.581""], ["" 130.083"", "" 128.385"", ""  73.837""], ["" 130.394"", "" 125.955"", ""  72.949""], ["" 129.787"", "" 129.626"", ""  73.814""], ["" 129.959"", "" 130.225"", ""  74.889""], ["" 129.688"", "" 127.394"", ""  70.272""], ["" 128.830"", "" 126.283"", ""  70.115""], ["" 128.860"", "" 125.559"", ""  68.919""], ["" 129.731"", "" 125.921"", ""  67.892""], ["" 130.563"", "" 127.746"", ""  69.235""], ["" 130.583"", "" 127.014"", ""  68.049""], ["" 127.866"", "" 125.856"", ""  71.215""], ["" 129.760"", "" 124.920"", ""  66.273""], ["" 129.747"", "" 135.955"", ""  74.422""], ["" 129.425"", "" 136.752"", ""  75.527""], ["" 130.714"", "" 136.415"", ""  73.494""], ["" 130.053"", "" 137.978"", ""  75.734""], ["" 131.338"", "" 137.652"", ""  73.722""], ["" 131.012"", "" 138.427"", ""  74.832""], ["" 131.078"", "" 135.646"", ""  72.262""], ["" 130.549"", "" 136.000"", ""  71.184""], ["" 131.899"", "" 134.709"", ""  72.391""]]",[],ZINC22135435-again1
1741,7613,ZINC2214156076,receptor_tmp,1,3,-6.19,-0.3257894736842106,0.0,0.0,12,183.97,-7.98,-7.75,-0.23,-7.98,0.0,-0.74,1.79,-0.74,30,3,0.0,0.0,0.0,9.490879,10.093891,4.624476,0.09027728,0.28946783,0.95292098,121.716522,"64.277496, 47.510033, 67.80751, 266.815247, 162.650589, 168.534851, ","[["" 125.624"", "" 125.368"", ""  59.508""], ["" 125.287"", "" 126.249"", ""  59.871""], ["" 126.277"", "" 124.491"", ""  60.333""], ["" 127.776"", "" 123.300"", ""  61.434""], ["" 127.638"", "" 124.270"", ""  60.476""], ["" 126.595"", "" 122.878"", ""  61.903""], ["" 125.709"", "" 123.592"", ""  61.247""], ["" 129.014"", "" 122.706"", ""  61.934""], ["" 129.760"", "" 121.880"", ""  60.854""], ["" 129.737"", "" 120.381"", ""  61.203""], ["" 131.205"", "" 122.366"", ""  60.617""], ["" 125.609"", "" 125.315"", ""  58.050""], ["" 124.427"", "" 124.495"", ""  57.514""], ["" 126.838"", "" 124.567"", ""  57.505""], ["" 124.905"", "" 123.041"", ""  57.494""], ["" 126.432"", "" 123.090"", ""  57.292""], ["" 126.877"", "" 122.501"", ""  55.936""], ["" 125.839"", "" 121.748"", ""  55.343""], ["" 125.285"", "" 122.342"", ""  54.830""]]",[],ZINC2214156076
1742,13720,ZINC2217458546,receptor_tmp,1,2,-7.2,-0.3130434782608696,0.0,0.0,11,186.56,-7.8,-7.78,-0.01,-7.8,0.0,-1.43,0.6,-1.43,25,2,0.0,0.0,0.0,11.204101,9.636609,4.945755,-0.98273661,0.11310778,-0.14640829,241.827316,"175.385269, 205.965729, ","[["" 126.019"", "" 124.557"", ""  59.062""], ["" 124.737"", "" 124.833"", ""  58.701""], ["" 123.743"", "" 124.391"", ""  59.508""], ["" 123.980"", "" 123.677"", ""  60.682""], ["" 125.302"", "" 123.397"", ""  61.032""], ["" 126.358"", "" 123.826"", ""  60.219""], ["" 126.995"", "" 125.109"", ""  58.215""], ["" 127.730"", "" 126.261"", ""  58.402""], ["" 128.529"", "" 126.520"", ""  57.394""], ["" 128.335"", "" 125.547"", ""  56.523""], ["" 127.397"", "" 124.639"", ""  56.987""], ["" 127.604"", "" 127.144"", ""  59.627""], ["" 129.378"", "" 125.480"", ""  54.656""], ["" 126.622"", "" 122.840"", ""  56.116""], ["" 127.851"", "" 123.454"", ""  60.621""], ["" 128.966"", "" 123.973"", ""  60.004""], ["" 128.204"", "" 122.593"", ""  61.635""], ["" 130.092"", "" 123.632"", ""  60.800""], ["" 129.590"", "" 122.325"", ""  61.510""], ["" 131.295"", "" 123.436"", ""  59.849""], ["" 130.333"", "" 124.846"", ""  61.737""], ["" 129.702"", "" 121.023"", ""  60.671""], ["" 130.148"", "" 122.097"", ""  62.933""]]",[],ZINC2217458546
1743,7753,ZINC2220635994,receptor_tmp,1,14,-3.7,-0.10882352941176471,0.0,0.0,2,189.68,-9.67,-10.02,-0.09,-10.1,0.44,-2.74,5.97,-2.74,52,5,0.0,0.0,0.0,8.778551,16.612231,6.860783,0.93800288,0.21789825,-0.26957549,225.897919,"277.065094, 61.270966, 218.188568, 211.048096, 218.75676, 143.311096, 107.981598, 164.556213, 122.379517, 321.633331, 190.220215, 144.305634, 293.979034, 323.024017, 152.290848, 176.734497, 34.816788, 93.405647, 154.130585, 130.776093, ","[["" 127.924"", "" 131.647"", ""  61.362""], ["" 127.261"", "" 132.954"", ""  61.628""], ["" 126.047"", "" 132.860"", ""  62.585""], ["" 124.775"", "" 133.320"", ""  62.001""], ["" 124.611"", "" 134.690"", ""  61.714""], ["" 123.543"", "" 135.301"", ""  61.792""], ["" 125.793"", "" 135.275"", ""  61.339""], ["" 126.434"", "" 136.378"", ""  62.003""], ["" 127.132"", "" 137.319"", ""  60.990""], ["" 125.435"", "" 137.158"", ""  62.893""], ["" 127.502"", "" 135.712"", ""  62.896""], ["" 123.785"", "" 132.299"", ""  61.600""], ["" 124.366"", "" 130.947"", ""  61.108""], ["" 127.200"", "" 130.572"", ""  60.643""], ["" 126.437"", "" 129.615"", ""  61.582""], ["" 125.196"", "" 130.217"", ""  62.081""], ["" 124.366"", "" 130.951"", ""  61.104""], ["" 123.785"", "" 132.302"", ""  61.600""], ["" 124.843"", "" 130.046"", ""  63.432""], ["" 123.744"", "" 130.340"", ""  63.910""], ["" 125.869"", "" 129.513"", ""  64.166""], ["" 126.231"", "" 129.896"", ""  65.505""], ["" 125.057"", "" 129.670"", ""  66.490""], ["" 127.508"", "" 129.158"", ""  65.983""], ["" 126.527"", "" 131.406"", ""  65.402""], ["" 129.396"", "" 131.220"", ""  62.257""], ["" 130.017"", "" 132.467"", ""  62.715""], ["" 129.059"", "" 130.174"", ""  63.230""], ["" 130.530"", "" 130.472"", ""  60.936""], ["" 131.424"", "" 131.539"", ""  60.294""], ["" 130.640"", "" 132.290"", ""  59.374""], ["" 131.284"", "" 132.617"", ""  58.145""], ["" 130.757"", "" 131.818"", ""  56.940""], ["" 129.498"", "" 132.732"", ""  56.067""]]",[],ZINC2220635994
1744,1763,ZINC22215915,receptor_tmp,1,4,-7.85,-0.26166666666666666,0.0,0.0,5,191.62,-8.74,-8.6,-0.14,-8.74,0.0,-1.01,0.89,-1.01,62,4,0.0,0.0,0.0,9.948888,15.161287,11.646659,0.53435557,0.28885334,-0.79437263,177.494766,"225.647476, 112.017616, 187.63562, ","[["" 127.341"", "" 128.545"", ""  63.947""], ["" 127.794"", "" 128.491"", ""  65.089""], ["" 128.632"", "" 127.478"", ""  65.398""], ["" 129.186"", "" 127.191"", ""  66.615""], ["" 130.173"", "" 125.837"", ""  66.664""], ["" 128.864"", "" 128.040"", ""  67.676""], ["" 128.044"", "" 129.151"", ""  67.547""], ["" 127.774"", "" 129.890"", ""  68.505""], ["" 127.506"", "" 129.417"", ""  66.196""], ["" 126.728"", "" 130.525"", ""  66.019""], ["" 128.870"", "" 126.818"", ""  64.672""], ["" 126.078"", "" 131.084"", ""  64.842""], ["" 125.069"", "" 130.646"", ""  63.993""], ["" 126.539"", "" 132.276"", ""  64.377""], ["" 124.899"", "" 131.620"", ""  63.012""], ["" 125.823"", "" 132.623"", ""  63.272""], ["" 126.155"", "" 133.917"", ""  62.607""], ["" 127.494"", "" 134.244"", ""  62.361""], ["" 125.146"", "" 134.810"", ""  62.226""], ["" 127.819"", "" 135.448"", ""  61.741""], ["" 125.472"", "" 136.013"", ""  61.607""], ["" 126.807"", "" 136.328"", ""  61.367""], ["" 127.123"", "" 137.498"", ""  60.767""], ["" 129.373"", "" 127.796"", ""  68.982""], ["" 128.725"", "" 126.883"", ""  69.825""], ["" 130.528"", "" 128.458"", ""  69.413""], ["" 129.231"", "" 126.641"", ""  71.097""], ["" 131.032"", "" 128.210"", ""  70.688""], ["" 130.381"", "" 127.304"", ""  71.525""], ["" 131.007"", "" 127.000"", ""  73.105""]]",[],ZINC22215915
1745,13051,ZINC22215915-again1,receptor_tmp,1,11,-7.75,-0.2672413793103448,0.0,0.0,11,192.63,-8.64,-7.96,-0.68,-8.64,0.0,-0.75,0.89,-0.75,48,3,0.0,0.0,0.0,13.886852,11.082496,19.49394,0.34367225,-0.0368976,-0.93836451,254.883636,"277.089203, 300.682312, 159.915619, ","[["" 128.125"", "" 125.955"", ""  72.520""], ["" 128.625"", "" 124.920"", ""  72.991""], ["" 127.894"", "" 123.878"", ""  72.906""], ["" 128.256"", "" 122.656"", ""  73.460""], ["" 127.219"", "" 121.372"", ""  73.159""], ["" 129.427"", "" 122.588"", ""  74.231""], ["" 130.273"", "" 123.678"", ""  74.426""], ["" 131.250"", "" 123.629"", ""  75.188""], ["" 129.931"", "" 124.907"", ""  73.675""], ["" 130.867"", "" 125.908"", ""  73.663""], ["" 130.921"", "" 127.203"", ""  72.999""], ["" 131.652"", "" 127.714"", ""  71.934""], ["" 130.157"", "" 128.204"", ""  73.512""], ["" 131.289"", "" 129.052"", ""  71.784""], ["" 130.357"", "" 129.330"", ""  72.775""], ["" 129.592"", "" 130.554"", ""  73.158""], ["" 130.188"", "" 131.513"", ""  73.984""], ["" 128.285"", "" 130.754"", ""  72.698""], ["" 129.485"", "" 132.660"", ""  74.345""], ["" 127.583"", "" 131.901"", ""  73.060""], ["" 128.187"", "" 132.850"", ""  73.882""], ["" 127.505"", "" 133.964"", ""  74.232""], ["" 129.818"", "" 121.384"", ""  74.883""], ["" 129.688"", "" 121.272"", ""  76.273""], ["" 130.310"", "" 120.311"", ""  74.131""], ["" 130.062"", "" 120.091"", ""  76.907""], ["" 130.683"", "" 119.133"", ""  74.770""], ["" 130.559"", "" 119.027"", ""  76.156""], ["" 131.023"", "" 117.565"", ""  76.946""]]",[],ZINC22215915-again1
1746,7849,ZINC2224698189,receptor_tmp,1,20,-7.25,-0.25892857142857145,0.0,0.0,9,190.29,-9.04,-8.75,-0.3,-9.04,0.0,-2.67,1.79,-2.67,45,4,0.0,0.0,0.0,11.263345,16.27136,3.803984,-0.03813776,-0.51294676,0.85757281,211.798935,"259.990143, 291.298676, 119.08783, 9.959989, 307.927216, 167.716583, ","[["" 128.921"", "" 132.145"", ""  59.277""], ["" 130.083"", "" 132.852"", ""  60.027""], ["" 130.362"", "" 132.257"", ""  61.422""], ["" 130.546"", "" 130.730"", ""  61.385""], ["" 129.353"", "" 130.040"", ""  60.703""], ["" 129.113"", "" 130.600"", ""  59.282""], ["" 128.661"", "" 132.697"", ""  57.937""], ["" 129.622"", "" 132.983"", ""  56.969""], ["" 129.351"", "" 133.402"", ""  55.844""], ["" 127.695"", "" 132.839"", ""  57.683""], ["" 130.891"", "" 132.748"", ""  57.427""], ["" 131.765"", "" 131.700"", ""  56.970""], ["" 132.911"", "" 131.437"", ""  57.978""], ["" 130.977"", "" 130.401"", ""  56.671""], ["" 132.361"", "" 132.251"", ""  55.658""], ["" 127.923"", "" 129.956"", ""  58.719""], ["" 128.070"", "" 129.320"", ""  57.948""], ["" 126.601"", "" 130.398"", ""  58.935""], ["" 126.052"", "" 130.524"", ""  60.222""], ["" 125.803"", "" 130.722"", ""  57.822""], ["" 124.741"", "" 130.963"", ""  60.397""], ["" 124.486"", "" 131.162"", ""  58.007""], ["" 123.958"", "" 131.281"", ""  59.290""], ["" 124.021"", "" 131.132"", ""  62.151""], ["" 123.713"", "" 131.475"", ""  56.941""], ["" 126.329"", "" 130.609"", ""  56.454""], ["" 126.000"", "" 129.625"", ""  55.800""], ["" 127.066"", "" 131.505"", ""  56.055""]]",[],ZINC2224698189
1747,1165,ZINC22258122,receptor_tmp,1,15,-9.24,-0.25666666666666665,0.0,0.0,11,187.63,-10.73,-10.48,-0.26,-10.73,0.0,-1.94,1.49,-1.94,39,10,0.0,0.0,0.0,11.306948,15.697945,7.80269,-0.53807852,0.51027059,-0.67089152,233.835876,"260.411011, 160.645828, 7.483177, 13.915068, 160.682373, ","[["" 129.973"", "" 130.345"", ""  61.384""], ["" 129.465"", "" 129.039"", ""  62.002""], ["" 130.116"", "" 127.825"", ""  61.607""], ["" 130.644"", "" 126.852"", ""  61.270""], ["" 128.458"", "" 129.008"", ""  62.901""], ["" 127.763"", "" 130.171"", ""  63.274""], ["" 128.077"", "" 131.426"", ""  62.714""], ["" 129.074"", "" 131.549"", ""  61.783""], ["" 129.424"", "" 132.871"", ""  61.196""], ["" 130.488"", "" 133.073"", ""  60.611""], ["" 128.522"", "" 134.068"", ""  61.542""], ["" 127.082"", "" 133.683"", ""  61.957""], ["" 126.404"", "" 134.950"", ""  62.524""], ["" 126.307"", "" 133.099"", ""  60.746""], ["" 127.197"", "" 132.641"", ""  63.104""], ["" 130.215"", "" 130.192"", ""  59.877""], ["" 131.335"", "" 130.641"", ""  59.168""], ["" 131.245"", "" 130.240"", ""  57.483""], ["" 129.310"", "" 129.563"", ""  59.008""], ["" 129.695"", "" 129.488"", ""  57.674""], ["" 128.972"", "" 128.876"", ""  56.499""], ["" 132.736"", "" 131.506"", ""  59.793""], ["" 133.887"", "" 131.073"", ""  58.461""], ["" 128.022"", "" 127.819"", ""  63.457""], ["" 128.546"", "" 126.966"", ""  63.328""], ["" 127.100"", "" 127.744"", ""  63.863""], ["" 126.744"", "" 130.094"", ""  64.257""], ["" 127.101"", "" 129.947"", ""  65.602""], ["" 125.385"", "" 130.170"", ""  63.913""], ["" 126.121"", "" 129.868"", ""  66.590""], ["" 124.409"", "" 130.090"", ""  64.909""], ["" 124.760"", "" 129.937"", ""  66.258""], ["" 124.881"", "" 130.362"", ""  62.269""], ["" 123.716"", "" 129.852"", ""  67.309""], ["" 122.553"", "" 129.658"", ""  66.969""], ["" 124.053"", "" 129.979"", ""  68.483""]]",[],ZINC22258122
1748,10275,ZINC22258122-again1,receptor_tmp,1,8,-9.09,-0.24567567567567566,0.0,0.0,1,192.48,-10.88,-10.69,-0.19,-10.88,0.0,-1.79,1.79,-1.79,62,9,0.0,0.0,0.0,10.361967,17.911348,7.507045,0.66055452,0.65256081,0.37125748,244.229141,"281.62561, 3.391458, 227.993256, 121.764862, 132.280945, 325.771332, ","[["" 128.531"", "" 133.535"", ""  60.751""], ["" 129.193"", "" 132.553"", ""  61.722""], ["" 130.569"", "" 132.235"", ""  61.497""], ["" 131.682"", "" 131.968"", ""  61.329""], ["" 128.503"", "" 131.967"", ""  62.731""], ["" 127.207"", "" 132.392"", ""  63.086""], ["" 126.649"", "" 133.553"", ""  62.513""], ["" 127.442"", "" 134.296"", ""  61.520""], ["" 127.163"", "" 135.596"", ""  61.283""], ["" 125.990"", "" 136.327"", ""  61.932""], ["" 124.828"", "" 135.341"", ""  62.303""], ["" 123.978"", "" 135.977"", ""  63.424""], ["" 124.006"", "" 134.993"", ""  61.042""], ["" 125.418"", "" 134.031"", ""  62.842""], ["" 127.986"", "" 132.806"", ""  59.519""], ["" 128.712"", "" 132.562"", ""  58.350""], ["" 127.793"", "" 131.692"", ""  57.167""], ["" 126.681"", "" 132.295"", ""  59.383""], ["" 126.393"", "" 131.653"", ""  58.186""], ["" 125.111"", "" 130.995"", ""  57.736""], ["" 130.381"", "" 133.004"", ""  58.009""], ["" 130.285"", "" 132.784"", ""  56.212""], ["" 129.085"", "" 131.035"", ""  63.567""], ["" 128.577"", "" 130.210"", ""  63.851""], ["" 130.075"", "" 131.062"", ""  63.763""], ["" 127.801"", "" 136.392"", ""  60.382""], ["" 128.723"", "" 136.484"", ""  60.634""], ["" 126.441"", "" 131.630"", ""  64.006""], ["" 126.906"", "" 131.480"", ""  65.317""], ["" 125.225"", "" 131.031"", ""  63.639""], ["" 126.173"", "" 130.749"", ""  66.250""], ["" 124.496"", "" 130.301"", ""  64.579""], ["" 124.956"", "" 130.149"", ""  65.896""], ["" 124.595"", "" 131.173"", ""  62.032""], ["" 124.175"", "" 129.372"", ""  66.889""], ["" 124.760"", "" 128.541"", ""  67.578""], ["" 122.971"", "" 129.587"", ""  66.987""]]",[],ZINC22258122-again1
1749,3964,ZINC2227290802,receptor_tmp,1,13,-6.61,-0.24481481481481482,0.0,0.0,1,190.74,-10.79,-10.43,-0.36,-10.79,0.0,-2.37,4.18,-2.37,51,7,0.0,0.0,0.0,8.199665,19.53047,2.09919,0.22264274,0.09464891,-0.9702947,122.385384,"207.657867, 50.744781, 304.522064, 68.99144, 115.045067, 66.963997, 16.199223, 69.279068, 43.856987, 103.812668, 306.96991, 335.28125, 25.187216, 215.367905, ","[["" 125.668"", "" 130.827"", ""  58.254""], ["" 126.976"", "" 131.554"", ""  58.642""], ["" 128.029"", "" 131.582"", ""  57.514""], ["" 128.653"", "" 132.968"", ""  57.228""], ["" 129.719"", "" 132.981"", ""  56.113""], ["" 131.157"", "" 133.001"", ""  56.662""], ["" 132.015"", "" 131.837"", ""  56.139""], ["" 132.641"", "" 131.015"", ""  57.248""], ["" 133.084"", "" 131.511"", ""  58.414""], ["" 124.407"", "" 131.452"", ""  58.862""], ["" 123.709"", "" 132.212"", ""  58.188""], ["" 124.072"", "" 131.090"", ""  60.329""], ["" 122.684"", "" 131.254"", ""  60.578""], ["" 122.335"", "" 130.427"", ""  60.919""], ["" 124.959"", "" 131.827"", ""  61.391""], ["" 125.479"", "" 133.252"", ""  61.052""], ["" 124.395"", "" 131.974"", ""  62.751""], ["" 125.816"", "" 133.826"", ""  62.421""], ["" 124.764"", "" 133.257"", ""  63.366""], ["" 124.515"", "" 134.175"", ""  60.273""], ["" 123.749"", "" 130.943"", ""  63.451""], ["" 122.829"", "" 130.253"", ""  63.009""], ["" 124.282"", "" 130.786"", ""  64.703""], ["" 125.534"", "" 130.143"", ""  65.008""], ["" 126.004"", "" 129.244"", ""  63.837""], ["" 126.628"", "" 131.171"", ""  65.389""], ["" 125.219"", "" 129.260"", ""  66.233""]]",[],ZINC2227290802
1750,547,ZINC222860943,receptor_tmp,1,19,-10.64,-0.18033898305084747,0.0,0.0,1,185.11,-17.5,-17.09,-0.41,-17.5,0.0,-6.13,6.86,-6.13,94,20,0.0,0.0,0.0,14.588811,8.488345,5.636705,-0.49911294,-0.86653374,-0.00235596,75.28894,"61.337238, 7.501644, 113.753456, 80.593552, 267.745697, 85.661049, 50.195107, 17.631102, 221.026184, 336.030914, 189.468628, 11.307231, 113.097939, 99.528481, 154.527756, 142.976334, 278.675995, 69.914162, 113.315094, 244.653793, 280.444153, 121.260246, 86.082413, ","[["" 130.544"", "" 122.570"", ""  63.901""], ["" 130.368"", "" 121.810"", ""  64.858""], ["" 129.801"", "" 122.211"", ""  62.577""], ["" 130.723"", "" 121.350"", ""  61.643""], ["" 131.020"", "" 122.057"", ""  60.305""], ["" 130.173"", "" 119.934"", ""  61.353""], ["" 129.401"", "" 123.465"", ""  61.930""], ["" 128.135"", "" 123.884"", ""  61.763""], ["" 127.154"", "" 123.243"", ""  62.143""], ["" 130.160"", "" 124.045"", ""  61.599""], ["" 127.944"", "" 125.239"", ""  61.071""], ["" 126.464"", "" 125.540"", ""  60.751""], ["" 126.086"", "" 125.177"", ""  59.304""], ["" 125.684"", "" 123.701"", ""  59.142""], ["" 126.825"", "" 122.838"", ""  58.573""], ["" 127.149"", "" 123.146"", ""  57.173""], ["" 126.541"", "" 122.562"", ""  56.123""], ["" 128.097"", "" 124.029"", ""  56.805""], ["" 125.646"", "" 121.718"", ""  56.151""], ["" 127.159"", "" 123.138"", ""  54.969""], ["" 128.085"", "" 124.012"", ""  55.376""], ["" 128.815"", "" 124.706"", ""  57.541""], ["" 131.331"", "" 123.692"", ""  63.969""], ["" 130.738"", "" 124.968"", ""  63.951""], ["" 130.980"", "" 125.817"", ""  62.868""], ["" 129.934"", "" 125.385"", ""  65.017""], ["" 130.416"", "" 127.090"", ""  62.853""], ["" 129.371"", "" 126.658"", ""  64.997""], ["" 129.613"", "" 127.509"", ""  63.916""], ["" 129.001"", "" 128.897"", ""  63.899""], ["" 128.148"", "" 129.022"", ""  62.769""], ["" 128.655"", "" 129.336"", ""  61.561""], ["" 128.688"", "" 128.593"", ""  60.573""], ["" 129.120"", "" 130.611"", ""  61.635""], ["" 129.486"", "" 131.273"", ""  60.484""], ["" 130.821"", "" 131.309"", ""  60.069""], ["" 128.499"", "" 131.875"", ""  59.703""], ["" 131.166"", "" 131.967"", ""  58.891""], ["" 128.845"", "" 132.529"", ""  58.524""], ["" 130.182"", "" 132.587"", ""  58.106""], ["" 130.551"", "" 133.288"", ""  56.851""], ["" 129.699"", "" 133.415"", ""  55.976""], ["" 131.696"", "" 133.715"", ""  56.730""], ["" 132.820"", "" 123.664"", ""  63.884""], ["" 133.410"", "" 123.457"", ""  62.459""], ["" 133.421"", "" 124.710"", ""  61.552""], ["" 134.191"", "" 124.569"", ""  60.218""], ["" 133.379"", "" 124.800"", ""  59.022""], ["" 132.044"", "" 124.937"", ""  59.010""], ["" 131.563"", "" 125.120"", ""  57.781""], ["" 131.324"", "" 124.901"", ""  60.006""], ["" 133.877"", "" 124.856"", ""  58.146""], ["" 132.182"", "" 125.139"", ""  56.984""], ["" 130.571"", "" 125.241"", ""  57.641""], ["" 133.473"", "" 124.858"", ""  64.617""], ["" 133.019"", "" 125.128"", ""  65.843""], ["" 134.378"", "" 125.498"", ""  64.084""], ["" 132.280"", "" 124.573"", ""  66.250""], ["" 133.416"", "" 125.892"", ""  66.372""]]",[],ZINC222860943
