,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,10157,8c_Ghoteimi_2023,receptor_tmp,1,14,-9.14,-0.24702702702702703,0.0,0.0,4,186.8,-11.23,-10.6,-0.63,-11.23,0.0,-0.87,2.09,-0.87,54,11,0.0,0.0,0.0,11.868537,11.834342,12.917489,-0.19643172,0.19823536,-0.9602694,217.724686,"286.664734, 212.068298, 339.930603, 62.052624, 286.677216, 112.079506, 152.22406, ","[["" 128.947"", "" 126.537"", ""  66.101""], ["" 128.682"", "" 126.364"", ""  67.486""], ["" 127.636"", "" 127.160"", ""  68.036""], ["" 127.399"", "" 126.866"", ""  69.743""], ["" 128.694"", "" 125.668"", ""  69.765""], ["" 129.271"", "" 125.522"", ""  68.494""], ["" 126.897"", "" 128.041"", ""  67.363""], ["" 127.165"", "" 128.189"", ""  66.037""], ["" 128.172"", "" 127.463"", ""  65.394""], ["" 130.000"", "" 125.778"", ""  65.389""], ["" 131.994"", "" 124.353"", ""  64.028""], ["" 130.662"", "" 124.268"", ""  63.622""], ["" 132.323"", "" 125.159"", ""  65.130""], ["" 129.670"", "" 124.973"", ""  64.296""], ["" 131.330"", "" 125.865"", ""  65.803""], ["" 132.911"", "" 123.620"", ""  63.298""], ["" 133.791"", "" 124.298"", ""  62.410""], ["" 130.303"", "" 124.660"", ""  68.221""], ["" 130.902"", "" 124.305"", ""  68.954""], ["" 130.503"", "" 124.352"", ""  67.280""], ["" 126.324"", "" 129.187"", ""  65.306""], ["" 124.948"", "" 129.299"", ""  65.556""], ["" 126.894"", "" 130.039"", ""  64.351""], ["" 124.171"", "" 130.232"", ""  64.876""], ["" 126.120"", "" 130.973"", ""  63.669""], ["" 124.746"", "" 131.077"", ""  63.929""], ["" 123.900"", "" 131.974"", ""  63.305""], ["" 123.717"", "" 131.891"", ""  61.897""], ["" 129.044"", "" 124.981"", ""  71.010""], ["" 129.600"", "" 123.753"", ""  70.859""], ["" 128.835"", "" 125.511"", ""  72.103""], ["" 129.725"", "" 123.414"", ""  69.917""], ["" 130.017"", "" 122.897"", ""  71.869""], ["" 129.487"", "" 121.746"", ""  72.223""], ["" 131.406"", "" 123.377"", ""  72.791""], ["" 130.145"", "" 121.197"", ""  73.224""], ["" 131.239"", "" 121.908"", ""  73.706""]]",[],8c_Ghoteimi_2023
102,9723,8d_Ghoteimi_2023,receptor_tmp,1,7,-8.09,-0.2528125,0.0,0.0,17,187.47,-10.18,-9.51,-0.67,-10.18,0.0,-1.4,2.09,-1.4,62,11,0.0,0.0,0.0,11.988291,11.762322,12.551275,0.32886693,0.93190558,0.15296576,202.086533,"107.212036, 180.966705, 190.372849, 244.376236, 189.544754, 302.438354, 147.491272, ","[["" 128.968"", "" 126.105"", ""  66.766""], ["" 128.743"", "" 126.011"", ""  68.165""], ["" 127.687"", "" 126.808"", ""  68.693""], ["" 127.496"", "" 126.615"", ""  70.421""], ["" 128.828"", "" 125.459"", ""  70.478""], ["" 129.376"", "" 125.251"", ""  69.207""], ["" 126.906"", "" 127.625"", ""  67.986""], ["" 127.141"", "" 127.702"", ""  66.649""], ["" 128.148"", "" 126.959"", ""  66.024""], ["" 130.032"", "" 125.338"", ""  66.077""], ["" 132.044"", "" 123.896"", ""  64.761""], ["" 132.319"", "" 125.144"", ""  65.321""], ["" 130.745"", "" 123.370"", ""  64.866""], ["" 131.322"", "" 125.861"", ""  65.977""], ["" 129.749"", "" 124.089"", ""  65.521""], ["" 133.093"", "" 123.258"", ""  64.129""], ["" 133.542"", "" 123.741"", ""  62.868""], ["" 130.421"", "" 124.395"", ""  68.967""], ["" 130.895"", "" 124.379"", ""  68.075""], ["" 130.756"", "" 123.756"", ""  69.673""], ["" 126.249"", "" 128.622"", ""  65.878""], ["" 126.653"", "" 129.164"", ""  64.650""], ["" 124.982"", "" 128.964"", ""  66.369""], ["" 125.818"", "" 130.020"", ""  63.937""], ["" 124.144"", "" 129.821"", ""  65.659""], ["" 124.560"", "" 130.358"", ""  64.432""], ["" 123.800"", "" 131.213"", ""  63.658""], ["" 123.376"", "" 130.789"", ""  62.367""], ["" 129.222"", "" 124.851"", ""  71.768""], ["" 129.128"", "" 125.441"", ""  72.847""], ["" 129.693"", "" 123.584"", ""  71.633""], ["" 130.997"", "" 123.240"", ""  72.082""]]",[],8d_Ghoteimi_2023
103,1559,9a_Ghoteimi_2023,receptor_tmp,1,10,-10.49,-0.20568627450980392,0.0,0.0,4,187.06,-13.47,-13.05,-0.41,-13.47,0.0,-1.69,2.98,-1.69,67,8,0.0,0.0,0.0,11.885038,13.359429,11.09734,0.62971866,0.58322905,-0.513126,167.747757,"86.486954, 54.172539, 179.945755, 257.240417, 205.394394, 128.79129, 7.983585, 250.092438, 274.334717, 130.5522, ","[["" 129.350"", "" 130.580"", ""  60.716""], ["" 130.439"", "" 130.254"", ""  59.908""], ["" 130.618"", "" 130.882"", ""  58.678""], ["" 129.709"", "" 131.848"", ""  58.230""], ["" 128.615"", "" 132.176"", ""  59.047""], ["" 128.434"", "" 131.550"", ""  60.277""], ["" 129.269"", "" 129.882"", ""  61.936""], ["" 128.273"", "" 129.832"", ""  62.855""], ["" 127.204"", "" 130.434"", ""  62.751""], ["" 130.089"", "" 129.333"", ""  62.150""], ["" 128.539"", "" 128.984"", ""  64.021""], ["" 128.981"", "" 127.653"", ""  64.051""], ["" 129.155"", "" 127.121"", ""  65.380""], ["" 128.295"", "" 129.611"", ""  65.652""], ["" 129.590"", "" 125.858"", ""  65.873""], ["" 128.785"", "" 128.089"", ""  66.359""], ["" 129.580"", "" 125.659"", ""  67.258""], ["" 128.795"", "" 127.903"", ""  67.679""], ["" 129.181"", "" 126.679"", ""  68.126""], ["" 129.216"", "" 126.909"", ""  62.923""], ["" 128.505"", "" 126.316"", ""  62.518""], ["" 130.113"", "" 126.929"", ""  62.457""], ["" 130.058"", "" 124.753"", ""  64.998""], ["" 129.364"", "" 123.541"", ""  64.949""], ["" 131.182"", "" 124.922"", ""  64.187""], ["" 129.796"", "" 122.512"", ""  64.118""], ["" 131.612"", "" 123.895"", ""  63.353""], ["" 130.924"", "" 122.673"", ""  63.298""], ["" 131.383"", "" 121.651"", ""  62.464""], ["" 132.655"", "" 121.832"", ""  61.736""], ["" 130.452"", "" 120.857"", ""  61.638""], ["" 133.228"", "" 120.516"", ""  61.170""], ["" 131.083"", "" 119.565"", ""  61.074""], ["" 132.261"", "" 119.878"", ""  60.349""], ["" 129.174"", "" 126.489"", ""  69.608""], ["" 128.978"", "" 127.579"", ""  70.464""], ["" 129.365"", "" 125.226"", ""  70.181""], ["" 128.969"", "" 127.411"", ""  71.846""], ["" 129.353"", "" 125.057"", ""  71.563""], ["" 129.142"", "" 126.144"", ""  72.424""], ["" 129.155"", "" 125.963"", ""  73.811""], ["" 130.405"", "" 125.666"", ""  74.540""], ["" 128.266"", "" 126.778"", ""  74.666""], ["" 130.181"", "" 125.146"", ""  75.975""], ["" 128.100"", "" 126.220"", ""  76.094""], ["" 129.372"", "" 126.056"", ""  76.702""], ["" 129.931"", "" 132.504"", ""  56.898""], ["" 129.057"", "" 132.588"", ""  56.029""], ["" 131.185"", "" 133.001"", ""  56.746""], ["" 132.207"", "" 132.236"", ""  56.119""], ["" 131.888"", "" 132.081"", ""  54.629""]]",[],9a_Ghoteimi_2023
104,9805,9b_Ghoteimi_2023,receptor_tmp,1,14,-12.21,-0.27133333333333337,0.0,0.0,18,188.54,-14.3,-13.7,-0.6,-14.3,0.0,-1.28,2.09,-1.28,86,9,0.0,0.0,0.0,12.339146,12.266696,11.242933,0.47221239,-0.88090514,-0.03196248,94.315887,"74.479385, 111.751862, 171.051041, 110.127831, 13.78644, 198.667755, 6.076258, ","[["" 129.428"", "" 125.587"", ""  67.784""], ["" 129.216"", "" 126.085"", ""  69.079""], ["" 128.647"", "" 127.754"", ""  69.035""], ["" 128.679"", "" 127.767"", ""  67.288""], ["" 128.299"", "" 128.836"", ""  66.591""], ["" 128.345"", "" 128.737"", ""  65.236""], ["" 128.794"", "" 127.585"", ""  64.587""], ["" 129.214"", "" 126.466"", ""  65.316""], ["" 129.142"", "" 126.535"", ""  66.736""], ["" 129.849"", "" 124.308"", ""  67.526""], ["" 130.792"", "" 124.108"", ""  67.220""], ["" 129.228"", "" 123.517"", ""  67.633""], ["" 129.409"", "" 125.406"", ""  70.363""], ["" 129.705"", "" 124.084"", ""  70.283""], ["" 129.306"", "" 126.024"", ""  71.424""], ["" 129.756"", "" 123.680"", ""  69.360""], ["" 129.948"", "" 123.206"", ""  71.332""], ["" 129.162"", "" 122.211"", ""  71.709""], ["" 131.083"", "" 123.277"", ""  72.137""], ["" 129.785"", "" 121.596"", ""  72.796""], ["" 130.945"", "" 122.251"", ""  73.043""], ["" 129.711"", "" 125.277"", ""  64.579""], ["" 128.967"", "" 124.737"", ""  63.529""], ["" 130.944"", "" 124.707"", ""  64.900""], ["" 129.439"", "" 123.634"", ""  62.824""], ["" 131.416"", "" 123.603"", ""  64.195""], ["" 130.669"", "" 123.040"", ""  63.150""], ["" 131.169"", "" 121.943"", ""  62.445""], ["" 130.234"", "" 121.069"", ""  61.710""], ["" 132.448"", "" 122.016"", ""  61.711""], ["" 130.849"", "" 119.706"", ""  61.326""], ["" 133.010"", "" 120.632"", ""  61.322""], ["" 132.041"", "" 119.905"", ""  60.580""], ["" 127.893"", "" 129.943"", ""  64.478""], ["" 128.250"", "" 131.233"", ""  64.889""], ["" 127.095"", "" 129.810"", ""  63.337""], ["" 127.815"", "" 132.353"", ""  64.188""], ["" 126.656"", "" 130.930"", ""  62.638""], ["" 126.994"", "" 132.225"", ""  63.057""], ["" 126.550"", "" 133.342"", ""  62.339""], ["" 125.324"", "" 133.291"", ""  61.518""], ["" 127.539"", "" 134.240"", ""  61.706""], ["" 124.804"", "" 134.678"", ""  61.089""], ["" 126.953"", "" 135.599"", ""  61.265""], ["" 125.830"", "" 135.396"", ""  60.423""]]",[],9b_Ghoteimi_2023
105,9853,9c_Ghoteimi_2023,receptor_tmp,2,3,-11.11,-0.24688888888888888,0.0,0.0,15,188.63,-13.2,-12.87,-0.33,-13.2,0.0,-1.16,2.09,-1.16,92,8,0.0,0.0,0.0,12.338923,12.226204,11.289783,-0.4787412,0.87711121,0.03850698,264.519806,"252.23703, 117.260208, 172.305954, 290.059479, 192.992554, 203.416489, 6.514709, ","[["" 129.414"", "" 125.503"", ""  67.795""], ["" 129.192"", "" 125.971"", ""  69.099""], ["" 128.619"", "" 127.638"", ""  69.090""], ["" 128.662"", "" 127.692"", ""  67.344""], ["" 128.284"", "" 128.776"", ""  66.669""], ["" 128.339"", "" 128.708"", ""  65.313""], ["" 128.796"", "" 127.573"", ""  64.640""], ["" 129.215"", "" 126.439"", ""  65.346""], ["" 129.132"", "" 126.474"", ""  66.767""], ["" 129.842"", "" 124.231"", ""  67.510""], ["" 129.240"", "" 123.428"", ""  67.625""], ["" 130.779"", "" 124.054"", ""  67.176""], ["" 129.376"", "" 125.260"", ""  70.368""], ["" 129.690"", "" 123.946"", ""  70.258""], ["" 129.252"", "" 125.848"", ""  71.444""], ["" 129.758"", "" 123.561"", ""  69.327""], ["" 129.929"", "" 123.055"", ""  71.296""], ["" 129.234"", "" 121.987"", ""  71.621""], ["" 131.304"", "" 123.370"", ""  72.306""], ["" 129.749"", "" 121.375"", ""  72.670""], ["" 130.890"", "" 121.951"", ""  73.221""], ["" 129.722"", "" 125.269"", ""  64.586""], ["" 130.945"", "" 124.687"", ""  64.922""], ["" 128.967"", "" 124.713"", ""  63.552""], ["" 131.416"", "" 123.579"", ""  64.223""], ["" 129.438"", "" 123.605"", ""  62.852""], ["" 130.675"", "" 123.025"", ""  63.167""], ["" 131.123"", "" 121.906"", ""  62.459""], ["" 130.140"", "" 121.061"", ""  61.751""], ["" 132.384"", "" 121.933"", ""  61.694""], ["" 130.700"", "" 119.678"", ""  61.354""], ["" 132.888"", "" 120.529"", ""  61.293""], ["" 131.878"", "" 119.836"", ""  60.578""], ["" 127.890"", "" 129.931"", ""  64.581""], ["" 128.252"", "" 131.211"", ""  65.016""], ["" 127.093"", "" 129.823"", ""  63.436""], ["" 127.823"", "" 132.346"", ""  64.336""], ["" 126.660"", "" 130.959"", ""  62.757""], ["" 127.003"", "" 132.244"", ""  63.200""], ["" 126.570"", "" 133.376"", ""  62.501""], ["" 125.298"", "" 133.375"", ""  61.749""], ["" 127.557"", "" 134.229"", ""  61.808""], ["" 124.812"", "" 134.783"", ""  61.343""], ["" 127.005"", "" 135.611"", ""  61.395""], ["" 125.830"", "" 135.454"", ""  60.617""]]",[],9c_Ghoteimi_2023
106,9895,9d_Ghoteimi_2023,receptor_tmp,2,18,-9.46,-0.23650000000000002,0.0,0.0,16,191.94,-11.54,-11.33,-0.21,-11.54,0.0,-1.32,2.09,-1.32,55,8,0.0,0.0,0.0,11.490355,13.409416,11.738485,0.7424443,-0.4656304,0.48162723,257.062988,"241.564529, 197.895187, 78.017502, 141.82132, 40.748924, 244.693253, 296.388916, ","[["" 129.664"", "" 125.101"", ""  65.944""], ["" 130.094"", "" 124.465"", ""  64.774""], ["" 129.717"", "" 125.427"", ""  63.345""], ["" 128.970"", "" 126.665"", ""  64.328""], ["" 128.410"", "" 127.744"", ""  63.784""], ["" 127.840"", "" 128.639"", ""  64.633""], ["" 127.862"", "" 128.469"", ""  66.020""], ["" 128.466"", "" 127.346"", ""  66.597""], ["" 129.032"", "" 126.376"", ""  65.724""], ["" 129.810"", "" 124.548"", ""  67.191""], ["" 130.720"", "" 124.352"", ""  67.582""], ["" 129.009"", "" 124.323"", ""  67.765""], ["" 130.774"", "" 123.159"", ""  64.624""], ["" 130.183"", "" 122.079"", ""  64.700""], ["" 132.107"", "" 123.281"", ""  64.391""], ["" 132.792"", "" 124.488"", ""  64.691""], ["" 128.485"", "" 127.228"", ""  68.079""], ["" 129.375"", "" 127.985"", ""  68.843""], ["" 127.588"", "" 126.379"", ""  68.728""], ["" 129.377"", "" 127.885"", ""  70.232""], ["" 127.587"", "" 126.280"", ""  70.116""], ["" 128.476"", "" 127.036"", ""  70.894""], ["" 128.463"", "" 126.911"", ""  72.285""], ["" 129.367"", "" 125.936"", ""  72.926""], ["" 127.207"", "" 126.995"", ""  73.055""], ["" 129.538"", "" 126.169"", ""  74.442""], ["" 127.433"", "" 127.207"", ""  74.567""], ["" 128.269"", "" 126.179"", ""  75.080""], ["" 127.196"", "" 129.829"", ""  63.999""], ["" 125.903"", "" 129.740"", ""  63.472""], ["" 127.865"", "" 131.056"", ""  63.906""], ["" 125.295"", "" 130.842"", ""  62.877""], ["" 127.256"", "" 132.159"", ""  63.314""], ["" 125.954"", "" 132.079"", ""  62.798""], ["" 125.363"", "" 133.191"", ""  62.188""], ["" 125.989"", "" 133.852"", ""  61.025""], ["" 123.891"", "" 133.265"", ""  62.073""], ["" 125.399"", "" 135.242"", ""  60.705""], ["" 123.365"", "" 134.672"", ""  61.720""], ["" 123.994"", "" 135.147"", ""  60.541""]]",[],9d_Ghoteimi_2023
107,9790,RR10_Rahimova_2017,receptor_tmp,1,7,-10.16,-0.2822222222222222,0.0,0.0,1,186.18,-11.65,-11.69,0.04,-11.65,0.0,-1.35,1.49,-1.35,58,4,0.0,0.0,0.0,15.49579,5.746877,8.306389,-0.15435097,0.22527541,0.96199104,208.703629,"285.212402, 279.216705, 258.986084, 95.473869, 171.37738, ","[["" 131.770"", "" 121.516"", ""  61.698""], ["" 130.665"", "" 122.393"", ""  61.235""], ["" 129.353"", "" 121.570"", ""  61.215""], ["" 129.488"", "" 120.356"", ""  60.260""], ["" 130.707"", "" 119.500"", ""  60.680""], ["" 132.000"", "" 120.338"", ""  60.819""], ["" 133.244"", "" 122.378"", ""  62.170""], ["" 133.697"", "" 123.171"", ""  61.020""], ["" 134.149"", "" 121.410"", ""  62.802""], ["" 132.720"", "" 123.545"", ""  63.426""], ["" 131.496"", "" 123.359"", ""  64.080""], ["" 133.538"", "" 124.638"", ""  63.729""], ["" 131.120"", "" 124.289"", ""  65.060""], ["" 133.188"", "" 125.582"", ""  64.699""], ["" 131.971"", "" 125.381"", ""  65.355""], ["" 129.992"", "" 124.319"", ""  65.837""], ["" 131.297"", "" 126.060"", ""  66.342""], ["" 130.122"", "" 125.384"", ""  66.598""], ["" 131.571"", "" 126.902"", ""  66.829""], ["" 129.120"", "" 125.820"", ""  67.627""], ["" 127.924"", "" 126.437"", ""  67.236""], ["" 129.366"", "" 125.612"", ""  68.991""], ["" 126.992"", "" 126.838"", ""  68.190""], ["" 128.434"", "" 126.013"", ""  69.946""], ["" 127.251"", "" 126.625"", ""  69.541""], ["" 128.195"", "" 122.471"", ""  60.739""], ["" 128.412"", "" 123.202"", ""  59.630""], ["" 127.135"", "" 122.507"", ""  61.370""], ["" 129.340"", "" 123.198"", ""  59.231""], ["" 127.460"", "" 124.148"", ""  59.033""], ["" 128.088"", "" 124.976"", ""  57.879""], ["" 126.216"", "" 123.403"", ""  58.486""], ["" 128.436"", "" 124.096"", ""  56.658""], ["" 126.556"", "" 122.520"", ""  57.263""], ["" 127.181"", "" 123.364"", ""  56.128""], ["" 127.496"", "" 122.511"", ""  54.887""]]",[],RR10_Rahimova_2017
108,9868,RR11_Rahimova_2017,receptor_tmp,1,19,-8.82,-0.22615384615384615,0.0,0.0,4,188.57,-10.6,-10.52,-0.08,-10.6,0.0,-0.24,1.79,-0.24,76,11,0.0,0.0,0.0,11.883456,13.625062,9.205259,-0.55159801,-0.62610479,-0.55111925,57.407738,"155.288055, 19.287092, 50.388298, 268.489807, 135.408127, 323.587677, ","[["" 127.568"", "" 128.065"", ""  67.713""], ["" 126.537"", "" 128.584"", ""  66.721""], ["" 124.626"", "" 129.972"", ""  62.856""], ["" 125.890"", "" 129.519"", ""  63.168""], ["" 123.842"", "" 130.012"", ""  63.912""], ["" 125.920"", "" 129.241"", ""  64.514""], ["" 124.613"", "" 129.563"", ""  64.952""], ["" 126.904"", "" 128.757"", ""  65.380""], ["" 124.275"", "" 129.399"", ""  66.302""], ["" 125.252"", "" 128.911"", ""  67.171""], ["" 126.629"", "" 129.421"", ""  62.487""], ["" 124.203"", "" 130.363"", ""  61.469""], ["" 123.404"", "" 131.070"", ""  58.885""], ["" 122.636"", "" 131.461"", ""  59.979""], ["" 124.570"", "" 130.332"", ""  59.072""], ["" 123.035"", "" 131.108"", ""  61.266""], ["" 124.968"", "" 129.980"", ""  60.359""], ["" 123.003"", "" 131.419"", ""  57.596""], ["" 122.030"", "" 131.622"", ""  57.415""], ["" 123.696"", "" 131.499"", ""  56.865""], ["" 128.476"", "" 126.996"", ""  67.120""], ["" 129.125"", "" 127.237"", ""  65.903""], ["" 128.679"", "" 125.796"", ""  67.811""], ["" 129.959"", "" 126.238"", ""  65.383""], ["" 129.508"", "" 124.783"", ""  67.322""], ["" 130.136"", "" 125.030"", ""  66.099""], ["" 130.680"", "" 126.232"", ""  64.218""], ["" 130.994"", "" 124.306"", ""  65.305""], ["" 131.286"", "" 125.065"", ""  64.190""], ["" 131.369"", "" 123.382"", ""  65.461""], ["" 132.185"", "" 124.602"", ""  63.083""], ["" 133.375"", "" 123.920"", ""  63.371""], ["" 131.850"", "" 124.851"", ""  61.745""], ["" 134.213"", "" 123.495"", ""  62.344""], ["" 132.688"", "" 124.427"", ""  60.716""], ["" 133.868"", "" 123.750"", ""  61.018""], ["" 134.708"", "" 123.327"", ""  59.989""], ["" 134.580"", "" 122.408"", ""  59.589""], ["" 135.408"", "" 123.958"", ""  59.630""]]",[],RR11_Rahimova_2017
109,1955,RR11_Rahimova_2017-again1,receptor_tmp,1,19,-9.8,-0.24500000000000002,0.0,0.0,4,183.24,-11.59,-10.27,-1.32,-11.59,0.0,0.04,1.79,0.04,82,13,0.0,0.0,0.0,9.608595,10.935569,10.201925,0.90091344,-0.29249642,0.32062568,152.499313,"275.96994, 9.688685, 239.044464, 113.863693, 287.006439, 140.217133, ","[["" 127.519"", "" 128.056"", ""  67.717""], ["" 126.496"", "" 128.588"", ""  66.724""], ["" 124.592"", "" 129.966"", ""  62.851""], ["" 125.836"", "" 129.452"", ""  63.155""], ["" 123.819"", "" 130.043"", ""  63.911""], ["" 125.869"", "" 129.193"", ""  64.505""], ["" 124.581"", "" 129.574"", ""  64.950""], ["" 126.843"", "" 128.687"", ""  65.369""], ["" 124.249"", "" 129.443"", ""  66.305""], ["" 125.221"", "" 128.946"", ""  67.175""], ["" 126.564"", "" 129.319"", ""  62.469""], ["" 124.184"", "" 130.394"", ""  61.471""], ["" 123.431"", "" 131.204"", ""  58.903""], ["" 122.630"", "" 131.530"", ""  59.996""], ["" 124.604"", "" 130.475"", ""  59.084""], ["" 123.006"", "" 131.126"", ""  61.275""], ["" 124.979"", "" 130.072"", ""  60.363""], ["" 123.058"", "" 131.610"", ""  57.623""], ["" 123.431"", "" 132.470"", ""  57.247""], ["" 122.389"", "" 131.061"", ""  57.103""], ["" 128.452"", "" 127.023"", ""  67.100""], ["" 129.124"", "" 127.330"", ""  65.910""], ["" 128.607"", "" 125.776"", ""  67.717""], ["" 129.974"", "" 126.350"", ""  65.392""], ["" 129.450"", "" 124.789"", ""  67.200""], ["" 130.136"", "" 125.106"", ""  66.024""], ["" 130.788"", "" 126.336"", ""  64.268""], ["" 131.044"", "" 124.385"", ""  65.259""], ["" 131.453"", "" 125.135"", ""  64.181""], ["" 130.913"", "" 127.072"", ""  63.590""], ["" 131.387"", "" 123.451"", ""  65.431""], ["" 132.435"", "" 124.733"", ""  63.128""], ["" 131.989"", "" 124.400"", ""  61.843""], ["" 133.805"", "" 124.693"", ""  63.412""], ["" 132.900"", "" 124.033"", ""  60.856""], ["" 134.716"", "" 124.326"", ""  62.426""], ["" 134.262"", "" 123.997"", ""  61.149""], ["" 135.173"", "" 123.634"", ""  60.159""], ["" 135.174"", "" 122.687"", ""  59.806""], ["" 135.841"", "" 124.313"", ""  59.824""]]",[],RR11_Rahimova_2017-again1
110,1650,RR11_Rahimova_2017-again2,receptor_tmp,1,16,-9.58,-0.23365853658536587,0.0,0.0,2,181.68,-11.37,-9.19,-2.18,-11.37,0.0,-0.11,1.79,-0.11,56,9,0.0,0.0,0.0,11.396846,15.586882,5.973608,0.31891147,0.87583808,-0.36221973,144.401398,"80.867241, 153.035019, 203.558929, 209.806931, 73.536064, 97.697327, ","[["" 124.540"", "" 131.927"", ""  61.517""], ["" 125.484"", "" 131.511"", ""  62.637""], ["" 127.280"", "" 129.022"", ""  66.054""], ["" 126.204"", "" 128.895"", ""  65.205""], ["" 127.910"", "" 130.195"", ""  65.709""], ["" 126.150"", "" 129.979"", ""  64.339""], ["" 127.239"", "" 130.807"", ""  64.659""], ["" 125.255"", "" 130.309"", ""  63.317""], ["" 127.480"", "" 131.997"", ""  63.968""], ["" 126.579"", "" 132.325"", ""  62.952""], ["" 125.570"", "" 128.111"", ""  65.250""], ["" 128.737"", "" 130.524"", ""  66.185""], ["" 127.675"", "" 128.079"", ""  67.144""], ["" 128.418"", "" 126.303"", ""  69.167""], ["" 127.091"", "" 126.359"", ""  68.746""], ["" 129.376"", "" 127.133"", ""  68.586""], ["" 126.720"", "" 127.244"", ""  67.737""], ["" 129.005"", "" 128.018"", ""  67.578""], ["" 128.790"", "" 125.413"", ""  70.172""], ["" 128.924"", "" 125.753"", ""  71.114""], ["" 128.987"", "" 124.450"", ""  69.937""], ["" 124.620"", "" 131.009"", ""  60.306""], ["" 125.369"", "" 129.827"", ""  60.389""], ["" 123.967"", "" 131.369"", ""  59.121""], ["" 125.405"", "" 129.018"", ""  59.250""], ["" 124.005"", "" 130.567"", ""  57.978""], ["" 124.735"", "" 129.380"", ""  58.070""], ["" 126.023"", "" 127.800"", ""  59.000""], ["" 124.969"", "" 128.366"", ""  57.151""], ["" 125.755"", "" 127.388"", ""  57.716""], ["" 126.587"", "" 127.255"", ""  59.637""], ["" 124.631"", "" 128.306"", ""  56.201""], ["" 126.219"", "" 126.124"", ""  57.067""], ["" 125.674"", "" 124.893"", ""  57.451""], ["" 127.197"", "" 126.161"", ""  56.066""], ["" 126.098"", "" 123.716"", ""  56.840""], ["" 127.622"", "" 124.984"", ""  55.455""], ["" 127.069"", "" 123.764"", ""  55.842""], ["" 127.490"", "" 122.586"", ""  55.226""], ["" 126.859"", "" 121.801"", ""  55.169""], ["" 128.443"", "" 122.509"", ""  54.901""]]",[],RR11_Rahimova_2017-again2
111,2307,RR12_Rahimova_2017,receptor_tmp,1,13,-6.92,-0.2562962962962963,0.0,0.0,1,190.52,-9.6,-9.35,-0.25,-9.6,0.0,-1.75,2.68,-1.75,49,4,0.0,0.0,0.0,11.963465,13.577386,16.121826,0.44329403,0.89182038,-0.09025975,126.688362,"164.433914, 64.898491, 177.757156, 178.739761, 82.25737, 72.475616, 173.52803, 142.195358, 9.863818, ","[["" 128.500"", "" 126.841"", ""  69.702""], ["" 129.108"", "" 125.800"", ""  70.662""], ["" 128.630"", "" 125.918"", ""  72.039""], ["" 130.486"", "" 126.868"", ""  72.935""], ["" 129.338"", "" 126.436"", ""  73.060""], ["" 127.694"", "" 125.586"", ""  72.218""], ["" 128.623"", "" 126.464"", ""  74.416""], ["" 127.300"", "" 125.947"", ""  74.268""], ["" 126.220"", "" 126.762"", ""  74.551""], ["" 126.495"", "" 127.933"", ""  75.260""], ["" 124.896"", "" 126.483"", ""  74.171""], ["" 125.471"", "" 128.819"", ""  75.588""], ["" 123.872"", "" 127.368"", ""  74.498""], ["" 124.164"", "" 128.533"", ""  75.204""], ["" 127.301"", "" 126.290"", ""  68.908""], ["" 126.842"", "" 127.242"", ""  67.818""], ["" 125.625"", "" 127.727"", ""  67.767""], ["" 127.648"", "" 127.670"", ""  66.775""], ["" 125.615"", "" 128.533"", ""  66.663""], ["" 126.875"", "" 128.528"", ""  66.014""], ["" 124.566"", "" 129.310"", ""  66.147""], ["" 127.119"", "" 129.284"", ""  64.860""], ["" 124.809"", "" 130.061"", ""  64.997""], ["" 126.056"", "" 130.047"", ""  64.372""], ["" 129.054"", "" 127.345"", ""  66.546""], ["" 129.196"", "" 125.937"", ""  65.939""], ["" 129.744"", "" 124.914"", ""  66.943""]]",[],RR12_Rahimova_2017
