,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
93,10837,4ck_Grossjean_2025,receptor_tmp,1,4,-6.07,-0.16861111111111113,0.0,0.0,1,185.61,-9.95,-9.03,-0.92,-9.95,0.0,-0.94,3.88,-0.94,55,9,0.0,0.0,0.0,16.360432,9.238242,17.106298,-0.49405231,0.24595637,-0.83391713,165.948196,"52.933399, 3.747809, 52.687405, 130.455597, 297.150146, 312.686584, 81.417244, 1.458806, 149.446426, 320.181122, 205.875809, 23.01947, 8.084086, ","[["" 130.221"", "" 127.888"", ""  71.140""], ["" 130.921"", "" 128.528"", ""  70.080""], ["" 129.936"", "" 128.892"", ""  68.959""], ["" 130.091"", "" 128.027"", ""  67.789""], ["" 129.034"", "" 126.188"", ""  68.585""], ["" 129.653"", "" 126.755"", ""  67.683""], ["" 130.511"", "" 128.454"", ""  66.976""], ["" 129.947"", "" 126.081"", ""  66.418""], ["" 129.836"", "" 126.584"", ""  65.113""], ["" 130.450"", "" 124.392"", ""  66.413""], ["" 130.168"", "" 125.628"", ""  64.084""], ["" 130.522"", "" 124.375"", ""  64.667""], ["" 130.200"", "" 125.702"", ""  62.662""], ["" 130.873"", "" 123.280"", ""  63.997""], ["" 130.570"", "" 124.541"", ""  61.965""], ["" 130.902"", "" 123.363"", ""  62.641""], ["" 129.451"", "" 127.870"", ""  64.835""], ["" 128.696"", "" 128.078"", ""  64.196""], ["" 129.909"", "" 128.661"", ""  65.268""], ["" 129.852"", "" 126.961"", ""  61.858""], ["" 129.886"", "" 126.766"", ""  60.539""], ["" 128.623"", "" 127.370"", ""  62.170""], ["" 130.723"", "" 127.930"", ""  62.141""], ["" 131.284"", "" 122.105"", ""  61.914""], ["" 132.573"", "" 121.946"", ""  61.380""], ["" 130.367"", "" 121.052"", ""  61.751""], ["" 132.932"", "" 120.783"", ""  60.703""], ["" 130.722"", "" 119.888"", ""  61.073""], ["" 132.004"", "" 119.759"", ""  60.550""], ["" 129.943"", "" 128.741"", ""  72.242""], ["" 129.416"", "" 127.890"", ""  73.404""], ["" 128.691"", "" 128.722"", ""  74.300""], ["" 128.142"", "" 129.878"", ""  73.682""], ["" 126.733"", "" 130.121"", ""  74.236""], ["" 126.149"", "" 128.872"", ""  74.581""], ["" 124.827"", "" 128.988"", ""  75.084""]]",[],4ck_Grossjean_2025
94,10096,4dd_Grossjean_2025,receptor_tmp,1,3,-7.65,-0.2637931034482759,0.0,0.0,9,187.43,-8.84,-8.43,-0.41,-8.84,0.0,-0.46,1.19,-0.46,47,7,0.0,0.0,0.0,13.307962,10.601399,11.948599,0.25089792,0.83797146,-0.48461745,256.708588,"168.912277, 164.750793, 61.898773, 65.995537, ","[["" 130.037"", "" 124.662"", ""  65.373""], ["" 129.649"", "" 125.989"", ""  65.127""], ["" 129.506"", "" 126.785"", ""  66.317""], ["" 129.135"", "" 128.139"", ""  66.522""], ["" 128.789"", "" 129.107"", ""  65.401""], ["" 129.085"", "" 128.610"", ""  67.840""], ["" 129.392"", "" 127.769"", ""  68.917""], ["" 129.761"", "" 126.472"", ""  68.733""], ["" 129.803"", "" 126.021"", ""  67.480""], ["" 130.243"", "" 124.371"", ""  67.102""], ["" 130.256"", "" 123.583"", ""  64.408""], ["" 130.864"", "" 122.562"", ""  64.735""], ["" 129.743"", "" 123.796"", ""  63.172""], ["" 129.212"", "" 124.646"", ""  63.053""], ["" 129.823"", "" 122.996"", ""  62.018""], ["" 130.935"", "" 122.153"", ""  61.934""], ["" 128.858"", "" 122.975"", ""  60.996""], ["" 131.098"", "" 121.312"", ""  60.837""], ["" 129.024"", "" 122.131"", ""  59.901""], ["" 130.142"", "" 121.306"", ""  59.825""], ["" 129.421"", "" 126.498"", ""  63.873""], ["" 129.971"", "" 127.257"", ""  63.497""], ["" 128.694"", "" 126.123"", ""  63.280""], ["" 129.352"", "" 128.247"", ""  70.338""], ["" 128.187"", "" 128.115"", ""  71.110""], ["" 130.478"", "" 128.837"", ""  70.940""], ["" 128.144"", "" 128.554"", ""  72.430""], ["" 130.439"", "" 129.280"", ""  72.260""], ["" 129.270"", "" 129.137"", ""  73.000""]]",[],4dd_Grossjean_2025
95,10128,4dg_Grossjean_2025,receptor_tmp,1,10,-7.74,-0.258,0.0,0.0,13,187.1,-9.23,-8.86,-0.37,-9.23,0.0,-0.55,1.49,-0.55,47,7,0.0,0.0,0.0,13.869099,10.520154,11.485075,-0.25353904,-0.839617,0.48037616,101.834816,"240.351303, 101.923676, 138.075897, 50.159271, 298.319885, ","[["" 130.079"", "" 124.506"", ""  65.086""], ["" 129.746"", "" 125.841"", ""  64.814""], ["" 129.591"", "" 126.651"", ""  65.993""], ["" 129.249"", "" 128.015"", ""  66.180""], ["" 128.937"", "" 128.978"", ""  65.043""], ["" 129.191"", "" 128.502"", ""  67.491""], ["" 129.467"", "" 127.667"", ""  68.581""], ["" 129.782"", "" 126.354"", ""  68.418""], ["" 129.839"", "" 125.889"", ""  67.170""], ["" 130.239"", "" 124.224"", ""  66.819""], ["" 130.348"", "" 123.425"", ""  64.138""], ["" 131.198"", "" 122.564"", ""  64.370""], ["" 129.638"", "" 123.458"", ""  62.991""], ["" 128.904"", "" 124.146"", ""  62.904""], ["" 129.724"", "" 122.472"", ""  61.914""], ["" 128.777"", "" 122.758"", ""  60.754""], ["" 127.503"", "" 123.275"", ""  61.009""], ["" 129.203"", "" 122.563"", ""  59.437""], ["" 126.647"", "" 123.567"", ""  59.950""], ["" 128.346"", "" 122.855"", ""  58.379""], ["" 127.072"", "" 123.353"", ""  58.641""], ["" 129.573"", "" 126.343"", ""  63.550""], ["" 130.030"", "" 127.189"", ""  63.243""], ["" 128.982"", "" 125.874"", ""  62.876""], ["" 129.411"", "" 128.160"", ""  70.000""], ["" 130.519"", "" 128.793"", ""  70.587""], ["" 128.255"", "" 127.996"", ""  70.783""], ["" 130.474"", "" 129.248"", ""  71.902""], ["" 128.205"", "" 128.450"", ""  72.098""], ["" 129.317"", "" 129.077"", ""  72.653""]]",[],4dg_Grossjean_2025
96,9721,4dj_Grossjean_2025,receptor_tmp,1,19,-7.23,-0.25821428571428573,0.0,0.0,13,187.98,-8.43,-7.99,-0.44,-8.43,0.0,-0.3,1.19,-0.3,44,7,0.0,0.0,0.0,13.308483,10.836913,11.79875,-0.20813531,-0.83393356,0.51111106,103.484695,"198.597137, 146.808792, 66.997467, 293.826782, ","[["" 130.106"", "" 124.674"", ""  65.123""], ["" 129.657"", "" 125.982"", ""  64.884""], ["" 129.486"", "" 126.768"", ""  66.075""], ["" 129.055"", "" 128.103"", ""  66.289""], ["" 128.643"", "" 129.053"", ""  65.175""], ["" 129.001"", "" 128.570"", ""  67.607""], ["" 129.368"", "" 127.746"", ""  68.678""], ["" 129.773"", "" 126.461"", ""  68.490""], ["" 129.825"", "" 126.015"", ""  67.235""], ["" 130.336"", "" 124.387"", ""  66.849""], ["" 130.392"", "" 123.616"", ""  64.153""], ["" 131.272"", "" 122.780"", ""  64.373""], ["" 129.639"", "" 123.639"", ""  63.025""], ["" 128.952"", "" 124.374"", ""  62.942""], ["" 129.711"", "" 122.758"", ""  61.956""], ["" 129.277"", "" 122.942"", ""  60.727""], ["" 130.462"", "" 121.221"", ""  62.244""], ["" 129.513"", "" 121.890"", ""  59.967""], ["" 130.155"", "" 120.819"", ""  60.580""], ["" 129.398"", "" 126.483"", ""  63.632""], ["" 129.956"", "" 127.218"", ""  63.225""], ["" 128.633"", "" 126.128"", ""  63.074""], ["" 129.315"", "" 128.218"", ""  70.104""], ["" 130.430"", "" 128.828"", ""  70.702""], ["" 128.154"", "" 128.058"", ""  70.883""], ["" 130.388"", "" 129.268"", ""  72.023""], ["" 128.108"", "" 128.495"", ""  72.203""], ["" 129.226"", "" 129.099"", ""  72.769""]]",[],4dj_Grossjean_2025
97,10580,4ea_Grossjean_2025,receptor_tmp,1,19,-8.69,-0.2555882352941176,0.0,0.0,3,185.23,-10.78,-10.39,-0.39,-10.78,0.0,-0.7,2.09,-0.7,59,8,0.0,0.0,0.0,14.884439,10.205726,6.36535,0.7081472,0.60619411,0.36201692,268.970886,"98.004181, 37.184879, 160.012711, 341.476013, 144.328644, 116.072968, 271.056519, ","[["" 128.873"", "" 124.031"", ""  59.560""], ["" 127.643"", "" 123.523"", ""  59.980""], ["" 126.634"", "" 123.264"", ""  59.056""], ["" 126.836"", "" 123.508"", ""  57.692""], ["" 128.074"", "" 124.019"", ""  57.273""], ["" 129.084"", "" 124.279"", ""  58.195""], ["" 129.817"", "" 124.254"", ""  60.581""], ["" 131.814"", "" 124.374"", ""  59.470""], ["" 131.162"", "" 124.409"", ""  60.515""], ["" 129.415"", "" 124.306"", ""  61.505""], ["" 131.829"", "" 124.627"", ""  61.801""], ["" 131.270"", "" 125.071"", ""  63.010""], ["" 133.560"", "" 124.326"", ""  61.972""], ["" 132.219"", "" 125.176"", ""  64.089""], ["" 133.525"", "" 124.795"", ""  63.656""], ["" 132.091"", "" 125.574"", ""  65.448""], ["" 134.622"", "" 124.783"", ""  64.415""], ["" 133.239"", "" 125.563"", ""  66.247""], ["" 134.460"", "" 125.169"", ""  65.704""], ["" 135.720"", "" 125.147"", ""  66.549""], ["" 129.944"", "" 125.381"", ""  63.169""], ["" 129.570"", "" 126.279"", ""  62.896""], ["" 129.293"", "" 124.718"", ""  63.568""], ["" 130.801"", "" 125.996"", ""  66.039""], ["" 130.042"", "" 127.000"", ""  65.430""], ["" 130.336"", "" 125.396"", ""  67.214""], ["" 128.828"", "" 127.395"", ""  65.984""], ["" 129.122"", "" 125.790"", ""  67.770""], ["" 128.373"", "" 126.788"", ""  67.152""], ["" 125.726"", "" 123.217"", ""  56.724""], ["" 125.569"", "" 122.119"", ""  56.181""], ["" 124.913"", "" 124.282"", ""  56.504""], ["" 124.126"", "" 124.833"", ""  57.552""], ["" 123.643"", "" 123.709"", ""  58.472""]]",[],4ea_Grossjean_2025
98,1666,4eb_Grossjean_2025,receptor_tmp,1,16,-8.8,-0.26666666666666666,0.0,0.0,6,185.23,-10.59,-10.26,-0.33,-10.59,0.0,-0.67,1.79,-0.67,57,8,0.0,0.0,0.0,14.940037,9.704837,6.643616,0.7932961,0.48948253,0.36206098,246.001724,"319.320374, 35.197445, 150.508148, 18.41011, 107.697739, 249.558868, ","[["" 128.651"", "" 123.829"", ""  59.640""], ["" 127.320"", "" 123.865"", ""  60.055""], ["" 126.291"", "" 123.613"", ""  59.152""], ["" 126.576"", "" 123.320"", ""  57.812""], ["" 127.916"", "" 123.285"", ""  57.398""], ["" 128.946"", "" 123.536"", ""  58.300""], ["" 129.607"", "" 124.099"", ""  60.639""], ["" 131.496"", "" 124.635"", ""  59.466""], ["" 130.907"", "" 124.468"", ""  60.534""], ["" 129.255"", "" 124.000"", ""  61.579""], ["" 131.606"", "" 124.665"", ""  61.806""], ["" 131.077"", "" 125.077"", ""  63.040""], ["" 133.343"", "" 124.378"", ""  61.924""], ["" 132.052"", "" 125.168"", ""  64.095""], ["" 133.349"", "" 124.810"", ""  63.619""], ["" 131.956"", "" 125.536"", ""  65.465""], ["" 134.466"", "" 124.792"", ""  64.348""], ["" 133.126"", "" 125.518"", ""  66.233""], ["" 134.335"", "" 125.149"", ""  65.648""], ["" 135.619"", "" 125.121"", ""  66.458""], ["" 129.751"", "" 125.370"", ""  63.240""], ["" 129.266"", "" 125.086"", ""  64.080""], ["" 129.214"", "" 125.882"", ""  62.553""], ["" 130.678"", "" 125.931"", ""  66.100""], ["" 129.915"", "" 126.968"", ""  65.555""], ["" 130.232"", "" 125.272"", ""  67.249""], ["" 128.712"", "" 127.340"", ""  66.151""], ["" 129.030"", "" 125.642"", ""  67.846""], ["" 128.274"", "" 126.675"", ""  67.295""], ["" 125.442"", "" 123.053"", ""  56.864""], ["" 125.207"", "" 121.941"", ""  56.383""], ["" 124.701"", "" 124.159"", ""  56.589""], ["" 123.827"", "" 124.712"", ""  57.562""]]",[],4eb_Grossjean_2025
99,10553,8a_Ghoteimi_2023,receptor_tmp,1,17,-8.77,-0.203953488372093,0.0,0.0,5,186.05,-11.75,-10.96,-0.79,-11.75,0.0,-1.26,2.98,-1.26,47,8,0.0,0.0,0.0,13.044738,11.809933,9.629354,-0.70194655,0.66295119,0.26032051,122.900833,"69.285896, 4.6728, 81.354744, 230.490433, 310.952179, 121.772652, 36.120907, 72.784248, 178.975143, 290.575073, ","[["" 129.038"", "" 124.526"", ""  60.153""], ["" 127.816"", "" 124.607"", ""  59.484""], ["" 127.658"", "" 124.029"", ""  58.228""], ["" 128.721"", "" 123.356"", ""  57.614""], ["" 129.948"", "" 123.271"", ""  58.291""], ["" 130.108"", "" 123.849"", ""  59.548""], ["" 129.083"", "" 125.152"", ""  61.415""], ["" 130.072"", "" 125.868"", ""  62.004""], ["" 131.166"", "" 126.096"", ""  61.487""], ["" 128.235"", "" 125.053"", ""  61.952""], ["" 129.759"", "" 126.385"", ""  63.339""], ["" 127.832"", "" 128.346"", ""  65.938""], ["" 128.691"", "" 127.547"", ""  65.132""], ["" 128.092"", "" 128.399"", ""  67.312""], ["" 129.768"", "" 126.897"", ""  65.803""], ["" 128.699"", "" 127.221"", ""  63.727""], ["" 129.177"", "" 127.714"", ""  67.864""], ["" 130.771"", "" 125.961"", ""  64.719""], ["" 130.022"", "" 126.963"", ""  67.110""], ["" 126.684"", "" 129.118"", ""  65.399""], ["" 124.513"", "" 130.606"", ""  64.420""], ["" 124.316"", "" 129.614"", ""  65.381""], ["" 125.813"", "" 130.855"", ""  63.951""], ["" 125.392"", "" 128.878"", ""  65.869""], ["" 126.887"", "" 130.118"", ""  64.443""], ["" 123.388"", "" 131.285"", ""  63.994""], ["" 122.917"", "" 131.086"", ""  62.667""], ["" 127.741"", "" 127.680"", ""  62.858""], ["" 126.957"", "" 127.102"", ""  62.586""], ["" 127.781"", "" 128.609"", ""  62.465""], ["" 129.468"", "" 127.758"", ""  69.330""], ["" 129.001"", "" 126.755"", ""  70.191""], ["" 130.211"", "" 128.811"", ""  69.877""], ["" 129.265"", "" 126.807"", ""  71.556""], ["" 130.480"", "" 128.865"", ""  71.242""], ["" 130.003"", "" 127.859"", ""  72.095""], ["" 130.215"", "" 127.830"", ""  73.461""], ["" 130.728"", "" 126.643"", ""  74.057""], ["" 128.517"", "" 122.745"", ""  56.258""], ["" 127.812"", "" 121.751"", ""  56.061""], ["" 129.182"", "" 123.399"", ""  55.269""], ["" 129.961"", "" 124.554"", ""  55.548""], ["" 129.243"", "" 125.795"", ""  55.012""]]",[],8a_Ghoteimi_2023
100,1742,8b_Ghoteimi_2023,receptor_tmp,1,1,-7.89,-0.21324324324324323,0.0,0.0,18,186.92,-9.97,-8.97,-1.0,-9.97,0.0,-1.04,2.09,-1.04,42,11,0.0,0.0,0.0,12.651013,12.202111,11.76222,-0.82749587,0.45895698,-0.32343326,209.192505,"180.800842, 167.116028, 252.5625, 112.687881, 225.190277, 175.83519, 124.42971, ","[["" 128.595"", "" 128.164"", ""  66.492""], ["" 129.240"", "" 126.931"", ""  66.204""], ["" 129.793"", "" 126.232"", ""  67.315""], ["" 130.560"", "" 124.732"", ""  66.847""], ["" 130.161"", "" 125.003"", ""  65.149""], ["" 129.464"", "" 126.209"", ""  64.979""], ["" 129.754"", "" 126.637"", ""  68.584""], ["" 129.131"", "" 127.819"", ""  68.837""], ["" 128.557"", "" 128.592"", ""  67.822""], ["" 127.969"", "" 129.001"", ""  65.442""], ["" 126.774"", "" 130.594"", ""  63.469""], ["" 126.143"", "" 129.434"", ""  63.919""], ["" 128.017"", "" 130.952"", ""  64.015""], ["" 126.735"", "" 128.640"", ""  64.898""], ["" 128.607"", "" 130.159"", ""  64.994""], ["" 126.113"", "" 131.320"", ""  62.496""], ["" 124.847"", "" 130.864"", ""  62.031""], ["" 129.032"", "" 126.674"", ""  63.763""], ["" 129.478"", "" 127.461"", ""  63.312""], ["" 128.253"", "" 126.250"", ""  63.279""], ["" 129.105"", "" 128.253"", ""  70.268""], ["" 127.951"", "" 128.101"", ""  71.051""], ["" 130.238"", "" 128.825"", ""  70.862""], ["" 127.933"", "" 128.504"", ""  72.382""], ["" 130.223"", "" 129.229"", ""  72.194""], ["" 129.064"", "" 129.070"", ""  72.967""], ["" 128.954"", "" 129.440"", ""  74.294""], ["" 128.092"", "" 130.518"", ""  74.645""], ["" 130.561"", "" 124.030"", ""  64.131""], ["" 129.558"", "" 123.563"", ""  63.346""], ["" 131.740"", "" 123.682"", ""  64.021""], ["" 128.631"", "" 123.920"", ""  63.527""], ["" 129.652"", "" 122.639"", ""  62.314""], ["" 128.639"", "" 122.135"", ""  61.627""], ["" 130.865"", "" 122.117"", ""  61.867""], ["" 129.186"", "" 121.255"", ""  60.691""], ["" 130.530"", "" 121.255"", ""  60.848""]]",[],8b_Ghoteimi_2023
101,9884,8c_Ghoteimi_2023,receptor_tmp,1,7,-8.01,-0.21648648648648647,0.0,0.0,19,187.0,-10.1,-9.19,-0.92,-10.1,0.0,-1.0,2.09,-1.0,41,7,0.0,0.0,0.0,12.64655,12.206738,11.687828,-0.82732474,0.45845708,-0.324578,209.024002,"189.17981, 168.547302, 218.817871, 111.900925, 224.939453, 228.611237, 127.08123, ","[["" 128.584"", "" 128.175"", ""  66.417""], ["" 129.232"", "" 126.945"", ""  66.129""], ["" 129.785"", "" 126.244"", ""  67.240""], ["" 130.558"", "" 124.748"", ""  66.771""], ["" 130.160"", "" 125.020"", ""  65.074""], ["" 129.461"", "" 126.226"", ""  64.904""], ["" 129.742"", "" 126.647"", ""  68.510""], ["" 129.113"", "" 127.827"", ""  68.764""], ["" 128.539"", "" 128.600"", ""  67.750""], ["" 127.959"", "" 129.013"", ""  65.368""], ["" 126.766"", "" 130.605"", ""  63.393""], ["" 126.122"", "" 129.460"", ""  63.863""], ["" 128.021"", "" 130.949"", ""  63.921""], ["" 126.712"", "" 128.666"", ""  64.841""], ["" 128.610"", "" 130.156"", ""  64.901""], ["" 126.104"", "" 131.333"", ""  62.423""], ["" 124.759"", "" 130.999"", ""  62.102""], ["" 129.028"", "" 126.691"", ""  63.687""], ["" 129.068"", "" 127.673"", ""  63.454""], ["" 128.654"", "" 126.070"", ""  62.984""], ["" 129.083"", "" 128.258"", ""  70.196""], ["" 127.928"", "" 128.105"", ""  70.976""], ["" 130.216"", "" 128.825"", ""  70.795""], ["" 127.906"", "" 128.504"", ""  72.309""], ["" 130.198"", "" 129.225"", ""  72.128""], ["" 129.038"", "" 129.065"", ""  72.898""], ["" 128.926"", "" 129.430"", ""  74.227""], ["" 128.076"", "" 130.514"", ""  74.580""], ["" 130.564"", "" 124.049"", ""  64.055""], ["" 129.573"", "" 123.624"", ""  63.231""], ["" 131.733"", "" 123.666"", ""  63.977""], ["" 128.650"", "" 124.002"", ""  63.385""], ["" 129.686"", "" 122.712"", ""  62.192""], ["" 129.227"", "" 122.825"", ""  60.964""], ["" 130.531"", "" 121.234"", ""  62.524""], ["" 129.520"", "" 121.765"", ""  60.238""], ["" 130.233"", "" 120.757"", ""  60.878""]]",[],8c_Ghoteimi_2023
102,9736,8d_Ghoteimi_2023,receptor_tmp,1,13,-6.58,-0.205625,0.0,0.0,6,188.22,-8.67,-7.95,-0.72,-8.67,0.0,-1.19,2.09,-1.19,30,8,0.0,0.0,0.0,12.672425,12.527575,11.743687,0.26170814,0.00408133,0.96513843,144.458389,"84.137482, 37.692852, 321.52832, 110.333076, 86.292633, 286.571655, 188.081238, ","[["" 129.801"", "" 126.833"", ""  66.233""], ["" 128.736"", "" 127.428"", ""  65.506""], ["" 127.817"", "" 128.217"", ""  66.255""], ["" 126.551"", "" 128.902"", ""  65.264""], ["" 127.222"", "" 128.148"", ""  63.816""], ["" 128.371"", "" 127.407"", ""  64.116""], ["" 127.878"", "" 128.436"", ""  67.569""], ["" 128.904"", "" 127.854"", ""  68.247""], ["" 129.866"", "" 127.065"", ""  67.610""], ["" 130.830"", "" 125.984"", ""  65.588""], ["" 132.783"", "" 124.390"", ""  64.361""], ["" 133.154"", "" 125.450"", ""  65.190""], ["" 131.418"", "" 124.131"", ""  64.151""], ["" 132.186"", "" 126.242"", ""  65.802""], ["" 130.451"", "" 124.925"", ""  64.764""], ["" 133.810"", "" 123.660"", ""  63.796""], ["" 134.243"", "" 123.976"", ""  62.478""], ["" 129.095"", "" 126.722"", ""  63.172""], ["" 128.642"", "" 126.230"", ""  62.415""], ["" 130.104"", "" 126.691"", ""  63.198""], ["" 128.952"", "" 128.119"", ""  69.718""], ["" 127.840"", "" 127.871"", ""  70.536""], ["" 130.114"", "" 128.623"", ""  70.315""], ["" 127.889"", "" 128.120"", ""  71.904""], ["" 130.167"", "" 128.874"", ""  71.684""], ["" 129.049"", "" 128.624"", ""  72.492""], ["" 129.007"", "" 128.840"", ""  73.855""], ["" 128.208"", "" 129.901"", ""  74.366""], ["" 126.564"", "" 128.348"", ""  62.507""], ["" 125.639"", "" 129.146"", ""  62.334""], ["" 127.085"", "" 127.565"", ""  61.527""], ["" 126.371"", "" 126.437"", ""  61.040""]]",[],8d_Ghoteimi_2023
103,1790,9a_Ghoteimi_2023,receptor_tmp,1,16,-9.47,-0.18568627450980393,0.0,0.0,19,186.93,-12.45,-12.15,-0.3,-12.45,0.0,-1.66,2.98,-1.66,86,6,0.0,0.0,0.0,12.202967,11.674986,12.975251,0.40922033,0.86725427,-0.28356437,160.824524,"75.646446, 185.89949, 0.655527, 63.412243, 344.152374, 218.78952, 249.138687, 79.416573, 104.806213, 181.02713, ","[["" 127.298"", "" 130.598"", ""  64.181""], ["" 128.254"", "" 131.408"", ""  63.568""], ["" 127.865"", "" 132.440"", ""  62.719""], ["" 126.509"", "" 132.683"", ""  62.464""], ["" 125.549"", "" 131.868"", ""  63.084""], ["" 125.936"", "" 130.836"", ""  63.935""], ["" 127.806"", "" 129.587"", ""  65.018""], ["" 128.412"", "" 129.670"", ""  66.229""], ["" 128.624"", "" 130.726"", ""  66.825""], ["" 127.693"", "" 128.654"", ""  64.650""], ["" 128.811"", "" 128.388"", ""  66.819""], ["" 129.356"", "" 127.264"", ""  66.179""], ["" 129.647"", "" 126.167"", ""  67.068""], ["" 128.615"", "" 128.105"", ""  68.549""], ["" 130.207"", "" 124.873"", ""  66.865""], ["" 129.262"", "" 126.487"", ""  68.403""], ["" 130.293"", "" 124.019"", ""  67.970""], ["" 129.363"", "" 125.678"", ""  69.456""], ["" 129.868"", "" 124.435"", ""  69.233""], ["" 129.582"", "" 127.199"", ""  64.828""], ["" 128.975"", "" 126.677"", ""  64.211""], ["" 130.366"", "" 127.673"", ""  64.402""], ["" 130.707"", "" 124.393"", ""  65.551""], ["" 131.795"", "" 125.015"", ""  64.934""], ["" 130.114"", "" 123.293"", ""  64.929""], ["" 132.271"", "" 124.555"", ""  63.710""], ["" 130.593"", "" 122.830"", ""  63.708""], ["" 131.682"", "" 123.448"", ""  63.077""], ["" 132.136"", "" 122.975"", ""  61.843""], ["" 132.486"", "" 123.944"", ""  60.786""], ["" 131.563"", "" 121.761"", ""  61.228""], ["" 133.315"", "" 123.326"", ""  59.641""], ["" 132.417"", "" 121.199"", ""  60.071""], ["" 132.634"", "" 122.207"", ""  59.096""], ["" 129.962"", "" 123.541"", ""  70.427""], ["" 129.442"", "" 122.242"", ""  70.385""], ["" 130.566"", "" 123.972"", ""  71.613""], ["" 129.526"", "" 121.402"", ""  71.492""], ["" 130.654"", "" 123.132"", ""  72.719""], ["" 130.147"", "" 121.825"", ""  72.678""], ["" 130.223"", "" 120.999"", ""  73.805""], ["" 130.890"", "" 119.682"", ""  73.753""], ["" 130.414"", "" 121.597"", ""  75.142""], ["" 130.565"", "" 118.772"", ""  74.956""], ["" 130.096"", "" 120.633"", ""  76.303""], ["" 130.860"", "" 119.444"", ""  76.169""], ["" 126.124"", "" 133.803"", ""  61.541""], ["" 124.953"", "" 134.080"", ""  61.263""], ["" 127.191"", "" 134.484"", ""  61.049""], ["" 127.910"", "" 135.406"", ""  61.858""], ["" 127.492"", "" 136.835"", ""  61.497""]]",[],9a_Ghoteimi_2023
104,9930,9b_Ghoteimi_2023,receptor_tmp,1,8,-9.21,-0.2046666666666667,0.0,0.0,1,188.17,-11.29,-10.92,-0.38,-11.29,0.0,-1.44,2.09,-1.44,58,4,0.0,0.0,0.0,12.090162,14.017852,7.317089,-0.49499133,-0.85843106,-0.13446077,261.617859,"272.600922, 335.635986, 129.577332, 346.899231, 311.226166, 160.19841, 164.40625, ","[["" 128.971"", "" 129.940"", ""  59.982""], ["" 129.362"", "" 131.286"", ""  60.040""], ["" 129.554"", "" 131.824"", ""  61.709""], ["" 129.128"", "" 130.241"", ""  62.315""], ["" 129.115"", "" 129.974"", ""  63.620""], ["" 128.787"", "" 128.707"", ""  63.986""], ["" 128.448"", "" 127.724"", ""  63.053""], ["" 128.440"", "" 128.007"", ""  61.682""], ["" 128.814"", "" 129.318"", ""  61.274""], ["" 128.772"", "" 129.260"", ""  58.807""], ["" 129.512"", "" 128.734"", ""  58.364""], ["" 127.874"", "" 129.262"", ""  58.343""], ["" 129.606"", "" 132.215"", ""  58.934""], ["" 130.402"", "" 131.744"", ""  57.942""], ["" 129.101"", "" 133.340"", ""  58.934""], ["" 130.768"", "" 130.810"", ""  58.052""], ["" 130.786"", "" 132.401"", ""  56.779""], ["" 130.122"", "" 133.378"", ""  56.184""], ["" 131.953"", "" 132.093"", ""  56.081""], ["" 130.860"", "" 133.737"", ""  55.056""], ["" 131.964"", "" 132.953"", ""  55.007""], ["" 128.042"", "" 126.936"", ""  60.733""], ["" 128.979"", "" 126.390"", ""  59.855""], ["" 126.740"", "" 126.436"", ""  60.732""], ["" 128.615"", "" 125.373"", ""  58.978""], ["" 126.375"", "" 125.418"", ""  59.855""], ["" 127.303"", "" 124.874"", ""  58.955""], ["" 126.920"", "" 123.843"", ""  58.093""], ["" 125.549"", "" 123.831"", ""  57.547""], ["" 127.851"", "" 123.291"", ""  57.090""], ["" 125.143"", "" 122.464"", ""  56.955""], ["" 127.389"", "" 121.940"", ""  56.505""], ["" 126.081"", "" 122.064"", ""  55.967""], ["" 128.801"", "" 128.428"", ""  65.454""], ["" 128.889"", "" 127.118"", ""  65.941""], ["" 128.720"", "" 129.474"", ""  66.380""], ["" 128.887"", "" 126.863"", ""  67.309""], ["" 128.714"", "" 129.218"", ""  67.748""], ["" 128.782"", "" 127.908"", ""  68.241""], ["" 128.781"", "" 127.667"", ""  69.620""], ["" 128.986"", "" 128.760"", ""  70.591""], ["" 129.373"", "" 126.417"", ""  70.141""], ["" 128.613"", "" 128.384"", ""  72.040""], ["" 128.993"", "" 126.112"", ""  71.606""], ["" 129.315"", "" 127.217"", ""  72.434""]]",[],9b_Ghoteimi_2023
