,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
138,7078,RR32_Rahimova_2017,receptor_tmp,16,17,-6.52,-0.3622222222222222,0.0,0.0,19,185.03,-6.82,-6.78,-0.04,-6.82,0.0,-0.31,0.3,-0.31,43,0,0.0,0.0,0.0,11.01334,8.107947,5.211601,-0.85309927,-0.22982691,-0.46840285,117.131073,"61.733913, ","[["" 123.998"", "" 124.237"", ""  59.830""], ["" 125.355"", "" 123.624"", ""  59.501""], ["" 126.254"", "" 123.410"", ""  60.547""], ["" 127.500"", "" 122.850"", ""  60.284""], ["" 127.896"", "" 122.496"", ""  59.034""], ["" 127.043"", "" 122.696"", ""  57.993""], ["" 127.482"", "" 122.320"", ""  56.700""], ["" 126.653"", "" 122.500"", ""  55.599""], ["" 125.386"", "" 123.049"", ""  55.752""], ["" 124.924"", "" 123.430"", ""  57.009""], ["" 125.739"", "" 123.264"", ""  58.166""], ["" 128.389"", "" 122.639"", ""  61.325""], ["" 129.665"", "" 121.977"", ""  61.000""], ["" 128.658"", "" 123.782"", ""  62.218""], ["" 130.506"", "" 121.624"", ""  62.249""], ["" 129.516"", "" 123.406"", ""  63.449""], ["" 130.791"", "" 122.832"", ""  63.024""], ["" 131.610"", "" 122.504"", ""  64.185""]]",[],RR32_Rahimova_2017
139,2535,RR32_Rahimova_2017-again1,receptor_tmp,3,8,-6.45,-0.3394736842105263,0.0,0.0,10,185.5,-6.75,-5.77,-0.97,-6.75,0.0,-0.37,0.3,-0.37,38,0,0.0,0.0,0.0,10.873413,7.541276,5.20893,-0.83975313,-0.1085568,-0.53200574,144.84314,"138.915451, ","[["" 124.043"", "" 124.221"", ""  59.745""], ["" 125.418"", "" 123.621"", ""  59.483""], ["" 126.313"", "" 123.427"", ""  60.535""], ["" 127.574"", "" 122.872"", ""  60.292""], ["" 127.969"", "" 122.535"", ""  59.033""], ["" 127.117"", "" 122.711"", ""  57.987""], ["" 127.556"", "" 122.336"", ""  56.695""], ["" 126.715"", "" 122.496"", ""  55.596""], ["" 125.439"", "" 123.025"", ""  55.754""], ["" 124.979"", "" 123.405"", ""  57.013""], ["" 125.808"", "" 123.256"", ""  58.159""], ["" 128.491"", "" 122.677"", ""  61.330""], ["" 129.838"", "" 122.145"", ""  61.046""], ["" 128.622"", "" 123.616"", ""  62.465""], ["" 130.846"", "" 123.255"", ""  60.660""], ["" 129.573"", "" 124.799"", ""  62.168""], ["" 130.972"", "" 124.235"", ""  61.843""], ["" 131.953"", "" 125.375"", ""  61.506""], ["" 131.307"", "" 123.726"", ""  62.647""]]",[],RR32_Rahimova_2017-again1
140,7367,RR32_Rahimova_2017-again2,receptor_tmp,8,17,-7.32,-0.366,0.0,0.0,20,188.1,-7.62,-4.4,-3.22,-7.62,0.0,0.1,0.3,0.1,24,3,0.0,0.0,0.0,10.262034,11.374357,6.610977,0.19580444,0.56569288,-0.80103195,291.747803,"74.436676, ","[["" 128.162"", "" 122.573"", ""  60.092""], ["" 127.523"", "" 123.954"", ""  60.143""], ["" 128.104"", "" 124.968"", ""  60.910""], ["" 127.528"", "" 126.244"", ""  60.974""], ["" 126.401"", "" 126.463"", ""  60.267""], ["" 125.760"", "" 125.530"", ""  59.486""], ["" 124.579"", "" 125.865"", ""  58.785""], ["" 123.959"", "" 124.896"", ""  58.001""], ["" 124.491"", "" 123.612"", ""  57.907""], ["" 125.655"", "" 123.267"", ""  58.594""], ["" 126.326"", "" 124.223"", ""  59.408""], ["" 126.000"", "" 127.388"", ""  60.310""], ["" 128.095"", "" 127.327"", ""  61.737""], ["" 127.927"", "" 127.389"", ""  63.214""], ["" 129.400"", "" 127.948"", ""  61.396""], ["" 129.022"", "" 126.551"", ""  63.927""], ["" 130.575"", "" 127.138"", ""  62.007""], ["" 130.419"", "" 127.097"", ""  63.546""], ["" 131.536"", "" 126.253"", ""  64.191""], ["" 130.483"", "" 128.047"", ""  63.887""]]",[],RR32_Rahimova_2017-again2
141,2828,RR33_Rahimova_2017,receptor_tmp,2,6,-5.89,-0.31,0.0,0.0,17,185.88,-7.38,-7.2,-0.18,-7.38,0.0,-1.03,1.49,-1.03,36,5,0.0,0.0,0.0,13.466489,8.774031,6.523016,0.07812784,0.85759019,-0.50836512,141.486618,"346.173279, 307.517273, 324.335419, 256.987549, 229.368469, ","[["" 132.697"", "" 124.212"", ""  63.465""], ["" 132.672"", "" 124.680"", ""  62.152""], ["" 131.585"", "" 124.412"", ""  61.325""], ["" 130.502"", "" 123.668"", ""  61.802""], ["" 130.524"", "" 123.194"", ""  63.117""], ["" 131.612"", "" 123.463"", ""  63.945""], ["" 133.815"", "" 124.531"", ""  64.211""], ["" 133.654"", "" 125.161"", ""  65.479""], ["" 134.991"", "" 125.117"", ""  66.224""], ["" 129.334"", "" 123.381"", ""  60.913""], ["" 128.060"", "" 123.564"", ""  61.177""], ["" 129.566"", "" 122.870"", ""  59.675""], ["" 127.417"", "" 123.168"", ""  60.090""], ["" 128.331"", "" 122.731"", ""  59.140""], ["" 128.241"", "" 122.180"", ""  57.738""], ["" 125.907"", "" 123.240"", ""  60.010""], ["" 125.322"", "" 123.256"", ""  61.343""], ["" 124.108"", "" 124.054"", ""  61.361""], ["" 125.986"", "" 123.655"", ""  61.993""]]",[],RR33_Rahimova_2017
142,2620,RR33_Rahimova_2017-again1,receptor_tmp,1,8,-6.39,-0.3195,0.0,0.0,19,190.35,-7.88,-5.63,-2.25,-7.88,0.0,-1.11,1.49,-1.11,22,4,0.0,0.0,0.0,12.503221,11.93248,13.326562,0.41669149,0.75975006,-0.49914733,104.399521,"92.320724, 312.263824, 307.947876, 40.904438, 67.832573, ","[["" 129.332"", "" 127.240"", ""  71.613""], ["" 130.388"", "" 127.817"", ""  70.906""], ["" 130.422"", "" 127.766"", ""  69.515""], ["" 129.394"", "" 127.136"", ""  68.808""], ["" 128.333"", "" 126.556"", ""  69.513""], ["" 128.300"", "" 126.607"", ""  70.903""], ["" 129.385"", "" 127.340"", ""  72.990""], ["" 128.235"", "" 127.782"", ""  73.704""], ["" 128.247"", "" 129.312"", ""  73.761""], ["" 129.427"", "" 127.078"", ""  67.314""], ["" 128.595"", "" 127.648"", ""  66.470""], ["" 130.411"", "" 126.365"", ""  66.709""], ["" 129.032"", "" 127.315"", ""  65.265""], ["" 130.160"", "" 126.512"", ""  65.386""], ["" 131.095"", "" 125.820"", ""  64.426""], ["" 128.313"", "" 127.781"", ""  64.013""], ["" 126.860"", "" 128.136"", ""  64.370""], ["" 126.446"", "" 129.546"", ""  63.927""], ["" 126.245"", "" 127.462"", ""  63.938""], ["" 126.748"", "" 128.062"", ""  65.372""]]",[],RR33_Rahimova_2017-again1
143,7100,RR3_Rahimova_2017,receptor_tmp,1,7,-10.22,-0.2555,0.0,0.0,18,185.29,-11.71,-11.64,-0.07,-11.71,0.0,-1.69,1.49,-1.69,60,2,0.0,0.0,0.0,12.645693,12.252435,11.045183,0.70427625,-0.46119416,-0.53971744,70.737343,"77.790337, 148.33165, 38.853706, 52.147518, 19.251842, ","[["" 129.580"", "" 126.484"", ""  64.824""], ["" 130.043"", "" 126.078"", ""  66.087""], ["" 130.955"", "" 125.097"", ""  65.793""], ["" 130.973"", "" 124.939"", ""  64.435""], ["" 130.142"", "" 125.771"", ""  63.854""], ["" 131.494"", "" 124.567"", ""  66.462""], ["" 128.605"", "" 127.568"", ""  64.486""], ["" 126.771"", "" 129.608"", ""  63.842""], ["" 127.205"", "" 129.423"", ""  65.161""], ["" 127.265"", "" 128.747"", ""  62.853""], ["" 128.108"", "" 128.414"", ""  65.482""], ["" 128.168"", "" 127.736"", ""  63.171""], ["" 125.802"", "" 130.696"", ""  63.496""], ["" 124.703"", "" 130.441"", ""  62.663""], ["" 125.974"", "" 131.995"", ""  63.996""], ["" 123.801"", "" 131.451"", ""  62.341""], ["" 125.075"", "" 133.008"", ""  63.677""], ["" 123.991"", "" 132.732"", ""  62.850""], ["" 129.710"", "" 126.483"", ""  67.486""], ["" 128.652"", "" 125.869"", ""  68.159""], ["" 130.455"", "" 127.469"", ""  68.135""], ["" 128.331"", "" 126.252"", ""  69.457""], ["" 130.131"", "" 127.849"", ""  69.434""], ["" 129.060"", "" 127.253"", ""  70.115""], ["" 128.699"", "" 127.676"", ""  71.504""], ["" 129.333"", "" 128.772"", ""  72.110""], ["" 127.715"", "" 126.988"", ""  72.230""], ["" 128.993"", "" 129.168"", ""  73.402""], ["" 127.372"", "" 127.383"", ""  73.520""], ["" 128.014"", "" 128.471"", ""  74.102""], ["" 131.808"", "" 123.962"", ""  63.741""], ["" 132.359"", "" 122.823"", ""  64.303""], ["" 132.227"", "" 123.961"", ""  62.359""], ["" 133.078"", "" 122.132"", ""  63.362""], ["" 133.025"", "" 122.791"", ""  62.154""], ["" 132.016"", "" 124.821"", ""  61.265""], ["" 133.596"", "" 122.477"", ""  60.916""], ["" 132.585"", "" 124.507"", ""  60.032""], ["" 133.355"", "" 123.361"", ""  59.865""], ["" 133.557"", "" 121.269"", ""  63.572""]]",[],RR3_Rahimova_2017
144,7260,RR4_Rahimova_2017,receptor_tmp,1,10,-12.5,-0.3048780487804878,0.0,0.0,7,183.93,-14.89,-14.19,-0.7,-14.89,0.0,-1.61,2.39,-1.61,64,4,0.0,0.0,0.0,11.537763,10.211523,10.617818,-0.79029662,0.15583581,0.59257611,244.756561,"79.274307, 344.899628, 133.114578, 96.740196, 348.985992, 77.553604, 254.749985, 340.48941, ","[["" 127.913"", "" 128.128"", ""  65.383""], ["" 128.072"", "" 128.124"", ""  66.775""], ["" 128.980"", "" 127.253"", ""  67.386""], ["" 129.706"", "" 126.378"", ""  66.644""], ["" 129.548"", "" 126.339"", ""  65.301""], ["" 128.671"", "" 127.210"", ""  64.615""], ["" 128.544"", "" 127.173"", ""  63.155""], ["" 128.443"", "" 127.143"", ""  62.002""], ["" 126.946"", "" 129.105"", ""  64.799""], ["" 125.109"", "" 130.947"", ""  63.733""], ["" 124.662"", "" 129.797"", ""  64.383""], ["" 126.489"", "" 131.175"", ""  63.621""], ["" 125.570"", "" 128.885"", ""  64.914""], ["" 127.396"", "" 130.262"", ""  64.153""], ["" 124.136"", "" 131.794"", ""  63.239""], ["" 123.823"", "" 131.757"", ""  61.850""], ["" 129.193"", "" 127.212"", ""  68.873""], ["" 128.246"", "" 126.617"", ""  69.720""], ["" 130.339"", "" 127.770"", ""  69.460""], ["" 128.440"", "" 126.576"", ""  71.097""], ["" 130.537"", "" 127.730"", ""  70.837""], ["" 129.583"", "" 127.129"", ""  71.670""], ["" 129.691"", "" 127.043"", ""  73.045""], ["" 128.570"", "" 127.386"", ""  73.852""], ["" 130.565"", "" 125.116"", ""  64.500""], ["" 129.478"", "" 123.755"", ""  63.960""], ["" 129.491"", "" 123.491"", ""  62.448""], ["" 128.282"", "" 123.583"", ""  61.846""], ["" 130.547"", "" 123.232"", ""  61.867""], ["" 127.497"", "" 123.802"", ""  62.441""], ["" 127.967"", "" 123.398"", ""  60.498""], ["" 126.676"", "" 123.247"", ""  59.969""], ["" 129.174"", "" 123.319"", ""  59.243""], ["" 125.462"", "" 123.254"", ""  60.780""], ["" 126.672"", "" 123.094"", ""  58.561""], ["" 127.965"", "" 123.101"", ""  58.016""], ["" 124.500"", "" 123.261"", ""  61.422""], ["" 125.433"", "" 122.879"", ""  57.684""], ["" 128.310"", "" 122.876"", ""  56.549""], ["" 125.832"", "" 122.297"", ""  56.309""], ["" 127.035"", "" 123.034"", ""  55.694""]]",[],RR4_Rahimova_2017
145,2523,RR5_Rahimova_2017,receptor_tmp,1,14,-10.26,-0.21375,0.0,0.0,1,184.95,-13.84,-13.55,-0.29,-13.84,0.0,-5.34,3.58,-5.34,75,4,0.0,0.0,0.0,11.720233,13.841015,2.883152,0.99286964,-0.06196552,0.10183396,99.676292,"178.143112, 19.149178, 244.860092, 341.991058, 87.619995, 35.045639, 192.069244, 5.52067, 325.343964, 309.463593, 9.893757, 185.644531, ","[["" 131.040"", "" 130.357"", ""  58.787""], ["" 130.509"", "" 131.274"", ""  57.628""], ["" 129.112"", "" 131.869"", ""  57.890""], ["" 128.749"", "" 132.869"", ""  57.272""], ["" 128.380"", "" 131.240"", ""  58.837""], ["" 128.790"", "" 130.380"", ""  59.170""], ["" 127.015"", "" 131.467"", ""  59.400""], ["" 126.937"", "" 130.376"", ""  60.520""], ["" 127.279"", "" 129.037"", ""  60.263""], ["" 126.521"", "" 130.713"", ""  61.823""], ["" 127.207"", "" 128.075"", ""  61.268""], ["" 126.439"", "" 129.751"", ""  62.824""], ["" 126.782"", "" 128.434"", ""  62.542""], ["" 126.983"", "" 132.923"", ""  59.975""], ["" 125.815"", "" 133.701"", ""  59.951""], ["" 128.148"", "" 133.487"", ""  60.525""], ["" 125.814"", "" 135.001"", ""  60.451""], ["" 128.152"", "" 134.788"", ""  61.016""], ["" 126.983"", "" 135.540"", ""  60.978""], ["" 126.012"", "" 131.207"", ""  58.226""], ["" 126.452"", "" 130.669"", ""  57.003""], ["" 124.640"", "" 131.491"", ""  58.358""], ["" 125.566"", "" 130.443"", ""  55.953""], ["" 123.751"", "" 131.266"", ""  57.310""], ["" 124.219"", "" 130.747"", ""  56.109""], ["" 130.464"", "" 128.997"", ""  58.819""], ["" 129.737"", "" 128.490"", ""  57.752""], ["" 129.524"", "" 129.050"", ""  56.673""], ["" 130.458"", "" 128.502"", ""  59.699""], ["" 129.280"", "" 127.272"", ""  58.091""], ["" 128.010"", "" 126.805"", ""  57.646""], ["" 127.804"", "" 125.323"", ""  58.033""], ["" 126.400"", "" 125.011"", ""  58.520""], ["" 127.950"", "" 124.358"", ""  56.872""], ["" 125.685"", "" 125.562"", ""  59.587""], ["" 125.808"", "" 124.032"", ""  57.720""], ["" 126.777"", "" 123.623"", ""  56.691""], ["" 129.042"", "" 124.138"", ""  56.031""], ["" 124.381"", "" 125.136"", ""  59.844""], ["" 124.504"", "" 123.605"", ""  57.975""], ["" 126.686"", "" 122.679"", ""  55.666""], ["" 128.957"", "" 123.193"", ""  55.008""], ["" 123.791"", "" 124.159"", ""  59.039""], ["" 127.780"", "" 122.464"", ""  54.826""], ["" 130.843"", "" 131.040"", ""  60.163""], ["" 131.336"", "" 132.102"", ""  60.486""], ["" 130.019"", "" 130.277"", ""  60.940""], ["" 129.747"", "" 130.733"", ""  61.739""]]",[],RR5_Rahimova_2017
146,7275,RR5_Rahimova_2017-again1,receptor_tmp,1,7,-9.58,-0.20382978723404255,0.0,0.0,1,186.14,-12.86,-13.03,0.16,-12.86,0.0,-5.31,3.28,-5.31,63,3,0.0,0.0,0.0,9.179792,14.521784,0.122964,-0.28116463,0.66750497,0.68948065,264.247223,"19.731279, 76.45369, 307.543945, 102.84993, 27.407902, 213.161469, 250.577301, 6.248106, 320.94931, 112.963074, 79.406509, ","[["" 126.749"", "" 129.763"", ""  55.493""], ["" 125.816"", "" 130.789"", ""  56.216""], ["" 126.050"", "" 130.991"", ""  57.728""], ["" 125.077"", "" 131.000"", ""  58.482""], ["" 127.303"", "" 131.274"", ""  58.144""], ["" 128.031"", "" 131.175"", ""  57.451""], ["" 127.809"", "" 131.529"", ""  59.517""], ["" 127.326"", "" 132.928"", ""  60.015""], ["" 128.210"", "" 133.806"", ""  60.668""], ["" 126.002"", "" 133.354"", ""  59.805""], ["" 127.786"", "" 135.059"", ""  61.102""], ["" 125.577"", "" 134.607"", ""  60.237""], ["" 126.470"", "" 135.454"", ""  60.885""], ["" 127.284"", "" 130.547"", ""  60.613""], ["" 126.587"", "" 131.026"", ""  61.736""], ["" 127.481"", "" 129.161"", ""  60.497""], ["" 126.119"", "" 130.154"", ""  62.716""], ["" 127.014"", "" 128.286"", ""  61.474""], ["" 126.336"", "" 128.787"", ""  62.582""], ["" 129.369"", "" 131.506"", ""  59.361""], ["" 130.211"", "" 131.110"", ""  60.415""], ["" 129.962"", "" 131.832"", ""  58.129""], ["" 131.593"", "" 131.078"", ""  60.255""], ["" 131.344"", "" 131.799"", ""  57.966""], ["" 132.155"", "" 131.427"", ""  59.032""], ["" 126.756"", "" 128.495"", ""  56.254""], ["" 127.647"", "" 128.276"", ""  57.299""], ["" 128.518"", "" 129.054"", ""  57.697""], ["" 126.051"", "" 127.802"", ""  56.046""], ["" 127.407"", "" 127.058"", ""  57.821""], ["" 128.474"", "" 126.241"", ""  58.291""], ["" 127.978"", "" 124.800"", ""  58.517""], ["" 126.548"", "" 124.724"", ""  59.023""], ["" 127.894"", "" 124.000"", ""  57.233""], ["" 125.984"", "" 125.253"", ""  60.187""], ["" 125.749"", "" 124.008"", ""  58.130""], ["" 126.590"", "" 123.554"", ""  57.012""], ["" 128.900"", "" 123.684"", ""  56.315""], ["" 124.625"", "" 125.072"", ""  60.448""], ["" 124.388"", "" 123.824"", ""  58.389""], ["" 126.282"", "" 122.801"", ""  55.877""], ["" 128.596"", "" 122.931"", ""  55.180""], ["" 123.828"", "" 124.359"", ""  59.550""], ["" 127.289"", "" 122.490"", ""  54.961""], ["" 128.210"", "" 130.333"", ""  55.286""], ["" 128.313"", "" 131.568"", ""  55.472""], ["" 129.106"", "" 129.504"", ""  55.000""]]",[],RR5_Rahimova_2017-again1
147,7622,RR6_Rahimova_2017,receptor_tmp,1,15,-10.7,-0.27435897435897433,0.0,0.0,3,186.79,-13.38,-12.96,-0.42,-13.38,0.0,-1.63,2.68,-1.63,62,3,0.0,0.0,0.0,12.761228,11.115265,6.190458,-0.76336544,-0.00893753,-0.64590504,115.653084,"239.619904, 275.929962, 153.480743, 164.383926, 75.855423, 78.122833, 343.156219, 12.657817, 197.931564, ","[["" 129.701"", "" 123.832"", ""  64.174""], ["" 130.541"", "" 125.447"", ""  64.277""], ["" 129.447"", "" 126.540"", ""  65.161""], ["" 128.741"", "" 127.220"", ""  67.291""], ["" 127.877"", "" 128.161"", ""  66.721""], ["" 129.508"", "" 126.420"", ""  66.509""], ["" 127.793"", "" 128.301"", ""  65.329""], ["" 128.596"", "" 127.462"", ""  64.518""], ["" 128.536"", "" 127.537"", ""  63.055""], ["" 128.490"", "" 127.597"", ""  61.900""], ["" 128.913"", "" 127.067"", ""  68.774""], ["" 129.244"", "" 126.759"", ""  71.549""], ["" 130.127"", "" 127.559"", ""  70.824""], ["" 128.198"", "" 126.112"", ""  70.897""], ["" 129.960"", "" 127.712"", ""  69.450""], ["" 128.035"", "" 126.269"", ""  69.525""], ["" 129.436"", "" 126.588"", ""  73.045""], ["" 126.863"", "" 129.338"", ""  64.789""], ["" 127.343"", "" 130.610"", ""  64.462""], ["" 125.512"", "" 129.050"", ""  64.574""], ["" 126.487"", "" 131.578"", ""  63.942""], ["" 124.653"", "" 130.015"", ""  64.056""], ["" 125.139"", "" 131.292"", ""  63.735""], ["" 124.365"", "" 132.312"", ""  63.214""], ["" 124.137"", "" 132.361"", ""  61.810""], ["" 129.588"", "" 123.286"", ""  62.746""], ["" 128.494"", "" 123.678"", ""  62.057""], ["" 130.449"", "" 122.506"", ""  62.337""], ["" 127.836"", "" 124.255"", ""  62.559""], ["" 128.072"", "" 123.304"", ""  60.767""], ["" 128.777"", "" 122.444"", ""  59.913""], ["" 126.856"", "" 123.843"", ""  60.346""], ["" 128.254"", "" 122.116"", ""  58.664""], ["" 126.334"", "" 123.512"", ""  59.098""], ["" 127.024"", "" 122.642"", ""  58.244""], ["" 126.427"", "" 122.303"", ""  56.908""], ["" 125.240"", "" 122.497"", ""  56.626""], ["" 127.322"", "" 121.762"", ""  56.042""], ["" 127.903"", "" 122.544"", ""  55.008""]]",[],RR6_Rahimova_2017
148,7867,RR7_Rahimova_2017,receptor_tmp,1,18,-9.87,-0.2014285714285714,0.0,0.0,1,189.65,-13.15,-13.13,-0.02,-13.15,0.0,-2.76,3.28,-2.76,81,6,0.0,0.0,0.0,6.299632,15.035894,6.146525,-0.96960036,-0.1084066,0.21936991,250.795044,"203.259048, 305.679657, 350.248627, 39.470676, 128.517288, 118.673569, 320.427948, 261.753235, 27.15955, 223.828842, 24.590637, ","[["" 125.171"", "" 130.766"", ""  61.123""], ["" 125.046"", "" 130.507"", ""  62.634""], ["" 125.789"", "" 131.510"", ""  63.528""], ["" 127.145"", "" 130.859"", ""  63.743""], ["" 126.734"", "" 129.393"", ""  63.810""], ["" 125.687"", "" 129.261"", ""  62.893""], ["" 125.113"", "" 131.748"", ""  64.751""], ["" 125.764"", "" 131.965"", ""  65.423""], ["" 127.790"", "" 128.447"", ""  63.502""], ["" 128.702"", "" 127.888"", ""  64.385""], ["" 128.038"", "" 127.807"", ""  62.301""], ["" 128.871"", "" 128.116"", ""  65.694""], ["" 129.473"", "" 126.986"", ""  63.608""], ["" 129.037"", "" 126.960"", ""  62.311""], ["" 129.889"", "" 127.394"", ""  66.233""], ["" 130.505"", "" 126.292"", ""  64.270""], ["" 130.706"", "" 126.509"", ""  65.605""], ["" 131.295"", "" 125.392"", ""  63.531""], ["" 132.443"", "" 124.771"", ""  63.892""], ["" 133.005"", "" 124.927"", ""  64.978""], ["" 130.947"", "" 125.194"", ""  62.604""], ["" 133.052"", "" 123.860"", ""  62.847""], ["" 134.167"", "" 124.293"", ""  62.113""], ["" 132.534"", "" 122.577"", ""  62.600""], ["" 134.745"", "" 123.470"", ""  61.151""], ["" 133.114"", "" 121.754"", ""  61.639""], ["" 134.217"", "" 122.204"", ""  60.918""], ["" 126.545"", "" 130.647"", ""  60.742""], ["" 127.086"", "" 131.499"", ""  59.706""], ["" 126.731"", "" 132.960"", ""  60.091""], ["" 125.453"", "" 133.473"", ""  59.820""], ["" 127.679"", "" 133.801"", ""  60.698""], ["" 125.128"", "" 134.785"", ""  60.148""], ["" 127.355"", "" 135.114"", ""  61.026""], ["" 126.082"", "" 135.601"", ""  60.749""], ["" 128.625"", "" 131.246"", ""  59.689""], ["" 129.231"", "" 130.309"", ""  60.539""], ["" 129.446"", "" 132.008"", ""  58.845""], ["" 130.610"", "" 130.123"", ""  60.526""], ["" 130.826"", "" 131.823"", ""  58.832""], ["" 131.420"", "" 130.873"", ""  59.675""], ["" 132.777"", "" 130.623"", ""  59.735""], ["" 133.538"", "" 130.633"", ""  58.531""], ["" 126.340"", "" 131.226"", ""  58.369""], ["" 127.051"", "" 131.154"", ""  57.161""], ["" 124.943"", "" 131.078"", ""  58.335""], ["" 126.392"", "" 130.921"", ""  55.958""], ["" 124.282"", "" 130.844"", ""  57.134""], ["" 125.009"", "" 130.764"", ""  55.950""]]",[],RR7_Rahimova_2017
149,7352,RR8_A_Rahimova_2017,receptor_tmp,1,14,-9.88,-0.23523809523809525,0.0,0.0,2,186.81,-14.05,-13.74,-0.31,-14.05,0.0,-3.76,4.18,-3.76,73,7,0.0,0.0,0.0,13.057903,10.230344,7.563648,-0.37609511,0.92628884,-0.023269,144.83374,"330.251129, 163.499908, 94.030334, 132.423859, 43.836342, 296.048615, 266.906281, 106.147934, 82.295151, 158.831253, 43.484436, 13.07795, 281.416748, 257.235321, ","[["" 128.950"", "" 125.076"", ""  62.108""], ["" 129.657"", "" 124.481"", ""  63.318""], ["" 129.532"", "" 123.007"", ""  62.977""], ["" 129.747"", "" 122.976"", ""  61.458""], ["" 129.350"", "" 124.277"", ""  61.032""], ["" 129.367"", "" 126.404"", ""  61.948""], ["" 129.592"", "" 127.137"", ""  63.082""], ["" 130.691"", "" 127.250"", ""  63.635""], ["" 128.345"", "" 127.793"", ""  63.603""], ["" 128.239"", "" 128.235"", ""  64.931""], ["" 127.251"", "" 127.967"", ""  62.746""], ["" 127.069"", "" 128.839"", ""  65.384""], ["" 126.083"", "" 128.571"", ""  63.201""], ["" 125.977"", "" 129.015"", ""  64.525""], ["" 124.732"", "" 129.659"", ""  65.009""], ["" 124.086"", "" 130.351"", ""  64.228""], ["" 124.390"", "" 129.478"", ""  66.174""], ["" 129.012"", "" 124.767"", ""  64.556""], ["" 129.771"", "" 124.485"", ""  65.726""], ["" 129.791"", "" 125.704"", ""  66.637""], ["" 128.772"", "" 125.898"", ""  67.575""], ["" 130.842"", "" 126.622"", ""  66.547""], ["" 128.800"", "" 127.010"", ""  68.413""], ["" 130.869"", "" 127.734"", ""  67.386""], ["" 129.847"", "" 127.923"", ""  68.313""], ["" 130.548"", "" 122.317"", ""  63.702""], ["" 131.730"", "" 123.063"", ""  63.968""], ["" 132.680"", "" 122.971"", ""  62.782""], ["" 132.753"", "" 121.788"", ""  62.041""], ["" 133.495"", "" 124.057"", ""  62.443""], ["" 133.625"", "" 121.694"", ""  60.961""], ["" 134.367"", "" 123.963"", ""  61.361""], ["" 134.427"", "" 122.783"", ""  60.624""], ["" 128.914"", "" 121.934"", ""  60.693""], ["" 127.573"", "" 122.395"", ""  60.604""], ["" 127.223"", "" 122.911"", ""  59.326""], ["" 125.871"", "" 123.605"", ""  59.403""], ["" 125.320"", "" 124.186"", ""  58.258""], ["" 125.170"", "" 123.647"", ""  60.613""], ["" 124.079"", "" 124.816"", ""  58.324""], ["" 123.930"", "" 124.278"", ""  60.680""], ["" 123.391"", "" 124.860"", ""  59.535""]]",[],RR8_A_Rahimova_2017
