,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
95,10790,4dg_Grossjean_2025,receptor_tmp,1,11,-7.79,-0.25966666666666666,0.0,0.0,1,186.88,-9.29,-9.06,-0.22,-9.29,0.0,-0.57,1.49,-0.57,55,5,0.0,0.0,0.0,13.439857,11.094943,11.149012,-0.0675164,-0.88865429,0.4535803,96.421585,"244.659653, 124.92543, 105.402626, 79.045769, 291.436646, ","[["" 129.579"", "" 125.295"", ""  64.672""], ["" 129.069"", "" 126.597"", ""  64.793""], ["" 128.998"", "" 127.069"", ""  66.150""], ["" 128.543"", "" 128.286"", ""  66.718""], ["" 127.971"", "" 129.441"", ""  65.909""], ["" 128.621"", "" 128.429"", ""  68.108""], ["" 129.138"", "" 127.403"", ""  68.909""], ["" 129.565"", "" 126.225"", ""  68.379""], ["" 129.492"", "" 126.088"", ""  67.056""], ["" 130.013"", "" 124.629"", ""  66.246""], ["" 129.823"", "" 124.523"", ""  63.455""], ["" 130.967"", "" 124.250"", ""  63.087""], ["" 128.727"", "" 124.169"", ""  62.752""], ["" 127.821"", "" 124.359"", ""  63.155""], ["" 128.729"", "" 123.379"", ""  61.521""], ["" 127.472"", "" 123.568"", ""  60.678""], ["" 126.246"", "" 123.808"", ""  61.305""], ["" 127.557"", "" 123.563"", ""  59.283""], ["" 125.102"", "" 124.012"", ""  60.538""], ["" 126.412"", "" 123.766"", ""  58.517""], ["" 125.190"", "" 123.987"", ""  59.148""], ["" 128.665"", "" 127.359"", ""  63.727""], ["" 129.244"", "" 128.092"", ""  63.343""], ["" 127.769"", "" 127.207"", ""  63.284""], ["" 129.233"", "" 127.527"", ""  70.404""], ["" 130.400"", "" 128.017"", ""  71.013""], ["" 128.164"", "" 127.150"", ""  71.236""], ["" 130.495"", "" 128.130"", ""  72.399""], ["" 128.254"", "" 127.262"", ""  72.620""], ["" 129.421"", "" 127.754"", ""  73.197""]]",[],4dg_Grossjean_2025
96,10595,4dj_Grossjean_2025,receptor_tmp,1,7,-7.31,-0.26107142857142857,0.0,0.0,7,185.95,-8.51,-8.19,-0.32,-8.51,0.0,-0.43,1.19,-0.43,41,7,0.0,0.0,0.0,9.600577,14.937654,5.240078,-0.55188835,-0.37255221,-0.74607245,221.415558,"221.023026, 240.830185, 291.106415, 307.895813, ","[["" 126.468"", "" 128.095"", ""  59.506""], ["" 126.115"", "" 128.249"", ""  60.855""], ["" 125.867"", "" 129.612"", ""  61.243""], ["" 125.500"", "" 130.205"", ""  62.478""], ["" 125.280"", "" 129.425"", ""  63.765""], ["" 125.336"", "" 131.595"", ""  62.513""], ["" 125.522"", "" 132.371"", ""  61.362""], ["" 125.884"", "" 131.817"", ""  60.173""], ["" 126.041"", "" 130.494"", ""  60.138""], ["" 126.497"", "" 129.651"", ""  58.675""], ["" 126.777"", "" 126.862"", ""  58.780""], ["" 127.893"", "" 126.686"", ""  58.283""], ["" 125.764"", "" 125.966"", ""  58.694""], ["" 124.887"", "" 126.215"", ""  59.129""], ["" 125.793"", "" 124.731"", ""  58.063""], ["" 124.866"", "" 124.190"", ""  57.301""], ["" 127.213"", "" 123.760"", ""  58.286""], ["" 125.230"", "" 123.000"", ""  56.866""], ["" 126.481"", "" 122.550"", ""  57.274""], ["" 126.010"", "" 127.206"", ""  61.741""], ["" 126.663"", "" 127.082"", ""  62.500""], ["" 125.271"", "" 126.522"", ""  61.660""], ["" 125.357"", "" 133.864"", ""  61.371""], ["" 124.080"", "" 134.448"", ""  61.385""], ["" 126.473"", "" 134.721"", ""  61.357""], ["" 123.920"", "" 135.831"", ""  61.392""], ["" 126.318"", "" 136.104"", ""  61.364""], ["" 125.041"", "" 136.654"", ""  61.382""]]",[],4dj_Grossjean_2025
97,10757,4ea_Grossjean_2025,receptor_tmp,1,9,-8.45,-0.24852941176470586,0.0,0.0,2,187.92,-10.54,-10.14,-0.4,-10.54,0.0,-1.07,2.09,-1.07,62,6,0.0,0.0,0.0,12.342193,15.566919,9.730104,0.31180398,-0.85178125,-0.42100709,101.884956,"265.915833, 346.102417, 117.572517, 100.829979, 263.141632, 239.704025, 70.232262, ","[["" 129.042"", "" 130.959"", ""  61.348""], ["" 128.941"", "" 130.249"", ""  60.150""], ["" 129.017"", "" 130.912"", ""  58.928""], ["" 129.195"", "" 132.301"", ""  58.880""], ["" 129.296"", "" 133.011"", ""  60.086""], ["" 129.220"", "" 132.351"", ""  61.309""], ["" 128.952"", "" 130.185"", ""  62.521""], ["" 126.708"", "" 129.814"", ""  62.767""], ["" 127.868"", "" 129.671"", ""  63.153""], ["" 129.844"", "" 129.988"", ""  62.950""], ["" 128.159"", "" 128.905"", ""  64.368""], ["" 128.906"", "" 127.723"", ""  64.497""], ["" 127.543"", "" 129.443"", ""  65.932""], ["" 128.995"", "" 127.232"", ""  65.848""], ["" 128.286"", "" 128.086"", ""  66.747""], ["" 129.635"", "" 126.098"", ""  66.420""], ["" 128.177"", "" 127.909"", ""  68.064""], ["" 129.523"", "" 125.909"", ""  67.802""], ["" 128.801"", "" 126.817"", ""  68.572""], ["" 128.664"", "" 126.635"", ""  70.072""], ["" 129.504"", "" 127.079"", ""  63.444""], ["" 130.426"", "" 127.334"", ""  63.117""], ["" 129.040"", "" 126.324"", ""  62.957""], ["" 130.405"", "" 125.124"", ""  65.615""], ["" 129.857"", "" 123.874"", ""  65.310""], ["" 131.688"", "" 125.446"", ""  65.161""], ["" 130.580"", "" 122.959"", ""  64.550""], ["" 132.413"", "" 124.532"", ""  64.402""], ["" 131.855"", "" 123.292"", ""  64.099""], ["" 129.272"", "" 132.983"", ""  57.546""], ["" 128.303"", "" 133.108"", ""  56.790""], ["" 130.513"", "" 133.450"", ""  57.252""], ["" 131.629"", "" 132.572"", ""  57.176""], ["" 131.672"", "" 131.923"", ""  55.790""]]",[],4ea_Grossjean_2025
98,6111,4eb_Grossjean_2025,receptor_tmp,1,15,-8.35,-0.253030303030303,0.0,0.0,5,187.93,-10.14,-9.8,-0.34,-10.14,0.0,-0.91,1.79,-0.91,60,6,0.0,0.0,0.0,11.551362,15.232643,9.628239,0.61806212,-0.78447978,0.05089884,118.342049,"259.69696, 345.934509, 109.991219, 52.906414, 56.768803, 315.509827, ","[["" 129.247"", "" 131.038"", ""  61.278""], ["" 130.262"", "" 130.631"", ""  60.411""], ["" 130.491"", "" 131.315"", ""  59.221""], ["" 129.707"", "" 132.424"", ""  58.874""], ["" 128.688"", "" 132.830"", ""  59.748""], ["" 128.457"", "" 132.147"", ""  60.939""], ["" 129.107"", "" 130.271"", ""  62.451""], ["" 126.895"", "" 129.684"", ""  62.466""], ["" 128.016"", "" 129.660"", ""  62.975""], ["" 129.961"", "" 130.167"", ""  62.977""], ["" 128.246"", "" 128.940"", ""  64.230""], ["" 128.969"", "" 127.754"", ""  64.438""], ["" 127.575"", "" 129.549"", ""  65.745""], ["" 128.996"", "" 127.317"", ""  65.809""], ["" 128.264"", "" 128.215"", ""  66.643""], ["" 129.594"", "" 126.199"", ""  66.451""], ["" 128.099"", "" 128.093"", ""  67.961""], ["" 129.423"", "" 126.066"", ""  67.834""], ["" 128.684"", "" 127.015"", ""  68.537""], ["" 128.483"", "" 126.895"", ""  70.037""], ["" 129.600"", "" 127.061"", ""  63.436""], ["" 130.499"", "" 127.349"", ""  63.076""], ["" 129.185"", "" 126.237"", ""  63.023""], ["" 130.383"", "" 125.182"", ""  65.718""], ["" 129.829"", "" 123.928"", ""  65.443""], ["" 131.686"", "" 125.471"", ""  65.302""], ["" 130.569"", "" 122.972"", ""  64.751""], ["" 132.427"", "" 124.516"", ""  64.611""], ["" 131.866"", "" 123.270"", ""  64.338""], ["" 129.982"", "" 133.139"", ""  57.583""], ["" 131.117"", "" 133.428"", ""  57.195""], ["" 128.855"", "" 133.437"", ""  56.885""], ["" 128.682"", "" 132.986"", ""  55.550""]]",[],4eb_Grossjean_2025
99,10694,8a_Ghoteimi_2023,receptor_tmp,1,14,-9.71,-0.2258139534883721,0.0,0.0,9,187.86,-12.69,-11.91,-0.78,-12.69,0.0,-1.3,2.98,-1.3,71,8,0.0,0.0,0.0,11.609132,13.985757,10.160914,0.56519729,0.72471029,-0.39414086,141.806122,"333.537781, 145.598862, 268.548431, 262.44458, 281.179779, 109.91655, 8.32396, 222.66478, 263.445709, 170.853561, ","[["" 128.934"", "" 130.946"", ""  60.923""], ["" 130.219"", "" 131.256"", ""  60.473""], ["" 130.402"", "" 131.955"", ""  59.284""], ["" 129.301"", "" 132.360"", ""  58.519""], ["" 128.010"", "" 132.052"", ""  58.976""], ["" 127.825"", "" 131.352"", ""  60.166""], ["" 128.871"", "" 130.231"", ""  62.136""], ["" 127.824"", "" 129.615"", ""  62.737""], ["" 126.681"", "" 129.586"", ""  62.281""], ["" 129.754"", "" 130.166"", ""  62.620""], ["" 128.134"", "" 128.952"", ""  64.007""], ["" 129.663"", "" 126.338"", ""  66.275""], ["" 129.006"", "" 127.413"", ""  65.612""], ["" 129.591"", "" 126.294"", ""  67.671""], ["" 128.299"", "" 128.333"", ""  66.441""], ["" 128.909"", "" 127.802"", ""  64.226""], ["" 128.873"", "" 127.256"", ""  68.384""], ["" 127.514"", "" 129.599"", ""  65.526""], ["" 128.221"", "" 128.278"", ""  67.770""], ["" 130.413"", "" 125.271"", ""  65.564""], ["" 131.806"", "" 123.264"", ""  64.180""], ["" 130.498"", "" 123.047"", ""  64.615""], ["" 132.416"", "" 124.502"", ""  64.439""], ["" 129.806"", "" 124.042"", ""  65.299""], ["" 131.720"", "" 125.496"", ""  65.122""], ["" 132.415"", "" 122.220"", ""  63.510""], ["" 133.446"", "" 122.505"", ""  62.572""], ["" 129.539"", "" 127.111"", ""  63.221""], ["" 129.091"", "" 126.333"", ""  62.757""], ["" 130.466"", "" 127.358"", ""  62.907""], ["" 128.789"", "" 127.225"", ""  69.877""], ["" 129.928"", "" 127.419"", ""  70.670""], ["" 127.564"", "" 126.996"", ""  70.516""], ["" 129.845"", "" 127.377"", ""  72.059""], ["" 127.477"", "" 126.957"", ""  71.905""], ["" 128.624"", "" 127.146"", ""  72.689""], ["" 128.637"", "" 127.120"", ""  74.071""], ["" 128.580"", "" 128.348"", ""  74.788""], ["" 129.534"", "" 133.112"", ""  57.240""], ["" 128.642"", "" 133.348"", ""  56.419""], ["" 130.823"", "" 133.510"", ""  57.079""], ["" 131.803"", "" 132.628"", ""  56.546""], ["" 131.206"", "" 131.858"", ""  55.365""]]",[],8a_Ghoteimi_2023
100,6096,8b_Ghoteimi_2023,receptor_tmp,1,6,-7.45,-0.20135135135135135,0.0,0.0,5,186.48,-9.54,-9.01,-0.52,-9.54,0.0,-1.1,2.09,-1.1,51,5,0.0,0.0,0.0,12.125536,12.559137,10.531268,-0.84999001,0.49365584,-0.1839046,204.768082,"14.890686, 353.035858, 87.11277, 97.719734, 47.04974, 63.99699, 111.162971, ","[["" 128.230"", "" 128.502"", ""  65.661""], ["" 128.694"", "" 127.328"", ""  65.009""], ["" 129.357"", "" 126.369"", ""  65.827""], ["" 129.884"", "" 124.969"", ""  64.923""], ["" 129.232"", "" 125.632"", ""  63.424""], ["" 128.637"", "" 126.884"", ""  63.640""], ["" 129.573"", "" 126.484"", ""  67.137""], ["" 129.119"", "" 127.614"", ""  67.742""], ["" 128.459"", "" 128.625"", ""  67.035""], ["" 127.520"", "" 129.586"", ""  64.944""], ["" 126.180"", "" 131.631"", ""  63.572""], ["" 127.546"", "" 131.735"", ""  63.840""], ["" 125.485"", "" 130.490"", ""  64.001""], ["" 128.213"", "" 130.722"", ""  64.522""], ["" 126.154"", "" 129.476"", ""  64.682""], ["" 125.603"", "" 132.684"", ""  62.888""], ["" 124.184"", "" 132.799"", ""  62.860""], ["" 128.052"", "" 127.632"", ""  62.650""], ["" 127.084"", "" 127.500"", ""  62.394""], ["" 128.568"", "" 128.336"", ""  62.141""], ["" 129.377"", "" 127.720"", ""  69.211""], ["" 130.631"", "" 128.116"", ""  69.701""], ["" 128.368"", "" 127.425"", ""  70.137""], ["" 130.865"", "" 128.214"", ""  71.068""], ["" 128.599"", "" 127.524"", ""  71.506""], ["" 129.856"", "" 127.922"", ""  71.984""], ["" 130.179"", "" 128.048"", ""  73.321""], ["" 130.855"", "" 126.979"", ""  73.976""], ["" 129.358"", "" 124.887"", ""  62.169""], ["" 128.194"", "" 124.422"", ""  61.649""], ["" 130.463"", "" 124.716"", ""  61.647""], ["" 127.350"", "" 124.624"", ""  62.164""], ["" 128.023"", "" 123.689"", ""  60.483""], ["" 128.506"", "" 122.479"", ""  60.247""], ["" 127.297"", "" 124.157"", ""  59.389""], ["" 128.091"", "" 122.124"", ""  58.962""], ["" 127.361"", "" 123.146"", ""  58.457""]]",[],8b_Ghoteimi_2023
101,10552,8c_Ghoteimi_2023,receptor_tmp,1,11,-7.58,-0.20486486486486485,0.0,0.0,18,187.02,-9.66,-9.17,-0.49,-9.66,0.0,-1.02,2.09,-1.02,54,6,0.0,0.0,0.0,12.266852,12.777676,11.324877,-0.44195827,-0.88903257,-0.11955744,148.486481,"147.877182, 183.492355, 86.138023, 320.786285, 39.445271, 34.937744, 304.906006, ","[["" 129.761"", "" 126.246"", ""  66.390""], ["" 128.949"", "" 127.251"", ""  65.802""], ["" 128.290"", "" 128.140"", ""  66.701""], ["" 127.319"", "" 129.333"", ""  65.870""], ["" 127.770"", "" 128.674"", ""  64.297""], ["" 128.635"", "" 127.576"", ""  64.436""], ["" 128.376"", "" 128.102"", ""  68.030""], ["" 129.162"", "" 127.133"", ""  68.572""], ["" 129.851"", "" 126.205"", ""  67.786""], ["" 130.510"", "" 125.253"", ""  65.586""], ["" 131.935"", "" 123.368"", ""  64.077""], ["" 132.538"", "" 124.565"", ""  64.466""], ["" 130.604"", "" 123.121"", ""  64.449""], ["" 131.833"", "" 125.503"", ""  65.214""], ["" 129.899"", "" 124.059"", ""  65.198""], ["" 132.711"", "" 122.496"", ""  63.339""], ["" 133.693"", "" 123.020"", ""  62.453""], ["" 129.142"", "" 126.867"", ""  63.376""], ["" 129.984"", "" 127.160"", ""  62.901""], ["" 128.691"", "" 126.031"", ""  63.033""], ["" 129.238"", "" 127.111"", ""  70.066""], ["" 128.152"", "" 126.680"", ""  70.842""], ["" 130.403"", "" 127.522"", ""  70.728""], ["" 128.229"", "" 126.659"", ""  72.231""], ["" 130.483"", "" 127.501"", ""  72.118""], ["" 129.391"", "" 127.066"", ""  72.882""], ["" 129.379"", "" 127.009"", ""  74.263""], ["" 130.549"", "" 126.580"", ""  74.950""], ["" 127.244"", "" 129.270"", ""  63.067""], ["" 125.894"", "" 129.380"", ""  63.005""], ["" 128.005"", "" 129.639"", ""  62.170""], ["" 125.366"", "" 129.044"", ""  63.798""], ["" 125.146"", "" 129.902"", ""  61.960""], ["" 125.403"", "" 129.837"", ""  60.671""], ["" 123.690"", "" 130.748"", ""  62.373""], ["" 124.473"", "" 130.442"", ""  59.960""], ["" 123.429"", "" 131.019"", ""  60.675""]]",[],8c_Ghoteimi_2023
102,10634,8d_Ghoteimi_2023,receptor_tmp,1,20,-6.86,-0.214375,0.0,0.0,8,187.88,-8.94,-8.41,-0.53,-8.94,0.0,-0.88,2.09,-0.88,46,10,0.0,0.0,0.0,12.638419,14.969317,5.424366,0.07526805,0.45939697,-0.88503624,235.561905,"155.695084, 23.457287, 100.99498, 20.815298, 91.680923, 167.192886, 292.089996, ","[["" 129.543"", "" 129.051"", ""  60.022""], ["" 129.722"", "" 130.328"", ""  59.427""], ["" 128.881"", "" 131.374"", ""  59.902""], ["" 129.186"", "" 132.900"", ""  59.103""], ["" 130.452"", "" 132.172"", ""  58.112""], ["" 130.609"", "" 130.813"", ""  58.406""], ["" 127.950"", "" 131.249"", ""  60.848""], ["" 127.793"", "" 130.017"", ""  61.403""], ["" 128.569"", "" 128.921"", ""  61.017""], ["" 130.344"", "" 127.868"", ""  59.629""], ["" 131.870"", "" 125.638"", ""  58.886""], ["" 131.978"", "" 126.171"", ""  60.170""], ["" 130.986"", "" 126.231"", ""  57.970""], ["" 131.219"", "" 127.278"", ""  60.543""], ["" 130.229"", "" 127.338"", ""  58.344""], ["" 132.662"", "" 124.541"", ""  58.605""], ["" 133.856"", "" 124.338"", ""  59.351""], ["" 131.530"", "" 130.008"", ""  57.783""], ["" 132.404"", "" 129.766"", ""  58.227""], ["" 131.364"", "" 129.626"", ""  56.863""], ["" 126.746"", "" 129.906"", ""  62.465""], ["" 125.406"", "" 130.222"", ""  62.198""], ["" 127.082"", "" 129.479"", ""  63.756""], ["" 124.436"", "" 130.117"", ""  63.190""], ["" 126.114"", "" 129.373"", ""  64.752""], ["" 124.777"", "" 129.694"", ""  64.474""], ["" 123.750"", "" 129.619"", ""  65.394""], ["" 124.060"", "" 129.627"", ""  66.784""], ["" 131.186"", "" 132.999"", ""  57.129""], ["" 132.381"", "" 133.280"", ""  57.245""], ["" 130.405"", "" 133.411"", ""  56.097""], ["" 129.126"", "" 132.834"", ""  55.876""]]",[],8d_Ghoteimi_2023
103,6093,9a_Ghoteimi_2023,receptor_tmp,1,12,-10.49,-0.20568627450980392,0.0,0.0,5,186.94,-13.47,-13.11,-0.36,-13.47,0.0,-2.26,2.98,-2.26,110,8,0.0,0.0,0.0,12.397166,13.634315,9.451772,0.15900014,-0.19432491,-0.96796528,265.103333,"350.165833, 194.076218, 197.566055, 155.169754, 145.232193, 21.312901, 69.810066, 316.638397, 116.135704, 328.417114, ","[["" 126.517"", "" 133.046"", ""  62.254""], ["" 125.130"", "" 133.192"", ""  62.284""], ["" 124.535"", "" 134.374"", ""  61.856""], ["" 125.317"", "" 135.439"", ""  61.389""], ["" 126.712"", "" 135.289"", ""  61.357""], ["" 127.310"", "" 134.106"", ""  61.785""], ["" 127.008"", "" 131.808"", ""  62.711""], ["" 127.683"", "" 131.495"", ""  63.846""], ["" 127.990"", "" 132.310"", ""  64.715""], ["" 126.819"", "" 131.037"", ""  62.088""], ["" 128.035"", "" 130.079"", ""  63.994""], ["" 128.338"", "" 129.373"", ""  65.168""], ["" 128.630"", "" 127.977"", ""  64.954""], ["" 128.134"", "" 129.033"", ""  62.577""], ["" 128.964"", "" 126.907"", ""  65.833""], ["" 128.580"", "" 127.661"", ""  63.565""], ["" 129.250"", "" 125.661"", ""  65.265""], ["" 128.835"", "" 126.469"", ""  63.029""], ["" 129.185"", "" 125.471"", ""  63.883""], ["" 128.370"", "" 129.951"", ""  66.411""], ["" 128.454"", "" 129.399"", ""  67.254""], ["" 128.309"", "" 130.953"", ""  66.527""], ["" 129.013"", "" 127.046"", ""  67.312""], ["" 130.232"", "" 127.229"", ""  67.969""], ["" 127.836"", "" 127.026"", ""  68.062""], ["" 130.275"", "" 127.372"", ""  69.352""], ["" 127.878"", "" 127.174"", ""  69.445""], ["" 129.097"", "" 127.355"", ""  70.115""], ["" 129.116"", "" 127.486"", ""  71.506""], ["" 130.249"", "" 126.921"", ""  72.267""], ["" 127.880"", "" 127.371"", ""  72.306""], ["" 130.341"", "" 127.455"", ""  73.712""], ["" 128.034"", "" 127.893"", ""  73.750""], ["" 129.115"", "" 127.234"", ""  74.391""], ["" 129.477"", "" 124.145"", ""  63.259""], ["" 128.450"", "" 123.386"", ""  62.687""], ["" 130.776"", "" 123.624"", ""  63.231""], ["" 128.714"", "" 122.150"", ""  62.103""], ["" 131.041"", "" 122.390"", ""  62.645""], ["" 130.018"", "" 121.632"", ""  62.057""], ["" 130.295"", "" 120.384"", ""  61.491""], ["" 131.600"", "" 120.093"", ""  60.864""], ["" 129.766"", "" 119.157"", ""  62.124""], ["" 131.601"", "" 118.823"", ""  59.988""], ["" 129.815"", "" 117.918"", ""  61.207""], ["" 131.138"", "" 117.713"", ""  60.738""], ["" 124.643"", "" 136.702"", ""  60.936""], ["" 123.531"", "" 136.721"", ""  60.398""], ["" 125.374"", "" 137.819"", ""  61.183""], ["" 125.676"", "" 138.219"", ""  62.515""], ["" 127.151"", "" 138.623"", ""  62.603""]]",[],9a_Ghoteimi_2023
104,10760,9b_Ghoteimi_2023,receptor_tmp,1,3,-9.97,-0.22155555555555556,0.0,0.0,8,187.5,-12.06,-11.71,-0.35,-12.06,0.0,-1.46,2.09,-1.46,73,4,0.0,0.0,0.0,12.444194,11.835883,7.675844,-0.6236068,0.36325356,0.69221486,192.548599,"122.269173, 311.900696, 130.329712, 285.404236, 182.640701, 231.484299, 12.173918, ","[["" 128.630"", "" 125.219"", ""  60.338""], ["" 128.241"", "" 123.872"", ""  60.394""], ["" 128.202"", "" 123.288"", ""  62.058""], ["" 128.688"", "" 124.853"", ""  62.666""], ["" 128.821"", "" 125.084"", ""  63.971""], ["" 129.186"", "" 126.340"", ""  64.340""], ["" 129.441"", "" 127.348"", ""  63.408""], ["" 129.322"", "" 127.104"", ""  62.034""], ["" 128.907"", "" 125.805"", ""  61.626""], ["" 128.722"", "" 125.931"", ""  59.169""], ["" 129.328"", "" 125.641"", ""  58.414""], ["" 128.184"", "" 126.774"", ""  59.022""], ["" 127.893"", "" 122.974"", ""  59.290""], ["" 127.023"", "" 123.479"", ""  58.380""], ["" 128.382"", "" 121.844"", ""  59.220""], ["" 126.680"", "" 124.414"", ""  58.544""], ["" 126.535"", "" 122.857"", ""  57.238""], ["" 127.259"", "" 122.234"", ""  56.323""], ["" 125.180"", "" 122.818"", ""  56.913""], ["" 126.369"", "" 121.764"", ""  55.357""], ["" 125.116"", "" 122.124"", ""  55.727""], ["" 129.633"", "" 128.201"", ""  61.083""], ["" 130.664"", "" 128.056"", ""  60.154""], ["" 128.876"", "" 129.373"", ""  61.079""], ["" 130.946"", "" 129.074"", ""  59.249""], ["" 129.158"", "" 130.392"", ""  60.173""], ["" 130.204"", "" 130.266"", ""  59.247""], ["" 130.460"", "" 131.294"", ""  58.337""], ["" 129.361"", "" 132.194"", ""  57.936""], ["" 131.726"", "" 132.053"", ""  58.367""], ["" 129.672"", "" 133.003"", ""  56.659""], ["" 131.980"", "" 132.869"", ""  57.082""], ["" 130.880"", "" 133.730"", ""  56.827""], ["" 129.308"", "" 126.578"", ""  65.811""], ["" 130.009"", "" 125.687"", ""  66.632""], ["" 128.718"", "" 127.700"", ""  66.403""], ["" 130.107"", "" 125.906"", ""  68.003""], ["" 128.813"", "" 127.916"", ""  67.774""], ["" 129.496"", "" 127.017"", ""  68.605""], ["" 129.589"", "" 127.252"", ""  69.981""], ["" 128.382"", "" 127.384"", ""  70.822""], ["" 130.658"", "" 128.132"", ""  70.500""], ["" 128.664"", "" 127.292"", ""  72.336""], ["" 130.871"", "" 128.022"", ""  72.025""], ["" 129.646"", "" 128.246"", ""  72.705""]]",[],9b_Ghoteimi_2023
105,10827,9c_Ghoteimi_2023,receptor_tmp,1,20,-9.11,-0.20244444444444443,0.0,0.0,14,189.05,-11.19,-10.8,-0.39,-11.19,0.0,-1.42,2.09,-1.42,62,5,0.0,0.0,0.0,11.832062,13.221281,11.18137,0.72112073,-0.04090543,-0.69160077,144.432358,"86.94796, 81.110558, 112.665016, 177.145935, 149.307434, 83.862808, 53.050449, ","[["" 128.667"", "" 126.960"", ""  63.633""], ["" 129.285"", "" 125.721"", ""  63.406""], ["" 129.887"", "" 125.023"", ""  64.909""], ["" 129.291"", "" 126.382"", ""  65.832""], ["" 129.427"", "" 126.441"", ""  67.155""], ["" 128.914"", "" 127.533"", ""  67.780""], ["" 128.295"", "" 128.571"", ""  67.080""], ["" 128.170"", "" 128.524"", ""  65.687""], ["" 128.669"", "" 127.372"", ""  65.014""], ["" 128.092"", "" 127.711"", ""  62.639""], ["" 128.602"", "" 128.441"", ""  62.160""], ["" 127.136"", "" 127.561"", ""  62.353""], ["" 129.463"", "" 125.007"", ""  62.137""], ["" 128.321"", "" 124.578"", ""  61.547""], ["" 130.588"", "" 124.832"", ""  61.665""], ["" 127.452"", "" 124.767"", ""  62.025""], ["" 128.209"", "" 123.896"", ""  60.343""], ["" 128.406"", "" 122.614"", ""  60.119""], ["" 127.765"", "" 124.824"", ""  58.946""], ["" 128.215"", "" 122.310"", ""  58.849""], ["" 127.856"", "" 123.362"", ""  58.011""], ["" 127.533"", "" 129.667"", ""  64.986""], ["" 128.291"", "" 130.781"", ""  64.622""], ["" 126.179"", "" 129.628"", ""  64.649""], ["" 127.700"", "" 131.848"", ""  63.949""], ["" 125.588"", "" 130.694"", ""  63.977""], ["" 126.335"", "" 131.828"", ""  63.624""], ["" 125.723"", "" 132.882"", ""  62.939""], ["" 126.414"", "" 133.485"", ""  61.781""], ["" 124.266"", "" 132.906"", ""  62.706""], ["" 125.834"", "" 134.857"", ""  61.374""], ["" 123.738"", "" 134.291"", ""  62.271""], ["" 124.442"", "" 134.742"", ""  61.124""], ["" 129.060"", "" 127.563"", ""  69.267""], ["" 130.197"", "" 128.111"", ""  69.872""], ["" 128.059"", "" 127.041"", ""  70.092""], ["" 130.333"", "" 128.128"", ""  71.256""], ["" 128.196"", "" 127.053"", ""  71.478""], ["" 129.341"", "" 127.584"", ""  72.089""], ["" 129.460"", "" 127.600"", ""  73.483""], ["" 128.969"", "" 128.740"", ""  74.284""], ["" 130.662"", "" 127.024"", ""  74.120""], ["" 128.860"", "" 128.441"", ""  75.794""], ["" 130.507"", "" 126.780"", ""  75.637""], ["" 130.107"", "" 127.976"", ""  76.285""]]",[],9c_Ghoteimi_2023
