,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
100,1453,8b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,5,-8.2,-0.2216216216216216,0.0,0.0,15,185.17,-10.29,-9.87,-0.42,-10.29,0.0,-1.21,2.09,-1.21,64,10,0.0,0.0,0.0,9.956913,14.386725,6.551989,0.60696254,0.67438719,-0.42047401,133.444641,"336.242981, 1.421238, 186.205658, 196.364685, 222.996017, 332.315277, 305.046692, ","[["" 126.540"", "" 129.722"", ""  62.502""], ["" 126.557"", "" 128.890"", ""  61.351""], ["" 126.449"", "" 129.548"", ""  60.092""], ["" 126.480"", "" 128.431"", ""  58.748""], ["" 126.636"", "" 127.052"", ""  59.836""], ["" 126.661"", "" 127.464"", ""  61.177""], ["" 126.336"", "" 130.864"", ""  59.913""], ["" 126.324"", "" 131.642"", ""  61.028""], ["" 126.418"", "" 131.102"", ""  62.315""], ["" 126.648"", "" 129.183"", ""  63.878""], ["" 126.851"", "" 128.147"", ""  66.475""], ["" 125.603"", "" 128.303"", ""  65.871""], ["" 128.004"", "" 128.519"", ""  65.766""], ["" 125.499"", "" 128.818"", ""  64.582""], ["" 127.899"", "" 129.033"", ""  64.477""], ["" 126.857"", "" 127.627"", ""  67.755""], ["" 128.029"", "" 126.974"", ""  68.234""], ["" 126.771"", "" 126.602"", ""  62.238""], ["" 126.695"", "" 126.929"", ""  63.192""], ["" 126.935"", "" 125.614"", ""  62.105""], ["" 126.192"", "" 133.114"", ""  60.799""], ["" 127.297"", "" 133.970"", ""  60.925""], ["" 124.956"", "" 133.675"", ""  60.453""], ["" 127.169"", "" 135.338"", ""  60.709""], ["" 124.825"", "" 135.044"", ""  60.236""], ["" 125.937"", "" 135.889"", ""  60.363""], ["" 125.905"", "" 137.257"", ""  60.167""], ["" 127.129"", "" 137.960"", ""  59.982""], ["" 126.715"", "" 125.691"", ""  59.300""], ["" 125.710"", "" 125.338"", ""  58.459""], ["" 127.646"", "" 124.945"", ""  59.611""], ["" 125.001"", "" 126.032"", ""  58.276""], ["" 125.534"", "" 124.121"", ""  57.815""], ["" 126.496"", "" 123.284"", ""  57.458""], ["" 124.283"", "" 123.622"", ""  57.458""], ["" 125.874"", "" 122.192"", ""  56.850""], ["" 124.538"", "" 122.410"", ""  56.858""]]",[],8b_Ghoteimi_2023
101,7842,8c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,17,-7.88,-0.21297297297297296,0.0,0.0,16,185.37,-9.97,-9.78,-0.19,-9.97,0.0,-1.34,2.09,-1.34,65,9,0.0,0.0,0.0,9.907042,14.459776,6.642365,0.59173098,0.67401523,-0.4422193,136.816589,"327.043884, 11.760907, 188.676163, 214.400269, 213.404129, 112.33667, 323.742554, ","[["" 126.604"", "" 129.800"", ""  62.599""], ["" 126.516"", "" 128.967"", ""  61.452""], ["" 126.332"", "" 129.627"", ""  60.202""], ["" 126.237"", "" 128.508"", ""  58.862""], ["" 126.443"", "" 127.126"", ""  59.940""], ["" 126.575"", "" 127.540"", ""  61.275""], ["" 126.237"", "" 130.945"", ""  60.028""], ["" 126.327"", "" 131.724"", ""  61.140""], ["" 126.503"", "" 131.183"", ""  62.417""], ["" 126.799"", "" 129.260"", ""  63.964""], ["" 127.168"", "" 128.222"", ""  66.542""], ["" 125.906"", "" 128.206"", ""  65.947""], ["" 128.251"", "" 128.767"", ""  65.834""], ["" 125.719"", "" 128.722"", ""  64.668""], ["" 128.063"", "" 129.282"", ""  64.554""], ["" 127.259"", "" 127.686"", ""  67.812""], ["" 128.455"", "" 127.020"", ""  68.200""], ["" 126.744"", "" 126.675"", ""  62.327""], ["" 126.707"", "" 126.997"", ""  63.284""], ["" 126.913"", "" 125.690"", ""  62.182""], ["" 126.213"", "" 133.199"", ""  60.917""], ["" 127.299"", "" 134.055"", ""  61.151""], ["" 125.012"", "" 133.762"", ""  60.464""], ["" 127.188"", "" 135.426"", ""  60.938""], ["" 124.898"", "" 135.132"", ""  60.249""], ["" 125.991"", "" 135.977"", ""  60.486""], ["" 125.974"", "" 137.347"", ""  60.299""], ["" 127.153"", "" 138.001"", ""  59.845""], ["" 126.451"", "" 125.764"", ""  59.402""], ["" 125.626"", "" 125.550"", ""  58.347""], ["" 127.172"", "" 124.896"", ""  59.897""], ["" 125.078"", "" 126.334"", ""  58.022""], ["" 125.444"", "" 124.360"", ""  57.658""], ["" 124.374"", "" 123.594"", ""  57.637""], ["" 126.772"", "" 123.788"", ""  56.700""], ["" 124.551"", "" 122.536"", ""  56.872""], ["" 125.790"", "" 122.425"", ""  56.249""]]",[],8c_Ghoteimi_2023
102,8326,8d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,3,-7.68,-0.24,0.0,0.0,13,184.26,-9.77,-9.23,-0.54,-9.77,0.0,-0.9,2.09,-0.9,55,10,0.0,0.0,0.0,11.282415,10.99627,5.390051,-0.66005632,0.27572423,-0.69878595,71.923691,"203.79953, 208.103333, 155.148849, 205.603516, 260.061523, 138.659332, 306.212341, ","[["" 127.617"", "" 126.150"", ""  60.117""], ["" 127.361"", "" 124.965"", ""  59.378""], ["" 128.292"", "" 123.900"", ""  59.541""], ["" 127.881"", "" 122.493"", ""  58.588""], ["" 126.448"", "" 123.298"", ""  57.946""], ["" 126.319"", "" 124.593"", ""  58.461""], ["" 129.371"", "" 123.929"", ""  60.323""], ["" 129.599"", "" 125.074"", ""  61.021""], ["" 128.747"", "" 126.179"", ""  60.940""], ["" 126.738"", "" 127.340"", ""  60.047""], ["" 125.086"", "" 129.601"", ""  59.910""], ["" 125.723"", "" 129.121"", ""  58.765""], ["" 125.282"", "" 128.936"", ""  61.132""], ["" 126.542"", "" 127.997"", ""  58.830""], ["" 126.102"", "" 127.813"", ""  61.195""], ["" 124.294"", "" 130.721"", ""  59.751""], ["" 123.759"", "" 131.017"", ""  58.466""], ["" 125.288"", "" 125.436"", ""  58.131""], ["" 124.997"", "" 126.181"", ""  58.749""], ["" 124.789"", "" 125.347"", ""  57.258""], ["" 130.814"", "" 125.079"", ""  61.894""], ["" 130.752"", "" 125.531"", ""  63.220""], ["" 132.046"", "" 124.628"", ""  61.405""], ["" 131.885"", "" 125.534"", ""  64.028""], ["" 133.182"", "" 124.629"", ""  62.210""], ["" 133.109"", "" 125.086"", ""  63.534""], ["" 134.179"", "" 125.124"", ""  64.406""], ["" 133.934"", "" 125.074"", ""  65.808""], ["" 125.569"", "" 122.588"", ""  56.990""], ["" 124.354"", "" 122.464"", ""  57.158""], ["" 126.243"", "" 122.095"", ""  55.918""], ["" 127.254"", "" 122.861"", ""  55.279""]]",[],8d_Ghoteimi_2023
103,2157,9a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,14,-4.41,-0.08647058823529412,0.0,0.0,9,185.69,-7.39,-7.06,-0.33,-7.39,0.0,-1.32,2.98,-1.32,111,12,0.0,0.0,0.0,11.924223,12.945283,7.711545,-0.37909812,0.30006064,-0.87535606,101.702591,"300.87207, 80.82991, 162.338318, 47.323551, 280.362488, 238.434937, 159.87265, 247.041275, 22.205927, 154.341095, ","[["" 129.959"", "" 122.134"", ""  61.355""], ["" 130.977"", "" 121.802"", ""  60.461""], ["" 131.324"", "" 120.471"", ""  60.248""], ["" 130.660"", "" 119.443"", ""  60.929""], ["" 129.634"", "" 119.779"", ""  61.826""], ["" 129.285"", "" 121.110"", ""  62.039""], ["" 129.694"", "" 123.510"", ""  61.491""], ["" 130.454"", "" 124.587"", ""  61.170""], ["" 131.578"", "" 124.517"", ""  60.672""], ["" 128.790"", "" 123.716"", ""  61.888""], ["" 129.844"", "" 125.890"", ""  61.451""], ["" 129.393"", "" 126.397"", ""  62.679""], ["" 128.852"", "" 127.731"", ""  62.601""], ["" 129.581"", "" 127.050"", ""  60.148""], ["" 128.310"", "" 128.619"", ""  63.573""], ["" 128.871"", "" 128.201"", ""  61.255""], ["" 127.809"", "" 129.847"", ""  63.127""], ["" 128.410"", "" 129.379"", ""  60.837""], ["" 127.866"", "" 130.197"", ""  61.776""], ["" 129.444"", "" 125.689"", ""  63.853""], ["" 129.948"", "" 126.031"", ""  64.660""], ["" 128.977"", "" 124.798"", ""  63.951""], ["" 128.258"", "" 128.313"", ""  65.026""], ["" 127.095"", "" 128.552"", ""  65.762""], ["" 129.363"", "" 127.751"", ""  65.668""], ["" 127.044"", "" 128.251"", ""  67.120""], ["" 129.310"", "" 127.446"", ""  67.025""], ["" 128.149"", "" 127.685"", ""  67.775""], ["" 128.125"", "" 127.385"", ""  69.139""], ["" 129.370"", "" 127.505"", ""  69.925""], ["" 127.316"", "" 126.268"", ""  69.666""], ["" 129.130"", "" 127.520"", ""  71.449""], ["" 127.131"", "" 126.314"", ""  71.198""], ["" 128.396"", "" 126.370"", ""  71.837""], ["" 127.346"", "" 131.509"", ""  61.283""], ["" 126.252"", "" 131.558"", ""  60.412""], ["" 127.934"", "" 132.718"", ""  61.672""], ["" 125.761"", "" 132.775"", ""  59.949""], ["" 127.442"", "" 133.935"", ""  61.212""], ["" 126.337"", "" 133.991"", ""  60.350""], ["" 125.866"", "" 135.221"", ""  59.878""], ["" 124.421"", "" 135.505"", ""  59.772""], ["" 126.590"", "" 136.463"", ""  60.218""], ["" 124.091"", "" 136.740"", ""  58.908""], ["" 126.201"", "" 137.667"", ""  59.337""], ["" 124.798"", "" 137.872"", ""  59.387""], ["" 131.060"", "" 118.017"", ""  60.677""], ["" 130.914"", "" 117.115"", ""  61.509""], ["" 131.592"", "" 117.819"", ""  59.444""], ["" 131.599"", "" 116.528"", ""  58.847""], ["" 130.158"", "" 116.087"", ""  58.567""]]",[],9a_Ghoteimi_2023
104,8297,9b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,2,-5.69,-0.12644444444444444,0.0,0.0,2,186.84,-7.78,-7.45,-0.32,-7.78,0.0,-1.43,2.09,-1.43,84,7,0.0,0.0,0.0,13.721631,11.067588,5.306828,-0.78924012,-0.46543689,0.40058523,160.609146,"76.927666, 172.336731, 144.48349, 89.543449, 344.532227, 113.751572, 171.607986, ","[["" 130.833"", "" 127.800"", ""  58.977""], ["" 131.802"", "" 127.944"", ""  57.973""], ["" 132.585"", "" 126.404"", ""  57.617""], ["" 131.599"", "" 125.578"", ""  58.799""], ["" 131.706"", "" 124.266"", ""  59.003""], ["" 130.880"", "" 123.717"", ""  59.932""], ["" 129.974"", "" 124.482"", ""  60.670""], ["" 129.873"", "" 125.864"", ""  60.474""], ["" 130.704"", "" 126.455"", ""  59.481""], ["" 130.056"", "" 128.835"", ""  59.432""], ["" 130.234"", "" 129.285"", ""  60.319""], ["" 129.276"", "" 129.185"", ""  58.893""], ["" 132.196"", "" 129.156"", ""  57.250""], ["" 131.200"", "" 130.049"", ""  57.023""], ["" 133.364"", "" 129.323"", ""  56.892""], ["" 130.279"", "" 129.802"", ""  57.354""], ["" 131.293"", "" 131.275"", ""  56.377""], ["" 130.278"", "" 132.050"", ""  56.032""], ["" 132.508"", "" 131.849"", ""  56.004""], ["" 130.823"", "" 133.173"", ""  55.410""], ["" 132.171"", "" 133.038"", ""  55.400""], ["" 128.915"", "" 126.637"", ""  61.305""], ["" 127.554"", "" 126.638"", ""  60.995""], ["" 129.356"", "" 127.340"", ""  62.427""], ["" 126.652"", "" 127.345"", ""  61.784""], ["" 128.453"", "" 128.048"", ""  63.216""], ["" 127.086"", "" 128.072"", ""  62.904""], ["" 126.195"", "" 128.776"", ""  63.718""], ["" 125.136"", "" 129.592"", ""  63.093""], ["" 125.689"", "" 128.204"", ""  64.982""], ["" 124.498"", "" 130.608"", ""  64.065""], ["" 125.034"", "" 129.251"", ""  65.907""], ["" 124.002"", "" 129.936"", ""  65.213""], ["" 131.006"", "" 122.240"", ""  60.126""], ["" 129.925"", "" 121.476"", ""  60.582""], ["" 132.213"", "" 121.587"", ""  59.860""], ["" 130.052"", "" 120.104"", ""  60.774""], ["" 132.342"", "" 120.215"", ""  60.057""], ["" 131.269"", "" 119.447"", ""  60.532""], ["" 131.411"", "" 118.067"", ""  60.719""], ["" 131.776"", "" 117.174"", ""  59.601""], ["" 130.505"", "" 117.361"", ""  61.648""], ["" 132.223"", "" 115.767"", ""  60.048""], ["" 130.987"", "" 115.945"", ""  62.032""], ["" 131.224"", "" 115.177"", ""  60.864""]]",[],9b_Ghoteimi_2023
105,7943,9c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,10,-5.56,-0.12355555555555554,0.0,0.0,7,188.69,-7.65,-7.58,-0.08,-7.65,0.0,-1.93,2.09,-1.93,87,6,0.0,0.0,0.0,11.13544,14.750074,7.909829,0.6264144,-0.13546681,-0.76762865,163.746628,"177.073593, 65.150589, 8.749735, 120.882614, 334.579895, 94.358795, 168.955048, ","[["" 127.288"", "" 128.696"", ""  60.328""], ["" 127.308"", "" 127.341"", ""  59.961""], ["" 127.772"", "" 126.318"", ""  61.319""], ["" 127.918"", "" 127.705"", ""  62.373""], ["" 128.247"", "" 127.575"", ""  63.657""], ["" 128.317"", "" 128.714"", ""  64.394""], ["" 128.086"", "" 129.976"", ""  63.841""], ["" 127.762"", "" 130.119"", ""  62.487""], ["" 127.648"", "" 128.936"", ""  61.703""], ["" 126.939"", "" 129.707"", ""  59.469""], ["" 126.728"", "" 129.531"", ""  58.497""], ["" 126.883"", "" 130.666"", ""  59.781""], ["" 127.002"", "" 126.744"", ""  58.657""], ["" 126.895"", "" 125.392"", ""  58.648""], ["" 126.852"", "" 127.451"", ""  57.659""], ["" 127.046"", "" 124.909"", ""  59.521""], ["" 126.601"", "" 124.586"", ""  57.557""], ["" 127.309"", "" 124.418"", ""  56.461""], ["" 125.120"", "" 123.684"", ""  57.618""], ["" 126.722"", "" 123.579"", ""  55.629""], ["" 125.506"", "" 123.046"", ""  56.048""], ["" 127.557"", "" 131.483"", ""  61.940""], ["" 126.292"", "" 132.072"", ""  61.968""], ["" 128.632"", "" 132.210"", ""  61.423""], ["" 126.099"", "" 133.358"", ""  61.471""], ["" 128.439"", "" 133.497"", ""  60.926""], ["" 127.168"", "" 134.090"", ""  60.931""], ["" 127.000"", "" 135.387"", ""  60.437""], ["" 125.633"", "" 135.904"", ""  60.221""], ["" 127.879"", "" 136.492"", ""  60.863""], ["" 125.593"", "" 137.160"", ""  59.325""], ["" 127.781"", "" 137.738"", ""  59.955""], ["" 126.432"", "" 138.170"", ""  59.866""], ["" 128.667"", "" 128.538"", ""  65.836""], ["" 128.293"", "" 129.487"", ""  66.794""], ["" 129.379"", "" 127.413"", ""  66.264""], ["" 128.629"", "" 129.323"", ""  68.134""], ["" 129.720"", "" 127.249"", ""  67.603""], ["" 129.364"", "" 128.206"", ""  68.564""], ["" 129.704"", "" 128.023"", ""  69.910""], ["" 128.925"", "" 127.123"", ""  70.784""], ["" 130.213"", "" 129.165"", ""  70.697""], ["" 129.634"", "" 126.772"", ""  72.109""], ["" 130.880"", "" 128.757"", ""  72.028""], ["" 129.991"", "" 127.962"", ""  72.795""]]",[],9c_Ghoteimi_2023
106,7933,9d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,3,-5.96,-0.149,0.0,0.0,2,189.43,-8.05,-7.89,-0.16,-8.05,0.0,-1.18,2.09,-1.18,74,5,0.0,0.0,0.0,9.923188,13.216835,7.558705,0.18685476,0.91948959,0.34586731,120.086037,"22.898369, 254.907623, 358.642944, 277.565369, 335.707642, 43.383015, 309.411621, ","[["" 125.075"", "" 129.988"", ""  60.086""], ["" 124.701"", "" 131.324"", ""  60.274""], ["" 125.102"", "" 131.879"", ""  61.899""], ["" 125.750"", "" 130.311"", ""  62.317""], ["" 126.227"", "" 130.055"", ""  63.535""], ["" 126.692"", "" 128.799"", ""  63.764""], ["" 126.711"", "" 127.817"", ""  62.770""], ["" 126.229"", "" 128.087"", ""  61.484""], ["" 125.698"", "" 129.383"", ""  61.234""], ["" 124.847"", "" 129.307"", ""  58.918""], ["" 124.783"", "" 128.299"", ""  58.893""], ["" 124.729"", "" 129.792"", ""  58.039""], ["" 124.044"", "" 132.247"", ""  59.322""], ["" 123.763"", "" 131.931"", ""  58.163""], ["" 123.783"", "" 133.466"", ""  59.861""], ["" 124.823"", "" 134.414"", ""  60.055""], ["" 126.297"", "" 127.015"", ""  60.456""], ["" 126.620"", "" 127.316"", ""  59.132""], ["" 126.070"", "" 125.685"", ""  60.812""], ["" 126.701"", "" 126.306"", ""  58.176""], ["" 126.152"", "" 124.675"", ""  59.859""], ["" 126.477"", "" 124.965"", ""  58.526""], ["" 126.543"", "" 123.935"", ""  57.585""], ["" 127.714"", "" 123.855"", ""  56.689""], ["" 125.342"", "" 123.472"", ""  56.864""], ["" 127.852"", "" 122.487"", ""  55.989""], ["" 125.539"", "" 122.111"", ""  56.163""], ["" 126.657"", "" 122.174"", ""  55.289""], ["" 127.199"", "" 128.528"", ""  65.145""], ["" 126.359"", "" 127.961"", ""  66.110""], ["" 128.514"", "" 128.838"", ""  65.511""], ["" 126.820"", "" 127.707"", ""  67.398""], ["" 128.976"", "" 128.580"", ""  66.799""], ["" 128.144"", "" 127.998"", ""  67.766""], ["" 128.616"", "" 127.764"", ""  69.062""], ["" 128.208"", "" 126.567"", ""  69.824""], ["" 130.005"", "" 128.130"", ""  69.410""], ["" 128.535"", "" 126.644"", ""  71.330""], ["" 130.279"", "" 128.158"", ""  70.929""], ["" 129.914"", "" 126.919"", ""  71.514""]]",[],9d_Ghoteimi_2023
107,8201,RR10_Rahimova_2017,4h2i_c_3_mae_prepped,1,14,-10.57,-0.2936111111111111,0.0,0.0,5,185.69,-12.06,-11.86,-0.2,-12.06,0.0,-1.9,1.49,-1.9,52,4,0.0,0.0,0.0,8.876103,7.318351,4.453788,-0.67604306,0.50186955,-0.53953011,217.611603,"139.001114, 152.498306, 166.54361, 352.664429, 154.890732, ","[["" 126.835"", "" 123.015"", ""  59.248""], ["" 128.223"", "" 123.036"", ""  59.773""], ["" 128.233"", "" 122.376"", ""  61.174""], ["" 127.298"", "" 123.146"", ""  62.144""], ["" 125.874"", "" 123.216"", ""  61.542""], ["" 125.867"", "" 123.763"", ""  60.096""], ["" 126.700"", "" 123.349"", ""  57.513""], ["" 125.402"", "" 123.992"", ""  57.271""], ["" 127.065"", "" 122.126"", ""  56.788""], ["" 127.956"", "" 124.584"", ""  57.178""], ["" 127.579"", "" 125.902"", ""  56.896""], ["" 129.304"", "" 124.210"", ""  57.191""], ["" 128.588"", "" 126.842"", ""  56.643""], ["" 130.331"", "" 125.125"", ""  56.941""], ["" 129.944"", "" 126.440"", ""  56.672""], ["" 128.475"", "" 128.177"", ""  56.356""], ["" 130.632"", "" 127.596"", ""  56.391""], ["" 129.710"", "" 128.607"", ""  56.214""], ["" 131.630"", "" 127.737"", ""  56.320""], ["" 130.083"", "" 130.027"", ""  55.899""], ["" 131.163"", "" 130.638"", ""  56.551""], ["" 129.359"", "" 130.758"", ""  54.948""], ["" 131.513"", "" 131.953"", ""  56.258""], ["" 129.708"", "" 132.074"", ""  54.653""], ["" 130.782"", "" 132.666"", ""  55.310""], ["" 129.671"", "" 122.388"", ""  61.732""], ["" 130.455"", "" 123.418"", ""  61.363""], ["" 130.060"", "" 121.479"", ""  62.469""], ["" 130.099"", "" 124.066"", ""  60.675""], ["" 131.861"", "" 123.599"", ""  61.749""], ["" 132.799"", "" 122.554"", ""  61.086""], ["" 132.357"", "" 125.018"", ""  61.370""], ["" 132.886"", "" 122.742"", ""  59.555""], ["" 132.446"", "" 125.214"", ""  59.839""], ["" 133.383"", "" 124.162"", ""  59.200""], ["" 133.514"", "" 124.360"", ""  57.680""]]",[],RR10_Rahimova_2017
108,7955,RR11_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-7.99,-0.20487179487179488,0.0,0.0,10,187.91,-9.78,-9.51,-0.27,-9.78,0.0,-0.51,1.79,-0.51,63,7,0.0,0.0,0.0,13.270489,12.118446,4.803923,0.44808333,0.21614346,0.8674695,270.874451,"68.605904, 257.939392, 243.243103, 65.392021, 102.173309, 52.339043, ","[["" 128.970"", "" 126.899"", ""  63.316""], ["" 128.686"", "" 128.107"", ""  62.434""], ["" 127.523"", "" 132.288"", ""  61.136""], ["" 127.593"", "" 131.673"", ""  62.368""], ["" 127.852"", "" 131.471"", ""  60.159""], ["" 128.003"", "" 130.375"", ""  62.171""], ["" 128.156"", "" 130.281"", ""  60.768""], ["" 128.253"", "" 129.300"", ""  63.028""], ["" 128.572"", "" 129.072"", ""  60.196""], ["" 128.830"", "" 127.996"", ""  61.047""], ["" 127.378"", "" 132.142"", ""  63.236""], ["" 127.125"", "" 133.723"", ""  60.946""], ["" 126.377"", "" 136.396"", ""  60.610""], ["" 127.640"", "" 136.088"", ""  61.111""], ["" 125.487"", "" 135.380"", ""  60.272""], ["" 128.012"", "" 134.756"", ""  61.277""], ["" 125.860"", "" 134.049"", ""  60.439""], ["" 126.002"", "" 137.729"", ""  60.447""], ["" 125.295"", "" 138.125"", ""  61.051""], ["" 126.466"", "" 138.294"", ""  59.750""], ["" 128.829"", "" 125.577"", ""  62.575""], ["" 129.748"", "" 124.549"", ""  62.814""], ["" 127.764"", "" 125.389"", ""  61.686""], ["" 129.592"", "" 123.340"", ""  62.122""], ["" 127.578"", "" 124.195"", ""  60.985""], ["" 128.512"", "" 123.183"", ""  61.221""], ["" 130.361"", "" 122.207"", ""  62.172""], ["" 128.676"", "" 121.906"", ""  60.737""], ["" 129.797"", "" 121.366"", ""  61.333""], ["" 128.110"", "" 121.409"", ""  60.066""], ["" 130.307"", "" 119.985"", ""  61.046""], ["" 129.652"", "" 118.863"", ""  61.570""], ["" 131.448"", "" 119.799"", ""  60.253""], ["" 130.127"", "" 117.581"", ""  61.309""], ["" 131.925"", "" 118.517"", ""  59.991""], ["" 131.263"", "" 117.410"", ""  60.520""], ["" 131.741"", "" 116.127"", ""  60.261""], ["" 132.634"", "" 115.843"", ""  60.639""], ["" 131.171"", "" 115.483"", ""  59.732""]]",[],RR11_Rahimova_2017
109,1632,RR11_Rahimova_2017-again1,4h2i_c_3_mae_prepped,3,18,-7.8,-0.195,0.0,0.0,12,181.71,-9.59,-8.06,-1.53,-9.59,0.0,-0.58,1.79,-0.58,71,8,0.0,0.0,0.0,11.584705,10.72707,6.546343,0.46078462,0.20735066,-0.86295031,245.751236,"90.359299, 84.957687, 6.439409, 359.74292, 42.353027, 93.364555, ","[["" 131.483"", "" 127.311"", ""  59.877""], ["" 131.663"", "" 125.888"", ""  60.387""], ["" 131.295"", "" 121.390"", ""  60.767""], ["" 130.788"", "" 122.300"", ""  59.863""], ["" 132.046"", "" 121.967"", ""  61.678""], ["" 131.233"", "" 123.550"", ""  60.225""], ["" 132.025"", "" 123.303"", ""  61.372""], ["" 131.043"", "" 124.832"", ""  59.706""], ["" 132.654"", "" 124.372"", ""  62.022""], ["" 132.462"", "" 125.657"", ""  61.513""], ["" 130.190"", "" 122.042"", ""  59.092""], ["" 131.007"", "" 119.917"", ""  60.714""], ["" 130.462"", "" 117.177"", ""  60.604""], ["" 129.671"", "" 118.010"", ""  61.392""], ["" 131.525"", "" 117.702"", ""  59.871""], ["" 129.943"", "" 119.375"", ""  61.447""], ["" 131.795"", "" 119.067"", ""  59.926""], ["" 130.189"", "" 115.811"", ""  60.545""], ["" 130.641"", "" 115.186"", ""  61.197""], ["" 129.574"", "" 115.458"", ""  59.826""], ["" 130.356"", "" 128.050"", ""  60.584""], ["" 129.699"", "" 127.431"", ""  61.656""], ["" 129.979"", "" 129.323"", ""  60.141""], ["" 128.677"", "" 128.157"", ""  62.275""], ["" 128.954"", "" 130.050"", ""  60.752""], ["" 128.313"", "" 129.440"", ""  61.834""], ["" 127.856"", "" 127.857"", ""  63.352""], ["" 127.285"", "" 129.870"", ""  62.663""], ["" 127.001"", "" 128.905"", ""  63.602""], ["" 127.851"", "" 127.013"", ""  63.906""], ["" 126.794"", "" 130.751"", ""  62.626""], ["" 125.976"", "" 128.981"", ""  64.687""], ["" 126.275"", "" 128.506"", ""  65.970""], ["" 124.714"", "" 129.532"", ""  64.434""], ["" 125.326"", "" 128.583"", ""  66.987""], ["" 123.765"", "" 129.608"", ""  65.450""], ["" 124.073"", "" 129.134"", ""  66.724""], ["" 123.126"", "" 129.214"", ""  67.744""], ["" 122.226"", "" 129.633"", ""  67.556""], ["" 123.360"", "" 128.879"", ""  68.667""]]",[],RR11_Rahimova_2017-again1
110,1477,RR11_Rahimova_2017-again2,4h2i_c_3_mae_prepped,1,10,-7.74,-0.18878048780487805,0.0,0.0,13,181.4,-9.53,-7.68,-1.85,-9.53,0.0,-0.29,1.79,-0.29,71,8,0.0,0.0,0.0,11.719053,10.737162,6.788934,0.42876016,0.16783224,-0.88769199,246.759232,"93.851173, 267.566467, 8.912207, 180.804718, 53.765251, 80.93811, ","[["" 131.369"", "" 127.353"", ""  59.741""], ["" 131.609"", "" 125.950"", ""  60.283""], ["" 131.287"", "" 121.389"", ""  60.719""], ["" 130.754"", "" 122.336"", ""  59.874""], ["" 132.108"", "" 122.065"", ""  61.592""], ["" 131.224"", "" 123.597"", ""  60.215""], ["" 132.089"", "" 123.424"", ""  61.308""], ["" 130.972"", "" 124.861"", ""  59.674""], ["" 132.741"", "" 124.507"", ""  61.904""], ["" 132.480"", "" 125.769"", ""  61.364""], ["" 130.111"", "" 122.099"", ""  59.134""], ["" 132.625"", "" 121.595"", ""  62.320""], ["" 131.017"", "" 119.920"", ""  60.698""], ["" 130.525"", "" 117.171"", ""  60.674""], ["" 131.566"", "" 117.695"", ""  59.912""], ["" 129.724"", "" 118.012"", ""  61.446""], ["" 131.812"", "" 119.066"", ""  59.923""], ["" 129.970"", "" 119.383"", ""  61.457""], ["" 130.282"", "" 115.799"", ""  60.668""], ["" 129.666"", "" 115.406"", ""  59.970""], ["" 130.670"", "" 115.220"", ""  61.399""], ["" 130.321"", "" 128.121"", ""  60.535""], ["" 129.578"", "" 127.452"", ""  61.517""], ["" 130.099"", "" 129.474"", ""  60.256""], ["" 128.634"", "" 128.206"", ""  62.219""], ["" 129.151"", "" 130.230"", ""  60.951""], ["" 128.426"", "" 129.567"", ""  61.944""], ["" 127.760"", "" 127.869"", ""  63.245""], ["" 127.437"", "" 130.005"", ""  62.814""], ["" 127.026"", "" 128.970"", ""  63.622""], ["" 127.650"", "" 126.968"", ""  63.688""], ["" 127.049"", "" 130.934"", ""  62.887""], ["" 125.994"", "" 129.029"", ""  64.701""], ["" 126.291"", "" 128.567"", ""  65.988""], ["" 124.723"", "" 129.555"", ""  64.436""], ["" 125.333"", "" 128.632"", ""  66.997""], ["" 123.765"", "" 129.619"", ""  65.443""], ["" 124.073"", "" 129.159"", ""  66.723""], ["" 123.116"", "" 129.230"", ""  67.734""], ["" 123.336"", "" 128.878"", ""  68.654""], ["" 122.191"", "" 129.572"", ""  67.518""]]",[],RR11_Rahimova_2017-again2
