,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2188,8586,ZINC2356511406,receptor_tmp,1,16,-7.79,-0.1558,0.0,0.0,6,185.83,-11.67,-11.55,-0.18,-11.73,0.06,-4.37,3.88,-4.37,42,5,0.0,0.0,0.0,12.734721,14.520942,5.197822,-0.99497072,-0.08846369,0.04698336,222.732651,"46.093166, 251.843582, 335.319733, 0.028427, 205.87706, 359.982666, 0.023621, 21.1513, 359.986694, 256.966309, 94.327332, 322.623413, 109.41539, ","[["" 129.790"", "" 129.032"", ""  61.506""], ["" 130.437"", "" 127.718"", ""  61.013""], ["" 130.315"", "" 126.521"", ""  61.769""], ["" 130.634"", "" 125.442"", ""  60.886""], ["" 130.000"", "" 125.826"", ""  59.521""], ["" 128.574"", "" 125.200"", ""  59.478""], ["" 129.920"", "" 127.360"", ""  59.636""], ["" 130.464"", "" 128.324"", ""  58.535""], ["" 132.017"", "" 128.430"", ""  58.367""], ["" 129.846"", "" 127.675"", ""  57.230""], ["" 130.292"", "" 126.192"", ""  56.981""], ["" 130.755"", "" 125.383"", ""  58.232""], ["" 129.866"", "" 129.756"", ""  58.979""], ["" 130.114"", "" 130.233"", ""  60.517""], ["" 131.583"", "" 130.673"", ""  60.778""], ["" 130.153"", "" 130.863"", ""  57.912""], ["" 128.374"", "" 128.811"", ""  61.623""], ["" 127.832"", "" 127.792"", ""  62.350""], ["" 127.399"", "" 126.749"", ""  61.854""], ["" 127.875"", "" 128.022"", ""  63.804""], ["" 126.980"", "" 128.850"", ""  64.395""], ["" 126.890"", "" 129.207"", ""  65.867""], ["" 129.025"", "" 127.319"", ""  64.525""], ["" 129.263"", "" 131.509"", ""  60.851""], ["" 128.640"", "" 131.883"", ""  62.011""], ["" 129.103"", "" 132.648"", ""  59.838""], ["" 127.765"", "" 133.113"", ""  61.786""], ["" 128.430"", "" 133.772"", ""  60.597""], ["" 128.634"", "" 131.321"", ""  63.425""], ["" 128.304"", "" 132.260"", ""  58.729""], ["" 128.963"", "" 131.773"", ""  57.598""], ["" 130.153"", "" 130.863"", ""  57.912""], ["" 129.866"", "" 129.756"", ""  58.979""], ["" 129.436"", "" 132.805"", ""  56.787""], ["" 130.708"", "" 132.564"", ""  56.200""], ["" 126.296"", "" 132.756"", ""  61.535""], ["" 125.606"", "" 131.616"", ""  61.668""], ["" 125.360"", "" 133.778"", ""  61.076""], ["" 124.177"", "" 131.850"", ""  61.288""], ["" 124.147"", "" 133.217"", ""  60.943""], ["" 125.603"", "" 134.961"", ""  60.840""], ["" 132.160"", "" 125.477"", ""  58.477""], ["" 132.984"", "" 124.394"", ""  58.443""], ["" 133.631"", "" 124.072"", ""  57.442""], ["" 133.057"", "" 123.645"", ""  59.720""], ["" 134.003"", "" 123.931"", ""  60.651""], ["" 131.993"", "" 122.554"", ""  59.872""], ["" 134.235"", "" 123.247"", ""  61.987""], ["" 130.052"", "" 128.378"", ""  56.021""], ["" 130.987"", "" 128.582"", ""  55.943""]]",[],ZINC2356511406
2189,10926,ZINC2356511887,receptor_tmp,1,20,-10.98,-0.19963636363636364,0.0,0.0,3,184.87,-15.75,-15.21,-0.54,-15.75,0.0,-6.68,4.77,-6.68,51,12,0.0,0.0,0.0,12.291882,13.229599,-0.741804,-0.2496524,-0.27090381,0.92966919,235.58432,"295.235046, 205.473572, 283.939606, 288.762665, 307.410553, 53.835331, 164.367844, 55.30022, 52.234787, 116.415314, 57.103451, 95.690109, 169.957169, 229.899933, 188.858902, 79.193916, ","[["" 129.455"", "" 126.948"", ""  55.451""], ["" 130.267"", "" 126.200"", ""  54.903""], ["" 129.926"", "" 128.248"", ""  56.147""], ["" 130.754"", "" 127.948"", ""  57.435""], ["" 130.719"", "" 126.478"", ""  57.914""], ["" 132.022"", "" 125.716"", ""  57.683""], ["" 132.736"", "" 125.886"", ""  56.553""], ["" 132.471"", "" 124.773"", ""  58.803""], ["" 133.558"", "" 123.768"", ""  58.365""], ["" 131.286"", "" 124.044"", ""  59.464""], ["" 128.871"", "" 129.405"", ""  56.370""], ["" 129.124"", "" 130.846"", ""  55.804""], ["" 128.191"", "" 129.640"", ""  57.771""], ["" 128.723"", "" 131.841"", ""  56.930""], ["" 128.358"", "" 128.577"", ""  58.903""], ["" 128.783"", "" 131.017"", ""  58.237""], ["" 127.980"", "" 129.162"", ""  60.275""], ["" 127.969"", "" 131.464"", ""  59.468""], ["" 127.794"", "" 130.481"", ""  60.553""], ["" 127.487"", "" 132.717"", ""  59.608""], ["" 127.525"", "" 131.029"", ""  61.978""], ["" 126.733"", "" 133.242"", ""  60.825""], ["" 127.114"", "" 129.986"", ""  63.057""], ["" 126.399"", "" 132.131"", ""  61.881""], ["" 125.736"", "" 129.357"", ""  62.823""], ["" 124.890"", "" 131.623"", ""  61.830""], ["" 124.661"", "" 130.449"", ""  62.837""], ["" 123.713"", "" 130.388"", ""  63.621""], ["" 126.644"", "" 129.721"", ""  57.488""], ["" 130.268"", "" 131.001"", ""  58.724""], ["" 128.859"", "" 131.659"", ""  62.475""], ["" 123.941"", "" 132.793"", ""  62.238""], ["" 124.504"", "" 131.051"", ""  60.444""], ["" 130.483"", "" 131.056"", ""  55.427""], ["" 131.070"", "" 132.268"", ""  55.501""], ["" 130.642"", "" 133.318"", ""  55.020""], ["" 132.381"", "" 132.223"", ""  56.275""], ["" 128.112"", "" 126.713"", ""  55.593""], ["" 127.659"", "" 125.792"", ""  56.560""], ["" 126.524"", "" 126.252"", ""  57.261""], ["" 127.415"", "" 124.396"", ""  55.939""], ["" 126.151"", "" 125.424"", ""  58.367""], ["" 126.958"", "" 123.404"", ""  57.037""], ["" 125.803"", "" 123.996"", ""  57.875""], ["" 128.577"", "" 123.921"", ""  55.278""], ["" 129.199"", "" 124.648"", ""  55.197""], ["" 127.161"", "" 125.527"", ""  59.535""], ["" 127.908"", "" 124.323"", ""  59.663""], ["" 127.942"", "" 123.658"", ""  60.834""], ["" 127.508"", "" 122.523"", ""  61.043""], ["" 128.604"", "" 124.471"", ""  61.939""], ["" 126.599"", "" 122.152"", ""  56.474""], ["" 125.929"", "" 121.751"", ""  57.031""], ["" 125.406"", "" 123.144"", ""  58.936""], ["" 126.127"", "" 123.081"", ""  59.567""]]",[],ZINC2356511887
2190,12087,ZINC2356512013,receptor_tmp,1,16,-6.66,-0.24666666666666667,0.0,0.0,2,188.99,-8.45,-7.68,-0.78,-8.45,0.0,-1.26,1.79,-1.26,42,15,0.0,0.0,0.0,12.070848,12.662796,10.159196,-0.04921733,-0.68179869,0.72988232,168.124802,"50.778728, 171.198822, 302.203033, 162.135025, 200.780182, 269.947876, ","[["" 129.758"", "" 127.561"", ""  63.102""], ["" 129.077"", "" 127.560"", ""  64.126""], ["" 128.024"", "" 128.376"", ""  64.325""], ["" 127.633"", "" 128.385"", ""  65.690""], ["" 127.986"", "" 126.981"", ""  66.156""], ["" 129.196"", "" 126.699"", ""  65.305""], ["" 130.181"", "" 125.810"", ""  65.573""], ["" 126.191"", "" 128.824"", ""  65.912""], ["" 125.601"", "" 128.670"", ""  67.169""], ["" 125.445"", "" 129.377"", ""  64.865""], ["" 124.279"", "" 129.065"", ""  67.378""], ["" 124.122"", "" 129.775"", ""  65.071""], ["" 123.537"", "" 129.618"", ""  66.334""], ["" 123.413"", "" 130.315"", ""  64.027""], ["" 123.456"", "" 129.783"", ""  63.229""], ["" 122.239"", "" 130.000"", ""  66.564""], ["" 121.917"", "" 129.713"", ""  67.422""], ["" 131.427"", "" 125.517"", ""  64.835""], ["" 132.621"", "" 125.385"", ""  65.549""], ["" 131.456"", "" 125.399"", ""  63.439""], ["" 133.819"", "" 125.118"", ""  64.886""], ["" 132.651"", "" 125.130"", ""  62.769""], ["" 133.839"", "" 124.988"", ""  63.497""], ["" 132.640"", "" 125.014"", ""  61.402""], ["" 133.509"", "" 125.114"", ""  61.008""], ["" 135.030"", "" 124.722"", ""  62.867""], ["" 135.026"", "" 124.966"", ""  61.939""]]",[],ZINC2356512013
2191,3049,ZINC2356513031,receptor_tmp,1,7,-8.52,-0.20780487804878048,0.0,0.0,16,184.18,-10.31,-10.0,-0.3,-10.31,0.0,-3.0,1.79,-3.0,36,6,0.0,0.0,0.0,12.928144,9.916541,5.051728,0.63674202,0.60548866,-0.47743385,75.822922,"129.697845, 27.71487, 218.357742, 270.602875, 284.113464, 76.460716, ","[["" 128.845"", "" 126.291"", ""  59.743""], ["" 128.474"", "" 126.886"", ""  58.536""], ["" 127.313"", "" 127.650"", ""  58.500""], ["" 126.556"", "" 127.632"", ""  57.266""], ["" 125.857"", "" 126.261"", ""  57.127""], ["" 125.585"", "" 128.823"", ""  57.352""], ["" 127.509"", "" 127.848"", ""  56.087""], ["" 128.772"", "" 127.398"", ""  56.163""], ["" 129.273"", "" 126.762"", ""  57.394""], ["" 130.445"", "" 125.995"", ""  57.442""], ["" 130.851"", "" 125.378"", ""  58.652""], ["" 130.034"", "" 125.546"", ""  59.793""], ["" 130.353"", "" 125.016"", ""  61.032""], ["" 131.114"", "" 123.800"", ""  61.053""], ["" 131.525"", "" 123.503"", ""  62.521""], ["" 132.691"", "" 122.443"", ""  62.482""], ["" 132.674"", "" 121.569"", ""  61.177""], ["" 133.171"", "" 122.596"", ""  60.114""], ["" 132.368"", "" 123.932"", ""  60.140""], ["" 132.101"", "" 124.545"", ""  58.756""], ["" 132.845"", "" 124.342"", ""  57.795""], ["" 131.198"", "" 121.240"", ""  60.825""], ["" 130.823"", "" 120.093"", ""  60.589""], ["" 130.260"", "" 122.502"", ""  60.822""], ["" 129.459"", "" 122.503"", ""  62.016""], ["" 130.191"", "" 122.987"", ""  63.156""], ["" 130.288"", "" 121.796"", ""  64.138""], ["" 129.366"", "" 124.117"", ""  63.810""], ["" 127.943"", "" 126.430"", ""  60.969""], ["" 127.925"", "" 127.847"", ""  61.519""], ["" 128.311"", "" 128.274"", ""  62.742""], ["" 128.234"", "" 129.744"", ""  63.118""], ["" 128.838"", "" 127.379"", ""  63.856""], ["" 131.176"", "" 125.868"", ""  56.284""], ["" 131.551"", "" 124.992"", ""  56.174""], ["" 129.286"", "" 122.489"", ""  59.606""], ["" 127.853"", "" 122.952"", ""  59.879""], ["" 126.863"", "" 123.247"", ""  59.003""], ["" 125.486"", "" 123.711"", ""  59.466""], ["" 127.040"", "" 123.130"", ""  57.551""], ["" 126.762"", "" 122.117"", ""  56.909""]]",[],ZINC2356513031
2192,10481,ZINC2356515388,receptor_tmp,2,5,-6.44,-0.3788235294117647,0.0,0.0,15,186.38,-8.83,-8.71,-0.12,-8.83,0.0,-0.31,2.39,-0.31,51,4,0.0,0.0,0.0,11.761732,10.310627,15.16144,-0.43478174,-0.29866857,0.84956573,166.085709,"97.965004, 64.030708, 71.299736, 182.735275, 209.384216, 125.606644, 155.437149, 353.913971, ","[["" 129.882"", "" 123.759"", ""  71.161""], ["" 129.602"", "" 125.074"", ""  71.152""], ["" 128.701"", "" 125.689"", ""  70.232""], ["" 130.806"", "" 123.159"", ""  72.103""], ["" 131.411"", "" 123.855"", ""  73.081""], ["" 132.378"", "" 123.265"", ""  74.092""], ["" 132.749"", "" 124.246"", ""  75.217""], ["" 134.242"", "" 124.619"", ""  75.214""], ["" 135.122"", "" 123.575"", ""  75.914""], ["" 127.980"", "" 126.266"", ""  69.433""], ["" 127.183"", "" 126.920"", ""  68.538""], ["" 126.479"", "" 127.511"", ""  67.733""], ["" 125.629"", "" 128.132"", ""  66.771""], ["" 124.704"", "" 129.061"", ""  67.082""], ["" 123.755"", "" 129.773"", ""  66.125""], ["" 122.403"", "" 129.648"", ""  66.525""], ["" 122.374"", "" 129.559"", ""  67.481""]]",[],ZINC2356515388
2193,13799,ZINC2356516071,receptor_tmp,1,15,-9.02,-0.20044444444444443,0.0,0.0,10,188.75,-11.41,-11.77,0.36,-11.41,0.0,-1.29,2.39,-1.29,53,8,0.0,0.0,0.0,13.15987,13.31985,6.11603,0.24729966,-0.81346708,0.52641637,167.394806,"160.102386, 20.224548, 335.923553, 125.090988, 351.742798, 305.582947, 39.015472, 220.659103, ","[["" 128.705"", "" 131.020"", ""  59.103""], ["" 127.368"", "" 131.274"", ""  58.341""], ["" 128.631"", "" 131.871"", ""  60.422""], ["" 129.747"", "" 131.562"", ""  61.459""], ["" 129.850"", "" 130.036"", ""  61.760""], ["" 129.942"", "" 129.070"", ""  60.519""], ["" 131.355"", "" 129.208"", ""  59.861""], ["" 128.733"", "" 129.512"", ""  59.590""], ["" 128.470"", "" 128.430"", ""  58.526""], ["" 127.830"", "" 127.196"", ""  59.191""], ["" 128.453"", "" 126.735"", ""  60.566""], ["" 127.438"", "" 127.153"", ""  61.690""], ["" 129.814"", "" 127.494"", ""  60.843""], ["" 130.498"", "" 126.982"", ""  62.143""], ["" 131.262"", "" 127.649"", ""  62.837""], ["" 130.254"", "" 125.600"", ""  62.512""], ["" 129.479"", "" 124.714"", ""  61.848""], ["" 129.465"", "" 123.192"", ""  62.151""], ["" 130.009"", "" 122.649"", ""  63.535""], ["" 129.384"", "" 123.323"", ""  64.779""], ["" 131.544"", "" 122.339"", ""  63.663""], ["" 132.457"", "" 123.524"", ""  64.051""], ["" 132.088"", "" 121.661"", ""  62.385""], ["" 131.616"", "" 122.359"", ""  61.091""], ["" 130.058"", "" 122.381"", ""  60.907""], ["" 129.741"", "" 123.014"", ""  59.496""], ["" 129.538"", "" 124.547"", ""  59.448""], ["" 128.655"", "" 125.133"", ""  60.597""], ["" 127.243"", "" 124.450"", ""  60.564""], ["" 129.925"", "" 131.400"", ""  58.211""], ["" 129.583"", "" 132.373"", ""  57.228""], ["" 130.414"", "" 132.637"", ""  56.201""], ["" 130.110"", "" 133.176"", ""  55.136""], ["" 131.840"", "" 132.184"", ""  56.485""], ["" 128.551"", "" 133.278"", ""  60.154""], ["" 127.829"", "" 134.123"", ""  60.923""], ["" 128.244"", "" 135.139"", ""  61.482""], ["" 126.375"", "" 133.687"", ""  61.043""], ["" 130.977"", "" 132.165"", ""  61.052""], ["" 132.153"", "" 131.857"", ""  61.638""], ["" 132.411"", "" 131.920"", ""  62.842""], ["" 133.195"", "" 131.401"", ""  60.625""], ["" 129.482"", "" 120.905"", ""  60.832""], ["" 128.249"", "" 120.752"", ""  60.655""], ["" 130.247"", "" 119.930"", ""  61.029""]]",[],ZINC2356516071
2194,11368,ZINC2356516697,receptor_tmp,1,20,-6.01,-0.3163157894736842,0.0,0.0,8,184.75,-8.7,-8.44,-0.26,-8.7,0.0,-0.62,2.68,-0.62,44,2,0.0,0.0,0.0,11.983345,12.994181,16.526297,-0.05390811,0.99802841,-0.03214361,264.227295,"200.709885, 306.497284, 306.410248, 326.683167, 340.231598, 143.161774, 90.529961, 89.225136, 336.851807, ","[["" 128.980"", "" 126.298"", ""  70.733""], ["" 127.872"", "" 126.161"", ""  71.490""], ["" 129.017"", "" 126.119"", ""  69.227""], ["" 128.921"", "" 127.447"", ""  68.459""], ["" 129.712"", "" 127.432"", ""  67.133""], ["" 128.877"", "" 127.773"", ""  65.880""], ["" 127.524"", "" 128.292"", ""  66.148""], ["" 126.406"", "" 128.722"", ""  66.386""], ["" 125.152"", "" 129.197"", ""  66.642""], ["" 124.028"", "" 129.615"", ""  66.870""], ["" 127.879"", "" 126.343"", ""  72.923""], ["" 128.890"", "" 126.231"", ""  73.621""], ["" 126.667"", "" 126.655"", ""  73.417""], ["" 125.888"", "" 126.702"", ""  72.776""], ["" 126.354"", "" 126.895"", ""  74.829""], ["" 124.841"", "" 127.037"", ""  75.132""], ["" 123.961"", "" 126.259"", ""  74.129""], ["" 124.444"", "" 128.532"", ""  75.216""], ["" 125.584"", "" 129.481"", ""  75.622""]]",[],ZINC2356516697
2195,3296,ZINC2356517092,receptor_tmp,1,13,-8.31,-0.16620000000000001,0.0,0.0,14,183.72,-10.7,-11.36,0.67,-10.7,0.0,-3.07,2.39,-3.07,58,7,0.0,0.0,0.0,13.310263,11.094757,6.029597,-0.3561613,-0.54320188,0.76031628,55.641586,"334.110443, 137.180283, 315.842194, 112.12899, 301.182343, 341.41153, 188.478607, 262.696838, ","[["" 127.727"", "" 125.470"", ""  60.546""], ["" 128.825"", "" 125.173"", ""  61.388""], ["" 129.049"", "" 123.842"", ""  61.679""], ["" 130.399"", "" 123.442"", ""  61.903""], ["" 130.387"", "" 122.018"", ""  62.539""], ["" 131.803"", "" 121.433"", ""  62.254""], ["" 132.847"", "" 122.646"", ""  62.473""], ["" 132.816"", "" 123.539"", ""  61.207""], ["" 133.709"", "" 124.308"", ""  60.853""], ["" 131.391"", "" 123.403"", ""  60.598""], ["" 131.294"", "" 122.093"", ""  59.976""], ["" 131.774"", "" 120.956"", ""  60.744""], ["" 133.183"", "" 120.537"", ""  60.244""], ["" 130.775"", "" 119.801"", ""  60.483""], ["" 132.346"", "" 123.667"", ""  63.571""], ["" 130.936"", "" 124.284"", ""  63.123""], ["" 130.836"", "" 125.792"", ""  62.810""], ["" 131.634"", "" 126.620"", ""  63.247""], ["" 129.680"", "" 126.177"", ""  61.903""], ["" 129.451"", "" 127.510"", ""  61.506""], ["" 128.383"", "" 127.859"", ""  60.663""], ["" 127.576"", "" 126.820"", ""  60.159""], ["" 126.562"", "" 127.086"", ""  59.250""], ["" 126.702"", "" 128.205"", ""  58.362""], ["" 127.895"", "" 128.005"", ""  57.392""], ["" 125.343"", "" 128.251"", ""  57.631""], ["" 126.861"", "" 129.424"", ""  59.310""], ["" 126.846"", "" 130.830"", ""  58.667""], ["" 126.699"", "" 131.926"", ""  59.751""], ["" 127.503"", "" 131.616"", ""  61.021""], ["" 127.517"", "" 132.696"", ""  62.088""], ["" 128.110"", "" 130.422"", ""  61.211""], ["" 128.152"", "" 129.302"", ""  60.162""], ["" 126.714"", "" 124.392"", ""  59.993""], ["" 125.248"", "" 124.858"", ""  59.762""], ["" 126.609"", "" 123.234"", ""  61.028""], ["" 127.181"", "" 123.926"", ""  58.604""], ["" 127.883"", "" 122.818"", ""  58.303""], ["" 130.313"", "" 128.513"", ""  61.888""], ["" 130.560"", "" 128.452"", ""  62.814""], ["" 131.135"", "" 124.467"", ""  59.491""], ["" 132.249"", "" 124.647"", ""  58.460""], ["" 132.229"", "" 125.411"", ""  57.342""], ["" 133.439"", "" 125.500"", ""  56.422""], ["" 130.988"", "" 126.238"", ""  56.909""], ["" 130.709"", "" 126.167"", ""  55.691""], ["" 130.414"", "" 126.856"", ""  57.836""], ["" 133.312"", "" 124.648"", ""  63.969""], ["" 133.221"", "" 125.211"", ""  65.278""], ["" 134.524"", "" 125.116"", ""  66.086""]]",[],ZINC2356517092
2196,11082,ZINC2356519753,receptor_tmp,7,10,-5.52,-0.24,0.0,0.0,16,191.02,-6.12,-5.49,-0.63,-6.12,0.0,-0.61,0.6,-0.61,28,10,0.0,0.0,0.0,9.588332,14.873756,10.458046,0.46658617,0.85218518,-0.23680743,248.098541,"157.799896, 202.286987, ","[["" 124.104"", "" 130.064"", ""  62.089""], ["" 124.227"", "" 131.177"", ""  63.189""], ["" 123.692"", "" 132.350"", ""  62.649""], ["" 124.715"", "" 133.006"", ""  61.971""], ["" 124.514"", "" 133.993"", ""  61.268""], ["" 126.056"", "" 132.309"", ""  62.295""], ["" 125.586"", "" 131.704"", ""  63.599""], ["" 126.137"", "" 130.603"", ""  64.500""], ["" 127.124"", "" 129.631"", ""  64.154""], ["" 127.357"", "" 128.774"", ""  65.240""], ["" 128.625"", "" 128.201"", ""  65.292""], ["" 128.969"", "" 127.374"", ""  66.357""], ["" 128.048"", "" 127.121"", ""  67.371""], ["" 126.768"", "" 127.678"", ""  67.330""], ["" 126.381"", "" 128.497"", ""  66.250""], ["" 125.009"", "" 129.145"", ""  66.146""], ["" 124.136"", "" 129.117"", ""  67.014""], ["" 124.872"", "" 129.792"", ""  64.776""], ["" 123.787"", "" 130.671"", ""  64.436""], ["" 125.917"", "" 127.378"", ""  68.364""], ["" 125.211"", "" 128.020"", ""  68.465""], ["" 130.217"", "" 126.816"", ""  66.412""], ["" 130.864"", "" 127.297"", ""  65.892""]]",[],ZINC2356519753
2197,6704,ZINC2356519753-again1,receptor_tmp,3,13,-6.39,-0.29045454545454547,0.0,0.0,10,192.44,-6.69,-5.24,-1.45,-6.69,0.0,-0.09,0.3,-0.09,32,7,0.0,0.0,0.0,12.929282,10.963743,16.036431,0.91583968,0.19868338,-0.34894497,238.281891,"155.623993, ","[["" 126.747"", "" 126.250"", ""  68.694""], ["" 128.129"", "" 126.921"", ""  68.375""], ["" 128.058"", "" 127.409"", ""  67.068""], ["" 128.442"", "" 126.381"", ""  66.213""], ["" 128.338"", "" 126.463"", ""  64.992""], ["" 129.019"", "" 125.220"", ""  67.056""], ["" 129.380"", "" 126.079"", ""  68.246""], ["" 129.748"", "" 125.760"", ""  69.693""], ["" 129.517"", "" 124.531"", ""  70.375""], ["" 129.973"", "" 124.620"", ""  71.698""], ["" 130.364"", "" 123.409"", ""  72.259""], ["" 130.879"", "" 123.373"", ""  73.546""], ["" 131.010"", "" 124.549"", ""  74.279""], ["" 130.615"", "" 125.783"", ""  73.744""], ["" 130.773"", "" 126.799"", ""  74.504""], ["" 130.056"", "" 125.848"", ""  72.436""], ["" 129.597"", "" 127.133"", ""  71.733""], ["" 129.745"", "" 128.279"", ""  72.156""], ["" 128.883"", "" 126.772"", ""  70.441""], ["" 128.521"", "" 127.753"", ""  69.452""], ["" 131.268"", "" 122.180"", ""  74.092""], ["" 131.930"", "" 122.286"", ""  74.780""]]",[],ZINC2356519753-again1
2198,3156,ZINC2356520151,receptor_tmp,1,12,-3.87,-0.1382142857142857,0.0,0.0,4,186.49,-7.16,-7.5,-0.26,-7.76,0.61,-1.71,3.28,-1.71,34,6,0.0,0.0,0.0,10.381844,15.557055,5.799015,0.87090205,-0.46729757,0.15219261,272.203979,"55.314163, 345.136047, 285.391998, 15.012096, 12.873487, 111.731682, 220.329208, 57.890148, 96.35894, 7.995102, 331.445618, ","[["" 128.878"", "" 131.330"", ""  62.123""], ["" 129.483"", "" 132.396"", ""  62.247""], ["" 128.746"", "" 130.621"", ""  60.974""], ["" 129.609"", "" 130.826"", ""  59.849""], ["" 127.740"", "" 131.385"", ""  57.599""], ["" 128.388"", "" 132.585"", ""  58.363""], ["" 128.741"", "" 130.168"", ""  57.426""], ["" 129.595"", "" 132.260"", ""  59.266""], ["" 129.335"", "" 129.723"", ""  58.804""], ["" 129.560"", "" 128.542"", ""  59.081""], ["" 128.015"", "" 128.938"", ""  56.797""], ["" 129.921"", "" 130.575"", ""  56.499""], ["" 126.430"", "" 130.975"", ""  58.343""], ["" 126.170"", "" 131.681"", ""  59.697""], ["" 125.148"", "" 130.971"", ""  60.581""], ["" 123.877"", "" 130.776"", ""  60.188""], ["" 125.636"", "" 130.554"", ""  61.968""], ["" 128.211"", "" 130.650"", ""  63.328""], ["" 127.404"", "" 131.630"", ""  64.182""], ["" 126.075"", "" 131.886"", ""  64.074""], ["" 128.265"", "" 132.487"", ""  65.100""], ["" 124.993"", "" 131.275"", ""  63.181""], ["" 124.123"", "" 130.401"", ""  63.899""], ["" 124.334"", "" 130.052"", ""  65.187""], ["" 123.664"", "" 130.396"", ""  66.161""], ["" 125.542"", "" 129.135"", ""  65.337""], ["" 125.630"", "" 130.553"", ""  61.966""], ["" 125.149"", "" 130.976"", ""  60.578""]]",[],ZINC2356520151
2199,9102,ZINC2356522586,receptor_tmp,1,5,-7.86,-0.1708695652173913,0.0,0.0,12,187.46,-11.44,-11.11,-0.43,-11.53,0.1,-3.62,3.58,-3.62,50,11,0.0,0.0,0.0,13.641296,10.689981,5.966458,-0.01160477,-0.86549625,-0.50078096,139.076004,"220.109833, 184.254959, 16.117495, 30.973604, 0.004913, 359.968872, 359.989807, 0.036621, 81.695602, 345.898865, 172.491104, 316.335571, ","[["" 130.158"", "" 123.832"", ""  60.991""], ["" 131.217"", "" 124.776"", ""  61.695""], ["" 132.027"", "" 123.756"", ""  62.414""], ["" 132.013"", "" 125.677"", ""  59.468""], ["" 132.386"", "" 125.514"", ""  60.905""], ["" 130.737"", "" 126.624"", ""  59.508""], ["" 129.950"", "" 126.701"", ""  58.117""], ["" 130.948"", "" 127.301"", ""  57.065""], ["" 128.900"", "" 127.841"", ""  58.267""], ["" 127.892"", "" 127.708"", ""  59.415""], ["" 128.388"", "" 126.937"", ""  60.669""], ["" 129.955"", "" 126.953"", ""  60.958""], ["" 130.380"", "" 125.980"", ""  62.263""], ["" 132.774"", "" 122.824"", ""  62.136""], ["" 131.187"", "" 126.646"", ""  63.233""], ["" 130.836"", "" 127.531"", ""  63.361""], ["" 129.185"", "" 125.542"", ""  63.211""], ["" 129.443"", "" 125.159"", ""  64.698""], ["" 129.367"", "" 126.261"", ""  65.743""], ["" 129.935"", "" 126.388"", ""  66.950""], ["" 128.525"", "" 127.489"", ""  65.523""], ["" 129.517"", "" 127.635"", ""  67.550""], ["" 128.696"", "" 128.253"", ""  66.696""], ["" 129.844"", "" 128.073"", ""  68.651""], ["" 132.001"", "" 124.315"", ""  58.958""], ["" 133.164"", "" 123.544"", ""  58.957""], ["" 134.258"", "" 123.942"", ""  58.559""], ["" 133.029"", "" 122.148"", ""  59.631""], ["" 133.507"", "" 122.009"", ""  61.135""], ["" 132.773"", "" 122.825"", ""  62.137""], ["" 132.026"", "" 123.756"", ""  62.415""], ["" 130.229"", "" 128.468"", ""  61.364""], ["" 131.553"", "" 128.781"", ""  61.760""], ["" 131.608"", "" 128.723"", ""  62.717""], ["" 127.566"", "" 127.415"", ""  61.724""], ["" 126.939"", "" 126.727"", ""  61.959""], ["" 129.328"", "" 125.311"", ""  57.617""], ["" 128.192"", "" 124.624"", ""  58.457""], ["" 129.168"", "" 125.142"", ""  56.060""], ["" 127.506"", "" 123.410"", ""  57.790""], ["" 128.455"", "" 123.852"", ""  55.606""], ["" 127.100"", "" 123.683"", ""  56.323""], ["" 126.110"", "" 124.858"", ""  56.138""], ["" 126.279"", "" 122.507"", ""  55.753""], ["" 124.709"", "" 124.286"", ""  56.379""], ["" 124.810"", "" 122.780"", ""  56.103""]]",[],ZINC2356522586
