,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4017,2658,ZINC587785427,receptor_tmp,1,14,-6.89,-0.265,0.0,0.0,1,192.1,-8.68,-7.89,-0.79,-8.68,0.0,-1.41,1.79,-1.41,48,11,0.0,0.0,0.0,10.347339,16.662827,6.201078,0.55964808,0.00185843,0.82872828,49.897709,"339.598633, 201.308609, 162.707108, 102.315887, 287.905701, 322.419708, ","[["" 127.574"", "" 132.808"", ""  62.969""], ["" 128.440"", "" 132.986"", ""  61.947""], ["" 126.364"", "" 131.961"", ""  63.021""], ["" 124.873"", "" 130.414"", ""  64.188""], ["" 126.020"", "" 131.224"", ""  64.161""], ["" 124.053"", "" 130.368"", ""  63.051""], ["" 124.380"", "" 131.114"", ""  61.912""], ["" 125.530"", "" 131.904"", ""  61.904""], ["" 124.497"", "" 129.651"", ""  65.281""], ["" 125.483"", "" 129.253"", ""  66.228""], ["" 122.925"", "" 129.583"", ""  63.062""], ["" 122.622"", "" 129.361"", ""  62.178""], ["" 123.587"", "" 131.082"", ""  60.792""], ["" 122.983"", "" 130.336"", ""  60.780""], ["" 128.400"", "" 132.474"", ""  60.587""], ["" 127.600"", "" 131.563"", ""  60.079""], ["" 129.279"", "" 132.980"", ""  59.653""], ["" 127.978"", "" 131.443"", ""  58.768""], ["" 129.038"", "" 132.328"", ""  58.466""], ["" 127.474"", "" 130.605"", ""  57.759""], ["" 129.580"", "" 132.374"", ""  57.178""], ["" 128.068"", "" 130.708"", ""  56.499""], ["" 129.085"", "" 131.558"", ""  56.203""], ["" 129.964"", "" 133.692"", ""  59.859""], ["" 130.615"", "" 133.252"", ""  56.917""], ["" 131.928"", "" 132.731"", ""  56.721""]]",[],ZINC587785427
4018,13524,ZINC587785461,receptor_tmp,1,5,-6.71,-0.2580769230769231,0.0,0.0,6,182.62,-8.21,-7.83,-0.38,-8.21,0.0,-1.35,1.49,-1.35,72,4,0.0,0.0,0.0,13.347836,9.374224,4.185333,0.45691296,0.64674407,0.6106985,192.859375,"243.642029, 180.917877, 88.619141, 287.395386, 40.900021, ","[["" 127.990"", "" 122.515"", ""  57.821""], ["" 128.649"", "" 122.799"", ""  59.029""], ["" 127.974"", "" 123.379"", ""  60.109""], ["" 126.610"", "" 123.648"", ""  59.985""], ["" 125.931"", "" 123.360"", ""  58.801""], ["" 126.620"", "" 122.796"", ""  57.720""], ["" 128.617"", "" 121.966"", ""  56.715""], ["" 128.603"", "" 122.674"", ""  55.481""], ["" 125.957"", "" 122.515"", ""  56.549""], ["" 125.030"", "" 122.761"", ""  56.585""], ["" 128.655"", "" 123.705"", ""  61.379""], ["" 129.639"", "" 123.029"", ""  62.009""], ["" 130.372"", "" 121.843"", ""  61.591""], ["" 131.661"", "" 121.714"", ""  61.381""], ["" 129.686"", "" 120.667"", ""  61.382""], ["" 131.832"", "" 120.414"", ""  60.991""], ["" 130.598"", "" 119.717"", ""  60.984""], ["" 133.009"", "" 119.743"", ""  60.625""], ["" 130.499"", "" 118.370"", ""  60.625""], ["" 132.917"", "" 118.398"", ""  60.263""], ["" 131.689"", "" 117.730"", ""  60.265""], ["" 128.688"", "" 120.577"", ""  61.502""], ["" 134.038"", "" 117.733"", ""  59.904""], ["" 131.647"", "" 116.425"", ""  59.908""], ["" 124.590"", "" 123.641"", ""  58.719""], ["" 124.356"", "" 124.479"", ""  59.121""]]",[],ZINC587785461
4019,8021,ZINC587786009,receptor_tmp,1,9,-6.5,-0.26,0.0,0.0,2,180.49,-7.99,-7.44,-0.55,-7.99,0.0,-1.07,1.49,-1.07,29,9,0.0,0.0,0.0,12.632893,9.442028,5.020553,-0.55720215,-0.6648459,-0.49749944,147.283966,"327.410583, 189.473465, 235.115356, 309.54953, 30.187799, ","[["" 126.902"", "" 122.795"", ""  56.725""], ["" 127.871"", "" 123.170"", ""  57.672""], ["" 127.511"", "" 123.785"", ""  58.879""], ["" 126.158"", "" 124.026"", ""  59.130""], ["" 125.181"", "" 123.665"", ""  58.204""], ["" 125.553"", "" 123.049"", ""  57.002""], ["" 127.200"", "" 122.181"", ""  55.519""], ["" 128.416"", "" 122.501"", ""  54.849""], ["" 124.593"", "" 122.690"", ""  56.086""], ["" 123.726"", "" 123.041"", ""  56.305""], ["" 128.503"", "" 124.192"", ""  59.898""], ["" 129.550"", "" 123.471"", ""  60.349""], ["" 130.507"", "" 123.886"", ""  61.359""], ["" 131.819"", "" 123.949"", ""  61.252""], ["" 130.055"", "" 124.277"", ""  62.602""], ["" 132.246"", "" 124.403"", ""  62.471""], ["" 131.159"", "" 124.619"", ""  63.345""], ["" 133.518"", "" 124.682"", ""  62.988""], ["" 131.245"", "" 125.060"", ""  64.604""], ["" 133.659"", "" 125.133"", ""  64.263""], ["" 132.528"", "" 125.299"", ""  65.004""], ["" 129.081"", "" 124.294"", ""  62.866""], ["" 132.738"", "" 125.872"", ""  66.618""], ["" 123.865"", "" 123.921"", ""  58.491""], ["" 123.744"", "" 124.696"", ""  59.046""]]",[],ZINC587786009
4020,7438,ZINC587786009-again1,receptor_tmp,1,12,-6.73,-0.2692,0.0,0.0,4,185.93,-8.22,-7.57,-0.65,-8.22,0.0,-1.13,1.49,-1.13,49,9,0.0,0.0,0.0,11.848529,16.903716,6.513466,-0.80865176,0.54303439,-0.2262653,237.483932,"250.083511, 182.236389, 161.098465, 30.096197, 38.959766, ","[["" 129.811"", "" 132.702"", ""  57.576""], ["" 129.134"", "" 132.342"", ""  58.755""], ["" 129.793"", "" 131.689"", ""  59.805""], ["" 131.153"", "" 131.398"", ""  59.664""], ["" 131.844"", "" 131.747"", ""  58.506""], ["" 131.175"", "" 132.397"", ""  57.461""], ["" 129.210"", "" 133.345"", ""  56.507""], ["" 129.003"", "" 132.638"", ""  55.289""], ["" 131.854"", "" 132.741"", ""  56.317""], ["" 132.771"", "" 132.455"", ""  56.328""], ["" 129.111"", "" 131.301"", ""  61.059""], ["" 127.786"", "" 131.133"", ""  61.243""], ["" 127.134"", "" 130.739"", ""  62.479""], ["" 127.868"", "" 130.103"", ""  63.460""], ["" 125.875"", "" 130.913"", ""  62.820""], ["" 127.016"", "" 129.852"", ""  64.507""], ["" 125.772"", "" 130.373"", ""  64.075""], ["" 127.111"", "" 129.257"", ""  65.767""], ["" 124.675"", "" 130.313"", ""  64.841""], ["" 125.999"", "" 129.195"", ""  66.547""], ["" 124.842"", "" 129.720"", ""  66.057""], ["" 128.850"", "" 129.887"", ""  63.370""], ["" 123.451"", "" 129.623"", ""  67.073""], ["" 133.180"", "" 131.442"", ""  58.410""], ["" 133.401"", "" 130.588"", ""  58.789""]]",[],ZINC587786009-again1
4021,3879,ZINC587809759,receptor_tmp,1,11,-7.81,-0.15019230769230768,0.0,0.0,10,188.65,-11.98,-11.99,-0.18,-12.17,0.19,-4.5,4.18,-4.5,57,7,0.0,0.0,0.0,12.275185,14.133277,5.848351,-0.67695992,0.46994033,0.5664639,123.905052,"159.750412, 280.211395, 276.105103, 305.894196, 230.817368, 310.114685, 275.134827, 246.673187, 229.421249, 319.279541, 0.017308, 4.883392, 359.959351, 359.967865, ","[["" 126.833"", "" 130.151"", ""  61.711""], ["" 127.452"", "" 128.923"", ""  60.950""], ["" 126.401"", "" 127.779"", ""  61.013""], ["" 128.031"", "" 129.259"", ""  59.517""], ["" 128.911"", "" 130.544"", ""  59.684""], ["" 128.058"", "" 131.787"", ""  60.053""], ["" 128.212"", "" 132.497"", ""  61.380""], ["" 129.307"", "" 132.102"", ""  62.403""], ["" 128.036"", "" 134.030"", ""  61.341""], ["" 126.988"", "" 131.608"", ""  61.149""], ["" 127.205"", "" 130.169"", ""  63.094""], ["" 126.480"", "" 130.783"", ""  64.056""], ["" 126.545"", "" 131.974"", ""  64.368""], ["" 125.530"", "" 129.800"", ""  64.749""], ["" 125.974"", "" 129.358"", ""  66.158""], ["" 127.474"", "" 129.571"", ""  66.392""], ["" 125.735"", "" 132.241"", ""  60.879""], ["" 124.687"", "" 131.553"", ""  60.362""], ["" 124.515"", "" 131.273"", ""  59.176""], ["" 123.685"", "" 131.121"", ""  61.433""], ["" 123.809"", "" 131.940"", ""  62.732""], ["" 123.835"", "" 133.451"", ""  62.471""], ["" 126.938"", "" 129.535"", ""  58.647""], ["" 126.344"", "" 130.146"", ""  59.091""], ["" 128.818"", "" 128.072"", ""  58.796""], ["" 130.304"", "" 127.783"", ""  59.165""], ["" 128.184"", "" 126.699"", ""  58.772""], ["" 130.496"", "" 126.200"", ""  59.003""], ["" 129.052"", "" 125.688"", ""  58.965""], ["" 130.990"", "" 125.828"", ""  57.660""], ["" 131.345"", "" 125.504"", ""  60.143""], ["" 132.436"", "" 125.820"", ""  57.462""], ["" 130.945"", "" 125.424"", ""  61.508""], ["" 132.597"", "" 124.914"", ""  59.818""], ["" 133.037"", "" 124.752"", ""  58.373""], ["" 131.788"", "" 124.890"", ""  62.486""], ["" 133.427"", "" 124.400"", ""  60.819""], ["" 133.036"", "" 124.398"", ""  62.145""], ["" 128.738"", "" 124.200"", ""  58.981""], ["" 130.560"", "" 126.451"", ""  56.991""], ["" 132.815"", "" 125.586"", ""  55.991""], ["" 129.235"", "" 126.003"", ""  62.135""], ["" 131.397"", "" 124.841"", ""  63.781""], ["" 131.224"", "" 128.696"", ""  58.273""], ["" 130.677"", "" 128.230"", ""  60.460""], ["" 131.602"", "" 128.480"", ""  60.442""], ["" 129.826"", "" 130.903"", ""  58.515""], ["" 130.823"", "" 130.155"", ""  57.981""], ["" 131.634"", "" 130.773"", ""  56.915""], ["" 131.512"", "" 131.931"", ""  56.512""], ["" 131.225"", "" 128.697"", ""  58.273""], ["" 130.306"", "" 127.784"", ""  59.167""]]",[],ZINC587809759
4022,11195,ZINC587809759-again1,receptor_tmp,1,12,-7.73,-0.1458490566037736,0.0,0.0,8,187.44,-11.91,-11.55,-0.6,-12.16,0.25,-2.84,4.18,-2.84,57,7,0.0,0.0,0.0,12.873814,11.127326,5.41827,0.48346021,0.62197381,-0.61596657,122.526306,"35.906521, 296.335724, 307.537018, 21.016645, 3.920161, 129.696701, 323.979034, 0.514393, 142.202835, 257.220886, 0.028625, 28.01553, 0.043976, 359.941589, ","[["" 131.517"", "" 124.213"", ""  61.359""], ["" 130.857"", "" 125.458"", ""  60.675""], ["" 131.856"", "" 126.640"", ""  60.776""], ["" 130.285"", "" 125.152"", ""  59.231""], ["" 129.296"", "" 123.951"", ""  59.399""], ["" 129.994"", "" 122.646"", ""  59.866""], ["" 129.801"", "" 122.099"", ""  61.267""], ["" 128.846"", "" 122.770"", ""  62.282""], ["" 129.731"", "" 120.562"", ""  61.383""], ["" 131.130"", "" 122.762"", ""  60.908""], ["" 131.383"", "" 124.267"", ""  62.786""], ["" 132.263"", "" 124.906"", ""  63.593""], ["" 133.486"", "" 124.744"", ""  63.604""], ["" 131.553"", "" 125.884"", ""  64.535""], ["" 131.652"", "" 125.524"", ""  66.032""], ["" 130.370"", "" 125.868"", ""  66.801""], ["" 132.264"", "" 121.932"", ""  60.642""], ["" 132.981"", "" 121.349"", ""  61.632""], ["" 133.172"", "" 121.816"", ""  62.757""], ["" 133.532"", "" 119.985"", ""  61.202""], ["" 132.478"", "" 119.017"", ""  60.625""], ["" 133.067"", "" 117.641"", ""  60.290""], ["" 131.370"", "" 124.759"", ""  58.398""], ["" 132.101"", "" 125.363"", ""  58.542""], ["" 129.597"", "" 126.364"", ""  58.456""], ["" 128.147"", "" 126.784"", ""  58.844""], ["" 130.345"", "" 127.680"", ""  58.380""], ["" 128.073"", "" 128.325"", ""  58.468""], ["" 129.544"", "" 128.761"", ""  58.456""], ["" 127.734"", "" 128.482"", ""  56.949""], ["" 127.096"", "" 129.167"", ""  59.373""], ["" 126.497"", "" 129.278"", ""  56.498""], ["" 127.424"", "" 129.608"", ""  60.687""], ["" 125.800"", "" 129.494"", ""  58.895""], ["" 125.366"", "" 129.053"", ""  57.509""], ["" 126.521"", "" 130.355"", ""  61.448""], ["" 124.918"", "" 130.243"", ""  59.677""], ["" 125.272"", "" 130.675"", ""  60.944""], ["" 129.960"", "" 130.223"", ""  58.373""], ["" 128.543"", "" 128.861"", ""  56.479""], ["" 127.629"", "" 127.547"", ""  56.582""], ["" 126.917"", "" 130.748"", ""  56.298""], ["" 129.087"", "" 129.203"", ""  61.548""], ["" 126.851"", "" 130.772"", ""  62.693""], ["" 127.026"", "" 125.853"", ""  58.223""], ["" 127.937"", "" 126.609"", ""  60.238""], ["" 127.002"", "" 126.451"", ""  60.389""], ["" 128.440"", "" 123.667"", ""  58.168""], ["" 127.430"", "" 124.452"", ""  57.720""], ["" 126.679"", "" 123.979"", ""  56.544""], ["" 126.620"", "" 122.808"", ""  56.167""], ["" 127.024"", "" 125.851"", ""  58.223""], ["" 128.145"", "" 126.783"", ""  58.845""]]",[],ZINC587809759-again1
4023,10446,ZINC587810444,receptor_tmp,3,7,-6.77,-0.2603846153846154,0.0,0.0,17,183.87,-7.37,-7.14,-0.23,-7.37,0.0,-0.08,0.6,-0.08,45,6,0.0,0.0,0.0,10.60213,10.476205,4.238289,-0.06684446,0.22980751,0.97093786,232.541382,"286.261688, 208.553268, ","[["" 129.708"", "" 127.778"", ""  59.262""], ["" 128.416"", "" 127.885"", ""  58.744""], ["" 127.527"", "" 126.812"", ""  58.810""], ["" 127.929"", "" 125.599"", ""  59.383""], ["" 129.231"", "" 125.478"", ""  59.883""], ["" 130.105"", "" 126.565"", ""  59.848""], ["" 129.449"", "" 124.111"", ""  60.489""], ["" 128.245"", "" 123.300"", ""  60.010""], ["" 127.140"", "" 124.309"", ""  59.611""], ["" 126.269"", "" 124.585"", ""  60.764""], ["" 125.244"", "" 123.576"", ""  60.999""], ["" 124.512"", "" 123.784"", ""  62.332""], ["" 124.276"", "" 123.627"", ""  59.804""], ["" 124.998"", "" 123.471"", ""  58.469""], ["" 124.290"", "" 122.988"", ""  57.367""], ["" 124.894"", "" 122.860"", ""  56.126""], ["" 126.227"", "" 123.210"", ""  55.973""], ["" 126.805"", "" 123.080"", ""  54.757""], ["" 126.962"", "" 123.685"", ""  57.062""], ["" 128.800"", "" 124.101"", ""  56.724""], ["" 126.364"", "" 123.828"", ""  58.341""], ["" 125.807"", "" 125.469"", ""  60.599""], ["" 130.511"", "" 128.898"", ""  59.160""], ["" 130.797"", "" 129.656"", ""  60.331""], ["" 126.254"", "" 126.961"", ""  58.323""], ["" 125.615"", "" 126.409"", ""  58.778""]]",[],ZINC587810444
4024,13315,ZINC587810444-again1,receptor_tmp,3,19,-7.68,-0.28444444444444444,0.0,0.0,7,185.97,-8.27,-6.63,-1.64,-8.27,0.0,0.23,0.6,0.23,28,7,0.0,0.0,0.0,13.385782,9.87708,6.816714,-0.35304402,0.02026132,0.9353873,192.115082,"256.900635, 325.480988, ","[["" 132.592"", "" 124.757"", ""  64.089""], ["" 131.887"", "" 125.808"", ""  63.499""], ["" 130.854"", "" 125.561"", ""  62.595""], ["" 130.521"", "" 124.245"", ""  62.253""], ["" 131.246"", "" 123.187"", ""  62.812""], ["" 132.252"", "" 123.437"", ""  63.744""], ["" 130.716"", "" 121.854"", ""  62.331""], ["" 129.792"", "" 122.217"", ""  61.166""], ["" 129.430"", "" 123.713"", ""  61.327""], ["" 128.103"", "" 123.761"", ""  62.125""], ["" 126.828"", "" 123.689"", ""  61.278""], ["" 125.640"", "" 123.645"", ""  62.254""], ["" 126.836"", "" 124.924"", ""  60.371""], ["" 128.083"", "" 124.979"", ""  59.498""], ["" 127.988"", "" 125.579"", ""  58.240""], ["" 129.094"", "" 125.703"", ""  57.414""], ["" 130.321"", "" 125.225"", ""  57.841""], ["" 131.397"", "" 125.359"", ""  57.031""], ["" 130.445"", "" 124.610"", ""  59.090""], ["" 132.197"", "" 123.991"", ""  59.550""], ["" 129.326"", "" 124.457"", ""  59.952""], ["" 128.100"", "" 122.993"", ""  62.780""], ["" 128.078"", "" 124.612"", ""  62.668""], ["" 133.585"", "" 125.100"", ""  64.985""], ["" 133.225"", "" 125.515"", ""  66.298""], ["" 130.156"", "" 126.613"", ""  62.062""], ["" 130.082"", "" 127.356"", ""  62.664""]]",[],ZINC587810444-again1
4025,7853,ZINC587811609,receptor_tmp,1,7,-9.71,-0.15918032786885247,0.0,0.0,4,182.06,-16.58,-16.43,-0.34,-16.78,0.2,-5.0,6.86,-5.0,95,13,0.0,0.0,0.0,10.743572,12.710974,-1.909292,-0.12855442,0.81954607,-0.55840665,69.116966,"349.968964, 340.985809, 338.449799, 157.045212, 142.53804, 278.487183, 310.136871, 141.114319, 317.412079, 329.02121, 156.325882, 212.880051, 134.985626, 167.903732, 0.083238, 359.871918, 290.782654, 0.058202, 91.3993, 245.765945, 168.714691, 63.183701, 303.479462, ","[["" 126.357"", "" 129.946"", ""  56.659""], ["" 124.863"", "" 129.614"", ""  56.842""], ["" 124.295"", "" 130.113"", ""  58.182""], ["" 125.297"", "" 129.983"", ""  59.343""], ["" 125.439"", "" 131.281"", ""  60.162""], ["" 124.558"", "" 131.333"", ""  61.426""], ["" 124.130"", "" 132.753"", ""  61.843""], ["" 125.123"", "" 133.836"", ""  61.384""], ["" 124.497"", "" 135.242"", ""  61.331""], ["" 125.546"", "" 136.367"", ""  61.327""], ["" 124.942"", "" 137.750"", ""  61.052""], ["" 127.172"", "" 128.823"", ""  55.991""], ["" 128.353"", "" 128.319"", ""  56.849""], ["" 129.724"", "" 128.578"", ""  56.219""], ["" 130.051"", "" 128.035"", ""  55.163""], ["" 130.465"", "" 129.451"", ""  56.939""], ["" 130.936"", "" 129.192"", ""  58.266""], ["" 130.370"", "" 127.843"", ""  58.843""], ["" 130.808"", "" 130.528"", ""  59.078""], ["" 129.864"", "" 127.924"", ""  60.339""], ["" 129.568"", "" 131.429"", ""  59.068""], ["" 129.800"", "" 130.505"", ""  60.246""], ["" 128.973"", "" 129.208"", ""  60.443""], ["" 131.424"", "" 126.739"", ""  58.541""], ["" 128.415"", "" 131.200"", ""  58.058""], ["" 129.741"", "" 132.934"", ""  59.357""], ["" 128.134"", "" 129.344"", ""  61.712""], ["" 132.071"", "" 131.129"", ""  59.379""], ["" 132.395"", "" 131.510"", ""  60.636""], ["" 131.612"", "" 131.879"", ""  61.513""], ["" 133.894"", "" 131.426"", ""  60.896""], ["" 131.000"", "" 128.058"", ""  61.190""], ["" 131.689"", "" 128.518"", ""  60.706""], ["" 129.111"", "" 126.631"", ""  60.884""], ["" 127.608"", "" 126.407"", ""  60.537""], ["" 129.738"", "" 125.275"", ""  60.646""], ["" 127.415"", "" 124.819"", ""  60.445""], ["" 128.856"", "" 124.308"", ""  60.334""], ["" 126.977"", "" 124.232"", ""  61.729""], ["" 126.512"", "" 124.320"", ""  59.245""], ["" 125.541"", "" 124.190"", ""  61.987""], ["" 126.851"", "" 124.470"", ""  57.869""], ["" 125.270"", "" 123.686"", ""  59.522""], ["" 124.894"", "" 123.286"", ""  60.939""], ["" 125.959"", "" 124.113"", ""  56.855""], ["" 124.390"", "" 123.353"", ""  58.489""], ["" 124.721"", "" 123.576"", ""  57.164""], ["" 129.160"", "" 122.843"", ""  60.058""], ["" 127.436"", "" 124.743"", ""  62.470""], ["" 125.226"", "" 123.717"", ""  63.415""], ["" 128.537"", "" 125.142"", ""  57.271""], ["" 126.291"", "" 124.284"", ""  55.554""], ["" 126.731"", "" 127.161"", ""  61.606""], ["" 127.150"", "" 128.532"", ""  62.166""], ["" 128.135"", "" 129.342"", ""  61.713""], ["" 128.975"", "" 129.207"", ""  60.444""], ["" 126.422"", "" 128.981"", ""  63.435""], ["" 127.298"", "" 128.884"", ""  64.538""], ["" 127.756"", "" 128.041"", ""  64.493""], ["" 127.181"", "" 127.056"", ""  59.350""], ["" 126.233"", "" 126.933"", ""  59.263""]]",[],ZINC587811609
4026,892,ZINC587811609-again1,receptor_tmp,1,1,-9.48,-0.15290322580645163,0.0,0.0,3,186.23,-16.34,-16.0,-0.52,-16.52,0.19,-3.87,6.86,-3.87,74,7,0.0,0.0,0.0,13.992325,10.297716,6.361809,0.00342835,0.97200091,-0.23495209,53.299641,"290.064117, 182.983826, 2.689589, 20.358196, 6.547363, 273.640961, 225.489441, 275.464539, 339.112061, 279.013519, 237.325531, 244.960922, 247.481171, 231.675354, 359.925079, 0.013276, 257.075562, 0.007728, 335.605774, 5.490913, 53.172768, 328.85083, 356.199585, ","[["" 130.129"", "" 126.117"", ""  67.087""], ["" 130.218"", "" 127.388"", ""  67.952""], ["" 128.847"", "" 127.839"", ""  68.485""], ["" 128.576"", "" 127.372"", ""  69.929""], ["" 129.723"", "" 127.666"", ""  70.917""], ["" 129.822"", "" 126.673"", ""  72.091""], ["" 130.811"", "" 127.129"", ""  73.180""], ["" 131.315"", "" 125.966"", ""  74.058""], ["" 132.328"", "" 126.382"", ""  75.143""], ["" 133.766"", "" 125.889"", ""  74.893""], ["" 134.714"", "" 127.014"", ""  74.457""], ["" 131.330"", "" 125.941"", ""  66.142""], ["" 131.217"", "" 124.659"", ""  65.293""], ["" 131.818"", "" 124.772"", ""  63.887""], ["" 133.034"", "" 124.803"", ""  63.689""], ["" 130.852"", "" 124.846"", ""  62.941""], ["" 131.128"", "" 124.883"", ""  61.535""], ["" 130.424"", "" 126.099"", ""  60.841""], ["" 130.896"", "" 123.428"", ""  60.989""], ["" 130.057"", "" 125.815"", ""  59.334""], ["" 129.591"", "" 122.658"", ""  61.189""], ["" 129.877"", "" 123.269"", ""  59.833""], ["" 129.144"", "" 124.544"", ""  59.336""], ["" 131.256"", "" 127.380"", ""  61.093""], ["" 128.488"", "" 123.220"", ""  62.119""], ["" 129.629"", "" 121.117"", ""  61.253""], ["" 128.467"", "" 124.284"", ""  57.990""], ["" 132.110"", "" 122.693"", ""  60.812""], ["" 133.195"", "" 123.230"", ""  60.206""], ["" 133.354"", "" 123.387"", ""  58.996""], ["" 134.255"", "" 123.669"", ""  61.208""], ["" 131.259"", "" 125.535"", ""  58.624""], ["" 131.686"", "" 124.778"", ""  59.030""], ["" 129.369"", "" 126.995"", ""  58.520""], ["" 127.869"", "" 127.317"", ""  58.782""], ["" 130.027"", "" 128.359"", ""  58.474""], ["" 127.709"", "" 128.797"", ""  58.239""], ["" 129.137"", "" 129.364"", ""  58.345""], ["" 127.517"", "" 128.736"", ""  56.688""], ["" 126.574"", "" 129.634"", ""  58.944""], ["" 126.345"", "" 129.471"", ""  56.015""], ["" 126.712"", "" 130.202"", ""  60.244""], ["" 125.333"", "" 129.846"", ""  58.284""], ["" 125.095"", "" 129.305"", ""  56.884""], ["" 125.675"", "" 130.930"", ""  60.833""], ["" 124.315"", "" 130.581"", ""  58.897""], ["" 124.478"", "" 131.119"", ""  60.162""], ["" 129.443"", "" 130.845"", ""  58.188""], ["" 128.377"", "" 129.030"", ""  56.247""], ["" 127.420"", "" 127.758"", ""  56.451""], ["" 126.770"", "" 130.928"", ""  55.743""], ["" 128.294"", "" 130.029"", ""  61.312""], ["" 125.822"", "" 131.460"", ""  62.069""], ["" 126.858"", "" 126.243"", ""  58.204""], ["" 127.447"", "" 125.016"", ""  57.492""], ["" 128.468"", "" 124.284"", ""  57.990""], ["" 129.146"", "" 124.546"", ""  59.335""], ["" 126.851"", "" 124.613"", ""  56.147""], ["" 125.527"", "" 124.157"", ""  56.341""], ["" 124.993"", "" 124.896"", ""  56.642""], ["" 127.597"", "" 127.260"", ""  60.174""], ["" 126.671"", "" 127.034"", ""  60.296""]]",[],ZINC587811609-again1
4027,11370,ZINC587812711,receptor_tmp,1,8,-8.75,-0.3017241379310345,0.0,0.0,4,185.9,-9.64,-9.65,0.01,-9.64,0.0,-1.68,0.89,-1.68,75,0,0.0,0.0,0.0,13.601369,9.482682,6.038998,0.76190051,-0.63924613,-0.1042689,203.175461,"323.196167, 182.357208, 80.286957, ","[["" 131.499"", "" 124.730"", ""  58.973""], ["" 132.123"", "" 125.373"", ""  57.900""], ["" 133.466"", "" 125.133"", ""  57.616""], ["" 134.193"", "" 124.242"", ""  58.401""], ["" 133.577"", "" 123.590"", ""  59.468""], ["" 132.229"", "" 123.821"", ""  59.769""], ["" 130.166"", "" 124.988"", ""  59.192""], ["" 129.182"", "" 124.345"", ""  58.468""], ["" 128.337"", "" 123.138"", ""  56.532""], ["" 127.069"", "" 123.098"", ""  57.115""], ["" 129.390"", "" 123.758"", ""  57.210""], ["" 126.854"", "" 123.661"", ""  58.375""], ["" 127.912"", "" 124.280"", ""  59.043""], ["" 128.569"", "" 122.535"", ""  55.159""], ["" 125.470"", "" 123.629"", ""  58.998""], ["" 131.608"", "" 123.075"", ""  60.960""], ["" 130.235"", "" 123.532"", ""  61.193""], ["" 131.761"", "" 121.539"", ""  60.911""], ["" 129.527"", "" 122.790"", ""  62.232""], ["" 132.965"", "" 120.938"", ""  60.515""], ["" 130.699"", "" 120.708"", ""  61.329""], ["" 129.368"", "" 121.328"", ""  61.751""], ["" 133.120"", "" 119.555"", ""  60.511""], ["" 130.869"", "" 119.319"", ""  61.331""], ["" 132.067"", "" 118.741"", ""  60.921""], ["" 130.220"", "" 124.523"", ""  61.387""], ["" 130.117"", "" 122.904"", ""  63.652""], ["" 134.294"", "" 119.012"", ""  60.114""], ["" 132.251"", "" 116.845"", ""  60.929""]]",[],ZINC587812711
