,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2779,10840,ZINC25560798,receptor_tmp,1,18,-6.47,-0.2021875,0.0,0.0,2,188.78,-10.65,-10.42,-0.23,-10.65,0.0,-1.56,4.18,-1.56,61,3,0.0,0.0,0.0,7.589958,7.569414,7.667449,-0.56820439,0.27857729,0.7742987,239.041885,"59.47496, 270.885803, 178.457932, 81.353081, 45.557049, 32.557091, 258.140686, 194.898041, 133.629257, 284.32489, 337.509064, 280.495117, 256.046722, 35.471428, ","[["" 131.322"", "" 125.268"", ""  66.541""], ["" 131.010"", "" 126.578"", ""  67.113""], ["" 129.067"", "" 126.033"", ""  68.165""], ["" 129.953"", "" 126.846"", ""  67.895""], ["" 130.006"", "" 128.097"", ""  68.383""], ["" 130.702"", "" 128.726"", ""  68.010""], ["" 131.649"", "" 127.326"", ""  66.888""], ["" 129.105"", "" 128.663"", ""  69.390""], ["" 129.832"", "" 129.256"", ""  70.616""], ["" 131.269"", "" 128.737"", ""  70.828""], ["" 131.340"", "" 127.550"", ""  71.804""], ["" 129.967"", "" 127.180"", ""  72.396""], ["" 129.174"", "" 126.165"", ""  71.554""], ["" 128.721"", "" 124.728"", ""  72.510""], ["" 132.656"", "" 125.223"", ""  65.769""], ["" 132.569"", "" 124.388"", ""  64.479""], ["" 131.851"", "" 125.125"", ""  63.331""], ["" 132.802"", "" 125.774"", ""  62.307""], ["" 133.973"", "" 124.874"", ""  61.879""], ["" 133.772"", "" 124.247"", ""  60.579""], ["" 134.504"", "" 123.601"", ""  60.319""], ["" 132.476"", "" 123.739"", ""  60.386""], ["" 131.566"", "" 124.424"", ""  59.564""], ["" 132.083"", "" 122.554"", ""  61.029""], ["" 130.274"", "" 123.916"", ""  59.374""], ["" 130.789"", "" 122.048"", ""  60.836""], ["" 129.887"", "" 122.728"", ""  60.006""], ["" 132.034"", "" 125.904"", ""  58.778""], ["" 133.192"", "" 121.707"", ""  62.066""], ["" 129.150"", "" 124.759"", ""  58.352""], ["" 130.304"", "" 120.580"", ""  61.625""], ["" 128.286"", "" 122.097"", ""  59.767""]]",[],ZINC25560798
2780,12037,ZINC25584651,receptor_tmp,1,20,-7.82,-0.19073170731707317,0.0,0.0,1,186.34,-11.99,-10.5,-1.5,-11.99,0.0,-4.14,4.18,-4.14,59,13,0.0,0.0,0.0,3.358094,6.560384,8.281415,-0.79130951,-0.53603628,-0.29409923,204.008392,"19.284704, 179.513718, 37.798008, 245.759094, 324.466858, 308.040741, 319.734009, 247.648972, 336.96814, 290.218201, 144.561111, 316.492737, 18.314522, 53.265545, ","[["" 127.977"", "" 123.953"", ""  62.151""], ["" 128.166"", "" 123.764"", ""  60.627""], ["" 128.700"", "" 122.363"", ""  60.270""], ["" 130.124"", "" 122.392"", ""  60.180""], ["" 130.887"", "" 122.683"", ""  61.298""], ["" 132.507"", "" 123.338"", ""  63.510""], ["" 131.374"", "" 122.529"", ""  63.680""], ["" 132.822"", "" 123.843"", ""  62.233""], ["" 130.580"", "" 122.209"", ""  62.581""], ["" 132.017"", "" 123.502"", ""  61.127""], ["" 130.988"", "" 121.998"", ""  65.054""], ["" 134.022"", "" 124.777"", ""  62.058""], ["" 132.375"", "" 124.007"", ""  59.727""], ["" 133.282"", "" 123.662"", ""  64.607""], ["" 132.966"", "" 124.758"", ""  65.350""], ["" 131.880"", "" 125.341"", ""  65.382""], ["" 134.142"", "" 125.234"", ""  66.193""], ["" 129.031"", "" 124.747"", ""  60.085""], ["" 129.756"", "" 124.306"", ""  59.635""], ["" 128.426"", "" 125.357"", ""  62.596""], ["" 128.815"", "" 125.836"", ""  61.796""], ["" 127.616"", "" 125.877"", ""  62.906""], ["" 129.474"", "" 125.340"", ""  63.721""], ["" 129.513"", "" 126.713"", ""  64.416""], ["" 129.465"", "" 126.616"", ""  65.873""], ["" 128.785"", "" 127.449"", ""  66.686""], ["" 128.121"", "" 128.396"", ""  66.259""], ["" 129.981"", "" 125.854"", ""  66.290""], ["" 128.890"", "" 127.185"", ""  68.173""], ["" 128.080"", "" 126.235"", ""  68.816""], ["" 129.814"", "" 127.904"", ""  68.947""], ["" 128.196"", "" 126.012"", ""  70.186""], ["" 129.936"", "" 127.688"", ""  70.325""], ["" 129.118"", "" 126.730"", ""  70.946""], ["" 129.207"", "" 126.397"", ""  72.643""], ["" 131.143"", "" 128.646"", ""  71.255""], ["" 131.615"", "" 127.791"", ""  72.350""], ["" 132.092"", "" 129.228"", ""  70.301""], ["" 130.234"", "" 129.971"", ""  71.960""], ["" 130.795"", "" 130.620"", ""  72.518""], ["" 129.599"", "" 130.443"", ""  71.311""]]",[],ZINC25584651
2781,5621,ZINC255968346,receptor_tmp,1,9,-8.31,-0.1385,0.0,0.0,3,188.04,-16.06,-13.21,-2.85,-16.06,0.0,-9.63,7.76,-9.63,54,19,0.0,0.0,0.0,2.078644,6.745641,2.998887,0.46917852,-0.44924322,-0.76029734,254.617065,"79.640793, 205.887268, 77.018761, 325.025024, 348.587067, 143.518753, 249.532623, 110.538757, 14.300792, 289.726685, 78.265663, 93.587547, 27.233135, 280.856415, 233.760986, 285.090179, 100.398903, 144.372849, 142.737122, 346.486389, 317.758759, 304.878235, 239.383774, 292.16394, 108.776543, 199.607864, ","[["" 127.892"", "" 126.058"", ""  60.221""], ["" 127.023"", "" 125.919"", ""  59.360""], ["" 129.092"", "" 126.634"", ""  60.004""], ["" 129.719"", "" 126.724"", ""  60.790""], ["" 127.615"", "" 125.578"", ""  61.647""], ["" 126.629"", "" 124.391"", ""  61.634""], ["" 128.886"", "" 125.207"", ""  62.264""], ["" 129.291"", "" 123.958"", ""  62.541""], ["" 128.636"", "" 122.944"", ""  62.297""], ["" 129.493"", "" 125.981"", ""  62.498""], ["" 130.681"", "" 123.837"", ""  63.194""], ["" 131.321"", "" 122.448"", ""  62.967""], ["" 132.818"", "" 122.470"", ""  62.589""], ["" 133.500"", "" 123.811"", ""  62.908""], ["" 133.638"", "" 124.715"", ""  61.675""], ["" 130.622"", "" 124.135"", ""  64.626""], ["" 130.242"", "" 125.310"", ""  65.159""], ["" 129.913"", "" 126.295"", ""  64.493""], ["" 130.886"", "" 123.380"", ""  65.241""], ["" 130.294"", "" 125.383"", ""  66.704""], ["" 130.183"", "" 124.009"", ""  67.224""], ["" 130.620"", "" 123.344"", ""  66.599""], ["" 130.638"", "" 123.915"", ""  68.120""], ["" 129.164"", "" 126.286"", ""  67.271""], ["" 129.265"", "" 126.531"", ""  68.779""], ["" 129.981"", "" 127.623"", ""  69.277""], ["" 128.631"", "" 125.659"", ""  69.667""], ["" 130.040"", "" 127.853"", ""  70.649""], ["" 128.691"", "" 125.890"", ""  71.037""], ["" 129.392"", "" 126.992"", ""  71.545""], ["" 129.445"", "" 127.246"", ""  73.006""], ["" 128.702"", "" 126.602"", ""  73.742""], ["" 130.229"", "" 128.091"", ""  73.428""], ["" 129.611"", "" 127.189"", ""  58.733""], ["" 130.619"", "" 126.229"", ""  58.024""], ["" 131.497"", "" 125.346"", ""  58.945""], ["" 132.859"", "" 125.050"", ""  58.282""], ["" 130.772"", "" 124.060"", ""  59.397""], ["" 130.202"", "" 128.589"", ""  58.958""], ["" 131.416"", "" 128.818"", ""  59.039""], ["" 129.205"", "" 129.521"", ""  59.116""], ["" 129.098"", "" 130.296"", ""  60.234""], ["" 128.151"", "" 131.050"", ""  60.478""], ["" 130.329"", "" 130.183"", ""  61.120""], ["" 131.221"", "" 131.448"", ""  61.068""], ["" 131.186"", "" 132.143"", ""  62.299""], ["" 131.376"", "" 131.522"", ""  63.007""], ["" 129.804"", "" 129.995"", ""  62.481""], ["" 129.089"", "" 128.944"", ""  62.918""], ["" 128.797"", "" 127.987"", ""  62.192""], ["" 130.030"", "" 130.733"", ""  63.133""], ["" 128.671"", "" 129.016"", ""  64.417""], ["" 127.972"", "" 127.734"", ""  64.790""], ["" 128.410"", "" 127.332"", ""  65.607""], ["" 127.995"", "" 127.102"", ""  64.003""], ["" 127.006"", "" 127.949"", ""  64.993""], ["" 127.818"", "" 130.246"", ""  64.851""], ["" 126.287"", "" 130.175"", ""  64.621""], ["" 125.531"", "" 129.541"", ""  65.810""], ["" 125.965"", "" 129.469"", ""  63.285""]]",[],ZINC255968346
2782,2133,ZINC255968346-again1,receptor_tmp,1,15,-9.39,-0.1539344262295082,0.0,0.0,1,187.19,-17.15,-13.6,-3.55,-17.15,0.0,-8.98,7.76,-8.98,72,22,0.0,0.0,0.0,0.067687,6.180038,6.524023,0.92539245,-0.29592107,0.23681119,147.228485,"106.385307, 22.996819, 210.735092, 151.740326, 151.77713, 38.782913, 334.190613, 317.351013, 268.456207, 182.364502, 240.47435, 88.272873, 348.197754, 56.147873, 108.948288, 250.734085, 98.513008, 226.678711, 291.536041, 41.820412, 320.946198, 95.355766, 328.248169, 351.788483, 177.028076, 4.116288, ","[["" 128.168"", "" 124.270"", ""  62.285""], ["" 127.611"", "" 123.575"", ""  63.136""], ["" 129.454"", "" 124.111"", ""  61.912""], ["" 129.813"", "" 124.722"", ""  61.192""], ["" 127.405"", "" 125.408"", ""  61.579""], ["" 125.914"", "" 125.063"", ""  61.374""], ["" 127.552"", "" 126.716"", ""  62.237""], ["" 127.141"", "" 127.911"", ""  61.776""], ["" 126.573"", "" 128.094"", ""  60.698""], ["" 127.999"", "" 126.683"", ""  63.141""], ["" 127.394"", "" 129.106"", ""  62.716""], ["" 128.723"", "" 129.821"", ""  62.371""], ["" 128.751"", "" 131.340"", ""  62.657""], ["" 129.687"", "" 132.112"", ""  61.710""], ["" 131.170"", "" 131.930"", ""  62.063""], ["" 127.360"", "" 128.718"", ""  64.129""], ["" 127.153"", "" 129.552"", ""  65.163""], ["" 127.008"", "" 130.773"", ""  65.040""], ["" 127.483"", "" 127.732"", ""  64.308""], ["" 127.145"", "" 128.881"", ""  66.558""], ["" 126.801"", "" 129.963"", ""  67.549""], ["" 127.364"", "" 129.846"", ""  68.380""], ["" 125.821"", "" 129.893"", ""  67.780""], ["" 126.988"", "" 130.863"", ""  67.129""], ["" 128.495"", "" 128.167"", ""  66.845""], ["" 128.735"", "" 127.872"", ""  68.326""], ["" 129.341"", "" 128.834"", ""  69.134""], ["" 128.376"", "" 126.637"", ""  68.871""], ["" 129.574"", "" 128.570"", ""  70.482""], ["" 128.611"", "" 126.372"", ""  70.217""], ["" 129.211"", "" 127.337"", ""  71.039""], ["" 129.461"", "" 127.054"", ""  72.475""], ["" 130.387"", "" 127.634"", ""  73.034""], ["" 128.735"", "" 126.250"", ""  73.051""], ["" 130.425"", "" 123.110"", ""  62.407""], ["" 129.969"", "" 121.638"", ""  62.141""], ["" 130.637"", "" 120.911"", ""  60.948""], ["" 130.267"", "" 119.412"", ""  60.944""], ["" 132.163"", "" 121.139"", ""  60.892""], ["" 130.748"", "" 123.365"", ""  63.885""], ["" 131.376"", "" 122.569"", ""  64.597""], ["" 130.193"", "" 124.546"", ""  64.310""], ["" 130.317"", "" 124.994"", ""  65.594""], ["" 129.598"", "" 124.645"", ""  66.534""], ["" 131.412"", "" 126.045"", ""  65.720""], ["" 132.709"", "" 125.482"", ""  66.353""], ["" 133.437"", "" 124.716"", ""  65.413""], ["" 132.970"", "" 123.890"", ""  65.264""], ["" 131.676"", "" 126.483"", ""  64.342""], ["" 130.824"", "" 127.151"", ""  63.544""], ["" 129.695"", "" 127.495"", ""  63.910""], ["" 132.594"", "" 126.254"", ""  63.988""], ["" 131.375"", "" 127.463"", ""  62.122""], ["" 131.407"", "" 128.956"", ""  61.926""], ["" 132.338"", "" 129.245"", ""  61.657""], ["" 131.106"", "" 129.409"", ""  62.777""], ["" 130.754"", "" 129.193"", ""  61.194""], ["" 130.655"", "" 126.774"", ""  60.924""], ["" 131.530"", "" 125.969"", ""  59.932""], ["" 130.694"", "" 125.113"", ""  58.956""], ["" 132.587"", "" 125.130"", ""  60.682""]]",[],ZINC255968346-again1
2783,6013,ZINC255969280,receptor_tmp,1,6,2.67,0.03423076923076923,0.0,0.0,2,188.48,-7.17,-10.31,-0.68,-10.99,3.81,-0.79,9.84,-0.79,127,18,0.0,0.0,0.0,6.213115,13.832675,1.340097,0.7962885,0.17872769,0.57791092,184.608627,"190.960892, 215.304489, 256.539093, 277.766418, 9.400983, 64.377785, 267.881287, 181.400085, 54.786514, 202.57782, 357.931091, 327.1828, 323.255402, 283.817352, 116.593315, 213.052383, 54.65649, 125.39682, 115.218025, 254.571869, 337.48407, 289.026764, 234.233032, 325.984894, 251.923508, 334.927704, 19.531055, 175.427307, 98.237, 151.731659, 335.731415, 19.486362, 160.875229, ","[["" 128.698"", "" 127.561"", ""  58.786""], ["" 127.549"", "" 128.255"", ""  58.961""], ["" 126.457"", "" 127.764"", ""  58.682""], ["" 128.589"", "" 126.634"", ""  58.398""], ["" 130.090"", "" 127.847"", ""  59.184""], ["" 130.386"", "" 127.757"", ""  60.704""], ["" 130.031"", "" 126.667"", ""  61.399""], ["" 130.996"", "" 128.671"", ""  61.257""], ["" 130.345"", "" 126.619"", ""  62.357""], ["" 129.032"", "" 125.658"", ""  61.065""], ["" 128.395"", "" 124.956"", ""  62.292""], ["" 129.116"", "" 124.554"", ""  63.361""], ["" 127.181"", "" 124.769"", ""  62.255""], ["" 128.602"", "" 124.077"", ""  64.088""], ["" 130.540"", "" 124.714"", ""  63.682""], ["" 130.860"", "" 126.207"", ""  63.882""], ["" 130.301"", "" 126.898"", ""  64.894""], ["" 131.668"", "" 126.741"", ""  63.124""], ["" 130.574"", "" 127.867"", ""  64.976""], ["" 129.292"", "" 126.497"", ""  65.884""], ["" 129.222"", "" 127.542"", ""  67.023""], ["" 129.722"", "" 125.124"", ""  66.482""], ["" 129.337"", "" 124.980"", ""  67.963""], ["" 131.103"", "" 124.844"", ""  66.378""], ["" 131.440"", "" 124.619"", ""  67.249""], ["" 131.335"", "" 124.130"", ""  62.487""], ["" 132.184"", "" 122.889"", ""  62.796""], ["" 132.198"", "" 122.553"", ""  64.292""], ["" 130.979"", "" 121.731"", ""  64.734""], ["" 130.152"", "" 122.465"", ""  65.708""], ["" 129.455"", "" 121.845"", ""  66.094""], ["" 129.696"", "" 123.240"", ""  65.247""], ["" 130.739"", "" 122.815"", ""  66.452""], ["" 129.657"", "" 124.653"", ""  60.074""], ["" 129.394"", "" 123.194"", ""  60.303""], ["" 128.184"", "" 122.640"", ""  60.544""], ["" 130.359"", "" 122.101"", ""  60.390""], ["" 128.329"", "" 121.285"", ""  60.751""], ["" 131.765"", "" 122.003"", ""  60.264""], ["" 129.649"", "" 120.893"", ""  60.671""], ["" 132.430"", "" 120.769"", ""  60.406""], ["" 130.301"", "" 119.655"", ""  60.814""], ["" 131.700"", "" 119.595"", ""  60.680""], ["" 127.547"", "" 120.677"", ""  60.948""], ["" 131.047"", "" 127.009"", ""  58.294""], ["" 132.080"", "" 126.140"", ""  58.997""], ["" 132.701"", "" 125.068"", ""  58.320""], ["" 132.361"", "" 126.339"", ""  60.366""], ["" 133.599"", "" 124.249"", ""  58.991""], ["" 133.258"", "" 125.504"", ""  61.020""], ["" 133.876"", "" 124.466"", ""  60.335""], ["" 127.587"", "" 129.720"", ""  59.427""], ["" 127.204"", "" 129.795"", ""  60.920""], ["" 127.374"", "" 128.223"", ""  61.786""], ["" 126.264"", "" 128.404"", ""  63.476""], ["" 127.464"", "" 128.585"", ""  64.830""], ["" 127.001"", "" 128.626"", ""  66.312""], ["" 128.212"", "" 128.430"", ""  67.121""], ["" 129.220"", "" 127.540"", ""  67.022""], ["" 130.135"", "" 127.536"", ""  67.846""], ["" 128.268"", "" 129.069"", ""  67.902""], ["" 129.267"", "" 126.491"", ""  65.885""], ["" 126.305"", "" 129.966"", ""  66.649""], ["" 125.591"", "" 129.999"", ""  67.651""], ["" 126.486"", "" 131.069"", ""  65.895""], ["" 125.972"", "" 131.889"", ""  66.183""], ["" 127.290"", "" 131.262"", ""  64.688""], ["" 126.773"", "" 132.424"", ""  63.814""], ["" 127.878"", "" 133.079"", ""  62.955""], ["" 128.084"", "" 132.429"", ""  61.567""], ["" 128.897"", "" 130.342"", ""  59.223""], ["" 129.214"", "" 131.648"", ""  59.074""], ["" 130.394"", "" 131.978"", ""  58.988""], ["" 129.665"", "" 129.684"", ""  59.239""], ["" 128.142"", "" 132.760"", ""  58.970""], ["" 127.725"", "" 133.346"", ""  60.342""], ["" 128.084"", "" 132.447"", ""  61.551""], ["" 127.857"", "" 133.078"", ""  62.944""]]",[],ZINC255969280
2784,12584,ZINC255980763,receptor_tmp,1,10,-9.69,-0.20617021276595743,0.0,0.0,4,190.99,-12.38,-11.92,-0.46,-12.38,0.0,-3.27,2.68,-3.27,37,8,0.0,0.0,0.0,1.825285,12.53537,4.871981,0.97770948,0.14156553,0.15505929,166.944229,"178.08725, 294.195129, 263.306366, 132.320648, 9.134215, 97.652069, 276.727905, 49.375587, 311.976379, ","[["" 128.079"", "" 129.362"", ""  61.800""], ["" 127.644"", "" 128.017"", ""  62.039""], ["" 128.428"", "" 127.369"", ""  63.198""], ["" 129.031"", "" 126.142"", ""  63.100""], ["" 128.918"", "" 125.255"", ""  61.811""], ["" 127.689"", "" 127.230"", ""  60.725""], ["" 128.712"", "" 123.741"", ""  62.152""], ["" 127.652"", "" 125.711"", ""  60.969""], ["" 127.725"", "" 127.757"", ""  59.614""], ["" 128.350"", "" 122.838"", ""  60.958""], ["" 127.226"", "" 124.819"", ""  59.726""], ["" 127.099"", "" 123.355"", ""  60.232""], ["" 128.452"", "" 128.205"", ""  64.478""], ["" 130.262"", "" 125.438"", ""  61.049""], ["" 128.210"", "" 124.864"", ""  58.517""], ["" 125.795"", "" 125.238"", ""  59.284""], ["" 129.897"", "" 125.604"", ""  64.256""], ["" 130.772"", "" 124.385"", ""  63.886""], ["" 132.245"", "" 124.727"", ""  63.834""], ["" 133.073"", "" 125.092"", ""  64.890""], ["" 133.085"", "" 124.754"", ""  62.712""], ["" 134.343"", "" 125.332"", ""  64.472""], ["" 134.349"", "" 125.125"", ""  63.135""], ["" 129.458"", "" 129.667"", ""  62.039""], ["" 130.305"", "" 129.177"", ""  60.868""], ["" 129.764"", "" 131.174"", ""  62.218""], ["" 131.206"", "" 128.361"", ""  61.057""], ["" 129.969"", "" 129.852"", ""  59.495""], ["" 129.417"", "" 132.020"", ""  60.929""], ["" 130.710"", "" 129.176"", ""  58.244""], ["" 130.178"", "" 131.436"", ""  59.631""], ["" 132.225"", "" 129.559"", ""  58.286""], ["" 131.734"", "" 131.660"", ""  59.694""], ["" 132.515"", "" 131.065"", ""  58.494""], ["" 129.209"", "" 131.694"", ""  63.571""], ["" 130.597"", "" 127.617"", ""  58.284""], ["" 130.092"", "" 129.637"", ""  56.890""], ["" 129.641"", "" 132.236"", ""  58.401""], ["" 129.868"", "" 133.343"", ""  61.198""], ["" 129.518"", "" 133.924"", ""  60.519""], ["" 127.848"", "" 132.103"", ""  60.760""], ["" 127.204"", "" 132.520"", ""  59.408""], ["" 126.577"", "" 131.331"", ""  58.707""], ["" 126.553"", "" 131.061"", ""  57.343""], ["" 125.874"", "" 130.261"", ""  59.280""], ["" 125.881"", "" 129.914"", ""  57.069""], ["" 125.462"", "" 129.425"", ""  58.259""]]",[],ZINC255980763
2785,3407,ZINC256020879,receptor_tmp,1,20,-7.36,-0.2102857142857143,0.0,0.0,3,184.84,-8.85,-8.73,-0.12,-8.85,0.0,-2.08,1.49,-2.08,26,1,0.0,0.0,0.0,2.703448,8.129603,6.025396,0.14921316,-0.16855681,-0.97433261,211.386978,"302.227356, 197.482162, 173.383591, 57.841778, 153.439209, ","[["" 130.847"", "" 125.473"", ""  64.216""], ["" 130.349"", "" 126.266"", ""  65.231""], ["" 130.777"", "" 126.253"", ""  66.390""], ["" 129.250"", "" 127.163"", ""  64.869""], ["" 128.753"", "" 128.042"", ""  65.884""], ["" 128.353"", "" 128.740"", ""  66.718""], ["" 128.697"", "" 127.196"", ""  63.624""], ["" 127.609"", "" 128.210"", ""  63.261""], ["" 129.232"", "" 126.298"", ""  62.590""], ["" 130.285"", "" 125.509"", ""  62.939""], ["" 132.000"", "" 124.618"", ""  64.605""], ["" 133.323"", "" 125.394"", ""  64.747""], ["" 133.900"", "" 125.305"", ""  66.165""], ["" 130.879"", "" 124.617"", ""  62.053""], ["" 132.143"", "" 124.965"", ""  61.383""], ["" 130.558"", "" 123.182"", ""  62.133""], ["" 132.281"", "" 124.264"", ""  60.017""], ["" 130.693"", "" 122.460"", ""  60.772""], ["" 132.055"", "" 122.754"", ""  60.127""], ["" 130.444"", "" 120.949"", ""  60.913""], ["" 128.674"", "" 126.281"", ""  61.235""], ["" 128.947"", "" 127.120"", ""  60.207""], ["" 128.269"", "" 126.984"", ""  58.596""], ["" 129.817"", "" 128.280"", ""  60.278""], ["" 129.159"", "" 128.367"", ""  58.028""], ["" 129.896"", "" 128.891"", ""  59.064""], ["" 130.404"", "" 128.668"", ""  61.292""], ["" 128.987"", "" 128.810"", ""  56.428""], ["" 130.779"", "" 130.093"", ""  58.936""], ["" 130.387"", "" 131.291"", ""  59.862""], ["" 131.033"", "" 130.548"", ""  57.475""], ["" 130.218"", "" 132.601"", ""  59.072""], ["" 131.315"", "" 132.395"", ""  57.574""], ["" 130.731"", "" 133.070"", ""  56.411""], ["" 132.707"", "" 132.650"", ""  57.960""]]",[],ZINC256020879
2786,9084,ZINC256045835,receptor_tmp,5,19,-6.52,-0.32599999999999996,0.0,0.0,18,189.88,-8.01,-6.71,-1.3,-8.01,0.0,-0.43,1.49,-0.43,35,4,0.0,0.0,0.0,3.23042,9.045218,14.009879,-0.74556868,-0.14818415,0.64974518,122.00956,"95.224373, 332.214508, 140.318527, 348.435425, 123.329773, ","[["" 128.615"", "" 125.159"", ""  71.743""], ["" 128.485"", "" 125.099"", ""  70.437""], ["" 128.951"", "" 126.280"", ""  70.010""], ["" 129.372"", "" 127.090"", ""  70.990""], ["" 129.176"", "" 126.410"", ""  72.105""], ["" 128.244"", "" 124.108"", ""  72.550""], ["" 127.478"", "" 123.521"", ""  72.250""], ["" 129.061"", "" 123.466"", ""  73.570""], ["" 129.436"", "" 122.024"", ""  73.290""], ["" 128.720"", "" 121.181"", ""  72.529""], ["" 129.494"", "" 126.937"", ""  73.456""], ["" 128.771"", "" 126.570"", ""  74.411""], ["" 130.467"", "" 127.721"", ""  73.568""], ["" 128.996"", "" 126.642"", ""  68.632""], ["" 129.700"", "" 125.850"", ""  67.711""], ["" 128.335"", "" 127.794"", ""  68.176""], ["" 129.742"", "" 126.204"", ""  66.366""], ["" 128.379"", "" 128.146"", ""  66.831""], ["" 129.082"", "" 127.350"", ""  65.930""], ["" 129.136"", "" 127.787"", ""  64.261""]]",[],ZINC256045835
2787,7765,ZINC256047687,receptor_tmp,2,18,-6.41,-0.30523809523809525,0.0,0.0,10,188.08,-7.9,-7.64,-0.27,-7.9,0.0,-0.62,1.49,-0.62,44,13,0.0,0.0,0.0,6.813207,8.426238,6.579844,-0.75428212,0.46903831,0.45941435,102.774033,"323.880646, 71.361282, 311.688873, 140.520248, 58.297626, ","[["" 132.274"", "" 125.438"", ""  65.296""], ["" 131.685"", "" 125.441"", ""  64.122""], ["" 132.702"", "" 125.462"", ""  63.245""], ["" 133.920"", "" 125.473"", ""  63.814""], ["" 133.665"", "" 125.458"", ""  65.100""], ["" 134.723"", "" 125.461"", ""  66.099""], ["" 135.564"", "" 125.463"", ""  66.893""], ["" 131.573"", "" 125.412"", ""  66.478""], ["" 131.751"", "" 124.676"", ""  67.146""], ["" 130.357"", "" 126.157"", ""  66.780""], ["" 129.461"", "" 125.468"", ""  67.822""], ["" 128.774"", "" 126.462"", ""  68.766""], ["" 132.505"", "" 125.466"", ""  61.835""], ["" 133.084"", "" 124.475"", ""  61.030""], ["" 131.727"", "" 126.463"", ""  61.227""], ["" 132.888"", "" 124.480"", ""  59.652""], ["" 131.534"", "" 126.465"", ""  59.849""], ["" 132.111"", "" 125.475"", ""  59.045""], ["" 131.902"", "" 125.480"", ""  57.575""], ["" 132.845"", "" 125.183"", ""  56.846""], ["" 130.794"", "" 125.780"", ""  57.140""]]",[],ZINC256047687
2788,11977,ZINC256049181,receptor_tmp,1,8,-6.72,-0.32,0.0,0.0,8,191.58,-8.5,-7.2,-1.31,-8.5,0.0,-0.51,1.79,-0.51,38,3,0.0,0.0,0.0,4.173152,11.424558,13.874032,-0.30933668,0.81525942,-0.48955377,104.088081,"110.522697, 299.384583, 144.697128, 329.879883, 313.935944, 91.065605, ","[["" 129.431"", "" 129.264"", ""  71.430""], ["" 129.383"", "" 129.320"", ""  70.117""], ["" 129.394"", "" 128.035"", ""  69.748""], ["" 129.484"", "" 127.161"", ""  70.754""], ["" 129.490"", "" 127.908"", ""  71.844""], ["" 129.416"", "" 130.404"", ""  72.201""], ["" 129.792"", "" 131.253"", ""  71.801""], ["" 128.539"", "" 130.677"", ""  73.334""], ["" 128.089"", "" 132.116"", ""  73.539""], ["" 126.868"", "" 132.616"", ""  73.286""], ["" 129.570"", "" 127.352"", ""  73.216""], ["" 130.486"", "" 127.773"", ""  73.961""], ["" 128.721"", "" 126.494"", ""  73.553""], ["" 129.401"", "" 127.639"", ""  68.389""], ["" 130.241"", "" 126.578"", ""  68.018""], ["" 128.600"", "" 128.267"", ""  67.407""], ["" 130.279"", "" 126.130"", ""  66.700""], ["" 128.649"", "" 127.799"", ""  66.089""], ["" 129.481"", "" 126.738"", ""  65.736""], ["" 127.698"", "" 129.465"", ""  67.702""], ["" 126.391"", "" 129.446"", ""  66.893""]]",[],ZINC256049181
