,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
96,2619,4dj_Grossjean_2025,receptor_tmp,1,15,-6.91,-0.2467857142857143,0.0,0.0,13,188.66,-8.1,-8.01,-0.09,-8.1,0.0,-0.4,1.19,-0.4,42,4,0.0,0.0,0.0,5.050393,9.264484,8.982644,-0.08071329,0.87606245,-0.47539452,243.748947,"153.76593, 334.89563, 83.484383, 289.874084, ","[["" 130.849"", "" 125.919"", ""  63.925""], ["" 129.906"", "" 126.951"", ""  64.050""], ["" 129.464"", "" 127.178"", ""  65.399""], ["" 128.538"", "" 128.094"", ""  65.963""], ["" 127.752"", "" 129.115"", ""  65.155""], ["" 128.335"", "" 128.050"", ""  67.347""], ["" 129.029"", "" 127.135"", ""  68.148""], ["" 129.912"", "" 126.244"", ""  67.620""], ["" 130.107"", "" 126.285"", ""  66.303""], ["" 131.218"", "" 125.202"", ""  65.495""], ["" 131.511"", "" 125.430"", ""  62.715""], ["" 130.998"", "" 125.596"", ""  61.605""], ["" 132.692"", "" 124.794"", ""  62.911""], ["" 133.017"", "" 124.705"", ""  63.863""], ["" 133.513"", "" 124.238"", ""  61.940""], ["" 134.810"", "" 124.025"", ""  62.005""], ["" 132.765"", "" 123.755"", ""  60.452""], ["" 135.266"", "" 123.478"", ""  60.895""], ["" 134.328"", "" 123.235"", ""  59.897""], ["" 129.436"", "" 127.687"", ""  62.991""], ["" 129.826"", "" 128.587"", ""  62.752""], ["" 128.679"", "" 127.349"", ""  62.413""], ["" 128.827"", "" 127.061"", ""  69.635""], ["" 129.671"", "" 127.763"", ""  70.512""], ["" 127.796"", "" 126.285"", ""  70.193""], ["" 129.490"", "" 127.699"", ""  71.891""], ["" 127.612"", "" 126.217"", ""  71.571""], ["" 128.460"", "" 126.925"", ""  72.416""]]",[],4dj_Grossjean_2025
97,2409,4ea_Grossjean_2025,receptor_tmp,1,3,-7.71,-0.22676470588235295,0.0,0.0,3,186.98,-9.79,-9.51,-0.28,-9.79,0.0,-1.31,2.09,-1.31,51,7,0.0,0.0,0.0,5.01455,7.702912,9.107338,0.86607969,-0.17721785,-0.46743963,206.182114,"18.034697, 12.024053, 323.23526, 80.591316, 267.296295, 281.033081, 148.934967, ","[["" 129.850"", "" 126.194"", ""  68.084""], ["" 130.383"", "" 127.363"", ""  68.628""], ["" 129.914"", "" 127.852"", ""  69.845""], ["" 128.902"", "" 127.181"", ""  70.541""], ["" 128.368"", "" 126.005"", ""  69.991""], ["" 128.835"", "" 125.514"", ""  68.775""], ["" 130.400"", "" 125.793"", ""  66.851""], ["" 128.883"", "" 126.530"", ""  65.304""], ["" 129.937"", "" 125.960"", ""  65.587""], ["" 131.280"", "" 125.306"", ""  66.934""], ["" 130.789"", "" 125.403"", ""  64.533""], ["" 130.402"", "" 124.776"", ""  63.338""], ["" 132.547"", "" 125.474"", ""  64.674""], ["" 131.506"", "" 124.344"", ""  62.520""], ["" 132.752"", "" 124.666"", ""  63.137""], ["" 131.572"", "" 123.682"", ""  61.263""], ["" 133.960"", "" 124.400"", ""  62.636""], ["" 132.836"", "" 123.402"", ""  60.734""], ["" 133.981"", "" 123.769"", ""  61.436""], ["" 135.364"", "" 123.476"", ""  60.885""], ["" 129.096"", "" 124.583"", ""  62.965""], ["" 128.838"", "" 123.910"", ""  62.256""], ["" 128.345"", "" 125.109"", ""  63.389""], ["" 130.364"", "" 123.286"", ""  60.504""], ["" 129.645"", "" 122.145"", ""  60.874""], ["" 129.940"", "" 124.046"", ""  59.409""], ["" 128.508"", "" 121.772"", ""  60.162""], ["" 128.803"", "" 123.675"", ""  58.697""], ["" 128.092"", "" 122.540"", ""  59.077""], ["" 128.421"", "" 127.737"", ""  71.850""], ["" 127.262"", "" 127.607"", ""  72.258""], ["" 129.386"", "" 128.396"", ""  72.540""], ["" 129.451"", "" 129.816"", ""  72.539""], ["" 128.563"", "" 130.367"", ""  73.658""]]",[],4ea_Grossjean_2025
98,8035,4eb_Grossjean_2025,receptor_tmp,3,13,-7.56,-0.22909090909090907,0.0,0.0,19,187.36,-9.35,-9.0,-0.35,-9.35,0.0,-1.32,1.79,-1.32,42,5,0.0,0.0,0.0,5.564052,10.036967,8.534159,-0.28743006,-0.76792298,0.57243188,263.588135,"12.486179, 171.145798, 332.292572, 117.970139, 271.737, 357.25119, ","[["" 129.557"", "" 126.869"", ""  68.016""], ["" 128.448"", "" 126.214"", ""  68.555""], ["" 128.104"", "" 126.392"", ""  69.892""], ["" 128.864"", "" 127.231"", ""  70.718""], ["" 129.978"", "" 127.888"", ""  70.173""], ["" 130.324"", "" 127.711"", ""  68.836""], ["" 129.810"", "" 126.614"", ""  66.654""], ["" 130.219"", "" 124.364"", ""  66.580""], ["" 130.112"", "" 125.455"", ""  66.019""], ["" 129.754"", "" 127.433"", ""  66.067""], ["" 130.312"", "" 125.569"", ""  64.572""], ["" 131.106"", "" 124.771"", ""  63.734""], ["" 129.500"", "" 126.840"", ""  63.656""], ["" 131.076"", "" 125.163"", ""  62.350""], ["" 130.227"", "" 126.295"", ""  62.162""], ["" 131.713"", "" 124.647"", ""  61.188""], ["" 129.985"", "" 126.901"", ""  60.998""], ["" 131.462"", "" 125.280"", ""  59.965""], ["" 130.610"", "" 126.381"", ""  59.915""], ["" 130.321"", "" 127.086"", ""  58.601""], ["" 131.851"", "" 123.706"", ""  64.177""], ["" 132.550"", "" 123.269"", ""  63.594""], ["" 131.725"", "" 123.324"", ""  65.104""], ["" 132.621"", "" 123.478"", ""  61.226""], ["" 132.097"", "" 122.182"", ""  61.244""], ["" 134.006"", "" 123.666"", ""  61.249""], ["" 132.951"", "" 121.082"", ""  61.278""], ["" 134.861"", "" 122.567"", ""  61.283""], ["" 134.330"", "" 121.280"", ""  61.298""], ["" 128.464"", "" 127.400"", ""  72.155""], ["" 127.462"", "" 126.874"", ""  72.647""], ["" 129.316"", "" 128.191"", ""  72.859""], ["" 129.092"", "" 129.589"", ""  72.969""]]",[],4eb_Grossjean_2025
99,2653,8a_Ghoteimi_2023,receptor_tmp,1,10,-7.32,-0.1702325581395349,0.0,0.0,12,187.07,-10.3,-9.98,-0.32,-10.3,0.0,-1.87,2.98,-1.87,49,4,0.0,0.0,0.0,4.029718,9.611287,8.093197,0.25433943,0.83442204,0.48892874,238.735703,"199.39415, 145.99263, 349.949951, 244.788712, 37.418976, 350.694275, 286.162933, 106.105278, 91.924156, 349.34668, ","[["" 128.828"", "" 126.938"", ""  68.996""], ["" 129.722"", "" 127.676"", ""  69.774""], ["" 129.518"", "" 127.818"", ""  71.143""], ["" 128.412"", "" 127.223"", ""  71.764""], ["" 127.517"", "" 126.478"", ""  70.981""], ["" 127.720"", "" 126.335"", ""  69.610""], ["" 129.134"", "" 126.867"", ""  67.622""], ["" 129.582"", "" 125.827"", ""  66.877""], ["" 129.811"", "" 124.702"", ""  67.322""], ["" 128.980"", "" 127.730"", ""  67.122""], ["" 129.784"", "" 126.119"", ""  65.455""], ["" 130.937"", "" 125.479"", ""  61.909""], ["" 130.427"", "" 125.917"", ""  63.164""], ["" 130.755"", "" 126.316"", ""  60.803""], ["" 129.804"", "" 127.199"", ""  63.182""], ["" 130.385"", "" 125.315"", ""  64.473""], ["" 130.121"", "" 127.553"", ""  60.937""], ["" 129.233"", "" 127.649"", ""  64.773""], ["" 129.646"", "" 128.001"", ""  62.129""], ["" 131.646"", "" 124.188"", ""  61.717""], ["" 132.996"", "" 121.746"", ""  61.402""], ["" 133.710"", "" 122.936"", ""  61.553""], ["" 131.593"", "" 121.784"", ""  61.415""], ["" 133.041"", "" 124.146"", ""  61.712""], ["" 130.927"", "" 122.997"", ""  61.576""], ["" 133.743"", "" 120.594"", ""  61.251""], ["" 135.106"", "" 120.592"", ""  61.658""], ["" 130.877"", "" 124.058"", ""  64.723""], ["" 130.976"", "" 123.709"", ""  65.666""], ["" 131.152"", "" 123.437"", ""  63.975""], ["" 129.916"", "" 128.460"", ""  59.766""], ["" 129.306"", "" 129.714"", ""  59.919""], ["" 130.325"", "" 128.071"", ""  58.484""], ["" 129.107"", "" 130.548"", ""  58.823""], ["" 130.129"", "" 128.905"", ""  57.386""], ["" 129.514"", "" 130.154"", ""  57.550""], ["" 129.274"", "" 131.046"", ""  56.522""], ["" 129.946"", "" 132.301"", ""  56.521""], ["" 128.220"", "" 127.398"", ""  73.243""], ["" 129.087"", "" 127.862"", ""  73.989""], ["" 126.996"", "" 126.998"", ""  73.677""], ["" 125.891"", "" 127.893"", ""  73.682""], ["" 126.052"", "" 128.893"", ""  74.830""]]",[],8a_Ghoteimi_2023
100,7518,8b_Ghoteimi_2023,receptor_tmp,1,6,-8.29,-0.22405405405405404,0.0,0.0,16,187.42,-10.37,-9.77,-0.6,-10.37,0.0,-1.07,2.09,-1.07,38,7,0.0,0.0,0.0,3.721745,10.697285,8.919417,-0.37929009,-0.91610957,-0.12993182,150.328598,"97.122475, 194.571304, 259.744873, 297.469727, 222.678696, 26.897778, 84.208313, ","[["" 130.043"", "" 126.488"", ""  65.779""], ["" 129.157"", "" 127.413"", ""  65.165""], ["" 128.345"", "" 128.188"", ""  66.041""], ["" 127.295"", "" 129.290"", ""  65.181""], ["" 127.916"", "" 128.740"", ""  63.623""], ["" 128.892"", "" 127.746"", ""  63.789""], ["" 128.350"", "" 128.115"", ""  67.372""], ["" 129.207"", "" 127.225"", ""  67.939""], ["" 130.048"", "" 126.408"", ""  67.175""], ["" 130.952"", "" 125.616"", ""  65.000""], ["" 132.677"", "" 123.957"", ""  63.540""], ["" 133.168"", "" 125.088"", ""  64.193""], ["" 131.308"", "" 123.661"", ""  63.621""], ["" 132.313"", "" 125.915"", ""  64.917""], ["" 130.454"", "" 124.487"", ""  64.347""], ["" 133.599"", "" 123.195"", ""  62.847""], ["" 133.967"", "" 123.582"", ""  61.527""], ["" 129.543"", "" 127.135"", ""  62.748""], ["" 129.271"", "" 126.217"", ""  62.423""], ["" 130.317"", "" 127.577"", ""  62.272""], ["" 129.191"", "" 127.160"", ""  69.433""], ["" 130.218"", "" 127.735"", ""  70.195""], ["" 128.144"", "" 126.519"", ""  70.109""], ["" 130.197"", "" 127.673"", ""  71.585""], ["" 128.120"", "" 126.456"", ""  71.500""], ["" 129.152"", "" 127.036"", ""  72.251""], ["" 129.215"", "" 127.025"", ""  73.631""], ["" 128.197"", "" 127.684"", ""  74.377""], ["" 127.401"", "" 129.313"", ""  62.377""], ["" 128.001"", "" 130.461"", ""  61.973""], ["" 126.485"", "" 128.761"", ""  61.762""], ["" 128.741"", "" 130.821"", ""  62.557""], ["" 127.712"", "" 131.212"", ""  60.842""], ["" 126.548"", "" 131.258"", ""  60.215""], ["" 128.648"", "" 132.034"", ""  60.215""], ["" 126.703"", "" 132.136"", ""  59.140""], ["" 127.976"", "" 132.597"", ""  59.154""]]",[],8b_Ghoteimi_2023
101,2864,8c_Ghoteimi_2023,receptor_tmp,1,14,-8.46,-0.22864864864864867,0.0,0.0,14,187.54,-10.54,-10.01,-0.54,-10.54,0.0,-0.97,2.09,-0.97,39,6,0.0,0.0,0.0,3.769257,10.687024,8.922426,-0.3690545,-0.92071944,-0.12678518,150.71698,"276.746704, 21.435997, 262.986816, 299.331604, 220.361969, 26.211227, 85.733604, ","[["" 130.114"", "" 126.494"", ""  65.798""], ["" 129.214"", "" 127.396"", ""  65.172""], ["" 128.376"", "" 128.158"", ""  66.036""], ["" 127.310"", "" 129.232"", ""  65.160""], ["" 127.960"", "" 128.690"", ""  63.612""], ["" 128.956"", "" 127.718"", ""  63.793""], ["" 128.371"", "" 128.092"", ""  67.368""], ["" 129.244"", "" 127.223"", ""  67.947""], ["" 130.109"", "" 126.422"", ""  67.195""], ["" 131.049"", "" 125.639"", ""  65.031""], ["" 132.815"", "" 124.028"", ""  63.567""], ["" 131.441"", "" 123.785"", ""  63.531""], ["" 133.303"", "" 125.088"", ""  64.348""], ["" 130.563"", "" 124.582"", ""  64.258""], ["" 132.422"", "" 125.885"", ""  65.075""], ["" 133.611"", "" 123.188"", ""  62.812""], ["" 134.015"", "" 123.598"", ""  61.510""], ["" 129.631"", "" 127.118"", ""  62.759""], ["" 129.351"", "" 126.215"", ""  62.401""], ["" 130.430"", "" 127.554"", ""  62.323""], ["" 129.214"", "" 127.165"", ""  69.441""], ["" 130.244"", "" 127.725"", ""  70.210""], ["" 128.149"", "" 126.547"", ""  70.111""], ["" 130.210"", "" 127.671"", ""  71.600""], ["" 128.111"", "" 126.492"", ""  71.501""], ["" 129.146"", "" 127.057"", ""  72.259""], ["" 129.194"", "" 127.053"", ""  73.640""], ["" 128.157"", "" 127.696"", ""  74.372""], ["" 127.445"", "" 129.247"", ""  62.358""], ["" 128.046"", "" 130.388"", ""  61.939""], ["" 126.529"", "" 128.690"", ""  61.751""], ["" 128.787"", "" 130.760"", ""  62.516""], ["" 127.750"", "" 131.115"", ""  60.795""], ["" 126.611"", "" 131.158"", ""  60.138""], ["" 129.016"", "" 132.095"", ""  60.130""], ["" 126.685"", "" 131.959"", ""  59.094""], ["" 127.908"", "" 132.588"", ""  58.885""]]",[],8c_Ghoteimi_2023
102,3478,8d_Ghoteimi_2023,receptor_tmp,1,6,-7.14,-0.223125,0.0,0.0,20,187.94,-9.23,-8.53,-0.7,-9.23,0.0,-1.43,2.09,-1.43,26,2,0.0,0.0,0.0,4.262862,9.860197,9.465944,0.28066015,-0.09552026,0.95504228,139.754593,"95.403313, 13.409673, 152.278809, 312.133698, 283.281433, 261.055664, 194.250366, ","[["" 130.081"", "" 126.349"", ""  65.680""], ["" 129.125"", "" 127.188"", ""  65.049""], ["" 128.294"", "" 127.963"", ""  65.907""], ["" 127.158"", "" 128.959"", ""  65.028""], ["" 127.769"", "" 128.362"", ""  63.484""], ["" 128.803"", "" 127.437"", ""  63.670""], ["" 128.343"", "" 127.960"", ""  67.240""], ["" 129.263"", "" 127.147"", ""  67.824""], ["" 130.134"", "" 126.348"", ""  67.077""], ["" 131.012"", "" 125.485"", ""  64.916""], ["" 132.773"", "" 123.860"", ""  63.462""], ["" 133.228"", "" 125.035"", ""  64.063""], ["" 131.422"", "" 123.501"", ""  63.597""], ["" 132.355"", "" 125.842"", ""  64.787""], ["" 130.550"", "" 124.310"", ""  64.321""], ["" 133.709"", "" 123.123"", ""  62.763""], ["" 133.987"", "" 123.460"", ""  61.408""], ["" 129.461"", "" 126.821"", ""  62.635""], ["" 130.416"", "" 126.505"", ""  62.731""], ["" 129.013"", "" 126.658"", ""  61.745""], ["" 129.300"", "" 127.166"", ""  69.319""], ["" 130.375"", "" 127.744"", ""  70.011""], ["" 128.256"", "" 126.606"", ""  70.066""], ["" 130.404"", "" 127.758"", ""  71.402""], ["" 128.282"", "" 126.618"", ""  71.458""], ["" 129.362"", "" 127.196"", ""  72.139""], ["" 129.476"", "" 127.257"", ""  73.514""], ["" 128.368"", "" 127.714"", ""  74.283""], ["" 127.183"", "" 128.854"", ""  62.218""], ["" 126.462"", "" 129.852"", ""  62.154""], ["" 127.523"", "" 128.092"", ""  61.146""], ["" 126.841"", "" 126.876"", ""  60.872""]]",[],8d_Ghoteimi_2023
103,7371,9a_Ghoteimi_2023,receptor_tmp,1,7,13.77,0.27,0.0,0.0,1,186.02,10.78,10.78,0.0,10.78,0.0,-0.39,2.98,-0.39,103,4,0.0,0.0,0.0,5.515976,7.811897,8.450792,-0.93826626,0.28676389,0.19344998,154.844055,"103.031456, 177.104874, 63.502491, 337.318329, 22.034052, 271.063354, 167.483368, 254.652039, 102.500008, 255.627136, ","[["" 133.628"", "" 120.732"", ""  61.765""], ["" 132.956"", "" 119.633"", ""  61.228""], ["" 133.639"", "" 118.695"", ""  60.460""], ["" 135.010"", "" 118.837"", ""  60.211""], ["" 135.684"", "" 119.941"", ""  60.754""], ["" 135.003"", "" 120.881"", ""  61.524""], ["" 132.837"", "" 121.616"", ""  62.524""], ["" 131.490"", "" 121.692"", ""  62.662""], ["" 130.694"", "" 120.938"", ""  62.102""], ["" 133.370"", "" 122.295"", ""  63.047""], ["" 131.012"", "" 122.752"", ""  63.554""], ["" 130.651"", "" 124.069"", ""  63.229""], ["" 130.207"", "" 124.851"", ""  64.357""], ["" 130.838"", "" 122.452"", ""  65.283""], ["" 129.743"", "" 126.191"", ""  64.489""], ["" 130.287"", "" 124.088"", ""  65.558""], ["" 129.446"", "" 126.655"", ""  65.775""], ["" 129.985"", "" 124.527"", ""  66.780""], ["" 129.576"", "" 125.819"", ""  66.887""], ["" 130.724"", "" 124.582"", ""  61.959""], ["" 131.604"", "" 124.854"", ""  61.544""], ["" 129.895"", "" 124.706"", ""  61.394""], ["" 129.552"", "" 127.110"", ""  63.337""], ["" 128.332"", "" 127.761"", ""  63.141""], ["" 130.603"", "" 127.360"", ""  62.452""], ["" 128.159"", "" 128.632"", ""  62.070""], ["" 130.432"", "" 128.234"", ""  61.383""], ["" 129.210"", "" 128.891"", ""  61.175""], ["" 129.057"", "" 129.752"", ""  60.086""], ["" 127.909"", "" 129.566"", ""  59.177""], ["" 130.222"", "" 130.232"", ""  59.317""], ["" 127.647"", "" 130.784"", ""  58.266""], ["" 129.900"", "" 131.434"", ""  58.402""], ["" 128.821"", "" 131.110"", ""  57.539""], ["" 129.253"", "" 126.293"", ""  68.267""], ["" 129.082"", "" 127.657"", ""  68.528""], ["" 129.116"", "" 125.395"", ""  69.331""], ["" 128.780"", "" 128.108"", ""  69.810""], ["" 128.811"", "" 125.844"", ""  70.613""], ["" 128.624"", "" 127.209"", ""  70.877""], ["" 128.340"", "" 127.648"", ""  72.175""], ["" 128.749"", "" 128.987"", ""  72.644""], ["" 127.062"", "" 127.270"", ""  72.813""], ["" 128.680"", "" 129.159"", ""  74.175""], ["" 127.046"", "" 127.485"", ""  74.340""], ["" 127.383"", "" 128.830"", ""  74.644""], ["" 135.715"", "" 117.806"", ""  59.377""], ["" 136.474"", "" 116.955"", ""  59.850""], ["" 135.431"", "" 117.901"", ""  58.053""], ["" 134.202"", "" 117.411"", ""  57.529""], ["" 133.063"", "" 118.351"", ""  57.935""]]",[],9a_Ghoteimi_2023
104,2780,9b_Ghoteimi_2023,receptor_tmp,1,5,-8.42,-0.18711111111111112,0.0,0.0,6,188.97,-10.51,-10.25,-0.26,-10.51,0.0,-1.49,2.09,-1.49,53,3,0.0,0.0,0.0,4.146158,9.937171,8.905513,-0.01419458,0.90315782,0.42907396,104.415588,"49.064552, 67.911705, 76.620583, 176.687149, 148.279251, 245.54628, 244.772888, ","[["" 129.029"", "" 127.562"", ""  63.119""], ["" 128.229"", "" 128.695"", ""  62.902""], ["" 127.628"", "" 129.352"", ""  64.424""], ["" 128.465"", "" 128.120"", ""  65.339""], ["" 128.421"", "" 128.088"", ""  66.669""], ["" 129.121"", "" 127.100"", ""  67.286""], ["" 129.837"", "" 126.135"", ""  66.573""], ["" 129.868"", "" 126.153"", ""  65.173""], ["" 129.171"", "" 127.200"", ""  64.508""], ["" 129.644"", "" 126.866"", ""  62.109""], ["" 129.588"", "" 125.859"", ""  62.045""], ["" 130.177"", "" 127.339"", ""  61.392""], ["" 127.873"", "" 129.332"", ""  61.632""], ["" 128.571"", "" 130.453"", ""  61.326""], ["" 126.995"", "" 128.851"", ""  60.911""], ["" 129.261"", "" 130.761"", ""  61.996""], ["" 128.449"", "" 131.245"", ""  60.191""], ["" 127.399"", "" 131.982"", ""  59.867""], ["" 129.451"", "" 131.354"", ""  59.228""], ["" 127.702"", "" 132.603"", ""  58.656""], ["" 128.945"", "" 132.214"", ""  58.281""], ["" 130.619"", "" 125.088"", ""  64.461""], ["" 130.015"", "" 123.858"", ""  64.194""], ["" 131.923"", "" 125.313"", ""  64.017""], ["" 130.708"", "" 122.865"", ""  63.510""], ["" 132.617"", "" 124.319"", ""  63.333""], ["" 132.027"", "" 123.073"", ""  63.075""], ["" 132.736"", "" 122.096"", ""  62.373""], ["" 132.059"", "" 121.342"", ""  61.300""], ["" 134.158"", "" 122.281"", ""  62.018""], ["" 132.808"", "" 120.054"", ""  60.895""], ["" 134.856"", "" 120.972"", ""  61.591""], ["" 134.143"", "" 120.365"", ""  60.525""], ["" 129.072"", "" 127.099"", ""  68.780""], ["" 129.878"", "" 127.964"", ""  69.531""], ["" 128.220"", "" 126.227"", ""  69.465""], ["" 129.839"", "" 127.949"", ""  70.921""], ["" 128.184"", "" 126.209"", ""  70.856""], ["" 129.003"", "" 127.058"", ""  71.613""], ["" 128.951"", "" 127.034"", ""  73.012""], ["" 129.519"", "" 125.910"", ""  73.783""], ["" 127.758"", "" 127.564"", ""  73.705""], ["" 129.684"", "" 126.207"", ""  75.288""], ["" 127.972"", "" 127.807"", ""  75.215""], ["" 128.446"", "" 126.625"", ""  75.838""]]",[],9b_Ghoteimi_2023
105,2712,9c_Ghoteimi_2023,receptor_tmp,1,10,-8.65,-0.19222222222222224,0.0,0.0,5,189.07,-10.73,-10.53,-0.2,-10.73,0.0,-1.36,2.09,-1.36,55,3,0.0,0.0,0.0,4.135675,9.921061,8.861509,0.00972523,-0.89866103,-0.43853594,254.83934,"84.111473, 38.131477, 92.084343, 12.461083, 313.718048, 75.960091, 51.025539, ","[["" 128.992"", "" 127.567"", ""  63.096""], ["" 128.176"", "" 128.692"", ""  62.904""], ["" 127.585"", "" 129.321"", ""  64.442""], ["" 128.447"", "" 128.088"", ""  65.330""], ["" 128.419"", "" 128.037"", ""  66.661""], ["" 129.137"", "" 127.049"", ""  67.255""], ["" 129.856"", "" 126.103"", ""  66.521""], ["" 129.871"", "" 126.140"", ""  65.122""], ["" 129.154"", "" 127.188"", ""  64.478""], ["" 129.602"", "" 126.891"", ""  62.070""], ["" 129.198"", "" 126.058"", ""  61.665""], ["" 130.481"", "" 127.204"", ""  61.683""], ["" 127.800"", "" 129.343"", ""  61.646""], ["" 128.671"", "" 130.277"", ""  61.191""], ["" 126.757"", "" 129.036"", ""  61.064""], ["" 129.491"", "" 130.458"", ""  61.751""], ["" 128.561"", "" 131.024"", ""  60.026""], ["" 127.469"", "" 131.519"", ""  59.484""], ["" 130.025"", "" 131.353"", ""  59.157""], ["" 127.736"", "" 132.174"", ""  58.370""], ["" 129.074"", "" 132.219"", ""  57.988""], ["" 130.624"", "" 125.093"", ""  64.387""], ["" 131.798"", "" 125.418"", ""  63.705""], ["" 130.189"", "" 123.767"", ""  64.396""], ["" 132.516"", "" 124.436"", ""  63.028""], ["" 130.908"", "" 122.785"", ""  63.718""], ["" 132.078"", "" 123.103"", ""  63.013""], ["" 132.789"", "" 122.099"", ""  62.349""], ["" 132.123"", "" 121.335"", ""  61.275""], ["" 134.219"", "" 122.256"", ""  62.022""], ["" 132.862"", "" 120.030"", ""  60.908""], ["" 134.907"", "" 120.930"", ""  61.632""], ["" 134.208"", "" 120.316"", ""  60.561""], ["" 129.105"", "" 127.028"", ""  68.749""], ["" 128.089"", "" 126.360"", ""  69.443""], ["" 130.095"", "" 127.679"", ""  69.493""], ["" 128.058"", "" 126.351"", ""  70.834""], ["" 130.062"", "" 127.674"", ""  70.885""], ["" 129.036"", "" 127.023"", ""  71.584""], ["" 129.023"", "" 127.018"", ""  72.984""], ["" 129.551"", "" 125.873"", ""  73.754""], ["" 127.883"", "" 127.620"", ""  73.706""], ["" 129.780"", "" 126.178"", ""  75.249""], ["" 128.158"", "" 127.871"", ""  75.204""], ["" 128.583"", "" 126.671"", ""  75.830""]]",[],9c_Ghoteimi_2023
106,2605,9d_Ghoteimi_2023,receptor_tmp,1,4,-7.56,-0.189,0.0,0.0,10,191.53,-9.65,-9.38,-0.26,-9.65,0.0,-1.72,2.09,-1.72,43,9,0.0,0.0,0.0,4.76301,9.925186,6.985619,-0.83568765,0.00990292,0.54911573,236.111938,"12.402014, 271.772705, 5.564333, 28.424223, 37.950665, 211.626831, 321.387329, ","[["" 132.018"", "" 124.984"", ""  61.288""], ["" 132.926"", "" 123.951"", ""  61.550""], ["" 133.027"", "" 123.608"", ""  63.277""], ["" 131.864"", "" 124.864"", ""  63.634""], ["" 131.507"", "" 125.148"", ""  64.885""], ["" 130.610"", "" 126.154"", ""  65.058""], ["" 130.049"", "" 126.845"", ""  63.981""], ["" 130.406"", "" 126.537"", ""  62.663""], ["" 131.376"", "" 125.516"", ""  62.463""], ["" 131.776"", "" 125.463"", ""  60.027""], ["" 131.278"", "" 126.328"", ""  59.872""], ["" 132.094"", "" 124.968"", ""  59.205""], ["" 133.756"", "" 123.182"", ""  60.597""], ["" 133.805"", "" 123.434"", ""  59.390""], ["" 134.454"", "" 122.180"", ""  61.192""], ["" 133.919"", "" 120.866"", ""  61.271""], ["" 129.759"", "" 127.285"", ""  61.554""], ["" 128.469"", "" 126.957"", ""  61.130""], ["" 130.423"", "" 128.349"", ""  60.942""], ["" 127.859"", "" 127.673"", ""  60.103""], ["" 129.814"", "" 129.066"", ""  59.917""], ["" 128.518"", "" 128.747"", ""  59.483""], ["" 127.933"", "" 129.475"", ""  58.445""], ["" 128.446"", "" 130.823"", ""  58.135""], ["" 126.478"", "" 129.436"", ""  58.203""], ["" 127.994"", "" 131.344"", ""  56.754""], ["" 126.077"", "" 129.987"", ""  56.818""], ["" 126.578"", "" 131.307"", ""  56.659""], ["" 130.243"", "" 126.473"", ""  66.472""], ["" 130.722"", "" 127.635"", ""  67.084""], ["" 129.423"", "" 125.620"", ""  67.221""], ["" 130.389"", "" 127.940"", ""  68.401""], ["" 129.087"", "" 125.926"", ""  68.537""], ["" 129.552"", "" 127.098"", ""  69.151""], ["" 129.223"", "" 127.382"", ""  70.481""], ["" 128.872"", "" 126.308"", ""  71.432""], ["" 129.927"", "" 128.469"", ""  71.192""], ["" 128.209"", "" 126.815"", ""  72.729""], ["" 129.233"", "" 128.910"", ""  72.498""], ["" 129.032"", "" 127.791"", ""  73.346""]]",[],9d_Ghoteimi_2023
