,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,911,9a_Ghoteimi_2023,receptor_tmp,1,10,23.2,0.4549019607843137,0.0,0.0,2,186.76,20.22,20.78,-0.56,20.22,0.0,-2.06,2.98,-2.06,123,14,0.0,0.0,0.0,5.134143,9.383799,8.297288,-0.67890622,-0.10708619,-0.7263738,207.506271,"346.760162, 44.254051, 224.371185, 252.214584, 326.212311, 20.165705, 298.938995, 254.348465, 103.086174, 98.236099, ","[["" 129.935"", "" 126.814"", ""  70.337""], ["" 129.701"", "" 125.710"", ""  71.157""], ["" 129.589"", "" 125.866"", ""  72.535""], ["" 129.711"", "" 127.132"", ""  73.123""], ["" 129.943"", "" 128.241"", ""  72.295""], ["" 130.055"", "" 128.087"", ""  70.916""], ["" 130.031"", "" 126.538"", ""  68.959""], ["" 129.291"", "" 126.995"", ""  67.918""], ["" 128.353"", "" 127.784"", ""  68.029""], ["" 130.774"", "" 125.898"", ""  68.720""], ["" 129.686"", "" 126.489"", ""  66.600""], ["" 129.414"", "" 127.036"", ""  65.336""], ["" 129.968"", "" 126.282"", ""  64.239""], ["" 130.618"", "" 124.997"", ""  66.461""], ["" 129.955"", "" 126.469"", ""  62.827""], ["" 130.635"", "" 125.117"", ""  64.717""], ["" 130.556"", "" 125.485"", ""  62.034""], ["" 131.223"", "" 124.191"", ""  63.960""], ["" 131.169"", "" 124.372"", ""  62.613""], ["" 128.676"", "" 128.176"", ""  65.150""], ["" 128.649"", "" 128.654"", ""  64.260""], ["" 128.132"", "" 128.580"", ""  65.900""], ["" 129.349"", "" 127.650"", ""  62.161""], ["" 127.961"", "" 127.799"", ""  62.102""], ["" 130.161"", "" 128.644"", ""  61.612""], ["" 127.396"", "" 128.914"", ""  61.490""], ["" 129.595"", "" 129.760"", ""  61.003""], ["" 128.204"", "" 129.919"", ""  60.935""], ["" 127.659"", "" 131.041"", ""  60.306""], ["" 128.563"", "" 132.100"", ""  59.813""], ["" 126.398"", "" 131.649"", ""  60.776""], ["" 127.884"", "" 133.070"", ""  58.823""], ["" 125.776"", "" 132.632"", ""  59.761""], ["" 126.721"", "" 133.631"", ""  59.412""], ["" 131.825"", "" 123.316"", ""  61.783""], ["" 131.058"", "" 122.462"", ""  60.983""], ["" 133.215"", "" 123.150"", ""  61.782""], ["" 131.661"", "" 121.477"", ""  60.206""], ["" 133.818"", "" 122.167"", ""  61.003""], ["" 133.055"", "" 121.318"", ""  60.189""], ["" 133.674"", "" 120.320"", ""  59.428""], ["" 134.368"", "" 119.183"", ""  60.064""], ["" 133.057"", "" 119.876"", ""  58.160""], ["" 135.284"", "" 118.396"", ""  59.104""], ["" 134.015"", "" 119.077"", ""  57.253""], ["" 134.550"", "" 117.973"", ""  57.967""], ["" 129.587"", "" 127.264"", ""  74.613""], ["" 130.560"", "" 127.308"", ""  75.374""], ["" 128.300"", "" 127.338"", ""  75.041""], ["" 127.551"", "" 128.540"", ""  74.911""], ["" 127.179"", "" 128.753"", ""  73.440""]]",[],9a_Ghoteimi_2023
104,11001,9b_Ghoteimi_2023,receptor_tmp,1,4,1.45,0.03222222222222222,0.0,0.0,4,188.49,-0.63,-0.31,-0.33,-0.63,0.0,-0.99,2.09,-0.99,73,3,0.0,0.0,0.0,4.043483,10.150506,7.401174,-0.03011913,0.91368956,0.40529524,106.467583,"320.402649, 5.774761, 93.036285, 130.563782, 28.62114, 304.654327, 195.571655, ","[["" 128.846"", "" 127.663"", ""  61.597""], ["" 128.027"", "" 128.776"", ""  61.352""], ["" 127.470"", "" 129.501"", ""  62.859""], ["" 128.349"", "" 128.324"", ""  63.804""], ["" 128.351"", "" 128.357"", ""  65.136""], ["" 129.081"", "" 127.407"", ""  65.776""], ["" 129.783"", "" 126.415"", ""  65.086""], ["" 129.768"", "" 126.364"", ""  63.688""], ["" 129.037"", "" 127.371"", ""  62.996""], ["" 129.434"", "" 126.924"", ""  60.602""], ["" 130.381"", "" 126.580"", ""  60.683""], ["" 128.938"", "" 126.697"", ""  59.751""], ["" 127.621"", "" 129.346"", ""  60.065""], ["" 128.496"", "" 130.224"", ""  59.514""], ["" 126.551"", "" 129.024"", ""  59.543""], ["" 129.338"", "" 130.420"", ""  60.036""], ["" 128.373"", "" 130.899"", ""  58.307""], ["" 127.320"", "" 130.874"", ""  57.507""], ["" 129.379"", "" 131.707"", ""  57.780""], ["" 127.625"", "" 131.684"", ""  56.413""], ["" 128.873"", "" 132.181"", ""  56.592""], ["" 130.506"", "" 125.272"", ""  63.003""], ["" 131.706"", "" 124.794"", ""  63.531""], ["" 129.992"", "" 124.685"", ""  61.846""], ["" 132.389"", "" 123.758"", ""  62.903""], ["" 130.676"", "" 123.648"", ""  61.218""], ["" 131.892"", "" 123.171"", ""  61.729""], ["" 132.555"", "" 122.119"", ""  61.090""], ["" 133.847"", "" 121.650"", ""  61.625""], ["" 131.815"", "" 120.974"", ""  60.523""], ["" 134.642"", "" 120.786"", ""  60.622""], ["" 132.658"", "" 120.123"", ""  59.550""], ["" 133.850"", "" 119.691"", ""  60.190""], ["" 129.082"", "" 127.479"", ""  67.268""], ["" 130.280"", "" 127.464"", ""  67.993""], ["" 127.880"", "" 127.559"", ""  67.979""], ["" 130.274"", "" 127.517"", ""  69.383""], ["" 127.874"", "" 127.608"", ""  69.370""], ["" 129.070"", "" 127.573"", ""  70.102""], ["" 129.048"", "" 127.630"", ""  71.500""], ["" 129.826"", "" 126.680"", ""  72.320""], ["" 127.792"", "" 127.979"", ""  72.195""], ["" 129.961"", "" 127.098"", ""  73.799""], ["" 127.985"", "" 128.355"", ""  73.680""], ["" 128.678"", "" 127.320"", ""  74.359""]]",[],9b_Ghoteimi_2023
105,10742,9c_Ghoteimi_2023,receptor_tmp,1,7,1.84,0.04088888888888889,0.0,0.0,6,188.63,-0.24,0.24,-0.48,-0.24,0.0,-0.91,2.09,-0.91,74,2,0.0,0.0,0.0,4.076178,10.060251,7.561682,0.03526682,-0.90598956,-0.42182836,252.538544,"266.563263, 342.994965, 104.788574, 63.423897, 107.137497, 140.148895, 14.392961, ","[["" 128.848"", "" 127.583"", ""  61.776""], ["" 127.992"", "" 128.673"", ""  61.554""], ["" 127.425"", "" 129.359"", ""  63.076""], ["" 128.350"", "" 128.197"", ""  63.997""], ["" 128.360"", "" 128.211"", ""  65.329""], ["" 129.125"", "" 127.276"", ""  65.949""], ["" 129.852"", "" 126.316"", ""  65.241""], ["" 129.827"", "" 126.284"", ""  63.842""], ["" 129.060"", "" 127.278"", ""  63.169""], ["" 129.450"", "" 126.877"", ""  60.766""], ["" 130.326"", "" 127.172"", ""  60.358""], ["" 129.035"", "" 126.035"", ""  60.393""], ["" 127.560"", "" 129.250"", ""  60.278""], ["" 128.498"", "" 129.976"", ""  59.620""], ["" 126.417"", "" 129.065"", ""  59.856""], ["" 129.402"", "" 130.072"", ""  60.060""], ["" 128.354"", "" 130.612"", ""  58.395""], ["" 127.443"", "" 130.391"", ""  57.472""], ["" 129.508"", "" 131.847"", ""  58.005""], ["" 127.611"", "" 131.179"", ""  56.428""], ["" 128.683"", "" 132.065"", ""  56.491""], ["" 130.591"", "" 125.226"", ""  63.136""], ["" 130.558"", "" 123.908"", ""  63.594""], ["" 131.323"", "" 125.526"", ""  61.985""], ["" 131.260"", "" 122.910"", ""  62.924""], ["" 132.025"", "" 124.528"", ""  61.316""], ["" 132.016"", "" 123.204"", ""  61.779""], ["" 132.720"", "" 122.215"", ""  61.084""], ["" 133.914"", "" 121.609"", ""  61.706""], ["" 132.021"", "" 121.198"", ""  60.275""], ["" 134.801"", "" 120.843"", ""  60.702""], ["" 132.954"", "" 120.437"", ""  59.308""], ["" 134.032"", "" 119.859"", ""  60.027""], ["" 129.135"", "" 127.327"", ""  67.443""], ["" 127.943"", "" 127.384"", ""  68.174""], ["" 130.343"", "" 127.319"", ""  68.148""], ["" 127.957"", "" 127.441"", ""  69.564""], ["" 130.359"", "" 127.380"", ""  69.539""], ["" 129.168"", "" 127.457"", ""  70.276""], ["" 129.200"", "" 127.507"", ""  71.674""], ["" 130.243"", "" 126.801"", ""  72.445""], ["" 127.932"", "" 127.507"", ""  72.433""], ["" 130.336"", "" 127.244"", ""  73.921""], ["" 128.092"", "" 127.925"", ""  73.911""], ["" 129.068"", "" 127.114"", ""  74.545""]]",[],9c_Ghoteimi_2023
106,10908,9d_Ghoteimi_2023,receptor_tmp,1,14,-3.75,-0.09375,0.0,0.0,11,191.19,-5.83,-5.44,-0.39,-5.83,0.0,-1.48,2.09,-1.48,61,3,0.0,0.0,0.0,4.681646,9.584533,6.809048,0.78046697,-0.081753,-0.61982881,125.750908,"217.0047, 247.303802, 188.34906, 13.266981, 41.245407, 131.725037, 293.508148, ","[["" 131.421"", "" 124.192"", ""  61.142""], ["" 132.162"", "" 123.038"", ""  61.425""], ["" 132.352"", "" 122.810"", ""  63.163""], ["" 131.453"", "" 124.271"", ""  63.494""], ["" 131.258"", "" 124.704"", ""  64.739""], ["" 130.560"", "" 125.860"", ""  64.888""], ["" 130.033"", "" 126.559"", ""  63.799""], ["" 130.218"", "" 126.098"", ""  62.491""], ["" 130.982"", "" 124.912"", ""  62.309""], ["" 131.155"", "" 124.613"", ""  59.864""], ["" 130.949"", "" 123.961"", ""  59.121""], ["" 131.152"", "" 125.594"", ""  59.622""], ["" 132.765"", "" 122.069"", ""  60.484""], ["" 133.284"", "" 121.010"", ""  60.848""], ["" 132.681"", "" 122.467"", ""  59.188""], ["" 133.417"", "" 123.588"", ""  58.722""], ["" 129.612"", "" 126.866"", ""  61.371""], ["" 128.241"", "" 126.790"", ""  61.114""], ["" 130.405"", "" 127.698"", ""  60.580""], ["" 127.675"", "" 127.525"", ""  60.076""], ["" 129.840"", "" 128.434"", ""  59.543""], ["" 128.464"", "" 128.368"", ""  59.276""], ["" 127.922"", "" 129.108"", ""  58.223""], ["" 128.468"", "" 130.448"", ""  57.933""], ["" 126.475"", "" 129.095"", ""  57.938""], ["" 128.067"", "" 130.980"", ""  56.540""], ["" 126.125"", "" 129.657"", ""  56.543""], ["" 126.653"", "" 130.968"", ""  56.403""], ["" 130.376"", "" 126.340"", ""  66.292""], ["" 131.415"", "" 126.998"", ""  66.959""], ["" 129.172"", "" 126.139"", ""  66.978""], ["" 131.255"", "" 127.447"", ""  68.267""], ["" 129.010"", "" 126.590"", ""  68.285""], ["" 130.043"", "" 127.264"", ""  68.953""], ["" 129.873"", "" 127.694"", ""  70.274""], ["" 128.744"", "" 128.565"", ""  70.659""], ["" 130.203"", "" 126.780"", ""  71.388""], ["" 128.903"", "" 129.215"", ""  72.049""], ["" 130.315"", "" 127.484"", ""  72.757""], ["" 129.132"", "" 128.216"", ""  73.029""]]",[],9d_Ghoteimi_2023
107,10668,RR10_Rahimova_2017,receptor_tmp,1,3,-7.56,-0.21,0.0,0.0,16,188.67,-9.05,-9.1,0.05,-9.05,0.0,-1.25,1.49,-1.25,56,4,0.0,0.0,0.0,4.328858,7.079782,3.420758,0.06157676,-0.26543756,-0.96215966,218.022812,"29.055883, 295.646179, 281.125458, 319.80368, 62.662804, ","[["" 130.745"", "" 124.678"", ""  58.690""], ["" 131.183"", "" 126.030"", ""  58.260""], ["" 129.930"", "" 126.923"", ""  58.084""], ["" 128.979"", "" 126.321"", ""  57.016""], ["" 128.610"", "" 124.871"", ""  57.412""], ["" 129.854"", "" 124.002"", ""  57.708""], ["" 132.042"", "" 123.654"", ""  59.328""], ["" 133.267"", "" 123.945"", ""  58.572""], ["" 131.533"", "" 122.279"", ""  59.410""], ["" 132.318"", "" 124.240"", ""  61.000""], ["" 131.239"", "" 124.706"", ""  61.761""], ["" 133.616"", "" 124.235"", ""  61.522""], ["" 131.491"", "" 125.152"", ""  63.066""], ["" 133.897"", "" 124.676"", ""  62.818""], ["" 132.812"", "" 125.128"", ""  63.573""], ["" 130.613"", "" 125.638"", ""  63.999""], ["" 132.679"", "" 125.620"", ""  64.849""], ["" 131.346"", "" 125.907"", ""  65.057""], ["" 133.393"", "" 125.762"", ""  65.549""], ["" 130.805"", "" 126.458"", ""  66.346""], ["" 129.485"", "" 126.192"", ""  66.733""], ["" 131.615"", "" 127.242"", ""  67.178""], ["" 128.984"", "" 126.699"", ""  67.929""], ["" 131.115"", "" 127.750"", ""  68.375""], ["" 129.801"", "" 127.477"", ""  68.744""], ["" 130.370"", "" 128.334"", ""  57.640""], ["" 131.174"", "" 129.010"", ""  58.481""], ["" 129.979"", "" 128.798"", ""  56.566""], ["" 131.365"", "" 128.606"", ""  59.386""], ["" 131.673"", "" 130.375"", ""  58.268""], ["" 130.628"", "" 131.291"", ""  57.576""], ["" 132.085"", "" 131.025"", ""  59.614""], ["" 129.405"", "" 131.561"", ""  58.481""], ["" 130.866"", "" 131.299"", ""  60.526""], ["" 129.838"", "" 132.210"", ""  59.816""], ["" 128.631"", "" 132.524"", ""  60.718""]]",[],RR10_Rahimova_2017
108,10514,RR11_Rahimova_2017,receptor_tmp,1,14,-4.95,-0.12692307692307692,0.0,0.0,9,188.79,-6.74,-6.79,0.05,-6.74,0.0,-0.46,1.79,-0.46,77,13,0.0,0.0,0.0,3.764629,12.675499,4.857614,0.44047965,0.89759415,0.0173905,205.554504,"250.675095, 256.937927, 45.720184, 190.74678, 92.939293, 253.247925, ","[["" 125.528"", "" 130.452"", ""  59.765""], ["" 126.345"", "" 129.351"", ""  59.104""], ["" 129.807"", "" 126.626"", ""  58.053""], ["" 129.669"", "" 127.666"", ""  58.947""], ["" 128.701"", "" 126.411"", ""  57.373""], ["" 128.386"", "" 128.149"", ""  58.841""], ["" 127.804"", "" 127.336"", ""  57.840""], ["" 127.682"", "" 129.170"", ""  59.484""], ["" 126.471"", "" 127.548"", ""  57.464""], ["" 125.759"", "" 128.564"", ""  58.106""], ["" 130.412"", "" 127.975"", ""  59.557""], ["" 131.071"", "" 125.832"", ""  57.890""], ["" 133.435"", "" 124.370"", ""  57.596""], ["" 132.639"", "" 124.179"", ""  58.723""], ["" 133.058"", "" 125.281"", ""  56.613""], ["" 131.461"", "" 124.908"", ""  58.868""], ["" 131.880"", "" 126.009"", ""  56.760""], ["" 134.617"", "" 123.644"", ""  57.451""], ["" 134.573"", "" 122.657"", ""  57.241""], ["" 135.505"", "" 124.121"", ""  57.524""], ["" 125.749"", "" 130.533"", ""  61.270""], ["" 126.288"", "" 129.434"", ""  61.949""], ["" 125.441"", "" 131.714"", ""  61.955""], ["" 126.486"", "" 129.538"", ""  63.333""], ["" 125.632"", "" 131.851"", ""  63.332""], ["" 126.155"", "" 130.741"", ""  64.000""], ["" 126.977"", "" 128.607"", ""  64.210""], ["" 126.471"", "" 130.482"", ""  65.313""], ["" 126.955"", "" 129.192"", ""  65.388""], ["" 126.382"", "" 131.088"", ""  66.115""], ["" 127.394"", "" 128.541"", ""  66.666""], ["" 128.691"", "" 128.743"", ""  67.156""], ["" 126.515"", "" 127.720"", ""  67.385""], ["" 129.102"", "" 128.136"", ""  68.339""], ["" 126.924"", "" 127.111"", ""  68.568""], ["" 128.218"", "" 127.321"", ""  69.043""], ["" 128.629"", "" 126.710"", ""  70.226""], ["" 129.492"", "" 127.003"", ""  70.662""], ["" 128.040"", "" 126.012"", ""  70.655""]]",[],RR11_Rahimova_2017
109,932,RR11_Rahimova_2017-again1,receptor_tmp,1,9,-7.12,-0.178,0.0,0.0,15,183.56,-8.91,-6.94,-1.96,-8.91,0.0,0.2,1.79,0.2,85,17,0.0,0.0,0.0,0.956198,10.428246,5.600332,0.25904458,-0.06995387,0.96332879,131.086899,"13.334088, 56.116219, 235.622375, 192.228622, 81.584114, 74.699905, ","[["" 125.671"", "" 130.786"", ""  60.127""], ["" 126.456"", "" 129.717"", ""  59.379""], ["" 129.782"", "" 126.876"", ""  58.203""], ["" 129.639"", "" 127.777"", ""  59.237""], ["" 128.719"", "" 126.842"", ""  57.430""], ["" 128.406"", "" 128.372"", ""  59.114""], ["" 127.852"", "" 127.757"", ""  57.966""], ["" 127.726"", "" 129.348"", ""  59.845""], ["" 126.571"", "" 128.126"", ""  57.533""], ["" 125.890"", "" 129.107"", ""  58.255""], ["" 130.353"", "" 127.940"", ""  59.933""], ["" 131.014"", "" 126.046"", ""  57.987""], ["" 133.317"", "" 124.511"", ""  57.591""], ["" 132.870"", "" 125.362"", ""  56.583""], ["" 132.621"", "" 124.419"", ""  58.795""], ["" 131.722"", "" 126.127"", ""  56.781""], ["" 131.475"", "" 125.184"", ""  58.991""], ["" 134.467"", "" 123.747"", ""  57.396""], ["" 134.687"", "" 123.005"", ""  58.044""], ["" 135.089"", "" 123.972"", ""  56.632""], ["" 125.887"", "" 130.727"", ""  61.632""], ["" 126.497"", "" 129.598"", ""  62.193""], ["" 125.454"", "" 131.789"", ""  62.435""], ["" 126.679"", "" 129.599"", ""  63.578""], ["" 125.627"", "" 131.793"", ""  63.821""], ["" 126.255"", "" 130.674"", ""  64.376""], ["" 127.255"", "" 128.670"", ""  64.433""], ["" 126.592"", "" 130.357"", ""  65.686""], ["" 127.211"", "" 129.129"", ""  65.729""], ["" 127.664"", "" 127.780"", ""  64.190""], ["" 126.433"", "" 130.914"", ""  66.513""], ["" 127.743"", "" 128.434"", ""  66.941""], ["" 129.110"", "" 128.487"", ""  67.237""], ["" 126.882"", "" 127.730"", ""  67.791""], ["" 129.610"", "" 127.848"", ""  68.369""], ["" 127.380"", "" 127.091"", ""  68.923""], ["" 128.743"", "" 127.152"", ""  69.210""], ["" 129.244"", "" 126.516"", ""  70.346""], ["" 130.191"", "" 126.703"", ""  70.644""], ["" 128.665"", "" 125.855"", ""  70.841""]]",[],RR11_Rahimova_2017-again1
110,791,RR11_Rahimova_2017-again2,receptor_tmp,1,11,-7.51,-0.18317073170731707,0.0,0.0,13,183.15,-9.3,-6.57,-2.73,-9.3,0.0,0.43,1.79,0.43,82,15,0.0,0.0,0.0,0.979911,10.427462,5.447808,-0.27148783,0.06710179,-0.96009984,229.377533,"179.940155, 234.523621, 235.542648, 242.052124, 84.539215, 72.9645, ","[["" 125.582"", "" 130.796"", ""  60.129""], ["" 126.370"", "" 129.746"", ""  59.358""], ["" 129.825"", "" 126.955"", ""  58.187""], ["" 129.597"", "" 127.871"", ""  59.189""], ["" 128.686"", "" 126.932"", ""  57.416""], ["" 128.333"", "" 128.427"", ""  59.048""], ["" 127.751"", "" 127.826"", ""  57.919""], ["" 127.652"", "" 129.392"", ""  59.796""], ["" 126.464"", "" 128.164"", ""  57.492""], ["" 125.791"", "" 129.134"", ""  58.239""], ["" 130.285"", "" 128.079"", ""  59.898""], ["" 128.594"", "" 126.335"", ""  56.607""], ["" 131.069"", "" 126.156"", ""  57.973""], ["" 133.383"", "" 124.647"", ""  57.566""], ["" 132.714"", "" 124.575"", ""  58.786""], ["" 132.906"", "" 125.471"", ""  56.549""], ["" 131.560"", "" 125.327"", ""  58.990""], ["" 131.752"", "" 126.224"", ""  56.753""], ["" 134.535"", "" 123.889"", ""  57.360""], ["" 134.896"", "" 123.319"", ""  58.112""], ["" 135.034"", "" 123.969"", ""  56.486""], ["" 125.831"", "" 130.737"", ""  61.630""], ["" 126.420"", "" 129.593"", ""  62.183""], ["" 125.445"", "" 131.814"", ""  62.436""], ["" 126.631"", "" 129.593"", ""  63.564""], ["" 125.647"", "" 131.817"", ""  63.819""], ["" 126.254"", "" 130.684"", ""  64.366""], ["" 127.195"", "" 128.651"", ""  64.414""], ["" 126.607"", "" 130.362"", ""  65.669""], ["" 127.191"", "" 129.117"", ""  65.708""], ["" 127.574"", "" 127.748"", ""  64.166""], ["" 126.481"", "" 130.926"", ""  66.497""], ["" 127.725"", "" 128.414"", ""  66.914""], ["" 129.090"", "" 128.467"", ""  67.215""], ["" 126.862"", "" 127.701"", ""  67.756""], ["" 129.587"", "" 127.821"", ""  68.344""], ["" 127.358"", "" 127.054"", ""  68.884""], ["" 128.720"", "" 127.117"", ""  69.177""], ["" 129.215"", "" 126.474"", ""  70.311""], ["" 129.680"", "" 127.014"", ""  71.026""], ["" 129.161"", "" 125.468"", ""  70.374""]]",[],RR11_Rahimova_2017-again2
111,785,RR12_Rahimova_2017,receptor_tmp,1,13,-7.11,-0.26333333333333336,0.0,0.0,1,191.34,-9.8,-9.46,-0.34,-9.8,0.0,-0.78,2.68,-0.78,65,5,0.0,0.0,0.0,5.866371,10.071079,13.099646,-0.6462642,-0.67539159,-0.35523062,78.875984,"42.10696, 22.155437, 12.772339, 217.847992, 71.354393, 32.213284, 229.394531, 305.379456, 341.553711, ","[["" 129.834"", "" 127.240"", ""  70.454""], ["" 128.838"", "" 127.483"", ""  69.304""], ["" 129.132"", "" 126.714"", ""  68.095""], ["" 131.104"", "" 127.704"", ""  67.565""], ["" 130.224"", "" 126.874"", ""  67.326""], ["" 128.455"", "" 126.011"", ""  67.837""], ["" 130.321"", "" 125.943"", ""  66.110""], ["" 131.642"", "" 125.999"", ""  65.571""], ["" 131.864"", "" 125.566"", ""  64.277""], ["" 133.003"", "" 124.784"", ""  64.071""], ["" 131.028"", "" 125.863"", ""  63.188""], ["" 133.308"", "" 124.300"", ""  62.802""], ["" 131.332"", "" 125.378"", ""  61.918""], ["" 132.470"", "" 124.597"", ""  61.731""], ["" 129.225"", "" 126.418"", ""  71.604""], ["" 130.286"", "" 125.781"", ""  72.485""], ["" 131.371"", "" 126.413"", ""  72.857""], ["" 130.218"", "" 124.480"", ""  72.959""], ["" 132.052"", "" 125.517"", ""  73.632""], ["" 131.354"", "" 124.287"", ""  73.726""], ["" 133.277"", "" 125.677"", ""  74.299""], ["" 131.844"", "" 123.208"", ""  74.472""], ["" 133.766"", "" 124.602"", ""  75.041""], ["" 133.064"", "" 123.400"", ""  75.125""], ["" 129.141"", "" 123.514"", ""  72.756""], ["" 129.709"", "" 122.137"", ""  72.366""], ["" 128.784"", "" 121.365"", ""  71.416""]]",[],RR12_Rahimova_2017
112,10878,RR13_Rahimova_2017,receptor_tmp,1,17,-11.1,-0.23124999999999998,0.0,0.0,3,184.56,-14.68,-14.48,-0.2,-14.68,0.0,-5.15,3.58,-5.15,60,11,0.0,0.0,0.0,5.189795,10.334234,4.686915,-0.79613078,0.21462911,-0.56578276,153.11264,"31.383165, 158.140625, 101.874939, 240.042145, 143.912796, 165.132492, 36.284283, 352.300262, 118.590195, 349.383301, 13.192706, 84.109886, ","[["" 129.890"", "" 128.352"", ""  61.042""], ["" 130.972"", "" 127.588"", ""  60.394""], ["" 131.498"", "" 126.477"", ""  61.334""], ["" 130.425"", "" 125.524"", ""  61.663""], ["" 129.348"", "" 126.291"", ""  62.315""], ["" 128.820"", "" 127.393"", ""  61.367""], ["" 129.477"", "" 129.493"", ""  60.190""], ["" 130.624"", "" 130.061"", ""  59.325""], ["" 131.748"", "" 130.681"", ""  59.908""], ["" 132.758"", "" 131.206"", ""  59.099""], ["" 132.663"", "" 131.132"", ""  57.712""], ["" 130.541"", "" 130.006"", ""  57.924""], ["" 131.553"", "" 130.532"", ""  57.124""], ["" 131.927"", "" 130.837"", ""  61.623""], ["" 128.247"", "" 129.166"", ""  59.330""], ["" 127.067"", "" 129.743"", ""  59.395""], ["" 128.206"", "" 128.150"", ""  58.399""], ["" 126.276"", "" 129.100"", ""  58.449""], ["" 127.000"", "" 128.106"", ""  57.821""], ["" 129.269"", "" 127.255"", ""  57.958""], ["" 128.670"", "" 125.948"", ""  57.404""], ["" 128.314"", "" 124.966"", ""  58.510""], ["" 128.983"", "" 123.742"", ""  58.598""], ["" 127.312"", "" 125.286"", ""  59.430""], ["" 128.650"", "" 122.840"", ""  59.605""], ["" 126.980"", "" 124.383"", ""  60.437""], ["" 127.651"", "" 123.165"", ""  60.521""], ["" 130.905"", "" 124.397"", ""  62.496""], ["" 132.141"", "" 124.746"", ""  63.327""], ["" 133.384"", "" 124.679"", ""  62.909""], ["" 132.120"", "" 125.234"", ""  64.616""], ["" 134.170"", "" 125.100"", ""  63.976""], ["" 133.370"", "" 125.440"", ""  65.048""], ["" 130.991"", "" 125.473"", ""  65.509""], ["" 131.315"", "" 126.612"", ""  66.493""], ["" 130.116"", "" 126.992"", ""  67.346""], ["" 128.897"", "" 127.304"", ""  66.738""], ["" 130.232"", "" 127.021"", ""  68.739""], ["" 127.797"", "" 127.646"", ""  67.520""], ["" 129.132"", "" 127.364"", ""  69.521""], ["" 127.919"", "" 127.675"", ""  68.908""], ["" 131.128"", "" 123.064"", ""  61.747""], ["" 130.473"", "" 121.931"", ""  62.248""], ["" 131.951"", "" 122.919"", ""  60.606""], ["" 130.603"", "" 120.690"", ""  61.627""], ["" 132.071"", "" 121.671"", ""  59.988""], ["" 131.399"", "" 120.562"", ""  60.493""], ["" 132.881"", "" 124.221"", ""  59.944""]]",[],RR13_Rahimova_2017
113,10810,RR14_Rahimova_2017,receptor_tmp,1,16,-8.01,-0.20024999999999998,0.0,0.0,1,186.94,-11.29,-11.05,-0.24,-11.29,0.0,-2.18,3.28,-2.18,59,7,0.0,0.0,0.0,4.905864,9.457529,3.284321,-0.57634283,-0.77841343,-0.24880006,196.368271,"62.827305, 14.133411, 0.370445, 104.351341, 337.448517, 174.367065, 136.191864, 291.981598, 16.606789, 26.207624, 39.193352, ","[["" 128.896"", "" 127.842"", ""  57.888""], ["" 129.622"", "" 126.723"", ""  58.511""], ["" 128.743"", "" 125.550"", ""  58.625""], ["" 129.395"", "" 124.271"", ""  59.144""], ["" 131.073"", "" 120.632"", ""  60.484""], ["" 130.541"", "" 121.849"", ""  60.029""], ["" 132.460"", "" 120.464"", ""  60.514""], ["" 129.148"", "" 122.063"", ""  59.978""], ["" 131.398"", "" 122.882"", ""  59.608""], ["" 133.309"", "" 121.489"", ""  60.100""], ["" 128.505"", "" 123.184"", ""  59.564""], ["" 130.743"", "" 124.124"", ""  59.148""], ["" 132.791"", "" 122.704"", ""  59.644""], ["" 127.275"", "" 123.230"", ""  59.557""], ["" 130.171"", "" 119.494"", ""  60.946""], ["" 128.539"", "" 121.315"", ""  60.271""], ["" 133.748"", "" 123.803"", ""  59.202""], ["" 130.169"", "" 127.086"", ""  59.825""], ["" 129.399"", "" 126.453"", ""  61.004""], ["" 130.052"", "" 126.709"", ""  62.379""], ["" 130.986"", "" 125.653"", ""  62.783""], ["" 131.402"", "" 125.847"", ""  64.178""], ["" 132.139"", "" 125.522"", ""  61.880""], ["" 132.427"", "" 124.781"", ""  64.620""], ["" 133.142"", "" 124.464"", ""  62.390""], ["" 133.533"", "" 124.764"", ""  63.724""], ["" 127.714"", "" 128.307"", ""  58.728""], ["" 127.124"", "" 127.598"", ""  59.661""], ["" 127.110"", "" 129.542"", ""  58.633""], ["" 126.124"", "" 128.414"", ""  60.180""], ["" 126.124"", "" 129.634"", ""  59.533""], ["" 127.429"", "" 130.677"", ""  57.768""], ["" 128.918"", "" 131.002"", ""  57.724""], ["" 129.669"", "" 131.006"", ""  58.901""], ["" 129.538"", "" 131.272"", ""  56.503""], ["" 131.039"", "" 131.244"", ""  58.851""], ["" 130.909"", "" 131.508"", ""  56.454""], ["" 131.674"", "" 131.485"", ""  57.632""], ["" 133.040"", "" 131.686"", ""  57.678""], ["" 133.906"", "" 130.681"", ""  57.162""]]",[],RR14_Rahimova_2017
