,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,11122,9a_Ghoteimi_2023,receptor_tmp,1,16,-10.29,-0.20176470588235293,0.0,0.0,7,186.93,-13.27,-12.86,-0.41,-13.27,0.0,-1.52,2.98,-1.52,76,9,0.0,0.0,0.0,6.503136,12.983225,13.572191,-0.4483155,-0.51068984,0.73362736,179.483612,"96.673721, 104.188789, 352.380981, 135.154312, 132.970703, 192.771164, 331.125122, 53.784538, 97.493057, 187.691635, ","[["" 125.869"", "" 130.065"", ""  61.970""], ["" 126.340"", "" 129.468"", ""  60.801""], ["" 125.795"", "" 129.807"", ""  59.566""], ["" 124.764"", "" 130.751"", ""  59.476""], ["" 124.294"", "" 131.353"", ""  60.653""], ["" 124.839"", "" 131.015"", ""  61.890""], ["" 126.494"", "" 129.645"", ""  63.160""], ["" 126.669"", "" 130.296"", ""  64.337""], ["" 126.276"", "" 131.442"", ""  64.560""], ["" 126.864"", "" 128.707"", ""  63.120""], ["" 127.372"", "" 129.535"", ""  65.375""], ["" 128.098"", "" 128.342"", ""  65.242""], ["" 128.677"", "" 127.866"", ""  66.475""], ["" 127.360"", "" 130.091"", ""  67.049""], ["" 129.484"", "" 126.739"", ""  66.798""], ["" 128.324"", "" 128.724"", ""  67.557""], ["" 129.826"", "" 126.545"", ""  68.141""], ["" 128.668"", "" 128.547"", ""  68.832""], ["" 129.409"", "" 127.446"", ""  69.124""], ["" 128.240"", "" 127.671"", ""  64.054""], ["" 127.530"", "" 127.038"", ""  63.712""], ["" 129.062"", "" 127.788"", ""  63.479""], ["" 129.984"", "" 125.771"", ""  65.789""], ["" 130.729"", "" 126.208"", ""  64.691""], ["" 129.740"", "" 124.404"", ""  65.940""], ["" 131.208"", "" 125.298"", ""  63.754""], ["" 130.223"", "" 123.494"", ""  65.005""], ["" 130.970"", "" 123.922"", ""  63.898""], ["" 131.431"", "" 122.991"", ""  62.964""], ["" 130.464"", "" 122.085"", ""  62.314""], ["" 132.716"", "" 122.288"", ""  63.150""], ["" 131.028"", "" 121.390"", ""  61.056""], ["" 133.222"", "" 121.588"", ""  61.870""], ["" 132.228"", "" 120.704"", ""  61.377""], ["" 129.773"", "" 127.262"", ""  70.562""], ["" 130.862"", "" 127.947"", ""  71.113""], ["" 129.045"", "" 126.403"", ""  71.393""], ["" 131.208"", "" 127.782"", ""  72.452""], ["" 129.388"", "" 126.240"", ""  72.732""], ["" 130.469"", "" 126.936"", ""  73.293""], ["" 130.816"", "" 126.745"", ""  74.635""], ["" 129.815"", "" 126.860"", ""  75.715""], ["" 131.816"", "" 125.719"", ""  74.996""], ["" 130.430"", "" 126.980"", ""  77.124""], ["" 132.377"", "" 125.878"", ""  76.424""], ["" 131.314"", "" 125.898"", ""  77.363""], ["" 124.197"", "" 131.093"", ""  58.128""], ["" 123.373"", "" 131.995"", ""  57.948""], ["" 124.686"", "" 130.316"", ""  57.127""], ["" 125.935"", "" 130.610"", ""  56.513""], ["" 125.753"", "" 130.675"", ""  54.993""]]",[],9a_Ghoteimi_2023
104,4792,9b_Ghoteimi_2023,receptor_tmp,1,18,-10.37,-0.23044444444444442,0.0,0.0,14,187.49,-12.45,-12.09,-0.36,-12.45,0.0,-1.48,2.09,-1.48,50,3,0.0,0.0,0.0,7.747083,10.780213,8.279009,-0.61114161,0.36481493,0.70243576,193.423737,"117.902489, 61.625435, 148.201126, 292.467896, 174.260956, 46.029888, 207.672699, ","[["" 128.734"", "" 125.198"", ""  59.836""], ["" 128.344"", "" 123.852"", ""  59.916""], ["" 128.361"", "" 123.280"", ""  61.584""], ["" 128.872"", "" 124.848"", ""  62.163""], ["" 129.051"", "" 125.088"", ""  63.461""], ["" 129.432"", "" 126.345"", ""  63.809""], ["" 129.656"", "" 127.346"", ""  62.861""], ["" 129.489"", "" 127.092"", ""  61.494""], ["" 129.057"", "" 125.792"", ""  61.110""], ["" 128.787"", "" 125.901"", ""  58.660""], ["" 129.413"", "" 125.641"", ""  57.911""], ["" 128.198"", "" 126.708"", ""  58.502""], ["" 127.956"", "" 122.948"", ""  58.830""], ["" 127.372"", "" 123.540"", ""  57.759""], ["" 128.165"", "" 121.736"", ""  58.916""], ["" 127.243"", "" 124.540"", ""  57.802""], ["" 126.920"", "" 122.930"", ""  56.595""], ["" 125.981"", "" 122.002"", ""  56.519""], ["" 127.424"", "" 123.234"", ""  55.331""], ["" 125.849"", "" 121.672"", ""  55.170""], ["" 126.727"", "" 122.425"", ""  54.464""], ["" 129.769"", "" 128.182"", ""  60.525""], ["" 130.876"", "" 128.104"", ""  59.678""], ["" 128.912"", "" 129.278"", ""  60.421""], ["" 131.131"", "" 129.113"", ""  58.755""], ["" 129.167"", "" 130.288"", ""  59.498""], ["" 130.286"", "" 130.230"", ""  58.654""], ["" 130.514"", "" 131.248"", ""  57.725""], ["" 129.399"", "" 132.129"", ""  57.330""], ["" 131.773"", "" 132.020"", ""  57.721""], ["" 129.679"", "" 132.923"", ""  56.036""], ["" 131.995"", "" 132.820"", ""  56.420""], ["" 130.881"", "" 133.665"", ""  56.172""], ["" 129.606"", "" 126.593"", ""  65.272""], ["" 128.803"", "" 127.519"", ""  65.950""], ["" 130.583"", "" 125.906"", ""  66.001""], ["" 128.979"", "" 127.756"", ""  67.310""], ["" 130.762"", "" 126.147"", ""  67.360""], ["" 129.975"", "" 127.088"", ""  68.039""], ["" 130.162"", "" 127.314"", ""  69.408""], ["" 129.037"", "" 127.234"", ""  70.361""], ["" 131.121"", "" 128.348"", ""  69.851""], ["" 129.476"", "" 127.166"", ""  71.838""], ["" 131.496"", "" 128.250"", ""  71.345""], ["" 130.323"", "" 128.261"", ""  72.144""]]",[],9b_Ghoteimi_2023
105,5129,9c_Ghoteimi_2023,receptor_tmp,1,12,-9.39,-0.20866666666666667,0.0,0.0,1,189.67,-11.48,-11.18,-0.3,-11.48,0.0,-1.23,2.09,-1.23,87,6,0.0,0.0,0.0,7.246905,12.350418,12.952106,0.69346573,0.37955856,0.61240557,185.213333,"90.151527, 209.330185, 189.479324, 312.594238, 176.759216, 239.33342, 343.942963, ","[["" 128.536"", "" 129.296"", ""  68.419""], ["" 129.047"", "" 128.836"", ""  69.643""], ["" 129.763"", "" 127.233"", ""  69.474""], ["" 129.392"", "" 127.198"", ""  67.766""], ["" 129.734"", "" 126.165"", ""  66.999""], ["" 129.415"", "" 126.244"", ""  65.680""], ["" 128.732"", "" 127.337"", ""  65.142""], ["" 128.351"", "" 128.415"", ""  65.949""], ["" 128.707"", "" 128.370"", ""  67.328""], ["" 127.943"", "" 130.522"", ""  68.261""], ["" 126.948"", "" 130.652"", ""  68.379""], ["" 128.483"", "" 131.341"", ""  68.019""], ["" 129.042"", "" 129.508"", ""  70.945""], ["" 128.274"", "" 130.623"", ""  71.022""], ["" 129.699"", "" 129.062"", ""  71.888""], ["" 127.784"", "" 130.906"", ""  70.186""], ["" 128.084"", "" 131.431"", ""  72.134""], ["" 127.037"", "" 132.172"", ""  72.426""], ["" 129.374"", "" 131.497"", ""  73.292""], ["" 127.202"", "" 132.817"", ""  73.565""], ["" 128.409"", "" 132.604"", ""  74.223""], ["" 127.600"", "" 129.538"", ""  65.336""], ["" 126.272"", "" 129.776"", ""  65.694""], ["" 128.220"", "" 130.393"", ""  64.423""], ["" 125.569"", "" 130.840"", ""  65.133""], ["" 127.517"", "" 131.456"", ""  63.862""], ["" 126.176"", "" 131.692"", ""  64.199""], ["" 125.493"", "" 132.773"", ""  63.632""], ["" 126.197"", "" 133.644"", ""  62.669""], ["" 124.072"", "" 132.670"", ""  63.249""], ["" 125.480"", "" 134.990"", ""  62.430""], ["" 123.407"", "" 134.039"", ""  62.990""], ["" 124.142"", "" 134.761"", ""  62.015""], ["" 129.830"", "" 125.081"", ""  64.838""], ["" 130.128"", "" 123.840"", ""  65.413""], ["" 129.929"", "" 125.207"", ""  63.449""], ["" 130.523"", "" 122.763"", ""  64.625""], ["" 130.328"", "" 124.132"", ""  62.660""], ["" 130.647"", "" 122.892"", ""  63.232""], ["" 131.036"", "" 121.816"", ""  62.425""], ["" 132.300"", "" 121.846"", ""  61.660""], ["" 130.014"", "" 121.063"", ""  61.670""], ["" 132.734"", "" 120.468"", ""  61.119""], ["" 130.516"", "" 119.709"", ""  61.123""], ["" 131.688"", "" 119.900"", ""  60.347""]]",[],9c_Ghoteimi_2023
106,5204,9d_Ghoteimi_2023,receptor_tmp,1,7,-8.5,-0.2125,0.0,0.0,16,192.4,-10.59,-10.19,-0.41,-10.59,0.0,-1.31,2.09,-1.31,60,8,0.0,0.0,0.0,7.099475,12.404723,13.151605,-0.76830078,0.47621264,-0.42770953,95.24762,"218.490448, 124.909889, 88.598152, 259.187317, 216.791138, 225.625702, 299.227936, ","[["" 130.474"", "" 125.413"", ""  65.903""], ["" 130.960"", "" 124.965"", ""  64.669""], ["" 130.451"", "" 126.026"", ""  63.356""], ["" 129.577"", "" 127.050"", ""  64.471""], ["" 128.886"", "" 128.109"", ""  64.050""], ["" 128.227"", "" 128.830"", ""  64.994""], ["" 128.289"", "" 128.513"", ""  66.354""], ["" 129.029"", "" 127.414"", ""  66.802""], ["" 129.693"", "" 126.619"", ""  65.826""], ["" 130.703"", "" 124.748"", ""  67.080""], ["" 131.594"", "" 124.319"", ""  67.285""], ["" 129.987"", "" 124.668"", ""  67.789""], ["" 131.788"", "" 123.774"", ""  64.374""], ["" 131.308"", "" 122.660"", ""  64.144""], ["" 133.120"", "" 124.040"", ""  64.380""], ["" 133.659"", "" 125.075"", ""  63.570""], ["" 129.084"", "" 127.137"", ""  68.262""], ["" 128.270"", "" 126.156"", ""  68.833""], ["" 129.977"", "" 127.834"", ""  69.077""], ["" 128.338"", "" 125.887"", ""  70.197""], ["" 130.047"", "" 127.565"", ""  70.440""], ["" 129.235"", "" 126.582"", ""  71.024""], ["" 129.316"", "" 126.337"", ""  72.397""], ["" 129.024"", "" 124.982"", ""  72.903""], ["" 128.866"", "" 127.337"", ""  73.385""], ["" 129.521"", "" 124.751"", ""  74.346""], ["" 129.371"", "" 127.049"", ""  74.815""], ["" 128.983"", "" 125.741"", ""  75.210""], ["" 127.437"", "" 129.998"", ""  64.496""], ["" 126.134"", "" 129.822"", ""  64.019""], ["" 127.977"", "" 131.290"", ""  64.485""], ["" 125.391"", "" 130.902"", ""  63.551""], ["" 127.233"", "" 132.371"", ""  64.020""], ["" 125.921"", "" 132.203"", ""  63.555""], ["" 125.193"", "" 133.296"", ""  63.072""], ["" 125.836"", "" 134.349"", ""  62.260""], ["" 123.796"", "" 133.104"", ""  62.628""], ["" 124.987"", "" 135.628"", ""  62.112""], ["" 123.008"", "" 134.422"", ""  62.467""], ["" 123.704"", "" 135.304"", ""  61.601""]]",[],9d_Ghoteimi_2023
107,5530,RR10_Rahimova_2017,receptor_tmp,1,16,-10.92,-0.30333333333333334,0.0,0.0,17,185.42,-12.41,-12.29,-0.12,-12.41,0.0,-1.41,1.49,-1.41,46,3,0.0,0.0,0.0,3.727375,6.63549,5.65585,0.6928246,-0.56470096,0.44844944,122.173767,"327.018524, 196.849106, 140.536469, 100.522179, 192.337341, ","[["" 126.798"", "" 122.931"", ""  58.854""], ["" 128.225"", "" 122.560"", ""  59.026""], ["" 128.424"", "" 122.007"", ""  60.459""], ["" 128.035"", "" 123.076"", ""  61.513""], ["" 126.580"", "" 123.542"", ""  61.264""], ["" 126.341"", "" 123.983"", ""  59.802""], ["" 126.305"", "" 123.194"", ""  57.173""], ["" 124.907"", "" 123.643"", ""  57.172""], ["" 126.702"", "" 122.013"", ""  56.396""], ["" 127.291"", "" 124.581"", ""  56.609""], ["" 127.126"", "" 125.839"", ""  57.202""], ["" 128.210"", "" 124.392"", ""  55.572""], ["" 127.917"", "" 126.900"", ""  56.739""], ["" 129.010"", "" 125.431"", ""  55.089""], ["" 128.845"", "" 126.679"", ""  55.694""], ["" 127.948"", "" 128.204"", ""  57.159""], ["" 129.430"", "" 127.910"", ""  55.513""], ["" 128.862"", "" 128.786"", ""  56.415""], ["" 130.151"", "" 128.177"", ""  54.859""], ["" 129.252"", "" 130.232"", ""  56.526""], ["" 128.297"", "" 131.201"", ""  56.864""], ["" 130.575"", "" 130.632"", ""  56.296""], ["" 128.657"", "" 132.541"", ""  56.972""], ["" 130.937"", "" 131.972"", ""  56.403""], ["" 129.977"", "" 132.922"", ""  56.739""], ["" 129.903"", "" 121.613"", ""  60.652""], ["" 130.797"", "" 122.618"", ""  60.692""], ["" 130.223"", "" 120.425"", ""  60.750""], ["" 130.472"", "" 123.554"", ""  60.499""], ["" 132.251"", "" 122.459"", ""  60.828""], ["" 133.007"", "" 123.814"", ""  60.765""], ["" 132.605"", "" 121.759"", ""  62.165""], ["" 132.691"", "" 124.711"", ""  61.983""], ["" 132.292"", "" 122.649"", ""  63.390""], ["" 133.052"", "" 123.994"", ""  63.305""], ["" 132.783"", "" 124.883"", ""  64.532""]]",[],RR10_Rahimova_2017
108,5195,RR11_Rahimova_2017,receptor_tmp,1,3,-8.86,-0.22717948717948716,0.0,0.0,11,188.82,-10.65,-10.53,-0.12,-10.65,0.0,-0.57,1.79,-0.57,80,9,0.0,0.0,0.0,6.950698,12.527992,10.540633,-0.68961445,-0.58143738,-0.43169721,72.095749,"152.138565, 34.124554, 26.360167, 80.496742, 222.958252, 321.714142, ","[["" 127.415"", "" 129.295"", ""  67.741""], ["" 126.452"", "" 129.556"", ""  66.591""], ["" 124.871"", "" 130.415"", ""  62.434""], ["" 126.144"", "" 130.253"", ""  62.940""], ["" 123.952"", "" 130.306"", ""  63.369""], ["" 126.036"", "" 130.017"", ""  64.290""], ["" 124.642"", "" 130.057"", ""  64.527""], ["" 126.965"", "" 129.777"", ""  65.306""], ["" 124.154"", "" 129.852"", ""  65.825""], ["" 125.076"", "" 129.606"", ""  66.844""], ["" 126.977"", "" 130.303"", ""  62.372""], ["" 124.580"", "" 130.675"", ""  60.984""], ["" 124.028"", "" 131.140"", ""  58.283""], ["" 123.183"", "" 131.657"", ""  59.262""], ["" 125.149"", "" 130.396"", ""  58.643""], ["" 123.459"", "" 131.425"", ""  60.607""], ["" 125.424"", "" 130.164"", ""  59.988""], ["" 123.750"", "" 131.367"", ""  56.936""], ["" 122.796"", "" 131.528"", ""  56.645""], ["" 124.510"", "" 131.404"", ""  56.271""], ["" 128.242"", "" 128.030"", ""  67.546""], ["" 128.902"", "" 127.816"", ""  66.331""], ["" 128.360"", "" 127.110"", ""  68.594""], ["" 129.660"", "" 126.647"", ""  66.180""], ["" 129.112"", "" 125.938"", ""  68.477""], ["" 129.751"", "" 125.729"", ""  67.253""], ["" 130.374"", "" 126.211"", ""  65.095""], ["" 130.552"", "" 124.727"", ""  66.756""], ["" 130.894"", "" 125.060"", ""  65.461""], ["" 130.859"", "" 123.881"", ""  67.211""], ["" 131.754"", "" 124.201"", ""  64.582""], ["" 131.525"", "" 122.821"", ""  64.495""], ["" 132.799"", "" 124.765"", ""  63.839""], ["" 132.325"", "" 122.021"", ""  63.684""], ["" 133.601"", "" 123.968"", ""  63.028""], ["" 133.362"", "" 122.596"", ""  62.952""], ["" 134.166"", "" 121.796"", ""  62.141""], ["" 135.062"", "" 121.481"", ""  62.486""], ["" 133.826"", "" 121.508"", ""  61.236""]]",[],RR11_Rahimova_2017
109,11435,RR11_Rahimova_2017-again1,receptor_tmp,1,18,-9.51,-0.23775,0.0,0.0,12,183.36,-11.3,-9.96,-1.34,-11.3,0.0,-0.23,1.79,-0.23,78,10,0.0,0.0,0.0,4.541375,10.501985,12.321563,0.87532058,-0.27661145,0.39661063,134.340744,"325.708099, 213.736481, 212.583389, 259.101166, 235.973389, 127.436958, ","[["" 127.394"", "" 129.438"", ""  67.750""], ["" 126.433"", "" 129.649"", ""  66.588""], ["" 124.857"", "" 130.373"", ""  62.404""], ["" 126.130"", "" 130.225"", ""  62.915""], ["" 123.937"", "" 130.258"", ""  63.335""], ["" 126.020"", "" 130.013"", ""  64.269""], ["" 124.624"", "" 130.038"", ""  64.499""], ["" 126.947"", "" 129.811"", ""  65.295""], ["" 124.133"", "" 129.850"", ""  65.798""], ["" 125.054"", "" 129.656"", ""  66.828""], ["" 126.965"", "" 130.281"", ""  62.350""], ["" 124.570"", "" 130.644"", ""  60.955""], ["" 124.025"", "" 131.137"", ""  58.257""], ["" 125.094"", "" 130.315"", ""  58.610""], ["" 123.227"", "" 131.715"", ""  59.242""], ["" 125.365"", "" 130.071"", ""  59.955""], ["" 123.499"", "" 131.469"", ""  60.586""], ["" 123.751"", "" 131.380"", ""  56.912""], ["" 122.792"", "" 131.472"", ""  56.610""], ["" 124.512"", "" 131.421"", ""  56.250""], ["" 128.278"", "" 128.213"", ""  67.564""], ["" 128.785"", "" 127.922"", ""  66.291""], ["" 128.553"", "" 127.386"", ""  68.659""], ["" 129.598"", "" 126.791"", ""  66.177""], ["" 129.359"", "" 126.251"", ""  68.550""], ["" 129.881"", "" 125.973"", ""  67.283""], ["" 130.264"", "" 126.240"", ""  65.092""], ["" 130.711"", "" 124.957"", ""  66.826""], ["" 130.956"", "" 125.116"", ""  65.481""], ["" 130.277"", "" 126.578"", ""  64.141""], ["" 131.106"", "" 124.198"", ""  67.363""], ["" 131.812"", "" 124.250"", ""  64.615""], ["" 131.569"", "" 122.873"", ""  64.542""], ["" 132.856"", "" 124.805"", ""  63.866""], ["" 132.358"", "" 122.062"", ""  63.730""], ["" 133.645"", "" 123.994"", ""  63.054""], ["" 133.394"", "" 122.625"", ""  62.988""], ["" 134.180"", "" 121.812"", ""  62.172""], ["" 133.822"", "" 121.510"", ""  61.276""], ["" 135.087"", "" 121.511"", ""  62.496""]]",[],RR11_Rahimova_2017-again1
110,11983,RR11_Rahimova_2017-again2,receptor_tmp,1,5,-10.2,-0.24878048780487802,0.0,0.0,19,182.94,-11.98,-9.75,-2.24,-11.98,0.0,0.01,1.79,0.01,74,10,0.0,0.0,0.0,7.143745,12.726565,10.362966,0.42316609,0.88673093,-0.18611481,198.208771,"77.13739, 234.613297, 307.633209, 116.207611, 47.313679, 27.154165, ","[["" 127.402"", "" 129.464"", ""  67.497""], ["" 128.336"", "" 128.271"", ""  67.347""], ["" 131.072"", "" 125.168"", ""  65.352""], ["" 130.350"", "" 126.260"", ""  64.927""], ["" 130.876"", "" 125.077"", ""  66.711""], ["" 129.697"", "" 126.847"", ""  66.003""], ["" 130.034"", "" 126.095"", ""  67.140""], ["" 128.849"", "" 127.955"", ""  66.083""], ["" 129.539"", "" 126.420"", ""  68.406""], ["" 128.686"", "" 127.525"", ""  68.479""], ["" 130.324"", "" 126.547"", ""  63.961""], ["" 131.301"", "" 124.353"", ""  67.270""], ["" 131.895"", "" 124.255"", ""  64.503""], ["" 133.446"", "" 122.546"", ""  62.930""], ["" 133.706"", "" 123.915"", ""  62.930""], ["" 132.413"", "" 122.026"", ""  63.708""], ["" 132.933"", "" 124.767"", ""  63.714""], ["" 131.640"", "" 122.878"", ""  64.492""], ["" 134.224"", "" 121.692"", ""  62.150""], ["" 133.840"", "" 121.310"", ""  61.298""], ["" 135.137"", "" 121.411"", ""  62.478""], ["" 126.460"", "" 129.628"", ""  66.312""], ["" 126.993"", "" 129.874"", ""  65.040""], ["" 125.077"", "" 129.556"", ""  66.515""], ["" 126.084"", "" 130.011"", ""  63.988""], ["" 124.164"", "" 129.699"", ""  65.468""], ["" 124.698"", "" 129.923"", ""  64.196""], ["" 126.269"", "" 130.236"", ""  62.630""], ["" 124.096"", "" 130.095"", ""  62.958""], ["" 125.053"", "" 130.284"", ""  61.988""], ["" 127.144"", "" 130.348"", ""  62.139""], ["" 123.108"", "" 130.087"", ""  62.747""], ["" 124.821"", "" 130.488"", ""  60.526""], ["" 125.582"", "" 129.785"", ""  59.585""], ["" 123.836"", "" 131.380"", ""  60.085""], ["" 125.360"", "" 129.967"", ""  58.223""], ["" 123.613"", "" 131.564"", ""  58.723""], ["" 124.374"", "" 130.855"", ""  57.795""], ["" 124.147"", "" 131.033"", ""  56.431""], ["" 124.863"", "" 131.454"", ""  55.857""], ["" 123.244"", "" 130.800"", ""  56.044""]]",[],RR11_Rahimova_2017-again2
111,10965,RR12_Rahimova_2017,receptor_tmp,1,18,-6.91,-0.25592592592592595,0.0,0.0,1,190.59,-9.6,-9.49,-0.11,-9.6,0.0,-2.19,2.68,-2.19,60,1,0.0,0.0,0.0,3.405856,17.371725,4.065999,0.23488835,0.7792557,-0.58102325,235.702072,"234.233368, 40.407074, 152.326981, 145.464508, 93.534058, 77.883484, 348.131714, 17.320154, 316.284119, ","[["" 124.062"", "" 132.011"", ""  58.648""], ["" 124.500"", "" 130.665"", ""  58.039""], ["" 125.948"", "" 130.525"", ""  57.896""], ["" 125.971"", "" 129.571"", ""  55.838""], ["" 126.571"", "" 129.999"", ""  56.826""], ["" 126.508"", "" 130.859"", ""  58.668""], ["" 128.103"", "" 129.966"", ""  56.900""], ["" 128.563"", "" 131.018"", ""  57.749""], ["" 129.728"", "" 131.688"", ""  57.426""], ["" 129.783"", "" 132.258"", ""  56.152""], ["" 130.829"", "" 131.823"", ""  58.288""], ["" 130.915"", "" 132.956"", ""  55.738""], ["" 131.961"", "" 132.522"", ""  57.875""], ["" 131.998"", "" 133.086"", ""  56.602""], ["" 124.066"", "" 131.997"", ""  60.187""], ["" 124.701"", "" 133.244"", ""  60.776""], ["" 124.022"", "" 134.127"", ""  61.467""], ["" 126.039"", "" 133.575"", ""  60.626""], ["" 124.939"", "" 135.078"", ""  61.819""], ["" 126.225"", "" 134.761"", ""  61.313""], ["" 124.755"", "" 136.244"", ""  62.577""], ["" 127.338"", "" 135.579"", ""  61.546""], ["" 125.863"", "" 137.059"", ""  62.809""], ["" 127.122"", "" 136.732"", ""  62.305""], ["" 127.075"", "" 132.804"", ""  59.942""], ["" 128.035"", "" 132.159"", ""  60.957""], ["" 129.360"", "" 132.922"", ""  61.083""]]",[],RR12_Rahimova_2017
112,5034,RR13_Rahimova_2017,receptor_tmp,1,9,-14.77,-0.3077083333333333,0.0,0.0,2,182.49,-18.35,-18.21,-0.15,-18.35,0.0,-5.1,3.58,-5.1,78,8,0.0,0.0,0.0,6.429729,11.162282,3.737693,0.48833685,0.87251258,0.01577738,187.525009,"24.089537, 295.970459, 266.315491, 325.054718, 189.565384, 325.901062, 105.06089, 71.12796, 27.425587, 8.455917, 276.567352, 97.034523, ","[["" 127.699"", "" 125.564"", ""  57.602""], ["" 128.227"", "" 126.392"", ""  56.503""], ["" 127.695"", "" 127.841"", ""  56.602""], ["" 128.122"", "" 128.465"", ""  57.866""], ["" 127.588"", "" 127.637"", ""  58.962""], ["" 128.131"", "" 126.192"", ""  58.862""], ["" 128.108"", "" 124.149"", ""  57.430""], ["" 128.730"", "" 123.530"", ""  58.700""], ["" 130.020"", "" 123.891"", ""  59.139""], ["" 130.566"", "" 123.296"", ""  60.279""], ["" 129.848"", "" 122.336"", ""  60.988""], ["" 128.027"", "" 122.551"", ""  59.422""], ["" 128.578"", "" 121.962"", ""  60.558""], ["" 130.986"", "" 125.056"", ""  58.297""], ["" 126.968"", "" 123.272"", ""  56.890""], ["" 127.085"", "" 122.088"", ""  56.331""], ["" 125.645"", "" 123.658"", ""  56.863""], ["" 125.795"", "" 121.701"", ""  55.982""], ["" 124.894"", "" 122.689"", ""  56.327""], ["" 125.023"", "" 124.868"", ""  57.387""], ["" 123.971"", "" 124.509"", ""  58.453""], ["" 124.595"", "" 124.276"", ""  59.820""], ["" 125.844"", "" 124.826"", ""  60.120""], ["" 123.921"", "" 123.504"", ""  60.771""], ["" 126.418"", "" 124.605"", ""  61.369""], ["" 124.496"", "" 123.284"", ""  62.020""], ["" 125.741"", "" 123.835"", ""  62.314""], ["" 127.704"", "" 129.882"", ""  57.967""], ["" 126.307"", "" 130.139"", ""  57.398""], ["" 125.967"", "" 130.028"", ""  56.134""], ["" 125.195"", "" 130.472"", ""  58.142""], ["" 124.612"", "" 130.335"", ""  56.075""], ["" 124.135"", "" 130.620"", ""  57.338""], ["" 125.065"", "" 130.718"", ""  59.574""], ["" 124.615"", "" 132.168"", ""  59.831""], ["" 125.740"", "" 133.029"", ""  60.384""], ["" 127.064"", "" 132.592"", ""  60.290""], ["" 125.448"", "" 134.260"", ""  60.979""], ["" 128.095"", "" 133.384"", ""  60.790""], ["" 126.478"", "" 135.050"", ""  61.480""], ["" 127.797"", "" 134.610"", ""  61.383""], ["" 128.705"", "" 130.914"", ""  57.403""], ["" 128.178"", "" 131.971"", ""  56.648""], ["" 130.106"", "" 130.853"", ""  57.593""], ["" 129.005"", "" 132.958"", ""  56.115""], ["" 130.926"", "" 131.849"", ""  57.056""], ["" 130.380"", "" 132.899"", ""  56.324""], ["" 130.886"", "" 129.553"", ""  58.429""]]",[],RR13_Rahimova_2017
