,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
99,5604,8a_Ghoteimi_2023,receptor_tmp,1,19,-8.93,-0.20767441860465116,0.0,0.0,14,187.95,-11.91,-10.84,-1.07,-11.91,0.0,-1.34,2.98,-1.34,49,8,0.0,0.0,0.0,7.642328,12.805108,10.353581,0.22532906,0.79726258,0.55999928,250.776215,"231.322235, 7.7752, 95.918785, 242.194107, 191.788712, 258.919769, 25.072365, 56.825809, 249.238678, 53.500053, ","[["" 129.303"", "" 128.092"", ""  68.397""], ["" 130.273"", "" 128.747"", ""  69.156""], ["" 130.289"", "" 128.624"", ""  70.543""], ["" 129.332"", "" 127.840"", ""  71.199""], ["" 128.360"", "" 127.178"", ""  70.433""], ["" 128.343"", "" 127.300"", ""  69.046""], ["" 129.382"", "" 128.294"", ""  67.005""], ["" 128.413"", "" 128.261"", ""  66.057""], ["" 127.226"", "" 128.030"", ""  66.287""], ["" 130.312"", "" 128.506"", ""  66.673""], ["" 128.867"", "" 128.532"", ""  64.690""], ["" 130.459"", "" 127.765"", ""  61.345""], ["" 129.824"", "" 128.260"", ""  62.519""], ["" 130.559"", "" 128.625"", ""  60.246""], ["" 129.375"", "" 129.612"", ""  62.475""], ["" 129.503"", "" 127.661"", ""  63.791""], ["" 130.078"", "" 129.934"", ""  60.314""], ["" 128.630"", "" 130.124"", ""  63.971""], ["" 129.487"", "" 130.434"", ""  61.431""], ["" 131.017"", "" 126.393"", ""  61.230""], ["" 132.099"", "" 123.814"", ""  60.976""], ["" 131.134"", "" 124.269"", ""  60.076""], ["" 132.526"", "" 124.664"", ""  62.008""], ["" 130.599"", "" 125.548"", ""  60.200""], ["" 131.990"", "" 125.944"", ""  62.128""], ["" 132.573"", "" 122.532"", ""  60.775""], ["" 133.040"", "" 122.158"", ""  59.485""], ["" 129.785"", "" 126.349"", ""  64.080""], ["" 129.159"", "" 125.604"", ""  63.806""], ["" 130.626"", "" 126.081"", ""  64.571""], ["" 130.173"", "" 130.866"", ""  59.149""], ["" 131.146"", "" 130.684"", ""  58.155""], ["" 129.293"", "" 131.949"", ""  59.029""], ["" 131.237"", "" 131.562"", ""  57.078""], ["" 129.381"", "" 132.827"", ""  57.951""], ["" 130.361"", "" 132.639"", ""  56.966""], ["" 130.528"", "" 133.459"", ""  55.866""], ["" 130.349"", "" 132.915"", ""  54.563""], ["" 129.376"", "" 127.729"", ""  72.696""], ["" 129.407"", "" 128.708"", ""  73.448""], ["" 129.375"", "" 126.445"", ""  73.140""], ["" 130.499"", "" 125.598"", ""  72.939""], ["" 130.060"", "" 124.338"", ""  72.188""]]",[],8a_Ghoteimi_2023
100,10096,8b_Ghoteimi_2023,receptor_tmp,1,18,-7.86,-0.21243243243243243,0.0,0.0,17,186.86,-9.95,-9.06,-0.89,-9.95,0.0,-1.06,2.09,-1.06,46,10,0.0,0.0,0.0,7.793883,11.09709,12.815452,0.82132496,-0.46605353,0.3289672,150.882339,"199.966064, 160.75972, 73.538071, 114.384796, 226.698853, 202.238373, 121.635719, ","[["" 128.626"", "" 128.115"", ""  66.401""], ["" 129.259"", "" 126.873"", ""  66.127""], ["" 129.785"", "" 126.170"", ""  67.248""], ["" 130.540"", "" 124.659"", ""  66.796""], ["" 130.172"", "" 124.930"", ""  65.092""], ["" 129.494"", "" 126.145"", ""  64.907""], ["" 129.731"", "" 126.578"", ""  68.515""], ["" 129.119"", "" 127.769"", ""  68.755""], ["" 128.572"", "" 128.547"", ""  67.729""], ["" 128.028"", "" 128.958"", ""  65.339""], ["" 126.886"", "" 130.560"", ""  63.342""], ["" 126.302"", "" 129.342"", ""  63.693""], ["" 128.055"", "" 130.972"", ""  64.001""], ["" 126.868"", "" 128.544"", ""  64.684""], ["" 128.620"", "" 130.173"", ""  64.992""], ["" 126.254"", "" 131.286"", ""  62.350""], ["" 124.889"", "" 131.013"", ""  62.054""], ["" 129.088"", "" 126.613"", ""  63.683""], ["" 128.303"", "" 126.202"", ""  63.197""], ["" 129.558"", "" 127.381"", ""  63.224""], ["" 129.075"", "" 128.207"", ""  70.185""], ["" 127.917"", "" 128.043"", ""  70.958""], ["" 130.196"", "" 128.794"", ""  70.786""], ["" 127.882"", "" 128.450"", ""  72.288""], ["" 130.165"", "" 129.202"", ""  72.117""], ["" 129.001"", "" 129.031"", ""  72.881""], ["" 128.875"", "" 129.404"", ""  74.206""], ["" 127.970"", "" 130.448"", ""  74.550""], ["" 130.576"", "" 123.949"", ""  64.082""], ["" 129.570"", "" 123.450"", ""  63.321""], ["" 131.759"", "" 123.624"", ""  63.958""], ["" 128.639"", "" 123.790"", ""  63.511""], ["" 129.666"", "" 122.512"", ""  62.302""], ["" 128.789"", "" 122.329"", ""  61.328""], ["" 130.734"", "" 121.624"", ""  62.183""], ["" 129.282"", "" 121.293"", ""  60.531""], ["" 130.458"", "" 120.879"", ""  61.060""]]",[],8b_Ghoteimi_2023
101,6058,8c_Ghoteimi_2023,receptor_tmp,2,3,-8.0,-0.21621621621621623,0.0,0.0,20,187.01,-10.09,-9.24,-0.85,-10.09,0.0,-1.03,2.09,-1.03,34,7,0.0,0.0,0.0,7.753889,11.349798,12.654543,-0.85421155,0.41905218,-0.30776273,206.218994,"169.534103, 177.990173, 244.462082, 114.815903, 219.066315, 249.682816, 106.616821, ","[["" 128.448"", "" 128.290"", ""  66.341""], ["" 129.194"", "" 127.138"", ""  65.973""], ["" 129.854"", "" 126.446"", ""  67.029""], ["" 130.740"", "" 125.049"", ""  66.463""], ["" 130.249"", "" 125.354"", ""  64.796""], ["" 129.436"", "" 126.496"", ""  64.708""], ["" 129.827"", "" 126.789"", ""  68.317""], ["" 129.104"", "" 127.894"", ""  68.648""], ["" 128.420"", "" 128.652"", ""  67.692""], ["" 127.706"", "" 129.109"", ""  65.356""], ["" 126.294"", "" 130.667"", ""  63.502""], ["" 125.696"", "" 129.552"", ""  64.090""], ["" 127.614"", "" 130.998"", ""  63.849""], ["" 126.395"", "" 128.775"", ""  65.008""], ["" 128.312"", "" 130.222"", ""  64.769""], ["" 125.524"", "" 131.380"", ""  62.603""], ["" 124.291"", "" 130.829"", ""  62.155""], ["" 128.913"", "" 126.969"", ""  63.531""], ["" 129.179"", "" 127.872"", ""  63.162""], ["" 128.244"", "" 126.436"", ""  62.995""], ["" 129.094"", "" 128.259"", ""  70.099""], ["" 127.947"", "" 128.078"", ""  70.885""], ["" 130.238"", "" 128.792"", ""  70.708""], ["" 127.945"", "" 128.416"", ""  72.235""], ["" 130.239"", "" 129.130"", ""  72.058""], ["" 129.087"", "" 128.943"", ""  72.835""], ["" 128.994"", "" 129.247"", ""  74.180""], ["" 128.107"", "" 130.279"", ""  74.599""], ["" 130.697"", "" 124.469"", ""  63.719""], ["" 129.743"", "" 123.659"", ""  63.198""], ["" 131.869"", "" 124.486"", ""  63.336""], ["" 128.814"", "" 123.727"", ""  63.588""], ["" 129.902"", "" 122.731"", ""  62.178""], ["" 129.411"", "" 122.777"", ""  60.959""], ["" 130.863"", "" 121.330"", ""  62.527""], ["" 129.767"", "" 121.724"", ""  60.252""], ["" 130.568"", "" 120.789"", ""  60.901""]]",[],8c_Ghoteimi_2023
102,5567,8d_Ghoteimi_2023,receptor_tmp,1,15,-6.96,-0.2175,0.0,0.0,1,186.23,-9.05,-8.59,-0.45,-9.05,0.0,-0.97,2.09,-0.97,39,11,0.0,0.0,0.0,8.527556,10.301136,7.744064,-0.6598166,0.70349867,0.26406755,204.312927,"123.613106, 184.902985, 345.21521, 357.254486, 328.780701, 192.449875, 253.977798, ","[["" 130.006"", "" 126.572"", ""  61.114""], ["" 130.706"", "" 125.735"", ""  62.023""], ["" 130.527"", "" 124.332"", ""  61.863""], ["" 131.434"", "" 123.398"", ""  63.030""], ["" 132.079"", "" 124.868"", ""  63.763""], ["" 131.598"", "" 126.012"", ""  63.115""], ["" 129.761"", "" 123.750"", ""  60.939""], ["" 129.096"", "" 124.569"", ""  60.081""], ["" 129.205"", "" 125.962"", ""  60.144""], ["" 130.093"", "" 128.050"", ""  61.160""], ["" 130.245"", "" 130.848"", ""  61.242""], ["" 129.356"", "" 130.164"", ""  62.072""], ["" 131.065"", "" 130.116"", ""  60.366""], ["" 129.280"", "" 128.774"", ""  62.035""], ["" 130.987"", "" 128.727"", ""  60.330""], ["" 130.251"", "" 132.225"", ""  61.346""], ["" 129.038"", "" 132.942"", ""  61.145""], ["" 131.946"", "" 127.288"", ""  63.480""], ["" 132.391"", "" 127.481"", ""  64.367""], ["" 131.775"", "" 128.078"", ""  62.874""], ["" 128.248"", "" 123.891"", ""  59.052""], ["" 128.818"", "" 123.069"", ""  58.070""], ["" 126.858"", "" 124.063"", ""  59.048""], ["" 128.025"", "" 122.441"", ""  57.115""], ["" 126.060"", "" 123.436"", ""  58.093""], ["" 126.642"", "" 122.618"", ""  57.115""], ["" 125.934"", "" 121.956"", ""  56.130""], ["" 124.513"", "" 122.042"", ""  56.120""], ["" 133.005"", "" 124.775"", ""  64.913""], ["" 134.183"", "" 124.426"", ""  64.801""], ["" 132.421"", "" 125.112"", ""  66.091""], ["" 131.011"", "" 125.258"", ""  66.190""]]",[],8d_Ghoteimi_2023
103,11351,9a_Ghoteimi_2023,receptor_tmp,2,17,-9.48,-0.18588235294117647,0.0,0.0,17,186.92,-12.47,-12.2,-0.27,-12.47,0.0,-1.65,2.98,-1.65,91,7,0.0,0.0,0.0,7.397007,10.651937,14.030115,-0.45810515,-0.85242867,0.25200207,204.60553,"252.971344, 199.592575, 177.495605, 68.458618, 347.178284, 194.755035, 264.865601, 2.256189, 231.309525, 238.485336, ","[["" 128.090"", "" 130.764"", ""  64.039""], ["" 129.165"", "" 131.528"", ""  63.584""], ["" 128.955"", "" 132.595"", ""  62.716""], ["" 127.662"", "" 132.920"", ""  62.284""], ["" 126.583"", "" 132.151"", ""  62.745""], ["" 126.791"", "" 131.083"", ""  63.614""], ["" 128.421"", "" 129.709"", ""  64.912""], ["" 128.583"", "" 129.702"", ""  66.259""], ["" 128.454"", "" 130.693"", ""  66.977""], ["" 128.554"", "" 128.821"", ""  64.451""], ["" 128.927"", "" 128.401"", ""  66.841""], ["" 129.389"", "" 127.247"", ""  66.189""], ["" 129.644"", "" 126.136"", ""  67.073""], ["" 128.767"", "" 128.131"", ""  68.577""], ["" 130.124"", "" 124.813"", ""  66.857""], ["" 129.317"", "" 126.480"", ""  68.417""], ["" 130.195"", "" 123.957"", ""  67.961""], ["" 129.404"", "" 125.667"", ""  69.469""], ["" 129.832"", "" 124.398"", ""  69.236""], ["" 129.570"", "" 127.167"", ""  64.832""], ["" 130.343"", "" 127.627"", ""  64.369""], ["" 128.935"", "" 126.644"", ""  64.246""], ["" 130.558"", "" 124.303"", ""  65.530""], ["" 129.911"", "" 123.214"", ""  64.940""], ["" 131.599"", "" 124.927"", ""  64.840""], ["" 130.310"", "" 122.747"", ""  63.692""], ["" 131.994"", "" 124.463"", ""  63.590""], ["" 131.355"", "" 123.369"", ""  62.990""], ["" 131.779"", "" 122.911"", ""  61.740""], ["" 131.618"", "" 121.482"", ""  61.404""], ["" 133.010"", "" 123.429"", ""  61.109""], ["" 131.765"", "" 121.188"", ""  59.896""], ["" 133.121"", "" 123.085"", ""  59.609""], ["" 133.009"", "" 121.682"", ""  59.424""], ["" 129.911"", "" 123.502"", ""  70.429""], ["" 129.373"", "" 122.211"", ""  70.385""], ["" 130.519"", "" 123.924"", ""  71.617""], ["" 129.443"", "" 121.369"", ""  71.492""], ["" 130.592"", "" 123.082"", ""  72.722""], ["" 130.067"", "" 121.782"", ""  72.679""], ["" 130.129"", "" 120.954"", ""  73.805""], ["" 130.872"", "" 119.678"", ""  73.785""], ["" 130.213"", "" 121.554"", ""  75.153""], ["" 130.535"", "" 118.742"", ""  74.965""], ["" 129.889"", "" 120.565"", ""  76.292""], ["" 130.725"", "" 119.423"", ""  76.195""], ["" 127.471"", "" 134.077"", ""  61.346""], ["" 126.742"", "" 135.041"", ""  61.600""], ["" 128.183"", "" 133.960"", ""  60.196""], ["" 128.116"", "" 132.778"", ""  59.408""], ["" 129.036"", "" 132.923"", ""  58.191""]]",[],9a_Ghoteimi_2023
104,6278,9b_Ghoteimi_2023,receptor_tmp,1,16,-9.48,-0.21066666666666667,0.0,0.0,7,188.06,-11.57,-11.14,-0.43,-11.57,0.0,-1.42,2.09,-1.42,56,5,0.0,0.0,0.0,7.066411,13.158192,8.159433,0.50648789,0.85679779,0.09678612,95.566856,"266.620789, 346.981018, 126.165253, 354.239014, 129.212891, 254.127533, 351.949402, ","[["" 128.929"", "" 130.012"", ""  59.640""], ["" 129.394"", "" 131.337"", ""  59.641""], ["" 129.582"", "" 131.945"", ""  61.286""], ["" 129.057"", "" 130.421"", ""  61.958""], ["" 129.004"", "" 130.219"", ""  63.274""], ["" 128.598"", "" 128.992"", ""  63.694""], ["" 128.223"", "" 127.984"", ""  62.803""], ["" 128.258"", "" 128.198"", ""  61.420""], ["" 128.713"", "" 129.465"", ""  60.956""], ["" 128.716"", "" 129.287"", ""  58.496""], ["" 129.460"", "" 128.770"", ""  58.046""], ["" 127.804"", "" 129.244"", ""  58.061""], ["" 129.711"", "" 132.195"", ""  58.497""], ["" 130.557"", "" 131.658"", ""  57.582""], ["" 129.219"", "" 133.321"", ""  58.400""], ["" 130.905"", "" 130.729"", ""  57.770""], ["" 131.013"", "" 132.240"", ""  56.407""], ["" 130.513"", "" 133.319"", ""  55.829""], ["" 132.086"", "" 131.734"", ""  55.674""], ["" 131.267"", "" 133.546"", ""  54.678""], ["" 132.215"", "" 132.581"", ""  54.597""], ["" 127.821"", "" 127.104"", ""  60.515""], ["" 126.493"", "" 126.677"", ""  60.517""], ["" 128.722"", "" 126.515"", ""  59.627""], ["" 126.076"", "" 125.666"", ""  59.657""], ["" 128.305"", "" 125.503"", ""  58.766""], ["" 126.976"", "" 125.053"", ""  58.772""], ["" 126.576"", "" 124.047"", ""  57.889""], ["" 127.457"", "" 122.883"", ""  57.673""], ["" 125.166"", "" 123.616"", ""  57.801""], ["" 127.096"", "" 122.074"", ""  56.408""], ["" 124.860"", "" 122.785"", ""  56.537""], ["" 125.736"", "" 121.670"", ""  56.462""], ["" 128.568"", "" 128.786"", ""  65.174""], ["" 128.375"", "" 129.861"", ""  66.051""], ["" 128.737"", "" 127.509"", ""  65.720""], ["" 128.362"", "" 129.665"", ""  67.428""], ["" 128.728"", "" 127.314"", ""  67.098""], ["" 128.555"", "" 128.389"", ""  67.981""], ["" 128.542"", "" 128.176"", ""  69.364""], ["" 129.795"", "" 128.040"", ""  70.134""], ["" 127.494"", "" 127.320"", ""  69.959""], ["" 129.605"", "" 128.160"", ""  71.660""], ["" 127.374"", "" 127.457"", ""  71.493""], ["" 128.634"", "" 127.226"", ""  72.102""]]",[],9b_Ghoteimi_2023
105,7170,9c_Ghoteimi_2023,receptor_tmp,1,12,-8.86,-0.19688888888888886,0.0,0.0,17,188.79,-10.95,-10.66,-0.29,-10.95,0.0,-1.28,2.09,-1.28,85,8,0.0,0.0,0.0,8.43492,9.588512,14.025948,-0.34336208,-0.74234586,-0.57534781,246.379944,"79.472031, 44.609913, 196.991867, 148.647537, 305.18689, 27.120384, 268.823975, ","[["" 129.433"", "" 127.252"", ""  66.364""], ["" 128.920"", "" 128.376"", ""  67.031""], ["" 128.676"", "" 128.043"", ""  68.745""], ["" 129.277"", "" 126.413"", ""  68.562""], ["" 129.375"", "" 125.584"", ""  69.600""], ["" 129.872"", "" 124.344"", ""  69.353""], ["" 130.241"", "" 123.928"", ""  68.071""], ["" 130.118"", "" 124.789"", ""  66.975""], ["" 129.634"", "" 126.106"", ""  67.215""], ["" 129.736"", "" 127.241"", ""  65.026""], ["" 129.120"", "" 126.822"", ""  64.343""], ["" 130.591"", "" 127.651"", ""  64.677""], ["" 128.595"", "" 129.695"", ""  66.481""], ["" 128.444"", "" 129.743"", ""  65.135""], ["" 128.469"", "" 130.673"", ""  67.220""], ["" 128.579"", "" 128.883"", ""  64.622""], ["" 128.124"", "" 130.855"", ""  64.370""], ["" 128.603"", "" 132.076"", ""  64.478""], ["" 126.946"", "" 130.640"", ""  63.115""], ["" 128.068"", "" 132.887"", ""  63.585""], ["" 127.130"", "" 132.324"", ""  62.725""], ["" 130.494"", "" 124.290"", ""  65.628""], ["" 131.526"", "" 124.900"", ""  64.913""], ["" 129.846"", "" 123.184"", ""  65.074""], ["" 131.892"", "" 124.425"", ""  63.657""], ["" 130.213"", "" 122.709"", ""  63.818""], ["" 131.234"", "" 123.327"", ""  63.081""], ["" 131.593"", "" 122.825"", ""  61.826""], ["" 132.883"", "" 123.228"", ""  61.232""], ["" 131.289"", "" 121.435"", ""  61.438""], ["" 132.976"", "" 122.931"", ""  59.720""], ["" 131.424"", "" 121.179"", ""  59.921""], ["" 132.719"", "" 121.556"", ""  59.478""], ["" 129.992"", "" 123.442"", ""  70.539""], ["" 130.717"", "" 123.827"", ""  71.672""], ["" 129.377"", "" 122.185"", ""  70.543""], ["" 130.833"", "" 122.980"", ""  72.770""], ["" 129.496"", "" 121.335"", ""  71.639""], ["" 130.237"", "" 121.707"", ""  72.769""], ["" 130.338"", "" 120.846"", ""  73.868""], ["" 130.418"", "" 121.367"", ""  75.248""], ["" 131.138"", "" 119.609"", ""  73.754""], ["" 130.172"", "" 120.298"", ""  76.333""], ["" 130.875"", "" 118.592"", ""  74.886""], ["" 131.063"", "" 119.209"", ""  76.149""]]",[],9c_Ghoteimi_2023
106,6023,9d_Ghoteimi_2023,receptor_tmp,1,19,-8.6,-0.215,0.0,0.0,4,191.55,-10.69,-10.42,-0.27,-10.69,0.0,-1.78,2.09,-1.78,66,12,0.0,0.0,0.0,7.352401,12.016833,10.934805,0.09034541,0.65572505,-0.74957479,214.365997,"326.55304, 86.63681, 184.970413, 37.664497, 229.52597, 215.652679, 222.536392, ","[["" 126.022"", "" 129.407"", ""  64.907""], ["" 125.009"", "" 129.751"", ""  64.004""], ["" 125.363"", "" 129.150"", ""  62.384""], ["" 126.873"", "" 128.458"", ""  62.929""], ["" 127.698"", "" 127.834"", ""  62.089""], ["" 128.855"", "" 127.346"", ""  62.608""], ["" 129.167"", "" 127.455"", ""  63.966""], ["" 128.295"", "" 128.092"", ""  64.856""], ["" 127.097"", "" 128.647"", ""  64.325""], ["" 126.003"", "" 129.781"", ""  66.226""], ["" 126.400"", "" 129.200"", ""  66.950""], ["" 125.593"", "" 130.657"", ""  66.520""], ["" 123.769"", "" 130.520"", ""  64.249""], ["" 122.905"", "" 130.699"", ""  63.385""], ["" 123.684"", "" 130.998"", ""  65.518""], ["" 123.023"", "" 130.255"", ""  66.532""], ["" 128.663"", "" 128.155"", ""  66.295""], ["" 128.974"", "" 129.376"", ""  66.899""], ["" 128.671"", "" 126.995"", ""  67.070""], ["" 129.300"", "" 129.432"", ""  68.251""], ["" 128.995"", "" 127.051"", ""  68.422""], ["" 129.307"", "" 128.270"", ""  69.040""], ["" 129.639"", "" 128.299"", ""  70.396""], ["" 129.402"", "" 127.097"", ""  71.218""], ["" 129.422"", "" 129.506"", ""  71.217""], ["" 130.156"", "" 127.122"", ""  72.565""], ["" 130.180"", "" 129.472"", ""  72.561""], ["" 129.828"", "" 128.301"", ""  73.285""], ["" 129.776"", "" 126.672"", ""  61.643""], ["" 129.514"", "" 126.708"", ""  60.269""], ["" 130.914"", "" 125.985"", ""  62.082""], ["" 130.364"", "" 126.082"", ""  59.362""], ["" 131.766"", "" 125.361"", ""  61.174""], ["" 131.517"", "" 125.407"", ""  59.795""], ["" 132.371"", "" 124.758"", ""  58.897""], ["" 133.132"", "" 123.555"", ""  59.293""], ["" 131.998"", "" 124.667"", ""  57.470""], ["" 134.266"", "" 123.184"", ""  58.315""], ["" 133.167"", "" 124.260"", ""  56.546""], ["" 133.750"", "" 123.050"", ""  57.001""]]",[],9d_Ghoteimi_2023
107,5693,RR10_Rahimova_2017,receptor_tmp,1,7,-10.39,-0.28861111111111115,0.0,0.0,9,184.94,-11.88,-11.78,-0.1,-11.88,0.0,-1.4,1.49,-1.4,42,4,0.0,0.0,0.0,3.390393,6.512399,4.825754,-0.63271744,0.51579857,-0.57759888,220.835419,"248.376633, 159.785477, 160.522903, 132.671417, 47.710129, ","[["" 126.274"", "" 123.185"", ""  58.493""], ["" 127.624"", "" 123.169"", ""  59.111""], ["" 127.501"", "" 122.633"", ""  60.559""], ["" 126.558"", "" 123.539"", ""  61.394""], ["" 125.183"", "" 123.641"", ""  60.691""], ["" 125.305"", "" 124.060"", ""  59.208""], ["" 126.274"", "" 123.375"", ""  56.732""], ["" 124.978"", "" 123.939"", ""  56.334""], ["" 126.745"", "" 122.116"", ""  56.142""], ["" 127.507"", "" 124.634"", ""  56.400""], ["" 127.104"", "" 125.947"", ""  56.129""], ["" 128.861"", "" 124.284"", ""  56.403""], ["" 128.095"", "" 126.907"", ""  55.878""], ["" 129.871"", "" 125.219"", ""  56.154""], ["" 129.459"", "" 126.528"", ""  55.896""], ["" 127.958"", "" 128.242"", ""  55.602""], ["" 130.125"", "" 127.699"", ""  55.620""], ["" 129.184"", "" 128.694"", ""  55.456""], ["" 131.120"", "" 127.857"", ""  55.545""], ["" 129.531"", "" 130.123"", ""  55.150""], ["" 130.097"", "" 130.467"", ""  53.915""], ["" 129.289"", "" 131.131"", ""  56.093""], ["" 130.416"", "" 131.791"", ""  53.628""], ["" 129.608"", "" 132.456"", ""  55.808""], ["" 130.170"", "" 132.781"", ""  54.576""], ["" 128.898"", "" 122.608"", ""  61.213""], ["" 129.727"", "" 121.620"", ""  60.831""], ["" 129.208"", "" 123.459"", ""  62.051""], ["" 129.365"", "" 120.902"", ""  60.221""], ["" 131.080"", "" 121.392"", ""  61.357""], ["" 132.018"", "" 120.721"", ""  60.317""], ["" 131.724"", "" 122.727"", ""  61.813""], ["" 132.318"", "" 121.652"", ""  59.121""], ["" 132.027"", "" 123.664"", ""  60.622""], ["" 132.960"", "" 122.976"", ""  59.599""], ["" 133.304"", "" 123.904"", ""  58.421""]]",[],RR10_Rahimova_2017
108,5843,RR11_Rahimova_2017,receptor_tmp,1,19,-8.43,-0.21615384615384614,0.0,0.0,13,189.83,-10.22,-10.11,-0.11,-10.22,0.0,-0.69,1.79,-0.69,62,6,0.0,0.0,0.0,6.993084,10.878921,9.407476,-0.31052471,0.31643207,-0.89635102,209.683411,"92.444847, 56.527885, 38.743229, 203.227509, 142.266968, 242.785431, ","[["" 129.350"", "" 126.401"", ""  66.805""], ["" 130.394"", "" 125.948"", ""  65.795""], ["" 132.298"", "" 124.567"", ""  61.923""], ["" 131.002"", "" 124.888"", ""  62.271""], ["" 133.123"", "" 124.682"", ""  62.942""], ["" 130.995"", "" 125.239"", ""  63.600""], ["" 132.347"", "" 125.098"", ""  63.992""], ["" 129.996"", "" 125.655"", ""  64.484""], ["" 132.718"", "" 125.380"", ""  65.313""], ["" 131.726"", "" 125.801"", ""  66.200""], ["" 130.230"", "" 124.859"", ""  61.621""], ["" 132.708"", "" 124.148"", ""  60.541""], ["" 133.489"", "" 123.380"", ""  57.969""], ["" 133.818"", "" 122.580"", ""  59.061""], ["" 132.770"", "" 124.558"", ""  58.151""], ["" 133.428"", "" 122.964"", ""  60.342""], ["" 132.381"", "" 124.941"", ""  59.432""], ["" 133.883"", "" 122.999"", ""  56.686""], ["" 134.798"", "" 123.262"", ""  56.349""], ["" 133.262"", "" 122.436"", ""  56.123""], ["" 128.470"", "" 127.530"", ""  66.285""], ["" 128.990"", "" 128.438"", ""  65.355""], ["" 127.143"", "" 127.632"", ""  66.715""], ["" 128.158"", "" 129.464"", ""  64.888""], ["" 126.286"", "" 128.640"", ""  66.265""], ["" 126.823"", "" 129.549"", ""  65.351""], ["" 128.437"", "" 130.471"", ""  64.002""], ["" 126.323"", "" 130.651"", ""  64.698""], ["" 127.327"", "" 131.170"", ""  63.908""], ["" 125.398"", "" 131.052"", ""  64.756""], ["" 127.164"", "" 132.390"", ""  63.051""], ["" 125.940"", "" 132.660"", ""  62.425""], ["" 128.234"", "" 133.275"", ""  62.861""], ["" 125.788"", "" 133.789"", ""  61.625""], ["" 128.085"", "" 134.404"", ""  62.061""], ["" 126.861"", "" 134.659"", ""  61.444""], ["" 126.711"", "" 135.788"", ""  60.641""], ["" 125.791"", "" 136.180"", ""  60.501""], ["" 127.529"", "" 136.225"", ""  60.241""]]",[],RR11_Rahimova_2017
109,10624,RR11_Rahimova_2017-again1,receptor_tmp,1,9,-8.69,-0.21725,0.0,0.0,3,185.16,-10.48,-9.1,-1.38,-10.48,0.0,-0.4,1.79,-0.4,54,11,0.0,0.0,0.0,8.414115,10.351896,13.87897,-0.69524006,-0.60692885,0.38506964,199.394699,"79.102913, 354.473785, 44.818771, 25.819895, 168.304474, 247.089096, ","[["" 128.998"", "" 129.822"", ""  68.357""], ["" 129.054"", "" 128.793"", ""  69.477""], ["" 130.546"", "" 126.363"", ""  72.997""], ["" 131.083"", "" 127.418"", ""  72.290""], ["" 129.355"", "" 126.028"", ""  72.552""], ["" 130.182"", "" 127.779"", ""  71.315""], ["" 129.103"", "" 126.883"", ""  71.511""], ["" 130.179"", "" 128.750"", ""  70.312""], ["" 127.979"", "" 126.962"", ""  70.679""], ["" 127.973"", "" 127.925"", ""  69.669""], ["" 131.990"", "" 127.814"", ""  72.488""], ["" 131.250"", "" 125.678"", ""  74.132""], ["" 132.568"", "" 124.391"", ""  76.236""], ["" 131.268"", "" 124.019"", ""  75.901""], ["" 133.214"", "" 125.402"", ""  75.528""], ["" 130.612"", "" 124.661"", ""  74.853""], ["" 132.558"", "" 126.043"", ""  74.480""], ["" 133.227"", "" 123.748"", ""  77.282""], ["" 133.304"", "" 124.208"", ""  78.177""], ["" 133.654"", "" 122.847"", ""  77.121""], ["" 128.542"", "" 129.224"", ""  67.034""], ["" 128.014"", "" 130.066"", ""  66.047""], ["" 128.636"", "" 127.842"", ""  66.831""], ["" 127.618"", "" 129.467"", ""  64.849""], ["" 128.237"", "" 127.236"", ""  65.637""], ["" 127.729"", "" 128.081"", ""  64.646""], ["" 127.086"", "" 129.999"", ""  63.683""], ["" 127.261"", "" 127.826"", ""  63.364""], ["" 126.868"", "" 129.000"", ""  62.763""], ["" 126.878"", "" 130.967"", ""  63.488""], ["" 127.204"", "" 126.933"", ""  62.896""], ["" 126.323"", "" 129.164"", ""  61.380""], ["" 126.409"", "" 128.109"", ""  60.463""], ["" 125.719"", "" 130.365"", ""  60.992""], ["" 125.895"", "" 128.253"", ""  59.177""], ["" 125.206"", "" 130.510"", ""  59.707""], ["" 125.294"", "" 129.453"", ""  58.801""], ["" 124.777"", "" 129.594"", ""  57.515""], ["" 124.690"", "" 130.516"", ""  57.111""], ["" 124.468"", "" 128.776"", ""  57.011""]]",[],RR11_Rahimova_2017-again1
