,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
142,999,RR33_Rahimova_2017-again1,receptor_tmp,1,15,-6.28,-0.314,0.0,0.0,6,183.99,-7.78,-5.93,-1.85,-7.78,0.0,-1.1,1.49,-1.1,56,5,0.0,0.0,0.0,6.65133,6.219817,5.938173,-0.18809224,-0.95552628,0.22713617,202.995682,"76.067345, 112.103508, 82.620369, 40.158905, 98.08065, ","[["" 131.340"", "" 121.278"", ""  61.264""], ["" 131.340"", "" 122.501"", ""  60.591""], ["" 130.194"", "" 122.956"", ""  59.945""], ["" 129.024"", "" 122.190"", ""  59.964""], ["" 129.019"", "" 120.964"", ""  60.637""], ["" 130.166"", "" 120.510"", ""  61.282""], ["" 132.524"", "" 120.910"", ""  61.874""], ["" 133.650"", "" 120.574"", ""  61.070""], ["" 133.801"", "" 119.051"", ""  61.043""], ["" 127.791"", "" 122.675"", ""  59.270""], ["" 126.878"", "" 123.498"", ""  59.738""], ["" 127.537"", "" 122.242"", ""  58.009""], ["" 125.989"", "" 123.627"", ""  58.765""], ["" 126.374"", "" 122.851"", ""  57.679""], ["" 125.811"", "" 122.565"", ""  56.308""], ["" 124.761"", "" 124.502"", ""  58.936""], ["" 124.466"", "" 124.667"", ""  60.436""], ["" 123.371"", "" 123.724"", ""  60.954""], ["" 125.315"", "" 124.501"", ""  60.956""], ["" 124.180"", "" 125.622"", ""  60.604""]]",[],RR33_Rahimova_2017-again1
143,11045,RR3_Rahimova_2017,receptor_tmp,2,11,-10.34,-0.2585,0.0,0.0,17,184.65,-11.83,-11.83,-0.01,-11.83,0.0,-1.67,1.49,-1.67,79,3,0.0,0.0,0.0,6.791353,10.891049,13.372516,0.8519303,-0.24690321,0.46179385,202.613678,"356.021637, 72.945656, 334.312195, 346.795441, 175.686798, ","[["" 128.236"", "" 126.961"", ""  67.765""], ["" 128.868"", "" 125.736"", ""  67.491""], ["" 129.314"", "" 125.324"", ""  68.720""], ["" 128.980"", "" 126.289"", ""  69.630""], ["" 128.335"", "" 127.274"", ""  69.052""], ["" 129.824"", "" 124.474"", ""  68.914""], ["" 127.504"", "" 127.869"", ""  66.828""], ["" 126.117"", "" 129.575"", ""  65.065""], ["" 127.508"", "" 129.424"", ""  64.974""], ["" 125.436"", "" 128.862"", ""  66.061""], ["" 128.195"", "" 128.585"", ""  65.846""], ["" 126.120"", "" 128.022"", ""  66.935""], ["" 125.377"", "" 130.474"", ""  64.125""], ["" 124.096"", "" 130.135"", ""  63.664""], ["" 125.949"", "" 131.676"", ""  63.682""], ["" 123.406"", "" 130.971"", ""  62.791""], ["" 125.263"", "" 132.515"", ""  62.809""], ["" 123.993"", "" 132.159"", ""  62.366""], ["" 129.108"", "" 124.958"", ""  66.239""], ["" 129.079"", "" 125.599"", ""  64.999""], ["" 129.373"", "" 123.588"", ""  66.295""], ["" 129.290"", "" 124.876"", ""  63.830""], ["" 129.583"", "" 122.867"", ""  65.123""], ["" 129.539"", "" 123.496"", ""  63.871""], ["" 129.746"", "" 122.718"", ""  62.610""], ["" 130.927"", "" 121.988"", ""  62.401""], ["" 128.762"", "" 122.697"", ""  61.611""], ["" 131.117"", "" 121.259"", ""  61.228""], ["" 128.948"", "" 121.969"", ""  60.439""], ["" 130.126"", "" 121.254"", ""  60.251""], ["" 129.311"", "" 126.218"", ""  71.050""], ["" 129.036"", "" 127.191"", ""  71.996""], ["" 129.974"", "" 125.152"", ""  71.764""], ["" 129.479"", "" 126.790"", ""  73.229""], ["" 130.061"", "" 125.545"", ""  73.137""], ["" 130.503"", "" 123.901"", ""  71.397""], ["" 130.649"", "" 124.737"", ""  74.116""], ["" 131.090"", "" 123.097"", ""  72.372""], ["" 131.159"", "" 123.508"", ""  73.699""], ["" 129.370"", "" 127.360"", ""  74.056""]]",[],RR3_Rahimova_2017
144,10132,RR4_Rahimova_2017,receptor_tmp,1,19,-10.42,-0.25414634146341464,0.0,0.0,1,186.42,-12.8,-12.01,-0.79,-12.8,0.0,-2.34,2.39,-2.34,48,7,0.0,0.0,0.0,8.077505,13.605904,13.000882,-0.19857942,-0.72126846,-0.6635797,237.291504,"103.518196, 338.112427, 3.21333, 19.829748, 295.103058, 111.591553, 262.271912, 344.71167, ","[["" 129.832"", "" 126.003"", ""  66.143""], ["" 129.711"", "" 125.801"", ""  67.524""], ["" 128.819"", "" 126.568"", ""  68.281""], ["" 128.072"", "" 127.538"", ""  67.696""], ["" 128.194"", "" 127.776"", ""  66.369""], ["" 129.053"", "" 127.020"", ""  65.539""], ["" 129.140"", "" 127.273"", ""  64.097""], ["" 129.209"", "" 127.472"", ""  62.960""], ["" 130.785"", "" 125.128"", ""  65.396""], ["" 132.597"", "" 123.476"", ""  64.021""], ["" 133.048"", "" 124.604"", ""  64.707""], ["" 131.227"", "" 123.175"", ""  64.028""], ["" 132.152"", "" 125.421"", ""  65.391""], ["" 130.333"", "" 123.993"", ""  64.713""], ["" 133.558"", "" 122.725"", ""  63.372""], ["" 134.096"", "" 123.198"", ""  62.141""], ["" 128.647"", "" 126.389"", ""  69.762""], ["" 129.357"", "" 125.398"", ""  70.456""], ["" 127.769"", "" 127.202"", ""  70.497""], ["" 129.200"", "" 125.230"", ""  71.829""], ["" 127.610"", "" 127.037"", ""  71.869""], ["" 128.329"", "" 126.044"", ""  72.549""], ["" 128.237"", "" 125.805"", ""  73.907""], ["" 127.308"", "" 126.554"", ""  74.683""], ["" 127.153"", "" 129.097"", ""  65.785""], ["" 128.234"", "" 130.485"", ""  65.302""], ["" 127.983"", "" 131.027"", ""  63.888""], ["" 128.681"", "" 130.403"", ""  62.911""], ["" 127.188"", "" 131.951"", ""  63.704""], ["" 129.300"", "" 129.660"", ""  63.200""], ["" 128.674"", "" 130.662"", ""  61.538""], ["" 129.747"", "" 131.174"", ""  60.791""], ["" 127.281"", "" 130.383"", ""  60.527""], ["" 131.042"", "" 131.521"", ""  61.369""], ["" 129.445"", "" 131.312"", ""  59.415""], ["" 128.128"", "" 130.931"", ""  59.113""], ["" 132.069"", "" 131.795"", ""  61.826""], ["" 130.386"", "" 131.868"", ""  58.340""], ["" 127.467"", "" 131.038"", ""  57.745""], ["" 129.588"", "" 132.302"", ""  57.089""], ["" 128.551"", "" 131.247"", ""  56.667""]]",[],RR4_Rahimova_2017
145,910,RR5_Rahimova_2017,receptor_tmp,1,11,-10.45,-0.2177083333333333,0.0,0.0,2,185.37,-14.03,-13.6,-0.42,-14.03,0.0,-4.67,3.58,-4.67,79,6,0.0,0.0,0.0,8.180461,13.136697,6.143315,-0.6121536,-0.51536402,-0.59972318,138.910309,"176.011017, 212.72995, 154.026733, 332.490417, 187.410843, 17.685997, 242.833755, 334.379028, 45.288963, 220.473343, 212.607956, 220.002686, ","[["" 129.255"", "" 127.336"", ""  62.821""], ["" 127.972"", "" 126.853"", ""  62.056""], ["" 128.262"", "" 126.219"", ""  60.682""], ["" 128.098"", "" 126.882"", ""  59.659""], ["" 128.658"", "" 124.927"", ""  60.709""], ["" 128.835"", "" 124.570"", ""  61.637""], ["" 129.032"", "" 123.945"", ""  59.648""], ["" 129.516"", "" 122.719"", ""  60.493""], ["" 130.473"", "" 122.863"", ""  61.511""], ["" 128.998"", "" 121.431"", ""  60.251""], ["" 130.895"", "" 121.766"", ""  62.258""], ["" 129.426"", "" 120.333"", ""  60.989""], ["" 130.375"", "" 120.504"", ""  61.990""], ["" 127.739"", "" 123.634"", ""  58.822""], ["" 126.457"", "" 123.896"", ""  59.332""], ["" 127.843"", "" 123.068"", ""  57.539""], ["" 125.319"", "" 123.593"", ""  58.588""], ["" 126.708"", "" 122.756"", ""  56.798""], ["" 125.449"", "" 123.022"", ""  57.326""], ["" 130.187"", "" 124.612"", ""  58.826""], ["" 129.907"", "" 125.538"", ""  57.805""], ["" 131.537"", "" 124.317"", ""  59.088""], ["" 130.928"", "" 126.128"", ""  57.065""], ["" 132.561"", "" 124.905"", ""  58.351""], ["" 132.253"", "" 125.805"", ""  57.339""], ["" 130.045"", "" 128.370"", ""  62.121""], ["" 130.863"", "" 128.055"", ""  61.045""], ["" 131.000"", "" 126.946"", ""  60.522""], ["" 130.119"", "" 129.283"", ""  62.545""], ["" 131.508"", "" 129.171"", ""  60.662""], ["" 131.621"", "" 129.530"", ""  59.288""], ["" 131.491"", "" 131.059"", ""  59.107""], ["" 131.359"", "" 131.491"", ""  57.658""], ["" 130.233"", "" 131.646"", ""  59.719""], ["" 132.223"", "" 131.270"", ""  56.582""], ["" 130.168"", "" 132.191"", ""  57.459""], ["" 129.465"", "" 132.289"", ""  58.748""], ["" 129.793"", "" 131.618"", ""  61.045""], ["" 131.888"", "" 131.745"", ""  55.312""], ["" 129.831"", "" 132.667"", ""  56.191""], ["" 128.254"", "" 132.894"", ""  59.091""], ["" 128.585"", "" 132.224"", ""  61.392""], ["" 130.694"", "" 132.442"", ""  55.117""], ["" 127.817"", "" 132.861"", ""  60.416""], ["" 130.167"", "" 126.136"", ""  63.178""], ["" 129.780"", "" 124.995"", ""  63.331""], ["" 131.463"", "" 126.556"", ""  63.272""], ["" 131.531"", "" 127.455"", ""  63.600""]]",[],RR5_Rahimova_2017
146,10388,RR5_Rahimova_2017-again1,receptor_tmp,1,9,-9.6,-0.20425531914893616,0.0,0.0,4,186.67,-12.88,-12.99,0.11,-12.88,0.0,-4.9,3.28,-4.9,53,4,0.0,0.0,0.0,7.566209,14.943751,2.825918,0.18444793,-0.08942241,-0.97876585,78.674606,"330.512573, 342.434021, 286.731049, 20.279669, 79.20446, 45.092102, 42.850948, 222.2202, 12.759303, 259.368011, 213.693954, ","[["" 130.310"", "" 131.137"", ""  56.294""], ["" 130.358"", "" 131.654"", ""  57.769""], ["" 129.020"", "" 132.109"", ""  58.387""], ["" 128.611"", "" 133.244"", ""  58.145""], ["" 128.415"", "" 131.284"", ""  59.268""], ["" 128.802"", "" 130.354"", ""  59.340""], ["" 127.146"", "" 131.467"", ""  60.019""], ["" 127.167"", "" 130.612"", ""  61.325""], ["" 126.117"", "" 130.691"", ""  62.257""], ["" 128.227"", "" 129.727"", ""  61.594""], ["" 126.127"", "" 129.921"", ""  63.416""], ["" 128.239"", "" 128.955"", ""  62.752""], ["" 127.189"", "" 129.056"", ""  63.660""], ["" 126.880"", "" 132.918"", ""  60.533""], ["" 125.578"", "" 133.446"", ""  60.562""], ["" 127.933"", "" 133.727"", ""  60.994""], ["" 125.337"", "" 134.739"", ""  61.018""], ["" 127.696"", "" 135.020"", ""  61.451""], ["" 126.399"", "" 135.523"", ""  61.459""], ["" 126.041"", "" 130.947"", ""  59.036""], ["" 124.672"", "" 131.110"", ""  59.310""], ["" 126.403"", "" 130.345"", ""  57.818""], ["" 123.703"", "" 130.659"", ""  58.419""], ["" 125.436"", "" 129.894"", ""  56.924""], ["" 124.089"", "" 130.048"", ""  57.231""], ["" 130.735"", "" 129.721"", ""  56.263""], ["" 130.065"", "" 128.742"", ""  56.989""], ["" 129.095"", "" 128.914"", ""  57.733""], ["" 131.490"", "" 129.456"", ""  55.647""], ["" 130.649"", "" 127.552"", ""  56.750""], ["" 129.995"", "" 126.335"", ""  57.089""], ["" 128.552"", "" 126.341"", ""  56.548""], ["" 128.286"", "" 125.256"", ""  55.519""], ["" 127.525"", "" 126.014"", ""  57.613""], ["" 128.900"", "" 125.028"", ""  54.284""], ["" 127.270"", "" 124.404"", ""  55.954""], ["" 126.792"", "" 124.879"", ""  57.262""], ["" 127.251"", "" 126.672"", ""  58.816""], ["" 128.502"", "" 123.946"", ""  53.497""], ["" 126.868"", "" 123.322"", ""  55.168""], ["" 125.794"", "" 124.392"", ""  58.108""], ["" 126.252"", "" 126.188"", ""  59.663""], ["" 127.487"", "" 123.094"", ""  53.938""], ["" 125.525"", "" 125.049"", ""  59.310""], ["" 131.179"", "" 132.033"", ""  55.322""], ["" 132.097"", "" 131.416"", ""  54.733""], ["" 130.844"", "" 133.237"", ""  55.212""]]",[],RR5_Rahimova_2017-again1
147,10456,RR6_Rahimova_2017,receptor_tmp,1,11,-9.52,-0.2441025641025641,0.0,0.0,1,187.0,-12.2,-11.96,-0.24,-12.2,0.0,-2.26,2.68,-2.26,56,7,0.0,0.0,0.0,7.99098,9.61934,8.515195,0.76130158,-0.03709144,0.64733617,246.734406,"109.604561, 56.643997, 11.204817, 173.499344, 69.048012, 11.603534, 230.236359, 308.20285, 225.667816, ","[["" 129.878"", "" 123.126"", ""  65.201""], ["" 130.762"", "" 124.710"", ""  65.393""], ["" 129.648"", "" 125.823"", ""  66.224""], ["" 128.978"", "" 126.641"", ""  68.317""], ["" 128.056"", "" 127.497"", ""  67.705""], ["" 129.755"", "" 125.813"", ""  67.575""], ["" 127.923"", "" 127.522"", ""  66.310""], ["" 128.739"", "" 126.655"", ""  65.541""], ["" 128.631"", "" 126.610"", ""  64.079""], ["" 128.546"", "" 126.576"", ""  62.925""], ["" 129.201"", "" 126.613"", ""  69.801""], ["" 129.599"", "" 126.566"", ""  72.585""], ["" 129.474"", "" 125.372"", ""  71.876""], ["" 129.526"", "" 127.783"", ""  71.912""], ["" 129.280"", "" 125.397"", ""  70.497""], ["" 129.333"", "" 127.803"", ""  70.535""], ["" 129.801"", "" 126.534"", ""  74.089""], ["" 126.933"", "" 128.473"", ""  65.722""], ["" 125.640"", "" 128.555"", ""  66.248""], ["" 127.286"", "" 129.312"", ""  64.661""], ["" 124.716"", "" 129.451"", ""  65.716""], ["" 126.364"", "" 130.208"", ""  64.126""], ["" 125.066"", "" 130.283"", ""  64.654""], ["" 124.086"", "" 131.140"", ""  64.193""], ["" 123.714"", "" 131.094"", ""  62.820""], ["" 129.699"", "" 122.693"", ""  63.742""], ["" 128.998"", "" 123.546"", ""  62.962""], ["" 130.147"", "" 121.604"", ""  63.385""], ["" 128.623"", "" 124.363"", ""  63.422""], ["" 128.609"", "" 123.409"", ""  61.617""], ["" 129.493"", "" 123.382"", ""  60.528""], ["" 127.238"", "" 123.286"", ""  61.390""], ["" 129.003"", "" 123.213"", ""  59.235""], ["" 126.751"", "" 123.114"", ""  60.097""], ["" 127.627"", "" 123.072"", ""  59.004""], ["" 127.067"", "" 122.879"", ""  57.624""], ["" 127.487"", "" 122.029"", ""  56.834""], ["" 126.052"", "" 123.734"", ""  57.333""], ["" 125.239"", "" 123.538"", ""  56.184""]]",[],RR6_Rahimova_2017
148,10745,RR7_Rahimova_2017,receptor_tmp,1,15,-9.77,-0.19938775510204082,0.0,0.0,1,187.33,-13.05,-12.93,-0.12,-13.05,0.0,-2.87,3.28,-2.87,73,11,0.0,0.0,0.0,1.756947,12.968761,5.771091,0.60296627,0.71726152,-0.34923858,250.473206,"49.860085, 85.122063, 274.195923, 345.386261, 294.940033, 54.328583, 352.18042, 351.927521, 18.805157, 351.901978, 55.05006, ","[["" 125.197"", "" 130.224"", ""  59.594""], ["" 125.561"", "" 130.061"", ""  58.109""], ["" 124.472"", "" 129.416"", ""  57.240""], ["" 124.821"", "" 127.938"", ""  57.269""], ["" 126.343"", "" 128.019"", ""  57.275""], ["" 126.649"", "" 129.142"", ""  58.049""], ["" 124.456"", "" 129.933"", ""  55.920""], ["" 125.116"", "" 130.628"", ""  55.856""], ["" 127.016"", "" 126.848"", ""  57.805""], ["" 126.617"", "" 125.525"", ""  57.690""], ["" 128.251"", "" 126.783"", ""  58.425""], ["" 125.514"", "" 125.013"", ""  57.128""], ["" 127.640"", "" 124.768"", ""  58.317""], ["" 128.643"", "" 125.581"", ""  58.769""], ["" 125.448"", "" 123.658"", ""  57.223""], ["" 127.466"", "" 123.371"", ""  58.361""], ["" 126.347"", "" 122.819"", ""  57.802""], ["" 128.458"", "" 122.586"", ""  58.980""], ["" 128.525"", "" 122.152"", ""  60.260""], ["" 127.686"", "" 122.411"", ""  61.126""], ["" 129.220"", "" 122.321"", ""  58.373""], ["" 129.744"", "" 121.324"", ""  60.608""], ["" 129.584"", "" 119.991"", ""  61.016""], ["" 131.042"", "" 121.856"", ""  60.518""], ["" 130.691"", "" 119.211"", ""  61.335""], ["" 132.149"", "" 121.073"", ""  60.836""], ["" 131.969"", "" 119.754"", ""  61.244""], ["" 125.488"", "" 131.565"", ""  60.001""], ["" 126.521"", "" 131.817"", ""  60.980""], ["" 126.578"", "" 133.353"", ""  61.194""], ["" 127.805"", "" 133.989"", ""  61.443""], ["" 125.410"", "" 134.133"", ""  61.160""], ["" 127.865"", "" 135.363"", ""  61.650""], ["" 125.470"", "" 135.509"", ""  61.367""], ["" 126.697"", "" 136.118"", ""  61.611""], ["" 126.097"", "" 131.052"", ""  62.272""], ["" 126.523"", "" 129.741"", ""  62.530""], ["" 125.221"", "" 131.660"", ""  63.184""], ["" 126.107"", "" 129.070"", ""  63.675""], ["" 124.804"", "" 130.988"", ""  64.330""], ["" 125.248"", "" 129.683"", ""  64.586""], ["" 124.885"", "" 128.938"", ""  65.691""], ["" 124.126"", "" 129.556"", ""  66.726""], ["" 127.904"", "" 131.427"", ""  60.386""], ["" 128.912"", "" 130.907"", ""  61.214""], ["" 128.187"", "" 131.614"", ""  59.023""], ["" 130.156"", "" 130.565"", ""  60.694""], ["" 129.430"", "" 131.272"", ""  58.501""], ["" 130.410"", "" 130.746"", ""  59.338""]]",[],RR7_Rahimova_2017
149,10511,RR8_A_Rahimova_2017,receptor_tmp,1,10,-10.42,-0.2480952380952381,0.0,0.0,1,189.57,-14.6,-14.26,-0.34,-14.6,0.0,-4.56,4.18,-4.56,89,9,0.0,0.0,0.0,6.432954,17.080135,6.732775,-0.10234199,-0.87803861,-0.46751932,25.737095,"219.920563, 289.637146, 106.004669, 292.330261, 1.930302, 42.434967, 209.146042, 193.064758, 267.114502, 121.459167, 356.357452, 269.669617, 31.296682, 250.256165, ","[["" 128.457"", "" 133.291"", ""  60.071""], ["" 127.895"", "" 132.193"", ""  59.178""], ["" 128.799"", "" 131.047"", ""  59.597""], ["" 128.957"", "" 131.256"", ""  61.109""], ["" 128.743"", "" 132.654"", ""  61.282""], ["" 127.485"", "" 134.287"", ""  60.227""], ["" 127.102"", "" 134.604"", ""  61.503""], ["" 127.446"", "" 135.631"", ""  62.099""], ["" 126.218"", "" 133.559"", ""  62.119""], ["" 124.878"", "" 133.400"", ""  61.734""], ["" 126.739"", "" 132.717"", ""  63.110""], ["" 124.084"", "" 132.421"", ""  62.326""], ["" 125.943"", "" 131.740"", ""  63.700""], ["" 124.606"", "" 131.579"", ""  63.315""], ["" 123.759"", "" 130.535"", ""  63.943""], ["" 122.928"", "" 129.957"", ""  63.250""], ["" 123.920"", "" 130.286"", ""  65.134""], ["" 128.034"", "" 132.459"", ""  57.785""], ["" 128.494"", "" 131.370"", ""  56.992""], ["" 129.728"", "" 131.786"", ""  56.206""], ["" 130.760"", "" 132.490"", ""  56.836""], ["" 129.838"", "" 131.447"", ""  54.854""], ["" 131.892"", "" 132.860"", ""  56.115""], ["" 130.972"", "" 131.817"", ""  54.133""], ["" 131.992"", "" 132.523"", ""  54.767""], ["" 128.127"", "" 129.834"", ""  59.266""], ["" 126.944"", "" 129.562"", ""  60.007""], ["" 125.719"", "" 129.946"", ""  59.189""], ["" 125.575"", "" 129.461"", ""  57.886""], ["" 124.748"", "" 130.798"", ""  59.727""], ["" 124.462"", "" 129.816"", ""  57.129""], ["" 123.634"", "" 131.151"", ""  58.970""], ["" 123.495"", "" 130.658"", ""  57.676""], ["" 130.337"", "" 130.897"", ""  61.686""], ["" 131.293"", "" 131.831"", ""  61.203""], ["" 132.587"", "" 131.279"", ""  60.997""], ["" 132.675"", "" 130.680"", ""  59.601""], ["" 133.780"", "" 130.957"", ""  58.792""], ["" 131.660"", "" 129.838"", ""  59.132""], ["" 133.866"", "" 130.404"", ""  57.516""], ["" 131.746"", "" 129.286"", ""  57.856""], ["" 132.848"", "" 129.573"", ""  57.054""]]",[],RR8_A_Rahimova_2017
150,10292,RR8_B_Rahimova_2017,receptor_tmp,1,18,-9.54,-0.22714285714285712,0.0,0.0,3,186.04,-13.72,-13.57,-0.15,-13.72,0.0,-3.74,4.18,-3.74,63,9,0.0,0.0,0.0,8.566716,9.360562,5.760751,0.50477713,0.54386405,0.67038194,192.674652,"285.14624, 171.924805, 324.752167, 331.1362, 38.427383, 30.151144, 287.85376, 21.783264, 236.804092, 72.518188, 7.789596, 96.894234, 270.5867, 157.491867, ","[["" 131.886"", "" 126.070"", ""  56.905""], ["" 130.516"", "" 126.252"", ""  56.253""], ["" 129.955"", "" 127.344"", ""  57.158""], ["" 131.174"", "" 128.227"", ""  57.452""], ["" 132.293"", "" 127.367"", ""  57.239""], ["" 131.759"", "" 125.251"", ""  58.041""], ["" 132.810"", "" 124.442"", ""  58.374""], ["" 133.526"", "" 123.855"", ""  57.555""], ["" 133.030"", "" 124.368"", ""  59.857""], ["" 134.035"", "" 123.566"", ""  60.417""], ["" 132.208"", "" 125.114"", ""  60.711""], ["" 134.210"", "" 123.511"", ""  61.796""], ["" 132.379"", "" 125.052"", ""  62.090""], ["" 133.379"", "" 124.246"", ""  62.650""], ["" 133.550"", "" 124.166"", ""  64.122""], ["" 134.171"", "" 125.058"", ""  64.692""], ["" 133.060"", "" 123.210"", ""  64.719""], ["" 129.693"", "" 125.089"", ""  56.309""], ["" 128.868"", "" 124.866"", ""  55.176""], ["" 127.666"", "" 124.049"", ""  55.618""], ["" 126.444"", "" 124.175"", ""  54.951""], ["" 127.784"", "" 123.182"", ""  56.708""], ["" 125.343"", "" 123.435"", ""  55.377""], ["" 126.684"", "" 122.444"", ""  57.133""], ["" 125.468"", "" 122.575"", ""  56.465""], ["" 128.929"", "" 128.124"", ""  56.537""], ["" 127.832"", "" 128.527"", ""  57.360""], ["" 127.035"", "" 127.337"", ""  57.885""], ["" 125.859"", "" 126.942"", ""  57.241""], ["" 127.498"", "" 126.626"", ""  58.995""], ["" 125.151"", "" 125.836"", ""  57.703""], ["" 126.788"", "" 125.521"", ""  59.460""], ["" 125.619"", "" 125.131"", ""  58.810""], ["" 131.239"", "" 128.812"", ""  58.875""], ["" 131.891"", "" 130.075"", ""  58.832""], ["" 131.025"", "" 131.190"", ""  58.685""], ["" 131.048"", "" 131.656"", ""  57.237""], ["" 132.261"", "" 131.704"", ""  56.543""], ["" 129.865"", "" 132.053"", ""  56.607""], ["" 132.293"", "" 132.153"", ""  55.225""], ["" 129.897"", "" 132.499"", ""  55.288""], ["" 131.110"", "" 132.550"", ""  54.605""]]",[],RR8_B_Rahimova_2017
151,10250,RR9_Rahimova_2017,receptor_tmp,1,3,-9.61,-0.2528947368421052,0.0,0.0,16,186.84,-12.0,-11.6,-0.4,-12.0,0.0,-2.67,2.39,-2.67,67,10,0.0,0.0,0.0,5.546237,12.427547,11.880169,0.64895147,-0.50953833,-0.5650068,276.76297,"338.667969, 40.782768, 60.736908, 14.311485, 146.093384, 352.256012, 340.726715, 13.504806, ","[["" 124.367"", "" 130.003"", ""  64.989""], ["" 123.348"", "" 130.031"", ""  65.818""], ["" 123.698"", "" 129.358"", ""  66.926""], ["" 124.971"", "" 128.849"", ""  66.821""], ["" 125.447"", "" 129.218"", ""  65.540""], ["" 126.737"", "" 128.768"", ""  65.165""], ["" 127.442"", "" 128.025"", ""  66.129""], ["" 126.875"", "" 127.722"", ""  67.377""], ["" 125.627"", "" 128.136"", ""  67.735""], ["" 123.055"", "" 129.272"", ""  67.700""], ["" 124.299"", "" 130.747"", ""  63.697""], ["" 124.195"", "" 132.125"", ""  61.272""], ["" 123.399"", "" 130.995"", ""  61.465""], ["" 125.046"", "" 132.565"", ""  62.288""], ["" 123.450"", "" 130.308"", ""  62.676""], ["" 125.093"", "" 131.879"", ""  63.498""], ["" 124.155"", "" 132.863"", ""  59.946""], ["" 127.359"", "" 128.973"", ""  63.810""], ["" 126.906"", "" 128.165"", ""  62.831""], ["" 128.208"", "" 129.848"", ""  63.640""], ["" 126.273"", "" 127.420"", ""  63.082""], ["" 127.259"", "" 128.257"", ""  61.410""], ["" 126.409"", "" 129.295"", ""  60.641""], ["" 127.176"", "" 130.527"", ""  60.175""], ["" 127.814"", "" 131.351"", ""  61.108""], ["" 127.263"", "" 130.817"", ""  58.811""], ["" 128.543"", "" 132.456"", ""  60.677""], ["" 127.991"", "" 131.923"", ""  58.380""], ["" 128.628"", "" 132.737"", ""  59.315""], ["" 127.617"", "" 126.918"", ""  68.403""], ["" 127.191"", "" 126.875"", ""  69.739""], ["" 128.756"", "" 126.181"", ""  68.050""], ["" 127.880"", "" 126.124"", ""  70.687""], ["" 129.449"", "" 125.430"", ""  68.997""], ["" 129.013"", "" 125.396"", ""  70.328""], ["" 129.630"", "" 124.678"", ""  71.334""], ["" 130.507"", "" 123.608"", ""  70.994""], ["" 131.178"", "" 123.096"", ""  72.272""]]",[],RR9_Rahimova_2017
