,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,953,4cj_Grossjean_2025,receptor_tmp,1,7,-7.02,-0.2264516129032258,0.0,0.0,12,185.04,-8.52,-8.51,0.0,-8.52,0.0,-0.69,1.49,-0.69,70,4,0.0,0.0,0.0,7.942082,8.106852,9.005119,-0.51873985,-0.01881126,0.85472516,211.007462,"45.566631, 34.919773, 2.00718, 344.941101, 161.450607, ","[["" 130.058"", "" 124.464"", ""  63.880""], ["" 130.289"", "" 123.153"", ""  63.433""], ["" 129.619"", "" 122.823"", ""  62.199""], ["" 129.563"", "" 121.639"", ""  61.408""], ["" 128.800"", "" 121.688"", ""  60.231""], ["" 128.127"", "" 122.852"", ""  59.848""], ["" 128.158"", "" 123.980"", ""  60.604""], ["" 128.880"", "" 123.945"", ""  61.721""], ["" 129.004"", "" 125.338"", ""  62.770""], ["" 130.582"", "" 125.127"", ""  65.076""], ["" 131.732"", "" 124.910"", ""  65.465""], ["" 129.719"", "" 125.965"", ""  65.703""], ["" 128.793"", "" 126.057"", ""  65.309""], ["" 129.964"", "" 126.711"", ""  66.848""], ["" 131.001"", "" 127.480"", ""  67.103""], ["" 128.774"", "" 126.644"", ""  68.108""], ["" 130.906"", "" 128.043"", ""  68.291""], ["" 129.767"", "" 127.733"", ""  69.030""], ["" 131.083"", "" 122.259"", ""  64.106""], ["" 131.263"", "" 121.330"", ""  63.751""], ["" 131.521"", "" 122.503"", ""  64.984""], ["" 130.279"", "" 120.332"", ""  61.766""], ["" 129.823"", "" 119.280"", ""  61.083""], ["" 131.580"", "" 120.445"", ""  61.504""], ["" 130.114"", "" 120.067"", ""  63.063""], ["" 127.313"", "" 122.930"", ""  58.588""], ["" 126.050"", "" 123.542"", ""  58.584""], ["" 127.786"", "" 122.385"", ""  57.381""], ["" 125.288"", "" 123.612"", ""  57.420""], ["" 127.028"", "" 122.452"", ""  56.216""], ["" 125.781"", "" 123.065"", ""  56.239""]]",[],4cj_Grossjean_2025
93,4521,4ck_Grossjean_2025,receptor_tmp,1,3,-6.59,-0.18305555555555555,0.0,0.0,3,183.49,-10.46,-10.29,-0.17,-10.46,0.0,-2.27,3.88,-2.27,73,8,0.0,0.0,0.0,6.822312,8.398934,11.88205,-0.1354513,-0.477371,-0.86819921,219.992615,"7.055025, 0.532526, 39.59129, 339.96817, 15.308131, 63.571629, 280.615784, 269.760773, 204.158478, 69.42981, 83.263397, 69.700493, 283.639069, ","[["" 128.346"", "" 122.138"", ""  60.855""], ["" 129.398"", "" 121.190"", ""  60.986""], ["" 130.446"", "" 121.717"", ""  61.978""], ["" 130.042"", "" 122.988"", ""  62.581""], ["" 131.245"", "" 122.852"", ""  64.497""], ["" 130.446"", "" 123.457"", ""  63.780""], ["" 129.456"", "" 123.581"", ""  62.012""], ["" 129.886"", "" 124.747"", ""  64.183""], ["" 129.903"", "" 125.351"", ""  65.450""], ["" 128.992"", "" 125.725"", ""  63.021""], ["" 129.213"", "" 126.617"", ""  65.508""], ["" 128.661"", "" 126.939"", ""  64.233""], ["" 128.989"", "" 127.554"", ""  66.557""], ["" 127.958"", "" 128.032"", ""  63.948""], ["" 128.246"", "" 128.703"", ""  66.245""], ["" 127.752"", "" 128.921"", ""  64.955""], ["" 130.523"", "" 124.792"", ""  66.538""], ["" 130.442"", "" 125.188"", ""  67.464""], ["" 131.083"", "" 123.954"", ""  66.451""], ["" 129.504"", "" 127.381"", ""  67.991""], ["" 129.166"", "" 128.390"", ""  68.795""], ["" 129.002"", "" 126.265"", ""  68.518""], ["" 130.835"", "" 127.304"", ""  67.985""], ["" 126.940"", "" 130.135"", ""  64.605""], ["" 127.509"", "" 131.418"", ""  64.646""], ["" 125.592"", "" 130.022"", ""  64.222""], ["" 126.760"", "" 132.548"", ""  64.325""], ["" 124.839"", "" 131.149"", ""  63.901""], ["" 125.427"", "" 132.409"", ""  63.955""], ["" 128.466"", "" 122.975"", ""  59.713""], ["" 127.445"", "" 122.524"", ""  58.661""], ["" 128.135"", "" 121.975"", ""  57.546""], ["" 128.326"", "" 122.900"", ""  56.485""], ["" 127.463"", "" 122.475"", ""  55.290""], ["" 126.378"", "" 121.687"", ""  55.758""], ["" 125.230"", "" 122.451"", ""  56.095""]]",[],4ck_Grossjean_2025
94,1089,4dd_Grossjean_2025,receptor_tmp,2,9,-8.11,-0.27965517241379306,0.0,0.0,10,185.03,-9.3,-9.29,-0.01,-9.3,0.0,-0.78,1.19,-0.78,63,5,0.0,0.0,0.0,7.890239,8.648342,9.350955,-0.53222341,-0.03446628,0.84590207,214.064865,"71.470055, 46.864819, 177.755722, 286.061066, ","[["" 130.050"", "" 124.446"", ""  63.993""], ["" 130.326"", "" 123.145"", ""  63.546""], ["" 129.712"", "" 122.817"", ""  62.286""], ["" 129.723"", "" 121.640"", ""  61.494""], ["" 130.474"", "" 120.370"", ""  61.866""], ["" 128.996"", "" 121.651"", ""  60.297""], ["" 128.284"", "" 122.789"", ""  59.899""], ["" 128.275"", "" 123.929"", ""  60.643""], ["" 128.960"", "" 123.917"", ""  61.785""], ["" 129.019"", "" 125.306"", ""  62.847""], ["" 130.493"", "" 125.099"", ""  65.226""], ["" 131.669"", "" 125.030"", ""  65.586""], ["" 129.530"", "" 125.768"", ""  65.907""], ["" 128.620"", "" 125.801"", ""  65.470""], ["" 129.608"", "" 126.447"", ""  67.136""], ["" 128.707"", "" 126.034"", ""  68.121""], ["" 130.537"", "" 127.461"", ""  67.427""], ["" 128.716"", "" 126.634"", ""  69.377""], ["" 130.543"", "" 128.060"", ""  68.684""], ["" 129.632"", "" 127.646"", ""  69.652""], ["" 131.108"", "" 122.251"", ""  64.234""], ["" 131.563"", "" 122.497"", ""  65.102""], ["" 131.252"", "" 121.310"", ""  63.894""], ["" 127.501"", "" 122.831"", ""  58.620""], ["" 128.071"", "" 122.393"", ""  57.413""], ["" 126.177"", "" 123.304"", ""  58.591""], ["" 127.349"", "" 122.427"", ""  56.223""], ["" 125.453"", "" 123.342"", ""  57.402""], ["" 126.043"", "" 122.903"", ""  56.222""]]",[],4dd_Grossjean_2025
95,2920,4dg_Grossjean_2025,receptor_tmp,4,12,-8.09,-0.26966666666666667,0.0,0.0,11,185.31,-9.59,-9.58,-0.01,-9.59,0.0,-1.12,1.49,-1.12,61,5,0.0,0.0,0.0,8.376667,9.059942,9.218872,-0.53627371,-0.00878297,0.84399844,213.526093,"72.830917, 193.070831, 7.299962, 175.026627, 330.735962, ","[["" 130.020"", "" 124.731"", ""  63.982""], ["" 130.315"", "" 123.413"", ""  63.602""], ["" 129.701"", "" 123.016"", ""  62.363""], ["" 129.716"", "" 121.799"", ""  61.634""], ["" 130.455"", "" 120.547"", ""  62.082""], ["" 129.002"", "" 121.749"", ""  60.431""], ["" 128.301"", "" 122.867"", ""  59.963""], ["" 128.267"", "" 124.035"", ""  60.658""], ["" 128.947"", "" 124.085"", ""  61.804""], ["" 128.992"", "" 125.527"", ""  62.791""], ["" 130.498"", "" 125.469"", ""  65.150""], ["" 131.440"", "" 125.055"", ""  65.830""], ["" 129.823"", "" 126.598"", ""  65.451""], ["" 129.115"", "" 126.916"", ""  64.805""], ["" 130.138"", "" 127.503"", ""  66.556""], ["" 129.419"", "" 127.148"", ""  67.852""], ["" 129.963"", "" 127.542"", ""  69.078""], ["" 128.189"", "" 126.486"", ""  67.814""], ["" 129.294"", "" 127.247"", ""  70.263""], ["" 127.520"", "" 126.190"", ""  68.999""], ["" 128.077"", "" 126.570"", ""  70.217""], ["" 131.106"", "" 122.566"", ""  64.335""], ["" 131.592"", "" 122.873"", ""  65.165""], ["" 131.224"", "" 121.598"", ""  64.069""], ["" 127.525"", "" 122.842"", ""  58.676""], ["" 128.128"", "" 122.426"", ""  57.478""], ["" 126.177"", "" 123.243"", ""  58.631""], ["" 127.414"", "" 122.406"", ""  56.282""], ["" 125.460"", "" 123.223"", ""  57.438""], ["" 126.082"", "" 122.802"", ""  56.267""]]",[],4dg_Grossjean_2025
96,1433,4dj_Grossjean_2025,receptor_tmp,1,16,-7.4,-0.2642857142857143,0.0,0.0,13,185.47,-8.6,-8.6,0.01,-8.6,0.0,-0.7,1.19,-0.7,55,5,0.0,0.0,0.0,7.85319,8.525126,9.185135,0.52961409,0.02178048,-0.84795903,147.22702,"46.389961, 38.12307, 356.163147, 334.786743, ","[["" 130.043"", "" 124.510"", ""  64.008""], ["" 130.322"", "" 123.206"", ""  63.570""], ["" 129.700"", "" 122.864"", ""  62.319""], ["" 129.708"", "" 121.681"", ""  61.536""], ["" 130.457"", "" 120.413"", ""  61.918""], ["" 128.979"", "" 121.682"", ""  60.341""], ["" 128.270"", "" 122.818"", ""  59.932""], ["" 128.244"", "" 123.956"", ""  60.678""], ["" 128.938"", "" 123.957"", ""  61.815""], ["" 128.997"", "" 125.354"", ""  62.866""], ["" 130.513"", "" 125.184"", ""  65.220""], ["" 131.671"", "" 125.033"", ""  65.617""], ["" 129.594"", "" 125.955"", ""  65.851""], ["" 128.670"", "" 126.002"", ""  65.446""], ["" 129.780"", "" 126.693"", ""  67.012""], ["" 130.770"", "" 127.512"", ""  67.299""], ["" 128.575"", "" 126.540"", ""  68.250""], ["" 130.624"", "" 128.047"", ""  68.495""], ["" 129.492"", "" 127.664"", ""  69.208""], ["" 131.114"", "" 122.322"", ""  64.259""], ["" 131.249"", "" 121.372"", ""  63.948""], ["" 131.590"", "" 122.597"", ""  65.107""], ["" 127.475"", "" 122.847"", ""  58.658""], ["" 128.040"", "" 122.417"", ""  57.446""], ["" 126.147"", "" 123.310"", ""  58.637""], ["" 127.308"", "" 122.441"", ""  56.261""], ["" 125.412"", "" 123.337"", ""  57.455""], ["" 125.996"", "" 122.902"", ""  56.271""]]",[],4dj_Grossjean_2025
97,981,4ea_Grossjean_2025,receptor_tmp,1,8,-9.24,-0.27176470588235296,0.0,0.0,9,184.89,-11.33,-11.02,-0.31,-11.33,0.0,-1.03,2.09,-1.03,54,7,0.0,0.0,0.0,7.854007,9.041853,9.547416,0.72723537,0.46158324,0.50800554,180.889374,"78.29863, 15.716884, 125.826973, 65.086075, 24.882376, 121.270409, 295.594543, ","[["" 128.047"", "" 123.964"", ""  60.326""], ["" 127.103"", "" 124.563"", ""  59.492""], ["" 126.720"", "" 123.948"", ""  58.303""], ["" 127.277"", "" 122.719"", ""  57.925""], ["" 128.226"", "" 122.120"", ""  58.766""], ["" 128.610"", "" 122.733"", ""  59.955""], ["" 128.357"", "" 124.676"", ""  61.501""], ["" 130.555"", "" 125.253"", ""  61.236""], ["" 129.516"", "" 125.259"", ""  61.896""], ["" 127.583"", "" 124.760"", ""  62.144""], ["" 129.467"", "" 125.923"", ""  63.201""], ["" 128.574"", "" 126.910"", ""  63.646""], ["" 130.636"", "" 125.509"", ""  64.458""], ["" 128.811"", "" 127.348"", ""  64.998""], ["" 129.922"", "" 126.656"", ""  65.568""], ["" 128.164"", "" 128.305"", ""  65.828""], ["" 130.398"", "" 126.832"", ""  66.802""], ["" 128.659"", "" 128.492"", ""  67.122""], ["" 129.755"", "" 127.752"", ""  67.562""], ["" 130.311"", "" 127.937"", ""  68.962""], ["" 127.560"", "" 127.423"", ""  62.879""], ["" 127.637"", "" 128.324"", ""  62.427""], ["" 126.697"", "" 126.915"", ""  62.738""], ["" 127.000"", "" 129.098"", ""  65.375""], ["" 127.176"", "" 130.156"", ""  64.476""], ["" 125.718"", "" 128.799"", ""  65.848""], ["" 126.082"", "" 130.901"", ""  64.048""], ["" 124.622"", "" 129.544"", ""  65.420""], ["" 124.809"", "" 130.592"", ""  64.522""], ["" 126.841"", "" 122.084"", ""  56.636""], ["" 125.689"", "" 121.692"", ""  56.427""], ["" 127.842"", "" 121.983"", ""  55.723""], ["" 128.533"", "" 123.136"", ""  55.260""], ["" 129.119"", "" 122.854"", ""  53.873""]]",[],4ea_Grossjean_2025
98,9918,4eb_Grossjean_2025,receptor_tmp,1,17,-8.98,-0.27212121212121215,0.0,0.0,12,184.83,-10.77,-10.42,-0.35,-10.77,0.0,-0.84,1.79,-0.84,55,8,0.0,0.0,0.0,5.992969,10.382529,9.478135,0.59674967,-0.49473641,0.63176397,77.216469,"249.044113, 12.295287, 133.469818, 201.912445, 83.262009, 160.922333, ","[["" 127.527"", "" 124.220"", ""  60.140""], ["" 128.547"", "" 123.550"", ""  59.463""], ["" 128.276"", "" 122.855"", ""  58.288""], ["" 126.976"", "" 122.816"", ""  57.767""], ["" 125.953"", "" 123.491"", ""  58.450""], ["" 126.222"", "" 124.187"", ""  59.626""], ["" 127.917"", "" 124.889"", ""  61.317""], ["" 130.167"", "" 125.207"", ""  61.051""], ["" 129.136"", "" 125.332"", ""  61.712""], ["" 127.160"", "" 125.061"", ""  61.961""], ["" 129.167"", "" 125.994"", ""  63.019""], ["" 128.301"", "" 126.979"", ""  63.520""], ["" 130.411"", "" 125.581"", ""  64.199""], ["" 128.620"", "" 127.416"", ""  64.854""], ["" 129.766"", "" 126.726"", ""  65.353""], ["" 128.024"", "" 128.369"", ""  65.723""], ["" 130.316"", "" 126.901"", ""  66.556""], ["" 128.599"", "" 128.557"", ""  66.986""], ["" 129.720"", "" 127.818"", ""  67.355""], ["" 130.363"", "" 128.001"", ""  68.719""], ["" 127.240"", "" 127.491"", ""  62.817""], ["" 126.423"", "" 126.934"", ""  62.608""], ["" 127.240"", "" 128.445"", ""  62.482""], ["" 126.832"", "" 129.162"", ""  65.345""], ["" 126.962"", "" 130.264"", ""  64.494""], ["" 125.571"", "" 128.814"", ""  65.840""], ["" 125.841"", "" 131.009"", ""  64.136""], ["" 124.450"", "" 129.558"", ""  65.483""], ["" 124.589"", "" 130.653"", ""  64.632""], ["" 126.719"", "" 122.056"", ""  56.497""], ["" 125.597"", "" 121.679"", ""  56.148""], ["" 127.845"", "" 121.826"", ""  55.772""], ["" 128.206"", "" 122.676"", ""  54.694""]]",[],4eb_Grossjean_2025
99,1195,8a_Ghoteimi_2023,receptor_tmp,1,3,-10.86,-0.2525581395348837,0.0,0.0,8,185.47,-13.85,-12.89,-0.95,-13.85,0.0,-1.35,2.98,-1.35,76,10,0.0,0.0,0.0,7.724216,9.943171,10.705879,0.62183007,-0.76287244,-0.17706778,238.782364,"111.915672, 328.599274, 80.154625, 132.167725, 308.132874, 114.962334, 40.087929, 331.362671, 62.80394, 315.060608, ","[["" 128.065"", "" 123.794"", ""  60.175""], ["" 126.899"", "" 124.171"", ""  59.505""], ["" 126.581"", "" 123.610"", ""  58.271""], ["" 127.423"", "" 122.659"", ""  57.682""], ["" 128.591"", "" 122.279"", ""  58.360""], ["" 128.912"", "" 122.838"", ""  59.594""], ["" 128.286"", "" 124.431"", ""  61.412""], ["" 129.423"", "" 124.946"", ""  61.942""], ["" 130.518"", "" 124.932"", ""  61.380""], ["" 127.458"", "" 124.521"", ""  61.981""], ["" 129.275"", "" 125.551"", ""  63.269""], ["" 128.029"", "" 128.042"", ""  65.829""], ["" 128.606"", "" 127.008"", ""  65.039""], ["" 128.284"", "" 128.030"", ""  67.204""], ["" 129.426"", "" 126.066"", ""  65.727""], ["" 128.522"", "" 126.677"", ""  63.638""], ["" 129.101"", "" 127.052"", ""  67.774""], ["" 130.099"", "" 124.853"", ""  64.663""], ["" 129.679"", "" 126.068"", ""  67.036""], ["" 127.179"", "" 129.124"", ""  65.270""], ["" 125.553"", "" 131.178"", ""  64.258""], ["" 125.005"", "" 129.937"", ""  64.585""], ["" 126.928"", "" 131.389"", ""  64.446""], ["" 125.809"", "" 128.919"", ""  65.089""], ["" 127.730"", "" 130.369"", ""  64.953""], ["" 124.679"", "" 132.128"", ""  63.765""], ["" 124.095"", "" 131.934"", ""  62.483""], ["" 127.757"", "" 127.398"", ""  62.755""], ["" 126.843"", "" 127.077"", ""  62.467""], ["" 128.077"", "" 128.273"", ""  62.366""], ["" 129.382"", "" 127.023"", ""  69.243""], ["" 128.587"", "" 126.268"", ""  70.117""], ["" 130.448"", "" 127.757"", ""  69.778""], ["" 128.846"", "" 126.254"", ""  71.484""], ["" 130.711"", "" 127.742"", ""  71.146""], ["" 129.906"", "" 126.989"", ""  72.012""], ["" 130.087"", "" 126.917"", ""  73.380""], ["" 128.963"", "" 127.085"", ""  74.237""], ["" 127.050"", "" 122.075"", ""  56.350""], ["" 125.914"", "" 121.673"", ""  56.079""], ["" 128.085"", "" 122.039"", ""  55.470""], ["" 128.044"", "" 122.779"", ""  54.257""], ["" 129.468"", "" 123.156"", ""  53.841""]]",[],8a_Ghoteimi_2023
100,10080,8b_Ghoteimi_2023,receptor_tmp,1,10,-8.59,-0.23216216216216215,0.0,0.0,20,187.1,-10.68,-10.46,-0.22,-10.68,0.0,-1.6,2.09,-1.6,43,10,0.0,0.0,0.0,7.764009,11.526189,11.715368,0.40191772,0.88283744,-0.24302306,108.52504,"286.16748, 170.950562, 346.414673, 246.094635, 227.625992, 274.99585, 11.626703, ","[["" 128.506"", "" 127.727"", ""  66.399""], ["" 129.284"", "" 127.092"", ""  65.394""], ["" 129.044"", "" 127.504"", ""  64.052""], ["" 130.054"", "" 126.659"", ""  62.902""], ["" 130.823"", "" 125.729"", ""  64.188""], ["" 130.304"", "" 126.076"", ""  65.445""], ["" 128.160"", "" 128.426"", ""  63.670""], ["" 127.428"", "" 129.023"", ""  64.648""], ["" 127.576"", "" 128.692"", ""  65.999""], ["" 128.646"", "" 127.407"", ""  67.838""], ["" 128.901"", "" 126.815"", ""  70.567""], ["" 129.812"", "" 127.665"", ""  69.939""], ["" 127.856"", "" 126.258"", ""  69.814""], ["" 129.688"", "" 127.960"", ""  68.583""], ["" 127.732"", "" 126.554"", ""  68.459""], ["" 129.101"", "" 126.582"", ""  71.914""], ["" 128.234"", "" 127.196"", ""  72.862""], ["" 130.716"", "" 125.509"", ""  66.624""], ["" 131.272"", "" 124.665"", ""  66.635""], ["" 130.477"", "" 125.911"", ""  67.519""], ["" 126.440"", "" 130.050"", ""  64.193""], ["" 126.733"", "" 131.420"", ""  64.267""], ["" 125.195"", "" 129.665"", ""  63.680""], ["" 125.812"", "" 132.371"", ""  63.841""], ["" 124.271"", "" 130.615"", ""  63.251""], ["" 124.575"", "" 131.982"", ""  63.329""], ["" 123.725"", "" 132.995"", ""  62.929""], ["" 124.090"", "" 133.810"", ""  61.820""], ["" 131.857"", "" 124.742"", ""  63.871""], ["" 132.349"", "" 124.800"", ""  62.608""], ["" 132.232"", "" 123.928"", ""  64.719""], ["" 131.967"", "" 125.509"", ""  62.000""], ["" 133.324"", "" 123.989"", ""  62.042""], ["" 134.632"", "" 124.177"", ""  62.118""], ["" 133.028"", "" 122.845"", ""  61.303""], ["" 135.231"", "" 123.130"", ""  61.416""], ["" 134.250"", "" 122.334"", ""  60.930""]]",[],8b_Ghoteimi_2023
101,1005,8c_Ghoteimi_2023,receptor_tmp,1,11,-8.62,-0.23297297297297295,0.0,0.0,19,187.23,-10.71,-10.49,-0.23,-10.71,0.0,-1.45,2.09,-1.45,55,10,0.0,0.0,0.0,7.789566,11.454885,11.893131,0.40553882,0.86170587,-0.30496106,113.84481,"49.985916, 175.803314, 173.226089, 283.121124, 221.77713, 254.444382, 24.504515, ","[["" 128.700"", "" 127.775"", ""  66.623""], ["" 129.313"", "" 127.028"", ""  65.582""], ["" 128.987"", "" 127.413"", ""  64.249""], ["" 129.795"", "" 126.428"", ""  63.052""], ["" 130.592"", "" 125.475"", ""  64.304""], ["" 130.229"", "" 125.919"", ""  65.586""], ["" 128.164"", "" 128.405"", ""  63.908""], ["" 127.591"", "" 129.109"", ""  64.921""], ["" 127.835"", "" 128.815"", ""  66.265""], ["" 128.944"", "" 127.495"", ""  68.056""], ["" 129.400"", "" 126.979"", ""  70.774""], ["" 130.273"", "" 127.795"", ""  70.053""], ["" 128.291"", "" 126.418"", ""  70.121""], ["" 130.050"", "" 128.051"", ""  68.703""], ["" 128.068"", "" 126.676"", ""  68.771""], ["" 129.698"", "" 126.783"", ""  72.109""], ["" 129.719"", "" 125.458"", ""  72.628""], ["" 130.697"", "" 125.356"", ""  66.747""], ["" 130.496"", "" 125.765"", ""  67.649""], ["" 131.259"", "" 124.517"", ""  66.742""], ["" 126.669"", "" 130.214"", ""  64.510""], ["" 127.057"", "" 131.557"", ""  64.607""], ["" 125.390"", "" 129.928"", ""  64.014""], ["" 126.197"", "" 132.580"", ""  64.220""], ["" 124.527"", "" 130.949"", ""  63.625""], ["" 124.927"", "" 132.289"", ""  63.725""], ["" 124.142"", "" 133.367"", ""  63.363""], ["" 123.990"", "" 133.682"", ""  61.984""], ["" 131.491"", "" 124.378"", ""  63.939""], ["" 132.078"", "" 124.488"", ""  62.722""], ["" 131.680"", "" 123.435"", ""  64.710""], ["" 131.851"", "" 125.303"", ""  62.171""], ["" 132.963"", "" 123.593"", ""  62.139""], ["" 134.261"", "" 123.732"", ""  61.973""], ["" 132.305"", "" 122.101"", ""  61.547""], ["" 134.789"", "" 122.679"", ""  61.382""], ["" 133.910"", "" 121.652"", ""  61.052""]]",[],8c_Ghoteimi_2023
102,1279,8d_Ghoteimi_2023,receptor_tmp,1,9,-7.59,-0.2371875,0.0,0.0,5,188.15,-9.68,-9.27,-0.41,-9.68,0.0,-0.95,2.09,-0.95,48,9,0.0,0.0,0.0,7.176868,11.85911,12.849635,0.54607409,-0.35855276,-0.75712813,220.115036,"47.213776, 1.440579, 198.207733, 112.138954, 104.707069, 213.456879, 88.018944, ","[["" 128.771"", "" 127.602"", ""  66.944""], ["" 129.204"", "" 126.702"", ""  65.935""], ["" 128.813"", "" 127.008"", ""  64.600""], ["" 129.400"", "" 125.838"", ""  63.441""], ["" 130.186"", "" 124.908"", ""  64.719""], ["" 129.987"", "" 125.498"", ""  65.973""], ["" 128.082"", "" 128.059"", ""  64.230""], ["" 127.675"", "" 128.907"", ""  65.212""], ["" 128.006"", "" 128.707"", ""  66.556""], ["" 129.097"", "" 127.412"", ""  68.377""], ["" 129.728"", "" 127.045"", ""  71.084""], ["" 130.543"", "" 127.831"", ""  70.268""], ["" 128.586"", "" 126.442"", ""  70.531""], ["" 130.231"", "" 128.017"", ""  68.924""], ["" 128.276"", "" 126.628"", ""  69.187""], ["" 130.115"", "" 126.917"", ""  72.403""], ["" 130.130"", "" 125.625"", ""  73.000""], ["" 130.495"", "" 124.982"", ""  67.138""], ["" 130.128"", "" 125.254"", ""  68.039""], ["" 131.249"", "" 124.310"", ""  67.136""], ["" 126.860"", "" 130.080"", ""  64.769""], ["" 125.536"", "" 129.921"", ""  64.334""], ["" 127.402"", "" 131.371"", ""  64.781""], ["" 124.782"", "" 131.015"", ""  63.922""], ["" 126.651"", "" 132.470"", ""  64.369""], ["" 125.330"", "" 132.298"", ""  63.933""], ["" 124.509"", "" 133.324"", ""  63.509""], ["" 124.132"", "" 133.389"", ""  62.137""], ["" 130.934"", "" 123.677"", ""  64.382""], ["" 130.419"", "" 122.555"", ""  64.382""], ["" 132.235"", "" 123.916"", ""  64.076""], ["" 132.950"", "" 124.968"", ""  64.709""]]",[],8d_Ghoteimi_2023
103,9900,9a_Ghoteimi_2023,receptor_tmp,1,18,-10.71,-0.21000000000000002,0.0,0.0,14,187.15,-13.69,-13.31,-0.38,-13.69,0.0,-1.67,2.98,-1.67,75,6,0.0,0.0,0.0,6.913847,11.906708,11.36287,0.41273687,0.86755189,-0.27749233,119.449318,"263.28302, 21.740501, 227.864151, 117.76944, 312.706482, 122.352287, 318.524017, 66.493881, 250.7854, 207.37352, ","[["" 128.854"", "" 130.528"", ""  59.999""], ["" 129.901"", "" 131.427"", ""  59.793""], ["" 130.008"", "" 132.123"", ""  58.593""], ["" 129.068"", "" 131.934"", ""  57.571""], ["" 128.015"", "" 131.031"", ""  57.782""], ["" 127.906"", "" 130.334"", ""  58.982""], ["" 128.847"", "" 129.881"", ""  61.249""], ["" 127.815"", "" 129.576"", ""  62.075""], ["" 126.637"", "" 129.840"", ""  61.836""], ["" 129.762"", "" 129.600"", ""  61.571""], ["" 128.187"", "" 128.883"", ""  63.312""], ["" 128.880"", "" 127.672"", ""  63.461""], ["" 129.091"", "" 127.281"", ""  64.833""], ["" 127.748"", "" 129.563"", ""  64.880""], ["" 129.741"", "" 126.168"", ""  65.437""], ["" 128.492"", "" 128.223"", ""  65.720""], ["" 129.705"", "" 126.070"", ""  66.833""], ["" 128.476"", "" 128.136"", ""  67.050""], ["" 129.073"", "" 127.048"", ""  67.604""], ["" 129.310"", "" 126.912"", ""  62.403""], ["" 130.183"", "" 127.102"", ""  61.930""], ["" 128.765"", "" 126.134"", ""  62.059""], ["" 130.458"", "" 125.119"", ""  64.667""], ["" 129.754"", "" 124.225"", ""  63.857""], ["" 131.851"", "" 125.032"", ""  64.720""], ["" 130.429"", "" 123.252"", ""  63.125""], ["" 132.525"", "" 124.062"", ""  63.986""], ["" 131.829"", "" 123.158"", ""  63.171""], ["" 132.527"", "" 122.183"", ""  62.454""], ["" 133.925"", "" 122.444"", ""  62.058""], ["" 131.863"", "" 121.371"", ""  61.414""], ["" 134.684"", "" 121.173"", ""  61.623""], ["" 132.676"", "" 120.127"", ""  60.996""], ["" 133.977"", "" 120.515"", ""  60.583""], ["" 129.033"", "" 126.966"", ""  69.096""], ["" 128.066"", "" 126.186"", ""  69.740""], ["" 129.952"", "" 127.664"", ""  69.888""], ["" 128.022"", "" 126.103"", ""  71.129""], ["" 129.911"", "" 127.579"", ""  71.276""], ["" 128.953"", "" 126.787"", ""  71.926""], ["" 128.910"", "" 126.729"", ""  73.323""], ["" 129.979"", "" 126.072"", ""  74.102""], ["" 128.373"", "" 127.873"", ""  74.089""], ["" 129.595"", "" 125.785"", ""  75.568""], ["" 128.029"", "" 127.530"", ""  75.553""], ["" 129.165"", "" 126.979"", ""  76.201""], ["" 129.214"", "" 132.700"", ""  56.288""], ["" 128.262"", "" 132.974"", ""  55.550""], ["" 130.494"", "" 133.067"", ""  56.024""], ["" 131.472"", "" 132.103"", ""  55.652""], ["" 132.550"", "" 132.025"", ""  56.738""]]",[],9a_Ghoteimi_2023
