,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
94,9180,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,2,9,-8.84,-0.30482758620689654,0.0,0.0,12,186.58,-10.04,-9.96,-0.08,-10.04,0.0,-0.63,1.19,-0.63,59,9,0.0,0.0,0.0,10.167204,7.863338,10.561202,0.10445919,-0.7832251,0.61290026,274.649048,"48.728821, 331.794983, 116.816765, 2.086517, ","[["" 131.805"", "" 124.717"", ""  64.651""], ["" 132.493"", "" 124.830"", ""  63.433""], ["" 132.438"", "" 123.646"", ""  62.618""], ["" 132.986"", "" 123.332"", ""  61.348""], ["" 133.819"", "" 124.297"", ""  60.518""], ["" 132.743"", "" 122.055"", ""  60.829""], ["" 131.984"", "" 121.120"", ""  61.544""], ["" 131.442"", "" 121.412"", ""  62.758""], ["" 131.677"", "" 122.625"", ""  63.255""], ["" 131.057"", "" 123.126"", ""  64.812""], ["" 131.670"", "" 125.711"", ""  65.718""], ["" 132.548"", "" 126.555"", ""  65.904""], ["" 130.532"", "" 125.627"", ""  66.449""], ["" 129.865"", "" 124.930"", ""  66.153""], ["" 130.125"", "" 126.383"", ""  67.563""], ["" 129.359"", "" 125.705"", ""  68.516""], ["" 130.466"", "" 127.729"", ""  67.779""], ["" 128.919"", "" 126.363"", ""  69.661""], ["" 130.025"", "" 128.384"", ""  68.925""], ["" 129.252"", "" 127.700"", ""  69.860""], ["" 133.166"", "" 125.960"", ""  63.039""], ["" 132.690"", "" 126.837"", ""  62.880""], ["" 134.166"", "" 125.952"", ""  62.897""], ["" 131.703"", "" 119.747"", ""  61.010""], ["" 132.597"", "" 119.122"", ""  60.125""], ["" 130.544"", "" 119.044"", ""  61.382""], ["" 132.344"", "" 117.846"", ""  59.629""], ["" 130.286"", "" 117.768"", ""  60.886""], ["" 131.188"", "" 117.174"", ""  60.010""]]",[],4dd_Grossjean_2025
95,8656,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-8.54,-0.2846666666666666,0.0,0.0,6,186.69,-10.03,-9.84,-0.19,-10.03,0.0,-0.62,1.49,-0.62,50,9,0.0,0.0,0.0,10.053108,8.068978,10.414022,-0.10825413,0.78342239,-0.61198889,91.623604,"69.460739, 48.268082, 301.999573, 280.774872, 232.262329, ","[["" 132.201"", "" 124.586"", ""  64.611""], ["" 132.768"", "" 124.694"", ""  63.332""], ["" 132.620"", "" 123.508"", ""  62.531""], ["" 133.045"", "" 123.180"", ""  61.218""], ["" 133.835"", "" 124.121"", ""  60.320""], ["" 132.722"", "" 121.912"", ""  60.723""], ["" 131.997"", "" 121.000"", ""  61.499""], ["" 131.594"", "" 121.295"", ""  62.765""], ["" 131.901"", "" 122.503"", ""  63.237""], ["" 131.438"", "" 123.014"", ""  64.844""], ["" 132.133"", "" 125.599"", ""  65.663""], ["" 133.140"", "" 126.200"", ""  66.042""], ["" 130.916"", "" 125.798"", ""  66.211""], ["" 130.125"", "" 125.328"", ""  65.798""], ["" 130.608"", "" 126.772"", ""  67.258""], ["" 129.480"", "" 127.727"", ""  66.884""], ["" 128.682"", "" 128.286"", ""  67.888""], ["" 129.283"", "" 128.091"", ""  65.550""], ["" 127.672"", "" 129.182"", ""  67.553""], ["" 128.272"", "" 128.988"", ""  65.215""], ["" 127.469"", "" 129.527"", ""  66.218""], ["" 133.414"", "" 125.814"", ""  62.875""], ["" 134.421"", "" 125.881"", ""  62.860""], ["" 132.898"", "" 126.612"", ""  62.531""], ["" 131.636"", "" 119.630"", ""  60.996""], ["" 130.480"", "" 118.976"", ""  61.453""], ["" 132.446"", "" 118.961"", ""  60.060""], ["" 130.144"", "" 117.705"", ""  60.992""], ["" 132.113"", "" 117.692"", ""  59.597""], ["" 130.960"", "" 117.068"", ""  60.064""]]",[],4dg_Grossjean_2025
96,8486,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-8.2,-0.2928571428571428,0.0,0.0,5,186.94,-9.4,-9.23,-0.16,-9.4,0.0,-0.47,1.19,-0.47,47,8,0.0,0.0,0.0,10.214805,7.703978,10.305528,0.10430547,-0.74218633,0.66202705,272.306488,"292.964569, 311.164307, 286.931793, 227.224533, ","[["" 131.856"", "" 124.701"", ""  64.552""], ["" 132.539"", "" 124.721"", ""  63.326""], ["" 132.428"", "" 123.500"", ""  62.576""], ["" 132.952"", "" 123.095"", ""  61.321""], ["" 133.829"", "" 123.973"", ""  60.442""], ["" 132.645"", "" 121.806"", ""  60.868""], ["" 131.841"", "" 120.949"", ""  61.629""], ["" 131.340"", "" 121.319"", ""  62.839""], ["" 131.631"", "" 122.546"", ""  63.271""], ["" 131.046"", "" 123.154"", ""  64.804""], ["" 131.750"", "" 125.763"", ""  65.554""], ["" 132.752"", "" 126.380"", ""  65.927""], ["" 130.502"", "" 125.997"", ""  66.027""], ["" 129.753"", "" 125.427"", ""  65.660""], ["" 130.131"", "" 126.939"", ""  66.976""], ["" 130.465"", "" 126.978"", ""  68.249""], ["" 129.106"", "" 128.235"", ""  66.449""], ["" 129.931"", "" 128.019"", ""  68.857""], ["" 129.144"", "" 128.856"", ""  68.072""], ["" 133.254"", "" 125.799"", ""  62.869""], ["" 134.263"", "" 125.804"", ""  62.855""], ["" 132.790"", "" 126.630"", ""  62.528""], ["" 131.499"", "" 119.559"", ""  61.172""], ["" 130.359"", "" 118.900"", ""  61.660""], ["" 132.312"", "" 118.874"", ""  60.251""], ["" 130.037"", "" 117.612"", ""  61.241""], ["" 131.995"", "" 117.586"", ""  59.830""], ["" 130.857"", "" 116.959"", ""  60.326""]]",[],4dj_Grossjean_2025
97,8426,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-8.88,-0.26117647058823534,0.0,0.0,4,186.39,-10.97,-10.62,-0.35,-10.97,0.0,-0.92,2.09,-0.92,63,5,0.0,0.0,0.0,9.250349,10.724691,5.605089,-0.80885009,0.57059155,-0.14208032,187.942047,"245.536957, 334.423157, 247.069733, 81.166893, 148.814819, 108.420052, 3.084749, ","[["" 131.530"", "" 129.315"", ""  58.385""], ["" 132.726"", "" 130.034"", ""  58.367""], ["" 132.738"", "" 131.373"", ""  57.984""], ["" 131.552"", "" 132.019"", ""  57.611""], ["" 130.352"", "" 131.292"", ""  57.631""], ["" 130.337"", "" 129.954"", ""  58.013""], ["" 131.639"", "" 127.970"", ""  58.789""], ["" 131.674"", "" 126.803"", ""  56.821""], ["" 131.703"", "" 126.834"", ""  58.051""], ["" 131.673"", "" 127.844"", ""  59.789""], ["" 131.813"", "" 125.593"", ""  58.824""], ["" 130.861"", "" 125.007"", ""  59.674""], ["" 133.288"", "" 124.626"", ""  58.756""], ["" 131.299"", "" 123.777"", ""  60.281""], ["" 132.623"", "" 123.446"", ""  59.862""], ["" 130.675"", "" 122.873"", ""  61.185""], ["" 133.314"", "" 122.371"", ""  60.245""], ["" 131.396"", "" 121.744"", ""  61.588""], ["" 132.685"", "" 121.534"", ""  61.106""], ["" 133.489"", "" 120.318"", ""  61.528""], ["" 129.622"", "" 125.542"", ""  59.916""], ["" 128.923"", "" 125.619"", ""  59.190""], ["" 129.364"", "" 125.878"", ""  60.834""], ["" 129.305"", "" 123.083"", ""  61.706""], ["" 129.098"", "" 123.299"", ""  63.072""], ["" 128.210"", "" 123.060"", ""  60.836""], ["" 127.811"", "" 123.499"", ""  63.563""], ["" 126.922"", "" 123.260"", ""  61.325""], ["" 126.728"", "" 123.479"", ""  62.687""], ["" 131.602"", "" 133.463"", ""  57.204""], ["" 132.651"", "" 134.110"", ""  57.125""], ["" 130.379"", "" 133.986"", ""  56.931""], ["" 129.665"", "" 133.614"", ""  55.759""], ["" 130.659"", "" 133.292"", ""  54.640""]]",[],4ea_Grossjean_2025
98,2044,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.91,-0.27,0.0,0.0,3,185.85,-10.7,-10.33,-0.37,-10.7,0.0,-0.61,1.79,-0.61,53,10,0.0,0.0,0.0,8.989121,10.454284,8.822848,-0.0930118,0.9931329,-0.07096375,305.307983,"133.718719, 221.009796, 94.86898, 326.701599, 125.782791, 321.149475, ","[["" 128.975"", "" 124.336"", ""  59.888""], ["" 128.947"", "" 122.970"", ""  59.601""], ["" 128.227"", "" 122.493"", ""  58.510""], ["" 127.518"", "" 123.375"", ""  57.684""], ["" 127.548"", "" 124.747"", ""  57.976""], ["" 128.268"", "" 125.226"", ""  59.066""], ["" 129.736"", "" 124.704"", ""  61.015""], ["" 130.581"", "" 126.757"", ""  60.464""], ["" 130.465"", "" 125.821"", ""  61.255""], ["" 129.731"", "" 124.018"", ""  61.754""], ["" 131.135"", "" 125.862"", ""  62.558""], ["" 130.620"", "" 126.282"", ""  63.794""], ["" 132.813"", "" 125.338"", ""  62.714""], ["" 131.558"", "" 126.191"", ""  64.881""], ["" 132.812"", "" 125.684"", ""  64.428""], ["" 131.461"", "" 126.503"", ""  66.265""], ["" 133.889"", "" 125.481"", ""  65.189""], ["" 132.588"", "" 126.291"", ""  67.067""], ["" 133.758"", "" 125.790"", ""  66.502""], ["" 134.995"", "" 125.551"", ""  67.349""], ["" 129.338"", "" 126.742"", ""  63.968""], ["" 128.927"", "" 127.418"", ""  63.340""], ["" 128.762"", "" 126.419"", ""  64.733""], ["" 130.224"", "" 127.037"", ""  66.880""], ["" 129.715"", "" 126.461"", ""  68.049""], ["" 129.557"", "" 128.116"", ""  66.293""], ["" 128.553"", "" 126.964"", ""  68.629""], ["" 128.395"", "" 128.620"", ""  66.871""], ["" 127.898"", "" 128.041"", ""  68.037""], ["" 126.750"", "" 122.826"", ""  56.515""], ["" 127.162"", "" 121.904"", ""  55.806""], ["" 125.558"", "" 123.447"", ""  56.318""], ["" 124.605"", "" 123.548"", ""  57.366""]]",[],4eb_Grossjean_2025
99,8304,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,2,-9.69,-0.22534883720930232,0.0,0.0,10,188.43,-12.67,-12.22,-0.46,-12.67,0.0,-1.33,2.98,-1.33,63,7,0.0,0.0,0.0,7.903124,13.297285,10.63904,-0.63816074,-0.65672139,0.40183067,208.29158,"285.140228, 133.389145, 243.355194, 295.053009, 337.225433, 98.599106, 35.731991, 339.621918, 69.691887, 337.230957, ","[["" 130.536"", "" 131.404"", ""  60.440""], ["" 131.845"", "" 131.439"", ""  59.956""], ["" 132.159"", "" 132.178"", ""  58.819""], ["" 131.167"", "" 132.898"", ""  58.141""], ["" 129.853"", "" 132.865"", ""  58.632""], ["" 129.537"", "" 132.127"", ""  59.770""], ["" 130.336"", "" 130.621"", ""  61.594""], ["" 129.301"", "" 129.816"", ""  61.939""], ["" 128.301"", "" 129.636"", ""  61.244""], ["" 131.095"", "" 130.666"", ""  62.257""], ["" 129.441"", "" 129.138"", ""  63.231""], ["" 130.640"", "" 126.486"", ""  65.648""], ["" 130.084"", "" 127.574"", ""  64.917""], ["" 130.391"", "" 126.430"", ""  67.023""], ["" 129.288"", "" 128.496"", ""  65.659""], ["" 130.169"", "" 127.976"", ""  63.535""], ["" 129.599"", "" 127.395"", ""  67.649""], ["" 128.639"", "" 129.779"", ""  64.665""], ["" 129.041"", "" 128.430"", ""  66.967""], ["" 131.463"", "" 125.416"", ""  65.027""], ["" 132.992"", "" 123.398"", ""  63.814""], ["" 131.717"", "" 123.120"", ""  64.308""], ["" 133.499"", "" 124.701"", ""  63.926""], ["" 130.957"", "" 124.120"", ""  64.907""], ["" 132.736"", "" 125.701"", ""  64.525""], ["" 133.672"", "" 122.344"", ""  63.235""], ["" 133.789"", "" 122.286"", ""  61.819""], ["" 130.913"", "" 127.287"", ""  62.611""], ["" 130.693"", "" 126.332"", ""  62.364""], ["" 131.702"", "" 127.709"", ""  62.143""], ["" 129.325"", "" 127.352"", ""  69.118""], ["" 129.680"", "" 128.422"", ""  69.952""], ["" 128.711"", "" 126.234"", ""  69.696""], ["" 129.433"", "" 128.371"", ""  71.321""], ["" 128.460"", "" 126.182"", ""  71.064""], ["" 128.824"", "" 127.255"", ""  71.890""], ["" 128.620"", "" 127.292"", ""  73.257""], ["" 127.288"", "" 127.293"", ""  73.759""], ["" 131.539"", "" 133.683"", ""  56.916""], ["" 132.684"", "" 134.089"", ""  56.692""], ["" 130.492"", "" 133.897"", ""  56.077""], ["" 130.421"", "" 133.251"", ""  54.813""], ["" 128.970"", "" 133.247"", ""  54.323""]]",[],8a_Ghoteimi_2023
100,1652,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,3,-7.83,-0.21162162162162163,0.0,0.0,9,187.45,-9.92,-9.58,-0.33,-9.92,0.0,-1.52,2.09,-1.52,45,10,0.0,0.0,0.0,7.5695,13.651361,8.890291,-0.33493904,-0.90489483,-0.2626427,195.092041,"35.623932, 209.140442, 349.496185, 196.92775, 7.18128, 275.976562, 355.314728, ","[["" 129.272"", "" 128.230"", ""  63.397""], ["" 129.215"", "" 129.177"", ""  62.340""], ["" 128.105"", "" 130.069"", ""  62.348""], ["" 128.135"", "" 131.188"", ""  61.005""], ["" 129.636"", "" 130.489"", ""  60.395""], ["" 130.074"", "" 129.437"", ""  61.214""], ["" 127.129"", "" 130.084"", ""  63.256""], ["" 127.205"", "" 129.170"", ""  64.260""], ["" 128.248"", "" 128.243"", ""  64.348""], ["" 130.368"", "" 127.241"", ""  63.525""], ["" 132.431"", "" 125.359"", ""  63.776""], ["" 132.223"", "" 126.318"", ""  64.769""], ["" 131.596"", "" 125.352"", ""  62.648""], ["" 131.200"", "" 127.254"", ""  64.646""], ["" 130.573"", "" 126.288"", ""  62.526""], ["" 133.469"", "" 124.470"", ""  63.983""], ["" 134.233"", "" 124.022"", ""  62.869""], ["" 131.213"", "" 128.710"", ""  60.976""], ["" 131.718"", "" 128.792"", ""  60.105""], ["" 131.585"", "" 128.067"", ""  61.661""], ["" 126.096"", "" 129.206"", ""  65.264""], ["" 124.767"", "" 129.421"", ""  64.870""], ["" 126.362"", "" 129.027"", ""  66.628""], ["" 123.740"", "" 129.452"", ""  65.807""], ["" 125.335"", "" 129.056"", ""  67.569""], ["" 124.010"", "" 129.270"", ""  67.162""], ["" 122.928"", "" 129.316"", ""  68.019""], ["" 121.614"", "" 129.180"", ""  67.487""], ["" 130.256"", "" 131.015"", ""  59.177""], ["" 129.560"", "" 131.994"", ""  58.546""], ["" 131.338"", "" 130.576"", ""  58.781""], ["" 128.684"", "" 132.275"", ""  58.962""], ["" 129.908"", "" 132.662"", ""  57.380""], ["" 130.698"", "" 133.720"", ""  57.297""], ["" 129.449"", "" 132.283"", ""  56.119""], ["" 130.777"", "" 134.058"", ""  55.944""], ["" 130.018"", "" 133.181"", ""  55.246""]]",[],8b_Ghoteimi_2023
101,9462,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,4,-8.25,-0.22297297297297297,0.0,0.0,5,182.78,-10.34,-10.24,-0.1,-10.34,0.0,-0.89,2.09,-0.89,53,5,0.0,0.0,0.0,6.339364,8.63869,8.20579,0.74031266,-0.16400257,0.65195116,123.949303,"222.422195, 27.827827, 246.610489, 142.809296, 146.177795, 112.216866, 160.982208, ","[["" 126.856"", "" 124.915"", ""  60.720""], ["" 127.827"", "" 124.230"", ""  61.497""], ["" 128.179"", "" 124.827"", ""  62.743""], ["" 129.380"", "" 123.902"", ""  63.613""], ["" 129.443"", "" 122.690"", ""  62.333""], ["" 128.564"", "" 123.012"", ""  61.286""], ["" 127.674"", "" 125.961"", ""  63.228""], ["" 126.743"", "" 126.600"", ""  62.468""], ["" 126.327"", "" 126.106"", ""  61.228""], ["" 126.388"", "" 124.416"", ""  59.407""], ["" 125.508"", "" 123.455"", ""  56.924""], ["" 126.842"", "" 123.822"", ""  57.108""], ["" 124.611"", "" 123.576"", ""  57.998""], ["" 127.281"", "" 124.300"", ""  58.339""], ["" 125.051"", "" 124.054"", ""  59.229""], ["" 125.162"", "" 122.989"", ""  55.671""], ["" 126.039"", "" 122.093"", ""  54.997""], ["" 128.410"", "" 122.246"", ""  60.158""], ["" 128.693"", "" 122.585"", ""  59.249""], ["" 128.008"", "" 121.320"", ""  60.195""], ["" 126.197"", "" 127.872"", ""  63.035""], ["" 125.248"", "" 128.630"", ""  62.335""], ["" 126.623"", "" 128.337"", ""  64.286""], ["" 124.741"", "" 129.811"", ""  62.868""], ["" 126.117"", "" 129.517"", ""  64.823""], ["" 125.167"", "" 130.266"", ""  64.114""], ["" 124.608"", "" 131.446"", ""  64.566""], ["" 124.340"", "" 132.488"", ""  63.635""], ["" 130.340"", "" 121.538"", ""  62.448""], ["" 130.057"", "" 120.496"", ""  61.628""], ["" 131.281"", "" 121.550"", ""  63.244""], ["" 129.260"", "" 120.592"", ""  61.016""], ["" 130.743"", "" 119.293"", ""  61.541""], ["" 130.329"", "" 118.098"", ""  61.904""], ["" 132.343"", "" 119.341"", ""  60.875""], ["" 131.243"", "" 117.177"", ""  61.673""], ["" 132.435"", "" 117.621"", ""  61.110""]]",[],8c_Ghoteimi_2023
102,8878,8d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,16,-6.73,-0.2103125,0.0,0.0,4,189.99,-8.82,-8.72,-0.1,-8.82,0.0,-1.35,2.09,-1.35,60,3,0.0,0.0,0.0,8.702733,9.505221,20.050929,-0.70182245,-0.59481839,0.39196472,160.692413,"238.566864, 209.477753, 328.00827, 2.532134, 262.022705, 269.723053, 191.039581, ","[["" 130.046"", "" 124.599"", ""  73.672""], ["" 130.940"", "" 125.563"", ""  74.208""], ["" 130.866"", "" 126.874"", ""  73.658""], ["" 132.007"", "" 127.978"", ""  74.391""], ["" 132.612"", "" 126.708"", ""  75.456""], ["" 131.946"", "" 125.498"", ""  75.233""], ["" 130.035"", "" 127.261"", ""  72.690""], ["" 129.189"", "" 126.322"", ""  72.188""], ["" 129.172"", "" 125.005"", ""  72.659""], ["" 130.010"", "" 123.195"", ""  74.143""], ["" 129.943"", "" 120.533"", ""  75.021""], ["" 131.115"", "" 121.073"", ""  74.489""], ["" 128.798"", "" 121.341"", ""  75.112""], ["" 131.152"", "" 122.395"", ""  74.055""], ["" 128.836"", "" 122.663"", ""  74.676""], ["" 130.000"", "" 119.214"", ""  75.425""], ["" 130.950"", "" 118.830"", ""  76.413""], ["" 132.217"", "" 124.348"", ""  75.930""], ["" 133.147"", "" 124.144"", ""  76.270""], ["" 131.498"", "" 123.668"", ""  76.133""], ["" 128.264"", "" 126.783"", ""  71.107""], ["" 126.890"", "" 126.509"", ""  71.163""], ["" 128.752"", "" 127.504"", ""  70.010""], ["" 126.034"", "" 126.940"", ""  70.154""], ["" 127.899"", "" 127.936"", ""  68.998""], ["" 126.527"", "" 127.655"", ""  69.063""], ["" 125.605"", "" 128.042"", ""  68.111""], ["" 126.054"", "" 128.737"", ""  66.952""], ["" 133.691"", "" 127.008"", ""  76.423""], ["" 134.067"", "" 128.155"", ""  76.678""], ["" 134.216"", "" 125.892"", ""  76.992""], ["" 135.312"", "" 125.215"", ""  76.393""]]",[],8d_Ghoteimi_2023
103,2683,9a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,2,-10.16,-0.1992156862745098,0.0,0.0,9,186.93,-13.14,-12.76,-0.39,-13.14,0.0,-1.71,2.98,-1.71,81,9,0.0,0.0,0.0,8.028633,11.614006,10.557087,-0.00620338,0.28173217,-0.95947303,92.842461,"259.610962, 250.01329, 1.65577, 128.020523, 183.074585, 305.618896, 119.077354, 209.780594, 255.488129, 295.752563, ","[["" 131.365"", "" 122.320"", ""  61.940""], ["" 132.686"", "" 122.157"", ""  61.524""], ["" 133.126"", "" 120.932"", ""  61.030""], ["" 132.250"", "" 119.842"", ""  60.944""], ["" 130.920"", "" 120.009"", ""  61.361""], ["" 130.479"", "" 121.234"", ""  61.854""], ["" 131.033"", "" 123.601"", ""  62.421""], ["" 131.545"", "" 124.311"", ""  63.457""], ["" 132.451"", "" 123.910"", ""  64.189""], ["" 130.296"", "" 124.055"", ""  61.902""], ["" 130.949"", "" 125.633"", ""  63.665""], ["" 130.384"", "" 126.163"", ""  64.836""], ["" 129.897"", "" 127.513"", ""  64.694""], ["" 130.865"", "" 126.792"", ""  62.337""], ["" 129.281"", "" 128.424"", ""  65.598""], ["" 130.076"", "" 127.972"", ""  63.356""], ["" 128.870"", "" 129.664"", ""  65.096""], ["" 129.700"", "" 129.161"", ""  62.886""], ["" 129.083"", "" 130.002"", ""  63.758""], ["" 130.286"", "" 125.463"", ""  66.011""], ["" 131.071"", "" 125.364"", ""  66.640""], ["" 129.421"", "" 125.019"", ""  66.288""], ["" 129.062"", "" 128.129"", ""  67.038""], ["" 130.147"", "" 127.954"", ""  67.901""], ["" 127.767"", "" 128.054"", ""  67.554""], ["" 129.941"", "" 127.692"", ""  69.252""], ["" 127.561"", "" 127.796"", ""  68.906""], ["" 128.642"", "" 127.616"", ""  69.781""], ["" 128.410"", "" 127.343"", ""  71.131""], ["" 129.479"", "" 127.612"", ""  72.114""], ["" 127.640"", "" 126.156"", ""  71.554""], ["" 128.976"", "" 127.632"", ""  73.573""], ["" 127.185"", "" 126.214"", ""  73.028""], ["" 128.306"", "" 126.417"", ""  73.873""], ["" 128.660"", "" 131.325"", ""  63.207""], ["" 129.397"", "" 131.938"", ""  62.187""], ["" 127.527"", "" 131.987"", ""  63.692""], ["" 129.010"", "" 133.170"", ""  61.666""], ["" 127.137"", "" 133.217"", ""  63.170""], ["" 127.863"", "" 133.829"", ""  62.138""], ["" 127.473"", "" 135.076"", ""  61.638""], ["" 126.133"", "" 135.289"", ""  61.056""], ["" 127.919"", "" 136.311"", ""  62.317""], ["" 126.008"", "" 136.594"", ""  60.241""], ["" 127.748"", "" 137.583"", ""  61.462""], ["" 126.401"", "" 137.702"", ""  61.033""], ["" 132.757"", "" 118.534"", ""  60.409""], ["" 133.134"", "" 118.379"", ""  59.243""], ["" 132.766"", "" 117.541"", ""  61.335""], ["" 131.561"", "" 116.901"", ""  61.736""], ["" 130.552"", "" 116.945"", ""  60.584""]]",[],9a_Ghoteimi_2023
104,8277,9b_Ghoteimi_2023,4h2i_c_2_mae_prepped,2,17,-9.79,-0.21755555555555553,0.0,0.0,17,188.24,-11.88,-11.56,-0.32,-11.88,0.0,-1.46,2.09,-1.46,58,3,0.0,0.0,0.0,6.876175,13.125637,8.88708,0.50566735,0.84805949,0.158416,96.546547,"265.555481, 337.546936, 116.152, 334.940979, 142.796875, 207.930481, 52.115768, ","[["" 128.721"", "" 130.133"", ""  60.463""], ["" 129.104"", "" 131.479"", ""  60.566""], ["" 129.212"", "" 131.984"", ""  62.252""], ["" 128.761"", "" 130.390"", ""  62.806""], ["" 128.686"", "" 130.097"", ""  64.103""], ["" 128.344"", "" 128.822"", ""  64.428""], ["" 128.054"", "" 127.857"", ""  63.461""], ["" 128.113"", "" 128.166"", ""  62.097""], ["" 128.503"", "" 129.486"", ""  61.732""], ["" 128.582"", "" 129.476"", ""  59.267""], ["" 129.370"", "" 129.049"", ""  58.799""], ["" 127.684"", "" 129.396"", ""  58.810""], ["" 129.399"", "" 132.430"", ""  59.491""], ["" 130.447"", "" 132.102"", ""  58.693""], ["" 128.718"", "" 133.447"", ""  59.346""], ["" 130.939"", "" 131.248"", ""  58.911""], ["" 130.935"", "" 132.809"", ""  57.602""], ["" 130.254"", "" 133.676"", ""  56.870""], ["" 132.242"", "" 132.681"", ""  57.135""], ["" 131.124"", "" 134.142"", ""  55.885""], ["" 132.322"", "" 133.533"", ""  56.057""], ["" 127.767"", "" 127.113"", ""  61.109""], ["" 126.431"", "" 126.809"", ""  60.841""], ["" 128.769"", "" 126.439"", ""  60.409""], ["" 126.103"", "" 125.837"", ""  59.902""], ["" 128.441"", "" 125.466"", ""  59.469""], ["" 127.103"", "" 125.139"", ""  59.205""], ["" 126.796"", "" 124.170"", ""  58.247""], ["" 127.808"", "" 123.155"", ""  57.896""], ["" 125.451"", "" 123.566"", ""  58.164""], ["" 127.499"", "" 122.418"", ""  56.575""], ["" 125.197"", "" 122.816"", ""  56.840""], ["" 126.205"", "" 121.837"", ""  56.635""], ["" 128.286"", "" 128.515"", ""  65.889""], ["" 127.117"", "" 128.731"", ""  66.629""], ["" 129.406"", "" 128.006"", ""  66.556""], ["" 127.074"", "" 128.456"", ""  67.993""], ["" 129.364"", "" 127.736"", ""  67.920""], ["" 128.202"", "" 127.969"", ""  68.670""], ["" 128.173"", "" 127.686"", ""  70.040""], ["" 129.363"", "" 127.881"", ""  70.892""], ["" 127.394"", "" 126.528"", ""  70.528""], ["" 129.059"", "" 127.855"", ""  72.404""], ["" 127.151"", "" 126.538"", ""  72.053""], ["" 128.385"", "" 126.654"", ""  72.742""]]",[],9b_Ghoteimi_2023
105,8124,9c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,4,-9.01,-0.20022222222222222,0.0,0.0,3,188.57,-11.1,-10.96,-0.15,-11.1,0.0,-1.44,2.09,-1.44,66,5,0.0,0.0,0.0,8.909084,10.823876,9.331074,-0.56742046,0.4680619,-0.67746002,120.497589,"213.075974, 67.667648, 9.259513, 73.261574, 115.382294, 199.814957, 175.489899, ","[["" 130.326"", "" 124.229"", ""  63.466""], ["" 130.383"", "" 123.199"", ""  62.515""], ["" 130.459"", "" 123.847"", ""  60.877""], ["" 130.433"", "" 125.488"", ""  61.476""], ["" 130.498"", "" 126.533"", ""  60.652""], ["" 130.488"", "" 127.767"", ""  61.220""], ["" 130.384"", "" 127.953"", ""  62.601""], ["" 130.292"", "" 126.858"", ""  63.468""], ["" 130.337"", "" 125.554"", ""  62.897""], ["" 130.281"", "" 124.007"", ""  64.819""], ["" 130.742"", "" 123.215"", ""  65.245""], ["" 129.782"", "" 124.630"", ""  65.438""], ["" 130.387"", "" 121.750"", ""  62.737""], ["" 130.676"", "" 120.996"", ""  61.647""], ["" 130.146"", "" 121.282"", ""  63.851""], ["" 130.849"", "" 121.481"", ""  60.779""], ["" 130.759"", "" 119.611"", ""  61.589""], ["" 129.790"", "" 118.736"", ""  61.749""], ["" 132.321"", "" 118.926"", ""  61.276""], ["" 130.231"", "" 117.498"", ""  61.631""], ["" 131.591"", "" 117.351"", ""  61.371""], ["" 130.151"", "" 127.108"", ""  64.924""], ["" 129.162"", "" 127.970"", ""  65.399""], ["" 130.981"", "" 126.457"", ""  65.840""], ["" 129.016"", "" 128.194"", ""  66.765""], ["" 130.835"", "" 126.681"", ""  67.206""], ["" 129.858"", "" 127.562"", ""  67.693""], ["" 129.722"", "" 127.762"", ""  69.070""], ["" 129.872"", "" 129.126"", ""  69.617""], ["" 128.715"", "" 127.027"", ""  69.860""], ["" 130.089"", "" 129.148"", ""  71.146""], ["" 128.956"", "" 127.104"", ""  71.383""], ["" 129.032"", "" 128.459"", ""  71.797""], ["" 130.584"", "" 128.921"", ""  60.275""], ["" 131.206"", "" 130.117"", ""  60.653""], ["" 130.053"", "" 128.831"", ""  58.984""], ["" 131.285"", "" 131.191"", ""  59.772""], ["" 130.128"", "" 129.907"", ""  58.104""], ["" 130.732"", "" 131.114"", ""  58.483""], ["" 130.809"", "" 132.183"", ""  57.584""], ["" 129.827"", "" 132.342"", ""  56.492""], ["" 132.132"", "" 132.669"", ""  57.139""], ["" 129.851"", "" 133.735"", ""  55.829""], ["" 132.089"", "" 134.052"", ""  56.453""], ["" 131.163"", "" 134.034"", ""  55.379""]]",[],9c_Ghoteimi_2023
