,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
104,9895,9b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,10,-4.61,-0.10244444444444445,0.0,0.0,15,189.27,-6.69,-6.35,-0.34,-6.69,0.0,-1.51,2.09,-1.51,77,6,0.0,0.0,0.0,9.709489,10.553859,7.408897,-0.75951887,-0.0272304,0.64991506,220.786758,"94.134079, 247.547409, 286.258057, 332.946381, 346.574738, 278.349457, 228.812546, ","[["" 129.446"", "" 127.049"", ""  62.472""], ["" 130.283"", "" 125.945"", ""  62.246""], ["" 130.916"", "" 125.305"", ""  63.762""], ["" 130.044"", "" 126.504"", ""  64.686""], ["" 130.095"", "" 126.534"", ""  66.017""], ["" 129.366"", "" 127.496"", ""  66.641""], ["" 128.612"", "" 128.437"", ""  65.935""], ["" 128.572"", "" 128.422"", ""  64.536""], ["" 129.301"", "" 127.402"", ""  63.863""], ["" 128.800"", "" 127.726"", ""  61.468""], ["" 129.243"", "" 128.484"", ""  60.967""], ["" 127.857"", "" 127.489"", ""  61.195""], ["" 130.653"", "" 125.325"", ""  60.972""], ["" 131.931"", "" 125.535"", ""  60.571""], ["" 129.833"", "" 124.658"", ""  60.335""], ["" 132.511"", "" 126.105"", ""  61.168""], ["" 132.547"", "" 125.059"", ""  59.420""], ["" 133.536"", "" 124.182"", ""  59.374""], ["" 132.183"", "" 125.467"", ""  58.138""], ["" 133.846"", "" 123.995"", ""  58.027""], ["" 133.021"", "" 124.778"", ""  57.292""], ["" 127.781"", "" 129.463"", ""  63.832""], ["" 126.390"", "" 129.368"", ""  63.767""], ["" 128.412"", "" 130.569"", ""  63.259""], ["" 125.644"", "" 130.351"", ""  63.125""], ["" 127.666"", "" 131.553"", ""  62.617""], ["" 126.269"", "" 131.458"", ""  62.529""], ["" 125.539"", "" 132.465"", ""  61.893""], ["" 126.220"", "" 133.354"", ""  60.932""], ["" 124.146"", "" 132.246"", ""  61.453""], ["" 125.421"", "" 134.638"", ""  60.620""], ["" 123.397"", "" 133.555"", ""  61.124""], ["" 124.122"", "" 134.300"", ""  60.157""], ["" 129.424"", "" 127.494"", ""  68.134""], ["" 128.439"", "" 126.854"", ""  68.896""], ["" 130.467"", "" 128.139"", ""  68.807""], ["" 128.491"", "" 126.868"", ""  70.287""], ["" 130.516"", "" 128.156"", ""  70.198""], ["" 129.522"", "" 127.534"", ""  70.967""], ["" 129.589"", "" 127.554"", ""  72.365""], ["" 128.703"", "" 128.424"", ""  73.165""], ["" 130.901"", "" 127.427"", ""  73.033""], ["" 128.670"", "" 128.068"", ""  74.666""], ["" 130.804"", "" 127.105"", ""  74.540""], ["" 129.987"", "" 128.063"", ""  75.192""]]",[],9b_Ghoteimi_2023
105,10137,9c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,12,-4.64,-0.1031111111111111,0.0,0.0,15,189.41,-6.73,-6.48,-0.25,-6.73,0.0,-1.41,2.09,-1.41,86,7,0.0,0.0,0.0,9.481941,10.777702,7.557533,-0.75518328,-0.0182441,0.65525977,218.646027,"87.173813, 69.745346, 285.284149, 150.455719, 158.753067, 267.294342, 237.977356, ","[["" 129.170"", "" 127.299"", ""  62.609""], ["" 129.964"", "" 126.170"", ""  62.358""], ["" 130.581"", "" 125.478"", ""  63.858""], ["" 129.758"", "" 126.691"", ""  64.810""], ["" 129.819"", "" 126.694"", ""  66.140""], ["" 129.129"", "" 127.670"", ""  66.786""], ["" 128.408"", "" 128.653"", ""  66.103""], ["" 128.360"", "" 128.666"", ""  64.705""], ["" 129.046"", "" 127.631"", ""  64.007""], ["" 128.547"", "" 128.020"", ""  61.622""], ["" 128.975"", "" 128.835"", ""  61.205""], ["" 127.633"", "" 127.760"", ""  61.277""], ["" 130.301"", "" 125.558"", ""  61.069""], ["" 131.574"", "" 125.755"", ""  60.648""], ["" 129.462"", "" 124.911"", ""  60.440""], ["" 132.178"", "" 126.310"", ""  61.238""], ["" 132.150"", "" 125.276"", ""  59.480""], ["" 131.878"", "" 125.626"", ""  58.241""], ["" 133.377"", "" 124.060"", ""  59.644""], ["" 132.618"", "" 124.960"", ""  57.376""], ["" 133.516"", "" 124.041"", ""  57.911""], ["" 127.607"", "" 129.749"", ""  64.024""], ["" 128.267"", "" 130.896"", ""  63.581""], ["" 126.237"", "" 129.619"", ""  63.786""], ["" 127.567"", "" 131.906"", ""  62.927""], ["" 125.537"", "" 130.630"", ""  63.132""], ["" 126.186"", "" 131.796"", ""  62.701""], ["" 125.465"", "" 132.793"", ""  62.037""], ["" 126.193"", "" 133.797"", ""  61.237""], ["" 124.167"", "" 132.506"", ""  61.397""], ["" 125.340"", "" 135.037"", ""  60.893""], ["" 123.364"", "" 133.777"", ""  61.044""], ["" 124.148"", "" 134.639"", ""  60.234""], ["" 129.197"", "" 127.638"", ""  68.279""], ["" 128.306"", "" 126.860"", ""  69.028""], ["" 130.158"", "" 128.387"", ""  68.965""], ["" 128.367"", "" 126.840"", ""  70.418""], ["" 130.218"", "" 128.371"", ""  70.356""], ["" 129.315"", "" 127.609"", ""  71.112""], ["" 129.394"", "" 127.595"", ""  72.509""], ["" 128.585"", "" 128.515"", ""  73.335""], ["" 130.696"", "" 127.350"", ""  73.165""], ["" 128.532"", "" 128.129"", ""  74.828""], ["" 130.582"", "" 127.004"", ""  74.665""], ["" 129.848"", "" 128.010"", ""  75.344""]]",[],9c_Ghoteimi_2023
106,9784,9d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,11,-3.37,-0.08425,0.0,0.0,18,192.39,-5.46,-5.22,-0.25,-5.46,0.0,-1.75,2.09,-1.75,68,3,0.0,0.0,0.0,9.217938,11.515371,8.046257,0.738885,0.05675425,-0.67143719,141.226974,"6.954669, 94.727997, 350.224274, 56.606148, 188.918732, 321.594574, 308.526611, ","[["" 129.256"", "" 127.311"", ""  62.391""], ["" 129.958"", "" 126.127"", ""  62.133""], ["" 130.473"", "" 125.349"", ""  63.629""], ["" 129.759"", "" 126.626"", ""  64.585""], ["" 129.846"", "" 126.634"", ""  65.915""], ["" 129.273"", "" 127.680"", ""  66.565""], ["" 128.589"", "" 128.694"", ""  65.889""], ["" 128.479"", "" 128.680"", ""  64.494""], ["" 129.108"", "" 127.615"", ""  63.790""], ["" 128.772"", "" 128.123"", ""  61.397""], ["" 128.374"", "" 129.029"", ""  61.597""], ["" 128.802"", "" 127.843"", ""  60.427""], ["" 130.294"", "" 125.513"", ""  60.830""], ["" 129.818"", "" 125.901"", ""  59.759""], ["" 131.180"", "" 124.489"", ""  60.940""], ["" 132.578"", "" 124.737"", ""  60.982""], ["" 127.717"", "" 129.769"", ""  63.827""], ["" 128.236"", "" 131.063"", ""  63.757""], ["" 126.483"", "" 129.501"", ""  63.232""], ["" 127.527"", "" 132.075"", ""  63.114""], ["" 125.775"", "" 130.511"", ""  62.588""], ["" 126.287"", "" 131.814"", ""  62.510""], ["" 125.552"", "" 132.814"", ""  61.868""], ["" 124.178"", "" 132.518"", ""  61.419""], ["" 126.188"", "" 133.748"", ""  60.920""], ["" 123.358"", "" 133.784"", ""  61.092""], ["" 125.319"", "" 134.986"", ""  60.610""], ["" 124.045"", "" 134.575"", ""  60.134""], ["" 129.404"", "" 127.681"", ""  68.054""], ["" 130.454"", "" 128.367"", ""  68.674""], ["" 128.494"", "" 126.993"", ""  68.865""], ["" 130.587"", "" 128.372"", ""  70.060""], ["" 128.624"", "" 127.000"", ""  70.251""], ["" 129.665"", "" 127.699"", ""  70.879""], ["" 129.796"", "" 127.680"", ""  72.272""], ["" 131.106"", "" 127.463"", ""  72.918""], ["" 128.978"", "" 128.596"", ""  73.094""], ["" 131.012"", "" 127.128"", ""  74.421""], ["" 128.950"", "" 128.229"", ""  74.593""], ["" 130.272"", "" 128.131"", ""  75.097""]]",[],9d_Ghoteimi_2023
107,10748,RR10_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-8.37,-0.23249999999999998,0.0,0.0,1,189.83,-9.86,-9.63,-0.23,-9.86,0.0,-1.1,1.49,-1.1,65,6,0.0,0.0,0.0,8.830338,11.478266,12.249925,-0.49772019,-0.78933428,0.35948018,75.598068,"184.593719, 128.692429, 11.554337, 61.507568, 194.24057, ","[["" 128.612"", "" 127.351"", ""  70.380""], ["" 128.628"", "" 126.816"", ""  71.765""], ["" 129.092"", "" 127.940"", ""  72.724""], ["" 130.512"", "" 128.430"", ""  72.340""], ["" 130.519"", "" 128.887"", ""  70.861""], ["" 129.945"", "" 127.814"", ""  69.907""], ["" 127.729"", "" 126.349"", ""  69.216""], ["" 126.370"", "" 126.142"", ""  69.730""], ["" 128.575"", "" 125.197"", ""  68.878""], ["" 127.574"", "" 127.367"", ""  67.748""], ["" 126.333"", "" 127.484"", ""  67.110""], ["" 128.703"", "" 128.025"", ""  67.249""], ["" 126.248"", "" 128.292"", ""  65.967""], ["" 128.648"", "" 128.835"", ""  66.111""], ["" 127.403"", "" 128.955"", ""  65.489""], ["" 125.159"", "" 128.571"", ""  65.183""], ["" 126.951"", "" 129.640"", ""  64.386""], ["" 125.603"", "" 129.381"", ""  64.248""], ["" 127.468"", "" 130.241"", ""  63.761""], ["" 124.753"", "" 129.964"", ""  63.156""], ["" 125.329"", "" 130.759"", ""  62.156""], ["" 123.374"", "" 129.718"", ""  63.121""], ["" 124.543"", "" 131.297"", ""  61.141""], ["" 122.586"", "" 130.256"", ""  62.107""], ["" 123.174"", "" 131.044"", ""  61.121""], ["" 129.110"", "" 127.400"", ""  74.169""], ["" 130.073"", "" 126.509"", ""  74.470""], ["" 128.264"", "" 127.776"", ""  74.984""], ["" 130.661"", "" 126.172"", ""  73.723""], ["" 130.243"", "" 125.846"", ""  75.770""], ["" 130.587"", "" 124.338"", ""  75.630""], ["" 131.362"", "" 126.533"", ""  76.594""], ["" 131.981"", "" 124.118"", ""  75.000""], ["" 132.760"", "" 126.317"", ""  75.972""], ["" 133.081"", "" 124.810"", ""  75.838""], ["" 134.483"", "" 124.572"", ""  75.252""]]",[],RR10_Rahimova_2017
108,10079,RR11_Rahimova_2017,4h2i_c_3_mae_prepped,1,14,-4.76,-0.12205128205128205,0.0,0.0,19,189.21,-6.55,-6.46,-0.09,-6.55,0.0,-0.52,1.79,-0.52,71,11,0.0,0.0,0.0,7.983564,8.252089,5.812058,-0.64089902,0.26916017,0.7188889,135.182755,"13.809215, 36.447742, 140.984741, 71.784386, 236.248428, 281.211212, ","[["" 127.022"", "" 129.300"", ""  61.830""], ["" 126.977"", "" 128.998"", ""  63.321""], ["" 128.313"", "" 128.128"", ""  67.561""], ["" 129.001"", "" 128.368"", ""  66.390""], ["" 127.010"", "" 128.149"", ""  67.379""], ["" 128.079"", "" 128.564"", ""  65.389""], ["" 126.834"", "" 128.419"", ""  66.047""], ["" 128.179"", "" 128.846"", ""  64.024""], ["" 125.645"", "" 128.557"", ""  65.318""], ["" 125.738"", "" 128.844"", ""  63.955""], ["" 130.008"", "" 128.392"", ""  66.334""], ["" 128.982"", "" 127.884"", ""  68.883""], ["" 130.218"", "" 127.445"", ""  71.351""], ["" 129.015"", "" 126.807"", ""  71.055""], ["" 130.809"", "" 128.296"", ""  70.422""], ["" 128.400"", "" 127.026"", ""  69.825""], ["" 130.194"", "" 128.515"", ""  69.193""], ["" 130.832"", "" 127.230"", ""  72.585""], ["" 131.567"", "" 127.852"", ""  72.890""], ["" 130.511"", "" 126.475"", ""  73.175""], ["" 127.885"", "" 128.317"", ""  61.050""], ["" 128.381"", "" 127.175"", ""  61.690""], ["" 128.150"", "" 128.547"", ""  59.696""], ["" 129.168"", "" 126.284"", ""  60.948""], ["" 128.927"", "" 127.676"", ""  58.928""], ["" 129.428"", "" 126.549"", ""  59.583""], ["" 129.772"", "" 125.121"", ""  61.349""], ["" 130.215"", "" 125.491"", ""  59.191""], ["" 130.396"", "" 124.668"", ""  60.284""], ["" 130.616"", "" 125.306"", ""  58.284""], ["" 131.213"", "" 123.411"", ""  60.251""], ["" 132.570"", "" 123.454"", ""  59.904""], ["" 130.630"", "" 122.175"", ""  60.563""], ["" 133.329"", "" 122.288"", ""  59.868""], ["" 131.386"", "" 121.007"", ""  60.526""], ["" 132.735"", "" 121.066"", ""  60.179""], ["" 133.493"", "" 119.897"", ""  60.140""], ["" 133.353"", "" 119.239"", ""  59.386""], ["" 134.201"", "" 119.741"", ""  60.842""]]",[],RR11_Rahimova_2017
109,178,RR11_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,13,-5.29,-0.13225,0.0,0.0,15,183.18,-7.08,-5.42,-1.66,-7.08,0.0,-0.37,1.79,-0.37,82,9,0.0,0.0,0.0,9.168376,8.618545,6.017972,-0.09408561,0.02911077,-0.99513841,232.25592,"264.665253, 189.395584, 335.488129, 288.176178, 112.571625, 77.185532, ","[["" 128.433"", "" 128.921"", ""  60.640""], ["" 129.307"", "" 127.714"", ""  60.330""], ["" 130.817"", "" 123.448"", ""  60.145""], ["" 129.675"", "" 124.017"", ""  60.668""], ["" 131.596"", "" 124.341"", ""  59.576""], ["" 129.730"", "" 125.371"", ""  60.431""], ["" 130.953"", "" 125.540"", ""  59.739""], ["" 128.883"", "" 126.440"", ""  60.731""], ["" 131.344"", "" 126.820"", ""  59.327""], ["" 130.506"", "" 127.894"", ""  59.631""], ["" 128.959"", "" 123.488"", ""  61.143""], ["" 131.129"", "" 121.982"", ""  60.231""], ["" 131.706"", "" 119.250"", ""  60.375""], ["" 130.437"", "" 119.710"", ""  60.721""], ["" 132.689"", "" 120.144"", ""  59.960""], ["" 130.151"", "" 121.071"", ""  60.649""], ["" 132.402"", "" 121.505"", ""  59.887""], ["" 131.993"", "" 117.887"", ""  60.444""], ["" 131.738"", "" 117.287"", ""  59.673""], ["" 132.415"", "" 117.510"", ""  61.280""], ["" 128.290"", "" 129.174"", ""  62.134""], ["" 128.735"", "" 128.201"", ""  63.039""], ["" 127.698"", "" 130.361"", ""  62.581""], ["" 128.587"", "" 128.487"", ""  64.398""], ["" 127.541"", "" 130.649"", ""  63.939""], ["" 128.005"", "" 129.687"", ""  64.840""], ["" 128.933"", "" 127.769"", ""  65.534""], ["" 128.021"", "" 129.650"", ""  66.229""], ["" 128.594"", "" 128.477"", ""  66.664""], ["" 129.374"", "" 126.863"", ""  65.578""], ["" 127.681"", "" 130.356"", ""  66.866""], ["" 128.817"", "" 128.058"", ""  68.081""], ["" 129.750"", "" 128.735"", ""  68.875""], ["" 128.093"", "" 126.992"", ""  68.628""], ["" 129.956"", "" 128.354"", ""  70.198""], ["" 128.297"", "" 126.611"", ""  69.951""], ["" 129.228"", "" 127.292"", ""  70.734""], ["" 129.432"", "" 126.915"", ""  72.060""], ["" 128.727"", "" 127.128"", ""  72.752""], ["" 130.293"", "" 126.458"", ""  72.321""]]",[],RR11_Rahimova_2017-again1
110,153,RR11_Rahimova_2017-again2,4h2i_c_3_mae_prepped,1,4,-5.75,-0.1402439024390244,0.0,0.0,20,182.54,-7.54,-5.6,-1.94,-7.54,0.0,0.94,1.79,0.94,69,12,0.0,0.0,0.0,10.022128,10.232009,5.594431,0.44406356,0.80157712,-0.40035194,105.457008,"356.73645, 242.086319, 312.33493, 78.631683, 269.995544, 69.781143, ","[["" 126.101"", "" 128.997"", ""  60.956""], ["" 126.104"", "" 128.935"", ""  62.478""], ["" 127.644"", "" 128.314"", ""  66.760""], ["" 128.186"", "" 128.227"", ""  65.498""], ["" 126.334"", "" 128.698"", ""  66.595""], ["" 127.227"", "" 128.544"", ""  64.545""], ["" 126.047"", "" 128.846"", ""  65.244""], ["" 127.283"", "" 128.590"", ""  63.149""], ["" 124.874"", "" 129.210"", ""  64.577""], ["" 124.934"", "" 129.248"", ""  63.181""], ["" 129.146"", "" 127.960"", ""  65.339""], ["" 125.709"", "" 128.835"", ""  67.375""], ["" 128.339"", "" 128.033"", ""  68.052""], ["" 129.626"", "" 127.521"", ""  70.477""], ["" 130.056"", "" 128.574"", ""  69.673""], ["" 128.559"", "" 126.719"", ""  70.076""], ["" 129.415"", "" 128.830"", ""  68.464""], ["" 127.918"", "" 126.975"", ""  68.866""], ["" 130.264"", "" 127.268"", ""  71.691""], ["" 129.896"", "" 126.558"", ""  72.307""], ["" 131.047"", "" 127.841"", ""  71.971""], ["" 126.869"", "" 127.847"", ""  60.318""], ["" 127.802"", "" 127.136"", ""  61.084""], ["" 126.649"", "" 127.533"", ""  58.972""], ["" 128.474"", "" 126.087"", ""  60.450""], ["" 127.323"", "" 126.490"", ""  58.332""], ["" 128.238"", "" 125.769"", ""  59.103""], ["" 129.428"", "" 125.188"", ""  60.910""], ["" 129.054"", "" 124.689"", ""  58.798""], ["" 129.785"", "" 124.321"", ""  59.904""], ["" 129.825"", "" 125.134"", ""  61.838""], ["" 129.132"", "" 124.206"", ""  57.915""], ["" 130.766"", "" 123.197"", ""  59.999""], ["" 132.111"", "" 123.405"", ""  59.676""], ["" 130.347"", "" 121.929"", ""  60.419""], ["" 133.027"", "" 122.360"", ""  59.774""], ["" 131.262"", "" 120.884"", ""  60.517""], ["" 132.601"", "" 121.103"", ""  60.196""], ["" 133.518"", "" 120.058"", ""  60.300""], ["" 133.539"", "" 119.340"", ""  59.591""], ["" 134.108"", "" 119.995"", ""  61.118""]]",[],RR11_Rahimova_2017-again2
111,28,RR12_Rahimova_2017,4h2i_c_3_mae_prepped,1,17,-6.1,-0.22592592592592592,0.0,0.0,1,189.85,-8.78,-8.7,-0.08,-8.78,0.0,-2.4,2.68,-2.4,50,3,0.0,0.0,0.0,7.681447,12.744352,6.843388,0.94409452,-0.30616905,-0.12225407,187.627884,"337.783508, 271.46167, 173.874054, 3.47587, 327.055176, 8.55446, 171.647064, 133.963623, 72.046776, ","[["" 127.482"", "" 131.171"", ""  62.968""], ["" 126.274"", "" 132.123"", ""  63.052""], ["" 125.074"", "" 131.613"", ""  62.390""], ["" 124.377"", "" 130.215"", ""  64.035""], ["" 124.224"", "" 130.714"", ""  62.918""], ["" 124.881"", "" 131.980"", ""  61.469""], ["" 123.026"", "" 130.337"", ""  62.038""], ["" 123.019"", "" 131.153"", ""  60.866""], ["" 123.726"", "" 130.743"", ""  59.752""], ["" 123.336"", "" 131.298"", ""  58.531""], ["" 124.789"", "" 129.825"", ""  59.781""], ["" 123.991"", "" 130.948"", ""  57.353""], ["" 125.446"", "" 129.475"", ""  58.604""], ["" 125.045"", "" 130.039"", ""  57.395""], ["" 128.827"", "" 131.920"", ""  62.912""], ["" 129.485"", "" 131.827"", ""  61.546""], ["" 130.733"", "" 131.464"", ""  61.384""], ["" 128.842"", "" 132.132"", ""  60.356""], ["" 130.936"", "" 131.499"", ""  60.033""], ["" 129.765"", "" 131.910"", ""  59.350""], ["" 132.097"", "" 131.190"", ""  59.307""], ["" 129.717"", "" 132.018"", ""  57.954""], ["" 132.050"", "" 131.299"", ""  57.917""], ["" 130.887"", "" 131.703"", ""  57.260""], ["" 127.451"", "" 132.541"", ""  60.176""], ["" 127.260"", "" 134.016"", ""  60.577""], ["" 125.783"", "" 134.429"", ""  60.616""]]",[],RR12_Rahimova_2017
112,9813,RR13_Rahimova_2017,4h2i_c_3_mae_prepped,1,15,-10.9,-0.22708333333333333,0.0,0.0,1,184.41,-14.48,-14.4,-0.08,-14.48,0.0,-3.23,3.58,-3.23,88,0,0.0,0.0,0.0,11.032975,9.935881,2.74289,-0.42804992,0.137092,0.89329673,247.336273,"171.111053, 31.842291, 107.419952, 356.461853, 20.507608, 291.121368, 281.509003, 246.183472, 118.670898, 159.686157, 347.322662, 80.595879, ","[["" 130.055"", "" 128.428"", ""  59.535""], ["" 129.973"", "" 127.586"", ""  60.743""], ["" 129.944"", "" 126.086"", ""  60.366""], ["" 131.173"", "" 125.707"", ""  59.650""], ["" 131.247"", "" 126.546"", ""  58.441""], ["" 131.287"", "" 128.044"", ""  58.824""], ["" 129.954"", "" 129.863"", ""  59.894""], ["" 131.326"", "" 130.555"", ""  60.052""], ["" 132.114"", "" 130.890"", ""  58.932""], ["" 133.361"", "" 131.494"", ""  59.109""], ["" 133.842"", "" 131.764"", ""  60.387""], ["" 131.833"", "" 130.823"", ""  61.334""], ["" 133.078"", "" 131.427"", ""  61.501""], ["" 131.599"", "" 130.563"", ""  57.312""], ["" 129.049"", "" 130.645"", ""  58.930""], ["" 128.510"", "" 130.194"", ""  57.819""], ["" 128.735"", "" 131.979"", ""  59.078""], ["" 127.801"", "" 131.262"", ""  57.277""], ["" 127.941"", "" 132.378"", ""  58.079""], ["" 129.078"", "" 132.895"", ""  60.159""], ["" 128.014"", "" 132.832"", ""  61.271""], ["" 126.741"", "" 133.572"", ""  60.891""], ["" 125.533"", "" 132.877"", ""  60.793""], ["" 126.784"", "" 134.945"", ""  60.632""], ["" 124.369"", "" 133.554"", ""  60.437""], ["" 125.619"", "" 135.621"", ""  60.276""], ["" 124.418"", "" 134.923"", ""  60.181""], ["" 131.224"", "" 124.259"", ""  59.341""], ["" 129.844"", "" 123.598"", ""  59.324""], ["" 129.025"", "" 123.569"", ""  58.298""], ["" 129.289"", "" 122.892"", ""  60.371""], ["" 127.908"", "" 122.857"", ""  58.721""], ["" 128.077"", "" 122.441"", ""  60.026""], ["" 129.802"", "" 122.652"", ""  61.715""], ["" 129.263"", "" 121.319"", ""  62.266""], ["" 129.825"", "" 120.120"", ""  61.518""], ["" 129.258"", "" 118.856"", ""  61.700""], ["" 130.902"", "" 120.286"", ""  60.642""], ["" 129.767"", "" 117.759"", ""  61.009""], ["" 131.412"", "" 119.190"", ""  59.953""], ["" 130.843"", "" 117.931"", ""  60.139""], ["" 132.200"", "" 123.428"", ""  60.203""], ["" 132.749"", "" 122.278"", ""  59.620""], ["" 132.561"", "" 123.750"", ""  61.532""], ["" 133.652"", "" 121.477"", ""  60.318""], ["" 133.470"", "" 122.942"", ""  62.222""], ["" 134.016"", "" 121.813"", ""  61.619""], ["" 131.886"", "" 125.092"", ""  62.393""]]",[],RR13_Rahimova_2017
113,9669,RR14_Rahimova_2017,4h2i_c_3_mae_prepped,1,11,-8.2,-0.205,0.0,0.0,1,186.56,-11.48,-11.43,-0.06,-11.48,0.0,-2.17,3.28,-2.17,52,10,0.0,0.0,0.0,11.01285,9.894042,3.229009,0.31523494,-0.9433651,0.10338871,78.469627,"304.242249, 316.495605, 51.830612, 271.238495, 77.876511, 183.259598, 284.84024, 148.580994, 296.624878, 0.363528, 169.545242, ","[["" 130.309"", "" 124.883"", ""  62.003""], ["" 130.094"", "" 125.819"", ""  60.888""], ["" 128.733"", "" 126.372"", ""  60.948""], ["" 128.630"", "" 127.882"", ""  61.151""], ["" 128.350"", "" 132.081"", ""  61.525""], ["" 128.419"", "" 130.683"", ""  61.416""], ["" 127.456"", "" 132.650"", ""  62.436""], ["" 129.304"", "" 130.064"", ""  60.508""], ["" 127.596"", "" 129.869"", ""  62.215""], ["" 126.642"", "" 131.843"", ""  63.229""], ["" 129.472"", "" 128.733"", ""  60.304""], ["" 127.743"", "" 128.411"", ""  62.029""], ["" 126.701"", "" 130.451"", ""  63.129""], ["" 130.275"", "" 128.328"", ""  59.464""], ["" 129.229"", "" 132.988"", ""  60.673""], ["" 129.884"", "" 130.653"", ""  59.931""], ["" 125.799"", "" 129.601"", ""  64.014""], ["" 130.335"", "" 125.187"", ""  59.585""], ["" 129.069"", "" 125.091"", ""  58.706""], ["" 128.211"", "" 123.840"", ""  58.990""], ["" 127.445"", "" 123.932"", ""  60.238""], ["" 127.837"", "" 122.856"", ""  61.157""], ["" 125.990"", "" 123.970"", ""  60.024""], ["" 127.012"", "" 122.892"", ""  62.461""], ["" 125.221"", "" 123.975"", ""  61.362""], ["" 125.620"", "" 122.867"", ""  62.161""], ["" 131.756"", "" 124.867"", ""  62.479""], ["" 132.179"", "" 125.338"", ""  63.628""], ["" 132.818"", "" 124.344"", ""  61.773""], ["" 133.548"", "" 125.095"", ""  63.655""], ["" 133.941"", "" 124.467"", ""  62.489""], ["" 132.842"", "" 123.688"", ""  60.466""], ["" 132.235"", "" 122.290"", ""  60.482""], ["" 132.987"", "" 121.194"", ""  60.054""], ["" 130.933"", "" 122.099"", ""  60.949""], ["" 132.452"", "" 119.912"", ""  60.126""], ["" 130.399"", "" 120.816"", ""  61.021""], ["" 131.162"", "" 119.707"", ""  60.619""], ["" 130.725"", "" 118.398"", ""  60.676""], ["" 131.143"", "" 117.483"", ""  59.670""]]",[],RR14_Rahimova_2017
114,138,RR15_Rahimova_2017,4h2i_c_3_mae_prepped,1,2,-9.13,-0.19847826086956524,0.0,0.0,1,185.46,-13.6,-12.5,-1.1,-13.6,0.0,-3.99,4.47,-3.99,69,7,0.0,0.0,0.0,9.788979,12.389513,8.615323,0.19307253,-0.76644168,-0.61260929,57.506313,"356.071625, 162.966537, 11.494704, 67.258507, 184.707275, 306.089935, 94.131081, 232.712723, 144.768356, 112.311516, 307.932526, 319.386017, 311.458466, 158.358505, 68.042282, ","[["" 128.204"", "" 128.767"", ""  65.877""], ["" 127.871"", "" 129.822"", ""  66.421""], ["" 127.734"", "" 128.403"", ""  64.645""], ["" 128.578"", "" 128.398"", ""  63.411""], ["" 128.780"", "" 126.975"", ""  62.902""], ["" 129.250"", "" 124.359"", ""  62.034""], ["" 130.142"", "" 124.969"", ""  62.911""], ["" 128.123"", "" 125.044"", ""  61.586""], ["" 129.906"", "" 126.271"", ""  63.343""], ["" 127.889"", "" 126.346"", ""  62.018""], ["" 129.478"", "" 123.094"", ""  61.615""], ["" 128.181"", "" 129.486"", ""  62.364""], ["" 129.031"", "" 130.522"", ""  62.252""], ["" 127.135"", "" 129.398"", ""  61.722""], ["" 129.855"", "" 130.534"", ""  62.836""], ["" 128.819"", "" 131.701"", ""  61.419""], ["" 130.135"", "" 132.167"", ""  60.769""], ["" 131.180"", "" 131.810"", ""  61.684""], ["" 130.518"", "" 131.447"", ""  59.465""], ["" 132.269"", "" 131.197"", ""  61.001""], ["" 131.572"", "" 130.448"", ""  59.878""], ["" 126.295"", "" 128.170"", ""  64.411""], ["" 125.394"", "" 129.322"", ""  64.908""], ["" 124.105"", "" 129.541"", ""  64.082""], ["" 124.150"", "" 130.725"", ""  63.219""], ["" 125.456"", "" 131.400"", ""  63.216""], ["" 123.717"", "" 130.375"", ""  61.860""], ["" 125.476"", "" 132.587"", ""  62.229""], ["" 123.782"", "" 131.592"", ""  60.911""], ["" 125.090"", "" 132.152"", ""  60.929""], ["" 129.217"", "" 127.853"", ""  66.613""], ["" 128.877"", "" 127.557"", ""  68.003""], ["" 129.599"", "" 128.014"", ""  69.033""], ["" 127.970"", "" 126.636"", ""  68.329""], ["" 129.050"", "" 127.375"", ""  70.049""], ["" 128.077"", "" 126.544"", ""  69.701""], ["" 129.491"", "" 127.566"", ""  71.474""], ["" 128.557"", "" 127.597"", ""  72.518""], ["" 130.845"", "" 127.717"", ""  71.790""], ["" 128.953"", "" 127.777"", ""  73.854""], ["" 131.253"", "" 127.900"", ""  73.109""], ["" 130.315"", "" 127.933"", ""  74.152""], ["" 128.069"", "" 127.812"", ""  74.919""], ["" 126.945"", "" 128.683"", ""  74.871""], ["" 130.653"", "" 128.113"", ""  75.483""], ["" 131.808"", "" 127.466"", ""  76.006""]]",[],RR15_Rahimova_2017
