,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
100,5296,8b_Ghoteimi_2023,receptor_tmp,4,5,-8.55,-0.2310810810810811,0.0,0.0,20,187.12,-10.64,-10.4,-0.25,-10.64,0.0,-1.61,2.09,-1.61,44,11,0.0,0.0,0.0,10.128355,9.950143,7.934657,0.38845975,0.89019436,-0.23801893,108.434746,"294.10495, 170.744492, 169.914078, 50.963989, 45.395081, 292.287933, 2.934296, ","[["" 128.619"", "" 127.716"", ""  66.376""], ["" 129.406"", "" 127.095"", ""  65.369""], ["" 129.146"", "" 127.495"", ""  64.027""], ["" 130.168"", "" 126.669"", ""  62.873""], ["" 130.969"", "" 125.765"", ""  64.159""], ["" 130.450"", "" 126.105"", ""  65.418""], ["" 128.237"", "" 128.392"", ""  63.646""], ["" 127.496"", "" 128.976"", ""  64.627""], ["" 127.663"", "" 128.656"", ""  65.978""], ["" 128.777"", "" 127.407"", ""  67.816""], ["" 129.066"", "" 126.837"", ""  70.546""], ["" 129.954"", "" 127.703"", ""  69.905""], ["" 128.027"", "" 126.253"", ""  69.804""], ["" 129.814"", "" 127.986"", ""  68.550""], ["" 127.886"", "" 126.539"", ""  68.449""], ["" 129.282"", "" 126.615"", ""  71.892""], ["" 128.317"", "" 127.072"", ""  72.835""], ["" 130.884"", "" 125.554"", ""  66.596""], ["" 130.599"", "" 125.930"", ""  67.489""], ["" 131.506"", "" 124.758"", ""  66.613""], ["" 126.481"", "" 129.976"", ""  64.173""], ["" 125.256"", "" 129.569"", ""  63.625""], ["" 126.733"", "" 131.350"", ""  64.285""], ["" 124.314"", "" 130.503"", ""  63.206""], ["" 125.792"", "" 132.288"", ""  63.868""], ["" 124.570"", "" 131.868"", ""  63.323""], ["" 123.577"", "" 132.723"", ""  62.883""], ["" 123.914"", "" 133.772"", ""  61.981""], ["" 132.025"", "" 124.801"", ""  63.839""], ["" 132.377"", "" 124.738"", ""  62.530""], ["" 132.537"", "" 124.112"", ""  64.724""], ["" 131.889"", "" 125.350"", ""  61.894""], ["" 133.337"", "" 123.918"", ""  61.952""], ["" 134.646"", "" 124.006"", ""  62.132""], ["" 133.023"", "" 122.872"", ""  61.086""], ["" 135.226"", "" 122.990"", ""  61.370""], ["" 134.234"", "" 122.314"", ""  60.745""]]",[],8b_Ghoteimi_2023
101,14033,8c_Ghoteimi_2023,receptor_tmp,1,9,-8.69,-0.23486486486486485,0.0,0.0,20,187.17,-10.78,-10.54,-0.24,-10.78,0.0,-1.4,2.09,-1.4,57,10,0.0,0.0,0.0,9.992055,9.816595,8.100798,-0.4044145,-0.85964514,0.31218446,245.224243,"47.095791, 176.921432, 347.661621, 279.366852, 220.824677, 251.688293, 29.831099, ","[["" 128.683"", "" 127.726"", ""  66.593""], ["" 129.270"", "" 126.968"", ""  65.545""], ["" 128.926"", "" 127.351"", ""  64.216""], ["" 129.703"", "" 126.352"", ""  63.009""], ["" 130.510"", "" 125.395"", ""  64.252""], ["" 130.174"", "" 125.848"", ""  65.538""], ["" 128.110"", "" 128.351"", ""  63.884""], ["" 127.561"", "" 129.066"", ""  64.904""], ["" 127.825"", "" 128.775"", ""  66.245""], ["" 128.948"", "" 127.449"", ""  68.023""], ["" 129.443"", "" 126.939"", ""  70.735""], ["" 130.301"", "" 127.761"", ""  70.001""], ["" 128.330"", "" 126.369"", ""  70.097""], ["" 130.059"", "" 128.014"", ""  68.655""], ["" 128.088"", "" 126.624"", ""  68.749""], ["" 129.761"", "" 126.746"", ""  72.065""], ["" 129.737"", "" 125.428"", ""  72.600""], ["" 130.655"", "" 125.285"", ""  66.694""], ["" 131.134"", "" 124.395"", ""  66.686""], ["" 130.545"", "" 125.737"", ""  67.590""], ["" 126.646"", "" 130.179"", ""  64.503""], ["" 127.043"", "" 131.520"", ""  64.607""], ["" 125.362"", "" 129.906"", ""  64.011""], ["" 126.188"", "" 132.551"", ""  64.230""], ["" 124.505"", "" 130.935"", ""  63.632""], ["" 124.915"", "" 132.271"", ""  63.739""], ["" 124.135"", "" 133.357"", ""  63.387""], ["" 124.044"", "" 133.730"", ""  62.016""], ["" 131.390"", "" 124.287"", ""  63.877""], ["" 132.046"", "" 124.438"", ""  62.700""], ["" 131.505"", "" 123.299"", ""  64.606""], ["" 131.876"", "" 125.288"", ""  62.182""], ["" 132.931"", "" 123.543"", ""  62.117""], ["" 134.234"", "" 123.665"", ""  61.982""], ["" 132.265"", "" 122.074"", ""  61.479""], ["" 134.760"", "" 122.618"", ""  61.380""], ["" 133.874"", "" 121.612"", ""  61.009""]]",[],8c_Ghoteimi_2023
102,14290,8d_Ghoteimi_2023,receptor_tmp,1,9,-7.57,-0.2365625,0.0,0.0,5,188.14,-9.66,-9.26,-0.4,-9.66,0.0,-0.98,2.09,-0.98,49,9,0.0,0.0,0.0,9.422141,10.263218,9.117961,-0.54474715,0.36048913,0.75716453,139.211914,"49.554523, 0.622587, 201.484818, 115.806862, 105.42115, 162.701996, 100.776283, ","[["" 128.769"", "" 127.580"", ""  66.968""], ["" 129.193"", "" 126.680"", ""  65.955""], ["" 128.808"", "" 126.996"", ""  64.621""], ["" 129.382"", "" 125.825"", ""  63.457""], ["" 130.155"", "" 124.880"", ""  64.731""], ["" 129.962"", "" 125.466"", ""  65.988""], ["" 128.089"", "" 128.058"", ""  64.255""], ["" 127.690"", "" 128.906"", ""  65.241""], ["" 128.017"", "" 128.695"", ""  66.584""], ["" 129.092"", "" 127.380"", ""  68.400""], ["" 129.714"", "" 126.993"", ""  71.106""], ["" 130.549"", "" 127.759"", ""  70.291""], ["" 128.557"", "" 126.419"", ""  70.553""], ["" 130.241"", "" 127.955"", ""  68.948""], ["" 128.251"", "" 126.615"", ""  69.209""], ["" 130.100"", "" 126.852"", ""  72.424""], ["" 130.130"", "" 125.554"", ""  73.005""], ["" 130.463"", "" 124.940"", ""  67.151""], ["" 130.066"", "" 125.174"", ""  68.050""], ["" 131.241"", "" 124.296"", ""  67.150""], ["" 126.889"", "" 130.091"", ""  64.802""], ["" 125.560"", "" 129.950"", ""  64.379""], ["" 127.452"", "" 131.373"", ""  64.806""], ["" 124.819"", "" 131.056"", ""  63.971""], ["" 126.714"", "" 132.482"", ""  64.399""], ["" 125.386"", "" 132.329"", ""  63.975""], ["" 124.577"", "" 133.367"", ""  63.556""], ["" 124.125"", "" 133.393"", ""  62.206""], ["" 130.890"", "" 123.642"", ""  64.390""], ["" 130.328"", "" 122.568"", ""  64.160""], ["" 132.236"", "" 123.818"", ""  64.357""], ["" 132.799"", "" 125.119"", ""  64.259""]]",[],8d_Ghoteimi_2023
103,4230,9a_Ghoteimi_2023,receptor_tmp,1,9,-7.72,-0.15137254901960784,0.0,0.0,3,187.55,-10.71,-10.45,-0.25,-10.71,0.0,-1.55,2.98,-1.55,75,8,0.0,0.0,0.0,9.493296,10.42066,8.421535,-0.16980609,-0.94074536,-0.29353715,253.615219,"247.190414, 165.330276, 37.942848, 91.164413, 144.23201, 70.868858, 315.684692, 103.659492, 238.816788, 79.820778, ","[["" 127.257"", "" 132.102"", ""  62.406""], ["" 127.143"", "" 133.386"", ""  62.939""], ["" 126.801"", "" 134.461"", ""  62.125""], ["" 126.566"", "" 134.274"", ""  60.757""], ["" 126.678"", "" 132.980"", ""  60.223""], ["" 127.020"", "" 131.903"", ""  61.037""], ["" 127.609"", "" 131.092"", ""  63.323""], ["" 127.126"", "" 129.834"", ""  63.472""], ["" 126.238"", "" 129.346"", ""  62.772""], ["" 128.341"", "" 131.358"", ""  63.964""], ["" 127.744"", "" 129.049"", ""  64.545""], ["" 128.617"", "" 127.956"", ""  64.438""], ["" 129.049"", "" 127.423"", ""  65.706""], ["" 127.407"", "" 129.432"", ""  66.234""], ["" 129.923"", "" 126.358"", ""  66.066""], ["" 128.435"", "" 128.129"", ""  66.782""], ["" 130.073"", "" 126.068"", ""  67.427""], ["" 128.595"", "" 127.862"", ""  68.078""], ["" 129.406"", "" 126.819"", ""  68.397""], ["" 129.018"", "" 127.425"", ""  63.239""], ["" 129.615"", "" 127.935"", ""  62.603""], ["" 128.729"", "" 126.501"", ""  62.950""], ["" 130.684"", "" 125.551"", ""  65.077""], ["" 132.039"", "" 125.801"", ""  64.847""], ["" 130.060"", "" 124.511"", ""  64.386""], ["" 132.753"", "" 125.035"", ""  63.930""], ["" 130.775"", "" 123.742"", ""  63.473""], ["" 132.135"", "" 123.985"", ""  63.231""], ["" 132.828"", "" 123.210"", ""  62.299""], ["" 133.379"", "" 123.859"", ""  61.091""], ["" 132.396"", "" 121.838"", ""  61.967""], ["" 134.424"", "" 122.993"", ""  60.356""], ["" 133.467"", "" 121.025"", ""  61.208""], ["" 133.871"", "" 121.725"", ""  60.042""], ["" 129.562"", "" 126.532"", ""  69.856""], ["" 130.279"", "" 127.407"", ""  70.680""], ["" 129.003"", "" 125.388"", ""  70.436""], ["" 130.428"", "" 127.147"", ""  72.040""], ["" 129.149"", "" 125.129"", ""  71.795""], ["" 129.854"", "" 126.010"", ""  72.629""], ["" 130.012"", "" 125.726"", ""  73.989""], ["" 129.098"", "" 126.286"", ""  75.006""], ["" 130.456"", "" 124.381"", ""  74.412""], ["" 129.628"", "" 126.170"", ""  76.450""], ["" 130.952"", "" 124.324"", ""  75.871""], ["" 129.949"", "" 124.821"", ""  76.744""], ["" 126.200"", "" 135.455"", ""  59.906""], ["" 127.026"", "" 136.276"", ""  59.494""], ["" 124.872"", "" 135.528"", ""  59.631""], ["" 123.909"", "" 135.612"", ""  60.674""], ["" 123.705"", "" 134.225"", ""  61.292""]]",[],9a_Ghoteimi_2023
104,14002,9b_Ghoteimi_2023,receptor_tmp,1,6,-9.49,-0.2108888888888889,0.0,0.0,4,189.52,-11.57,-11.26,-0.31,-11.57,0.0,-1.45,2.09,-1.45,51,4,0.0,0.0,0.0,10.136531,10.010134,8.831766,-0.00188422,0.84884533,0.52863793,112.347961,"74.121948, 293.048615, 103.431602, 60.650246, 182.344849, 66.428909, 232.065002, ","[["" 128.615"", "" 128.280"", ""  64.094""], ["" 127.648"", "" 129.297"", ""  64.119""], ["" 127.100"", "" 129.615"", ""  65.764""], ["" 128.179"", "" 128.401"", ""  66.407""], ["" 128.260"", "" 128.160"", ""  67.714""], ["" 129.143"", "" 127.208"", ""  68.113""], ["" 129.920"", "" 126.483"", ""  67.205""], ["" 129.823"", "" 126.719"", ""  65.829""], ["" 128.930"", "" 127.736"", ""  65.392""], ["" 129.228"", "" 127.848"", ""  62.945""], ["" 129.004"", "" 126.957"", ""  62.524""], ["" 129.928"", "" 128.409"", ""  62.478""], ["" 127.093"", "" 130.058"", ""  62.996""], ["" 127.913"", "" 131.003"", ""  62.471""], ["" 125.956"", "" 129.826"", ""  62.580""], ["" 128.821"", "" 131.112"", ""  62.899""], ["" 127.651"", "" 131.854"", ""  61.405""], ["" 127.510"", "" 131.494"", ""  60.140""], ["" 127.504"", "" 133.233"", ""  61.550""], ["" 127.262"", "" 132.659"", ""  59.415""], ["" 127.262"", "" 133.702"", ""  60.280""], ["" 130.649"", "" 125.901"", ""  64.903""], ["" 130.039"", "" 125.086"", ""  63.949""], ["" 132.042"", "" 125.965"", ""  64.951""], ["" 130.810"", "" 124.334"", ""  63.068""], ["" 132.813"", "" 125.212"", ""  64.069""], ["" 132.212"", "" 124.375"", ""  63.118""], ["" 133.005"", "" 123.640"", ""  62.233""], ["" 133.103"", "" 122.177"", ""  62.396""], ["" 133.073"", "" 123.977"", ""  60.797""], ["" 134.293"", "" 121.558"", ""  61.632""], ["" 134.260"", "" 123.313"", ""  60.069""], ["" 134.221"", "" 121.906"", ""  60.258""], ["" 129.229"", "" 126.972"", ""  69.586""], ["" 130.166"", "" 127.651"", ""  70.375""], ["" 128.374"", "" 126.060"", ""  70.213""], ["" 130.252"", "" 127.416"", ""  71.743""], ["" 128.462"", "" 125.822"", ""  71.582""], ["" 129.412"", "" 126.484"", ""  72.373""], ["" 129.484"", "" 126.240"", ""  73.749""], ["" 129.003"", "" 127.231"", ""  74.732""], ["" 130.647"", "" 125.513"", ""  74.300""], ["" 128.838"", "" 126.666"", ""  76.158""], ["" 130.436"", "" 125.002"", ""  75.742""], ["" 130.051"", "" 126.073"", ""  76.588""]]",[],9b_Ghoteimi_2023
105,13990,9c_Ghoteimi_2023,receptor_tmp,1,13,-9.66,-0.21466666666666667,0.0,0.0,3,189.64,-11.74,-11.45,-0.3,-11.74,0.0,-1.41,2.09,-1.41,52,4,0.0,0.0,0.0,10.129678,9.986862,8.880857,-0.00351582,-0.84301546,-0.53787785,247.628189,"250.407272, 278.695923, 103.887917, 263.824951, 346.442719, 248.400406, 51.351326, ","[["" 128.612"", "" 128.283"", ""  64.163""], ["" 127.640"", "" 129.294"", ""  64.205""], ["" 127.090"", "" 129.582"", ""  65.855""], ["" 128.175"", "" 128.363"", ""  66.478""], ["" 128.256"", "" 128.101"", ""  67.782""], ["" 129.144"", "" 127.147"", ""  68.165""], ["" 129.925"", "" 126.442"", ""  67.246""], ["" 129.827"", "" 126.699"", ""  65.874""], ["" 128.929"", "" 127.720"", ""  65.452""], ["" 129.227"", "" 127.872"", ""  63.008""], ["" 129.883"", "" 128.461"", ""  62.514""], ["" 129.043"", "" 126.963"", ""  62.608""], ["" 127.084"", "" 130.072"", ""  63.094""], ["" 127.900"", "" 131.030"", ""  62.589""], ["" 125.950"", "" 129.843"", ""  62.668""], ["" 128.807"", "" 131.140"", ""  63.019""], ["" 127.626"", "" 131.890"", ""  61.535""], ["" 127.740"", "" 131.651"", ""  60.246""], ["" 127.068"", "" 133.482"", ""  61.938""], ["" 127.396"", "" 132.702"", ""  59.526""], ["" 126.991"", "" 133.829"", ""  60.236""], ["" 130.655"", "" 125.901"", ""  64.936""], ["" 132.014"", "" 126.182"", ""  64.781""], ["" 130.097"", "" 124.838"", ""  64.223""], ["" 132.797"", "" 125.425"", ""  63.914""], ["" 130.880"", "" 124.081"", ""  63.357""], ["" 132.242"", "" 124.367"", ""  63.177""], ["" 133.012"", "" 123.586"", ""  62.310""], ["" 132.936"", "" 122.115"", ""  62.406""], ["" 133.214"", "" 123.974"", ""  60.901""], ["" 134.098"", "" 121.397"", ""  61.686""], ["" 134.366"", "" 123.208"", ""  60.214""], ["" 134.157"", "" 121.809"", ""  60.329""], ["" 129.229"", "" 126.888"", ""  69.634""], ["" 128.373"", "" 125.975"", ""  70.260""], ["" 130.173"", "" 127.556"", ""  70.422""], ["" 128.450"", "" 125.744"", ""  71.630""], ["" 130.248"", "" 127.329"", ""  71.793""], ["" 129.380"", "" 126.429"", ""  72.429""], ["" 129.475"", "" 126.203"", ""  73.807""], ["" 128.984"", "" 127.196"", ""  74.784""], ["" 130.660"", "" 125.510"", ""  74.353""], ["" 128.846"", "" 126.642"", ""  76.219""], ["" 130.476"", "" 125.010"", ""  75.802""], ["" 130.079"", "" 126.082"", ""  76.641""]]",[],9c_Ghoteimi_2023
106,13807,9d_Ghoteimi_2023,receptor_tmp,1,1,-9.07,-0.22675,0.0,0.0,19,192.07,-11.16,-11.0,-0.16,-11.16,0.0,-1.33,2.09,-1.33,66,8,0.0,0.0,0.0,9.050049,10.709909,9.038117,0.73105145,-0.48253297,0.48241654,254.843796,"61.524086, 194.370972, 75.629707, 123.947693, 217.768692, 295.536224, 246.582733, ","[["" 129.713"", "" 124.962"", ""  65.852""], ["" 130.085"", "" 124.299"", ""  64.675""], ["" 129.709"", "" 125.266"", ""  63.250""], ["" 129.041"", "" 126.541"", ""  64.242""], ["" 128.512"", "" 127.639"", ""  63.704""], ["" 128.003"", "" 128.563"", ""  64.561""], ["" 128.056"", "" 128.402"", ""  65.948""], ["" 128.628"", "" 127.259"", ""  66.518""], ["" 129.129"", "" 126.260"", ""  65.638""], ["" 129.870"", "" 124.412"", ""  67.098""], ["" 129.081"", "" 124.218"", ""  67.698""], ["" 130.785"", "" 124.177"", ""  67.460""], ["" 130.706"", "" 122.966"", ""  64.518""], ["" 130.082"", "" 121.911"", ""  64.662""], ["" 132.024"", "" 123.030"", ""  64.197""], ["" 132.753"", "" 124.240"", ""  64.351""], ["" 128.683"", "" 127.151"", ""  68.000""], ["" 127.755"", "" 126.371"", ""  68.693""], ["" 129.687"", "" 127.806"", ""  68.716""], ["" 127.822"", "" 126.258"", ""  70.079""], ["" 129.755"", "" 127.692"", ""  70.101""], ["" 128.830"", "" 126.910"", ""  70.807""], ["" 128.913"", "" 126.820"", ""  72.199""], ["" 128.482"", "" 127.969"", ""  73.019""], ["" 130.043"", "" 126.141"", ""  72.860""], ["" 128.256"", "" 127.607"", ""  74.503""], ["" 129.775"", "" 125.821"", ""  74.347""], ["" 129.426"", "" 127.009"", ""  75.042""], ["" 127.391"", "" 129.775"", ""  63.934""], ["" 126.760"", "" 129.687"", ""  62.689""], ["" 127.440"", "" 131.023"", ""  64.565""], ["" 126.190"", "" 130.810"", ""  62.096""], ["" 126.866"", "" 132.146"", ""  63.974""], ["" 126.219"", "" 132.061"", ""  62.733""], ["" 125.665"", "" 133.202"", ""  62.141""], ["" 126.276"", "" 133.822"", ""  60.948""], ["" 124.196"", "" 133.358"", ""  62.090""], ["" 125.752"", "" 135.241"", ""  60.646""], ["" 123.735"", "" 134.792"", ""  61.750""], ["" 124.339"", "" 135.226"", ""  60.543""]]",[],9d_Ghoteimi_2023
107,13996,RR10_Rahimova_2017,receptor_tmp,1,18,-9.88,-0.2744444444444445,0.0,0.0,2,190.81,-11.37,-11.24,-0.14,-11.37,0.0,-0.71,1.49,-0.71,77,6,0.0,0.0,0.0,11.079105,8.721908,12.095311,0.55237906,-0.11157567,0.82609215,202.113144,"359.121094, 107.914391, 18.341732, 30.933243, 128.069748, ","[["" 129.549"", "" 127.467"", ""  69.677""], ["" 129.404"", "" 128.462"", ""  70.770""], ["" 129.108"", "" 127.709"", ""  72.090""], ["" 127.802"", "" 126.883"", ""  71.963""], ["" 127.913"", "" 125.921"", ""  70.755""], ["" 128.327"", "" 126.648"", ""  69.455""], ["" 130.285"", "" 128.103"", ""  68.196""], ["" 131.642"", "" 128.560"", ""  68.520""], ["" 129.324"", "" 129.024"", ""  67.575""], ["" 130.463"", "" 126.683"", ""  67.117""], ["" 131.469"", "" 126.671"", ""  66.143""], ["" 129.584"", "" 125.604"", ""  67.255""], ["" 131.583"", "" 125.542"", ""  65.320""], ["" 129.672"", "" 124.466"", ""  66.447""], ["" 130.686"", "" 124.459"", ""  65.486""], ["" 132.479"", "" 125.290"", ""  64.314""], ["" 131.091"", "" 123.553"", ""  64.535""], ["" 132.168"", "" 124.095"", ""  63.864""], ["" 130.709"", "" 122.642"", ""  64.328""], ["" 132.893"", "" 123.391"", ""  62.753""], ["" 133.958"", "" 124.019"", ""  62.092""], ["" 132.517"", "" 122.099"", ""  62.364""], ["" 134.634"", "" 123.366"", ""  61.064""], ["" 133.192"", "" 121.445"", ""  61.336""], ["" 134.247"", "" 122.082"", ""  60.690""], ["" 128.958"", "" 128.731"", ""  73.236""], ["" 129.005"", "" 130.032"", ""  72.897""], ["" 128.816"", "" 128.345"", ""  74.399""], ["" 129.229"", "" 130.268"", ""  71.941""], ["" 128.921"", "" 131.160"", ""  73.834""], ["" 130.285"", "" 131.879"", ""  74.024""], ["" 127.878"", "" 132.200"", ""  73.351""], ["" 130.745"", "" 132.598"", ""  72.735""], ["" 128.331"", "" 132.925"", ""  72.062""], ["" 129.691"", "" 133.631"", ""  72.272""], ["" 130.144"", "" 134.387"", ""  71.012""]]",[],RR10_Rahimova_2017
108,13920,RR11_Rahimova_2017,receptor_tmp,1,3,-8.32,-0.21333333333333335,0.0,0.0,3,192.27,-10.11,-9.9,-0.21,-10.11,0.0,-0.65,1.79,-0.65,55,9,0.0,0.0,0.0,10.724871,12.281483,11.451253,-0.42025792,-0.57937586,0.69836014,269.942139,"110.669449, 178.806442, 51.616138, 291.486664, 87.348969, 234.351135, ","[["" 129.357"", "" 125.599"", ""  68.322""], ["" 129.135"", "" 126.260"", ""  69.675""], ["" 128.990"", "" 129.394"", ""  72.942""], ["" 129.374"", "" 129.435"", ""  71.618""], ["" 128.605"", "" 128.190"", ""  73.306""], ["" 129.219"", "" 128.174"", ""  71.093""], ["" 128.733"", "" 127.414"", ""  72.184""], ["" 129.437"", "" 127.620"", ""  69.829""], ["" 128.455"", "" 126.052"", ""  72.010""], ["" 128.666"", "" 125.493"", ""  70.747""], ["" 129.700"", "" 130.274"", ""  71.160""], ["" 129.004"", "" 130.592"", ""  73.848""], ["" 129.048"", "" 132.815"", ""  75.543""], ["" 129.542"", "" 132.923"", ""  74.244""], ["" 128.529"", "" 131.606"", ""  75.999""], ["" 129.519"", "" 131.815"", ""  73.401""], ["" 128.507"", "" 130.499"", ""  75.155""], ["" 129.075"", "" 133.922"", ""  76.390""], ["" 129.962"", "" 134.276"", ""  76.718""], ["" 128.208"", "" 134.379"", ""  76.637""], ["" 129.027"", "" 126.516"", ""  67.152""], ["" 127.927"", "" 127.378"", ""  67.238""], ["" 129.842"", "" 126.511"", ""  66.014""], ["" 127.649"", "" 128.214"", ""  66.149""], ["" 129.594"", "" 127.336"", ""  64.914""], ["" 128.484"", "" 128.179"", ""  65.007""], ["" 126.633"", "" 129.120"", ""  65.990""], ["" 127.918"", "" 129.106"", ""  64.163""], ["" 126.812"", "" 129.637"", ""  64.794""], ["" 128.216"", "" 129.381"", ""  63.238""], ["" 125.923"", "" 130.677"", ""  64.178""], ["" 126.194"", "" 132.040"", ""  64.357""], ["" 124.808"", "" 130.298"", ""  63.418""], ["" 125.367"", "" 133.005"", ""  63.790""], ["" 123.979"", "" 131.263"", ""  62.850""], ["" 124.261"", "" 132.615"", ""  63.038""], ["" 123.431"", "" 133.581"", ""  62.473""], ["" 123.395"", "" 133.679"", ""  61.468""], ["" 122.845"", "" 134.144"", ""  63.072""]]",[],RR11_Rahimova_2017
109,4350,RR11_Rahimova_2017-again1,receptor_tmp,1,14,-8.98,-0.2245,0.0,0.0,5,186.33,-10.77,-9.14,-1.63,-10.77,0.0,-0.42,1.79,-0.42,57,11,0.0,0.0,0.0,7.392307,11.1555,11.519004,0.70188563,-0.56225714,-0.43729106,215.259521,"299.012634, 157.496811, 248.957703, 275.789032, 284.178925, 39.480095, ","[["" 129.371"", "" 125.468"", ""  68.378""], ["" 129.227"", "" 126.125"", ""  69.744""], ["" 129.066"", "" 129.283"", ""  72.987""], ["" 129.254"", "" 129.348"", ""  71.622""], ["" 128.880"", "" 128.049"", ""  73.400""], ["" 129.198"", "" 128.067"", ""  71.125""], ["" 128.959"", "" 127.274"", ""  72.272""], ["" 129.327"", "" 127.519"", ""  69.847""], ["" 128.839"", "" 125.884"", ""  72.141""], ["" 128.974"", "" 125.330"", ""  70.867""], ["" 129.412"", "" 130.212"", ""  71.124""], ["" 129.085"", "" 130.485"", ""  73.887""], ["" 129.106"", "" 132.727"", ""  75.556""], ["" 129.717"", "" 132.789"", ""  74.306""], ["" 128.487"", "" 131.554"", ""  75.980""], ["" 129.706"", "" 131.671"", ""  73.474""], ["" 128.476"", "" 130.437"", ""  75.148""], ["" 129.114"", "" 133.846"", ""  76.388""], ["" 128.238"", "" 134.275"", ""  76.651""], ["" 129.996"", "" 134.238"", ""  76.685""], ["" 129.082"", "" 126.427"", ""  67.232""], ["" 127.918"", "" 127.205"", ""  67.268""], ["" 129.969"", "" 126.499"", ""  66.152""], ["" 127.705"", "" 128.075"", ""  66.194""], ["" 129.758"", "" 127.361"", ""  65.073""], ["" 128.607"", "" 128.153"", ""  65.120""], ["" 126.689"", "" 128.981"", ""  65.930""], ["" 128.103"", "" 129.107"", ""  64.245""], ["" 126.927"", "" 129.625"", ""  64.738""], ["" 125.880"", "" 129.181"", ""  66.498""], ["" 128.506"", "" 129.413"", ""  63.371""], ["" 126.080"", "" 130.684"", ""  64.110""], ["" 124.895"", "" 130.336"", ""  63.451""], ["" 126.457"", "" 132.030"", ""  64.181""], ["" 124.097"", "" 131.320"", ""  62.872""], ["" 125.661"", "" 133.014"", ""  63.602""], ["" 124.482"", "" 132.657"", ""  62.949""], ["" 123.680"", "" 133.641"", ""  62.373""], ["" 123.001"", "" 134.127"", ""  62.943""], ["" 123.766"", "" 133.839"", ""  61.387""]]",[],RR11_Rahimova_2017-again1
110,4311,RR11_Rahimova_2017-again2,receptor_tmp,1,2,-8.86,-0.21609756097560975,0.0,0.0,20,184.44,-10.65,-8.43,-2.22,-10.65,0.0,-0.06,1.79,-0.06,56,8,0.0,0.0,0.0,8.648367,11.230345,6.298054,-0.61419856,0.34645874,0.70903206,122.516144,"204.667511, 248.222931, 294.091522, 220.302551, 20.23032, 21.497299, ","[["" 130.797"", "" 127.111"", ""  61.174""], ["" 130.748"", "" 126.659"", ""  62.627""], ["" 129.489"", "" 126.479"", ""  67.041""], ["" 129.122"", "" 127.224"", ""  65.943""], ["" 130.454"", "" 125.600"", ""  66.609""], ["" 129.853"", "" 126.827"", ""  64.832""], ["" 130.701"", "" 125.790"", ""  65.255""], ["" 129.853"", "" 127.277"", ""  63.509""], ["" 131.581"", "" 125.158"", ""  64.372""], ["" 131.580"", "" 125.617"", ""  63.053""], ["" 128.422"", "" 127.950"", ""  65.992""], ["" 130.893"", "" 124.934"", ""  67.226""], ["" 128.953"", "" 126.610"", ""  68.430""], ["" 127.959"", "" 126.837"", ""  71.029""], ["" 127.148"", "" 126.325"", ""  70.019""], ["" 129.263"", "" 127.241"", ""  70.748""], ["" 127.643"", "" 126.212"", ""  68.723""], ["" 129.759"", "" 127.127"", ""  69.452""], ["" 127.465"", "" 126.945"", ""  72.328""], ["" 126.689"", "" 126.367"", ""  72.615""], ["" 127.844"", "" 127.647"", ""  72.949""], ["" 130.285"", "" 128.531"", ""  60.981""], ["" 128.926"", "" 128.806"", ""  61.187""], ["" 131.173"", "" 129.536"", ""  60.576""], ["" 128.512"", "" 130.127"", ""  61.000""], ["" 130.762"", "" 130.857"", ""  60.382""], ["" 129.411"", "" 131.132"", ""  60.608""], ["" 127.270"", "" 130.734"", ""  61.135""], ["" 128.681"", "" 132.310"", ""  60.523""], ["" 127.365"", "" 132.076"", ""  60.850""], ["" 126.399"", "" 130.300"", ""  61.406""], ["" 129.020"", "" 133.227"", ""  60.270""], ["" 126.260"", "" 133.081"", ""  60.897""], ["" 125.086"", "" 132.806"", ""  61.606""], ["" 126.394"", "" 134.310"", ""  60.238""], ["" 124.060"", "" 133.746"", ""  61.660""], ["" 125.368"", "" 135.250"", ""  60.290""], ["" 124.204"", "" 134.967"", ""  61.003""], ["" 123.180"", "" 135.911"", ""  61.061""], ["" 122.662"", "" 136.033"", ""  61.918""], ["" 122.924"", "" 136.416"", ""  60.225""]]",[],RR11_Rahimova_2017-again2
