,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
100,11150,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,1,-7.35,-0.19864864864864865,0.0,0.0,20,187.24,-9.44,-8.55,-0.89,-9.44,0.0,-0.99,2.09,-0.99,58,10,0.0,0.0,0.0,9.699539,10.052545,9.709677,0.84410883,-0.43140736,0.31838336,147.64711,"17.893547, 150.407516, 270.030212, 207.124985, 148.659424, 168.240494, 132.044861, ","[["" 128.226"", "" 128.619"", ""  67.038""], ["" 128.899"", "" 127.396"", ""  66.774""], ["" 129.539"", "" 126.774"", ""  67.884""], ["" 130.335"", "" 125.280"", ""  67.447""], ["" 129.833"", "" 125.450"", ""  65.764""], ["" 129.083"", "" 126.621"", ""  65.575""], ["" 129.556"", "" 127.241"", ""  69.132""], ["" 128.903"", "" 128.412"", ""  69.362""], ["" 128.245"", "" 129.112"", ""  68.345""], ["" 127.511"", "" 129.379"", ""  65.986""], ["" 126.147"", "" 130.823"", ""  64.008""], ["" 125.780"", "" 129.510"", ""  64.305""], ["" 127.210"", "" 131.411"", ""  64.711""], ["" 126.457"", "" 128.790"", ""  65.286""], ["" 127.886"", "" 130.691"", ""  65.692""], ["" 125.418"", "" 131.460"", ""  63.022""], ["" 125.955"", "" 132.624"", ""  62.404""], ["" 128.566"", "" 127.008"", ""  64.365""], ["" 129.092"", "" 127.595"", ""  63.732""], ["" 127.644"", "" 126.724"", ""  64.065""], ["" 128.940"", "" 128.917"", ""  70.770""], ["" 128.278"", "" 130.098"", ""  71.135""], ["" 129.642"", "" 128.218"", ""  71.761""], ["" 128.314"", "" 130.562"", ""  72.445""], ["" 129.679"", "" 128.679"", ""  73.074""], ["" 129.011"", "" 129.861"", ""  73.427""], ["" 128.991"", "" 130.396"", ""  74.701""], ["" 127.890"", "" 131.207"", ""  75.096""], ["" 130.212"", "" 124.441"", ""  64.773""], ["" 129.211"", "" 124.018"", ""  63.960""], ["" 131.373"", "" 124.027"", ""  64.708""], ["" 128.300"", "" 124.427"", ""  64.105""], ["" 129.288"", "" 123.074"", ""  62.945""], ["" 128.261"", "" 122.512"", ""  62.327""], ["" 130.496"", "" 122.593"", ""  62.442""], ["" 128.794"", "" 121.633"", ""  61.381""], ["" 130.144"", "" 121.694"", ""  61.462""]]",[],8b_Ghoteimi_2023
101,609,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,19,-6.82,-0.18432432432432433,0.0,0.0,20,187.12,-8.91,-8.43,-0.47,-8.91,0.0,-1.38,2.09,-1.38,41,8,0.0,0.0,0.0,9.853568,9.481533,9.308968,-0.91846907,0.32370512,-0.22722137,197.746597,"248.209747, 28.063574, 152.907852, 29.086544, 76.275902, 282.130615, 12.062237, ","[["" 128.104"", "" 127.742"", ""  67.077""], ["" 128.995"", "" 126.856"", ""  66.415""], ["" 129.950"", "" 126.187"", ""  67.235""], ["" 130.993"", "" 125.126"", ""  66.318""], ["" 130.178"", "" 125.549"", ""  64.811""], ["" 129.148"", "" 126.476"", ""  65.036""], ["" 130.069"", "" 126.324"", ""  68.556""], ["" 129.203"", "" 127.176"", ""  69.170""], ["" 128.230"", "" 127.888"", ""  68.463""], ["" 127.057"", "" 128.505"", ""  66.359""], ["" 125.076"", "" 129.938"", ""  64.988""], ["" 126.427"", "" 130.157"", ""  64.712""], ["" 124.722"", "" 128.993"", ""  65.963""], ["" 127.412"", "" 129.448"", ""  65.392""], ["" 125.708"", "" 128.283"", ""  66.643""], ["" 124.169"", "" 130.685"", ""  64.262""], ["" 124.033"", "" 130.448"", ""  62.865""], ["" 128.350"", "" 126.984"", ""  64.041""], ["" 127.410"", "" 127.302"", ""  64.230""], ["" 128.672"", "" 127.055"", ""  63.086""], ["" 129.361"", "" 127.314"", ""  70.651""], ["" 129.869"", "" 128.491"", ""  71.220""], ["" 129.004"", "" 126.265"", ""  71.508""], ["" 130.011"", "" 128.616"", ""  72.599""], ["" 129.144"", "" 126.387"", ""  72.888""], ["" 129.650"", "" 127.569"", ""  73.445""], ["" 129.823"", "" 127.782"", ""  74.800""], ["" 130.089"", "" 126.671"", ""  75.649""], ["" 130.610"", "" 124.955"", ""  63.544""], ["" 131.444"", "" 123.891"", ""  63.656""], ["" 130.223"", "" 125.414"", ""  62.468""], ["" 131.699"", "" 123.599"", ""  64.588""], ["" 131.997"", "" 123.153"", ""  62.620""], ["" 131.423"", "" 122.212"", ""  61.901""], ["" 133.646"", "" 123.490"", ""  62.200""], ["" 132.247"", "" 121.723"", ""  60.996""], ["" 133.525"", "" 122.270"", ""  60.967""]]",[],8c_Ghoteimi_2023
102,736,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,7,-6.83,-0.2134375,0.0,0.0,10,184.83,-8.92,-8.64,-0.28,-8.92,0.0,-1.28,2.09,-1.28,47,7,0.0,0.0,0.0,11.276165,5.736673,5.116714,0.79495784,0.5541054,0.24700048,299.499512,"48.254845, 209.553177, 171.90097, 172.311646, 250.941589, 112.923424, 154.829056, ","[["" 129.968"", "" 123.075"", ""  62.134""], ["" 131.030"", "" 122.154"", ""  61.931""], ["" 132.134"", "" 122.251"", ""  62.825""], ["" 133.381"", "" 121.073"", ""  62.487""], ["" 132.451"", "" 120.418"", ""  61.138""], ["" 131.238"", "" 121.099"", ""  60.979""], ["" 132.247"", "" 123.129"", ""  63.823""], ["" 131.220"", "" 124.003"", ""  63.997""], ["" 130.085"", "" 123.993"", ""  63.182""], ["" 128.756"", "" 123.095"", ""  61.282""], ["" 126.465"", "" 123.147"", ""  59.667""], ["" 127.729"", "" 123.334"", ""  59.106""], ["" 126.355"", "" 122.931"", ""  61.051""], ["" 128.869"", "" 123.306"", ""  59.906""], ["" 127.495"", "" 122.905"", ""  61.849""], ["" 125.393"", "" 123.192"", ""  58.798""], ["" 124.261"", "" 123.987"", ""  59.131""], ["" 130.321"", "" 120.789"", ""  60.007""], ["" 129.405"", "" 121.214"", ""  59.990""], ["" 130.531"", "" 120.130"", ""  59.271""], ["" 131.370"", "" 124.973"", ""  65.126""], ["" 130.272"", "" 125.340"", ""  65.917""], ["" 132.617"", "" 125.538"", ""  65.420""], ["" 130.416"", "" 126.244"", ""  66.965""], ["" 132.766"", "" 126.443"", ""  66.468""], ["" 131.660"", "" 126.805"", ""  67.251""], ["" 131.710"", "" 127.691"", ""  68.310""], ["" 130.495"", "" 128.112"", ""  68.921""], ["" 132.991"", "" 119.290"", ""  60.349""], ["" 134.197"", "" 119.046"", ""  60.260""], ["" 132.021"", "" 118.559"", ""  59.739""], ["" 131.108"", "" 117.782"", ""  60.501""]]",[],8d_Ghoteimi_2023
103,11193,9a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,2,-8.25,-0.16176470588235295,0.0,0.0,9,187.26,-11.23,-10.85,-0.37,-11.23,0.0,-1.42,2.98,-1.42,75,10,0.0,0.0,0.0,9.842206,9.315383,9.167416,0.61134549,0.45517049,0.64736119,158.462692,"273.940979, 358.477966, 71.033134, 164.304367, 337.710968, 149.51947, 205.548492, 77.293449, 259.250336, 278.412018, ","[["" 128.627"", "" 129.461"", ""  71.307""], ["" 129.038"", "" 128.903"", ""  72.518""], ["" 128.938"", "" 129.631"", ""  73.700""], ["" 128.426"", "" 130.934"", ""  73.695""], ["" 128.010"", "" 131.492"", ""  72.476""], ["" 128.109"", "" 130.765"", ""  71.292""], ["" 128.775"", "" 128.634"", ""  70.177""], ["" 128.783"", "" 127.281"", ""  70.072""], ["" 128.650"", "" 126.513"", ""  71.025""], ["" 128.890"", "" 129.140"", ""  69.311""], ["" 128.957"", "" 126.760"", ""  68.713""], ["" 128.563"", "" 127.340"", ""  67.498""], ["" 128.904"", "" 126.556"", ""  66.336""], ["" 129.741"", "" 125.202"", ""  68.451""], ["" 128.718"", "" 126.759"", ""  64.938""], ["" 129.535"", "" 125.338"", ""  66.721""], ["" 129.128"", "" 125.739"", ""  64.072""], ["" 129.941"", "" 124.377"", ""  65.891""], ["" 129.723"", "" 124.575"", ""  64.564""], ["" 127.899"", "" 128.537"", ""  67.411""], ["" 128.388"", "" 129.408"", ""  67.264""], ["" 126.893"", "" 128.587"", ""  67.493""], ["" 128.124"", "" 127.991"", ""  64.360""], ["" 128.714"", "" 128.616"", ""  63.258""], ["" 126.947"", "" 128.524"", ""  64.891""], ["" 128.148"", "" 129.762"", ""  62.709""], ["" 126.379"", "" 129.668"", ""  64.338""], ["" 126.964"", "" 130.305"", ""  63.235""], ["" 126.384"", "" 131.461"", ""  62.708""], ["" 124.943"", "" 131.461"", ""  62.387""], ["" 127.105"", "" 132.308"", ""  61.736""], ["" 124.362"", "" 132.876"", ""  62.182""], ["" 126.468"", "" 133.702"", ""  61.548""], ["" 125.102"", "" 133.565"", ""  61.186""], ["" 130.177"", "" 123.481"", ""  63.653""], ["" 129.274"", "" 122.858"", ""  62.785""], ["" 131.508"", "" 123.047"", ""  63.643""], ["" 129.688"", "" 121.838"", ""  61.933""], ["" 131.924"", "" 122.030"", ""  62.790""], ["" 131.025"", "" 121.412"", ""  61.907""], ["" 131.453"", "" 120.376"", ""  61.070""], ["" 132.875"", "" 120.212"", ""  60.709""], ["" 130.809"", "" 119.049"", ""  61.158""], ["" 133.109"", "" 119.265"", ""  59.514""], ["" 131.098"", "" 118.139"", ""  59.947""], ["" 132.499"", "" 118.009"", ""  59.762""], ["" 128.333"", "" 131.692"", ""  74.988""], ["" 127.398"", "" 131.561"", ""  75.785""], ["" 129.381"", "" 132.529"", ""  75.196""], ["" 129.449"", "" 133.796"", ""  74.552""], ["" 130.460"", "" 133.730"", ""  73.402""]]",[],9a_Ghoteimi_2023
104,916,9b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,15,-8.98,-0.19955555555555557,0.0,0.0,16,188.57,-11.07,-10.72,-0.35,-11.07,0.0,-1.93,2.09,-1.93,67,9,0.0,0.0,0.0,9.386405,9.641658,8.351237,-0.37915881,-0.56591752,0.73210379,136.496872,"182.461945, 305.064117, 358.221375, 205.728149, 6.038468, 121.724281, 266.126495, ","[["" 127.527"", "" 128.979"", ""  65.611""], ["" 127.085"", "" 129.581"", ""  64.423""], ["" 127.525"", "" 128.612"", ""  63.016""], ["" 128.280"", "" 127.404"", ""  64.028""], ["" 128.827"", "" 126.304"", ""  63.512""], ["" 129.372"", "" 125.418"", ""  64.386""], ["" 129.392"", "" 125.646"", ""  65.765""], ["" 128.836"", "" 126.809"", ""  66.309""], ["" 128.229"", "" 127.735"", ""  65.415""], ["" 127.300"", "" 129.508"", ""  66.857""], ["" 126.772"", "" 130.361"", ""  66.985""], ["" 127.654"", "" 129.062"", ""  67.691""], ["" 126.352"", "" 130.838"", ""  64.253""], ["" 126.054"", "" 131.170"", ""  62.972""], ["" 126.040"", "" 131.521"", ""  65.230""], ["" 126.368"", "" 130.538"", ""  62.249""], ["" 125.363"", "" 132.289"", ""  62.526""], ["" 124.151"", "" 132.657"", ""  62.906""], ["" 125.885"", "" 133.183"", ""  61.592""], ["" 123.848"", "" 133.827"", ""  62.211""], ["" 124.905"", "" 134.134"", ""  61.420""], ["" 128.910"", "" 127.018"", ""  67.778""], ["" 128.362"", "" 126.079"", ""  68.651""], ["" 129.560"", "" 128.135"", ""  68.304""], ["" 128.446"", "" 126.262"", ""  70.028""], ["" 129.645"", "" 128.318"", ""  69.681""], ["" 129.081"", "" 127.390"", ""  70.569""], ["" 129.191"", "" 127.586"", ""  71.948""], ["" 130.125"", "" 126.748"", ""  72.725""], ["" 129.139"", "" 128.937"", ""  72.541""], ["" 129.858"", "" 126.788"", ""  74.245""], ["" 128.900"", "" 128.927"", ""  74.066""], ["" 129.885"", "" 128.130"", ""  74.707""], ["" 129.960"", "" 124.184"", ""  63.783""], ["" 129.183"", "" 123.317"", ""  63.006""], ["" 131.306"", "" 123.862"", ""  63.988""], ["" 129.732"", "" 122.161"", ""  62.459""], ["" 131.854"", "" 122.704"", ""  63.444""], ["" 131.076"", "" 121.822"", ""  62.681""], ["" 131.644"", "" 120.665"", ""  62.136""], ["" 132.887"", "" 120.720"", ""  61.341""], ["" 130.763"", "" 119.598"", ""  61.614""], ["" 133.546"", "" 119.343"", ""  61.119""], ["" 131.486"", "" 118.254"", ""  61.379""], ["" 132.613"", "" 118.446"", ""  60.540""]]",[],9b_Ghoteimi_2023
105,898,9c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-9.16,-0.20355555555555555,0.0,0.0,16,188.69,-11.25,-10.9,-0.35,-11.25,0.0,-1.83,2.09,-1.83,69,7,0.0,0.0,0.0,9.389176,9.630323,8.313184,-0.38220815,-0.56409493,0.73192475,137.363892,"3.217, 308.583679, 346.880493, 207.395584, 6.79408, 298.733582, 85.724533, ","[["" 127.524"", "" 128.957"", ""  65.549""], ["" 127.094"", "" 129.547"", ""  64.351""], ["" 127.552"", "" 128.569"", ""  62.958""], ["" 128.298"", "" 127.370"", ""  63.987""], ["" 128.855"", "" 126.268"", ""  63.486""], ["" 129.392"", "" 125.390"", ""  64.373""], ["" 129.396"", "" 125.629"", ""  65.750""], ["" 128.832"", "" 126.796"", ""  66.278""], ["" 128.231"", "" 127.713"", ""  65.370""], ["" 127.283"", "" 129.496"", ""  66.787""], ["" 127.635"", "" 129.069"", ""  67.633""], ["" 126.741"", "" 130.342"", ""  66.896""], ["" 126.358"", "" 130.800"", ""  64.163""], ["" 126.291"", "" 131.250"", ""  62.886""], ["" 125.841"", "" 131.379"", ""  65.121""], ["" 126.758"", "" 130.703"", ""  62.177""], ["" 125.646"", "" 132.394"", ""  62.436""], ["" 124.398"", "" 132.753"", ""  62.644""], ["" 126.576"", "" 133.499"", ""  61.474""], ["" 124.122"", "" 133.904"", ""  62.061""], ["" 125.162"", "" 134.504"", ""  61.358""], ["" 128.890"", "" 127.018"", ""  67.745""], ["" 128.348"", "" 126.077"", ""  68.622""], ["" 129.517"", "" 128.151"", ""  68.267""], ["" 128.415"", "" 126.274"", ""  69.999""], ["" 129.584"", "" 128.347"", ""  69.644""], ["" 129.024"", "" 127.419"", ""  70.534""], ["" 129.113"", "" 127.632"", ""  71.913""], ["" 130.079"", "" 126.842"", ""  72.703""], ["" 128.999"", "" 128.984"", ""  72.492""], ["" 129.805"", "" 126.887"", ""  74.222""], ["" 128.757"", "" 128.979"", ""  74.017""], ["" 129.773"", "" 128.234"", ""  74.670""], ["" 129.990"", "" 124.153"", ""  63.786""], ["" 131.336"", "" 123.831"", ""  63.993""], ["" 129.214"", "" 123.284"", ""  63.013""], ["" 131.891"", "" 122.683"", ""  63.437""], ["" 129.769"", "" 122.137"", ""  62.452""], ["" 131.121"", "" 121.819"", ""  62.640""], ["" 131.663"", "" 120.657"", ""  62.079""], ["" 132.853"", "" 120.707"", ""  61.205""], ["" 130.762"", "" 119.574"", ""  61.632""], ["" 133.511"", "" 119.331"", ""  60.969""], ["" 131.481"", "" 118.232"", ""  61.377""], ["" 132.551"", "" 118.417"", ""  60.465""]]",[],9c_Ghoteimi_2023
106,756,9d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,7,-8.15,-0.20375000000000001,0.0,0.0,19,191.48,-10.23,-9.79,-0.44,-10.23,0.0,-1.23,2.09,-1.23,63,9,0.0,0.0,0.0,10.001131,8.878968,9.063502,-0.36804954,-0.60856926,0.7029815,134.70903,"27.697323, 105.964058, 77.13456, 102.325752, 49.115135, 353.763519, 156.968811, ","[["" 127.604"", "" 129.012"", ""  65.927""], ["" 127.073"", "" 129.603"", ""  64.773""], ["" 127.369"", "" 128.607"", ""  63.349""], ["" 128.216"", "" 127.417"", ""  64.309""], ["" 128.762"", "" 126.335"", ""  63.755""], ["" 129.414"", "" 125.479"", ""  64.586""], ["" 129.489"", "" 125.690"", ""  65.965""], ["" 128.901"", "" 126.816"", ""  66.553""], ["" 128.250"", "" 127.746"", ""  65.696""], ["" 127.536"", "" 129.599"", ""  67.164""], ["" 128.234"", "" 129.428"", ""  67.873""], ["" 126.784"", "" 130.229"", ""  67.408""], ["" 126.352"", "" 130.888"", ""  64.637""], ["" 126.918"", "" 131.984"", ""  64.655""], ["" 125.011"", "" 130.728"", ""  64.487""], ["" 124.467"", "" 130.250"", ""  63.265""], ["" 128.988"", "" 126.978"", ""  68.028""], ["" 128.306"", "" 126.108"", ""  68.882""], ["" 129.780"", "" 127.986"", ""  68.579""], ["" 128.405"", "" 126.253"", ""  70.264""], ["" 129.881"", "" 128.130"", ""  69.960""], ["" 129.202"", "" 127.262"", ""  70.827""], ["" 129.310"", "" 127.434"", ""  72.209""], ["" 129.021"", "" 128.758"", ""  72.793""], ["" 130.381"", "" 126.779"", ""  72.985""], ["" 128.796"", "" 128.715"", ""  74.319""], ["" 130.119"", "" 126.782"", ""  74.506""], ["" 129.912"", "" 128.112"", ""  74.959""], ["" 130.040"", "" 124.285"", ""  63.939""], ["" 129.262"", "" 123.391"", ""  63.196""], ["" 131.409"", "" 124.024"", ""  64.065""], ["" 129.835"", "" 122.275"", ""  62.593""], ["" 131.983"", "" 122.910"", ""  63.458""], ["" 131.211"", "" 122.018"", ""  62.699""], ["" 131.798"", "" 120.892"", ""  62.113""], ["" 130.975"", "" 119.796"", ""  61.561""], ["" 133.031"", "" 121.043"", ""  61.313""], ["" 131.767"", "" 118.503"", ""  61.278""], ["" 133.760"", "" 119.711"", ""  61.036""], ["" 132.871"", "" 118.784"", ""  60.435""]]",[],9d_Ghoteimi_2023
107,688,RR10_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-9.29,-0.25805555555555554,0.0,0.0,2,186.98,-10.78,-10.74,-0.04,-10.78,0.0,-1.49,1.49,-1.49,60,6,0.0,0.0,0.0,5.383577,15.12463,3.191533,0.34576315,-0.93735502,-0.04258425,285.912354,"222.501099, 146.144897, 237.944046, 346.058899, 216.089691, ","[["" 124.562"", "" 130.714"", ""  60.877""], ["" 125.413"", "" 129.497"", ""  60.886""], ["" 126.127"", "" 129.382"", ""  59.516""], ["" 125.088"", "" 129.281"", ""  58.369""], ["" 124.133"", "" 130.498"", ""  58.428""], ["" 123.506"", "" 130.692"", ""  59.828""], ["" 123.996"", "" 131.226"", ""  62.476""], ["" 122.869"", "" 130.366"", ""  62.859""], ["" 123.838"", "" 132.685"", ""  62.452""], ["" 125.343"", "" 130.836"", ""  63.594""], ["" 125.164"", "" 129.868"", ""  64.588""], ["" 126.559"", "" 131.516"", ""  63.465""], ["" 126.240"", "" 129.585"", ""  65.442""], ["" 127.648"", "" 131.257"", ""  64.302""], ["" 127.462"", "" 130.281"", ""  65.283""], ["" 126.315"", "" 128.685"", ""  66.472""], ["" 128.266"", "" 129.752"", ""  66.265""], ["" 127.536"", "" 128.800"", ""  66.945""], ["" 129.225"", "" 129.980"", ""  66.487""], ["" 128.083"", "" 127.994"", ""  68.088""], ["" 128.881"", "" 128.601"", ""  69.068""], ["" 127.800"", "" 126.625"", ""  68.192""], ["" 129.385"", "" 127.856"", ""  70.130""], ["" 128.304"", "" 125.878"", ""  69.254""], ["" 129.095"", "" 126.497"", ""  70.218""], ["" 127.019"", "" 128.123"", ""  59.511""], ["" 126.468"", "" 126.993"", ""  59.032""], ["" 128.173"", "" 128.178"", ""  59.943""], ["" 125.487"", "" 127.004"", ""  58.796""], ["" 127.128"", "" 125.682"", ""  58.975""], ["" 127.495"", "" 125.138"", ""  60.382""], ["" 126.224"", "" 124.642"", ""  58.264""], ["" 126.240"", "" 124.801"", ""  61.218""], ["" 124.966"", "" 124.300"", ""  59.094""], ["" 125.354"", "" 123.763"", ""  60.492""], ["" 124.117"", "" 123.382"", ""  61.324""]]",[],RR10_Rahimova_2017
108,842,RR11_Rahimova_2017,4h2i_c_1_mae_prepped,1,2,-8.86,-0.22717948717948716,0.0,0.0,16,189.72,-10.65,-10.55,-0.1,-10.65,0.0,-0.66,1.79,-0.66,66,7,0.0,0.0,0.0,10.532154,12.189699,7.516083,0.13558531,-0.70402635,-0.69711084,52.064125,"233.628555, 186.190369, 47.945625, 319.451782, 186.797348, 237.663406, ","[["" 128.348"", "" 126.962"", ""  67.558""], ["" 127.390"", "" 127.885"", ""  66.819""], ["" 125.827"", "" 131.162"", ""  64.110""], ["" 127.098"", "" 130.723"", ""  64.416""], ["" 124.903"", "" 130.485"", ""  64.758""], ["" 126.984"", "" 129.689"", ""  65.315""], ["" 125.588"", "" 129.566"", ""  65.510""], ["" 127.909"", "" 128.867"", ""  65.964""], ["" 125.094"", "" 128.588"", ""  66.384""], ["" 126.012"", "" 127.760"", ""  67.031""], ["" 127.934"", "" 131.122"", ""  64.015""], ["" 125.543"", "" 132.275"", ""  63.143""], ["" 125.014"", "" 134.361"", ""  61.359""], ["" 126.326"", "" 133.940"", ""  61.564""], ["" 123.964"", "" 133.745"", ""  62.035""], ["" 126.589"", "" 132.901"", ""  62.453""], ["" 124.228"", "" 132.706"", ""  62.923""], ["" 124.751"", "" 135.405"", ""  60.472""], ["" 125.085"", "" 135.345"", ""  59.520""], ["" 124.199"", "" 136.192"", ""  60.782""], ["" 129.518"", "" 126.507"", ""  66.696""], ["" 129.321"", "" 126.280"", ""  65.329""], ["" 130.785"", "" 126.349"", ""  67.270""], ["" 130.416"", "" 125.866"", ""  64.557""], ["" 131.896"", "" 125.944"", ""  66.527""], ["" 131.682"", "" 125.705"", ""  65.168""], ["" 130.471"", "" 125.569"", ""  63.221""], ["" 132.492"", "" 125.298"", ""  64.133""], ["" 131.720"", "" 125.227"", ""  62.992""], ["" 133.476"", "" 125.074"", ""  64.153""], ["" 132.252"", "" 124.805"", ""  61.654""], ["" 133.538"", "" 124.262"", ""  61.540""], ["" 131.470"", "" 124.951"", ""  60.500""], ["" 134.035"", "" 123.874"", ""  60.299""], ["" 131.965"", "" 124.565"", ""  59.257""], ["" 133.247"", "" 124.027"", ""  59.160""], ["" 133.745"", "" 123.642"", ""  57.916""], ["" 133.131"", "" 123.188"", ""  57.254""], ["" 134.701"", "" 123.856"", ""  57.676""]]",[],RR11_Rahimova_2017
109,10899,RR11_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,3,-9.36,-0.23399999999999999,0.0,0.0,11,184.16,-11.15,-10.06,-1.1,-11.15,0.0,-0.49,1.79,-0.49,65,8,0.0,0.0,0.0,8.515766,9.089097,6.396797,-0.89652454,0.32122257,-0.30505706,175.825714,"244.6259, 0.175517, 227.623428, 326.16806, 4.57967, 53.037849, ","[["" 128.330"", "" 127.118"", ""  67.559""], ["" 127.357"", "" 128.004"", ""  66.792""], ["" 125.742"", "" 131.210"", ""  64.030""], ["" 127.021"", "" 130.798"", ""  64.343""], ["" 124.830"", "" 130.502"", ""  64.657""], ["" 126.924"", "" 129.763"", ""  65.244""], ["" 125.529"", "" 129.601"", ""  65.417""], ["" 127.861"", "" 128.971"", ""  65.912""], ["" 125.049"", "" 128.611"", ""  66.285""], ["" 125.981"", "" 127.822"", ""  66.962""], ["" 127.851"", "" 131.224"", ""  63.958""], ["" 125.440"", "" 132.341"", ""  63.091""], ["" 124.878"", "" 134.458"", ""  61.352""], ["" 123.835"", "" 133.787"", ""  61.988""], ["" 126.199"", "" 134.078"", ""  61.577""], ["" 124.116"", "" 132.732"", ""  62.854""], ["" 126.479"", "" 133.024"", ""  62.443""], ["" 124.599"", "" 135.516"", ""  60.488""], ["" 124.155"", "" 136.348"", ""  60.849""], ["" 124.806"", "" 135.421"", ""  59.505""], ["" 129.470"", "" 126.608"", ""  66.689""], ["" 129.221"", "" 126.300"", ""  65.345""], ["" 130.741"", "" 126.433"", ""  67.248""], ["" 130.304"", "" 125.843"", ""  64.589""], ["" 131.826"", "" 125.970"", ""  66.499""], ["" 131.581"", "" 125.683"", ""  65.153""], ["" 130.408"", "" 125.478"", ""  63.255""], ["" 132.411"", "" 125.228"", ""  64.138""], ["" 131.700"", "" 125.103"", ""  62.966""], ["" 129.678"", "" 125.476"", ""  62.559""], ["" 133.396"", "" 125.013"", ""  64.199""], ["" 132.226"", "" 124.661"", ""  61.639""], ["" 131.388"", "" 124.661"", ""  60.517""], ["" 133.557"", "" 124.249"", ""  61.504""], ["" 131.875"", "" 124.257"", ""  59.276""], ["" 134.044"", "" 123.846"", ""  60.264""], ["" 133.202"", "" 123.851"", ""  59.152""], ["" 133.690"", "" 123.451"", ""  57.909""], ["" 134.646"", "" 123.659"", ""  57.659""], ["" 133.073"", "" 122.985"", ""  57.260""]]",[],RR11_Rahimova_2017-again1
110,10659,RR11_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,19,-8.96,-0.21853658536585369,0.0,0.0,6,183.83,-10.75,-9.05,-1.7,-10.75,0.0,-0.16,1.79,-0.16,64,6,0.0,0.0,0.0,8.612683,9.357945,6.294664,-0.89599167,0.33178064,-0.29516187,168.423279,"69.822578, 344.057922, 243.671341, 121.67765, 22.667557, 39.754375, ","[["" 128.391"", "" 126.750"", ""  67.496""], ["" 127.437"", "" 127.736"", ""  66.836""], ["" 125.943"", "" 131.105"", ""  64.094""], ["" 127.149"", "" 130.481"", ""  64.318""], ["" 125.030"", "" 130.494"", ""  64.922""], ["" 127.003"", "" 129.495"", ""  65.283""], ["" 125.652"", "" 129.501"", ""  65.667""], ["" 127.922"", "" 128.608"", ""  65.852""], ["" 125.162"", "" 128.618"", ""  66.634""], ["" 126.086"", "" 127.739"", ""  67.204""], ["" 127.992"", "" 130.745"", ""  63.830""], ["" 124.059"", "" 130.768"", ""  64.952""], ["" 125.680"", "" 132.230"", ""  63.147""], ["" 125.190"", "" 134.347"", ""  61.392""], ["" 124.122"", "" 133.634"", ""  61.934""], ["" 126.501"", "" 134.006"", ""  61.718""], ["" 124.367"", "" 132.579"", ""  62.809""], ["" 126.746"", "" 132.951"", ""  62.593""], ["" 124.946"", "" 135.407"", ""  60.521""], ["" 125.211"", "" 135.324"", ""  59.550""], ["" 124.568"", "" 136.271"", ""  60.882""], ["" 129.564"", "" 126.376"", ""  66.601""], ["" 129.320"", "" 125.972"", ""  65.282""], ["" 130.866"", "" 126.415"", ""  67.116""], ["" 130.433"", "" 125.645"", ""  64.503""], ["" 131.981"", "" 126.083"", ""  66.343""], ["" 131.737"", "" 125.701"", ""  65.022""], ["" 130.548"", "" 125.233"", ""  63.181""], ["" 132.592"", "" 125.325"", ""  63.995""], ["" 131.871"", "" 125.040"", ""  62.859""], ["" 129.802"", "" 125.090"", ""  62.515""], ["" 133.599"", "" 125.259"", ""  64.027""], ["" 132.415"", "" 124.616"", ""  61.533""], ["" 131.654"", "" 124.784"", ""  60.371""], ["" 133.695"", "" 124.054"", ""  61.442""], ["" 132.165"", "" 124.399"", ""  59.134""], ["" 134.206"", "" 123.668"", ""  60.206""], ["" 133.441"", "" 123.843"", ""  59.054""], ["" 133.955"", "" 123.463"", ""  57.816""], ["" 133.477"", "" 122.760"", ""  57.272""], ["" 134.836"", "" 123.847"", ""  57.505""]]",[],RR11_Rahimova_2017-again2
