,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
93,8242,4ck_Grossjean_2025,receptor_tmp,1,4,-5.54,-0.15388888888888888,0.0,0.0,13,185.49,-9.42,-9.07,-0.35,-9.42,0.0,-3.1,3.88,-3.1,58,9,0.0,0.0,0.0,7.392709,6.983418,7.585754,-0.09285599,-0.02052625,-0.99546795,252.274933,"282.353882, 138.692398, 66.603279, 141.367981, 80.70948, 48.792889, 284.75235, 22.033756, 8.594864, 12.21512, 358.971375, 73.920349, 146.105576, ","[["" 129.216"", "" 124.555"", ""  60.657""], ["" 129.648"", "" 123.208"", ""  60.516""], ["" 129.752"", "" 122.552"", ""  61.901""], ["" 129.638"", "" 123.531"", ""  62.983""], ["" 131.234"", "" 122.702"", ""  64.361""], ["" 130.358"", "" 123.536"", ""  64.124""], ["" 129.001"", "" 124.297"", ""  62.820""], ["" 130.047"", "" 124.606"", ""  65.072""], ["" 129.620"", "" 125.915"", ""  64.803""], ["" 130.268"", "" 124.347"", ""  66.800""], ["" 129.445"", "" 126.731"", ""  65.980""], ["" 129.773"", "" 125.986"", ""  67.152""], ["" 129.032"", "" 128.080"", ""  66.176""], ["" 129.728"", "" 126.446"", ""  68.400""], ["" 128.988"", "" 128.555"", ""  67.496""], ["" 129.330"", "" 127.733"", ""  68.575""], ["" 129.383"", "" 126.381"", ""  63.535""], ["" 128.448"", "" 126.474"", ""  63.163""], ["" 130.142"", "" 126.655"", ""  62.925""], ["" 128.640"", "" 129.033"", ""  65.040""], ["" 129.445"", "" 128.944"", ""  63.980""], ["" 127.404"", "" 128.758"", ""  64.627""], ["" 128.689"", "" 130.293"", ""  65.474""], ["" 129.307"", "" 128.226"", ""  69.993""], ["" 128.162"", "" 128.068"", ""  70.791""], ["" 130.427"", "" 128.854"", ""  70.564""], ["" 128.133"", "" 128.526"", ""  72.107""], ["" 130.403"", "" 129.314"", ""  71.878""], ["" 129.254"", "" 129.149"", ""  72.645""], ["" 130.261"", "" 125.510"", ""  60.524""], ["" 131.562"", "" 124.895"", ""  61.054""], ["" 131.897"", "" 125.509"", ""  62.292""], ["" 133.082"", "" 124.991"", ""  62.880""], ["" 133.192"", "" 125.504"", ""  64.321""], ["" 134.465"", "" 125.150"", ""  64.844""], ["" 134.506"", "" 125.128"", ""  66.262""]]",[],4ck_Grossjean_2025
94,7973,4dd_Grossjean_2025,receptor_tmp,1,15,-7.65,-0.2637931034482759,0.0,0.0,19,187.44,-8.84,-8.43,-0.41,-8.84,0.0,-0.44,1.19,-0.44,45,7,0.0,0.0,0.0,10.680347,7.997209,9.310078,0.25038527,0.83780954,-0.48516223,256.544891,"175.530441, 164.731323, 242.781754, 246.878204, ","[["" 130.038"", "" 124.682"", ""  65.360""], ["" 129.647"", "" 126.007"", ""  65.113""], ["" 129.500"", "" 126.805"", ""  66.301""], ["" 129.126"", "" 128.158"", ""  66.505""], ["" 128.779"", "" 129.124"", ""  65.382""], ["" 129.072"", "" 128.630"", ""  67.822""], ["" 129.379"", "" 127.790"", ""  68.900""], ["" 129.752"", "" 126.494"", ""  68.718""], ["" 129.797"", "" 126.042"", ""  67.466""], ["" 130.242"", "" 124.393"", ""  67.089""], ["" 130.261"", "" 123.603"", ""  64.397""], ["" 130.871"", "" 122.584"", ""  64.726""], ["" 129.749"", "" 123.814"", ""  63.160""], ["" 129.216"", "" 124.662"", ""  63.039""], ["" 129.833"", "" 123.013"", ""  62.006""], ["" 130.867"", "" 122.071"", ""  61.990""], ["" 128.942"", "" 123.083"", ""  60.922""], ["" 131.025"", "" 121.221"", ""  60.899""], ["" 129.102"", "" 122.231"", ""  59.833""], ["" 130.143"", "" 121.306"", ""  59.824""], ["" 129.420"", "" 126.515"", ""  63.857""], ["" 128.687"", "" 126.157"", ""  63.262""], ["" 129.981"", "" 127.270"", ""  63.488""], ["" 129.336"", "" 128.270"", ""  70.321""], ["" 130.455"", "" 128.882"", ""  70.909""], ["" 128.176"", "" 128.127"", ""  71.103""], ["" 130.420"", "" 129.332"", ""  72.226""], ["" 128.138"", "" 128.574"", ""  72.421""], ["" 129.262"", "" 129.175"", ""  72.978""]]",[],4dd_Grossjean_2025
95,8104,4dg_Grossjean_2025,receptor_tmp,3,15,-7.72,-0.2573333333333333,0.0,0.0,14,187.1,-9.21,-8.82,-0.39,-9.21,0.0,-0.55,1.49,-0.55,49,7,0.0,0.0,0.0,11.24371,7.884657,8.875083,-0.25599842,-0.83903267,0.48009269,101.780487,"58.209785, 109.124809, 135.504913, 51.606487, 118.042175, ","[["" 130.077"", "" 124.494"", ""  65.102""], ["" 129.748"", "" 125.830"", ""  64.828""], ["" 129.595"", "" 126.644"", ""  66.004""], ["" 129.258"", "" 128.009"", ""  66.188""], ["" 128.950"", "" 128.970"", ""  65.050""], ["" 129.202"", "" 128.499"", ""  67.498""], ["" 129.475"", "" 127.666"", ""  68.590""], ["" 129.786"", "" 126.351"", ""  68.430""], ["" 129.841"", "" 125.883"", ""  67.183""], ["" 130.235"", "" 124.216"", ""  66.836""], ["" 130.342"", "" 123.411"", ""  64.157""], ["" 131.221"", "" 122.574"", ""  64.369""], ["" 129.594"", "" 123.413"", ""  63.034""], ["" 128.840"", "" 124.081"", ""  62.964""], ["" 129.670"", "" 122.418"", ""  61.964""], ["" 128.805"", "" 122.761"", ""  60.756""], ["" 129.286"", "" 122.513"", ""  59.466""], ["" 127.514"", "" 123.263"", ""  60.937""], ["" 128.487"", "" 122.795"", ""  58.362""], ["" 126.716"", "" 123.547"", ""  59.832""], ["" 127.208"", "" 123.313"", ""  58.550""], ["" 129.577"", "" 126.330"", ""  63.562""], ["" 130.054"", "" 127.162"", ""  63.247""], ["" 128.968"", "" 125.873"", ""  62.897""], ["" 129.421"", "" 128.162"", ""  70.008""], ["" 128.257"", "" 128.013"", ""  70.780""], ["" 130.528"", "" 128.797"", ""  70.600""], ["" 128.201"", "" 128.475"", ""  72.093""], ["" 130.476"", "" 129.259"", ""  71.912""], ["" 129.311"", "" 129.095"", ""  72.655""]]",[],4dg_Grossjean_2025
96,8392,4dj_Grossjean_2025,receptor_tmp,1,3,-7.24,-0.25857142857142856,0.0,0.0,20,187.97,-8.43,-7.98,-0.45,-8.43,0.0,-0.3,1.19,-0.3,44,7,0.0,0.0,0.0,10.660721,8.214222,9.180399,0.20820293,0.83443291,-0.51026783,256.607941,"198.254196, 146.612885, 65.69059, 293.44101, ","[["" 130.081"", "" 124.678"", ""  65.128""], ["" 129.634"", "" 125.987"", ""  64.891""], ["" 129.465"", "" 126.772"", ""  66.084""], ["" 129.036"", "" 128.107"", ""  66.300""], ["" 128.626"", "" 129.060"", ""  65.187""], ["" 128.984"", "" 128.572"", ""  67.619""], ["" 129.350"", "" 127.746"", ""  68.689""], ["" 129.753"", "" 126.460"", ""  68.498""], ["" 129.804"", "" 126.016"", ""  67.243""], ["" 130.312"", "" 124.388"", ""  66.854""], ["" 130.365"", "" 123.621"", ""  64.157""], ["" 131.246"", "" 122.785"", ""  64.374""], ["" 129.609"", "" 123.644"", ""  63.032""], ["" 128.921"", "" 124.379"", ""  62.951""], ["" 129.678"", "" 122.764"", ""  61.961""], ["" 129.235"", "" 122.947"", ""  60.735""], ["" 130.439"", "" 121.231"", ""  62.243""], ["" 129.471"", "" 121.897"", ""  59.973""], ["" 130.123"", "" 120.828"", ""  60.581""], ["" 129.375"", "" 126.490"", ""  63.641""], ["" 129.922"", "" 127.238"", ""  63.242""], ["" 128.622"", "" 126.124"", ""  63.075""], ["" 129.299"", "" 128.216"", ""  70.115""], ["" 130.417"", "" 128.816"", ""  70.716""], ["" 128.136"", "" 128.064"", ""  70.892""], ["" 130.377"", "" 129.254"", ""  72.037""], ["" 128.091"", "" 128.499"", ""  72.213""], ["" 129.212"", "" 129.093"", ""  72.781""]]",[],4dj_Grossjean_2025
97,8158,4ea_Grossjean_2025,receptor_tmp,1,15,-7.47,-0.21970588235294117,0.0,0.0,7,186.59,-9.56,-9.31,-0.26,-9.56,0.0,-0.93,2.09,-0.93,41,6,0.0,0.0,0.0,11.897774,8.80379,6.488546,-0.38764555,0.88281783,-0.26526138,75.782562,"300.23526, 24.663219, 168.600296, 108.171661, 231.762222, 73.143852, 357.27771, ","[["" 130.217"", "" 125.977"", ""  66.699""], ["" 130.117"", "" 124.982"", ""  67.672""], ["" 129.645"", "" 125.285"", ""  68.946""], ["" 129.262"", "" 126.592"", ""  69.272""], ["" 129.363"", "" 127.591"", ""  68.292""], ["" 129.835"", "" 127.290"", ""  67.017""], ["" 130.707"", "" 125.556"", ""  65.448""], ["" 132.929"", "" 125.164"", ""  65.829""], ["" 131.957"", "" 125.187"", ""  65.073""], ["" 130.006"", "" 125.527"", ""  64.723""], ["" 132.099"", "" 124.803"", ""  63.666""], ["" 131.089"", "" 124.558"", ""  62.722""], ["" 133.701"", "" 124.590"", ""  62.955""], ["" 131.583"", "" 124.197"", ""  61.418""], ["" 133.010"", "" 124.176"", ""  61.403""], ["" 130.930"", "" 123.873"", ""  60.197""], ["" 133.772"", "" 123.880"", ""  60.349""], ["" 131.725"", "" 123.562"", ""  59.089""], ["" 133.113"", "" 123.576"", ""  59.204""], ["" 133.999"", "" 123.243"", ""  58.018""], ["" 129.749"", "" 124.649"", ""  62.997""], ["" 129.145"", "" 125.290"", ""  62.502""], ["" 129.317"", "" 124.075"", ""  63.709""], ["" 129.456"", "" 123.853"", ""  60.060""], ["" 128.696"", "" 122.914"", ""  60.765""], ["" 128.816"", "" 124.769"", ""  59.219""], ["" 127.310"", "" 122.896"", ""  60.638""], ["" 127.429"", "" 124.753"", ""  59.091""], ["" 126.683"", "" 123.816"", ""  59.802""], ["" 128.757"", "" 126.884"", ""  70.656""], ["" 128.612"", "" 126.016"", ""  71.523""], ["" 128.476"", "" 128.197"", ""  70.859""], ["" 129.318"", "" 129.013"", ""  71.661""], ["" 130.766"", "" 128.879"", ""  71.179""]]",[],4ea_Grossjean_2025
98,1714,4eb_Grossjean_2025,receptor_tmp,1,3,-7.34,-0.2224242424242424,0.0,0.0,3,186.6,-9.13,-8.76,-0.37,-9.13,0.0,-0.82,1.79,-0.82,36,7,0.0,0.0,0.0,12.067155,8.878604,6.625993,0.34536623,-0.88063997,0.32433843,285.677795,"67.47654, 5.258308, 169.05928, 103.299438, 267.861603, 205.369888, ","[["" 130.127"", "" 126.212"", ""  67.033""], ["" 129.905"", "" 125.215"", ""  67.985""], ["" 129.394"", "" 125.537"", ""  69.239""], ["" 129.095"", "" 126.866"", ""  69.566""], ["" 129.319"", "" 127.866"", ""  68.607""], ["" 129.830"", "" 127.546"", ""  67.352""], ["" 130.647"", "" 125.770"", ""  65.801""], ["" 132.859"", "" 125.384"", ""  66.240""], ["" 131.904"", "" 125.395"", ""  65.462""], ["" 129.963"", "" 125.729"", ""  65.060""], ["" 132.080"", "" 124.988"", ""  64.065""], ["" 131.095"", "" 124.736"", ""  63.097""], ["" 133.699"", "" 124.752"", ""  63.402""], ["" 131.620"", "" 124.351"", ""  61.814""], ["" 133.047"", "" 124.319"", ""  61.838""], ["" 130.997"", "" 124.013"", ""  60.581""], ["" 133.834"", "" 124.001"", ""  60.809""], ["" 131.820"", "" 123.679"", ""  59.499""], ["" 133.205"", "" 123.685"", ""  59.652""], ["" 134.120"", "" 123.326"", ""  58.495""], ["" 129.748"", "" 124.841"", ""  63.336""], ["" 129.144"", "" 124.032"", ""  63.337""], ["" 129.313"", "" 125.736"", ""  63.519""], ["" 129.527"", "" 124.002"", ""  60.404""], ["" 128.786"", "" 122.871"", ""  60.757""], ["" 128.875"", "" 125.122"", ""  59.879""], ["" 127.402"", "" 122.860"", ""  60.592""], ["" 127.493"", "" 125.113"", ""  59.713""], ["" 126.762"", "" 123.982"", ""  60.071""], ["" 128.545"", "" 127.179"", ""  70.928""], ["" 127.848"", "" 128.169"", ""  71.167""], ["" 128.891"", "" 126.263"", ""  71.870""], ["" 130.101"", "" 126.389"", ""  72.602""]]",[],4eb_Grossjean_2025
99,8224,8a_Ghoteimi_2023,receptor_tmp,1,8,-8.23,-0.19139534883720932,0.0,0.0,5,186.68,-11.21,-10.44,-0.78,-11.21,0.0,-1.1,2.98,-1.1,59,6,0.0,0.0,0.0,10.071985,8.910808,8.515914,0.39132882,0.28727531,-0.87426234,108.762375,"141.283264, 352.644928, 57.370899, 137.76712, 281.713501, 94.569572, 224.002609, 116.766182, 151.582382, 320.503906, ","[["" 130.435"", "" 122.923"", ""  62.743""], ["" 131.740"", "" 122.439"", ""  62.629""], ["" 132.046"", "" 121.440"", ""  61.709""], ["" 131.052"", "" 120.905"", ""  60.881""], ["" 129.742"", "" 121.397"", ""  60.994""], ["" 129.433"", "" 122.396"", ""  61.913""], ["" 130.242"", "" 123.929"", ""  63.710""], ["" 130.962"", "" 125.049"", ""  63.965""], ["" 131.973"", "" 125.381"", ""  63.346""], ["" 129.430"", "" 123.788"", ""  64.292""], ["" 130.453"", "" 125.883"", ""  65.058""], ["" 128.312"", "" 128.544"", ""  66.685""], ["" 129.204"", "" 127.512"", ""  66.279""], ["" 128.289"", "" 128.890"", ""  68.041""], ["" 130.024"", "" 126.945"", ""  67.299""], ["" 129.457"", "" 126.873"", ""  65.012""], ["" 129.136"", "" 128.261"", ""  68.956""], ["" 131.095"", "" 125.704"", ""  66.690""], ["" 130.010"", "" 127.288"", ""  68.587""], ["" 127.413"", "" 129.267"", ""  65.749""], ["" 125.699"", "" 130.662"", ""  64.017""], ["" 125.185"", "" 129.742"", ""  64.932""], ["" 127.084"", "" 130.885"", ""  63.977""], ["" 126.033"", "" 129.052"", ""  65.793""], ["" 127.930"", "" 130.194"", ""  64.841""], ["" 124.782"", "" 131.299"", ""  63.203""], ["" 123.680"", "" 130.563"", ""  62.689""], ["" 128.767"", "" 127.199"", ""  63.871""], ["" 128.250"", "" 126.503"", ""  63.352""], ["" 128.748"", "" 128.143"", ""  63.513""], ["" 129.123"", "" 128.616"", ""  70.408""], ["" 128.001"", "" 128.354"", ""  71.207""], ["" 130.235"", "" 129.226"", ""  71.002""], ["" 127.990"", "" 128.697"", ""  72.556""], ["" 130.228"", "" 129.567"", ""  72.352""], ["" 129.098"", "" 129.306"", ""  73.141""], ["" 128.997"", "" 129.613"", ""  74.485""], ["" 127.782"", "" 130.163"", ""  74.980""], ["" 131.416"", "" 119.828"", ""  59.901""], ["" 132.460"", "" 119.836"", ""  59.241""], ["" 130.485"", "" 118.841"", ""  59.816""], ["" 129.653"", "" 118.521"", ""  60.924""], ["" 130.517"", "" 118.002"", ""  62.076""]]",[],8a_Ghoteimi_2023
100,1795,8b_Ghoteimi_2023,receptor_tmp,1,4,-7.9,-0.21351351351351353,0.0,0.0,19,186.89,-9.99,-9.05,-0.94,-9.99,0.0,-1.03,2.09,-1.03,40,9,0.0,0.0,0.0,10.03878,9.544498,9.083381,-0.82650828,0.46049358,-0.3237742,209.609772,"164.503571, 165.01828, 42.172924, 109.489288, 226.135941, 176.654831, 125.864822, ","[["" 128.616"", "" 128.136"", ""  66.431""], ["" 129.253"", "" 126.897"", ""  66.150""], ["" 129.804"", "" 126.202"", ""  67.264""], ["" 130.562"", "" 124.695"", ""  66.803""], ["" 130.162"", "" 124.958"", ""  65.105""], ["" 129.472"", "" 126.167"", ""  64.928""], ["" 129.769"", "" 126.615"", ""  68.530""], ["" 129.153"", "" 127.802"", ""  68.777""], ["" 128.581"", "" 128.572"", ""  67.759""], ["" 127.992"", "" 128.970"", ""  65.378""], ["" 126.803"", "" 130.558"", ""  63.396""], ["" 126.187"", "" 129.380"", ""  63.824""], ["" 128.027"", "" 130.936"", ""  63.969""], ["" 126.777"", "" 128.589"", ""  64.807""], ["" 128.615"", "" 130.145"", ""  64.953""], ["" 126.145"", "" 131.279"", ""  62.418""], ["" 125.102"", "" 130.654"", ""  61.678""], ["" 129.040"", "" 126.628"", ""  63.711""], ["" 128.617"", "" 126.008"", ""  63.034""], ["" 129.131"", "" 127.599"", ""  63.446""], ["" 129.131"", "" 128.244"", ""  70.206""], ["" 127.984"", "" 128.085"", ""  70.997""], ["" 130.262"", "" 128.831"", ""  70.789""], ["" 127.970"", "" 128.496"", ""  72.326""], ["" 130.251"", "" 129.243"", ""  72.119""], ["" 129.098"", "" 129.077"", ""  72.901""], ["" 128.993"", "" 129.454"", ""  74.226""], ["" 128.176"", "" 130.569"", ""  74.567""], ["" 130.556"", "" 123.977"", ""  64.092""], ["" 129.554"", "" 123.534"", ""  63.291""], ["" 131.727"", "" 123.603"", ""  64.000""], ["" 128.633"", "" 123.912"", ""  63.458""], ["" 129.642"", "" 122.609"", ""  62.260""], ["" 128.630"", "" 122.140"", ""  61.547""], ["" 130.848"", "" 122.047"", ""  61.842""], ["" 129.171"", "" 121.244"", ""  60.622""], ["" 130.510"", "" 121.199"", ""  60.813""]]",[],8b_Ghoteimi_2023
101,7954,8c_Ghoteimi_2023,receptor_tmp,1,5,-8.0,-0.21621621621621623,0.0,0.0,20,187.01,-10.09,-9.14,-0.95,-10.09,0.0,-1.0,2.09,-1.0,42,9,0.0,0.0,0.0,10.040066,9.59297,9.04822,-0.82526005,0.46078013,-0.3265387,208.615875,"191.037628, 162.104568, 69.502106, 112.417999, 225.15715, 232.981705, 125.030724, ","[["" 128.604"", "" 128.188"", ""  66.403""], ["" 129.252"", "" 126.957"", ""  66.115""], ["" 129.795"", "" 126.250"", ""  67.227""], ["" 130.568"", "" 124.754"", ""  66.758""], ["" 130.185"", "" 125.035"", ""  65.058""], ["" 129.490"", "" 126.243"", ""  64.888""], ["" 129.741"", "" 126.647"", ""  68.499""], ["" 129.112"", "" 127.827"", ""  68.752""], ["" 128.549"", "" 128.606"", ""  67.737""], ["" 127.990"", "" 129.031"", ""  65.352""], ["" 126.817"", "" 130.634"", ""  63.374""], ["" 126.234"", "" 129.419"", ""  63.738""], ["" 128.000"", "" 131.043"", ""  64.010""], ["" 126.815"", "" 128.621"", ""  64.718""], ["" 128.580"", "" 130.244"", ""  64.991""], ["" 126.169"", "" 131.361"", ""  62.394""], ["" 124.864"", "" 130.968"", ""  61.986""], ["" 129.069"", "" 126.714"", ""  63.670""], ["" 128.325"", "" 126.261"", ""  63.158""], ["" 129.488"", "" 127.527"", ""  63.242""], ["" 129.071"", "" 128.251"", ""  70.186""], ["" 127.910"", "" 128.094"", ""  70.957""], ["" 130.198"", "" 128.818"", ""  70.796""], ["" 127.878"", "" 128.487"", ""  72.291""], ["" 130.170"", "" 129.211"", ""  72.131""], ["" 129.003"", "" 129.047"", ""  72.892""], ["" 128.882"", "" 129.405"", ""  74.221""], ["" 128.018"", "" 130.480"", ""  74.574""], ["" 130.596"", "" 124.068"", ""  64.038""], ["" 129.603"", "" 123.616"", ""  63.232""], ["" 131.772"", "" 123.711"", ""  63.945""], ["" 128.674"", "" 123.974"", ""  63.398""], ["" 129.721"", "" 122.701"", ""  62.196""], ["" 129.310"", "" 122.830"", ""  60.953""], ["" 130.503"", "" 121.195"", ""  62.555""], ["" 129.592"", "" 121.761"", ""  60.236""], ["" 130.247"", "" 120.729"", ""  60.900""]]",[],8c_Ghoteimi_2023
102,8173,8d_Ghoteimi_2023,receptor_tmp,1,7,-6.59,-0.2059375,0.0,0.0,3,188.22,-8.68,-7.96,-0.72,-8.68,0.0,-1.18,2.09,-1.18,29,8,0.0,0.0,0.0,10.049229,9.89407,9.135038,0.2620462,0.00500213,0.96504237,144.641281,"82.83889, 37.783497, 141.957779, 113.230751, 85.684029, 286.295593, 188.102005, ","[["" 129.803"", "" 126.826"", ""  66.248""], ["" 128.736"", "" 127.417"", ""  65.523""], ["" 127.815"", "" 128.203"", ""  66.273""], ["" 126.545"", "" 128.883"", ""  65.282""], ["" 127.217"", "" 128.130"", ""  63.835""], ["" 128.369"", "" 127.394"", ""  64.133""], ["" 127.877"", "" 128.423"", ""  67.586""], ["" 128.906"", "" 127.845"", ""  68.263""], ["" 129.870"", "" 127.059"", ""  67.626""], ["" 130.835"", "" 125.981"", ""  65.604""], ["" 132.792"", "" 124.393"", ""  64.375""], ["" 133.160"", "" 125.453"", ""  65.204""], ["" 131.427"", "" 124.130"", ""  64.165""], ["" 132.190"", "" 126.242"", ""  65.817""], ["" 130.459"", "" 124.920"", ""  64.778""], ["" 133.821"", "" 123.666"", ""  63.809""], ["" 134.234"", "" 123.965"", ""  62.481""], ["" 129.094"", "" 126.711"", ""  63.189""], ["" 130.103"", "" 126.675"", ""  63.223""], ["" 128.645"", "" 126.217"", ""  62.431""], ["" 128.954"", "" 128.111"", ""  69.734""], ["" 127.840"", "" 127.872"", ""  70.551""], ["" 130.120"", "" 128.607"", ""  70.332""], ["" 127.890"", "" 128.122"", ""  71.919""], ["" 130.174"", "" 128.859"", ""  71.700""], ["" 129.053"", "" 128.618"", ""  72.507""], ["" 129.012"", "" 128.835"", ""  73.870""], ["" 128.171"", "" 129.863"", ""  74.385""], ["" 126.557"", "" 128.328"", ""  62.526""], ["" 125.630"", "" 129.123"", ""  62.353""], ["" 127.080"", "" 127.546"", ""  61.546""], ["" 126.371"", "" 126.412"", ""  61.064""]]",[],8d_Ghoteimi_2023
103,1357,9a_Ghoteimi_2023,receptor_tmp,1,1,-9.45,-0.1852941176470588,0.0,0.0,14,186.92,-12.44,-12.14,-0.3,-12.44,0.0,-1.67,2.98,-1.67,89,6,0.0,0.0,0.0,9.592039,9.051692,10.268614,-0.42233436,-0.85900763,0.28937792,200.331497,"249.307449, 187.236115, 359.685974, 66.662849, 343.849457, 213.19603, 254.182144, 94.121918, 107.302322, 175.436905, ","[["" 127.498"", "" 130.572"", ""  63.988""], ["" 128.487"", "" 131.347"", ""  63.383""], ["" 128.144"", "" 132.372"", ""  62.506""], ["" 126.800"", "" 132.643"", ""  62.216""], ["" 125.807"", "" 131.864"", ""  62.829""], ["" 126.148"", "" 130.838"", ""  63.707""], ["" 127.961"", "" 129.564"", ""  64.855""], ["" 128.459"", "" 129.648"", ""  66.114""], ["" 128.588"", "" 130.701"", ""  66.738""], ["" 127.907"", "" 128.633"", ""  64.468""], ["" 128.843"", "" 128.370"", ""  66.722""], ["" 129.375"", "" 127.231"", ""  66.099""], ["" 129.653"", "" 126.143"", ""  67.003""], ["" 128.642"", "" 128.113"", ""  68.456""], ["" 130.198"", "" 124.841"", ""  66.818""], ["" 129.270"", "" 126.486"", ""  68.333""], ["" 130.274"", "" 124.001"", ""  67.935""], ["" 129.362"", "" 125.691"", ""  69.398""], ["" 129.853"", "" 124.439"", ""  69.192""], ["" 129.601"", "" 127.145"", ""  64.749""], ["" 130.331"", "" 127.676"", ""  64.295""], ["" 129.041"", "" 126.544"", ""  64.160""], ["" 130.694"", "" 124.336"", ""  65.512""], ["" 131.777"", "" 124.949"", ""  64.877""], ["" 130.102"", "" 123.222"", ""  64.915""], ["" 132.248"", "" 124.467"", ""  63.660""], ["" 130.576"", "" 122.737"", ""  63.700""], ["" 131.660"", "" 123.346"", ""  63.053""], ["" 132.109"", "" 122.851"", ""  61.826""], ["" 132.479"", "" 123.801"", ""  60.758""], ["" 131.518"", "" 121.639"", ""  61.224""], ["" 133.302"", "" 123.155"", ""  59.623""], ["" 132.366"", "" 121.049"", ""  60.076""], ["" 132.603"", "" 122.041"", ""  59.090""], ["" 129.936"", "" 123.561"", ""  70.398""], ["" 129.395"", "" 122.270"", ""  70.377""], ["" 130.550"", "" 124.000"", ""  71.577""], ["" 129.470"", "" 121.445"", ""  71.495""], ["" 130.627"", "" 123.174"", ""  72.695""], ["" 130.100"", "" 121.874"", ""  72.674""], ["" 130.165"", "" 121.063"", ""  73.812""], ["" 130.873"", "" 119.767"", ""  73.796""], ["" 130.297"", "" 121.682"", ""  75.147""], ["" 130.539"", "" 118.861"", ""  74.999""], ["" 129.972"", "" 120.721"", ""  76.309""], ["" 130.775"", "" 119.555"", ""  76.213""], ["" 126.464"", "" 133.755"", ""  61.265""], ["" 125.315"", "" 133.992"", ""  60.878""], ["" 127.547"", "" 134.477"", ""  60.879""], ["" 128.185"", "" 135.380"", ""  61.774""], ["" 127.499"", "" 136.748"", ""  61.692""]]",[],9a_Ghoteimi_2023
104,8417,9b_Ghoteimi_2023,receptor_tmp,1,4,-9.16,-0.20355555555555555,0.0,0.0,17,188.78,-11.25,-10.84,-0.41,-11.25,0.0,-1.33,2.09,-1.33,87,10,0.0,0.0,0.0,10.69853,7.99867,10.399363,0.35336915,0.731113,0.58361291,114.339165,"90.952789, 36.162655, 190.455948, 150.141983, 304.942535, 215.384811, 82.103462, ","[["" 129.448"", "" 127.287"", ""  66.563""], ["" 128.942"", "" 128.390"", ""  67.269""], ["" 128.701"", "" 128.000"", ""  68.972""], ["" 129.294"", "" 126.375"", ""  68.731""], ["" 129.392"", "" 125.510"", ""  69.739""], ["" 129.882"", "" 124.277"", ""  69.449""], ["" 130.246"", "" 123.904"", ""  68.153""], ["" 130.125"", "" 124.802"", ""  67.086""], ["" 129.646"", "" 126.111"", ""  67.373""], ["" 129.749"", "" 127.320"", ""  65.225""], ["" 129.065"", "" 127.088"", ""  64.518""], ["" 130.671"", "" 127.580"", ""  64.899""], ["" 128.620"", "" 129.728"", ""  66.766""], ["" 128.588"", "" 129.850"", ""  65.415""], ["" 128.393"", "" 130.655"", ""  67.545""], ["" 128.800"", "" 129.025"", ""  64.875""], ["" 128.301"", "" 130.990"", ""  64.674""], ["" 128.627"", "" 132.230"", ""  65.000""], ["" 127.611"", "" 130.957"", ""  63.464""], ["" 128.144"", "" 133.053"", ""  63.982""], ["" 127.533"", "" 132.270"", ""  63.061""], ["" 130.496"", "" 124.347"", ""  65.722""], ["" 131.526"", "" 124.980"", ""  65.024""], ["" 129.848"", "" 123.260"", ""  65.135""], ["" 131.889"", "" 124.544"", ""  63.754""], ["" 130.211"", "" 122.823"", ""  63.864""], ["" 131.232"", "" 123.463"", ""  63.145""], ["" 131.590"", "" 122.999"", ""  61.877""], ["" 132.894"", "" 123.390"", ""  61.307""], ["" 131.254"", "" 121.631"", ""  61.434""], ["" 132.988"", "" 123.152"", ""  59.785""], ["" 131.391"", "" 121.432"", ""  59.909""], ["" 132.697"", "" 121.795"", ""  59.487""], ["" 130.002"", "" 123.334"", ""  70.602""], ["" 129.272"", "" 122.139"", ""  70.639""], ["" 130.846"", "" 123.627"", ""  71.678""], ["" 129.376"", "" 121.272"", ""  71.722""], ["" 130.946"", "" 122.761"", ""  72.764""], ["" 130.203"", "" 121.574"", ""  72.815""], ["" 130.320"", "" 120.710"", ""  73.910""], ["" 130.368"", "" 121.224"", ""  75.294""], ["" 131.162"", "" 119.500"", ""  73.797""], ["" 130.149"", "" 120.140"", ""  76.369""], ["" 130.923"", "" 118.468"", ""  74.920""], ["" 131.076"", "" 119.083"", ""  76.189""]]",[],9b_Ghoteimi_2023
