,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,2641,4ch_Grossjean_2025,receptor_tmp,1,8,-6.58,-0.1687179487179487,0.0,0.0,11,186.32,-9.26,-8.97,-0.3,-9.26,0.0,-1.14,2.68,-1.14,60,5,0.0,0.0,0.0,7.973054,9.83376,4.085663,-0.20060024,-0.31820642,0.92655503,177.161209,"200.416092, 224.092377, 190.160355, 269.286224, 274.675995, 114.471405, 181.037201, 1.046982, 310.63504, ","[["" 127.554"", "" 129.808"", ""  61.479""], ["" 127.505"", "" 128.809"", ""  62.200""], ["" 126.986"", "" 128.839"", ""  63.445""], ["" 126.930"", "" 127.971"", ""  63.960""], ["" 128.046"", "" 127.522"", ""  61.761""], ["" 127.420"", "" 126.522"", ""  61.002""], ["" 129.673"", "" 127.042"", ""  62.234""], ["" 128.244"", "" 125.362"", ""  60.764""], ["" 129.514"", "" 125.519"", ""  61.393""], ["" 128.031"", "" 124.149"", ""  60.048""], ["" 130.505"", "" 124.631"", ""  61.370""], ["" 129.083"", "" 123.219"", ""  60.032""], ["" 130.288"", "" 123.472"", ""  60.695""], ["" 126.140"", "" 126.637"", ""  60.520""], ["" 125.687"", "" 127.534"", ""  60.417""], ["" 125.608"", "" 125.824"", ""  60.246""], ["" 126.737"", "" 123.808"", ""  59.300""], ["" 126.255"", "" 124.832"", ""  58.592""], ["" 126.957"", "" 122.805"", ""  58.452""], ["" 125.795"", "" 123.447"", ""  60.171""], ["" 131.428"", "" 122.495"", ""  60.683""], ["" 132.720"", "" 122.893"", ""  61.064""], ["" 131.239"", "" 121.160"", ""  60.285""], ["" 133.782"", "" 121.992"", ""  61.054""], ["" 132.297"", "" 120.255"", ""  60.276""], ["" 133.566"", "" 120.675"", ""  60.662""], ["" 126.394"", "" 130.010"", ""  64.093""], ["" 125.955"", "" 131.104"", ""  63.126""], ["" 124.854"", "" 130.900"", ""  62.292""], ["" 126.622"", "" 132.329"", ""  63.098""], ["" 124.420"", "" 131.907"", ""  61.414""], ["" 126.209"", "" 133.353"", ""  62.231""], ["" 125.111"", "" 133.127"", ""  61.389""], ["" 123.341"", "" 131.773"", ""  60.560""], ["" 123.533"", "" 131.185"", ""  59.278""], ["" 126.824"", "" 134.590"", ""  62.150""], ["" 127.478"", "" 134.968"", ""  60.944""], ["" 124.687"", "" 134.126"", ""  60.547""], ["" 123.733"", "" 135.006"", ""  61.126""]]",[],4ch_Grossjean_2025
91,2898,4ci_Grossjean_2025,receptor_tmp,1,6,-6.33,-0.20419354838709677,0.0,0.0,8,188.35,-7.82,-7.49,-0.33,-7.82,0.0,-0.47,1.49,-0.47,41,10,0.0,0.0,0.0,9.466315,11.673518,4.125046,0.51705039,0.8128699,-0.26814442,189.626358,"154.03688, 251.248917, 342.227539, 225.195511, 38.65588, ","[["" 129.493"", "" 127.466"", ""  61.610""], ["" 130.009"", "" 128.587"", ""  60.939""], ["" 129.111"", "" 129.716"", ""  60.901""], ["" 129.212"", "" 131.017"", ""  60.331""], ["" 128.116"", "" 131.878"", ""  60.499""], ["" 126.975"", "" 131.477"", ""  61.202""], ["" 126.865"", "" 130.234"", ""  61.738""], ["" 127.898"", "" 129.409"", ""  61.584""], ["" 127.876"", "" 127.786"", ""  62.233""], ["" 130.130"", "" 126.167"", ""  61.842""], ["" 129.770"", "" 125.169"", ""  61.213""], ["" 131.107"", "" 126.155"", ""  62.783""], ["" 131.313"", "" 127.030"", ""  63.242""], ["" 131.866"", "" 125.069"", ""  63.201""], ["" 133.073"", "" 125.127"", ""  63.739""], ["" 131.429"", "" 123.749"", ""  63.099""], ["" 133.459"", "" 123.813"", ""  64.005""], ["" 132.455"", "" 122.991"", ""  63.614""], ["" 131.253"", "" 128.610"", ""  60.364""], ["" 131.510"", "" 129.302"", ""  59.673""], ["" 131.963"", "" 127.936"", ""  60.618""], ["" 130.430"", "" 131.524"", ""  59.550""], ["" 130.896"", "" 130.634"", ""  58.671""], ["" 130.103"", "" 132.622"", ""  58.871""], ["" 131.422"", "" 131.808"", ""  60.395""], ["" 125.791"", "" 132.382"", ""  61.387""], ["" 125.660"", "" 133.561"", ""  60.634""], ["" 124.784"", "" 132.082"", ""  62.321""], ["" 124.564"", "" 134.404"", ""  60.800""], ["" 123.686"", "" 132.922"", ""  62.490""], ["" 123.580"", "" 134.079"", ""  61.728""]]",[],4ci_Grossjean_2025
92,7426,4cj_Grossjean_2025,receptor_tmp,1,2,-5.3,-0.17096774193548386,0.0,0.0,16,185.76,-6.79,-6.62,-0.17,-6.79,0.0,-1.0,1.49,-1.0,44,7,0.0,0.0,0.0,9.329709,8.929783,4.024756,-0.85665803,0.51194863,-0.06360512,145.974365,"81.543297, 8.8873, 3.158773, 229.649292, 215.901947, ","[["" 127.703"", "" 127.554"", ""  61.586""], ["" 127.266"", "" 126.446"", ""  60.842""], ["" 128.242"", "" 125.390"", ""  60.728""], ["" 128.234"", "" 124.124"", ""  60.075""], ["" 129.388"", "" 123.333"", ""  60.191""], ["" 130.498"", "" 123.769"", ""  60.922""], ["" 130.523"", "" 124.982"", ""  61.533""], ["" 129.433"", "" 125.739"", ""  61.431""], ["" 129.343"", "" 127.314"", ""  62.182""], ["" 126.975"", "" 128.785"", ""  61.905""], ["" 125.765"", "" 128.877"", ""  61.684""], ["" 127.723"", "" 129.783"", ""  62.435""], ["" 128.710"", "" 129.608"", ""  62.558""], ["" 127.281"", "" 131.041"", ""  62.823""], ["" 126.738"", "" 131.387"", ""  63.970""], ["" 127.461"", "" 132.332"", ""  61.678""], ["" 126.440"", "" 132.671"", ""  63.997""], ["" 126.744"", "" 133.398"", ""  62.849""], ["" 126.021"", "" 126.368"", ""  60.270""], ["" 125.708"", "" 125.542"", ""  59.780""], ["" 125.369"", "" 127.139"", ""  60.325""], ["" 127.052"", "" 123.584"", ""  59.261""], ["" 126.577"", "" 124.465"", ""  58.379""], ["" 127.432"", "" 122.502"", ""  58.581""], ["" 126.051"", "" 123.259"", ""  60.080""], ["" 131.738"", "" 122.935"", ""  61.068""], ["" 132.742"", "" 123.295"", ""  61.981""], ["" 131.935"", "" 121.781"", ""  60.292""], ["" 133.898"", "" 122.529"", ""  62.118""], ["" 133.089"", "" 121.013"", ""  60.424""], ["" 134.067"", "" 121.390"", ""  61.337""]]",[],4cj_Grossjean_2025
93,7329,4ck_Grossjean_2025,receptor_tmp,1,13,-5.72,-0.15888888888888889,0.0,0.0,4,183.35,-9.59,-9.31,-0.29,-9.59,0.0,-2.38,3.88,-2.38,59,10,0.0,0.0,0.0,6.993243,8.593224,4.94704,-0.85234118,0.48921086,-0.18489794,172.254166,"195.907257, 116.805412, 327.413116, 305.57782, 11.016433, 74.521606, 270.911499, 35.868141, 42.995041, 33.467377, 194.061722, 296.936493, 315.961609, ","[["" 126.834"", "" 128.385"", ""  66.366""], ["" 126.200"", "" 129.608"", ""  66.014""], ["" 126.588"", "" 129.995"", ""  64.579""], ["" 127.192"", "" 128.878"", ""  63.852""], ["" 126.551"", "" 129.451"", ""  61.756""], ["" 127.125"", "" 128.674"", ""  62.520""], ["" 127.756"", "" 128.246"", ""  64.402""], ["" 127.790"", "" 127.468"", ""  62.024""], ["" 127.293"", "" 126.493"", ""  61.146""], ["" 129.406"", "" 127.054"", ""  62.591""], ["" 128.206"", "" 125.404"", ""  60.899""], ["" 129.411"", "" 125.588"", ""  61.639""], ["" 128.124"", "" 124.231"", ""  60.095""], ["" 130.453"", "" 124.761"", ""  61.642""], ["" 129.228"", "" 123.365"", ""  60.105""], ["" 130.365"", "" 123.647"", ""  60.869""], ["" 126.051"", "" 126.568"", ""  60.568""], ["" 125.517"", "" 127.426"", ""  60.553""], ["" 125.627"", "" 125.762"", ""  60.129""], ["" 126.911"", "" 123.862"", ""  59.231""], ["" 125.807"", "" 123.639"", ""  59.946""], ["" 126.644"", "" 124.854"", ""  58.382""], ["" 127.171"", "" 122.751"", ""  58.542""], ["" 131.550"", "" 122.726"", ""  60.908""], ["" 131.506"", "" 121.470"", ""  60.282""], ["" 132.737"", "" 123.093"", ""  61.567""], ["" 132.601"", "" 120.609"", ""  60.317""], ["" 133.833"", "" 122.235"", ""  61.605""], ["" 133.760"", "" 120.995"", ""  60.981""], ["" 128.126"", "" 128.550"", ""  66.934""], ["" 128.269"", "" 127.592"", ""  68.123""], ["" 129.277"", "" 126.633"", ""  67.830""], ["" 130.084"", "" 126.981"", ""  66.714""], ["" 130.513"", "" 125.701"", ""  65.987""], ["" 131.885"", "" 125.805"", ""  65.634""], ["" 132.196"", "" 125.193"", ""  64.392""]]",[],4ck_Grossjean_2025
94,7409,4dd_Grossjean_2025,receptor_tmp,1,3,-6.17,-0.21275862068965518,0.0,0.0,16,186.14,-7.36,-7.28,-0.08,-7.36,0.0,-1.13,1.19,-1.13,32,6,0.0,0.0,0.0,9.6401,9.661692,4.096531,-0.85213262,0.52171318,-0.04105321,164.240768,"100.419525, 359.289642, 357.126434, 175.387314, ","[["" 127.875"", "" 127.771"", ""  61.322""], ["" 127.326"", "" 126.538"", ""  60.936""], ["" 128.274"", "" 125.455"", ""  60.925""], ["" 128.150"", "" 124.080"", ""  60.601""], ["" 126.851"", "" 123.421"", ""  60.164""], ["" 129.298"", "" 123.282"", ""  60.689""], ["" 130.525"", "" 123.828"", ""  61.085""], ["" 130.655"", "" 125.144"", ""  61.410""], ["" 129.565"", "" 125.905"", ""  61.321""], ["" 129.594"", "" 127.614"", ""  61.692""], ["" 127.210"", "" 129.072"", ""  61.425""], ["" 126.019"", "" 129.193"", ""  61.138""], ["" 127.993"", "" 130.091"", ""  61.858""], ["" 128.936"", "" 129.845"", ""  62.121""], ["" 127.683"", "" 131.454"", ""  62.015""], ["" 128.017"", "" 132.284"", ""  60.940""], ["" 127.046"", "" 132.001"", ""  63.141""], ["" 127.739"", "" 133.647"", ""  60.993""], ["" 126.769"", "" 133.364"", ""  63.191""], ["" 127.118"", "" 134.181"", ""  62.119""], ["" 126.008"", "" 126.362"", ""  60.595""], ["" 125.653"", "" 125.470"", ""  60.282""], ["" 125.346"", "" 127.123"", ""  60.652""], ["" 131.769"", "" 122.997"", ""  61.193""], ["" 132.848"", "" 123.416"", ""  61.989""], ["" 131.890"", "" 121.775"", ""  60.509""], ["" 134.004"", "" 122.648"", ""  62.097""], ["" 133.046"", "" 121.005"", ""  60.612""], ["" 134.099"", "" 121.445"", ""  61.406""]]",[],4dd_Grossjean_2025
95,7464,4dg_Grossjean_2025,receptor_tmp,2,10,-7.22,-0.24066666666666667,0.0,0.0,9,185.39,-8.71,-8.52,-0.2,-8.71,0.0,-0.74,1.49,-0.74,45,6,0.0,0.0,0.0,9.317217,9.169751,4.833147,-0.78833253,0.61463587,-0.02746958,147.291168,"335.667664, 333.201385, 263.731201, 18.766592, 169.730164, ","[["" 128.035"", "" 127.547"", ""  61.807""], ["" 127.289"", "" 126.624"", ""  61.060""], ["" 128.002"", "" 125.413"", ""  60.755""], ["" 127.646"", "" 124.249"", ""  60.026""], ["" 126.300"", "" 124.048"", ""  59.347""], ["" 128.596"", "" 123.225"", ""  59.923""], ["" 129.855"", "" 123.348"", ""  60.525""], ["" 130.215"", "" 124.464"", ""  61.215""], ["" 129.311"", "" 125.439"", ""  61.314""], ["" 129.642"", "" 126.922"", ""  62.178""], ["" 127.617"", "" 128.851"", ""  62.320""], ["" 127.765"", "" 129.879"", ""  61.658""], ["" 127.102"", "" 128.855"", ""  63.568""], ["" 126.939"", "" 127.967"", ""  64.019""], ["" 126.600"", "" 130.034"", ""  64.272""], ["" 125.615"", "" 130.858"", ""  63.449""], ["" 124.447"", "" 130.262"", ""  62.964""], ["" 125.849"", "" 132.219"", ""  63.232""], ["" 123.531"", "" 131.018"", ""  62.239""], ["" 124.932"", "" 132.974"", ""  62.506""], ["" 123.779"", "" 132.370"", ""  62.011""], ["" 126.000"", "" 126.842"", ""  60.644""], ["" 125.396"", "" 126.086"", ""  60.356""], ["" 125.608"", "" 127.774"", ""  60.620""], ["" 130.895"", "" 122.268"", ""  60.430""], ["" 132.262"", "" 122.586"", ""  60.373""], ["" 130.532"", "" 120.909"", ""  60.386""], ["" 133.230"", "" 121.588"", ""  60.281""], ["" 131.496"", "" 119.909"", ""  60.295""], ["" 132.844"", "" 120.253"", ""  60.245""]]",[],4dg_Grossjean_2025
96,7350,4dj_Grossjean_2025,receptor_tmp,1,7,-5.7,-0.20357142857142857,0.0,0.0,1,196.56,-6.89,-6.65,-0.24,-6.89,0.0,-0.35,1.19,-0.35,48,5,0.0,0.0,0.0,11.490223,15.952686,16.610191,-0.87216885,-0.18399437,0.45328531,77.157425,"199.238022, 66.076889, 200.317703, 351.920959, ","[["" 129.422"", "" 132.449"", ""  73.668""], ["" 129.768"", "" 133.191"", ""  72.529""], ["" 131.005"", "" 133.913"", ""  72.654""], ["" 131.708"", "" 134.771"", ""  71.770""], ["" 131.228"", "" 135.130"", ""  70.372""], ["" 132.915"", "" 135.324"", ""  72.215""], ["" 133.412"", "" 135.032"", ""  73.491""], ["" 132.744"", "" 134.220"", ""  74.355""], ["" 131.596"", "" 133.692"", ""  73.932""], ["" 130.639"", "" 132.625"", ""  74.935""], ["" 128.249"", "" 131.600"", ""  73.883""], ["" 128.107"", "" 130.550"", ""  73.250""], ["" 127.359"", "" 132.055"", ""  74.798""], ["" 127.569"", "" 132.932"", ""  75.252""], ["" 126.172"", "" 131.446"", ""  75.182""], ["" 125.129"", "" 132.003"", ""  75.761""], ["" 126.016"", "" 129.747"", ""  74.872""], ["" 124.173"", "" 131.123"", ""  75.985""], ["" 124.430"", "" 129.817"", ""  75.581""], ["" 129.006"", "" 133.237"", ""  71.388""], ["" 128.027"", "" 132.995"", ""  71.390""], ["" 129.405"", "" 133.516"", ""  70.502""], ["" 134.701"", "" 135.615"", ""  73.999""], ["" 135.762"", "" 135.889"", ""  73.121""], ["" 134.886"", "" 135.896"", ""  75.364""], ["" 136.959"", "" 136.428"", ""  73.584""], ["" 136.081"", "" 136.434"", ""  75.832""], ["" 137.114"", "" 136.699"", ""  74.939""]]",[],4dj_Grossjean_2025
97,7140,4ea_Grossjean_2025,receptor_tmp,1,5,-7.31,-0.215,0.0,0.0,10,186.99,-9.4,-9.16,-0.24,-9.4,0.0,-1.55,2.09,-1.55,60,7,0.0,0.0,0.0,9.936155,8.95701,6.674906,-0.79028,0.49753826,0.35764956,114.192764,"176.379639, 14.682227, 11.795706, 231.527451, 242.071198, 238.736053, 83.647499, ","[["" 129.458"", "" 126.903"", ""  66.938""], ["" 130.530"", "" 127.050"", ""  67.819""], ["" 130.308"", "" 127.378"", ""  69.154""], ["" 129.005"", "" 127.565"", ""  69.634""], ["" 127.929"", "" 127.417"", ""  68.745""], ["" 128.150"", "" 127.089"", ""  67.411""], ["" 129.803"", "" 126.571"", ""  65.614""], ["" 131.179"", "" 124.757"", ""  65.840""], ["" 130.596"", "" 125.580"", ""  65.135""], ["" 129.388"", "" 127.174"", ""  64.919""], ["" 130.728"", "" 125.537"", ""  63.676""], ["" 131.277"", "" 124.521"", ""  62.878""], ["" 130.155"", "" 126.883"", ""  62.687""], ["" 131.248"", "" 124.805"", ""  61.467""], ["" 130.654"", "" 126.079"", ""  61.217""], ["" 131.687"", "" 124.075"", ""  60.328""], ["" 130.479"", "" 126.633"", ""  60.016""], ["" 131.505"", "" 124.652"", ""  59.067""], ["" 130.910"", "" 125.906"", ""  58.956""], ["" 130.701"", "" 126.555"", ""  57.600""], ["" 131.800"", "" 123.356"", ""  63.379""], ["" 131.867"", "" 123.186"", ""  64.373""], ["" 132.138"", "" 122.625"", ""  62.768""], ["" 132.321"", "" 122.741"", ""  60.430""], ["" 133.647"", "" 122.624"", ""  60.861""], ["" 131.600"", "" 121.592"", ""  60.090""], ["" 134.243"", "" 121.370"", ""  60.959""], ["" 132.195"", "" 120.337"", ""  60.188""], ["" 133.514"", "" 120.231"", ""  60.623""], ["" 128.801"", "" 127.918"", ""  71.079""], ["" 128.878"", "" 129.072"", ""  71.514""], ["" 128.523"", "" 126.842"", ""  71.860""], ["" 129.426"", "" 125.749"", ""  71.953""], ["" 130.753"", "" 126.234"", ""  72.544""]]",[],4ea_Grossjean_2025
98,2377,4eb_Grossjean_2025,receptor_tmp,1,9,-7.12,-0.21575757575757576,0.0,0.0,2,187.36,-8.91,-8.54,-0.38,-8.91,0.0,-0.84,1.79,-0.84,51,12,0.0,0.0,0.0,10.463605,8.698907,6.674294,0.82818304,-0.46699942,-0.30987803,247.300812,"101.660286, 6.674842, 158.7229, 246.278137, 99.310463, 181.521896, ","[["" 129.518"", "" 126.817"", ""  67.180""], ["" 130.486"", "" 127.001"", ""  68.168""], ["" 130.117"", "" 127.368"", ""  69.458""], ["" 128.769"", "" 127.559"", ""  69.787""], ["" 127.798"", "" 127.374"", ""  68.792""], ["" 128.164"", "" 127.007"", ""  67.500""], ["" 130.006"", "" 126.447"", ""  65.912""], ["" 130.880"", "" 124.359"", ""  66.245""], ["" 130.628"", "" 125.312"", ""  65.508""], ["" 129.865"", "" 127.146"", ""  65.198""], ["" 131.001"", "" 125.275"", ""  64.091""], ["" 130.475"", "" 126.025"", ""  63.028""], ["" 132.268"", "" 124.180"", ""  63.531""], ["" 131.076"", "" 125.735"", ""  61.753""], ["" 132.084"", "" 124.733"", ""  61.882""], ["" 130.853"", "" 126.247"", ""  60.445""], ["" 132.826"", "" 124.244"", ""  60.888""], ["" 131.630"", "" 125.737"", ""  59.399""], ["" 132.585"", "" 124.756"", ""  59.657""], ["" 133.440"", "" 124.185"", ""  58.540""], ["" 129.477"", "" 126.955"", ""  63.173""], ["" 128.508"", "" 126.684"", ""  63.263""], ["" 129.678"", "" 127.946"", ""  63.194""], ["" 129.842"", "" 127.290"", ""  60.155""], ["" 128.504"", "" 126.934"", ""  59.958""], ["" 130.221"", "" 128.633"", ""  60.074""], ["" 127.552"", "" 127.914"", ""  59.687""], ["" 129.271"", "" 129.613"", ""  59.803""], ["" 127.939"", "" 129.250"", ""  59.611""], ["" 128.406"", "" 127.955"", ""  71.190""], ["" 127.243"", "" 128.117"", ""  71.569""], ["" 129.486"", "" 128.117"", ""  71.998""], ["" 130.126"", "" 126.998"", ""  72.594""]]",[],4eb_Grossjean_2025
99,7123,8a_Ghoteimi_2023,receptor_tmp,1,13,-2.88,-0.0669767441860465,0.0,0.0,6,189.28,-5.86,-6.0,0.14,-5.86,0.0,-1.07,2.98,-1.07,120,10,0.0,0.0,0.0,9.218262,9.971313,12.847016,0.18956217,0.9653309,-0.17945035,124.726974,"0.504162, 14.174823, 49.703671, 16.271816, 111.813522, 272.419464, 354.66806, 79.361183, 45.562183, 123.479652, ","[["" 126.999"", "" 129.301"", ""  66.305""], ["" 127.485"", "" 130.550"", ""  65.915""], ["" 127.030"", "" 131.152"", ""  64.746""], ["" 126.077"", "" 130.516"", ""  63.941""], ["" 125.587"", "" 129.262"", ""  64.337""], ["" 126.041"", "" 128.658"", ""  65.506""], ["" 127.535"", "" 128.787"", ""  67.503""], ["" 127.245"", "" 127.645"", ""  68.174""], ["" 126.404"", "" 126.822"", ""  67.812""], ["" 128.254"", "" 129.364"", ""  67.911""], ["" 128.020"", "" 127.427"", ""  69.399""], ["" 128.775"", "" 127.587"", ""  73.102""], ["" 128.690"", "" 127.421"", ""  71.691""], ["" 129.894"", "" 127.058"", ""  73.754""], ["" 129.783"", "" 126.754"", ""  71.063""], ["" 127.688"", "" 127.779"", ""  70.717""], ["" 130.905"", "" 126.416"", ""  73.036""], ["" 129.587"", "" 126.622"", ""  69.331""], ["" 130.855"", "" 126.265"", ""  71.686""], ["" 127.745"", "" 128.289"", ""  73.910""], ["" 125.830"", "" 129.626"", ""  75.470""], ["" 126.283"", "" 128.358"", ""  75.837""], ["" 126.349"", "" 130.228"", ""  74.313""], ["" 127.233"", "" 127.695"", ""  75.066""], ["" 127.302"", "" 129.563"", ""  73.544""], ["" 124.887"", "" 130.207"", ""  76.295""], ["" 124.381"", "" 131.497"", ""  75.971""], ["" 126.510"", "" 128.392"", ""  71.063""], ["" 125.619"", "" 128.043"", ""  70.737""], ["" 126.490"", "" 129.208"", ""  71.657""], ["" 132.107"", "" 125.842"", ""  73.717""], ["" 133.348"", "" 126.491"", ""  73.662""], ["" 132.017"", "" 124.635"", ""  74.421""], ["" 134.466"", "" 125.946"", ""  74.288""], ["" 133.133"", "" 124.089"", ""  75.050""], ["" 134.372"", "" 124.743"", ""  74.984""], ["" 135.533"", "" 124.277"", ""  75.572""], ["" 135.603"", "" 122.915"", ""  75.982""], ["" 125.609"", "" 131.193"", ""  62.685""], ["" 125.699"", "" 130.682"", ""  61.564""], ["" 125.072"", "" 132.422"", ""  62.906""], ["" 123.851"", "" 132.811"", ""  62.289""], ["" 124.152"", "" 133.710"", ""  61.086""]]",[],8a_Ghoteimi_2023
100,2784,8b_Ghoteimi_2023,receptor_tmp,1,4,-4.24,-0.1145945945945946,0.0,0.0,5,184.44,-6.33,-6.34,0.01,-6.33,0.0,-1.1,2.09,-1.1,46,7,0.0,0.0,0.0,9.312922,9.322809,3.722012,0.9488841,0.31550967,-0.00852175,279.665283,"171.262756, 186.083694, 197.475403, 189.854935, 154.882935, 301.742554, 226.673599, ","[["" 128.062"", "" 125.228"", ""  60.521""], ["" 128.351"", "" 126.550"", ""  60.955""], ["" 129.690"", "" 126.800"", ""  61.373""], ["" 129.933"", "" 128.453"", ""  61.886""], ["" 128.246"", "" 128.854"", ""  61.556""], ["" 127.546"", "" 127.738"", ""  61.071""], ["" 130.677"", "" 125.905"", ""  61.389""], ["" 130.379"", "" 124.647"", ""  60.967""], ["" 129.096"", "" 124.288"", ""  60.540""], ["" 126.717"", "" 124.818"", ""  60.054""], ["" 124.179"", "" 124.026"", ""  59.166""], ["" 125.153"", "" 124.432"", ""  58.253""], ["" 124.485"", "" 124.022"", ""  60.536""], ["" 126.414"", "" 124.827"", ""  58.691""], ["" 125.747"", "" 124.417"", ""  60.973""], ["" 122.957"", "" 123.650"", ""  58.640""], ["" 122.698"", "" 123.872"", ""  57.258""], ["" 126.217"", "" 127.760"", ""  60.734""], ["" 125.685"", "" 126.906"", ""  60.638""], ["" 125.725"", "" 128.626"", ""  60.569""], ["" 131.503"", "" 123.661"", ""  60.998""], ["" 131.362"", "" 122.382"", ""  60.440""], ["" 132.730"", "" 123.996"", ""  61.588""], ["" 132.412"", "" 121.470"", ""  60.470""], ["" 133.783"", "" 123.085"", ""  61.618""], ["" 133.630"", "" 121.809"", ""  61.056""], ["" 134.615"", "" 120.841"", ""  61.038""], ["" 134.417"", "" 119.663"", ""  60.262""], ["" 127.746"", "" 130.208"", ""  61.800""], ["" 126.579"", "" 130.282"", ""  62.489""], ["" 128.369"", "" 131.192"", ""  61.395""], ["" 126.158"", "" 129.409"", ""  62.771""], ["" 125.883"", "" 131.426"", ""  62.852""], ["" 126.346"", "" 132.412"", ""  63.605""], ["" 124.571"", "" 131.678"", ""  62.454""], ["" 125.320"", "" 133.353"", ""  63.711""], ["" 124.255"", "" 132.897"", ""  63.011""]]",[],8b_Ghoteimi_2023
101,7744,8c_Ghoteimi_2023,receptor_tmp,1,7,-5.01,-0.1354054054054054,0.0,0.0,2,185.41,-7.1,-6.75,-0.35,-7.1,0.0,-1.05,2.09,-1.05,57,7,0.0,0.0,0.0,8.827946,10.676372,3.755834,-0.83054942,-0.55570852,-0.03709039,106.884758,"259.103821, 353.052338, 47.824135, 304.40036, 223.342834, 337.416962, 294.419586, ","[["" 128.066"", "" 126.424"", ""  60.831""], ["" 127.906"", "" 127.833"", ""  60.907""], ["" 128.812"", "" 128.529"", ""  61.759""], ["" 128.524"", "" 130.253"", ""  61.777""], ["" 127.182"", "" 130.088"", ""  60.643""], ["" 126.985"", "" 128.745"", ""  60.283""], ["" 129.784"", "" 127.969"", ""  62.479""], ["" 129.921"", "" 126.618"", ""  62.389""], ["" 129.085"", "" 125.835"", ""  61.588""], ["" 127.203"", "" 125.567"", ""  59.986""], ["" 125.558"", "" 123.958"", ""  58.385""], ["" 125.301"", "" 124.095"", ""  59.750""], ["" 126.653"", "" 124.634"", ""  57.823""], ["" 126.116"", "" 124.892"", ""  60.547""], ["" 127.468"", "" 125.431"", ""  58.622""], ["" 124.695"", "" 123.149"", ""  57.671""], ["" 123.425"", "" 123.660"", ""  57.284""], ["" 126.007"", "" 128.325"", ""  59.416""], ["" 125.857"", "" 128.784"", ""  58.528""], ["" 125.403"", "" 127.546"", ""  59.635""], ["" 131.017"", "" 126.015"", ""  63.211""], ["" 132.219"", "" 125.597"", ""  62.623""], ["" 130.865"", "" 125.856"", ""  64.595""], ["" 133.236"", "" 125.040"", ""  63.393""], ["" 131.881"", "" 125.300"", ""  65.368""], ["" 133.079"", "" 124.887"", ""  64.769""], ["" 134.142"", "" 124.328"", ""  65.454""], ["" 134.712"", "" 125.037"", ""  66.548""], ["" 126.434"", "" 131.269"", ""  60.206""], ["" 125.748"", "" 131.916"", ""  61.180""], ["" 126.451"", "" 131.624"", ""  59.025""], ["" 125.803"", "" 131.537"", ""  62.115""], ["" 124.963"", "" 133.051"", ""  61.035""], ["" 125.035"", "" 133.968"", ""  60.095""], ["" 123.729"", "" 133.317"", ""  62.224""], ["" 124.129"", "" 134.910"", ""  60.266""], ["" 123.293"", "" 134.767"", ""  61.369""]]",[],8c_Ghoteimi_2023
102,7353,8d_Ghoteimi_2023,receptor_tmp,1,16,-4.78,-0.149375,0.0,0.0,2,185.8,-6.87,-6.63,-0.24,-6.87,0.0,-0.81,2.09,-0.81,44,4,0.0,0.0,0.0,10.571772,7.716318,4.722975,0.34200506,-0.57595786,-0.74249922,207.018661,"181.875519, 327.775238, 49.419952, 315.767059, 354.296082, 239.937958, 98.500252, ","[["" 130.212"", "" 125.151"", ""  62.406""], ["" 129.986"", "" 123.957"", ""  61.672""], ["" 129.016"", "" 124.025"", ""  60.631""], ["" 128.820"", "" 122.503"", ""  59.793""], ["" 130.036"", "" 121.737"", ""  60.817""], ["" 130.552"", "" 122.639"", ""  61.754""], ["" 128.312"", "" 125.107"", ""  60.299""], ["" 128.542"", "" 126.239"", ""  61.017""], ["" 129.476"", "" 126.288"", ""  62.056""], ["" 131.188"", "" 125.232"", ""  63.518""], ["" 133.037"", "" 125.370"", ""  65.620""], ["" 133.451"", "" 125.012"", ""  64.337""], ["" 131.681"", "" 125.663"", ""  65.845""], ["" 132.535"", "" 124.945"", ""  63.291""], ["" 130.766"", "" 125.594"", ""  64.798""], ["" 134.014"", "" 125.410"", ""  66.596""], ["" 135.362"", "" 125.126"", ""  66.240""], ["" 131.517"", "" 122.305"", ""  62.671""], ["" 132.365"", "" 121.830"", ""  62.395""], ["" 131.417"", "" 122.526"", ""  63.651""], ["" 127.742"", "" 127.440"", ""  60.620""], ["" 127.470"", "" 127.717"", ""  59.273""], ["" 127.244"", "" 128.317"", ""  61.591""], ["" 126.727"", "" 128.836"", ""  58.910""], ["" 126.500"", "" 129.438"", ""  61.232""], ["" 126.236"", "" 129.707"", ""  59.881""], ["" 125.508"", "" 130.790"", ""  59.430""], ["" 124.292"", "" 131.134"", ""  60.087""], ["" 130.382"", "" 120.313"", ""  60.612""], ["" 129.706"", "" 119.385"", ""  61.062""], ["" 131.514"", "" 120.144"", ""  59.882""], ["" 132.754"", "" 120.679"", ""  60.326""]]",[],8d_Ghoteimi_2023
