,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
97,7821,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.85,-0.23088235294117646,0.0,0.0,8,187.15,-9.94,-9.4,-0.54,-9.94,0.0,-0.91,2.09,-0.91,59,10,0.0,0.0,0.0,5.738383,11.195545,10.549372,0.31441853,-0.67610802,-0.66634746,251.418503,"94.707352, 342.15683, 162.207535, 9.99784, 55.922775, 48.014179, 138.440216, ","[["" 127.026"", "" 127.050"", ""  69.680""], ["" 128.326"", "" 126.563"", ""  69.532""], ["" 128.985"", "" 125.972"", ""  70.607""], ["" 128.356"", "" 125.857"", ""  71.853""], ["" 127.049"", "" 126.347"", ""  71.998""], ["" 126.388"", "" 126.938"", ""  70.925""], ["" 126.460"", "" 127.627"", ""  68.527""], ["" 124.542"", "" 128.615"", ""  69.288""], ["" 125.318"", "" 128.341"", ""  68.372""], ["" 127.000"", "" 127.477"", ""  67.688""], ["" 125.042"", "" 128.788"", ""  67.004""], ["" 125.929"", "" 128.879"", ""  65.920""], ["" 123.417"", "" 129.303"", ""  66.543""], ["" 125.321"", "" 129.362"", ""  64.707""], ["" 123.935"", "" 129.636"", ""  64.907""], ["" 125.835"", "" 129.604"", ""  63.403""], ["" 123.091"", "" 130.095"", ""  63.980""], ["" 124.954"", "" 130.085"", ""  62.428""], ["" 123.618"", "" 130.313"", ""  62.750""], ["" 122.642"", "" 130.835"", ""  61.713""], ["" 127.257"", "" 128.544"", ""  65.990""], ["" 127.956"", "" 129.200"", ""  66.309""], ["" 127.582"", "" 127.625"", ""  65.723""], ["" 127.252"", "" 129.367"", ""  63.045""], ["" 128.113"", "" 130.448"", ""  62.828""], ["" 127.736"", "" 128.061"", ""  62.917""], ["" 129.446"", "" 130.226"", ""  62.494""], ["" 129.068"", "" 127.837"", ""  62.583""], ["" 129.918"", "" 128.921"", ""  62.373""], ["" 129.096"", "" 125.214"", ""  72.990""], ["" 129.071"", "" 125.646"", ""  74.147""], ["" 129.796"", "" 124.111"", ""  72.619""], ["" 129.711"", "" 122.902"", ""  73.362""], ["" 131.115"", "" 122.471"", ""  73.795""]]",[],4ea_Grossjean_2025
98,2234,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.79,-0.23606060606060605,0.0,0.0,5,189.08,-9.58,-9.45,-0.13,-9.58,0.0,-0.89,1.79,-0.89,50,9,0.0,0.0,0.0,10.795379,10.652814,13.67192,0.58744678,0.52008081,0.62001793,266.867676,"269.823547, 339.481689, 19.664476, 218.017212, 6.837473, 35.380264, ","[["" 127.508"", "" 128.358"", ""  68.743""], ["" 126.135"", "" 128.124"", ""  68.831""], ["" 125.300"", "" 128.410"", ""  67.755""], ["" 125.824"", "" 128.936"", ""  66.566""], ["" 127.205"", "" 129.170"", ""  66.481""], ["" 128.042"", "" 128.885"", ""  67.557""], ["" 128.255"", "" 128.031"", ""  69.892""], ["" 127.267"", "" 126.118"", ""  70.667""], ["" 128.124"", "" 126.998"", ""  70.759""], ["" 129.003"", "" 128.678"", ""  70.091""], ["" 129.094"", "" 126.977"", ""  71.857""], ["" 129.470"", "" 125.898"", ""  72.672""], ["" 129.966"", "" 128.445"", ""  72.306""], ["" 130.459"", "" 126.228"", ""  73.664""], ["" 130.824"", "" 127.605"", ""  73.577""], ["" 131.106"", "" 125.462"", ""  74.671""], ["" 131.715"", "" 128.224"", ""  74.354""], ["" 132.041"", "" 126.107"", ""  75.489""], ["" 132.311"", "" 127.461"", ""  75.301""], ["" 133.320"", "" 128.185"", ""  76.174""], ["" 128.952"", "" 124.633"", ""  72.548""], ["" 129.375"", "" 123.944"", ""  71.942""], ["" 128.128"", "" 124.348"", ""  73.059""], ["" 130.830"", "" 124.022"", ""  74.882""], ["" 130.159"", "" 123.598"", ""  76.033""], ["" 131.244"", "" 123.081"", ""  73.934""], ["" 129.897"", "" 122.244"", ""  76.231""], ["" 130.983"", "" 121.728"", ""  74.131""], ["" 130.311"", "" 121.315"", ""  75.279""], ["" 124.894"", "" 129.232"", ""  65.425""], ["" 123.744"", "" 129.651"", ""  65.578""], ["" 125.448"", "" 128.994"", ""  64.207""], ["" 124.768"", "" 129.354"", ""  63.013""]]",[],4eb_Grossjean_2025
99,8069,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,1,-7.3,-0.1697674418604651,0.0,0.0,5,188.06,-10.29,-9.39,-0.89,-10.29,0.0,-0.8,2.98,-0.8,46,11,0.0,0.0,0.0,8.027699,11.224574,9.604347,-0.35944307,-0.89865361,0.25144058,219.098969,"353.113159, 28.420406, 263.629242, 256.947662, 135.470718, 116.805885, 359.749481, 316.569733, 141.844543, 315.407104, ","[["" 126.163"", "" 131.338"", ""  63.475""], ["" 127.039"", "" 132.330"", ""  63.032""], ["" 126.678"", "" 133.178"", ""  61.989""], ["" 125.429"", "" 133.051"", ""  61.367""], ["" 124.548"", "" 132.056"", ""  61.817""], ["" 124.908"", "" 131.207"", ""  62.861""], ["" 126.637"", "" 130.536"", ""  64.532""], ["" 126.063"", "" 129.478"", ""  65.156""], ["" 124.954"", "" 129.024"", ""  64.873""], ["" 127.555"", "" 130.794"", ""  64.862""], ["" 126.864"", "" 128.873"", ""  66.224""], ["" 129.817"", "" 127.064"", ""  67.747""], ["" 128.624"", "" 127.751"", ""  67.385""], ["" 130.015"", "" 126.773"", ""  69.102""], ["" 127.717"", "" 128.051"", ""  68.444""], ["" 128.119"", "" 128.249"", ""  66.129""], ["" 129.058"", "" 127.121"", ""  70.058""], ["" 126.280"", "" 128.876"", ""  67.887""], ["" 127.903"", "" 127.759"", ""  69.731""], ["" 130.851"", "" 126.643"", ""  66.768""], ["" 132.813"", "" 125.805"", ""  64.942""], ["" 133.174"", "" 126.248"", ""  66.214""], ["" 131.455"", "" 125.779"", ""  64.587""], ["" 132.202"", "" 126.661"", ""  67.122""], ["" 130.485"", "" 126.191"", ""  65.498""], ["" 133.843"", "" 125.415"", ""  64.109""], ["" 133.535"", "" 124.812"", ""  62.858""], ["" 128.819"", "" 128.133"", ""  64.955""], ["" 128.782"", "" 127.288"", ""  64.401""], ["" 129.390"", "" 128.886"", ""  64.600""], ["" 129.255"", "" 126.821"", ""  71.509""], ["" 129.000"", "" 125.542"", ""  72.025""], ["" 129.695"", "" 127.818"", ""  72.389""], ["" 129.174"", "" 125.272"", ""  73.379""], ["" 129.872"", "" 127.550"", ""  73.744""], ["" 129.609"", "" 126.269"", ""  74.250""], ["" 129.751"", "" 125.911"", ""  75.578""], ["" 130.892"", "" 125.157"", ""  75.973""], ["" 125.072"", "" 133.982"", ""  60.244""], ["" 125.264"", "" 135.201"", ""  60.286""], ["" 124.523"", "" 133.347"", ""  59.175""], ["" 124.991"", "" 132.071"", ""  58.759""], ["" 123.795"", "" 131.169"", ""  58.440""]]",[],8a_Ghoteimi_2023
100,1618,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,11,-7.45,-0.20135135135135135,0.0,0.0,15,188.04,-9.54,-8.98,-0.55,-9.54,0.0,-1.12,2.09,-1.12,48,12,0.0,0.0,0.0,10.083398,10.42444,10.237551,-0.93116867,0.2181582,-0.29211625,188.559113,"256.677521, 33.797726, 117.100502, 78.731697, 214.620239, 105.674156, 26.386398, ","[["" 128.060"", "" 128.357"", ""  67.905""], ["" 129.223"", "" 127.774"", ""  67.334""], ["" 130.208"", "" 127.301"", ""  68.248""], ["" 131.593"", "" 126.606"", ""  67.438""], ["" 130.889"", "" 126.932"", ""  65.853""], ["" 129.636"", "" 127.553"", ""  65.973""], ["" 130.126"", "" 127.361"", ""  69.576""], ["" 129.003"", "" 127.920"", ""  70.102""], ["" 127.974"", "" 128.423"", ""  69.299""], ["" 126.948"", "" 128.889"", ""  67.084""], ["" 124.847"", "" 129.885"", ""  65.517""], ["" 126.144"", "" 130.374"", ""  65.356""], ["" 124.607"", "" 128.889"", ""  66.477""], ["" 127.189"", "" 129.882"", ""  66.133""], ["" 125.653"", "" 128.397"", ""  67.254""], ["" 123.875"", "" 130.430"", ""  64.701""], ["" 123.802"", "" 130.022"", ""  63.339""], ["" 128.864"", "" 127.924"", ""  64.902""], ["" 127.954"", "" 127.514"", ""  64.742""], ["" 129.177"", "" 128.616"", ""  64.235""], ["" 128.937"", "" 127.978"", ""  71.595""], ["" 128.004"", "" 127.214"", ""  72.311""], ["" 129.811"", "" 128.803"", ""  72.317""], ["" 127.949"", "" 127.271"", ""  73.700""], ["" 129.758"", "" 128.861"", ""  73.707""], ["" 128.822"", "" 128.091"", ""  74.411""], ["" 128.694"", "" 128.082"", ""  75.787""], ["" 128.013"", "" 129.156"", ""  76.428""], ["" 131.612"", "" 126.566"", ""  64.633""], ["" 132.465"", "" 125.518"", ""  64.755""], ["" 131.431"", "" 127.188"", ""  63.583""], ["" 132.531"", "" 125.084"", ""  65.663""], ["" 133.272"", "" 124.966"", ""  63.769""], ["" 134.582"", "" 125.124"", ""  63.658""], ["" 132.780"", "" 124.155"", ""  62.748""], ["" 134.981"", "" 124.396"", ""  62.535""], ["" 133.882"", "" 123.816"", ""  61.997""]]",[],8b_Ghoteimi_2023
101,8214,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,2,13,-7.37,-0.19918918918918918,0.0,0.0,9,188.1,-9.46,-8.99,-0.47,-9.46,0.0,-1.05,2.09,-1.05,46,8,0.0,0.0,0.0,10.321465,10.387554,9.944987,-0.93686734,0.22837011,-0.26481443,194.85347,"76.366272, 206.382431, 300.227173, 304.691956, 41.309055, 21.230455, 36.669044, ","[["" 128.362"", "" 128.426"", ""  67.648""], ["" 129.447"", "" 127.736"", ""  67.044""], ["" 130.478"", "" 127.285"", ""  67.919""], ["" 131.759"", "" 126.452"", ""  67.069""], ["" 130.948"", "" 126.685"", ""  65.520""], ["" 129.740"", "" 127.383"", ""  65.680""], ["" 130.503"", "" 127.456"", ""  69.240""], ["" 129.452"", "" 128.117"", ""  69.799""], ["" 128.389"", "" 128.608"", ""  69.035""], ["" 127.217"", "" 128.951"", ""  66.870""], ["" 125.045"", "" 129.953"", ""  65.409""], ["" 124.858"", "" 128.938"", ""  66.348""], ["" 126.336"", "" 130.465"", ""  65.203""], ["" 125.934"", "" 128.437"", ""  67.074""], ["" 127.412"", "" 129.964"", ""  65.930""], ["" 123.919"", "" 130.390"", ""  64.738""], ["" 123.709"", "" 129.979"", ""  63.392""], ["" 128.904"", "" 127.706"", ""  64.641""], ["" 129.216"", "" 128.286"", ""  63.875""], ["" 127.949"", "" 127.379"", ""  64.606""], ["" 129.508"", "" 128.299"", ""  71.283""], ["" 130.377"", "" 129.232"", ""  71.868""], ["" 128.688"", "" 127.539"", ""  72.127""], ["" 130.422"", "" 129.399"", ""  73.248""], ["" 128.730"", "" 127.704"", ""  73.508""], ["" 129.602"", "" 128.641"", ""  74.081""], ["" 129.712"", "" 128.877"", ""  75.438""], ["" 128.547"", "" 129.219"", ""  76.180""], ["" 131.553"", "" 126.180"", ""  64.285""], ["" 132.179"", "" 124.982"", ""  64.393""], ["" 131.477"", "" 126.825"", ""  63.237""], ["" 132.182"", "" 124.541"", ""  65.301""], ["" 132.830"", "" 124.288"", ""  63.383""], ["" 133.297"", "" 124.762"", ""  62.248""], ["" 133.073"", "" 122.587"", ""  63.621""], ["" 133.863"", "" 123.816"", ""  61.524""], ["" 133.862"", "" 122.538"", ""  62.072""]]",[],8c_Ghoteimi_2023
102,7866,8d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,17,-6.57,-0.2053125,0.0,0.0,3,188.39,-8.65,-8.25,-0.41,-8.65,0.0,-1.17,2.09,-1.17,51,10,0.0,0.0,0.0,9.315836,10.556758,10.157196,0.31944061,0.9262566,-0.20001601,85.642693,"307.965759, 156.413513, 157.962585, 141.050018, 16.866066, 264.422485, 357.243195, ","[["" 128.583"", "" 127.648"", ""  67.998""], ["" 127.657"", "" 128.293"", ""  67.135""], ["" 127.998"", "" 128.331"", ""  65.753""], ["" 126.791"", "" 129.145"", ""  64.783""], ["" 125.797"", "" 129.453"", ""  66.209""], ["" 126.395"", "" 128.940"", ""  67.366""], ["" 129.104"", "" 127.817"", ""  65.213""], ["" 129.978"", "" 127.208"", ""  66.058""], ["" 129.741"", "" 127.107"", ""  67.432""], ["" 128.365"", "" 127.533"", ""  69.458""], ["" 127.965"", "" 127.308"", ""  72.224""], ["" 128.990"", "" 128.110"", ""  71.721""], ["" 127.134"", "" 126.616"", ""  71.327""], ["" 129.189"", "" 128.225"", ""  70.348""], ["" 127.336"", "" 126.732"", ""  69.954""], ["" 127.843"", "" 127.253"", ""  73.598""], ["" 126.579"", "" 127.519"", ""  74.195""], ["" 125.832"", "" 129.038"", ""  68.613""], ["" 126.088"", "" 128.406"", ""  69.358""], ["" 125.147"", "" 129.747"", ""  68.831""], ["" 131.208"", "" 126.636"", ""  65.427""], ["" 131.284"", "" 126.432"", ""  64.042""], ["" 132.317"", "" 126.291"", ""  66.210""], ["" 132.431"", "" 125.900"", ""  63.460""], ["" 133.466"", "" 125.757"", ""  65.632""], ["" 133.530"", "" 125.556"", ""  64.245""], ["" 134.624"", "" 125.034"", ""  63.583""], ["" 134.416"", "" 124.128"", ""  62.505""], ["" 124.511"", "" 130.171"", ""  66.071""], ["" 123.751"", "" 130.380"", ""  67.019""], ["" 124.264"", "" 130.572"", ""  64.797""], ["" 123.677"", "" 129.684"", ""  63.855""]]",[],8d_Ghoteimi_2023
103,2550,9a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,10,-8.62,-0.16901960784313724,0.0,0.0,3,187.34,-11.61,-10.95,-0.66,-11.61,0.0,-1.65,2.98,-1.65,70,9,0.0,0.0,0.0,10.499626,8.748377,9.014314,0.24551227,0.88546081,0.39456669,236.808762,"333.920685, 264.372498, 242.308502, 316.925507, 339.829315, 317.17923, 148.606293, 305.73642, 86.669678, 351.815643, ","[["" 128.848"", "" 127.477"", ""  71.697""], ["" 129.648"", "" 128.429"", ""  72.328""], ["" 129.402"", "" 128.795"", ""  73.648""], ["" 128.346"", "" 128.216"", ""  74.364""], ["" 127.545"", "" 127.256"", ""  73.728""], ["" 127.790"", "" 126.888"", ""  72.407""], ["" 129.189"", "" 127.185"", ""  70.362""], ["" 129.758"", "" 127.966"", ""  69.410""], ["" 130.090"", "" 129.139"", ""  69.584""], ["" 128.974"", "" 126.240"", ""  70.081""], ["" 129.975"", "" 127.316"", ""  68.114""], ["" 129.752"", "" 127.833"", ""  66.829""], ["" 130.085"", "" 126.921"", ""  65.763""], ["" 130.581"", "" 125.661"", ""  68.038""], ["" 130.037"", "" 127.025"", ""  64.343""], ["" 130.530"", "" 125.674"", ""  66.291""], ["" 130.386"", "" 125.896"", ""  63.594""], ["" 130.880"", "" 124.607"", ""  65.574""], ["" 130.794"", "" 124.717"", ""  64.222""], ["" 129.248"", "" 129.087"", ""  66.596""], ["" 129.436"", "" 129.586"", ""  65.737""], ["" 128.670"", "" 129.557"", ""  67.279""], ["" 129.646"", "" 128.265"", ""  63.624""], ["" 128.430"", "" 128.895"", ""  63.902""], ["" 130.504"", "" 128.835"", ""  62.682""], ["" 128.071"", "" 130.063"", ""  63.238""], ["" 130.147"", "" 130.007"", ""  62.021""], ["" 128.928"", "" 130.645"", ""  62.289""], ["" 128.585"", "" 131.812"", ""  61.602""], ["" 127.831"", "" 132.868"", ""  62.308""], ["" 128.171"", "" 131.775"", ""  60.185""], ["" 127.852"", "" 134.226"", ""  61.575""], ["" 128.182"", "" 133.162"", ""  59.507""], ["" 127.379"", "" 134.069"", ""  60.246""], ["" 131.181"", "" 123.505"", ""  63.438""], ["" 130.296"", "" 122.946"", ""  62.509""], ["" 132.429"", "" 122.895"", ""  63.610""], ["" 130.650"", "" 121.817"", ""  61.774""], ["" 132.784"", "" 121.769"", ""  62.874""], ["" 131.907"", "" 121.213"", ""  61.931""], ["" 132.268"", "" 120.068"", ""  61.214""], ["" 131.367"", "" 118.902"", ""  61.115""], ["" 133.044"", "" 120.200"", ""  59.963""], ["" 132.059"", "" 117.620"", ""  60.609""], ["" 133.693"", "" 118.881"", ""  59.496""], ["" 132.704"", "" 117.871"", ""  59.371""], ["" 128.107"", "" 128.635"", ""  75.786""], ["" 128.891"", "" 129.345"", ""  76.425""], ["" 126.942"", "" 128.161"", ""  76.297""], ["" 125.749"", "" 128.934"", ""  76.246""], ["" 124.649"", "" 128.130"", ""  75.547""]]",[],9a_Ghoteimi_2023
104,8859,9b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,14,-8.29,-0.1842222222222222,0.0,0.0,8,189.94,-10.38,-10.02,-0.36,-10.38,0.0,-1.45,2.09,-1.45,62,11,0.0,0.0,0.0,9.824489,11.081721,8.547891,-0.51617497,0.85324165,-0.07444525,258.012299,"117.817078, 331.722656, 317.250549, 208.623123, 185.207336, 289.190643, 266.428284, ","[["" 129.463"", "" 127.092"", ""  67.773""], ["" 128.985"", "" 127.527"", ""  69.018""], ["" 128.159"", "" 129.078"", ""  68.877""], ["" 128.443"", "" 129.125"", ""  67.154""], ["" 127.997"", "" 130.127"", ""  66.399""], ["" 128.256"", "" 130.059"", ""  65.067""], ["" 128.981"", "" 129.007"", ""  64.500""], ["" 129.470"", "" 127.962"", ""  65.293""], ["" 129.180"", "" 127.996"", ""  66.686""], ["" 130.125"", "" 125.904"", ""  67.590""], ["" 131.013"", "" 125.715"", ""  68.034""], ["" 129.745"", "" 125.174"", ""  67.003""], ["" 129.098"", "" 126.868"", ""  70.322""], ["" 129.373"", "" 127.687"", ""  71.367""], ["" 128.942"", "" 125.649"", ""  70.426""], ["" 129.489"", "" 128.668"", ""  71.162""], ["" 129.522"", "" 127.335"", ""  72.703""], ["" 128.932"", "" 126.318"", ""  73.308""], ["" 130.336"", "" 128.039"", ""  73.589""], ["" 129.359"", "" 126.338"", ""  74.636""], ["" 130.207"", "" 127.383"", ""  74.791""], ["" 130.260"", "" 126.884"", ""  64.646""], ["" 131.565"", "" 126.620"", ""  65.064""], ["" 129.698"", "" 126.097"", ""  63.641""], ["" 132.302"", "" 125.598"", ""  64.474""], ["" 130.434"", "" 125.074"", ""  63.050""], ["" 131.753"", "" 124.811"", ""  63.449""], ["" 132.470"", "" 123.770"", ""  62.853""], ["" 132.651"", "" 122.504"", ""  63.590""], ["" 132.355"", "" 123.483"", ""  61.409""], ["" 133.770"", "" 121.615"", ""  63.006""], ["" 133.478"", "" 122.567"", ""  60.877""], ["" 133.523"", "" 121.365"", ""  61.631""], ["" 127.726"", "" 131.185"", ""  64.240""], ["" 126.358"", "" 131.483"", ""  64.215""], ["" 128.588"", "" 131.967"", ""  63.464""], ["" 125.868"", "" 132.524"", ""  63.432""], ["" 128.097"", "" 133.006"", ""  62.678""], ["" 126.726"", "" 133.296"", ""  62.633""], ["" 126.248"", "" 134.348"", ""  61.843""], ["" 125.341"", "" 134.104"", ""  60.704""], ["" 127.134"", "" 135.492"", ""  61.540""], ["" 124.650"", "" 135.377"", ""  60.174""], ["" 126.391"", "" 136.724"", ""  60.979""], ["" 125.622"", "" 136.355"", ""  59.846""]]",[],9b_Ghoteimi_2023
105,8193,9c_Ghoteimi_2023,4h2i_c_2_mae_prepped,2,18,-8.34,-0.18533333333333332,0.0,0.0,4,189.14,-10.43,-9.99,-0.44,-10.43,0.0,-1.29,2.09,-1.29,49,5,0.0,0.0,0.0,11.281297,9.185177,7.322114,-0.80914269,0.19606757,0.55393648,217.725708,"73.941116, 31.76339, 40.439453, 170.107208, 12.550022, 288.421478, 107.460243, ","[["" 131.400"", "" 125.137"", ""  62.808""], ["" 131.904"", "" 123.846"", ""  63.030""], ["" 131.834"", "" 123.419"", ""  64.739""], ["" 131.116"", "" 124.961"", ""  65.141""], ["" 130.772"", "" 125.266"", ""  66.392""], ["" 130.205"", "" 126.483"", ""  66.595""], ["" 130.011"", "" 127.399"", ""  65.558""], ["" 130.391"", "" 127.092"", ""  64.247""], ["" 130.955"", "" 125.807"", ""  64.004""], ["" 131.318"", "" 125.713"", ""  61.565""], ["" 131.944"", "" 126.452"", ""  61.278""], ["" 130.625"", "" 125.417"", ""  60.893""], ["" 132.439"", "" 122.893"", ""  62.052""], ["" 132.056"", "" 121.604"", ""  62.227""], ["" 133.179"", "" 123.272"", ""  61.142""], ["" 131.453"", "" 121.402"", ""  63.011""], ["" 132.405"", "" 120.516"", ""  61.439""], ["" 133.515"", "" 120.335"", ""  60.756""], ["" 131.251"", "" 119.226"", ""  61.317""], ["" 133.506"", "" 119.183"", ""  60.114""], ["" 132.366"", "" 118.400"", ""  60.270""], ["" 130.193"", "" 128.110"", ""  63.186""], ["" 128.951"", "" 128.726"", ""  63.024""], ["" 131.253"", "" 128.493"", ""  62.362""], ["" 128.765"", "" 129.694"", ""  62.041""], ["" 131.067"", "" 129.461"", ""  61.379""], ["" 129.818"", "" 130.071"", ""  61.192""], ["" 129.658"", "" 131.049"", ""  60.206""], ["" 128.798"", "" 132.217"", ""  60.483""], ["" 130.781"", "" 131.463"", ""  59.343""], ["" 128.398"", "" 132.995"", ""  59.210""], ["" 130.335"", "" 132.264"", ""  58.100""], ["" 129.561"", "" 133.385"", ""  58.495""], ["" 129.809"", "" 126.791"", ""  68.003""], ["" 129.948"", "" 128.081"", ""  68.530""], ["" 129.287"", "" 125.792"", ""  68.831""], ["" 129.586"", "" 128.360"", ""  69.844""], ["" 128.929"", "" 126.069"", ""  70.147""], ["" 129.084"", "" 127.355"", ""  70.686""], ["" 128.709"", "" 127.621"", ""  72.008""], ["" 129.707"", "" 128.002"", ""  73.028""], ["" 127.633"", "" 126.827"", ""  72.636""], ["" 129.091"", "" 128.591"", ""  74.314""], ["" 127.079"", "" 127.447"", ""  73.937""], ["" 128.137"", "" 127.689"", ""  74.851""]]",[],9c_Ghoteimi_2023
106,8114,9d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,2,-8.2,-0.205,0.0,0.0,11,192.49,-10.29,-9.92,-0.38,-10.29,0.0,-1.84,2.09,-1.84,49,5,0.0,0.0,0.0,8.942338,12.093977,7.977274,0.22120351,-0.58135523,-0.78300389,217.796906,"203.148376, 312.034485, 166.666794, 159.391174, 189.734634, 242.915314, 247.911469, ","[["" 125.598"", "" 130.141"", ""  63.275""], ["" 124.226"", "" 130.147"", ""  63.552""], ["" 123.905"", "" 129.638"", ""  65.210""], ["" 125.610"", "" 129.404"", ""  65.510""], ["" 126.057"", "" 128.954"", ""  66.682""], ["" 127.400"", "" 128.790"", ""  66.808""], ["" 128.291"", "" 129.106"", ""  65.779""], ["" 127.828"", "" 129.598"", ""  64.554""], ["" 126.422"", "" 129.738"", ""  64.385""], ["" 126.112"", "" 130.468"", ""  62.047""], ["" 125.609"", "" 131.057"", ""  61.399""], ["" 127.018"", "" 130.134"", ""  61.748""], ["" 123.100"", "" 130.502"", ""  62.660""], ["" 121.924"", "" 130.237"", ""  62.921""], ["" 123.501"", "" 131.150"", ""  61.535""], ["" 123.016"", "" 130.760"", ""  60.258""], ["" 128.820"", "" 129.945"", ""  63.502""], ["" 129.503"", "" 128.945"", ""  62.808""], ["" 129.057"", "" 131.281"", ""  63.174""], ["" 130.418"", "" 129.275"", ""  61.811""], ["" 129.970"", "" 131.612"", ""  62.177""], ["" 130.661"", "" 130.615"", ""  61.472""], ["" 131.580"", "" 130.973"", ""  60.483""], ["" 133.019"", "" 130.759"", ""  60.730""], ["" 131.398"", "" 132.187"", ""  59.664""], ["" 133.874"", "" 130.822"", ""  59.446""], ["" 132.289"", "" 132.211"", ""  58.404""], ["" 133.652"", "" 132.053"", ""  58.773""], ["" 127.876"", "" 128.259"", ""  68.123""], ["" 127.096"", "" 127.353"", ""  68.848""], ["" 129.104"", "" 128.657"", ""  68.666""], ["" 127.529"", "" 126.855"", ""  70.073""], ["" 129.539"", "" 128.158"", ""  69.891""], ["" 128.767"", "" 127.237"", ""  70.614""], ["" 129.208"", "" 126.759"", ""  71.853""], ["" 129.542"", "" 127.680"", ""  72.958""], ["" 128.638"", "" 125.509"", ""  72.399""], ["" 130.329"", "" 127.018"", ""  74.107""], ["" 129.452"", "" 124.912"", ""  73.567""], ["" 129.627"", "" 125.883"", ""  74.586""]]",[],9d_Ghoteimi_2023
107,8241,RR10_Rahimova_2017,4h2i_c_2_mae_prepped,1,7,-9.78,-0.27166666666666667,0.0,0.0,2,188.3,-11.28,-11.2,-0.07,-11.28,0.0,-1.21,1.49,-1.21,58,5,0.0,0.0,0.0,8.246068,10.539666,13.586444,0.19121458,-0.92682911,0.32314824,106.258644,"111.815262, 49.785667, 340.017242, 29.208111, 50.11908, ","[["" 128.835"", "" 126.756"", ""  71.144""], ["" 129.173"", "" 125.515"", ""  71.885""], ["" 128.579"", "" 125.613"", ""  73.312""], ["" 129.163"", "" 126.840"", ""  74.060""], ["" 128.903"", "" 128.122"", ""  73.232""], ["" 129.385"", "" 127.989"", ""  71.769""], ["" 129.073"", "" 126.653"", ""  69.391""], ["" 129.012"", "" 125.238"", ""  69.004""], ["" 130.248"", "" 127.463"", ""  69.047""], ["" 127.630"", "" 127.444"", ""  68.678""], ["" 127.740"", "" 128.120"", ""  67.457""], ["" 126.410"", "" 127.386"", ""  69.360""], ["" 126.591"", "" 128.723"", ""  66.926""], ["" 125.249"", "" 127.980"", ""  68.857""], ["" 125.366"", "" 128.642"", ""  67.632""], ["" 126.441"", "" 129.424"", ""  65.758""], ["" 124.483"", "" 129.324"", ""  66.830""], ["" 125.173"", "" 129.769"", ""  65.721""], ["" 123.498"", "" 129.494"", ""  66.976""], ["" 124.539"", "" 130.551"", ""  64.607""], ["" 123.614"", "" 129.942"", ""  63.748""], ["" 124.861"", "" 131.901"", ""  64.413""], ["" 123.023"", "" 130.667"", ""  62.717""], ["" 124.271"", "" 132.628"", ""  63.382""], ["" 123.355"", "" 132.007"", ""  62.538""], ["" 128.920"", "" 124.327"", ""  74.094""], ["" 128.247"", "" 123.214"", ""  73.752""], ["" 129.765"", "" 124.352"", ""  74.992""], ["" 127.497"", "" 123.297"", ""  73.080""], ["" 128.391"", "" 121.900"", ""  74.393""], ["" 127.187"", "" 121.549"", ""  75.308""], ["" 128.544"", "" 120.783"", ""  73.329""], ["" 125.886"", "" 121.343"", ""  74.501""], ["" 127.247"", "" 120.570"", ""  72.517""], ["" 126.061"", "" 120.224"", ""  73.447""], ["" 124.765"", "" 119.974"", ""  72.656""]]",[],RR10_Rahimova_2017
