,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4183,4951,ZINC68516183,receptor_tmp,1,3,-7.17,-0.26555555555555554,0.0,0.0,1,184.92,-9.25,-8.94,-0.32,-9.25,0.0,-1.03,2.09,-1.03,56,12,0.0,0.0,0.0,7.024718,9.434626,4.554354,-0.74572524,-0.0737018,-0.66216456,182.150406,"256.260284, 76.347427, 18.562536, 311.505188, 158.550354, 183.464554, 56.299427, ","[["" 126.171"", "" 125.619"", ""  60.186""], ["" 125.792"", "" 125.686"", ""  58.682""], ["" 125.289"", "" 124.350"", ""  58.097""], ["" 126.377"", "" 123.593"", ""  57.315""], ["" 127.389"", "" 122.887"", ""  58.229""], ["" 125.246"", "" 124.751"", ""  60.937""], ["" 125.558"", "" 123.566"", ""  61.486""], ["" 124.527"", "" 123.014"", ""  62.125""], ["" 126.664"", "" 123.032"", ""  61.424""], ["" 124.303"", "" 125.100"", ""  61.029""], ["" 123.631"", "" 123.481"", ""  62.156""], ["" 124.637"", "" 122.119"", ""  62.580""], ["" 126.349"", "" 127.046"", ""  60.773""], ["" 126.277"", "" 127.999"", ""  59.994""], ["" 126.579"", "" 127.164"", ""  62.100""], ["" 126.623"", "" 126.374"", ""  62.727""], ["" 126.834"", "" 128.399"", ""  62.732""], ["" 127.800"", "" 128.388"", ""  63.030""], ["" 125.932"", "" 128.858"", ""  63.707""], ["" 124.818"", "" 129.630"", ""  63.327""], ["" 126.108"", "" 128.542"", ""  65.068""], ["" 123.921"", "" 130.094"", ""  64.290""], ["" 125.203"", "" 129.012"", ""  66.021""], ["" 124.113"", "" 129.789"", ""  65.635""], ["" 124.512"", "" 130.025"", ""  61.669""], ["" 127.430"", "" 127.565"", ""  65.615""], ["" 123.001"", "" 130.367"", ""  66.821""]]",[],ZINC68516183
4184,10027,ZINC68575383,receptor_tmp,1,18,-4.99,-0.16096774193548388,0.0,0.0,2,190.41,-7.37,-6.97,-0.4,-7.37,0.0,-0.92,2.39,-0.92,74,5,0.0,0.0,0.0,11.271235,5.181729,6.499599,-0.124748,-0.80944548,0.57379086,242.363556,"264.491669, 266.114136, 140.358749, 231.706787, 346.607849, 51.509998, 7.807584, 335.649628, ","[["" 132.141"", "" 122.774"", ""  62.893""], ["" 132.648"", "" 121.747"", ""  63.589""], ["" 131.144"", "" 123.577"", ""  63.773""], ["" 130.509"", "" 122.985"", ""  64.648""], ["" 131.056"", "" 124.906"", ""  63.542""], ["" 131.701"", "" 125.287"", ""  62.864""], ["" 130.279"", "" 125.867"", ""  64.221""], ["" 129.447"", "" 126.751"", ""  63.511""], ["" 130.395"", "" 125.997"", ""  65.629""], ["" 128.720"", "" 127.736"", ""  64.172""], ["" 129.652"", "" 127.004"", ""  66.269""], ["" 128.821"", "" 127.862"", ""  65.553""], ["" 127.923"", "" 129.084"", ""  66.376""], ["" 131.244"", "" 125.104"", ""  66.469""], ["" 130.725"", "" 124.403"", ""  67.334""], ["" 132.458"", "" 125.119"", ""  66.285""], ["" 131.470"", "" 122.300"", ""  61.712""], ["" 130.460"", "" 121.282"", ""  61.805""], ["" 130.518"", "" 120.715"", ""  63.013""], ["" 129.236"", "" 121.799"", ""  61.671""], ["" 130.744"", "" 120.242"", ""  60.691""], ["" 130.439"", "" 120.777"", ""  59.506""], ["" 132.055"", "" 119.984"", ""  60.653""], ["" 129.968"", "" 118.914"", ""  60.868""], ["" 128.664"", "" 119.134"", ""  61.041""], ["" 130.099"", "" 118.116"", ""  59.808""], ["" 130.396"", "" 118.224"", ""  61.925""], ["" 133.311"", "" 123.672"", ""  62.408""], ["" 134.391"", "" 122.938"", ""  62.132""], ["" 133.010"", "" 124.344"", ""  61.294""], ["" 133.666"", "" 124.573"", ""  63.327""]]",[],ZINC68575383
4185,4447,ZINC68576591,receptor_tmp,1,3,-8.41,-0.2272972972972973,0.0,0.0,12,188.95,-11.09,-10.35,-0.74,-11.09,0.0,-3.15,2.68,-3.15,65,13,0.0,0.0,0.0,9.142845,9.861704,10.343363,0.15493426,-0.96052015,0.23107663,250.476761,"221.429001, 331.723358, 287.050262, 66.006386, 311.861023, 285.398499, 282.415161, 52.343128, 108.860611, ","[["" 128.248"", "" 126.826"", ""  67.518""], ["" 128.700"", "" 127.355"", ""  68.900""], ["" 129.593"", "" 128.533"", ""  71.318""], ["" 130.482"", "" 128.303"", ""  70.263""], ["" 128.252"", "" 128.164"", ""  71.148""], ["" 130.041"", "" 127.730"", ""  69.074""], ["" 127.793"", "" 127.574"", ""  69.963""], ["" 130.059"", "" 129.153"", ""  72.582""], ["" 130.854"", "" 130.087"", ""  72.521""], ["" 129.634"", "" 128.710"", ""  73.646""], ["" 126.362"", "" 127.207"", ""  69.879""], ["" 126.009"", "" 126.409"", ""  69.016""], ["" 125.598"", "" 127.690"", ""  70.708""], ["" 129.407"", "" 126.255"", ""  66.664""], ["" 129.780"", "" 126.922"", ""  65.490""], ["" 130.159"", "" 125.127"", ""  67.070""], ["" 130.867"", "" 126.499"", ""  64.731""], ["" 131.261"", "" 124.725"", ""  66.301""], ["" 131.628"", "" 125.397"", ""  65.128""], ["" 129.830"", "" 124.336"", ""  68.277""], ["" 129.401"", "" 123.196"", ""  68.137""], ["" 130.043"", "" 124.847"", ""  69.372""], ["" 132.794"", "" 124.947"", ""  64.327""], ["" 133.859"", "" 124.740"", ""  64.902""], ["" 132.651"", "" 124.799"", ""  63.117""], ["" 127.283"", "" 127.784"", ""  66.775""], ["" 126.096"", "" 127.290"", ""  66.212""], ["" 127.569"", "" 129.163"", ""  66.634""], ["" 125.225"", "" 128.122"", ""  65.515""], ["" 126.688"", "" 129.982"", ""  65.917""], ["" 125.510"", "" 129.481"", ""  65.351""], ["" 128.784"", "" 129.787"", ""  67.198""], ["" 128.668"", "" 130.818"", ""  67.850""], ["" 129.862"", "" 129.253"", ""  66.954""], ["" 124.587"", "" 130.367"", ""  64.601""], ["" 125.044"", "" 131.062"", ""  63.698""], ["" 123.398"", "" 130.373"", ""  64.909""]]",[],ZINC68576591
4186,10446,ZINC685945434,receptor_tmp,1,5,-9.64,-0.21422222222222223,0.0,0.0,11,188.82,-11.13,-10.99,-0.14,-11.13,0.0,-1.22,1.49,-1.22,44,3,0.0,0.0,0.0,10.318432,9.41615,5.623312,0.93115867,-0.33938648,-0.13326799,185.01239,"254.463104, 178.375671, 183.489441, 104.036171, 74.430779, ","[["" 125.443"", "" 128.024"", ""  65.593""], ["" 125.431"", "" 129.219"", ""  64.608""], ["" 126.874"", "" 129.726"", ""  64.253""], ["" 127.888"", "" 128.636"", ""  63.813""], ["" 128.689"", "" 128.059"", ""  64.742""], ["" 129.646"", "" 126.991"", ""  64.499""], ["" 130.348"", "" 126.597"", ""  65.428""], ["" 129.714"", "" 126.430"", ""  63.046""], ["" 130.926"", "" 125.429"", ""  62.729""], ["" 132.316"", "" 126.086"", ""  63.031""], ["" 130.761"", "" 124.135"", ""  63.603""], ["" 131.687"", "" 122.964"", ""  63.222""], ["" 131.492"", "" 122.580"", ""  61.737""], ["" 131.727"", "" 123.776"", ""  60.755""], ["" 133.229"", "" 124.172"", ""  60.725""], ["" 131.272"", "" 123.283"", ""  59.350""], ["" 130.771"", "" 124.952"", ""  61.226""], ["" 130.706"", "" 126.170"", ""  60.267""], ["" 129.455"", "" 127.009"", ""  60.551""], ["" 129.394"", "" 127.586"", ""  62.000""], ["" 130.490"", "" 128.711"", ""  62.077""], ["" 127.928"", "" 128.186"", ""  62.316""], ["" 126.786"", "" 127.127"", ""  62.163""], ["" 127.582"", "" 129.372"", ""  61.348""], ["" 126.581"", "" 130.420"", ""  61.871""], ["" 126.908"", "" 130.982"", ""  63.295""], ["" 125.834"", "" 132.063"", ""  63.649""], ["" 124.458"", "" 131.465"", ""  63.990""], ["" 124.549"", "" 130.404"", ""  65.103""], ["" 123.137"", "" 129.987"", ""  65.568""], ["" 128.302"", "" 131.720"", ""  63.281""], ["" 128.877"", "" 132.007"", ""  64.334""], ["" 128.944"", "" 132.055"", ""  62.044""], ["" 128.423"", "" 132.838"", ""  61.037""], ["" 130.197"", "" 131.750"", ""  61.553""], ["" 129.251"", "" 132.972"", ""  60.032""], ["" 130.402"", "" 132.269"", ""  60.369""], ["" 132.320"", "" 121.458"", ""  61.407""], ["" 132.040"", "" 120.637"", ""  60.354""], ["" 132.614"", "" 120.642"", ""  59.263""], ["" 130.992"", "" 119.755"", ""  60.660""], ["" 130.252"", "" 119.701"", ""  61.815""], ["" 130.542"", "" 118.800"", ""  59.827""], ["" 129.354"", "" 118.753"", ""  61.745""], ["" 129.578"", "" 118.255"", ""  60.539""]]",[],ZINC685945434
4187,2462,ZINC68601843,receptor_tmp,1,10,-6.04,-0.1776470588235294,0.0,0.0,2,190.69,-8.43,-7.96,-0.47,-8.43,0.0,-2.59,2.39,-2.59,33,14,0.0,0.0,0.0,7.8458,12.293904,5.512478,0.62954702,0.0728867,0.77353608,277.618011,"330.629486, 318.742584, 341.402863, 21.163712, 28.827055, 129.930283, 153.016754, 38.803139, ","[["" 124.989"", "" 132.039"", ""  60.375""], ["" 126.409"", "" 132.621"", ""  60.453""], ["" 127.339"", "" 131.694"", ""  61.250""], ["" 126.912"", "" 131.345"", ""  62.722""], ["" 127.243"", "" 132.573"", ""  63.619""], ["" 127.639"", "" 130.068"", ""  63.313""], ["" 128.936"", "" 129.654"", ""  62.917""], ["" 129.526"", "" 128.482"", ""  63.405""], ["" 128.867"", "" 127.688"", ""  64.351""], ["" 127.620"", "" 128.120"", ""  64.830""], ["" 127.010"", "" 129.302"", ""  64.339""], ["" 125.718"", "" 129.782"", ""  64.954""], ["" 125.290"", "" 129.440"", ""  66.060""], ["" 124.805"", "" 130.698"", ""  64.103""], ["" 123.757"", "" 131.097"", ""  64.616""], ["" 125.344"", "" 131.010"", ""  62.687""], ["" 124.356"", "" 131.881"", ""  61.791""], ["" 124.066"", "" 133.295"", ""  62.376""], ["" 123.002"", "" 131.130"", ""  61.599""], ["" 124.987"", "" 130.798"", ""  59.651""], ["" 124.228"", "" 130.611"", ""  58.547""], ["" 123.151"", "" 131.154"", ""  58.299""], ["" 124.855"", "" 129.613"", ""  57.583""], ["" 129.697"", "" 130.415"", ""  62.063""], ["" 130.638"", "" 130.243"", ""  62.122""], ["" 130.773"", "" 128.115"", ""  62.949""], ["" 131.258"", "" 128.826"", ""  62.527""], ["" 126.991"", "" 127.349"", ""  65.783""], ["" 126.035"", "" 127.434"", ""  65.758""], ["" 129.508"", "" 126.370"", ""  64.868""], ["" 130.072"", "" 126.510"", ""  66.298""], ["" 130.530"", "" 125.740"", ""  63.890""], ["" 131.860"", "" 126.071"", ""  64.240""], ["" 131.911"", "" 127.019"", ""  64.387""]]",[],ZINC68601843
4188,11869,ZINC686146491,receptor_tmp,1,13,-6.97,-0.36684210526315786,0.0,0.0,2,187.78,-7.86,-6.19,-1.68,-7.86,0.0,0.1,0.89,0.1,18,10,0.0,0.0,0.0,11.585732,6.900618,5.020957,0.6904766,-0.64141857,-0.33440138,231.758179,"119.236786, 216.271469, 226.935974, ","[["" 133.881"", "" 124.005"", ""  63.848""], ["" 132.694"", "" 124.048"", ""  63.382""], ["" 132.059"", "" 125.171"", ""  62.516""], ["" 130.558"", "" 125.424"", ""  62.870""], ["" 130.298"", "" 125.724"", ""  64.360""], ["" 130.100"", "" 124.347"", ""  65.022""], ["" 130.264"", "" 123.321"", ""  63.882""], ["" 131.735"", "" 122.865"", ""  63.620""], ["" 129.731"", "" 124.136"", ""  62.686""], ["" 128.774"", "" 124.373"", ""  62.906""], ["" 134.670"", "" 125.120"", ""  63.523""], ["" 134.680"", "" 125.086"", ""  62.563""], ["" 129.709"", "" 123.468"", ""  61.289""], ["" 131.060"", "" 123.408"", ""  60.556""], ["" 129.118"", "" 122.030"", ""  61.208""], ["" 130.906"", "" 122.264"", ""  59.559""], ["" 130.124"", "" 121.227"", ""  60.362""], ["" 127.865"", "" 122.065"", ""  60.546""], ["" 127.812"", "" 121.318"", ""  59.945""]]",[],ZINC686146491
4189,8934,ZINC686166317,receptor_tmp,2,9,-5.94,-0.37125,0.0,0.0,19,191.56,-6.84,-5.37,-1.47,-6.84,0.0,-0.26,0.89,-0.26,24,5,0.0,0.0,0.0,10.583816,8.558509,7.599752,0.09527223,0.99509649,-0.02657402,80.636528,"38.207321, 175.467468, 311.148376, ","[["" 129.316"", "" 127.214"", ""  66.735""], ["" 129.007"", "" 128.558"", ""  67.420""], ["" 129.606"", "" 128.694"", ""  68.759""], ["" 130.112"", "" 128.813"", ""  69.863""], ["" 129.559"", "" 127.372"", ""  65.224""], ["" 130.800"", "" 126.558"", ""  64.789""], ["" 130.606"", "" 125.436"", ""  63.726""], ["" 131.585"", "" 125.862"", ""  65.915""], ["" 130.012"", "" 124.399"", ""  64.755""], ["" 132.041"", "" 125.614"", ""  63.057""], ["" 130.868"", "" 124.505"", ""  66.029""], ["" 133.080"", "" 125.834"", ""  65.456""], ["" 133.271"", "" 125.349"", ""  63.987""], ["" 134.268"", "" 124.748"", ""  63.588""], ["" 131.430"", "" 127.233"", ""  64.378""], ["" 134.080"", "" 125.141"", ""  66.407""]]",[],ZINC686166317
4190,12511,ZINC686693385,receptor_tmp,1,15,-5.87,-0.32611111111111113,0.0,0.0,16,189.61,-7.96,-6.54,-1.42,-7.96,0.0,-1.24,2.09,-1.24,47,10,0.0,0.0,0.0,14.27737,6.095588,4.678476,-0.7098561,0.14952748,-0.68829198,189.398666,"297.536865, 72.804031, 237.75206, 52.968796, 267.971375, 19.829947, 46.02343, ","[["" 133.156"", "" 123.091"", ""  60.237""], ["" 132.692"", "" 121.778"", ""  59.580""], ["" 131.290"", "" 121.336"", ""  60.051""], ["" 131.283"", "" 120.139"", ""  61.026""], ["" 130.426"", "" 119.007"", ""  60.626""], ["" 129.722"", "" 118.070"", ""  60.283""], ["" 133.190"", "" 123.010"", ""  61.778""], ["" 132.451"", "" 124.148"", ""  62.533""], ["" 132.713"", "" 125.498"", ""  61.825""], ["" 131.638"", "" 126.575"", ""  62.041""], ["" 133.583"", "" 125.863"", ""  62.185""], ["" 132.843"", "" 125.333"", ""  60.837""], ["" 132.880"", "" 124.291"", ""  64.018""], ["" 131.840"", "" 125.058"", ""  64.875""], ["" 134.104"", "" 125.028"", ""  64.105""], ["" 132.320"", "" 125.139"", ""  66.215""], ["" 134.612"", "" 125.133"", ""  65.434""], ["" 133.562"", "" 125.833"", ""  66.320""]]",[],ZINC686693385
4191,2776,ZINC686703191,receptor_tmp,1,14,-5.79,-0.32166666666666666,0.0,0.0,11,186.44,-8.18,-6.52,-1.66,-8.18,0.0,-1.17,2.39,-1.17,45,6,0.0,0.0,0.0,12.875045,6.277964,4.417764,0.87744954,0.47875891,0.02953336,247.805573,"198.729843, 131.913284, 277.124481, 158.920181, 266.560364, 132.366089, 99.372017, 43.502399, ","[["" 130.910"", "" 122.345"", ""  59.845""], ["" 132.250"", "" 121.585"", ""  59.886""], ["" 132.072"", "" 120.052"", ""  59.895""], ["" 130.988"", "" 119.534"", ""  60.866""], ["" 130.094"", "" 118.495"", ""  60.322""], ["" 129.357"", "" 117.626"", ""  59.882""], ["" 130.372"", "" 122.757"", ""  61.238""], ["" 130.486"", "" 124.260"", ""  61.632""], ["" 129.419"", "" 124.582"", ""  62.695""], ["" 128.997"", "" 125.479"", ""  62.506""], ["" 129.837"", "" 124.605"", ""  63.613""], ["" 128.695"", "" 123.876"", ""  62.685""], ["" 131.897"", "" 124.707"", ""  62.139""], ["" 131.940"", "" 126.187"", ""  62.580""], ["" 132.465"", "" 123.631"", ""  63.622""], ["" 133.496"", "" 124.375"", ""  64.353""], ["" 131.275"", "" 123.157"", ""  64.337""], ["" 133.282"", "" 122.113"", ""  62.852""]]",[],ZINC686703191
4192,4904,ZINC687793088,receptor_tmp,1,11,-6.48,-0.324,0.0,0.0,6,191.31,-7.97,-6.21,-1.76,-7.97,0.0,-1.75,1.49,-1.75,29,12,0.0,0.0,0.0,11.69854,14.893142,4.803893,-0.55657661,-0.59210182,-0.58278462,315.73938,"145.173447, 166.064957, 135.583115, 308.176941, 178.684616, ","[["" 131.328"", "" 130.172"", ""  60.250""], ["" 131.680"", "" 129.000"", ""  61.179""], ["" 132.520"", "" 128.539"", ""  60.855""], ["" 130.925"", "" 128.329"", ""  61.195""], ["" 131.839"", "" 129.335"", ""  62.118""], ["" 132.633"", "" 130.772"", ""  59.677""], ["" 133.831"", "" 131.081"", ""  61.007""], ["" 132.972"", "" 130.926"", ""  62.018""], ["" 130.483"", "" 131.161"", ""  61.040""], ["" 129.229"", "" 131.485"", ""  60.861""], ["" 131.070"", "" 131.820"", ""  62.069""], ["" 129.032"", "" 132.366"", ""  61.824""], ["" 130.067"", "" 132.634"", ""  62.591""], ["" 127.682"", "" 133.037"", ""  62.042""], ["" 127.647"", "" 134.554"", ""  61.746""], ["" 126.527"", "" 132.425"", ""  61.228""], ["" 126.331"", "" 134.844"", ""  61.003""], ["" 125.508"", "" 133.556"", ""  61.098""], ["" 124.752"", "" 133.591"", ""  62.198""], ["" 124.714"", "" 133.388"", ""  60.040""]]",[],ZINC687793088
4193,5773,ZINC687793088-again1,receptor_tmp,1,3,-5.43,-0.28578947368421054,0.0,0.0,10,191.24,-6.92,-6.76,-0.16,-6.92,0.0,-1.9,1.49,-1.9,27,11,0.0,0.0,0.0,11.544356,15.288005,4.611608,0.20270674,0.7948317,0.57197251,47.642918,"140.497162, 174.462494, 135.676453, 311.424286, 156.839142, ","[["" 131.250"", "" 130.261"", ""  60.246""], ["" 131.606"", "" 129.110"", ""  61.056""], ["" 132.457"", "" 128.701"", ""  60.697""], ["" 131.823"", "" 129.415"", ""  61.994""], ["" 132.544"", "" 130.896"", ""  59.684""], ["" 133.761"", "" 131.182"", ""  61.003""], ["" 132.957"", "" 130.836"", ""  62.013""], ["" 130.404"", "" 131.226"", ""  61.064""], ["" 129.160"", "" 131.581"", ""  60.874""], ["" 130.997"", "" 131.870"", ""  62.097""], ["" 128.972"", "" 132.452"", ""  61.845""], ["" 130.005"", "" 132.693"", ""  62.624""], ["" 127.633"", "" 133.148"", ""  62.059""], ["" 127.621"", "" 134.660"", ""  61.730""], ["" 126.463"", "" 132.538"", ""  61.268""], ["" 126.298"", "" 134.955"", ""  61.000""], ["" 125.458"", "" 133.681"", ""  61.132""], ["" 124.720"", "" 133.748"", ""  62.243""], ["" 124.645"", "" 133.507"", ""  60.089""]]",[],ZINC687793088-again1
4194,5623,ZINC68870114,receptor_tmp,1,1,-6.51,-0.28304347826086956,0.0,0.0,7,189.39,-8.9,-8.83,-0.06,-8.9,0.0,-1.33,2.39,-1.33,42,1,0.0,0.0,0.0,5.298554,12.459163,5.969975,0.92541808,0.37439246,0.05858049,115.187286,"319.241364, 79.525848, 160.283981, 11.776212, 81.375626, 60.354713, 85.347267, 8.062316, ","[["" 123.732"", "" 131.037"", ""  61.880""], ["" 124.091"", "" 130.425"", ""  63.169""], ["" 123.864"", "" 130.098"", ""  65.195""], ["" 123.365"", "" 130.735"", ""  64.237""], ["" 124.894"", "" 129.314"", ""  64.795""], ["" 125.066"", "" 129.511"", ""  63.450""], ["" 126.173"", "" 128.813"", ""  62.404""], ["" 123.378"", "" 130.157"", ""  66.634""], ["" 125.656"", "" 128.387"", ""  65.659""], ["" 127.192"", "" 128.558"", ""  65.599""], ["" 127.861"", "" 128.453"", ""  66.954""], ["" 128.903"", "" 129.219"", ""  67.479""], ["" 127.356"", "" 127.270"", ""  68.133""], ["" 129.274"", "" 128.873"", ""  68.780""], ["" 128.526"", "" 127.824"", ""  69.282""], ["" 124.807"", "" 131.740"", ""  61.158""], ["" 125.164"", "" 133.039"", ""  61.750""], ["" 126.684"", "" 133.334"", ""  61.831""], ["" 127.201"", "" 133.078"", ""  63.257""], ["" 127.051"", "" 134.760"", ""  61.371""], ["" 124.376"", "" 131.957"", ""  59.778""], ["" 124.218"", "" 130.748"", ""  58.884""], ["" 122.995"", "" 131.490"", ""  59.379""]]",[],ZINC68870114
4195,5906,ZINC688807204,receptor_tmp,2,3,-6.94,-0.3154545454545455,0.0,0.0,11,188.41,-8.14,-6.44,-1.69,-8.14,0.0,-1.1,1.19,-1.1,42,9,0.0,0.0,0.0,9.242386,5.601841,3.093715,0.54435978,0.27343352,-0.79303628,91.953522,"247.774658, 156.515045, 105.424835, 82.75383, ","[["" 129.948"", "" 122.259"", ""  60.422""], ["" 129.466"", "" 122.426"", ""  61.739""], ["" 128.167"", "" 122.867"", ""  62.002""], ["" 127.319"", "" 123.163"", ""  60.936""], ["" 127.765"", "" 122.998"", ""  59.641""], ["" 129.058"", "" 122.557"", ""  59.371""], ["" 126.759"", "" 123.362"", ""  58.754""], ["" 125.645"", "" 123.808"", ""  59.369""], ["" 124.640"", "" 124.282"", ""  58.841""], ["" 125.887"", "" 123.590"", ""  60.870""], ["" 126.874"", "" 123.373"", ""  57.750""], ["" 131.283"", "" 121.808"", ""  60.180""], ["" 131.552"", "" 120.374"", ""  59.991""], ["" 130.503"", "" 119.503"", ""  60.555""], ["" 129.629"", "" 118.795"", ""  61.029""], ["" 132.454"", "" 122.706"", ""  60.077""], ["" 133.262"", "" 122.524"", ""  58.775""], ["" 133.320"", "" 122.786"", ""  61.352""], ["" 125.637"", "" 124.927"", ""  61.587""], ["" 125.040"", "" 125.517"", ""  61.026""], ["" 126.514"", "" 125.402"", ""  61.746""], ["" 125.196"", "" 124.762"", ""  62.481""]]",[],ZINC688807204
4196,13204,ZINC688807204-again1,receptor_tmp,1,8,-6.09,-0.29,0.0,0.0,3,191.56,-7.28,-7.17,-0.11,-7.28,0.0,-0.85,1.19,-0.85,38,9,0.0,0.0,0.0,12.210667,5.779981,5.991126,-0.31602965,0.48351036,-0.81629835,159.800735,"352.242157, 200.732269, 236.97818, 145.860275, ","[["" 130.499"", "" 122.440"", ""  62.318""], ["" 129.687"", "" 123.213"", ""  63.173""], ["" 130.225"", "" 124.177"", ""  64.031""], ["" 131.601"", "" 124.384"", ""  64.052""], ["" 132.413"", "" 123.643"", ""  63.223""], ["" 131.889"", "" 122.680"", ""  62.362""], ["" 133.734"", "" 124.015"", ""  63.420""], ["" 133.876"", "" 124.975"", ""  64.355""], ["" 134.926"", "" 125.482"", ""  64.746""], ["" 132.459"", "" 125.338"", ""  64.828""], ["" 134.516"", "" 123.595"", ""  62.939""], ["" 129.951"", "" 121.456"", ""  61.438""], ["" 128.744"", "" 121.764"", ""  60.653""], ["" 129.027"", "" 122.493"", ""  59.402""], ["" 129.272"", "" 123.105"", ""  58.374""], ["" 130.534"", "" 120.113"", ""  61.229""], ["" 131.712"", "" 120.097"", ""  60.234""], ["" 129.501"", "" 118.990"", ""  61.000""], ["" 132.343"", "" 125.108"", ""  66.260""], ["" 131.645"", "" 124.401"", ""  66.437""], ["" 133.217"", "" 124.755"", ""  66.622""]]",[],ZINC688807204-again1
4197,3016,ZINC688984932,receptor_tmp,1,16,-5.14,-0.24476190476190474,0.0,0.0,6,188.81,-7.82,-6.16,-1.75,-7.91,0.08,-0.29,2.68,-0.29,26,7,0.0,0.0,0.0,11.584369,7.046868,5.901728,-0.67046788,-0.62324332,-0.40254265,255.739822,"295.393372, 356.584473, 124.347687, 202.014008, 118.158806, 234.348969, 153.638931, 337.175934, 242.409378, ","[["" 131.161"", "" 124.478"", ""  63.230""], ["" 130.662"", "" 123.018"", ""  63.465""], ["" 130.592"", "" 122.598"", ""  64.622""], ["" 130.340"", "" 122.237"", ""  62.403""], ["" 129.913"", "" 118.977"", ""  60.977""], ["" 130.132"", "" 120.295"", ""  61.102""], ["" 129.472"", "" 121.440"", ""  60.372""], ["" 131.058"", "" 121.012"", ""  62.059""], ["" 129.208"", "" 122.441"", ""  61.500""], ["" 132.693"", "" 124.448"", ""  62.954""], ["" 133.567"", "" 124.354"", ""  64.220""], ["" 133.632"", "" 125.617"", ""  65.098""], ["" 132.530"", "" 125.785"", ""  66.161""], ["" 130.706"", "" 125.512"", ""  64.326""], ["" 131.139"", "" 125.239"", ""  65.791""], ["" 132.530"", "" 125.785"", ""  66.161""], ["" 133.632"", "" 125.616"", ""  65.098""], ["" 131.154"", "" 126.943"", ""  63.959""], ["" 132.087"", "" 127.118"", ""  64.307""], ["" 130.523"", "" 127.620"", ""  64.364""], ["" 131.153"", "" 127.058"", ""  62.955""]]",[],ZINC688984932
4198,12116,ZINC6907618,receptor_tmp,1,12,-7.08,-0.2723076923076923,0.0,0.0,2,189.37,-9.17,-9.03,-0.14,-9.17,0.0,-1.56,2.09,-1.56,34,4,0.0,0.0,0.0,13.076735,6.384265,5.086577,0.82890023,0.34166299,-0.44293431,77.217369,"163.486237, 209.399826, 21.616306, 65.191063, 52.985153, 292.255646, 162.931778, ","[["" 133.155"", "" 122.574"", ""  62.477""], ["" 131.893"", "" 123.061"", ""  63.622""], ["" 131.843"", "" 124.286"", ""  64.261""], ["" 130.701"", "" 124.218"", ""  65.042""], ["" 130.886"", "" 122.312"", ""  64.001""], ["" 130.137"", "" 123.041"", ""  64.915""], ["" 132.808"", "" 125.378"", ""  64.136""], ["" 134.105"", "" 125.124"", ""  64.884""], ["" 134.230"", "" 125.110"", ""  66.220""], ["" 130.157"", "" 125.291"", ""  65.933""], ["" 130.048"", "" 125.064"", ""  67.313""], ["" 129.710"", "" 126.517"", ""  65.424""], ["" 129.526"", "" 126.072"", ""  68.127""], ["" 129.199"", "" 127.473"", ""  66.305""], ["" 129.105"", "" 127.268"", ""  67.642""], ["" 132.278"", "" 122.743"", ""  60.884""], ["" 130.834"", "" 122.282"", ""  60.913""], ["" 130.348"", "" 121.070"", ""  61.046""], ["" 129.864"", "" 123.220"", ""  60.773""], ["" 128.963"", "" 121.201"", ""  60.992""], ["" 128.728"", "" 122.480"", ""  60.830""], ["" 127.450"", "" 123.148"", ""  60.709""], ["" 126.918"", "" 124.030"", ""  59.776""], ["" 126.524"", "" 122.909"", ""  61.678""], ["" 125.622"", "" 124.335"", ""  60.194""], ["" 125.416"", "" 123.628"", ""  61.365""]]",[],ZINC6907618
