,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
102,11133,8d_Ghoteimi_2023,receptor_tmp,2,12,-7.05,-0.2203125,0.0,0.0,8,188.68,-9.14,-8.7,-0.43,-9.14,0.0,-0.96,2.09,-0.96,55,7,0.0,0.0,0.0,10.25796,10.087057,9.95713,0.28765605,0.82086186,-0.49339619,99.36409,"276.425659, 178.930862, 1.602356, 106.314674, 129.198578, 234.778687, 81.736595, ","[["" 129.617"", "" 127.316"", ""  67.808""], ["" 128.782"", "" 128.071"", ""  66.944""], ["" 128.757"", "" 127.675"", ""  65.577""], ["" 127.698"", "" 128.670"", ""  64.604""], ["" 127.260"", "" 129.644"", ""  66.009""], ["" 127.917"", "" 129.198"", ""  67.162""], ["" 129.450"", "" 126.663"", ""  65.052""], ["" 130.246"", "" 125.954"", ""  65.897""], ["" 130.341"", "" 126.253"", ""  67.259""], ["" 129.746"", "" 127.613"", ""  69.254""], ["" 130.003"", "" 128.168"", ""  71.990""], ["" 130.850"", "" 128.776"", ""  71.063""], ["" 129.018"", "" 127.275"", ""  71.535""], ["" 130.723"", "" 128.503"", ""  69.703""], ["" 128.893"", "" 127.003"", ""  70.175""], ["" 130.203"", "" 128.497"", ""  73.316""], ["" 129.406"", "" 129.518"", ""  73.906""], ["" 127.752"", "" 129.776"", ""  68.395""], ["" 127.118"", "" 130.550"", ""  68.534""], ["" 128.253"", "" 129.445"", ""  69.207""], ["" 131.008"", "" 124.822"", ""  65.284""], ["" 132.337"", "" 124.983"", ""  64.870""], ["" 130.407"", "" 123.569"", ""  65.111""], ["" 133.042"", "" 123.927"", ""  64.300""], ["" 131.108"", "" 122.509"", ""  64.540""], ["" 132.437"", "" 122.683"", ""  64.128""], ["" 133.211"", "" 121.693"", ""  63.554""], ["" 133.483"", "" 121.746"", ""  62.158""], ["" 126.305"", "" 130.764"", ""  65.861""], ["" 126.660"", "" 131.939"", ""  65.734""], ["" 125.008"", "" 130.360"", ""  65.880""], ["" 124.504"", "" 129.581"", ""  66.956""]]",[],8d_Ghoteimi_2023
103,1179,9a_Ghoteimi_2023,receptor_tmp,1,6,-8.54,-0.16745098039215683,0.0,0.0,5,188.51,-11.52,-11.34,-0.18,-11.52,0.0,-1.64,2.98,-1.64,98,3,0.0,0.0,0.0,9.527611,10.686489,10.262722,0.58570589,0.6127099,0.5305989,179.096649,"268.683899, 4.578183, 58.720966, 154.672348, 188.058334, 159.066422, 224.513916, 228.550659, 267.679565, 266.024109, ","[["" 128.672"", "" 131.187"", ""  72.196""], ["" 129.614"", "" 131.020"", ""  73.211""], ["" 129.588"", "" 131.836"", ""  74.339""], ["" 128.619"", "" 132.838"", ""  74.473""], ["" 127.671"", "" 133.002"", ""  73.451""], ["" 127.695"", "" 132.186"", ""  72.323""], ["" 128.795"", "" 130.306"", ""  71.104""], ["" 128.988"", "" 128.964"", ""  71.075""], ["" 129.092"", "" 128.258"", ""  72.078""], ["" 128.723"", "" 130.757"", ""  70.204""], ["" 129.062"", "" 128.371"", ""  69.736""], ["" 128.589"", "" 128.893"", ""  68.522""], ["" 128.841"", "" 128.047"", ""  67.382""], ["" 129.814"", "" 126.792"", ""  69.502""], ["" 128.560"", "" 128.179"", ""  65.992""], ["" 129.488"", "" 126.842"", ""  67.785""], ["" 128.900"", "" 127.112"", ""  65.153""], ["" 129.827"", "" 125.836"", ""  66.980""], ["" 129.518"", "" 125.968"", ""  65.663""], ["" 127.930"", "" 130.091"", ""  68.420""], ["" 128.424"", "" 130.960"", ""  68.271""], ["" 126.923"", "" 130.146"", ""  68.491""], ["" 127.936"", "" 129.387"", ""  65.393""], ["" 128.589"", "" 130.098"", ""  64.382""], ["" 126.674"", "" 129.811"", ""  65.811""], ["" 127.998"", "" 131.221"", ""  63.812""], ["" 126.080"", "" 130.931"", ""  65.238""], ["" 126.727"", "" 131.654"", ""  64.225""], ["" 126.118"", "" 132.785"", ""  63.676""], ["" 124.685"", "" 132.732"", ""  63.327""], ["" 126.829"", "" 133.647"", ""  62.711""], ["" 124.060"", "" 134.125"", ""  63.097""], ["" 126.148"", "" 135.017"", ""  62.497""], ["" 124.796"", "" 134.831"", ""  62.110""], ["" 129.898"", "" 124.823"", ""  64.781""], ["" 130.967"", "" 123.987"", ""  65.122""], ["" 129.204"", "" 124.556"", ""  63.595""], ["" 131.327"", "" 122.917"", ""  64.307""], ["" 129.562"", "" 123.485"", ""  62.781""], ["" 130.623"", "" 122.635"", ""  63.126""], ["" 130.985"", "" 121.576"", ""  62.288""], ["" 129.985"", "" 120.865"", ""  61.466""], ["" 132.275"", "" 121.617"", ""  61.568""], ["" 130.487"", "" 119.521"", ""  60.897""], ["" 132.713"", "" 120.251"", ""  61.003""], ["" 131.691"", "" 119.719"", ""  60.175""], ["" 128.621"", "" 133.702"", ""  75.701""], ["" 127.923"", "" 133.470"", ""  76.694""], ["" 129.469"", "" 134.758"", ""  75.614""], ["" 129.050"", "" 135.992"", ""  75.045""], ["" 127.692"", "" 136.390"", ""  75.632""]]",[],9a_Ghoteimi_2023
104,11004,9b_Ghoteimi_2023,receptor_tmp,1,9,-9.25,-0.20555555555555555,0.0,0.0,10,189.36,-11.34,-10.82,-0.52,-11.34,0.0,-1.94,2.09,-1.94,66,5,0.0,0.0,0.0,9.462587,10.757285,8.778073,-0.69030929,-0.38618133,-0.61183091,175.522461,"164.400452, 179.659042, 355.702179, 330.332306, 166.140762, 95.110909, 127.704163, ","[["" 128.491"", "" 129.313"", ""  67.987""], ["" 128.997"", "" 128.875"", ""  69.220""], ["" 129.718"", "" 127.271"", ""  69.082""], ["" 129.353"", "" 127.206"", ""  67.374""], ["" 129.702"", "" 126.161"", ""  66.626""], ["" 129.388"", "" 126.216"", ""  65.305""], ["" 128.705"", "" 127.299"", ""  64.744""], ["" 128.319"", "" 128.390"", ""  65.531""], ["" 128.668"", "" 128.369"", ""  66.911""], ["" 127.898"", "" 130.536"", ""  67.804""], ["" 127.572"", "" 131.092"", ""  68.582""], ["" 127.765"", "" 130.924"", ""  66.880""], ["" 128.984"", "" 129.569"", ""  70.511""], ["" 129.507"", "" 128.873"", ""  71.552""], ["" 128.526"", "" 130.709"", ""  70.608""], ["" 129.846"", "" 127.942"", ""  71.357""], ["" 129.631"", "" 129.289"", ""  72.871""], ["" 130.127"", "" 128.574"", ""  73.868""], ["" 129.232"", "" 130.549"", ""  73.313""], ["" 130.059"", "" 129.373"", ""  75.009""], ["" 129.516"", "" 130.563"", ""  74.659""], ["" 127.569"", "" 129.502"", ""  64.894""], ["" 126.189"", "" 129.612"", ""  65.068""], ["" 128.238"", "" 130.471"", ""  64.145""], ["" 125.487"", "" 130.664"", ""  64.488""], ["" 127.535"", "" 131.523"", ""  63.564""], ["" 126.145"", "" 131.635"", ""  63.717""], ["" 125.462"", "" 132.707"", ""  63.138""], ["" 126.106"", "" 133.473"", ""  62.054""], ["" 124.006"", "" 132.656"", ""  62.901""], ["" 125.435"", "" 134.839"", ""  61.792""], ["" 123.384"", "" 134.039"", ""  62.615""], ["" 124.052"", "" 134.656"", ""  61.525""], ["" 129.809"", "" 125.040"", ""  64.484""], ["" 129.255"", "" 124.805"", ""  63.219""], ["" 130.766"", "" 124.141"", ""  64.965""], ["" 129.641"", "" 123.701"", ""  62.465""], ["" 131.148"", "" 123.034"", ""  64.212""], ["" 130.583"", "" 122.782"", ""  62.954""], ["" 130.982"", "" 121.669"", ""  62.206""], ["" 132.256"", "" 121.661"", ""  61.459""], ["" 129.968"", "" 120.881"", ""  61.474""], ["" 132.694"", "" 120.259"", ""  60.989""], ["" 130.474"", "" 119.503"", ""  60.998""], ["" 131.658"", "" 119.656"", ""  60.232""]]",[],9b_Ghoteimi_2023
105,10715,9c_Ghoteimi_2023,receptor_tmp,1,20,-9.35,-0.20777777777777778,0.0,0.0,4,189.68,-11.44,-11.14,-0.3,-11.44,0.0,-1.23,2.09,-1.23,84,6,0.0,0.0,0.0,9.509218,10.767691,9.24653,0.69590533,0.37064812,0.61509002,185.262619,"90.08168, 210.062408, 189.271271, 128.458511, 358.573792, 242.54715, 341.783051, ","[["" 128.570"", "" 129.267"", ""  68.486""], ["" 129.074"", "" 128.784"", ""  69.703""], ["" 129.768"", "" 127.174"", ""  69.512""], ["" 129.396"", "" 127.167"", ""  67.804""], ["" 129.724"", "" 126.139"", ""  67.023""], ["" 129.405"", "" 126.240"", ""  65.706""], ["" 128.738"", "" 127.350"", ""  65.182""], ["" 128.372"", "" 128.422"", ""  66.004""], ["" 128.727"", "" 128.354"", ""  67.382""], ["" 127.994"", "" 130.504"", ""  68.344""], ["" 127.000"", "" 130.646"", ""  68.463""], ["" 128.545"", "" 131.318"", ""  68.114""], ["" 129.080"", "" 129.439"", ""  71.014""], ["" 128.331"", "" 130.566"", ""  71.104""], ["" 129.728"", "" 128.970"", ""  71.952""], ["" 127.846"", "" 130.869"", ""  70.272""], ["" 128.153"", "" 131.363"", ""  72.227""], ["" 127.113"", "" 132.107"", ""  72.534""], ["" 129.450"", "" 131.406"", ""  73.378""], ["" 127.289"", "" 132.737"", ""  73.679""], ["" 128.499"", "" 132.509"", ""  74.328""], ["" 127.636"", "" 129.564"", ""  65.406""], ["" 128.249"", "" 130.374"", ""  64.449""], ["" 126.312"", "" 129.822"", ""  65.765""], ["" 127.557"", "" 131.436"", ""  63.874""], ["" 125.619"", "" 130.884"", ""  65.190""], ["" 126.232"", "" 131.717"", ""  64.242""], ["" 125.514"", "" 132.771"", ""  63.669""], ["" 126.199"", "" 133.683"", ""  62.731""], ["" 124.108"", "" 132.607"", ""  63.253""], ["" 125.426"", "" 134.997"", ""  62.488""], ["" 123.386"", "" 133.947"", ""  62.991""], ["" 124.110"", "" 134.712"", ""  62.039""], ["" 129.804"", "" 125.083"", ""  64.848""], ["" 130.128"", "" 123.843"", ""  65.409""], ["" 129.861"", "" 125.214"", ""  63.457""], ["" 130.508"", "" 122.771"", ""  64.607""], ["" 130.244"", "" 124.144"", ""  62.653""], ["" 130.589"", "" 122.905"", ""  63.212""], ["" 130.962"", "" 121.835"", ""  62.390""], ["" 132.236"", "" 121.847"", ""  61.643""], ["" 129.932"", "" 121.121"", ""  61.608""], ["" 132.643"", "" 120.468"", ""  61.082""], ["" 130.407"", "" 119.765"", ""  61.042""], ["" 131.594"", "" 119.941"", ""  60.286""]]",[],9c_Ghoteimi_2023
106,10765,9d_Ghoteimi_2023,receptor_tmp,1,9,-8.53,-0.21325,0.0,0.0,14,192.46,-10.62,-10.26,-0.36,-10.62,0.0,-1.3,2.09,-1.3,62,8,0.0,0.0,0.0,9.35801,10.859614,9.43174,-0.76809286,0.47595466,-0.42836961,95.48262,"42.223122, 195.44281, 96.603691, 260.212891, 217.336334, 219.822037, 304.7995, ","[["" 130.479"", "" 125.439"", ""  65.945""], ["" 130.963"", "" 124.985"", ""  64.712""], ["" 130.454"", "" 126.044"", ""  63.396""], ["" 129.584"", "" 127.074"", ""  64.508""], ["" 128.895"", "" 128.132"", ""  64.085""], ["" 128.239"", "" 128.859"", ""  65.027""], ["" 128.301"", "" 128.545"", ""  66.388""], ["" 129.040"", "" 127.446"", ""  66.839""], ["" 129.700"", "" 126.647"", ""  65.865""], ["" 130.707"", "" 124.777"", ""  67.125""], ["" 129.978"", "" 124.646"", ""  67.811""], ["" 131.615"", "" 124.392"", ""  67.346""], ["" 131.787"", "" 123.792"", ""  64.421""], ["" 131.308"", "" 122.715"", ""  64.055""], ["" 133.116"", "" 124.012"", ""  64.593""], ["" 133.579"", "" 125.139"", ""  65.323""], ["" 129.095"", "" 127.174"", ""  68.300""], ["" 128.287"", "" 126.189"", ""  68.873""], ["" 129.982"", "" 127.880"", ""  69.113""], ["" 128.356"", "" 125.925"", ""  70.238""], ["" 130.053"", "" 127.616"", ""  70.477""], ["" 129.248"", "" 126.629"", ""  71.064""], ["" 129.329"", "" 126.389"", ""  72.438""], ["" 129.070"", "" 125.028"", ""  72.945""], ["" 128.851"", "" 127.379"", ""  73.422""], ["" 129.566"", "" 124.812"", ""  74.391""], ["" 129.357"", "" 127.106"", ""  74.854""], ["" 129.001"", "" 125.790"", ""  75.251""], ["" 127.451"", "" 130.027"", ""  64.526""], ["" 126.110"", "" 129.873"", ""  64.160""], ["" 128.030"", "" 131.295"", ""  64.402""], ["" 125.368"", "" 130.954"", ""  63.690""], ["" 127.288"", "" 132.377"", ""  63.935""], ["" 125.938"", "" 132.232"", ""  63.581""], ["" 125.211"", "" 133.324"", ""  63.094""], ["" 125.855"", "" 134.375"", ""  62.281""], ["" 123.815"", "" 133.131"", ""  62.648""], ["" 125.006"", "" 135.654"", ""  62.129""], ["" 123.028"", "" 134.448"", ""  62.482""], ["" 123.725"", "" 135.329"", ""  61.616""]]",[],9d_Ghoteimi_2023
107,10957,RR10_Rahimova_2017,receptor_tmp,1,17,-9.27,-0.2575,0.0,0.0,1,189.81,-10.76,-10.73,-0.03,-10.76,0.0,-1.43,1.49,-1.43,64,6,0.0,0.0,0.0,6.468669,17.370894,6.933294,-0.82427038,-0.3048917,-0.47709475,301.627441,"49.623142, 282.73114, 276.009033, 327.049622, 182.999252, ","[["" 125.857"", "" 133.987"", ""  62.592""], ["" 126.841"", "" 133.300"", ""  61.717""], ["" 128.201"", "" 134.031"", ""  61.831""], ["" 128.060"", "" 135.512"", ""  61.391""], ["" 126.957"", "" 136.198"", ""  62.232""], ["" 125.627"", "" 135.410"", ""  62.222""], ["" 124.378"", "" 133.062"", ""  62.903""], ["" 123.978"", "" 132.407"", ""  61.652""], ["" 123.438"", "" 133.939"", ""  63.612""], ["" 124.873"", "" 131.759"", ""  64.031""], ["" 126.031"", "" 131.909"", ""  64.802""], ["" 124.099"", "" 130.597"", ""  64.117""], ["" 126.386"", "" 130.872"", ""  65.677""], ["" 124.428"", "" 129.546"", ""  64.978""], ["" 125.579"", "" 129.711"", ""  65.752""], ["" 127.453"", "" 130.788"", ""  66.533""], ["" 126.215"", "" 128.935"", ""  66.692""], ["" 127.327"", "" 129.624"", ""  67.131""], ["" 125.954"", "" 128.022"", ""  67.037""], ["" 128.272"", "" 129.097"", ""  68.172""], ["" 128.657"", "" 129.902"", ""  69.253""], ["" 128.781"", "" 127.795"", ""  68.077""], ["" 129.531"", "" 129.414"", ""  70.221""], ["" 129.655"", "" 127.306"", ""  69.044""], ["" 130.027"", "" 128.118"", ""  70.112""], ["" 129.235"", "" 133.326"", ""  60.930""], ["" 128.952"", "" 133.266"", ""  59.616""], ["" 130.257"", "" 132.839"", ""  61.419""], ["" 128.048"", "" 133.593"", ""  59.307""], ["" 129.779"", "" 132.609"", ""  58.595""], ["" 130.308"", "" 131.224"", ""  59.058""], ["" 128.980"", "" 132.417"", ""  57.280""], ["" 129.168"", "" 130.194"", ""  59.224""], ["" 127.838"", "" 131.387"", ""  57.437""], ["" 128.386"", "" 130.018"", ""  57.902""], ["" 127.270"", "" 128.967"", ""  58.031""]]",[],RR10_Rahimova_2017
108,10553,RR11_Rahimova_2017,receptor_tmp,2,9,-8.4,-0.2153846153846154,0.0,0.0,3,188.43,-10.19,-10.1,-0.1,-10.19,0.0,-0.63,1.79,-0.63,82,8,0.0,0.0,0.0,9.153835,10.342917,6.763626,0.75430511,0.41136859,0.51166364,290.428436,"100.711502, 352.653564, 22.599764, 194.271591, 274.415985, 323.444366, ","[["" 128.165"", "" 128.594"", ""  67.878""], ["" 127.086"", "" 129.073"", ""  66.917""], ["" 125.045"", "" 130.519"", ""  63.140""], ["" 126.348"", "" 130.173"", ""  63.429""], ["" 124.262"", "" 130.412"", ""  64.192""], ["" 126.406"", "" 129.811"", ""  64.754""], ["" 125.074"", "" 129.973"", ""  65.205""], ["" 127.434"", "" 129.370"", ""  65.592""], ["" 124.754"", "" 129.688"", ""  66.539""], ["" 125.776"", "" 129.242"", ""  67.380""], ["" 127.092"", "" 130.193"", ""  62.747""], ["" 124.584"", "" 130.957"", ""  61.780""], ["" 123.727"", "" 131.751"", ""  59.240""], ["" 122.789"", "" 131.466"", ""  60.230""], ["" 125.089"", "" 131.647"", ""  59.510""], ["" 123.217"", "" 131.070"", ""  61.495""], ["" 125.515"", "" 131.251"", ""  60.775""], ["" 123.299"", "" 132.143"", ""  57.972""], ["" 122.961"", "" 131.445"", ""  57.324""], ["" 123.299"", "" 133.123"", ""  57.728""], ["" 128.734"", "" 127.233"", ""  67.501""], ["" 129.182"", "" 127.010"", ""  66.193""], ["" 128.833"", "" 126.228"", ""  68.470""], ["" 129.707"", "" 125.750"", ""  65.874""], ["" 129.355"", "" 124.964"", ""  68.185""], ["" 129.783"", "" 124.750"", ""  66.873""], ["" 130.188"", "" 125.290"", ""  64.677""], ["" 130.332"", "" 123.675"", ""  66.213""], ["" 130.551"", "" 124.046"", ""  64.903""], ["" 130.550"", "" 122.758"", ""  66.574""], ["" 131.131"", "" 123.130"", ""  63.865""], ["" 130.293"", "" 122.438"", ""  62.981""], ["" 132.517"", "" 122.952"", ""  63.770""], ["" 130.829"", "" 121.584"", ""  62.021""], ["" 133.056"", "" 122.098"", ""  62.811""], ["" 132.210"", "" 121.415"", ""  61.938""], ["" 132.747"", "" 120.558"", ""  60.980""], ["" 132.171"", "" 120.252"", ""  60.208""], ["" 133.717"", "" 120.286"", ""  61.045""]]",[],RR11_Rahimova_2017
109,1156,RR11_Rahimova_2017-again1,receptor_tmp,1,15,-9.62,-0.2405,0.0,0.0,4,183.91,-11.41,-9.86,-1.55,-11.41,0.0,0.02,1.79,0.02,70,9,0.0,0.0,0.0,10.43029,8.361124,11.568597,0.7507925,0.55344219,-0.36057227,172.68631,"125.72374, 98.044952, 294.832886, 123.407227, 296.463531, 214.148041, ","[["" 129.615"", "" 129.315"", ""  70.400""], ["" 129.470"", "" 128.135"", ""  71.351""], ["" 128.913"", "" 123.912"", ""  72.889""], ["" 129.000"", "" 124.444"", ""  71.620""], ["" 129.040"", "" 124.832"", ""  73.819""], ["" 129.181"", "" 125.802"", ""  71.742""], ["" 129.204"", "" 126.012"", ""  73.141""], ["" 129.321"", "" 126.845"", ""  70.824""], ["" 129.378"", "" 127.308"", ""  73.645""], ["" 129.510"", "" 128.356"", ""  72.732""], ["" 128.925"", "" 123.890"", ""  70.780""], ["" 128.690"", "" 122.453"", ""  73.165""], ["" 128.276"", "" 119.733"", ""  73.665""], ["" 127.197"", "" 120.549"", ""  73.333""], ["" 129.561"", "" 120.266"", ""  73.750""], ["" 127.404"", "" 121.904"", ""  73.085""], ["" 129.766"", "" 121.621"", ""  73.501""], ["" 128.072"", "" 118.376"", ""  73.910""], ["" 127.407"", "" 118.094"", ""  74.616""], ["" 128.620"", "" 117.692"", ""  73.408""], ["" 129.019"", "" 129.039"", ""  69.027""], ["" 128.069"", "" 129.924"", ""  68.502""], ["" 129.411"", "" 127.895"", ""  68.322""], ["" 127.560"", "" 129.627"", ""  67.235""], ["" 128.901"", "" 127.590"", ""  67.057""], ["" 127.968"", "" 128.485"", ""  66.525""], ["" 126.642"", "" 130.289"", ""  66.432""], ["" 127.283"", "" 128.499"", ""  65.318""], ["" 126.469"", "" 129.607"", ""  65.249""], ["" 126.153"", "" 131.147"", ""  66.635""], ["" 127.344"", "" 127.825"", ""  64.569""], ["" 125.582"", "" 130.001"", ""  64.114""], ["" 124.193"", "" 130.036"", ""  64.288""], ["" 126.127"", "" 130.343"", ""  62.871""], ["" 123.361"", "" 130.411"", ""  63.236""], ["" 125.297"", "" 130.717"", ""  61.818""], ["" 123.915"", "" 130.751"", ""  62.003""], ["" 123.082"", "" 131.130"", ""  60.951""], ["" 122.360"", "" 130.497"", ""  60.635""], ["" 123.227"", "" 132.020"", ""  60.498""]]",[],RR11_Rahimova_2017-again1
110,1690,RR11_Rahimova_2017-again2,receptor_tmp,1,17,-8.78,-0.21414634146341463,0.0,0.0,2,182.41,-10.57,-8.86,-1.71,-10.57,0.0,-0.03,1.79,-0.03,80,5,0.0,0.0,0.0,9.334487,10.311157,6.559542,0.51168113,0.84172317,-0.17229195,215.95929,"14.579161, 281.739319, 317.188934, 284.995422, 173.298447, 28.175964, ","[["" 128.519"", "" 128.363"", ""  67.717""], ["" 129.060"", "" 127.021"", ""  67.240""], ["" 130.636"", "" 123.780"", ""  64.393""], ["" 130.226"", "" 125.088"", ""  64.264""], ["" 130.526"", "" 123.468"", ""  65.728""], ["" 129.851"", "" 125.594"", ""  65.501""], ["" 130.045"", "" 124.563"", ""  66.435""], ["" 129.364"", "" 126.846"", ""  65.884""], ["" 129.761"", "" 124.742"", ""  67.792""], ["" 129.267"", "" 125.993"", ""  68.168""], ["" 130.211"", "" 125.564"", ""  63.374""], ["" 130.768"", "" 122.559"", ""  66.092""], ["" 131.098"", "" 122.876"", ""  63.297""], ["" 131.959"", "" 121.170"", ""  61.260""], ["" 132.890"", "" 121.744"", ""  62.123""], ["" 130.601"", "" 121.446"", ""  61.405""], ["" 132.461"", "" 122.595"", ""  63.139""], ["" 130.172"", "" 122.296"", ""  62.421""], ["" 132.387"", "" 120.314"", ""  60.247""], ["" 131.744"", "" 120.050"", ""  59.514""], ["" 133.314"", "" 119.914"", ""  60.291""], ["" 127.406"", "" 128.900"", ""  66.828""], ["" 127.675"", "" 129.172"", ""  65.480""], ["" 126.139"", "" 129.136"", ""  67.375""], ["" 126.616"", "" 129.658"", ""  64.709""], ["" 125.079"", "" 129.628"", ""  66.610""], ["" 125.344"", "" 129.879"", ""  65.261""], ["" 126.533"", "" 130.006"", ""  63.367""], ["" 124.538"", "" 130.350"", ""  64.234""], ["" 125.259"", "" 130.427"", ""  63.064""], ["" 127.268"", "" 129.967"", ""  62.675""], ["" 123.563"", "" 130.606"", ""  64.285""], ["" 124.756"", "" 130.868"", ""  61.728""], ["" 123.391"", "" 131.097"", ""  61.528""], ["" 125.649"", "" 131.063"", ""  60.667""], ["" 122.923"", "" 131.518"", ""  60.285""], ["" 125.183"", "" 131.483"", ""  59.424""], ["" 123.820"", "" 131.712"", ""  59.237""], ["" 123.354"", "" 132.140"", ""  57.994""], ["" 123.474"", "" 133.104"", ""  57.722""], ["" 122.843"", "" 131.496"", ""  57.408""]]",[],RR11_Rahimova_2017-again2
111,1354,RR12_Rahimova_2017,receptor_tmp,1,10,-6.89,-0.2551851851851852,0.0,0.0,1,186.94,-9.58,-9.39,-0.19,-9.58,0.0,-1.93,2.68,-1.93,52,2,0.0,0.0,0.0,11.274867,4.569356,1.889681,-0.0842077,-0.37469799,0.92331494,176.699982,"235.304199, 72.013664, 190.532272, 212.609131, 148.326874, 129.323853, 238.786087, 23.312265, 4.01656, ","[["" 130.222"", "" 121.868"", ""  60.831""], ["" 131.639"", "" 121.501"", ""  61.308""], ["" 132.370"", "" 122.620"", ""  61.904""], ["" 132.722"", "" 123.812"", ""  60.005""], ["" 132.850"", "" 123.677"", ""  61.225""], ["" 132.511"", "" 122.580"", ""  62.903""], ["" 133.576"", "" 124.733"", ""  62.067""], ["" 133.802"", "" 124.221"", ""  63.381""], ["" 133.117"", "" 124.770"", ""  64.449""], ["" 131.723"", "" 124.767"", ""  64.359""], ["" 133.732"", "" 125.316"", ""  65.589""], ["" 130.947"", "" 125.295"", ""  65.388""], ["" 132.956"", "" 125.843"", ""  66.618""], ["" 131.567"", "" 125.830"", ""  66.513""], ["" 129.577"", "" 122.980"", ""  61.679""], ["" 128.154"", "" 123.288"", ""  61.246""], ["" 127.126"", "" 123.155"", ""  62.047""], ["" 127.808"", "" 123.715"", ""  59.973""], ["" 126.046"", "" 123.530"", ""  61.297""], ["" 126.437"", "" 123.896"", ""  59.984""], ["" 124.693"", "" 123.590"", ""  61.665""], ["" 125.511"", "" 124.326"", ""  59.025""], ["" 123.771"", "" 124.017"", ""  60.709""], ["" 124.174"", "" 124.377"", ""  59.423""], ["" 128.705"", "" 123.988"", ""  58.853""], ["" 128.059"", "" 123.565"", ""  57.521""], ["" 127.506"", "" 122.135"", ""  57.562""]]",[],RR12_Rahimova_2017
112,11112,RR13_Rahimova_2017,receptor_tmp,1,19,-12.11,-0.25229166666666664,0.0,0.0,1,185.81,-15.69,-15.64,-0.04,-15.69,0.0,-4.46,3.58,-4.46,55,8,0.0,0.0,0.0,10.847901,9.877123,5.347117,0.34251304,0.93193647,0.1190766,149.739578,"59.700127, 133.937759, 16.597427, 127.192345, 285.234192, 96.108498, 271.533783, 29.540325, 36.183052, 67.221359, 213.603378, 347.276123, ","[["" 129.966"", "" 125.856"", ""  63.008""], ["" 130.884"", "" 126.778"", ""  62.314""], ["" 130.116"", "" 128.002"", ""  61.762""], ["" 129.483"", "" 128.756"", ""  62.857""], ["" 128.563"", "" 127.831"", ""  63.544""], ["" 129.337"", "" 126.615"", ""  64.103""], ["" 130.683"", "" 124.625"", ""  63.424""], ["" 130.460"", "" 123.432"", ""  62.469""], ["" 129.213"", "" 123.208"", ""  61.849""], ["" 129.036"", "" 122.107"", ""  61.008""], ["" 130.080"", "" 121.215"", ""  60.781""], ["" 131.498"", "" 122.515"", ""  62.237""], ["" 131.312"", "" 121.418"", ""  61.397""], ["" 127.858"", "" 124.255"", ""  62.102""], ["" 132.181"", "" 124.872"", ""  63.659""], ["" 133.165"", "" 124.561"", ""  62.844""], ["" 132.701"", "" 125.404"", ""  64.819""], ["" 134.333"", "" 124.949"", ""  63.492""], ["" 134.033"", "" 125.485"", ""  64.729""], ["" 132.008"", "" 125.919"", ""  65.994""], ["" 130.838"", "" 124.992"", ""  66.372""], ["" 129.898"", "" 125.635"", ""  67.380""], ["" 129.366"", "" 124.873"", ""  68.423""], ["" 129.561"", "" 126.986"", ""  67.255""], ["" 128.500"", "" 125.461"", ""  69.341""], ["" 128.695"", "" 127.573"", ""  68.174""], ["" 128.169"", "" 126.809"", ""  69.213""], ["" 128.804"", "" 129.984"", ""  62.382""], ["" 129.780"", "" 131.076"", ""  61.938""], ["" 131.084"", "" 131.038"", ""  62.085""], ["" 129.429"", "" 132.231"", ""  61.272""], ["" 131.566"", "" 132.219"", ""  61.530""], ["" 130.521"", "" 132.967"", ""  61.028""], ["" 128.112"", "" 132.729"", ""  60.889""], ["" 127.904"", "" 134.160"", ""  61.419""], ["" 126.446"", "" 134.444"", ""  61.745""], ["" 126.065"", "" 135.713"", ""  62.189""], ["" 125.488"", "" 133.438"", ""  61.591""], ["" 124.729"", "" 135.976"", ""  62.481""], ["" 124.153"", "" 133.700"", ""  61.884""], ["" 123.778"", "" 134.968"", ""  62.327""], ["" 127.747"", "" 130.574"", ""  63.340""], ["" 128.217"", "" 131.249"", ""  64.475""], ["" 126.349"", "" 130.468"", ""  63.149""], ["" 127.335"", "" 131.828"", ""  65.386""], ["" 125.474"", "" 131.055"", ""  64.066""], ["" 125.962"", "" 131.735"", ""  65.178""], ["" 125.643"", "" 129.586"", ""  61.837""]]",[],RR13_Rahimova_2017
