,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,2032,4ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-6.8,-0.17435897435897435,0.0,0.0,3,187.46,-9.49,-9.05,-0.43,-9.49,0.0,-0.68,2.68,-0.68,85,9,0.0,0.0,0.0,10.111932,7.316626,7.95471,0.57223078,-0.60261896,-0.55623945,108.036827,"80.239197, 145.99028, 293.945984, 107.900421, 56.412083, 6.440258, 354.62561, 210.185501, 310.60614, ","[["" 130.791"", "" 124.250"", ""  62.879""], ["" 129.669"", "" 124.570"", ""  63.279""], ["" 128.545"", "" 124.284"", ""  62.589""], ["" 127.657"", "" 124.529"", ""  63.002""], ["" 129.486"", "" 125.321"", ""  64.521""], ["" 129.023"", "" 126.635"", ""  64.690""], ["" 129.922"", "" 124.593"", ""  66.064""], ["" 128.984"", "" 127.072"", ""  66.065""], ["" 129.457"", "" 126.040"", ""  66.927""], ["" 128.576"", "" 128.287"", ""  66.686""], ["" 129.553"", "" 126.120"", ""  68.251""], ["" 128.683"", "" 128.361"", ""  68.085""], ["" 129.174"", "" 127.287"", ""  68.834""], ["" 128.632"", "" 127.432"", ""  63.645""], ["" 129.240"", "" 128.140"", ""  63.256""], ["" 127.719"", "" 127.335"", ""  63.223""], ["" 128.030"", "" 129.501"", ""  65.927""], ["" 128.597"", "" 129.669"", ""  64.730""], ["" 126.720"", "" 129.359"", ""  65.731""], ["" 128.251"", "" 130.611"", ""  66.631""], ["" 129.289"", "" 127.342"", ""  70.331""], ["" 130.477"", "" 127.770"", ""  70.945""], ["" 128.218"", "" 126.962"", ""  71.158""], ["" 130.591"", "" 127.823"", ""  72.332""], ["" 128.326"", "" 127.015"", ""  72.545""], ["" 129.514"", "" 127.447"", ""  73.127""], ["" 128.486"", "" 123.548"", ""  61.326""], ["" 129.718"", "" 122.697"", ""  61.039""], ["" 130.870"", "" 123.287"", ""  60.516""], ["" 129.718"", "" 121.334"", ""  61.337""], ["" 132.022"", "" 122.523"", ""  60.269""], ["" 130.856"", "" 120.546"", ""  61.102""], ["" 132.000"", "" 121.152"", ""  60.562""], ["" 133.195"", "" 123.040"", ""  59.752""], ["" 133.827"", "" 124.133"", ""  60.410""], ["" 130.925"", "" 119.192"", ""  61.372""], ["" 129.749"", "" 118.498"", ""  61.774""], ["" 133.125"", "" 120.396"", ""  60.342""], ["" 133.128"", "" 119.711"", ""  59.096""]]",[],4ch_Grossjean_2025
91,1619,4ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-6.75,-0.21774193548387097,0.0,0.0,3,187.71,-8.24,-7.89,-0.34,-8.24,0.0,-0.45,1.49,-0.45,60,7,0.0,0.0,0.0,10.110248,8.891912,8.847332,-0.06535392,-0.890338,0.4505853,97.910042,"72.705521, 107.64595, 78.951454, 148.832458, 116.63755, ","[["" 129.588"", "" 125.304"", ""  64.673""], ["" 129.080"", "" 126.608"", ""  64.801""], ["" 129.006"", "" 127.080"", ""  66.163""], ["" 128.557"", "" 128.299"", ""  66.744""], ["" 128.638"", "" 128.413"", ""  68.142""], ["" 129.146"", "" 127.374"", ""  68.929""], ["" 129.565"", "" 126.203"", ""  68.384""], ["" 129.492"", "" 126.084"", ""  67.061""], ["" 130.006"", "" 124.626"", ""  66.244""], ["" 129.804"", "" 124.525"", ""  63.451""], ["" 130.946"", "" 124.283"", ""  63.053""], ["" 128.679"", "" 124.119"", ""  62.810""], ["" 127.796"", "" 124.383"", ""  63.221""], ["" 128.594"", "" 123.377"", ""  61.639""], ["" 128.849"", "" 122.084"", ""  61.520""], ["" 128.216"", "" 123.925"", ""  60.415""], ["" 128.637"", "" 121.754"", ""  60.180""], ["" 128.254"", "" 122.877"", ""  59.525""], ["" 128.684"", "" 127.368"", ""  63.732""], ["" 129.269"", "" 128.097"", ""  63.347""], ["" 127.790"", "" 127.220"", ""  63.284""], ["" 127.991"", "" 129.478"", ""  65.944""], ["" 128.527"", "" 129.591"", ""  64.727""], ["" 126.676"", "" 129.324"", ""  65.787""], ["" 128.226"", "" 130.619"", ""  66.593""], ["" 129.236"", "" 127.476"", ""  70.424""], ["" 128.184"", "" 127.032"", ""  71.242""], ["" 130.370"", "" 128.023"", ""  71.050""], ["" 128.262"", "" 127.123"", ""  72.629""], ["" 130.453"", "" 128.115"", ""  72.437""], ["" 129.399"", "" 127.663"", ""  73.222""]]",[],4ci_Grossjean_2025
92,10119,4cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-6.93,-0.2235483870967742,0.0,0.0,19,188.34,-8.42,-8.21,-0.21,-8.42,0.0,-0.34,1.49,-0.34,55,6,0.0,0.0,0.0,10.525319,8.945922,9.079268,-0.02186904,0.85482319,-0.51845835,248.338058,"124.176987, 351.002563, 286.111938, 204.58168, 101.245346, ","[["" 130.388"", "" 125.465"", ""  64.971""], ["" 129.525"", "" 126.573"", ""  64.995""], ["" 129.147"", "" 126.997"", ""  66.321""], ["" 128.305"", "" 128.039"", ""  66.806""], ["" 128.177"", "" 128.166"", ""  68.198""], ["" 128.852"", "" 127.309"", ""  69.072""], ["" 129.642"", "" 126.301"", ""  68.620""], ["" 129.772"", "" 126.172"", ""  67.302""], ["" 130.770"", "" 124.920"", ""  66.603""], ["" 130.970"", "" 124.786"", ""  63.811""], ["" 130.626"", "" 125.086"", ""  62.665""], ["" 131.882"", "" 123.823"", ""  64.097""], ["" 132.078"", "" 123.645"", ""  65.071""], ["" 132.576"", "" 123.037"", ""  63.188""], ["" 133.877"", "" 122.856"", ""  63.105""], ["" 131.640"", "" 122.171"", ""  62.011""], ["" 134.191"", "" 122.038"", ""  62.120""], ["" 133.128"", "" 121.533"", ""  61.376""], ["" 129.077"", "" 127.201"", ""  63.861""], ["" 128.128"", "" 127.095"", ""  63.530""], ["" 129.685"", "" 127.799"", ""  63.317""], ["" 127.539"", "" 129.015"", ""  65.905""], ["" 127.315"", "" 128.533"", ""  64.681""], ["" 126.355"", "" 129.293"", ""  66.448""], ["" 128.236"", "" 130.143"", ""  65.768""], ["" 128.738"", "" 127.434"", ""  70.564""], ["" 127.587"", "" 126.992"", ""  71.236""], ["" 129.770"", "" 128.003"", ""  71.329""], ["" 127.472"", "" 127.110"", ""  72.619""], ["" 129.659"", "" 128.125"", ""  72.711""], ["" 128.510"", "" 127.677"", ""  73.352""]]",[],4cj_Grossjean_2025
93,9889,4ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-5.96,-0.16555555555555557,0.0,0.0,12,184.63,-9.84,-9.48,-0.36,-9.84,0.0,-1.15,3.88,-1.15,63,9,0.0,0.0,0.0,14.171581,3.808793,7.233249,-0.00840871,0.00019366,0.99996463,238.426498,"269.671265, 92.850517, 56.381432, 240.246597, 293.905701, 335.452576, 303.375, 333.020508, 286.169006, 239.583954, 227.190948, 284.706146, 359.657196, ","[["" 131.360"", "" 123.404"", ""  60.684""], ["" 132.091"", "" 124.623"", ""  60.705""], ["" 132.943"", "" 124.690"", ""  61.982""], ["" 132.182"", "" 125.193"", ""  63.126""], ["" 130.914"", "" 123.357"", ""  63.523""], ["" 131.228"", "" 124.516"", ""  63.799""], ["" 132.447"", "" 126.106"", ""  63.467""], ["" 130.586"", "" 125.239"", ""  64.898""], ["" 129.758"", "" 126.370"", ""  64.834""], ["" 130.877"", "" 124.752"", ""  66.566""], ["" 129.327"", "" 126.857"", ""  66.123""], ["" 129.878"", "" 126.055"", ""  67.165""], ["" 128.499"", "" 127.944"", ""  66.523""], ["" 129.684"", "" 126.239"", ""  68.469""], ["" 128.302"", "" 128.130"", ""  67.901""], ["" 128.890"", "" 127.277"", ""  68.840""], ["" 129.384"", "" 126.960"", ""  63.654""], ["" 128.553"", "" 126.678"", ""  63.152""], ["" 129.928"", "" 127.709"", ""  63.245""], ["" 127.820"", "" 128.915"", ""  65.548""], ["" 128.592"", "" 129.952"", ""  65.220""], ["" 127.509"", "" 128.276"", ""  64.420""], ["" 126.709"", "" 129.402"", ""  66.099""], ["" 128.707"", "" 127.468"", ""  70.318""], ["" 127.560"", "" 126.988"", ""  70.969""], ["" 129.678"", "" 128.127"", ""  71.092""], ["" 127.383"", "" 127.165"", ""  72.339""], ["" 129.505"", "" 128.307"", ""  72.462""], ["" 128.355"", "" 127.826"", ""  73.081""], ["" 129.951"", "" 123.581"", ""  60.623""], ["" 129.280"", "" 122.201"", ""  60.640""], ["" 128.757"", "" 121.954"", ""  61.938""], ["" 128.016"", "" 123.044"", ""  62.468""], ["" 126.848"", "" 123.361"", ""  61.526""], ["" 125.639"", "" 122.905"", ""  62.116""], ["" 124.496"", "" 123.636"", ""  61.698""]]",[],4ck_Grossjean_2025
94,9952,4dd_Grossjean_2025,4h2i_c_4_mae_prepped,2,3,-7.17,-0.24724137931034482,0.0,0.0,20,187.7,-8.36,-8.36,0.0,-8.36,0.0,-1.1,1.19,-1.1,56,5,0.0,0.0,0.0,10.71779,8.379498,8.907135,-0.01270123,-0.87641001,0.48139813,108.187241,"149.34761, 349.580383, 6.848968, 231.97049, ","[["" 130.146"", "" 125.422"", ""  64.855""], ["" 129.369"", "" 126.588"", ""  64.942""], ["" 129.084"", "" 127.001"", ""  66.290""], ["" 128.348"", "" 128.091"", ""  66.821""], ["" 127.653"", "" 129.144"", ""  65.972""], ["" 128.257"", "" 128.201"", ""  68.214""], ["" 128.874"", "" 127.264"", ""  69.052""], ["" 129.594"", "" 126.221"", ""  68.556""], ["" 129.676"", "" 126.111"", ""  67.231""], ["" 130.553"", "" 124.809"", ""  66.460""], ["" 130.603"", "" 124.718"", ""  63.655""], ["" 130.155"", "" 125.012"", ""  62.546""], ["" 131.533"", "" 123.755"", ""  63.865""], ["" 131.863"", "" 123.657"", ""  64.814""], ["" 132.131"", "" 122.871"", ""  62.949""], ["" 131.262"", "" 122.235"", ""  62.058""], ["" 133.513"", "" 122.629"", ""  62.863""], ["" 131.759"", "" 121.352"", ""  61.103""], ["" 134.006"", "" 121.746"", ""  61.906""], ["" 133.128"", "" 121.110"", ""  61.033""], ["" 128.912"", "" 127.284"", ""  63.850""], ["" 128.443"", "" 128.174"", ""  63.943""], ["" 129.035"", "" 126.928"", ""  62.913""], ["" 128.798"", "" 127.360"", ""  70.547""], ["" 129.881"", "" 127.851"", ""  71.293""], ["" 127.641"", "" 126.968"", ""  71.244""], ["" 129.816"", "" 127.946"", ""  72.681""], ["" 127.573"", "" 127.059"", ""  72.632""], ["" 128.662"", "" 127.548"", ""  73.345""]]",[],4dd_Grossjean_2025
95,10042,4dg_Grossjean_2025,4h2i_c_4_mae_prepped,2,10,-7.79,-0.25966666666666666,0.0,0.0,5,186.84,-9.29,-9.07,-0.22,-9.29,0.0,-0.56,1.49,-0.56,52,5,0.0,0.0,0.0,10.838279,8.424625,8.482226,-0.06015677,-0.88299488,0.46551176,96.518829,"66.523003, 123.89212, 109.256187, 81.284065, 113.901253, ","[["" 129.601"", "" 125.232"", ""  64.638""], ["" 129.067"", "" 126.524"", ""  64.753""], ["" 128.999"", "" 127.005"", ""  66.107""], ["" 128.525"", "" 128.218"", ""  66.670""], ["" 127.923"", "" 129.355"", ""  65.858""], ["" 128.612"", "" 128.373"", ""  68.059""], ["" 129.156"", "" 127.363"", ""  68.863""], ["" 129.601"", "" 126.190"", ""  68.338""], ["" 129.519"", "" 126.041"", ""  67.016""], ["" 130.062"", "" 124.586"", ""  66.213""], ["" 129.849"", "" 124.456"", ""  63.425""], ["" 130.992"", "" 124.142"", ""  63.086""], ["" 128.760"", "" 124.144"", ""  62.691""], ["" 127.852"", "" 124.366"", ""  63.070""], ["" 128.767"", "" 123.359"", ""  61.457""], ["" 127.530"", "" 123.578"", ""  60.593""], ["" 127.627"", "" 123.475"", ""  59.202""], ["" 126.291"", "" 123.820"", ""  61.193""], ["" 126.493"", "" 123.643"", ""  58.413""], ["" 125.157"", "" 123.989"", ""  60.402""], ["" 125.264"", "" 123.902"", ""  59.016""], ["" 128.639"", "" 127.271"", ""  63.685""], ["" 129.214"", "" 127.989"", ""  63.271""], ["" 127.728"", "" 127.120"", ""  63.273""], ["" 129.262"", "" 127.500"", ""  70.356""], ["" 128.222"", "" 127.067"", ""  71.195""], ["" 130.398"", "" 128.072"", ""  70.956""], ["" 128.314"", "" 127.196"", ""  72.579""], ["" 130.494"", "" 128.201"", ""  72.338""], ["" 129.450"", "" 127.760"", ""  73.146""]]",[],4dg_Grossjean_2025
96,9959,4dj_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-6.96,-0.24857142857142858,0.0,0.0,1,187.78,-8.16,-7.91,-0.24,-8.16,0.0,-0.45,1.19,-0.45,55,6,0.0,0.0,0.0,10.309091,8.546868,8.94616,0.06195725,0.88495292,-0.46154049,261.381531,"54.533672, 107.857353, 81.33387, 109.001488, ","[["" 129.635"", "" 125.345"", ""  64.736""], ["" 129.091"", "" 126.633"", ""  64.854""], ["" 129.005"", "" 127.109"", ""  66.209""], ["" 128.525"", "" 128.321"", ""  66.770""], ["" 127.946"", "" 129.466"", ""  65.954""], ["" 128.587"", "" 128.466"", ""  68.161""], ["" 129.111"", "" 127.450"", ""  68.969""], ["" 129.564"", "" 126.278"", ""  68.446""], ["" 129.508"", "" 126.138"", ""  67.122""], ["" 130.064"", "" 124.688"", ""  66.317""], ["" 129.875"", "" 124.565"", ""  63.521""], ["" 131.023"", "" 124.359"", ""  63.120""], ["" 128.764"", "" 124.110"", ""  62.891""], ["" 127.871"", "" 124.344"", ""  63.301""], ["" 128.714"", "" 123.355"", ""  61.728""], ["" 129.296"", "" 122.198"", ""  61.490""], ["" 127.775"", "" 123.985"", ""  60.413""], ["" 129.031"", "" 121.764"", ""  60.273""], ["" 128.215"", "" 122.577"", ""  59.493""], ["" 128.673"", "" 127.386"", ""  63.786""], ["" 129.250"", "" 128.109"", ""  63.383""], ["" 127.765"", "" 127.240"", ""  63.365""], ["" 129.184"", "" 127.576"", ""  70.464""], ["" 128.081"", "" 127.249"", ""  71.270""], ["" 130.353"", "" 128.031"", ""  71.101""], ["" 128.142"", "" 127.364"", ""  72.656""], ["" 130.419"", "" 128.148"", ""  72.486""], ["" 129.312"", "" 127.814"", ""  73.259""]]",[],4dj_Grossjean_2025
97,9995,4ea_Grossjean_2025,4h2i_c_4_mae_prepped,3,7,-7.68,-0.22588235294117645,0.0,0.0,20,187.97,-9.77,-9.15,-0.62,-9.77,0.0,-1.36,2.09,-1.36,51,7,0.0,0.0,0.0,9.844261,8.83541,8.612202,0.76977406,-0.35157453,-0.53276941,226.668427,"8.545828, 194.621552, 328.036713, 292.149719, 9.460288, 275.707764, 226.729324, ","[["" 129.714"", "" 127.076"", ""  68.739""], ["" 130.780"", "" 127.748"", ""  69.338""], ["" 130.748"", "" 128.054"", ""  70.695""], ["" 129.647"", "" 127.693"", ""  71.482""], ["" 128.577"", "" 127.017"", ""  70.877""], ["" 128.606"", "" 126.710"", ""  69.519""], ["" 129.856"", "" 126.820"", ""  67.361""], ["" 130.059"", "" 124.544"", ""  67.240""], ["" 130.013"", "" 125.648"", ""  66.697""], ["" 129.836"", "" 127.649"", ""  66.787""], ["" 130.130"", "" 125.767"", ""  65.241""], ["" 130.861"", "" 124.960"", ""  64.355""], ["" 129.284"", "" 127.055"", ""  64.379""], ["" 130.755"", "" 125.361"", ""  62.976""], ["" 129.913"", "" 126.506"", ""  62.843""], ["" 131.316"", "" 124.842"", ""  61.776""], ["" 129.613"", "" 127.122"", ""  61.698""], ["" 131.003"", "" 125.484"", ""  60.573""], ["" 130.166"", "" 126.597"", ""  60.577""], ["" 129.811"", "" 127.312"", ""  59.286""], ["" 131.615"", "" 123.884"", ""  64.748""], ["" 132.229"", "" 123.401"", ""  64.107""], ["" 131.581"", "" 123.536"", ""  65.696""], ["" 132.207"", "" 123.660"", ""  61.757""], ["" 131.725"", "" 122.423"", ""  61.316""], ["" 133.533"", "" 123.772"", ""  62.185""], ["" 132.563"", "" 121.311"", ""  61.295""], ["" 134.373"", "" 122.662"", ""  62.165""], ["" 133.884"", "" 121.436"", ""  61.719""], ["" 129.646"", "" 128.039"", ""  72.943""], ["" 129.337"", "" 127.237"", ""  73.830""], ["" 130.020"", "" 129.320"", ""  73.191""], ["" 129.052"", "" 130.348"", ""  73.359""], ["" 129.755"", "" 131.709"", ""  73.388""]]",[],4ea_Grossjean_2025
98,1955,4eb_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.79,-0.23606060606060605,0.0,0.0,2,187.59,-9.58,-8.99,-0.59,-9.58,0.0,-1.17,1.79,-1.17,54,7,0.0,0.0,0.0,11.164812,8.083383,9.058627,-0.87085707,0.34944575,0.3456814,134.990707,"147.34967, 170.586044, 35.347084, 329.374847, 290.646454, 193.606201, ","[["" 130.051"", "" 126.998"", ""  69.222""], ["" 130.934"", "" 127.756"", ""  69.993""], ["" 130.509"", "" 128.345"", ""  71.180""], ["" 129.189"", "" 128.186"", ""  71.621""], ["" 128.304"", "" 127.423"", ""  70.844""], ["" 128.727"", "" 126.834"", ""  69.656""], ["" 130.591"", "" 126.451"", ""  68.042""], ["" 129.415"", "" 124.511"", ""  67.744""], ["" 130.282"", "" 125.307"", ""  67.383""], ["" 131.324"", "" 127.008"", ""  67.630""], ["" 131.063"", "" 125.055"", ""  66.169""], ["" 130.646"", "" 124.456"", ""  64.970""], ["" 132.763"", "" 125.522"", ""  66.089""], ["" 131.678"", "" 124.363"", ""  63.971""], ["" 132.903"", "" 124.914"", ""  64.454""], ["" 131.694"", "" 123.842"", ""  62.649""], ["" 134.048"", "" 124.980"", ""  63.773""], ["" 132.894"", "" 123.909"", ""  61.930""], ["" 134.024"", "" 124.474"", ""  62.517""], ["" 135.337"", "" 124.560"", ""  61.760""], ["" 129.372"", "" 123.995"", ""  64.751""], ["" 128.812"", "" 123.610"", ""  65.498""], ["" 128.950"", "" 124.026"", ""  63.833""], ["" 130.501"", "" 123.239"", ""  62.012""], ["" 129.515"", "" 124.057"", ""  61.451""], ["" 130.353"", "" 121.849"", ""  61.972""], ["" 128.393"", "" 123.490"", ""  60.850""], ["" 129.233"", "" 121.281"", ""  61.372""], ["" 128.257"", "" 122.104"", ""  60.813""], ["" 128.763"", "" 128.835"", ""  72.907""], ["" 127.713"", "" 128.557"", ""  73.491""], ["" 129.650"", "" 129.758"", ""  73.361""], ["" 129.332"", "" 131.142"", ""  73.355""]]",[],4eb_Grossjean_2025
99,9935,8a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,1,-8.01,-0.18627906976744185,0.0,0.0,4,187.81,-10.99,-10.44,-0.56,-10.99,0.0,-1.27,2.98,-1.27,58,7,0.0,0.0,0.0,10.633707,9.577224,9.813839,-0.61091817,0.50183335,-0.6123253,252.154938,"197.074127, 133.988892, 84.976311, 176.036026, 208.797913, 64.853226, 162.362579, 304.214386, 74.554306, 209.582825, ","[["" 129.024"", "" 127.648"", ""  71.474""], ["" 127.721"", "" 127.699"", ""  71.972""], ["" 127.490"", "" 127.936"", ""  73.325""], ["" 128.560"", "" 128.128"", ""  74.207""], ["" 129.869"", "" 128.081"", ""  73.703""], ["" 130.102"", "" 127.844"", ""  72.350""], ["" 129.136"", "" 127.398"", ""  70.092""], ["" 128.219"", "" 126.933"", ""  69.208""], ["" 127.062"", "" 126.633"", ""  69.502""], ["" 130.044"", "" 127.612"", ""  69.709""], ["" 128.693"", "" 126.805"", ""  67.826""], ["" 128.839"", "" 127.564"", ""  64.123""], ["" 128.948"", "" 127.129"", ""  65.474""], ["" 129.710"", "" 127.000"", ""  63.185""], ["" 129.923"", "" 126.123"", ""  65.740""], ["" 128.272"", "" 127.513"", ""  66.689""], ["" 130.633"", "" 126.022"", ""  63.560""], ["" 129.959"", "" 125.647"", ""  67.422""], ["" 130.740"", "" 125.577"", ""  64.840""], ["" 127.855"", "" 128.577"", ""  63.664""], ["" 125.962"", "" 130.476"", ""  62.830""], ["" 125.836"", "" 129.139"", ""  62.454""], ["" 127.045"", "" 130.860"", ""  63.637""], ["" 126.772"", "" 128.196"", ""  62.869""], ["" 127.979"", "" 129.914"", ""  64.052""], ["" 124.986"", "" 131.341"", ""  62.372""], ["" 123.761"", "" 130.808"", ""  61.882""], ["" 127.317"", "" 128.498"", ""  66.721""], ["" 127.552"", "" 129.451"", ""  66.960""], ["" 126.350"", "" 128.307"", ""  66.504""], ["" 131.574"", "" 125.411"", ""  62.571""], ["" 131.466"", "" 125.690"", ""  61.201""], ["" 132.584"", "" 124.538"", ""  62.995""], ["" 132.337"", "" 125.109"", ""  60.285""], ["" 133.459"", "" 123.958"", ""  62.080""], ["" 133.338"", "" 124.239"", ""  60.712""], ["" 134.154"", "" 123.707"", ""  59.731""], ["" 133.884"", "" 124.008"", ""  58.366""], ["" 128.275"", "" 128.379"", ""  75.660""], ["" 129.020"", "" 129.037"", ""  76.393""], ["" 127.114"", "" 127.816"", ""  76.085""], ["" 125.959"", "" 128.609"", ""  76.327""], ["" 124.794"", "" 128.081"", ""  75.486""]]",[],8a_Ghoteimi_2023
100,1650,8b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,10,-7.45,-0.20135135135135135,0.0,0.0,2,186.49,-9.54,-9.02,-0.52,-9.54,0.0,-1.1,2.09,-1.1,51,5,0.0,0.0,0.0,9.500734,9.944231,7.892783,0.84756536,-0.49967929,0.17875563,155.692551,"14.48971, 352.113251, 83.908089, 103.269562, 47.743576, 62.991184, 107.85363, ","[["" 128.248"", "" 128.512"", ""  65.665""], ["" 128.696"", "" 127.341"", ""  64.997""], ["" 129.347"", "" 126.363"", ""  65.803""], ["" 129.856"", "" 124.967"", ""  64.880""], ["" 129.211"", "" 125.658"", ""  63.390""], ["" 128.632"", "" 126.915"", ""  63.623""], ["" 129.566"", "" 126.458"", ""  67.114""], ["" 129.127"", "" 127.587"", ""  67.733""], ["" 128.479"", "" 128.615"", ""  67.040""], ["" 127.551"", "" 129.614"", ""  64.963""], ["" 126.236"", "" 131.694"", ""  63.618""], ["" 127.599"", "" 131.785"", ""  63.903""], ["" 125.531"", "" 130.547"", ""  64.016""], ["" 128.254"", "" 130.755"", ""  64.572""], ["" 126.187"", "" 129.517"", ""  64.684""], ["" 125.671"", "" 132.763"", ""  62.950""], ["" 124.253"", "" 132.881"", ""  62.901""], ["" 128.056"", "" 127.683"", ""  62.643""], ["" 127.099"", "" 127.535"", ""  62.354""], ["" 128.567"", "" 128.419"", ""  62.176""], ["" 129.388"", "" 127.671"", ""  69.204""], ["" 130.643"", "" 128.057"", ""  69.697""], ["" 128.380"", "" 127.362"", ""  70.126""], ["" 130.880"", "" 128.135"", ""  71.065""], ["" 128.613"", "" 127.440"", ""  71.497""], ["" 129.872"", "" 127.830"", ""  71.978""], ["" 130.198"", "" 127.936"", ""  73.317""], ["" 130.977"", "" 126.911"", ""  73.925""], ["" 129.326"", "" 124.928"", ""  62.126""], ["" 128.165"", "" 124.424"", ""  61.637""], ["" 130.420"", "" 124.801"", ""  61.569""], ["" 127.330"", "" 124.591"", ""  62.178""], ["" 127.985"", "" 123.694"", ""  60.470""], ["" 128.521"", "" 122.513"", ""  60.202""], ["" 127.194"", "" 124.134"", ""  59.411""], ["" 128.074"", "" 122.149"", ""  58.930""], ["" 127.273"", "" 123.136"", ""  58.466""]]",[],8b_Ghoteimi_2023
101,10201,8c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,1,-7.42,-0.20054054054054055,0.0,0.0,3,187.37,-9.5,-8.98,-0.53,-9.5,0.0,-1.01,2.09,-1.01,67,7,0.0,0.0,0.0,9.791918,9.766189,8.656213,-0.83930367,0.45067287,-0.30407779,194.707153,"44.751579, 20.792034, 93.813431, 111.80172, 230.776184, 100.307579, 239.249573, ","[["" 128.217"", "" 128.238"", ""  66.248""], ["" 129.002"", "" 127.164"", ""  65.750""], ["" 129.557"", "" 126.280"", ""  66.720""], ["" 130.502"", "" 125.000"", ""  65.996""], ["" 130.180"", "" 125.615"", ""  64.374""], ["" 129.374"", "" 126.764"", ""  64.418""], ["" 129.397"", "" 126.379"", ""  68.040""], ["" 128.639"", "" 127.413"", ""  68.495""], ["" 128.051"", "" 128.343"", ""  67.633""], ["" 127.574"", "" 129.235"", ""  65.363""], ["" 126.361"", "" 131.114"", ""  63.673""], ["" 127.747"", "" 131.098"", ""  63.833""], ["" 125.580"", "" 130.178"", ""  64.371""], ["" 128.352"", "" 130.168"", ""  64.672""], ["" 126.187"", "" 129.247"", ""  65.210""], ["" 125.848"", "" 132.070"", ""  62.818""], ["" 124.700"", "" 132.811"", ""  63.213""], ["" 128.970"", "" 127.454"", ""  63.303""], ["" 128.083"", "" 127.263"", ""  62.858""], ["" 129.544"", "" 128.173"", ""  62.887""], ["" 128.481"", "" 127.503"", ""  69.980""], ["" 127.355"", "" 126.970"", ""  70.624""], ["" 129.461"", "" 128.125"", ""  70.766""], ["" 127.215"", "" 127.054"", ""  72.006""], ["" 129.324"", "" 128.209"", ""  72.149""], ["" 128.194"", "" 127.671"", ""  72.781""], ["" 127.973"", "" 127.706"", ""  74.145""], ["" 126.916"", "" 128.510"", ""  74.656""], ["" 130.739"", "" 124.938"", ""  63.202""], ["" 131.569"", "" 125.690"", ""  62.437""], ["" 130.456"", "" 123.763"", ""  62.958""], ["" 131.731"", "" 126.643"", ""  62.730""], ["" 132.225"", "" 125.295"", ""  61.280""], ["" 131.876"", "" 125.530"", ""  60.033""], ["" 133.684"", "" 124.378"", ""  61.470""], ["" 132.735"", "" 125.006"", ""  59.183""], ["" 133.814"", "" 124.324"", ""  59.737""]]",[],8c_Ghoteimi_2023
