,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2052,11542,ZINC2356329217,receptor_tmp,1,19,-8.01,-0.1430357142857143,0.0,0.0,3,184.77,-11.89,-11.34,-0.55,-11.89,0.0,-1.81,3.88,-1.81,65,14,0.0,0.0,0.0,10.324512,12.075751,4.657477,0.74444994,0.55486745,-0.37137098,61.8349,"142.579742, 109.458282, 264.464569, 18.654116, 66.619568, 24.640345, 2.244, 263.943787, 172.382248, 292.803162, 303.214355, 235.431671, 72.527306, ","[["" 127.973"", "" 132.336"", ""  61.928""], ["" 129.166"", "" 131.692"", ""  62.681""], ["" 130.339"", "" 131.434"", ""  61.732""], ["" 129.931"", "" 130.623"", ""  60.474""], ["" 131.190"", "" 130.243"", ""  59.709""], ["" 130.305"", "" 129.150"", ""  60.300""], ["" 130.889"", "" 128.406"", ""  61.550""], ["" 131.243"", "" 126.913"", ""  61.298""], ["" 130.131"", "" 126.145"", ""  60.520""], ["" 128.844"", "" 126.153"", ""  61.425""], ["" 130.334"", "" 124.620"", ""  60.121""], ["" 129.616"", "" 124.498"", ""  58.723""], ["" 129.089"", "" 125.903"", ""  58.363""], ["" 129.970"", "" 126.893"", ""  59.139""], ["" 131.298"", "" 127.076"", ""  58.321""], ["" 129.351"", "" 128.314"", ""  59.388""], ["" 128.952"", "" 129.091"", ""  58.113""], ["" 128.215"", "" 130.411"", ""  58.425""], ["" 128.655"", "" 131.174"", ""  59.737""], ["" 127.458"", "" 131.448"", ""  60.738""], ["" 126.904"", "" 130.112"", ""  61.307""], ["" 126.357"", "" 132.275"", ""  60.009""], ["" 126.862"", "" 132.653"", ""  62.784""], ["" 126.475"", "" 131.794"", ""  63.823""], ["" 126.155"", "" 129.193"", ""  65.006""], ["" 127.168"", "" 130.250"", ""  65.483""], ["" 124.902"", "" 129.900"", ""  64.444""], ["" 127.560"", "" 131.094"", ""  64.397""], ["" 125.367"", "" 130.846"", ""  63.312""], ["" 125.889"", "" 128.232"", ""  66.027""], ["" 126.890"", "" 127.636"", ""  66.714""], ["" 126.878"", "" 127.336"", ""  67.908""], ["" 128.105"", "" 127.357"", ""  65.838""], ["" 124.196"", "" 130.648"", ""  65.442""], ["" 123.450"", "" 130.049"", ""  66.396""], ["" 122.233"", "" 129.862"", ""  66.364""], ["" 124.288"", "" 129.605"", ""  67.587""], ["" 124.293"", "" 131.586"", ""  62.727""], ["" 123.199"", "" 130.974"", ""  62.224""], ["" 122.356"", "" 130.343"", ""  62.864""], ["" 123.090"", "" 131.138"", ""  60.713""], ["" 128.293"", "" 131.262"", ""  57.297""], ["" 128.598"", "" 132.126"", ""  57.587""], ["" 131.727"", "" 123.901"", ""  60.358""], ["" 132.236"", "" 124.013"", ""  61.819""], ["" 131.621"", "" 122.491"", ""  60.137""], ["" 132.939"", "" 122.694"", ""  62.055""], ["" 132.082"", "" 121.714"", ""  61.249""], ["" 132.864"", "" 124.395"", ""  59.421""], ["" 132.763"", "" 120.416"", ""  60.724""], ["" 132.112"", "" 119.169"", ""  61.357""], ["" 132.757"", "" 120.299"", ""  59.182""], ["" 134.118"", "" 120.428"", ""  61.136""], ["" 134.245"", "" 119.728"", ""  61.782""], ["" 130.446"", "" 124.049"", ""  57.672""], ["" 131.176"", "" 123.555"", ""  58.053""]]",[],ZINC2356329217
2053,14061,ZINC2356330819,receptor_tmp,1,19,-2.7,-0.084375,0.0,0.0,8,184.37,-6.58,-7.38,0.1,-7.29,0.71,-1.96,3.88,-1.96,40,4,0.0,0.0,0.0,9.901174,10.018438,7.697585,-0.96578503,0.22342233,0.131688,102.144424,"355.629547, 229.403839, 0.253179, 359.854645, 359.96051, 359.893127, 0.039412, 359.951263, 359.880951, 349.362305, 31.055929, 359.887207, 0.108651, ","[["" 128.062"", "" 127.123"", ""  64.502""], ["" 128.568"", "" 127.483"", ""  65.720""], ["" 128.881"", "" 126.405"", ""  68.041""], ["" 129.691"", "" 127.689"", ""  68.370""], ["" 128.936"", "" 126.191"", ""  66.476""], ["" 129.093"", "" 128.957"", ""  67.725""], ["" 128.630"", "" 128.730"", ""  66.273""], ["" 127.435"", "" 126.531"", ""  68.605""], ["" 126.316"", "" 126.621"", ""  67.857""], ["" 127.309"", "" 126.550"", ""  70.127""], ["" 129.529"", "" 125.316"", ""  68.685""], ["" 128.955"", "" 124.549"", ""  68.634""], ["" 130.292"", "" 125.657"", ""  65.993""], ["" 130.545"", "" 124.949"", ""  64.874""], ["" 131.951"", "" 124.466"", ""  64.548""], ["" 129.486"", "" 124.593"", ""  63.834""], ["" 129.612"", "" 125.390"", ""  62.522""], ["" 129.700"", "" 126.940"", ""  62.679""], ["" 128.128"", "" 129.948"", ""  65.595""], ["" 128.076"", "" 131.009"", ""  66.220""], ["" 127.688"", "" 129.973"", ""  64.135""], ["" 128.427"", "" 127.673"", ""  63.225""], ["" 127.181"", "" 127.349"", ""  62.362""], ["" 128.657"", "" 129.205"", ""  63.233""], ["" 127.690"", "" 129.974"", ""  64.134""], ["" 128.130"", "" 129.947"", ""  65.595""], ["" 129.699"", "" 126.937"", ""  62.674""], ["" 129.611"", "" 125.386"", ""  62.522""], ["" 130.038"", "" 127.495"", ""  61.398""], ["" 131.079"", "" 127.035"", ""  60.665""], ["" 131.954"", "" 126.257"", ""  61.047""], ["" 131.078"", "" 127.593"", ""  59.247""]]",[],ZINC2356330819
2054,4056,ZINC2356332227,receptor_tmp,1,19,-8.63,-0.2696875,0.0,0.0,3,191.61,-12.51,-12.34,-0.17,-12.51,0.0,-1.53,3.88,-1.53,62,3,0.0,0.0,0.0,6.848266,11.946173,4.895799,-0.18441591,0.37720631,0.9075826,128.675232,"325.644196, 279.53717, 172.401474, 225.448868, 17.181992, 315.401154, 326.065552, 356.078308, 175.26857, 125.563721, 88.233612, 133.660706, 275.155121, ","[["" 124.076"", "" 131.140"", ""  63.296""], ["" 124.453"", "" 132.321"", ""  62.770""], ["" 124.855"", "" 130.433"", ""  64.295""], ["" 124.305"", "" 129.880"", ""  65.392""], ["" 125.041"", "" 129.154"", ""  66.413""], ["" 126.261"", "" 128.611"", ""  66.240""], ["" 126.965"", "" 127.904"", ""  67.293""], ["" 126.375"", "" 126.999"", ""  68.092""], ["" 127.083"", "" 126.294"", ""  69.144""], ["" 128.414"", "" 126.371"", ""  69.312""], ["" 129.119"", "" 125.665"", ""  70.365""], ["" 129.769"", "" 124.503"", ""  70.161""], ["" 130.477"", "" 123.758"", ""  71.189""], ["" 130.558"", "" 124.122"", ""  72.482""], ["" 131.307"", "" 123.348"", ""  73.548""], ["" 123.690"", "" 133.136"", ""  61.728""], ["" 123.678"", "" 134.489"", ""  62.144""], ["" 122.889"", "" 134.639"", ""  62.670""], ["" 124.156"", "" 133.029"", ""  60.248""], ["" 123.885"", "" 131.705"", ""  59.510""], ["" 122.831"", "" 131.495"", ""  58.904""], ["" 125.015"", "" 130.666"", ""  59.568""], ["" 126.301"", "" 131.125"", ""  58.890""], ["" 127.350"", "" 131.730"", ""  59.485""], ["" 127.449"", "" 132.055"", ""  60.979""], ["" 128.610"", "" 132.141"", ""  58.722""], ["" 128.695"", "" 131.383"", ""  61.604""], ["" 129.859"", "" 131.445"", ""  59.319""], ["" 129.976"", "" 131.723"", ""  60.833""], ["" 130.976"", "" 132.196"", ""  61.374""], ["" 131.023"", "" 131.874"", ""  58.614""], ["" 132.098"", "" 130.944"", ""  58.615""]]",[],ZINC2356332227
2055,7733,ZINC2356335098,receptor_tmp,1,4,-2.77,-0.04946428571428572,0.0,0.0,1,188.74,-10.53,-11.54,-0.01,-11.55,1.02,-3.78,7.76,-3.78,85,6,0.0,0.0,0.0,5.55906,9.573632,5.531528,0.02411282,-0.17091168,0.98499125,151.563721,"227.939346, 347.996643, 54.349548, 190.475311, 287.492279, 258.860138, 61.946682, 155.48497, 27.207876, 303.295258, 233.884644, 51.419941, 285.927155, 72.259972, 318.719116, 347.243591, 223.236725, 38.248787, 206.462326, 327.984924, 59.153431, 270.422791, 164.574341, 327.092499, 197.278198, 114.80658, ","[["" 124.987"", "" 130.629"", ""  63.248""], ["" 123.940"", "" 130.921"", ""  63.826""], ["" 126.355"", "" 130.690"", ""  63.934""], ["" 126.306"", "" 129.650"", ""  65.006""], ["" 125.088"", "" 128.831"", ""  65.109""], ["" 127.366"", "" 129.474"", ""  65.852""], ["" 128.053"", "" 130.414"", ""  66.259""], ["" 127.606"", "" 128.103"", ""  66.560""], ["" 128.850"", "" 128.240"", ""  67.323""], ["" 130.006"", "" 127.562"", ""  67.235""], ["" 131.032"", "" 128.072"", ""  67.680""], ["" 128.891"", "" 129.105"", ""  67.844""], ["" 130.081"", "" 126.136"", ""  66.629""], ["" 129.695"", "" 125.091"", ""  67.698""], ["" 129.225"", "" 125.938"", ""  65.317""], ["" 129.325"", "" 124.489"", ""  64.772""], ["" 130.271"", "" 123.548"", ""  65.548""], ["" 131.325"", "" 122.865"", ""  64.658""], ["" 132.127"", "" 123.816"", ""  63.790""], ["" 133.430"", "" 124.089"", ""  63.960""], ["" 129.582"", "" 126.879"", ""  64.290""], ["" 130.048"", "" 126.522"", ""  63.068""], ["" 131.205"", "" 126.177"", ""  62.824""], ["" 128.964"", "" 126.574"", ""  61.982""], ["" 126.360"", "" 127.476"", ""  67.302""], ["" 125.293"", "" 128.484"", ""  67.780""], ["" 126.635"", "" 126.418"", ""  68.397""], ["" 127.575"", "" 130.573"", ""  62.958""], ["" 128.220"", "" 129.176"", ""  63.001""], ["" 128.645"", "" 131.653"", ""  63.209""], ["" 125.075"", "" 130.199"", ""  61.958""], ["" 125.535"", "" 131.002"", ""  60.859""], ["" 126.738"", "" 130.318"", ""  60.144""], ["" 127.854"", "" 130.830"", ""  60.240""], ["" 126.539"", "" 129.183"", ""  59.429""], ["" 125.642"", "" 129.066"", ""  58.279""], ["" 127.174"", "" 127.875"", ""  59.738""], ["" 126.141"", "" 127.842"", ""  57.531""], ["" 126.602"", "" 126.933"", ""  58.657""], ["" 128.731"", "" 127.870"", ""  59.754""], ["" 129.280"", "" 128.185"", ""  58.698""], ["" 129.393"", "" 127.577"", ""  60.920""], ["" 130.490"", "" 128.474"", ""  61.355""], ["" 128.975"", "" 126.571"", ""  61.969""], ["" 130.045"", "" 126.522"", ""  63.070""], ["" 128.539"", "" 125.124"", ""  61.520""], ["" 129.621"", "" 124.425"", ""  60.670""], ["" 127.163"", "" 125.039"", ""  60.801""], ["" 126.629"", "" 123.609"", ""  60.653""], ["" 125.977"", "" 132.346"", ""  61.493""], ["" 124.886"", "" 133.409"", ""  61.454""], ["" 124.907"", "" 134.397"", ""  60.467""], ["" 123.878"", "" 133.407"", ""  62.423""], ["" 123.925"", "" 135.384"", ""  60.449""], ["" 122.895"", "" 134.392"", ""  62.403""], ["" 122.924"", "" 135.376"", ""  61.418""]]",[],ZINC2356335098
2056,3629,ZINC2356337071,receptor_tmp,1,17,-8.5,-0.19767441860465115,0.0,0.0,7,186.92,-13.28,-12.95,-0.33,-13.28,0.0,-3.52,4.77,-3.52,54,10,0.0,0.0,0.0,8.473718,10.642506,6.50379,-0.06397085,-0.56693989,0.82127151,236.240952,"72.779755, 29.484732, 287.058228, 329.346985, 185.494171, 12.712632, 49.333313, 312.276703, 328.786194, 155.868988, 146.623383, 32.138409, 265.309753, 272.320953, 286.14743, 32.05637, ","[["" 127.517"", "" 129.635"", ""  66.763""], ["" 127.626"", "" 128.992"", ""  65.588""], ["" 127.311"", "" 129.660"", ""  64.243""], ["" 128.473"", "" 129.431"", ""  63.217""], ["" 129.029"", "" 127.966"", ""  63.107""], ["" 129.356"", "" 127.527"", ""  64.573""], ["" 130.151"", "" 126.231"", ""  64.946""], ["" 129.233"", "" 125.551"", ""  65.985""], ["" 129.096"", "" 124.348"", ""  66.205""], ["" 128.458"", "" 126.698"", ""  66.656""], ["" 128.090"", "" 127.539"", ""  65.438""], ["" 126.045"", "" 129.185"", ""  63.787""], ["" 124.968"", "" 129.995"", ""  63.639""], ["" 124.297"", "" 130.427"", ""  64.578""], ["" 124.726"", "" 130.300"", ""  62.228""], ["" 124.232"", "" 131.451"", ""  61.707""], ["" 124.076"", "" 131.602"", ""  60.202""], ["" 123.779"", "" 132.679"", ""  62.499""], ["" 123.724"", "" 133.964"", ""  61.661""], ["" 128.171"", "" 130.039"", ""  61.959""], ["" 128.644"", "" 131.262"", ""  61.615""], ["" 129.819"", "" 131.629"", ""  61.692""], ["" 127.538"", "" 132.181"", ""  61.064""], ["" 127.855"", "" 132.646"", ""  59.627""], ["" 127.256"", "" 133.383"", ""  62.000""], ["" 127.471"", "" 134.766"", ""  61.360""], ["" 127.282"", "" 126.266"", ""  67.344""], ["" 127.129"", "" 126.426"", ""  68.684""], ["" 126.063"", "" 126.629"", ""  69.269""], ["" 128.455"", "" 126.330"", ""  69.456""], ["" 129.074"", "" 127.729"", ""  69.676""], ["" 128.283"", "" 125.517"", ""  70.765""], ["" 129.442"", "" 124.553"", ""  71.066""], ["" 128.245"", "" 127.040"", ""  62.104""], ["" 128.300"", "" 125.534"", ""  62.131""], ["" 128.999"", "" 126.293"", ""  61.185""], ["" 126.915"", "" 127.620"", ""  61.584""], ["" 130.705"", "" 125.283"", ""  63.835""], ["" 130.875"", "" 123.812"", ""  64.298""], ["" 132.000"", "" 125.777"", ""  63.485""], ["" 133.098"", "" 124.987"", ""  63.481""], ["" 133.825"", "" 124.740"", ""  64.444""], ["" 133.363"", "" 124.378"", ""  62.109""]]",[],ZINC2356337071
2057,13008,ZINC2356340741,receptor_tmp,10,13,-5.8,-0.3222222222222222,0.0,0.0,20,187.2,-6.1,-5.83,-0.27,-6.1,0.0,0.02,0.3,0.02,19,4,0.0,0.0,0.0,12.468716,6.896283,5.824515,0.47046167,0.73077269,0.49460801,113.90583,"44.713081, ","[["" 133.534"", "" 121.276"", ""  61.717""], ["" 133.291"", "" 122.750"", ""  61.325""], ["" 134.456"", "" 123.679"", ""  61.746""], ["" 134.030"", "" 124.376"", ""  63.045""], ["" 133.508"", "" 123.454"", ""  63.975""], ["" 132.570"", "" 124.156"", ""  63.188""], ["" 131.612"", "" 125.037"", ""  64.051""], ["" 132.177"", "" 125.499"", ""  65.426""], ["" 130.176"", "" 124.325"", ""  64.160""], ["" 130.217"", "" 123.294"", ""  65.325""], ["" 129.081"", "" 125.376"", ""  64.507""], ["" 129.812"", "" 123.577"", ""  62.809""], ["" 129.824"", "" 124.460"", ""  61.543""], ["" 131.251"", "" 124.327"", ""  60.979""], ["" 132.021"", "" 123.399"", ""  61.955""], ["" 130.857"", "" 122.511"", ""  62.412""], ["" 131.556"", "" 126.274"", ""  63.353""], ["" 131.626"", "" 126.986"", ""  63.994""]]",[],ZINC2356340741
2058,7981,ZINC2356345854,receptor_tmp,1,9,-12.09,-0.2628260869565217,0.0,0.0,5,190.55,-16.86,-14.49,-2.37,-16.86,0.0,-1.29,4.77,-1.29,82,14,0.0,0.0,0.0,11.738917,9.219569,12.869883,-0.62495909,0.41991681,0.6581003,124.984932,"292.831329, 259.566956, 285.597198, 54.151382, 73.458908, 229.351883, 338.603302, 49.380363, 63.217514, 120.627716, 240.653076, 176.273331, 213.730209, 175.210419, 124.652962, 41.974262, ","[["" 128.125"", "" 127.041"", ""  68.390""], ["" 128.359"", "" 126.763"", ""  69.865""], ["" 129.326"", "" 127.341"", ""  70.603""], ["" 129.627"", "" 127.124"", ""  72.089""], ["" 128.588"", "" 127.749"", ""  73.075""], ["" 126.658"", "" 128.684"", ""  74.946""], ["" 126.655"", "" 127.360"", ""  74.500""], ["" 127.635"", "" 129.576"", ""  74.450""], ["" 127.595"", "" 126.899"", ""  73.593""], ["" 128.592"", "" 129.112"", ""  73.492""], ["" 129.441"", "" 129.924"", ""  72.973""], ["" 125.738"", "" 129.143"", ""  75.880""], ["" 124.355"", "" 129.236"", ""  75.547""], ["" 127.574"", "" 131.008"", ""  74.955""], ["" 126.761"", "" 131.350"", ""  75.818""], ["" 128.618"", "" 131.926"", ""  74.494""], ["" 128.421"", "" 132.848"", ""  73.526""], ["" 129.435"", "" 133.784"", ""  72.998""], ["" 129.716"", "" 135.010"", ""  73.618""], ["" 130.125"", "" 133.432"", ""  71.831""], ["" 130.675"", "" 135.865"", ""  73.082""], ["" 131.083"", "" 134.289"", ""  71.294""], ["" 131.354"", "" 135.502"", ""  71.922""], ["" 127.495"", "" 125.581"", ""  73.222""], ["" 126.755"", "" 125.422"", ""  72.631""], ["" 130.085"", "" 125.718"", ""  72.517""], ["" 129.987"", "" 124.624"", ""  71.648""], ["" 130.611"", "" 125.528"", ""  73.800""], ["" 130.403"", "" 123.360"", ""  72.058""], ["" 131.025"", "" 124.265"", ""  74.213""], ["" 130.920"", "" 123.184"", ""  73.340""], ["" 131.327"", "" 121.941"", ""  73.744""], ["" 131.943"", "" 121.972"", ""  74.480""], ["" 129.221"", "" 127.908"", ""  67.733""], ["" 130.056"", "" 127.093"", ""  66.930""], ["" 130.794"", "" 127.625"", ""  66.619""], ["" 128.631"", "" 129.052"", ""  66.874""], ["" 127.690"", "" 128.603"", ""  65.732""], ["" 126.231"", "" 128.976"", ""  65.960""], ["" 125.611"", "" 128.668"", ""  67.174""], ["" 125.514"", "" 129.623"", ""  64.951""], ["" 124.274"", "" 129.001"", ""  67.375""], ["" 124.178"", "" 129.959"", ""  65.154""], ["" 123.563"", "" 129.646"", ""  66.365""], ["" 122.248"", "" 129.974"", ""  66.564""], ["" 121.909"", "" 129.662"", ""  67.406""]]",[],ZINC2356345854
2059,6854,ZINC2356345854-again1,receptor_tmp,1,16,-9.76,-0.21217391304347827,0.0,0.0,2,191.7,-14.53,-12.57,-1.96,-14.53,0.0,-0.69,4.77,-0.69,71,11,0.0,0.0,0.0,11.176482,11.12114,14.093855,0.04540061,0.85611531,-0.51478672,106.706604,"307.688782, 164.140427, 56.011578, 322.477173, 59.555058, 4.932012, 191.476868, 170.147537, 256.028534, 110.930511, 179.117645, 277.971039, 68.530434, 354.704163, 282.340424, 131.635208, ","[["" 128.632"", "" 126.598"", ""  68.303""], ["" 129.026"", "" 126.279"", ""  69.735""], ["" 129.340"", "" 127.194"", ""  70.671""], ["" 129.643"", "" 126.921"", ""  72.147""], ["" 128.597"", "" 127.540"", ""  73.128""], ["" 126.754"", "" 128.766"", ""  74.916""], ["" 126.640"", "" 127.412"", ""  74.575""], ["" 127.774"", "" 129.530"", ""  74.321""], ["" 127.523"", "" 126.802"", ""  73.682""], ["" 128.699"", "" 128.910"", ""  73.452""], ["" 127.285"", "" 125.583"", ""  73.386""], ["" 125.872"", "" 129.393"", ""  75.785""], ["" 124.467"", "" 129.245"", ""  75.609""], ["" 127.881"", "" 130.996"", ""  74.640""], ["" 127.242"", "" 131.505"", ""  75.564""], ["" 128.643"", "" 131.819"", ""  73.699""], ["" 129.794"", "" 132.447"", ""  74.022""], ["" 130.582"", "" 133.302"", ""  73.112""], ["" 131.870"", "" 133.740"", ""  73.444""], ["" 130.008"", "" 133.706"", ""  71.902""], ["" 132.573"", "" 134.572"", ""  72.577""], ["" 130.709"", "" 134.542"", ""  71.037""], ["" 131.989"", "" 134.973"", ""  71.379""], ["" 129.719"", "" 129.655"", ""  72.899""], ["" 129.690"", "" 129.661"", ""  71.940""], ["" 130.138"", "" 125.501"", ""  72.474""], ["" 131.000"", "" 125.248"", ""  73.552""], ["" 129.706"", "" 124.436"", ""  71.676""], ["" 131.423"", "" 123.949"", ""  73.822""], ["" 130.130"", "" 123.138"", ""  71.944""], ["" 130.986"", "" 122.899"", ""  73.017""], ["" 131.404"", "" 121.621"", ""  73.283""], ["" 131.828"", "" 121.540"", ""  74.140""], ["" 128.526"", "" 128.113"", ""  68.004""], ["" 129.815"", "" 128.699"", ""  68.084""], ["" 129.798"", "" 129.372"", ""  68.768""], ["" 127.884"", "" 128.416"", ""  66.628""], ["" 126.406"", "" 128.859"", ""  66.689""], ["" 125.828"", "" 129.235"", ""  65.327""], ["" 126.539"", "" 128.949"", ""  64.159""], ["" 124.595"", "" 129.888"", ""  65.249""], ["" 126.022"", "" 129.312"", ""  62.919""], ["" 124.075"", "" 130.252"", ""  64.009""], ["" 124.791"", "" 129.963"", ""  62.848""], ["" 124.283"", "" 130.324"", ""  61.629""], ["" 123.641"", "" 129.696"", ""  61.291""]]",[],ZINC2356345854-again1
2060,8414,ZINC2356346926,receptor_tmp,1,7,-10.16,-0.2032,0.0,0.0,2,188.03,-13.44,-13.02,-0.41,-13.44,0.0,-2.68,3.28,-2.68,61,9,0.0,0.0,0.0,8.574661,12.833609,5.615491,-0.6923866,-0.30354877,0.65456775,35.096573,"203.384262, 110.148056, 71.96376, 75.509109, 315.557312, 264.182068, 82.242989, 239.668182, 150.234329, 249.945206, 264.812073, ","[["" 125.002"", "" 129.730"", ""  65.075""], ["" 123.836"", "" 129.681"", ""  66.079""], ["" 125.294"", "" 128.516"", ""  64.421""], ["" 126.211"", "" 128.891"", ""  65.416""], ["" 125.152"", "" 131.046"", ""  64.293""], ["" 126.173"", "" 131.731"", ""  64.380""], ["" 124.051"", "" 131.355"", ""  63.563""], ["" 124.021"", "" 131.236"", ""  62.135""], ["" 131.391"", "" 131.021"", ""  61.352""], ["" 131.268"", "" 129.680"", ""  61.334""], ["" 130.345"", "" 131.881"", ""  61.426""], ["" 129.968"", "" 129.021"", ""  61.396""], ["" 129.065"", "" 131.363"", ""  61.486""], ["" 129.848"", "" 127.797"", ""  61.379""], ["" 128.801"", "" 129.980"", ""  61.478""], ["" 128.040"", "" 132.298"", ""  61.561""], ["" 127.451"", "" 129.566"", ""  61.546""], ["" 126.721"", "" 131.871"", ""  61.622""], ["" 126.401"", "" 130.501"", ""  61.618""], ["" 125.787"", "" 132.881"", ""  61.769""], ["" 124.931"", "" 130.081"", ""  61.656""], ["" 124.418"", "" 132.585"", ""  61.457""], ["" 132.692"", "" 131.793"", ""  61.291""], ["" 123.603"", "" 133.755"", ""  62.050""], ["" 124.262"", "" 132.508"", ""  59.916""], ["" 127.116"", "" 128.232"", ""  61.532""], ["" 127.831"", "" 127.666"", ""  61.831""], ["" 127.640"", "" 129.243"", ""  64.952""], ["" 128.627"", "" 129.353"", ""  66.127""], ["" 128.924"", "" 128.006"", ""  66.767""], ["" 129.387"", "" 126.939"", ""  65.992""], ["" 128.747"", "" 127.822"", ""  68.143""], ["" 129.657"", "" 125.724"", ""  66.620""], ["" 129.041"", "" 126.575"", ""  68.718""], ["" 129.488"", "" 125.538"", ""  67.952""], ["" 130.120"", "" 124.642"", ""  65.875""], ["" 129.684"", "" 124.421"", ""  64.991""], ["" 130.884"", "" 124.086"", ""  66.235""], ["" 128.867"", "" 126.301"", ""  70.183""], ["" 127.797"", "" 126.848"", ""  70.910""], ["" 129.770"", "" 125.483"", ""  70.883""], ["" 127.670"", "" 126.572"", ""  72.272""], ["" 129.588"", "" 125.248"", ""  72.254""], ["" 128.546"", "" 125.787"", ""  72.941""], ["" 126.611"", "" 127.109"", ""  73.000""], ["" 126.746"", "" 127.967"", ""  73.515""], ["" 125.719"", "" 126.638"", ""  72.992""], ["" 130.529"", "" 124.365"", ""  73.087""], ["" 131.583"", "" 125.137"", ""  73.908""], ["" 131.192"", "" 123.269"", ""  72.229""]]",[],ZINC2356346926
2061,13670,ZINC2356350018,receptor_tmp,1,11,-10.88,-0.3296969696969697,0.0,0.0,12,180.97,-12.37,-12.32,-0.05,-12.37,0.0,-0.74,1.49,-0.74,57,0,0.0,0.0,0.0,10.687584,6.515476,6.543127,0.2203477,-0.34908328,0.91081708,32.96764,"290.680115, 76.612556, 111.334, 273.541992, 324.498596, ","[["" 129.249"", "" 122.736"", ""  60.032""], ["" 130.247"", "" 122.037"", ""  60.605""], ["" 130.118"", "" 120.705"", ""  60.885""], ["" 131.275"", "" 120.106"", ""  61.275""], ["" 131.423"", "" 118.909"", ""  61.511""], ["" 132.244"", "" 121.154"", ""  61.348""], ["" 133.559"", "" 121.136"", ""  61.661""], ["" 134.213"", "" 122.533"", ""  61.687""], ["" 134.020"", "" 123.100"", ""  60.239""], ["" 132.510"", "" 123.030"", ""  59.804""], ["" 131.643"", "" 122.480"", ""  60.993""], ["" 131.883"", "" 123.514"", ""  62.165""], ["" 131.006"", "" 123.747"", ""  63.403""], ["" 131.461"", "" 124.511"", ""  64.419""], ["" 132.880"", "" 125.122"", ""  64.466""], ["" 133.788"", "" 124.691"", ""  63.267""], ["" 133.341"", "" 123.324"", ""  62.723""], ["" 130.402"", "" 124.572"", ""  65.389""], ["" 130.369"", "" 125.211"", ""  66.574""], ["" 129.358"", "" 123.856"", ""  64.944""], ["" 129.661"", "" 123.303"", ""  63.759""], ["" 128.910"", "" 122.552"", ""  63.145""], ["" 127.887"", "" 122.188"", ""  59.646""], ["" 127.124"", "" 123.094"", ""  58.664""], ["" 127.009"", "" 122.487"", ""  57.260""], ["" 129.198"", "" 125.228"", ""  67.542""], ["" 129.138"", "" 126.520"", ""  68.379""], ["" 128.153"", "" 127.590"", ""  67.851""], ["" 128.739"", "" 128.326"", ""  66.623""], ["" 126.774"", "" 127.004"", ""  67.458""], ["" 127.810"", "" 129.459"", ""  66.144""], ["" 125.802"", "" 128.109"", ""  66.995""], ["" 126.392"", "" 128.936"", ""  65.832""]]",[],ZINC2356350018
