,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,7961,RR24_Rahimova_2017,receptor_tmp,1,14,-10.56,-0.2346666666666667,0.0,0.0,6,187.5,-12.05,-12.02,-0.03,-12.05,0.0,-1.87,1.49,-1.87,79,11,0.0,0.0,0.0,7.943735,11.029617,7.134768,0.39360657,0.74511579,-0.53840164,191.235199,"22.473476, 207.005386, 323.356964, 168.136597, 67.90683, ","[["" 125.308"", "" 130.838"", ""  64.725""], ["" 126.315"", "" 129.986"", ""  65.118""], ["" 128.333"", "" 128.229"", ""  65.906""], ["" 127.026"", "" 128.049"", ""  66.369""], ["" 128.624"", "" 129.283"", ""  65.035""], ["" 126.018"", "" 128.923"", ""  65.973""], ["" 127.615"", "" 130.156"", ""  64.636""], ["" 129.443"", "" 127.274"", ""  66.362""], ["" 129.287"", "" 122.325"", ""  63.750""], ["" 129.547"", "" 123.416"", ""  64.260""], ["" 129.666"", "" 124.624"", ""  63.591""], ["" 129.567"", "" 123.529"", ""  65.616""], ["" 129.611"", "" 125.898"", ""  64.130""], ["" 129.504"", "" 124.730"", ""  66.246""], ["" 129.673"", "" 126.936"", ""  63.464""], ["" 129.496"", "" 125.921"", ""  65.592""], ["" 129.451"", "" 124.640"", ""  67.617""], ["" 129.392"", "" 125.764"", ""  68.404""], ["" 129.385"", "" 127.005"", ""  67.884""], ["" 129.329"", "" 125.811"", ""  69.855""], ["" 129.327"", "" 127.973"", ""  68.973""], ["" 129.287"", "" 127.155"", ""  70.203""], ["" 129.306"", "" 124.821"", ""  70.839""], ["" 129.316"", "" 129.196"", ""  68.841""], ["" 129.223"", "" 127.537"", ""  71.544""], ["" 129.240"", "" 125.198"", ""  72.183""], ["" 129.199"", "" 126.551"", ""  72.534""], ["" 129.741"", "" 124.551"", ""  62.117""], ["" 129.605"", "" 122.669"", ""  66.143""], ["" 129.458"", "" 123.727"", ""  68.050""], ["" 124.163"", "" 130.325"", ""  64.187""], ["" 123.310"", "" 129.677"", ""  64.802""], ["" 124.007"", "" 130.670"", ""  62.676""], ["" 122.543"", "" 130.771"", ""  62.226""], ["" 124.799"", "" 131.874"", ""  62.284""], ["" 124.290"", "" 133.134"", ""  62.132""], ["" 126.133"", "" 131.794"", ""  62.019""], ["" 125.443"", "" 133.977"", ""  61.728""], ["" 123.123"", "" 133.494"", ""  62.291""], ["" 126.548"", "" 133.173"", ""  61.661""], ["" 126.847"", "" 130.790"", ""  62.067""], ["" 125.523"", "" 135.340"", ""  61.438""], ["" 127.794"", "" 133.688"", ""  61.300""], ["" 126.764"", "" 135.875"", ""  61.075""], ["" 127.895"", "" 135.052"", ""  61.006""]]",[],RR24_Rahimova_2017
127,3552,RR24_Rahimova_2017-again1,receptor_tmp,1,10,-9.66,-0.2246511627906977,0.0,0.0,9,189.01,-11.15,-9.62,-1.53,-11.15,0.0,-1.61,1.49,-1.61,62,7,0.0,0.0,0.0,11.124902,8.753325,12.776638,0.60637412,0.74515156,-0.27759607,118.657951,"332.675079, 55.006588, 33.654026, 158.740799, 333.162231, ","[["" 129.467"", "" 127.756"", ""  67.842""], ["" 129.340"", "" 127.262"", ""  69.119""], ["" 129.037"", "" 126.286"", ""  71.717""], ["" 129.350"", "" 127.632"", ""  71.504""], ["" 128.869"", "" 125.431"", ""  70.622""], ["" 129.497"", "" 128.120"", ""  70.209""], ["" 129.013"", "" 125.919"", ""  69.327""], ["" 128.874"", "" 125.743"", ""  73.143""], ["" 127.453"", "" 128.716"", ""  75.872""], ["" 126.610"", "" 128.322"", ""  74.834""], ["" 128.625"", "" 128.214"", ""  76.035""], ["" 126.973"", "" 127.358"", ""  73.914""], ["" 129.074"", "" 127.267"", ""  75.161""], ["" 126.249"", "" 126.963"", ""  72.994""], ["" 128.319"", "" 126.811"", ""  74.114""], ["" 130.338"", "" 126.838"", ""  75.442""], ["" 130.866"", "" 125.853"", ""  74.818""], ["" 130.213"", "" 125.200"", ""  73.695""], ["" 132.130"", "" 125.175"", ""  75.045""], ["" 131.005"", "" 124.174"", ""  73.311""], ["" 132.215"", "" 124.133"", ""  74.132""], ["" 133.157"", "" 125.386"", ""  75.969""], ["" 133.332"", "" 123.288"", ""  74.127""], ["" 134.273"", "" 124.547"", ""  75.966""], ["" 134.360"", "" 123.500"", ""  75.047""], ["" 127.152"", "" 129.572"", ""  76.721""], ["" 125.255"", "" 128.883"", ""  74.619""], ["" 130.745"", "" 123.362"", ""  72.344""], ["" 129.833"", "" 126.919"", ""  66.827""], ["" 130.491"", "" 125.880"", ""  66.959""], ["" 129.305"", "" 127.390"", ""  65.440""], ["" 129.310"", "" 126.281"", ""  64.379""], ["" 127.977"", "" 128.064"", ""  65.539""], ["" 127.029"", "" 127.796"", ""  66.488""], ["" 127.594"", "" 129.019"", ""  64.646""], ["" 125.896"", "" 128.704"", ""  66.177""], ["" 127.098"", "" 126.976"", ""  67.404""], ["" 126.234"", "" 129.435"", ""  65.072""], ["" 128.238"", "" 129.450"", ""  63.688""], ["" 124.662"", "" 128.875"", ""  66.808""], ["" 125.358"", "" 130.381"", ""  64.537""], ["" 123.770"", "" 129.819"", ""  66.287""], ["" 124.117"", "" 130.569"", ""  65.156""]]",[],RR24_Rahimova_2017-again1
128,3325,RR25_Rahimova_2017,receptor_tmp,1,4,-11.21,-0.2874358974358975,0.0,0.0,8,187.22,-12.71,-12.26,-0.44,-12.71,0.0,-0.75,1.49,-0.75,49,10,0.0,0.0,0.0,9.924167,12.291262,7.303854,0.72529402,-0.65022316,0.22618229,256.854736,"94.830254, 122.693024, 326.868896, 276.592346, 290.420746, ","[["" 126.016"", "" 128.739"", ""  66.537""], ["" 127.224"", "" 128.103"", ""  66.591""], ["" 128.378"", "" 128.502"", ""  65.757""], ["" 129.154"", "" 127.237"", ""  65.334""], ["" 129.543"", "" 126.435"", ""  66.497""], ["" 128.349"", "" 125.991"", ""  67.218""], ["" 127.507"", "" 127.188"", ""  67.721""], ["" 125.159"", "" 128.573"", ""  67.410""], ["" 125.584"", "" 129.594"", ""  65.310""], ["" 125.599"", "" 130.581"", ""  60.529""], ["" 124.383"", "" 131.254"", ""  60.725""], ["" 126.114"", "" 129.809"", ""  61.583""], ["" 123.706"", "" 131.166"", ""  61.939""], ["" 125.443"", "" 129.704"", ""  62.804""], ["" 124.241"", "" 130.404"", ""  62.976""], ["" 125.964"", "" 128.892"", ""  63.976""], ["" 123.512"", "" 130.353"", ""  64.151""], ["" 124.117"", "" 130.113"", ""  65.360""], ["" 123.430"", "" 130.316"", ""  66.362""], ["" 126.322"", "" 130.683"", ""  59.237""], ["" 125.997"", "" 129.933"", ""  58.321""], ["" 127.220"", "" 131.514"", ""  59.131""], ["" 130.395"", "" 125.302"", ""  66.109""], ["" 131.181"", "" 125.562"", ""  64.796""], ["" 131.261"", "" 124.417"", ""  63.842""], ["" 130.069"", "" 124.020"", ""  63.270""], ["" 132.522"", "" 123.892"", ""  63.657""], ["" 130.179"", "" 122.812"", ""  62.360""], ["" 128.991"", "" 124.583"", ""  63.485""], ["" 132.576"", "" 122.688"", ""  62.736""], ["" 133.532"", "" 124.348"", ""  64.206""], ["" 129.025"", "" 122.304"", ""  61.750""], ["" 131.416"", "" 122.165"", ""  62.108""], ["" 133.805"", "" 122.059"", ""  62.498""], ["" 129.086"", "" 121.191"", ""  60.914""], ["" 131.491"", "" 121.028"", ""  61.256""], ["" 133.889"", "" 120.946"", ""  61.663""], ["" 130.298"", "" 120.551"", ""  60.662""], ["" 132.754"", "" 120.425"", ""  61.045""]]",[],RR25_Rahimova_2017
129,3618,RR26_Rahimova_2017,receptor_tmp,1,19,-10.14,-0.26684210526315794,0.0,0.0,15,188.11,-11.33,-11.16,-0.17,-11.33,0.0,-1.23,1.19,-1.23,56,5,0.0,0.0,0.0,9.759664,10.335981,7.836134,0.42740558,-0.90195977,0.06158775,100.074753,"226.576553, 17.345903, 357.811279, 206.655426, ","[["" 127.843"", "" 127.832"", ""  62.159""], ["" 127.889"", "" 128.538"", ""  63.168""], ["" 128.250"", "" 128.170"", ""  64.534""], ["" 128.173"", "" 129.573"", ""  65.665""], ["" 128.601"", "" 126.896"", ""  64.818""], ["" 127.585"", "" 129.908"", ""  63.188""], ["" 127.675"", "" 130.576"", ""  64.352""], ["" 127.360"", "" 131.834"", ""  64.202""], ["" 127.086"", "" 131.896"", ""  62.902""], ["" 127.196"", "" 130.758"", ""  62.233""], ["" 128.995"", "" 126.340"", ""  66.102""], ["" 129.872"", "" 125.263"", ""  66.364""], ["" 128.547"", "" 126.698"", ""  67.365""], ["" 129.956"", "" 124.998"", ""  67.652""], ["" 129.161"", "" 125.879"", ""  68.278""], ["" 130.661"", "" 124.452"", ""  65.382""], ["" 130.151"", "" 123.240"", ""  64.891""], ["" 131.915"", "" 124.895"", ""  64.936""], ["" 130.880"", "" 122.475"", ""  63.979""], ["" 132.642"", "" 124.136"", ""  64.020""], ["" 132.130"", "" 122.917"", ""  63.551""], ["" 133.894"", "" 124.592"", ""  63.658""], ["" 132.795"", "" 122.154"", ""  62.612""], ["" 134.417"", "" 123.985"", ""  62.472""], ["" 134.191"", "" 122.454"", ""  62.500""], ["" 129.009"", "" 125.868"", ""  69.689""], ["" 129.599"", "" 124.862"", ""  70.467""], ["" 128.260"", "" 126.876"", ""  70.315""], ["" 129.440"", "" 124.862"", ""  71.850""], ["" 128.105"", "" 126.875"", ""  71.698""], ["" 128.694"", "" 125.867"", ""  72.460""], ["" 126.650"", "" 133.167"", ""  62.233""], ["" 127.608"", "" 134.182"", ""  62.080""], ["" 125.341"", "" 133.390"", ""  61.753""], ["" 127.285"", "" 135.385"", ""  61.457""], ["" 125.028"", "" 134.603"", ""  61.130""], ["" 125.995"", "" 135.595"", ""  60.978""], ["" 124.230"", "" 132.363"", ""  61.929""]]",[],RR26_Rahimova_2017
130,8212,RR27_Rahimova_2017,receptor_tmp,1,14,-9.64,-0.24100000000000002,0.0,0.0,1,188.08,-11.73,-11.69,-0.04,-11.73,0.0,-1.95,2.09,-1.95,63,6,0.0,0.0,0.0,10.70259,10.593501,7.29015,-0.82243447,-0.27275864,0.49920363,243.26239,"67.019295, 189.519241, 8.743363, 37.368893, 249.327118, 69.133057, 357.06134, ","[["" 129.378"", "" 125.150"", ""  68.827""], ["" 130.030"", "" 124.947"", ""  67.649""], ["" 129.501"", "" 125.475"", ""  66.506""], ["" 128.343"", "" 126.189"", ""  66.403""], ["" 127.728"", "" 126.380"", ""  67.573""], ["" 128.183"", "" 125.895"", ""  68.819""], ["" 127.306"", "" 126.279"", ""  69.791""], ["" 126.299"", "" 126.998"", ""  69.176""], ["" 126.556"", "" 127.063"", ""  67.852""], ["" 129.811"", "" 124.675"", ""  70.037""], ["" 129.229"", "" 124.005"", ""  70.403""], ["" 130.298"", "" 125.240"", ""  65.210""], ["" 130.161"", "" 123.805"", ""  64.609""], ["" 130.070"", "" 126.346"", ""  64.134""], ["" 130.885"", "" 123.654"", ""  63.253""], ["" 130.786"", "" 126.048"", ""  62.792""], ["" 130.358"", "" 124.706"", ""  62.369""], ["" 129.242"", "" 124.552"", ""  61.601""], ["" 128.704"", "" 125.513"", ""  61.043""], ["" 128.726"", "" 123.121"", ""  61.271""], ["" 129.861"", "" 122.110"", ""  61.024""], ["" 129.748"", "" 120.763"", ""  61.400""], ["" 131.038"", "" 122.551"", ""  60.408""], ["" 130.792"", "" 119.876"", ""  61.160""], ["" 132.083"", "" 121.664"", ""  60.168""], ["" 131.955"", "" 120.330"", ""  60.544""], ["" 127.631"", "" 123.145"", ""  60.187""], ["" 127.894"", "" 122.763"", ""  58.865""], ["" 126.347"", "" 123.588"", ""  60.530""], ["" 126.883"", "" 122.807"", ""  57.907""], ["" 125.337"", "" 123.632"", ""  59.574""], ["" 125.610"", "" 123.238"", ""  58.267""], ["" 125.634"", "" 127.749"", ""  66.950""], ["" 126.295"", "" 128.828"", ""  66.103""], ["" 125.616"", "" 129.383"", ""  65.012""], ["" 127.592"", "" 129.259"", ""  66.399""], ["" 126.229"", "" 130.358"", ""  64.224""], ["" 128.202"", "" 130.240"", ""  65.615""], ["" 127.520"", "" 130.791"", ""  64.531""], ["" 125.394"", "" 131.020"", ""  62.865""]]",[],RR27_Rahimova_2017
131,8179,RR27_Rahimova_2017-again1,receptor_tmp,1,19,-9.94,-0.2485,0.0,0.0,4,186.97,-11.73,-11.48,-0.24,-11.73,0.0,-2.33,1.79,-2.33,46,7,0.0,0.0,0.0,8.729369,12.439267,3.637759,0.96888522,-0.03842837,-0.24450909,143.368347,"216.819427, 202.335007, 22.555119, 293.231232, 205.079727, 22.052921, ","[["" 125.302"", "" 128.846"", ""  66.714""], ["" 125.627"", "" 129.003"", ""  65.540""], ["" 126.803"", "" 128.487"", ""  65.037""], ["" 127.299"", "" 128.591"", ""  63.741""], ["" 126.643"", "" 129.221"", ""  62.818""], ["" 125.459"", "" 129.768"", ""  63.210""], ["" 124.910"", "" 129.714"", ""  64.481""], ["" 123.757"", "" 130.359"", ""  64.513""], ["" 123.523"", "" 130.857"", ""  63.235""], ["" 124.553"", "" 130.474"", ""  62.462""], ["" 127.363"", "" 127.980"", ""  65.707""], ["" 128.649"", "" 127.936"", ""  63.429""], ["" 128.662"", "" 126.390"", ""  63.667""], ["" 129.242"", "" 128.424"", ""  62.069""], ["" 129.697"", "" 125.593"", ""  62.841""], ["" 130.224"", "" 127.455"", ""  61.366""], ["" 129.658"", "" 126.102"", ""  61.463""], ["" 128.774"", "" 125.664"", ""  60.519""], ["" 128.615"", "" 126.278"", ""  59.459""], ["" 128.084"", "" 124.276"", ""  60.677""], ["" 129.097"", "" 123.116"", ""  60.727""], ["" 128.715"", "" 121.807"", ""  61.059""], ["" 130.440"", "" 123.379"", ""  60.429""], ["" 129.659"", "" 120.785"", ""  61.092""], ["" 131.384"", "" 122.357"", ""  60.463""], ["" 130.990"", "" 121.065"", ""  60.795""], ["" 126.957"", "" 124.070"", ""  59.647""], ["" 125.671"", "" 124.588"", ""  59.856""], ["" 127.214"", "" 123.327"", ""  58.487""], ["" 124.662"", "" 124.371"", ""  58.920""], ["" 126.208"", "" 123.117"", ""  57.548""], ["" 124.936"", "" 123.638"", ""  57.769""], ["" 124.619"", "" 130.859"", ""  61.058""], ["" 125.812"", "" 131.745"", ""  60.730""], ["" 125.830"", "" 133.086"", ""  61.133""], ["" 126.900"", "" 131.224"", ""  60.022""], ["" 126.931"", "" 133.892"", ""  60.840""], ["" 127.999"", "" 132.032"", ""  59.728""], ["" 128.015"", "" 133.364"", ""  60.138""], ["" 126.953"", "" 135.540"", ""  61.349""]]",[],RR27_Rahimova_2017-again1
132,3632,RR28_Rahimova_2017,receptor_tmp,1,13,-9.02,-0.18791666666666665,0.0,0.0,1,185.75,-11.7,-11.8,0.1,-11.7,0.0,-1.97,2.68,-1.97,82,3,0.0,0.0,0.0,8.122519,13.331277,3.962987,0.74351196,-0.47645559,0.46923346,265.466461,"204.10463, 236.676468, 196.504791, 59.70137, 276.665771, 354.169434, 263.461578, 251.216339, 33.804264, ","[["" 124.693"", "" 130.087"", ""  63.950""], ["" 124.499"", "" 130.472"", ""  62.463""], ["" 123.875"", "" 129.703"", ""  61.729""], ["" 124.894"", "" 131.706"", ""  62.047""], ["" 124.767"", "" 132.089"", ""  60.631""], ["" 125.878"", "" 132.514"", ""  62.783""], ["" 126.127"", "" 131.762"", ""  59.964""], ["" 127.266"", "" 132.219"", ""  62.159""], ["" 127.340"", "" 132.511"", ""  60.624""], ["" 128.726"", "" 132.049"", ""  60.091""], ["" 128.998"", "" 132.136"", ""  58.717""], ["" 129.723"", "" 131.538"", ""  60.936""], ["" 130.226"", "" 131.728"", ""  58.204""], ["" 130.952"", "" 131.130"", ""  60.424""], ["" 131.211"", "" 131.223"", ""  59.054""], ["" 132.551"", "" 130.775"", ""  58.472""], ["" 132.946"", "" 131.548"", ""  57.457""], ["" 133.498"", "" 130.811"", ""  59.409""], ["" 132.438"", "" 129.525"", ""  58.023""], ["" 127.225"", "" 133.972"", ""  60.412""], ["" 127.339"", "" 134.959"", ""  61.324""], ["" 127.560"", "" 134.771"", ""  62.519""], ["" 127.064"", "" 134.248"", ""  59.455""], ["" 127.180"", "" 136.382"", ""  60.802""], ["" 125.598"", "" 128.854"", ""  64.220""], ["" 127.008"", "" 129.182"", ""  64.764""], ["" 127.235"", "" 129.161"", ""  66.108""], ["" 127.860"", "" 129.578"", ""  63.964""], ["" 126.397"", "" 128.419"", ""  67.057""], ["" 128.593"", "" 129.367"", ""  66.629""], ["" 126.937"", "" 126.972"", ""  67.086""], ["" 129.265"", "" 127.969"", ""  66.695""], ["" 128.457"", "" 126.847"", ""  67.455""], ["" 128.570"", "" 126.954"", ""  69.011""], ["" 129.324"", "" 127.950"", ""  69.652""], ["" 127.904"", "" 126.015"", ""  69.815""], ["" 129.399"", "" 128.011"", ""  71.041""], ["" 127.977"", "" 126.072"", ""  71.203""], ["" 128.723"", "" 127.074"", ""  71.826""], ["" 128.792"", "" 127.129"", ""  73.351""], ["" 128.431"", "" 128.335"", ""  73.795""], ["" 127.959"", "" 126.221"", ""  73.859""], ["" 130.019"", "" 126.874"", ""  73.809""], ["" 128.942"", "" 125.506"", ""  67.064""], ["" 129.396"", "" 125.105"", ""  65.860""], ["" 129.484"", "" 125.840"", ""  64.877""], ["" 128.885"", "" 124.807"", ""  67.789""], ["" 129.815"", "" 123.643"", ""  65.748""]]",[],RR28_Rahimova_2017
133,8147,RR29_Rahimova_2017,receptor_tmp,1,8,-6.97,-0.3030434782608696,0.0,0.0,4,190.31,-8.17,-6.18,-1.98,-8.17,0.0,-0.01,1.19,-0.01,36,11,0.0,0.0,0.0,10.742986,10.424122,10.828789,-0.89351723,-0.24711889,-0.37491226,137.249222,"298.372528, 1.320599, 142.811905, 249.729675, ","[["" 126.333"", "" 127.362"", ""  67.366""], ["" 127.817"", "" 127.083"", ""  67.173""], ["" 128.231"", "" 126.745"", ""  66.008""], ["" 128.639"", "" 127.270"", ""  68.467""], ["" 128.162"", "" 126.323"", ""  69.588""], ["" 128.902"", "" 126.557"", ""  70.896""], ["" 129.115"", "" 125.487"", ""  71.783""], ["" 129.375"", "" 127.845"", ""  71.215""], ["" 129.805"", "" 125.751"", ""  72.961""], ["" 130.059"", "" 128.084"", ""  72.416""], ["" 130.108"", "" 124.902"", ""  73.978""], ["" 130.260"", "" 127.003"", ""  73.266""], ["" 130.957"", "" 125.622"", ""  74.832""], ["" 130.862"", "" 126.978"", ""  74.485""], ["" 129.584"", "" 126.575"", ""  65.810""], ["" 130.285"", "" 125.527"", ""  66.271""], ["" 129.769"", "" 124.508"", ""  66.959""], ["" 131.586"", "" 125.499"", ""  66.024""], ["" 130.064"", "" 127.310"", ""  65.310""], ["" 130.257"", "" 123.625"", ""  67.003""], ["" 128.881"", "" 124.622"", ""  67.426""], ["" 132.078"", "" 126.354"", ""  65.806""], ["" 132.087"", "" 124.623"", ""  66.061""]]",[],RR29_Rahimova_2017
134,3818,RR29_Rahimova_2017-again1,receptor_tmp,1,9,-6.34,-0.28818181818181815,0.0,0.0,5,190.42,-7.53,-7.26,-0.27,-7.53,0.0,-0.42,1.19,-0.42,46,10,0.0,0.0,0.0,10.045531,12.991003,2.265627,-0.41677828,-0.58475606,0.69595705,223.701843,"29.834194, 97.710518, 186.563278, 18.058775, ","[["" 128.443"", "" 131.633"", ""  63.127""], ["" 129.354"", "" 131.679"", ""  61.909""], ["" 130.614"", "" 131.879"", ""  62.074""], ["" 128.611"", "" 131.448"", ""  60.579""], ["" 128.409"", "" 132.769"", ""  59.807""], ["" 127.251"", "" 133.588"", ""  60.359""], ["" 125.954"", "" 133.047"", ""  60.374""], ["" 127.481"", "" 134.886"", ""  60.854""], ["" 124.931"", "" 133.831"", ""  60.895""], ["" 126.429"", "" 135.659"", ""  61.365""], ["" 123.606"", "" 133.548"", ""  60.993""], ["" 125.159"", "" 135.092"", ""  61.372""], ["" 123.050"", "" 134.592"", ""  61.747""], ["" 123.985"", "" 135.637"", ""  61.783""], ["" 131.357"", "" 131.883"", ""  61.015""], ["" 131.981"", "" 130.799"", ""  60.729""], ["" 131.967"", "" 129.566"", ""  61.438""], ["" 132.810"", "" 130.710"", ""  59.590""], ["" 131.432"", "" 129.442"", ""  62.286""], ["" 132.496"", "" 128.761"", ""  61.138""], ["" 132.947"", "" 131.491"", ""  58.965""], ["" 133.312"", "" 129.869"", ""  59.349""]]",[],RR29_Rahimova_2017-again1
135,7955,RR2_Rahimova_2017,receptor_tmp,1,17,-10.31,-0.21040816326530612,0.0,0.0,3,187.39,-13.89,-13.38,-0.51,-13.89,0.0,-5.03,3.58,-5.03,68,12,0.0,0.0,0.0,14.583482,9.030024,5.7176,0.52939739,0.5215052,-0.66915673,130.464371,"151.311142, 159.186188, 358.081787, 97.598099, 19.965174, 108.049835, 181.717621, 272.24292, 274.440643, 78.393219, 126.510597, 338.995361, ","[["" 132.952"", "" 122.214"", ""  59.976""], ["" 132.867"", "" 122.931"", ""  61.589""], ["" 132.179"", "" 123.721"", ""  63.496""], ["" 133.490"", "" 123.669"", ""  63.539""], ["" 131.713"", "" 123.259"", ""  62.276""], ["" 133.928"", "" 123.183"", ""  62.315""], ["" 131.339"", "" 124.213"", ""  64.630""], ["" 129.775"", "" 125.148"", ""  66.753""], ["" 130.852"", "" 125.909"", ""  66.283""], ["" 129.491"", "" 123.918"", ""  66.160""], ["" 131.623"", "" 125.447"", ""  65.221""], ["" 130.266"", "" 123.451"", ""  65.102""], ["" 128.970"", "" 125.559"", ""  67.826""], ["" 128.419"", "" 124.856"", ""  68.296""], ["" 128.816"", "" 127.238"", ""  68.390""], ["" 130.148"", "" 127.837"", ""  68.243""], ["" 128.139"", "" 127.220"", ""  69.692""], ["" 127.754"", "" 128.040"", ""  67.191""], ["" 126.071"", "" 129.291"", ""  65.363""], ["" 127.455"", "" 129.431"", ""  65.244""], ["" 125.529"", "" 128.531"", ""  66.401""], ["" 128.299"", "" 128.803"", ""  66.156""], ["" 126.371"", "" 127.903"", ""  67.315""], ["" 125.152"", "" 129.989"", ""  64.376""], ["" 130.378"", "" 123.111"", ""  61.847""], ["" 129.938"", "" 121.884"", ""  61.349""], ["" 129.501"", "" 124.195"", ""  61.929""], ["" 128.618"", "" 121.743"", ""  60.932""], ["" 128.182"", "" 124.050"", ""  61.508""], ["" 127.731"", "" 122.818"", ""  61.005""], ["" 126.442"", "" 122.583"", ""  60.567""], ["" 125.619"", "" 123.687"", ""  60.202""], ["" 133.674"", "" 123.603"", ""  59.028""], ["" 132.799"", "" 124.862"", ""  58.952""], ["" 132.245"", "" 125.255"", ""  60.117""], ["" 132.661"", "" 125.446"", ""  57.873""], ["" 132.553"", "" 124.921"", ""  61.021""], ["" 131.643"", "" 126.508"", ""  60.170""], ["" 131.422"", "" 127.060"", ""  61.385""], ["" 131.663"", "" 126.490"", ""  62.455""], ["" 131.887"", "" 127.073"", ""  59.369""], ["" 130.858"", "" 128.467"", ""  61.380""], ["" 129.525"", "" 128.683"", ""  61.756""], ["" 131.637"", "" 129.572"", ""  61.003""], ["" 128.987"", "" 129.967"", ""  61.765""], ["" 131.096"", "" 130.855"", ""  61.011""], ["" 129.773"", "" 131.066"", ""  61.393""], ["" 129.326"", "" 132.374"", ""  61.374""], ["" 128.687"", "" 132.873"", ""  60.205""]]",[],RR2_Rahimova_2017
136,8417,RR30_Rahimova_2017,receptor_tmp,1,9,-6.46,-0.34,0.0,0.0,1,191.99,-7.95,-7.66,-0.29,-7.95,0.0,-0.44,1.49,-0.44,42,7,0.0,0.0,0.0,9.876722,9.634162,15.3037,-0.66634547,0.68708137,0.28965998,229.078079,"174.959641, 249.425598, 106.484833, 333.11322, 68.341377, ","[["" 129.167"", "" 126.842"", ""  71.804""], ["" 128.270"", "" 127.618"", ""  72.773""], ["" 128.724"", "" 128.606"", ""  73.353""], ["" 127.023"", "" 127.125"", ""  72.947""], ["" 126.774"", "" 126.290"", ""  72.437""], ["" 126.038"", "" 127.650"", ""  73.770""], ["" 124.819"", "" 127.201"", ""  73.967""], ["" 126.410"", "" 129.081"", ""  74.680""], ["" 124.106"", "" 127.987"", ""  74.865""], ["" 124.794"", "" 129.006"", ""  75.326""], ["" 124.233"", "" 130.005"", ""  76.311""], ["" 128.253"", "" 125.548"", ""  70.907""], ["" 129.105"", "" 124.117"", ""  71.489""], ["" 128.682"", "" 122.879"", ""  71.482""], ["" 130.339"", "" 124.250"", ""  72.038""], ["" 129.701"", "" 122.121"", ""  72.054""], ["" 130.648"", "" 122.970"", ""  72.367""], ["" 131.987"", "" 122.683"", ""  73.010""], ["" 132.315"", "" 123.673"", ""  74.137""]]",[],RR30_Rahimova_2017
