,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3468,10202,ZINC412772772,4h2i_c_1_mae_prepped,1,17,-7.04,-0.39111111111111113,0.0,0.0,13,186.95,-8.53,-8.25,-0.28,-8.53,0.0,-0.86,1.49,-0.86,31,5,0.0,0.0,0.0,16.398208,19.466791,4.100729,-0.19438593,-0.8261054,-0.5289272,19.693274,"220.934662, 221.208374, 287.904999, 273.045135, 104.209602, ","[["" 130.401"", "" 130.921"", ""  55.469""], ["" 131.085"", "" 131.706"", ""  56.320""], ["" 130.639"", "" 132.763"", ""  56.766""], ["" 130.861"", "" 130.093"", ""  55.119""], ["" 129.046"", "" 131.154"", ""  54.956""], ["" 129.079"", "" 132.251"", ""  53.875""], ["" 128.302"", "" 129.866"", ""  54.471""], ["" 128.777"", "" 128.553"", ""  55.129""], ["" 128.738"", "" 129.235"", ""  53.129""], ["" 128.538"", "" 127.858"", ""  53.779""], ["" 126.873"", "" 129.930"", ""  54.623""], ["" 126.323"", "" 129.775"", ""  55.926""], ["" 132.493"", "" 131.196"", ""  56.690""], ["" 132.604"", "" 129.782"", ""  57.234""], ["" 132.843"", "" 130.964"", ""  58.155""], ["" 131.882"", "" 131.117"", ""  59.361""], ["" 132.660"", "" 131.121"", ""  60.689""], ["" 130.817"", "" 130.006"", ""  59.354""]]",[],ZINC412772772
3469,13846,ZINC413312177,4h2i_c_1_mae_prepped,1,13,-7.29,-0.30375,0.0,0.0,3,192.4,-8.78,-8.58,-0.2,-8.78,0.0,-0.39,1.49,-0.39,52,3,0.0,0.0,0.0,14.047176,21.300676,8.757483,0.66064525,-0.29848621,-0.68880609,223.395233,"86.808052, 332.678009, 244.488937, 282.740021, 180.144516, ","[["" 127.564"", "" 131.512"", ""  60.542""], ["" 127.578"", "" 131.228"", ""  62.051""], ["" 126.177"", "" 130.943"", ""  62.553""], ["" 125.708"", "" 130.641"", ""  63.841""], ["" 124.408"", "" 130.439"", ""  63.965""], ["" 124.796"", "" 130.935"", ""  61.481""], ["" 123.786"", "" 130.558"", ""  62.825""], ["" 126.509"", "" 130.512"", ""  65.120""], ["" 128.649"", "" 132.402"", ""  60.136""], ["" 128.404"", "" 133.348"", ""  59.887""], ["" 129.917"", "" 131.929"", ""  59.738""], ["" 130.824"", "" 131.623"", ""  60.703""], ["" 130.218"", "" 131.782"", ""  58.348""], ["" 132.031"", "" 131.168"", ""  60.290""], ["" 129.324"", "" 132.080"", ""  57.283""], ["" 131.527"", "" 131.295"", ""  58.034""], ["" 132.431"", "" 130.987"", ""  59.006""], ["" 129.722"", "" 131.897"", ""  55.960""], ["" 131.899"", "" 131.123"", ""  56.680""], ["" 130.997"", "" 131.425"", ""  55.662""], ["" 128.622"", "" 132.260"", ""  54.679""], ["" 133.041"", "" 130.823"", ""  61.375""], ["" 134.197"", "" 130.427"", ""  60.840""], ["" 133.258"", "" 131.867"", ""  62.177""]]",[],ZINC413312177
3470,14024,ZINC414268640,4h2i_c_1_mae_prepped,1,13,-8.22,-0.41100000000000003,0.0,0.0,11,191.78,-9.71,-9.39,-0.31,-9.71,0.0,-0.93,1.49,-0.93,41,6,0.0,0.0,0.0,16.788468,18.217997,4.330183,0.5984015,0.79231153,-0.11898776,291.571014,"227.435333, 246.713669, 348.505219, 230.044739, 35.147892, ","[["" 129.818"", "" 131.587"", ""  54.946""], ["" 129.402"", "" 132.617"", ""  55.655""], ["" 130.476"", "" 132.872"", ""  56.505""], ["" 131.405"", "" 131.946"", ""  56.170""], ["" 131.032"", "" 131.145"", ""  55.211""], ["" 128.958"", "" 130.936"", ""  53.865""], ["" 129.415"", "" 129.505"", ""  53.529""], ["" 127.592"", "" 130.860"", ""  54.272""], ["" 127.329"", "" 130.017"", ""  55.388""], ["" 132.693"", "" 131.902"", ""  56.961""], ["" 132.850"", "" 130.371"", ""  58.003""], ["" 132.308"", "" 129.208"", ""  57.173""], ["" 131.544"", "" 130.794"", ""  59.214""], ["" 130.211"", "" 130.793"", ""  58.795""], ["" 131.860"", "" 131.116"", ""  60.543""], ["" 129.195"", "" 131.121"", ""  59.692""], ["" 130.837"", "" 131.444"", ""  61.435""], ["" 129.508"", "" 131.448"", ""  61.012""], ["" 133.494"", "" 131.128"", ""  61.114""], ["" 128.251"", "" 131.859"", ""  62.120""]]",[],ZINC414268640
3471,11147,ZINC416640635,4h2i_c_1_mae_prepped,1,14,-5.75,-0.3382352941176471,0.0,0.0,7,190.4,-7.84,-7.38,-0.46,-7.84,0.0,-0.9,2.09,-0.9,41,4,0.0,0.0,0.0,15.592833,18.495659,2.694562,-0.83045125,-0.13110279,0.54144509,93.399712,"88.529343, 238.936203, 296.458771, 165.738815, 57.686172, 275.185699, 341.360962, ","[["" 129.419"", "" 130.495"", ""  53.434""], ["" 128.438"", "" 129.379"", ""  53.868""], ["" 127.180"", "" 130.014"", ""  54.108""], ["" 126.736"", "" 130.013"", ""  55.459""], ["" 128.897"", "" 128.607"", ""  55.134""], ["" 129.081"", "" 127.075"", ""  54.983""], ["" 129.466"", "" 126.382"", ""  56.306""], ["" 130.109"", "" 126.752"", ""  53.882""], ["" 130.394"", "" 130.857"", ""  54.464""], ["" 130.246"", "" 131.838"", ""  55.378""], ["" 129.256"", "" 132.576"", ""  55.366""], ["" 131.234"", "" 130.295"", ""  54.496""], ["" 131.250"", "" 131.961"", ""  56.296""], ["" 132.379"", "" 132.871"", ""  56.031""], ["" 131.375"", "" 131.149"", ""  57.535""], ["" 130.387"", "" 131.551"", ""  58.650""], ["" 132.829"", "" 131.085"", ""  58.044""]]",[],ZINC416640635
3472,1638,ZINC4170652,4h2i_c_1_mae_prepped,1,5,-8.6,-0.33076923076923076,0.0,0.0,8,186.7,-9.8,-9.73,-0.06,-9.8,0.0,-0.5,1.19,-0.5,53,6,0.0,0.0,0.0,11.955048,20.553107,11.145009,-0.26967997,-0.79968302,-0.5364511,256.220123,"247.132019, 263.550049, 18.544821, 252.373276, ","[["" 125.969"", "" 128.991"", ""  65.813""], ["" 126.838"", "" 129.487"", ""  65.026""], ["" 126.267"", "" 130.443"", ""  64.176""], ["" 127.046"", "" 131.225"", ""  63.252""], ["" 128.285"", "" 131.007"", ""  63.081""], ["" 126.256"", "" 132.279"", ""  62.577""], ["" 126.909"", "" 133.328"", ""  61.992""], ["" 124.764"", "" 132.204"", ""  62.576""], ["" 124.139"", "" 132.712"", ""  61.646""], ["" 124.180"", "" 131.484"", ""  63.637""], ["" 124.880"", "" 130.661"", ""  64.322""], ["" 124.287"", "" 129.619"", ""  65.625""], ["" 128.621"", "" 130.243"", ""  63.647""], ["" 126.319"", "" 127.926"", ""  66.845""], ["" 127.835"", "" 127.868"", ""  67.178""], ["" 128.209"", "" 126.705"", ""  68.125""], ["" 128.315"", "" 129.211"", ""  67.758""], ["" 126.391"", "" 134.561"", ""  61.360""], ["" 125.467"", "" 134.512"", ""  60.310""], ["" 126.811"", "" 135.798"", ""  61.851""], ["" 124.985"", "" 135.689"", ""  59.746""], ["" 126.329"", "" 136.977"", ""  61.287""], ["" 125.412"", "" 136.929"", ""  60.232""], ["" 124.877"", "" 138.217"", ""  59.602""], ["" 125.709"", "" 138.631"", ""  58.374""], ["" 124.744"", "" 139.370"", ""  60.617""]]",[],ZINC4170652
3473,6262,ZINC417211713,4h2i_c_1_mae_prepped,1,17,-6.89,-0.2870833333333333,0.0,0.0,8,198.15,-8.08,-6.9,-1.18,-8.08,0.0,-0.28,1.19,-0.28,45,1,0.0,0.0,0.0,15.365391,19.788759,22.179016,0.28793319,-0.48356765,0.8265935,215.599503,"93.932114, 352.012543, 298.78775, 345.782806, ","[["" 129.384"", "" 135.388"", ""  74.881""], ["" 129.240"", "" 134.016"", ""  74.258""], ["" 129.871"", "" 133.519"", ""  73.112""], ["" 129.312"", "" 131.878"", ""  72.893""], ["" 128.325"", "" 132.018"", ""  74.307""], ["" 128.419"", "" 133.195"", ""  74.884""], ["" 130.861"", "" 134.169"", ""  72.165""], ["" 132.279"", "" 134.188"", ""  72.726""], ["" 132.525"", "" 133.671"", ""  74.003""], ["" 133.342"", "" 134.717"", ""  71.980""], ["" 133.816"", "" 133.676"", ""  74.529""], ["" 134.636"", "" 134.720"", ""  72.509""], ["" 134.871"", "" 134.199"", ""  73.782""], ["" 133.121"", "" 135.228"", ""  70.745""], ["" 135.956"", "" 135.366"", ""  71.599""], ["" 127.588"", "" 130.914"", ""  74.645""], ["" 126.933"", "" 130.742"", ""  75.738""], ["" 126.237"", "" 129.496"", ""  75.866""], ["" 125.401"", "" 128.852"", ""  76.887""], ["" 126.135"", "" 128.333"", ""  74.986""], ["" 125.191"", "" 127.652"", ""  75.971""], ["" 126.754"", "" 131.447"", ""  76.748""], ["" 123.751"", "" 127.456"", ""  75.466""], ["" 123.303"", "" 126.212"", ""  75.630""]]",[],ZINC417211713
3474,8341,ZINC417211713-again1,4h2i_c_1_mae_prepped,1,8,-7.34,-0.29359999999999997,0.0,0.0,10,192.94,-8.53,-8.35,-0.18,-8.53,0.0,-0.49,1.19,-0.49,53,2,0.0,0.0,0.0,14.882044,21.145695,9.681968,-0.12651433,-0.60541501,-0.78579055,245.170425,"199.803101, 314.446686, 357.150024, 311.500824, ","[["" 127.929"", "" 130.397"", ""  63.979""], ["" 128.196"", "" 131.259"", ""  62.764""], ["" 129.101"", "" 131.027"", ""  61.716""], ["" 128.956"", "" 132.364"", ""  60.597""], ["" 127.759"", "" 133.068"", ""  61.621""], ["" 127.483"", "" 132.368"", ""  62.695""], ["" 130.076"", "" 129.891"", ""  61.477""], ["" 131.297"", "" 130.326"", ""  60.676""], ["" 132.475"", "" 130.683"", ""  61.344""], ["" 131.258"", "" 130.374"", ""  59.275""], ["" 133.602"", "" 131.076"", ""  60.624""], ["" 132.391"", "" 130.770"", ""  58.555""], ["" 133.561"", "" 131.118"", ""  59.231""], ["" 130.125"", "" 130.038"", ""  58.613""], ["" 132.357"", "" 130.829"", ""  56.828""], ["" 127.212"", "" 134.279"", ""  61.226""], ["" 125.899"", "" 134.597"", ""  61.193""], ["" 124.974"", "" 133.846"", ""  61.503""], ["" 125.684"", "" 135.845"", ""  60.744""], ["" 126.346"", "" 137.141"", ""  61.031""], ["" 124.617"", "" 136.401"", ""  59.878""], ["" 125.324"", "" 137.757"", ""  60.057""], ["" 127.871"", "" 134.989"", ""  60.940""], ["" 125.944"", "" 138.318"", ""  58.766""], ["" 126.677"", "" 139.412"", ""  58.970""]]",[],ZINC417211713-again1
3475,8796,ZINC419177970,4h2i_c_1_mae_prepped,1,9,-5.05,-0.29705882352941176,0.0,0.0,5,191.09,-7.73,-7.47,-0.26,-7.73,0.0,-1.02,2.68,-1.02,40,3,0.0,0.0,0.0,15.937961,20.290529,6.20979,-0.56630418,0.80651405,-0.16980776,270.969818,"54.764576, 53.046429, 124.830399, 135.137436, 11.948697, 76.241699, 58.175674, 115.009926, 70.623734, ","[["" 129.832"", "" 131.676"", ""  58.499""], ["" 129.098"", "" 131.908"", ""  57.245""], ["" 129.971"", "" 131.835"", ""  55.958""], ["" 129.151"", "" 131.916"", ""  54.649""], ["" 129.405"", "" 130.750"", ""  53.681""], ["" 130.899"", "" 132.921"", ""  55.941""], ["" 132.269"", "" 132.565"", ""  55.800""], ["" 128.954"", "" 131.171"", ""  59.565""], ["" 128.561"", "" 132.274"", ""  60.576""], ["" 129.363"", "" 132.248"", ""  61.752""], ["" 129.339"", "" 131.025"", ""  62.477""], ["" 130.976"", "" 130.783"", ""  58.262""], ["" 132.049"", "" 130.980"", ""  59.311""], ["" 133.418"", "" 130.752"", ""  59.338""], ["" 131.644"", "" 131.432"", ""  60.528""], ["" 133.864"", "" 131.091"", ""  60.616""], ["" 132.746"", "" 131.504"", ""  61.319""]]",[],ZINC419177970
3476,4741,ZINC419623860,4h2i_c_1_mae_prepped,1,5,-6.05,-0.378125,0.0,0.0,11,188.84,-8.14,-7.7,-0.44,-8.14,0.0,-0.92,2.09,-0.92,44,3,0.0,0.0,0.0,16.794335,19.038425,3.19798,-0.47409364,0.87833989,-0.06127209,102.646652,"205.607635, 326.168488, 251.394882, 186.552567, 22.195311, 59.316654, 71.814064, ","[["" 131.292"", "" 131.507"", ""  55.213""], ["" 131.177"", "" 132.191"", ""  56.594""], ["" 129.837"", "" 132.630"", ""  56.816""], ["" 129.225"", "" 132.154"", ""  58.009""], ["" 131.558"", "" 131.248"", ""  57.760""], ["" 133.069"", "" 130.937"", ""  57.903""], ["" 133.482"", "" 129.629"", ""  57.199""], ["" 133.486"", "" 130.911"", ""  59.385""], ["" 129.759"", "" 131.473"", ""  54.232""], ["" 129.070"", "" 129.844"", ""  54.690""], ["" 129.254"", "" 128.838"", ""  53.538""], ["" 127.577"", "" 129.920"", ""  55.098""], ["" 126.769"", "" 130.362"", ""  54.276""], ["" 127.183"", "" 129.507"", ""  56.334""], ["" 128.049"", "" 128.869"", ""  57.328""], ["" 125.807"", "" 129.679"", ""  56.808""]]",[],ZINC419623860
3477,6583,ZINC420500647,4h2i_c_1_mae_prepped,1,12,-8.6,-0.35833333333333334,0.0,0.0,2,189.54,-10.39,-10.26,-0.12,-10.39,0.0,-1.23,1.79,-1.23,45,4,0.0,0.0,0.0,14.557513,18.564621,7.041115,-0.97014202,-0.03706179,0.23968915,207.852188,"269.035217, 84.762009, 149.85083, 124.503586, 129.16478, 130.669296, ","[["" 128.191"", "" 131.948"", ""  60.076""], ["" 128.339"", "" 131.572"", ""  58.836""], ["" 129.648"", "" 131.620"", ""  58.676""], ["" 130.337"", "" 132.021"", ""  59.727""], ["" 129.362"", "" 132.234"", ""  60.696""], ["" 126.901"", "" 132.011"", ""  60.876""], ["" 125.666"", "" 131.948"", ""  59.948""], ["" 125.312"", "" 130.532"", ""  59.462""], ["" 126.892"", "" 133.469"", ""  61.973""], ["" 126.250"", "" 134.873"", ""  61.099""], ["" 127.078"", "" 135.984"", ""  60.930""], ["" 124.956"", "" 134.873"", ""  60.572""], ["" 126.606"", "" 137.105"", ""  60.253""], ["" 124.484"", "" 135.995"", ""  59.895""], ["" 125.309"", "" 137.106"", ""  59.740""], ["" 130.334"", "" 131.199"", ""  57.364""], ["" 131.672"", "" 131.923"", ""  57.082""], ["" 130.780"", "" 129.721"", ""  57.355""], ["" 132.728"", "" 131.134"", ""  57.863""], ["" 132.179"", "" 129.704"", ""  57.991""], ["" 129.076"", "" 131.529"", ""  55.964""], ["" 127.855"", "" 130.765"", ""  56.248""], ["" 128.979"", "" 132.978"", ""  55.758""], ["" 129.866"", "" 130.782"", ""  54.421""]]",[],ZINC420500647
3478,691,ZINC420519371,4h2i_c_1_mae_prepped,1,10,-9.71,-0.40458333333333335,0.0,0.0,19,186.69,-11.5,-11.34,-0.17,-11.5,0.0,-1.25,1.79,-1.25,51,7,0.0,0.0,0.0,13.966541,20.076714,7.328623,0.85043209,-0.49969829,-0.16452015,268.460541,"54.425106, 213.704498, 299.571198, 244.125717, 123.652237, 339.199677, ","[["" 128.216"", "" 132.628"", ""  60.957""], ["" 128.202"", "" 132.625"", ""  59.652""], ["" 129.408"", "" 132.173"", ""  59.366""], ["" 130.187"", "" 131.896"", ""  60.391""], ["" 129.387"", "" 132.198"", ""  61.490""], ["" 127.084"", "" 133.019"", ""  61.898""], ["" 126.748"", "" 131.865"", ""  62.896""], ["" 125.256"", "" 131.467"", ""  62.886""], ["" 127.182"", "" 132.188"", ""  64.343""], ["" 125.850"", "" 133.517"", ""  61.092""], ["" 125.502"", "" 135.020"", ""  61.249""], ["" 126.754"", "" 135.908"", ""  61.426""], ["" 124.735"", "" 135.618"", ""  60.050""], ["" 126.767"", "" 136.881"", ""  60.243""], ["" 125.296"", "" 137.028"", ""  59.862""], ["" 129.862"", "" 131.981"", ""  57.995""], ["" 131.119"", "" 131.866"", ""  57.411""], ["" 128.912"", "" 131.884"", ""  57.024""], ["" 130.925"", "" 131.691"", ""  56.040""], ["" 129.555"", "" 131.698"", ""  55.844""], ["" 128.561"", "" 131.554"", ""  54.346""], ["" 127.495"", "" 130.591"", ""  54.642""], ["" 128.258"", "" 132.922"", ""  53.914""], ["" 129.777"", "" 130.777"", ""  53.132""]]",[],ZINC420519371
3479,2629,ZINC4210041,4h2i_c_1_mae_prepped,1,13,-8.72,-0.23567567567567568,0.0,0.0,6,182.17,-11.4,-11.55,0.15,-11.4,0.0,-3.44,2.68,-3.44,62,2,0.0,0.0,0.0,15.038292,11.782605,11.434848,0.00734084,-0.32666892,-0.94511033,71.912178,"57.02459, 248.017639, 333.685394, 168.036575, 234.521683, 283.298004, 0.022829, 297.343018, 341.419434, ","[["" 127.399"", "" 123.269"", ""  61.162""], ["" 126.891"", "" 122.507"", ""  61.991""], ["" 128.600"", "" 123.071"", ""  60.585""], ["" 128.970"", "" 123.702"", ""  59.889""], ["" 126.674"", "" 124.578"", ""  60.785""], ["" 127.242"", "" 125.771"", ""  61.576""], ["" 126.881"", "" 124.863"", ""  59.395""], ["" 126.764"", "" 123.879"", ""  58.421""], ["" 127.873"", "" 123.250"", ""  57.826""], ["" 125.468"", "" 123.474"", ""  58.041""], ["" 127.704"", "" 122.240"", ""  56.882""], ["" 125.315"", "" 122.441"", ""  57.105""], ["" 126.424"", "" 121.831"", ""  56.526""], ["" 124.260"", "" 124.122"", ""  58.597""], ["" 123.753"", "" 125.053"", ""  57.978""], ["" 123.798"", "" 123.679"", ""  59.644""], ["" 129.456"", "" 122.144"", ""  61.045""], ["" 130.439"", "" 121.931"", ""  60.266""], ["" 131.568"", "" 121.062"", ""  60.635""], ["" 131.411"", "" 119.678"", ""  60.477""], ["" 132.803"", "" 121.551"", ""  61.121""], ["" 132.434"", "" 118.795"", ""  60.818""], ["" 133.819"", "" 120.654"", ""  61.475""], ["" 133.637"", "" 119.282"", ""  61.321""], ["" 133.030"", "" 122.905"", ""  61.280""], ["" 133.697"", "" 123.606"", ""  60.309""], ["" 134.923"", "" 123.707"", ""  60.232""], ["" 132.780"", "" 124.250"", ""  59.351""], ["" 131.618"", "" 124.972"", ""  59.620""], ["" 133.106"", "" 124.176"", ""  57.621""], ["" 130.977"", "" 125.478"", ""  58.448""], ["" 131.689"", "" 125.140"", ""  57.262""], ["" 129.797"", "" 126.239"", ""  58.316""], ["" 131.258"", "" 125.558"", ""  55.995""], ["" 129.373"", "" 126.649"", ""  57.053""], ["" 130.095"", "" 126.318"", ""  55.912""], ["" 130.953"", "" 125.276"", ""  61.185""]]",[],ZINC4210041
3480,10693,ZINC4218420,4h2i_c_1_mae_prepped,1,16,-5.9,-0.3470588235294118,0.0,0.0,4,191.98,-6.79,-6.83,0.03,-6.79,0.0,-0.34,0.89,-0.34,36,5,0.0,0.0,0.0,16.44028,18.951731,5.123277,-0.18396501,0.83672075,-0.51580545,52.473675,"294.107513, 218.403275, 304.004486, ","[["" 131.246"", "" 131.238"", ""  58.535""], ["" 132.558"", "" 130.891"", ""  58.899""], ["" 133.314"", "" 131.121"", ""  60.481""], ["" 133.218"", "" 130.347"", ""  57.897""], ["" 132.340"", "" 130.343"", ""  56.874""], ["" 131.121"", "" 130.886"", ""  57.203""], ["" 132.580"", "" 129.974"", ""  55.966""], ["" 130.203"", "" 131.864"", ""  59.354""], ["" 129.982"", "" 131.140"", ""  60.668""], ["" 129.172"", "" 131.567"", ""  61.650""], ["" 129.898"", "" 131.029"", ""  56.304""], ["" 129.988"", "" 132.249"", ""  55.359""], ["" 129.700"", "" 129.773"", ""  55.436""], ["" 128.796"", "" 132.179"", ""  54.396""], ["" 128.587"", "" 130.345"", ""  54.032""], ["" 127.196"", "" 129.960"", ""  54.297""], ["" 129.219"", "" 130.007"", ""  52.754""]]",[],ZINC4218420
3481,8498,ZINC4218420-again1,4h2i_c_1_mae_prepped,1,4,-6.39,-0.399375,0.0,0.0,20,191.83,-7.28,-6.76,-0.52,-7.28,0.0,-0.4,0.89,-0.4,17,3,0.0,0.0,0.0,15.996643,18.60033,5.476135,0.75842262,0.65134016,-0.023476,191.605606,"230.338104, 225.176941, 333.649719, ","[["" 129.791"", "" 130.529"", ""  55.841""], ["" 129.764"", "" 131.438"", ""  54.793""], ["" 129.377"", "" 131.117"", ""  53.098""], ["" 130.078"", "" 132.634"", ""  55.225""], ["" 130.329"", "" 132.544"", ""  56.589""], ["" 130.168"", "" 131.289"", ""  56.934""], ["" 129.518"", "" 129.087"", ""  55.824""], ["" 128.287"", "" 128.737"", ""  55.010""], ["" 128.308"", "" 128.110"", ""  53.824""], ["" 130.325"", "" 130.744"", ""  58.354""], ["" 131.671"", "" 131.134"", ""  59.011""], ["" 129.196"", "" 131.249"", ""  59.270""], ["" 131.627"", "" 130.675"", ""  60.476""], ["" 129.848"", "" 130.965"", ""  61.011""], ["" 129.305"", "" 129.717"", ""  61.558""], ["" 129.743"", "" 132.214"", ""  61.772""]]",[],ZINC4218420-again1
3482,12895,ZINC426257727,4h2i_c_1_mae_prepped,1,4,-7.13,-0.31,0.0,0.0,2,182.39,-8.03,-8.05,0.03,-8.03,0.0,-0.56,0.89,-0.56,54,3,0.0,0.0,0.0,14.737374,8.720984,8.662788,-0.12860384,-0.1477632,0.98062587,159.938858,"235.146301, 267.325836, 268.042969, ","[["" 134.695"", "" 120.997"", ""  61.708""], ["" 133.286"", "" 120.767"", ""  61.443""], ["" 132.285"", "" 121.690"", ""  61.342""], ["" 131.121"", "" 120.976"", ""  61.086""], ["" 131.545"", "" 119.621"", ""  61.053""], ["" 132.843"", "" 119.520"", ""  61.272""], ["" 129.784"", "" 121.558"", ""  60.900""], ["" 128.948"", "" 121.709"", ""  61.906""], ["" 129.344"", "" 121.961"", ""  59.724""], ["" 127.827"", "" 122.280"", ""  61.309""], ["" 128.144"", "" 122.400"", ""  59.995""], ["" 127.133"", "" 122.989"", ""  59.056""], ["" 126.742"", "" 122.255"", ""  57.927""], ["" 126.562"", "" 124.256"", ""  59.268""], ["" 125.803"", "" 122.768"", ""  57.031""], ["" 125.623"", "" 124.765"", ""  58.370""], ["" 125.243"", "" 124.024"", ""  57.253""], ["" 126.904"", "" 125.008"", ""  60.340""], ["" 125.289"", "" 121.752"", ""  55.506""], ["" 130.726"", "" 118.357"", ""  60.814""], ["" 131.286"", "" 117.305"", ""  61.411""], ["" 129.490"", "" 118.491"", ""  61.296""], ["" 130.610"", "" 118.058"", ""  59.519""]]",[],ZINC426257727
3483,702,ZINC4268211,4h2i_c_1_mae_prepped,2,2,-9.42,-0.34888888888888886,0.0,0.0,20,191.2,-9.42,-9.16,-0.26,-9.42,0.0,0.0,0.0,0.0,41,5,0.0,0.0,0.0,14.619142,18.658502,5.658362,-0.50203462,-0.64196162,-0.57952267,92.23925,,"[["" 128.833"", "" 129.476"", ""  53.157""], ["" 128.914"", "" 129.693"", ""  54.482""], ["" 128.410"", "" 130.911"", ""  55.128""], ["" 127.879"", "" 131.864"", ""  54.556""], ["" 128.741"", "" 130.738"", ""  56.636""], ["" 127.488"", "" 130.015"", ""  57.302""], ["" 127.513"", "" 128.464"", ""  57.132""], ["" 128.558"", "" 127.826"", ""  56.172""], ["" 129.564"", "" 128.811"", ""  55.540""], ["" 129.996"", "" 129.858"", ""  56.557""], ["" 131.138"", "" 130.551"", ""  56.029""], ["" 131.470"", "" 131.772"", ""  56.645""], ["" 132.153"", "" 131.502"", ""  57.995""], ["" 132.377"", "" 132.492"", ""  55.657""], ["" 130.352"", "" 132.625"", ""  56.807""], ["" 129.114"", "" 132.085"", ""  57.295""], ["" 129.095"", "" 132.014"", ""  58.833""], ["" 127.682"", "" 131.646"", ""  59.334""], ["" 127.431"", "" 131.900"", ""  60.879""], ["" 128.305"", "" 131.024"", ""  61.814""], ["" 127.644"", "" 133.409"", ""  61.180""], ["" 125.922"", "" 131.617"", ""  61.169""], ["" 125.421"", "" 130.247"", ""  60.667""], ["" 125.734"", "" 130.085"", ""  59.168""], ["" 127.257"", "" 130.214"", ""  58.828""], ["" 128.028"", "" 128.991"", ""  59.363""], ["" 127.699"", "" 127.948"", ""  58.450""]]",[],ZINC4268211
3484,8269,ZINC42803750,4h2i_c_1_mae_prepped,1,7,-10.8,-0.2634146341463415,0.0,0.0,11,185.7,-13.19,-12.86,-0.33,-13.19,0.0,-2.46,2.39,-2.46,51,10,0.0,0.0,0.0,15.053583,14.551686,7.752978,0.75556329,0.40884264,0.51183181,203.584167,"299.099976, 226.823761, 281.771912, 136.306213, 335.300446, 306.975616, 109.861275, 246.93866, ","[["" 126.519"", "" 123.430"", ""  59.367""], ["" 126.817"", "" 123.726"", ""  60.651""], ["" 125.481"", "" 124.115"", ""  58.477""], ["" 125.560"", "" 125.642"", ""  58.731""], ["" 124.034"", "" 123.609"", ""  58.740""], ["" 125.878"", "" 123.799"", ""  57.128""], ["" 126.169"", "" 122.556"", ""  56.652""], ["" 127.062"", "" 121.804"", ""  57.042""], ["" 125.234"", "" 122.146"", ""  55.521""], ["" 127.852"", "" 123.021"", ""  61.410""], ["" 127.613"", "" 122.507"", ""  62.508""], ["" 129.270"", "" 122.922"", ""  60.771""], ["" 130.230"", "" 122.213"", ""  61.761""], ["" 129.212"", "" 122.035"", ""  59.659""], ["" 128.639"", "" 121.300"", ""  59.885""], ["" 129.846"", "" 124.326"", ""  60.329""], ["" 131.302"", "" 124.615"", ""  60.808""], ["" 129.884"", "" 124.767"", ""  58.819""], ["" 131.941"", "" 125.565"", ""  59.770""], ["" 128.540"", "" 125.169"", ""  58.147""], ["" 130.767"", "" 126.071"", ""  58.904""], ["" 128.712"", "" 125.778"", ""  56.732""], ["" 131.120"", "" 126.536"", ""  57.445""], ["" 129.876"", "" 126.818"", ""  56.507""], ["" 127.971"", "" 125.403"", ""  55.821""], ["" 132.209"", "" 127.633"", ""  57.339""], ["" 129.277"", "" 128.277"", ""  56.698""], ["" 131.627"", "" 129.031"", ""  57.258""], ["" 130.339"", "" 129.369"", ""  57.003""], ["" 128.344"", "" 128.748"", ""  55.542""], ["" 129.810"", "" 130.837"", ""  57.104""], ["" 127.686"", "" 130.111"", ""  55.790""], ["" 128.770"", "" 131.184"", ""  55.995""], ["" 128.810"", "" 132.216"", ""  55.318""], ["" 130.500"", "" 123.596"", ""  57.965""], ["" 130.113"", "" 127.250"", ""  59.716""], ["" 130.378"", "" 126.636"", ""  55.032""], ["" 129.078"", "" 130.976"", ""  58.466""], ["" 130.974"", "" 131.874"", ""  56.997""], ["" 126.813"", "" 130.466"", ""  54.731""], ["" 126.726"", "" 131.422"", ""  54.719""]]",[],ZINC42803750
