,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1894,9769,ZINC2282869506,receptor_tmp,1,10,-8.93,-0.2551428571428571,0.0,0.0,1,189.75,-11.61,-11.38,-0.23,-11.61,0.0,-2.74,2.68,-2.74,52,5,0.0,0.0,0.0,14.929306,14.577504,6.908738,-0.28772234,0.45964369,0.84020446,91.117859,"62.662334, 328.977478, 27.422367, 282.679321, 67.177689, 51.567951, 105.580757, 18.635029, 320.13089, ","[["" 129.058"", "" 127.341"", ""  56.080""], ["" 129.878"", "" 126.327"", ""  56.859""], ["" 128.770"", "" 125.860"", ""  55.941""], ["" 128.104"", "" 128.301"", ""  56.817""], ["" 128.280"", "" 129.691"", ""  56.358""], ["" 129.155"", "" 130.135"", ""  56.648""], ["" 126.877"", "" 130.758"", ""  56.338""], ["" 125.671"", "" 129.929"", ""  56.228""], ["" 127.129"", "" 131.851"", ""  55.394""], ["" 126.940"", "" 131.468"", ""  58.025""], ["" 127.918"", "" 132.446"", ""  59.938""], ["" 128.125"", "" 131.906"", ""  58.667""], ["" 126.236"", "" 132.371"", ""  60.335""], ["" 125.801"", "" 131.639"", ""  58.824""], ["" 128.909"", "" 133.001"", ""  60.937""], ["" 124.348"", "" 131.299"", ""  58.562""], ["" 129.587"", "" 131.786"", ""  58.069""], ["" 129.902"", "" 131.846"", ""  56.732""], ["" 130.714"", "" 131.559"", ""  58.828""], ["" 131.316"", "" 131.881"", ""  56.621""], ["" 131.746"", "" 131.156"", ""  57.943""], ["" 131.694"", "" 131.143"", ""  55.317""], ["" 131.703"", "" 133.381"", ""  56.526""], ["" 131.693"", "" 129.604"", ""  57.900""], ["" 133.089"", "" 131.633"", ""  58.542""], ["" 127.537"", "" 125.180"", ""  56.569""], ["" 127.393"", "" 123.785"", ""  56.155""], ["" 126.246"", "" 123.019"", ""  56.344""], ["" 126.167"", "" 121.827"", ""  56.049""], ["" 128.200"", "" 123.333"", ""  55.748""], ["" 125.229"", "" 123.757"", ""  56.890""], ["" 125.147"", "" 124.184"", ""  58.262""], ["" 126.246"", "" 123.525"", ""  59.132""], ["" 125.203"", "" 125.727"", ""  58.371""], ["" 123.765"", "" 123.685"", ""  58.732""]]",[],ZINC2282869506
1895,6701,ZINC2282882571,receptor_tmp,1,3,-7.41,-0.21171428571428572,0.0,0.0,1,188.23,-10.39,-10.09,-0.3,-10.39,0.0,-2.6,2.98,-2.6,53,10,0.0,0.0,0.0,11.359126,14.384451,7.152959,0.57332391,0.77311945,0.27126743,226.419022,"277.850616, 273.793854, 183.140656, 255.505615, 168.61235, 15.82888, 14.623981, 126.691284, 305.978271, 59.232166, ","[["" 126.916"", "" 127.603"", ""  57.633""], ["" 126.802"", "" 126.107"", ""  58.050""], ["" 125.452"", "" 125.645"", ""  58.397""], ["" 124.694"", "" 124.745"", ""  57.650""], ["" 123.565"", "" 124.377"", ""  57.968""], ["" 125.049"", "" 125.997"", ""  59.253""], ["" 125.366"", "" 124.328"", ""  56.533""], ["" 126.218"", "" 123.172"", ""  56.447""], ["" 127.445"", "" 123.440"", ""  55.542""], ["" 126.657"", "" 122.689"", ""  57.852""], ["" 125.325"", "" 122.102"", ""  55.790""], ["" 126.641"", "" 128.544"", ""  58.828""], ["" 125.418"", "" 129.351"", ""  58.638""], ["" 124.845"", "" 129.516"", ""  59.470""], ["" 125.406"", "" 130.614"", ""  57.414""], ["" 125.612"", "" 129.993"", ""  56.100""], ["" 124.281"", "" 131.519"", ""  57.670""], ["" 126.934"", "" 131.505"", ""  57.834""], ["" 127.933"", "" 131.735"", ""  56.890""], ["" 127.279"", "" 132.049"", ""  59.095""], ["" 129.278"", "" 132.623"", ""  57.517""], ["" 128.512"", "" 132.695"", ""  59.065""], ["" 126.432"", "" 131.991"", ""  60.428""], ["" 125.235"", "" 131.321"", ""  60.527""], ["" 126.766"", "" 132.581"", ""  61.624""], ["" 124.951"", "" 131.162"", ""  61.908""], ["" 125.664"", "" 132.424"", ""  62.508""], ["" 123.414"", "" 131.140"", ""  62.068""], ["" 125.558"", "" 129.794"", ""  62.322""], ["" 124.852"", "" 133.743"", ""  62.425""], ["" 126.235"", "" 132.236"", ""  63.932""], ["" 128.270"", "" 127.947"", ""  56.958""], ["" 128.114"", "" 128.401"", ""  55.715""], ["" 128.926"", "" 128.892"", ""  57.633""], ["" 129.068"", "" 126.880"", ""  56.894""]]",[],ZINC2282882571
1896,8843,ZINC2282883445,receptor_tmp,1,8,-8.47,-0.24911764705882355,0.0,0.0,1,189.14,-10.85,-10.83,-0.02,-10.85,0.0,-2.07,2.39,-2.07,66,3,0.0,0.0,0.0,13.792312,14.922408,5.648994,-0.10527624,0.18183872,-0.97767663,246.794754,"229.638229, 40.890175, 214.269928, 11.659901, 41.469872, 343.861023, 102.874939, 304.490143, ","[["" 127.640"", "" 128.522"", ""  55.523""], ["" 128.679"", "" 127.387"", ""  55.649""], ["" 129.201"", "" 125.061"", ""  56.806""], ["" 128.493"", "" 126.438"", ""  56.871""], ["" 128.981"", "" 124.556"", ""  55.434""], ["" 129.701"", "" 125.319"", ""  54.401""], ["" 129.000"", "" 126.694"", ""  54.296""], ["" 128.881"", "" 124.160"", ""  58.020""], ["" 127.865"", "" 123.757"", ""  55.097""], ["" 127.847"", "" 122.880"", ""  54.232""], ["" 126.772"", "" 124.075"", ""  55.865""], ["" 125.873"", "" 123.134"", ""  56.478""], ["" 124.965"", "" 123.820"", ""  57.529""], ["" 125.030"", "" 122.387"", ""  55.415""], ["" 126.804"", "" 122.129"", ""  57.187""], ["" 127.699"", "" 129.495"", ""  56.636""], ["" 127.879"", "" 129.101"", ""  57.563""], ["" 126.645"", "" 130.911"", ""  56.602""], ["" 127.177"", "" 131.880"", ""  55.639""], ["" 125.252"", "" 130.453"", ""  56.535""], ["" 126.910"", "" 131.593"", ""  58.267""], ["" 125.853"", "" 131.832"", ""  59.142""], ["" 128.153"", "" 131.941"", ""  58.851""], ["" 126.356"", "" 132.489"", ""  60.661""], ["" 128.002"", "" 132.461"", ""  60.134""], ["" 129.588"", "" 131.765"", ""  58.214""], ["" 130.725"", "" 131.522"", ""  58.951""], ["" 129.874"", "" 131.797"", ""  56.870""], ["" 131.752"", "" 131.144"", ""  58.046""], ["" 131.284"", "" 131.859"", ""  56.730""], ["" 133.092"", "" 131.651"", ""  58.622""], ["" 131.734"", "" 129.592"", ""  57.998""], ["" 131.639"", "" 133.367"", ""  56.626""], ["" 131.650"", "" 131.126"", ""  55.420""]]",[],ZINC2282883445
1897,8648,ZINC2287640306,receptor_tmp,1,11,-5.6,-0.13023255813953488,0.0,0.0,1,184.02,-10.07,-9.94,-0.32,-10.26,0.19,-3.84,4.47,-3.84,55,6,0.0,0.0,0.0,13.516654,16.068855,7.189155,0.86260223,-0.45926389,-0.21211807,102.940086,"191.891083, 65.790878, 147.91095, 328.142151, 104.516441, 339.815857, 147.972214, 234.85054, 92.231209, 79.773804, 170.05162, 88.504875, 343.120056, 354.3909, 300.039581, ","[["" 127.032"", "" 126.881"", ""  58.974""], ["" 126.371"", "" 128.182"", ""  59.107""], ["" 126.233"", "" 129.150"", ""  58.184""], ["" 126.728"", "" 129.103"", ""  57.058""], ["" 125.947"", "" 128.351"", ""  60.007""], ["" 125.457"", "" 130.289"", ""  58.635""], ["" 124.352"", "" 131.893"", ""  59.746""], ["" 123.896"", "" 131.934"", ""  58.518""], ["" 125.307"", "" 130.873"", ""  59.909""], ["" 124.535"", "" 130.964"", ""  57.857""], ["" 123.791"", "" 132.864"", ""  60.765""], ["" 124.183"", "" 130.754"", ""  56.454""], ["" 126.016"", "" 130.500"", ""  61.278""], ["" 126.828"", "" 129.403"", ""  61.449""], ["" 125.929"", "" 131.227"", ""  62.443""], ["" 127.496"", "" 129.556"", ""  62.694""], ["" 126.469"", "" 130.437"", ""  63.487""], ["" 127.729"", "" 128.145"", ""  63.278""], ["" 128.852"", "" 130.241"", ""  62.372""], ["" 125.272"", "" 129.671"", ""  64.112""], ["" 127.092"", "" 131.401"", ""  64.521""], ["" 128.585"", "" 126.984"", ""  58.941""], ["" 129.347"", "" 125.722"", ""  58.899""], ["" 130.408"", "" 125.456"", ""  58.016""], ["" 131.256"", "" 124.575"", ""  58.182""], ["" 130.397"", "" 126.298"", ""  56.932""], ["" 129.486"", "" 126.202"", ""  55.817""], ["" 130.110"", "" 125.398"", ""  54.647""], ["" 128.127"", "" 125.596"", ""  56.249""], ["" 129.261"", "" 127.655"", ""  55.358""], ["" 128.909"", "" 124.659"", ""  59.819""], ["" 127.751"", "" 123.776"", ""  59.325""], ["" 126.384"", "" 125.791"", ""  59.873""], ["" 126.430"", "" 124.423"", ""  59.347""], ["" 127.751"", "" 123.776"", ""  59.324""], ["" 128.908"", "" 124.661"", ""  59.817""], ["" 125.261"", "" 123.825"", ""  58.854""], ["" 124.115"", "" 124.206"", ""  59.101""], ["" 125.550"", "" 122.764"", ""  58.036""], ["" 125.757"", "" 122.831"", ""  56.612""], ["" 127.251"", "" 122.652"", ""  56.251""], ["" 124.874"", "" 121.802"", ""  55.864""], ["" 125.306"", "" 124.256"", ""  56.232""]]",[],ZINC2287640306
1898,6686,ZINC2287744099,receptor_tmp,1,5,-7.01,-0.3338095238095238,0.0,0.0,7,185.28,-8.8,-8.68,-0.12,-8.8,0.0,-1.1,1.79,-1.1,45,3,0.0,0.0,0.0,13.954278,11.330162,6.574028,-0.73115793,0.18147479,0.6576283,186.193268,"256.018005, 306.473389, 129.036331, 49.590019, 74.338524, 322.159363, ","[["" 126.174"", "" 124.326"", ""  58.699""], ["" 124.855"", "" 123.618"", ""  58.217""], ["" 124.901"", "" 123.102"", ""  56.771""], ["" 126.133"", "" 122.220"", ""  56.571""], ["" 127.418"", "" 122.916"", ""  57.047""], ["" 127.315"", "" 123.390"", ""  58.442""], ["" 125.970"", "" 124.596"", ""  60.231""], ["" 124.825"", "" 123.855"", ""  60.912""], ["" 124.889"", "" 123.302"", ""  62.133""], ["" 126.342"", "" 125.688"", ""  57.939""], ["" 126.096"", "" 126.827"", ""  58.744""], ["" 125.249"", "" 126.713"", ""  59.183""], ["" 128.623"", "" 123.889"", ""  58.916""], ["" 129.356"", "" 122.921"", ""  59.851""], ["" 128.698"", "" 121.753"", ""  60.250""], ["" 130.656"", "" 123.181"", ""  60.326""], ["" 129.324"", "" 120.842"", ""  61.098""], ["" 131.279"", "" 122.257"", ""  61.181""], ["" 130.612"", "" 121.093"", ""  61.559""], ["" 131.494"", "" 124.632"", ""  59.877""], ["" 133.041"", "" 122.553"", ""  61.851""]]",[],ZINC2287744099
1899,251,ZINC2287744099-again1,receptor_tmp,1,12,-7.12,-0.32363636363636367,0.0,0.0,2,194.12,-8.91,-8.29,-0.62,-8.91,0.0,-0.86,1.79,-0.86,46,2,0.0,0.0,0.0,15.409289,20.312768,9.247531,-0.5581961,-0.35628826,0.74931688,207.789749,"327.364716, 31.066372, 226.850266, 224.723663, 268.938629, 48.436848, ","[["" 130.501"", "" 131.795"", ""  59.960""], ["" 131.594"", "" 132.245"", ""  58.939""], ["" 131.157"", "" 132.184"", ""  57.468""], ["" 129.915"", "" 133.051"", ""  57.252""], ["" 128.755"", "" 132.655"", ""  58.179""], ["" 129.203"", "" 132.645"", ""  59.669""], ["" 129.519"", "" 133.597"", ""  59.780""], ["" 130.984"", "" 132.194"", ""  61.392""], ["" 132.493"", "" 132.247"", ""  61.584""], ["" 133.136"", "" 131.883"", ""  62.705""], ["" 130.178"", "" 130.270"", ""  59.813""], ["" 131.249"", "" 129.463"", ""  59.364""], ["" 132.021"", "" 129.648"", ""  59.904""], ["" 127.960"", "" 132.497"", ""  60.598""], ["" 127.410"", "" 133.796"", ""  61.191""], ["" 128.321"", "" 134.783"", ""  61.589""], ["" 126.030"", "" 134.035"", ""  61.335""], ["" 127.875"", "" 135.982"", ""  62.138""], ["" 125.588"", "" 135.245"", ""  61.891""], ["" 126.511"", "" 136.211"", ""  62.292""], ["" 124.862"", "" 132.855"", ""  60.833""], ["" 123.730"", "" 135.616"", ""  62.122""]]",[],ZINC2287744099-again1
1900,14024,ZINC2288557153,receptor_tmp,1,10,-8.31,-0.2245945945945946,0.0,0.0,1,184.09,-11.89,-11.38,-0.51,-11.89,0.0,-2.44,3.58,-2.44,53,8,0.0,0.0,0.0,14.260835,16.030739,7.855026,-0.7917347,-0.60105533,0.10903511,180.110321,"329.8526, 274.227448, 59.848347, 11.599309, 149.479721, 307.584656, 196.289337, 340.297394, 276.719727, 191.675034, 340.01416, 192.760742, ","[["" 127.226"", "" 126.359"", ""  58.921""], ["" 128.363"", "" 126.314"", ""  58.449""], ["" 126.526"", "" 127.491"", ""  59.105""], ["" 125.594"", "" 127.426"", ""  59.487""], ["" 126.512"", "" 125.046"", ""  59.319""], ["" 127.484"", "" 123.951"", ""  59.456""], ["" 127.332"", "" 122.965"", ""  60.425""], ["" 126.408"", "" 122.877"", ""  61.237""], ["" 128.307"", "" 123.955"", ""  58.873""], ["" 128.387"", "" 122.110"", ""  60.343""], ["" 129.621"", "" 122.236"", ""  61.077""], ["" 130.677"", "" 123.029"", ""  60.267""], ["" 129.393"", "" 122.877"", ""  62.468""], ["" 130.104"", "" 120.783"", ""  61.258""], ["" 125.348"", "" 124.650"", ""  58.372""], ["" 125.742"", "" 123.699"", ""  57.256""], ["" 125.173"", "" 122.483"", ""  56.863""], ["" 127.103"", "" 123.981"", ""  56.195""], ["" 125.726"", "" 121.839"", ""  55.855""], ["" 126.755"", "" 122.492"", ""  55.391""], ["" 127.020"", "" 128.838"", ""  58.823""], ["" 126.325"", "" 129.539"", ""  57.625""], ["" 126.745"", "" 128.987"", ""  56.482""], ["" 125.010"", "" 129.307"", ""  57.677""], ["" 126.607"", "" 131.073"", ""  57.594""], ["" 127.890"", "" 131.463"", ""  58.362""], ["" 127.229"", "" 131.560"", ""  56.266""], ["" 128.341"", "" 132.081"", ""  57.092""], ["" 129.450"", "" 132.841"", ""  56.762""], ["" 129.474"", "" 133.703"", ""  55.883""], ["" 125.453"", "" 131.790"", ""  58.006""], ["" 124.849"", "" 131.176"", ""  58.431""], ["" 130.506"", "" 132.483"", ""  57.548""], ["" 131.548"", "" 131.563"", ""  57.176""], ["" 131.100"", "" 130.090"", ""  57.350""], ["" 132.036"", "" 131.827"", ""  55.731""], ["" 132.693"", "" 131.864"", ""  58.165""]]",[],ZINC2288557153
1901,116,ZINC2289761110,receptor_tmp,1,2,-7.79,-0.2996153846153846,0.0,0.0,10,191.2,-8.98,-8.85,-0.13,-8.98,0.0,-1.46,1.19,-1.46,29,1,0.0,0.0,0.0,10.810485,21.538293,11.580688,0.73728899,0.52807562,0.42135624,106.04232,"0.744568, 266.188293, 49.196072, 169.850693, ","[["" 125.481"", "" 132.619"", ""  61.623""], ["" 125.365"", "" 131.909"", ""  62.857""], ["" 125.137"", "" 130.499"", ""  62.795""], ["" 126.367"", "" 129.531"", ""  65.376""], ["" 127.221"", "" 129.880"", ""  64.130""], ["" 125.026"", "" 130.332"", ""  65.363""], ["" 126.447"", "" 129.675"", ""  62.813""], ["" 124.287"", "" 130.099"", ""  64.019""], ["" 127.182"", "" 129.701"", ""  66.674""], ["" 124.109"", "" 129.993"", ""  66.556""], ["" 126.061"", "" 134.021"", ""  61.809""], ["" 125.202"", "" 135.040"", ""  62.251""], ["" 127.421"", "" 134.315"", ""  61.552""], ["" 125.676"", "" 136.337"", ""  62.435""], ["" 127.870"", "" 135.629"", ""  61.746""], ["" 127.009"", "" 136.632"", ""  62.182""], ["" 123.896"", "" 134.784"", ""  62.497""], ["" 128.496"", "" 133.243"", ""  61.056""], ["" 129.698"", "" 133.023"", ""  61.695""], ["" 128.373"", "" 132.411"", ""  59.966""], ["" 130.230"", "" 131.802"", ""  61.204""], ["" 129.623"", "" 131.770"", ""  59.759""], ["" 131.771"", "" 131.905"", ""  61.264""], ["" 129.725"", "" 130.691"", ""  62.164""], ["" 130.376"", "" 132.620"", ""  58.704""], ["" 129.335"", "" 130.357"", ""  59.204""]]",[],ZINC2289761110
1902,2978,ZINC2289763135,receptor_tmp,1,5,-7.4,-0.37,0.0,0.0,9,182.79,-8.6,-8.47,-0.12,-8.6,0.0,-1.36,1.19,-1.36,44,1,0.0,0.0,0.0,14.337829,11.883701,4.722944,-0.42249776,-0.83100155,0.36184537,251.594131,"154.371338, 8.327533, 259.094452, 222.409317, ","[["" 127.022"", "" 122.781"", ""  57.272""], ["" 126.639"", "" 121.752"", ""  56.713""], ["" 126.722"", "" 123.056"", ""  58.677""], ["" 125.491"", "" 123.879"", ""  60.524""], ["" 125.555"", "" 123.708"", ""  59.144""], ["" 126.927"", "" 123.250"", ""  61.252""], ["" 127.601"", "" 122.764"", ""  59.731""], ["" 124.412"", "" 124.506"", ""  61.380""], ["" 124.153"", "" 124.328"", ""  58.000""], ["" 128.966"", "" 122.103"", ""  59.710""], ["" 127.828"", "" 123.863"", ""  56.483""], ["" 127.875"", "" 123.808"", ""  55.252""], ["" 128.486"", "" 124.917"", ""  57.258""], ["" 129.651"", "" 124.727"", ""  57.908""], ["" 130.365"", "" 125.803"", ""  58.720""], ["" 130.691"", "" 125.294"", ""  60.148""], ["" 131.681"", "" 126.236"", ""  58.025""], ["" 131.743"", "" 124.161"", ""  60.163""], ["" 132.751"", "" 125.121"", ""  58.003""], ["" 133.032"", "" 124.567"", ""  59.416""]]",[],ZINC2289763135
1903,7960,ZINC22940187,receptor_tmp,1,10,-7.12,-0.2966666666666667,0.0,0.0,19,188.36,-7.71,-5.96,-1.75,-7.71,0.0,0.3,0.6,0.3,41,10,0.0,0.0,0.0,16.016072,20.288469,7.382363,-0.05162357,-0.94632992,0.3190528,238.799789,"152.090729, 225.307861, ","[["" 129.661"", "" 131.341"", ""  61.575""], ["" 130.635"", "" 131.166"", ""  60.385""], ["" 129.871"", "" 130.934"", ""  59.055""], ["" 130.773"", "" 130.788"", ""  57.911""], ["" 131.427"", "" 132.027"", ""  57.479""], ["" 132.365"", "" 131.774"", ""  56.274""], ["" 131.618"", "" 131.512"", ""  54.948""], ["" 130.613"", "" 132.633"", ""  54.626""], ["" 129.635"", "" 132.874"", ""  55.790""], ["" 130.371"", "" 133.121"", ""  57.132""], ["" 129.370"", "" 133.305"", ""  58.291""], ["" 128.747"", "" 131.986"", ""  58.800""], ["" 127.867"", "" 132.239"", ""  60.056""], ["" 128.659"", "" 132.518"", ""  61.361""], ["" 130.339"", "" 130.304"", ""  57.137""], ["" 129.839"", "" 133.759"", ""  59.062""], ["" 128.637"", "" 133.937"", ""  57.998""], ["" 130.480"", "" 131.538"", ""  62.865""], ["" 130.002"", "" 131.116"", ""  63.649""], ["" 130.603"", "" 132.524"", ""  63.053""], ["" 131.391"", "" 131.111"", ""  62.770""], ["" 129.255"", "" 133.850"", ""  61.387""], ["" 130.075"", "" 133.869"", ""  60.795""], ["" 128.613"", "" 134.528"", ""  61.001""]]",[],ZINC22940187
1904,13144,ZINC2294819110,receptor_tmp,1,10,-6.87,-0.18078947368421053,0.0,0.0,3,190.74,-12.24,-11.81,-0.44,-12.24,0.0,-4.85,5.37,-4.85,56,11,0.0,0.0,0.0,14.907156,17.114729,7.513559,0.51497249,0.29970532,0.8031065,176.752426,"8.776214, 317.312958, 215.874344, 164.881851, 204.226746, 349.168457, 89.110939, 19.257353, 236.967133, 173.873322, 204.650848, 173.806747, 184.017899, 97.011391, 109.262115, 66.567841, 303.518188, 219.708862, ","[["" 130.031"", "" 129.108"", ""  59.051""], ["" 130.082"", "" 127.881"", ""  58.942""], ["" 130.570"", "" 130.001"", ""  58.195""], ["" 129.840"", "" 130.455"", ""  57.061""], ["" 130.545"", "" 131.655"", ""  56.383""], ["" 132.075"", "" 131.631"", ""  56.640""], ["" 132.522"", "" 132.255"", ""  57.979""], ["" 133.499"", "" 131.357"", ""  58.759""], ["" 133.780"", "" 131.870"", ""  60.179""], ["" 129.904"", "" 133.002"", ""  56.811""], ["" 128.629"", "" 132.884"", ""  57.662""], ["" 129.322"", "" 129.799"", ""  60.243""], ["" 127.906"", "" 129.223"", ""  60.491""], ["" 126.788"", "" 129.939"", ""  59.740""], ["" 125.855"", "" 130.711"", ""  60.438""], ["" 126.684"", "" 129.825"", ""  58.349""], ["" 124.827"", "" 131.360"", ""  59.754""], ["" 125.655"", "" 130.470"", ""  57.662""], ["" 124.723"", "" 131.243"", ""  58.366""], ["" 125.570"", "" 130.329"", ""  56.300""], ["" 125.033"", "" 131.013"", ""  55.892""], ["" 123.698"", "" 131.882"", ""  57.715""], ["" 123.149"", "" 131.283"", ""  57.205""], ["" 129.165"", "" 131.219"", ""  60.069""], ["" 129.711"", "" 132.149"", ""  60.902""], ["" 130.922"", "" 132.310"", ""  61.073""], ["" 128.684"", "" 132.930"", ""  61.584""], ["" 127.888"", "" 133.809"", ""  60.938""], ["" 126.826"", "" 134.643"", ""  61.545""], ["" 126.998"", "" 136.009"", ""  61.812""], ["" 125.603"", "" 134.044"", ""  61.869""], ["" 125.969"", "" 136.755"", ""  62.388""], ["" 124.571"", "" 134.786"", ""  62.446""], ["" 124.755"", "" 136.149"", ""  62.707""], ["" 123.388"", "" 134.161"", ""  62.751""], ["" 122.774"", "" 134.727"", ""  63.226""], ["" 123.759"", "" 136.905"", ""  63.273""], ["" 122.987"", "" 136.388"", ""  63.516""]]",[],ZINC2294819110
1905,11287,ZINC2294845337,receptor_tmp,1,15,-9.52,-0.22666666666666666,0.0,0.0,1,189.98,-12.5,-12.03,-0.47,-12.5,0.0,-2.62,2.98,-2.62,65,5,0.0,0.0,0.0,13.780945,18.617526,10.884667,-0.68848936,0.65922504,-0.30233217,229.354706,"273.777618, 309.600159, 48.876213, 46.446705, 37.983738, 118.258766, 179.107956, 18.943214, 99.529823, 338.245758, ","[["" 127.467"", "" 131.960"", ""  61.903""], ["" 127.927"", "" 131.249"", ""  62.976""], ["" 126.972"", "" 130.624"", ""  63.539""], ["" 126.994"", "" 129.889"", ""  64.794""], ["" 128.173"", "" 129.365"", ""  65.216""], ["" 125.663"", "" 129.765"", ""  65.562""], ["" 124.412"", "" 129.714"", ""  64.658""], ["" 124.453"", "" 130.800"", ""  63.571""], ["" 125.716"", "" 130.639"", ""  62.701""], ["" 126.021"", "" 131.755"", ""  61.710""], ["" 128.187"", "" 132.959"", ""  61.311""], ["" 127.789"", "" 134.123"", ""  61.236""], ["" 129.488"", "" 132.623"", ""  60.773""], ["" 131.520"", "" 132.012"", ""  60.749""], ["" 131.191"", "" 132.155"", ""  59.432""], ["" 130.494"", "" 132.293"", ""  61.560""], ["" 129.869"", "" 132.580"", ""  59.400""], ["" 132.791"", "" 131.569"", ""  61.311""], ["" 132.900"", "" 131.930"", ""  62.803""], ["" 129.112"", "" 132.883"", ""  58.221""], ["" 129.711"", "" 133.410"", ""  57.287""], ["" 127.915"", "" 132.622"", ""  58.209""], ["" 125.586"", "" 131.456"", ""  60.270""], ["" 124.508"", "" 132.130"", ""  59.692""], ["" 126.262"", "" 130.488"", ""  59.522""], ["" 124.113"", "" 131.841"", ""  58.390""], ["" 125.874"", "" 130.187"", ""  58.205""], ["" 124.789"", "" 130.869"", ""  57.633""], ["" 126.508"", "" 129.241"", ""  57.417""], ["" 126.975"", "" 128.034"", ""  58.009""], ["" 124.447"", "" 130.535"", ""  56.334""], ["" 125.392"", "" 130.732"", ""  55.287""], ["" 128.457"", "" 128.653"", ""  66.479""], ["" 128.321"", "" 129.264"", ""  67.727""], ["" 128.899"", "" 127.330"", ""  66.422""], ["" 128.605"", "" 128.561"", ""  68.894""], ["" 129.189"", "" 126.604"", ""  67.591""], ["" 129.040"", "" 127.226"", ""  68.840""], ["" 129.624"", "" 125.290"", ""  67.591""], ["" 130.179"", "" 124.735"", ""  66.403""], ["" 129.336"", "" 126.471"", ""  69.961""], ["" 128.377"", "" 125.541"", ""  70.454""]]",[],ZINC2294845337
1906,2635,ZINC229515206,receptor_tmp,1,15,-7.45,-0.3547619047619048,0.0,0.0,5,190.73,-9.24,-9.08,-0.16,-9.24,0.0,-1.07,1.79,-1.07,41,7,0.0,0.0,0.0,13.090992,20.951499,9.869736,0.24192201,0.2157605,-0.94600272,107.34465,"199.17038, 314.32193, 214.496384, 186.114441, 205.099625, 41.873852, ","[["" 127.600"", "" 133.950"", ""  61.477""], ["" 127.774"", "" 135.343"", ""  62.115""], ["" 126.456"", "" 136.063"", ""  61.826""], ["" 125.659"", "" 135.066"", ""  60.987""], ["" 126.158"", "" 133.749"", ""  61.366""], ["" 128.384"", "" 132.814"", ""  62.185""], ["" 129.678"", "" 132.558"", ""  61.554""], ["" 131.690"", "" 132.151"", ""  61.374""], ["" 130.775"", "" 132.367"", ""  62.295""], ["" 131.285"", "" 132.197"", ""  60.113""], ["" 130.005"", "" 132.451"", ""  60.226""], ["" 133.134"", "" 131.892"", ""  61.739""], ["" 129.036"", "" 132.599"", ""  59.074""], ["" 125.747"", "" 132.686"", ""  60.440""], ["" 124.213"", "" 132.507"", ""  60.394""], ["" 123.745"", "" 132.166"", ""  59.038""], ["" 123.378"", "" 131.898"", ""  57.974""], ["" 123.663"", "" 131.527"", ""  61.455""], ["" 124.745"", "" 130.912"", ""  62.358""], ["" 124.231"", "" 130.426"", ""  63.648""], ["" 123.827"", "" 130.045"", ""  64.663""]]",[],ZINC229515206
