,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,12758,4cg_Grossjean_2025,receptor_tmp,1,9,-8.68,-0.263030303030303,0.0,0.0,9,189.18,-10.47,-10.49,0.02,-10.47,0.0,-1.0,1.79,-1.0,63,4,0.0,0.0,0.0,16.211676,20.405851,7.470498,-0.80140513,-0.24612194,0.54513651,245.378616,"212.563705, 145.934616, 16.72893, 169.74675, 108.604195, 197.827972, ","[["" 129.449"", "" 132.276"", ""  60.608""], ["" 130.738"", "" 131.732"", ""  60.522""], ["" 131.182"", "" 131.484"", ""  59.172""], ["" 132.380"", "" 130.937"", ""  58.627""], ["" 132.472"", "" 130.855"", ""  57.229""], ["" 131.431"", "" 131.297"", ""  56.404""], ["" 130.279"", "" 131.806"", ""  56.914""], ["" 130.183"", "" 131.889"", ""  58.238""], ["" 128.753"", "" 132.533"", ""  59.010""], ["" 128.708"", "" 132.682"", ""  61.801""], ["" 129.288"", "" 132.979"", ""  62.847""], ["" 127.362"", "" 132.670"", ""  61.695""], ["" 126.959"", "" 132.488"", ""  60.788""], ["" 126.426"", "" 133.058"", ""  62.748""], ["" 125.224"", "" 132.127"", ""  62.863""], ["" 124.298"", "" 132.056"", ""  61.818""], ["" 125.080"", "" 131.304"", ""  63.983""], ["" 123.216"", "" 131.183"", ""  61.906""], ["" 123.997"", "" 130.434"", ""  64.071""], ["" 123.069"", "" 130.379"", ""  63.033""], ["" 131.508"", "" 131.448"", ""  61.620""], ["" 131.253"", "" 131.760"", ""  62.547""], ["" 132.358"", "" 130.907"", ""  61.541""], ["" 133.557"", "" 130.434"", ""  59.471""], ["" 134.249"", "" 131.421"", ""  60.044""], ["" 133.108"", "" 129.643"", ""  60.445""], ["" 134.403"", "" 129.749"", ""  58.703""], ["" 131.508"", "" 131.215"", ""  54.906""], ["" 130.396"", "" 131.532"", ""  54.108""], ["" 132.690"", "" 130.814"", ""  54.259""], ["" 130.462"", "" 131.457"", ""  52.720""], ["" 132.760"", "" 130.737"", ""  52.871""], ["" 131.645"", "" 131.060"", ""  52.106""]]",[],4cg_Grossjean_2025
90,3969,4ch_Grossjean_2025,receptor_tmp,1,15,-7.66,-0.19641025641025642,0.0,0.0,7,186.94,-10.35,-9.86,-0.49,-10.35,0.0,-0.97,2.68,-0.97,63,7,0.0,0.0,0.0,15.329142,12.317579,13.581641,0.40117538,-0.80333529,-0.4401258,140.860321,"63.398891, 139.030884, 293.905579, 147.42955, 337.714661, 295.72757, 158.729187, 256.960022, 96.991478, ","[["" 131.244"", "" 122.792"", ""  64.334""], ["" 130.412"", "" 123.670"", ""  64.094""], ["" 129.748"", "" 123.739"", ""  62.921""], ["" 129.042"", "" 124.454"", ""  62.814""], ["" 130.114"", "" 124.725"", ""  65.063""], ["" 129.657"", "" 126.030"", ""  64.823""], ["" 130.378"", "" 124.446"", ""  66.781""], ["" 129.484"", "" 126.821"", ""  66.018""], ["" 129.851"", "" 126.065"", ""  67.170""], ["" 129.034"", "" 128.154"", ""  66.244""], ["" 129.812"", "" 126.500"", ""  68.427""], ["" 128.999"", "" 128.602"", ""  67.575""], ["" 129.393"", "" 127.776"", ""  68.632""], ["" 129.387"", "" 126.512"", ""  63.568""], ["" 129.906"", "" 127.281"", ""  63.167""], ["" 128.659"", "" 126.107"", ""  62.995""], ["" 128.587"", "" 129.111"", ""  65.134""], ["" 129.370"", "" 129.061"", ""  64.053""], ["" 127.351"", "" 128.806"", ""  64.745""], ["" 128.610"", "" 130.365"", ""  65.584""], ["" 129.356"", "" 128.234"", ""  70.062""], ["" 130.482"", "" 128.826"", ""  70.657""], ["" 128.200"", "" 128.078"", ""  70.846""], ["" 130.454"", "" 129.251"", ""  71.983""], ["" 128.167"", "" 128.504"", ""  72.171""], ["" 129.295"", "" 129.090"", ""  72.735""], ["" 129.885"", "" 122.799"", ""  61.809""], ["" 128.796"", "" 122.919"", ""  60.750""], ["" 127.496"", "" 123.266"", ""  61.119""], ["" 129.099"", "" 122.725"", ""  59.402""], ["" 126.485"", "" 123.406"", ""  60.154""], ["" 128.109"", "" 122.859"", ""  58.415""], ["" 126.805"", "" 123.194"", ""  58.805""], ["" 125.178"", "" 123.746"", ""  60.448""], ["" 124.669"", "" 123.498"", ""  61.755""], ["" 128.339"", "" 122.680"", ""  57.063""], ["" 129.233"", "" 123.555"", ""  56.383""], ["" 125.830"", "" 123.344"", ""  57.849""], ["" 125.384"", "" 124.683"", ""  57.681""]]",[],4ch_Grossjean_2025
91,4083,4ci_Grossjean_2025,receptor_tmp,1,4,-7.37,-0.23774193548387096,0.0,0.0,17,189.4,-8.86,-8.61,-0.25,-8.86,0.0,-0.63,1.49,-0.63,37,7,0.0,0.0,0.0,14.923309,19.732143,8.334158,0.82762204,0.34675369,-0.44136565,108.909737,"89.336884, 62.900562, 347.408295, 249.976547, 215.013428, ","[["" 127.966"", "" 131.805"", ""  61.698""], ["" 129.358"", "" 131.622"", ""  61.666""], ["" 129.920"", "" 131.612"", ""  60.337""], ["" 131.247"", "" 131.448"", ""  59.846""], ["" 131.428"", "" 131.501"", ""  58.455""], ["" 130.351"", "" 131.713"", ""  57.588""], ["" 129.081"", "" 131.859"", ""  58.046""], ["" 128.898"", "" 131.809"", ""  59.364""], ["" 127.310"", "" 131.988"", ""  60.073""], ["" 127.080"", "" 131.874"", ""  62.864""], ["" 127.177"", "" 132.799"", ""  63.674""], ["" 126.185"", "" 130.861"", ""  62.978""], ["" 126.201"", "" 130.151"", ""  62.260""], ["" 125.239"", "" 130.677"", ""  63.977""], ["" 123.998"", "" 131.135"", ""  63.965""], ["" 125.494"", "" 129.963"", ""  65.148""], ["" 123.403"", "" 130.720"", ""  65.157""], ["" 124.319"", "" 130.012"", ""  65.861""], ["" 130.120"", "" 131.461"", ""  62.794""], ["" 131.080"", "" 131.148"", ""  62.751""], ["" 129.747"", "" 131.659"", ""  63.713""], ["" 132.472"", "" 131.213"", ""  60.737""], ["" 132.473"", "" 130.013"", ""  61.321""], ["" 133.583"", "" 131.300"", ""  60.005""], ["" 132.509"", "" 132.129"", ""  61.705""], ["" 130.524"", "" 131.769"", ""  56.097""], ["" 129.472"", "" 132.183"", ""  55.264""], ["" 131.739"", "" 131.403"", ""  55.491""], ["" 129.626"", "" 132.237"", ""  53.881""], ["" 131.899"", "" 131.457"", ""  54.108""], ["" 130.841"", "" 131.875"", ""  53.309""]]",[],4ci_Grossjean_2025
92,13184,4cj_Grossjean_2025,receptor_tmp,1,10,-7.15,-0.2306451612903226,0.0,0.0,10,189.71,-8.64,-8.64,0.0,-8.64,0.0,-0.68,1.49,-0.68,59,4,0.0,0.0,0.0,16.229455,19.571227,7.123905,0.81468917,0.2544087,-0.52111206,110.137688,"51.368053, 40.259827, 349.557129, 225.891052, 354.551544, ","[["" 129.345"", "" 131.931"", ""  60.481""], ["" 130.676"", "" 131.485"", ""  60.457""], ["" 131.194"", "" 131.245"", ""  59.132""], ["" 132.454"", "" 130.789"", ""  58.648""], ["" 132.608"", "" 130.685"", ""  57.257""], ["" 131.569"", "" 131.020"", ""  56.382""], ["" 130.359"", "" 131.438"", ""  56.834""], ["" 130.202"", "" 131.542"", ""  58.152""], ["" 128.693"", "" 132.079"", ""  58.851""], ["" 128.517"", "" 132.275"", ""  61.640""], ["" 128.984"", "" 132.928"", ""  62.577""], ["" 127.240"", "" 131.821"", ""  61.599""], ["" 126.966"", "" 131.281"", ""  60.792""], ["" 126.258"", "" 132.008"", ""  62.563""], ["" 125.839"", "" 133.144"", ""  63.078""], ["" 125.467"", "" 130.590"", ""  63.174""], ["" 124.887"", "" 132.949"", ""  63.969""], ["" 124.513"", "" 131.627"", ""  64.193""], ["" 131.425"", "" 131.294"", ""  61.590""], ["" 132.323"", "" 130.831"", ""  61.567""], ["" 131.102"", "" 131.615"", ""  62.493""], ["" 133.635"", "" 130.410"", ""  59.549""], ["" 133.279"", "" 129.651"", ""  60.587""], ["" 134.536"", "" 129.726"", ""  58.844""], ["" 134.203"", "" 131.512"", ""  60.037""], ["" 131.716"", "" 130.926"", ""  54.891""], ["" 132.963"", "" 131.129"", ""  54.278""], ["" 130.614"", "" 130.643"", ""  54.067""], ["" 133.105"", "" 131.049"", ""  52.894""], ["" 130.751"", "" 130.563"", ""  52.684""], ["" 131.997"", "" 130.766"", ""  52.102""]]",[],4cj_Grossjean_2025
93,12752,4ck_Grossjean_2025,receptor_tmp,1,16,-6.68,-0.18555555555555556,0.0,0.0,9,186.58,-10.56,-10.37,-0.19,-10.56,0.0,-3.42,3.88,-3.42,68,5,0.0,0.0,0.0,14.100934,22.417698,6.589128,0.3503161,-0.91991685,0.17615793,259.171356,"351.242065, 226.165985, 121.734192, 11.702686, 79.753479, 48.359974, 287.032227, 39.88451, 233.272415, 249.752838, 58.888184, 172.44101, 40.782101, ","[["" 125.069"", "" 131.865"", ""  61.501""], ["" 125.136"", "" 132.644"", ""  62.689""], ["" 126.471"", "" 133.402"", ""  62.733""], ["" 127.406"", "" 132.930"", ""  61.712""], ["" 129.311"", "" 133.003"", ""  62.936""], ["" 128.738"", "" 132.777"", ""  61.870""], ["" 126.996"", "" 132.639"", ""  60.836""], ["" 129.472"", "" 132.311"", ""  60.693""], ["" 130.754"", "" 131.744"", ""  60.630""], ["" 128.776"", "" 132.500"", ""  59.085""], ["" 131.195"", "" 131.435"", ""  59.291""], ["" 130.198"", "" 131.807"", ""  58.342""], ["" 132.391"", "" 130.861"", ""  58.770""], ["" 130.293"", "" 131.664"", ""  57.022""], ["" 132.481"", "" 130.717"", ""  57.377""], ["" 131.436"", "" 131.114"", ""  56.536""], ["" 131.521"", "" 131.499"", ""  61.740""], ["" 132.380"", "" 130.970"", ""  61.692""], ["" 131.252"", "" 131.847"", ""  62.651""], ["" 133.572"", "" 130.402"", ""  59.634""], ["" 133.197"", "" 129.687"", ""  60.696""], ["" 134.390"", "" 129.640"", ""  58.908""], ["" 134.241"", "" 131.464"", ""  60.082""], ["" 131.519"", "" 130.984"", ""  55.043""], ["" 130.370"", "" 130.729"", ""  54.278""], ["" 132.745"", "" 131.119"", ""  54.367""], ["" 130.440"", "" 130.605"", ""  52.892""], ["" 132.820"", "" 130.995"", ""  52.982""], ["" 131.667"", "" 130.736"", ""  52.249""], ["" 125.272"", "" 130.474"", ""  61.713""], ["" 126.185"", "" 129.934"", ""  60.605""], ["" 126.352"", "" 130.936"", ""  59.610""], ["" 125.922"", "" 130.530"", ""  58.318""], ["" 124.395"", "" 130.394"", ""  58.318""], ["" 123.822"", "" 131.602"", ""  58.801""], ["" 122.702"", "" 131.397"", ""  59.648""]]",[],4ck_Grossjean_2025
94,13253,4dd_Grossjean_2025,receptor_tmp,1,6,-7.89,-0.27206896551724136,0.0,0.0,15,189.14,-9.08,-9.01,-0.07,-9.08,0.0,-0.89,1.19,-0.89,43,3,0.0,0.0,0.0,15.729891,19.632689,7.244234,-0.80768422,-0.29815691,0.50867343,252.823853,"100.358772, 40.407703, 348.902863, 306.364197, ","[["" 129.471"", "" 131.780"", ""  60.541""], ["" 130.823"", "" 131.410"", ""  60.472""], ["" 131.311"", "" 131.225"", ""  59.131""], ["" 132.580"", "" 130.855"", ""  58.617""], ["" 133.796"", "" 130.558"", ""  59.482""], ["" 132.719"", "" 130.756"", ""  57.227""], ["" 131.638"", "" 131.016"", ""  56.376""], ["" 130.418"", "" 131.384"", ""  56.855""], ["" 130.283"", "" 131.472"", ""  58.178""], ["" 128.767"", "" 131.917"", ""  58.928""], ["" 128.654"", "" 132.030"", ""  61.730""], ["" 129.122"", "" 132.632"", ""  62.698""], ["" 127.383"", "" 131.566"", ""  61.669""], ["" 127.105"", "" 131.147"", ""  60.794""], ["" 126.370"", "" 131.593"", ""  62.646""], ["" 126.247"", "" 130.442"", ""  63.430""], ["" 125.529"", "" 132.692"", ""  62.889""], ["" 125.285"", "" 130.377"", ""  64.434""], ["" 124.568"", "" 132.623"", ""  63.894""], ["" 124.448"", "" 131.466"", ""  64.659""], ["" 131.624"", "" 131.234"", ""  61.573""], ["" 132.540"", "" 130.813"", ""  61.506""], ["" 131.323"", "" 131.527"", ""  62.492""], ["" 131.759"", "" 130.923"", ""  54.884""], ["" 132.991"", "" 131.143"", ""  54.247""], ["" 130.648"", "" 130.610"", ""  54.081""], ["" 133.112"", "" 131.056"", ""  52.862""], ["" 130.764"", "" 130.524"", ""  52.696""], ["" 131.996"", "" 130.748"", ""  52.092""]]",[],4dd_Grossjean_2025
95,12737,4dg_Grossjean_2025,receptor_tmp,1,11,-8.9,-0.2966666666666667,0.0,0.0,11,189.17,-10.39,-10.33,-0.07,-10.39,0.0,-0.96,1.49,-0.96,47,4,0.0,0.0,0.0,15.921096,20.616325,7.486369,0.79821202,0.24923737,-0.54839612,115.063644,"213.239883, 140.878937, 19.593229, 160.15535, 196.292313, ","[["" 129.532"", "" 132.268"", ""  60.652""], ["" 130.821"", "" 131.726"", ""  60.545""], ["" 131.240"", "" 131.490"", ""  59.189""], ["" 132.429"", "" 130.950"", ""  58.634""], ["" 133.606"", "" 130.456"", ""  59.462""], ["" 132.521"", "" 130.865"", ""  57.240""], ["" 131.472"", "" 131.303"", ""  56.422""], ["" 130.321"", "" 131.809"", ""  56.940""], ["" 130.233"", "" 131.892"", ""  58.268""], ["" 128.812"", "" 132.530"", ""  59.063""], ["" 128.810"", "" 132.666"", ""  61.859""], ["" 129.407"", "" 132.995"", ""  62.886""], ["" 127.463"", "" 132.610"", ""  61.786""], ["" 127.043"", "" 132.407"", ""  60.891""], ["" 126.541"", "" 132.980"", ""  62.859""], ["" 125.318"", "" 132.074"", ""  62.946""], ["" 124.403"", "" 132.039"", ""  61.891""], ["" 125.145"", "" 131.234"", ""  64.050""], ["" 123.302"", "" 131.190"", ""  61.953""], ["" 124.043"", "" 130.386"", ""  64.113""], ["" 123.126"", "" 130.369"", ""  63.065""], ["" 131.618"", "" 131.434"", ""  61.622""], ["" 131.466"", "" 131.852"", ""  62.528""], ["" 132.385"", "" 130.780"", ""  61.544""], ["" 131.540"", "" 131.222"", ""  54.923""], ["" 130.420"", "" 131.527"", ""  54.133""], ["" 132.722"", "" 130.832"", ""  54.268""], ["" 130.477"", "" 131.450"", ""  52.743""], ["" 132.784"", "" 130.754"", ""  52.879""], ["" 131.660"", "" 131.066"", ""  52.121""]]",[],4dg_Grossjean_2025
96,13127,4dj_Grossjean_2025,receptor_tmp,1,1,-7.31,-0.26107142857142857,0.0,0.0,15,189.72,-8.5,-8.43,-0.07,-8.5,0.0,-0.82,1.19,-0.82,45,4,0.0,0.0,0.0,15.889192,19.638605,7.072432,0.81066886,0.27849153,-0.51503248,109.583488,"65.046974, 28.24592, 168.304749, 357.940674, ","[["" 129.416"", "" 131.838"", ""  60.514""], ["" 130.761"", "" 131.444"", ""  60.458""], ["" 131.258"", "" 131.250"", ""  59.123""], ["" 132.525"", "" 130.855"", ""  58.620""], ["" 133.723"", "" 130.522"", ""  59.496""], ["" 132.678"", "" 130.762"", ""  57.231""], ["" 131.614"", "" 131.057"", ""  56.369""], ["" 130.391"", "" 131.426"", ""  56.837""], ["" 130.245"", "" 131.516"", ""  58.159""], ["" 128.729"", "" 131.987"", ""  58.895""], ["" 128.599"", "" 132.129"", ""  61.693""], ["" 129.114"", "" 132.573"", ""  62.723""], ["" 127.275"", "" 131.868"", ""  61.565""], ["" 126.959"", "" 131.497"", ""  60.680""], ["" 126.291"", "" 132.051"", ""  62.526""], ["" 125.860"", "" 133.185"", ""  63.035""], ["" 125.516"", "" 130.629"", ""  63.147""], ["" 124.911"", "" 132.985"", ""  63.930""], ["" 124.552"", "" 131.661"", ""  64.161""], ["" 131.547"", "" 131.253"", ""  61.567""], ["" 131.256"", "" 131.553"", ""  62.486""], ["" 132.450"", "" 130.803"", ""  61.499""], ["" 131.747"", "" 130.961"", ""  54.876""], ["" 132.996"", "" 131.114"", ""  54.252""], ["" 130.628"", "" 130.723"", ""  54.058""], ["" 133.127"", "" 131.027"", ""  52.869""], ["" 130.753"", "" 130.636"", ""  52.675""], ["" 132.003"", "" 130.788"", ""  52.085""]]",[],4dj_Grossjean_2025
97,13067,4ea_Grossjean_2025,receptor_tmp,1,10,-8.79,-0.25852941176470584,0.0,0.0,1,185.16,-10.88,-10.55,-0.34,-10.88,0.0,-0.73,2.09,-0.73,58,8,0.0,0.0,0.0,17.502155,11.855926,9.208307,-0.83733994,-0.4006459,-0.37194717,134.040543,"113.198326, 213.518936, 154.076965, 37.283398, 177.846252, 90.786438, 231.142456, ","[["" 128.800"", "" 123.791"", ""  59.681""], ["" 127.519"", "" 124.285"", ""  59.930""], ["" 126.492"", "" 124.079"", ""  59.013""], ["" 126.728"", "" 123.373"", ""  57.826""], ["" 128.017"", "" 122.878"", ""  57.579""], ["" 129.045"", "" 123.083"", ""  58.494""], ["" 129.758"", "" 124.060"", ""  60.678""], ["" 131.680"", "" 124.461"", ""  59.504""], ["" 131.075"", "" 124.365"", ""  60.571""], ["" 129.393"", "" 124.015"", ""  61.618""], ["" 131.769"", "" 124.583"", ""  61.843""], ["" 131.233"", "" 125.004"", ""  63.070""], ["" 133.510"", "" 124.313"", ""  61.968""], ["" 132.205"", "" 125.117"", ""  64.126""], ["" 133.507"", "" 124.765"", ""  63.658""], ["" 132.104"", "" 125.499"", ""  65.492""], ["" 134.623"", "" 124.766"", ""  64.389""], ["" 133.272"", "" 125.501"", ""  66.262""], ["" 134.486"", "" 125.136"", ""  65.686""], ["" 135.767"", "" 125.130"", ""  66.499""], ["" 129.905"", "" 125.288"", ""  63.265""], ["" 129.456"", "" 126.075"", ""  62.817""], ["" 129.328"", "" 124.717"", ""  63.867""], ["" 130.821"", "" 125.890"", ""  66.119""], ["" 130.357"", "" 125.214"", ""  67.252""], ["" 130.063"", "" 126.934"", ""  65.579""], ["" 129.153"", "" 125.582"", ""  67.844""], ["" 128.858"", "" 127.304"", ""  66.169""], ["" 128.408"", "" 126.626"", ""  67.300""], ["" 125.597"", "" 123.169"", ""  56.859""], ["" 125.290"", "" 122.067"", ""  56.396""], ["" 124.947"", "" 124.319"", ""  56.544""], ["" 123.841"", "" 124.773"", ""  57.314""], ["" 123.541"", "" 123.758"", ""  58.421""]]",[],4ea_Grossjean_2025
98,3370,4eb_Grossjean_2025,receptor_tmp,1,20,-8.8,-0.26666666666666666,0.0,0.0,2,185.23,-10.59,-10.26,-0.34,-10.59,0.0,-0.65,1.79,-0.65,57,8,0.0,0.0,0.0,17.515602,11.877392,9.454904,-0.84080319,-0.39512279,-0.37003781,137.236053,"307.079529, 35.525173, 147.817947, 46.716217, 100.053001, 224.815445, ","[["" 128.650"", "" 123.748"", ""  59.676""], ["" 127.383"", "" 124.292"", ""  59.887""], ["" 126.360"", "" 124.076"", ""  58.969""], ["" 126.585"", "" 123.309"", ""  57.818""], ["" 127.861"", "" 122.763"", ""  57.609""], ["" 128.886"", "" 122.978"", ""  58.526""], ["" 129.607"", "" 124.032"", ""  60.670""], ["" 131.459"", "" 124.672"", ""  59.488""], ["" 130.890"", "" 124.455"", ""  60.558""], ["" 129.272"", "" 123.896"", ""  61.611""], ["" 131.596"", "" 124.650"", ""  61.827""], ["" 131.075"", "" 125.060"", ""  63.064""], ["" 133.334"", "" 124.361"", ""  61.934""], ["" 132.056"", "" 125.149"", ""  64.114""], ["" 133.350"", "" 124.790"", ""  63.630""], ["" 131.969"", "" 125.514"", ""  65.485""], ["" 134.472"", "" 124.770"", ""  64.352""], ["" 133.143"", "" 125.494"", ""  66.246""], ["" 134.349"", "" 125.124"", ""  65.654""], ["" 135.637"", "" 125.094"", ""  66.456""], ["" 129.751"", "" 125.353"", ""  63.273""], ["" 129.222"", "" 124.920"", ""  64.017""], ["" 129.258"", "" 126.015"", ""  62.688""], ["" 130.695"", "" 125.909"", ""  66.128""], ["" 129.926"", "" 126.943"", ""  65.586""], ["" 130.258"", "" 125.253"", ""  67.283""], ["" 128.726"", "" 127.314"", ""  66.190""], ["" 129.060"", "" 125.622"", ""  67.888""], ["" 128.299"", "" 126.652"", ""  67.338""], ["" 125.459"", "" 123.095"", ""  56.848""], ["" 125.194"", "" 121.999"", ""  56.347""], ["" 124.761"", "" 124.229"", ""  56.578""], ["" 123.772"", "" 124.709"", ""  57.477""]]",[],4eb_Grossjean_2025
99,13983,8a_Ghoteimi_2023,receptor_tmp,1,14,-9.0,-0.20930232558139536,0.0,0.0,19,187.96,-11.98,-10.97,-1.01,-11.98,0.0,-1.33,2.98,-1.33,49,7,0.0,0.0,0.0,15.219924,16.463759,11.811751,0.27295996,0.76229367,0.58685707,246.310486,"202.694687, 9.739584, 92.958176, 268.461395, 185.077347, 262.354248, 12.603651, 65.019638, 234.168228, 62.826759, ","[["" 129.333"", "" 128.096"", ""  68.363""], ["" 130.382"", "" 128.623"", ""  69.118""], ["" 130.382"", "" 128.510"", ""  70.505""], ["" 129.330"", "" 127.864"", ""  71.167""], ["" 128.279"", "" 127.330"", ""  70.406""], ["" 128.278"", "" 127.443"", ""  69.017""], ["" 129.438"", "" 128.274"", ""  66.969""], ["" 128.504"", "" 128.141"", ""  65.996""], ["" 127.334"", "" 127.817"", ""  66.197""], ["" 130.356"", "" 128.556"", ""  66.660""], ["" 128.975"", "" 128.421"", ""  64.636""], ["" 130.648"", "" 127.687"", ""  61.323""], ["" 129.979"", "" 128.168"", ""  62.484""], ["" 130.745"", "" 128.547"", ""  60.224""], ["" 129.494"", "" 129.508"", ""  62.427""], ["" 129.651"", "" 127.565"", ""  63.752""], ["" 130.227"", "" 129.842"", ""  60.278""], ["" 128.708"", "" 130.004"", ""  63.908""], ["" 129.602"", "" 130.329"", ""  61.383""], ["" 131.245"", "" 126.331"", ""  61.223""], ["" 132.401"", "" 123.782"", ""  60.998""], ["" 131.472"", "" 124.223"", ""  60.056""], ["" 132.756"", "" 124.631"", ""  62.058""], ["" 130.900"", "" 125.487"", ""  60.165""], ["" 132.183"", "" 125.896"", ""  62.164""], ["" 132.917"", "" 122.514"", ""  60.809""], ["" 132.887"", "" 121.939"", ""  59.508""], ["" 129.963"", "" 126.262"", ""  64.050""], ["" 129.341"", "" 125.503"", ""  63.806""], ["" 130.822"", "" 126.015"", ""  64.518""], ["" 130.319"", "" 130.773"", ""  59.111""], ["" 131.392"", "" 130.703"", ""  58.212""], ["" 129.332"", "" 131.744"", ""  58.896""], ["" 131.478"", "" 131.580"", ""  57.135""], ["" 129.415"", "" 132.620"", ""  57.817""], ["" 130.496"", "" 132.545"", ""  56.927""], ["" 130.665"", "" 133.374"", ""  55.834""], ["" 130.134"", "" 132.976"", ""  54.574""], ["" 129.360"", "" 127.760"", ""  72.665""], ["" 129.352"", "" 128.742"", ""  73.413""], ["" 129.392"", "" 126.477"", ""  73.114""], ["" 130.389"", "" 125.568"", ""  72.666""], ["" 129.728"", "" 124.435"", ""  71.876""]]",[],8a_Ghoteimi_2023
100,4208,8b_Ghoteimi_2023,receptor_tmp,1,3,-7.87,-0.2127027027027027,0.0,0.0,16,187.0,-9.96,-9.05,-0.91,-9.96,0.0,-1.04,2.09,-1.04,42,11,0.0,0.0,0.0,15.272929,14.835082,14.321734,-0.82141855,0.4679613,-0.32601193,209.123001,"163.067261, 341.175903, 76.318581, 88.543442, 226.465927, 170.457047, 126.207428, ","[["" 128.615"", "" 128.184"", ""  66.419""], ["" 129.241"", "" 126.940"", ""  66.138""], ["" 129.768"", "" 126.230"", ""  67.255""], ["" 130.514"", "" 124.717"", ""  66.795""], ["" 130.142"", "" 124.997"", ""  65.093""], ["" 129.468"", "" 126.216"", ""  64.915""], ["" 129.720"", "" 126.634"", ""  68.524""], ["" 129.114"", "" 127.827"", ""  68.771""], ["" 128.567"", "" 128.611"", ""  67.750""], ["" 128.016"", "" 129.033"", ""  65.363""], ["" 126.895"", "" 130.633"", ""  63.353""], ["" 128.060"", "" 131.034"", ""  64.009""], ["" 126.289"", "" 129.420"", ""  63.716""], ["" 128.618"", "" 130.241"", ""  65.008""], ["" 126.849"", "" 128.628"", ""  64.715""], ["" 126.414"", "" 131.482"", ""  62.374""], ["" 126.875"", "" 132.828"", ""  62.334""], ["" 129.059"", "" 126.690"", ""  63.695""], ["" 128.246"", "" 126.311"", ""  63.229""], ["" 129.556"", "" 127.429"", ""  63.218""], ["" 129.078"", "" 128.259"", ""  70.202""], ["" 127.920"", "" 128.102"", ""  70.978""], ["" 130.205"", "" 128.835"", ""  70.803""], ["" 127.892"", "" 128.504"", ""  72.309""], ["" 130.180"", "" 129.238"", ""  72.136""], ["" 129.017"", "" 129.074"", ""  72.902""], ["" 128.897"", "" 129.442"", ""  74.228""], ["" 128.484"", "" 130.767"", ""  74.546""], ["" 130.538"", "" 124.018"", ""  64.078""], ["" 129.543"", "" 123.599"", ""  63.255""], ["" 131.705"", "" 123.626"", ""  64.004""], ["" 128.626"", "" 123.990"", ""  63.409""], ["" 129.636"", "" 122.681"", ""  62.218""], ["" 128.619"", "" 122.148"", ""  61.558""], ["" 130.851"", "" 122.198"", ""  61.734""], ["" 129.166"", "" 121.288"", ""  60.603""], ["" 130.514"", "" 121.329"", ""  60.721""]]",[],8b_Ghoteimi_2023
