,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,6761,RR2_Rahimova_2017,4h2i_c_3_mae_prepped,1,15,-11.44,-0.23346938775510204,0.0,0.0,3,186.07,-15.02,-14.49,-0.53,-15.02,0.0,-4.7,3.58,-4.7,80,14,0.0,0.0,0.0,15.678409,15.273748,4.651836,0.8565966,0.43993298,-0.26963165,246.163605,"334.577667, 94.292297, 277.647797, 124.100334, 206.49205, 285.286285, 144.056549, 178.434952, 36.570374, 88.333397, 154.363983, 7.852976, ","[["" 129.076"", "" 132.175"", ""  55.283""], ["" 128.322"", "" 130.662"", ""  55.800""], ["" 127.568"", "" 128.992"", ""  56.973""], ["" 127.123"", "" 128.848"", ""  55.747""], ["" 128.340"", "" 130.138"", ""  57.079""], ["" 127.620"", "" 129.904"", ""  54.996""], ["" 127.257"", "" 128.035"", ""  58.078""], ["" 126.690"", "" 126.233"", ""  60.140""], ["" 127.649"", "" 125.915"", ""  59.172""], ["" 126.015"", "" 127.452"", ""  60.067""], ["" 127.936"", "" 126.816"", ""  58.151""], ["" 126.297"", "" 128.351"", ""  59.043""], ["" 126.352"", "" 125.359"", ""  61.185""], ["" 126.514"", "" 125.673"", ""  62.131""], ["" 125.700"", "" 123.720"", ""  60.963""], ["" 124.256"", "" 123.824"", ""  61.203""], ["" 126.527"", "" 122.792"", ""  61.742""], ["" 125.909"", "" 123.365"", ""  59.220""], ["" 126.204"", "" 122.849"", ""  56.501""], ["" 127.262"", "" 122.595"", ""  57.377""], ["" 125.001"", "" 123.368"", ""  56.985""], ["" 127.114"", "" 122.849"", ""  58.738""], ["" 124.853"", "" 123.624"", ""  58.345""], ["" 126.372"", "" 122.585"", ""  55.016""], ["" 128.962"", "" 130.673"", ""  58.226""], ["" 129.761"", "" 129.858"", ""  59.029""], ["" 128.777"", "" 132.019"", ""  58.549""], ["" 130.376"", "" 130.394"", ""  60.157""], ["" 129.392"", "" 132.549"", ""  59.679""], ["" 130.198"", "" 131.737"", ""  60.493""], ["" 130.847"", "" 132.176"", ""  61.631""], ["" 132.037"", "" 131.516"", ""  62.052""], ["" 130.839"", "" 131.683"", ""  55.264""], ["" 131.246"", "" 130.683"", ""  56.355""], ["" 130.823"", "" 129.417"", ""  56.170""], ["" 131.932"", "" 131.066"", ""  57.308""], ["" 130.478"", "" 129.068"", ""  55.285""], ["" 131.350"", "" 128.421"", ""  56.985""], ["" 131.413"", "" 127.161"", ""  56.495""], ["" 130.971"", "" 126.829"", ""  55.390""], ["" 132.061"", "" 128.783"", ""  57.604""], ["" 132.090"", "" 126.138"", ""  57.386""], ["" 133.096"", "" 125.316"", ""  56.860""], ["" 131.736"", "" 125.986"", ""  58.735""], ["" 133.736"", "" 124.374"", ""  57.660""], ["" 132.376"", "" 125.042"", ""  59.533""], ["" 133.381"", "" 124.232"", ""  59.008""], ["" 133.963"", "" 123.328"", ""  59.878""], ["" 133.531"", "" 123.293"", ""  61.234""]]",[],RR2_Rahimova_2017
136,6914,RR30_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-6.97,-0.36684210526315786,0.0,0.0,8,191.76,-8.46,-8.34,-0.12,-8.46,0.0,-1.55,1.49,-1.55,43,6,0.0,0.0,0.0,13.616967,19.334142,7.37741,0.88289442,0.18905708,0.4298312,250.745224,"203.001251, 235.930573, 38.217651, 57.142353, 116.620201, ","[["" 127.251"", "" 131.877"", ""  59.747""], ["" 127.711"", "" 131.712"", ""  58.296""], ["" 127.258"", "" 130.785"", ""  57.622""], ["" 128.631"", "" 132.603"", ""  57.864""], ["" 128.951"", "" 133.302"", ""  58.518""], ["" 129.198"", "" 132.653"", ""  56.598""], ["" 130.382"", "" 133.107"", ""  56.255""], ["" 128.267"", "" 132.052"", ""  55.263""], ["" 130.613"", "" 133.000"", ""  54.889""], ["" 129.606"", "" 132.472"", ""  54.231""], ["" 129.618"", "" 132.255"", ""  52.735""], ["" 128.178"", "" 133.179"", ""  60.620""], ["" 129.760"", "" 132.405"", ""  60.726""], ["" 130.401"", "" 132.044"", ""  61.809""], ["" 130.456"", "" 132.143"", ""  59.590""], ["" 131.605"", "" 131.493"", ""  61.378""], ["" 131.591"", "" 131.577"", ""  60.070""], ["" 132.650"", "" 131.118"", ""  59.092""], ["" 132.075"", "" 130.859"", ""  57.692""]]",[],RR30_Rahimova_2017
137,11355,RR31_Rahimova_2017,4h2i_c_3_mae_prepped,2,13,-7.72,-0.3676190476190476,0.0,0.0,16,187.89,-9.21,-6.9,-2.31,-9.21,0.0,-0.13,1.49,-0.13,51,10,0.0,0.0,0.0,16.894592,11.364726,7.483829,-0.7867614,-0.55937978,-0.26096123,105.148132,"90.378113, 201.30162, 234.549637, 288.832184, 257.761108, ","[["" 132.258"", "" 124.124"", ""  62.062""], ["" 131.376"", "" 123.656"", ""  60.988""], ["" 128.880"", "" 123.484"", ""  59.410""], ["" 129.315"", "" 122.431"", ""  60.347""], ["" 130.028"", "" 124.328"", ""  59.022""], ["" 130.204"", "" 122.944"", ""  61.504""], ["" 130.889"", "" 124.799"", ""  60.216""], ["" 127.816"", "" 123.294"", ""  58.525""], ["" 127.011"", "" 122.826"", ""  56.260""], ["" 125.683"", "" 122.932"", ""  56.701""], ["" 128.058"", "" 123.010"", ""  57.172""], ["" 125.429"", "" 123.222"", ""  58.042""], ["" 126.479"", "" 123.405"", ""  58.939""], ["" 127.341"", "" 122.523"", ""  54.804""], ["" 124.511"", "" 122.734"", ""  55.749""], ["" 131.912"", "" 125.546"", ""  62.549""], ["" 130.508"", "" 125.623"", ""  63.172""], ["" 130.618"", "" 125.815"", ""  64.688""], ["" 131.199"", "" 126.616"", ""  64.896""], ["" 131.029"", "" 124.997"", ""  65.114""], ["" 129.703"", "" 125.966"", ""  65.088""]]",[],RR31_Rahimova_2017
138,11115,RR32_Rahimova_2017,4h2i_c_3_mae_prepped,6,6,-6.65,-0.36944444444444446,0.0,0.0,17,185.38,-6.95,-6.9,-0.05,-6.95,0.0,-0.31,0.3,-0.31,36,1,0.0,0.0,0.0,14.563329,10.819079,6.914439,0.97187764,0.07741042,0.22239937,256.704224,"176.049515, ","[["" 125.362"", "" 123.817"", ""  60.982""], ["" 126.387"", "" 123.425"", ""  59.922""], ["" 127.710"", "" 123.234"", ""  60.321""], ["" 128.671"", "" 122.873"", ""  59.382""], ["" 128.380"", "" 122.697"", ""  58.067""], ["" 127.099"", "" 122.879"", ""  57.646""], ["" 126.824"", "" 122.690"", ""  56.270""], ["" 125.534"", "" 122.862"", ""  55.783""], ["" 124.499"", "" 123.220"", ""  56.639""], ["" 124.735"", "" 123.413"", ""  57.997""], ["" 126.042"", "" 123.248"", ""  58.541""], ["" 129.983"", "" 122.685"", ""  59.782""], ["" 130.737"", "" 123.878"", ""  60.209""], ["" 130.242"", "" 121.591"", ""  60.737""], ["" 132.237"", "" 123.594"", ""  60.461""], ["" 131.748"", "" 121.340"", ""  60.986""], ["" 132.390"", "" 122.556"", ""  61.480""], ["" 133.804"", "" 122.311"", ""  61.742""]]",[],RR32_Rahimova_2017
139,6981,RR32_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,13,-6.9,-0.3631578947368421,0.0,0.0,6,186.22,-7.2,-5.77,-1.43,-7.2,0.0,-0.32,0.3,-0.32,50,2,0.0,0.0,0.0,15.174914,9.469092,9.488333,0.14996558,-0.15742678,0.97607742,122.192398,"308.586212, ","[["" 132.821"", "" 122.003"", ""  59.879""], ["" 131.588"", "" 121.511"", ""  60.625""], ["" 130.776"", "" 122.414"", ""  61.313""], ["" 129.641"", "" 121.960"", ""  61.993""], ["" 129.315"", "" 120.639"", ""  62.026""], ["" 130.087"", "" 119.735"", ""  61.362""], ["" 129.710"", "" 118.372"", ""  61.405""], ["" 130.469"", "" 117.414"", ""  60.738""], ["" 131.604"", "" 117.784"", ""  60.024""], ["" 132.001"", "" 119.117"", ""  59.965""], ["" 131.251"", "" 120.124"", ""  60.632""], ["" 128.818"", "" 122.845"", ""  62.698""], ["" 129.220"", "" 124.254"", ""  62.880""], ["" 127.344"", "" 122.822"", ""  62.588""], ["" 128.795"", "" 125.152"", ""  61.693""], ["" 126.809"", "" 123.652"", ""  61.397""], ["" 127.258"", "" 125.117"", ""  61.577""], ["" 126.779"", "" 125.983"", ""  60.397""], ["" 126.864"", "" 125.469"", ""  62.438""]]",[],RR32_Rahimova_2017-again1
140,11111,RR32_Rahimova_2017-again2,4h2i_c_3_mae_prepped,1,11,-7.0,-0.35,0.0,0.0,20,187.4,-7.29,-4.51,-2.78,-7.29,0.0,0.14,0.3,0.14,28,3,0.0,0.0,0.0,13.450655,13.164094,7.785408,-0.47865964,0.26820832,-0.83603185,261.88974,"30.913542, ","[["" 129.089"", "" 124.378"", ""  56.413""], ["" 128.087"", "" 124.701"", ""  57.513""], ["" 128.443"", "" 125.560"", ""  58.557""], ["" 127.537"", "" 125.864"", ""  59.582""], ["" 126.310"", "" 125.308"", ""  59.524""], ["" 125.871"", "" 124.455"", ""  58.539""], ["" 124.561"", "" 123.926"", ""  58.574""], ["" 124.149"", "" 123.068"", ""  57.558""], ["" 125.014"", "" 122.732"", ""  56.519""], ["" 126.310"", "" 123.247"", ""  56.471""], ["" 126.777"", "" 124.128"", ""  57.487""], ["" 125.661"", "" 125.543"", ""  60.260""], ["" 127.849"", "" 126.755"", ""  60.672""], ["" 127.780"", "" 126.287"", ""  62.082""], ["" 128.913"", "" 127.787"", ""  60.581""], ["" 129.108"", "" 125.600"", ""  62.499""], ["" 130.303"", "" 127.180"", ""  60.912""], ["" 130.277"", "" 126.603"", ""  62.347""], ["" 131.622"", "" 125.938"", ""  62.699""], ["" 130.110"", "" 127.370"", ""  62.985""]]",[],RR32_Rahimova_2017-again2
141,6885,RR33_Rahimova_2017,4h2i_c_3_mae_prepped,1,1,-5.99,-0.31526315789473686,0.0,0.0,3,183.28,-7.48,-7.11,-0.38,-7.48,0.0,-0.42,1.49,-0.42,47,6,0.0,0.0,0.0,15.725882,8.666947,9.630114,0.2911503,0.21993922,0.93105222,125.237495,"272.227051, 149.680374, 26.917278, 338.854492, 297.356934, ","[["" 131.262"", "" 117.633"", ""  60.510""], ["" 130.171"", "" 117.659"", ""  61.378""], ["" 129.553"", "" 118.863"", ""  61.703""], ["" 130.020"", "" 120.065"", ""  61.162""], ["" 131.117"", "" 120.044"", ""  60.295""], ["" 131.735"", "" 118.839"", ""  59.969""], ["" 131.808"", "" 116.392"", ""  60.244""], ["" 131.757"", "" 115.377"", ""  61.242""], ["" 130.507"", "" 114.522"", ""  61.011""], ["" 129.355"", "" 121.358"", ""  61.511""], ["" 128.112"", "" 121.711"", ""  61.272""], ["" 130.079"", "" 122.313"", ""  62.152""], ["" 127.995"", "" 122.934"", ""  61.765""], ["" 129.205"", "" 123.332"", ""  62.319""], ["" 129.710"", "" 124.570"", ""  63.019""], ["" 126.680"", "" 123.681"", ""  61.688""], ["" 125.629"", "" 122.944"", ""  62.373""], ["" 124.336"", "" 123.214"", ""  61.768""], ["" 125.603"", "" 123.227"", ""  63.343""]]",[],RR33_Rahimova_2017
142,7827,RR33_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,7,-6.51,-0.3255,0.0,0.0,18,185.46,-8.0,-5.66,-2.35,-8.0,0.0,-1.07,1.49,-1.07,38,5,0.0,0.0,0.0,14.055213,12.883495,8.262942,-0.83627086,-0.4657118,-0.28941935,139.345306,"253.561859, 84.883385, 75.530533, 77.01371, 351.814301, ","[["" 126.487"", "" 122.735"", ""  57.648""], ["" 127.864"", "" 122.534"", ""  57.744""], ["" 128.606"", "" 123.164"", ""  58.740""], ["" 127.976"", "" 124.007"", ""  59.661""], ["" 126.594"", "" 124.210"", ""  59.569""], ["" 125.854"", "" 123.581"", ""  58.572""], ["" 125.836"", "" 122.069"", ""  56.627""], ["" 125.591"", "" 122.743"", ""  55.397""], ["" 126.906"", "" 122.844"", ""  54.619""], ["" 128.768"", "" 124.685"", ""  60.732""], ["" 128.371"", "" 125.644"", ""  61.539""], ["" 130.056"", "" 124.306"", ""  60.932""], ["" 129.415"", "" 125.914"", ""  62.307""], ["" 130.480"", "" 125.097"", ""  61.945""], ["" 131.904"", "" 124.919"", ""  62.410""], ["" 129.348"", "" 126.990"", ""  63.373""], ["" 127.878"", "" 127.375"", ""  63.608""], ["" 127.496"", "" 128.736"", ""  63.008""], ["" 127.286"", "" 126.662"", ""  63.207""], ["" 127.706"", "" 127.398"", ""  64.603""]]",[],RR33_Rahimova_2017-again1
143,11506,RR3_Rahimova_2017,4h2i_c_3_mae_prepped,1,11,-10.18,-0.2545,0.0,0.0,15,184.13,-11.68,-11.66,-0.02,-11.68,0.0,-1.67,1.49,-1.67,87,3,0.0,0.0,0.0,12.241143,17.670035,9.819386,0.54941877,0.34483927,0.76106826,124.873764,"319.356323, 136.909698, 39.193298, 242.575104, 247.085632, ","[["" 126.035"", "" 130.307"", ""  61.099""], ["" 126.143"", "" 130.669"", ""  62.453""], ["" 125.887"", "" 132.016"", ""  62.445""], ["" 125.682"", "" 132.393"", ""  61.146""], ["" 125.776"", "" 131.365"", ""  60.339""], ["" 125.880"", "" 132.625"", ""  63.250""], ["" 126.157"", "" 128.950"", ""  60.479""], ["" 126.380"", "" 126.399"", ""  59.303""], ["" 126.637"", "" 126.586"", ""  60.668""], ["" 126.019"", "" 127.515"", ""  58.536""], ["" 126.530"", "" 127.846"", ""  61.250""], ["" 125.912"", "" 128.777"", ""  59.115""], ["" 126.491"", "" 125.044"", ""  58.678""], ["" 125.343"", "" 124.332"", ""  58.297""], ["" 127.745"", "" 124.454"", ""  58.460""], ["" 125.445"", "" 123.072"", ""  57.714""], ["" 127.850"", "" 123.194"", ""  57.877""], ["" 126.699"", "" 122.508"", ""  57.507""], ["" 126.475"", "" 129.914"", ""  63.698""], ["" 125.486"", "" 129.185"", ""  64.360""], ["" 127.776"", "" 129.923"", ""  64.207""], ["" 125.789"", "" 128.491"", ""  65.527""], ["" 128.075"", "" 129.228"", ""  65.375""], ["" 127.087"", "" 128.506"", ""  66.059""], ["" 127.404"", "" 127.775"", ""  67.325""], ["" 128.659"", "" 127.910"", ""  67.938""], ["" 126.451"", "" 126.942"", ""  67.930""], ["" 128.953"", "" 127.232"", ""  69.120""], ["" 126.741"", "" 126.265"", ""  69.111""], ["" 127.991"", "" 126.412"", ""  69.701""], ["" 125.404"", "" 133.766"", ""  60.732""], ["" 124.201"", "" 134.233"", ""  60.229""], ["" 126.289"", "" 134.907"", ""  60.758""], ["" 124.292"", "" 135.572"", ""  59.953""], ["" 125.554"", "" 136.030"", ""  60.262""], ["" 127.625"", "" 135.108"", ""  61.149""], ["" 126.114"", "" 137.307"", ""  60.153""], ["" 128.183"", "" 136.381"", ""  61.040""], ["" 127.442"", "" 137.453"", ""  60.554""], ["" 123.519"", "" 136.102"", ""  59.580""]]",[],RR3_Rahimova_2017
144,11428,RR4_Rahimova_2017,4h2i_c_3_mae_prepped,1,8,-9.82,-0.23951219512195124,0.0,0.0,1,184.97,-12.21,-11.44,-0.77,-12.21,0.0,-3.53,2.39,-3.53,63,6,0.0,0.0,0.0,10.275498,16.363768,7.137302,-0.28081557,-0.60613152,0.74414192,181.71405,"284.565338, 308.243378, 214.483582, 355.481873, 31.200985, 178.235825, 85.890999, 253.831863, ","[["" 126.632"", "" 129.446"", ""  61.184""], ["" 127.643"", "" 128.930"", ""  60.363""], ["" 127.540"", "" 129.010"", ""  58.970""], ["" 126.447"", "" 129.566"", ""  58.388""], ["" 125.441"", "" 130.043"", ""  59.158""], ["" 125.493"", "" 130.022"", ""  60.571""], ["" 124.406"", "" 130.578"", ""  61.383""], ["" 123.549"", "" 131.016"", ""  62.024""], ["" 126.825"", "" 129.351"", ""  62.662""], ["" 127.191"", "" 129.134"", ""  65.441""], ["" 126.198"", "" 128.395"", ""  64.799""], ["" 128.007"", "" 129.986"", ""  64.682""], ["" 126.017"", "" 128.499"", ""  63.422""], ["" 127.825"", "" 130.088"", ""  63.305""], ["" 127.296"", "" 128.967"", ""  66.808""], ["" 128.368"", "" 128.188"", ""  67.332""], ["" 128.596"", "" 128.477"", ""  58.044""], ["" 129.933"", "" 128.377"", ""  58.457""], ["" 128.281"", "" 128.069"", ""  56.739""], ["" 130.914"", "" 127.883"", ""  57.602""], ["" 129.260"", "" 127.574"", ""  55.881""], ["" 130.591"", "" 127.477"", ""  56.310""], ["" 131.629"", "" 127.001"", ""  55.531""], ["" 132.677"", "" 126.262"", ""  56.148""], ["" 124.085"", "" 130.714"", ""  58.221""], ["" 124.167"", "" 130.009"", ""  56.540""], ["" 125.554"", "" 130.076"", ""  55.888""], ["" 126.381"", "" 131.012"", ""  56.410""], ["" 125.853"", "" 129.307"", ""  54.971""], ["" 126.009"", "" 131.576"", ""  57.160""], ["" 127.692"", "" 131.318"", ""  56.037""], ["" 128.687"", "" 131.836"", ""  56.880""], ["" 128.292"", "" 131.100"", ""  54.415""], ["" 128.476"", "" 132.139"", ""  58.292""], ["" 129.925"", "" 132.027"", ""  56.218""], ["" 129.867"", "" 131.681"", ""  54.859""], ["" 128.308"", "" 132.378"", ""  59.412""], ["" 131.200"", "" 132.603"", ""  56.846""], ["" 130.999"", "" 131.847"", ""  53.854""], ["" 132.173"", "" 133.095"", ""  55.751""], ["" 132.326"", "" 132.074"", ""  54.610""]]",[],RR4_Rahimova_2017
145,6623,RR5_Rahimova_2017,4h2i_c_3_mae_prepped,1,11,-11.73,-0.244375,0.0,0.0,8,183.93,-15.31,-14.83,-0.48,-15.31,0.0,-4.17,3.58,-4.17,86,6,0.0,0.0,0.0,14.452736,17.069133,4.86372,0.11819087,-0.99288044,-0.01481076,191.954056,"188.645905, 161.371246, 63.524803, 95.803185, 301.349121, 275.826508, 145.603073, 95.276161, 166.154572, 103.030731, 186.603043, 269.821442, ","[["" 125.168"", "" 128.750"", ""  58.121""], ["" 125.963"", "" 127.720"", ""  59.000""], ["" 126.814"", "" 126.727"", ""  58.186""], ["" 127.020"", "" 126.937"", ""  56.992""], ["" 127.257"", "" 125.646"", ""  58.867""], ["" 127.079"", "" 125.684"", ""  59.860""], ["" 128.086"", "" 124.463"", ""  58.489""], ["" 127.195"", "" 123.773"", ""  57.402""], ["" 125.797"", "" 123.713"", ""  57.530""], ["" 127.778"", "" 123.192"", ""  56.258""], ["" 125.014"", "" 123.099"", ""  56.556""], ["" 126.998"", "" 122.568"", ""  55.290""], ["" 125.617"", "" 122.523"", ""  55.443""], ["" 129.434"", "" 125.004"", ""  57.906""], ["" 129.495"", "" 125.644"", ""  56.657""], ["" 130.628"", "" 124.846"", ""  58.633""], ["" 130.709"", "" 126.100"", ""  56.149""], ["" 131.843"", "" 125.294"", ""  58.123""], ["" 131.878"", "" 125.921"", ""  56.882""], ["" 128.235"", "" 123.603"", ""  59.789""], ["" 129.088"", "" 122.484"", ""  59.823""], ["" 127.534"", "" 123.926"", ""  60.965""], ["" 129.218"", "" 121.711"", ""  60.974""], ["" 127.662"", "" 123.156"", ""  62.117""], ["" 128.501"", "" 122.048"", ""  62.116""], ["" 125.918"", "" 129.300"", ""  56.974""], ["" 125.282"", "" 129.998"", ""  55.956""], ["" 124.082"", "" 130.281"", ""  55.895""], ["" 126.877"", "" 129.013"", ""  56.848""], ["" 126.195"", "" 130.310"", ""  55.021""], ["" 127.592"", "" 130.207"", ""  55.283""], ["" 128.178"", "" 131.579"", ""  55.685""], ["" 128.201"", "" 131.816"", ""  57.184""], ["" 129.641"", "" 131.753"", ""  55.323""], ["" 127.146"", "" 131.810"", ""  58.102""], ["" 129.503"", "" 132.050"", ""  57.626""], ["" 130.403"", "" 132.013"", ""  56.463""], ["" 130.261"", "" 131.690"", ""  54.074""], ["" 127.401"", "" 132.034"", ""  59.456""], ["" 129.761"", "" 132.273"", ""  58.980""], ["" 131.784"", "" 132.197"", ""  56.362""], ["" 131.639"", "" 131.877"", ""  53.968""], ["" 128.706"", "" 132.264"", ""  59.894""], ["" 132.400"", "" 132.130"", ""  55.112""], ["" 124.621"", "" 129.909"", ""  58.991""], ["" 125.088"", "" 130.253"", ""  60.058""], ["" 123.555"", "" 130.490"", ""  58.365""], ["" 123.292"", "" 130.011"", ""  57.577""]]",[],RR5_Rahimova_2017
146,11298,RR5_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,6,-11.46,-0.24382978723404258,0.0,0.0,1,185.85,-14.74,-13.66,-1.08,-14.74,0.0,-4.68,3.28,-4.68,61,5,0.0,0.0,0.0,10.248706,16.905085,5.739952,0.30586431,0.11711244,0.9448448,278.452545,"125.51442, 333.311646, 266.38031, 21.773502, 271.613831, 241.183258, 277.399811, 331.681488, 22.255043, 223.23999, 218.735123, ","[["" 125.383"", "" 129.164"", ""  57.052""], ["" 125.932"", "" 130.307"", ""  57.967""], ["" 127.415"", "" 130.691"", ""  57.781""], ["" 127.687"", "" 131.782"", ""  57.280""], ["" 128.351"", "" 129.760"", ""  58.063""], ["" 128.021"", "" 128.928"", ""  58.529""], ["" 129.831"", "" 129.846"", ""  57.963""], ["" 130.436"", "" 128.425"", ""  57.736""], ["" 129.797"", "" 127.278"", ""  58.241""], ["" 131.625"", "" 128.253"", ""  57.004""], ["" 130.328"", "" 126.009"", ""  58.029""], ["" 132.157"", "" 126.985"", ""  56.790""], ["" 131.507"", "" 125.867"", ""  57.304""], ["" 130.370"", "" 130.673"", ""  56.752""], ["" 131.411"", "" 131.603"", ""  56.920""], ["" 129.838"", "" 130.498"", ""  55.464""], ["" 131.893"", "" 132.342"", ""  55.843""], ["" 130.318"", "" 131.236"", ""  54.385""], ["" 131.342"", "" 132.157"", ""  54.579""], ["" 130.276"", "" 130.420"", ""  59.353""], ["" 131.624"", "" 130.422"", ""  59.754""], ["" 129.330"", "" 131.004"", ""  60.213""], ["" 132.005"", "" 130.952"", ""  60.983""], ["" 129.709"", "" 131.536"", ""  61.442""], ["" 131.046"", "" 131.503"", ""  61.824""], ["" 125.824"", "" 127.860"", ""  57.589""], ["" 126.183"", "" 127.703"", ""  58.923""], ["" 126.204"", "" 128.585"", ""  59.787""], ["" 125.799"", "" 127.053"", ""  56.982""], ["" 126.511"", "" 126.414"", ""  59.134""], ["" 126.411"", "" 125.836"", ""  60.430""], ["" 126.324"", "" 124.302"", ""  60.321""], ["" 126.164"", "" 123.804"", ""  58.895""], ["" 127.603"", "" 123.609"", ""  60.748""], ["" 125.155"", "" 124.070"", ""  57.966""], ["" 127.226"", "" 122.969"", ""  58.544""], ["" 128.124"", "" 122.846"", ""  59.702""], ["" 128.267"", "" 123.648"", ""  61.977""], ["" 125.218"", "" 123.509"", ""  56.689""], ["" 127.291"", "" 122.405"", ""  57.268""], ["" 129.309"", "" 122.127"", ""  59.874""], ["" 129.451"", "" 122.929"", ""  62.152""], ["" 126.284"", "" 122.678"", ""  56.340""], ["" 129.971"", "" 122.171"", ""  61.102""], ["" 125.813"", "" 129.355"", ""  55.542""], ["" 126.399"", "" 128.366"", ""  55.043""], ["" 125.497"", "" 130.439"", ""  54.996""]]",[],RR5_Rahimova_2017-again1
147,11226,RR6_Rahimova_2017,4h2i_c_3_mae_prepped,1,9,-9.11,-0.23358974358974358,0.0,0.0,2,189.21,-11.8,-11.43,-0.37,-11.8,0.0,-3.8,2.68,-3.8,71,4,0.0,0.0,0.0,13.01337,20.278341,7.516354,-0.3608775,0.40450165,-0.84032485,106.684593,"40.747169, 107.760811, 2.703078, 345.981659, 325.320129, 221.880005, 242.211548, 259.918121, 334.082092, ","[["" 125.364"", "" 128.834"", ""  60.177""], ["" 126.603"", "" 129.205"", ""  61.463""], ["" 127.479"", "" 130.660"", ""  60.928""], ["" 129.390"", "" 131.433"", ""  59.810""], ["" 128.971"", "" 132.757"", ""  59.977""], ["" 128.646"", "" 130.405"", ""  60.290""], ["" 127.769"", "" 133.048"", ""  60.637""], ["" 126.998"", "" 131.969"", ""  61.136""], ["" 125.745"", "" 132.203"", ""  61.861""], ["" 124.756"", "" 132.388"", ""  62.433""], ["" 130.637"", "" 131.063"", ""  59.063""], ["" 132.972"", "" 130.385"", ""  57.648""], ["" 133.060"", "" 131.097"", ""  58.844""], ["" 131.725"", "" 130.010"", ""  57.155""], ["" 131.904"", "" 131.430"", ""  59.544""], ["" 130.572"", "" 130.344"", ""  57.859""], ["" 134.235"", "" 130.033"", ""  56.884""], ["" 127.373"", "" 134.482"", ""  60.764""], ["" 128.243"", "" 135.401"", ""  61.358""], ["" 126.146"", "" 134.935"", ""  60.269""], ["" 127.889"", "" 136.743"", ""  61.466""], ["" 125.788"", "" 136.276"", ""  60.376""], ["" 126.663"", "" 137.193"", ""  60.978""], ["" 126.397"", "" 138.541"", ""  61.127""], ["" 126.098"", "" 139.050"", ""  62.422""], ["" 125.618"", "" 129.558"", ""  58.850""], ["" 126.882"", "" 129.485"", ""  58.378""], ["" 124.697"", "" 130.187"", ""  58.329""], ["" 127.547"", "" 129.000"", ""  58.962""], ["" 127.444"", "" 130.089"", ""  57.238""], ["" 127.930"", "" 129.392"", ""  56.122""], ["" 127.498"", "" 131.483"", ""  57.253""], ["" 128.442"", "" 130.091"", ""  55.030""], ["" 128.007"", "" 132.180"", ""  56.160""], ["" 128.481"", "" 131.493"", ""  55.034""], ["" 129.018"", "" 132.278"", ""  53.872""], ["" 128.515"", "" 132.250"", ""  52.744""], ["" 130.112"", "" 133.020"", ""  54.184""], ["" 131.146"", "" 132.489"", ""  55.000""]]",[],RR6_Rahimova_2017
