,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
94,6045,4dd_Grossjean_2025,receptor_tmp,1,7,-7.77,-0.2679310344827586,0.0,0.0,6,185.97,-8.96,-8.65,-0.31,-8.96,0.0,-0.56,1.19,-0.56,37,7,0.0,0.0,0.0,12.916805,17.76849,8.080266,0.56803196,0.30155736,0.76576945,134.698288,"19.27446, 240.213013, 303.46286, 97.256546, ","[["" 126.950"", "" 128.461"", ""  59.835""], ["" 126.558"", "" 128.577"", ""  61.178""], ["" 126.436"", "" 129.935"", ""  61.636""], ["" 126.080"", "" 130.493"", ""  62.890""], ["" 125.714"", "" 129.670"", ""  64.116""], ["" 126.066"", "" 131.889"", ""  63.005""], ["" 126.393"", "" 132.703"", ""  61.914""], ["" 126.725"", "" 132.181"", ""  60.701""], ["" 126.745"", "" 130.854"", ""  60.593""], ["" 127.171"", "" 130.050"", ""  59.099""], ["" 127.185"", "" 127.244"", ""  59.056""], ["" 128.288"", "" 127.025"", ""  58.552""], ["" 126.123"", "" 126.409"", ""  58.949""], ["" 125.296"", "" 126.675"", ""  59.463""], ["" 126.000"", "" 125.202"", ""  58.237""], ["" 124.735"", "" 124.607"", ""  58.257""], ["" 127.037"", "" 124.602"", ""  57.503""], ["" 124.508"", "" 123.417"", ""  57.571""], ["" 126.806"", "" 123.412"", ""  56.817""], ["" 125.545"", "" 122.824"", ""  56.856""], ["" 126.310"", "" 127.503"", ""  61.996""], ["" 126.798"", "" 127.375"", ""  62.871""], ["" 125.624"", "" 126.803"", ""  61.749""], ["" 126.381"", "" 134.200"", ""  62.005""], ["" 127.529"", "" 134.950"", ""  61.699""], ["" 125.223"", "" 134.897"", ""  62.394""], ["" 127.524"", "" 136.340"", ""  61.779""], ["" 125.214"", "" 136.287"", ""  62.478""], ["" 126.366"", "" 137.003"", ""  62.170""]]",[],4dd_Grossjean_2025
95,5966,4dg_Grossjean_2025,receptor_tmp,1,3,-7.82,-0.26066666666666666,0.0,0.0,5,187.45,-9.32,-9.06,-0.26,-9.32,0.0,-0.55,1.49,-0.55,61,6,0.0,0.0,0.0,17.791081,14.882419,7.279959,0.45593995,-0.7769793,-0.43407594,108.806511,"168.363785, 309.523712, 214.09671, 295.128448, 272.131439, ","[["" 131.341"", "" 128.063"", ""  59.098""], ["" 131.251"", "" 127.872"", ""  60.485""], ["" 131.159"", "" 126.490"", ""  60.875""], ["" 131.037"", "" 125.857"", ""  62.139""], ["" 130.960"", "" 126.606"", ""  63.461""], ["" 130.978"", "" 124.459"", ""  62.168""], ["" 131.043"", "" 123.712"", ""  60.985""], ["" 131.146"", "" 124.305"", ""  59.765""], ["" 131.203"", "" 125.637"", ""  59.737""], ["" 131.343"", "" 126.525"", ""  58.237""], ["" 131.485"", "" 129.318"", ""  58.361""], ["" 130.877"", "" 129.518"", ""  57.309""], ["" 132.348"", "" 130.213"", ""  58.886""], ["" 132.750"", "" 130.014"", ""  59.790""], ["" 132.634"", "" 131.537"", ""  58.334""], ["" 131.483"", "" 132.113"", ""  57.516""], ["" 131.604"", "" 132.218"", ""  56.127""], ["" 130.289"", "" 132.477"", ""  58.144""], ["" 130.544"", "" 132.714"", ""  55.373""], ["" 129.229"", "" 132.974"", ""  57.390""], ["" 129.363"", "" 133.092"", ""  56.008""], ["" 131.243"", "" 128.895"", ""  61.398""], ["" 130.439"", "" 129.089"", ""  61.976""], ["" 132.052"", "" 129.488"", ""  61.528""], ["" 130.982"", "" 122.210"", ""  60.984""], ["" 132.105"", "" 121.443"", ""  60.637""], ["" 129.798"", "" 121.529"", ""  61.323""], ["" 132.052"", "" 120.051"", ""  60.630""], ["" 129.740"", "" 120.139"", ""  61.319""], ["" 130.870"", "" 119.404"", ""  60.973""]]",[],4dg_Grossjean_2025
96,6630,4dj_Grossjean_2025,receptor_tmp,1,9,-8.08,-0.2885714285714286,0.0,0.0,7,184.64,-9.27,-9.09,-0.18,-9.27,0.0,-0.46,1.19,-0.46,53,5,0.0,0.0,0.0,15.529431,11.18806,8.915926,0.27602011,-0.75026062,-0.60076776,213.44931,"55.795135, 112.421471, 146.362305, 169.258194, ","[["" 130.263"", "" 123.317"", ""  62.253""], ["" 128.877"", "" 123.477"", ""  62.402""], ["" 128.139"", "" 123.356"", ""  61.174""], ["" 126.755"", "" 123.452"", ""  60.873""], ["" 125.677"", "" 123.735"", ""  61.909""], ["" 126.362"", "" 123.279"", ""  59.541""], ["" 127.305"", "" 123.014"", ""  58.541""], ["" 128.635"", "" 122.930"", ""  58.812""], ["" 129.012"", "" 123.094"", ""  60.079""], ["" 130.689"", "" 123.004"", ""  60.569""], ["" 131.303"", "" 123.368"", ""  63.282""], ["" 131.956"", "" 122.361"", ""  63.568""], ["" 131.474"", "" 124.573"", ""  63.879""], ["" 130.879"", "" 125.330"", ""  63.575""], ["" 132.384"", "" 124.887"", ""  64.879""], ["" 133.693"", "" 124.755"", ""  64.851""], ["" 131.746"", "" 125.536"", ""  66.355""], ["" 134.245"", "" 125.154"", ""  65.980""], ["" 133.374"", "" 125.625"", ""  66.958""], ["" 128.263"", "" 123.727"", ""  63.604""], ["" 128.611"", "" 123.347"", ""  64.471""], ["" 127.435"", "" 124.305"", ""  63.659""], ["" 126.912"", "" 122.829"", ""  57.103""], ["" 127.747"", "" 123.275"", ""  56.065""], ["" 125.697"", "" 122.213"", ""  56.751""], ["" 127.389"", "" 123.107"", ""  54.730""], ["" 125.335"", "" 122.044"", ""  55.418""], ["" 126.183"", "" 122.492"", ""  54.411""]]",[],4dj_Grossjean_2025
97,6073,4ea_Grossjean_2025,receptor_tmp,1,3,-8.8,-0.25882352941176473,0.0,0.0,9,184.41,-10.89,-10.48,-0.41,-10.89,0.0,-0.97,2.09,-0.97,46,6,0.0,0.0,0.0,12.39993,17.527844,6.930852,-0.45713556,-0.88371089,0.10040984,137.212875,"288.129364, 346.769073, 204.562531, 32.881031, 178.860733, 273.11145, 256.654388, ","[["" 126.292"", "" 126.477"", ""  58.366""], ["" 125.532"", "" 125.414"", ""  58.855""], ["" 125.736"", "" 124.122"", ""  58.379""], ["" 126.707"", "" 123.868"", ""  57.402""], ["" 127.470"", "" 124.939"", ""  56.912""], ["" 127.267"", "" 126.231"", ""  57.387""], ["" 125.998"", "" 127.738"", ""  58.921""], ["" 126.375"", "" 129.199"", ""  57.200""], ["" 126.044"", "" 128.974"", ""  58.365""], ["" 125.709"", "" 127.703"", ""  59.887""], ["" 125.664"", "" 130.073"", ""  59.256""], ["" 125.714"", "" 130.117"", ""  60.659""], ["" 125.050"", "" 131.590"", ""  58.593""], ["" 125.262"", "" 131.363"", ""  61.221""], ["" 124.865"", "" 132.271"", ""  60.193""], ["" 125.147"", "" 131.830"", ""  62.560""], ["" 124.399"", "" 133.506"", ""  60.384""], ["" 124.659"", "" 133.125"", ""  62.764""], ["" 124.304"", "" 133.915"", ""  61.673""], ["" 123.772"", "" 135.323"", ""  61.867""], ["" 126.151"", "" 129.078"", ""  61.440""], ["" 127.036"", "" 129.112"", ""  61.926""], ["" 125.599"", "" 128.239"", ""  61.556""], ["" 125.520"", "" 131.003"", ""  63.729""], ["" 124.529"", "" 130.399"", ""  64.509""], ["" 126.867"", "" 130.828"", ""  64.065""], ["" 124.879"", "" 129.619"", ""  65.607""], ["" 127.219"", "" 130.049"", ""  65.164""], ["" 126.223"", "" 129.447"", ""  65.930""], ["" 126.901"", "" 122.462"", ""  56.911""], ["" 127.842"", "" 121.744"", ""  57.261""], ["" 125.937"", "" 122.060"", ""  56.043""], ["" 126.107"", "" 122.199"", ""  54.639""], ["" 127.458"", "" 122.861"", ""  54.353""]]",[],4ea_Grossjean_2025
98,12307,4eb_Grossjean_2025,receptor_tmp,1,20,-8.7,-0.2636363636363636,0.0,0.0,17,184.41,-10.48,-10.05,-0.44,-10.48,0.0,-0.86,1.79,-0.86,43,7,0.0,0.0,0.0,12.39512,17.641175,7.045833,0.47535439,0.87861979,-0.04544743,217.935974,"284.588104, 161.454193, 204.48877, 39.690479, 267.858093, 266.369568, ","[["" 126.250"", "" 126.369"", ""  58.232""], ["" 125.373"", "" 125.345"", ""  58.591""], ["" 125.551"", "" 124.056"", ""  58.097""], ["" 126.614"", "" 123.766"", ""  57.232""], ["" 127.495"", "" 124.798"", ""  56.873""], ["" 127.318"", "" 126.087"", ""  57.366""], ["" 125.972"", "" 127.631"", ""  58.792""], ["" 126.395"", "" 129.097"", ""  57.087""], ["" 126.046"", "" 128.869"", ""  58.246""], ["" 125.671"", "" 127.595"", ""  59.754""], ["" 125.676"", "" 129.970"", ""  59.139""], ["" 125.708"", "" 130.006"", ""  60.542""], ["" 125.099"", "" 131.501"", ""  58.477""], ["" 125.273"", "" 131.256"", ""  61.106""], ["" 124.906"", "" 132.176"", ""  60.079""], ["" 125.149"", "" 131.717"", ""  62.445""], ["" 124.461"", "" 133.419"", ""  60.271""], ["" 124.683"", "" 133.021"", ""  62.652""], ["" 124.356"", "" 133.822"", ""  61.560""], ["" 123.849"", "" 135.240"", ""  61.755""], ["" 126.115"", "" 128.953"", ""  61.322""], ["" 127.018"", "" 128.947"", ""  61.776""], ["" 125.525"", "" 128.146"", ""  61.468""], ["" 125.492"", "" 130.877"", ""  63.616""], ["" 126.828"", "" 130.579"", ""  63.899""], ["" 124.480"", "" 130.374"", ""  64.440""], ["" 127.152"", "" 129.790"", ""  65.001""], ["" 124.801"", "" 129.585"", ""  65.541""], ["" 126.136"", "" 129.296"", ""  65.817""], ["" 126.777"", "" 122.364"", ""  56.717""], ["" 127.500"", "" 121.523"", ""  57.259""], ["" 126.051"", "" 122.116"", ""  55.596""], ["" 126.582"", "" 122.388"", ""  54.307""]]",[],4eb_Grossjean_2025
99,5969,8a_Ghoteimi_2023,receptor_tmp,1,17,-9.93,-0.23093023255813952,0.0,0.0,13,187.96,-12.91,-12.06,-0.85,-12.91,0.0,-1.34,2.98,-1.34,51,6,0.0,0.0,0.0,14.712763,16.667027,13.035471,0.65526904,0.55217715,-0.51548315,176.024918,"56.696495, 327.790344, 259.784393, 106.238289, 320.250458, 113.272072, 52.386505, 229.674622, 274.334259, 135.644135, ","[["" 129.380"", "" 130.951"", ""  61.137""], ["" 130.368"", "" 130.577"", ""  60.225""], ["" 130.538"", "" 131.283"", ""  59.037""], ["" 129.722"", "" 132.381"", ""  58.737""], ["" 128.733"", "" 132.758"", ""  59.659""], ["" 128.561"", "" 132.053"", ""  60.847""], ["" 129.298"", "" 130.162"", ""  62.301""], ["" 128.245"", "" 129.494"", ""  62.834""], ["" 127.115"", "" 129.477"", ""  62.347""], ["" 130.169"", "" 130.079"", ""  62.803""], ["" 128.534"", "" 128.757"", ""  64.069""], ["" 130.116"", "" 126.081"", ""  66.224""], ["" 129.423"", "" 127.159"", ""  65.604""], ["" 129.975"", "" 125.926"", ""  67.607""], ["" 128.614"", "" 127.967"", ""  66.456""], ["" 129.372"", "" 127.645"", ""  64.247""], ["" 129.158"", "" 126.784"", ""  68.346""], ["" 127.793"", "" 129.246"", ""  65.592""], ["" 128.471"", "" 127.806"", ""  67.771""], ["" 130.972"", "" 125.121"", ""  65.482""], ["" 132.614"", "" 123.294"", ""  64.120""], ["" 133.117"", "" 124.530"", ""  64.529""], ["" 131.277"", "" 122.973"", ""  64.403""], ["" 132.305"", "" 125.435"", ""  65.207""], ["" 130.467"", "" 123.880"", ""  65.082""], ["" 133.492"", "" 122.460"", ""  63.455""], ["" 133.151"", "" 121.986"", ""  62.158""], ["" 130.098"", "" 127.074"", ""  63.232""], ["" 129.788"", "" 126.227"", ""  62.775""], ["" 130.962"", "" 127.480"", ""  62.903""], ["" 128.999"", "" 126.635"", ""  69.825""], ["" 129.639"", "" 127.510"", ""  70.714""], ["" 128.207"", "" 125.609"", ""  70.356""], ["" 129.496"", "" 127.359"", ""  72.090""], ["" 128.060"", "" 125.457"", ""  71.733""], ["" 128.710"", "" 126.334"", ""  72.613""], ["" 128.627"", "" 126.260"", ""  73.990""], ["" 129.749"", "" 125.784"", ""  74.727""], ["" 129.931"", "" 133.119"", ""  57.447""], ["" 129.007"", "" 133.459"", ""  56.702""], ["" 131.239"", "" 133.380"", ""  57.183""], ["" 132.012"", "" 132.506"", ""  56.371""], ["" 131.247"", "" 132.202"", ""  55.080""]]",[],8a_Ghoteimi_2023
100,12349,8b_Ghoteimi_2023,receptor_tmp,1,4,-8.52,-0.23027027027027025,0.0,0.0,18,187.07,-10.6,-9.81,-0.79,-10.6,0.0,-1.07,2.09,-1.07,52,9,0.0,0.0,0.0,14.724339,15.644792,14.351443,0.87971865,-0.43230059,0.1980184,154.74881,"112.864571, 181.736481, 268.644897, 69.110237, 295.159607, 191.860916, 94.161804, ","[["" 128.043"", "" 128.898"", ""  66.829""], ["" 128.647"", "" 127.775"", ""  66.201""], ["" 129.443"", "" 126.937"", ""  67.033""], ["" 130.136"", "" 125.591"", ""  66.159""], ["" 129.380"", "" 126.117"", ""  64.655""], ["" 128.628"", "" 127.287"", ""  64.847""], ["" 129.662"", "" 127.119"", ""  68.335""], ["" 129.073"", "" 128.199"", ""  68.916""], ["" 128.275"", "" 129.092"", ""  68.194""], ["" 127.185"", "" 129.857"", ""  66.095""], ["" 125.558"", "" 131.681"", ""  64.722""], ["" 125.000"", "" 130.561"", ""  65.340""], ["" 126.946"", "" 131.881"", ""  64.793""], ["" 125.806"", "" 129.653"", ""  66.022""], ["" 127.751"", "" 130.973"", ""  65.476""], ["" 124.682"", "" 132.527"", ""  64.070""], ["" 124.010"", "" 132.067"", ""  62.902""], ["" 127.935"", "" 127.920"", ""  63.848""], ["" 128.358"", "" 128.656"", ""  63.299""], ["" 126.979"", "" 127.677"", ""  63.627""], ["" 129.337"", "" 128.383"", ""  70.377""], ["" 129.532"", "" 127.281"", ""  71.223""], ["" 129.396"", "" 129.666"", ""  70.936""], ["" 129.780"", "" 127.458"", ""  72.580""], ["" 129.644"", "" 129.846"", ""  72.294""], ["" 129.839"", "" 128.737"", ""  73.130""], ["" 130.091"", "" 128.816"", ""  74.486""], ["" 129.059"", "" 129.264"", ""  75.358""], ["" 129.583"", "" 125.357"", ""  63.419""], ["" 128.616"", "" 124.451"", ""  63.127""], ["" 130.576"", "" 125.555"", ""  62.715""], ["" 127.848"", "" 124.376"", ""  63.777""], ["" 128.557"", "" 123.601"", ""  62.032""], ["" 127.512"", "" 122.877"", ""  61.664""], ["" 129.629"", "" 123.404"", ""  61.163""], ["" 127.890"", "" 122.178"", ""  60.516""], ["" 129.170"", "" 122.507"", ""  60.225""]]",[],8b_Ghoteimi_2023
101,6079,8c_Ghoteimi_2023,receptor_tmp,1,11,-8.3,-0.22432432432432434,0.0,0.0,16,187.18,-10.38,-9.6,-0.78,-10.38,0.0,-0.96,2.09,-0.96,48,6,0.0,0.0,0.0,14.734245,15.68924,14.251744,0.88943004,-0.41521068,0.19108714,156.169724,"106.456467, 182.923462, 270.787872, 244.500122, 112.815765, 149.095139, 106.199455, ","[["" 128.007"", "" 128.910"", ""  66.772""], ["" 128.646"", "" 127.829"", ""  66.108""], ["" 129.486"", "" 127.001"", ""  66.908""], ["" 130.219"", "" 125.706"", ""  65.990""], ["" 129.421"", "" 126.240"", ""  64.510""], ["" 128.628"", "" 127.374"", ""  64.743""], ["" 129.713"", "" 127.158"", ""  68.212""], ["" 129.089"", "" 128.198"", ""  68.828""], ["" 128.247"", "" 129.076"", ""  68.140""], ["" 127.104"", "" 129.853"", ""  66.074""], ["" 125.391"", "" 131.646"", ""  64.767""], ["" 124.881"", "" 130.504"", ""  65.385""], ["" 126.773"", "" 131.886"", ""  64.805""], ["" 125.729"", "" 129.611"", ""  66.033""], ["" 127.621"", "" 130.992"", ""  65.454""], ["" 124.474"", "" 132.476"", ""  64.150""], ["" 123.890"", "" 132.072"", ""  62.917""], ["" 127.896"", "" 128.005"", ""  63.768""], ["" 128.293"", "" 128.748"", ""  63.209""], ["" 126.938"", "" 127.752"", ""  63.576""], ["" 129.365"", "" 128.353"", ""  70.290""], ["" 129.432"", "" 129.621"", ""  70.886""], ["" 129.564"", "" 127.229"", ""  71.103""], ["" 129.687"", "" 129.760"", ""  72.247""], ["" 129.818"", "" 127.364"", ""  72.465""], ["" 129.881"", "" 128.637"", ""  73.049""], ["" 130.125"", "" 128.869"", ""  74.389""], ["" 129.111"", "" 129.471"", ""  75.185""], ["" 129.637"", "" 125.520"", ""  63.253""], ["" 128.588"", "" 124.776"", ""  62.822""], ["" 130.710"", "" 125.608"", ""  62.653""], ["" 127.756"", "" 124.774"", ""  63.394""], ["" 128.531"", "" 124.002"", ""  61.672""], ["" 127.863"", "" 122.884"", ""  61.482""], ["" 129.443"", "" 124.550"", ""  60.302""], ["" 128.035"", "" 122.418"", ""  60.262""], ["" 128.863"", "" 123.163"", ""  59.428""]]",[],8c_Ghoteimi_2023
102,6408,8d_Ghoteimi_2023,receptor_tmp,1,14,-7.28,-0.2275,0.0,0.0,13,186.76,-9.36,-8.96,-0.4,-9.36,0.0,-1.35,2.09,-1.35,46,10,0.0,0.0,0.0,16.255136,14.873224,8.266176,0.39018983,0.68014163,-0.620612,153.460922,"359.131683, 154.655838, 37.241627, 108.159599, 63.756714, 280.211365, 162.901138, ","[["" 130.554"", "" 126.586"", ""  60.716""], ["" 130.291"", "" 127.935"", ""  60.356""], ["" 129.405"", "" 128.139"", ""  59.260""], ["" 129.151"", "" 129.832"", ""  58.905""], ["" 130.226"", "" 130.310"", ""  60.219""], ["" 130.744"", "" 129.192"", ""  60.885""], ["" 128.813"", "" 127.175"", ""  58.554""], ["" 129.081"", "" 125.891"", ""  58.913""], ["" 129.931"", "" 125.576"", ""  59.977""], ["" 131.456"", "" 126.220"", ""  61.833""], ["" 133.160"", "" 125.513"", ""  63.943""], ["" 133.498"", "" 125.199"", ""  62.626""], ["" 131.956"", "" 126.190"", ""  64.198""], ["" 132.655"", "" 125.551"", ""  61.576""], ["" 131.113"", "" 126.540"", ""  63.147""], ["" 134.056"", "" 125.124"", ""  64.919""], ["" 133.780"", "" 125.435"", ""  66.280""], ["" 131.603"", "" 129.279"", ""  61.950""], ["" 131.507"", "" 130.004"", ""  62.648""], ["" 132.358"", "" 128.620"", ""  62.079""], ["" 128.401"", "" 124.829"", ""  58.108""], ["" 128.094"", "" 125.031"", ""  56.755""], ["" 128.055"", "" 123.604"", ""  58.691""], ["" 127.460"", "" 124.040"", ""  56.010""], ["" 127.420"", "" 122.610"", ""  57.950""], ["" 127.116"", "" 122.824"", ""  56.598""], ["" 126.491"", "" 121.900"", ""  55.784""], ["" 125.141"", "" 122.122"", ""  55.390""], ["" 130.471"", "" 131.744"", ""  60.489""], ["" 130.211"", "" 132.635"", ""  59.676""], ["" 131.006"", "" 131.967"", ""  61.717""], ["" 132.401"", "" 132.190"", ""  61.873""]]",[],8d_Ghoteimi_2023
103,12177,9a_Ghoteimi_2023,receptor_tmp,1,8,-10.18,-0.1996078431372549,0.0,0.0,8,186.8,-13.16,-12.79,-0.37,-13.16,0.0,-1.6,2.98,-1.6,73,9,0.0,0.0,0.0,13.897608,16.334129,15.039958,-0.42442898,-0.59105765,0.68593797,186.143753,"275.933746, 106.060547, 353.303619, 284.396088, 142.261475, 213.084305, 301.033661, 40.234192, 96.421669, 199.601349, ","[["" 125.838"", "" 129.948"", ""  61.974""], ["" 126.476"", "" 129.587"", ""  60.787""], ["" 125.949"", "" 129.971"", ""  59.558""], ["" 124.769"", "" 130.723"", ""  59.490""], ["" 124.130"", "" 131.086"", ""  60.686""], ["" 124.657"", "" 130.704"", ""  61.917""], ["" 126.460"", "" 129.505"", ""  63.157""], ["" 126.918"", "" 130.206"", ""  64.225""], ["" 126.852"", "" 131.431"", ""  64.328""], ["" 126.576"", "" 128.504"", ""  63.210""], ["" 127.513"", "" 129.399"", ""  65.294""], ["" 128.244"", "" 128.206"", ""  65.186""], ["" 128.698"", "" 127.678"", ""  66.449""], ["" 127.341"", "" 129.889"", ""  66.980""], ["" 129.465"", "" 126.532"", ""  66.804""], ["" 128.245"", "" 128.496"", ""  67.525""], ["" 129.673"", "" 126.284"", ""  68.165""], ["" 128.462"", "" 128.267"", ""  68.820""], ["" 129.167"", "" 127.149"", ""  69.138""], ["" 128.497"", "" 127.581"", ""  63.991""], ["" 129.365"", "" 127.717"", ""  63.492""], ["" 127.820"", "" 126.961"", ""  63.569""], ["" 130.056"", "" 125.600"", ""  65.810""], ["" 130.922"", "" 126.071"", ""  64.820""], ["" 129.778"", "" 124.233"", ""  65.872""], ["" 131.485"", "" 125.194"", ""  63.898""], ["" 130.345"", "" 123.356"", ""  64.953""], ["" 131.213"", "" 123.818"", ""  63.953""], ["" 131.758"", "" 122.920"", ""  63.032""], ["" 130.852"", "" 122.092"", ""  62.211""], ["" 132.983"", "" 122.154"", ""  63.338""], ["" 131.549"", "" 121.443"", ""  60.997""], ["" 133.625"", "" 121.503"", ""  62.094""], ["" 132.673"", "" 120.690"", ""  61.427""], ["" 129.389"", "" 126.906"", ""  70.596""], ["" 130.289"", "" 127.697"", ""  71.320""], ["" 128.711"", "" 125.887"", ""  71.276""], ["" 130.501"", "" 127.478"", ""  72.678""], ["" 128.921"", "" 125.670"", ""  72.634""], ["" 129.810"", "" 126.469"", ""  73.367""], ["" 130.027"", "" 126.225"", ""  74.728""], ["" 131.189"", "" 125.443"", ""  75.196""], ["" 129.702"", "" 127.269"", ""  75.721""], ["" 131.073"", "" 124.972"", ""  76.661""], ["" 129.622"", "" 126.743"", ""  77.169""], ["" 130.830"", "" 126.081"", ""  77.511""], ["" 124.227"", "" 131.118"", ""  58.147""], ["" 123.409"", "" 132.031"", ""  57.988""], ["" 124.728"", "" 130.378"", ""  57.126""], ["" 125.979"", "" 130.702"", ""  56.529""], ["" 125.893"", "" 130.483"", ""  55.015""]]",[],9a_Ghoteimi_2023
104,5823,9b_Ghoteimi_2023,receptor_tmp,1,15,-10.25,-0.22777777777777777,0.0,0.0,7,187.45,-12.34,-11.96,-0.38,-12.34,0.0,-1.49,2.09,-1.49,46,3,0.0,0.0,0.0,15.206065,14.510981,9.76773,-0.61258957,0.3753662,0.69558194,194.095551,"299.509918, 59.189014, 141.589447, 301.811951, 175.516937, 61.48436, 23.232777, ","[["" 128.710"", "" 125.207"", ""  59.860""], ["" 128.316"", "" 123.864"", ""  59.971""], ["" 128.319"", "" 123.337"", ""  61.654""], ["" 128.827"", "" 124.918"", ""  62.196""], ["" 128.996"", "" 125.192"", ""  63.488""], ["" 129.376"", "" 126.457"", ""  63.806""], ["" 129.611"", "" 127.433"", ""  62.834""], ["" 129.454"", "" 127.143"", ""  61.473""], ["" 129.023"", "" 125.834"", ""  61.120""], ["" 128.774"", "" 125.879"", ""  58.665""], ["" 128.208"", "" 126.697"", ""  58.483""], ["" 129.392"", "" 125.578"", ""  57.924""], ["" 127.936"", "" 122.932"", ""  58.907""], ["" 127.238"", "" 123.476"", ""  57.878""], ["" 128.249"", "" 121.741"", ""  58.971""], ["" 127.029"", "" 124.462"", ""  57.936""], ["" 126.764"", "" 122.832"", ""  56.742""], ["" 125.937"", "" 121.800"", ""  56.722""], ["" 127.121"", "" 123.210"", ""  55.449""], ["" 125.732"", "" 121.475"", ""  55.381""], ["" 126.453"", "" 122.336"", ""  54.623""], ["" 129.745"", "" 128.206"", ""  60.478""], ["" 130.844"", "" 128.091"", ""  59.625""], ["" 128.905"", "" 129.314"", ""  60.356""], ["" 131.108"", "" 129.076"", ""  58.678""], ["" 129.169"", "" 130.299"", ""  59.409""], ["" 130.281"", "" 130.204"", ""  58.559""], ["" 130.519"", "" 131.197"", ""  57.605""], ["" 129.483"", "" 132.216"", ""  57.350""], ["" 131.854"", "" 131.806"", ""  57.443""], ["" 129.698"", "" 132.985"", ""  56.029""], ["" 132.013"", "" 132.588"", ""  56.122""], ["" 130.992"", "" 133.569"", ""  56.012""], ["" 129.538"", "" 126.744"", ""  65.264""], ["" 130.438"", "" 126.012"", ""  66.050""], ["" 128.788"", "" 127.750"", ""  65.881""], ["" 130.574"", "" 126.274"", ""  67.410""], ["" 128.921"", "" 128.008"", ""  67.242""], ["" 129.806"", "" 127.266"", ""  68.038""], ["" 129.934"", "" 127.542"", ""  69.404""], ["" 131.172"", "" 128.127"", ""  69.957""], ["" 129.329"", "" 126.625"", ""  70.392""], ["" 131.014"", "" 128.679"", ""  71.389""], ["" 129.230"", "" 127.219"", ""  71.814""], ["" 130.504"", "" 127.670"", ""  72.244""]]",[],9b_Ghoteimi_2023
105,6199,9c_Ghoteimi_2023,receptor_tmp,1,3,-9.32,-0.2071111111111111,0.0,0.0,15,189.12,-11.41,-11.08,-0.33,-11.41,0.0,-1.91,2.09,-1.91,75,5,0.0,0.0,0.0,15.116605,15.310334,13.633321,-0.66067003,0.57963677,-0.47700768,100.351944,"15.04099, 101.629692, 346.829102, 201.373672, 354.731689, 308.585297, 89.820549, ","[["" 129.912"", "" 125.105"", ""  65.395""], ["" 130.092"", "" 124.526"", ""  64.130""], ["" 129.600"", "" 125.630"", ""  62.847""], ["" 129.175"", "" 126.864"", ""  64.009""], ["" 128.720"", "" 128.056"", ""  63.628""], ["" 128.435"", "" 128.950"", ""  64.610""], ["" 128.577"", "" 128.642"", ""  65.965""], ["" 129.033"", "" 127.383"", ""  66.371""], ["" 129.373"", "" 126.441"", ""  65.358""], ["" 130.235"", "" 124.472"", ""  66.569""], ["" 129.908"", "" 124.809"", ""  67.464""], ["" 130.813"", "" 123.644"", ""  66.579""], ["" 130.612"", "" 123.195"", ""  63.800""], ["" 130.444"", "" 122.809"", ""  62.511""], ["" 131.162"", "" 122.502"", ""  64.657""], ["" 129.971"", "" 123.451"", ""  61.892""], ["" 130.854"", "" 121.613"", ""  61.938""], ["" 130.126"", "" 120.547"", ""  61.685""], ["" 132.527"", "" 121.479"", ""  61.499""], ["" 130.847"", "" 119.586"", ""  61.139""], ["" 132.196"", "" 119.867"", ""  60.938""], ["" 129.137"", "" 127.092"", ""  67.823""], ["" 130.101"", "" 127.734"", ""  68.602""], ["" 128.252"", "" 126.203"", ""  68.435""], ["" 130.191"", "" 127.477"", ""  69.968""], ["" 128.341"", "" 125.947"", ""  69.800""], ["" 129.320"", "" 126.570"", ""  70.589""], ["" 129.384"", "" 126.305"", ""  71.961""], ["" 129.013"", "" 127.367"", ""  72.917""], ["" 128.991"", "" 124.993"", ""  72.510""], ["" 129.495"", "" 127.085"", ""  74.357""], ["" 129.469"", "" 124.770"", ""  73.962""], ["" 129.010"", "" 125.824"", ""  74.793""], ["" 127.948"", "" 130.287"", ""  64.153""], ["" 126.739"", "" 130.816"", ""  64.620""], ["" 128.693"", "" 131.045"", ""  63.244""], ["" 126.285"", "" 132.057"", ""  64.185""], ["" 128.237"", "" 132.285"", ""  62.804""], ["" 127.018"", "" 132.811"", ""  63.254""], ["" 126.579"", "" 134.064"", ""  62.812""], ["" 125.180"", "" 134.283"", ""  62.389""], ["" 127.482"", "" 134.912"", ""  62.006""], ["" 124.790"", "" 135.771"", ""  62.272""], ["" 127.022"", "" 136.382"", ""  61.896""], ["" 125.692"", "" 136.442"", ""  61.407""]]",[],9c_Ghoteimi_2023
