,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2934,3245,ZINC2705131-again1,receptor_tmp,1,20,-10.37,-0.2411627906976744,0.0,0.0,1,187.13,-13.95,-13.42,-0.53,-13.95,0.0,-2.9,3.58,-2.9,54,18,0.0,0.0,0.0,9.945015,11.68375,7.54282,-0.43540931,-0.18646924,0.88070878,161.983658,"217.988571, 197.116455, 343.959961, 264.486206, 154.03537, 180.115936, 86.356537, 23.462793, 145.254974, 319.152557, 35.17831, 252.954437, ","[["" 124.482"", "" 124.104"", ""  58.447""], ["" 125.757"", "" 123.540"", ""  59.542""], ["" 127.645"", "" 122.792"", ""  60.316""], ["" 126.820"", "" 122.877"", ""  61.330""], ["" 127.052"", "" 123.249"", ""  59.156""], ["" 125.615"", "" 123.356"", ""  60.834""], ["" 129.039"", "" 122.202"", ""  60.408""], ["" 130.323"", "" 123.491"", ""  60.315""], ["" 129.616"", "" 125.071"", ""  60.684""], ["" 129.971"", "" 127.318"", ""  61.100""], ["" 128.596"", "" 127.522"", ""  61.251""], ["" 130.496"", "" 126.097"", ""  60.821""], ["" 127.772"", "" 126.403"", ""  61.101""], ["" 128.266"", "" 125.171"", ""  60.815""], ["" 130.856"", "" 128.383"", ""  61.237""], ["" 131.661"", "" 128.444"", ""  60.632""], ["" 130.677"", "" 129.084"", ""  61.943""], ["" 126.393"", "" 126.528"", ""  61.247""], ["" 125.830"", "" 125.703"", ""  61.393""], ["" 125.975"", "" 127.445"", ""  61.197""], ["" 127.580"", "" 123.211"", ""  57.852""], ["" 127.038"", "" 122.325"", ""  56.918""], ["" 128.637"", "" 124.057"", ""  57.505""], ["" 127.562"", "" 122.284"", ""  55.628""], ["" 129.150"", "" 124.018"", ""  56.211""], ["" 128.612"", "" 123.132"", ""  55.281""], ["" 124.572"", "" 125.907"", ""  58.724""], ["" 125.733"", "" 126.606"", ""  58.001""], ["" 126.350"", "" 126.021"", ""  57.110""], ["" 125.997"", "" 127.858"", ""  58.435""], ["" 125.400"", "" 128.205"", ""  59.171""], ["" 126.973"", "" 128.780"", ""  58.006""], ["" 128.314"", "" 128.466"", ""  57.735""], ["" 126.529"", "" 130.096"", ""  57.851""], ["" 129.192"", "" 129.461"", ""  57.310""], ["" 127.407"", "" 131.090"", ""  57.426""], ["" 128.736"", "" 130.771"", ""  57.156""], ["" 129.847"", "" 132.062"", ""  56.602""], ["" 129.117"", "" 132.913"", ""  55.655""], ["" 130.467"", "" 132.627"", ""  57.804""], ["" 131.099"", "" 131.220"", ""  55.707""], ["" 131.428"", "" 130.356"", ""  56.144""], ["" 130.913"", "" 131.123"", ""  54.705""]]",[],ZINC2705131-again1
2935,9605,ZINC27097129,receptor_tmp,1,20,-8.86,-0.2684848484848485,0.0,0.0,2,186.23,-12.14,-11.98,-0.16,-12.14,0.0,-1.86,3.28,-1.86,55,6,0.0,0.0,0.0,13.749686,12.329481,7.337193,0.12541584,0.14416645,0.98157369,220.227249,"173.195862, 24.966009, 244.363724, 342.859283, 298.141937, 122.901718, 179.478806, 358.685089, 357.152069, 117.127426, 239.946304, ","[["" 127.973"", "" 124.142"", ""  56.873""], ["" 129.234"", "" 124.387"", ""  56.271""], ["" 129.909"", "" 125.608"", ""  56.921""], ["" 130.108"", "" 128.014"", ""  56.788""], ["" 131.432"", "" 127.281"", ""  56.499""], ["" 129.081"", "" 126.894"", ""  56.927""], ["" 131.062"", "" 125.949"", ""  56.160""], ["" 129.733"", "" 128.985"", ""  55.755""], ["" 128.907"", "" 132.144"", ""  54.372""], ["" 129.134"", "" 130.774"", ""  54.589""], ["" 129.121"", "" 133.050"", ""  55.358""], ["" 128.985"", "" 129.682"", ""  53.785""], ["" 129.600"", "" 130.361"", ""  55.861""], ["" 129.560"", "" 132.619"", ""  56.569""], ["" 129.337"", "" 128.579"", ""  54.528""], ["" 129.820"", "" 131.284"", ""  56.891""], ["" 128.452"", "" 132.624"", ""  53.144""], ["" 128.196"", "" 133.597"", ""  53.055""], ["" 128.380"", "" 131.990"", ""  52.362""], ["" 127.458"", "" 122.621"", ""  57.148""], ["" 127.200"", "" 121.808"", ""  55.927""], ["" 128.588"", "" 122.015"", ""  58.154""], ["" 128.287"", "" 121.727"", ""  59.510""], ["" 129.065"", "" 122.673"", ""  60.442""], ["" 127.918"", "" 123.755"", ""  61.271""], ["" 129.966"", "" 121.728"", ""  61.657""], ["" 130.207"", "" 123.656"", ""  59.488""], ["" 126.166"", "" 122.831"", ""  58.121""], ["" 125.012"", "" 123.524"", ""  57.662""], ["" 124.624"", "" 124.647"", ""  58.642""], ["" 123.170"", "" 125.477"", ""  58.027""], ["" 124.270"", "" 123.952"", ""  60.245""], ["" 125.956"", "" 125.825"", ""  58.782""]]",[],ZINC27097129
2936,5967,ZINC27198002,receptor_tmp,1,10,-9.65,-0.27571428571428575,0.0,0.0,2,190.03,-12.03,-11.87,-0.16,-12.03,0.0,-1.51,2.39,-1.51,46,6,0.0,0.0,0.0,15.407995,19.750656,6.347567,-0.61673549,0.13356229,-0.7757567,126.807945,"40.886921, 59.88023, 100.116455, 111.071358, 156.775513, 282.292603, 33.211018, 108.509712, ","[["" 130.959"", "" 130.333"", ""  57.075""], ["" 130.050"", "" 129.143"", ""  56.523""], ["" 130.589"", "" 127.695"", ""  56.514""], ["" 128.705"", "" 129.253"", ""  57.286""], ["" 128.779"", "" 130.589"", ""  58.034""], ["" 127.775"", "" 130.883"", ""  59.187""], ["" 126.307"", "" 130.692"", ""  58.735""], ["" 125.296"", "" 131.001"", ""  59.851""], ["" 125.533"", "" 132.422"", ""  60.361""], ["" 124.572"", "" 133.375"", ""  60.302""], ["" 124.730"", "" 134.761"", ""  60.745""], ["" 123.827"", "" 135.593"", ""  60.688""], ["" 126.064"", "" 135.062"", ""  61.258""], ["" 127.060"", "" 134.158"", ""  61.340""], ["" 126.963"", "" 132.680"", ""  60.919""], ["" 127.119"", "" 131.843"", ""  62.220""], ["" 128.002"", "" 132.328"", ""  59.771""], ["" 127.723"", "" 133.171"", ""  58.767""], ["" 129.519"", "" 132.626"", ""  60.084""], ["" 130.461"", "" 132.202"", ""  58.919""], ["" 130.265"", "" 130.726"", ""  58.445""], ["" 130.656"", "" 129.729"", ""  59.594""], ["" 130.833"", "" 131.475"", ""  56.177""], ["" 129.658"", "" 132.019"", ""  55.716""], ["" 129.095"", "" 133.019"", ""  56.162""], ["" 129.058"", "" 131.217"", ""  54.561""], ["" 127.561"", "" 131.518"", ""  54.356""], ["" 126.751"", "" 130.258"", ""  54.028""], ["" 132.506"", "" 130.077"", ""  57.282""], ["" 133.032"", "" 129.021"", ""  56.935""], ["" 133.489"", "" 131.439"", ""  58.077""], ["" 133.691"", "" 130.742"", ""  59.744""], ["" 133.085"", "" 131.850"", ""  61.001""], ["" 129.982"", "" 132.109"", ""  61.316""], ["" 129.746"", "" 131.181"", ""  61.364""]]",[],ZINC27198002
2937,5425,ZINC27202727,receptor_tmp,1,12,-7.17,-0.13528301886792451,0.0,0.0,1,187.55,-13.74,-13.79,-0.27,-14.06,0.32,-4.39,6.56,-4.39,62,10,0.0,0.0,0.0,13.646625,17.949988,4.064147,-0.82481916,0.54128221,-0.16336133,279.762848,"83.900703, 10.266386, 136.402359, 213.05687, 136.284622, 23.152, 349.474091, 20.823034, 77.278999, 110.259995, 74.225914, 94.161819, 172.34549, 91.1297, 333.013428, 330.649963, 71.28685, 138.277771, 357.116669, 113.403175, 150.178314, 11.167092, ","[["" 129.380"", "" 128.805"", ""  54.948""], ["" 129.759"", "" 130.174"", ""  55.490""], ["" 129.033"", "" 130.852"", ""  56.402""], ["" 129.437"", "" 132.144"", ""  56.928""], ["" 129.108"", "" 132.465"", ""  58.198""], ["" 130.058"", "" 132.958"", ""  56.244""], ["" 129.404"", "" 133.378"", ""  58.514""], ["" 128.437"", "" 131.683"", ""  59.253""], ["" 127.078"", "" 132.310"", ""  59.659""], ["" 126.625"", "" 131.837"", ""  61.035""], ["" 125.858"", "" 130.928"", ""  63.588""], ["" 125.395"", "" 130.285"", ""  62.425""], ["" 126.707"", "" 132.035"", ""  63.448""], ["" 125.776"", "" 130.736"", ""  61.162""], ["" 127.079"", "" 132.488"", ""  62.183""], ["" 127.319"", "" 132.858"", ""  64.840""], ["" 125.525"", "" 130.534"", ""  64.871""], ["" 126.258"", "" 129.482"", ""  65.490""], ["" 129.366"", "" 131.552"", ""  60.487""], ["" 129.772"", "" 130.335"", ""  60.907""], ["" 129.704"", "" 132.570"", ""  61.091""], ["" 130.369"", "" 130.316"", ""  61.721""], ["" 129.378"", "" 129.013"", ""  60.408""], ["" 128.570"", "" 128.132"", ""  61.407""], ["" 128.224"", "" 128.805"", ""  62.734""], ["" 129.285"", "" 127.744"", ""  62.695""], ["" 127.575"", "" 127.094"", ""  60.826""], ["" 128.870"", "" 127.790"", ""  56.013""], ["" 129.829"", "" 127.557"", ""  57.227""], ["" 130.542"", "" 128.857"", ""  57.677""], ["" 130.836"", "" 126.383"", ""  56.972""], ["" 130.690"", "" 125.404"", ""  57.989""], ["" 131.257"", "" 124.658"", ""  57.779""], ["" 130.759"", "" 125.703"", ""  55.573""], ["" 132.364"", "" 125.095"", ""  55.069""], ["" 129.733"", "" 124.569"", ""  55.500""], ["" 128.818"", "" 124.377"", ""  56.543""], ["" 129.706"", "" 123.721"", ""  54.388""], ["" 127.886"", "" 123.346"", ""  56.473""], ["" 128.773"", "" 122.688"", ""  54.320""], ["" 127.868"", "" 122.506"", ""  55.362""], ["" 127.603"", "" 128.204"", ""  56.538""], ["" 127.324"", "" 128.202"", ""  57.860""], ["" 127.171"", "" 129.197"", ""  58.572""], ["" 127.186"", "" 126.768"", ""  58.422""], ["" 125.703"", "" 126.435"", ""  58.718""], ["" 125.292"", "" 124.963"", ""  58.459""], ["" 124.839"", "" 124.716"", ""  57.007""], ["" 124.204"", "" 124.514"", ""  59.452""], ["" 127.949"", "" 126.569"", ""  59.624""], ["" 127.574"", "" 127.092"", ""  60.827""], ["" 126.553"", "" 126.764"", ""  61.430""], ["" 128.571"", "" 128.128"", ""  61.410""]]",[],ZINC27202727
2938,2010,ZINC27209785,receptor_tmp,1,16,-6.9,-0.34500000000000003,0.0,0.0,13,194.56,-7.2,-6.81,-0.39,-7.2,0.0,0.03,0.3,0.03,39,8,0.0,0.0,0.0,16.38213,19.274706,5.283445,-0.01390075,-0.99068029,-0.13549662,103.024803,"297.418274, ","[["" 125.924"", "" 131.093"", ""  53.590""], ["" 126.934"", "" 131.133"", ""  54.290""], ["" 126.898"", "" 131.268"", ""  55.809""], ["" 128.291"", "" 131.161"", ""  56.120""], ["" 128.903"", "" 131.424"", ""  57.432""], ["" 130.431"", "" 131.319"", ""  57.359""], ["" 131.077"", "" 131.192"", ""  56.121""], ["" 130.397"", "" 131.137"", ""  54.918""], ["" 128.973"", "" 131.130"", ""  54.877""], ["" 128.242"", "" 131.082"", ""  53.840""], ["" 132.797"", "" 131.127"", ""  56.301""], ["" 132.661"", "" 131.259"", ""  58.026""], ["" 131.325"", "" 131.335"", ""  58.444""], ["" 130.930"", "" 131.486"", ""  59.912""], ["" 132.150"", "" 131.935"", ""  60.752""], ["" 133.422"", "" 131.134"", ""  60.407""], ["" 133.872"", "" 131.351"", ""  58.945""], ["" 130.865"", "" 131.094"", ""  54.024""], ["" 131.863"", "" 131.873"", ""  62.134""], ["" 130.964"", "" 131.554"", ""  62.245""]]",[],ZINC27209785
2939,414,ZINC2721799,receptor_tmp,1,14,-7.72,-0.3509090909090909,0.0,0.0,6,183.58,-8.91,-8.86,-0.05,-8.91,0.0,-0.8,1.19,-0.8,42,2,0.0,0.0,0.0,13.19788,10.042638,6.760299,-0.03822908,0.16945604,0.98479601,347.528625,"263.448608, 65.038147, 234.873703, 317.24707, ","[["" 126.161"", "" 123.289"", ""  59.613""], ["" 127.155"", "" 123.103"", ""  58.665""], ["" 128.307"", "" 122.831"", ""  59.253""], ["" 128.031"", "" 122.856"", ""  60.540""], ["" 126.730"", "" 123.126"", ""  60.828""], ["" 124.440"", "" 123.628"", ""  59.556""], ["" 124.171"", "" 123.554"", ""  61.347""], ["" 127.011"", "" 123.151"", ""  56.863""], ["" 126.911"", "" 121.762"", ""  56.398""], ["" 125.975"", "" 124.140"", ""  56.539""], ["" 128.591"", "" 123.802"", ""  56.337""], ["" 129.093"", "" 123.467"", ""  55.077""], ["" 129.328"", "" 124.620"", ""  57.197""], ["" 130.331"", "" 123.961"", ""  54.673""], ["" 130.565"", "" 125.113"", ""  56.791""], ["" 131.061"", "" 124.782"", ""  55.530""], ["" 132.752"", "" 125.458"", ""  54.977""], ["" 128.946"", "" 122.624"", ""  61.647""], ["" 129.049"", "" 123.341"", ""  62.838""], ["" 130.106"", "" 121.325"", ""  61.611""], ["" 130.039"", "" 122.854"", ""  63.699""], ["" 130.707"", "" 121.757"", ""  63.178""]]",[],ZINC2721799
2940,7583,ZINC27327510,receptor_tmp,1,16,-10.82,-0.2459090909090909,0.0,0.0,3,188.75,-14.1,-13.63,-0.47,-14.1,0.0,-2.48,3.28,-2.48,64,9,0.0,0.0,0.0,18.010055,15.176894,14.411335,-0.99587879,-0.01108898,0.09001375,238.246216,"310.312927, 264.817841, 262.134247, 351.75177, 213.504028, 91.619972, 130.252426, 181.506485, 216.99852, 23.170052, 106.137093, ","[["" 133.078"", "" 124.923"", ""  64.397""], ["" 134.229"", "" 124.756"", ""  63.979""], ["" 132.014"", "" 124.264"", ""  63.858""], ["" 131.583"", "" 122.965"", ""  64.385""], ["" 131.327"", "" 124.738"", ""  62.728""], ["" 130.495"", "" 124.463"", ""  60.456""], ["" 129.925"", "" 125.747"", ""  60.528""], ["" 131.197"", "" 123.954"", ""  61.567""], ["" 130.073"", "" 126.516"", ""  61.682""], ["" 130.773"", "" 126.019"", ""  62.775""], ["" 129.014"", "" 126.425"", ""  59.220""], ["" 131.881"", "" 122.356"", ""  61.521""], ["" 130.337"", "" 123.612"", ""  59.195""], ["" 129.375"", "" 122.595"", ""  59.456""], ["" 128.037"", "" 122.881"", ""  59.273""], ["" 127.338"", "" 122.512"", ""  55.860""], ["" 128.242"", "" 122.448"", ""  56.811""], ["" 126.089"", "" 122.894"", ""  56.305""], ["" 127.565"", "" 122.788"", ""  57.953""], ["" 126.201"", "" 123.069"", ""  57.670""], ["" 125.292"", "" 123.434"", ""  58.670""], ["" 127.125"", "" 123.248"", ""  60.274""], ["" 125.789"", "" 123.515"", ""  59.972""], ["" 124.879"", "" 123.035"", ""  55.508""], ["" 127.571"", "" 122.235"", ""  54.531""], ["" 128.699"", "" 122.864"", ""  53.926""], ["" 132.879"", "" 125.862"", ""  65.618""], ["" 131.566"", "" 126.509"", ""  65.567""], ["" 130.485"", "" 126.110"", ""  66.263""], ["" 130.491"", "" 125.149"", ""  67.036""], ["" 131.475"", "" 127.287"", ""  64.931""], ["" 129.322"", "" 126.934"", ""  66.021""], ["" 129.010"", "" 127.410"", ""  64.795""], ["" 127.847"", "" 128.259"", ""  64.459""], ["" 127.412"", "" 128.444"", ""  63.141""], ["" 127.178"", "" 128.914"", ""  65.495""], ["" 126.323"", "" 129.269"", ""  62.869""], ["" 126.091"", "" 129.741"", ""  65.223""], ["" 125.642"", "" 129.915"", ""  63.907""], ["" 124.488"", "" 130.841"", ""  63.580""], ["" 123.346"", "" 130.375"", ""  63.584""], ["" 124.734"", "" 132.140"", ""  63.258""], ["" 125.946"", "" 132.884"", ""  63.613""], ["" 123.740"", "" 132.963"", ""  62.566""]]",[],ZINC27327510
2941,9386,ZINC27328515,receptor_tmp,1,16,-9.26,-0.2153488372093023,0.0,0.0,8,189.24,-11.05,-10.53,-0.52,-11.05,0.0,-1.87,1.79,-1.87,58,5,0.0,0.0,0.0,17.12256,17.792929,5.996605,0.11149884,-0.9412758,-0.31869715,315.335052,"12.186602, 175.607574, 112.634018, 28.908834, 224.873764, 350.495178, ","[["" 129.508"", "" 132.091"", ""  57.725""], ["" 128.345"", "" 132.157"", ""  57.325""], ["" 129.832"", "" 131.740"", ""  59.005""], ["" 128.962"", "" 132.223"", ""  60.094""], ["" 130.781"", "" 130.627"", ""  59.344""], ["" 131.042"", "" 129.509"", ""  58.267""], ["" 129.878"", "" 128.468"", ""  58.117""], ["" 130.472"", "" 129.789"", ""  60.622""], ["" 129.498"", "" 127.936"", ""  59.369""], ["" 128.711"", "" 129.031"", ""  57.404""], ["" 129.315"", "" 128.803"", ""  60.451""], ["" 128.537"", "" 129.177"", ""  56.015""], ["" 127.569"", "" 129.577"", ""  58.000""], ["" 128.007"", "" 129.414"", ""  60.459""], ["" 127.250"", "" 129.751"", ""  55.780""], ["" 129.381"", "" 128.881"", ""  54.926""], ["" 126.659"", "" 130.008"", ""  57.019""], ["" 127.250"", "" 129.746"", ""  59.351""], ["" 127.296"", "" 129.801"", ""  61.588""], ["" 126.806"", "" 129.980"", ""  54.467""], ["" 128.908"", "" 129.129"", ""  53.638""], ["" 125.436"", "" 130.580"", ""  57.409""], ["" 126.026"", "" 130.330"", ""  59.755""], ["" 126.056"", "" 130.367"", ""  61.168""], ["" 127.642"", "" 129.707"", ""  62.946""], ["" 127.645"", "" 129.659"", ""  53.408""], ["" 125.115"", "" 130.734"", ""  58.752""], ["" 124.319"", "" 131.109"", ""  56.563""], ["" 125.162"", "" 130.839"", ""  62.148""], ["" 126.727"", "" 130.191"", ""  63.878""], ["" 123.751"", "" 131.356"", ""  58.843""], ["" 123.368"", "" 131.539"", ""  57.569""], ["" 125.512"", "" 130.745"", ""  63.491""], ["" 123.085"", "" 131.648"", ""  59.832""], ["" 130.418"", "" 127.202"", ""  57.422""], ["" 122.482"", "" 131.955"", ""  57.320""], ["" 131.482"", "" 129.988"", ""  56.994""], ["" 132.870"", "" 130.278"", ""  56.889""], ["" 130.643"", "" 132.387"", ""  56.716""], ["" 130.320"", "" 131.986"", ""  55.246""], ["" 129.121"", "" 132.738"", ""  54.620""], ["" 128.695"", "" 132.292"", ""  53.530""], ["" 128.616"", "" 133.715"", ""  55.220""]]",[],ZINC27328515
2942,11491,ZINC27423291,receptor_tmp,1,8,-8.85,-0.20113636363636364,0.0,0.0,1,185.07,-13.62,-11.78,-1.84,-13.62,0.0,-7.61,4.77,-7.61,57,12,0.0,0.0,0.0,12.73299,17.04996,7.142055,0.0721784,0.51022923,0.85700433,216.40329,"5.975986, 9.630328, 18.353653, 128.828979, 185.669342, 346.342163, 308.692413, 139.41037, 274.540802, 270.586731, 49.373173, 359.900085, 332.826935, 118.214294, 321.374908, 71.605698, ","[["" 126.622"", "" 129.524"", ""  58.344""], ["" 127.753"", "" 130.211"", ""  57.710""], ["" 128.337"", "" 131.336"", ""  58.162""], ["" 127.920"", "" 131.959"", ""  59.139""], ["" 128.144"", "" 129.747"", ""  56.903""], ["" 129.593"", "" 131.824"", ""  57.399""], ["" 129.719"", "" 131.147"", ""  56.001""], ["" 128.625"", "" 131.486"", ""  54.951""], ["" 128.756"", "" 130.576"", ""  53.715""], ["" 128.626"", "" 132.971"", ""  54.537""], ["" 130.903"", "" 131.740"", ""  58.267""], ["" 132.202"", "" 131.311"", ""  57.493""], ["" 133.380"", "" 131.013"", ""  58.448""], ["" 132.659"", "" 132.329"", ""  56.425""], ["" 130.717"", "" 131.050"", ""  59.568""], ["" 130.769"", "" 131.863"", ""  60.707""], ["" 130.912"", "" 131.232"", ""  61.416""], ["" 130.531"", "" 129.741"", ""  59.833""], ["" 130.307"", "" 129.278"", ""  60.951""], ["" 126.619"", "" 128.034"", ""  57.923""], ["" 127.322"", "" 127.682"", ""  56.973""], ["" 125.791"", "" 127.237"", ""  58.633""], ["" 125.279"", "" 127.654"", ""  59.396""], ["" 125.573"", "" 125.883"", ""  58.427""], ["" 124.648"", "" 125.321"", ""  57.678""], ["" 126.622"", "" 124.776"", ""  59.251""], ["" 124.726"", "" 124.005"", ""  57.721""], ["" 125.732"", "" 123.473"", ""  58.521""], ["" 125.259"", "" 130.238"", ""  58.058""], ["" 125.336"", "" 131.188"", ""  56.840""], ["" 124.639"", "" 130.961"", ""  59.287""], ["" 125.651"", "" 131.366"", ""  60.380""], ["" 126.342"", "" 130.211"", ""  60.975""], ["" 127.570"", "" 130.175"", ""  61.524""], ["" 128.378"", "" 131.232"", ""  61.485""], ["" 128.065"", "" 129.097"", ""  62.144""], ["" 125.954"", "" 129.308"", ""  60.744""], ["" 127.993"", "" 132.154"", ""  61.337""], ["" 129.373"", "" 131.110"", ""  61.597""], ["" 128.887"", "" 129.197"", ""  62.719""], ["" 127.268"", "" 127.595"", ""  62.367""], ["" 126.465"", "" 127.757"", ""  63.583""], ["" 126.641"", "" 127.249"", ""  61.087""], ["" 128.654"", "" 126.365"", ""  62.714""]]",[],ZINC27423291
2943,7055,ZINC27423291-again1,receptor_tmp,1,1,-7.55,-0.1755813953488372,0.0,0.0,3,186.84,-12.32,-12.28,-0.04,-12.32,0.0,-7.77,4.77,-7.77,52,13,0.0,0.0,0.0,10.998477,16.596843,4.934687,0.3339228,0.30049697,-0.89341879,236.268143,"358.476532, 28.454096, 6.042723, 152.422821, 164.551651, 358.593994, 348.694397, 28.910593, 204.407562, 39.229366, 158.49173, 46.996693, 19.339067, 311.970123, 302.075897, 180.213135, ","[["" 126.347"", "" 130.327"", ""  56.978""], ["" 126.710"", "" 128.929"", ""  57.240""], ["" 127.409"", "" 128.486"", ""  58.299""], ["" 127.832"", "" 129.228"", ""  59.187""], ["" 126.380"", "" 128.264"", ""  56.557""], ["" 127.676"", "" 126.963"", ""  58.363""], ["" 126.631"", "" 126.226"", ""  59.254""], ["" 125.303"", "" 125.797"", ""  58.571""], ["" 124.362"", "" 125.121"", ""  59.584""], ["" 125.521"", "" 124.891"", ""  57.344""], ["" 129.171"", "" 126.628"", ""  58.724""], ["" 129.534"", "" 125.101"", ""  58.779""], ["" 131.029"", "" 124.865"", ""  59.087""], ["" 129.149"", "" 124.323"", ""  57.500""], ["" 129.707"", "" 127.417"", ""  59.862""], ["" 130.491"", "" 128.527"", ""  59.524""], ["" 131.201"", "" 128.493"", ""  60.170""], ["" 129.591"", "" 127.204"", ""  61.189""], ["" 130.297"", "" 127.731"", ""  62.047""], ["" 127.554"", "" 131.086"", ""  56.375""], ["" 127.434"", "" 131.654"", ""  55.285""], ["" 128.691"", "" 131.033"", ""  57.105""], ["" 128.662"", "" 130.532"", ""  57.980""], ["" 129.912"", "" 131.602"", ""  56.772""], ["" 130.130"", "" 132.768"", ""  56.200""], ["" 131.341"", "" 130.691"", ""  57.140""], ["" 131.418"", "" 132.990"", ""  56.027""], ["" 132.280"", "" 131.990"", ""  56.466""], ["" 125.778"", "" 131.036"", ""  58.256""], ["" 124.305"", "" 131.490"", ""  58.101""], ["" 126.634"", "" 132.249"", ""  58.712""], ["" 127.224"", "" 132.136"", ""  60.131""], ["" 128.638"", "" 132.505"", ""  60.097""], ["" 129.702"", "" 131.690"", ""  60.583""], ["" 129.323"", "" 130.386"", ""  61.003""], ["" 130.885"", "" 132.157"", ""  60.599""], ["" 128.834"", "" 133.470"", ""  59.872""], ["" 129.990"", "" 129.725"", ""  61.374""], ["" 128.368"", "" 130.061"", ""  60.969""], ["" 132.238"", "" 131.167"", ""  61.161""], ["" 133.047"", "" 131.767"", ""  62.228""], ["" 132.005"", "" 129.725"", ""  61.316""], ["" 133.325"", "" 131.311"", ""  59.621""]]",[],ZINC27423291-again1
2944,12115,ZINC27518312,receptor_tmp,1,3,-9.81,-0.25815789473684214,0.0,0.0,4,183.78,-13.39,-12.27,-1.12,-13.39,0.0,-1.66,3.58,-1.66,86,3,0.0,0.0,0.0,17.513271,10.787642,10.581006,-0.16896001,0.66665369,-0.72596513,146.21991,"43.734043, 349.974976, 33.216179, 338.665161, 245.456924, 238.184555, 215.147552, 190.18129, 342.553833, 289.963593, 258.458771, 216.515533, ","[["" 131.420"", "" 122.906"", ""  63.586""], ["" 131.170"", "" 124.196"", ""  64.265""], ["" 130.864"", "" 127.178"", ""  67.233""], ["" 131.768"", "" 127.998"", ""  67.420""], ["" 130.918"", "" 126.254"", ""  66.233""], ["" 129.722"", "" 125.467"", ""  65.859""], ["" 132.054"", "" 126.296"", ""  65.284""], ["" 130.155"", "" 124.086"", ""  65.316""], ["" 132.367"", "" 124.868"", ""  64.783""], ["" 129.702"", "" 127.114"", ""  68.251""], ["" 130.005"", "" 127.737"", ""  69.634""], ["" 129.303"", "" 126.974"", ""  70.787""], ["" 129.750"", "" 127.379"", ""  72.213""], ["" 130.129"", "" 126.445"", ""  72.956""], ["" 129.702"", "" 128.580"", ""  72.570""], ["" 130.089"", "" 122.176"", ""  63.267""], ["" 129.480"", "" 122.793"", ""  62.142""], ["" 129.388"", "" 121.968"", ""  60.989""], ["" 128.198"", "" 122.405"", ""  60.148""], ["" 128.236"", "" 122.280"", ""  58.755""], ["" 127.065"", "" 122.948"", ""  60.759""], ["" 127.148"", "" 122.683"", ""  57.972""], ["" 125.967"", "" 123.358"", ""  59.993""], ["" 126.019"", "" 123.220"", ""  58.601""], ["" 127.177"", "" 122.545"", ""  56.451""], ["" 128.229"", "" 121.817"", ""  56.073""], ["" 126.065"", "" 121.930"", ""  56.046""], ["" 127.250"", "" 123.726"", ""  55.834""], ["" 124.721"", "" 123.948"", ""  60.650""], ["" 123.649"", "" 123.872"", ""  59.858""], ["" 124.460"", "" 123.275"", ""  61.771""], ["" 124.916"", "" 125.231"", ""  60.957""], ["" 132.402"", "" 122.983"", ""  62.404""], ["" 132.185"", "" 123.920"", ""  61.388""], ["" 133.501"", "" 122.116"", ""  62.318""], ["" 133.061"", "" 124.004"", ""  60.310""], ["" 134.380"", "" 122.202"", ""  61.242""], ["" 134.157"", "" 123.146"", ""  60.244""]]",[],ZINC27518312
