,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
99,7072,8a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,2,-9.77,-0.2272093023255814,0.0,0.0,8,187.82,-12.75,-11.95,-0.81,-12.75,0.0,-1.4,2.98,-1.4,70,9,0.0,0.0,0.0,14.738244,16.120045,12.506743,-0.1488446,-0.98542368,-0.08237387,270.631927,"130.196045, 326.389038, 87.09623, 268.119873, 284.684113, 113.492325, 281.754944, 267.889893, 221.220215, 258.735565, ","[["" 128.975"", "" 130.700"", ""  60.745""], ["" 129.096"", "" 132.088"", ""  60.811""], ["" 129.182"", "" 132.847"", ""  59.647""], ["" 129.147"", "" 132.231"", ""  58.390""], ["" 129.020"", "" 130.835"", ""  58.326""], ["" 128.934"", "" 130.074"", ""  59.489""], ["" 128.901"", "" 130.036"", ""  61.985""], ["" 127.838"", "" 129.487"", ""  62.624""], ["" 126.689"", "" 129.487"", ""  62.185""], ["" 129.788"", "" 129.953"", ""  62.460""], ["" 128.141"", "" 128.861"", ""  63.915""], ["" 129.675"", "" 126.328"", ""  66.270""], ["" 129.012"", "" 127.376"", ""  65.570""], ["" 129.585"", "" 126.319"", ""  67.666""], ["" 128.282"", "" 128.307"", ""  66.365""], ["" 128.929"", "" 127.728"", ""  64.174""], ["" 128.844"", "" 127.289"", ""  68.344""], ["" 127.491"", "" 129.538"", ""  65.408""], ["" 128.186"", "" 128.286"", ""  67.695""], ["" 130.449"", "" 125.254"", ""  65.597""], ["" 131.938"", "" 123.215"", ""  64.367""], ["" 132.510"", "" 124.465"", ""  64.604""], ["" 130.608"", "" 122.987"", ""  64.756""], ["" 131.774"", "" 125.476"", ""  65.216""], ["" 129.875"", "" 124.000"", ""  65.370""], ["" 132.743"", "" 122.274"", ""  63.755""], ["" 133.448"", "" 122.627"", ""  62.571""], ["" 129.581"", "" 127.020"", ""  63.195""], ["" 130.503"", "" 127.287"", ""  62.879""], ["" 129.167"", "" 126.208"", ""  62.761""], ["" 128.740"", "" 127.296"", ""  69.835""], ["" 129.850"", "" 127.597"", ""  70.637""], ["" 127.526"", "" 126.994"", ""  70.465""], ["" 129.750"", "" 127.590"", ""  72.025""], ["" 127.422"", "" 126.989"", ""  71.854""], ["" 128.540"", "" 127.286"", ""  72.647""], ["" 128.535"", "" 127.301"", ""  74.029""], ["" 128.254"", "" 128.521"", ""  74.707""], ["" 129.243"", "" 133.079"", ""  57.156""], ["" 128.268"", "" 133.374"", ""  56.457""], ["" 130.509"", "" 133.494"", ""  56.886""], ["" 131.617"", "" 132.616"", ""  57.039""], ["" 131.824"", "" 131.828"", ""  55.742""]]",[],8a_Ghoteimi_2023
100,2471,8b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,8,-7.46,-0.20162162162162162,0.0,0.0,8,186.5,-9.55,-9.03,-0.52,-9.55,0.0,-1.1,2.09,-1.1,50,5,0.0,0.0,0.0,14.766418,15.202784,13.134533,-0.84857284,0.49731919,-0.18054851,204.425644,"14.805404, 352.527985, 85.731285, 104.332458, 47.527622, 65.28875, 108.23983, ","[["" 128.257"", "" 128.520"", ""  65.651""], ["" 128.711"", "" 127.348"", ""  64.988""], ["" 129.367"", "" 126.377"", ""  65.798""], ["" 129.883"", "" 124.981"", ""  64.881""], ["" 129.236"", "" 125.662"", ""  63.388""], ["" 128.650"", "" 126.918"", ""  63.616""], ["" 129.584"", "" 126.479"", ""  67.109""], ["" 129.139"", "" 127.607"", ""  67.724""], ["" 128.487"", "" 128.629"", ""  67.026""], ["" 127.554"", "" 129.616"", ""  64.944""], ["" 126.229"", "" 131.683"", ""  63.591""], ["" 127.594"", "" 131.779"", ""  63.869""], ["" 125.528"", "" 130.539"", ""  64.001""], ["" 128.254"", "" 130.755"", ""  64.542""], ["" 126.189"", "" 129.514"", ""  64.673""], ["" 125.659"", "" 132.747"", ""  62.918""], ["" 124.241"", "" 132.866"", ""  62.881""], ["" 128.071"", "" 127.678"", ""  62.633""], ["" 127.107"", "" 127.542"", ""  62.362""], ["" 128.586"", "" 128.397"", ""  62.144""], ["" 129.399"", "" 127.698"", ""  69.194""], ["" 130.653"", "" 128.089"", ""  69.686""], ["" 128.390"", "" 127.392"", ""  70.117""], ["" 130.888"", "" 128.174"", ""  71.055""], ["" 128.623"", "" 127.477"", ""  71.488""], ["" 129.881"", "" 127.871"", ""  71.968""], ["" 130.205"", "" 127.983"", ""  73.306""], ["" 131.004"", "" 126.974"", ""  73.914""], ["" 129.355"", "" 124.928"", ""  62.126""], ["" 128.196"", "" 124.423"", ""  61.635""], ["" 130.451"", "" 124.799"", ""  61.575""], ["" 127.359"", "" 124.592"", ""  62.172""], ["" 128.020"", "" 123.689"", ""  60.470""], ["" 128.521"", "" 122.489"", ""  60.225""], ["" 127.271"", "" 124.147"", ""  59.387""], ["" 128.094"", "" 122.128"", ""  58.945""], ["" 127.339"", "" 123.139"", ""  58.453""]]",[],8b_Ghoteimi_2023
101,7358,8c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,16,-7.4,-0.2,0.0,0.0,16,187.06,-9.49,-9.12,-0.37,-9.49,0.0,-1.31,2.09,-1.31,58,8,0.0,0.0,0.0,14.924967,15.35301,13.874318,0.43862302,0.89386916,0.09277808,212.050858,"148.261078, 182.484604, 12.659365, 301.283447, 42.178497, 7.681292, 323.59256, ","[["" 129.835"", "" 126.235"", ""  66.335""], ["" 128.982"", "" 127.197"", ""  65.731""], ["" 128.325"", "" 128.105"", ""  66.612""], ["" 127.303"", "" 129.240"", ""  65.763""], ["" 127.728"", "" 128.531"", ""  64.204""], ["" 128.623"", "" 127.460"", ""  64.363""], ["" 128.447"", "" 128.122"", ""  67.939""], ["" 129.272"", "" 127.194"", ""  68.497""], ["" 129.962"", "" 126.252"", ""  67.728""], ["" 130.586"", "" 125.230"", ""  65.550""], ["" 132.017"", "" 123.322"", ""  64.077""], ["" 132.593"", "" 124.556"", ""  64.385""], ["" 130.711"", "" 123.049"", ""  64.512""], ["" 131.885"", "" 125.505"", ""  65.114""], ["" 130.003"", "" 123.999"", ""  65.243""], ["" 132.796"", "" 122.441"", ""  63.351""], ["" 133.730"", "" 122.953"", ""  62.409""], ["" 129.120"", "" 126.722"", ""  63.318""], ["" 129.013"", "" 127.027"", ""  62.360""], ["" 129.606"", "" 125.850"", ""  63.468""], ["" 129.387"", "" 127.233"", ""  69.988""], ["" 128.356"", "" 126.754"", ""  70.809""], ["" 130.536"", "" 127.751"", ""  70.602""], ["" 128.470"", "" 126.790"", ""  72.195""], ["" 130.653"", "" 127.787"", ""  71.988""], ["" 129.616"", "" 127.304"", ""  72.798""], ["" 129.644"", "" 127.297"", ""  74.180""], ["" 130.685"", "" 126.595"", ""  74.850""], ["" 127.155"", "" 129.065"", ""  62.967""], ["" 125.878"", "" 129.510"", ""  63.063""], ["" 127.817"", "" 129.096"", ""  61.928""], ["" 125.428"", "" 129.435"", ""  63.964""], ["" 125.106"", "" 130.056"", ""  62.047""], ["" 125.401"", "" 130.147"", ""  60.768""], ["" 123.560"", "" 130.705"", ""  62.490""], ["" 124.431"", "" 130.723"", ""  60.087""], ["" 123.315"", "" 131.117"", ""  60.818""]]",[],8c_Ghoteimi_2023
102,7210,8d_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,18,-6.62,-0.206875,0.0,0.0,17,187.54,-8.7,-8.17,-0.54,-8.7,0.0,-1.2,2.09,-1.2,48,9,0.0,0.0,0.0,15.069971,17.389069,7.676356,-0.06918051,-0.40292029,0.91261673,126.721115,"166.419586, 18.903467, 178.74115, 16.051029, 87.87693, 117.134514, 336.722046, ","[["" 129.380"", "" 128.862"", ""  59.689""], ["" 129.462"", "" 130.082"", ""  58.967""], ["" 128.580"", "" 131.123"", ""  59.376""], ["" 128.766"", "" 132.577"", ""  58.423""], ["" 130.033"", "" 131.825"", ""  57.452""], ["" 130.280"", "" 130.511"", ""  57.867""], ["" 127.694"", "" 131.041"", ""  60.369""], ["" 127.630"", "" 129.863"", ""  61.046""], ["" 128.453"", "" 128.777"", ""  60.733""], ["" 130.232"", "" 127.691"", ""  59.377""], ["" 131.855"", "" 125.484"", ""  58.784""], ["" 132.044"", "" 126.203"", ""  59.965""], ["" 130.840"", "" 125.878"", ""  57.897""], ["" 131.237"", "" 127.298"", ""  60.262""], ["" 130.035"", "" 126.974"", ""  58.196""], ["" 132.702"", "" 124.414"", ""  58.572""], ["" 133.870"", "" 124.283"", ""  59.374""], ["" 131.221"", "" 129.701"", ""  57.285""], ["" 131.389"", "" 128.762"", ""  57.620""], ["" 131.775"", "" 130.010"", ""  56.499""], ["" 126.632"", "" 129.800"", ""  62.158""], ["" 125.279"", "" 130.093"", ""  61.935""], ["" 127.028"", "" 129.443"", ""  63.453""], ["" 124.354"", "" 130.033"", ""  62.974""], ["" 126.106"", "" 129.382"", ""  64.495""], ["" 124.756"", "" 129.680"", ""  64.261""], ["" 123.771"", "" 129.646"", ""  65.229""], ["" 124.147"", "" 129.625"", ""  66.602""], ["" 130.680"", "" 132.590"", ""  56.363""], ["" 131.802"", "" 132.321"", ""  55.926""], ["" 129.911"", "" 133.611"", ""  55.904""], ["" 128.659"", "" 133.356"", ""  55.282""]]",[],8d_Ghoteimi_2023
103,2626,9a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,19,-10.66,-0.20901960784313725,0.0,0.0,3,186.15,-13.64,-13.15,-0.49,-13.64,0.0,-1.62,2.98,-1.62,89,6,0.0,0.0,0.0,14.852175,15.405693,12.70451,0.68100919,-0.10074979,-0.72531094,182.768082,"256.576691, 66.515335, 195.93071, 133.794769, 128.145508, 125.9561, 264.408081, 112.521973, 259.178894, 218.864227, ","[["" 128.124"", "" 124.707"", ""  59.735""], ["" 127.828"", "" 123.344"", ""  59.690""], ["" 127.632"", "" 122.704"", ""  58.470""], ["" 127.726"", "" 123.416"", ""  57.267""], ["" 128.026"", "" 124.787"", ""  57.315""], ["" 128.223"", "" 125.428"", ""  58.535""], ["" 128.301"", "" 125.248"", ""  61.023""], ["" 129.406"", "" 125.301"", ""  61.809""], ["" 130.506"", "" 124.850"", ""  61.488""], ["" 127.467"", "" 125.662"", ""  61.413""], ["" 129.218"", "" 125.954"", ""  63.108""], ["" 128.699"", "" 127.230"", ""  63.378""], ["" 128.643"", "" 127.556"", ""  64.781""], ["" 129.682"", "" 125.128"", ""  64.596""], ["" 128.187"", "" 128.701"", ""  65.496""], ["" 129.180"", "" 126.493"", ""  65.565""], ["" 128.340"", "" 128.705"", ""  66.887""], ["" 129.306"", "" 126.493"", ""  66.891""], ["" 128.896"", "" 127.609"", ""  67.550""], ["" 128.293"", "" 128.103"", ""  62.401""], ["" 127.410"", "" 127.993"", ""  61.921""], ["" 128.867"", "" 128.888"", ""  62.126""], ["" 127.555"", "" 129.877"", ""  64.844""], ["" 128.292"", "" 131.041"", ""  64.609""], ["" 126.223"", "" 129.823"", ""  64.429""], ["" 127.702"", "" 132.136"", ""  63.987""], ["" 125.635"", "" 130.917"", ""  63.802""], ["" 126.364"", "" 132.092"", ""  63.564""], ["" 125.747"", "" 133.183"", ""  62.947""], ["" 124.272"", "" 133.246"", ""  62.903""], ["" 126.303"", "" 133.786"", ""  61.719""], ["" 123.731"", "" 134.647"", ""  62.549""], ["" 125.709"", "" 135.174"", ""  61.395""], ["" 124.294"", "" 135.090"", ""  61.323""], ["" 129.057"", "" 127.590"", ""  69.036""], ["" 128.061"", "" 127.044"", ""  69.852""], ["" 130.199"", "" 128.117"", ""  69.651""], ["" 128.203"", "" 127.022"", ""  71.237""], ["" 130.343"", "" 128.092"", ""  71.035""], ["" 129.354"", "" 127.533"", ""  71.857""], ["" 129.502"", "" 127.535"", ""  73.248""], ["" 130.716"", "" 126.997"", ""  73.895""], ["" 128.980"", "" 128.668"", ""  74.040""], ["" 130.556"", "" 126.749"", ""  75.410""], ["" 128.864"", "" 128.367"", ""  75.548""], ["" 130.118"", "" 127.933"", ""  76.054""], ["" 127.506"", "" 122.696"", ""  55.968""], ["" 128.154"", "" 122.934"", ""  54.944""], ["" 126.531"", "" 121.754"", ""  56.035""], ["" 125.156"", "" 122.114"", ""  55.976""], ["" 124.771"", "" 122.867"", ""  57.254""]]",[],9a_Ghoteimi_2023
104,6933,9b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,11,-9.95,-0.2211111111111111,0.0,0.0,8,187.46,-12.04,-11.69,-0.35,-12.04,0.0,-1.48,2.09,-1.48,75,4,0.0,0.0,0.0,15.029951,14.471782,10.252758,-0.62269179,0.36339495,0.69296396,192.531616,"119.498276, 314.384064, 127.709679, 297.219086, 171.009048, 229.239075, 14.031272, ","[["" 128.585"", "" 125.231"", ""  60.290""], ["" 128.195"", "" 123.884"", ""  60.347""], ["" 128.158"", "" 123.300"", ""  62.011""], ["" 128.647"", "" 124.864"", ""  62.618""], ["" 128.784"", "" 125.095"", ""  63.923""], ["" 129.151"", "" 126.350"", ""  64.292""], ["" 129.405"", "" 127.358"", ""  63.359""], ["" 129.283"", "" 127.114"", ""  61.986""], ["" 128.866"", "" 125.816"", ""  61.578""], ["" 128.676"", "" 125.943"", ""  59.121""], ["" 129.310"", "" 125.676"", ""  58.382""], ["" 128.108"", "" 126.764"", ""  58.960""], ["" 127.844"", "" 122.987"", ""  59.243""], ["" 126.930"", "" 123.473"", ""  58.366""], ["" 128.367"", "" 121.875"", ""  59.145""], ["" 126.562"", "" 124.394"", ""  58.550""], ["" 126.428"", "" 122.847"", ""  57.232""], ["" 127.141"", "" 122.219"", ""  56.312""], ["" 125.070"", "" 122.809"", ""  56.921""], ["" 126.240"", "" 121.747"", ""  55.357""], ["" 124.992"", "" 122.111"", ""  55.738""], ["" 129.593"", "" 128.211"", ""  61.034""], ["" 130.762"", "" 128.173"", ""  60.272""], ["" 128.705"", "" 129.274"", ""  60.861""], ["" 131.047"", "" 129.189"", ""  59.366""], ["" 128.990"", "" 130.291"", ""  59.954""], ["" 130.170"", "" 130.273"", ""  59.196""], ["" 130.429"", "" 131.296"", ""  58.281""], ["" 129.334"", "" 132.201"", ""  57.880""], ["" 131.700"", "" 132.047"", ""  58.303""], ["" 129.645"", "" 133.002"", ""  56.598""], ["" 131.954"", "" 132.857"", ""  57.014""], ["" 130.858"", "" 133.723"", ""  56.759""], ["" 129.276"", "" 126.587"", ""  65.762""], ["" 130.010"", "" 125.716"", ""  66.576""], ["" 128.656"", "" 127.689"", ""  66.362""], ["" 130.112"", "" 125.934"", ""  67.947""], ["" 128.754"", "" 127.904"", ""  67.733""], ["" 129.471"", "" 127.024"", ""  68.556""], ["" 129.567"", "" 127.258"", ""  69.933""], ["" 128.361"", "" 127.399"", ""  70.775""], ["" 130.643"", "" 128.129"", ""  70.451""], ["" 128.644"", "" 127.304"", ""  72.288""], ["" 130.855"", "" 128.017"", ""  71.976""], ["" 129.633"", "" 128.250"", ""  72.657""]]",[],9b_Ghoteimi_2023
105,6915,9c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,15,-9.12,-0.20266666666666666,0.0,0.0,8,188.97,-11.21,-10.85,-0.36,-11.21,0.0,-1.41,2.09,-1.41,65,3,0.0,0.0,0.0,14.292735,16.126413,13.314876,0.70614459,-0.03945071,-0.70696779,148.395508,"64.054543, 70.571404, 94.396065, 179.358551, 144.090652, 91.876099, 53.282932, ","[["" 128.373"", "" 127.329"", ""  63.099""], ["" 128.912"", "" 126.069"", ""  62.795""], ["" 129.526"", "" 125.272"", ""  64.243""], ["" 129.043"", "" 126.619"", ""  65.245""], ["" 129.229"", "" 126.610"", ""  66.564""], ["" 128.801"", "" 127.700"", ""  67.254""], ["" 128.218"", "" 128.801"", ""  66.623""], ["" 128.041"", "" 128.824"", ""  65.236""], ["" 128.449"", "" 127.677"", ""  64.495""], ["" 127.807"", "" 128.155"", ""  62.161""], ["" 128.198"", "" 129.061"", ""  61.943""], ["" 126.975"", "" 127.885"", ""  61.656""], ["" 129.003"", "" 125.405"", ""  61.491""], ["" 127.894"", "" 124.728"", ""  61.104""], ["" 130.031"", "" 125.480"", ""  60.815""], ["" 127.109"", "" 124.723"", ""  61.739""], ["" 127.713"", "" 124.031"", ""  59.918""], ["" 128.292"", "" 122.911"", ""  59.542""], ["" 126.597"", "" 124.698"", ""  58.770""], ["" 127.886"", "" 122.533"", ""  58.346""], ["" 126.954"", "" 123.358"", ""  57.723""], ["" 127.445"", "" 130.030"", ""  64.610""], ["" 128.230"", "" 131.158"", ""  64.364""], ["" 126.103"", "" 130.041"", ""  64.225""], ["" 127.678"", "" 132.285"", ""  63.762""], ["" 125.551"", "" 131.169"", ""  63.622""], ["" 126.326"", "" 132.315"", ""  63.390""], ["" 125.753"", "" 133.432"", ""  62.773""], ["" 126.470"", "" 134.086"", ""  61.660""], ["" 124.299"", "" 133.520"", ""  62.537""], ["" 125.939"", "" 135.500"", ""  61.342""], ["" 123.820"", "" 134.947"", ""  62.192""], ["" 124.545"", "" 135.448"", ""  61.079""], ["" 129.003"", "" 127.654"", ""  68.734""], ["" 130.188"", "" 128.116"", ""  69.319""], ["" 128.006"", "" 127.147"", ""  69.574""], ["" 130.375"", "" 128.063"", ""  70.696""], ["" 128.194"", "" 127.090"", ""  70.952""], ["" 129.386"", "" 127.533"", ""  71.541""], ["" 129.556"", "" 127.479"", ""  72.929""], ["" 129.000"", "" 128.524"", ""  73.813""], ["" 130.827"", "" 126.976"", ""  73.491""], ["" 128.974"", "" 128.131"", ""  75.305""], ["" 130.750"", "" 126.632"", ""  74.994""], ["" 130.274"", "" 127.749"", ""  75.727""]]",[],9c_Ghoteimi_2023
106,7084,9d_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,4,-8.85,-0.22125,0.0,0.0,8,192.54,-10.94,-10.7,-0.24,-10.94,0.0,-1.32,2.09,-1.32,74,8,0.0,0.0,0.0,14.565631,16.262336,14.627755,-0.75041347,0.49455583,-0.43851356,108.421638,"46.96096, 192.963058, 75.717331, 338.713684, 16.287001, 223.216644, 301.940033, ","[["" 129.985"", "" 125.275"", ""  66.138""], ["" 130.258"", "" 124.588"", ""  64.949""], ["" 129.735"", "" 125.510"", ""  63.541""], ["" 129.139"", "" 126.801"", ""  64.558""], ["" 128.543"", "" 127.876"", ""  64.044""], ["" 128.100"", "" 128.814"", ""  64.921""], ["" 128.283"", "" 128.691"", ""  66.301""], ["" 128.926"", "" 127.573"", ""  66.844""], ["" 129.361"", "" 126.558"", ""  65.946""], ["" 130.267"", "" 124.762"", ""  67.378""], ["" 129.587"", "" 124.772"", ""  68.125""], ["" 131.166"", "" 124.350"", ""  67.587""], ["" 130.886"", "" 123.260"", ""  64.768""], ["" 130.296"", "" 122.200"", ""  64.994""], ["" 132.168"", "" 123.336"", ""  64.327""], ["" 132.876"", "" 124.567"", ""  64.356""], ["" 129.119"", "" 127.506"", ""  68.316""], ["" 130.354"", "" 127.820"", ""  68.889""], ["" 128.055"", "" 127.157"", ""  69.150""], ["" 130.525"", "" 127.774"", ""  70.270""], ["" 128.225"", "" 127.112"", ""  70.530""], ["" 129.460"", "" 127.427"", ""  71.116""], ["" 129.608"", "" 127.364"", ""  72.504""], ["" 128.940"", "" 128.377"", ""  73.343""], ["" 130.890"", "" 126.980"", ""  73.124""], ["" 128.857"", "" 127.976"", ""  74.832""], ["" 130.757"", "" 126.609"", ""  74.617""], ["" 130.154"", "" 127.680"", ""  75.329""], ["" 127.411"", "" 129.999"", ""  64.323""], ["" 126.037"", "" 129.966"", ""  64.064""], ["" 128.117"", "" 131.164"", ""  64.000""], ["" 125.387"", "" 131.063"", ""  63.506""], ["" 127.467"", "" 132.263"", ""  63.445""], ["" 126.087"", "" 132.241"", ""  63.197""], ["" 125.451"", "" 133.345"", ""  62.619""], ["" 126.118"", "" 134.161"", ""  61.585""], ["" 123.997"", "" 133.297"", ""  62.359""], ["" 125.429"", "" 135.515"", ""  61.318""], ["" 123.372"", "" 134.678"", ""  62.066""], ["" 124.062"", "" 135.311"", ""  61.001""]]",[],9d_Ghoteimi_2023
107,7194,RR10_Rahimova_2017,4h2i_c_4_mae_prepped,1,12,-10.5,-0.2916666666666667,0.0,0.0,3,185.7,-12.0,-11.86,-0.13,-12.0,0.0,-1.41,1.49,-1.41,49,4,0.0,0.0,0.0,11.606674,10.025097,7.203405,-0.71814875,0.52813782,-0.45313664,230.607742,"340.816742, 198.070847, 143.12822, 112.607162, 180.02092, ","[["" 127.097"", "" 122.858"", ""  59.005""], ["" 128.555"", "" 122.650"", ""  59.192""], ["" 128.790"", "" 122.012"", ""  60.583""], ["" 128.249"", "" 122.938"", ""  61.704""], ["" 126.753"", "" 123.241"", ""  61.447""], ["" 126.492"", "" 123.767"", ""  60.017""], ["" 126.611"", "" 123.193"", ""  57.335""], ["" 125.181"", "" 123.528"", ""  57.334""], ["" 127.115"", "" 122.103"", ""  56.491""], ["" 127.490"", "" 124.690"", ""  56.885""], ["" 127.232"", "" 125.881"", ""  57.573""], ["" 128.419"", "" 124.650"", ""  55.840""], ["" 127.942"", "" 127.031"", ""  57.198""], ["" 129.139"", "" 125.781"", ""  55.442""], ["" 128.883"", "" 126.962"", ""  56.143""], ["" 127.876"", "" 128.297"", ""  57.717""], ["" 129.374"", "" 128.243"", ""  56.061""], ["" 128.743"", "" 129.002"", ""  57.025""], ["" 130.072"", "" 128.613"", ""  55.432""], ["" 129.024"", "" 130.460"", ""  57.250""], ["" 128.097"", "" 131.266"", ""  57.925""], ["" 130.218"", "" 131.033"", ""  56.790""], ["" 128.358"", "" 132.617"", ""  58.138""], ["" 130.480"", "" 132.385"", ""  57.002""], ["" 129.549"", "" 133.171"", ""  57.674""], ["" 130.302"", "" 121.787"", ""  60.791""], ["" 131.096"", "" 122.868"", ""  60.681""], ["" 130.736"", "" 120.658"", ""  61.033""], ["" 130.680"", "" 123.737"", ""  60.377""], ["" 132.560"", "" 122.866"", ""  60.803""], ["" 133.156"", "" 124.299"", ""  60.849""], ["" 133.004"", "" 122.106"", ""  62.080""], ["" 132.753"", "" 125.054"", ""  62.135""], ["" 132.605"", "" 122.855"", ""  63.372""], ["" 133.206"", "" 124.279"", ""  63.395""], ["" 132.850"", "" 125.031"", ""  64.689""]]",[],RR10_Rahimova_2017
108,7167,RR11_Rahimova_2017,4h2i_c_4_mae_prepped,1,18,-8.85,-0.22692307692307692,0.0,0.0,2,188.41,-10.64,-10.53,-0.12,-10.64,0.0,-0.45,1.79,-0.45,76,9,0.0,0.0,0.0,14.714187,15.961375,11.435869,0.68424612,0.58420059,0.43648244,289.730164,"321.072632, 201.947342, 29.222633, 197.745392, 110.410416, 310.827606, ","[["" 127.714"", "" 128.939"", ""  67.182""], ["" 126.733"", "" 129.220"", ""  66.053""], ["" 125.087"", "" 130.103"", ""  61.926""], ["" 126.365"", "" 129.911"", ""  62.405""], ["" 124.185"", "" 130.019"", ""  62.881""], ["" 126.281"", "" 129.682"", ""  63.758""], ["" 124.893"", "" 129.758"", ""  64.025""], ["" 127.224"", "" 129.423"", ""  64.756""], ["" 124.427"", "" 129.570"", ""  65.333""], ["" 125.365"", "" 129.305"", ""  66.333""], ["" 127.187"", "" 129.938"", ""  61.820""], ["" 124.772"", "" 130.364"", ""  60.481""], ["" 124.193"", "" 130.871"", ""  57.794""], ["" 125.420"", "" 130.312"", ""  58.145""], ["" 123.252"", "" 131.174"", ""  58.774""], ["" 125.707"", "" 130.060"", ""  59.484""], ["" 123.541"", "" 130.922"", ""  60.112""], ["" 123.906"", "" 131.128"", ""  56.453""], ["" 122.969"", "" 130.975"", ""  56.107""], ["" 124.629"", "" 131.498"", ""  55.853""], ["" 128.553"", "" 127.691"", ""  66.943""], ["" 129.011"", "" 127.404"", ""  65.651""], ["" 128.886"", "" 126.860"", ""  68.019""], ["" 129.787"", "" 126.252"", ""  65.460""], ["" 129.661"", "" 125.708"", ""  67.861""], ["" 130.097"", "" 125.425"", ""  66.565""], ["" 130.329"", "" 125.755"", ""  64.304""], ["" 130.849"", "" 124.414"", ""  66.013""], ["" 130.956"", "" 124.655"", ""  64.658""], ["" 131.267"", "" 123.617"", ""  66.469""], ["" 131.696"", "" 123.758"", ""  63.711""], ["" 133.087"", "" 123.624"", ""  63.800""], ["" 131.005"", "" 123.045"", ""  62.721""], ["" 133.776"", "" 122.796"", ""  62.918""], ["" 131.692"", "" 122.216"", ""  61.838""], ["" 133.077"", "" 122.094"", ""  61.938""], ["" 133.766"", "" 121.267"", ""  61.053""], ["" 134.696"", "" 120.950"", ""  61.289""], ["" 133.313"", "" 120.961"", ""  60.205""]]",[],RR11_Rahimova_2017
109,2376,RR11_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,17,-9.65,-0.24125000000000002,0.0,0.0,5,182.9,-11.44,-10.12,-1.32,-11.44,0.0,-0.08,1.79,-0.08,79,10,0.0,0.0,0.0,12.38567,13.798426,13.03418,-0.8826154,0.26305059,-0.38960807,223.510284,"306.527527, 21.038368, 214.946793, 32.975731, 123.475235, 113.132156, ","[["" 127.661"", "" 129.043"", ""  67.053""], ["" 126.676"", "" 129.259"", ""  65.913""], ["" 125.013"", "" 130.003"", ""  61.766""], ["" 126.296"", "" 129.855"", ""  62.250""], ["" 124.112"", "" 129.880"", ""  62.715""], ["" 126.215"", "" 129.635"", ""  63.605""], ["" 124.824"", "" 129.655"", ""  63.864""], ["" 127.163"", "" 129.429"", ""  64.609""], ["" 124.360"", "" 129.458"", ""  65.171""], ["" 125.303"", "" 129.260"", ""  66.181""], ["" 127.118"", "" 129.917"", ""  61.668""], ["" 124.694"", "" 130.282"", ""  60.325""], ["" 124.108"", "" 130.814"", ""  57.644""], ["" 123.187"", "" 131.149"", ""  58.634""], ["" 125.319"", "" 130.214"", ""  57.982""], ["" 123.480"", "" 130.882"", ""  59.970""], ["" 125.610"", "" 129.950"", ""  59.318""], ["" 123.817"", "" 131.083"", ""  56.307""], ["" 124.464"", "" 131.631"", ""  55.759""], ["" 122.945"", "" 130.760"", ""  55.914""], ["" 128.583"", "" 127.856"", ""  66.814""], ["" 128.837"", "" 127.439"", ""  65.501""], ["" 129.143"", "" 127.185"", ""  67.908""], ["" 129.697"", "" 126.349"", ""  65.338""], ["" 129.998"", "" 126.091"", ""  67.751""], ["" 130.267"", "" 125.689"", ""  66.440""], ["" 130.167"", "" 125.707"", ""  64.202""], ["" 131.063"", "" 124.673"", ""  65.928""], ["" 131.011"", "" 124.680"", ""  64.553""], ["" 129.956"", "" 125.927"", ""  63.240""], ["" 131.620"", "" 124.009"", ""  66.446""], ["" 131.736"", "" 123.763"", ""  63.622""], ["" 133.133"", "" 123.674"", ""  63.669""], ["" 131.029"", "" 122.981"", ""  62.701""], ["" 133.813"", "" 122.815"", ""  62.810""], ["" 131.708"", "" 122.122"", ""  61.841""], ["" 133.098"", "" 122.040"", ""  61.898""], ["" 133.780"", "" 121.177"", ""  61.042""], ["" 133.409"", "" 120.994"", ""  60.120""], ["" 134.622"", "" 120.721"", ""  61.361""]]",[],RR11_Rahimova_2017-again1
