,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
95,7056,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.78,-0.29266666666666663,0.0,0.0,11,186.62,-10.27,-10.09,-0.18,-10.27,0.0,-0.67,1.49,-0.67,61,7,0.0,0.0,0.0,17.244531,11.912165,11.948211,-0.106502,0.73979378,-0.66435117,89.626762,"280.732025, 179.958603, 290.18515, 288.758728, 50.348488, ","[["" 131.864"", "" 124.784"", ""  64.645""], ["" 132.530"", "" 124.796"", ""  63.410""], ["" 132.409"", "" 123.566"", ""  62.674""], ["" 132.923"", "" 123.145"", ""  61.421""], ["" 133.806"", "" 124.006"", ""  60.531""], ["" 132.601"", "" 121.855"", ""  60.982""], ["" 131.793"", "" 121.012"", ""  61.755""], ["" 131.304"", "" 121.398"", ""  62.964""], ["" 131.609"", "" 122.626"", ""  63.384""], ["" 131.041"", "" 123.249"", ""  64.915""], ["" 131.746"", "" 125.863"", ""  65.624""], ["" 132.736"", "" 126.318"", ""  66.202""], ["" 130.493"", "" 126.295"", ""  65.877""], ["" 129.741"", "" 125.932"", ""  65.310""], ["" 130.139"", "" 127.374"", ""  66.798""], ["" 129.578"", "" 126.878"", ""  68.126""], ["" 129.510"", "" 125.504"", ""  68.381""], ["" 129.190"", "" 127.792"", ""  69.109""], ["" 129.028"", "" 125.048"", ""  69.605""], ["" 128.707"", "" 127.335"", ""  70.333""], ["" 128.626"", "" 125.965"", ""  70.573""], ["" 133.241"", "" 125.869"", ""  62.936""], ["" 134.249"", "" 125.861"", ""  62.886""], ["" 132.774"", "" 126.706"", ""  62.614""], ["" 131.432"", "" 119.623"", ""  61.310""], ["" 132.271"", "" 118.901"", ""  60.446""], ["" 130.241"", "" 119.008"", ""  61.738""], ["" 131.939"", "" 117.615"", ""  60.028""], ["" 129.905"", "" 117.722"", ""  61.323""], ["" 130.758"", "" 117.029"", ""  60.470""]]",[],4dg_Grossjean_2025
96,6870,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.26,-0.295,0.0,0.0,7,186.99,-9.45,-9.3,-0.16,-9.45,0.0,-0.46,1.19,-0.46,48,8,0.0,0.0,0.0,17.723139,11.434345,11.813895,0.10493415,-0.74531736,0.65840022,272.327362,"299.310272, 310.877167, 287.956207, 47.294601, ","[["" 131.865"", "" 124.757"", ""  64.570""], ["" 132.543"", "" 124.785"", ""  63.342""], ["" 132.434"", "" 123.566"", ""  62.587""], ["" 132.955"", "" 123.168"", ""  61.328""], ["" 133.826"", "" 124.053"", ""  60.450""], ["" 132.652"", "" 121.880"", ""  60.872""], ["" 131.854"", "" 121.016"", ""  61.633""], ["" 131.356"", "" 121.380"", ""  62.846""], ["" 131.643"", "" 122.606"", ""  63.281""], ["" 131.062"", "" 123.205"", ""  64.818""], ["" 131.759"", "" 125.815"", ""  65.577""], ["" 132.760"", "" 126.430"", ""  65.953""], ["" 130.510"", "" 126.045"", ""  66.051""], ["" 129.761"", "" 125.477"", ""  65.681""], ["" 130.139"", "" 126.983"", ""  67.004""], ["" 130.561"", "" 127.083"", ""  68.246""], ["" 128.981"", "" 128.183"", ""  66.527""], ["" 129.996"", "" 128.098"", ""  68.870""], ["" 129.090"", "" 128.850"", ""  68.128""], ["" 133.253"", "" 125.868"", ""  62.886""], ["" 134.261"", "" 125.870"", ""  62.854""], ["" 132.784"", "" 126.704"", ""  62.565""], ["" 131.517"", "" 119.627"", ""  61.171""], ["" 132.330"", "" 118.959"", ""  60.241""], ["" 130.376"", "" 118.957"", ""  61.649""], ["" 132.023"", "" 117.672"", ""  59.809""], ["" 130.064"", "" 117.670"", ""  61.219""], ["" 130.890"", "" 117.032"", ""  60.300""]]",[],4dj_Grossjean_2025
97,7122,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-9.35,-0.27499999999999997,0.0,0.0,6,185.69,-11.43,-11.06,-0.37,-11.43,0.0,-0.78,2.09,-0.78,55,10,0.0,0.0,0.0,16.70945,14.014047,9.833984,0.24572186,0.96414077,0.10026636,296.51059,"132.648987, 41.327744, 89.133774, 355.39325, 305.248535, 119.030975, 296.734406, ","[["" 129.087"", "" 124.274"", ""  59.839""], ["" 128.651"", "" 122.949"", ""  59.821""], ["" 127.920"", "" 122.461"", ""  58.742""], ["" 127.610"", "" 123.291"", ""  57.657""], ["" 128.050"", "" 124.624"", ""  57.678""], ["" 128.781"", "" 125.114"", ""  58.756""], ["" 129.818"", "" 124.657"", ""  60.980""], ["" 130.475"", "" 126.800"", ""  60.524""], ["" 130.446"", "" 125.823"", ""  61.272""], ["" 129.876"", "" 123.939"", ""  61.688""], ["" 131.116"", "" 125.862"", ""  62.574""], ["" 130.598"", "" 126.282"", ""  63.810""], ["" 132.794"", "" 125.337"", ""  62.732""], ["" 131.536"", "" 126.190"", ""  64.899""], ["" 132.792"", "" 125.682"", ""  64.446""], ["" 131.438"", "" 126.501"", ""  66.283""], ["" 133.868"", "" 125.478"", ""  65.208""], ["" 132.564"", "" 126.288"", ""  67.085""], ["" 133.735"", "" 125.786"", ""  66.522""], ["" 134.971"", "" 125.546"", ""  67.369""], ["" 129.318"", "" 126.742"", ""  63.984""], ["" 128.910"", "" 127.431"", ""  63.367""], ["" 128.737"", "" 126.406"", ""  64.740""], ["" 130.202"", "" 127.035"", ""  66.897""], ["" 129.534"", "" 128.114"", ""  66.309""], ["" 129.697"", "" 126.466"", ""  68.071""], ["" 128.370"", "" 128.615"", ""  66.884""], ["" 128.533"", "" 126.966"", ""  68.648""], ["" 127.874"", "" 128.039"", ""  68.051""], ["" 126.819"", "" 122.732"", ""  56.510""], ["" 127.225"", "" 121.816"", ""  55.788""], ["" 125.613"", "" 123.335"", ""  56.345""], ["" 124.629"", "" 123.301"", ""  57.370""], ["" 124.197"", "" 124.731"", ""  57.708""]]",[],4ea_Grossjean_2025
98,2635,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.65,-0.26212121212121214,0.0,0.0,2,185.81,-10.44,-10.08,-0.36,-10.44,0.0,-0.6,1.79,-0.6,55,10,0.0,0.0,0.0,16.028944,13.953215,10.772682,0.51705144,-0.80845266,0.28117986,53.804039,"268.040375, 36.603756, 101.806862, 294.216095, 112.961624, 359.10553, ","[["" 128.702"", "" 124.294"", ""  60.150""], ["" 129.053"", "" 123.104"", ""  59.510""], ["" 128.314"", "" 122.641"", ""  58.426""], ["" 127.205"", "" 123.359"", ""  57.960""], ["" 126.855"", "" 124.555"", ""  58.606""], ["" 127.593"", "" 125.021"", ""  59.690""], ["" 129.521"", "" 124.665"", ""  61.234""], ["" 130.536"", "" 126.590"", ""  60.526""], ["" 130.354"", "" 125.724"", ""  61.383""], ["" 129.471"", "" 124.034"", ""  62.020""], ["" 131.058"", "" 125.791"", ""  62.666""], ["" 130.568"", "" 126.219"", ""  63.910""], ["" 132.747"", "" 125.293"", ""  62.785""], ["" 131.536"", "" 126.155"", ""  64.974""], ["" 132.786"", "" 125.661"", ""  64.494""], ["" 131.470"", "" 126.483"", ""  66.356""], ["" 133.885"", "" 125.483"", ""  65.229""], ["" 132.621"", "" 126.298"", ""  67.130""], ["" 133.783"", "" 125.806"", ""  66.540""], ["" 135.046"", "" 125.596"", ""  67.358""], ["" 129.285"", "" 126.662"", ""  64.113""], ["" 128.534"", "" 126.026"", ""  64.341""], ["" 129.048"", "" 127.642"", ""  64.040""], ["" 130.242"", "" 127.006"", ""  66.997""], ["" 129.597"", "" 128.128"", ""  66.468""], ["" 129.724"", "" 126.382"", ""  68.136""], ["" 128.441"", "" 128.620"", ""  67.069""], ["" 128.568"", "" 126.872"", ""  68.738""], ["" 127.931"", "" 127.990"", ""  68.202""], ["" 126.429"", "" 122.830"", ""  56.788""], ["" 126.725"", "" 121.791"", ""  56.192""], ["" 125.370"", "" 123.611"", ""  56.450""], ["" 124.254"", "" 123.744"", ""  57.319""]]",[],4eb_Grossjean_2025
99,7265,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,16,-9.66,-0.2246511627906977,0.0,0.0,12,188.42,-12.65,-12.15,-0.49,-12.65,0.0,-1.38,2.98,-1.38,61,7,0.0,0.0,0.0,15.380838,17.047131,12.124443,0.64426202,0.644818,-0.41126172,154.333298,"266.044952, 134.59729, 66.114853, 118.865005, 154.908859, 100.431076, 37.195919, 279.703796, 77.021805, 341.276154, ","[["" 130.511"", "" 131.473"", ""  60.423""], ["" 131.804"", "" 131.456"", ""  59.899""], ["" 132.115"", "" 132.193"", ""  58.760""], ["" 131.137"", "" 132.965"", ""  58.121""], ["" 129.838"", "" 132.985"", ""  58.653""], ["" 129.525"", "" 132.248"", ""  59.792""], ["" 130.311"", "" 130.686"", ""  61.574""], ["" 129.263"", "" 129.903"", ""  61.930""], ["" 128.248"", "" 129.752"", ""  61.251""], ["" 131.082"", "" 130.707"", ""  62.225""], ["" 129.408"", "" 129.212"", ""  63.215""], ["" 130.623"", "" 126.538"", ""  65.600""], ["" 130.062"", "" 127.632"", ""  64.883""], ["" 130.378"", "" 126.467"", ""  66.976""], ["" 129.263"", "" 128.542"", ""  65.636""], ["" 130.142"", "" 128.050"", ""  63.505""], ["" 129.583"", "" 127.421"", ""  67.613""], ["" 128.607"", "" 129.834"", ""  64.657""], ["" 129.019"", "" 128.461"", ""  66.944""], ["" 131.450"", "" 125.479"", ""  64.966""], ["" 132.985"", "" 123.481"", ""  63.728""], ["" 131.702"", "" 123.198"", ""  64.199""], ["" 133.497"", "" 124.779"", ""  63.876""], ["" 130.939"", "" 124.189"", ""  64.811""], ["" 132.730"", "" 125.769"", ""  64.487""], ["" 133.668"", "" 122.437"", ""  63.134""], ["" 133.468"", "" 122.174"", ""  61.751""], ["" 130.887"", "" 127.374"", ""  62.572""], ["" 131.701"", "" 127.794"", ""  62.143""], ["" 130.654"", "" 126.435"", ""  62.284""], ["" 129.312"", "" 127.361"", ""  69.083""], ["" 128.654"", "" 126.262"", ""  69.653""], ["" 129.706"", "" 128.410"", ""  69.922""], ["" 128.395"", "" 126.218"", ""  71.020""], ["" 129.450"", "" 128.367"", ""  71.290""], ["" 128.787"", "" 127.266"", ""  71.850""], ["" 128.486"", "" 127.136"", ""  73.193""], ["" 127.123"", "" 127.022"", ""  73.589""], ["" 131.506"", "" 133.747"", ""  56.894""], ["" 132.669"", "" 134.042"", ""  56.601""], ["" 130.433"", "" 134.094"", ""  56.135""], ["" 130.125"", "" 133.393"", ""  54.937""], ["" 129.015"", "" 132.376"", ""  55.212""]]",[],8a_Ghoteimi_2023
100,2465,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,3,-8.55,-0.2310810810810811,0.0,0.0,17,187.94,-10.64,-10.26,-0.38,-10.64,0.0,-1.08,2.09,-1.08,51,8,0.0,0.0,0.0,15.456253,17.706093,10.860741,0.38017406,0.85505701,0.35262613,164.024719,"47.6833, 209.941223, 336.272888, 196.222565, 11.866203, 220.691666, 305.148285, ","[["" 129.493"", "" 128.427"", ""  63.650""], ["" 129.595"", "" 129.557"", ""  62.796""], ["" 128.568"", "" 130.537"", ""  62.917""], ["" 128.791"", "" 131.880"", ""  61.821""], ["" 130.266"", "" 131.163"", ""  61.168""], ["" 130.551"", "" 129.937"", ""  61.789""], ["" 127.536"", "" 130.478"", ""  63.758""], ["" 127.459"", "" 129.389"", ""  64.568""], ["" 128.409"", "" 128.362"", ""  64.530""], ["" 130.487"", "" 127.328"", ""  63.642""], ["" 132.355"", "" 125.237"", ""  63.633""], ["" 132.148"", "" 125.997"", ""  64.786""], ["" 131.617"", "" 125.536"", ""  62.477""], ["" 131.222"", "" 127.037"", ""  64.792""], ["" 130.690"", "" 126.575"", ""  62.485""], ["" 133.292"", "" 124.226"", ""  63.720""], ["" 134.273"", "" 124.099"", ""  62.696""], ["" 131.636"", "" 129.159"", ""  61.476""], ["" 132.087"", "" 129.223"", ""  60.574""], ["" 132.020"", "" 128.494"", ""  62.133""], ["" 126.289"", "" 129.345"", ""  65.499""], ["" 124.998"", "" 129.668"", ""  65.057""], ["" 126.458"", "" 128.980"", ""  66.842""], ["" 123.913"", "" 129.624"", ""  65.927""], ["" 125.374"", "" 128.935"", ""  67.714""], ["" 124.087"", "" 129.258"", ""  67.260""], ["" 122.953"", "" 129.242"", ""  68.049""], ["" 121.673"", "" 129.250"", ""  67.425""], ["" 131.014"", "" 131.844"", ""  60.110""], ["" 130.293"", "" 132.181"", ""  59.011""], ["" 132.217"", "" 132.082"", ""  60.243""], ["" 129.314"", "" 131.936"", ""  59.013""], ["" 130.745"", "" 132.825"", ""  57.867""], ["" 130.093"", "" 133.757"", ""  57.190""], ["" 131.979"", "" 132.553"", ""  57.278""], ["" 130.913"", "" 134.126"", ""  56.122""], ["" 132.048"", "" 133.391"", ""  56.189""]]",[],8b_Ghoteimi_2023
101,6865,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,7,-8.38,-0.2264864864864865,0.0,0.0,4,182.74,-10.47,-10.39,-0.08,-10.47,0.0,-0.85,2.09,-0.85,57,5,0.0,0.0,0.0,13.87514,12.205853,9.70775,-0.74143731,0.16067583,-0.65150134,235.737457,"207.444443, 33.875156, 78.482948, 136.143539, 146.610275, 112.155777, 161.296082, ","[["" 126.887"", "" 124.805"", ""  60.731""], ["" 127.866"", "" 124.125"", ""  61.504""], ["" 128.217"", "" 124.723"", ""  62.749""], ["" 129.428"", "" 123.805"", ""  63.614""], ["" 129.495"", "" 122.595"", ""  62.331""], ["" 128.610"", "" 122.913"", ""  61.288""], ["" 127.706"", "" 125.853"", ""  63.239""], ["" 126.768"", "" 126.485"", ""  62.483""], ["" 126.351"", "" 125.991"", ""  61.243""], ["" 126.418"", "" 124.304"", ""  59.419""], ["" 125.534"", "" 123.341"", ""  56.939""], ["" 126.889"", "" 123.598"", ""  57.156""], ["" 124.619"", "" 123.574"", ""  57.977""], ["" 127.330"", "" 124.078"", ""  58.385""], ["" 125.061"", "" 124.053"", ""  59.207""], ["" 125.189"", "" 122.865"", ""  55.689""], ["" 126.147"", "" 122.131"", ""  54.936""], ["" 128.458"", "" 122.148"", ""  60.159""], ["" 127.909"", "" 121.299"", ""  60.168""], ["" 128.890"", "" 122.403"", ""  59.283""], ["" 126.214"", "" 127.753"", ""  63.054""], ["" 125.250"", "" 128.500"", ""  62.362""], ["" 126.648"", "" 128.223"", ""  64.300""], ["" 124.737"", "" 129.677"", ""  62.900""], ["" 126.136"", "" 129.399"", ""  64.841""], ["" 125.171"", "" 130.137"", ""  64.141""], ["" 124.605"", "" 131.312"", ""  64.597""], ["" 124.448"", "" 132.403"", ""  63.697""], ["" 130.402"", "" 121.451"", ""  62.441""], ["" 130.127"", "" 120.410"", ""  61.616""], ["" 131.342"", "" 121.466"", ""  63.238""], ["" 129.330"", "" 120.504"", ""  61.003""], ["" 130.822"", "" 119.213"", ""  61.523""], ["" 130.418"", "" 118.013"", ""  61.881""], ["" 132.422"", "" 119.277"", ""  60.857""], ["" 131.339"", "" 117.101"", ""  61.646""], ["" 132.528"", "" 117.556"", ""  61.085""]]",[],8c_Ghoteimi_2023
102,6970,8d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,13,-6.68,-0.20875,0.0,0.0,12,189.91,-8.77,-8.64,-0.13,-8.77,0.0,-1.38,2.09,-1.38,59,3,0.0,0.0,0.0,16.159606,13.081256,21.576552,0.70624185,0.59099563,-0.3898033,199.498993,"46.900162, 27.73938, 328.18158, 1.093198, 266.979858, 270.269226, 191.817734, ","[["" 129.999"", "" 124.505"", ""  73.702""], ["" 130.903"", "" 125.457"", ""  74.241""], ["" 130.847"", "" 126.770"", ""  73.692""], ["" 131.999"", "" 127.859"", ""  74.428""], ["" 132.585"", "" 126.581"", ""  75.495""], ["" 131.904"", "" 125.379"", ""  75.269""], ["" 130.023"", "" 127.167"", ""  72.721""], ["" 129.168"", "" 126.239"", ""  72.216""], ["" 129.133"", "" 124.922"", ""  72.686""], ["" 129.944"", "" 123.101"", ""  74.172""], ["" 129.839"", "" 120.449"", ""  75.076""], ["" 128.722"", "" 121.278"", ""  75.186""], ["" 131.016"", "" 120.960"", ""  74.504""], ["" 128.771"", "" 122.595"", ""  74.736""], ["" 131.064"", "" 122.277"", ""  74.055""], ["" 129.699"", "" 119.160"", ""  75.549""], ["" 130.714"", "" 118.611"", ""  76.382""], ["" 132.159"", "" 124.226"", ""  75.966""], ["" 133.085"", "" 124.011"", ""  76.311""], ["" 131.432"", "" 123.554"", ""  76.165""], ["" 128.252"", "" 126.712"", ""  71.133""], ["" 126.863"", "" 126.546"", ""  71.233""], ["" 128.763"", "" 127.336"", ""  69.988""], ["" 126.015"", "" 126.987"", ""  70.222""], ["" 127.918"", "" 127.779"", ""  68.973""], ["" 126.531"", "" 127.605"", ""  69.084""], ["" 125.616"", "" 128.011"", ""  68.132""], ["" 126.084"", "" 128.638"", ""  66.942""], ["" 133.664"", "" 126.867"", ""  76.465""], ["" 134.044"", "" 128.010"", ""  76.732""], ["" 134.185"", "" 125.744"", ""  77.023""], ["" 135.286"", "" 125.076"", ""  76.423""]]",[],8d_Ghoteimi_2023
103,2540,9a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,4,-10.46,-0.20509803921568628,0.0,0.0,10,187.06,-13.44,-12.99,-0.45,-13.44,0.0,-1.81,2.98,-1.81,77,10,0.0,0.0,0.0,16.630773,15.744794,12.20134,0.88273365,-0.46470962,-0.06947141,200.059677,"70.765182, 43.864952, 194.997604, 297.476837, 182.765289, 309.991699, 315.4552, 208.194702, 263.447815, 102.540382, ","[["" 131.831"", "" 122.529"", ""  62.235""], ["" 130.820"", "" 121.669"", ""  61.806""], ["" 131.130"", "" 120.407"", ""  61.309""], ["" 132.462"", "" 119.979"", ""  61.229""], ["" 133.477"", "" 120.845"", ""  61.664""], ["" 133.168"", "" 122.108"", ""  62.163""], ["" 131.400"", "" 123.780"", ""  62.719""], ["" 131.799"", "" 124.487"", ""  63.805""], ["" 132.668"", "" 124.112"", ""  64.594""], ["" 130.681"", "" 124.211"", ""  62.157""], ["" 131.123"", "" 125.773"", ""  63.998""], ["" 130.520"", "" 126.278"", ""  65.160""], ["" 129.953"", "" 127.595"", ""  65.003""], ["" 130.977"", "" 126.912"", ""  62.658""], ["" 129.278"", "" 128.475"", ""  65.896""], ["" 130.112"", "" 128.052"", ""  63.662""], ["" 128.796"", "" 129.683"", ""  65.380""], ["" 129.668"", "" 129.212"", ""  63.179""], ["" 128.996"", "" 130.022"", ""  64.040""], ["" 130.457"", "" 125.584"", ""  66.341""], ["" 129.589"", "" 125.201"", ""  66.689""], ["" 131.281"", "" 125.432"", ""  66.907""], ["" 129.069"", "" 128.181"", ""  67.337""], ["" 127.830"", "" 127.730"", ""  67.799""], ["" 130.120"", "" 128.323"", ""  68.245""], ["" 127.641"", "" 127.442"", ""  69.147""], ["" 129.931"", "" 128.030"", ""  69.593""], ["" 128.691"", "" 127.580"", ""  70.068""], ["" 128.522"", "" 127.307"", ""  71.428""], ["" 129.688"", "" 127.389"", ""  72.329""], ["" 127.616"", "" 126.236"", ""  71.889""], ["" 129.304"", "" 127.443"", ""  73.822""], ["" 127.286"", "" 126.320"", ""  73.395""], ["" 128.484"", "" 126.333"", ""  74.154""], ["" 128.498"", "" 131.312"", ""  63.473""], ["" 129.206"", "" 131.962"", ""  62.456""], ["" 127.320"", "" 131.906"", ""  63.942""], ["" 128.748"", "" 133.164"", ""  61.922""], ["" 126.861"", "" 133.105"", ""  63.406""], ["" 127.558"", "" 133.754"", ""  62.377""], ["" 127.097"", "" 134.970"", ""  61.863""], ["" 127.827"", "" 136.233"", ""  62.095""], ["" 126.454"", "" 135.009"", ""  60.533""], ["" 127.001"", "" 137.497"", ""  61.778""], ["" 125.663"", "" 136.305"", ""  60.265""], ["" 126.504"", "" 137.433"", ""  60.452""], ["" 132.762"", "" 118.612"", ""  60.685""], ["" 133.165"", "" 118.413"", ""  59.534""], ["" 132.553"", "" 117.618"", ""  61.586""], ["" 131.255"", "" 117.074"", ""  61.791""], ["" 130.424"", "" 117.240"", ""  60.514""]]",[],9a_Ghoteimi_2023
104,7208,9b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,18,-9.76,-0.21688888888888888,0.0,0.0,19,188.29,-11.84,-11.5,-0.34,-11.84,0.0,-1.45,2.09,-1.45,60,3,0.0,0.0,0.0,14.408416,16.763653,10.524711,0.50322485,0.8495024,0.15846268,96.157372,"250.762619, 347.052246, 116.273384, 335.687225, 143.687469, 206.160309, 52.175716, ","[["" 128.762"", "" 130.088"", ""  60.599""], ["" 129.143"", "" 131.436"", ""  60.696""], ["" 129.241"", "" 131.951"", ""  62.379""], ["" 128.791"", "" 130.359"", ""  62.940""], ["" 128.710"", "" 130.074"", ""  64.239""], ["" 128.369"", "" 128.801"", ""  64.570""], ["" 128.086"", "" 127.829"", ""  63.608""], ["" 128.151"", "" 128.130"", ""  62.242""], ["" 128.540"", "" 129.448"", ""  61.872""], ["" 128.631"", "" 129.423"", ""  59.406""], ["" 129.432"", "" 129.188"", ""  58.837""], ["" 127.725"", "" 129.145"", ""  59.055""], ["" 129.441"", "" 132.381"", ""  59.616""], ["" 130.491"", "" 132.049"", ""  58.824""], ["" 128.760"", "" 133.397"", ""  59.464""], ["" 130.983"", "" 131.196"", ""  59.049""], ["" 130.983"", "" 132.750"", ""  57.731""], ["" 130.367"", "" 133.737"", ""  57.101""], ["" 132.222"", "" 132.484"", ""  57.150""], ["" 131.213"", "" 134.145"", ""  56.069""], ["" 132.330"", "" 133.379"", ""  56.111""], ["" 127.812"", "" 127.070"", ""  61.259""], ["" 126.478"", "" 126.775"", ""  60.973""], ["" 128.819"", "" 126.381"", ""  60.581""], ["" 126.157"", "" 125.796"", ""  60.038""], ["" 128.498"", "" 125.402"", ""  59.646""], ["" 127.161"", "" 125.083"", ""  59.364""], ["" 126.862"", "" 124.107"", ""  58.410""], ["" 127.865"", "" 123.071"", ""  58.097""], ["" 125.509"", "" 123.526"", ""  58.302""], ["" 127.575"", "" 122.323"", ""  56.778""], ["" 125.275"", "" 122.763"", ""  56.980""], ["" 126.271"", "" 121.764"", ""  56.813""], ["" 128.305"", "" 128.502"", ""  66.033""], ["" 127.132"", "" 128.719"", ""  66.766""], ["" 129.423"", "" 128.001"", ""  66.708""], ["" 127.082"", "" 128.452"", ""  68.131""], ["" 129.375"", "" 127.739"", ""  68.074""], ["" 128.209"", "" 127.973"", ""  68.817""], ["" 128.174"", "" 127.698"", ""  70.188""], ["" 129.370"", "" 127.865"", ""  71.038""], ["" 127.364"", "" 126.564"", ""  70.683""], ["" 129.067"", "" 127.855"", ""  72.550""], ["" 127.124"", "" 126.589"", ""  72.208""], ["" 128.361"", "" 126.675"", ""  72.896""]]",[],9b_Ghoteimi_2023
105,7466,9c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,7,-8.98,-0.19955555555555557,0.0,0.0,8,188.62,-11.07,-10.89,-0.18,-11.07,0.0,-1.47,2.09,-1.47,68,6,0.0,0.0,0.0,16.362133,14.625041,10.809658,0.57068922,-0.45161184,0.68582837,241.069748,"210.127106, 72.60984, 4.627949, 247.774002, 114.985062, 186.743073, 190.117325, ","[["" 130.324"", "" 124.363"", ""  63.470""], ["" 130.439"", "" 123.326"", ""  62.531""], ["" 130.548"", "" 123.960"", ""  60.890""], ["" 130.458"", "" 125.606"", ""  61.471""], ["" 130.520"", "" 126.645"", ""  60.639""], ["" 130.458"", "" 127.883"", ""  61.194""], ["" 130.306"", "" 128.078"", ""  62.569""], ["" 130.218"", "" 126.990"", ""  63.444""], ["" 130.317"", "" 125.682"", ""  62.889""], ["" 130.244"", "" 124.152"", ""  64.823""], ["" 130.677"", "" 123.353"", ""  65.265""], ["" 129.746"", "" 124.791"", ""  65.426""], ["" 130.476"", "" 121.880"", ""  62.768""], ["" 130.723"", "" 121.118"", ""  61.674""], ["" 130.297"", "" 121.421"", ""  63.898""], ["" 130.846"", "" 121.596"", ""  60.794""], ["" 130.824"", "" 119.734"", ""  61.626""], ["" 129.860"", "" 118.848"", ""  61.755""], ["" 132.405"", "" 119.065"", ""  61.375""], ["" 130.320"", "" 117.615"", ""  61.661""], ["" 131.690"", "" 117.483"", ""  61.451""], ["" 130.026"", "" 127.249"", ""  64.892""], ["" 129.004"", "" 128.095"", ""  65.328""], ["" 130.839"", "" 126.624"", ""  65.840""], ["" 128.810"", "" 128.327"", ""  66.687""], ["" 130.645"", "" 126.857"", ""  67.199""], ["" 129.635"", "" 127.721"", ""  67.647""], ["" 129.451"", "" 127.931"", ""  69.017""], ["" 129.038"", "" 126.798"", ""  69.870""], ["" 130.342"", "" 128.821"", ""  69.785""], ["" 128.500"", "" 127.239"", ""  71.248""], ["" 129.776"", "" 129.210"", ""  71.168""], ["" 129.464"", "" 128.042"", ""  71.912""], ["" 130.552"", "" 129.030"", ""  60.241""], ["" 131.382"", "" 130.126"", ""  60.505""], ["" 129.809"", "" 129.034"", ""  59.056""], ["" 131.459"", "" 131.196"", ""  59.619""], ["" 129.882"", "" 130.106"", ""  58.170""], ["" 130.696"", "" 131.215"", ""  58.439""], ["" 130.768"", "" 132.280"", ""  57.534""], ["" 129.793"", "" 132.420"", ""  56.433""], ["" 132.088"", "" 132.780"", ""  57.097""], ["" 129.804"", "" 133.810"", ""  55.762""], ["" 132.033"", "" 134.158"", ""  56.402""], ["" 131.116"", "" 134.123"", ""  55.321""]]",[],9c_Ghoteimi_2023
