,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,9709,9a_Ghoteimi_2023,receptor_tmp,1,16,-10.67,-0.20921568627450982,0.0,0.0,14,187.04,-13.65,-13.3,-0.35,-13.65,0.0,-1.7,2.98,-1.7,64,5,0.0,0.0,0.0,14.433156,16.215131,13.054195,-0.64404653,-0.60744818,0.46498471,201.076385,"267.02417, 357.213196, 230.583572, 119.925407, 348.273315, 113.41703, 13.753922, 221.813339, 43.099056, 328.724548, ","[["" 129.789"", "" 130.851"", ""  60.183""], ["" 131.019"", "" 130.634"", ""  59.564""], ["" 131.327"", "" 131.268"", ""  58.364""], ["" 130.407"", "" 132.133"", ""  57.757""], ["" 129.170"", "" 132.351"", ""  58.384""], ["" 128.861"", "" 131.718"", ""  59.585""], ["" 129.587"", "" 130.157"", ""  61.392""], ["" 128.448"", "" 129.922"", ""  62.091""], ["" 127.332"", "" 130.310"", ""  61.746""], ["" 130.431"", "" 129.774"", ""  61.791""], ["" 128.618"", "" 129.146"", ""  63.323""], ["" 129.015"", "" 127.808"", ""  63.465""], ["" 129.093"", "" 127.361"", ""  64.834""], ["" 128.300"", "" 129.886"", ""  64.892""], ["" 129.458"", "" 126.121"", ""  65.432""], ["" 128.698"", "" 128.401"", ""  65.724""], ["" 129.360"", "" 126.015"", ""  66.824""], ["" 128.625"", "" 128.303"", ""  67.051""], ["" 128.944"", "" 127.100"", ""  67.599""], ["" 129.292"", "" 126.985"", ""  62.403""], ["" 130.214"", "" 126.938"", ""  61.991""], ["" 128.580"", "" 126.396"", ""  61.995""], ["" 129.941"", "" 124.948"", ""  64.659""], ["" 129.092"", "" 124.282"", ""  63.771""], ["" 131.261"", "" 124.513"", ""  64.788""], ["" 129.550"", "" 123.192"", ""  63.038""], ["" 131.721"", "" 123.425"", ""  64.052""], ["" 130.876"", "" 122.748"", ""  63.160""], ["" 131.356"", "" 121.649"", ""  62.442""], ["" 132.610"", "" 121.782"", ""  61.674""], ["" 130.438"", "" 120.735"", ""  61.733""], ["" 133.216"", "" 120.427"", ""  61.255""], ["" 131.102"", "" 119.406"", ""  61.312""], ["" 132.259"", "" 119.667"", ""  60.534""], ["" 128.844"", "" 127.009"", ""  69.087""], ["" 128.209"", "" 125.919"", ""  69.692""], ["" 129.377"", "" 128.004"", ""  69.914""], ["" 128.112"", "" 125.826"", ""  71.077""], ["" 129.284"", "" 127.911"", ""  71.300""], ["" 128.660"", "" 126.813"", ""  71.911""], ["" 128.555"", "" 126.743"", ""  73.304""], ["" 129.747"", "" 126.590"", ""  74.162""], ["" 127.543"", "" 127.560"", ""  74.006""], ["" 129.422"", "" 126.170"", ""  75.611""], ["" 127.278"", "" 127.107"", ""  75.456""], ["" 128.495"", "" 127.077"", ""  76.184""], ["" 130.770"", "" 132.800"", ""  56.462""], ["" 131.925"", "" 133.127"", ""  56.168""], ["" 129.705"", "" 133.001"", ""  55.644""], ["" 129.791"", "" 132.739"", ""  54.248""], ["" 130.589"", "" 131.451"", ""  54.019""]]",[],9a_Ghoteimi_2023
104,1720,9b_Ghoteimi_2023,receptor_tmp,1,14,-12.25,-0.2722222222222222,0.0,0.0,12,188.51,-14.34,-13.73,-0.6,-14.34,0.0,-1.23,2.09,-1.23,84,9,0.0,0.0,0.0,14.916025,14.876075,13.837505,0.47242422,-0.88074369,-0.03325502,93.701324,"77.834778, 110.896881, 170.757065, 104.945831, 17.046766, 14.068726, 188.563797, ","[["" 129.398"", "" 125.578"", ""  67.754""], ["" 129.200"", "" 126.081"", ""  69.049""], ["" 128.632"", "" 127.750"", ""  69.005""], ["" 128.646"", "" 127.757"", ""  67.258""], ["" 128.260"", "" 128.823"", ""  66.560""], ["" 128.291"", "" 128.720"", ""  65.206""], ["" 128.733"", "" 127.565"", ""  64.556""], ["" 129.160"", "" 126.448"", ""  65.285""], ["" 129.102"", "" 126.523"", ""  66.705""], ["" 129.816"", "" 124.297"", ""  67.496""], ["" 130.769"", "" 124.091"", ""  67.229""], ["" 129.183"", "" 123.513"", ""  67.564""], ["" 129.406"", "" 125.406"", ""  70.333""], ["" 129.695"", "" 124.083"", ""  70.256""], ["" 129.319"", "" 126.030"", ""  71.393""], ["" 129.731"", "" 123.674"", ""  69.333""], ["" 129.946"", "" 123.208"", ""  71.305""], ["" 129.152"", "" 122.228"", ""  71.706""], ["" 131.100"", "" 123.266"", ""  72.084""], ["" 129.789"", "" 121.611"", ""  72.783""], ["" 130.964"", "" 122.248"", ""  73.000""], ["" 129.649"", "" 125.256"", ""  64.547""], ["" 128.927"", "" 124.753"", ""  63.463""], ["" 130.852"", "" 124.645"", ""  64.902""], ["" 129.393"", "" 123.648"", ""  62.758""], ["" 131.318"", "" 123.539"", ""  64.196""], ["" 130.592"", "" 123.014"", ""  63.117""], ["" 131.086"", "" 121.913"", ""  62.413""], ["" 130.140"", "" 121.011"", ""  61.727""], ["" 132.336"", "" 121.994"", ""  61.633""], ["" 130.764"", "" 119.652"", ""  61.343""], ["" 132.907"", "" 120.613"", ""  61.246""], ["" 131.925"", "" 119.858"", ""  60.552""], ["" 127.833"", "" 129.923"", ""  64.448""], ["" 126.984"", "" 129.801"", ""  63.340""], ["" 128.247"", "" 131.204"", ""  64.826""], ["" 126.572"", "" 130.924"", ""  62.630""], ["" 127.838"", "" 132.327"", ""  64.112""], ["" 127.005"", "" 132.210"", ""  62.990""], ["" 126.596"", "" 133.348"", ""  62.287""], ["" 125.396"", "" 133.332"", ""  61.427""], ["" 127.614"", "" 134.251"", ""  61.708""], ["" 124.905"", "" 134.735"", ""  61.016""], ["" 127.057"", "" 135.627"", ""  61.282""], ["" 125.959"", "" 135.457"", ""  60.401""]]",[],9b_Ghoteimi_2023
105,1747,9c_Ghoteimi_2023,receptor_tmp,1,4,-11.12,-0.2471111111111111,0.0,0.0,15,188.7,-13.21,-12.89,-0.31,-13.21,0.0,-1.19,2.09,-1.19,85,8,0.0,0.0,0.0,14.978315,14.917405,13.92255,0.48747976,-0.87278214,-0.02479548,95.044731,"67.263298, 125.191803, 168.908112, 294.567108, 189.86998, 20.319204, 190.977158, ","[["" 129.467"", "" 125.596"", ""  67.811""], ["" 129.239"", "" 126.068"", ""  69.113""], ["" 128.625"", "" 127.721"", ""  69.093""], ["" 128.661"", "" 127.761"", ""  67.346""], ["" 128.254"", "" 128.831"", ""  66.664""], ["" 128.306"", "" 128.754"", ""  65.309""], ["" 128.789"", "" 127.624"", ""  64.643""], ["" 129.237"", "" 126.507"", ""  65.356""], ["" 129.159"", "" 126.552"", ""  66.778""], ["" 129.926"", "" 124.333"", ""  67.536""], ["" 130.837"", "" 124.173"", ""  67.129""], ["" 129.365"", "" 123.515"", ""  67.730""], ["" 129.444"", "" 125.372"", ""  70.387""], ["" 129.719"", "" 124.049"", ""  70.288""], ["" 129.370"", "" 125.980"", ""  71.457""], ["" 129.747"", "" 123.648"", ""  69.362""], ["" 129.968"", "" 123.168"", ""  71.332""], ["" 129.340"", "" 122.046"", ""  71.610""], ["" 131.255"", "" 123.576"", ""  72.421""], ["" 129.840"", "" 121.464"", ""  72.683""], ["" 130.902"", "" 122.120"", ""  73.301""], ["" 129.770"", "" 125.344"", ""  64.604""], ["" 131.037"", "" 124.835"", ""  64.897""], ["" 129.000"", "" 124.721"", ""  63.620""], ["" 131.533"", "" 123.734"", ""  64.205""], ["" 129.496"", "" 123.619"", ""  62.929""], ["" 130.776"", "" 123.113"", ""  63.200""], ["" 131.249"", "" 121.998"", ""  62.500""], ["" 130.289"", "" 121.141"", ""  61.777""], ["" 132.522"", "" 122.041"", ""  61.756""], ["" 130.872"", "" 119.765"", ""  61.391""], ["" 133.051"", "" 120.644"", ""  61.365""], ["" 132.061"", "" 119.936"", ""  60.634""], ["" 127.824"", "" 129.959"", ""  64.568""], ["" 126.950"", "" 129.841"", ""  63.481""], ["" 128.237"", "" 131.241"", ""  64.947""], ["" 126.512"", "" 130.965"", ""  62.789""], ["" 127.803"", "" 132.366"", ""  64.253""], ["" 126.943"", "" 132.252"", ""  63.151""], ["" 126.505"", "" 133.394"", ""  62.470""], ["" 125.219"", "" 133.410"", ""  61.743""], ["" 127.487"", "" 134.244"", ""  61.766""], ["" 124.738"", "" 134.825"", ""  61.358""], ["" 126.939"", "" 135.634"", ""  61.374""], ["" 125.748"", "" 135.493"", ""  60.618""]]",[],9c_Ghoteimi_2023
106,1691,9d_Ghoteimi_2023,receptor_tmp,1,18,-9.46,-0.23650000000000002,0.0,0.0,11,191.94,-11.55,-11.33,-0.22,-11.55,0.0,-1.32,2.09,-1.32,55,8,0.0,0.0,0.0,14.12223,16.035374,14.372649,0.74210771,-0.4654204,0.48234842,257.309631,"241.894241, 202.4254, 75.74649, 142.44043, 40.584137, 242.154175, 299.164398, ","[["" 129.676"", "" 125.105"", ""  65.950""], ["" 130.111"", "" 124.473"", ""  64.778""], ["" 129.737"", "" 125.439"", ""  63.352""], ["" 128.985"", "" 126.673"", ""  64.336""], ["" 128.425"", "" 127.753"", ""  63.793""], ["" 127.852"", "" 128.645"", ""  64.643""], ["" 127.869"", "" 128.470"", ""  66.030""], ["" 128.473"", "" 127.347"", ""  66.606""], ["" 129.043"", "" 126.380"", ""  65.731""], ["" 129.819"", "" 124.549"", ""  67.195""], ["" 130.728"", "" 124.357"", ""  67.590""], ["" 129.017"", "" 124.316"", ""  67.764""], ["" 130.793"", "" 123.169"", ""  64.627""], ["" 130.211"", "" 122.087"", ""  64.738""], ["" 132.117"", "" 123.294"", ""  64.349""], ["" 132.826"", "" 124.475"", ""  64.697""], ["" 128.488"", "" 127.224"", ""  68.087""], ["" 129.377"", "" 127.978"", ""  68.856""], ["" 127.587"", "" 126.375"", ""  68.731""], ["" 129.374"", "" 127.874"", ""  70.245""], ["" 127.583"", "" 126.271"", ""  70.119""], ["" 128.470"", "" 127.024"", ""  70.902""], ["" 128.454"", "" 126.895"", ""  72.292""], ["" 129.364"", "" 125.926"", ""  72.933""], ["" 127.194"", "" 126.965"", ""  73.057""], ["" 129.527"", "" 126.157"", ""  74.451""], ["" 127.412"", "" 127.175"", ""  74.571""], ["" 128.256"", "" 126.154"", ""  75.084""], ["" 127.207"", "" 129.836"", ""  64.010""], ["" 125.896"", "" 129.763"", ""  63.531""], ["" 127.896"", "" 131.047"", ""  63.872""], ["" 125.287"", "" 130.866"", ""  62.938""], ["" 127.287"", "" 132.152"", ""  63.282""], ["" 125.966"", "" 132.088"", ""  62.814""], ["" 125.375"", "" 133.200"", ""  62.204""], ["" 126.000"", "" 133.863"", ""  61.042""], ["" 123.903"", "" 133.274"", ""  62.091""], ["" 125.410"", "" 135.253"", ""  60.723""], ["" 123.376"", "" 134.682"", ""  61.738""], ["" 124.005"", "" 135.158"", ""  60.560""]]",[],9d_Ghoteimi_2023
107,1458,RR10_Rahimova_2017,receptor_tmp,1,1,-10.75,-0.2986111111111111,0.0,0.0,5,187.29,-12.24,-12.03,-0.21,-12.24,0.0,-1.42,1.49,-1.42,42,4,0.0,0.0,0.0,17.88829,20.969526,6.830333,-0.50673728,-0.67723012,-0.5334573,131.144012,"61.516964, 186.801025, 148.25177, 111.15699, 188.631104, ","[["" 130.366"", "" 132.252"", ""  58.481""], ["" 128.914"", "" 132.519"", ""  58.642""], ["" 128.656"", "" 132.999"", ""  60.092""], ["" 129.102"", "" 131.917"", ""  61.110""], ["" 130.589"", "" 131.562"", ""  60.870""], ["" 130.880"", "" 131.197"", ""  59.396""], ["" 130.901"", "" 132.091"", ""  56.800""], ["" 132.270"", "" 131.560"", ""  56.806""], ["" 130.600"", "" 133.351"", ""  56.109""], ["" 129.857"", "" 130.814"", ""  56.099""], ["" 130.072"", "" 129.474"", ""  56.441""], ["" 128.842"", "" 131.173"", ""  55.205""], ["" 129.233"", "" 128.502"", ""  55.877""], ["" 127.993"", "" 130.227"", ""  54.626""], ["" 128.208"", "" 128.893"", ""  54.983""], ["" 129.236"", "" 127.144"", ""  56.060""], ["" 127.602"", "" 127.707"", ""  54.644""], ["" 128.250"", "" 126.692"", ""  55.317""], ["" 126.819"", "" 127.552"", ""  54.026""], ["" 127.864"", "" 125.244"", ""  55.208""], ["" 127.454"", "" 124.532"", ""  56.343""], ["" 127.907"", "" 124.588"", ""  53.970""], ["" 127.092"", "" 123.191"", ""  56.243""], ["" 127.546"", "" 123.247"", ""  53.869""], ["" 127.141"", "" 122.554"", ""  55.006""], ["" 127.150"", "" 133.283"", ""  60.273""], ["" 126.320"", "" 132.228"", ""  60.181""], ["" 126.755"", "" 134.433"", ""  60.480""], ["" 126.708"", "" 131.338"", ""  59.906""], ["" 124.856"", "" 132.286"", ""  60.284""], ["" 124.205"", "" 130.877"", ""  60.323""], ["" 124.424"", "" 133.064"", ""  61.553""], ["" 124.562"", "" 130.109"", ""  61.615""], ["" 124.777"", "" 132.303"", ""  62.851""], ["" 124.122"", "" 130.902"", ""  62.868""], ["" 124.432"", "" 130.139"", ""  64.168""]]",[],RR10_Rahimova_2017
108,1566,RR11_Rahimova_2017,receptor_tmp,1,9,-9.12,-0.23384615384615381,0.0,0.0,9,190.13,-10.91,-10.92,0.01,-10.91,0.0,-0.42,1.79,-0.42,62,10,0.0,0.0,0.0,13.222064,16.871239,9.996245,0.59054645,0.13350589,-0.79588383,226.15657,"248.374466, 323.573242, 106.841537, 82.371353, 158.796341, 33.779446, ","[["" 125.283"", "" 132.266"", ""  62.839""], ["" 125.380"", "" 131.180"", ""  63.902""], ["" 127.101"", "" 128.054"", ""  66.692""], ["" 127.669"", "" 128.895"", ""  65.759""], ["" 125.794"", "" 128.201"", ""  66.755""], ["" 126.663"", "" 129.638"", ""  65.189""], ["" 125.495"", "" 129.175"", ""  65.839""], ["" 126.633"", "" 130.634"", ""  64.210""], ["" 124.250"", "" 129.723"", ""  65.501""], ["" 124.214"", "" 130.723"", ""  64.527""], ["" 128.661"", "" 128.925"", ""  65.571""], ["" 127.889"", "" 127.096"", ""  67.538""], ["" 129.372"", "" 125.328"", ""  69.116""], ["" 128.305"", "" 126.029"", ""  69.675""], ["" 129.701"", "" 125.501"", ""  67.774""], ["" 127.567"", "" 126.909"", ""  68.888""], ["" 128.962"", "" 126.382"", ""  66.989""], ["" 130.114"", "" 124.450"", ""  69.905""], ["" 129.692"", "" 123.589"", ""  70.224""], ["" 131.077"", "" 124.667"", ""  70.119""], ["" 126.504"", "" 132.318"", ""  61.931""], ["" 126.346"", "" 132.146"", ""  60.550""], ["" 127.768"", "" 132.567"", ""  62.478""], ["" 127.486"", "" 132.203"", ""  59.737""], ["" 128.922"", "" 132.636"", ""  61.694""], ["" 128.752"", "" 132.446"", ""  60.320""], ["" 127.590"", "" 132.051"", ""  58.379""], ["" 129.613"", "" 132.431"", ""  59.247""], ["" 128.870"", "" 132.186"", ""  58.110""], ["" 130.613"", "" 132.564"", ""  59.239""], ["" 129.464"", "" 132.084"", ""  56.737""], ["" 130.739"", "" 132.601"", ""  56.473""], ["" 128.749"", "" 131.473"", ""  55.697""], ["" 131.289"", "" 132.511"", ""  55.198""], ["" 129.297"", "" 131.382"", ""  54.420""], ["" 130.567"", "" 131.902"", ""  54.173""], ["" 131.115"", "" 131.815"", ""  52.895""], ["" 130.875"", "" 132.509"", ""  52.202""], ["" 131.778"", "" 131.082"", ""  52.689""]]",[],RR11_Rahimova_2017
109,9576,RR11_Rahimova_2017-again1,receptor_tmp,1,12,-9.31,-0.23275,0.0,0.0,5,181.85,-11.1,-10.02,-1.08,-11.1,0.0,-0.49,1.79,-0.49,52,9,0.0,0.0,0.0,14.187434,17.497066,8.589565,0.41363672,0.81114865,-0.41345197,145.592529,"288.813477, 160.005524, 207.812134, 118.483917, 81.980202, 79.326302, ","[["" 125.120"", "" 131.992"", ""  61.362""], ["" 125.925"", "" 131.470"", ""  62.544""], ["" 127.194"", "" 128.955"", ""  66.090""], ["" 126.125"", "" 128.880"", ""  65.222""], ["" 127.999"", "" 129.951"", ""  65.796""], ["" 126.244"", "" 129.908"", ""  64.315""], ["" 127.438"", "" 130.561"", ""  64.705""], ["" 125.473"", "" 130.336"", ""  63.232""], ["" 127.881"", "" 131.679"", ""  63.986""], ["" 127.111"", "" 132.116"", ""  62.908""], ["" 125.402"", "" 128.179"", ""  65.290""], ["" 127.398"", "" 128.010"", ""  67.239""], ["" 127.783"", "" 126.240"", ""  69.369""], ["" 126.525"", "" 126.355"", ""  68.782""], ["" 128.850"", "" 127.004"", ""  68.902""], ["" 126.334"", "" 127.238"", ""  67.721""], ["" 128.658"", "" 127.885"", ""  67.841""], ["" 127.976"", "" 125.355"", ""  70.429""], ["" 128.496"", "" 124.504"", ""  70.276""], ["" 127.559"", "" 125.557"", ""  71.327""], ["" 125.050"", "" 130.995"", ""  60.214""], ["" 125.845"", "" 129.843"", ""  60.258""], ["" 124.212"", "" 131.255"", ""  59.123""], ["" 125.736"", "" 128.957"", ""  59.182""], ["" 124.104"", "" 130.377"", ""  58.042""], ["" 124.882"", "" 129.217"", ""  58.097""], ["" 126.350"", "" 127.740"", ""  58.924""], ["" 125.010"", "" 128.145"", ""  57.223""], ["" 125.907"", "" 127.230"", ""  57.726""], ["" 127.023"", "" 127.256"", ""  59.500""], ["" 124.534"", "" 128.009"", ""  56.344""], ["" 126.313"", "" 125.934"", ""  57.103""], ["" 125.727"", "" 124.736"", ""  57.529""], ["" 127.274"", "" 125.905"", ""  56.085""], ["" 126.095"", "" 123.526"", ""  56.946""], ["" 127.642"", "" 124.696"", ""  55.502""], ["" 127.052"", "" 123.509"", ""  55.933""], ["" 127.416"", "" 122.298"", ""  55.347""], ["" 127.850"", "" 121.582"", ""  55.912""], ["" 127.270"", "" 122.160"", ""  54.358""]]",[],RR11_Rahimova_2017-again1
110,9787,RR11_Rahimova_2017-again2,receptor_tmp,1,1,-9.84,-0.24,0.0,0.0,13,181.55,-11.63,-9.44,-2.19,-11.63,0.0,-0.19,1.79,-0.19,61,10,0.0,0.0,0.0,14.209545,17.675075,8.613489,-0.37449175,-0.83989812,0.39284484,214.336639,"111.790215, 340.762146, 201.825394, 305.848206, 255.187164, 87.410652, ","[["" 124.975"", "" 131.874"", ""  61.398""], ["" 125.834"", "" 131.374"", ""  62.552""], ["" 127.190"", "" 128.813"", ""  66.116""], ["" 126.114"", "" 128.813"", ""  65.258""], ["" 128.000"", "" 129.853"", ""  65.723""], ["" 126.238"", "" 129.845"", ""  64.338""], ["" 127.441"", "" 130.507"", ""  64.633""], ["" 125.414"", "" 130.258"", ""  63.287""], ["" 127.872"", "" 131.608"", ""  63.887""], ["" 127.041"", "" 132.021"", ""  62.843""], ["" 125.364"", "" 128.141"", ""  65.332""], ["" 128.865"", "" 130.072"", ""  66.194""], ["" 127.424"", "" 127.878"", ""  67.257""], ["" 127.856"", "" 126.142"", ""  69.402""], ["" 128.914"", "" 126.892"", ""  68.892""], ["" 126.583"", "" 126.252"", ""  68.844""], ["" 128.699"", "" 127.757"", ""  67.823""], ["" 126.368"", "" 127.117"", ""  67.775""], ["" 128.069"", "" 125.281"", ""  70.477""], ["" 128.609"", "" 124.438"", ""  70.339""], ["" 127.628"", "" 125.473"", ""  71.365""], ["" 124.953"", "" 130.912"", ""  60.219""], ["" 125.715"", "" 129.737"", ""  60.276""], ["" 124.193"", "" 131.226"", ""  59.086""], ["" 125.654"", "" 128.887"", ""  59.169""], ["" 124.133"", "" 130.383"", ""  57.974""], ["" 124.877"", "" 129.202"", ""  58.041""], ["" 126.255"", "" 127.663"", ""  58.909""], ["" 125.035"", "" 128.156"", ""  57.143""], ["" 125.876"", "" 127.203"", ""  57.669""], ["" 126.878"", "" 127.144"", ""  59.511""], ["" 124.613"", "" 128.060"", ""  56.230""], ["" 126.288"", "" 125.918"", ""  57.028""], ["" 127.203"", "" 125.919"", ""  55.969""], ["" 125.768"", "" 124.701"", ""  57.486""], ["" 127.596"", "" 124.721"", ""  55.378""], ["" 126.159"", "" 123.503"", ""  56.895""], ["" 127.074"", "" 123.515"", ""  55.843""], ["" 127.471"", "" 122.314"", ""  55.256""], ["" 127.873"", "" 121.588"", ""  55.829""], ["" 127.413"", "" 122.210"", ""  54.253""]]",[],RR11_Rahimova_2017-again2
111,9443,RR12_Rahimova_2017,receptor_tmp,1,10,-7.27,-0.26925925925925925,0.0,0.0,5,188.82,-9.95,-9.83,-0.12,-9.95,0.0,-2.16,2.68,-2.16,55,4,0.0,0.0,0.0,17.90871,17.999848,1.785766,0.93561153,0.34189534,-0.08796953,209.196747,"346.985931, 72.456261, 151.582077, 51.029263, 80.267197, 69.117958, 339.880798, 154.348206, 256.684357, ","[["" 130.903"", "" 131.330"", ""  53.369""], ["" 129.613"", "" 130.537"", ""  53.088""], ["" 129.376"", "" 129.442"", ""  54.028""], ["" 127.257"", "" 129.993"", ""  54.626""], ["" 128.236"", "" 129.249"", ""  54.717""], ["" 130.135"", "" 128.788"", ""  54.153""], ["" 128.218"", "" 128.023"", ""  55.639""], ["" 129.097"", "" 127.024"", ""  55.121""], ["" 128.566"", "" 125.855"", ""  54.608""], ["" 129.442"", "" 125.040"", ""  53.888""], ["" 127.230"", "" 125.454"", ""  54.770""], ["" 129.000"", "" 123.841"", ""  53.335""], ["" 126.786"", "" 124.254"", ""  54.218""], ["" 127.674"", "" 123.452"", ""  53.505""], ["" 130.642"", "" 132.639"", ""  54.136""], ["" 130.350"", "" 132.400"", ""  55.607""], ["" 129.160"", "" 132.568"", ""  56.130""], ["" 131.305"", "" 132.003"", ""  56.531""], ["" 129.309"", "" 132.249"", ""  57.451""], ["" 130.646"", "" 131.882"", ""  57.741""], ["" 128.345"", "" 132.244"", ""  58.471""], ["" 131.051"", "" 131.505"", ""  59.028""], ["" 128.749"", "" 131.870"", ""  59.753""], ["" 130.069"", "" 131.508"", ""  60.021""], ["" 132.713"", "" 131.704"", ""  56.282""], ["" 133.013"", "" 130.220"", ""  56.561""], ["" 133.888"", "" 130.020"", ""  57.805""]]",[],RR12_Rahimova_2017
112,2063,RR13_Rahimova_2017,receptor_tmp,1,6,-13.04,-0.27166666666666667,0.0,0.0,2,184.66,-16.62,-16.51,-0.1,-16.62,0.0,-4.79,3.58,-4.79,65,14,0.0,0.0,0.0,17.111751,13.329015,7.506632,0.8695086,-0.4206881,0.25879782,144.107742,"353.65921, 210.934845, 95.539696, 215.520966, 350.576935, 38.118874, 245.787415, 32.125607, 202.238815, 5.552501, 251.019241, 159.845093, ","[["" 131.241"", "" 126.546"", ""  58.955""], ["" 130.828"", "" 125.161"", ""  58.664""], ["" 131.440"", "" 124.179"", ""  59.690""], ["" 130.979"", "" 124.497"", ""  61.052""], ["" 131.399"", "" 125.880"", ""  61.340""], ["" 130.776"", "" 126.858"", ""  60.317""], ["" 130.758"", "" 127.466"", ""  57.897""], ["" 131.567"", "" 128.779"", ""  57.807""], ["" 131.069"", "" 129.989"", ""  58.331""], ["" 131.814"", "" 131.164"", ""  58.214""], ["" 133.049"", "" 131.157"", ""  57.571""], ["" 132.810"", "" 128.794"", ""  57.152""], ["" 133.547"", "" 129.971"", ""  57.038""], ["" 129.530"", "" 130.085"", ""  59.120""], ["" 130.662"", "" 126.781"", ""  56.525""], ["" 131.486"", "" 125.879"", ""  56.039""], ["" 129.710"", "" 127.087"", ""  55.576""], ["" 131.012"", "" 125.577"", ""  54.766""], ["" 129.891"", "" 126.335"", ""  54.485""], ["" 128.578"", "" 128.002"", ""  55.662""], ["" 128.549"", "" 128.932"", ""  54.434""], ["" 129.381"", "" 130.188"", ""  54.645""], ["" 129.035"", "" 131.093"", ""  55.652""], ["" 130.484"", "" 130.438"", ""  53.824""], ["" 129.792"", "" 132.246"", ""  55.839""], ["" 131.241"", "" 131.592"", ""  54.013""], ["" 130.892"", "" 132.490"", ""  55.018""], ["" 131.476"", "" 123.530"", ""  62.058""], ["" 132.664"", "" 124.058"", ""  62.865""], ["" 133.872"", "" 124.267"", ""  62.394""], ["" 132.618"", "" 124.441"", ""  64.189""], ["" 134.618"", "" 124.760"", ""  63.460""], ["" 133.826"", "" 124.860"", ""  64.585""], ["" 131.514"", "" 124.390"", ""  65.141""], ["" 130.413"", "" 125.389"", ""  64.740""], ["" 129.716"", "" 125.991"", ""  65.950""], ["" 129.065"", "" 127.223"", ""  65.839""], ["" 129.723"", "" 125.308"", ""  67.170""], ["" 128.421"", "" 127.771"", ""  66.946""], ["" 129.080"", "" 125.857"", ""  68.276""], ["" 128.432"", "" 127.086"", ""  68.160""], ["" 131.784"", "" 122.114"", ""  61.525""], ["" 133.128"", "" 121.714"", ""  61.509""], ["" 130.805"", "" 121.210"", ""  61.050""], ["" 133.498"", "" 120.447"", ""  61.061""], ["" 131.186"", "" 119.940"", ""  60.606""], ["" 132.525"", "" 119.558"", ""  60.614""], ["" 129.126"", "" 121.615"", ""  60.936""]]",[],RR13_Rahimova_2017
113,1975,RR14_Rahimova_2017,receptor_tmp,1,6,-10.72,-0.268,0.0,0.0,4,186.89,-14.0,-13.72,-0.28,-14.0,0.0,-2.9,3.28,-2.9,54,8,0.0,0.0,0.0,14.194787,17.018735,3.965143,0.96578055,0.21256463,0.14860757,123.124847,"248.029449, 338.24646, 110.077759, 337.806213, 267.061249, 179.435181, 5.386828, 29.032904, 248.403, 317.308533, 331.004669, ","[["" 129.908"", "" 129.749"", ""  53.973""], ["" 128.759"", "" 129.183"", ""  54.698""], ["" 129.045"", "" 129.135"", ""  56.139""], ["" 127.894"", "" 129.524"", ""  57.065""], ["" 124.591"", "" 130.529"", ""  59.499""], ["" 125.700"", "" 130.180"", ""  58.712""], ["" 124.640"", "" 130.311"", ""  60.879""], ["" 125.695"", "" 130.379"", ""  57.316""], ["" 126.843"", "" 129.619"", ""  59.309""], ["" 125.773"", "" 129.757"", ""  61.471""], ["" 126.693"", "" 130.091"", ""  56.443""], ["" 127.958"", "" 129.288"", ""  58.398""], ["" 126.883"", "" 129.406"", ""  60.697""], ["" 126.549"", "" 130.303"", ""  55.239""], ["" 123.338"", "" 131.139"", ""  58.883""], ["" 124.869"", "" 130.772"", ""  56.893""], ["" 128.106"", "" 128.806"", ""  61.378""], ["" 128.398"", "" 127.849"", ""  54.200""], ["" 128.685"", "" 126.719"", ""  55.212""], ["" 127.422"", "" 126.189"", ""  55.923""], ["" 127.436"", "" 124.736"", ""  56.124""], ["" 127.497"", "" 124.042"", ""  54.831""], ["" 126.320"", "" 124.255"", ""  56.953""], ["" 127.461"", "" 122.509"", ""  55.005""], ["" 126.320"", "" 122.715"", ""  57.065""], ["" 126.321"", "" 122.130"", ""  55.768""], ["" 130.123"", "" 131.224"", ""  54.283""], ["" 129.559"", "" 132.221"", ""  53.644""], ["" 130.929"", "" 131.715"", ""  55.288""], ["" 130.014"", "" 133.377"", ""  54.271""], ["" 130.869"", "" 133.051"", ""  55.305""], ["" 131.733"", "" 130.999"", ""  56.278""], ["" 131.258"", "" 131.212"", ""  57.710""], ["" 132.022"", "" 130.742"", ""  58.780""], ["" 130.068"", "" 131.901"", ""  57.956""], ["" 131.616"", "" 130.991"", ""  60.087""], ["" 129.664"", "" 132.150"", ""  59.264""], ["" 130.444"", "" 131.704"", ""  60.343""], ["" 130.134"", "" 131.924"", ""  61.672""], ["" 128.774"", "" 132.118"", ""  62.043""]]",[],RR14_Rahimova_2017
