,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,2096,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-10.94,-0.22326530612244896,0.0,0.0,3,186.35,-14.52,-14.05,-0.46,-14.52,0.0,-5.48,3.58,-5.48,66,13,0.0,0.0,0.0,12.664394,15.212607,4.225596,-0.97676504,0.11478988,0.18097886,103.899986,"332.026489, 106.486282, 248.803009, 6.528244, 254.845291, 184.139038, 163.977936, 132.978271, 239.902466, 93.423798, 343.042755, 49.628933, ","[["" 129.224"", "" 131.000"", ""  53.910""], ["" 127.927"", "" 130.527"", ""  55.014""], ["" 126.736"", "" 130.095"", ""  56.783""], ["" 125.947"", "" 129.994"", ""  55.740""], ["" 128.020"", "" 130.439"", ""  56.391""], ["" 126.713"", "" 130.251"", ""  54.611""], ["" 126.276"", "" 129.870"", ""  58.187""], ["" 125.398"", "" 129.455"", ""  60.811""], ["" 124.590"", "" 130.143"", ""  59.899""], ["" 126.646"", "" 128.982"", ""  60.404""], ["" 125.025"", "" 130.342"", ""  58.592""], ["" 127.084"", "" 129.185"", ""  59.099""], ["" 125.017"", "" 129.235"", ""  62.143""], ["" 124.500"", "" 128.392"", ""  62.350""], ["" 125.339"", "" 130.354"", ""  63.486""], ["" 126.648"", "" 129.971"", ""  64.026""], ["" 124.150"", "" 130.386"", ""  64.346""], ["" 125.546"", "" 131.959"", ""  62.719""], ["" 125.908"", "" 134.437"", ""  61.504""], ["" 124.618"", "" 133.978"", ""  61.779""], ["" 127.017"", "" 133.653"", ""  61.831""], ["" 124.436"", "" 132.740"", ""  62.390""], ["" 126.836"", "" 132.414"", ""  62.440""], ["" 126.105"", "" 135.781"", ""  60.825""], ["" 129.147"", "" 130.688"", ""  57.201""], ["" 129.052"", "" 131.576"", ""  58.273""], ["" 130.352"", "" 130.037"", ""  56.928""], ["" 130.168"", "" 131.813"", ""  59.072""], ["" 131.465"", "" 130.279"", ""  57.728""], ["" 131.379"", "" 131.172"", ""  58.809""], ["" 132.429"", "" 131.471"", ""  59.655""], ["" 132.446"", "" 130.916"", ""  60.967""], ["" 129.891"", "" 129.359"", ""  53.451""], ["" 129.086"", "" 128.161"", ""  53.973""], ["" 129.553"", "" 127.595"", ""  55.104""], ["" 128.075"", "" 127.795"", ""  53.367""], ["" 130.224"", "" 128.042"", ""  55.714""], ["" 128.748"", "" 126.669"", ""  55.758""], ["" 128.816"", "" 126.602"", ""  57.108""], ["" 129.599"", "" 127.271"", ""  57.792""], ["" 127.880"", "" 126.514"", ""  55.265""], ["" 127.844"", "" 125.648"", ""  57.773""], ["" 128.059"", "" 124.266"", ""  57.688""], ["" 126.721"", "" 126.111"", ""  58.476""], ["" 127.184"", "" 123.370"", ""  58.295""], ["" 125.846"", "" 125.214"", ""  59.082""], ["" 126.068"", "" 123.841"", ""  59.001""], ["" 125.148"", "" 123.028"", ""  59.638""], ["" 124.743"", "" 123.346"", ""  60.965""]]",[],RR2_Rahimova_2017
136,1692,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,1,5,-7.05,-0.37105263157894736,0.0,0.0,1,190.73,-8.55,-8.26,-0.29,-8.55,0.0,-0.7,1.49,-0.7,33,5,0.0,0.0,0.0,17.15735,20.443947,4.861479,0.60024123,-0.5203146,0.60743986,129.336365,"357.112091, 189.849457, 23.60622, 46.102627, 96.511993, ","[["" 131.870"", "" 132.219"", ""  56.779""], ["" 130.561"", "" 131.865"", ""  56.068""], ["" 129.581"", "" 132.599"", ""  56.209""], ["" 130.572"", "" 130.721"", ""  55.346""], ["" 131.428"", "" 130.186"", ""  55.329""], ["" 129.513"", "" 130.194"", ""  54.622""], ["" 128.312"", "" 130.700"", ""  54.451""], ["" 129.751"", "" 128.675"", ""  53.817""], ["" 127.506"", "" 129.891"", ""  53.661""], ["" 128.107"", "" 128.798"", ""  53.252""], ["" 127.435"", "" 127.759"", ""  52.383""], ["" 132.515"", "" 130.832"", ""  57.766""], ["" 131.706"", "" 131.150"", ""  59.300""], ["" 132.254"", "" 131.256"", ""  60.484""], ["" 130.356"", "" 131.290"", ""  59.330""], ["" 131.208"", "" 131.494"", ""  61.372""], ["" 130.116"", "" 131.502"", ""  60.648""], ["" 128.692"", "" 131.726"", ""  61.105""], ["" 127.878"", "" 132.544"", ""  60.093""]]",[],RR30_Rahimova_2017
137,7866,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,2,-7.05,-0.3357142857142857,0.0,0.0,5,191.92,-8.54,-6.46,-2.08,-8.54,0.0,-0.91,1.49,-0.91,39,7,0.0,0.0,0.0,12.368777,17.161423,12.177429,0.72578969,-0.14763761,0.67188724,199.697388,"30.375166, 138.429443, 288.42572, 218.37999, 103.34407, ","[["" 126.489"", "" 128.106"", ""  66.997""], ["" 126.362"", "" 128.879"", ""  65.758""], ["" 125.742"", "" 131.241"", ""  64.087""], ["" 124.870"", "" 130.052"", ""  64.159""], ["" 127.107"", "" 130.899"", ""  64.534""], ["" 124.976"", "" 129.271"", ""  65.490""], ["" 127.151"", "" 130.106"", ""  65.860""], ["" 125.542"", "" 132.249"", ""  63.141""], ["" 126.396"", "" 134.180"", ""  61.902""], ["" 125.160"", "" 134.319"", ""  61.251""], ["" 126.571"", "" 133.153"", ""  62.837""], ["" 124.126"", "" 133.432"", ""  61.551""], ["" 124.312"", "" 132.415"", ""  62.485""], ["" 127.552"", "" 135.131"", ""  61.619""], ["" 124.923"", "" 135.417"", ""  60.223""], ["" 127.882"", "" 128.231"", ""  67.645""], ["" 128.849"", "" 127.136"", ""  67.165""], ["" 128.633"", "" 126.865"", ""  65.672""], ["" 129.407"", "" 127.233"", ""  65.137""], ["" 127.781"", "" 127.306"", ""  65.358""], ["" 128.566"", "" 125.871"", ""  65.504""]]",[],RR31_Rahimova_2017
138,7865,RR32_Rahimova_2017,4h2i_c_1_mae_prepped,3,13,-6.66,-0.37,0.0,0.0,20,192.32,-6.96,-6.94,-0.02,-6.96,0.0,-0.31,0.3,-0.31,42,1,0.0,0.0,0.0,15.261751,20.001019,8.492092,-0.22928426,-0.70826664,-0.66767289,175.343948,"150.627502, ","[["" 130.222"", "" 131.342"", ""  56.729""], ["" 130.173"", "" 131.518"", ""  58.243""], ["" 128.962"", "" 131.895"", ""  58.825""], ["" 128.879"", "" 132.062"", ""  60.204""], ["" 129.941"", "" 131.875"", ""  61.029""], ["" 131.137"", "" 131.510"", ""  60.492""], ["" 132.228"", "" 131.325"", ""  61.376""], ["" 133.473"", "" 130.953"", ""  60.882""], ["" 133.662"", "" 130.757"", ""  59.520""], ["" 132.611"", "" 130.931"", ""  58.624""], ["" 131.317"", "" 131.313"", ""  59.084""], ["" 127.676"", "" 132.435"", ""  60.777""], ["" 127.458"", "" 133.874"", ""  61.014""], ["" 126.448"", "" 131.856"", ""  60.198""], ["" 126.171"", "" 134.173"", ""  61.818""], ["" 125.174"", "" 132.185"", ""  61.012""], ["" 125.003"", "" 133.632"", ""  61.123""], ["" 123.786"", "" 133.941"", ""  61.866""]]",[],RR32_Rahimova_2017
139,1709,RR32_Rahimova_2017-again1,4h2i_c_1_mae_prepped,4,4,-6.66,-0.3505263157894737,0.0,0.0,18,186.64,-6.96,-5.93,-1.03,-6.96,0.0,-0.35,0.3,-0.35,31,2,0.0,0.0,0.0,14.442759,11.270559,9.933832,-0.80131884,0.57114705,-0.17798639,291.235657,"338.523682, ","[["" 128.999"", "" 122.774"", ""  57.983""], ["" 128.485"", "" 122.796"", ""  59.415""], ["" 129.350"", "" 122.534"", ""  60.478""], ["" 128.876"", "" 122.559"", ""  61.793""], ["" 127.566"", "" 122.810"", ""  62.070""], ["" 126.699"", "" 123.072"", ""  61.055""], ["" 125.348"", "" 123.344"", ""  61.380""], ["" 124.428"", "" 123.620"", ""  60.373""], ["" 124.822"", "" 123.631"", ""  59.039""], ["" 126.143"", "" 123.365"", ""  58.687""], ["" 127.113"", "" 123.080"", ""  59.688""], ["" 129.723"", "" 122.290"", ""  62.874""], ["" 131.184"", "" 122.453"", ""  62.735""], ["" 129.374"", "" 122.639"", ""  64.267""], ["" 131.649"", "" 123.902"", ""  63.017""], ["" 129.751"", "" 124.091"", ""  64.643""], ["" 131.274"", "" 124.264"", ""  64.468""], ["" 131.700"", "" 125.707"", ""  64.799""], ["" 131.743"", "" 123.622"", ""  65.090""]]",[],RR32_Rahimova_2017-again1
140,7791,RR32_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,12,-7.1,-0.355,0.0,0.0,2,191.75,-7.4,-4.76,-2.64,-7.4,0.0,0.26,0.3,0.26,33,3,0.0,0.0,0.0,15.336907,14.146136,14.948666,0.01459638,0.59436803,-0.80406069,222.90094,"206.148514, ","[["" 133.148"", "" 125.948"", ""  67.283""], ["" 131.731"", "" 126.064"", ""  66.738""], ["" 130.756"", "" 126.759"", ""  67.461""], ["" 129.445"", "" 126.871"", ""  66.979""], ["" 129.157"", "" 126.297"", ""  65.793""], ["" 130.048"", "" 125.596"", ""  65.014""], ["" 129.641"", "" 125.031"", ""  63.784""], ["" 130.571"", "" 124.332"", ""  63.019""], ["" 131.886"", "" 124.189"", ""  63.457""], ["" 132.302"", "" 124.742"", ""  64.668""], ["" 131.388"", "" 125.465"", ""  65.486""], ["" 128.214"", "" 126.394"", ""  65.449""], ["" 128.408"", "" 127.588"", ""  67.677""], ["" 128.606"", "" 129.002"", ""  68.094""], ["" 126.965"", "" 127.393"", ""  67.383""], ["" 128.249"", "" 129.972"", ""  66.935""], ["" 126.520"", "" 128.272"", ""  66.184""], ["" 126.772"", "" 129.761"", ""  66.522""], ["" 126.397"", "" 130.668"", ""  65.335""], ["" 126.193"", "" 129.998"", ""  67.317""]]",[],RR32_Rahimova_2017-again2
141,1506,RR33_Rahimova_2017,4h2i_c_1_mae_prepped,1,1,-5.48,-0.28842105263157897,0.0,0.0,12,191.24,-6.98,-6.88,-0.1,-6.98,0.0,-1.04,1.49,-1.04,36,4,0.0,0.0,0.0,12.891585,22.144984,9.650441,-0.0616705,-0.42221382,-0.90439606,61.758354,"100.654236, 176.356247, 315.906982, 279.313629, 302.699829, ","[["" 125.167"", "" 136.819"", ""  60.009""], ["" 126.468"", "" 136.937"", ""  60.496""], ["" 127.125"", "" 135.836"", ""  61.038""], ["" 126.486"", "" 134.594"", ""  61.102""], ["" 125.179"", "" 134.472"", ""  60.618""], ["" 124.523"", "" 135.574"", ""  60.074""], ["" 124.599"", "" 137.965"", ""  59.486""], ["" 125.315"", "" 139.194"", ""  59.554""], ["" 125.193"", "" 139.757"", ""  60.973""], ["" 127.192"", "" 133.412"", ""  61.683""], ["" 128.345"", "" 132.902"", ""  61.311""], ["" 126.614"", "" 132.752"", ""  62.721""], ["" 128.550"", "" 131.874"", ""  62.119""], ["" 127.487"", "" 131.758"", ""  63.007""], ["" 127.132"", "" 130.829"", ""  64.141""], ["" 129.802"", "" 131.031"", ""  62.003""], ["" 130.652"", "" 131.521"", ""  60.929""], ["" 132.049"", "" 131.501"", ""  61.331""], ["" 130.390"", "" 132.470"", ""  60.703""]]",[],RR33_Rahimova_2017
142,2817,RR33_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,8,-6.71,-0.3355,0.0,0.0,8,187.81,-8.2,-6.22,-1.99,-8.2,0.0,-0.87,1.49,-0.87,50,10,0.0,0.0,0.0,10.885587,18.232651,11.44189,0.69650625,0.23210506,0.67897443,220.813293,"75.630424, 218.474503, 30.335258, 40.88549, 213.066452, ","[["" 124.524"", "" 130.463"", ""  59.737""], ["" 125.461"", "" 129.503"", ""  60.120""], ["" 125.651"", "" 129.193"", ""  61.463""], ["" 124.901"", "" 129.843"", ""  62.449""], ["" 123.961"", "" 130.807"", ""  62.069""], ["" 123.772"", "" 131.116"", ""  60.725""], ["" 124.407"", "" 130.703"", ""  58.381""], ["" 124.507"", "" 129.616"", ""  57.467""], ["" 125.890"", "" 129.649"", ""  56.809""], ["" 125.103"", "" 129.514"", ""  63.894""], ["" 126.211"", "" 129.113"", ""  64.478""], ["" 124.050"", "" 129.623"", ""  64.742""], ["" 125.897"", "" 128.953"", ""  65.755""], ["" 124.555"", "" 129.260"", ""  65.945""], ["" 123.612"", "" 129.273"", ""  67.122""], ["" 126.927"", "" 128.480"", ""  66.763""], ["" 128.055"", "" 127.744"", ""  66.021""], ["" 128.739"", "" 126.658"", ""  66.864""], ["" 127.675"", "" 127.321"", ""  65.186""], ["" 128.750"", "" 128.421"", ""  65.737""]]",[],RR33_Rahimova_2017-again1
143,8043,RR3_Rahimova_2017,4h2i_c_1_mae_prepped,1,20,-11.02,-0.27549999999999997,0.0,0.0,15,185.18,-12.51,-12.48,-0.03,-12.51,0.0,-1.69,1.49,-1.69,74,2,0.0,0.0,0.0,12.301566,20.064105,9.091211,0.68132807,-0.4647522,0.56550637,221.048447,"229.129517, 51.927658, 171.54567, 26.399666, 233.275803, ","[["" 126.016"", "" 132.057"", ""  62.032""], ["" 126.418"", "" 130.908"", ""  61.331""], ["" 126.286"", "" 129.906"", ""  62.258""], ["" 125.865"", "" 130.474"", ""  63.429""], ["" 125.707"", "" 131.769"", ""  63.291""], ["" 126.492"", "" 128.928"", ""  62.111""], ["" 125.893"", "" 133.463"", ""  61.534""], ["" 125.652"", "" 136.108"", ""  60.593""], ["" 126.852"", "" 135.652"", ""  61.156""], ["" 124.573"", "" 135.218"", ""  60.519""], ["" 126.971"", "" 134.347"", ""  61.625""], ["" 124.689"", "" 133.912"", ""  60.988""], ["" 125.524"", "" 137.511"", ""  60.085""], ["" 126.663"", "" 138.288"", ""  59.828""], ["" 124.263"", "" 138.079"", ""  59.856""], ["" 126.546"", "" 139.592"", ""  59.354""], ["" 124.141"", "" 139.382"", ""  59.382""], ["" 125.284"", "" 140.134"", ""  59.133""], ["" 126.920"", "" 130.668"", ""  59.945""], ["" 128.102"", "" 131.272"", ""  59.514""], ["" 126.218"", "" 129.835"", ""  59.071""], ["" 128.566"", "" 131.061"", ""  58.219""], ["" 126.685"", "" 129.627"", ""  57.777""], ["" 127.862"", "" 130.241"", ""  57.326""], ["" 128.353"", "" 130.033"", ""  55.928""], ["" 128.887"", "" 131.098"", ""  55.187""], ["" 128.294"", "" 128.765"", ""  55.329""], ["" 129.348"", "" 130.903"", ""  53.887""], ["" 128.756"", "" 128.567"", ""  54.031""], ["" 129.280"", "" 129.637"", ""  53.314""], ["" 125.635"", "" 129.724"", ""  64.660""], ["" 124.461"", "" 129.712"", ""  65.394""], ["" 126.546"", "" 128.852"", ""  65.363""], ["" 124.593"", "" 128.894"", ""  66.486""], ["" 125.855"", "" 128.344"", ""  66.508""], ["" 127.874"", "" 128.438"", ""  65.151""], ["" 126.450"", "" 127.460"", ""  67.415""], ["" 128.467"", "" 127.558"", ""  66.055""], ["" 127.768"", "" 127.082"", ""  67.159""], ["" 123.845"", "" 128.748"", ""  67.148""]]",[],RR3_Rahimova_2017
144,7985,RR4_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-10.91,-0.26609756097560977,0.0,0.0,12,185.04,-13.3,-13.05,-0.25,-13.3,0.0,-3.11,2.39,-3.11,66,5,0.0,0.0,0.0,15.80723,18.075108,3.647349,-0.17206722,0.82616736,0.53650757,86.082993,"202.35379, 310.45401, 156.472183, 50.804077, 221.799515, 268.726532, 125.819695, 314.850952, ","[["" 129.146"", "" 127.169"", ""  57.074""], ["" 128.240"", "" 127.762"", ""  57.962""], ["" 127.384"", "" 128.782"", ""  57.533""], ["" 127.432"", "" 129.232"", ""  56.253""], ["" 128.320"", "" 128.698"", ""  55.383""], ["" 129.194"", "" 127.646"", ""  55.740""], ["" 130.122"", "" 127.060"", ""  54.769""], ["" 130.855"", "" 126.598"", ""  54.003""], ["" 130.009"", "" 126.068"", ""  57.597""], ["" 131.645"", "" 124.018"", ""  58.608""], ["" 132.188"", "" 125.261"", ""  58.284""], ["" 130.271"", "" 123.803"", ""  58.424""], ["" 131.378"", "" 126.278"", ""  57.787""], ["" 129.463"", "" 124.823"", ""  57.926""], ["" 132.524"", "" 123.070"", ""  59.096""], ["" 133.747"", "" 123.496"", ""  59.688""], ["" 126.392"", "" 129.447"", ""  58.443""], ["" 126.633"", "" 129.552"", ""  59.821""], ["" 125.191"", "" 129.980"", ""  57.946""], ["" 125.717"", "" 130.170"", ""  60.666""], ["" 124.272"", "" 130.598"", ""  58.789""], ["" 124.530"", "" 130.698"", ""  60.163""], ["" 123.679"", "" 131.291"", ""  61.076""], ["" 123.765"", "" 130.921"", ""  62.447""], ["" 128.252"", "" 129.428"", ""  53.760""], ["" 129.221"", "" 130.973"", ""  53.803""], ["" 129.681"", "" 131.397"", ""  55.204""], ["" 130.622"", "" 130.597"", ""  55.758""], ["" 129.212"", "" 132.404"", ""  55.740""], ["" 130.919"", "" 129.803"", ""  55.211""], ["" 131.234"", "" 130.713"", ""  57.008""], ["" 130.602"", "" 131.093"", ""  58.202""], ["" 132.930"", "" 130.399"", ""  57.267""], ["" 129.186"", "" 131.435"", ""  58.295""], ["" 131.481"", "" 131.103"", ""  59.312""], ["" 132.795"", "" 130.757"", ""  58.961""], ["" 128.063"", "" 131.705"", ""  58.369""], ["" 131.113"", "" 131.500"", ""  60.747""], ["" 133.993"", "" 130.754"", ""  59.902""], ["" 132.381"", "" 131.840"", ""  61.562""], ["" 133.496"", "" 130.798"", ""  61.363""]]",[],RR4_Rahimova_2017
145,1573,RR5_Rahimova_2017,4h2i_c_1_mae_prepped,1,18,-10.37,-0.21604166666666666,0.0,0.0,4,184.39,-13.95,-13.67,-0.28,-13.95,0.0,-5.82,3.58,-5.82,56,4,0.0,0.0,0.0,14.552896,15.109304,8.499456,0.04281006,-0.48979892,0.87078374,162.665115,"236.980438, 79.262672, 154.585388, 242.420059, 38.218575, 44.987206, 2.932075, 351.464844, 99.105431, 308.149872, 53.681068, 196.806793, ","[["" 125.762"", "" 129.140"", ""  59.749""], ["" 126.843"", "" 130.199"", ""  60.169""], ["" 127.889"", "" 130.494"", ""  59.077""], ["" 127.888"", "" 131.587"", ""  58.511""], ["" 128.737"", "" 129.481"", ""  58.795""], ["" 128.661"", "" 128.693"", ""  59.422""], ["" 129.872"", "" 129.327"", ""  57.836""], ["" 131.063"", "" 129.954"", ""  58.636""], ["" 130.937"", "" 130.294"", ""  59.993""], ["" 132.302"", "" 130.193"", ""  58.008""], ["" 132.003"", "" 130.849"", ""  60.695""], ["" 133.365"", "" 130.758"", ""  58.706""], ["" 133.211"", "" 131.085"", ""  60.049""], ["" 130.062"", "" 127.795"", ""  57.577""], ["" 131.306"", "" 127.256"", ""  57.214""], ["" 128.966"", "" 126.922"", ""  57.697""], ["" 131.447"", "" 125.892"", ""  56.969""], ["" 129.103"", "" 125.560"", ""  57.444""], ["" 130.346"", "" 125.051"", ""  57.082""], ["" 129.486"", "" 130.161"", ""  56.568""], ["" 128.630"", "" 129.630"", ""  55.585""], ["" 129.969"", "" 131.468"", ""  56.375""], ["" 128.289"", "" 130.363"", ""  54.452""], ["" 129.630"", "" 132.204"", ""  55.243""], ["" 128.794"", "" 131.647"", ""  54.283""], ["" 126.131"", "" 127.735"", ""  60.015""], ["" 127.226"", "" 127.406"", ""  60.802""], ["" 127.971"", "" 128.193"", ""  61.393""], ["" 125.679"", "" 127.011"", ""  59.475""], ["" 127.359"", "" 126.069"", ""  60.807""], ["" 126.572"", "" 125.247"", ""  61.665""], ["" 126.520"", "" 123.796"", ""  61.139""], ["" 126.153"", "" 123.693"", ""  59.670""], ["" 127.857"", "" 123.081"", ""  61.173""], ["" 125.012"", "" 124.152"", ""  59.004""], ["" 127.161"", "" 123.047"", ""  58.954""], ["" 128.226"", "" 122.663"", ""  59.894""], ["" 128.695"", "" 122.813"", ""  62.258""], ["" 124.891"", "" 123.967"", ""  57.626""], ["" 127.042"", "" 122.862"", ""  57.576""], ["" 129.433"", "" 121.990"", ""  59.690""], ["" 129.900"", "" 122.138"", ""  62.060""], ["" 125.903"", "" 123.323"", ""  56.912""], ["" 130.269"", "" 121.728"", ""  60.777""], ["" 125.381"", "" 129.305"", ""  58.257""], ["" 125.081"", "" 130.358"", ""  57.732""], ["" 125.456"", "" 128.095"", ""  57.627""], ["" 126.015"", "" 128.125"", ""  56.848""]]",[],RR5_Rahimova_2017
146,8373,RR5_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,15,-11.66,-0.24808510638297873,0.0,0.0,3,186.13,-14.95,-13.95,-1.0,-14.95,0.0,-4.94,3.28,-4.94,79,7,0.0,0.0,0.0,16.151495,17.972094,3.808721,-0.53550042,0.42330682,-0.73078768,249.727692,"150.79184, 301.40802, 35.985744, 102.438881, 152.687119, 131.481186, 243.627655, 49.049271, 216.792633, 6.71581, 111.676544, ","[["" 128.827"", "" 130.095"", ""  55.570""], ["" 128.464"", "" 128.574"", ""  55.587""], ["" 128.865"", "" 127.781"", ""  56.848""], ["" 129.579"", "" 128.326"", ""  57.690""], ["" 128.516"", "" 126.478"", ""  56.916""], ["" 127.877"", "" 126.154"", ""  56.205""], ["" 128.779"", "" 125.483"", ""  57.987""], ["" 130.286"", "" 125.073"", ""  57.980""], ["" 131.162"", "" 125.558"", ""  56.993""], ["" 130.809"", "" 124.225"", ""  58.973""], ["" 132.508"", "" 125.204"", ""  56.992""], ["" 132.155"", "" 123.871"", ""  58.975""], ["" 133.000"", "" 124.362"", ""  57.984""], ["" 128.543"", "" 125.995"", ""  59.444""], ["" 127.389"", "" 125.631"", ""  60.159""], ["" 129.485"", "" 126.819"", ""  60.082""], ["" 127.176"", "" 126.086"", ""  61.457""], ["" 129.276"", "" 127.276"", ""  61.380""], ["" 128.119"", "" 126.910"", ""  62.062""], ["" 127.873"", "" 124.261"", ""  57.606""], ["" 126.472"", "" 124.368"", ""  57.554""], ["" 128.455"", "" 123.032"", ""  57.250""], ["" 125.683"", "" 123.279"", ""  57.197""], ["" 127.668"", "" 121.941"", ""  56.891""], ["" 126.284"", "" 122.068"", ""  56.871""], ["" 128.783"", "" 130.619"", ""  56.952""], ["" 129.329"", "" 131.854"", ""  57.282""], ["" 129.911"", "" 132.628"", ""  56.517""], ["" 128.285"", "" 130.090"", ""  57.654""], ["" 129.119"", "" 132.082"", ""  58.593""], ["" 129.241"", "" 131.031"", ""  59.546""], ["" 127.933"", "" 130.892"", ""  60.349""], ["" 127.326"", "" 132.223"", ""  60.755""], ["" 126.811"", "" 130.274"", ""  59.540""], ["" 127.865"", "" 133.247"", ""  61.538""], ["" 126.044"", "" 132.362"", ""  60.220""], ["" 125.721"", "" 131.143"", ""  59.462""], ["" 126.750"", "" 129.027"", ""  58.910""], ["" 127.125"", "" 134.407"", ""  61.774""], ["" 125.301"", "" 133.521"", ""  60.455""], ["" 124.575"", "" 130.779"", ""  58.753""], ["" 125.604"", "" 128.660"", ""  58.202""], ["" 125.845"", "" 134.544"", ""  61.233""], ["" 124.519"", "" 129.534"", ""  58.123""], ["" 127.888"", "" 130.918"", ""  54.598""], ["" 126.819"", "" 130.337"", ""  54.298""], ["" 128.282"", "" 132.061"", ""  54.265""]]",[],RR5_Rahimova_2017-again1
147,7878,RR6_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-10.14,-0.26,0.0,0.0,10,188.67,-12.83,-12.38,-0.45,-12.83,0.0,-2.88,2.68,-2.88,83,7,0.0,0.0,0.0,11.919221,20.568058,8.742385,-0.52289643,0.32632,-0.78746084,110.22036,"100.359848, 207.772293, 7.653973, 334.567108, 321.492645, 92.420059, 318.435272, 324.183167, 350.937683, ","[["" 124.874"", "" 129.240"", ""  62.431""], ["" 126.212"", "" 130.042"", ""  63.376""], ["" 126.870"", "" 131.333"", ""  62.341""], ["" 128.691"", "" 131.965"", ""  61.005""], ["" 128.055"", "" 133.167"", ""  60.679""], ["" 128.098"", "" 131.068"", ""  61.833""], ["" 126.786"", "" 133.466"", ""  61.195""], ["" 126.173"", "" 132.525"", ""  62.059""], ["" 124.860"", "" 132.787"", ""  62.657""], ["" 123.823"", "" 132.993"", ""  63.127""], ["" 130.023"", "" 131.569"", ""  60.437""], ["" 132.523"", "" 130.848"", ""  59.369""], ["" 132.333"", "" 130.874"", ""  60.750""], ["" 131.471"", "" 131.179"", ""  58.518""], ["" 131.094"", "" 131.229"", ""  61.277""], ["" 130.235"", "" 131.532"", ""  59.050""], ["" 133.878"", "" 130.470"", ""  58.800""], ["" 126.157"", "" 134.758"", ""  60.792""], ["" 126.873"", "" 135.954"", ""  60.907""], ["" 124.862"", "" 134.794"", ""  60.268""], ["" 126.299"", "" 137.162"", ""  60.518""], ["" 124.285"", "" 136.000"", ""  59.878""], ["" 125.005"", "" 137.198"", ""  60.001""], ["" 124.520"", "" 138.440"", ""  59.640""], ["" 125.436"", "" 139.453"", ""  59.241""], ["" 124.841"", "" 129.638"", ""  60.951""], ["" 125.912"", "" 129.256"", ""  60.220""], ["" 123.894"", "" 130.305"", ""  60.536""], ["" 126.648"", "" 128.784"", ""  60.724""], ["" 126.209"", "" 129.520"", ""  58.871""], ["" 125.328"", "" 129.307"", ""  57.801""], ["" 127.480"", "" 130.038"", ""  58.619""], ["" 125.714"", "" 129.630"", ""  56.502""], ["" 127.863"", "" 130.363"", ""  57.320""], ["" 126.985"", "" 130.167"", ""  56.247""], ["" 127.430"", "" 130.535"", ""  54.861""], ["" 128.067"", "" 131.561"", ""  54.603""], ["" 127.062"", "" 129.627"", ""  53.920""], ["" 127.880"", "" 128.502"", ""  53.630""]]",[],RR6_Rahimova_2017
