,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,5152,8c_Ghoteimi_2023,receptor_tmp,1,12,-7.99,-0.21594594594594596,0.0,0.0,5,188.45,-10.08,-10.0,-0.08,-10.08,0.0,-0.94,2.09,-0.94,64,5,0.0,0.0,0.0,14.306754,19.130249,9.332372,-0.25031812,0.54852858,-0.7977827,208.522888,"202.411011, 31.696316, 263.653168, 232.963379, 93.163094, 249.573669, 234.786591, ","[["" 128.918"", "" 132.134"", ""  60.379""], ["" 128.499"", "" 131.084"", ""  61.239""], ["" 127.410"", "" 131.374"", ""  62.111""], ["" 126.981"", "" 130.013"", ""  63.121""], ["" 128.248"", "" 129.018"", ""  62.402""], ["" 128.961"", "" 129.733"", ""  61.426""], ["" 126.762"", "" 132.537"", ""  62.182""], ["" 127.178"", "" 133.528"", ""  61.347""], ["" 128.240"", "" 133.355"", ""  60.454""], ["" 130.033"", "" 131.981"", ""  59.417""], ["" 132.141"", "" 131.675"", ""  57.595""], ["" 132.356"", "" 131.496"", ""  58.962""], ["" 130.856"", "" 132.013"", ""  57.143""], ["" 131.312"", "" 131.649"", ""  59.869""], ["" 129.811"", "" 132.165"", ""  58.051""], ["" 133.235"", "" 131.501"", ""  56.769""], ["" 134.334"", "" 130.723"", ""  57.228""], ["" 130.004"", "" 129.207"", ""  60.707""], ["" 130.965"", "" 129.360"", ""  60.983""], ["" 129.851"", "" 128.652"", ""  59.878""], ["" 126.437"", "" 134.823"", ""  61.450""], ["" 127.113"", "" 136.032"", ""  61.672""], ["" 125.041"", "" 134.859"", ""  61.326""], ["" 126.419"", "" 137.234"", ""  61.763""], ["" 124.344"", "" 136.060"", ""  61.416""], ["" 125.032"", "" 137.262"", ""  61.636""], ["" 124.426"", "" 138.500"", ""  61.738""], ["" 124.884"", "" 139.566"", ""  60.914""], ["" 128.448"", "" 127.638"", ""  62.849""], ["" 129.697"", "" 127.345"", ""  63.289""], ["" 127.522"", "" 126.825"", ""  62.817""], ["" 130.381"", "" 128.087"", ""  63.270""], ["" 130.149"", "" 126.120"", ""  63.760""], ["" 130.500"", "" 125.808"", ""  64.989""], ["" 130.276"", "" 124.827"", ""  62.612""], ["" 130.877"", "" 124.548"", ""  65.080""], ["" 130.838"", "" 123.807"", ""  63.903""]]",[],8c_Ghoteimi_2023
102,5126,8d_Ghoteimi_2023,receptor_tmp,1,14,-7.77,-0.2428125,0.0,0.0,7,184.51,-9.86,-9.13,-0.73,-9.86,0.0,-0.81,2.09,-0.81,52,10,0.0,0.0,0.0,14.079972,13.790833,8.078836,0.64366923,-0.19226667,0.7407587,283.963867,"305.813782, 212.993103, 293.96582, 188.089874, 272.530396, 147.784241, 300.003265, ","[["" 127.813"", "" 126.340"", ""  60.111""], ["" 127.555"", "" 125.112"", ""  59.447""], ["" 128.403"", "" 124.018"", ""  59.780""], ["" 127.997"", "" 122.559"", ""  58.907""], ["" 126.676"", "" 123.380"", ""  58.071""], ["" 126.578"", "" 124.719"", ""  58.469""], ["" 129.408"", "" 124.057"", ""  60.656""], ["" 129.640"", "" 125.243"", ""  61.279""], ["" 128.865"", "" 126.380"", ""  61.032""], ["" 127.016"", "" 127.564"", ""  59.865""], ["" 125.519"", "" 129.888"", ""  59.395""], ["" 126.143"", "" 129.223"", ""  58.339""], ["" 125.649"", "" 129.376"", ""  60.697""], ["" 126.885"", "" 128.068"", ""  58.569""], ["" 126.392"", "" 128.221"", ""  60.926""], ["" 124.806"", "" 131.025"", ""  59.072""], ["" 123.442"", "" 131.126"", ""  59.468""], ["" 125.633"", "" 125.584"", ""  57.978""], ["" 125.632"", "" 125.869"", ""  57.009""], ["" 124.903"", "" 125.961"", ""  58.566""], ["" 130.770"", "" 125.259"", ""  62.259""], ["" 130.556"", "" 125.581"", ""  63.607""], ["" 132.073"", "" 124.949"", ""  61.851""], ["" 131.611"", "" 125.594"", ""  64.515""], ["" 133.132"", "" 124.962"", ""  62.756""], ["" 132.906"", "" 125.287"", ""  64.101""], ["" 133.890"", "" 125.325"", ""  65.069""], ["" 133.516"", "" 125.506"", ""  66.432""], ["" 125.846"", "" 122.639"", ""  57.096""], ["" 124.627"", "" 122.499"", ""  57.220""], ["" 126.568"", "" 122.137"", ""  56.061""], ["" 127.713"", "" 122.821"", ""  55.572""]]",[],8d_Ghoteimi_2023
103,13983,9a_Ghoteimi_2023,receptor_tmp,1,3,-7.5,-0.14705882352941177,0.0,0.0,2,185.05,-10.48,-10.03,-0.45,-10.48,0.0,-1.77,2.98,-1.77,97,5,0.0,0.0,0.0,17.390714,12.306293,11.726345,0.84403607,-0.52330188,-0.11729554,204.730713,"98.544945, 206.463745, 204.13208, 22.80619, 122.745132, 60.092228, 43.842064, 314.549316, 195.932983, 84.564491, ","[["" 131.797"", "" 119.269"", ""  61.087""], ["" 130.660"", "" 118.595"", ""  60.639""], ["" 130.777"", "" 117.376"", ""  59.978""], ["" 132.036"", "" 116.806"", ""  59.748""], ["" 133.178"", "" 117.485"", ""  60.202""], ["" 133.063"", "" 118.704"", ""  60.865""], ["" 131.558"", "" 120.492"", ""  61.743""], ["" 132.169"", "" 121.696"", ""  61.606""], ["" 133.095"", "" 121.917"", ""  60.826""], ["" 130.809"", "" 120.456"", ""  62.418""], ["" 131.645"", "" 122.764"", ""  62.463""], ["" 131.068"", "" 123.985"", ""  62.082""], ["" 130.644"", "" 124.805"", ""  63.190""], ["" 131.707"", "" 122.608"", ""  64.219""], ["" 130.011"", "" 126.078"", ""  63.271""], ["" 130.962"", "" 124.176"", ""  64.429""], ["" 129.794"", "" 126.618"", ""  64.544""], ["" 130.736"", "" 124.685"", ""  65.640""], ["" 130.163"", "" 125.917"", ""  65.694""], ["" 130.927"", "" 124.380"", ""  60.776""], ["" 131.693"", "" 124.787"", ""  60.257""], ["" 130.049"", "" 124.277"", ""  60.287""], ["" 129.567"", "" 126.851"", ""  62.083""], ["" 130.409"", "" 127.798"", ""  61.494""], ["" 128.311"", "" 126.617"", ""  61.519""], ["" 129.996"", "" 128.511"", ""  60.373""], ["" 127.900"", "" 127.327"", ""  60.395""], ["" 128.735"", "" 128.282"", ""  59.798""], ["" 128.295"", "" 128.993"", ""  58.679""], ["" 128.915"", "" 130.296"", ""  58.364""], ["" 126.868"", "" 129.023"", ""  58.300""], ["" 128.619"", "" 130.782"", ""  56.929""], ["" 126.625"", "" 129.543"", ""  56.867""], ["" 127.218"", "" 130.822"", ""  56.709""], ["" 129.930"", "" 126.473"", ""  67.061""], ["" 128.710"", "" 126.263"", ""  67.715""], ["" 130.914"", "" 127.216"", ""  67.722""], ["" 128.485"", "" 126.776"", ""  68.989""], ["" 130.690"", "" 127.728"", ""  68.997""], ["" 129.475"", "" 127.508"", ""  69.663""], ["" 129.256"", "" 128.046"", ""  70.935""], ["" 128.163"", "" 127.560"", ""  71.801""], ["" 130.407"", "" 128.446"", ""  71.771""], ["" 127.846"", "" 128.494"", ""  72.988""], ["" 130.025"", "" 129.359"", ""  72.954""], ["" 129.022"", "" 128.738"", ""  73.742""], ["" 132.127"", "" 115.491"", ""  59.030""], ["" 132.110"", "" 115.388"", ""  57.799""], ["" 132.235"", "" 114.428"", ""  59.867""], ["" 131.926"", "" 114.548"", ""  61.250""], ["" 131.036"", "" 113.376"", ""  61.678""]]",[],9a_Ghoteimi_2023
104,6969,9b_Ghoteimi_2023,receptor_tmp,1,4,-7.89,-0.1753333333333333,0.0,0.0,8,188.23,-9.98,-9.48,-0.5,-9.98,0.0,-1.45,2.09,-1.45,91,9,0.0,0.0,0.0,12.838474,17.933543,10.506102,0.55661383,-0.71093499,0.42982843,251.369263,"196.773804, 330.72934, 328.084229, 22.909781, 293.543121, 236.941833, 36.288334, ","[["" 127.092"", "" 127.671"", ""  61.869""], ["" 126.914"", "" 127.259"", ""  60.539""], ["" 126.441"", "" 128.612"", ""  59.511""], ["" 126.501"", "" 129.719"", ""  60.861""], ["" 126.247"", "" 131.017"", ""  60.711""], ["" 126.338"", "" 131.796"", ""  61.822""], ["" 126.655"", "" 131.272"", ""  63.077""], ["" 126.903"", "" 129.904"", ""  63.243""], ["" 126.847"", "" 129.075"", ""  62.087""], ["" 127.483"", "" 126.826"", ""  62.876""], ["" 127.892"", "" 125.922"", ""  62.685""], ["" 127.375"", "" 127.080"", ""  63.849""], ["" 127.072"", "" 125.919"", ""  59.969""], ["" 126.282"", "" 125.644"", ""  58.901""], ["" 127.880"", "" 125.122"", ""  60.449""], ["" 125.650"", "" 126.370"", ""  58.599""], ["" 126.232"", "" 124.467"", ""  58.165""], ["" 127.239"", "" 123.632"", ""  57.965""], ["" 125.077"", "" 124.015"", ""  57.528""], ["" 126.750"", "" 122.593"", ""  57.174""], ["" 125.442"", "" 122.838"", ""  56.917""], ["" 127.207"", "" 129.392"", ""  64.603""], ["" 128.317"", "" 128.574"", ""  64.817""], ["" 126.411"", "" 129.752"", ""  65.691""], ["" 128.615"", "" 128.108"", ""  66.093""], ["" 126.709"", "" 129.286"", ""  66.969""], ["" 127.811"", "" 128.448"", ""  67.193""], ["" 128.101"", "" 128.004"", ""  68.485""], ["" 127.216"", "" 127.011"", ""  69.124""], ["" 129.491"", "" 127.775"", ""  68.928""], ["" 127.411"", "" 126.916"", ""  70.652""], ["" 129.633"", "" 127.657"", ""  70.460""], ["" 128.771"", "" 126.641"", ""  70.952""], ["" 126.068"", "" 133.252"", ""  61.622""], ["" 124.772"", "" 133.721"", ""  61.371""], ["" 127.110"", "" 134.184"", ""  61.675""], ["" 124.529"", "" 135.076"", ""  61.171""], ["" 126.867"", "" 135.539"", ""  61.471""], ["" 125.575"", "" 136.012"", ""  61.200""], ["" 125.345"", "" 137.378"", ""  61.004""], ["" 125.940"", "" 138.102"", ""  59.863""], ["" 125.255"", "" 138.277"", ""  62.174""], ["" 125.313"", "" 139.488"", ""  59.608""], ["" 124.652"", "" 139.662"", ""  61.851""], ["" 125.369"", "" 140.270"", ""  60.790""]]",[],9b_Ghoteimi_2023
105,5191,9c_Ghoteimi_2023,receptor_tmp,2,12,-7.84,-0.17422222222222222,0.0,0.0,2,187.82,-9.93,-9.74,-0.19,-9.93,0.0,-1.62,2.09,-1.62,98,9,0.0,0.0,0.0,17.22665,12.844657,9.958843,0.59954588,0.46792462,-0.64930061,223.801651,"22.528444, 281.582153, 342.302246, 29.229355, 296.671631, 236.575317, 32.703583, ","[["" 130.964"", "" 127.110"", ""  61.364""], ["" 131.043"", "" 127.528"", ""  60.027""], ["" 131.407"", "" 126.175"", ""  58.956""], ["" 131.432"", "" 125.059"", ""  60.300""], ["" 131.649"", "" 123.757"", ""  60.122""], ["" 131.630"", "" 122.972"", ""  61.231""], ["" 131.424"", "" 123.492"", ""  62.511""], ["" 131.218"", "" 124.862"", ""  62.704""], ["" 131.197"", "" 125.700"", ""  61.553""], ["" 130.672"", "" 127.955"", ""  62.404""], ["" 130.926"", "" 127.735"", ""  63.357""], ["" 130.190"", "" 128.829"", ""  62.252""], ["" 130.865"", "" 128.876"", ""  59.479""], ["" 131.330"", "" 129.058"", ""  58.218""], ["" 130.321"", "" 129.760"", ""  60.143""], ["" 131.767"", "" 128.268"", ""  57.767""], ["" 131.273"", "" 130.224"", ""  57.468""], ["" 130.249"", "" 130.703"", ""  56.795""], ["" 132.717"", "" 131.181"", ""  57.384""], ["" 130.554"", "" 131.836"", ""  56.191""], ["" 131.855"", "" 132.298"", ""  56.368""], ["" 131.034"", "" 125.371"", ""  64.086""], ["" 129.926"", "" 126.156"", ""  64.407""], ["" 131.946"", "" 125.041"", ""  65.091""], ["" 129.741"", "" 126.620"", ""  65.707""], ["" 131.762"", "" 125.506"", ""  66.391""], ["" 130.663"", "" 126.313"", ""  66.720""], ["" 130.492"", "" 126.759"", ""  68.034""], ["" 131.316"", "" 127.881"", ""  68.526""], ["" 129.156"", "" 126.824"", ""  68.657""], ["" 131.312"", "" 128.010"", ""  70.065""], ["" 129.203"", "" 126.983"", ""  70.193""], ["" 129.979"", "" 128.119"", ""  70.540""], ["" 131.855"", "" 121.512"", ""  61.000""], ["" 133.099"", "" 121.029"", ""  60.577""], ["" 130.823"", "" 120.591"", ""  61.204""], ["" 133.301"", "" 119.670"", ""  60.355""], ["" 131.023"", "" 119.232"", ""  60.978""], ["" 132.261"", "" 118.744"", ""  60.535""], ["" 132.450"", "" 117.374"", ""  60.323""], ["" 131.682"", "" 116.642"", ""  59.295""], ["" 132.713"", "" 116.486"", ""  61.474""], ["" 132.257"", "" 115.250"", ""  58.960""], ["" 133.253"", "" 115.095"", ""  61.077""], ["" 132.378"", "" 114.480"", ""  60.146""]]",[],9c_Ghoteimi_2023
106,5493,9d_Ghoteimi_2023,receptor_tmp,1,4,-6.54,-0.1635,0.0,0.0,9,192.03,-8.63,-8.49,-0.13,-8.63,0.0,-1.26,2.09,-1.26,80,10,0.0,0.0,0.0,13.519731,18.86924,9.865947,0.52737945,-0.82472426,-0.20420777,94.403038,"94.964546, 351.546417, 58.751797, 3.557268, 38.602684, 269.004059, 299.615875, ","[["" 128.127"", "" 128.865"", ""  64.472""], ["" 127.967"", "" 129.092"", ""  65.845""], ["" 127.350"", "" 130.714"", ""  66.158""], ["" 127.329"", "" 131.079"", ""  64.448""], ["" 126.955"", "" 132.275"", ""  63.995""], ["" 126.990"", "" 132.463"", ""  62.650""], ["" 127.365"", "" 131.449"", ""  61.764""], ["" 127.740"", "" 130.186"", ""  62.235""], ["" 127.750"", "" 129.980"", ""  63.642""], ["" 128.621"", "" 127.692"", ""  63.963""], ["" 129.613"", "" 127.520"", ""  63.889""], ["" 128.007"", "" 126.953"", ""  63.648""], ["" 128.251"", "" 128.182"", ""  66.975""], ["" 129.365"", "" 127.691"", ""  67.182""], ["" 127.163"", "" 127.950"", ""  67.755""], ["" 127.202"", "" 126.976"", ""  68.788""], ["" 128.102"", "" 129.135"", ""  61.248""], ["" 127.113"", "" 128.438"", ""  60.552""], ["" 129.443"", "" 128.854"", ""  60.981""], ["" 127.458"", "" 127.467"", ""  59.615""], ["" 129.789"", "" 127.886"", ""  60.043""], ["" 128.804"", "" 127.180"", ""  59.337""], ["" 129.176"", "" 126.205"", ""  58.409""], ["" 130.249"", "" 126.508"", ""  57.442""], ["" 128.177"", "" 125.325"", ""  57.774""], ["" 130.821"", "" 125.250"", ""  56.754""], ["" 128.801"", "" 124.095"", ""  57.082""], ["" 129.775"", "" 124.514"", ""  56.137""], ["" 126.592"", "" 133.821"", ""  62.165""], ["" 127.526"", "" 134.860"", ""  62.119""], ["" 125.281"", "" 134.090"", ""  61.755""], ["" 127.164"", "" 136.128"", ""  61.672""], ["" 124.919"", "" 135.357"", ""  61.305""], ["" 125.855"", "" 136.399"", ""  61.242""], ["" 125.473"", "" 137.673"", ""  60.807""], ["" 124.823"", "" 138.634"", ""  61.721""], ["" 126.319"", "" 138.398"", ""  59.837""], ["" 124.164"", "" 139.830"", ""  61.003""], ["" 125.616"", "" 139.604"", ""  59.177""], ["" 125.112"", "" 140.480"", ""  60.172""]]",[],9d_Ghoteimi_2023
107,5455,RR10_Rahimova_2017,receptor_tmp,1,4,-11.48,-0.3188888888888889,0.0,0.0,2,186.74,-12.97,-12.98,0.01,-12.97,0.0,-1.24,1.49,-1.24,68,4,0.0,0.0,0.0,16.693013,12.212209,7.84258,0.44136014,0.08676696,-0.89312526,206.842133,"245.269547, 24.03183, 354.415131, 116.253464, 216.768951, ","[["" 131.711"", "" 125.564"", ""  60.141""], ["" 131.624"", "" 127.019"", ""  60.426""], ["" 130.616"", "" 127.658"", ""  59.440""], ["" 131.077"", "" 127.442"", ""  57.975""], ["" 131.272"", "" 125.930"", ""  57.711""], ["" 132.184"", "" 125.257"", ""  58.763""], ["" 132.493"", "" 124.611"", ""  61.414""], ["" 132.086"", "" 125.163"", ""  62.712""], ["" 133.916"", "" 124.489"", ""  61.076""], ["" 131.756"", "" 122.981"", ""  61.294""], ["" 132.572"", "" 121.862"", ""  61.094""], ["" 130.367"", "" 122.849"", ""  61.389""], ["" 131.963"", "" 120.602"", ""  61.010""], ["" 129.731"", "" 121.607"", ""  61.306""], ["" 130.555"", "" 120.495"", ""  61.119""], ["" 132.538"", "" 119.371"", ""  60.830""], ["" 130.322"", "" 119.146"", ""  60.998""], ["" 131.539"", "" 118.517"", ""  60.831""], ["" 129.441"", "" 118.652"", ""  61.024""], ["" 131.692"", "" 117.032"", ""  60.672""], ["" 131.154"", "" 116.378"", ""  59.554""], ["" 132.376"", "" 116.280"", ""  61.637""], ["" 131.299"", "" 115.002"", ""  59.404""], ["" 132.521"", "" 114.903"", ""  61.487""], ["" 131.981"", "" 114.270"", ""  60.372""], ["" 130.512"", "" 129.170"", ""  59.727""], ["" 131.314"", "" 129.979"", ""  59.010""], ["" 129.731"", "" 129.588"", ""  60.585""], ["" 132.000"", "" 129.554"", ""  58.403""], ["" 131.400"", "" 131.438"", ""  59.154""], ["" 132.173"", "" 132.107"", ""  57.985""], ["" 129.985"", "" 132.067"", ""  59.233""], ["" 131.415"", "" 131.986"", ""  56.644""], ["" 129.220"", "" 131.950"", ""  57.896""], ["" 130.008"", "" 132.620"", ""  56.746""], ["" 129.248"", "" 132.546"", ""  55.410""]]",[],RR10_Rahimova_2017
108,5405,RR11_Rahimova_2017,receptor_tmp,1,10,-8.4,-0.2153846153846154,0.0,0.0,8,187.24,-10.19,-10.08,-0.12,-10.19,0.0,-0.75,1.79,-0.75,71,6,0.0,0.0,0.0,16.201632,13.168791,7.080575,-0.72596072,0.05267891,-0.68571566,89.626038,"113.807526, 300.078217, 4.077837, 46.248516, 183.26651, 49.264141, ","[["" 131.612"", "" 125.686"", ""  62.787""], ["" 130.854"", "" 126.822"", ""  62.113""], ["" 129.594"", "" 129.908"", ""  59.046""], ["" 130.583"", "" 128.947"", ""  59.060""], ["" 128.901"", "" 129.917"", ""  60.165""], ["" 130.517"", "" 128.289"", ""  60.265""], ["" 129.447"", "" 128.925"", ""  60.937""], ["" 131.244"", "" 127.239"", ""  60.834""], ["" 129.087"", "" 128.502"", ""  62.223""], ["" 129.806"", "" 127.450"", ""  62.795""], ["" 131.215"", "" 128.791"", ""  58.288""], ["" 129.340"", "" 130.823"", ""  57.883""], ["" 128.878"", "" 132.513"", ""  55.704""], ["" 127.895"", "" 131.608"", ""  56.101""], ["" 130.087"", "" 132.583"", ""  56.391""], ["" 128.127"", "" 130.767"", ""  57.186""], ["" 130.318"", "" 131.741"", ""  57.475""], ["" 128.649"", "" 133.352"", ""  54.615""], ["" 128.540"", "" 132.953"", ""  53.693""], ["" 128.560"", "" 134.348"", ""  54.764""], ["" 131.110"", "" 124.310"", ""  62.372""], ["" 132.031"", "" 123.297"", ""  62.081""], ["" 129.734"", "" 124.060"", ""  62.315""], ["" 131.542"", "" 122.038"", ""  61.708""], ["" 129.215"", "" 122.815"", ""  61.951""], ["" 130.146"", "" 121.818"", ""  61.648""], ["" 132.235"", "" 120.907"", ""  61.364""], ["" 130.040"", "" 120.505"", ""  61.252""], ["" 131.316"", "" 120.006"", ""  61.091""], ["" 129.207"", "" 119.960"", ""  61.091""], ["" 131.610"", "" 118.602"", ""  60.652""], ["" 130.571"", "" 117.749"", ""  60.255""], ["" 132.927"", "" 118.123"", ""  60.636""], ["" 130.841"", "" 116.445"", ""  59.852""], ["" 133.200"", "" 116.818"", ""  60.233""], ["" 132.155"", "" 115.981"", ""  59.842""], ["" 132.427"", "" 114.674"", ""  59.442""], ["" 133.035"", "" 114.098"", ""  60.006""], ["" 131.980"", "" 114.306"", ""  58.615""]]",[],RR11_Rahimova_2017
109,13350,RR11_Rahimova_2017-again1,receptor_tmp,1,4,-9.4,-0.23500000000000001,0.0,0.0,5,182.08,-11.19,-9.67,-1.53,-11.19,0.0,-0.49,1.79,-0.49,76,9,0.0,0.0,0.0,14.847377,12.191484,8.578559,0.66702637,0.34495995,-0.66036236,271.674469,"330.235992, 52.131023, 117.059372, 344.402893, 158.819916, 317.692719, ","[["" 132.868"", "" 124.291"", ""  60.813""], ["" 132.186"", "" 122.932"", ""  60.884""], ["" 131.570"", "" 118.447"", ""  61.026""], ["" 132.698"", "" 119.238"", ""  60.979""], ["" 130.468"", "" 119.163"", ""  61.053""], ["" 132.295"", "" 120.553"", ""  60.962""], ["" 130.883"", "" 120.468"", ""  61.012""], ["" 132.973"", "" 121.772"", ""  60.907""], ["" 130.119"", "" 121.643"", ""  61.012""], ["" 130.790"", "" 122.865"", ""  60.949""], ["" 133.636"", "" 118.865"", ""  60.953""], ["" 131.606"", "" 116.946"", ""  61.033""], ["" 131.685"", "" 114.151"", ""  61.038""], ["" 130.918"", "" 114.821"", ""  60.088""], ["" 132.412"", "" 114.867"", ""  61.987""], ["" 130.878"", "" 116.214"", ""  60.087""], ["" 132.373"", "" 116.259"", ""  61.984""], ["" 131.728"", "" 112.758"", ""  61.039""], ["" 132.565"", "" 112.287"", ""  61.350""], ["" 130.936"", "" 112.236"", ""  60.691""], ["" 132.020"", "" 125.405"", ""  61.411""], ["" 131.822"", "" 126.583"", ""  60.680""], ["" 131.471"", "" 125.245"", ""  62.689""], ["" 131.029"", "" 127.570"", ""  61.273""], ["" 130.684"", "" 126.230"", ""  63.289""], ["" 130.469"", "" 127.397"", ""  62.550""], ["" 130.624"", "" 128.819"", ""  60.825""], ["" 129.745"", "" 128.549"", ""  62.827""], ["" 129.830"", "" 129.426"", ""  61.770""], ["" 130.846"", "" 129.258"", ""  59.944""], ["" 129.213"", "" 128.755"", ""  63.660""], ["" 129.181"", "" 130.768"", ""  61.662""], ["" 128.057"", "" 131.069"", ""  62.440""], ["" 129.692"", "" 131.736"", ""  60.789""], ["" 127.453"", "" 132.320"", ""  62.350""], ["" 129.089"", "" 132.987"", ""  60.698""], ["" 127.971"", "" 133.277"", ""  61.479""], ["" 127.368"", "" 134.531"", ""  61.392""], ["" 127.872"", "" 135.298"", ""  60.968""], ["" 126.446"", "" 134.668"", ""  61.780""]]",[],RR11_Rahimova_2017-again1
110,13362,RR11_Rahimova_2017-again2,receptor_tmp,1,8,-9.64,-0.2351219512195122,0.0,0.0,8,181.61,-11.43,-9.57,-1.86,-11.43,0.0,-0.24,1.79,-0.24,82,11,0.0,0.0,0.0,16.163996,11.585622,11.846854,0.81324486,-0.17066689,-0.55633229,101.74926,"170.04985, 172.081421, 143.466354, 323.785248, 59.471096, 290.202148, ","[["" 132.715"", "" 124.415"", ""  60.894""], ["" 131.845"", "" 125.528"", ""  61.462""], ["" 129.633"", "" 129.543"", ""  61.750""], ["" 130.422"", "" 128.920"", ""  60.810""], ["" 129.529"", "" 128.672"", ""  62.809""], ["" 130.820"", "" 127.674"", ""  61.273""], ["" 130.250"", "" 127.514"", ""  62.546""], ["" 131.622"", "" 126.682"", ""  60.701""], ["" 130.454"", "" 126.355"", ""  63.300""], ["" 131.262"", "" 125.370"", ""  62.726""], ["" 130.655"", "" 129.352"", ""  59.928""], ["" 128.998"", "" 128.891"", ""  63.638""], ["" 129.021"", "" 130.902"", ""  61.645""], ["" 127.863"", "" 133.435"", ""  61.439""], ["" 128.744"", "" 132.993"", ""  60.453""], ["" 127.560"", "" 132.621"", ""  62.529""], ["" 129.321"", "" 131.730"", ""  60.556""], ["" 128.138"", "" 131.358"", ""  62.631""], ["" 127.280"", "" 134.697"", ""  61.333""], ["" 127.634"", "" 135.353"", ""  60.652""], ["" 126.555"", "" 134.966"", ""  61.983""], ["" 132.029"", "" 123.056"", ""  60.926""], ["" 132.808"", "" 121.893"", ""  60.865""], ["" 130.632"", "" 122.989"", ""  60.991""], ["" 132.128"", "" 120.673"", ""  60.903""], ["" 129.947"", "" 121.772"", ""  61.022""], ["" 130.727"", "" 120.613"", ""  60.982""], ["" 132.581"", "" 119.360"", ""  60.880""], ["" 130.384"", "" 119.268"", ""  61.007""], ["" 131.518"", "" 118.490"", ""  60.950""], ["" 133.538"", "" 119.041"", ""  60.828""], ["" 129.458"", "" 118.870"", ""  61.064""], ["" 131.584"", "" 116.998"", ""  60.971""], ["" 132.316"", "" 116.337"", ""  61.964""], ["" 130.908"", "" 116.247"", ""  60.001""], ["" 132.370"", "" 114.946"", ""  61.990""], ["" 130.961"", "" 114.856"", ""  60.026""], ["" 131.690"", "" 114.208"", ""  61.023""], ["" 131.738"", "" 112.815"", ""  61.051""], ["" 130.912"", "" 112.283"", ""  60.821""], ["" 132.580"", "" 112.354"", ""  61.366""]]",[],RR11_Rahimova_2017-again2
111,13530,RR12_Rahimova_2017,receptor_tmp,1,13,-8.73,-0.32333333333333336,0.0,0.0,2,183.69,-11.42,-11.34,-0.07,-11.42,0.0,-1.67,2.68,-1.67,73,2,0.0,0.0,0.0,13.818578,8.852813,9.62289,-0.00071886,-0.57212306,-0.82016748,225.15947,"30.27013, 58.505295, 164.580521, 63.168209, 122.173042, 98.349709, 2.107396, 139.196579, 346.439362, ","[["" 128.963"", "" 122.047"", ""  61.154""], ["" 130.191"", "" 121.450"", ""  61.867""], ["" 130.844"", "" 120.375"", ""  61.120""], ["" 132.995"", "" 120.949"", ""  61.558""], ["" 132.174"", "" 120.201"", ""  61.021""], ["" 130.233"", "" 119.719"", ""  60.655""], ["" 132.625"", "" 118.994"", ""  60.190""], ["" 131.517"", "" 118.116"", ""  59.984""], ["" 131.627"", "" 116.789"", ""  60.355""], ["" 130.903"", "" 115.869"", ""  59.593""], ["" 132.409"", "" 116.328"", ""  61.428""], ["" 130.953"", "" 114.510"", ""  59.889""], ["" 132.461"", "" 114.968"", ""  61.724""], ["" 131.734"", "" 114.065"", ""  60.953""], ["" 129.294"", "" 122.589"", ""  59.752""], ["" 128.049"", "" 122.843"", ""  58.920""], ["" 127.863"", "" 122.305"", ""  57.740""], ["" 127.011"", "" 123.673"", ""  59.316""], ["" 126.643"", "" 122.767"", ""  57.332""], ["" 126.071"", "" 123.628"", ""  58.302""], ["" 125.948"", "" 122.494"", ""  56.144""], ["" 124.816"", "" 124.224"", ""  58.120""], ["" 124.699"", "" 123.088"", ""  55.962""], ["" 124.150"", "" 123.931"", ""  56.928""], ["" 126.886"", "" 124.403"", ""  60.575""], ["" 126.100"", "" 123.577"", ""  61.609""], ["" 124.581"", "" 123.674"", ""  61.410""]]",[],RR12_Rahimova_2017
