,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,4356,4cg_Grossjean_2025,receptor_tmp,1,15,-7.66,-0.23212121212121212,0.0,0.0,8,184.86,-9.45,-9.43,-0.02,-9.45,0.0,-1.18,1.79,-1.18,73,5,0.0,0.0,0.0,15.779752,12.283187,10.513229,-0.54367894,-0.0189866,0.83907849,213.550232,"68.185608, 208.273193, 354.429779, 184.363068, 345.315308, 331.152863, ","[["" 129.840"", "" 124.670"", ""  63.832""], ["" 130.154"", "" 123.363"", ""  63.435""], ["" 129.560"", "" 122.971"", ""  62.180""], ["" 129.591"", "" 121.763"", ""  61.425""], ["" 128.886"", "" 121.746"", ""  60.211""], ["" 128.185"", "" 122.870"", ""  59.760""], ["" 128.138"", "" 124.021"", ""  60.480""], ["" 128.803"", "" 124.048"", ""  61.632""], ["" 128.821"", "" 125.475"", ""  62.641""], ["" 130.295"", "" 125.399"", ""  65.015""], ["" 131.074"", "" 124.889"", ""  65.823""], ["" 129.781"", "" 126.636"", ""  65.183""], ["" 129.208"", "" 127.016"", ""  64.444""], ["" 130.109"", "" 127.549"", ""  66.276""], ["" 129.455"", "" 127.170"", ""  67.600""], ["" 130.094"", "" 127.480"", ""  68.804""], ["" 128.194"", "" 126.569"", ""  67.611""], ["" 129.485"", "" 127.164"", ""  70.016""], ["" 127.586"", "" 126.251"", ""  68.823""], ["" 128.235"", "" 126.548"", ""  70.019""], ["" 130.946"", "" 122.524"", ""  64.175""], ["" 131.302"", "" 122.786"", ""  65.084""], ["" 131.197"", "" 121.604"", ""  63.839""], ["" 130.337"", "" 120.496"", ""  61.859""], ["" 129.964"", "" 119.410"", ""  61.180""], ["" 131.647"", "" 120.657"", ""  61.668""], ["" 130.107"", "" 120.258"", ""  63.149""], ["" 127.422"", "" 122.871"", ""  58.466""], ["" 128.043"", "" 122.498"", ""  57.263""], ["" 126.068"", "" 123.250"", ""  58.419""], ["" 127.341"", "" 122.498"", ""  56.061""], ["" 125.362"", "" 123.252"", ""  57.220""], ["" 126.001"", "" 122.875"", ""  56.044""]]",[],4cg_Grossjean_2025
90,13088,4ch_Grossjean_2025,receptor_tmp,1,3,-8.04,-0.20615384615384613,0.0,0.0,9,186.01,-10.73,-10.5,-0.23,-10.73,0.0,-1.07,2.68,-1.07,72,5,0.0,0.0,0.0,16.227077,12.463484,12.181229,-0.79143358,0.41183219,0.45169364,283.160614,"268.636627, 20.308226, 117.680664, 76.121597, 273.870789, 325.921234, 343.53476, 95.536789, 177.347687, ","[["" 130.977"", "" 124.589"", ""  61.541""], ["" 130.016"", "" 124.285"", ""  62.250""], ["" 129.162"", "" 123.291"", ""  61.928""], ["" 128.428"", "" 123.062"", ""  62.582""], ["" 129.716"", "" 125.014"", ""  63.483""], ["" 129.045"", "" 126.238"", ""  63.635""], ["" 130.266"", "" 124.389"", ""  65.034""], ["" 128.938"", "" 126.683"", ""  65.004""], ["" 129.574"", "" 125.753"", ""  65.879""], ["" 128.339"", "" 127.824"", ""  65.610""], ["" 129.659"", "" 125.867"", ""  67.201""], ["" 128.436"", "" 127.934"", ""  67.007""], ["" 129.096"", "" 126.966"", ""  67.769""], ["" 128.528"", "" 126.946"", ""  62.580""], ["" 127.590"", "" 126.788"", ""  62.240""], ["" 129.070"", "" 127.656"", ""  62.108""], ["" 127.602"", "" 128.922"", ""  64.835""], ["" 127.494"", "" 130.064"", ""  65.519""], ["" 128.255"", "" 129.194"", ""  63.706""], ["" 126.367"", "" 128.516"", ""  64.542""], ["" 129.203"", "" 127.061"", ""  69.264""], ["" 128.241"", "" 126.460"", ""  70.093""], ["" 130.259"", "" 127.757"", ""  69.876""], ["" 128.334"", "" 126.546"", ""  71.480""], ["" 130.357"", "" 127.843"", ""  71.262""], ["" 129.393"", "" 127.236"", ""  72.060""], ["" 129.262"", "" 122.433"", ""  60.747""], ["" 128.138"", "" 122.627"", ""  59.736""], ["" 128.268"", "" 122.125"", ""  58.440""], ["" 126.956"", "" 123.268"", ""  60.110""], ["" 127.231"", "" 122.272"", ""  57.503""], ["" 125.903"", "" 123.428"", ""  59.195""], ["" 126.056"", "" 122.931"", ""  57.893""], ["" 127.292"", "" 121.802"", ""  56.204""], ["" 127.869"", "" 122.620"", ""  55.192""], ["" 124.707"", "" 124.053"", ""  59.497""], ["" 124.174"", "" 123.945"", ""  60.812""], ["" 125.028"", "" 123.067"", ""  56.992""], ["" 124.862"", "" 124.389"", ""  56.498""]]",[],4ch_Grossjean_2025
91,12505,4ci_Grossjean_2025,receptor_tmp,1,16,-7.53,-0.24290322580645163,0.0,0.0,18,185.74,-9.02,-8.94,-0.08,-9.02,0.0,-0.49,1.49,-0.49,53,5,0.0,0.0,0.0,15.866,11.924571,10.161771,-0.77288364,-0.56000243,-0.29840937,126.25914,"10.96932, 104.957603, 226.922363, 345.534302, 245.312988, ","[["" 129.283"", "" 123.164"", ""  60.797""], ["" 130.632"", "" 123.408"", ""  61.102""], ["" 130.838"", "" 124.078"", ""  62.364""], ["" 132.006"", "" 124.521"", ""  63.048""], ["" 131.823"", "" 125.145"", ""  64.292""], ["" 130.548"", "" 125.319"", ""  64.840""], ["" 129.427"", "" 124.911"", ""  64.189""], ["" 129.589"", "" 124.318"", ""  63.009""], ["" 128.224"", "" 123.745"", ""  62.079""], ["" 128.719"", "" 122.505"", ""  59.615""], ["" 128.243"", "" 121.370"", ""  59.695""], ["" 128.776"", "" 123.221"", ""  58.465""], ["" 129.195"", "" 124.137"", ""  58.514""], ["" 128.322"", "" 122.840"", ""  57.208""], ["" 127.555"", "" 121.796"", ""  56.944""], ["" 128.632"", "" 123.538"", ""  56.042""], ["" 127.344"", "" 121.790"", ""  55.564""], ["" 128.001"", "" 122.849"", ""  55.033""], ["" 131.666"", "" 123.050"", ""  60.277""], ["" 131.651"", "" 123.244"", ""  59.285""], ["" 132.487"", "" 122.582"", ""  60.636""], ["" 133.432"", "" 124.363"", ""  62.508""], ["" 134.322"", "" 125.121"", ""  63.151""], ["" 133.822"", "" 123.095"", ""  62.635""], ["" 133.468"", "" 124.709"", ""  61.221""], ["" 130.332"", "" 125.989"", ""  66.167""], ["" 129.378"", "" 125.500"", ""  67.074""], ["" 131.072"", "" 127.126"", ""  66.538""], ["" 129.175"", "" 126.116"", ""  68.307""], ["" 130.873"", "" 127.744"", ""  67.769""], ["" 129.925"", "" 127.236"", ""  68.650""]]",[],4ci_Grossjean_2025
92,4251,4cj_Grossjean_2025,receptor_tmp,1,10,-7.04,-0.2270967741935484,0.0,0.0,6,187.76,-8.54,-8.44,-0.1,-8.54,0.0,-0.43,1.49,-0.43,47,7,0.0,0.0,0.0,16.072284,14.528329,12.476678,-0.30854477,-0.53027012,-0.78969217,201.155609,"336.471741, 288.104034, 55.754818, 139.635925, 306.736847, ","[["" 131.304"", "" 125.509"", ""  64.030""], ["" 130.693"", "" 125.563"", ""  65.294""], ["" 129.648"", "" 126.552"", ""  65.402""], ["" 128.792"", "" 126.950"", ""  66.469""], ["" 127.860"", "" 127.965"", ""  66.201""], ["" 127.773"", "" 128.557"", ""  64.937""], ["" 128.596"", "" 128.198"", ""  63.918""], ["" 129.482"", "" 127.235"", ""  64.161""], ["" 130.588"", "" 126.681"", ""  62.926""], ["" 132.381"", "" 124.628"", ""  63.574""], ["" 133.530"", "" 124.761"", ""  64.003""], ["" 132.020"", "" 123.691"", ""  62.661""], ["" 131.055"", "" 123.681"", ""  62.364""], ["" 132.843"", "" 122.741"", ""  62.072""], ["" 134.155"", "" 122.762"", ""  61.968""], ["" 132.077"", "" 121.342"", ""  61.390""], ["" 134.609"", "" 121.690"", ""  61.350""], ["" 133.653"", "" 120.766"", ""  60.937""], ["" 131.054"", "" 124.750"", ""  66.338""], ["" 130.384"", "" 124.160"", ""  66.812""], ["" 132.009"", "" 124.711"", ""  66.667""], ["" 128.832"", "" 126.341"", ""  67.876""], ["" 128.989"", "" 125.016"", ""  67.870""], ["" 129.848"", "" 126.862"", ""  68.562""], ["" 127.691"", "" 126.604"", ""  68.513""], ["" 126.777"", "" 129.637"", ""  64.625""], ["" 125.432"", "" 129.322"", ""  64.371""], ["" 127.160"", "" 130.988"", ""  64.570""], ["" 124.504"", "" 130.318"", ""  64.076""], ["" 126.237"", "" 131.986"", ""  64.274""], ["" 124.911"", "" 131.648"", ""  64.028""]]",[],4cj_Grossjean_2025
93,4335,4ck_Grossjean_2025,receptor_tmp,1,5,-6.45,-0.17916666666666667,0.0,0.0,6,181.51,-10.32,-10.07,-0.26,-10.32,0.0,-3.23,3.88,-3.23,70,8,0.0,0.0,0.0,12.811513,15.367657,9.537982,0.62433157,0.75131424,0.2138621,38.568958,"67.005325, 353.015228, 325.590607, 219.681427, 49.016335, 68.748543, 263.511017, 224.59436, 256.927063, 78.533409, 323.239319, 264.019012, 27.592592, ","[["" 124.265"", "" 125.778"", ""  57.642""], ["" 123.035"", "" 125.428"", ""  58.264""], ["" 123.311"", "" 124.556"", ""  59.498""], ["" 124.737"", "" 124.498"", ""  59.823""], ["" 124.657"", "" 122.888"", ""  61.416""], ["" 125.304"", "" 123.698"", ""  60.749""], ["" 125.343"", "" 125.071"", ""  59.254""], ["" 126.752"", "" 123.836"", ""  60.913""], ["" 127.511"", "" 125.011"", ""  61.018""], ["" 127.780"", "" 122.406"", ""  60.926""], ["" 128.933"", "" 124.785"", ""  61.128""], ["" 129.217"", "" 123.388"", ""  61.086""], ["" 130.049"", "" 125.661"", ""  61.256""], ["" 130.428"", "" 122.842"", ""  61.155""], ["" 131.322"", "" 125.074"", ""  61.327""], ["" 131.486"", "" 123.686"", ""  61.280""], ["" 126.956"", "" 126.265"", ""  61.022""], ["" 127.110"", "" 126.922"", ""  60.270""], ["" 126.365"", "" 126.576"", ""  61.782""], ["" 129.941"", "" 127.190"", ""  61.318""], ["" 131.101"", "" 127.785"", ""  61.596""], ["" 129.523"", "" 127.659"", ""  60.143""], ["" 129.073"", "" 127.542"", ""  62.267""], ["" 132.840"", "" 123.039"", ""  61.336""], ["" 134.010"", "" 123.812"", ""  61.262""], ["" 132.976"", "" 121.646"", ""  61.468""], ["" 135.269"", "" 123.217"", ""  61.311""], ["" 134.233"", "" 121.048"", ""  61.517""], ["" 135.375"", "" 121.837"", ""  61.436""], ["" 124.793"", "" 124.762"", ""  56.800""], ["" 126.323"", "" 124.878"", ""  56.787""], ["" 126.849"", "" 124.231"", ""  57.938""], ["" 128.074"", "" 123.553"", ""  57.698""], ["" 127.798"", "" 122.050"", ""  57.573""], ["" 127.239"", "" 121.785"", ""  56.294""], ["" 127.902"", "" 122.464"", ""  55.238""]]",[],4ck_Grossjean_2025
94,4617,4dd_Grossjean_2025,receptor_tmp,3,14,-8.07,-0.27827586206896554,0.0,0.0,6,185.02,-9.27,-9.26,-0.01,-9.27,0.0,-0.78,1.19,-0.78,61,5,0.0,0.0,0.0,15.360786,12.283995,10.879882,-0.53668924,-0.04170657,0.84274861,213.79541,"254.007675, 47.721394, 175.832016, 284.635834, ","[["" 130.017"", "" 124.394"", ""  64.032""], ["" 130.301"", "" 123.101"", ""  63.566""], ["" 129.695"", "" 122.791"", ""  62.298""], ["" 129.717"", "" 121.628"", ""  61.486""], ["" 130.471"", "" 120.356"", ""  61.841""], ["" 128.997"", "" 121.655"", ""  60.286""], ["" 128.281"", "" 122.796"", ""  59.902""], ["" 128.262"", "" 123.923"", ""  60.665""], ["" 128.942"", "" 123.896"", ""  61.810""], ["" 128.988"", "" 125.268"", ""  62.895""], ["" 130.449"", "" 125.029"", ""  65.279""], ["" 131.626"", "" 124.972"", ""  65.637""], ["" 129.475"", "" 125.667"", ""  65.974""], ["" 128.565"", "" 125.693"", ""  65.539""], ["" 129.544"", "" 126.321"", ""  67.217""], ["" 130.457"", "" 127.376"", ""  67.303""], ["" 128.744"", "" 126.004"", ""  68.328""], ["" 130.588"", "" 128.097"", ""  68.487""], ["" 128.877"", "" 126.727"", ""  69.511""], ["" 129.800"", "" 127.767"", ""  69.586""], ["" 131.083"", "" 122.200"", ""  64.244""], ["" 131.555"", "" 122.442"", ""  65.104""], ["" 131.210"", "" 121.257"", ""  63.904""], ["" 127.506"", "" 122.856"", ""  58.619""], ["" 128.094"", "" 122.468"", ""  57.404""], ["" 126.171"", "" 123.295"", ""  58.595""], ["" 127.379"", "" 122.519"", ""  56.210""], ["" 125.453"", "" 123.349"", ""  57.402""], ["" 126.061"", "" 122.961"", ""  56.214""]]",[],4dd_Grossjean_2025
95,4264,4dg_Grossjean_2025,receptor_tmp,1,2,-8.07,-0.269,0.0,0.0,11,185.31,-9.56,-9.56,0.0,-9.56,0.0,-1.14,1.49,-1.14,59,5,0.0,0.0,0.0,15.890047,12.714532,10.701188,-0.53185493,-0.01880132,0.84662674,213.33609,"72.67157, 192.27327, 5.457753, 358.364563, 151.529343, ","[["" 130.055"", "" 124.696"", ""  63.967""], ["" 130.352"", "" 123.385"", ""  63.563""], ["" 129.722"", "" 123.003"", ""  62.328""], ["" 129.733"", "" 121.797"", ""  61.580""], ["" 130.485"", "" 120.543"", ""  61.999""], ["" 129.001"", "" 121.760"", ""  60.387""], ["" 128.287"", "" 122.881"", ""  59.946""], ["" 128.256"", "" 124.039"", ""  60.660""], ["" 128.953"", "" 124.076"", ""  61.795""], ["" 129.005"", "" 125.503"", ""  62.804""], ["" 130.547"", "" 125.419"", ""  65.138""], ["" 131.480"", "" 124.984"", ""  65.817""], ["" 129.895"", "" 126.560"", ""  65.443""], ["" 129.194"", "" 126.895"", ""  64.798""], ["" 130.226"", "" 127.455"", ""  66.552""], ["" 129.484"", "" 127.121"", ""  67.841""], ["" 130.030"", "" 127.493"", ""  69.073""], ["" 128.233"", "" 126.499"", ""  67.790""], ["" 129.341"", "" 127.218"", ""  70.251""], ["" 127.544"", "" 126.223"", ""  68.968""], ["" 128.103"", "" 126.582"", ""  70.193""], ["" 131.159"", "" 122.532"", ""  64.272""], ["" 131.331"", "" 121.585"", ""  63.970""], ["" 131.617"", "" 122.830"", ""  65.123""], ["" 127.491"", "" 122.871"", ""  58.671""], ["" 126.146"", "" 123.273"", ""  58.658""], ["" 128.066"", "" 122.453"", ""  57.457""], ["" 125.403"", "" 123.262"", ""  57.479""], ["" 127.328"", "" 122.441"", ""  56.277""], ["" 125.998"", "" 122.848"", ""  56.293""]]",[],4dg_Grossjean_2025
96,4350,4dj_Grossjean_2025,receptor_tmp,1,13,-7.35,-0.2625,0.0,0.0,13,185.49,-8.55,-8.56,0.01,-8.55,0.0,-0.72,1.19,-0.72,54,5,0.0,0.0,0.0,15.366065,12.206041,10.658034,0.53018641,0.0255153,-0.84749711,147.032822,"48.669109, 34.753078, 358.5354, 333.104004, ","[["" 130.058"", "" 124.517"", ""  63.987""], ["" 130.345"", "" 123.218"", ""  63.543""], ["" 129.724"", "" 122.877"", ""  62.291""], ["" 129.741"", "" 121.698"", ""  61.503""], ["" 130.498"", "" 120.433"", ""  61.879""], ["" 129.011"", "" 121.699"", ""  60.308""], ["" 128.294"", "" 122.832"", ""  59.904""], ["" 128.260"", "" 123.966"", ""  60.655""], ["" 128.955"", "" 123.967"", ""  61.792""], ["" 129.005"", "" 125.360"", ""  62.849""], ["" 130.523"", "" 125.190"", ""  65.201""], ["" 131.664"", "" 124.996"", ""  65.631""], ["" 129.622"", "" 126.008"", ""  65.797""], ["" 128.712"", "" 126.087"", ""  65.366""], ["" 129.808"", "" 126.755"", ""  66.952""], ["" 130.804"", "" 127.567"", ""  67.237""], ["" 128.596"", "" 126.624"", ""  68.185""], ["" 130.657"", "" 128.114"", ""  68.428""], ["" 129.518"", "" 127.748"", ""  69.138""], ["" 131.143"", "" 122.336"", ""  64.228""], ["" 131.313"", "" 121.399"", ""  63.894""], ["" 131.590"", "" 122.599"", ""  65.096""], ["" 127.497"", "" 122.861"", ""  58.631""], ["" 128.075"", "" 122.473"", ""  57.411""], ["" 126.155"", "" 123.282"", ""  58.619""], ["" 127.343"", "" 122.498"", ""  56.227""], ["" 125.420"", "" 123.309"", ""  57.438""], ["" 126.016"", "" 122.916"", ""  56.245""]]",[],4dj_Grossjean_2025
97,4289,4ea_Grossjean_2025,receptor_tmp,1,4,-9.11,-0.26794117647058824,0.0,0.0,8,184.78,-11.19,-10.86,-0.34,-11.19,0.0,-0.99,2.09,-0.99,50,7,0.0,0.0,0.0,13.556578,14.334878,10.510355,-0.40413665,0.75497354,-0.51641894,290.664276,"257.772034, 192.044907, 141.330887, 217.691589, 36.310608, 126.064262, 132.260254, ","[["" 127.521"", "" 124.367"", ""  60.110""], ["" 128.323"", "" 123.300"", ""  59.702""], ["" 128.026"", "" 122.598"", ""  58.537""], ["" 126.918"", "" 122.951"", ""  57.756""], ["" 126.113"", "" 124.024"", ""  58.168""], ["" 126.409"", "" 124.727"", ""  59.333""], ["" 127.917"", "" 125.002"", ""  61.303""], ["" 130.202"", "" 124.997"", ""  61.199""], ["" 129.155"", "" 125.280"", ""  61.781""], ["" 127.147"", "" 125.292"", ""  61.887""], ["" 129.185"", "" 125.962"", ""  63.077""], ["" 128.331"", "" 126.969"", ""  63.554""], ["" 130.410"", "" 125.544"", ""  64.278""], ["" 128.645"", "" 127.421"", ""  64.885""], ["" 129.773"", "" 126.718"", ""  65.407""], ["" 128.057"", "" 128.399"", ""  65.733""], ["" 130.314"", "" 126.902"", ""  66.612""], ["" 128.621"", "" 128.595"", ""  66.998""], ["" 129.726"", "" 127.843"", ""  67.392""], ["" 130.356"", "" 128.036"", ""  68.758""], ["" 127.287"", "" 127.490"", ""  62.832""], ["" 126.410"", "" 126.997"", ""  62.732""], ["" 127.360"", "" 128.388"", ""  62.374""], ["" 126.884"", "" 129.206"", ""  65.330""], ["" 125.610"", "" 128.883"", ""  65.808""], ["" 127.042"", "" 130.293"", ""  64.463""], ["" 124.506"", "" 129.643"", ""  65.430""], ["" 125.940"", "" 131.054"", ""  64.085""], ["" 124.676"", "" 130.726"", ""  64.571""], ["" 126.627"", "" 122.172"", ""  56.505""], ["" 125.506"", "" 121.740"", ""  56.220""], ["" 127.720"", "" 121.991"", ""  55.719""], ["" 128.507"", "" 123.094"", ""  55.291""], ["" 129.005"", "" 122.841"", ""  53.865""]]",[],4ea_Grossjean_2025
98,12155,4eb_Grossjean_2025,receptor_tmp,1,12,-8.94,-0.2709090909090909,0.0,0.0,12,184.83,-10.73,-10.37,-0.36,-10.73,0.0,-0.89,1.79,-0.89,52,7,0.0,0.0,0.0,13.56546,14.307258,10.808222,-0.47695961,0.6749629,-0.56296947,289.000763,"72.177505, 191.873993, 132.092667, 219.216064, 83.065147, 147.552246, ","[["" 127.490"", "" 124.292"", ""  60.102""], ["" 128.383"", "" 123.339"", ""  59.609""], ["" 128.094"", "" 122.637"", ""  58.443""], ["" 126.903"", "" 122.874"", ""  57.745""], ["" 126.007"", "" 123.833"", ""  58.243""], ["" 126.295"", "" 124.537"", ""  59.409""], ["" 127.887"", "" 124.940"", ""  61.288""], ["" 130.135"", "" 125.264"", ""  61.015""], ["" 129.108"", "" 125.376"", ""  61.684""], ["" 127.133"", "" 125.100"", ""  61.939""], ["" 129.146"", "" 126.015"", ""  63.002""], ["" 128.298"", "" 127.009"", ""  63.517""], ["" 130.376"", "" 125.555"", ""  64.181""], ["" 128.620"", "" 127.416"", ""  64.859""], ["" 129.748"", "" 126.693"", ""  65.352""], ["" 128.040"", "" 128.367"", ""  65.742""], ["" 130.296"", "" 126.836"", ""  66.560""], ["" 128.611"", "" 128.520"", ""  67.011""], ["" 129.715"", "" 127.752"", ""  67.372""], ["" 130.355"", "" 127.898"", ""  68.742""], ["" 127.252"", "" 127.556"", ""  62.817""], ["" 127.289"", "" 128.499"", ""  62.457""], ["" 126.407"", "" 127.031"", ""  62.637""], ["" 126.866"", "" 129.191"", ""  65.372""], ["" 125.594"", "" 128.854"", ""  65.844""], ["" 127.025"", "" 130.307"", ""  64.545""], ["" 124.490"", "" 129.629"", ""  65.498""], ["" 125.923"", "" 131.083"", ""  64.198""], ["" 124.659"", "" 130.741"", ""  64.676""], ["" 126.623"", "" 122.099"", ""  56.490""], ["" 125.487"", "" 121.777"", ""  56.131""], ["" 127.745"", "" 121.787"", ""  55.790""], ["" 128.168"", "" 122.586"", ""  54.695""]]",[],4eb_Grossjean_2025
99,4236,8a_Ghoteimi_2023,receptor_tmp,1,12,-10.8,-0.25116279069767444,0.0,0.0,9,185.56,-13.79,-12.93,-0.85,-13.79,0.0,-1.32,2.98,-1.32,72,10,0.0,0.0,0.0,15.27256,13.957623,12.179388,0.7058773,-0.54075875,-0.45751199,221.053314,"114.634911, 318.14444, 262.568359, 124.052231, 308.519196, 126.309013, 343.566406, 329.585815, 62.792496, 357.421417, ","[["" 128.176"", "" 123.980"", ""  60.211""], ["" 126.870"", "" 123.579"", ""  59.925""], ["" 126.562"", "" 122.993"", ""  58.700""], ["" 127.557"", "" 122.795"", ""  57.735""], ["" 128.871"", "" 123.194"", ""  58.027""], ["" 129.180"", "" 123.781"", ""  59.252""], ["" 128.368"", "" 124.565"", ""  61.478""], ["" 129.511"", "" 124.825"", ""  62.160""], ["" 130.640"", "" 124.568"", ""  61.744""], ["" 127.512"", "" 124.839"", ""  61.938""], ["" 129.327"", "" 125.460"", ""  63.468""], ["" 128.069"", "" 128.050"", ""  65.923""], ["" 128.638"", "" 126.977"", ""  65.179""], ["" 128.259"", "" 128.053"", ""  67.309""], ["" 129.385"", "" 126.016"", ""  65.921""], ["" 128.606"", "" 126.624"", ""  63.781""], ["" 129.007"", "" 127.053"", ""  67.934""], ["" 130.055"", "" 124.756"", ""  64.911""], ["" 129.577"", "" 126.032"", ""  67.240""], ["" 127.292"", "" 129.155"", ""  65.306""], ["" 125.797"", "" 131.249"", ""  64.181""], ["" 125.247"", "" 129.972"", ""  64.305""], ["" 127.107"", "" 131.474"", ""  64.632""], ["" 125.986"", "" 128.934"", ""  64.864""], ["" 127.844"", "" 130.434"", ""  65.193""], ["" 124.990"", "" 132.216"", ""  63.614""], ["" 124.605"", "" 132.087"", ""  62.251""], ["" 127.914"", "" 127.359"", ""  62.851""], ["" 128.311"", "" 128.190"", ""  62.436""], ["" 126.989"", "" 127.093"", ""  62.545""], ["" 129.218"", "" 127.040"", ""  69.414""], ["" 128.356"", "" 126.329"", ""  70.261""], ["" 130.283"", "" 127.746"", ""  69.987""], ["" 128.551"", "" 126.331"", ""  71.639""], ["" 130.481"", "" 127.747"", ""  71.366""], ["" 129.610"", "" 127.038"", ""  72.205""], ["" 129.724"", "" 126.984"", ""  73.581""], ["" 128.616"", "" 127.375"", ""  74.384""], ["" 127.191"", "" 122.161"", ""  56.424""], ["" 126.059"", "" 121.742"", ""  56.166""], ["" 128.229"", "" 122.101"", ""  55.548""], ["" 128.184"", "" 122.796"", ""  54.309""], ["" 129.602"", "" 123.207"", ""  53.904""]]",[],8a_Ghoteimi_2023
100,12590,8b_Ghoteimi_2023,receptor_tmp,1,2,-8.56,-0.23135135135135138,0.0,0.0,20,187.16,-10.64,-10.4,-0.24,-10.64,0.0,-1.63,2.09,-1.63,44,10,0.0,0.0,0.0,15.38646,15.21247,13.206552,-0.39246018,-0.88722428,0.24250378,251.49736,"294.129364, 171.215118, 350.494751, 244.46431, 226.877396, 285.236328, 5.930575, ","[["" 128.632"", "" 127.739"", ""  66.396""], ["" 129.412"", "" 127.108"", ""  65.391""], ["" 129.158"", "" 127.507"", ""  64.048""], ["" 130.172"", "" 126.668"", ""  62.897""], ["" 130.962"", "" 125.758"", ""  64.185""], ["" 130.446"", "" 126.107"", ""  65.442""], ["" 128.259"", "" 128.413"", ""  63.665""], ["" 127.524"", "" 129.007"", ""  64.644""], ["" 127.686"", "" 128.688"", ""  65.996""], ["" 128.785"", "" 127.431"", ""  67.837""], ["" 129.066"", "" 126.863"", ""  70.568""], ["" 129.959"", "" 127.725"", ""  69.929""], ["" 128.028"", "" 126.281"", ""  69.825""], ["" 129.822"", "" 128.008"", ""  68.573""], ["" 127.891"", "" 126.566"", ""  68.468""], ["" 129.278"", "" 126.642"", ""  71.915""], ["" 128.312"", "" 127.102"", ""  72.855""], ["" 130.874"", "" 125.553"", ""  66.622""], ["" 131.491"", "" 124.753"", ""  66.635""], ["" 130.586"", "" 125.923"", ""  67.518""], ["" 126.520"", "" 130.017"", ""  64.187""], ["" 126.787"", "" 131.392"", ""  64.265""], ["" 125.282"", "" 129.611"", ""  63.671""], ["" 125.850"", "" 132.327"", ""  63.837""], ["" 124.343"", "" 130.545"", ""  63.242""], ["" 124.623"", "" 131.917"", ""  63.322""], ["" 123.755"", "" 132.915"", ""  62.922""], ["" 124.124"", "" 133.761"", ""  61.838""], ["" 132.008"", "" 124.783"", ""  63.867""], ["" 132.406"", "" 124.757"", ""  62.570""], ["" 132.474"", "" 124.052"", ""  64.745""], ["" 131.954"", "" 125.403"", ""  61.940""], ["" 133.368"", "" 123.937"", ""  61.997""], ["" 134.678"", "" 124.070"", ""  62.123""], ["" 133.053"", "" 122.840"", ""  61.195""], ["" 135.260"", "" 123.034"", ""  61.390""], ["" 134.267"", "" 122.300"", ""  60.836""]]",[],8b_Ghoteimi_2023
101,4575,8c_Ghoteimi_2023,receptor_tmp,2,7,-8.68,-0.23459459459459459,0.0,0.0,14,187.17,-10.77,-10.53,-0.24,-10.77,0.0,-1.4,2.09,-1.4,56,10,0.0,0.0,0.0,15.263061,15.049214,13.354829,-0.404705,-0.85934095,0.31264515,245.243088,"46.746426, 177.408218, 167.973251, 282.283356, 220.866852, 251.843658, 29.414454, ","[["" 128.705"", "" 127.710"", ""  66.596""], ["" 129.291"", "" 126.951"", ""  65.549""], ["" 128.948"", "" 127.333"", ""  64.219""], ["" 129.725"", "" 126.333"", ""  63.014""], ["" 130.530"", "" 125.376"", ""  64.258""], ["" 130.194"", "" 125.830"", ""  65.543""], ["" 128.133"", "" 128.334"", ""  63.887""], ["" 127.584"", "" 129.050"", ""  64.906""], ["" 127.847"", "" 128.759"", ""  66.248""], ["" 128.969"", "" 127.434"", ""  68.026""], ["" 129.462"", "" 126.925"", ""  70.739""], ["" 130.315"", "" 127.753"", ""  70.008""], ["" 128.354"", "" 126.347"", ""  70.098""], ["" 130.074"", "" 128.006"", ""  68.661""], ["" 128.113"", "" 126.601"", ""  68.751""], ["" 129.778"", "" 126.732"", ""  72.070""], ["" 129.756"", "" 125.415"", ""  72.606""], ["" 130.674"", "" 125.267"", ""  66.699""], ["" 130.560"", "" 125.723"", ""  67.594""], ["" 131.158"", "" 124.381"", ""  66.697""], ["" 126.670"", "" 130.164"", ""  64.504""], ["" 127.069"", "" 131.504"", ""  64.607""], ["" 125.386"", "" 129.891"", ""  64.013""], ["" 126.215"", "" 132.536"", ""  64.229""], ["" 124.529"", "" 130.920"", ""  63.633""], ["" 124.941"", "" 132.257"", ""  63.739""], ["" 124.163"", "" 133.343"", ""  63.385""], ["" 124.021"", "" 133.677"", ""  62.009""], ["" 131.409"", "" 124.267"", ""  63.884""], ["" 132.059"", "" 124.413"", ""  62.702""], ["" 131.529"", "" 123.283"", ""  64.616""], ["" 131.886"", "" 125.260"", ""  62.181""], ["" 132.942"", "" 123.515"", ""  62.119""], ["" 134.245"", "" 123.638"", ""  61.980""], ["" 132.274"", "" 122.045"", ""  61.488""], ["" 134.768"", "" 122.588"", ""  61.379""], ["" 133.881"", "" 121.581"", ""  61.014""]]",[],8c_Ghoteimi_2023
