,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,5909,RR2_Rahimova_2017,receptor_tmp,1,15,-10.53,-0.21489795918367346,0.0,0.0,3,186.18,-14.11,-14.0,-0.11,-14.11,0.0,-4.92,3.58,-4.92,89,7,0.0,0.0,0.0,15.870751,11.820869,5.783724,-0.64774156,0.20396171,-0.73405074,129.423279,"317.741791, 152.019958, 281.70459, 42.154121, 291.811493, 146.784088, 172.814133, 311.383301, 38.806564, 79.556358, 136.82016, 0.024748, ","[["" 133.832"", "" 121.940"", ""  60.434""], ["" 133.068"", "" 123.344"", ""  59.682""], ["" 132.048"", "" 125.232"", ""  59.325""], ["" 132.476"", "" 124.789"", ""  58.167""], ["" 132.396"", "" 124.358"", ""  60.341""], ["" 133.110"", "" 123.575"", ""  58.394""], ["" 131.296"", "" 126.514"", ""  59.486""], ["" 129.889"", "" 128.915"", ""  59.771""], ["" 130.405"", "" 128.545"", ""  58.524""], ["" 130.085"", "" 128.081"", ""  60.872""], ["" 131.097"", "" 127.347"", ""  58.382""], ["" 130.782"", "" 126.885"", ""  60.732""], ["" 129.192"", "" 130.116"", ""  59.975""], ["" 128.255"", "" 130.058"", ""  60.346""], ["" 129.825"", "" 131.731"", ""  59.587""], ["" 131.213"", "" 131.747"", ""  60.062""], ["" 128.856"", "" 132.726"", ""  60.063""], ["" 129.891"", "" 131.791"", ""  57.798""], ["" 130.035"", "" 131.859"", ""  55.020""], ["" 128.790"", "" 131.839"", ""  55.653""], ["" 131.208"", "" 131.838"", ""  55.778""], ["" 128.717"", "" 131.808"", ""  57.043""], ["" 131.136"", "" 131.806"", ""  57.167""], ["" 130.113"", "" 131.877"", ""  53.504""], ["" 132.165"", "" 124.486"", ""  61.726""], ["" 133.089"", "" 125.158"", ""  62.527""], ["" 131.006"", "" 123.944"", ""  62.287""], ["" 132.852"", "" 125.285"", ""  63.893""], ["" 130.776"", "" 124.072"", ""  63.653""], ["" 131.700"", "" 124.746"", ""  64.468""], ["" 131.553"", "" 124.922"", ""  65.830""], ["" 130.517"", "" 125.770"", ""  66.314""], ["" 132.596"", "" 120.642"", ""  60.060""], ["" 131.134"", "" 121.063"", ""  60.256""], ["" 130.745"", "" 122.154"", ""  59.565""], ["" 130.401"", "" 120.398"", ""  60.995""], ["" 131.270"", "" 122.539"", ""  58.792""], ["" 129.387"", "" 122.447"", ""  59.509""], ["" 128.952"", "" 123.273"", ""  58.528""], ["" 129.699"", "" 123.834"", ""  57.718""], ["" 128.824"", "" 121.677"", ""  59.838""], ["" 127.451"", "" 123.476"", ""  58.452""], ["" 126.784"", "" 123.271"", ""  57.237""], ["" 126.703"", "" 123.870"", ""  59.572""], ["" 125.406"", "" 123.445"", ""  57.144""], ["" 125.325"", "" 124.044"", ""  59.476""], ["" 124.664"", "" 123.832"", ""  58.269""], ["" 123.295"", "" 124.025"", ""  58.272""], ["" 122.703"", "" 124.812"", ""  57.244""]]",[],RR2_Rahimova_2017
136,6092,RR30_Rahimova_2017,receptor_tmp,1,4,-7.71,-0.40578947368421053,0.0,0.0,2,183.83,-9.2,-9.17,-0.03,-9.2,0.0,-1.48,1.49,-1.48,36,6,0.0,0.0,0.0,10.177478,12.57435,5.602373,0.84026859,0.35852257,-0.4067066,106.088409,"348.040192, 306.679413, 219.554657, 256.936829, 114.922241, ","[["" 123.573"", "" 124.290"", ""  57.257""], ["" 124.242"", "" 124.021"", ""  58.608""], ["" 123.545"", "" 123.966"", ""  59.623""], ["" 125.588"", "" 123.895"", ""  58.586""], ["" 126.053"", "" 123.990"", ""  57.695""], ["" 126.410"", "" 123.653"", ""  59.677""], ["" 126.084"", "" 123.619"", ""  60.949""], ["" 128.093"", "" 123.349"", ""  59.379""], ["" 127.175"", "" 123.347"", ""  61.766""], ["" 128.295"", "" 123.182"", ""  61.101""], ["" 129.617"", "" 122.881"", ""  61.769""], ["" 123.747"", "" 122.886"", ""  56.111""], ["" 125.470"", "" 123.002"", ""  55.749""], ["" 126.466"", "" 122.523"", ""  56.450""], ["" 125.878"", "" 123.671"", ""  54.641""], ["" 127.625"", "" 122.881"", ""  55.766""], ["" 127.228"", "" 123.555"", ""  54.715""], ["" 128.076"", "" 124.173"", ""  53.625""], ["" 129.521"", "" 124.419"", ""  54.081""]]",[],RR30_Rahimova_2017
137,10709,RR31_Rahimova_2017,receptor_tmp,1,12,-7.22,-0.3438095238095238,0.0,0.0,13,192.43,-8.72,-6.37,-2.35,-8.72,0.0,-0.97,1.49,-0.97,40,10,0.0,0.0,0.0,13.822622,18.711408,8.972669,-0.24711715,0.71081838,-0.65853652,221.959198,"88.130882, 18.832628, 242.201706, 104.826981, 254.008957, ","[["" 126.146"", "" 131.191"", ""  63.430""], ["" 127.192"", "" 130.980"", ""  62.425""], ["" 128.683"", "" 131.474"", ""  59.918""], ["" 127.771"", "" 130.328"", ""  60.101""], ["" 129.102"", "" 132.007"", ""  61.229""], ["" 126.641"", "" 130.579"", ""  61.128""], ["" 127.935"", "" 132.223"", ""  62.219""], ["" 129.531"", "" 131.575"", ""  58.813""], ["" 131.778"", "" 131.413"", ""  57.855""], ["" 131.281"", "" 131.798"", ""  56.600""], ["" 130.903"", "" 131.309"", ""  58.942""], ["" 129.920"", "" 132.074"", ""  56.460""], ["" 129.059"", "" 131.968"", ""  57.550""], ["" 133.258"", "" 131.114"", ""  58.062""], ["" 132.193"", "" 131.920"", ""  55.387""], ["" 125.755"", "" 129.898"", ""  64.174""], ["" 126.947"", "" 129.266"", ""  64.909""], ["" 127.879"", "" 128.579"", ""  63.904""], ["" 128.247"", "" 129.258"", ""  63.252""], ["" 127.374"", "" 127.873"", ""  63.388""], ["" 128.650"", "" 128.140"", ""  64.386""]]",[],RR31_Rahimova_2017
138,10743,RR32_Rahimova_2017,receptor_tmp,1,7,-6.96,-0.38666666666666666,0.0,0.0,10,184.3,-7.26,-7.25,-0.01,-7.26,0.0,-0.31,0.3,-0.31,35,0,0.0,0.0,0.0,12.949063,11.864989,5.409601,0.81850118,0.38836791,-0.42335115,101.758514,"230.454453, ","[["" 123.013"", "" 124.006"", ""  57.439""], ["" 124.502"", "" 123.959"", ""  57.763""], ["" 125.407"", "" 123.912"", ""  56.702""], ["" 126.774"", "" 123.872"", ""  56.959""], ["" 127.282"", "" 123.872"", ""  58.219""], ["" 126.425"", "" 123.914"", ""  59.275""], ["" 126.983"", "" 123.911"", ""  60.577""], ["" 126.155"", "" 123.952"", ""  61.693""], ["" 124.774"", "" 123.997"", ""  61.545""], ["" 124.194"", "" 124.001"", ""  60.280""], ["" 125.003"", "" 123.959"", ""  59.107""], ["" 127.669"", "" 123.826"", ""  55.904""], ["" 127.127"", "" 123.495"", ""  54.573""], ["" 128.606"", "" 124.958"", ""  55.769""], ["" 128.223"", "" 123.291"", ""  53.501""], ["" 129.680"", "" 124.736"", ""  54.679""], ["" 129.046"", "" 124.495"", ""  53.384""], ["" 130.060"", "" 124.314"", ""  52.351""]]",[],RR32_Rahimova_2017
139,5969,RR32_Rahimova_2017-again1,receptor_tmp,5,18,-7.88,-0.4147368421052631,0.0,0.0,18,191.88,-8.18,-6.32,-1.87,-8.18,0.0,-0.37,0.3,-0.37,39,2,0.0,0.0,0.0,16.536727,20.122873,6.844511,-0.38401583,0.836264,-0.39140052,260.139893,"137.692734, ","[["" 133.873"", "" 131.041"", ""  56.879""], ["" 132.450"", "" 131.263"", ""  57.372""], ["" 132.162"", "" 131.211"", ""  58.736""], ["" 130.855"", "" 131.420"", ""  59.187""], ["" 129.833"", "" 131.649"", ""  58.316""], ["" 130.084"", "" 131.708"", ""  56.980""], ["" 129.001"", "" 131.963"", ""  56.106""], ["" 129.212"", "" 132.035"", ""  54.731""], ["" 130.486"", "" 131.855"", ""  54.202""], ["" 131.571"", "" 131.600"", ""  55.037""], ["" 131.395"", "" 131.521"", ""  56.446""], ["" 130.541"", "" 131.362"", ""  60.549""], ["" 129.149"", "" 131.553"", ""  61.003""], ["" 131.174"", "" 130.397"", ""  61.473""], ["" 128.333"", "" 130.238"", ""  60.986""], ["" 130.464"", "" 129.023"", ""  61.497""], ["" 129.002"", "" 129.233"", ""  61.943""], ["" 128.238"", "" 127.895"", ""  61.953""], ["" 129.004"", "" 129.628"", ""  62.873""]]",[],RR32_Rahimova_2017-again1
140,10720,RR32_Rahimova_2017-again2,receptor_tmp,1,1,-8.08,-0.404,0.0,0.0,14,186.1,-8.38,-5.77,-2.61,-8.38,0.0,0.25,0.3,0.25,42,3,0.0,0.0,0.0,12.774998,12.423961,6.892603,0.74556346,0.34609978,0.5695174,241.681534,"328.007477, ","[["" 123.376"", "" 124.182"", ""  57.142""], ["" 124.835"", "" 123.998"", ""  57.537""], ["" 125.203"", "" 124.001"", ""  58.886""], ["" 126.541"", "" 123.839"", ""  59.269""], ["" 127.460"", "" 123.672"", ""  58.296""], ["" 127.192"", "" 123.654"", ""  56.947""], ["" 128.233"", "" 123.472"", ""  56.009""], ["" 127.925"", "" 123.456"", ""  54.651""], ["" 126.611"", "" 123.616"", ""  54.219""], ["" 125.574"", "" 123.796"", ""  55.134""], ["" 125.838"", "" 123.821"", ""  56.533""], ["" 128.419"", "" 123.544"", ""  58.583""], ["" 126.970"", "" 123.820"", ""  60.645""], ["" 128.389"", "" 123.548"", ""  60.997""], ["" 126.409"", "" 124.736"", ""  61.670""], ["" 129.229"", "" 124.852"", ""  60.940""], ["" 127.138"", "" 126.106"", ""  61.647""], ["" 128.643"", "" 125.887"", ""  61.931""], ["" 129.417"", "" 127.217"", ""  61.862""], ["" 128.727"", "" 125.503"", ""  62.863""]]",[],RR32_Rahimova_2017-again2
141,6798,RR33_Rahimova_2017,receptor_tmp,1,16,-5.48,-0.28842105263157897,0.0,0.0,2,183.28,-6.97,-7.02,0.04,-6.97,0.0,-0.48,1.49,-0.48,37,2,0.0,0.0,0.0,13.627517,11.39443,6.354889,-0.27173026,0.7654497,0.58330903,129.497101,"300.937469, 54.524067, 54.112698, 302.800507, 152.657715, ","[["" 129.495"", "" 122.765"", ""  61.344""], ["" 128.188"", "" 123.252"", ""  61.351""], ["" 127.476"", "" 123.386"", ""  60.162""], ["" 128.064"", "" 123.033"", ""  58.944""], ["" 129.375"", "" 122.547"", ""  58.932""], ["" 130.087"", "" 122.412"", ""  60.122""], ["" 130.121"", "" 122.664"", ""  62.572""], ["" 131.386"", "" 123.290"", ""  62.765""], ["" 131.274"", "" 124.275"", ""  63.933""], ["" 127.298"", "" 123.176"", ""  57.668""], ["" 127.780"", "" 123.361"", ""  56.459""], ["" 125.941"", "" 123.114"", ""  57.710""], ["" 126.721"", "" 123.425"", ""  55.666""], ["" 125.564"", "" 123.273"", ""  56.420""], ["" 124.085"", "" 123.246"", ""  56.123""], ["" 126.877"", "" 123.623"", ""  54.174""], ["" 128.194"", "" 123.187"", ""  53.733""], ["" 128.894"", "" 124.268"", ""  53.060""], ["" 128.090"", "" 122.414"", ""  53.090""]]",[],RR33_Rahimova_2017
142,5793,RR33_Rahimova_2017-again1,receptor_tmp,1,3,-7.07,-0.35350000000000004,0.0,0.0,12,190.28,-8.56,-6.06,-2.5,-8.56,0.0,-0.45,1.49,-0.45,52,8,0.0,0.0,0.0,14.861891,19.102233,8.271147,-0.41678888,0.75409961,-0.5075636,221.109177,"92.061455, 36.614658, 288.620544, 153.491257, 280.954834, ","[["" 130.345"", "" 132.227"", ""  57.039""], ["" 128.968"", "" 132.442"", ""  57.094""], ["" 128.256"", "" 132.190"", ""  58.263""], ["" 128.917"", "" 131.719"", ""  59.402""], ["" 130.299"", "" 131.503"", ""  59.352""], ["" 131.008"", "" 131.754"", ""  58.181""], ["" 130.965"", "" 132.504"", ""  55.835""], ["" 132.046"", "" 131.686"", ""  55.401""], ["" 133.348"", "" 132.231"", ""  55.998""], ["" 128.156"", "" 131.446"", ""  60.660""], ["" 127.715"", "" 130.286"", ""  61.096""], ["" 127.858"", "" 132.484"", ""  61.482""], ["" 127.109"", "" 130.549"", ""  62.244""], ["" 127.180"", "" 131.912"", ""  62.505""], ["" 126.697"", "" 132.822"", ""  63.607""], ["" 126.452"", "" 129.448"", ""  63.054""], ["" 127.477"", "" 128.871"", ""  64.044""], ["" 127.218"", "" 129.275"", ""  65.502""], ["" 127.466"", "" 127.864"", ""  63.975""], ["" 128.398"", "" 129.190"", ""  63.776""]]",[],RR33_Rahimova_2017-again1
143,10746,RR3_Rahimova_2017,receptor_tmp,1,19,-8.67,-0.21675,0.0,0.0,9,184.09,-10.16,-10.14,-0.02,-10.16,0.0,-1.69,1.49,-1.69,54,2,0.0,0.0,0.0,15.257627,16.614407,7.140134,0.79411777,0.34697367,-0.4989852,122.672859,"119.392059, 267.488342, 208.642181, 114.022972, 292.530609, ","[["" 128.875"", "" 129.331"", ""  58.586""], ["" 129.899"", "" 128.472"", ""  58.152""], ["" 130.164"", "" 128.910"", ""  56.880""], ["" 129.307"", "" 129.939"", ""  56.605""], ["" 128.530"", "" 130.188"", ""  57.632""], ["" 130.851"", "" 128.522"", ""  56.248""], ["" 128.200"", "" 129.385"", ""  59.921""], ["" 126.924"", "" 129.477"", ""  62.431""], ["" 127.530"", "" 130.619"", ""  61.891""], ["" 126.976"", "" 128.286"", ""  61.695""], ["" 128.164"", "" 130.575"", ""  60.653""], ["" 127.610"", "" 128.238"", ""  60.456""], ["" 126.238"", "" 129.525"", ""  63.761""], ["" 126.930"", "" 129.202"", ""  64.938""], ["" 124.889"", "" 129.895"", ""  63.860""], ["" 126.294"", "" 129.247"", ""  66.176""], ["" 124.250"", "" 129.942"", ""  65.096""], ["" 124.955"", "" 129.618"", ""  66.249""], ["" 130.604"", "" 127.312"", ""  58.774""], ["" 131.078"", "" 126.270"", ""  57.975""], ["" 130.804"", "" 127.261"", ""  60.155""], ["" 131.725"", "" 125.182"", ""  58.552""], ["" 131.451"", "" 126.171"", ""  60.729""], ["" 131.917"", "" 125.110"", ""  59.939""], ["" 132.595"", "" 123.929"", ""  60.558""], ["" 132.992"", "" 122.835"", ""  59.774""], ["" 132.853"", "" 123.892"", ""  61.937""], ["" 133.628"", "" 121.737"", ""  60.351""], ["" 133.489"", "" 122.797"", ""  62.515""], ["" 133.873"", "" 121.723"", ""  61.720""], ["" 129.271"", "" 130.650"", ""  55.330""], ["" 130.282"", "" 131.444"", ""  54.817""], ["" 128.211"", "" 130.680"", ""  54.350""], ["" 129.914"", "" 131.949"", ""  53.597""], ["" 128.652"", "" 131.507"", ""  53.268""], ["" 126.934"", "" 130.097"", ""  54.262""], ["" 127.863"", "" 131.752"", ""  52.139""], ["" 126.148"", "" 130.341"", ""  53.137""], ["" 126.606"", "" 131.150"", ""  52.102""], ["" 130.516"", "" 132.551"", ""  53.055""]]",[],RR3_Rahimova_2017
144,10928,RR4_Rahimova_2017,receptor_tmp,1,15,-9.91,-0.24170731707317072,0.0,0.0,1,184.22,-12.29,-12.03,-0.27,-12.29,0.0,-2.67,2.39,-2.67,50,6,0.0,0.0,0.0,16.458477,15.459839,10.122946,-0.91053931,-0.15709645,-0.38241191,302.799683,"139.147491, 152.728043, 134.187103, 141.550217, 275.234253, 168.944977, 88.790092, 176.026581, ","[["" 127.950"", "" 127.042"", ""  60.015""], ["" 127.021"", "" 127.489"", ""  60.963""], ["" 127.327"", "" 128.557"", ""  61.813""], ["" 128.540"", "" 129.163"", ""  61.751""], ["" 129.468"", "" 128.730"", ""  60.866""], ["" 129.214"", "" 127.677"", ""  59.957""], ["" 130.222"", "" 127.250"", ""  58.982""], ["" 131.019"", "" 126.913"", ""  58.213""], ["" 127.541"", "" 125.915"", ""  59.122""], ["" 126.794"", "" 123.810"", ""  57.416""], ["" 126.600"", "" 125.136"", ""  57.030""], ["" 127.368"", "" 123.540"", ""  58.667""], ["" 126.973"", "" 126.180"", ""  57.873""], ["" 127.741"", "" 124.586"", ""  59.508""], ["" 126.394"", "" 122.842"", ""  56.515""], ["" 125.174"", "" 123.017"", ""  55.803""], ["" 126.367"", "" 129.077"", ""  62.844""], ["" 126.696"", "" 129.065"", ""  64.208""], ["" 125.111"", "" 129.587"", ""  62.477""], ["" 125.809"", "" 129.548"", ""  65.165""], ["" 124.222"", "" 130.071"", ""  63.432""], ["" 124.566"", "" 130.055"", ""  64.791""], ["" 123.751"", "" 130.511"", ""  65.809""], ["" 123.598"", "" 129.721"", ""  66.983""], ["" 131.001"", "" 129.631"", ""  60.944""], ["" 130.624"", "" 131.396"", ""  60.676""], ["" 129.664"", "" 131.673"", ""  59.511""], ["" 129.738"", "" 130.784"", ""  58.493""], ["" 128.894"", "" 132.635"", ""  59.549""], ["" 130.414"", "" 130.040"", ""  58.590""], ["" 129.007"", "" 130.763"", ""  57.303""], ["" 129.399"", "" 131.340"", ""  56.086""], ["" 127.447"", "" 129.997"", ""  57.161""], ["" 130.652"", "" 132.066"", ""  55.901""], ["" 128.455"", "" 131.139"", ""  55.050""], ["" 127.324"", "" 130.430"", ""  55.484""], ["" 131.646"", "" 132.641"", ""  55.754""], ["" 128.569"", "" 131.667"", ""  53.615""], ["" 126.094"", "" 130.122"", ""  54.640""], ["" 127.188"", "" 131.666"", ""  52.922""], ["" 126.426"", "" 130.349"", ""  53.150""]]",[],RR4_Rahimova_2017
145,6013,RR5_Rahimova_2017,receptor_tmp,1,19,-12.2,-0.25416666666666665,0.0,0.0,10,183.45,-15.78,-15.36,-0.42,-15.78,0.0,-5.24,3.58,-5.24,62,7,0.0,0.0,0.0,14.324575,15.025602,5.116313,0.55783704,-0.62680773,-0.54399439,227.821411,"192.489914, 46.128994, 129.051224, 330.300781, 19.221678, 34.807735, 293.406464, 325.377502, 325.897278, 321.07959, 108.69326, 232.055008, ","[["" 127.500"", "" 124.608"", ""  54.677""], ["" 128.808"", "" 124.012"", ""  55.309""], ["" 128.645"", "" 123.553"", ""  56.771""], ["" 128.320"", "" 122.392"", ""  57.013""], ["" 128.849"", "" 124.508"", ""  57.707""], ["" 129.205"", "" 125.377"", ""  57.337""], ["" 128.797"", "" 124.511"", ""  59.199""], ["" 129.358"", "" 125.932"", ""  59.543""], ["" 130.366"", "" 126.529"", ""  58.768""], ["" 128.859"", "" 126.653"", ""  60.646""], ["" 130.856"", "" 127.794"", ""  59.081""], ["" 129.356"", "" 127.913"", ""  60.967""], ["" 130.354"", "" 128.479"", ""  60.183""], ["" 127.298"", "" 124.340"", ""  59.615""], ["" 126.917"", "" 124.180"", ""  60.957""], ["" 126.292"", "" 124.333"", ""  58.632""], ["" 125.579"", "" 124.009"", ""  61.303""], ["" 124.955"", "" 124.154"", ""  58.974""], ["" 124.604"", "" 123.994"", ""  60.311""], ["" 129.741"", "" 123.354"", ""  59.670""], ["" 129.217"", "" 122.161"", ""  60.200""], ["" 131.140"", "" 123.463"", ""  59.567""], ["" 130.051"", "" 121.133"", ""  60.628""], ["" 131.978"", "" 122.436"", ""  59.993""], ["" 131.430"", "" 121.276"", ""  60.526""], ["" 127.186"", "" 125.993"", ""  55.084""], ["" 128.174"", "" 126.864"", ""  55.520""], ["" 129.385"", "" 126.635"", ""  55.579""], ["" 126.217"", "" 126.246"", ""  55.208""], ["" 127.590"", "" 128.017"", ""  55.889""], ["" 128.093"", "" 128.791"", ""  56.974""], ["" 128.195"", "" 130.282"", ""  56.584""], ["" 129.607"", "" 130.835"", ""  56.656""], ["" 127.825"", "" 130.568"", ""  55.141""], ["" 130.489"", "" 130.886"", ""  57.739""], ["" 130.006"", "" 131.329"", ""  55.413""], ["" 128.892"", "" 131.163"", ""  54.467""], ["" 126.628"", "" 130.322"", ""  54.465""], ["" 131.766"", "" 131.425"", ""  57.572""], ["" 131.283"", "" 131.868"", ""  55.243""], ["" 128.774"", "" 131.503"", ""  53.117""], ["" 126.504"", "" 130.663"", ""  53.118""], ["" 132.163"", "" 131.915"", ""  56.326""], ["" 127.577"", "" 131.253"", ""  52.445""], ["" 126.284"", "" 123.692"", ""  54.963""], ["" 126.358"", "" 122.551"", ""  55.372""], ["" 125.127"", "" 124.371"", ""  54.706""], ["" 124.954"", "" 125.054"", ""  55.356""]]",[],RR5_Rahimova_2017
146,10584,RR5_Rahimova_2017-again1,receptor_tmp,1,13,-12.0,-0.2553191489361702,0.0,0.0,7,184.86,-15.29,-15.4,0.11,-15.29,0.0,-3.94,3.28,-3.94,62,6,0.0,0.0,0.0,15.680672,12.247061,3.445379,-0.24883247,-0.49680305,0.83142596,89.733765,"32.7435, 10.418109, 153.8647, 358.04837, 28.486067, 92.131264, 201.736984, 345.589661, 278.978363, 343.011444, 112.812004, ","[["" 129.022"", "" 124.412"", ""  54.277""], ["" 127.662"", "" 123.771"", ""  54.705""], ["" 127.431"", "" 123.583"", ""  56.219""], ["" 127.009"", "" 122.500"", ""  56.624""], ["" 127.586"", "" 124.656"", ""  57.023""], ["" 127.998"", "" 125.472"", ""  56.595""], ["" 127.417"", "" 124.768"", ""  58.494""], ["" 127.641"", "" 126.246"", ""  58.948""], ["" 128.625"", "" 126.567"", ""  59.900""], ["" 126.879"", "" 127.294"", ""  58.402""], ["" 128.835"", "" 127.884"", ""  60.298""], ["" 127.089"", "" 128.613"", ""  58.797""], ["" 128.066"", "" 128.902"", ""  59.744""], ["" 125.987"", "" 124.433"", ""  59.028""], ["" 125.736"", "" 124.340"", ""  60.408""], ["" 124.914"", "" 124.229"", ""  58.144""], ["" 124.464"", "" 124.040"", ""  60.887""], ["" 123.641"", "" 123.929"", ""  58.619""], ["" 123.421"", "" 123.833"", ""  59.990""], ["" 128.532"", "" 123.835"", ""  59.081""], ["" 129.886"", "" 124.000"", ""  58.743""], ["" 128.199"", "" 122.836"", ""  60.013""], ["" 130.866"", "" 123.175"", ""  59.287""], ["" 129.178"", "" 122.010"", ""  60.559""], ["" 130.508"", "" 122.180"", ""  60.190""], ["" 129.025"", "" 125.841"", ""  54.654""], ["" 130.171"", "" 126.470"", ""  55.127""], ["" 131.274"", "" 125.946"", ""  55.308""], ["" 128.186"", "" 126.383"", ""  54.500""], ["" 129.887"", "" 127.765"", ""  55.362""], ["" 129.651"", "" 128.233"", ""  56.685""], ["" 129.530"", "" 129.769"", ""  56.689""], ["" 130.869"", "" 130.483"", ""  56.751""], ["" 128.949"", "" 130.315"", ""  55.400""], ["" 131.870"", "" 130.417"", ""  57.724""], ["" 131.044"", "" 131.298"", ""  55.632""], ["" 129.843"", "" 131.195"", ""  54.788""], ["" 127.713"", "" 130.055"", ""  54.802""], ["" 133.044"", "" 131.158"", ""  57.568""], ["" 132.216"", "" 132.041"", ""  55.474""], ["" 129.515"", "" 131.810"", ""  53.579""], ["" 127.381"", "" 130.670"", ""  53.593""], ["" 133.216"", "" 131.968"", ""  56.444""], ["" 128.281"", "" 131.546"", ""  52.983""], ["" 129.314"", "" 124.210"", ""  52.735""], ["" 128.301"", "" 123.943"", ""  52.048""], ["" 130.500"", "" 124.372"", ""  52.357""]]",[],RR5_Rahimova_2017-again1
147,10782,RR6_Rahimova_2017,receptor_tmp,1,15,-9.07,-0.23256410256410256,0.0,0.0,1,187.33,-11.76,-11.53,-0.23,-11.76,0.0,-2.12,2.68,-2.12,68,8,0.0,0.0,0.0,13.688048,19.946139,4.506415,0.3852604,-0.15908218,-0.90899246,123.931427,"92.933624, 151.534302, 32.843212, 70.082741, 279.91333, 256.139832, 61.439018, 245.266357, 233.560913, ","[["" 126.044"", "" 129.583"", ""  53.911""], ["" 124.861"", "" 129.997"", ""  55.236""], ["" 125.648"", "" 129.575"", ""  56.777""], ["" 127.475"", "" 128.471"", ""  57.747""], ["" 127.047"", "" 128.850"", ""  59.024""], ["" 126.771"", "" 128.830"", ""  56.644""], ["" 125.885"", "" 129.617"", ""  59.188""], ["" 125.155"", "" 129.989"", ""  58.032""], ["" 123.916"", "" 130.765"", ""  58.134""], ["" 122.938"", "" 131.380"", ""  58.214""], ["" 128.740"", "" 127.700"", ""  57.509""], ["" 131.112"", "" 126.248"", ""  57.085""], ["" 129.882"", "" 125.700"", ""  56.724""], ["" 131.164"", "" 127.517"", ""  57.657""], ["" 128.709"", "" 126.421"", ""  56.932""], ["" 129.990"", "" 128.233"", ""  57.863""], ["" 132.386"", "" 125.455"", ""  56.864""], ["" 125.495"", "" 130.002"", ""  60.577""], ["" 125.903"", "" 129.221"", ""  61.663""], ["" 124.746"", "" 131.157"", ""  60.819""], ["" 125.557"", "" 129.581"", ""  62.963""], ["" 124.398"", "" 131.520"", ""  62.117""], ["" 124.805"", "" 130.730"", ""  63.203""], ["" 124.512"", "" 131.010"", ""  64.524""], ["" 124.405"", "" 129.937"", ""  65.453""], ["" 127.512"", "" 129.697"", ""  54.338""], ["" 127.866"", "" 130.873"", ""  54.901""], ["" 128.274"", "" 128.758"", ""  54.106""], ["" 127.145"", "" 131.578"", ""  54.948""], ["" 129.132"", "" 131.309"", ""  55.332""], ["" 129.402"", "" 131.858"", ""  56.595""], ["" 130.171"", "" 131.162"", ""  54.413""], ["" 130.701"", "" 132.232"", ""  56.932""], ["" 131.470"", "" 131.534"", ""  54.752""], ["" 131.751"", "" 132.069"", ""  56.016""], ["" 133.164"", "" 132.454"", ""  56.349""], ["" 133.795"", "" 133.319"", ""  55.732""], ["" 133.678"", "" 131.757"", ""  57.394""], ["" 134.112"", "" 130.413"", ""  57.235""]]",[],RR6_Rahimova_2017
