,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1680,5401,ZINC2163068131,4h2i_c_3_mae_prepped,1,14,-6.83,-0.3252380952380952,0.0,0.0,1,184.82,-8.32,-8.3,-0.02,-8.32,0.0,-0.98,1.49,-0.98,37,4,0.0,0.0,0.0,13.843064,11.76347,7.669754,-0.94916968,0.30999151,0.05460943,235.192047,"39.839119, 152.220123, 19.846518, 358.565247, 32.897003, ","[["" 126.921"", "" 124.678"", ""  59.897""], ["" 126.069"", "" 124.688"", ""  61.086""], ["" 125.164"", "" 125.063"", ""  60.840""], ["" 125.891"", "" 123.356"", ""  61.650""], ["" 124.445"", "" 123.196"", ""  62.134""], ["" 128.236"", "" 123.973"", ""  60.247""], ["" 128.407"", "" 122.596"", ""  60.077""], ["" 129.286"", "" 124.726"", ""  60.775""], ["" 129.612"", "" 121.989"", ""  60.415""], ["" 130.491"", "" 124.117"", ""  61.113""], ["" 130.683"", "" 122.736"", ""  60.937""], ["" 131.914"", "" 122.111"", ""  61.286""], ["" 132.921"", "" 122.850"", ""  62.048""], ["" 132.387"", "" 120.953"", ""  60.528""], ["" 126.230"", "" 124.098"", ""  58.656""], ["" 126.796"", "" 123.850"", ""  57.400""], ["" 124.541"", "" 123.624"", ""  58.626""], ["" 125.908"", "" 123.308"", ""  56.459""], ["" 124.640"", "" 123.127"", ""  56.977""], ["" 128.626"", "" 124.215"", ""  57.008""], ["" 126.374"", "" 122.860"", ""  54.669""]]",[],ZINC2163068131
1681,194,ZINC2163104181,4h2i_c_3_mae_prepped,1,12,-6.7,-0.3190476190476191,0.0,0.0,4,187.98,-8.49,-8.28,-0.21,-8.49,0.0,-0.68,1.79,-0.68,38,3,0.0,0.0,0.0,16.454136,18.672894,7.197237,0.78497737,-0.1005314,0.61131331,172.611786,"224.302673, 270.035492, 350.428589, 345.777496, 174.302078, 197.134003, ","[["" 130.121"", "" 132.031"", ""  56.980""], ["" 131.219"", "" 131.479"", ""  57.661""], ["" 131.151"", "" 131.173"", ""  59.018""], ["" 129.977"", "" 131.401"", ""  59.742""], ["" 128.883"", "" 131.968"", ""  59.080""], ["" 128.953"", "" 132.273"", ""  57.724""], ["" 130.192"", "" 132.344"", ""  55.589""], ["" 131.440"", "" 132.171"", ""  54.834""], ["" 132.622"", "" 132.990"", ""  55.380""], ["" 128.978"", "" 132.621"", ""  54.809""], ["" 129.198"", "" 132.632"", ""  53.287""], ["" 129.875"", "" 131.087"", ""  61.244""], ["" 130.861"", "" 131.750"", ""  62.016""], ["" 131.263"", "" 131.113"", ""  62.612""], ["" 128.514"", "" 131.345"", ""  61.887""], ["" 127.999"", "" 132.618"", ""  62.125""], ["" 127.598"", "" 130.360"", ""  62.325""], ["" 126.437"", "" 132.619"", ""  62.868""], ["" 126.437"", "" 130.891"", ""  62.875""], ["" 127.907"", "" 128.483"", ""  62.195""], ["" 124.944"", "" 129.950"", ""  63.592""]]",[],ZINC2163104181
1682,844,ZINC2165751530,4h2i_c_3_mae_prepped,1,10,-9.46,-0.31533333333333335,0.0,0.0,11,188.12,-11.25,-10.74,-0.51,-11.25,0.0,-1.2,1.79,-1.2,49,4,0.0,0.0,0.0,12.931146,17.269409,5.421825,-0.34020503,-0.23328883,-0.91095382,82.973442,"317.191223, 249.536057, 312.033417, 24.733425, 314.908936, 23.184881, ","[["" 127.274"", "" 127.817"", ""  57.114""], ["" 126.755"", "" 127.959"", ""  55.748""], ["" 128.688"", "" 128.090"", ""  57.395""], ["" 126.213"", "" 128.881"", ""  58.276""], ["" 125.579"", "" 130.106"", ""  57.570""], ["" 124.114"", "" 130.236"", ""  58.043""], ["" 125.546"", "" 129.858"", ""  56.260""], ["" 126.383"", "" 131.410"", ""  57.842""], ["" 127.661"", "" 131.542"", ""  57.118""], ["" 128.845"", "" 131.766"", ""  57.748""], ["" 127.750"", "" 131.491"", ""  55.762""], ["" 129.040"", "" 131.873"", ""  58.960""], ["" 129.847"", "" 131.859"", ""  56.657""], ["" 129.192"", "" 131.695"", ""  55.466""], ["" 126.835"", "" 131.310"", ""  54.960""], ["" 131.226"", "" 132.073"", ""  56.697""], ["" 129.878"", "" 131.736"", ""  54.252""], ["" 131.933"", "" 132.117"", ""  55.491""], ["" 131.261"", "" 131.949"", ""  54.273""], ["" 126.937"", "" 126.166"", ""  57.658""], ["" 127.016"", "" 125.938"", ""  59.118""], ["" 127.542"", "" 125.081"", ""  56.852""], ["" 126.369"", "" 124.576"", ""  59.458""], ["" 126.921"", "" 123.721"", ""  57.264""], ["" 126.983"", "" 123.539"", ""  58.683""], ["" 127.475"", "" 122.491"", ""  56.531""], ["" 125.540"", "" 123.383"", ""  56.674""], ["" 126.277"", "" 122.602"", ""  55.573""], ["" 126.501"", "" 124.238"", ""  60.949""], ["" 124.746"", "" 123.627"", ""  61.670""]]",[],ZINC2165751530
1683,9724,ZINC216862823,4h2i_c_3_mae_prepped,1,10,-7.59,-0.345,0.0,0.0,2,187.96,-9.08,-8.77,-0.31,-9.08,0.0,-1.02,1.49,-1.02,42,5,0.0,0.0,0.0,16.891694,13.167004,7.999732,0.3985881,0.55181743,-0.73254696,148.173172,"351.272369, 193.06813, 330.112091, 262.876587, 270.905182, ","[["" 132.644"", "" 125.077"", ""  62.569""], ["" 131.278"", "" 125.328"", ""  62.722""], ["" 130.416"", "" 125.285"", ""  61.627""], ["" 130.904"", "" 124.988"", ""  60.344""], ["" 132.271"", "" 124.734"", ""  60.191""], ["" 132.990"", "" 124.327"", ""  58.473""], ["" 133.130"", "" 124.778"", ""  61.289""], ["" 133.521"", "" 125.139"", ""  63.758""], ["" 133.108"", "" 125.162"", ""  65.045""], ["" 134.093"", "" 125.224"", ""  66.139""], ["" 133.626"", "" 125.424"", ""  67.255""], ["" 135.284"", "" 125.077"", ""  65.879""], ["" 130.117"", "" 124.934"", ""  59.208""], ["" 129.448"", "" 123.723"", ""  58.871""], ["" 128.214"", "" 123.578"", ""  59.754""], ["" 127.040"", "" 124.257"", ""  59.410""], ["" 128.233"", "" 122.778"", ""  60.909""], ["" 125.899"", "" 124.144"", ""  60.204""], ["" 127.088"", "" 122.668"", ""  61.701""], ["" 125.922"", "" 123.350"", ""  61.350""], ["" 129.654"", "" 121.912"", ""  61.386""], ["" 124.512"", "" 123.212"", ""  62.335""]]",[],ZINC216862823
1684,4758,ZINC2172636410,4h2i_c_3_mae_prepped,1,6,-7.79,-0.2996153846153846,0.0,0.0,18,183.33,-8.98,-8.97,-0.01,-8.98,0.0,-0.88,1.19,-0.88,51,4,0.0,0.0,0.0,14.966849,14.796621,4.908134,-0.3835296,-0.54934974,-0.74237451,266.294281,"299.778046, 196.810806, 309.388824, 335.422089, ","[["" 129.012"", "" 124.128"", ""  56.840""], ["" 128.124"", "" 123.670"", ""  57.871""], ["" 126.647"", "" 123.947"", ""  57.467""], ["" 125.701"", "" 123.536"", ""  58.631""], ["" 126.075"", "" 124.239"", ""  59.956""], ["" 128.472"", "" 124.416"", ""  59.182""], ["" 127.551"", "" 123.990"", ""  60.353""], ["" 127.808"", "" 122.547"", ""  60.834""], ["" 126.261"", "" 123.342"", ""  56.082""], ["" 124.933"", "" 122.562"", ""  56.126""], ["" 127.374"", "" 122.490"", ""  55.434""], ["" 129.132"", "" 125.468"", ""  56.511""], ["" 130.318"", "" 125.891"", ""  55.909""], ["" 128.113"", "" 126.332"", ""  56.779""], ["" 130.465"", "" 127.239"", ""  55.577""], ["" 128.275"", "" 127.639"", ""  56.456""], ["" 129.433"", "" 128.142"", ""  55.854""], ["" 129.571"", "" 129.676"", ""  55.502""], ["" 128.593"", "" 130.421"", ""  54.883""], ["" 130.682"", "" 130.439"", ""  55.777""], ["" 128.969"", "" 131.787"", ""  54.998""], ["" 130.532"", "" 131.669"", ""  55.081""], ["" 128.434"", "" 132.526"", ""  53.751""], ["" 128.275"", "" 132.321"", ""  56.281""], ["" 131.257"", "" 131.486"", ""  53.720""], ["" 131.225"", "" 132.768"", ""  55.918""]]",[],ZINC2172636410
1685,7558,ZINC217534682,4h2i_c_3_mae_prepped,1,18,-9.49,-0.17574074074074075,0.0,0.0,1,185.3,-13.97,-12.29,-1.68,-13.97,0.0,-2.32,4.47,-2.32,73,4,0.0,0.0,0.0,16.226582,16.116328,15.822979,0.85923211,0.03772275,0.51019327,211.12291,"312.005493, 36.428574, 337.622375, 216.688766, 302.497162, 35.138901, 354.062714, 301.226135, 342.657715, 101.208359, 262.448883, 130.474258, 127.957146, 38.936302, 232.575134, ","[["" 128.614"", "" 128.164"", ""  65.227""], ["" 128.533"", "" 128.881"", ""  66.369""], ["" 127.998"", "" 128.448"", ""  64.009""], ["" 128.277"", "" 127.766"", ""  62.885""], ["" 127.485"", "" 128.234"", ""  61.804""], ["" 126.939"", "" 129.510"", ""  63.706""], ["" 126.669"", "" 129.265"", ""  62.231""], ["" 127.467"", "" 127.774"", ""  60.488""], ["" 125.778"", "" 129.889"", ""  61.298""], ["" 126.612"", "" 128.358"", ""  59.563""], ["" 124.910"", "" 130.959"", ""  61.649""], ["" 125.757"", "" 129.419"", ""  59.945""], ["" 124.060"", "" 131.529"", ""  60.704""], ["" 124.880"", "" 130.022"", ""  59.008""], ["" 124.045"", "" 131.064"", ""  59.395""], ["" 125.664"", "" 129.255"", ""  64.556""], ["" 127.523"", "" 130.933"", ""  63.927""], ["" 129.263"", "" 126.642"", ""  62.734""], ["" 128.553"", "" 125.347"", ""  62.288""], ["" 129.148"", "" 124.725"", ""  61.010""], ["" 128.944"", "" 123.205"", ""  60.847""], ["" 130.327"", "" 122.220"", ""  61.695""], ["" 129.774"", "" 121.456"", ""  62.821""], ["" 131.487"", "" 123.097"", ""  61.884""], ["" 130.686"", "" 121.160"", ""  60.454""], ["" 130.561"", "" 119.770"", ""  60.706""], ["" 129.218"", "" 128.527"", ""  67.601""], ["" 128.697"", "" 127.756"", ""  68.578""], ["" 129.385"", "" 127.398"", ""  69.805""], ["" 130.616"", "" 127.824"", ""  70.145""], ["" 131.260"", "" 127.445"", ""  71.391""], ["" 130.759"", "" 127.605"", ""  72.641""], ["" 131.415"", "" 127.224"", ""  73.801""], ["" 129.427"", "" 128.227"", ""  73.115""], ["" 130.727"", "" 127.550"", ""  74.972""], ["" 129.521"", "" 128.145"", ""  74.638""], ["" 131.096"", "" 127.347"", ""  76.302""], ["" 128.623"", "" 128.555"", ""  75.679""], ["" 130.250"", "" 127.741"", ""  77.331""], ["" 127.362"", "" 129.164"", ""  75.424""], ["" 129.005"", "" 128.347"", ""  77.043""], ["" 126.527"", "" 129.544"", ""  76.471""], ["" 128.131"", "" 128.747"", ""  78.085""], ["" 126.908"", "" 129.337"", ""  77.790""], ["" 129.345"", "" 129.710"", ""  72.669""], ["" 128.238"", "" 127.371"", ""  72.610""], ["" 132.755"", "" 126.633"", ""  73.860""], ["" 132.898"", "" 125.533"", ""  74.927""], ["" 132.256"", "" 124.202"", ""  74.507""], ["" 130.728"", "" 124.197"", ""  74.693""], ["" 129.935"", "" 122.792"", ""  73.703""], ["" 129.046"", "" 123.482"", ""  72.762""], ["" 131.075"", "" 122.111"", ""  73.079""], ["" 129.242"", "" 122.003"", ""  74.727""]]",[],ZINC217534682
1686,7731,ZINC217586147,4h2i_c_3_mae_prepped,1,20,-8.18,-0.30296296296296293,0.0,0.0,3,185.09,-8.48,-8.39,-0.08,-8.48,0.0,-0.84,0.3,-0.84,44,8,0.0,0.0,0.0,15.055232,11.533887,7.873939,0.63001478,0.23211923,-0.74108167,181.437637,"9.316452, ","[["" 132.516"", "" 121.923"", ""  60.685""], ["" 131.090"", "" 122.363"", ""  60.276""], ["" 130.790"", "" 123.901"", ""  60.462""], ["" 131.793"", "" 124.571"", ""  61.325""], ["" 132.575"", "" 125.097"", ""  61.998""], ["" 130.935"", "" 124.569"", ""  59.153""], ["" 131.063"", "" 125.092"", ""  58.128""], ["" 129.351"", "" 124.060"", ""  61.079""], ["" 128.955"", "" 125.469"", ""  61.287""], ["" 128.647"", "" 126.572"", ""  61.455""], ["" 129.433"", "" 123.320"", ""  62.434""], ["" 129.221"", "" 123.816"", ""  63.577""], ["" 129.782"", "" 121.992"", ""  62.327""], ["" 129.939"", "" 121.568"", ""  60.980""], ["" 130.127"", "" 120.054"", ""  60.993""], ["" 128.733"", "" 121.806"", ""  60.276""], ["" 128.301"", "" 123.188"", ""  60.288""], ["" 128.978"", "" 124.796"", ""  63.550""], ["" 127.902"", "" 123.608"", ""  58.862""], ["" 128.101"", "" 124.835"", ""  58.314""], ["" 127.179"", "" 122.575"", ""  57.954""], ["" 127.627"", "" 125.141"", ""  56.886""], ["" 127.862"", "" 122.633"", ""  56.560""], ["" 125.922"", "" 123.185"", ""  57.247""], ["" 126.955"", "" 123.861"", ""  56.287""], ["" 125.006"", "" 124.118"", ""  58.091""], ["" 125.001"", "" 122.135"", ""  56.562""]]",[],ZINC217586147
1687,12213,ZINC217586147-again1,4h2i_c_3_mae_prepped,1,4,-7.66,-0.2946153846153846,0.0,0.0,19,188.24,-7.96,-6.6,-1.36,-7.96,0.0,-1.09,0.3,-1.09,36,5,0.0,0.0,0.0,14.856877,17.803795,5.428767,0.91585945,0.19753929,0.34954213,142.086761,"93.071976, ","[["" 125.515"", "" 128.555"", ""  59.254""], ["" 126.905"", "" 128.889"", ""  58.663""], ["" 126.965"", "" 130.221"", ""  57.822""], ["" 125.618"", "" 130.729"", ""  57.471""], ["" 124.565"", "" 131.129"", ""  57.197""], ["" 127.554"", "" 131.280"", ""  58.662""], ["" 128.005"", "" 132.113"", ""  59.330""], ["" 127.766"", "" 129.941"", ""  56.506""], ["" 127.875"", "" 131.114"", ""  55.611""], ["" 127.960"", "" 132.033"", ""  54.911""], ["" 126.973"", "" 128.795"", ""  55.860""], ["" 126.354"", "" 128.856"", ""  54.625""], ["" 126.873"", "" 127.629"", ""  56.550""], ["" 127.529"", "" 127.739"", ""  57.804""], ["" 127.492"", "" 126.364"", ""  58.463""], ["" 128.897"", "" 128.036"", ""  57.587""], ["" 129.133"", "" 129.223"", ""  56.795""], ["" 130.301"", "" 130.018"", ""  57.396""], ["" 130.432"", "" 130.389"", ""  58.694""], ["" 131.436"", "" 130.478"", ""  56.444""], ["" 131.640"", "" 131.217"", ""  59.153""], ["" 132.785"", "" 130.160"", ""  57.146""], ["" 131.804"", "" 131.986"", ""  56.650""], ["" 132.569"", "" 131.488"", ""  57.920""], ["" 130.633"", "" 132.989"", ""  56.864""], ["" 132.717"", "" 132.580"", ""  55.540""]]",[],ZINC217586147-again1
1688,7907,ZINC217595918,4h2i_c_3_mae_prepped,1,5,-9.52,-0.2644444444444444,0.0,0.0,7,189.71,-11.91,-11.85,-0.06,-11.91,0.0,-2.13,2.39,-2.13,52,3,0.0,0.0,0.0,13.631827,19.338468,7.682991,0.95767664,-0.05852665,0.28183342,120.931793,"326.08606, 343.021301, 213.640396, 171.708069, 324.795746, 10.433265, 199.286118, 160.877823, ","[["" 124.814"", "" 131.317"", ""  59.974""], ["" 124.852"", "" 132.614"", ""  60.369""], ["" 124.021"", "" 133.496"", ""  60.153""], ["" 126.079"", "" 132.743"", ""  61.270""], ["" 127.020"", "" 133.946"", ""  61.076""], ["" 127.857"", "" 133.591"", ""  59.941""], ["" 128.105"", "" 132.151"", ""  60.024""], ["" 128.154"", "" 131.625"", ""  58.561""], ["" 127.277"", "" 131.792"", ""  57.709""], ["" 129.319"", "" 130.943"", ""  58.418""], ["" 130.108"", "" 131.007"", ""  59.564""], ["" 131.385"", "" 130.486"", ""  59.791""], ["" 132.016"", "" 130.738"", ""  61.010""], ["" 131.378"", "" 131.507"", ""  61.986""], ["" 130.102"", "" 132.025"", ""  61.747""], ["" 129.468"", "" 131.764"", ""  60.528""], ["" 126.930"", "" 131.564"", ""  60.910""], ["" 125.913"", "" 130.591"", ""  60.307""], ["" 126.107"", "" 129.386"", ""  60.140""], ["" 128.721"", "" 134.114"", ""  59.951""], ["" 123.684"", "" 130.754"", ""  59.218""], ["" 124.096"", "" 129.894"", ""  58.004""], ["" 124.480"", "" 130.705"", ""  56.752""], ["" 125.536"", "" 130.004"", ""  55.887""], ["" 126.375"", "" 135.347"", ""  60.996""], ["" 127.390"", "" 136.485"", ""  60.804""], ["" 126.772"", "" 137.865"", ""  59.802""], ["" 125.199"", "" 137.161"", ""  59.243""], ["" 129.628"", "" 130.191"", ""  57.193""], ["" 129.693"", "" 131.059"", ""  55.935""], ["" 128.595"", "" 131.077"", ""  55.066""], ["" 130.829"", "" 131.824"", ""  55.616""], ["" 128.624"", "" 131.833"", ""  53.895""], ["" 130.852"", "" 132.580"", ""  54.442""], ["" 129.754"", "" 132.585"", ""  53.582""], ["" 132.222"", "" 131.873"", ""  56.643""]]",[],ZINC217595918
1689,10992,ZINC217615837,4h2i_c_3_mae_prepped,1,1,-9.76,-0.25684210526315787,0.0,0.0,4,186.46,-11.55,-10.94,-0.62,-11.55,0.0,-2.3,1.79,-2.3,67,8,0.0,0.0,0.0,15.039948,19.287792,5.292594,-0.76439796,0.25703405,0.59129456,154.822647,"100.498337, 109.271622, 13.098963, 159.349884, 70.705925, 13.739228, ","[["" 129.984"", "" 131.837"", ""  58.434""], ["" 128.816"", "" 132.376"", ""  57.882""], ["" 128.782"", "" 132.770"", ""  56.546""], ["" 129.908"", "" 132.646"", ""  55.723""], ["" 131.090"", "" 132.140"", ""  56.291""], ["" 132.219"", "" 132.025"", ""  55.552""], ["" 131.125"", "" 131.745"", ""  57.630""], ["" 130.047"", "" 131.415"", ""  59.882""], ["" 130.774"", "" 132.061"", ""  60.639""], ["" 129.318"", "" 130.342"", ""  60.300""], ["" 129.304"", "" 129.937"", ""  61.712""], ["" 128.546"", "" 129.448"", ""  59.424""], ["" 127.842"", "" 130.086"", ""  62.193""], ["" 127.062"", "" 129.539"", ""  59.854""], ["" 126.769"", "" 129.291"", ""  61.368""], ["" 127.052"", "" 127.930"", ""  61.654""], ["" 127.230"", "" 127.849"", ""  62.594""], ["" 125.292"", "" 129.663"", ""  61.700""], ["" 124.431"", "" 130.190"", ""  60.718""], ["" 124.760"", "" 129.489"", ""  63.003""], ["" 123.108"", "" 130.519"", ""  61.005""], ["" 123.431"", "" 129.820"", ""  63.280""], ["" 122.606"", "" 130.332"", ""  62.286""], ["" 125.687"", "" 128.874"", ""  64.331""], ["" 129.842"", "" 133.035"", ""  54.412""], ["" 129.043"", "" 132.153"", ""  53.384""], ["" 127.643"", "" 132.568"", ""  53.223""], ["" 129.755"", "" 131.842"", ""  52.140""], ["" 128.972"", "" 130.571"", ""  54.261""], ["" 130.107"", "" 129.753"", ""  54.286""], ["" 127.811"", "" 130.164"", ""  54.995""], ["" 130.112"", "" 128.538"", ""  54.960""], ["" 126.695"", "" 130.953"", ""  55.051""], ["" 127.827"", "" 128.910"", ""  55.689""], ["" 128.987"", "" 128.105"", ""  55.654""], ["" 125.630"", "" 130.507"", ""  55.760""], ["" 126.743"", "" 128.479"", ""  56.395""], ["" 125.653"", "" 129.284"", ""  56.422""]]",[],ZINC217615837
1690,14067,ZINC217617046,4h2i_c_3_mae_prepped,1,4,-10.85,-0.2782051282051282,0.0,0.0,4,186.56,-12.94,-12.21,-0.73,-12.94,0.0,-1.54,2.09,-1.54,73,9,0.0,0.0,0.0,13.914153,19.67801,5.031855,0.78217367,-0.26043,0.5660217,174.366821,"326.013031, 248.585556, 188.90097, 223.545486, 123.473305, 252.546112, 87.608856, ","[["" 129.538"", "" 133.006"", ""  54.658""], ["" 129.037"", "" 132.046"", ""  53.519""], ["" 130.008"", "" 131.882"", ""  52.431""], ["" 127.633"", "" 132.267"", ""  53.152""], ["" 129.004"", "" 130.438"", ""  54.349""], ["" 125.875"", "" 130.133"", ""  56.023""], ["" 126.740"", "" 130.766"", ""  55.287""], ["" 126.340"", "" 128.556"", ""  56.602""], ["" 127.878"", "" 130.038"", ""  55.102""], ["" 127.870"", "" 128.773"", ""  55.761""], ["" 128.967"", "" 127.908"", ""  55.690""], ["" 130.099"", "" 129.558"", ""  54.314""], ["" 130.077"", "" 128.326"", ""  54.962""], ["" 124.650"", "" 130.633"", ""  56.353""], ["" 124.511"", "" 131.622"", ""  56.503""], ["" 123.842"", "" 130.036"", ""  56.449""], ["" 129.703"", "" 132.606"", ""  55.962""], ["" 130.926"", "" 132.200"", ""  56.523""], ["" 128.579"", "" 132.621"", ""  56.793""], ["" 131.012"", "" 131.803"", ""  57.854""], ["" 128.655"", "" 132.221"", ""  58.124""], ["" 129.871"", "" 131.787"", ""  58.662""], ["" 129.984"", "" 131.354"", ""  60.106""], ["" 130.279"", "" 130.179"", ""  60.344""], ["" 129.765"", "" 132.273"", ""  61.093""], ["" 128.824"", "" 133.393"", ""  60.935""], ["" 129.878"", "" 131.868"", ""  62.499""], ["" 127.414"", "" 132.841"", ""  61.246""], ["" 128.512"", "" 131.280"", ""  62.937""], ["" 127.244"", "" 132.158"", ""  62.653""], ["" 127.278"", "" 133.253"", ""  63.556""], ["" 126.970"", "" 132.949"", ""  64.413""], ["" 125.959"", "" 131.287"", ""  62.801""], ["" 125.996"", "" 130.007"", ""  63.393""], ["" 124.698"", "" 131.752"", ""  62.348""], ["" 124.848"", "" 129.232"", ""  63.534""], ["" 123.552"", "" 130.967"", ""  62.496""], ["" 123.622"", "" 129.712"", ""  63.087""], ["" 124.474"", "" 133.292"", ""  61.586""]]",[],ZINC217617046
1691,9213,ZINC217620826,4h2i_c_3_mae_prepped,2,8,-9.57,-0.25864864864864867,0.0,0.0,16,186.08,-11.36,-10.27,-1.09,-11.36,0.0,-1.99,1.79,-1.99,51,8,0.0,0.0,0.0,14.582412,17.654793,4.840672,-0.4118056,-0.87495073,-0.25471037,273.879852,"292.785126, 201.894196, 316.240997, 95.464035, 254.251556, 62.590721, ","[["" 127.913"", "" 127.584"", ""  57.264""], ["" 129.061"", "" 127.587"", ""  56.468""], ["" 129.144"", "" 128.424"", ""  55.358""], ["" 128.089"", "" 129.272"", ""  55.004""], ["" 126.928"", "" 129.233"", ""  55.792""], ["" 126.835"", "" 128.398"", ""  56.901""], ["" 127.834"", "" 126.662"", ""  58.460""], ["" 127.445"", "" 125.504"", ""  58.280""], ["" 128.181"", "" 127.135"", ""  59.692""], ["" 128.097"", "" 126.258"", ""  60.868""], ["" 129.145"", "" 128.226"", ""  59.899""], ["" 129.444"", "" 125.504"", ""  61.001""], ["" 130.561"", "" 127.607"", ""  59.949""], ["" 130.743"", "" 126.381"", ""  60.910""], ["" 130.828"", "" 126.981"", ""  62.198""], ["" 130.880"", "" 127.932"", ""  62.086""], ["" 131.965"", "" 125.521"", ""  60.481""], ["" 132.179"", "" 125.294"", ""  59.109""], ["" 132.884"", "" 124.943"", ""  61.392""], ["" 133.251"", "" 124.530"", ""  58.652""], ["" 133.957"", "" 124.180"", ""  60.923""], ["" 134.142"", "" 123.973"", ""  59.560""], ["" 132.772"", "" 125.119"", ""  63.111""], ["" 128.260"", "" 130.074"", ""  53.900""], ["" 128.399"", "" 131.637"", ""  53.991""], ["" 128.665"", "" 132.230"", ""  52.676""], ["" 127.382"", "" 132.228"", ""  54.869""], ["" 129.961"", "" 131.841"", ""  54.901""], ["" 131.184"", "" 132.077"", ""  54.252""], ["" 129.952"", "" 131.765"", ""  56.330""], ["" 132.368"", "" 132.234"", ""  54.964""], ["" 128.788"", "" 131.540"", ""  57.013""], ["" 131.178"", "" 131.927"", ""  57.054""], ["" 132.380"", "" 132.162"", ""  56.352""], ["" 128.842"", "" 131.474"", ""  58.365""], ["" 131.210"", "" 131.859"", ""  58.416""], ["" 130.038"", "" 131.631"", ""  59.058""]]",[],ZINC217620826
1692,10823,ZINC217625463,4h2i_c_3_mae_prepped,1,1,-8.65,-0.24714285714285716,0.0,0.0,3,184.23,-11.04,-10.01,-1.03,-11.04,0.0,-1.62,2.39,-1.62,76,3,0.0,0.0,0.0,13.96227,15.323353,2.905673,-0.61062531,-0.16695042,0.77412163,159.432755,"107.101265, 237.510773, 80.023933, 172.975693, 247.221848, 156.490173, 261.259491, 291.009766, ","[["" 127.860"", "" 127.408"", ""  59.294""], ["" 128.454"", "" 126.964"", ""  58.307""], ["" 129.121"", "" 125.773"", ""  58.326""], ["" 129.183"", "" 124.982"", ""  59.562""], ["" 127.886"", "" 124.142"", ""  59.667""], ["" 127.423"", "" 123.380"", ""  58.381""], ["" 127.906"", "" 124.073"", ""  57.062""], ["" 129.211"", "" 124.902"", ""  57.144""], ["" 128.464"", "" 127.792"", ""  57.041""], ["" 129.658"", "" 127.964"", ""  56.332""], ["" 127.287"", "" 128.341"", ""  56.521""], ["" 129.676"", "" 128.703"", ""  55.153""], ["" 127.313"", "" 129.078"", ""  55.340""], ["" 128.512"", "" 129.282"", ""  54.637""], ["" 128.620"", "" 129.996"", ""  53.468""], ["" 128.826"", "" 131.553"", ""  53.424""], ["" 129.501"", "" 132.001"", ""  52.200""], ["" 127.657"", "" 132.318"", ""  53.875""], ["" 130.043"", "" 131.835"", ""  54.733""], ["" 129.626"", "" 131.933"", ""  56.080""], ["" 131.420"", "" 131.942"", ""  54.477""], ["" 128.342"", "" 131.831"", ""  56.525""], ["" 130.585"", "" 132.152"", ""  57.111""], ["" 132.345"", "" 132.155"", ""  55.496""], ["" 128.270"", "" 131.966"", ""  57.817""], ["" 129.768"", "" 132.232"", ""  58.668""], ["" 131.949"", "" 132.269"", ""  56.825""], ["" 128.282"", "" 122.250"", ""  58.427""], ["" 128.035"", "" 121.709"", ""  59.181""], ["" 125.910"", "" 123.055"", ""  58.407""], ["" 125.091"", "" 123.657"", ""  57.242""], ["" 125.184"", "" 122.852"", ""  55.933""], ["" 126.292"", "" 122.111"", ""  55.910""], ["" 124.146"", "" 122.027"", ""  55.790""], ["" 125.212"", "" 123.654"", ""  54.869""]]",[],ZINC217625463
