,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
100,5353,8b_Ghoteimi_2023,receptor_tmp,1,13,-6.62,-0.17891891891891892,0.0,0.0,10,186.53,-8.71,-8.08,-0.63,-8.71,0.0,-1.12,2.09,-1.12,57,9,0.0,0.0,0.0,5.772781,8.918874,5.26736,0.69730689,-0.53823875,-0.47335204,219.017563,"167.124115, 159.764679, 177.926407, 198.407516, 237.118271, 358.544678, 304.258057, ","[["" 131.371"", "" 125.079"", ""  62.978""], ["" 131.141"", "" 125.891"", ""  61.835""], ["" 131.301"", "" 125.260"", ""  60.568""], ["" 130.995"", "" 126.349"", ""  59.235""], ["" 130.645"", "" 127.679"", ""  60.341""], ["" 130.767"", "" 127.272"", ""  61.678""], ["" 131.645"", "" 123.988"", ""  60.373""], ["" 131.859"", "" 123.228"", ""  61.481""], ["" 131.735"", "" 123.744"", ""  62.775""], ["" 131.239"", "" 125.592"", ""  64.362""], ["" 130.986"", "" 126.546"", ""  66.986""], ["" 129.860"", "" 126.402"", ""  66.173""], ["" 132.248"", "" 126.210"", ""  66.471""], ["" 129.984"", "" 125.929"", ""  64.869""], ["" 132.370"", "" 125.737"", ""  65.167""], ["" 130.768"", "" 127.020"", ""  68.265""], ["" 129.503"", "" 127.587"", ""  68.589""], ["" 130.556"", "" 128.102"", ""  62.750""], ["" 130.622"", "" 127.762"", ""  63.699""], ["" 130.326"", "" 129.078"", ""  62.629""], ["" 132.248"", "" 121.805"", ""  61.234""], ["" 131.278"", "" 120.797"", ""  61.122""], ["" 133.596"", "" 121.444"", ""  61.110""], ["" 131.645"", "" 119.475"", ""  60.891""], ["" 133.966"", "" 120.122"", ""  60.878""], ["" 132.987"", "" 119.123"", ""  60.766""], ["" 133.257"", "" 117.788"", ""  60.537""], ["" 132.216"", "" 116.941"", ""  60.060""], ["" 130.289"", "" 129.001"", ""  59.819""], ["" 131.174"", "" 129.538"", ""  58.942""], ["" 129.247"", "" 129.557"", ""  60.174""], ["" 131.993"", "" 128.991"", ""  58.725""], ["" 131.090"", "" 130.767"", ""  58.303""], ["" 130.092"", "" 131.631"", ""  58.406""], ["" 132.080"", "" 131.250"", ""  57.448""], ["" 130.423"", "" 132.725"", ""  57.604""], ["" 131.625"", "" 132.481"", ""  57.033""]]",[],8b_Ghoteimi_2023
101,11406,8c_Ghoteimi_2023,receptor_tmp,1,5,-4.57,-0.12351351351351351,0.0,0.0,13,185.33,-6.65,-6.57,-0.09,-6.65,0.0,-1.05,2.09,-1.05,64,3,0.0,0.0,0.0,5.218766,7.614748,6.802716,-0.79899735,0.46936742,-0.37589554,214.651779,"187.023315, 181.01239, 163.542648, 269.466766, 234.206497, 219.219955, 67.64093, ","[["" 129.954"", "" 125.836"", ""  63.086""], ["" 130.552"", "" 124.551"", ""  62.999""], ["" 131.009"", "" 123.981"", ""  64.222""], ["" 131.727"", "" 122.402"", ""  63.997""], ["" 131.433"", "" 122.464"", ""  62.259""], ["" 130.807"", "" 123.666"", ""  61.893""], ["" 130.920"", "" 124.550"", ""  65.424""], ["" 130.341"", "" 125.780"", ""  65.485""], ["" 129.861"", "" 126.435"", ""  64.347""], ["" 129.429"", "" 126.554"", ""  61.902""], ["" 128.427"", "" 127.924"", ""  59.671""], ["" 127.604"", "" 127.066"", ""  60.402""], ["" 129.765"", "" 128.090"", ""  60.065""], ["" 128.099"", "" 126.384"", ""  61.509""], ["" 130.258"", "" 127.408"", ""  61.173""], ["" 127.850"", "" 128.561"", ""  58.589""], ["" 126.451"", "" 128.428"", ""  58.370""], ["" 130.463"", "" 123.984"", ""  60.603""], ["" 129.806"", "" 124.725"", ""  60.400""], ["" 130.852"", "" 123.490"", ""  59.813""], ["" 130.258"", "" 126.397"", ""  66.845""], ["" 129.120"", "" 126.235"", ""  67.648""], ["" 131.323"", "" 127.155"", ""  67.351""], ["" 129.049"", "" 126.809"", ""  68.914""], ["" 131.256"", "" 127.730"", ""  68.617""], ["" 130.113"", "" 127.559"", ""  69.411""], ["" 129.957"", "" 128.089"", ""  70.678""], ["" 130.364"", "" 127.322"", ""  71.806""], ["" 131.839"", "" 121.349"", ""  61.400""], ["" 131.136"", "" 120.202"", ""  61.566""], ["" 132.760"", "" 121.480"", ""  60.591""], ["" 130.402"", "" 120.205"", ""  62.260""], ["" 131.318"", "" 119.006"", ""  60.886""], ["" 130.397"", "" 118.166"", ""  60.468""], ["" 132.950"", "" 118.538"", ""  60.531""], ["" 130.929"", "" 117.129"", ""  59.853""], ["" 132.317"", "" 117.112"", ""  59.764""]]",[],8c_Ghoteimi_2023
102,11867,8d_Ghoteimi_2023,receptor_tmp,1,9,-5.07,-0.1584375,0.0,0.0,1,186.0,-7.16,-7.03,-0.12,-7.16,0.0,-0.83,2.09,-0.83,29,7,0.0,0.0,0.0,4.679787,9.042649,4.397489,-0.79106212,-0.60927952,-0.05476486,113.321487,"71.614815, 156.293594, 298.451233, 196.182755, 263.782532, 125.305496, 259.522766, ","[["" 129.645"", "" 125.641"", ""  60.394""], ["" 130.600"", "" 125.162"", ""  61.330""], ["" 131.211"", "" 126.136"", ""  62.169""], ["" 132.366"", "" 125.438"", ""  63.282""], ["" 132.056"", "" 123.820"", ""  62.650""], ["" 131.101"", "" 123.848"", ""  61.627""], ["" 130.962"", "" 127.445"", ""  62.144""], ["" 130.047"", "" 127.883"", ""  61.238""], ["" 129.381"", "" 127.014"", ""  60.369""], ["" 128.930"", "" 124.746"", ""  59.455""], ["" 127.570"", "" 123.063"", ""  57.672""], ["" 128.498"", "" 123.991"", ""  57.199""], ["" 127.326"", "" 122.982"", ""  59.053""], ["" 129.177"", "" 124.826"", ""  58.083""], ["" 128.005"", "" 123.818"", ""  59.935""], ["" 126.944"", "" 122.279"", ""  56.723""], ["" 125.571"", "" 122.505"", ""  56.430""], ["" 130.671"", "" 122.726"", ""  60.966""], ["" 131.308"", "" 122.154"", ""  60.427""], ["" 129.707"", "" 122.428"", ""  60.997""], ["" 129.782"", "" 129.356"", ""  61.233""], ["" 128.474"", "" 129.857"", ""  61.299""], ["" 130.840"", "" 130.271"", ""  61.163""], ["" 128.234"", "" 131.228"", ""  61.293""], ["" 130.604"", "" 131.643"", ""  61.157""], ["" 129.291"", "" 132.133"", ""  61.221""], ["" 128.959"", "" 133.474"", ""  61.222""], ["" 127.651"", "" 133.865"", ""  61.627""], ["" 132.777"", "" 122.658"", ""  63.213""], ["" 132.453"", "" 122.113"", ""  64.271""], ["" 133.825"", "" 122.262"", ""  62.445""], ["" 133.640"", "" 121.940"", ""  61.073""]]",[],8d_Ghoteimi_2023
103,5023,9a_Ghoteimi_2023,receptor_tmp,1,13,1120.0,21.96078431372549,0.0,0.0,2,185.56,1120.0,1120.0,-0.05,1120.0,0.0,0.05,2.98,0.05,151,5,0.0,0.0,0.0,4.91744,7.980623,9.882704,-0.7304688,0.50070426,-0.46444652,218.413086,"143.389465, 230.54567, 186.998962, 97.88858, 16.232618, 36.349575, 42.545876, 256.972046, 112.434586, 343.947571, ","[["" 129.076"", "" 122.199"", ""  71.193""], ["" 127.826"", "" 121.622"", ""  71.417""], ["" 127.556"", "" 120.965"", ""  72.614""], ["" 128.534"", "" 120.870"", ""  73.613""], ["" 129.790"", "" 121.453"", ""  73.386""], ["" 130.062"", "" 122.112"", ""  72.189""], ["" 129.237"", "" 122.836"", ""  69.948""], ["" 130.268"", "" 122.798"", ""  69.067""], ["" 131.299"", "" 122.148"", ""  69.238""], ["" 128.451"", "" 123.408"", ""  69.676""], ["" 130.082"", "" 123.596"", ""  67.851""], ["" 130.490"", "" 123.299"", ""  66.542""], ["" 130.132"", "" 124.307"", ""  65.573""], ["" 129.263"", "" 125.156"", ""  67.926""], ["" 130.323"", "" 124.414"", ""  64.166""], ["" 129.473"", "" 125.400"", ""  66.208""], ["" 129.890"", "" 125.586"", ""  63.537""], ["" 129.045"", "" 126.507"", ""  65.602""], ["" 129.269"", "" 126.604"", ""  64.265""], ["" 131.181"", "" 122.164"", ""  66.204""], ["" 131.875"", "" 121.760"", ""  66.817""], ["" 131.019"", "" 121.692"", ""  65.325""], ["" 130.945"", "" 123.348"", ""  63.339""], ["" 132.214"", "" 123.528"", ""  62.784""], ["" 130.281"", "" 122.138"", ""  63.131""], ["" 132.801"", "" 122.524"", ""  62.021""], ["" 130.870"", "" 121.131"", ""  62.372""], ["" 132.142"", "" 121.302"", ""  61.807""], ["" 132.706"", "" 120.284"", ""  61.036""], ["" 134.061"", "" 120.470"", ""  60.478""], ["" 131.891"", "" 119.491"", ""  60.095""], ["" 134.704"", "" 119.157"", ""  59.985""], ["" 132.591"", "" 118.202"", ""  59.612""], ["" 133.852"", "" 118.520"", ""  59.046""], ["" 128.791"", "" 127.858"", ""  63.608""], ["" 129.289"", "" 128.241"", ""  62.358""], ["" 127.840"", "" 128.683"", ""  64.220""], ["" 128.848"", "" 129.407"", ""  61.739""], ["" 127.396"", "" 129.848"", ""  63.601""], ["" 127.882"", "" 130.228"", ""  62.341""], ["" 127.443"", "" 131.413"", ""  61.740""], ["" 126.246"", "" 131.443"", ""  60.876""], ["" 127.558"", "" 132.692"", ""  62.470""], ["" 126.125"", "" 132.723"", ""  60.024""], ["" 127.406"", "" 133.935"", ""  61.569""], ["" 126.181"", "" 133.869"", ""  60.856""], ["" 128.210"", "" 120.152"", ""  74.891""], ["" 127.056"", "" 119.903"", ""  75.255""], ["" 129.311"", "" 119.800"", ""  75.603""], ["" 130.213"", "" 118.812"", ""  75.119""], ["" 131.073"", "" 119.410"", ""  74.001""]]",[],9a_Ghoteimi_2023
104,12151,9b_Ghoteimi_2023,receptor_tmp,1,5,-3.51,-0.078,0.0,0.0,6,187.99,-5.59,-5.16,-0.43,-5.59,0.0,-2.02,2.09,-2.02,69,4,0.0,0.0,0.0,4.535752,9.055128,7.198351,-0.76914242,0.17343679,0.61509317,228.849365,"358.634033, 88.275116, 3.594535, 324.257721, 325.653015, 332.278503, 42.398903, ","[["" 130.582"", "" 124.420"", ""  61.886""], ["" 131.240"", "" 123.215"", ""  62.182""], ["" 131.501"", "" 123.041"", ""  63.917""], ["" 130.715"", "" 124.569"", ""  64.235""], ["" 130.558"", "" 125.029"", ""  65.475""], ["" 129.917"", "" 126.219"", ""  65.615""], ["" 129.462"", "" 126.955"", ""  64.518""], ["" 129.644"", "" 126.486"", ""  63.212""], ["" 130.281"", "" 125.225"", ""  63.044""], ["" 130.234"", "" 124.798"", ""  60.614""], ["" 129.732"", "" 125.656"", ""  60.432""], ["" 130.468"", "" 124.229"", ""  59.813""], ["" 131.694"", "" 122.172"", ""  61.259""], ["" 132.200"", "" 121.057"", ""  61.843""], ["" 131.604"", "" 122.328"", ""  60.039""], ["" 132.234"", "" 121.043"", ""  62.852""], ["" 132.689"", "" 119.919"", ""  61.215""], ["" 133.930"", "" 119.734"", ""  60.798""], ["" 131.899"", "" 118.803"", ""  60.940""], ["" 133.978"", "" 118.462"", ""  60.227""], ["" 132.744"", "" 117.911"", ""  60.320""], ["" 129.168"", "" 127.320"", ""  62.079""], ["" 127.937"", "" 127.057"", ""  61.479""], ["" 129.928"", "" 128.400"", ""  61.626""], ["" 127.480"", "" 127.849"", ""  60.430""], ["" 129.471"", "" 129.192"", ""  60.576""], ["" 128.243"", "" 128.926"", ""  59.952""], ["" 127.796"", "" 129.744"", ""  58.911""], ["" 128.732"", "" 130.704"", ""  58.294""], ["" 126.864"", "" 129.242"", ""  57.883""], ["" 128.024"", "" 131.794"", ""  57.461""], ["" 126.203"", "" 130.365"", ""  57.055""], ["" 127.200"", "" 131.192"", ""  56.474""], ["" 129.736"", "" 126.702"", ""  67.018""], ["" 130.793"", "" 127.287"", ""  67.724""], ["" 128.500"", "" 126.574"", ""  67.661""], ["" 130.622"", "" 127.722"", ""  69.035""], ["" 128.331"", "" 127.004"", ""  68.974""], ["" 129.391"", "" 127.573"", ""  69.693""], ["" 129.203"", "" 128.008"", ""  71.010""], ["" 130.344"", "" 128.186"", ""  71.931""], ["" 128.017"", "" 127.552"", ""  71.765""], ["" 129.998"", "" 128.989"", ""  73.203""], ["" 127.742"", "" 128.370"", ""  73.046""], ["" 128.897"", "" 128.392"", ""  73.868""]]",[],9b_Ghoteimi_2023
105,11720,9c_Ghoteimi_2023,receptor_tmp,1,13,-4.83,-0.10733333333333334,0.0,0.0,6,187.99,-6.92,-6.49,-0.43,-6.92,0.0,-1.37,2.09,-1.37,75,3,0.0,0.0,0.0,4.98326,8.630524,7.235965,-0.77140623,0.21813602,0.59778684,227.140259,"84.710106, 29.942343, 59.588902, 147.134445, 353.572449, 351.022095, 47.792023, ","[["" 131.041"", "" 123.921"", ""  62.006""], ["" 131.605"", "" 122.689"", ""  62.370""], ["" 131.745"", "" 122.544"", ""  64.122""], ["" 131.031"", "" 124.122"", ""  64.355""], ["" 130.823"", "" 124.621"", ""  65.572""], ["" 130.247"", "" 125.849"", ""  65.645""], ["" 129.907"", "" 126.583"", ""  64.505""], ["" 130.144"", "" 126.071"", ""  63.225""], ["" 130.715"", "" 124.770"", ""  63.124""], ["" 130.799"", "" 124.287"", ""  60.706""], ["" 131.452"", "" 124.852"", ""  60.181""], ["" 129.955"", "" 124.004"", ""  60.228""], ["" 132.053"", "" 121.597"", ""  61.501""], ["" 131.414"", "" 120.414"", ""  61.676""], ["" 132.948"", "" 121.776"", ""  60.673""], ["" 130.701"", "" 120.374"", ""  62.390""], ["" 131.634"", "" 119.235"", ""  60.978""], ["" 132.749"", "" 118.826"", ""  60.413""], ["" 130.288"", "" 118.153"", ""  60.809""], ["" 132.594"", "" 117.653"", ""  59.829""], ["" 131.326"", "" 117.086"", ""  59.913""], ["" 129.794"", "" 126.902"", ""  62.046""], ["" 128.457"", "" 127.140"", ""  61.722""], ["" 130.795"", "" 127.487"", ""  61.267""], ["" 128.126"", "" 127.933"", ""  60.627""], ["" 130.463"", "" 128.280"", ""  60.172""], ["" 129.123"", "" 128.508"", ""  59.825""], ["" 128.813"", "" 129.317"", ""  58.727""], ["" 127.435"", "" 129.824"", ""  58.573""], ["" 129.764"", "" 130.325"", ""  58.222""], ["" 127.137"", "" 130.357"", ""  57.155""], ["" 129.408"", "" 130.851"", ""  56.814""], ["" 128.083"", "" 131.356"", ""  56.803""], ["" 130.006"", "" 126.376"", ""  67.022""], ["" 131.020"", "" 127.021"", ""  67.739""], ["" 128.753"", "" 126.236"", ""  67.630""], ["" 130.793"", "" 127.502"", ""  69.025""], ["" 128.527"", "" 126.712"", ""  68.918""], ["" 129.544"", "" 127.343"", ""  69.648""], ["" 129.298"", "" 127.827"", ""  70.938""], ["" 130.369"", "" 128.449"", ""  71.743""], ["" 128.365"", "" 127.100"", ""  71.824""], ["" 129.853"", "" 129.229"", ""  72.971""], ["" 127.911"", "" 127.918"", ""  73.053""], ["" 129.040"", "" 128.386"", ""  73.772""]]",[],9c_Ghoteimi_2023
106,11614,9d_Ghoteimi_2023,receptor_tmp,1,16,-4.88,-0.122,0.0,0.0,13,191.31,-6.97,-6.45,-0.52,-6.97,0.0,-1.83,2.09,-1.83,62,3,0.0,0.0,0.0,4.538899,9.55848,7.383184,0.80523193,-0.03292639,-0.59204509,118.449783,"356.130829, 246.975418, 204.167923, 54.676662, 35.999092, 18.079844, 108.544312, ","[["" 131.644"", "" 124.345"", ""  61.809""], ["" 132.558"", "" 123.338"", ""  62.139""], ["" 132.764"", "" 123.206"", ""  63.885""], ["" 131.637"", "" 124.514"", ""  64.156""], ["" 131.361"", "" 124.955"", ""  65.383""], ["" 130.484"", "" 125.988"", ""  65.485""], ["" 129.863"", "" 126.552"", ""  64.368""], ["" 130.134"", "" 126.080"", ""  63.079""], ["" 131.082"", "" 125.027"", ""  62.946""], ["" 131.328"", "" 124.671"", ""  60.515""], ["" 130.634"", "" 125.372"", ""  60.297""], ["" 131.783"", "" 124.223"", ""  59.732""], ["" 133.320"", "" 122.445"", ""  61.238""], ["" 133.763"", "" 121.349"", ""  61.592""], ["" 133.473"", "" 122.958"", ""  59.989""], ["" 134.279"", "" 124.107"", ""  59.768""], ["" 129.425"", "" 126.698"", ""  61.928""], ["" 128.123"", "" 126.312"", ""  61.602""], ["" 130.043"", "" 127.698"", ""  61.176""], ["" 127.456"", "" 126.907"", ""  60.535""], ["" 129.376"", "" 128.294"", ""  60.110""], ["" 128.068"", "" 127.916"", ""  59.774""], ["" 127.424"", "" 128.521"", ""  58.693""], ["" 128.176"", "" 129.471"", ""  57.850""], ["" 126.015"", "" 128.950"", ""  58.778""], ["" 127.492"", "" 129.757"", ""  56.496""], ["" 125.384"", "" 129.244"", ""  57.401""], ["" 126.163"", "" 130.210"", ""  56.709""], ["" 130.210"", "" 126.483"", ""  66.869""], ["" 128.993"", "" 126.197"", ""  67.497""], ["" 131.152"", "" 127.247"", ""  67.569""], ["" 128.727"", "" 126.654"", ""  68.785""], ["" 130.887"", "" 127.702"", ""  68.858""], ["" 129.675"", "" 127.406"", ""  69.498""], ["" 129.415"", "" 127.887"", ""  70.785""], ["" 128.266"", "" 127.396"", ""  71.572""], ["" 130.542"", "" 128.202"", ""  71.689""], ["" 127.931"", "" 128.269"", ""  72.800""], ["" 130.139"", "" 129.048"", ""  72.915""], ["" 129.080"", "" 128.418"", ""  73.617""]]",[],9d_Ghoteimi_2023
107,11522,RR10_Rahimova_2017,receptor_tmp,1,14,-9.02,-0.25055555555555553,0.0,0.0,2,186.28,-10.51,-10.52,0.02,-10.51,0.0,-1.37,1.49,-1.37,54,4,0.0,0.0,0.0,0.368488,8.392033,3.058938,0.61518173,-0.0079306,-0.78834544,209.622711,"343.975891, 157.588654, 87.42923, 61.634243, 191.055817, ","[["" 126.882"", "" 126.443"", ""  59.862""], ["" 127.043"", "" 127.919"", ""  59.862""], ["" 126.554"", "" 128.471"", ""  58.500""], ["" 127.379"", "" 127.858"", ""  57.338""], ["" 127.298"", "" 126.314"", ""  57.405""], ["" 127.669"", "" 125.760"", ""  58.800""], ["" 127.002"", "" 125.691"", ""  61.462""], ["" 125.854"", "" 124.791"", ""  61.630""], ["" 127.258"", "" 126.754"", ""  62.442""], ["" 128.462"", "" 124.654"", ""  61.381""], ["" 128.324"", "" 123.268"", ""  61.242""], ["" 129.727"", "" 125.244"", ""  61.469""], ["" 129.488"", "" 122.488"", ""  61.178""], ["" 130.904"", "" 124.493"", ""  61.410""], ["" 130.756"", "" 123.112"", ""  61.260""], ["" 129.614"", "" 121.131"", ""  61.035""], ["" 131.640"", "" 122.064"", ""  61.158""], ["" 130.909"", "" 120.902"", ""  61.022""], ["" 132.650"", "" 122.086"", ""  61.171""], ["" 131.529"", "" 119.543"", ""  60.874""], ["" 130.765"", "" 118.387"", ""  61.090""], ["" 132.877"", "" 119.412"", ""  60.515""], ["" 131.338"", "" 117.126"", ""  60.949""], ["" 133.451"", "" 118.150"", ""  60.374""], ["" 132.679"", "" 117.013"", ""  60.593""], ["" 126.712"", "" 130.005"", ""  58.486""], ["" 127.969"", "" 130.485"", ""  58.491""], ["" 125.716"", "" 130.733"", ""  58.482""], ["" 128.729"", "" 129.829"", ""  58.601""], ["" 128.339"", "" 131.906"", ""  58.519""], ["" 129.524"", "" 132.195"", ""  59.479""], ["" 128.720"", "" 132.402"", ""  57.101""], ["" 130.841"", "" 131.556"", ""  58.982""], ["" 130.036"", "" 131.769"", ""  56.596""], ["" 131.202"", "" 132.066"", ""  57.567""], ["" 132.531"", "" 131.474"", ""  57.067""]]",[],RR10_Rahimova_2017
108,11690,RR11_Rahimova_2017,receptor_tmp,1,6,-5.96,-0.15282051282051282,0.0,0.0,12,189.04,-7.75,-7.68,-0.07,-7.75,0.0,-0.33,1.79,-0.33,73,10,0.0,0.0,0.0,1.306224,10.721592,5.511145,-0.57025634,0.31322529,0.7594061,150.726395,"165.295135, 117.590767, 52.743629, 173.289291, 212.080734, 250.722427, ","[["" 125.581"", "" 131.044"", ""  60.249""], ["" 125.926"", "" 131.001"", ""  61.731""], ["" 127.089"", "" 129.432"", ""  65.818""], ["" 126.907"", "" 128.822"", ""  64.595""], ["" 126.861"", "" 130.727"", ""  65.761""], ["" 126.544"", "" 129.789"", ""  63.689""], ["" 126.524"", "" 130.978"", ""  64.457""], ["" 126.241"", "" 129.771"", ""  62.325""], ["" 126.188"", "" 132.193"", ""  63.845""], ["" 125.889"", "" 132.182"", ""  62.481""], ["" 127.038"", "" 127.832"", ""  64.444""], ["" 127.509"", "" 128.697"", ""  67.059""], ["" 128.282"", "" 127.346"", ""  69.380""], ["" 127.045"", "" 127.075"", ""  68.801""], ["" 129.138"", "" 128.283"", ""  68.807""], ["" 126.660"", "" 127.749"", ""  67.644""], ["" 128.752"", "" 128.956"", ""  67.651""], ["" 128.666"", "" 126.675"", ""  70.541""], ["" 127.977"", "" 126.157"", ""  71.068""], ["" 129.636"", "" 126.686"", ""  70.824""], ["" 126.387"", "" 130.050"", ""  59.423""], ["" 127.604"", "" 129.566"", ""  59.919""], ["" 125.891"", "" 129.606"", ""  58.192""], ["" 128.323"", "" 128.648"", ""  59.141""], ["" 126.581"", "" 128.688"", ""  57.396""], ["" 127.802"", "" 128.226"", ""  57.895""], ["" 129.529"", "" 128.052"", ""  59.399""], ["" 128.753"", "" 127.352"", ""  57.424""], ["" 129.768"", "" 127.285"", ""  58.357""], ["" 128.759"", "" 126.832"", ""  56.560""], ["" 130.996"", "" 126.440"", ""  58.190""], ["" 131.563"", "" 126.253"", ""  56.922""], ["" 131.590"", "" 125.822"", ""  59.299""], ["" 132.699"", "" 125.465"", ""  56.765""], ["" 132.726"", "" 125.033"", ""  59.144""], ["" 133.279"", "" 124.856"", ""  57.876""], ["" 134.415"", "" 124.064"", ""  57.719""], ["" 134.762"", "" 123.871"", ""  56.790""], ["" 134.900"", "" 123.725"", ""  58.537""]]",[],RR11_Rahimova_2017
109,5145,RR11_Rahimova_2017-again1,receptor_tmp,1,12,-7.55,-0.18875,0.0,0.0,10,183.73,-9.34,-7.61,-1.72,-9.34,0.0,0.1,1.79,0.1,79,10,0.0,0.0,0.0,1.881372,10.841899,5.534317,-0.29623752,0.01427486,-0.95500762,213.392944,"16.588095, 189.162949, 277.687225, 164.542709, 118.718658, 39.541637, ","[["" 125.471"", "" 130.867"", ""  60.196""], ["" 126.453"", "" 130.057"", ""  59.360""], ["" 129.915"", "" 127.369"", ""  58.220""], ["" 129.423"", "" 127.802"", ""  59.434""], ["" 129.209"", "" 127.827"", ""  57.211""], ["" 128.334"", "" 128.604"", ""  59.187""], ["" 128.225"", "" 128.596"", ""  57.776""], ["" 127.455"", "" 129.319"", ""  60.004""], ["" 127.201"", "" 129.323"", ""  57.156""], ["" 126.324"", "" 130.046"", ""  57.966""], ["" 129.836"", "" 127.552"", ""  60.320""], ["" 131.122"", "" 126.487"", ""  58.079""], ["" 133.361"", "" 124.833"", ""  57.815""], ["" 132.798"", "" 125.042"", ""  59.072""], ["" 132.816"", "" 125.446"", ""  56.689""], ["" 131.683"", "" 125.866"", ""  59.203""], ["" 131.700"", "" 126.269"", ""  56.821""], ["" 134.476"", "" 124.006"", ""  57.682""], ["" 135.017"", "" 124.035"", ""  56.830""], ["" 134.704"", "" 123.358"", ""  58.422""], ["" 125.833"", "" 130.881"", ""  61.674""], ["" 126.127"", "" 129.672"", ""  62.318""], ["" 125.842"", "" 132.094"", ""  62.372""], ["" 126.460"", "" 129.742"", ""  63.674""], ["" 126.167"", "" 132.170"", ""  63.729""], ["" 126.482"", "" 130.965"", ""  64.365""], ["" 126.818"", "" 128.762"", ""  64.587""], ["" 126.854"", "" 130.678"", ""  65.672""], ["" 127.068"", "" 129.327"", ""  65.816""], ["" 126.904"", "" 127.770"", ""  64.423""], ["" 126.971"", "" 131.330"", ""  66.434""], ["" 127.498"", "" 128.613"", ""  67.056""], ["" 128.737"", "" 128.903"", ""  67.640""], ["" 126.666"", "" 127.655"", ""  67.649""], ["" 129.138"", "" 128.247"", ""  68.801""], ["" 127.067"", "" 126.998"", ""  68.809""], ["" 128.302"", "" 127.296"", ""  69.383""], ["" 128.703"", "" 126.643"", ""  70.547""], ["" 129.675"", "" 126.667"", ""  70.822""], ["" 128.024"", "" 126.128"", ""  71.088""]]",[],RR11_Rahimova_2017-again1
110,5575,RR11_Rahimova_2017-again2,receptor_tmp,1,7,-7.92,-0.19317073170731708,0.0,0.0,12,183.33,-9.71,-7.35,-2.36,-9.71,0.0,0.25,1.79,0.25,77,11,0.0,0.0,0.0,1.322016,10.653566,5.567632,-0.2827382,0.04066725,-0.95833464,226.498138,"169.216705, 41.916882, 245.665909, 4.850441, 112.002846, 57.309586, ","[["" 125.653"", "" 130.934"", ""  60.211""], ["" 126.475"", "" 129.917"", ""  59.432""], ["" 129.942"", "" 127.106"", ""  58.347""], ["" 129.654"", "" 127.954"", ""  59.392""], ["" 128.873"", "" 127.176"", ""  57.484""], ["" 128.421"", "" 128.560"", ""  59.188""], ["" 127.922"", "" 128.062"", ""  57.973""], ["" 127.706"", "" 129.490"", ""  59.947""], ["" 126.685"", "" 128.472"", ""  57.468""], ["" 125.978"", "" 129.407"", ""  58.227""], ["" 130.284"", "" 128.088"", ""  60.169""], ["" 128.834"", "" 126.643"", ""  56.628""], ["" 131.178"", "" 126.284"", ""  58.178""], ["" 133.498"", "" 124.762"", ""  57.867""], ["" 132.978"", "" 125.461"", ""  56.781""], ["" 132.865"", "" 124.814"", ""  59.107""], ["" 131.821"", "" 126.220"", ""  56.935""], ["" 131.708"", "" 125.573"", ""  59.262""], ["" 134.660"", "" 124.006"", ""  57.714""], ["" 135.006"", "" 123.809"", ""  56.786""], ["" 135.107"", "" 123.609"", ""  58.528""], ["" 125.957"", "" 130.921"", ""  61.703""], ["" 126.326"", "" 129.717"", ""  62.318""], ["" 125.840"", "" 132.105"", ""  62.441""], ["" 126.599"", "" 129.764"", ""  63.687""], ["" 126.107"", "" 132.155"", ""  63.812""], ["" 126.494"", "" 130.958"", ""  64.419""], ["" 126.999"", "" 128.781"", ""  64.584""], ["" 126.837"", "" 130.655"", ""  65.730""], ["" 127.154"", "" 129.321"", ""  65.840""], ["" 127.172"", "" 127.805"", ""  64.389""], ["" 126.870"", "" 131.284"", ""  66.518""], ["" 127.591"", "" 128.601"", ""  67.074""], ["" 128.847"", "" 128.858"", ""  67.635""], ["" 126.744"", "" 127.668"", ""  67.685""], ["" 129.250"", "" 128.196"", ""  68.791""], ["" 127.146"", "" 127.004"", ""  68.840""], ["" 128.398"", "" 127.271"", ""  69.392""], ["" 128.799"", "" 126.612"", ""  70.554""], ["" 128.196"", "" 125.914"", ""  70.963""], ["" 129.658"", "" 126.885"", ""  71.009""]]",[],RR11_Rahimova_2017-again2
