,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3831,13688,ZINC587093448,receptor_tmp,1,17,-4.31,-0.07183333333333333,0.0,0.0,9,187.31,-8.78,-9.21,0.43,-8.78,0.0,-1.44,4.47,-1.44,109,3,0.0,0.0,0.0,1.937279,4.384266,1.958684,-0.86116288,-0.2366856,-0.44986489,17.148123,"241.857452, 167.328568, 48.467789, 221.101059, 205.955139, 323.17038, 259.304413, 273.991852, 100.084251, 133.574997, 315.715973, 268.908661, 32.657074, 49.108021, 34.653614, ","[["" 132.864"", "" 119.598"", ""  60.079""], ["" 133.167"", "" 118.717"", ""  61.035""], ["" 133.530"", "" 119.259"", ""  58.972""], ["" 131.452"", "" 119.590"", ""  59.839""], ["" 130.557"", "" 119.423"", ""  60.945""], ["" 131.159"", "" 118.709"", ""  61.901""], ["" 129.474"", "" 118.746"", ""  60.556""], ["" 130.151"", "" 120.802"", ""  61.457""], ["" 128.811"", "" 127.096"", ""  67.644""], ["" 129.698"", "" 126.024"", ""  67.456""], ["" 128.420"", "" 127.827"", ""  66.513""], ["" 130.173"", "" 125.694"", ""  66.187""], ["" 128.885"", "" 127.482"", ""  65.245""], ["" 129.776"", "" 126.415"", ""  65.053""], ["" 128.456"", "" 128.258"", ""  64.192""], ["" 130.304"", "" 126.138"", ""  63.635""], ["" 129.259"", "" 128.376"", ""  63.079""], ["" 130.173"", "" 127.373"", ""  62.726""], ["" 131.689"", "" 125.798"", ""  63.731""], ["" 129.658"", "" 124.921"", ""  63.028""], ["" 129.140"", "" 129.552"", ""  62.339""], ["" 130.954"", "" 127.588"", ""  61.585""], ["" 131.942"", "" 124.544"", ""  63.267""], ["" 128.326"", "" 124.658"", ""  62.696""], ["" 130.653"", "" 123.980"", ""  62.816""], ["" 129.918"", "" 129.764"", ""  61.188""], ["" 130.827"", "" 128.753"", ""  60.830""], ["" 133.068"", "" 124.052"", ""  63.263""], ["" 127.958"", "" 123.432"", ""  62.136""], ["" 130.300"", "" 122.742"", ""  62.254""], ["" 128.964"", "" 122.475"", ""  61.920""], ["" 131.040"", "" 121.651"", ""  61.936""], ["" 128.901"", "" 121.224"", ""  61.402""], ["" 128.311"", "" 127.450"", ""  68.926""], ["" 127.204"", "" 126.626"", ""  69.426""], ["" 126.110"", "" 126.354"", ""  68.380""], ["" 129.216"", "" 127.993"", ""  69.950""], ["" 129.097"", "" 127.314"", ""  71.326""], ["" 129.790"", "" 130.954"", ""  60.417""], ["" 130.901"", "" 131.468"", ""  59.609""], ["" 130.492"", "" 131.824"", ""  58.173""], ["" 128.538"", "" 131.716"", ""  60.383""], ["" 128.678"", "" 133.136"", ""  60.954""], ["" 133.242"", "" 121.027"", ""  60.524""], ["" 133.174"", "" 121.144"", ""  61.853""], ["" 134.488"", "" 121.319"", ""  60.144""], ["" 132.326"", "" 121.926"", ""  59.891""], ["" 132.826"", "" 123.128"", ""  59.294""], ["" 133.881"", "" 123.552"", ""  59.994""], ["" 133.234"", "" 122.891"", ""  58.043""], ["" 131.696"", "" 124.192"", ""  59.333""], ["" 130.517"", "" 123.582"", ""  59.191""], ["" 131.676"", "" 124.751"", ""  60.545""], ["" 131.843"", "" 125.310"", ""  58.251""], ["" 132.318"", "" 126.425"", ""  58.814""], ["" 132.752"", "" 124.952"", ""  57.341""], ["" 130.519"", "" 125.648"", ""  57.520""], ["" 129.884"", "" 124.541"", ""  57.131""], ["" 129.678"", "" 126.332"", ""  58.297""], ["" 130.725"", "" 126.388"", ""  56.429""]]",[],ZINC587093448
3832,5896,ZINC587093448-again1,receptor_tmp,1,14,-2.64,-0.043278688524590166,0.0,0.0,3,189.19,-7.11,-7.28,0.17,-7.11,0.0,-1.32,4.47,-1.32,115,5,0.0,0.0,0.0,1.363364,7.578141,12.966335,0.81718226,0.04822011,0.57435875,171.332932,"73.491493, 50.857872, 122.35627, 90.365738, 155.675766, 315.417847, 193.453461, 335.102081, 66.799904, 209.987885, 273.80072, 5.882453, 108.030075, 9.060325, 337.281097, ","[["" 128.286"", "" 126.328"", ""  75.027""], ["" 128.162"", "" 127.550"", ""  75.551""], ["" 127.653"", "" 125.465"", ""  75.826""], ["" 127.716"", "" 126.299"", ""  73.713""], ["" 127.245"", "" 127.517"", ""  73.133""], ["" 128.006"", "" 128.543"", ""  73.526""], ["" 125.996"", "" 127.765"", ""  73.534""], ["" 127.291"", "" 127.348"", ""  71.625""], ["" 130.104"", "" 123.899"", ""  63.770""], ["" 130.637"", "" 124.116"", ""  65.053""], ["" 129.223"", "" 124.873"", ""  63.270""], ["" 130.308"", "" 125.249"", ""  65.796""], ["" 128.882"", "" 125.993"", ""  64.027""], ["" 129.425"", "" 126.213"", ""  65.300""], ["" 128.007"", "" 126.887"", ""  63.452""], ["" 129.066"", "" 127.511"", ""  66.047""], ["" 128.063"", "" 128.210"", ""  63.827""], ["" 128.540"", "" 128.595"", ""  65.088""], ["" 130.255"", "" 128.010"", ""  66.667""], ["" 128.116"", "" 127.258"", ""  67.188""], ["" 127.648"", "" 129.149"", ""  62.884""], ["" 128.553"", "" 129.963"", ""  65.380""], ["" 130.130"", "" 128.092"", ""  68.019""], ["" 126.809"", "" 126.762"", ""  67.202""], ["" 128.776"", "" 127.614"", ""  68.352""], ["" 127.668"", "" 130.523"", ""  63.173""], ["" 128.118"", "" 130.906"", ""  64.449""], ["" 131.027"", "" 128.499"", ""  68.752""], ["" 126.114"", "" 126.609"", ""  68.404""], ["" 128.087"", "" 127.465"", ""  69.558""], ["" 126.761"", "" 126.966"", ""  69.599""], ["" 128.391"", "" 127.706"", ""  70.878""], ["" 126.295"", "" 126.912"", ""  70.888""], ["" 129.243"", "" 128.074"", ""  71.278""], ["" 130.448"", "" 122.744"", ""  63.006""], ["" 129.414"", "" 121.936"", ""  62.345""], ["" 129.869"", "" 121.291"", ""  61.025""], ["" 131.844"", "" 122.449"", ""  62.660""], ["" 132.734"", "" 123.695"", ""  62.520""], ["" 127.231"", "" 131.477"", ""  62.210""], ["" 128.225"", "" 131.955"", ""  61.235""], ["" 129.516"", "" 131.120"", ""  61.220""], ["" 126.122"", "" 132.376"", ""  62.571""], ["" 125.432"", "" 132.072"", ""  63.911""], ["" 129.775"", "" 125.949"", ""  74.885""], ["" 130.276"", "" 126.412"", ""  73.737""], ["" 130.487"", "" 126.466"", ""  75.889""], ["" 129.849"", "" 124.519"", ""  74.921""], ["" 131.132"", "" 123.885"", ""  74.968""], ["" 131.888"", "" 124.484"", ""  75.891""], ["" 130.998"", "" 122.603"", ""  75.317""], ["" 131.790"", "" 124.031"", ""  73.568""], ["" 131.991"", "" 125.328"", ""  73.318""], ["" 133.002"", "" 123.472"", ""  73.602""], ["" 130.959"", "" 123.395"", ""  72.409""], ["" 131.781"", "" 122.870"", ""  71.496""], ["" 130.233"", "" 122.373"", ""  72.870""], ["" 130.008"", "" 124.396"", ""  71.701""], ["" 130.494"", "" 125.637"", ""  71.742""], ["" 129.825"", "" 124.085"", ""  70.418""], ["" 128.801"", "" 124.423"", ""  72.269""]]",[],ZINC587093448-again1
3833,9060,ZINC587116799,receptor_tmp,1,9,-7.22,-0.225625,0.0,0.0,6,188.99,-9.01,-9.32,0.3,-9.01,0.0,-1.14,1.79,-1.14,56,2,0.0,0.0,0.0,3.771254,9.158743,8.787172,-0.89974879,-0.35324571,0.25626077,187.409149,"3.217344, 111.014305, 150.176285, 144.002167, 205.559937, 300.689484, ","[["" 129.921"", "" 124.796"", ""  64.009""], ["" 130.378"", "" 123.336"", ""  64.199""], ["" 129.565"", "" 125.419"", ""  65.351""], ["" 128.800"", "" 126.954"", ""  66.734""], ["" 129.179"", "" 126.016"", ""  67.708""], ["" 129.017"", "" 126.603"", ""  65.479""], ["" 129.869"", "" 124.646"", ""  66.871""], ["" 128.175"", "" 128.324"", ""  66.915""], ["" 129.066"", "" 126.033"", ""  69.176""], ["" 128.250"", "" 126.860"", ""  69.799""], ["" 129.759"", "" 125.207"", ""  69.938""], ["" 128.423"", "" 126.557"", ""  71.111""], ["" 129.366"", "" 125.526"", ""  71.196""], ["" 127.841"", "" 127.083"", ""  72.276""], ["" 129.728"", "" 125.025"", ""  72.459""], ["" 128.255"", "" 126.529"", ""  73.489""], ["" 129.171"", "" 125.530"", ""  73.591""], ["" 126.922"", "" 128.076"", ""  72.238""], ["" 131.009"", "" 123.623"", ""  72.606""], ["" 130.956"", "" 125.665"", ""  63.247""], ["" 132.095"", "" 124.881"", ""  62.766""], ["" 132.227"", "" 124.669"", ""  61.449""], ["" 133.110"", "" 124.324"", ""  63.508""], ["" 133.328"", "" 123.961"", ""  61.305""], ["" 133.914"", "" 123.721"", ""  62.556""], ["" 133.201"", "" 124.421"", ""  65.019""], ["" 134.385"", "" 125.093"", ""  65.663""], ["" 133.011"", "" 125.740"", ""  65.723""], ["" 133.815"", "" 123.521"", ""  59.935""], ["" 133.450"", "" 122.264"", ""  59.685""], ["" 133.294"", "" 124.289"", ""  58.979""], ["" 135.144"", "" 123.584"", ""  59.820""]]",[],ZINC587116799
3834,7655,ZINC587119786,receptor_tmp,1,10,-7.72,-0.24125,0.0,0.0,6,188.94,-9.51,-9.47,-0.04,-9.51,0.0,-1.09,1.79,-1.09,46,4,0.0,0.0,0.0,5.317567,8.19175,7.061527,0.62309942,-0.76067998,-0.18197,262.100861,"174.532425, 42.668907, 43.259655, 71.431625, 134.709045, 15.209775, ","[["" 133.585"", "" 123.756"", ""  61.453""], ["" 135.118"", "" 123.601"", ""  61.489""], ["" 133.046"", "" 124.340"", ""  62.755""], ["" 131.729"", "" 125.191"", ""  64.641""], ["" 133.091"", "" 124.954"", ""  64.868""], ["" 131.385"", "" 124.785"", ""  62.982""], ["" 133.773"", "" 124.493"", ""  63.836""], ["" 133.892"", "" 125.146"", ""  66.139""], ["" 130.674"", "" 125.642"", ""  65.539""], ["" 128.929"", "" 125.886"", ""  68.693""], ["" 129.503"", "" 125.875"", ""  67.414""], ["" 127.758"", "" 126.652"", ""  68.795""], ["" 130.617"", "" 125.280"", ""  66.868""], ["" 128.939"", "" 126.581"", ""  66.323""], ["" 127.182"", "" 127.343"", ""  67.776""], ["" 129.677"", "" 126.418"", ""  65.182""], ["" 127.765"", "" 127.308"", ""  66.551""], ["" 129.466"", "" 125.161"", ""  69.912""], ["" 131.300"", "" 124.683"", ""  67.312""], ["" 132.902"", "" 122.412"", ""  61.080""], ["" 131.504"", "" 122.596"", ""  60.678""], ["" 131.183"", "" 123.670"", ""  59.942""], ["" 130.441"", "" 121.745"", ""  60.884""], ["" 129.903"", "" 123.548"", ""  59.664""], ["" 129.394"", "" 122.372"", ""  60.229""], ["" 130.542"", "" 120.443"", ""  61.653""], ["" 130.124"", "" 119.138"", ""  61.022""], ["" 131.592"", "" 119.427"", ""  61.281""], ["" 129.199"", "" 124.584"", ""  58.807""], ["" 128.637"", "" 125.534"", ""  59.557""], ["" 130.045"", "" 125.186"", ""  57.970""], ["" 128.235"", "" 124.022"", ""  58.079""]]",[],ZINC587119786
3835,8285,ZINC587136275,receptor_tmp,1,1,-6.92,-0.3295238095238095,0.0,0.0,19,189.09,-7.21,-7.18,-0.04,-7.21,0.0,-0.21,0.3,-0.21,29,3,0.0,0.0,0.0,4.860407,8.270744,10.138719,0.06539384,-0.83846095,0.54102391,128.713104,"110.285515, ","[["" 130.076"", "" 125.235"", ""  66.477""], ["" 130.238"", "" 124.862"", ""  67.797""], ["" 129.251"", "" 125.469"", ""  68.536""], ["" 128.902"", "" 125.476"", ""  69.891""], ["" 129.870"", "" 124.494"", ""  71.204""], ["" 127.791"", "" 126.254"", ""  70.223""], ["" 127.063"", "" 126.974"", ""  69.330""], ["" 127.415"", "" 126.957"", ""  68.018""], ["" 126.478"", "" 127.879"", ""  66.898""], ["" 128.519"", "" 126.206"", ""  67.575""], ["" 129.049"", "" 126.042"", ""  66.321""], ["" 130.972"", "" 124.246"", ""  68.115""], ["" 130.977"", "" 124.765"", ""  65.365""], ["" 132.314"", "" 125.185"", ""  65.241""], ["" 133.109"", "" 124.721"", ""  64.193""], ["" 132.593"", "" 123.833"", ""  63.251""], ["" 130.473"", "" 123.869"", ""  64.408""], ["" 131.268"", "" 123.404"", ""  63.359""], ["" 132.866"", "" 126.047"", ""  66.127""], ["" 133.723"", "" 123.228"", ""  61.837""], ["" 130.583"", "" 122.303"", ""  62.215""]]",[],ZINC587136275
3836,809,ZINC587193240,receptor_tmp,1,3,-7.59,-0.2811111111111111,0.0,0.0,4,188.84,-9.08,-9.06,-0.02,-9.08,0.0,-1.18,1.49,-1.18,45,1,0.0,0.0,0.0,4.488608,7.04195,8.791363,0.66227604,-0.61861068,-0.42274256,139.183975,"131.265518, 109.396942, 141.75708, 192.586212, 192.167969, ","[["" 130.110"", "" 125.176"", ""  63.945""], ["" 129.561"", "" 125.515"", ""  65.318""], ["" 128.554"", "" 126.149"", ""  69.671""], ["" 127.570"", "" 126.938"", ""  69.069""], ["" 129.493"", "" 125.440"", ""  68.917""], ["" 127.480"", "" 127.054"", ""  67.681""], ["" 129.399"", "" 125.559"", ""  67.527""], ["" 128.409"", "" 126.353"", ""  66.895""], ["" 130.119"", "" 125.035"", ""  66.480""], ["" 128.534"", "" 126.300"", ""  65.530""], ["" 128.612"", "" 126.047"", ""  71.393""], ["" 126.130"", "" 128.143"", ""  66.894""], ["" 130.920"", "" 124.419"", ""  66.501""], ["" 130.327"", "" 123.735"", ""  63.754""], ["" 131.536"", "" 123.170"", ""  64.380""], ["" 132.824"", "" 123.357"", ""  63.570""], ["" 133.253"", "" 122.311"", ""  62.749""], ["" 133.527"", "" 124.569"", ""  63.572""], ["" 134.398"", "" 122.456"", ""  61.970""], ["" 134.672"", "" 124.714"", ""  62.793""], ["" 135.105"", "" 123.656"", ""  61.998""], ["" 129.694"", "" 123.069"", ""  62.662""], ["" 128.630"", "" 123.662"", ""  61.957""], ["" 130.121"", "" 121.793"", ""  62.250""], ["" 128.016"", "" 123.008"", ""  60.893""], ["" 129.508"", "" 121.136"", ""  61.187""], ["" 128.457"", "" 121.745"", ""  60.512""]]",[],ZINC587193240
3837,12741,ZINC587198962,receptor_tmp,1,15,-5.36,-0.24363636363636365,0.0,0.0,14,188.49,-6.55,-6.18,-0.37,-6.55,0.0,-0.18,1.19,-0.18,37,6,0.0,0.0,0.0,4.293424,8.171502,15.08436,0.14757839,0.10332584,0.98363834,250.479538,"70.152748, 278.162048, 55.809155, 23.249598, ","[["" 129.178"", "" 125.543"", ""  70.194""], ["" 129.494"", "" 124.259"", ""  70.459""], ["" 130.004"", "" 124.236"", ""  71.717""], ["" 129.958"", "" 125.533"", ""  72.147""], ["" 129.443"", "" 126.343"", ""  71.207""], ["" 130.430"", "" 125.866"", ""  73.476""], ["" 130.462"", "" 126.968"", ""  74.021""], ["" 130.866"", "" 124.720"", ""  74.095""], ["" 130.878"", "" 123.429"", ""  73.582""], ["" 130.455"", "" 123.143"", ""  72.393""], ["" 131.212"", "" 124.849"", ""  75.034""], ["" 129.368"", "" 123.472"", ""  69.840""], ["" 128.543"", "" 125.965"", ""  68.885""], ["" 129.574"", "" 126.469"", ""  67.820""], ["" 129.561"", "" 128.003"", ""  67.646""], ["" 129.352"", "" 125.801"", ""  66.445""], ["" 127.465"", "" 126.950"", ""  69.140""], ["" 126.874"", "" 126.926"", ""  70.480""], ["" 126.425"", "" 126.979"", ""  68.113""], ["" 131.357"", "" 122.478"", ""  74.394""], ["" 131.728"", "" 121.622"", ""  74.006""], ["" 131.347"", "" 122.599"", ""  75.395""]]",[],ZINC587198962
3838,14027,ZINC587198962-again1,receptor_tmp,1,14,-5.83,-0.265,0.0,0.0,3,190.95,-7.03,-5.0,-2.02,-7.03,0.0,-0.46,1.19,-0.46,29,5,0.0,0.0,0.0,3.30686,10.528196,13.488526,-0.91671328,0.37468538,-0.13873583,203.270828,"32.011646, 203.961044, 337.748474, 348.835968, ","[["" 129.112"", "" 127.780"", ""  68.629""], ["" 128.231"", "" 126.899"", ""  69.067""], ["" 128.319"", "" 127.010"", ""  70.414""], ["" 129.288"", "" 127.986"", ""  70.715""], ["" 129.783"", "" 128.459"", ""  69.539""], ["" 129.541"", "" 128.261"", ""  72.075""], ["" 130.385"", "" 129.110"", ""  72.501""], ["" 128.833"", "" 127.567"", ""  72.987""], ["" 127.917"", "" 126.644"", ""  72.632""], ["" 127.627"", "" 126.331"", ""  71.339""], ["" 128.997"", "" 127.748"", ""  73.965""], ["" 129.373"", "" 128.014"", ""  67.136""], ["" 128.090"", "" 128.461"", ""  66.358""], ["" 127.970"", "" 129.997"", ""  66.279""], ["" 126.777"", "" 127.845"", ""  66.892""], ["" 130.053"", "" 126.756"", ""  66.505""], ["" 129.869"", "" 125.452"", ""  67.314""], ["" 129.607"", "" 126.508"", ""  65.045""], ["" 131.044"", "" 126.951"", ""  66.479""], ["" 127.234"", "" 125.973"", ""  73.639""], ["" 126.435"", "" 125.405"", ""  73.395""], ["" 127.544"", "" 126.058"", ""  74.595""]]",[],ZINC587198962-again1
3839,12338,ZINC587209318,receptor_tmp,1,10,-6.15,-0.08541666666666667,0.0,0.0,2,182.52,-9.73,-9.26,-0.48,-9.73,0.0,-4.04,3.58,-4.04,87,11,0.0,0.0,0.0,4.152837,8.142134,6.942357,-0.69799948,-0.30005051,0.6502049,249.293472,"207.735992, 293.34317, 133.383377, 302.435974, 136.679688, 104.306175, 95.227623, 162.820511, 85.50779, 153.522232, 83.315414, 125.66729, ","[["" 126.239"", "" 126.487"", ""  69.099""], ["" 127.412"", "" 127.099"", ""  68.829""], ["" 127.625"", "" 128.074"", ""  67.659""], ["" 128.788"", "" 127.565"", ""  66.777""], ["" 128.395"", "" 126.329"", ""  66.155""], ["" 129.342"", "" 125.797"", ""  65.255""], ["" 130.637"", "" 125.475"", ""  66.026""], ["" 131.154"", "" 126.710"", ""  66.786""], ["" 130.049"", "" 127.343"", ""  67.642""], ["" 129.724"", "" 126.434"", ""  68.694""], ["" 128.728"", "" 126.897"", ""  69.614""], ["" 128.756"", "" 124.545"", ""  64.577""], ["" 128.568"", "" 125.014"", ""  63.138""], ["" 128.578"", "" 126.538"", ""  63.229""], ["" 129.609"", "" 126.666"", ""  64.190""], ["" 126.457"", "" 128.320"", ""  66.895""], ["" 126.414"", "" 127.673"", ""  66.187""], ["" 128.652"", "" 125.924"", ""  70.828""], ["" 127.808"", "" 124.835"", ""  70.500""], ["" 127.156"", "" 124.733"", ""  71.198""], ["" 128.127"", "" 126.618"", ""  72.118""], ["" 128.702"", "" 128.022"", ""  72.490""], ["" 129.977"", "" 128.339"", ""  71.681""], ["" 128.775"", "" 128.234"", ""  74.045""], ["" 129.739"", "" 127.349"", ""  74.663""], ["" 127.492"", "" 128.200"", ""  74.916""], ["" 129.393"", "" 125.984"", ""  74.913""], ["" 126.946"", "" 126.776"", ""  74.904""], ["" 130.470"", "" 125.421"", ""  75.869""], ["" 129.367"", "" 125.217"", ""  73.725""], ["" 127.986"", "" 125.854"", ""  75.553""], ["" 131.846"", "" 125.333"", ""  75.195""], ["" 130.612"", "" 125.049"", ""  73.032""], ["" 131.738"", "" 124.505"", ""  73.918""], ["" 126.446"", "" 129.303"", ""  74.653""], ["" 128.916"", "" 127.299"", ""  61.957""], ["" 128.365"", "" 128.460"", ""  61.551""], ["" 128.707"", "" 129.240"", ""  60.284""], ["" 127.657"", "" 129.103"", ""  59.157""], ["" 130.156"", "" 129.012"", ""  59.750""], ["" 130.832"", "" 130.237"", ""  59.094""], ["" 130.339"", "" 127.828"", ""  58.955""], ["" 130.417"", "" 130.337"", ""  57.641""], ["" 130.071"", "" 127.827"", ""  57.559""], ["" 130.097"", "" 129.228"", ""  56.951""], ["" 128.777"", "" 127.320"", ""  57.293""], ["" 131.136"", "" 126.937"", ""  56.874""], ["" 128.489"", "" 125.940"", ""  57.587""], ["" 130.971"", "" 125.467"", ""  57.288""], ["" 129.550"", "" 124.994"", ""  56.983""], ["" 130.482"", "" 131.704"", ""  56.988""], ["" 132.463"", "" 127.376"", ""  57.110""], ["" 132.502"", "" 127.763"", ""  57.987""], ["" 128.228"", "" 125.720"", ""  59.100""], ["" 129.363"", "" 125.010"", ""  59.824""], ["" 130.339"", "" 125.809"", ""  60.319""], ["" 129.363"", "" 123.621"", ""  59.963""], ["" 131.371"", "" 125.229"", ""  60.986""], ["" 130.407"", "" 122.979"", ""  60.646""], ["" 132.397"", "" 126.048"", ""  61.509""], ["" 131.444"", "" 123.818"", ""  61.177""], ["" 130.473"", "" 121.486"", ""  60.837""], ["" 133.459"", "" 125.476"", ""  62.199""], ["" 132.539"", "" 123.236"", ""  61.891""], ["" 129.481"", "" 120.633"", ""  60.323""], ["" 131.553"", "" 120.914"", ""  61.550""], ["" 133.528"", "" 124.098"", ""  62.386""], ["" 132.645"", "" 121.763"", ""  62.117""], ["" 129.545"", "" 119.254"", ""  60.507""], ["" 131.601"", "" 119.521"", ""  61.726""], ["" 133.590"", "" 121.272"", ""  62.742""], ["" 130.606"", "" 118.698"", ""  61.210""]]",[],ZINC587209318
3840,771,ZINC587256939,receptor_tmp,1,13,-9.27,-0.193125,0.0,0.0,4,188.78,-12.55,-11.95,-0.6,-12.55,0.0,-1.55,3.28,-1.55,68,14,0.0,0.0,0.0,3.410697,7.039038,8.829809,0.70688899,0.62469862,0.33175231,222.098557,"96.905365, 291.585205, 50.612236, 348.57608, 231.484573, 310.536133, 289.799652, 315.077362, 78.897385, 303.839905, 255.416809, ","[["" 127.884"", "" 125.852"", ""  70.075""], ["" 127.311"", "" 126.603"", ""  68.853""], ["" 128.131"", "" 126.377"", ""  67.599""], ["" 128.017"", "" 122.986"", ""  59.714""], ["" 128.938"", "" 122.512"", ""  60.654""], ["" 127.836"", "" 124.363"", ""  59.568""], ["" 129.688"", "" 123.407"", ""  61.417""], ["" 128.577"", "" 125.249"", ""  60.350""], ["" 129.527"", "" 124.794"", ""  61.279""], ["" 128.351"", "" 126.592"", ""  60.149""], ["" 130.362"", "" 125.829"", ""  62.054""], ["" 129.363"", "" 127.488"", ""  60.417""], ["" 130.371"", "" 127.200"", ""  61.353""], ["" 131.707"", "" 125.356"", ""  62.114""], ["" 129.932"", "" 125.932"", ""  63.493""], ["" 129.356"", "" 128.679"", ""  59.692""], ["" 131.368"", "" 128.166"", ""  61.550""], ["" 132.125"", "" 125.172"", ""  63.393""], ["" 131.001"", "" 125.534"", ""  64.283""], ["" 128.711"", "" 126.333"", ""  64.046""], ["" 130.350"", "" 129.634"", ""  59.914""], ["" 131.361"", "" 129.368"", ""  60.843""], ["" 133.253"", "" 124.771"", ""  63.671""], ["" 130.926"", "" 125.512"", ""  65.677""], ["" 128.627"", "" 126.305"", ""  65.441""], ["" 129.713"", "" 125.903"", ""  66.265""], ["" 127.629"", "" 126.605"", ""  66.339""], ["" 129.374"", "" 125.966"", ""  67.592""], ["" 126.690"", "" 126.929"", ""  66.160""], ["" 127.256"", "" 122.114"", ""  58.970""], ["" 126.900"", "" 122.448"", ""  57.702""], ["" 127.477"", "" 122.125"", ""  56.660""], ["" 125.648"", "" 123.316"", ""  57.670""], ["" 130.344"", "" 130.799"", ""  59.179""], ["" 129.810"", "" 131.931"", ""  59.710""], ["" 130.043"", "" 132.410"", ""  60.822""], ["" 128.831"", "" 132.604"", ""  58.755""], ["" 128.002"", "" 126.712"", ""  71.358""], ["" 126.677"", "" 127.126"", ""  71.849""], ["" 125.959"", "" 126.915"", ""  71.170""], ["" 126.432"", "" 126.631"", ""  72.695""], ["" 128.718"", "" 125.948"", ""  72.458""], ["" 128.303"", "" 125.878"", ""  73.618""], ["" 129.835"", "" 125.331"", ""  71.974""], ["" 129.923"", "" 123.944"", ""  71.598""], ["" 130.742"", "" 123.130"", ""  72.629""], ["" 128.517"", "" 123.327"", ""  71.393""], ["" 130.672"", "" 123.960"", ""  70.250""]]",[],ZINC587256939
3841,12768,ZINC587259567,receptor_tmp,1,13,-6.78,-0.2947826086956522,0.0,0.0,10,191.79,-9.17,-9.01,-0.16,-9.17,0.0,-0.75,2.39,-0.75,36,11,0.0,0.0,0.0,3.504171,7.968297,7.073854,0.12128662,0.29195476,0.94871069,190.235046,"72.274261, 167.956894, 286.048798, 193.600601, 18.195753, 14.681951, 98.389778, 105.721161, ","[["" 130.974"", "" 122.745"", ""  64.637""], ["" 132.408"", "" 122.737"", ""  64.079""], ["" 132.735"", "" 123.992"", ""  63.250""], ["" 133.660"", "" 124.975"", ""  63.998""], ["" 133.723"", "" 124.664"", ""  65.409""], ["" 135.749"", "" 125.100"", ""  66.551""], ["" 134.782"", "" 124.954"", ""  65.968""], ["" 130.081"", "" 123.815"", ""  63.984""], ["" 130.402"", "" 125.241"", ""  64.480""], ["" 129.715"", "" 125.553"", ""  65.802""], ["" 130.283"", "" 125.117"", ""  66.979""], ["" 128.626"", "" 126.204"", ""  65.963""], ["" 129.458"", "" 125.538"", ""  67.969""], ["" 128.402"", "" 126.234"", ""  67.300""], ["" 129.500"", "" 125.410"", ""  69.256""], ["" 127.425"", "" 126.764"", ""  68.082""], ["" 128.492"", "" 125.956"", ""  70.073""], ["" 127.461"", "" 126.633"", ""  69.451""], ["" 128.503"", "" 125.817"", ""  71.723""], ["" 131.138"", "" 124.591"", ""  67.088""], ["" 126.758"", "" 127.010"", ""  70.070""], ["" 126.025"", "" 127.665"", ""  67.437""], ["" 126.118"", "" 127.222"", ""  66.180""]]",[],ZINC587259567
