,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
93,9849,4ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.27,-0.17416666666666666,0.0,0.0,13,183.87,-10.15,-9.87,-0.28,-10.15,0.0,-1.08,3.88,-1.08,62,6,0.0,0.0,0.0,1.883842,1.022446,2.022689,-0.29321552,-0.55758263,0.77661205,181.863846,"278.283661, 210.915833, 46.897064, 64.654327, 48.508152, 140.112152, 105.60878, 281.142822, 173.674118, 4.52867, 91.264549, 196.924683, 339.899017, ","[["" 128.557"", "" 122.062"", ""  60.628""], ["" 129.727"", "" 121.635"", ""  61.315""], ["" 130.670"", "" 122.830"", ""  61.516""], ["" 130.271"", "" 123.661"", ""  62.653""], ["" 131.707"", "" 125.384"", ""  62.335""], ["" 130.811"", "" 124.850"", ""  62.991""], ["" 129.480"", "" 123.329"", ""  63.187""], ["" 130.260"", "" 125.485"", ""  64.189""], ["" 129.451"", "" 126.628"", ""  64.278""], ["" 130.655"", "" 124.854"", ""  65.785""], ["" 129.119"", "" 127.010"", ""  65.630""], ["" 129.724"", "" 126.114"", ""  66.560""], ["" 128.341"", "" 128.070"", ""  66.177""], ["" 129.624"", "" 126.189"", ""  67.885""], ["" 128.243"", "" 128.140"", ""  67.576""], ["" 128.877"", "" 127.202"", ""  68.397""], ["" 129.009"", "" 127.322"", ""  63.181""], ["" 128.086"", "" 127.182"", ""  62.794""], ["" 129.594"", "" 128.007"", ""  62.722""], ["" 127.617"", "" 129.129"", ""  65.337""], ["" 127.222"", "" 128.673"", ""  64.147""], ["" 126.531"", "" 129.551"", ""  65.983""], ["" 128.429"", "" 130.163"", ""  65.119""], ["" 128.799"", "" 127.269"", ""  69.895""], ["" 127.614"", "" 126.935"", ""  70.569""], ["" 129.908"", "" 127.663"", ""  70.664""], ["" 127.534"", "" 126.998"", ""  71.959""], ["" 129.832"", "" 127.728"", ""  72.054""], ["" 128.644"", "" 127.397"", ""  72.696""], ["" 127.634"", "" 122.766"", ""  61.447""], ["" 126.676"", "" 123.555"", ""  60.546""], ["" 126.783"", "" 123.070"", ""  59.214""], ["" 127.788"", "" 123.724"", ""  58.452""], ["" 127.751"", "" 123.192"", ""  57.013""], ["" 126.829"", "" 122.112"", ""  56.942""], ["" 125.572"", "" 122.479"", ""  56.397""]]",[],4ck_Grossjean_2025
94,9655,4dd_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.47,-0.2575862068965517,0.0,0.0,20,188.04,-8.67,-8.49,-0.18,-8.67,0.0,-0.61,1.19,-0.61,58,6,0.0,0.0,0.0,4.675816,8.794466,9.690913,-0.02702094,-0.87596517,0.48161696,110.639656,"292.058105, 243.771149, 274.717773, 54.577751, ","[["" 130.272"", "" 125.415"", ""  64.797""], ["" 129.488"", "" 126.579"", ""  64.830""], ["" 129.139"", "" 127.011"", ""  66.158""], ["" 128.375"", "" 128.105"", ""  66.638""], ["" 127.716"", "" 129.143"", ""  65.741""], ["" 128.219"", "" 128.236"", ""  68.023""], ["" 128.800"", "" 127.314"", ""  68.902""], ["" 129.546"", "" 126.266"", ""  68.456""], ["" 129.690"", "" 126.137"", ""  67.138""], ["" 130.606"", "" 124.828"", ""  66.427""], ["" 130.786"", "" 124.696"", ""  63.630""], ["" 130.428"", "" 123.540"", ""  63.397""], ["" 131.653"", "" 125.391"", ""  62.854""], ["" 131.814"", "" 126.351"", ""  63.121""], ["" 132.360"", "" 124.981"", ""  61.709""], ["" 131.779"", "" 125.313"", ""  60.482""], ["" 133.594"", "" 124.310"", ""  61.734""], ["" 132.409"", "" 124.964"", ""  59.290""], ["" 134.221"", "" 123.962"", ""  60.541""], ["" 133.625"", "" 124.288"", ""  59.325""], ["" 129.079"", "" 127.257"", ""  63.708""], ["" 128.178"", "" 127.091"", ""  63.283""], ["" 129.669"", "" 127.950"", ""  63.271""], ["" 128.654"", "" 127.432"", ""  70.391""], ["" 127.490"", "" 126.988"", ""  71.037""], ["" 129.678"", "" 127.984"", ""  71.181""], ["" 127.349"", "" 127.091"", ""  72.419""], ["" 129.541"", "" 128.091"", ""  72.563""], ["" 128.375"", "" 127.645"", ""  73.176""]]",[],4dd_Grossjean_2025
95,10341,4dg_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.79,-0.25966666666666666,0.0,0.0,19,188.17,-9.28,-9.15,-0.12,-9.28,0.0,-0.74,1.49,-0.74,61,5,0.0,0.0,0.0,4.949649,8.931426,9.987066,-0.07420509,-0.88245261,0.46451156,105.51226,"344.067596, 337.08429, 344.174164, 104.360573, 113.16214, ","[["" 130.009"", "" 125.287"", ""  65.242""], ["" 129.394"", "" 126.548"", ""  65.243""], ["" 129.102"", "" 127.050"", ""  66.559""], ["" 128.485"", "" 128.243"", ""  67.014""], ["" 127.946"", "" 129.327"", ""  66.092""], ["" 128.360"", "" 128.430"", ""  68.395""], ["" 128.835"", "" 127.470"", ""  69.297""], ["" 129.417"", "" 126.314"", ""  68.875""], ["" 129.537"", "" 126.136"", ""  67.560""], ["" 130.271"", "" 124.700"", ""  66.884""], ["" 130.475"", "" 124.503"", ""  64.099""], ["" 130.200"", "" 124.829"", ""  62.942""], ["" 131.182"", "" 123.393"", ""  64.394""], ["" 131.435"", "" 123.232"", ""  65.358""], ["" 131.764"", "" 122.474"", ""  63.416""], ["" 132.662"", "" 123.165"", ""  62.396""], ["" 133.862"", "" 123.752"", ""  62.812""], ["" 132.319"", "" 123.159"", ""  61.042""], ["" 134.699"", "" 124.356"", ""  61.879""], ["" 133.157"", "" 123.765"", ""  60.109""], ["" 134.342"", "" 124.362"", ""  60.532""], ["" 129.085"", "" 127.247"", ""  64.104""], ["" 129.790"", "" 127.730"", ""  63.566""], ["" 128.135"", "" 127.296"", ""  63.761""], ["" 128.715"", "" 127.641"", ""  70.785""], ["" 127.582"", "" 127.178"", ""  71.475""], ["" 129.725"", "" 128.277"", ""  71.529""], ["" 127.463"", "" 127.339"", ""  72.853""], ["" 129.611"", "" 128.438"", ""  72.907""], ["" 128.479"", "" 127.966"", ""  73.565""]]",[],4dg_Grossjean_2025
96,10631,4dj_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.24,-0.25857142857142856,0.0,0.0,19,188.4,-8.43,-8.28,-0.16,-8.43,0.0,-0.46,1.19,-0.46,50,6,0.0,0.0,0.0,4.54903,8.908851,9.987733,0.02112639,0.87074522,-0.49128041,250.286972,"136.742538, 341.532898, 279.076385, 287.266968, ","[["" 130.245"", "" 125.325"", ""  64.954""], ["" 129.487"", "" 126.506"", ""  64.976""], ["" 129.149"", "" 126.959"", ""  66.298""], ["" 128.409"", "" 128.074"", ""  66.769""], ["" 127.761"", "" 129.110"", ""  65.862""], ["" 128.264"", "" 128.226"", ""  68.153""], ["" 128.837"", "" 127.308"", ""  69.041""], ["" 129.540"", "" 126.228"", ""  68.604""], ["" 129.679"", "" 126.083"", ""  67.287""], ["" 130.565"", "" 124.745"", ""  66.590""], ["" 130.764"", "" 124.596"", ""  63.796""], ["" 130.314"", "" 124.805"", ""  62.666""], ["" 131.743"", "" 123.697"", ""  64.063""], ["" 132.031"", "" 123.598"", ""  65.026""], ["" 132.398"", "" 122.881"", ""  63.152""], ["" 133.682"", "" 122.597"", ""  63.099""], ["" 131.431"", "" 122.127"", ""  61.925""], ["" 133.958"", "" 121.784"", ""  62.098""], ["" 132.880"", "" 121.387"", ""  61.312""], ["" 129.094"", "" 127.182"", ""  63.847""], ["" 128.169"", "" 127.079"", ""  63.459""], ["" 129.725"", "" 127.807"", ""  63.365""], ["" 128.693"", "" 127.443"", ""  70.531""], ["" 129.702"", "" 128.044"", ""  71.301""], ["" 127.551"", "" 126.965"", ""  71.199""], ["" 129.576"", "" 128.172"", ""  72.681""], ["" 127.421"", "" 127.089"", ""  72.579""], ["" 128.434"", "" 127.693"", ""  73.316""]]",[],4dj_Grossjean_2025
97,10496,4ea_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-7.83,-0.23029411764705882,0.0,0.0,1,187.8,-9.91,-9.35,-0.56,-9.91,0.0,-1.17,2.09,-1.17,58,8,0.0,0.0,0.0,4.824198,8.707479,10.093692,0.86259851,-0.37967418,-0.3343222,227.679077,"318.940765, 348.225677, 43.510876, 319.556213, 28.895021, 310.369141, 206.399231, ","[["" 130.046"", "" 127.070"", ""  69.195""], ["" 130.973"", "" 127.745"", ""  69.990""], ["" 130.578"", "" 128.336"", ""  71.187""], ["" 129.246"", "" 128.263"", ""  71.613""], ["" 128.316"", "" 127.584"", ""  70.811""], ["" 128.708"", "" 126.992"", ""  69.614""], ["" 130.558"", "" 126.512"", ""  68.007""], ["" 129.513"", "" 124.483"", ""  67.854""], ["" 130.297"", "" 125.322"", ""  67.412""], ["" 131.224"", "" 127.103"", ""  67.532""], ["" 131.027"", "" 125.075"", ""  66.166""], ["" 130.543"", "" 124.537"", ""  64.963""], ["" 132.744"", "" 125.466"", ""  66.043""], ["" 131.538"", "" 124.430"", ""  63.927""], ["" 132.803"", "" 124.908"", ""  64.387""], ["" 131.487"", "" 123.954"", ""  62.588""], ["" 133.927"", "" 124.944"", ""  63.670""], ["" 132.665"", "" 123.990"", ""  61.833""], ["" 133.839"", "" 124.482"", ""  62.399""], ["" 135.129"", "" 124.532"", ""  61.602""], ["" 129.243"", "" 124.143"", ""  64.771""], ["" 128.749"", "" 124.334"", ""  63.910""], ["" 128.733"", "" 123.646"", ""  65.488""], ["" 130.248"", "" 123.429"", ""  61.973""], ["" 130.057"", "" 122.049"", ""  61.844""], ["" 129.264"", "" 124.309"", ""  61.512""], ["" 128.890"", "" 121.554"", ""  61.268""], ["" 128.096"", "" 123.816"", ""  60.936""], ["" 127.915"", "" 122.440"", ""  60.816""], ["" 128.855"", "" 128.912"", ""  72.909""], ["" 127.898"", "" 128.537"", ""  73.595""], ["" 129.659"", "" 129.951"", ""  73.253""], ["" 129.113"", "" 131.207"", ""  73.634""], ["" 130.100"", "" 132.322"", ""  73.273""]]",[],4ea_Grossjean_2025
98,2429,4eb_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.76,-0.23515151515151514,0.0,0.0,1,187.66,-9.55,-8.95,-0.59,-9.55,0.0,-1.17,1.79,-1.17,53,7,0.0,0.0,0.0,5.090193,8.615432,9.866209,-0.87085943,0.36628881,0.32777486,131.397827,"328.549957, 170.742554, 36.414261, 323.035339, 287.55954, 201.070099, ","[["" 130.073"", "" 127.048"", ""  69.217""], ["" 130.969"", "" 127.726"", ""  70.044""], ["" 130.534"", "" 128.299"", ""  71.236""], ["" 129.192"", "" 128.205"", ""  71.624""], ["" 128.293"", "" 127.523"", ""  70.790""], ["" 128.726"", "" 126.949"", ""  69.597""], ["" 130.623"", "" 126.510"", ""  68.038""], ["" 129.512"", "" 124.529"", ""  67.764""], ["" 130.349"", "" 125.351"", ""  67.391""], ["" 131.335"", "" 127.088"", ""  67.617""], ["" 131.131"", "" 125.114"", ""  66.174""], ["" 130.721"", "" 124.509"", ""  64.975""], ["" 132.822"", "" 125.613"", ""  66.089""], ["" 131.752"", "" 124.436"", ""  63.973""], ["" 132.967"", "" 125.010"", ""  64.454""], ["" 131.773"", "" 123.918"", ""  62.650""], ["" 134.109"", "" 125.097"", ""  63.769""], ["" 132.969"", "" 124.008"", ""  61.928""], ["" 134.090"", "" 124.593"", ""  62.512""], ["" 135.400"", "" 124.703"", ""  61.751""], ["" 129.455"", "" 124.025"", ""  64.760""], ["" 129.034"", "" 124.031"", ""  63.842""], ["" 128.900"", "" 123.646"", ""  65.515""], ["" 130.589"", "" 123.294"", ""  62.016""], ["" 129.588"", "" 124.094"", ""  61.456""], ["" 130.465"", "" 121.902"", ""  61.978""], ["" 128.475"", "" 123.507"", ""  60.858""], ["" 129.354"", "" 121.314"", ""  61.380""], ["" 128.363"", "" 122.120"", ""  60.823""], ["" 128.757"", "" 128.835"", ""  72.916""], ["" 127.733"", "" 128.504"", ""  73.522""], ["" 129.602"", "" 129.805"", ""  73.351""], ["" 129.235"", "" 131.176"", ""  73.287""]]",[],4eb_Grossjean_2025
99,9669,8a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,11,-7.42,-0.17255813953488372,0.0,0.0,2,186.14,-10.4,-10.03,-0.37,-10.4,0.0,-1.19,2.98,-1.19,89,7,0.0,0.0,0.0,5.05211,8.587104,8.643785,-0.84969262,0.43825884,0.29317511,159.738083,"24.564154, 298.198029, 72.97979, 322.805328, 122.370461, 60.641171, 28.987486, 338.49115, 55.447075, 356.454651, ","[["" 131.009"", "" 121.852"", ""  62.269""], ["" 129.988"", "" 120.932"", ""  62.024""], ["" 130.195"", "" 119.858"", ""  61.163""], ["" 131.431"", "" 119.682"", ""  60.528""], ["" 132.457"", "" 120.606"", ""  60.779""], ["" 132.252"", "" 121.681"", ""  61.641""], ["" 130.684"", "" 122.899"", ""  63.154""], ["" 131.124"", "" 124.181"", ""  63.194""], ["" 131.938"", "" 124.661"", ""  62.405""], ["" 130.008"", "" 122.646"", ""  63.859""], ["" 130.552"", "" 125.004"", ""  64.265""], ["" 128.621"", "" 127.887"", ""  65.772""], ["" 129.383"", "" 126.737"", ""  65.419""], ["" 128.378"", "" 128.114"", ""  67.131""], ["" 129.860"", "" 125.936"", ""  66.497""], ["" 129.778"", "" 126.170"", ""  64.153""], ["" 128.892"", "" 127.256"", ""  68.105""], ["" 130.799"", "" 124.564"", ""  65.954""], ["" 129.639"", "" 126.165"", ""  67.791""], ["" 128.078"", "" 128.848"", ""  64.779""], ["" 127.007"", "" 130.663"", ""  62.923""], ["" 126.740"", "" 129.298"", ""  62.814""], ["" 127.813"", "" 131.119"", ""  63.977""], ["" 127.268"", "" 128.397"", ""  63.734""], ["" 128.339"", "" 130.216"", ""  64.898""], ["" 126.440"", "" 131.481"", ""  61.965""], ["" 127.043"", "" 132.737"", ""  61.680""], ["" 129.409"", "" 126.721"", ""  62.951""], ["" 128.711"", "" 126.285"", ""  62.365""], ["" 129.817"", "" 127.580"", ""  62.613""], ["" 128.639"", "" 127.482"", ""  69.562""], ["" 129.548"", "" 128.202"", ""  70.350""], ["" 127.487"", "" 126.971"", ""  70.172""], ["" 129.313"", "" 128.400"", ""  71.708""], ["" 127.248"", "" 127.170"", ""  71.530""], ["" 128.166"", "" 127.886"", ""  72.311""], ["" 128.017"", "" 128.129"", ""  73.663""], ["" 126.717"", "" 128.387"", ""  74.182""], ["" 131.620"", "" 118.514"", ""  59.604""], ["" 130.764"", "" 117.642"", ""  59.428""], ["" 132.825"", "" 118.516"", ""  58.976""], ["" 132.914"", "" 118.467"", ""  57.558""], ["" 134.272"", "" 119.017"", ""  57.113""]]",[],8a_Ghoteimi_2023
100,2088,8b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,16,-7.43,-0.2008108108108108,0.0,0.0,7,186.53,-9.52,-8.97,-0.54,-9.52,0.0,-1.1,2.09,-1.1,49,5,0.0,0.0,0.0,3.42826,10.306959,8.714372,0.84249929,-0.50832612,0.17832418,154.85675,"218.156219, 349.905121, 84.082199, 101.256981, 46.786121, 62.509567, 111.66774, ","[["" 128.313"", "" 128.488"", ""  65.618""], ["" 128.733"", "" 127.300"", ""  64.962""], ["" 129.365"", "" 126.317"", ""  65.777""], ["" 129.841"", "" 124.901"", ""  64.869""], ["" 129.207"", "" 125.589"", ""  63.373""], ["" 128.656"", "" 126.861"", ""  63.593""], ["" 129.590"", "" 126.422"", ""  67.086""], ["" 129.177"", "" 127.567"", ""  67.694""], ["" 128.550"", "" 128.601"", ""  66.991""], ["" 127.637"", "" 129.597"", ""  64.905""], ["" 126.365"", "" 131.690"", ""  63.541""], ["" 127.720"", "" 131.775"", ""  63.862""], ["" 125.646"", "" 130.543"", ""  63.913""], ["" 128.354"", "" 130.738"", ""  64.541""], ["" 126.281"", "" 129.506"", ""  64.591""], ["" 125.821"", "" 132.766"", ""  62.866""], ["" 126.596"", "" 133.425"", ""  61.870""], ["" 128.094"", "" 127.630"", ""  62.606""], ["" 127.133"", "" 127.501"", ""  62.323""], ["" 128.620"", "" 128.348"", ""  62.128""], ["" 129.444"", "" 127.661"", ""  69.163""], ["" 130.714"", "" 128.007"", ""  69.649""], ["" 128.427"", "" 127.404"", ""  70.092""], ["" 130.956"", "" 128.095"", ""  71.016""], ["" 128.666"", "" 127.493"", ""  71.461""], ["" 129.939"", "" 127.841"", ""  71.934""], ["" 130.271"", "" 127.954"", ""  73.271""], ["" 130.974"", "" 126.889"", ""  73.903""], ["" 129.303"", "" 124.843"", ""  62.116""], ["" 128.121"", "" 124.428"", ""  61.594""], ["" 130.400"", "" 124.626"", ""  61.595""], ["" 127.286"", "" 124.664"", ""  62.108""], ["" 127.920"", "" 123.705"", ""  60.426""], ["" 128.376"", "" 122.488"", ""  60.177""], ["" 127.190"", "" 124.195"", ""  59.344""], ["" 127.938"", "" 122.148"", ""  58.896""], ["" 127.223"", "" 123.188"", ""  58.406""]]",[],8b_Ghoteimi_2023
101,10006,8c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,15,-7.42,-0.20054054054054055,0.0,0.0,13,187.32,-9.51,-9.01,-0.5,-9.51,0.0,-1.01,2.09,-1.01,65,8,0.0,0.0,0.0,3.74479,10.153685,9.875363,-0.83931762,0.43936497,-0.320163,196.247391,"342.22052, 205.309891, 96.184448, 107.556175, 235.201141, 131.232437, 353.608887, ","[["" 128.256"", "" 128.224"", ""  66.550""], ["" 129.062"", "" 127.141"", ""  66.107""], ["" 129.617"", "" 126.308"", ""  67.121""], ["" 130.589"", "" 125.012"", ""  66.464""], ["" 130.278"", "" 125.551"", ""  64.813""], ["" 129.455"", "" 126.689"", ""  64.799""], ["" 129.441"", "" 126.462"", ""  68.433""], ["" 128.663"", "" 127.503"", ""  68.835""], ["" 128.072"", "" 128.387"", ""  67.927""], ["" 127.609"", "" 129.172"", ""  65.614""], ["" 126.382"", "" 130.977"", ""  63.855""], ["" 125.610"", "" 130.123"", ""  64.644""], ["" 127.782"", "" 130.920"", ""  63.952""], ["" 126.217"", "" 129.224"", ""  65.516""], ["" 128.387"", "" 130.022"", ""  64.826""], ["" 125.695"", "" 131.837"", ""  63.021""], ["" 126.365"", "" 132.976"", ""  62.492""], ["" 129.055"", "" 127.324"", ""  63.650""], ["" 128.160"", "" 127.126"", ""  63.223""], ["" 129.638"", "" 128.008"", ""  63.190""], ["" 128.486"", "" 127.655"", ""  70.313""], ["" 127.408"", "" 127.057"", ""  70.981""], ["" 129.399"", "" 128.404"", ""  71.068""], ["" 127.250"", "" 127.199"", ""  72.356""], ["" 129.245"", "" 128.547"", ""  72.444""], ["" 128.164"", "" 127.942"", ""  73.100""], ["" 127.930"", "" 128.027"", ""  74.460""], ["" 126.854"", "" 128.832"", ""  74.930""], ["" 130.861"", "" 124.832"", ""  63.678""], ["" 131.714"", "" 123.829"", ""  64.002""], ["" 130.572"", "" 125.143"", ""  62.521""], ["" 131.880"", "" 123.661"", ""  64.984""], ["" 132.398"", "" 123.000"", ""  63.124""], ["" 133.681"", "" 122.710"", ""  63.121""], ["" 131.474"", "" 122.242"", ""  61.868""], ["" 133.989"", "" 121.883"", ""  62.142""], ["" 132.940"", "" 121.485"", ""  61.319""]]",[],8c_Ghoteimi_2023
102,9926,8d_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,14,-6.29,-0.1965625,0.0,0.0,18,187.98,-8.38,-7.77,-0.61,-8.38,0.0,-1.48,2.09,-1.48,53,6,0.0,0.0,0.0,4.08789,9.794557,10.023743,0.25030364,-0.11833236,0.96090871,131.270187,"124.992821, 358.799103, 156.539185, 102.765656, 97.314888, 270.788879, 202.16481, ","[["" 129.854"", "" 126.212"", ""  66.270""], ["" 129.072"", "" 127.169"", ""  65.571""], ["" 128.327"", "" 128.085"", ""  66.368""], ["" 127.403"", "" 129.217"", ""  65.408""], ["" 127.993"", "" 128.491"", ""  63.912""], ["" 128.862"", "" 127.425"", ""  64.173""], ["" 128.308"", "" 128.113"", ""  67.701""], ["" 129.062"", "" 127.186"", ""  68.350""], ["" 129.836"", "" 126.243"", ""  67.668""], ["" 130.678"", "" 125.195"", ""  65.576""], ["" 132.238"", "" 123.279"", ""  64.250""], ["" 132.777"", "" 124.522"", ""  64.584""], ["" 130.903"", "" 123.000"", ""  64.589""], ["" 132.005"", "" 125.475"", ""  65.244""], ["" 130.133"", "" 123.954"", ""  65.249""], ["" 133.076"", "" 122.399"", ""  63.596""], ["" 133.711"", "" 122.809"", ""  62.391""], ["" 129.468"", "" 126.688"", ""  63.188""], ["" 130.325"", "" 126.180"", ""  63.360""], ["" 129.078"", "" 126.622"", ""  62.258""], ["" 129.025"", "" 127.241"", ""  69.845""], ["" 127.840"", "" 126.988"", ""  70.551""], ["" 130.180"", "" 127.547"", ""  70.576""], ["" 127.811"", "" 127.042"", ""  71.941""], ["" 130.155"", "" 127.602"", ""  71.967""], ["" 128.964"", "" 127.350"", ""  72.662""], ["" 128.843"", "" 127.380"", ""  74.038""], ["" 128.242"", "" 128.513"", ""  74.658""], ["" 127.554"", "" 129.031"", ""  62.607""], ["" 127.130"", "" 130.180"", ""  62.462""], ["" 127.669"", "" 128.130"", ""  61.596""], ["" 126.593"", "" 127.261"", ""  61.269""]]",[],8d_Ghoteimi_2023
103,2233,9a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,3,59.37,1.1641176470588235,0.0,0.0,3,185.27,56.39,56.54,-0.15,56.39,0.0,-1.1,2.98,-1.1,122,3,0.0,0.0,0.0,4.574521,8.567691,9.228507,-0.58037579,0.19191303,0.79141224,90.724937,"325.204987, 184.978256, 19.210625, 166.987717, 334.601959, 170.369064, 101.377029, 171.800095, 118.161674, 169.627914, ","[["" 129.674"", "" 129.016"", ""  61.211""], ["" 128.482"", "" 129.221"", ""  60.515""], ["" 128.430"", "" 130.120"", ""  59.454""], ["" 129.571"", "" 130.834"", ""  59.066""], ["" 130.770"", "" 130.624"", ""  59.766""], ["" 130.824"", "" 129.724"", ""  60.828""], ["" 129.609"", "" 128.085"", ""  62.265""], ["" 129.101"", "" 128.209"", ""  63.517""], ["" 128.579"", "" 129.235"", ""  63.953""], ["" 130.003"", "" 127.183"", ""  62.041""], ["" 129.204"", "" 127.011"", ""  64.356""], ["" 129.592"", "" 125.715"", ""  63.984""], ["" 129.594"", "" 124.768"", ""  65.072""], ["" 128.799"", "" 127.088"", ""  66.071""], ["" 129.926"", "" 123.386"", ""  65.157""], ["" 129.150"", "" 125.388"", ""  66.276""], ["" 129.752"", "" 122.748"", ""  66.390""], ["" 129.004"", "" 124.782"", ""  67.454""], ["" 129.293"", "" 123.454"", ""  67.504""], ["" 129.927"", "" 125.365"", ""  62.701""], ["" 130.639"", "" 124.675"", ""  62.505""], ["" 129.471"", "" 125.789"", ""  61.904""], ["" 130.451"", "" 122.596"", ""  64.013""], ["" 131.809"", "" 122.633"", ""  63.686""], ["" 129.597"", "" 121.781"", ""  63.267""], ["" 132.301"", "" 121.883"", ""  62.623""], ["" 130.090"", "" 121.027"", ""  62.207""], ["" 131.451"", "" 121.059"", ""  61.868""], ["" 131.920"", "" 120.305"", ""  60.790""], ["" 132.866"", "" 120.921"", ""  59.839""], ["" 131.039"", "" 119.365"", ""  60.069""], ["" 133.586"", "" 119.892"", ""  58.941""], ["" 131.806"", "" 118.376"", ""  59.165""], ["" 132.634"", "" 119.090"", ""  58.260""], ["" 129.111"", "" 122.793"", ""  68.832""], ["" 128.212"", "" 121.730"", ""  68.980""], ["" 129.826"", "" 123.214"", ""  69.959""], ["" 128.038"", "" 121.107"", ""  70.213""], ["" 129.654"", "" 122.590"", ""  71.191""], ["" 128.766"", "" 121.515"", ""  71.341""], ["" 128.587"", "" 120.912"", ""  72.591""], ["" 129.585"", "" 121.059"", ""  73.669""], ["" 127.233"", "" 120.828"", ""  73.178""], ["" 129.408"", "" 120.051"", ""  74.824""], ["" 127.125"", "" 119.821"", ""  74.341""], ["" 128.089"", "" 120.126"", ""  75.337""], ["" 129.480"", "" 131.797"", ""  57.918""], ["" 130.368"", "" 132.611"", ""  57.644""], ["" 128.329"", "" 131.680"", ""  57.208""], ["" 128.004"", "" 130.472"", ""  56.530""], ["" 129.216"", "" 129.534"", ""  56.550""]]",[],9a_Ghoteimi_2023
104,9637,9b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,15,-8.3,-0.18444444444444447,0.0,0.0,10,189.02,-10.38,-10.04,-0.34,-10.38,0.0,-1.43,2.09,-1.43,59,6,0.0,0.0,0.0,3.823367,10.267742,8.930371,0.05632055,0.92041253,0.38687047,105.803871,"99.15802, 7.032867, 86.479752, 132.322372, 180.718704, 280.242859, 39.611156, ","[["" 128.633"", "" 127.974"", ""  63.192""], ["" 127.951"", "" 129.191"", ""  63.045""], ["" 127.543"", "" 129.887"", ""  64.613""], ["" 128.303"", "" 128.557"", ""  65.452""], ["" 128.357"", "" 128.509"", ""  66.782""], ["" 128.986"", "" 127.440"", ""  67.336""], ["" 129.534"", "" 126.413"", ""  66.564""], ["" 129.462"", "" 126.449"", ""  65.166""], ["" 128.838"", "" 127.577"", ""  64.563""], ["" 129.089"", "" 127.230"", ""  62.133""], ["" 128.481"", "" 126.608"", ""  61.618""], ["" 130.052"", "" 127.278"", ""  61.831""], ["" 127.573"", "" 129.883"", ""  61.810""], ["" 128.475"", "" 130.784"", ""  61.347""], ["" 126.501"", "" 129.636"", ""  61.253""], ["" 129.316"", "" 130.911"", ""  61.891""], ["" 128.381"", "" 131.566"", ""  60.203""], ["" 127.327"", "" 131.656"", ""  59.408""], ["" 129.422"", "" 132.372"", ""  59.744""], ["" 127.668"", "" 132.545"", ""  58.388""], ["" 128.936"", "" 132.969"", ""  58.604""], ["" 130.033"", "" 125.318"", ""  64.391""], ["" 129.209"", "" 124.522"", ""  63.595""], ["" 131.404"", "" 125.059"", ""  64.419""], ["" 129.744"", "" 123.474"", ""  62.853""], ["" 131.940"", "" 124.010"", ""  63.676""], ["" 131.119"", "" 123.192"", ""  62.887""], ["" 131.679"", "" 122.154"", ""  62.138""], ["" 130.801"", "" 121.310"", ""  61.305""], ["" 132.988"", "" 122.305"", ""  61.472""], ["" 131.469"", "" 119.989"", ""  60.863""], ["" 133.603"", "" 120.962"", ""  61.022""], ["" 132.688"", "" 120.264"", ""  60.190""], ["" 129.050"", "" 127.422"", ""  68.829""], ["" 127.923"", "" 127.110"", ""  69.599""], ["" 130.243"", "" 127.722"", ""  69.495""], ["" 127.985"", "" 127.109"", ""  70.989""], ["" 130.304"", "" 127.725"", ""  70.886""], ["" 129.173"", "" 127.434"", ""  71.662""], ["" 129.251"", "" 127.434"", ""  73.059""], ["" 128.638"", "" 128.510"", ""  73.864""], ["" 130.484"", "" 126.956"", ""  73.719""], ["" 128.519"", "" 128.175"", ""  75.365""], ["" 130.313"", "" 126.671"", ""  75.227""], ["" 129.789"", "" 127.814"", ""  75.883""]]",[],9b_Ghoteimi_2023
