,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,5958,8c_Ghoteimi_2023,receptor_tmp,1,7,-8.77,-0.23702702702702702,0.0,0.0,15,187.61,-10.86,-10.08,-0.78,-10.86,0.0,-1.03,2.09,-1.03,38,6,0.0,0.0,0.0,3.745445,10.482169,9.667664,0.39711315,0.89105277,0.21983199,205.21759,"99.879974, 188.090897, 292.622803, 188.21701, 327.960449, 228.169998, 82.189079, ","[["" 129.900"", "" 126.118"", ""  66.495""], ["" 129.190"", "" 127.200"", ""  65.909""], ["" 128.351"", "" 127.954"", ""  66.780""], ["" 127.528"", "" 129.257"", ""  65.955""], ["" 128.285"", "" 128.826"", ""  64.420""], ["" 129.133"", "" 127.717"", ""  64.567""], ["" 128.184"", "" 127.728"", ""  68.083""], ["" 128.876"", "" 126.688"", ""  68.624""], ["" 129.724"", "" 125.879"", ""  67.862""], ["" 130.811"", "" 125.248"", ""  65.718""], ["" 132.540"", "" 123.591"", ""  64.260""], ["" 133.043"", "" 124.662"", ""  64.999""], ["" 131.156"", "" 123.354"", ""  64.253""], ["" 132.187"", "" 125.487"", ""  65.722""], ["" 130.301"", "" 124.179"", ""  64.978""], ["" 133.464"", "" 122.824"", ""  63.575""], ["" 133.961"", "" 123.288"", ""  62.326""], ["" 129.849"", "" 127.164"", ""  63.535""], ["" 129.389"", "" 126.690"", ""  62.770""], ["" 130.857"", "" 127.209"", ""  63.505""], ["" 128.667"", "" 126.454"", ""  70.087""], ["" 127.793"", "" 127.257"", ""  70.834""], ["" 129.342"", "" 125.419"", ""  70.748""], ["" 127.600"", "" 127.033"", ""  72.193""], ["" 129.150"", "" 125.190"", ""  72.107""], ["" 128.273"", "" 126.000"", ""  72.843""], ["" 128.018"", "" 125.848"", ""  74.193""], ["" 126.978"", "" 126.613"", ""  74.792""], ["" 127.988"", "" 129.593"", ""  63.208""], ["" 128.712"", "" 130.729"", ""  63.048""], ["" 127.135"", "" 129.203"", ""  62.409""], ["" 129.385"", "" 130.955"", ""  63.766""], ["" 128.625"", "" 131.631"", ""  61.997""], ["" 129.610"", "" 132.160"", ""  61.303""], ["" 127.038"", "" 132.141"", ""  61.520""], ["" 129.162"", "" 132.978"", ""  60.372""], ["" 127.781"", "" 133.130"", ""  60.298""]]",[],8c_Ghoteimi_2023
102,6204,8d_Ghoteimi_2023,receptor_tmp,2,5,-6.79,-0.2121875,0.0,0.0,20,187.63,-8.87,-8.09,-0.78,-8.87,0.0,-1.49,2.09,-1.49,29,3,0.0,0.0,0.0,3.993698,9.367614,10.049623,-0.24626102,0.18404091,-0.95156947,220.35788,"109.84343, 1.954255, 335.806793, 182.475769, 33.710289, 273.274902, 205.440643, ","[["" 129.813"", "" 125.854"", ""  66.270""], ["" 128.977"", "" 126.821"", ""  65.652""], ["" 128.088"", "" 127.533"", ""  66.508""], ["" 127.109"", "" 128.697"", ""  65.646""], ["" 127.867"", "" 128.259"", ""  64.114""], ["" 128.829"", "" 127.257"", ""  64.291""], ["" 127.982"", "" 127.363"", ""  67.826""], ["" 128.790"", "" 126.430"", ""  68.397""], ["" 129.703"", "" 125.678"", ""  67.653""], ["" 130.785"", "" 125.036"", ""  65.508""], ["" 132.624"", "" 123.498"", ""  64.055""], ["" 133.020"", "" 124.694"", ""  64.654""], ["" 131.292"", "" 123.073"", ""  64.190""], ["" 132.109"", "" 125.459"", ""  65.378""], ["" 130.382"", "" 123.839"", ""  64.914""], ["" 133.594"", "" 122.807"", ""  63.356""], ["" 134.075"", "" 123.338"", ""  62.127""], ["" 129.573"", "" 126.735"", ""  63.263""], ["" 129.246"", "" 126.764"", ""  62.307""], ["" 130.474"", "" 126.309"", ""  63.424""], ["" 128.653"", "" 126.262"", ""  69.877""], ["" 127.728"", "" 127.019"", ""  70.610""], ["" 129.450"", "" 125.340"", ""  70.567""], ["" 127.605"", "" 126.860"", ""  71.987""], ["" 129.331"", "" 125.178"", ""  71.945""], ["" 128.403"", "" 125.941"", ""  72.668""], ["" 128.213"", "" 125.850"", ""  74.033""], ["" 127.207"", "" 126.647"", ""  74.649""], ["" 127.455"", "" 128.938"", ""  62.866""], ["" 126.972"", "" 130.072"", ""  62.845""], ["" 127.666"", "" 128.181"", ""  61.758""], ["" 126.639"", "" 127.346"", ""  61.240""]]",[],8d_Ghoteimi_2023
103,10788,9a_Ghoteimi_2023,receptor_tmp,1,13,24.06,0.4717647058823529,0.0,0.0,2,186.31,21.08,20.94,0.14,21.08,0.0,-1.24,2.98,-1.24,117,9,0.0,0.0,0.0,4.989532,9.402753,8.689055,0.80302727,-0.45751582,0.38187232,132.782623,"239.089111, 40.530209, 340.705444, 84.714584, 160.58139, 211.244415, 220.353806, 355.708862, 117.178825, 234.907486, ","[["" 130.486"", "" 123.783"", ""  70.222""], ["" 129.340"", "" 123.223"", ""  70.786""], ["" 129.395"", "" 122.605"", ""  72.032""], ["" 130.601"", "" 122.533"", ""  72.740""], ["" 131.753"", "" 123.100"", ""  72.172""], ["" 131.699"", "" 123.719"", ""  70.926""], ["" 130.313"", "" 124.380"", ""  68.959""], ["" 129.313"", "" 125.168"", ""  68.489""], ["" 128.330"", "" 125.506"", ""  69.150""], ["" 131.060"", "" 124.188"", ""  68.308""], ["" 129.471"", "" 125.620"", ""  67.104""], ["" 130.092"", "" 124.957"", ""  66.034""], ["" 130.058"", "" 125.688"", ""  64.791""], ["" 128.847"", "" 127.192"", ""  66.604""], ["" 130.537"", "" 125.401"", ""  63.481""], ["" 129.423"", "" 126.952"", ""  64.971""], ["" 130.383"", "" 126.387"", ""  62.500""], ["" 129.261"", "" 127.880"", ""  64.029""], ["" 129.756"", "" 127.600"", ""  62.794""], ["" 130.695"", "" 123.731"", ""  66.152""], ["" 130.183"", "" 122.912"", ""  66.451""], ["" 131.676"", "" 123.605"", ""  65.944""], ["" 131.178"", "" 124.115"", ""  63.106""], ["" 130.638"", "" 122.899"", ""  63.533""], ["" 132.314"", "" 124.103"", ""  62.294""], ["" 131.232"", "" 121.695"", ""  63.168""], ["" 132.905"", "" 122.899"", ""  61.926""], ["" 132.374"", "" 121.673"", ""  62.351""], ["" 132.994"", "" 120.477"", ""  61.981""], ["" 134.090"", "" 120.510"", ""  60.993""], ["" 132.222"", "" 119.229"", ""  61.818""], ["" 134.925"", "" 119.213"", ""  60.962""], ["" 133.105"", "" 117.964"", ""  61.766""], ["" 134.079"", "" 118.095"", ""  60.742""], ["" 129.573"", "" 128.660"", ""  61.757""], ["" 128.301"", "" 129.176"", ""  61.484""], ["" 130.658"", "" 129.163"", ""  61.031""], ["" 128.121"", "" 130.164"", ""  60.520""], ["" 130.480"", "" 130.153"", ""  60.069""], ["" 129.210"", "" 130.684"", ""  59.802""], ["" 129.042"", "" 131.663"", ""  58.818""], ["" 128.883"", "" 133.090"", ""  59.167""], ["" 129.768"", "" 131.546"", ""  57.536""], ["" 128.355"", "" 133.959"", ""  58.007""], ["" 129.208"", "" 132.456"", ""  56.423""], ["" 129.182"", "" 133.804"", ""  56.866""], ["" 130.626"", "" 121.858"", ""  74.081""], ["" 131.061"", "" 122.398"", ""  75.104""], ["" 130.117"", "" 120.600"", ""  74.058""], ["" 128.755"", "" 120.364"", ""  73.720""], ["" 128.504"", "" 118.854"", ""  73.640""]]",[],9a_Ghoteimi_2023
104,6088,9b_Ghoteimi_2023,receptor_tmp,1,16,-8.37,-0.18599999999999997,0.0,0.0,5,188.77,-10.46,-10.13,-0.33,-10.46,0.0,-1.4,2.09,-1.4,47,4,0.0,0.0,0.0,3.908941,10.025411,9.003796,-0.14120049,-0.91573656,-0.37615021,261.367157,"270.880585, 201.018875, 104.19957, 289.876282, 8.866, 251.700623, 278.313324, ","[["" 129.034"", "" 127.921"", ""  63.293""], ["" 128.556"", "" 129.236"", ""  63.177""], ["" 128.128"", "" 129.900"", ""  64.754""], ["" 128.608"", "" 128.424"", ""  65.556""], ["" 128.543"", "" 128.296"", ""  66.880""], ["" 128.956"", "" 127.114"", ""  67.407""], ["" 129.406"", "" 126.058"", ""  66.610""], ["" 129.457"", "" 126.181"", ""  65.217""], ["" 129.061"", "" 127.423"", ""  64.646""], ["" 129.459"", "" 127.174"", ""  62.224""], ["" 130.422"", "" 127.183"", ""  61.917""], ["" 128.821"", "" 126.588"", ""  61.704""], ["" 128.390"", "" 130.044"", ""  61.967""], ["" 129.538"", "" 130.518"", ""  61.420""], ["" 127.268"", "" 130.256"", ""  61.500""], ["" 130.399"", "" 130.289"", ""  61.894""], ["" 129.674"", "" 131.294"", ""  60.277""], ["" 130.777"", "" 131.434"", ""  59.559""], ["" 128.630"", "" 132.043"", ""  59.736""], ["" 130.467"", "" 132.299"", ""  58.510""], ["" 129.167"", "" 132.659"", ""  58.629""], ["" 129.914"", "" 125.019"", ""  64.413""], ["" 131.149"", "" 124.424"", ""  64.673""], ["" 129.102"", "" 124.484"", ""  63.412""], ["" 131.572"", "" 123.324"", ""  63.935""], ["" 129.525"", "" 123.383"", ""  62.673""], ["" 130.772"", "" 122.788"", ""  62.913""], ["" 131.170"", "" 121.674"", ""  62.170""], ["" 130.145"", "" 120.843"", ""  61.509""], ["" 132.390"", "" 121.699"", ""  61.338""], ["" 130.673"", "" 119.458"", ""  61.075""], ["" 132.862"", "" 120.295"", ""  60.904""], ["" 131.810"", "" 119.612"", ""  60.239""], ["" 128.892"", "" 127.004"", ""  68.896""], ["" 129.372"", "" 128.031"", ""  69.719""], ["" 128.353"", "" 125.866"", ""  69.505""], ["" 129.324"", "" 127.917"", ""  71.105""], ["" 128.308"", "" 125.751"", ""  70.891""], ["" 128.806"", "" 126.767"", ""  71.720""], ["" 128.748"", "" 126.639"", ""  73.112""], ["" 129.722"", "" 125.810"", ""  73.850""], ["" 127.432"", "" 126.583"", ""  73.784""], ["" 129.724"", "" 126.059"", ""  75.373""], ["" 127.502"", "" 126.804"", ""  75.311""], ["" 128.417"", "" 125.890"", ""  75.894""]]",[],9b_Ghoteimi_2023
105,6043,9c_Ghoteimi_2023,receptor_tmp,1,8,-8.44,-0.18755555555555553,0.0,0.0,8,188.87,-10.52,-10.32,-0.21,-10.52,0.0,-1.37,2.09,-1.37,51,3,0.0,0.0,0.0,3.965265,9.873165,8.965801,-0.09653528,-0.91566618,-0.39017482,262.098816,"96.095337, 44.181591, 94.729729, 304.424774, 358.286224, 85.630325, 84.635872, ","[["" 129.104"", "" 127.678"", ""  63.218""], ["" 128.556"", "" 128.957"", ""  63.042""], ["" 128.040"", "" 129.647"", ""  64.581""], ["" 128.579"", "" 128.230"", ""  65.449""], ["" 128.478"", "" 128.143"", ""  66.775""], ["" 128.942"", "" 127.005"", ""  67.355""], ["" 129.476"", "" 125.952"", ""  66.609""], ["" 129.564"", "" 126.030"", ""  65.215""], ["" 129.117"", "" 127.228"", ""  64.588""], ["" 129.604"", "" 126.921"", ""  62.189""], ["" 129.009"", "" 126.338"", ""  61.618""], ["" 130.589"", "" 126.921"", ""  61.966""], ["" 128.385"", "" 129.715"", ""  61.799""], ["" 129.474"", "" 130.410"", ""  61.388""], ["" 127.313"", "" 129.695"", ""  61.190""], ["" 130.299"", "" 130.365"", ""  61.967""], ["" 129.583"", "" 131.191"", ""  60.246""], ["" 128.704"", "" 132.042"", ""  59.761""], ["" 131.043"", "" 131.041"", ""  59.322""], ["" 129.139"", "" 132.608"", ""  58.651""], ["" 130.400"", "" 132.215"", ""  58.213""], ["" 130.111"", "" 124.872"", ""  64.466""], ["" 131.446"", "" 124.495"", ""  64.626""], ["" 129.292"", "" 124.122"", ""  63.619""], ["" 131.958"", "" 123.399"", ""  63.938""], ["" 129.805"", "" 123.026"", ""  62.931""], ["" 131.150"", "" 122.651"", ""  63.069""], ["" 131.640"", "" 121.540"", ""  62.376""], ["" 130.695"", "" 120.677"", ""  61.638""], ["" 132.924"", "" 121.590"", ""  61.652""], ["" 131.292"", "" 119.304"", ""  61.261""], ["" 133.466"", "" 120.195"", ""  61.268""], ["" 132.492"", "" 119.482"", ""  60.522""], ["" 128.836"", "" 126.943"", ""  68.844""], ["" 128.094"", "" 125.938"", ""  69.476""], ["" 129.479"", "" 127.892"", ""  69.645""], ["" 127.991"", "" 125.889"", ""  70.863""], ["" 129.373"", "" 127.847"", ""  71.032""], ["" 128.616"", "" 126.854"", ""  71.670""], ["" 128.528"", "" 126.815"", ""  73.066""], ["" 129.524"", "" 126.089"", ""  73.880""], ["" 127.201"", "" 126.733"", ""  73.712""], ["" 129.477"", "" 126.439"", ""  75.382""], ["" 127.222"", "" 127.059"", ""  75.221""], ["" 128.166"", "" 126.235"", ""  75.885""]]",[],9c_Ghoteimi_2023
106,6076,9d_Ghoteimi_2023,receptor_tmp,1,6,-7.84,-0.196,0.0,0.0,5,191.47,-9.93,-9.79,-0.13,-9.93,0.0,-1.27,2.09,-1.27,71,7,0.0,0.0,0.0,3.574861,9.789062,9.739903,0.48981669,0.64403787,-0.58761794,233.073288,"62.154842, 217.218109, 52.92561, 145.473007, 231.678665, 106.831139, 36.907276, ","[["" 128.188"", "" 129.890"", ""  65.946""], ["" 128.032"", "" 130.719"", ""  64.828""], ["" 128.292"", "" 129.827"", ""  63.328""], ["" 128.623"", "" 128.357"", ""  64.214""], ["" 128.951"", "" 127.226"", ""  63.590""], ["" 129.206"", "" 126.143"", ""  64.370""], ["" 129.102"", "" 126.185"", ""  65.762""], ["" 128.739"", "" 127.366"", ""  66.421""], ["" 128.508"", "" 128.523"", ""  65.626""], ["" 128.069"", "" 130.345"", ""  67.233""], ["" 128.845"", "" 130.324"", ""  67.879""], ["" 127.198"", "" 130.723"", ""  67.581""], ["" 127.707"", "" 132.161"", ""  64.780""], ["" 128.333"", "" 133.014"", ""  65.415""], ["" 126.656"", "" 132.440"", ""  63.965""], ["" 125.538"", "" 131.567"", ""  63.895""], ["" 128.616"", "" 127.349"", ""  67.902""], ["" 129.484"", "" 128.098"", ""  68.699""], ["" 127.606"", "" 126.605"", ""  68.515""], ["" 129.352"", "" 128.094"", ""  70.085""], ["" 127.473"", "" 126.601"", ""  69.900""], ["" 128.338"", "" 127.351"", ""  70.710""], ["" 128.191"", "" 127.322"", ""  72.099""], ["" 129.022"", "" 126.394"", ""  72.889""], ["" 126.867"", "" 127.459"", ""  72.736""], ["" 129.048"", "" 126.731"", ""  74.395""], ["" 126.948"", "" 127.775"", ""  74.245""], ["" 127.724"", "" 126.786"", ""  74.905""], ["" 129.597"", "" 124.892"", ""  63.649""], ["" 129.838"", "" 123.711"", ""  64.358""], ["" 129.739"", "" 124.869"", ""  62.257""], ["" 130.204"", "" 122.542"", ""  63.698""], ["" 130.102"", "" 123.699"", ""  61.595""], ["" 130.330"", "" 122.508"", ""  62.300""], ["" 130.714"", "" 121.345"", ""  61.623""], ["" 129.724"", "" 120.501"", ""  60.923""], ["" 132.001"", "" 121.313"", ""  60.898""], ["" 130.255"", "" 119.104"", ""  60.539""], ["" 132.463"", "" 119.891"", ""  60.512""], ["" 131.445"", "" 119.229"", ""  59.779""]]",[],9d_Ghoteimi_2023
107,6005,RR10_Rahimova_2017,receptor_tmp,1,12,-8.73,-0.24250000000000002,0.0,0.0,8,186.61,-10.22,-10.06,-0.16,-10.22,0.0,-1.99,1.49,-1.99,52,5,0.0,0.0,0.0,1.349534,5.317022,4.44096,0.06748854,-0.06626727,-0.99551692,209.133957,"123.125046, 236.549286, 263.507599, 39.970543, 36.897392, ","[["" 127.647"", "" 123.439"", ""  60.169""], ["" 127.817"", "" 124.910"", ""  60.278""], ["" 126.418"", "" 125.573"", ""  60.260""], ["" 125.673"", "" 125.233"", ""  58.943""], ["" 125.591"", "" 123.696"", ""  58.778""], ["" 126.970"", "" 123.011"", ""  58.915""], ["" 129.091"", "" 122.499"", ""  60.580""], ["" 130.210"", "" 123.007"", ""  59.776""], ["" 128.733"", "" 121.076"", ""  60.532""], ["" 129.450"", "" 122.919"", ""  62.286""], ["" 129.008"", "" 124.140"", ""  62.810""], ["" 130.182"", "" 122.024"", ""  63.072""], ["" 129.302"", "" 124.434"", ""  64.149""], ["" 130.493"", "" 122.290"", ""  64.409""], ["" 130.037"", "" 123.505"", ""  64.925""], ["" 128.975"", "" 125.542"", ""  64.885""], ["" 130.129"", "" 124.112"", ""  66.155""], ["" 129.475"", "" 125.325"", ""  66.081""], ["" 130.577"", "" 123.773"", ""  66.995""], ["" 129.354"", "" 126.276"", ""  67.237""], ["" 128.758"", "" 125.862"", ""  68.436""], ["" 129.838"", "" 127.587"", ""  67.133""], ["" 128.648"", "" 126.741"", ""  69.510""], ["" 129.729"", "" 128.467"", ""  68.206""], ["" 129.134"", "" 128.041"", ""  69.390""], ["" 126.580"", "" 127.104"", ""  60.375""], ["" 126.661"", "" 127.612"", ""  61.619""], ["" 126.617"", "" 127.803"", ""  59.360""], ["" 126.517"", "" 126.988"", ""  62.399""], ["" 126.778"", "" 129.038"", ""  61.950""], ["" 125.557"", "" 129.565"", ""  62.751""], ["" 128.062"", "" 129.307"", ""  62.775""], ["" 125.474"", "" 128.939"", ""  64.161""], ["" 127.988"", "" 128.685"", ""  64.188""], ["" 126.764"", "" 129.221"", ""  64.966""], ["" 126.690"", "" 128.640"", ""  66.389""]]",[],RR10_Rahimova_2017
108,6512,RR11_Rahimova_2017,receptor_tmp,1,13,-7.7,-0.19743589743589743,0.0,0.0,18,189.2,-9.48,-9.42,-0.06,-9.48,0.0,-0.43,1.79,-0.43,68,7,0.0,0.0,0.0,5.290162,8.249401,9.792718,0.55928135,0.77829237,0.28542137,205.297165,"232.225159, 307.316437, 51.253914, 302.598328, 103.685944, 331.318848, ","[["" 128.133"", "" 127.952"", ""  64.957""], ["" 128.632"", "" 126.918"", ""  63.957""], ["" 130.912"", "" 123.436"", ""  62.169""], ["" 130.897"", "" 124.003"", ""  63.426""], ["" 130.102"", "" 124.058"", ""  61.340""], ["" 130.014"", "" 125.056"", ""  63.406""], ["" 129.531"", "" 125.063"", ""  62.076""], ["" 129.587"", "" 125.978"", ""  64.366""], ["" 128.589"", "" 126.025"", ""  61.686""], ["" 128.155"", "" 126.946"", ""  62.642""], ["" 131.454"", "" 123.660"", ""  64.196""], ["" 131.749"", "" 122.244"", ""  61.805""], ["" 133.305"", "" 120.017"", ""  61.146""], ["" 131.927"", "" 119.982"", ""  60.949""], ["" 133.913"", "" 121.158"", ""  61.666""], ["" 131.152"", "" 121.091"", ""  61.277""], ["" 133.137"", "" 122.266"", ""  61.994""], ["" 134.082"", "" 118.905"", ""  60.822""], ["" 134.015"", "" 118.504"", ""  59.897""], ["" 134.728"", "" 118.534"", ""  61.505""], ["" 127.984"", "" 127.392"", ""  66.365""], ["" 129.098"", "" 126.845"", ""  67.013""], ["" 126.744"", "" 127.458"", ""  67.011""], ["" 128.934"", "" 126.342"", ""  68.311""], ["" 126.550"", "" 126.970"", ""  68.306""], ["" 127.665"", "" 126.412"", ""  68.934""], ["" 129.857"", "" 125.751"", ""  69.133""], ["" 127.877"", "" 125.835"", ""  70.165""], ["" 129.200"", "" 125.452"", ""  70.233""], ["" 127.217"", "" 125.690"", ""  70.914""], ["" 129.808"", "" 124.772"", ""  71.424""], ["" 130.067"", "" 125.492"", ""  72.598""], ["" 130.128"", "" 123.408"", ""  71.378""], ["" 130.635"", "" 124.863"", ""  73.702""], ["" 130.697"", "" 122.778"", ""  72.481""], ["" 130.950"", "" 123.507"", ""  73.641""], ["" 131.522"", "" 122.877"", ""  74.745""], ["" 131.073"", "" 122.063"", ""  75.141""], ["" 132.399"", "" 123.218"", ""  75.112""]]",[],RR11_Rahimova_2017
109,10732,RR11_Rahimova_2017-again1,receptor_tmp,2,20,-8.07,-0.20175,0.0,0.0,5,183.97,-9.86,-8.64,-1.22,-9.86,0.0,-0.56,1.79,-0.56,74,8,0.0,0.0,0.0,4.547914,9.468285,9.066453,-0.6346511,-0.73864628,0.22719959,224.961227,"160.809021, 87.094154, 349.127869, 59.600151, 56.893845, 21.728691, ","[["" 127.179"", "" 129.281"", ""  65.499""], ["" 127.232"", "" 128.351"", ""  66.703""], ["" 128.837"", "" 125.817"", ""  70.097""], ["" 129.446"", "" 126.628"", ""  69.162""], ["" 127.529"", "" 125.811"", ""  69.966""], ["" 128.463"", "" 127.170"", ""  68.367""], ["" 127.267"", "" 126.636"", ""  68.904""], ["" 128.473"", "" 128.038"", ""  67.273""], ["" 126.036"", "" 126.983"", ""  68.332""], ["" 126.040"", "" 127.842"", ""  67.232""], ["" 130.445"", "" 126.758"", ""  69.107""], ["" 129.589"", "" 125.029"", ""  71.130""], ["" 131.004"", "" 123.568"", ""  73.049""], ["" 130.704"", "" 122.988"", ""  71.818""], ["" 130.601"", "" 124.872"", ""  73.329""], ["" 129.999"", "" 123.717"", ""  70.863""], ["" 129.897"", "" 125.600"", ""  72.373""], ["" 131.712"", "" 122.841"", ""  74.005""], ["" 131.734"", "" 121.834"", ""  73.947""], ["" 132.160"", "" 123.329"", ""  74.767""], ["" 127.560"", "" 128.583"", ""  64.201""], ["" 128.875"", "" 128.132"", ""  64.027""], ["" 126.601"", "" 128.425"", ""  63.194""], ["" 129.169"", "" 127.491"", ""  62.821""], ["" 126.891"", "" 127.791"", ""  61.984""], ["" 128.198"", "" 127.322"", ""  61.820""], ["" 130.339"", "" 126.917"", ""  62.343""], ["" 128.816"", "" 126.650"", ""  60.773""], ["" 130.131"", "" 126.393"", ""  61.089""], ["" 131.231"", "" 126.861"", ""  62.810""], ["" 128.403"", "" 126.365"", ""  59.897""], ["" 131.133"", "" 125.676"", ""  60.243""], ["" 131.800"", "" 124.552"", ""  60.746""], ["" 131.411"", "" 126.115"", ""  58.943""], ["" 132.729"", "" 123.875"", ""  59.960""], ["" 132.339"", "" 125.439"", ""  58.157""], ["" 132.996"", "" 124.320"", ""  58.666""], ["" 133.923"", "" 123.639"", ""  57.879""], ["" 134.729"", "" 124.132"", ""  57.519""], ["" 133.765"", "" 122.669"", ""  57.652""]]",[],RR11_Rahimova_2017-again1
110,10572,RR11_Rahimova_2017-again2,receptor_tmp,1,4,-8.19,-0.1997560975609756,0.0,0.0,7,183.6,-9.98,-8.26,-1.73,-9.98,0.0,-0.25,1.79,-0.25,83,10,0.0,0.0,0.0,0.98823,8.590224,8.530356,0.39353275,-0.42166355,0.8169038,119.224686,"68.176292, 216.864517, 209.557007, 70.278938, 274.456543, 164.226318, ","[["" 127.292"", "" 129.268"", ""  65.510""], ["" 127.679"", "" 128.596"", ""  64.199""], ["" 130.217"", "" 126.365"", ""  61.088""], ["" 130.398"", "" 126.786"", ""  62.386""], ["" 128.939"", "" 126.732"", ""  60.735""], ["" 129.252"", "" 127.420"", ""  62.845""], ["" 128.321"", "" 127.384"", ""  61.795""], ["" 128.949"", "" 128.019"", ""  64.072""], ["" 127.046"", "" 127.942"", ""  61.926""], ["" 126.751"", "" 128.545"", ""  63.152""], ["" 131.262"", "" 126.638"", ""  62.886""], ["" 128.554"", "" 126.538"", ""  59.823""], ["" 131.216"", "" 125.661"", ""  60.229""], ["" 133.070"", "" 124.330"", ""  58.620""], ["" 132.979"", "" 124.019"", ""  59.974""], ["" 132.244"", "" 125.306"", ""  58.064""], ["" 132.055"", "" 124.682"", ""  60.777""], ["" 131.320"", "" 125.969"", ""  58.867""], ["" 133.991"", "" 123.663"", ""  57.814""], ["" 134.762"", "" 124.175"", ""  57.409""], ["" 133.843"", "" 122.689"", ""  57.589""], ["" 127.309"", "" 128.308"", ""  66.692""], ["" 128.537"", "" 127.903"", ""  67.230""], ["" 126.099"", "" 127.826"", ""  67.206""], ["" 128.494"", "" 127.026"", ""  68.317""], ["" 126.051"", "" 126.944"", ""  68.289""], ["" 127.276"", "" 126.558"", ""  68.837""], ["" 129.501"", "" 126.453"", ""  69.083""], ["" 127.590"", "" 125.722"", ""  69.900""], ["" 128.955"", "" 125.656"", ""  70.062""], ["" 130.498"", "" 126.579"", ""  68.982""], ["" 126.950"", "" 125.221"", ""  70.499""], ["" 129.698"", "" 124.881"", ""  71.102""], ["" 130.146"", "" 123.584"", ""  70.829""], ["" 129.959"", "" 125.450"", ""  72.355""], ["" 130.848"", "" 122.865"", ""  71.794""], ["" 130.660"", "" 124.731"", ""  73.320""], ["" 131.105"", "" 123.441"", ""  73.036""], ["" 131.813"", "" 122.724"", ""  74.001""], ["" 131.341"", "" 122.416"", ""  74.838""], ["" 132.805"", "" 122.579"", ""  73.881""]]",[],RR11_Rahimova_2017-again2
111,10690,RR12_Rahimova_2017,receptor_tmp,1,12,-6.31,-0.2337037037037037,0.0,0.0,1,189.64,-8.99,-8.78,-0.21,-8.99,0.0,-1.69,2.68,-1.69,62,3,0.0,0.0,0.0,3.531292,9.124429,16.498163,-0.56705082,0.81674581,0.10667542,220.615219,"208.056824, 47.944012, 161.493698, 118.738701, 228.638901, 341.268036, 176.711197, 332.426544, 8.749135, ","[["" 129.005"", "" 125.137"", ""  71.395""], ["" 129.121"", "" 126.369"", ""  70.478""], ["" 129.052"", "" 126.053"", ""  69.052""], ["" 129.850"", "" 128.021"", ""  68.253""], ["" 129.416"", "" 126.883"", ""  68.058""], ["" 128.707"", "" 125.134"", ""  68.814""], ["" 129.262"", "" 126.326"", ""  66.637""], ["" 129.156"", "" 124.902"", ""  66.692""], ["" 129.877"", "" 124.135"", ""  65.797""], ["" 131.079"", "" 124.680"", ""  65.340""], ["" 129.478"", "" 122.869"", ""  65.337""], ["" 131.876"", "" 123.980"", ""  64.439""], ["" 130.275"", "" 122.167"", ""  64.436""], ["" 131.472"", "" 122.725"", ""  63.992""], ["" 129.952"", "" 123.995"", ""  70.980""], ["" 129.703"", "" 122.722"", ""  71.770""], ["" 128.617"", "" 122.003"", ""  71.631""], ["" 130.581"", "" 122.214"", ""  72.715""], ["" 128.776"", "" 120.955"", ""  72.495""], ["" 130.006"", "" 121.050"", ""  73.192""], ["" 127.915"", "" 119.875"", ""  72.741""], ["" 130.404"", "" 120.090"", ""  74.131""], ["" 128.310"", "" 118.919"", ""  73.676""], ["" 129.526"", "" 119.027"", ""  74.352""], ["" 131.887"", "" 122.749"", ""  73.094""], ["" 131.731"", "" 123.901"", ""  74.104""], ["" 133.030"", "" 124.197"", ""  74.866""]]",[],RR12_Rahimova_2017
