,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2979,11440,ZINC2878372,4h2i_c_3_mae_prepped,1,8,-7.01,-0.23366666666666666,0.0,0.0,3,183.45,-9.4,-9.24,-0.16,-9.4,0.0,-2.38,2.39,-2.38,66,2,0.0,0.0,0.0,1.60633,3.815484,3.372626,0.21663293,-0.6455114,0.73238324,174.54776,"291.811951, 326.222626, 180.814438, 64.804817, 35.501305, 289.091339, 209.871094, 167.537506, ","[["" 127.620"", "" 122.753"", ""  60.302""], ["" 128.926"", "" 123.032"", ""  59.811""], ["" 129.003"", "" 124.136"", ""  58.994""], ["" 128.702"", "" 123.999"", ""  57.631""], ["" 128.772"", "" 125.132"", ""  56.803""], ["" 129.128"", "" 126.372"", ""  57.328""], ["" 129.366"", "" 125.384"", ""  59.526""], ["" 129.420"", "" 126.498"", ""  58.683""], ["" 128.353"", "" 122.737"", ""  57.185""], ["" 127.022"", "" 122.497"", ""  56.738""], ["" 129.651"", "" 125.531"", ""  60.969""], ["" 130.805"", "" 125.324"", ""  61.647""], ["" 131.020"", "" 125.586"", ""  63.373""], ["" 132.037"", "" 124.821"", ""  61.067""], ["" 132.694"", "" 125.115"", ""  63.302""], ["" 133.001"", "" 124.754"", ""  62.020""], ["" 132.202"", "" 124.490"", ""  59.890""], ["" 133.629"", "" 125.147"", ""  64.685""], ["" 134.358"", "" 124.284"", ""  61.683""], ["" 127.673"", "" 122.716"", ""  61.837""], ["" 129.103"", "" 122.714"", ""  62.398""], ["" 129.577"", "" 121.372"", ""  62.467""], ["" 130.552"", "" 120.935"", ""  61.589""], ["" 131.602"", "" 121.753"", ""  61.134""], ["" 130.474"", "" 119.606"", ""  61.130""], ["" 132.548"", "" 121.263"", ""  60.239""], ["" 131.431"", "" 119.116"", ""  60.221""], ["" 132.461"", "" 119.952"", ""  59.782""], ["" 129.354"", "" 118.698"", ""  61.636""], ["" 131.368"", "" 117.693"", ""  59.681""]]",[],ZINC2878372
2980,7087,ZINC28821265,4h2i_c_3_mae_prepped,1,10,-6.47,-0.2588,0.0,0.0,8,188.18,-7.36,-7.46,0.1,-7.36,0.0,-0.59,0.89,-0.59,46,4,0.0,0.0,0.0,4.957351,7.061026,4.610086,0.37445086,0.9202021,0.11408179,139.940567,"145.114548, 155.893417, 179.378891, ","[["" 133.480"", "" 125.217"", ""  62.373""], ["" 132.516"", "" 125.170"", ""  61.608""], ["" 131.968"", "" 126.295"", ""  61.030""], ["" 130.993"", "" 126.076"", ""  60.259""], ["" 130.248"", "" 127.050"", ""  59.615""], ["" 130.501"", "" 124.394"", ""  60.091""], ["" 131.816"", "" 123.965"", ""  61.196""], ["" 132.205"", "" 122.743"", ""  61.631""], ["" 129.667"", "" 126.791"", ""  58.832""], ["" 131.579"", "" 121.442"", ""  61.323""], ["" 132.147"", "" 120.546"", ""  60.411""], ["" 130.382"", "" 121.109"", ""  61.959""], ["" 131.528"", "" 119.303"", ""  60.140""], ["" 129.747"", "" 119.895"", ""  61.714""], ["" 132.067"", "" 118.361"", ""  59.227""], ["" 130.308"", "" 118.970"", ""  60.803""], ["" 131.401"", "" 117.157"", ""  59.013""], ["" 129.668"", "" 117.787"", ""  60.583""], ["" 130.218"", "" 116.912"", ""  59.705""], ["" 130.315"", "" 128.484"", ""  59.897""], ["" 131.281"", "" 129.270"", ""  59.024""], ["" 131.788"", "" 128.913"", ""  57.773""], ["" 132.009"", "" 130.783"", ""  59.519""], ["" 132.688"", "" 129.830"", ""  57.222""], ["" 132.914"", "" 130.911"", ""  58.051""]]",[],ZINC28821265
2981,13883,ZINC2891752,4h2i_c_3_mae_prepped,1,12,-6.88,-0.2084848484848485,0.0,0.0,3,187.19,-10.46,-10.04,-0.42,-10.46,0.0,-2.81,3.58,-2.81,48,3,0.0,0.0,0.0,-0.398667,8.362605,1.166894,0.306753,0.68826508,-0.65741446,302.503998,"314.058411, 76.16684, 87.076202, 237.513596, 88.021591, 154.084381, 146.241241, 221.006516, 123.586342, 3.52794, 12.522052, 262.179626, ","[["" 126.475"", "" 125.074"", ""  61.273""], ["" 125.819"", "" 123.958"", ""  60.441""], ["" 126.788"", "" 122.967"", ""  60.106""], ["" 128.140"", "" 123.252"", ""  60.185""], ["" 130.913"", "" 123.828"", ""  60.311""], ["" 130.213"", "" 123.424"", ""  61.452""], ["" 130.197"", "" 123.944"", ""  59.113""], ["" 128.854"", "" 123.143"", ""  61.390""], ["" 128.819"", "" 123.671"", ""  59.017""], ["" 132.432"", "" 124.146"", ""  60.335""], ["" 133.322"", "" 122.872"", ""  60.379""], ["" 132.757"", "" 124.960"", ""  61.615""], ["" 132.835"", "" 124.994"", ""  59.088""], ["" 133.576"", "" 124.238"", ""  57.968""], ["" 128.068"", "" 123.842"", ""  57.654""], ["" 126.928"", "" 124.903"", ""  57.709""], ["" 129.047"", "" 124.352"", ""  56.561""], ["" 127.435"", "" 122.491"", ""  57.194""], ["" 126.064"", "" 122.589"", ""  56.497""], ["" 127.055"", "" 126.267"", ""  60.480""], ["" 127.977"", "" 127.054"", ""  61.232""], ["" 129.325"", "" 126.712"", ""  60.883""], ["" 129.731"", "" 126.441"", ""  61.766""], ["" 130.021"", "" 127.740"", ""  60.237""], ["" 130.532"", "" 127.526"", ""  58.957""], ["" 130.195"", "" 128.992"", ""  60.838""], ["" 131.216"", "" 128.542"", ""  58.292""], ["" 130.859"", "" 130.032"", ""  60.174""], ["" 131.388"", "" 129.790"", ""  58.892""], ["" 132.287"", "" 130.987"", ""  58.023""], ["" 131.011"", "" 131.334"", ""  60.856""], ["" 131.950"", "" 131.485"", ""  61.631""], ["" 130.207"", "" 132.220"", ""  60.583""]]",[],ZINC2891752
2982,370,ZINC2896204,4h2i_c_3_mae_prepped,1,9,-6.85,-0.17564102564102563,0.0,0.0,9,183.77,-8.34,-8.12,-0.22,-8.34,0.0,-1.53,1.49,-1.53,59,4,0.0,0.0,0.0,0.995745,10.67849,5.51037,0.59537817,0.80301598,-0.02627119,178.899506,"41.560555, 302.842438, 343.614441, 336.574646, 57.272911, ","[["" 126.570"", "" 127.741"", ""  60.805""], ["" 127.133"", "" 128.826"", ""  60.097""], ["" 127.734"", "" 128.843"", ""  58.705""], ["" 127.774"", "" 127.824"", ""  58.011""], ["" 128.287"", "" 130.169"", ""  58.190""], ["" 128.857"", "" 130.235"", ""  56.907""], ["" 129.370"", "" 131.432"", ""  56.408""], ["" 129.326"", "" 132.590"", ""  57.181""], ["" 128.767"", "" 132.556"", ""  58.457""], ["" 128.251"", "" 131.361"", ""  58.963""], ["" 127.642"", "" 131.257"", ""  60.313""], ["" 127.142"", "" 130.047"", ""  60.777""], ["" 126.643"", "" 130.274"", ""  62.062""], ["" 126.825"", "" 131.593"", ""  62.402""], ["" 127.454"", "" 132.192"", ""  61.286""], ["" 126.075"", "" 129.191"", ""  62.750""], ["" 126.036"", "" 127.946"", ""  62.092""], ["" 126.492"", "" 126.462"", ""  60.221""], ["" 125.712"", "" 126.342"", ""  59.592""], ["" 127.185"", "" 125.274"", ""  60.536""], ["" 128.462"", "" 122.847"", ""  61.163""], ["" 127.428"", "" 122.876"", ""  60.228""], ["" 128.884"", "" 124.035"", ""  61.757""], ["" 126.792"", "" 124.078"", ""  59.905""], ["" 128.268"", "" 125.251"", ""  61.446""], ["" 129.149"", "" 121.539"", ""  61.515""], ["" 125.658"", "" 124.048"", ""  58.883""], ["" 128.865"", "" 126.514"", ""  62.060""], ["" 125.578"", "" 129.439"", ""  64.015""], ["" 126.239"", "" 128.932"", ""  65.107""], ["" 125.534"", "" 128.193"", ""  66.055""], ["" 127.614"", "" 129.116"", ""  65.246""], ["" 126.211"", "" 127.602"", ""  67.119""], ["" 128.289"", "" 128.522"", ""  66.307""], ["" 127.602"", "" 127.746"", ""  67.254""], ["" 128.399"", "" 127.062"", ""  68.394""], ["" 127.511"", "" 126.630"", ""  69.591""], ["" 129.093"", "" 125.791"", ""  67.844""], ["" 129.473"", "" 128.034"", ""  68.945""]]",[],ZINC2896204
2983,9293,ZINC29037400,4h2i_c_3_mae_prepped,1,19,-4.6,-0.08214285714285714,0.0,0.0,1,184.33,-8.78,-8.78,0.01,-8.78,0.0,-1.68,4.18,-1.68,114,6,0.0,0.0,0.0,1.960024,11.097265,11.313478,-0.58853661,-0.39983431,-0.70267858,115.827438,"207.303192, 323.725067, 166.007919, 286.588013, 183.494049, 236.927353, 233.59288, 236.438843, 183.932526, 100.255203, 319.923523, 197.443237, 251.50499, 298.652374, ","[["" 127.177"", "" 128.920"", ""  64.293""], ["" 127.452"", "" 128.472"", ""  65.649""], ["" 126.445"", "" 127.852"", ""  66.392""], ["" 126.717"", "" 127.394"", ""  67.679""], ["" 127.996"", "" 127.554"", ""  68.217""], ["" 128.284"", "" 127.067"", ""  69.557""], ["" 129.001"", "" 128.181"", ""  67.475""], ["" 128.728"", "" 128.642"", ""  66.190""], ["" 126.947"", "" 129.255"", ""  63.141""], ["" 126.711"", "" 129.659"", ""  61.744""], ["" 127.675"", "" 129.132"", ""  60.832""], ["" 127.336"", "" 129.074"", ""  59.466""], ["" 128.149"", "" 129.993"", ""  58.663""], ["" 130.257"", "" 130.987"", ""  58.057""], ["" 129.549"", "" 130.017"", ""  58.708""], ["" 129.542"", "" 132.009"", ""  57.292""], ["" 128.201"", "" 131.806"", ""  57.247""], ["" 130.058"", "" 132.965"", ""  56.713""], ["" 127.437"", "" 130.851"", ""  57.844""], ["" 126.222"", "" 130.833"", ""  57.639""], ["" 127.689"", "" 132.472"", ""  56.687""], ["" 131.788"", "" 131.118"", ""  58.077""], ["" 132.390"", "" 131.174"", ""  59.489""], ["" 130.269"", "" 128.852"", ""  59.419""], ["" 130.333"", "" 127.521"", ""  58.670""], ["" 131.582"", "" 126.935"", ""  58.440""], ["" 129.178"", "" 126.856"", ""  58.237""], ["" 131.681"", "" 125.696"", ""  57.802""], ["" 129.269"", "" 125.627"", ""  57.580""], ["" 130.522"", "" 125.044"", ""  57.375""], ["" 133.044"", "" 125.075"", ""  57.558""], ["" 128.011"", "" 124.922"", ""  57.110""], ["" 128.516"", "" 126.674"", ""  70.689""], ["" 128.823"", "" 126.230"", ""  72.063""], ["" 129.168"", "" 127.294"", ""  72.950""], ["" 129.523"", "" 126.961"", ""  74.266""], ["" 130.955"", "" 126.686"", ""  74.312""], ["" 131.771"", "" 127.664"", ""  73.778""], ["" 131.475"", "" 125.510"", ""  74.869""], ["" 131.413"", "" 128.722"", ""  73.256""], ["" 133.102"", "" 127.389"", ""  73.878""], ["" 132.823"", "" 125.294"", ""  74.925""], ["" 133.736"", "" 126.312"", ""  74.406""], ["" 134.965"", "" 126.245"", ""  74.416""], ["" 133.711"", "" 128.100"", ""  73.504""], ["" 130.467"", "" 124.441"", ""  75.341""], ["" 130.254"", "" 123.269"", ""  74.383""], ["" 131.214"", "" 123.000"", ""  73.402""], ["" 129.116"", "" 122.458"", ""  74.468""], ["" 131.036"", "" 121.943"", ""  72.505""], ["" 128.937"", "" 121.391"", ""  73.583""], ["" 129.898"", "" 121.138"", ""  72.601""], ["" 132.085"", "" 121.655"", ""  71.446""], ["" 127.694"", "" 120.525"", ""  73.678""], ["" 133.486"", "" 124.054"", ""  75.543""], ["" 134.975"", "" 124.244"", ""  75.866""]]",[],ZINC29037400
2984,7644,ZINC29041922,4h2i_c_3_mae_prepped,1,18,-5.95,-0.2975,0.0,0.0,19,186.53,-7.14,-6.92,-0.22,-7.14,0.0,-0.32,1.19,-0.32,25,4,0.0,0.0,0.0,3.452372,6.521303,3.836079,-0.36084405,0.36587883,0.85786028,269.112244,"59.060276, 157.279633, 343.490814, 70.90464, ","[["" 130.619"", "" 124.304"", ""  59.991""], ["" 130.457"", "" 125.848"", ""  59.987""], ["" 129.601"", "" 123.674"", ""  58.997""], ["" 128.144"", "" 123.720"", ""  59.481""], ["" 127.829"", "" 123.799"", ""  60.809""], ["" 128.906"", "" 123.979"", ""  61.891""], ["" 130.364"", "" 123.723"", ""  61.421""], ["" 126.378"", "" 123.852"", ""  61.323""], ["" 125.359"", "" 123.741"", ""  60.205""], ["" 125.671"", "" 123.619"", ""  58.909""], ["" 127.089"", "" 123.578"", ""  58.370""], ["" 132.072"", "" 124.044"", ""  59.563""], ["" 132.686"", "" 124.425"", ""  58.428""], ["" 130.769"", "" 122.241"", ""  61.593""], ["" 132.046"", "" 121.810"", ""  61.639""], ["" 129.618"", "" 121.247"", ""  61.677""], ["" 127.283"", "" 122.392"", ""  57.627""], ["" 128.007"", "" 122.534"", ""  57.013""], ["" 126.140"", "" 122.841"", ""  62.279""], ["" 125.699"", "" 123.234"", ""  63.036""]]",[],ZINC29041922
2985,8968,ZINC29043232,4h2i_c_3_mae_prepped,1,10,-4.02,-0.08039999999999999,0.0,0.0,3,185.54,-7.31,-6.48,-0.83,-7.31,0.0,-2.57,3.28,-2.57,63,14,0.0,0.0,0.0,3.118978,10.055822,8.293793,0.64495022,-0.64375107,-0.41185407,113.493538,"12.869497, 138.273254, 341.200317, 133.251389, 252.759476, 221.337631, 341.703064, 22.037519, 82.255646, 151.537704, 319.344177, ","[["" 129.351"", "" 129.932"", ""  59.806""], ["" 128.746"", "" 129.143"", ""  60.540""], ["" 128.310"", "" 127.865"", ""  59.985""], ["" 128.207"", "" 126.671"", ""  60.587""], ["" 128.607"", "" 126.360"", ""  61.945""], ["" 128.681"", "" 127.242"", ""  62.967""], ["" 128.356"", "" 128.699"", ""  63.062""], ["" 128.002"", "" 129.218"", ""  64.337""], ["" 127.672"", "" 130.568"", ""  64.470""], ["" 127.675"", "" 131.423"", ""  63.382""], ["" 128.011"", "" 130.947"", ""  62.114""], ["" 128.357"", "" 129.580"", ""  61.941""], ["" 127.944"", "" 127.941"", ""  58.673""], ["" 128.250"", "" 128.774"", ""  58.306""], ["" 127.938"", "" 131.851"", ""  61.076""], ["" 128.661"", "" 131.751"", ""  60.453""], ["" 129.053"", "" 124.913"", ""  62.202""], ["" 130.397"", "" 124.708"", ""  61.732""], ["" 128.034"", "" 123.874"", ""  61.660""], ["" 130.818"", "" 123.408"", ""  61.509""], ["" 128.524"", "" 122.463"", ""  62.011""], ["" 132.158"", "" 123.282"", ""  61.142""], ["" 129.976"", "" 122.280"", ""  61.575""], ["" 132.679"", "" 122.030"", ""  60.825""], ["" 130.520"", "" 121.027"", ""  61.246""], ["" 131.860"", "" 120.905"", ""  60.874""], ["" 127.792"", "" 124.002"", ""  60.268""], ["" 128.580"", "" 124.361"", ""  59.855""], ["" 133.993"", "" 121.906"", ""  60.461""], ["" 134.440"", "" 121.185"", ""  60.909""], ["" 129.749"", "" 119.895"", ""  61.292""], ["" 129.115"", "" 119.847"", ""  60.572""], ["" 127.328"", "" 132.738"", ""  63.582""], ["" 126.855"", "" 132.880"", ""  64.404""], ["" 127.930"", "" 128.339"", ""  65.609""], ["" 128.790"", "" 128.816"", ""  66.657""], ["" 126.487"", "" 128.167"", ""  66.157""], ["" 128.746"", "" 128.127"", ""  67.857""], ["" 126.489"", "" 127.121"", ""  67.285""], ["" 129.836"", "" 128.325"", ""  68.703""], ["" 127.643"", "" 127.347"", ""  68.261""], ["" 129.850"", "" 127.741"", ""  69.968""], ["" 127.674"", "" 126.775"", ""  69.542""], ["" 128.768"", "" 126.969"", ""  70.387""], ["" 125.927"", "" 129.398"", ""  66.575""], ["" 126.641"", "" 130.024"", ""  66.715""], ["" 130.919"", "" 127.931"", ""  70.801""], ["" 131.543"", "" 127.203"", ""  70.778""], ["" 126.634"", "" 126.000"", ""  69.986""], ["" 126.914"", "" 125.321"", ""  70.603""]]",[],ZINC29043232
2986,1411,ZINC29043232-again1,4h2i_c_3_mae_prepped,1,8,-4.39,-0.08607843137254902,0.0,0.0,4,188.18,-7.67,-5.73,-1.94,-7.67,0.0,-0.58,3.28,-0.58,29,18,0.0,0.0,0.0,3.990174,12.307195,3.67743,-0.57806023,0.58681463,-0.56700526,74.509811,"211.442184, 9.934994, 242.87352, 27.743002, 21.319803, 344.42865, 178.155777, 225.532974, 241.923294, 33.880684, 212.23465, ","[["" 128.389"", "" 130.272"", ""  64.407""], ["" 128.105"", "" 129.715"", ""  63.214""], ["" 127.769"", "" 128.306"", ""  63.135""], ["" 128.243"", "" 127.397"", ""  62.268""], ["" 129.261"", "" 127.639"", ""  61.254""], ["" 129.496"", "" 128.825"", ""  60.645""], ["" 128.819"", "" 130.155"", ""  60.779""], ["" 128.802"", "" 131.030"", ""  59.660""], ["" 128.142"", "" 132.259"", ""  59.756""], ["" 127.477"", "" 132.641"", ""  60.910""], ["" 127.466"", "" 131.800"", ""  62.022""], ["" 128.159"", "" 130.569"", ""  61.972""], ["" 128.597"", "" 131.209"", ""  64.377""], ["" 126.865"", "" 127.908"", ""  64.073""], ["" 127.026"", "" 126.992"", ""  64.312""], ["" 126.758"", "" 132.221"", ""  63.130""], ["" 126.196"", "" 132.976"", ""  62.939""], ["" 130.206"", "" 126.476"", ""  60.918""], ["" 129.515"", "" 125.227"", ""  61.077""], ["" 131.531"", "" 126.530"", ""  61.726""], ["" 130.279"", "" 124.072"", ""  61.123""], ["" 132.443"", "" 125.381"", ""  61.270""], ["" 129.549"", "" 122.885"", ""  61.091""], ["" 131.682"", "" 124.057"", ""  61.269""], ["" 130.203"", "" 121.660"", ""  61.203""], ["" 132.321"", "" 122.812"", ""  61.387""], ["" 131.587"", "" 121.626"", ""  61.353""], ["" 131.339"", "" 126.503"", ""  63.131""], ["" 130.962"", "" 127.343"", ""  63.402""], ["" 129.488"", "" 120.493"", ""  61.174""], ["" 128.670"", "" 120.568"", ""  60.677""], ["" 133.683"", "" 122.734"", ""  61.526""], ["" 134.072"", "" 123.544"", ""  61.863""], ["" 126.828"", "" 133.853"", ""  60.928""], ["" 126.374"", "" 134.028"", ""  61.756""], ["" 129.465"", "" 130.675"", ""  58.304""], ["" 130.287"", "" 129.496"", ""  58.385""], ["" 128.487"", "" 130.621"", ""  57.094""], ["" 129.745"", "" 128.277"", ""  58.013""], ["" 127.620"", "" 129.357"", ""  57.156""], ["" 130.558"", "" 127.172"", ""  58.266""], ["" 128.493"", "" 128.127"", ""  57.382""], ["" 130.137"", "" 125.898"", ""  57.893""], ["" 128.091"", "" 126.834"", ""  57.010""], ["" 128.906"", "" 125.730"", ""  57.263""], ["" 127.677"", "" 131.773"", ""  56.964""], ["" 128.168"", "" 132.531"", ""  57.292""], ["" 130.933"", "" 124.811"", ""  58.141""], ["" 131.208"", "" 124.356"", ""  57.342""], ["" 126.881"", "" 126.626"", ""  56.401""], ["" 126.481"", "" 125.788"", ""  56.643""]]",[],ZINC29043232-again1
2987,14320,ZINC29044855,4h2i_c_3_mae_prepped,1,20,-7.27,-0.1483673469387755,0.0,0.0,2,185.34,-11.45,-9.76,-1.69,-11.45,0.0,-2.84,4.18,-2.84,77,16,0.0,0.0,0.0,2.286286,7.648911,5.236738,0.35893662,0.87274514,-0.33087825,244.46965,"64.369629, 172.928452, 314.492157, 234.980194, 4.480207, 60.845871, 88.581741, 302.167725, 39.62809, 96.16153, 299.301086, 223.603821, 167.931961, 154.513596, ","[["" 127.135"", "" 128.434"", ""  64.141""], ["" 128.606"", "" 127.972"", ""  64.127""], ["" 129.126"", "" 127.661"", ""  62.784""], ["" 129.570"", "" 127.392"", ""  61.679""], ["" 132.497"", "" 125.027"", ""  58.644""], ["" 132.526"", "" 125.175"", ""  57.268""], ["" 131.524"", "" 125.907"", ""  59.078""], ["" 131.700"", "" 126.075"", ""  56.793""], ["" 131.081"", "" 126.136"", ""  60.322""], ["" 131.054"", "" 126.550"", ""  57.905""], ["" 130.107"", "" 127.085"", ""  60.364""], ["" 130.043"", "" 127.515"", ""  58.077""], ["" 129.571"", "" 127.782"", ""  59.329""], ["" 133.259"", "" 124.077"", ""  59.469""], ["" 132.011"", "" 122.957"", ""  61.281""], ["" 133.010"", "" 121.882"", ""  60.880""], ["" 132.416"", "" 122.833"", ""  59.841""], ["" 132.612"", "" 124.294"", ""  61.801""], ["" 133.710"", "" 124.732"", ""  60.797""], ["" 130.566"", "" 122.579"", ""  61.683""], ["" 129.590"", "" 123.457"", ""  61.393""], ["" 130.353"", "" 121.508"", ""  62.255""], ["" 128.173"", "" 123.277"", ""  61.693""], ["" 129.845"", "" 124.329"", ""  60.953""], ["" 133.025"", "" 124.214"", ""  63.154""], ["" 132.968"", "" 123.299"", ""  63.438""], ["" 135.026"", "" 124.330"", ""  61.143""], ["" 135.572"", "" 125.113"", ""  61.235""], ["" 129.517"", "" 128.188"", ""  56.960""], ["" 128.801"", "" 127.731"", ""  56.415""], ["" 130.114"", "" 129.414"", ""  56.431""], ["" 131.122"", "" 130.022"", ""  57.399""], ["" 132.450"", "" 130.209"", ""  57.003""], ["" 130.728"", "" 130.399"", ""  58.688""], ["" 133.377"", "" 130.760"", ""  57.887""], ["" 131.656"", "" 130.952"", ""  59.573""], ["" 132.980"", "" 131.132"", ""  59.173""], ["" 131.165"", "" 131.409"", ""  61.163""], ["" 126.884"", "" 129.557"", ""  65.170""], ["" 127.907"", "" 129.592"", ""  66.317""], ["" 128.423"", "" 130.656"", ""  66.664""], ["" 128.201"", "" 128.409"", ""  66.886""], ["" 127.723"", "" 127.584"", ""  66.551""], ["" 129.146"", "" 128.205"", ""  67.985""], ["" 128.727"", "" 127.094"", ""  68.979""], ["" 128.043"", "" 125.927"", ""  68.255""], ["" 127.065"", "" 126.131"", ""  68.107""], ["" 128.120"", "" 125.082"", ""  68.802""], ["" 128.483"", "" 125.773"", ""  67.358""]]",[],ZINC29044855
2988,13170,ZINC29045596,4h2i_c_3_mae_prepped,1,7,-6.75,-0.14673913043478262,0.0,0.0,7,190.19,-10.33,-9.38,-0.94,-10.33,0.0,-4.39,3.58,-4.39,60,13,0.0,0.0,0.0,2.176284,5.250864,2.864146,0.23527355,-0.79219502,-0.56309272,59.067162,"38.722935, 93.692574, 319.476959, 266.869293, 0.147215, 145.622253, 239.901047, 165.885345, 118.000816, 87.961517, 168.487518, 19.978203, ","[["" 129.140"", "" 121.756"", ""  62.669""], ["" 128.340"", "" 122.400"", ""  61.710""], ["" 129.032"", "" 123.755"", ""  61.402""], ["" 128.310"", "" 124.484"", ""  60.226""], ["" 128.228"", "" 121.553"", ""  60.576""], ["" 128.251"", "" 123.469"", ""  59.079""], ["" 128.206"", "" 122.145"", ""  59.349""], ["" 129.144"", "" 124.626"", ""  62.647""], ["" 129.957"", "" 125.687"", ""  62.768""], ["" 126.883"", "" 125.016"", ""  60.587""], ["" 126.536"", "" 126.477"", ""  60.195""], ["" 127.279"", "" 126.808"", ""  58.878""], ["" 126.977"", "" 127.523"", ""  61.221""], ["" 127.172"", "" 128.299"", ""  58.494""], ["" 127.575"", "" 128.746"", ""  60.945""], ["" 126.825"", "" 127.401"", ""  62.581""], ["" 127.927"", "" 129.177"", ""  59.526""], ["" 127.799"", "" 129.395"", ""  62.206""], ["" 127.310"", "" 128.521"", ""  63.223""], ["" 128.364"", "" 130.622"", ""  62.588""], ["" 127.369"", "" 128.848"", ""  64.582""], ["" 128.425"", "" 130.950"", ""  63.941""], ["" 127.936"", "" 130.080"", ""  64.912""], ["" 128.255"", "" 126.561"", ""  58.971""], ["" 126.897"", "" 126.239"", ""  58.135""], ["" 126.402"", "" 126.587"", ""  63.006""], ["" 128.966"", "" 132.131"", ""  64.316""], ["" 128.274"", "" 123.972"", ""  57.689""], ["" 128.614"", "" 125.124"", ""  57.408""], ["" 127.862"", "" 123.066"", ""  56.765""], ["" 126.483"", "" 122.921"", ""  56.449""], ["" 130.421"", "" 121.343"", ""  62.263""], ["" 131.249"", "" 122.440"", ""  61.955""], ["" 130.315"", "" 120.383"", ""  61.055""], ["" 132.605"", "" 122.074"", ""  61.679""], ["" 131.728"", "" 119.961"", ""  60.583""], ["" 132.657"", "" 121.182"", ""  60.410""], ["" 129.527"", "" 119.250"", ""  61.376""], ["" 128.602"", "" 119.478"", ""  61.245""], ["" 133.441"", "" 123.371"", ""  61.582""], ["" 133.266"", "" 124.208"", ""  62.709""], ["" 132.482"", "" 123.925"", ""  63.183""], ["" 131.659"", "" 119.184"", ""  59.398""], ["" 132.476"", "" 119.301"", ""  58.906""], ["" 133.985"", "" 120.778"", ""  60.124""], ["" 134.117"", "" 119.895"", ""  60.475""]]",[],ZINC29045596
2989,1521,ZINC29045736,4h2i_c_3_mae_prepped,1,6,-6.87,-0.14934782608695651,0.0,0.0,6,189.03,-10.45,-8.23,-2.21,-10.45,0.0,-4.0,3.58,-4.0,50,11,0.0,0.0,0.0,1.709785,6.538409,4.792498,0.27958571,0.2207658,0.93439515,305.651581,"53.778275, 250.104431, 279.650024, 47.409294, 137.956284, 126.839546, 11.022935, 307.450165, 326.526703, 76.096329, 324.147217, 311.840179, ","[["" 129.812"", "" 122.462"", ""  62.546""], ["" 128.885"", "" 123.453"", ""  62.202""], ["" 129.710"", "" 124.685"", ""  61.743""], ["" 128.760"", "" 125.812"", ""  61.232""], ["" 128.019"", "" 122.951"", ""  61.197""], ["" 127.862"", "" 125.154"", ""  60.176""], ["" 127.578"", "" 123.834"", ""  60.256""], ["" 130.657"", "" 125.167"", ""  62.838""], ["" 131.518"", "" 126.187"", ""  62.708""], ["" 127.915"", "" 126.487"", ""  62.364""], ["" 128.468"", "" 127.779"", ""  63.019""], ["" 127.602"", "" 128.100"", ""  64.262""], ["" 128.402"", "" 129.013"", ""  62.120""], ["" 127.968"", "" 129.461"", ""  64.894""], ["" 128.046"", "" 130.296"", ""  62.510""], ["" 128.695"", "" 129.023"", ""  60.777""], ["" 127.603"", "" 130.621"", ""  63.931""], ["" 128.132"", "" 131.126"", ""  61.340""], ["" 128.548"", "" 130.292"", ""  60.256""], ["" 127.895"", "" 132.486"", ""  61.090""], ["" 128.734"", "" 130.775"", ""  58.953""], ["" 128.079"", "" 132.976"", ""  59.800""], ["" 128.486"", "" 132.140"", ""  58.764""], ["" 126.626"", "" 128.106"", ""  64.002""], ["" 127.726"", "" 127.366"", ""  64.946""], ["" 128.978"", "" 128.190"", ""  60.282""], ["" 129.172"", "" 129.934"", ""  57.766""], ["" 127.363"", "" 125.982"", ""  59.058""], ["" 127.103"", "" 125.508"", ""  57.949""], ["" 127.240"", "" 127.302"", ""  59.355""], ["" 126.058"", "" 128.018"", ""  59.023""], ["" 130.399"", "" 121.804"", ""  61.462""], ["" 130.212"", "" 120.419"", ""  61.604""], ["" 131.905"", "" 122.109"", ""  61.505""], ["" 130.693"", "" 119.666"", ""  60.486""], ["" 132.647"", "" 121.291"", ""  60.418""], ["" 132.235"", "" 119.800"", ""  60.438""], ["" 132.150"", "" 123.497"", ""  61.360""], ["" 133.005"", "" 123.612"", ""  60.938""], ["" 130.224"", "" 118.207"", ""  60.663""], ["" 128.977"", "" 118.159"", ""  61.328""], ["" 128.574"", "" 119.029"", ""  61.285""], ["" 134.053"", "" 121.442"", ""  60.532""], ["" 134.466"", "" 120.586"", ""  60.392""], ["" 132.776"", "" 119.120"", ""  59.318""], ["" 133.569"", "" 119.579"", ""  59.036""]]",[],ZINC29045736
