,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1698,8315,ZINC217733086,receptor_tmp,1,5,-4.89,-0.12225,0.0,0.0,5,189.17,-7.28,-6.53,-0.75,-7.28,0.0,-2.43,2.39,-2.43,29,9,0.0,0.0,0.0,4.565455,10.336405,4.526467,0.02777876,-0.21075773,-0.97714355,319.569702,"341.467804, 33.984081, 30.72551, 181.396118, 222.353165, 166.09108, 340.468933, 177.122177, ","[["" 130.042"", "" 124.935"", ""  60.870""], ["" 129.984"", "" 123.998"", ""  59.901""], ["" 129.033"", "" 124.080"", ""  58.796""], ["" 128.953"", "" 123.215"", ""  57.925""], ["" 128.179"", "" 125.325"", ""  58.819""], ["" 127.221"", "" 125.627"", ""  57.827""], ["" 126.491"", "" 126.815"", ""  57.889""], ["" 126.687"", "" 127.714"", ""  58.934""], ["" 125.985"", "" 128.904"", ""  58.852""], ["" 125.921"", "" 129.790"", ""  59.896""], ["" 125.426"", "" 130.890"", ""  59.662""], ["" 126.522"", "" 129.321"", ""  61.233""], ["" 127.796"", "" 128.456"", ""  61.072""], ["" 127.613"", "" 127.437"", ""  59.950""], ["" 128.347"", "" 126.248"", ""  59.870""], ["" 129.265"", "" 126.047"", ""  60.883""], ["" 131.019"", "" 124.966"", ""  61.983""], ["" 132.867"", "" 125.041"", ""  64.127""], ["" 131.488"", "" 124.923"", ""  64.368""], ["" 133.307"", "" 125.108"", ""  62.798""], ["" 130.582"", "" 124.882"", ""  63.311""], ["" 132.394"", "" 125.066"", ""  61.742""], ["" 133.822"", "" 125.097"", ""  65.125""], ["" 133.432"", "" 125.468"", ""  66.443""], ["" 134.645"", "" 125.222"", ""  62.513""], ["" 134.819"", "" 125.759"", ""  61.737""], ["" 126.971"", "" 124.798"", ""  56.763""], ["" 127.492"", "" 123.993"", ""  56.784""], ["" 129.097"", "" 129.263"", ""  60.927""], ["" 129.985"", "" 129.360"", ""  62.005""], ["" 129.405"", "" 129.937"", ""  59.733""], ["" 131.149"", "" 130.118"", ""  61.905""], ["" 130.563"", "" 130.723"", ""  59.645""], ["" 131.451"", "" 130.811"", ""  60.724""], ["" 128.555"", "" 129.872"", ""  58.655""], ["" 128.130"", "" 131.139"", ""  58.172""], ["" 130.838"", "" 131.401"", ""  58.481""], ["" 131.897"", "" 130.834"", ""  57.721""], ["" 132.580"", "" 131.593"", ""  60.555""], ["" 133.279"", "" 132.067"", ""  61.701""]]",[],ZINC217733086
1699,10614,ZINC217769107,receptor_tmp,1,8,-8.07,-0.20692307692307693,0.0,0.0,4,190.07,-11.05,-11.05,0.0,-11.05,0.0,-1.15,2.98,-1.15,49,9,0.0,0.0,0.0,3.867196,11.145133,1.207225,-0.5107081,0.59121423,-0.62421388,168.491409,"215.239853, 89.358551, 247.864807, 326.400024, 190.471771, 207.829895, 12.048736, 102.966057, 62.247257, 201.354141, ","[["" 127.195"", "" 126.659"", ""  60.898""], ["" 127.216"", "" 126.845"", ""  62.117""], ["" 126.799"", "" 125.476"", ""  60.343""], ["" 127.386"", "" 124.955"", ""  59.098""], ["" 128.714"", "" 124.245"", ""  59.457""], ["" 128.679"", "" 123.245"", ""  60.661""], ["" 127.578"", "" 123.604"", ""  61.714""], ["" 126.337"", "" 124.377"", ""  61.202""], ["" 127.595"", "" 127.801"", ""  59.988""], ["" 128.336"", "" 129.894"", ""  58.235""], ["" 127.156"", "" 129.170"", ""  58.039""], ["" 129.154"", "" 129.528"", ""  59.315""], ["" 126.788"", "" 128.135"", ""  58.896""], ["" 128.796"", "" 128.495"", ""  60.175""], ["" 128.621"", "" 130.903"", ""  57.345""], ["" 129.203"", "" 132.297"", ""  57.780""], ["" 128.855"", "" 132.665"", ""  59.157""], ["" 129.070"", "" 133.329"", ""  56.744""], ["" 130.981"", "" 131.975"", ""  57.867""], ["" 131.877"", "" 131.777"", ""  61.309""], ["" 131.027"", "" 131.937"", ""  60.339""], ["" 133.534"", "" 131.477"", ""  60.858""], ["" 131.626"", "" 131.843"", ""  59.118""], ["" 133.026"", "" 131.580"", ""  59.177""], ["" 133.790"", "" 131.437"", ""  58.015""], ["" 131.770"", "" 131.805"", ""  56.717""], ["" 133.137"", "" 131.549"", ""  56.791""], ["" 131.542"", "" 131.829"", ""  62.629""], ["" 132.174"", "" 132.215"", ""  63.316""], ["" 130.657"", "" 131.479"", ""  62.966""], ["" 128.092"", "" 122.104"", ""  60.051""], ["" 128.426"", "" 121.319"", ""  60.492""], ["" 130.059"", "" 122.996"", ""  61.318""], ["" 130.031"", "" 122.842"", ""  62.853""], ["" 130.802"", "" 123.961"", ""  63.581""], ["" 132.331"", "" 123.793"", ""  63.545""], ["" 132.921"", "" 124.629"", ""  64.401""], ["" 132.697"", "" 122.555"", ""  63.875""], ["" 132.823"", "" 124.048"", ""  62.331""]]",[],ZINC217769107
1700,7606,ZINC2177852598,receptor_tmp,1,5,-7.58,-0.36095238095238097,0.0,0.0,7,186.58,-8.48,-8.28,-0.2,-8.48,0.0,-1.06,0.89,-1.06,31,2,0.0,0.0,0.0,4.584462,7.61352,4.763428,-0.64994345,0.4102544,0.6397381,305.569244,"126.121193, 166.560654, 233.790741, ","[["" 130.141"", "" 122.366"", ""  61.604""], ["" 130.611"", "" 122.396"", ""  62.993""], ["" 129.894"", "" 121.082"", ""  60.938""], ["" 128.648"", "" 123.306"", ""  61.526""], ["" 128.323"", "" 123.753"", ""  62.388""], ["" 127.652"", "" 123.095"", ""  60.450""], ["" 126.503"", "" 122.095"", ""  57.223""], ["" 127.006"", "" 123.341"", ""  57.810""], ["" 127.458"", "" 124.438"", ""  56.947""], ["" 125.755"", "" 123.971"", ""  59.069""], ["" 128.343"", "" 122.970"", ""  59.082""], ["" 126.571"", "" 124.202"", ""  60.346""], ["" 127.440"", "" 125.992"", ""  60.154""], ["" 131.345"", "" 123.245"", ""  60.594""], ["" 130.912"", "" 124.312"", ""  59.798""], ["" 132.705"", "" 122.888"", ""  60.586""], ["" 131.816"", "" 125.010"", ""  58.998""], ["" 133.604"", "" 123.596"", ""  59.786""], ["" 133.162"", "" 124.653"", ""  58.993""], ["" 133.389"", "" 121.438"", ""  61.623""], ["" 131.208"", "" 126.450"", ""  57.912""]]",[],ZINC2177852598
1701,7177,ZINC217792084,receptor_tmp,2,11,-8.57,-0.21425,0.0,0.0,3,188.31,-10.66,-10.54,-0.11,-10.66,0.0,-1.22,2.09,-1.22,45,9,0.0,0.0,0.0,3.090653,11.607201,-0.18851,0.12284387,-0.45589584,-0.88151481,99.866737,"300.176056, 337.920654, 119.476814, 245.014862, 3.873718, 1.9747, 127.739922, ","[["" 128.228"", "" 131.017"", ""  56.897""], ["" 129.577"", "" 131.706"", ""  57.315""], ["" 129.654"", "" 133.124"", ""  56.941""], ["" 130.752"", "" 130.868"", ""  57.048""], ["" 129.466"", "" 131.748"", ""  59.121""], ["" 132.788"", "" 131.566"", ""  60.386""], ["" 131.913"", "" 131.605"", ""  59.425""], ["" 132.171"", "" 131.635"", ""  62.015""], ["" 130.639"", "" 131.692"", ""  59.904""], ["" 130.554"", "" 131.728"", ""  61.327""], ["" 129.321"", "" 131.824"", ""  61.980""], ["" 128.243"", "" 131.856"", ""  59.803""], ["" 128.175"", "" 131.891"", ""  61.195""], ["" 134.133"", "" 131.475"", ""  60.184""], ["" 134.537"", "" 130.693"", ""  59.690""], ["" 134.770"", "" 132.181"", ""  60.523""], ["" 127.957"", "" 129.691"", ""  57.131""], ["" 126.768"", "" 129.205"", ""  57.700""], ["" 128.929"", "" 128.756"", ""  56.760""], ["" 126.568"", "" 127.843"", ""  57.901""], ["" 128.737"", "" 127.391"", ""  56.959""], ["" 127.560"", "" 126.922"", ""  57.549""], ["" 127.357"", "" 125.434"", ""  57.733""], ["" 127.757"", "" 124.673"", ""  56.847""], ["" 126.723"", "" 124.984"", ""  58.855""], ["" 126.483"", "" 123.546"", ""  59.037""], ["" 126.830"", "" 125.667"", ""  60.154""], ["" 127.763"", "" 122.919"", ""  59.642""], ["" 128.147"", "" 125.205"", ""  60.820""], ["" 128.383"", "" 123.655"", ""  60.882""], ["" 127.589"", "" 123.223"", ""  61.979""], ["" 127.845"", "" 123.727"", ""  62.755""], ["" 129.898"", "" 123.351"", ""  60.981""], ["" 130.396"", "" 122.610"", ""  62.065""], ["" 130.814"", "" 123.797"", ""  60.005""], ["" 131.755"", "" 122.320"", ""  62.177""], ["" 132.175"", "" 123.505"", ""  60.120""], ["" 132.644"", "" 122.767"", ""  61.205""], ["" 130.399"", "" 124.517"", ""  58.936""], ["" 133.044"", "" 123.937"", ""  59.179""]]",[],ZINC217792084
1702,1895,ZINC217870648,receptor_tmp,1,1,-5.73,-0.13642857142857143,0.0,0.0,4,185.27,-7.52,-7.41,-0.11,-7.52,0.0,-2.18,1.79,-2.18,46,10,0.0,0.0,0.0,3.659481,10.314271,4.131694,0.07348882,-0.40096924,-0.91313913,260.502441,"116.195435, 179.424911, 160.226105, 259.122833, 301.334259, 196.746582, ","[["" 127.379"", "" 125.500"", ""  60.316""], ["" 126.144"", "" 124.580"", ""  60.509""], ["" 126.336"", "" 123.556"", ""  61.641""], ["" 125.506"", "" 123.230"", ""  62.487""], ["" 127.581"", "" 122.986"", ""  61.736""], ["" 128.636"", "" 123.403"", ""  60.941""], ["" 129.752"", "" 122.571"", ""  60.907""], ["" 130.901"", "" 122.953"", ""  60.214""], ["" 130.955"", "" 124.197"", ""  59.551""], ["" 132.175"", "" 124.698"", ""  58.818""], ["" 133.209"", "" 124.044"", ""  58.691""], ["" 132.030"", "" 126.051"", ""  58.287""], ["" 130.885"", "" 126.756"", ""  58.413""], ["" 129.764"", "" 126.253"", ""  58.990""], ["" 129.807"", "" 125.013"", ""  59.597""], ["" 128.644"", "" 124.636"", ""  60.273""], ["" 127.412"", "" 126.655"", ""  61.336""], ["" 126.788"", "" 130.779"", ""  64.254""], ["" 125.921"", "" 130.934"", ""  63.167""], ["" 127.594"", "" 129.629"", ""  64.325""], ["" 125.848"", "" 129.969"", ""  62.161""], ["" 127.524"", "" 128.663"", ""  63.322""], ["" 126.652"", "" 128.832"", ""  62.240""], ["" 128.316"", "" 127.503"", ""  63.377""], ["" 126.630"", "" 127.762"", ""  61.231""], ["" 128.329"", "" 126.486"", ""  62.479""], ["" 129.065"", "" 125.517"", ""  62.657""], ["" 128.944"", "" 127.385"", ""  64.157""], ["" 126.784"", "" 131.789"", ""  65.196""], ["" 127.209"", "" 133.093"", ""  64.816""], ["" 130.640"", "" 128.124"", ""  57.888""], ["" 131.643"", "" 129.104"", ""  57.896""], ["" 129.376"", "" 128.481"", ""  57.397""], ["" 131.393"", "" 130.390"", ""  57.420""], ["" 129.121"", "" 129.766"", ""  56.917""], ["" 130.127"", "" 130.740"", ""  56.923""], ["" 127.867"", "" 130.057"", ""  56.442""], ["" 127.676"", "" 130.998"", ""  56.440""], ["" 129.808"", "" 131.996"", ""  56.436""], ["" 129.090"", "" 132.905"", ""  57.263""], ["" 131.958"", "" 122.078"", ""  60.230""], ["" 132.788"", "" 122.487"", ""  59.975""]]",[],ZINC217870648
1703,1391,ZINC217919755,receptor_tmp,1,5,-5.14,-0.1285,0.0,0.0,5,190.0,-7.53,-6.92,-0.61,-7.53,0.0,-3.1,2.39,-3.1,43,12,0.0,0.0,0.0,5.465586,10.151905,4.628901,-0.19858868,-0.4724607,0.85868703,80.331902,"345.737549, 187.561035, 46.107723, 149.124054, 66.521683, 251.892365, 5.335816, 157.864426, ","[["" 132.144"", "" 125.313"", ""  61.569""], ["" 133.247"", "" 124.738"", ""  61.044""], ["" 133.443"", "" 124.605"", ""  59.603""], ["" 134.441"", "" 124.076"", ""  59.116""], ["" 132.326"", "" 125.202"", ""  58.779""], ["" 132.349"", "" 125.265"", ""  57.371""], ["" 131.304"", "" 125.874"", ""  56.674""], ["" 130.212"", "" 126.404"", ""  57.355""], ["" 129.284"", "" 127.084"", ""  56.585""], ["" 128.071"", "" 127.480"", ""  57.086""], ["" 127.406"", "" 128.249"", ""  56.395""], ["" 127.698"", "" 126.942"", ""  58.478""], ["" 128.899"", "" 126.891"", ""  59.452""], ["" 130.132"", "" 126.318"", ""  58.752""], ["" 131.204"", "" 125.739"", ""  59.442""], ["" 131.100"", "" 125.749"", ""  60.819""], ["" 131.854"", "" 125.466"", ""  63.014""], ["" 131.275"", "" 125.792"", ""  65.766""], ["" 130.272"", "" 125.954"", ""  64.796""], ["" 132.573"", "" 125.476"", ""  65.339""], ["" 130.562"", "" 125.795"", ""  63.443""], ["" 132.856"", "" 125.319"", ""  63.981""], ["" 131.060"", "" 125.930"", ""  67.126""], ["" 129.849"", "" 126.524"", ""  67.585""], ["" 133.585"", "" 125.313"", ""  66.251""], ["" 133.280"", "" 125.325"", ""  67.161""], ["" 133.388"", "" 124.768"", ""  56.625""], ["" 134.231"", "" 124.809"", ""  57.082""], ["" 129.162"", "" 128.212"", ""  60.183""], ["" 128.254"", "" 128.726"", ""  61.114""], ["" 130.307"", "" 128.948"", ""  59.872""], ["" 128.470"", "" 129.973"", ""  61.721""], ["" 130.543"", "" 130.203"", ""  60.455""], ["" 129.612"", "" 130.706"", ""  61.374""], ["" 127.610"", "" 130.540"", ""  62.645""], ["" 127.437"", "" 129.917"", ""  63.914""], ["" 131.641"", "" 130.993"", ""  60.167""], ["" 132.681"", "" 131.122"", ""  61.130""], ["" 129.830"", "" 131.934"", ""  61.951""], ["" 129.166"", "" 133.006"", ""  61.295""]]",[],ZINC217919755
1704,3087,ZINC218010804,receptor_tmp,1,4,-6.23,-0.34611111111111115,0.0,0.0,1,185.95,-7.42,-7.16,-0.26,-7.42,0.0,-0.29,1.19,-0.29,41,3,0.0,0.0,0.0,7.409464,5.447453,6.716221,0.99182734,-0.03222368,-0.12345108,168.53717,"54.974724, 111.819687, 48.897255, 43.325256, ","[["" 132.831"", "" 125.121"", ""  64.695""], ["" 131.337"", "" 125.328"", ""  65.080""], ["" 130.610"", "" 124.005"", ""  65.409""], ["" 130.596"", "" 126.073"", ""  63.952""], ["" 131.256"", "" 126.152"", ""  66.229""], ["" 130.815"", "" 126.970"", ""  65.987""], ["" 133.037"", "" 124.146"", ""  63.623""], ["" 132.432"", "" 122.927"", ""  63.471""], ["" 133.861"", "" 124.432"", ""  62.607""], ["" 132.915"", "" 122.382"", ""  62.287""], ["" 133.790"", "" 123.382"", ""  61.823""], ["" 132.580"", "" 121.064"", ""  61.665""], ["" 133.594"", "" 120.232"", ""  61.176""], ["" 131.246"", "" 120.649"", ""  61.568""], ["" 133.280"", "" 119.003"", ""  60.601""], ["" 130.931"", "" 119.420"", ""  60.991""], ["" 131.949"", "" 118.602"", ""  60.511""], ["" 131.520"", "" 116.923"", ""  59.723""]]",[],ZINC218010804
1705,9271,ZINC218059252,receptor_tmp,1,1,-6.77,-0.16924999999999998,0.0,0.0,5,185.71,-9.45,-9.43,-0.03,-9.45,0.0,-2.26,2.68,-2.26,43,3,0.0,0.0,0.0,3.612917,6.041889,0.969001,0.15319418,0.82784012,-0.53964087,182.727753,"127.131844, 20.233118, 63.980091, 32.905819, 44.516434, 6.424788, 265.375336, 49.230492, 170.496063, ","[["" 130.694"", "" 124.561"", ""  58.947""], ["" 132.058"", "" 124.344"", ""  59.205""], ["" 133.009"", "" 124.793"", ""  58.275""], ["" 132.609"", "" 125.453"", ""  57.118""], ["" 131.259"", "" 125.690"", ""  56.883""], ["" 130.283"", "" 125.267"", ""  57.797""], ["" 129.765"", "" 124.069"", ""  59.835""], ["" 129.752"", "" 122.643"", ""  59.932""], ["" 129.143"", "" 122.157"", ""  61.252""], ["" 128.006"", "" 122.480"", ""  61.600""], ["" 129.987"", "" 121.364"", ""  61.940""], ["" 130.566"", "" 120.222"", ""  61.329""], ["" 132.386"", "" 123.689"", ""  60.377""], ["" 133.485"", "" 124.149"", ""  61.157""], ["" 128.795"", "" 125.593"", ""  57.551""], ["" 128.090"", "" 124.552"", ""  56.645""], ["" 127.977"", "" 125.763"", ""  58.826""], ["" 127.717"", "" 123.260"", ""  57.401""], ["" 127.865"", "" 126.958"", ""  59.540""], ["" 127.273"", "" 124.649"", ""  59.325""], ["" 127.793"", "" 122.111"", ""  56.971""], ["" 127.318"", "" 123.408"", ""  58.711""], ["" 128.410"", "" 128.156"", ""  59.177""], ["" 127.149"", "" 127.051"", ""  60.711""], ["" 126.545"", "" 124.731"", ""  60.519""], ["" 128.064"", "" 129.074"", ""  60.118""], ["" 126.485"", "" 125.937"", ""  61.225""], ["" 127.272"", "" 128.432"", ""  61.167""], ["" 128.406"", "" 130.379"", ""  60.062""], ["" 126.815"", "" 128.977"", ""  62.172""], ["" 129.123"", "" 131.059"", ""  58.964""], ["" 128.412"", "" 131.625"", ""  57.899""], ["" 130.524"", "" 131.170"", ""  58.986""], ["" 129.079"", "" 132.290"", ""  56.876""], ["" 131.208"", "" 131.819"", ""  57.945""], ["" 130.468"", "" 132.386"", ""  56.894""], ["" 131.238"", "" 130.612"", ""  60.021""], ["" 131.477"", "" 131.496"", ""  61.110""], ["" 132.589"", "" 131.856"", ""  58.019""], ["" 133.346"", "" 130.756"", ""  57.527""]]",[],ZINC218059252
1706,3347,ZINC218080286,receptor_tmp,1,19,-6.11,-0.15275,0.0,0.0,8,184.53,-8.49,-8.19,-0.31,-8.49,0.0,-1.49,2.39,-1.49,56,6,0.0,0.0,0.0,5.012447,11.132765,4.559889,0.43350031,0.54792438,-0.71544137,244.78183,"271.77652, 248.505753, 271.832062, 328.335907, 331.726501, 291.213623, 342.827942, 53.832832, ","[["" 131.511"", "" 126.132"", ""  62.234""], ["" 130.300"", "" 126.661"", ""  61.949""], ["" 130.099"", "" 128.004"", ""  61.985""], ["" 128.800"", "" 128.252"", ""  61.653""], ["" 128.102"", "" 127.094"", ""  61.401""], ["" 126.754"", "" 127.147"", ""  61.045""], ["" 126.132"", "" 128.395"", ""  60.940""], ["" 126.853"", "" 129.568"", ""  61.200""], ["" 128.214"", "" 129.515"", ""  61.565""], ["" 128.952"", "" 130.826"", ""  61.824""], ["" 127.941"", "" 131.869"", ""  62.361""], ["" 126.665"", "" 131.953"", ""  61.498""], ["" 126.065"", "" 132.976"", ""  61.174""], ["" 126.186"", "" 130.765"", ""  61.000""], ["" 129.039"", "" 125.991"", ""  61.587""], ["" 128.850"", "" 124.780"", ""  61.483""], ["" 131.941"", "" 124.717"", ""  62.195""], ["" 133.089"", "" 124.310"", ""  62.889""], ["" 133.485"", "" 122.965"", ""  62.814""], ["" 132.762"", "" 122.028"", ""  62.057""], ["" 131.225"", "" 123.789"", ""  61.434""], ["" 131.620"", "" 122.444"", ""  61.362""], ["" 133.772"", "" 125.269"", ""  63.619""], ["" 133.452"", "" 125.473"", ""  64.991""], ["" 133.111"", "" 120.694"", ""  61.947""], ["" 133.569"", "" 120.184"", ""  60.699""], ["" 130.941"", "" 121.484"", ""  60.632""], ["" 129.889"", "" 120.746"", ""  61.249""], ["" 129.778"", "" 131.345"", ""  60.636""], ["" 131.167"", "" 131.204"", ""  60.667""], ["" 129.183"", "" 131.941"", ""  59.518""], ["" 131.967"", "" 131.644"", ""  59.601""], ["" 129.957"", "" 132.395"", ""  58.439""], ["" 131.348"", "" 132.231"", ""  58.489""], ["" 133.346"", "" 131.533"", ""  59.572""], ["" 134.072"", "" 131.526"", ""  60.796""], ["" 129.431"", "" 133.000"", ""  57.312""], ["" 128.641"", "" 132.232"", ""  56.410""], ["" 132.120"", "" 132.679"", ""  57.444""], ["" 132.658"", "" 131.641"", ""  56.636""]]",[],ZINC218080286
1707,4243,ZINC218328499,receptor_tmp,12,18,-5.94,-0.3126315789473684,0.0,0.0,19,188.39,-6.84,-6.5,-0.34,-6.84,0.0,-1.4,0.89,-1.4,22,4,0.0,0.0,0.0,4.439754,6.438347,5.668197,-0.90994885,0.33975695,-0.23781989,138.230759,"318.729553, 13.553411, 184.726608, ","[["" 132.547"", "" 125.074"", ""  64.537""], ["" 131.814"", "" 125.013"", ""  63.412""], ["" 130.913"", "" 126.151"", ""  62.944""], ["" 129.479"", "" 125.627"", ""  62.723""], ["" 129.454"", "" 124.426"", ""  61.740""], ["" 128.041"", "" 123.969"", ""  61.252""], ["" 127.161"", "" 125.138"", ""  60.750""], ["" 128.221"", "" 122.944"", ""  60.100""], ["" 129.317"", "" 121.928"", ""  60.389""], ["" 130.253"", "" 122.017"", ""  61.364""], ["" 130.330"", "" 123.244"", ""  62.306""], ["" 131.785"", "" 123.784"", ""  62.496""], ["" 129.866"", "" 122.819"", ""  63.581""], ["" 128.991"", "" 123.193"", ""  63.718""], ["" 131.239"", "" 120.860"", ""  61.605""], ["" 132.587"", "" 121.086"", ""  60.895""], ["" 130.672"", "" 119.464"", ""  61.274""], ["" 127.302"", "" 123.366"", ""  62.304""], ["" 127.811"", "" 123.445"", ""  63.114""]]",[],ZINC218328499
1708,9361,ZINC218342281,receptor_tmp,1,2,-8.08,-0.33666666666666667,0.0,0.0,6,188.74,-8.98,-9.08,0.11,-8.98,0.0,-0.69,0.89,-0.69,52,4,0.0,0.0,0.0,5.868005,7.070447,6.075399,-0.90746888,0.07411164,-0.41353078,268.502014,"41.312241, 242.734756, 311.575348, ","[["" 132.375"", "" 123.308"", ""  63.086""], ["" 133.338"", "" 124.168"", ""  62.293""], ["" 132.506"", "" 124.786"", ""  63.418""], ["" 131.412"", "" 125.717"", ""  63.090""], ["" 130.556"", "" 126.453"", ""  62.836""], ["" 133.203"", "" 125.096"", ""  64.676""], ["" 133.752"", "" 125.339"", ""  65.665""], ["" 130.766"", "" 122.686"", ""  62.274""], ["" 130.489"", "" 123.534"", ""  61.109""], ["" 129.726"", "" 122.473"", ""  63.287""], ["" 131.242"", "" 121.079"", ""  61.643""], ["" 132.015"", "" 118.587"", ""  60.674""], ["" 132.926"", "" 119.646"", ""  60.677""], ["" 130.719"", "" 118.775"", ""  61.160""], ["" 132.540"", "" 120.893"", ""  61.162""], ["" 130.331"", "" 120.021"", ""  61.644""], ["" 132.445"", "" 117.227"", ""  60.154""], ["" 133.139"", "" 124.493"", ""  60.818""], ["" 133.970"", "" 123.908"", ""  59.860""], ["" 132.167"", "" 125.418"", ""  60.429""], ["" 133.805"", "" 124.217"", ""  58.513""], ["" 132.002"", "" 125.728"", ""  59.082""], ["" 132.819"", "" 125.124"", ""  58.128""], ["" 132.614"", "" 125.508"", ""  56.458""]]",[],ZINC218342281
1709,3013,ZINC218484380,receptor_tmp,1,10,-7.14,-0.21636363636363634,0.0,0.0,2,186.88,-9.22,-8.79,-0.44,-9.22,0.0,-2.06,2.09,-2.06,53,4,0.0,0.0,0.0,4.263301,7.78784,2.526266,-0.65247573,-0.75138812,-0.0984445,317.870483,"229.16066, 25.626116, 270.780884, 89.998863, 88.637878, 330.179779, 14.864864, ","[["" 131.937"", "" 123.230"", ""  59.807""], ["" 132.480"", "" 122.382"", ""  59.736""], ["" 130.582"", "" 123.097"", ""  60.155""], ["" 128.374"", "" 123.077"", ""  59.391""], ["" 127.929"", "" 122.860"", ""  60.705""], ["" 129.708"", "" 123.192"", ""  59.120""], ["" 128.896"", "" 122.769"", ""  61.707""], ["" 130.223"", "" 122.882"", ""  61.451""], ["" 127.428"", "" 123.193"", ""  58.341""], ["" 126.225"", "" 124.024"", ""  58.374""], ["" 125.476"", "" 123.640"", ""  57.109""], ["" 126.364"", "" 122.791"", ""  56.430""], ["" 127.477"", "" 122.492"", ""  57.123""], ["" 128.325"", "" 121.724"", ""  56.672""], ["" 126.525"", "" 125.549"", ""  58.515""], ["" 127.480"", "" 126.046"", ""  57.413""], ["" 127.014"", "" 125.971"", ""  59.917""], ["" 132.668"", "" 124.502"", ""  59.819""], ["" 134.029"", "" 124.363"", ""  59.119""], ["" 131.856"", "" 125.652"", ""  59.215""], ["" 131.251"", "" 126.602"", ""  60.045""], ["" 131.699"", "" 125.798"", ""  57.831""], ["" 130.502"", "" 127.637"", ""  59.483""], ["" 130.978"", "" 126.798"", ""  57.267""], ["" 130.374"", "" 127.699"", ""  58.085""], ["" 129.670"", "" 128.673"", ""  57.406""], ["" 130.215"", "" 129.917"", ""  57.204""], ["" 129.429"", "" 130.936"", ""  56.664""], ["" 131.545"", "" 130.161"", ""  57.554""], ["" 129.978"", "" 132.199"", ""  56.460""], ["" 132.093"", "" 131.424"", ""  57.350""], ["" 131.308"", "" 132.439"", ""  56.803""], ["" 131.840"", "" 133.666"", ""  56.606""]]",[],ZINC218484380
1710,7949,ZINC2186579446,receptor_tmp,1,8,-6.53,-0.3265,0.0,0.0,3,187.77,-7.72,-7.61,-0.11,-7.72,0.0,-0.97,1.19,-0.97,34,2,0.0,0.0,0.0,4.52927,5.81228,4.192414,-0.19112025,-0.61840436,-0.76226577,247.079498,"149.785934, 308.373474, 185.280807, 205.831818, ","[["" 130.072"", "" 123.492"", ""  62.031""], ["" 130.772"", "" 124.723"", ""  62.413""], ["" 130.399"", "" 122.243"", ""  62.742""], ["" 130.979"", "" 122.508"", ""  64.147""], ["" 131.267"", "" 121.301"", ""  61.906""], ["" 130.867"", "" 120.060"", ""  61.404""], ["" 132.605"", "" 121.561"", ""  61.539""], ["" 132.091"", "" 119.236"", ""  60.500""], ["" 133.177"", "" 120.549"", ""  60.780""], ["" 133.561"", "" 123.135"", ""  62.028""], ["" 129.361"", "" 123.451"", ""  60.801""], ["" 128.080"", "" 122.880"", ""  60.717""], ["" 129.923"", "" 123.969"", ""  59.622""], ["" 127.380"", "" 122.851"", ""  59.513""], ["" 129.228"", "" 123.943"", ""  58.412""], ["" 127.946"", "" 123.386"", ""  58.355""], ["" 130.149"", "" 124.744"", ""  56.707""], ["" 127.191"", "" 123.345"", ""  57.099""], ["" 127.180"", "" 122.286"", ""  56.479""], ["" 126.624"", "" 124.372"", ""  56.742""]]",[],ZINC2186579446
