,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,6140,4cg_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-8.16,-0.24727272727272728,0.0,0.0,7,185.84,-9.95,-9.71,-0.24,-9.95,0.0,-0.55,1.79,-0.55,71,8,0.0,0.0,0.0,6.468737,6.172756,7.572625,0.5675219,-0.79913081,-0.19826456,210.394241,"309.580353, 116.343498, 189.992447, 278.036591, 227.0448, 161.633667, ","[["" 132.191"", "" 124.261"", ""  64.434""], ["" 130.901"", "" 124.011"", ""  63.944""], ["" 130.824"", "" 122.889"", ""  63.039""], ["" 129.752"", "" 122.302"", ""  62.307""], ["" 130.051"", "" 121.184"", ""  61.514""], ["" 131.349"", "" 120.664"", ""  61.449""], ["" 132.381"", "" 121.226"", ""  62.131""], ["" 132.107"", "" 122.286"", ""  62.887""], ["" 133.352"", "" 123.089"", ""  63.815""], ["" 132.622"", "" 125.282"", ""  65.388""], ["" 133.810"", "" 125.591"", ""  65.506""], ["" 131.651"", "" 125.827"", ""  66.150""], ["" 130.693"", "" 125.580"", ""  65.948""], ["" 131.846"", "" 126.876"", ""  67.149""], ["" 130.640"", "" 127.080"", ""  68.059""], ["" 129.813"", "" 125.996"", ""  68.368""], ["" 130.395"", "" 128.332"", ""  68.628""], ["" 128.727"", "" 126.172"", ""  69.223""], ["" 129.310"", "" 128.507"", ""  69.482""], ["" 128.479"", "" 127.427"", ""  69.774""], ["" 129.810"", "" 124.768"", ""  64.282""], ["" 129.469"", "" 125.511"", ""  63.689""], ["" 129.301"", "" 124.602"", ""  65.140""], ["" 128.309"", "" 122.820"", ""  62.333""], ["" 128.225"", "" 124.144"", ""  62.192""], ["" 127.614"", "" 122.267"", ""  61.339""], ["" 127.738"", "" 122.506"", ""  63.495""], ["" 131.691"", "" 119.470"", ""  60.604""], ["" 132.861"", "" 119.447"", ""  59.827""], ["" 130.849"", "" 118.344"", ""  60.561""], ["" 133.181"", "" 118.344"", ""  59.042""], ["" 131.165"", "" 117.238"", ""  59.777""], ["" 132.332"", "" 117.242"", ""  59.020""]]",[],4cg_Grossjean_2025
90,12550,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-6.79,-0.1741025641025641,0.0,0.0,8,190.21,-9.47,-8.42,-1.05,-9.47,0.0,-1.62,2.68,-1.62,45,7,0.0,0.0,0.0,3.725786,10.40123,11.425781,0.29360067,-0.42968551,0.85391394,190.750427,"355.219666, 120.041573, 259.007172, 3.886112, 79.403336, 270.641449, 175.386902, 231.430023, 80.225174, ","[["" 128.264"", "" 129.652"", ""  68.870""], ["" 129.188"", "" 128.839"", ""  68.945""], ["" 129.851"", "" 128.599"", ""  70.095""], ["" 130.561"", "" 127.881"", ""  70.095""], ["" 129.652"", "" 128.100"", ""  67.770""], ["" 129.296"", "" 128.281"", ""  66.425""], ["" 130.767"", "" 126.751"", ""  67.960""], ["" 129.934"", "" 127.357"", ""  65.518""], ["" 130.772"", "" 126.455"", ""  66.239""], ["" 129.884"", "" 127.192"", ""  64.104""], ["" 131.498"", "" 125.478"", ""  65.703""], ["" 130.654"", "" 126.156"", ""  63.551""], ["" 131.434"", "" 125.320"", ""  64.356""], ["" 128.427"", "" 129.256"", ""  66.003""], ["" 128.239"", "" 129.417"", ""  65.024""], ["" 127.940"", "" 129.846"", ""  66.663""], ["" 129.051"", "" 128.071"", ""  63.165""], ["" 127.742"", "" 128.022"", ""  63.424""], ["" 129.432"", "" 129.342"", ""  63.280""], ["" 129.223"", "" 127.674"", ""  61.904""], ["" 132.271"", "" 124.212"", ""  63.783""], ["" 132.151"", "" 122.898"", ""  64.264""], ["" 133.200"", "" 124.457"", ""  62.757""], ["" 132.924"", "" 121.866"", ""  63.738""], ["" 133.974"", "" 123.428"", ""  62.227""], ["" 133.832"", "" 122.135"", ""  62.720""], ["" 129.565"", "" 129.221"", ""  71.388""], ["" 129.885"", "" 128.341"", ""  72.591""], ["" 129.258"", "" 127.103"", ""  72.739""], ["" 130.837"", "" 128.747"", ""  73.527""], ["" 129.561"", "" 126.268"", ""  73.827""], ["" 131.160"", "" 127.931"", ""  74.624""], ["" 130.510"", "" 126.697"", ""  74.765""], ["" 128.978"", "" 125.032"", ""  74.037""], ["" 129.433"", "" 123.909"", ""  73.289""], ["" 132.091"", "" 128.270"", ""  75.589""], ["" 133.458"", "" 127.922"", ""  75.395""], ["" 130.827"", "" 125.883"", ""  75.826""], ["" 131.818"", "" 124.908"", ""  75.530""]]",[],4ch_Grossjean_2025
91,12512,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-7.47,-0.24096774193548387,0.0,0.0,8,186.85,-8.97,-8.71,-0.25,-8.97,0.0,-0.55,1.49,-0.55,55,7,0.0,0.0,0.0,6.553526,6.62545,7.069903,0.17529548,-0.80515284,0.56656897,267.909973,"321.051941, 286.000458, 92.702652, 241.639145, 60.690102, ","[["" 131.913"", "" 124.675"", ""  64.621""], ["" 132.349"", "" 124.796"", ""  63.292""], ["" 132.217"", "" 123.587"", ""  62.515""], ["" 132.537"", "" 123.260"", ""  61.167""], ["" 132.259"", "" 121.951"", ""  60.740""], ["" 131.687"", "" 121.010"", ""  61.603""], ["" 131.390"", "" 121.309"", ""  62.894""], ["" 131.649"", "" 122.547"", ""  63.308""], ["" 131.307"", "" 123.053"", ""  64.946""], ["" 131.896"", "" 125.694"", ""  65.673""], ["" 132.946"", "" 126.079"", ""  66.193""], ["" 130.668"", "" 126.153"", ""  66.023""], ["" 129.876"", "" 125.760"", ""  65.537""], ["" 130.364"", "" 127.108"", ""  66.984""], ["" 130.967"", "" 127.253"", ""  68.153""], ["" 129.355"", "" 128.057"", ""  66.824""], ["" 130.348"", "" 128.326"", ""  68.795""], ["" 129.377"", "" 128.802"", ""  67.979""], ["" 132.861"", "" 125.957"", ""  62.772""], ["" 132.269"", "" 126.670"", ""  62.370""], ["" 133.855"", "" 126.143"", ""  62.781""], ["" 133.164"", "" 124.239"", ""  60.168""], ["" 134.363"", "" 124.683"", ""  60.552""], ["" 133.320"", "" 123.639"", ""  58.988""], ["" 132.373"", "" 125.302"", ""  60.020""], ["" 131.387"", "" 119.605"", ""  61.166""], ["" 132.233"", "" 118.933"", ""  60.268""], ["" 130.251"", "" 118.922"", ""  61.636""], ["" 131.961"", "" 117.630"", ""  59.860""], ["" 129.976"", "" 117.618"", ""  61.232""], ["" 130.833"", "" 116.977"", ""  60.346""]]",[],4ci_Grossjean_2025
92,6313,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.49,-0.24161290322580645,0.0,0.0,11,186.82,-8.98,-8.91,-0.07,-8.98,0.0,-0.47,1.49,-0.47,58,7,0.0,0.0,0.0,6.505847,6.663391,7.069772,-0.17020073,0.80047202,-0.57469666,91.755371,"305.720276, 293.552032, 273.759949, 118.414116, 241.182831, ","[["" 131.859"", "" 124.717"", ""  64.604""], ["" 132.326"", "" 124.829"", ""  63.284""], ["" 132.211"", "" 123.614"", ""  62.514""], ["" 132.559"", "" 123.276"", ""  61.175""], ["" 132.283"", "" 121.967"", ""  60.750""], ["" 131.687"", "" 121.035"", ""  61.606""], ["" 131.368"", "" 121.342"", ""  62.890""], ["" 131.624"", "" 122.581"", ""  63.302""], ["" 131.248"", "" 123.097"", ""  64.929""], ["" 131.817"", "" 125.744"", ""  65.648""], ["" 132.859"", "" 126.231"", ""  66.096""], ["" 130.578"", "" 126.093"", ""  66.073""], ["" 129.792"", "" 125.619"", ""  65.652""], ["" 130.263"", "" 127.034"", ""  67.045""], ["" 130.745"", "" 127.124"", ""  68.266""], ["" 129.104"", "" 128.253"", ""  66.623""], ["" 130.225"", "" 128.145"", ""  68.917""], ["" 129.298"", "" 128.913"", ""  68.219""], ["" 132.846"", "" 125.988"", ""  62.767""], ["" 133.839"", "" 126.177"", ""  62.770""], ["" 132.249"", "" 126.694"", ""  62.358""], ["" 133.211"", "" 124.247"", ""  60.184""], ["" 132.445"", "" 125.303"", ""  59.904""], ["" 134.355"", "" 124.707"", ""  60.691""], ["" 133.461"", "" 123.620"", ""  59.034""], ["" 131.374"", "" 119.632"", ""  61.170""], ["" 130.220"", "" 118.978"", ""  61.630""], ["" 132.227"", "" 118.933"", ""  60.299""], ["" 129.927"", "" 117.675"", ""  61.234""], ["" 131.938"", "" 117.630"", ""  59.901""], ["" 130.788"", "" 117.006"", ""  60.370""]]",[],4cj_Grossjean_2025
93,5958,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-5.95,-0.16527777777777777,0.0,0.0,1,184.35,-9.83,-9.47,-0.36,-9.83,0.0,-0.85,3.88,-0.85,45,7,0.0,0.0,0.0,0.534251,9.283686,8.236843,-0.30737004,0.89398743,-0.32605234,198.040359,"286.789337, 264.457275, 213.834091, 236.027924, 182.294937, 328.583527, 324.682953, 57.53038, 285.767944, 225.704575, 17.554939, 93.968521, 324.281921, ","[["" 128.786"", "" 127.192"", ""  68.464""], ["" 129.885"", "" 127.799"", ""  67.796""], ["" 129.504"", "" 128.091"", ""  66.337""], ["" 129.847"", "" 126.982"", ""  65.446""], ["" 131.809"", "" 126.372"", ""  66.403""], ["" 130.958"", "" 126.220"", ""  65.524""], ["" 129.153"", "" 126.740"", ""  64.754""], ["" 131.094"", "" 125.181"", ""  64.503""], ["" 131.200"", "" 125.331"", ""  63.112""], ["" 131.066"", "" 123.480"", ""  64.962""], ["" 131.277"", "" 124.084"", ""  62.390""], ["" 131.210"", "" 122.983"", ""  63.293""], ["" 131.395"", "" 123.768"", ""  61.006""], ["" 131.246"", "" 121.697"", ""  62.952""], ["" 131.431"", "" 122.409"", ""  60.656""], ["" 131.361"", "" 121.407"", ""  61.630""], ["" 131.233"", "" 126.553"", ""  62.490""], ["" 132.083"", "" 126.931"", ""  62.094""], ["" 130.400"", "" 127.119"", ""  62.400""], ["" 131.480"", "" 124.815"", ""  59.888""], ["" 132.717"", "" 125.276"", ""  59.695""], ["" 131.069"", "" 124.281"", ""  58.738""], ["" 130.708"", "" 125.859"", ""  60.190""], ["" 131.380"", "" 119.948"", ""  61.277""], ["" 130.309"", "" 119.109"", ""  61.624""], ["" 132.465"", "" 119.380"", ""  60.586""], ["" 130.321"", "" 117.754"", ""  61.302""], ["" 132.482"", "" 118.025"", ""  60.263""], ["" 131.410"", "" 117.217"", ""  60.624""], ["" 129.163"", "" 126.179"", ""  69.386""], ["" 128.186"", "" 126.200"", ""  70.569""], ["" 128.657"", "" 127.119"", ""  71.546""], ["" 128.070"", "" 126.936"", ""  72.826""], ["" 128.057"", "" 125.440"", ""  73.163""], ["" 129.061"", "" 125.174"", ""  74.132""], ["" 130.005"", "" 124.200"", ""  73.715""]]",[],4ck_Grossjean_2025
94,6469,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.78,-0.30275862068965514,0.0,0.0,15,186.5,-9.97,-9.86,-0.11,-9.97,0.0,-0.62,1.19,-0.62,58,9,0.0,0.0,0.0,6.337012,6.574871,7.642955,-0.12931555,0.7979917,-0.58863123,87.08728,"51.811024, 326.301056, 113.258179, 183.857422, ","[["" 131.840"", "" 124.608"", ""  64.622""], ["" 132.458"", "" 124.734"", ""  63.368""], ["" 132.384"", "" 123.546"", ""  62.559""], ["" 132.868"", "" 123.242"", ""  61.261""], ["" 133.632"", "" 124.223"", ""  60.385""], ["" 132.626"", "" 121.957"", ""  60.758""], ["" 131.929"", "" 121.008"", ""  61.515""], ["" 131.448"", "" 121.291"", ""  62.757""], ["" 131.683"", "" 122.510"", ""  63.239""], ["" 131.139"", "" 123.001"", ""  64.827""], ["" 131.742"", "" 125.602"", ""  65.693""], ["" 132.657"", "" 126.402"", ""  65.893""], ["" 130.594"", "" 125.568"", ""  66.414""], ["" 129.898"", "" 124.905"", ""  66.107""], ["" 130.212"", "" 126.337"", ""  67.528""], ["" 129.462"", "" 125.671"", ""  68.501""], ["" 130.563"", "" 127.683"", ""  67.723""], ["" 129.047"", "" 126.342"", ""  69.649""], ["" 130.148"", "" 128.351"", ""  68.872""], ["" 129.390"", "" 127.679"", ""  69.828""], ["" 133.082"", "" 125.877"", ""  62.935""], ["" 132.569"", "" 126.728"", ""  62.752""], ["" 134.081"", "" 125.906"", ""  62.790""], ["" 131.651"", "" 119.627"", ""  61.000""], ["" 130.507"", "" 118.923"", ""  61.409""], ["" 132.521"", "" 118.999"", ""  60.091""], ["" 130.241"", "" 117.642"", ""  60.933""], ["" 132.260"", "" 117.717"", ""  59.614""], ["" 131.120"", "" 117.043"", ""  60.037""]]",[],4dd_Grossjean_2025
95,6269,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.55,-0.28500000000000003,0.0,0.0,10,186.83,-10.04,-9.8,-0.23,-10.04,0.0,-0.56,1.49,-0.56,57,9,0.0,0.0,0.0,6.687191,6.743626,7.681367,0.17120652,-0.84950818,0.49902323,260.319305,"16.499935, 96.361282, 281.436798, 262.614868, 247.986526, ","[["" 132.779"", "" 124.454"", ""  64.664""], ["" 133.018"", "" 124.672"", ""  63.299""], ["" 132.771"", "" 123.520"", ""  62.475""], ["" 132.897"", "" 123.295"", ""  61.080""], ["" 133.381"", "" 124.343"", ""  60.089""], ["" 132.559"", "" 122.029"", ""  60.588""], ["" 132.107"", "" 121.020"", ""  61.448""], ["" 131.994"", "" 121.217"", ""  62.789""], ["" 132.315"", "" 122.422"", ""  63.259""], ["" 132.210"", "" 122.811"", ""  64.960""], ["" 132.888"", "" 125.404"", ""  65.770""], ["" 133.985"", "" 125.788"", ""  66.180""], ["" 131.724"", "" 125.794"", ""  66.328""], ["" 130.863"", "" 125.500"", ""  65.890""], ["" 131.590"", "" 126.751"", ""  67.427""], ["" 130.144"", "" 127.119"", ""  67.737""], ["" 129.480"", "" 126.493"", ""  68.797""], ["" 129.503"", "" 128.121"", ""  67.004""], ["" 128.169"", "" 126.850"", ""  69.102""], ["" 128.192"", "" 128.477"", ""  67.309""], ["" 127.531"", "" 127.837"", ""  68.356""], ["" 133.454"", "" 125.866"", ""  62.782""], ["" 134.430"", "" 126.125"", ""  62.787""], ["" 132.808"", "" 126.526"", ""  62.371""], ["" 131.738"", "" 119.651"", ""  60.950""], ["" 130.570"", "" 119.012"", ""  61.396""], ["" 132.553"", "" 118.966"", ""  60.030""], ["" 130.225"", "" 117.741"", ""  60.941""], ["" 132.212"", "" 117.697"", ""  59.572""], ["" 131.047"", "" 117.089"", ""  60.028""]]",[],4dg_Grossjean_2025
96,6191,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-8.21,-0.29321428571428576,0.0,0.0,16,186.98,-9.4,-9.25,-0.15,-9.4,0.0,-0.46,1.19,-0.46,46,8,0.0,0.0,0.0,6.354607,6.550741,7.506391,-0.12215032,0.76233251,-0.63555365,89.268768,"299.285339, 307.621887, 113.519814, 54.402824, ","[["" 131.872"", "" 124.718"", ""  64.659""], ["" 132.485"", "" 124.764"", ""  63.398""], ["" 132.356"", "" 123.549"", ""  62.641""], ["" 132.818"", "" 123.167"", ""  61.354""], ["" 133.629"", "" 124.072"", ""  60.438""], ["" 132.512"", "" 121.878"", ""  60.904""], ["" 131.767"", "" 120.997"", ""  61.698""], ["" 131.327"", "" 121.344"", ""  62.938""], ["" 131.617"", "" 122.572"", ""  63.367""], ["" 131.107"", "" 123.152"", ""  64.937""], ["" 131.801"", "" 125.766"", ""  65.678""], ["" 132.820"", "" 126.354"", ""  66.050""], ["" 130.563"", "" 126.022"", ""  66.168""], ["" 129.797"", "" 125.475"", ""  65.800""], ["" 130.224"", "" 126.958"", ""  67.134""], ["" 130.662"", "" 127.034"", ""  68.373""], ["" 129.091"", "" 128.190"", ""  66.682""], ["" 130.127"", "" 128.055"", ""  69.014""], ["" 129.233"", "" 128.837"", ""  68.289""], ["" 133.154"", "" 125.861"", ""  62.915""], ["" 132.678"", "" 126.724"", ""  62.699""], ["" 134.152"", "" 125.839"", ""  62.757""], ["" 131.428"", "" 119.605"", ""  61.244""], ["" 132.283"", "" 118.901"", ""  60.381""], ["" 130.244"", "" 118.970"", ""  61.662""], ["" 131.974"", "" 117.611"", ""  59.956""], ["" 129.931"", "" 117.682"", ""  61.239""], ["" 130.798"", "" 117.006"", ""  60.388""]]",[],4dj_Grossjean_2025
97,6434,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.36,-0.21647058823529414,0.0,0.0,3,186.86,-9.45,-9.26,-0.19,-9.45,0.0,-0.89,2.09,-0.89,50,7,0.0,0.0,0.0,4.603948,8.302554,8.858089,0.29097169,-0.39553008,0.87114375,94.171631,"294.173248, 24.278036, 120.676155, 201.21196, 93.291656, 19.348978, 329.873962, ","[["" 131.599"", "" 123.051"", ""  63.656""], ["" 132.951"", "" 122.712"", ""  63.578""], ["" 133.374"", "" 121.688"", ""  62.736""], ["" 132.452"", "" 120.980"", ""  61.954""], ["" 131.094"", "" 121.323"", ""  62.035""], ["" 130.668"", "" 122.347"", ""  62.876""], ["" 131.287"", "" 124.102"", ""  64.540""], ["" 133.266"", "" 125.225"", ""  64.783""], ["" 132.071"", "" 125.088"", ""  65.043""], ["" 130.324"", "" 124.112"", ""  64.840""], ["" 131.394"", "" 126.021"", ""  65.949""], ["" 130.289"", "" 126.846"", ""  65.687""], ["" 131.956"", "" 126.217"", ""  67.611""], ["" 129.876"", "" 127.645"", ""  66.812""], ["" 130.710"", "" 127.398"", ""  67.944""], ["" 128.832"", "" 128.594"", ""  66.987""], ["" 130.591"", "" 127.979"", ""  69.139""], ["" 128.703"", "" 129.206"", ""  68.238""], ["" 129.584"", "" 128.878"", ""  69.266""], ["" 129.466"", "" 129.526"", ""  70.633""], ["" 129.647"", "" 126.899"", ""  64.476""], ["" 128.692"", "" 126.587"", ""  64.365""], ["" 130.109"", "" 127.255"", ""  63.651""], ["" 127.888"", "" 128.953"", ""  65.904""], ["" 128.348"", "" 129.615"", ""  64.761""], ["" 126.531"", "" 128.637"", ""  66.021""], ["" 127.461"", "" 129.951"", ""  63.742""], ["" 125.643"", "" 128.972"", ""  65.003""], ["" 126.112"", "" 129.627"", ""  63.867""], ["" 132.944"", "" 119.881"", ""  61.057""], ["" 134.065"", "" 119.877"", ""  60.541""], ["" 132.031"", "" 118.893"", ""  60.871""], ["" 132.425"", "" 117.606"", ""  60.412""], ["" 132.458"", "" 117.601"", ""  58.881""]]",[],4ea_Grossjean_2025
98,12591,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-8.05,-0.24393939393939396,0.0,0.0,2,186.19,-9.84,-9.47,-0.37,-9.84,0.0,-0.66,1.79,-0.66,58,5,0.0,0.0,0.0,7.440024,9.432671,3.162397,-0.0461871,0.25187977,0.96665575,260.545319,"49.462505, 334.417572, 243.962296, 254.798462, 215.172974, 219.460587, ","[["" 131.623"", "" 129.231"", ""  58.415""], ["" 130.382"", "" 129.621"", ""  57.911""], ["" 130.167"", "" 130.934"", ""  57.503""], ["" 131.192"", "" 131.885"", ""  57.592""], ["" 132.439"", "" 131.489"", ""  58.099""], ["" 132.656"", "" 130.176"", ""  58.508""], ["" 131.725"", "" 127.879"", ""  58.797""], ["" 131.856"", "" 126.753"", ""  56.809""], ["" 131.831"", "" 126.759"", ""  58.041""], ["" 131.718"", "" 127.733"", ""  59.795""], ["" 131.918"", "" 125.504"", ""  58.791""], ["" 130.959"", "" 124.920"", ""  59.634""], ["" 133.374"", "" 124.509"", ""  58.701""], ["" 131.374"", "" 123.672"", ""  60.219""], ["" 132.690"", "" 123.323"", ""  59.789""], ["" 130.735"", "" 122.766"", ""  61.108""], ["" 133.361"", "" 122.228"", ""  60.151""], ["" 131.435"", "" 121.616"", ""  61.490""], ["" 132.719"", "" 121.389"", ""  60.999""], ["" 133.500"", "" 120.150"", ""  61.397""], ["" 129.731"", "" 125.476"", ""  59.890""], ["" 129.382"", "" 125.583"", ""  60.832""], ["" 129.132"", "" 125.798"", ""  59.141""], ["" 129.371"", "" 122.993"", ""  61.638""], ["" 129.173"", "" 123.190"", ""  63.008""], ["" 128.274"", "" 123.008"", ""  60.771""], ["" 127.891"", "" 123.405"", ""  63.507""], ["" 126.991"", "" 123.223"", ""  61.268""], ["" 126.805"", "" 123.421"", ""  62.635""], ["" 130.926"", "" 133.293"", ""  57.142""], ["" 131.749"", "" 133.975"", ""  56.525""], ["" 129.690"", "" 133.741"", ""  57.484""], ["" 129.083"", "" 133.348"", ""  58.706""]]",[],4eb_Grossjean_2025
99,6257,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,12,-8.91,-0.2072093023255814,0.0,0.0,5,188.64,-11.89,-11.19,-0.7,-11.89,0.0,-1.19,2.98,-1.19,71,9,0.0,0.0,0.0,3.069259,12.520124,8.486059,0.58865998,0.70870115,-0.38887287,139.058258,"227.611389, 182.905029, 88.565742, 96.123795, 109.580536, 145.826492, 347.289215, 78.373817, 272.614227, 180.367523, ","[["" 129.437"", "" 131.616"", ""  61.036""], ["" 130.755"", "" 131.887"", ""  60.667""], ["" 131.034"", "" 132.560"", ""  59.481""], ["" 129.996"", "" 132.978"", ""  58.638""], ["" 128.671"", "" 132.708"", ""  59.013""], ["" 128.391"", "" 132.034"", ""  60.200""], ["" 129.276"", "" 130.925"", ""  62.253""], ["" 128.158"", "" 130.673"", ""  62.978""], ["" 127.028"", "" 131.040"", ""  62.659""], ["" 130.135"", "" 130.554"", ""  62.631""], ["" 128.371"", "" 129.905"", ""  64.208""], ["" 129.980"", "" 127.315"", ""  66.448""], ["" 129.244"", "" 128.336"", ""  65.783""], ["" 129.677"", "" 127.062"", ""  67.790""], ["" 128.232"", "" 128.988"", ""  66.547""], ["" 129.314"", "" 128.893"", ""  64.455""], ["" 128.665"", "" 127.769"", ""  68.443""], ["" 127.377"", "" 130.208"", ""  65.632""], ["" 127.936"", "" 128.733"", ""  67.821""], ["" 131.044"", "" 126.512"", ""  65.793""], ["" 133.057"", "" 125.026"", ""  64.518""], ["" 131.743"", "" 124.985"", ""  64.051""], ["" 133.362"", "" 125.825"", ""  65.631""], ["" 130.745"", "" 125.723"", ""  64.680""], ["" 132.361"", "" 126.564"", ""  66.258""], ["" 133.980"", "" 124.262"", ""  63.831""], ["" 134.014"", "" 124.325"", ""  62.410""], ["" 130.236"", "" 128.476"", ""  63.528""], ["" 131.135"", "" 128.929"", ""  63.440""], ["" 130.052"", "" 127.702"", ""  62.907""], ["" 128.330"", "" 127.514"", ""  69.877""], ["" 127.161"", "" 126.827"", ""  70.236""], ["" 129.178"", "" 127.963"", ""  70.897""], ["" 126.849"", "" 126.602"", ""  71.574""], ["" 128.868"", "" 127.737"", ""  72.236""], ["" 127.694"", "" 127.054"", ""  72.584""], ["" 127.303"", "" 126.788"", ""  73.883""], ["" 126.378"", "" 127.662"", ""  74.521""], ["" 130.331"", "" 133.701"", ""  57.366""], ["" 129.479"", "" 134.093"", ""  56.563""], ["" 131.666"", "" 133.884"", ""  57.188""], ["" 132.445"", "" 132.947"", ""  56.456""], ["" 133.226"", "" 132.062"", ""  57.431""]]",[],8a_Ghoteimi_2023
100,12648,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,6,-7.14,-0.19297297297297297,0.0,0.0,17,188.47,-9.23,-8.42,-0.81,-9.23,0.0,-1.04,2.09,-1.04,41,9,0.0,0.0,0.0,4.091759,11.341375,10.210425,0.40021286,0.89118466,0.21358737,207.120026,"275.913055, 15.45283, 261.861694, 138.072372, 259.401215, 180.339096, 112.53125, ","[["" 130.262"", "" 126.988"", ""  67.005""], ["" 129.527"", "" 128.068"", ""  66.447""], ["" 128.718"", "" 128.816"", ""  67.350""], ["" 127.859"", "" 130.117"", ""  66.558""], ["" 128.560"", "" 129.692"", ""  64.995""], ["" 129.418"", "" 128.587"", ""  65.108""], ["" 128.598"", "" 128.586"", ""  68.657""], ["" 129.312"", "" 127.549"", ""  69.170""], ["" 130.135"", "" 126.744"", ""  68.375""], ["" 131.150"", "" 126.123"", ""  66.193""], ["" 132.827"", "" 124.496"", ""  64.644""], ["" 131.441"", "" 124.348"", ""  64.580""], ["" 133.371"", "" 125.469"", ""  65.497""], ["" 130.606"", "" 125.153"", ""  65.349""], ["" 132.535"", "" 126.275"", ""  66.265""], ["" 133.577"", "" 123.655"", ""  63.845""], ["" 134.013"", "" 124.114"", ""  62.570""], ["" 130.098"", "" 128.038"", ""  64.051""], ["" 129.752"", "" 127.218"", ""  63.573""], ["" 130.966"", "" 128.431"", ""  63.715""], ["" 129.157"", "" 127.310"", ""  70.639""], ["" 129.646"", "" 128.230"", ""  71.579""], ["" 128.519"", "" 126.156"", ""  71.111""], ["" 129.498"", "" 128.003"", ""  72.943""], ["" 128.368"", "" 125.927"", ""  72.476""], ["" 128.859"", "" 126.855"", ""  73.406""], ["" 128.757"", "" 126.715"", ""  74.777""], ["" 129.875"", "" 127.046"", ""  75.594""], ["" 128.216"", "" 130.459"", ""  63.796""], ["" 129.233"", "" 131.169"", ""  63.247""], ["" 127.068"", "" 130.437"", ""  63.343""], ["" 130.131"", "" 131.111"", ""  63.704""], ["" 129.187"", "" 131.979"", ""  62.120""], ["" 130.199"", "" 132.666"", ""  61.615""], ["" 128.030"", "" 132.169"", ""  61.366""], ["" 129.711"", "" 133.332"", ""  60.489""], ["" 128.401"", "" 133.022"", ""  60.351""]]",[],8b_Ghoteimi_2023
