,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2243,5498,ZINC2356627488,4h2i_c_2_mae_prepped,1,9,-5.88,-0.25565217391304346,0.0,0.0,7,186.28,-8.27,-7.67,-0.59,-8.27,0.0,-2.4,2.39,-2.4,31,11,0.0,0.0,0.0,5.732601,6.516873,7.093642,-0.08805464,-0.99608036,-0.0083842,171.246933,"93.695068, 25.473362, 124.491035, 43.784462, 12.071063, 341.974854, 200.255188, 183.986771, ","[["" 131.789"", "" 121.694"", ""  62.593""], ["" 131.060"", "" 122.371"", ""  61.398""], ["" 129.732"", "" 123.093"", ""  61.753""], ["" 129.659"", "" 123.750"", ""  63.178""], ["" 130.037"", "" 122.628"", ""  64.192""], ["" 131.555"", "" 122.499"", ""  63.918""], ["" 132.023"", "" 123.986"", ""  63.917""], ["" 130.798"", "" 124.822"", ""  63.400""], ["" 131.046"", "" 125.754"", ""  62.178""], ["" 133.215"", "" 121.165"", ""  62.228""], ["" 133.970"", "" 122.094"", ""  61.255""], ["" 133.188"", "" 119.733"", ""  61.652""], ["" 129.669"", "" 122.882"", ""  65.682""], ["" 130.231"", "" 124.094"", ""  66.142""], ["" 129.569"", "" 124.785"", ""  66.066""], ["" 133.417"", "" 124.287"", ""  63.316""], ["" 133.982"", "" 125.451"", ""  63.884""], ["" 134.380"", "" 125.972"", ""  63.182""], ["" 128.221"", "" 124.330"", ""  63.390""], ["" 128.142"", "" 125.724"", ""  63.154""], ["" 128.369"", "" 126.186"", ""  63.964""], ["" 130.464"", "" 125.794"", ""  64.385""], ["" 129.595"", "" 125.582"", ""  64.735""]]",[],ZINC2356627488
2244,5048,ZINC2356628709,4h2i_c_2_mae_prepped,1,13,-6.06,-0.189375,0.0,0.0,1,189.22,-7.85,-7.65,-0.2,-7.85,0.0,-1.79,1.79,-1.79,50,8,0.0,0.0,0.0,3.206452,13.059248,12.852618,-0.44651911,0.75775751,0.47584056,229.828293,"252.387711, 155.967773, 209.448227, 227.356812, 268.325256, 78.748283, ","[["" 130.285"", "" 125.661"", ""  68.174""], ["" 131.037"", "" 126.871"", ""  67.550""], ["" 129.475"", "" 126.092"", ""  59.490""], ["" 129.954"", "" 126.005"", ""  58.174""], ["" 130.297"", "" 125.633"", ""  60.526""], ["" 131.219"", "" 125.487"", ""  57.913""], ["" 131.589"", "" 125.124"", ""  60.288""], ["" 129.790"", "" 125.731"", ""  61.808""], ["" 132.040"", "" 125.052"", ""  58.955""], ["" 132.415"", "" 124.731"", ""  61.481""], ["" 130.665"", "" 125.817"", ""  62.869""], ["" 131.981"", "" 125.328"", ""  62.791""], ["" 133.465"", "" 124.098"", ""  61.365""], ["" 130.184"", "" 126.441"", ""  64.016""], ["" 132.815"", "" 125.458"", ""  63.925""], ["" 131.011"", "" 126.552"", ""  65.127""], ["" 132.328"", "" 126.078"", ""  65.089""], ["" 130.481"", "" 127.182"", ""  66.245""], ["" 133.114"", "" 126.203"", ""  66.322""], ["" 132.541"", "" 126.575"", ""  67.473""], ["" 130.855"", "" 128.160"", ""  68.373""], ["" 128.232"", "" 126.595"", ""  59.830""], ["" 128.144"", "" 127.858"", ""  60.479""], ["" 133.283"", "" 124.576"", ""  58.618""], ["" 133.918"", "" 124.645"", ""  59.334""], ["" 134.110"", "" 124.996"", ""  63.915""], ["" 134.504"", "" 125.014"", ""  63.040""], ["" 128.839"", "" 125.911"", ""  68.653""], ["" 128.730"", "" 126.053"", ""  70.163""], ["" 127.674"", "" 126.505"", ""  70.873""], ["" 127.732"", "" 126.617"", ""  72.386""], ["" 126.339"", "" 126.919"", ""  70.269""]]",[],ZINC2356628709
2245,381,ZINC2356630691,4h2i_c_2_mae_prepped,1,9,-7.95,-0.2409090909090909,0.0,0.0,4,192.65,-10.04,-9.69,-0.35,-10.04,0.0,-1.12,2.09,-1.12,40,7,0.0,0.0,0.0,5.733373,10.585414,3.881227,-0.16332948,-0.96049274,0.22533794,185.283249,"178.153214, 288.963226, 27.848671, 63.021553, 320.288971, 22.200247, 10.933294, ","[["" 130.997"", "" 131.117"", ""  61.263""], ["" 131.865"", "" 132.228"", ""  60.623""], ["" 133.282"", "" 131.788"", ""  60.146""], ["" 133.609"", "" 130.349"", ""  60.622""], ["" 133.475"", "" 131.951"", ""  58.599""], ["" 132.214"", "" 132.481"", ""  57.879""], ["" 133.936"", "" 130.653"", ""  57.894""], ["" 129.462"", "" 131.277"", ""  61.056""], ["" 128.984"", "" 132.703"", ""  61.425""], ["" 128.563"", "" 130.202"", ""  61.764""], ["" 128.325"", "" 130.436"", ""  63.284""], ["" 128.930"", "" 128.682"", ""  61.653""], ["" 128.888"", "" 129.216"", ""  64.038""], ["" 129.875"", "" 128.250"", ""  60.496""], ["" 129.690"", "" 128.450"", ""  62.982""], ["" 130.314"", "" 126.769"", ""  60.631""], ["" 130.047"", "" 126.956"", ""  63.209""], ["" 130.949"", "" 126.451"", ""  62.026""], ["" 130.708"", "" 126.747"", ""  64.598""], ["" 131.415"", "" 124.956"", ""  62.235""], ["" 131.299"", "" 125.337"", ""  64.772""], ["" 132.401"", "" 124.522"", ""  61.103""], ["" 132.215"", "" 124.876"", ""  63.604""], ["" 131.022"", "" 124.636"", ""  65.745""], ["" 132.972"", "" 123.099"", ""  61.282""], ["" 132.780"", "" 123.440"", ""  63.844""], ["" 133.630"", "" 122.897"", ""  62.666""], ["" 127.591"", "" 127.878"", ""  61.555""], ["" 130.174"", "" 123.998"", ""  62.223""], ["" 133.337"", "" 125.756"", ""  63.614""], ["" 133.353"", "" 126.236"", ""  62.783""], ["" 133.941"", "" 121.533"", ""  62.869""], ["" 134.770"", "" 121.341"", ""  62.427""]]",[],ZINC2356630691
2246,3946,ZINC2356631021,4h2i_c_2_mae_prepped,1,20,-6.01,-0.1365909090909091,0.0,0.0,2,188.64,-10.78,-8.82,-1.96,-10.78,0.0,-7.57,4.77,-7.57,56,20,0.0,0.0,0.0,2.593409,9.940656,9.612677,-0.78624737,-0.45813119,-0.4146455,233.686142,"245.139389, 160.836182, 358.204224, 65.444893, 268.458527, 282.088928, 40.972874, 213.110931, 326.57843, 185.74382, 76.99173, 254.426926, 342.503174, 238.589584, 91.072105, 256.482666, ","[["" 127.810"", "" 130.005"", ""  66.851""], ["" 128.559"", "" 129.507"", ""  65.587""], ["" 129.643"", "" 127.583"", ""  64.759""], ["" 128.698"", "" 128.084"", ""  65.675""], ["" 129.083"", "" 127.743"", ""  63.330""], ["" 128.704"", "" 129.230"", ""  63.073""], ["" 127.867"", "" 129.831"", ""  64.233""], ["" 129.888"", "" 126.224"", ""  64.987""], ["" 131.098"", "" 125.644"", ""  64.626""], ["" 133.533"", "" 125.474"", ""  64.855""], ["" 133.548"", "" 124.426"", ""  63.933""], ["" 132.321"", "" 126.066"", ""  65.175""], ["" 132.353"", "" 123.967"", ""  63.333""], ["" 132.397"", "" 122.903"", ""  62.411""], ["" 131.100"", "" 124.568"", ""  63.667""], ["" 131.246"", "" 122.417"", ""  61.801""], ["" 129.917"", "" 124.056"", ""  63.023""], ["" 129.997"", "" 123.005"", ""  62.079""], ["" 131.420"", "" 121.213"", ""  60.874""], ["" 134.653"", "" 125.976"", ""  65.491""], ["" 134.772"", "" 125.833"", ""  66.901""], ["" 128.691"", "" 124.616"", ""  63.310""], ["" 128.704"", "" 125.146"", ""  64.111""], ["" 128.741"", "" 122.470"", ""  61.439""], ["" 127.700"", "" 122.240"", ""  62.052""], ["" 128.694"", "" 122.471"", ""  59.910""], ["" 127.983"", "" 126.883"", ""  63.083""], ["" 127.808"", "" 126.380"", ""  63.882""], ["" 129.860"", "" 130.013"", ""  62.822""], ["" 130.626"", "" 129.554"", ""  63.173""], ["" 126.540"", "" 129.333"", ""  64.179""], ["" 126.575"", "" 128.381"", ""  64.063""], ["" 128.331"", "" 131.261"", ""  67.247""], ["" 127.607"", "" 131.888"", ""  67.317""], ["" 127.924"", "" 128.999"", ""  68.028""], ["" 129.303"", "" 128.889"", ""  68.745""], ["" 130.248"", "" 127.880"", ""  68.026""], ["" 129.498"", "" 126.634"", ""  67.531""], ["" 129.685"", "" 125.851"", ""  68.141""], ["" 129.799"", "" 126.395"", ""  66.596""], ["" 128.503"", "" 126.808"", ""  67.520""], ["" 129.127"", "" 128.519"", ""  70.246""], ["" 128.644"", "" 127.092"", ""  70.550""], ["" 128.219"", "" 126.339"", ""  69.676""]]",[],ZINC2356631021
2247,1111,ZINC2356631021-again1,4h2i_c_2_mae_prepped,1,11,-6.28,-0.146046511627907,0.0,0.0,1,189.15,-10.75,-10.41,-0.34,-10.75,0.0,-5.4,4.47,-5.4,47,17,0.0,0.0,0.0,6.069953,13.275875,2.23106,-0.99381536,-0.04759286,-0.10032916,140.3703,"164.136276, 343.252594, 300.849762, 345.488434, 52.944324, 249.3647, 294.398529, 62.519341, 129.402847, 247.131042, 358.293884, 340.524719, 168.118088, 102.68663, 157.804733, ","[["" 132.709"", "" 131.624"", ""  61.379""], ["" 131.174"", "" 131.545"", ""  61.177""], ["" 129.436"", "" 129.956"", ""  61.123""], ["" 130.735"", "" 130.245"", ""  61.582""], ["" 128.432"", "" 130.853"", ""  61.874""], ["" 128.830"", "" 132.349"", ""  61.705""], ["" 130.339"", "" 132.591"", ""  61.968""], ["" 129.098"", "" 128.620"", ""  61.374""], ["" 129.667"", "" 127.579"", ""  60.650""], ["" 129.907"", "" 126.376"", ""  58.529""], ["" 130.815"", "" 125.508"", ""  59.127""], ["" 129.344"", "" 127.379"", ""  59.297""], ["" 131.169"", "" 125.640"", ""  60.489""], ["" 132.088"", "" 124.730"", ""  61.035""], ["" 130.611"", "" 126.680"", ""  61.300""], ["" 132.484"", "" 124.791"", ""  62.361""], ["" 131.046"", "" 126.750"", ""  62.694""], ["" 131.966"", "" 125.785"", ""  63.217""], ["" 133.461"", "" 123.704"", ""  62.824""], ["" 130.611"", "" 127.698"", ""  63.449""], ["" 129.520"", "" 126.317"", ""  57.202""], ["" 128.350"", "" 127.015"", ""  56.790""], ["" 132.482"", "" 125.818"", ""  64.646""], ["" 133.623"", "" 125.495"", ""  64.979""], ["" 131.438"", "" 126.040"", ""  65.741""], ["" 128.313"", "" 130.499"", ""  63.242""], ["" 128.823"", "" 129.700"", ""  63.394""], ["" 128.458"", "" 132.826"", ""  60.422""], ["" 128.824"", "" 133.705"", ""  60.305""], ["" 130.605"", "" 132.547"", ""  63.360""], ["" 131.320"", "" 131.927"", ""  63.516""], ["" 133.021"", "" 132.658"", ""  62.295""], ["" 132.744"", "" 132.385"", ""  63.172""], ["" 133.456"", "" 131.875"", ""  60.043""], ["" 132.694"", "" 131.497"", ""  58.736""], ["" 132.702"", "" 129.967"", ""  58.454""], ["" 132.011"", "" 129.166"", ""  59.566""], ["" 131.025"", "" 129.387"", ""  59.592""], ["" 132.419"", "" 129.391"", ""  60.463""], ["" 132.116"", "" 128.175"", ""  59.398""], ["" 133.176"", "" 132.283"", ""  57.486""], ["" 132.059"", "" 132.916"", ""  56.648""], ["" 131.633"", "" 134.038"", ""  56.911""]]",[],ZINC2356631021-again1
2248,751,ZINC2356632491,4h2i_c_2_mae_prepped,1,5,-3.69,-0.12724137931034482,0.0,0.0,3,184.93,-8.46,-8.45,-0.25,-8.7,0.24,-2.41,4.77,-2.41,41,5,0.0,0.0,0.0,4.835164,8.10638,5.377452,-0.2496415,-0.47792078,-0.8421822,186.857407,"273.713196, 342.246338, 178.720459, 9.392782, 49.853607, 208.39325, 280.803101, 104.460129, 71.804955, 23.429184, 60.471779, 54.111572, 311.718475, 216.483643, 149.923447, 48.747643, ","[["" 130.331"", "" 122.989"", ""  61.460""], ["" 131.387"", "" 124.111"", ""  61.254""], ["" 132.408"", "" 123.748"", ""  60.156""], ["" 133.273"", "" 122.718"", ""  60.306""], ["" 132.423"", "" 124.589"", ""  58.933""], ["" 133.341"", "" 124.554"", ""  58.108""], ["" 131.330"", "" 125.388"", ""  58.793""], ["" 131.342"", "" 126.503"", ""  57.910""], ["" 130.766"", "" 126.082"", ""  56.554""], ["" 132.074"", "" 124.510"", ""  62.590""], ["" 131.469"", "" 123.796"", ""  63.821""], ["" 130.221"", "" 124.455"", ""  64.476""], ["" 130.129"", "" 125.971"", ""  64.170""], ["" 130.331"", "" 124.315"", ""  65.882""], ["" 129.475"", "" 124.052"", ""  66.229""], ["" 128.944"", "" 123.684"", ""  64.044""], ["" 128.512"", "" 122.723"", ""  64.685""], ["" 128.178"", "" 124.183"", ""  62.808""], ["" 129.663"", "" 122.520"", ""  60.150""], ["" 128.261"", "" 122.402"", ""  60.155""], ["" 128.767"", "" 123.416"", ""  59.328""], ["" 128.711"", "" 123.147"", ""  57.814""], ["" 128.372"", "" 124.855"", ""  59.743""], ["" 126.860"", "" 125.095"", ""  59.921""], ["" 126.123"", "" 123.853"", ""  60.409""], ["" 126.054"", "" 123.361"", ""  61.662""], ["" 126.660"", "" 123.949"", ""  62.924""], ["" 128.180"", "" 124.183"", ""  62.808""], ["" 128.943"", "" 123.686"", ""  64.046""]]",[],ZINC2356632491
2249,423,ZINC2356634958,4h2i_c_2_mae_prepped,1,14,-5.17,-0.09754716981132075,0.0,0.0,2,186.49,-12.33,-13.4,0.19,-13.21,0.87,-5.48,7.16,-5.48,82,11,0.0,0.0,0.0,4.251138,6.969108,3.997617,0.2149031,0.03165276,0.97612231,143.016861,"114.555336, 347.89447, 8.752987, 266.095856, 18.82679, 332.108917, 332.146332, 56.007874, 274.871552, 32.573727, 344.309937, 116.126938, 5.605779, 177.81897, 1.662875, 342.522217, 73.004044, 352.594635, 34.976906, 351.4646, 62.857059, 309.481049, 22.457026, 320.983765, ","[["" 130.728"", "" 120.432"", ""  60.545""], ["" 130.677"", "" 119.122"", ""  60.887""], ["" 130.182"", "" 118.656"", ""  61.914""], ["" 131.356"", "" 118.220"", ""  59.852""], ["" 132.895"", "" 118.192"", ""  59.976""], ["" 133.545"", "" 119.580"", ""  60.157""], ["" 133.593"", "" 120.041"", ""  61.626""], ["" 134.127"", "" 121.477"", ""  61.821""], ["" 133.537"", "" 122.551"", ""  60.882""], ["" 133.980"", "" 123.987"", ""  61.202""], ["" 129.780"", "" 121.379"", ""  61.046""], ["" 129.049"", "" 122.067"", ""  59.881""], ["" 130.456"", "" 122.403"", ""  62.002""], ["" 127.981"", "" 123.034"", ""  60.440""], ["" 129.433"", "" 123.518"", ""  62.460""], ["" 128.603"", "" 124.216"", ""  61.278""], ["" 131.142"", "" 121.653"", ""  63.162""], ["" 127.351"", "" 124.918"", ""  61.902""], ["" 127.164"", "" 123.522"", ""  59.367""], ["" 127.374"", "" 123.161"", ""  58.082""], ["" 127.406"", "" 122.011"", ""  57.642""], ["" 127.576"", "" 124.366"", ""  57.173""], ["" 129.782"", "" 124.409"", ""  63.724""], ["" 131.050"", "" 125.340"", ""  63.755""], ["" 132.025"", "" 125.325"", ""  62.750""], ["" 130.905"", "" 126.729"", ""  64.420""], ["" 132.465"", "" 124.864"", ""  64.008""], ["" 131.991"", "" 126.796"", ""  65.327""], ["" 132.937"", "" 125.897"", ""  65.028""], ["" 134.027"", "" 125.829"", ""  65.593""], ["" 132.990"", "" 123.412"", ""  64.115""], ["" 130.985"", "" 127.940"", ""  63.493""], ["" 129.613"", "" 123.643"", ""  64.923""], ["" 128.686"", "" 122.658"", ""  65.031""], ["" 127.729"", "" 122.473"", ""  64.281""], ["" 128.940"", "" 121.759"", ""  66.233""], ["" 129.462"", "" 125.121"", ""  60.288""], ["" 130.815"", "" 124.674"", ""  60.154""], ["" 131.473"", "" 124.654"", ""  58.968""], ["" 132.647"", "" 124.335"", ""  58.784""], ["" 130.582"", "" 125.094"", ""  57.814""], ["" 129.366"", "" 126.685"", ""  60.454""], ["" 130.516"", "" 127.334"", ""  59.905""], ["" 130.449"", "" 128.121"", ""  58.806""], ["" 129.449"", "" 128.304"", ""  58.108""], ["" 131.799"", "" 128.782"", ""  58.502""], ["" 131.837"", "" 130.306"", ""  58.733""], ["" 133.269"", "" 130.851"", ""  58.816""], ["" 129.143"", "" 127.231"", ""  61.891""], ["" 130.199"", "" 128.199"", ""  62.423""], ["" 130.977"", "" 127.938"", ""  63.492""], ["" 130.320"", "" 129.524"", ""  61.682""], ["" 130.914"", "" 126.728"", ""  64.420""]]",[],ZINC2356634958
2250,4002,ZINC2356648090,4h2i_c_2_mae_prepped,1,20,-2.02,-0.0404,0.0,0.0,3,189.43,-9.18,-9.45,-0.69,-10.15,0.97,-4.62,7.16,-4.62,42,12,0.0,0.0,0.0,0.445022,9.71607,6.285047,-0.01164523,0.2925615,-0.9561758,96.226372,"54.472595, 184.782394, 350.956207, 135.045578, 262.330719, 292.53125, 91.680748, 197.218735, 240.684265, 189.789536, 165.271774, 7.569036, 56.329025, 54.604839, 12.446985, 25.73575, 297.511871, 229.243561, 113.033012, 205.207535, 296.127533, 90.759796, 8.540082, 286.709625, ","[["" 127.706"", "" 127.594"", ""  62.248""], ["" 126.768"", "" 128.537"", ""  61.432""], ["" 126.684"", "" 129.979"", ""  61.978""], ["" 127.696"", "" 130.969"", ""  61.355""], ["" 127.785"", "" 132.342"", ""  62.062""], ["" 129.095"", "" 133.088"", ""  61.754""], ["" 127.649"", "" 132.151"", ""  63.471""], ["" 128.256"", "" 131.127"", ""  64.111""], ["" 129.442"", "" 130.805"", ""  64.001""], ["" 127.296"", "" 130.388"", ""  65.051""], ["" 127.555"", "" 126.107"", ""  61.801""], ["" 128.678"", "" 125.217"", ""  62.322""], ["" 128.507"", "" 123.989"", ""  62.845""], ["" 129.623"", "" 123.178"", ""  63.316""], ["" 129.511"", "" 121.965"", ""  63.501""], ["" 130.942"", "" 123.866"", ""  63.455""], ["" 131.226"", "" 124.615"", ""  64.615""], ["" 131.916"", "" 123.781"", ""  62.431""], ["" 132.457"", "" 125.256"", ""  64.753""], ["" 133.144"", "" 124.434"", ""  62.594""], ["" 133.414"", "" 125.165"", ""  63.747""], ["" 130.325"", "" 124.738"", ""  65.647""], ["" 129.725"", "" 125.476"", ""  65.533""], ["" 131.676"", "" 123.041"", ""  61.108""], ["" 131.537"", "" 124.007"", ""  59.921""], ["" 134.619"", "" 125.798"", ""  63.890""], ["" 134.781"", "" 126.450"", ""  63.203""], ["" 127.363"", "" 125.951"", ""  60.267""], ["" 127.990"", "" 124.667"", ""  59.658""], ["" 129.409"", "" 124.802"", ""  59.047""], ["" 129.592"", "" 126.057"", ""  58.174""], ["" 130.432"", "" 124.789"", ""  60.044""], ["" 131.533"", "" 124.005"", ""  59.924""], ["" 132.340"", "" 124.032"", ""  58.992""], ["" 131.675"", "" 123.035"", ""  61.107""], ["" 127.535"", "" 127.762"", ""  63.790""], ["" 128.821"", "" 127.745"", ""  64.646""], ["" 129.873"", "" 127.337"", ""  64.156""], ["" 128.741"", "" 128.421"", ""  65.991""], ["" 129.420"", "" 127.864"", ""  67.100""], ["" 128.066"", "" 129.660"", ""  66.167""], ["" 129.395"", "" 128.498"", ""  68.342""], ["" 128.068"", "" 130.278"", ""  67.422""], ["" 128.720"", "" 129.701"", ""  68.505""], ["" 130.152"", "" 126.703"", ""  67.020""], ["" 129.606"", "" 125.929"", ""  66.863""], ["" 127.296"", "" 130.387"", ""  65.055""], ["" 128.253"", "" 131.126"", ""  64.112""], ["" 128.706"", "" 130.319"", ""  69.727""], ["" 129.148"", "" 131.170"", ""  69.719""]]",[],ZINC2356648090
2251,1038,ZINC2356648090-again1,4h2i_c_2_mae_prepped,1,6,0.66,0.01375,0.0,0.0,1,186.46,-5.9,-9.5,0.85,-8.65,2.76,-2.99,6.56,-2.99,64,10,0.0,0.0,0.0,4.039364,6.906245,6.977368,-0.25498796,0.64349282,-0.72173273,123.411331,"196.404053, 22.121935, 174.258499, 337.413208, 164.025574, 150.858246, 352.503693, 151.085571, 327.047272, 346.427734, 110.787636, 350.618317, 38.819778, 263.5672, 205.615295, 175.62822, 34.081646, 163.90979, 202.6548, 43.535141, 6.996731, 353.841766, ","[["" 128.948"", "" 125.884"", ""  62.650""], ["" 127.942"", "" 127.049"", ""  62.943""], ["" 128.505"", "" 128.482"", ""  63.148""], ["" 128.014"", "" 129.286"", ""  64.374""], ["" 128.048"", "" 128.573"", ""  65.747""], ["" 126.677"", "" 128.555"", ""  66.456""], ["" 129.044"", "" 129.168"", ""  66.575""], ["" 129.916"", "" 128.434"", ""  67.301""], ["" 130.590"", "" 128.834"", ""  68.252""], ["" 129.996"", "" 126.984"", ""  66.817""], ["" 128.272"", "" 124.570"", ""  62.127""], ["" 128.959"", "" 123.310"", ""  62.636""], ["" 129.551"", "" 122.388"", ""  61.852""], ["" 130.297"", "" 121.264"", ""  62.404""], ["" 130.250"", "" 120.965"", ""  63.598""], ["" 131.237"", "" 120.565"", ""  61.462""], ["" 131.043"", "" 119.218"", ""  61.045""], ["" 132.342"", "" 121.290"", ""  60.948""], ["" 131.953"", "" 118.630"", ""  60.158""], ["" 133.232"", "" 120.666"", ""  60.069""], ["" 133.041"", "" 119.347"", ""  59.676""], ["" 130.072"", "" 118.479"", ""  61.438""], ["" 132.629"", "" 122.756"", ""  61.306""], ["" 132.247"", "" 123.676"", ""  60.139""], ["" 133.924"", "" 118.757"", ""  58.811""], ["" 133.988"", "" 117.809"", ""  58.940""], ["" 128.163"", "" 124.506"", ""  60.575""], ["" 129.035"", "" 125.544"", ""  59.815""], ["" 130.438"", "" 125.091"", ""  59.340""], ["" 131.438"", "" 126.250"", ""  59.154""], ["" 130.962"", "" 124.094"", ""  60.219""], ["" 132.251"", "" 123.678"", ""  60.142""], ["" 133.054"", "" 123.965"", ""  59.253""], ["" 132.654"", "" 122.769"", ""  61.310""], ["" 129.944"", "" 125.622"", ""  63.826""], ["" 131.065"", "" 126.661"", ""  64.040""], ["" 131.122"", "" 127.685"", ""  63.357""], ["" 131.959"", "" 126.411"", ""  65.231""], ["" 133.331"", "" 126.051"", ""  65.087""], ["" 131.440"", "" 126.592"", ""  66.540""], ["" 134.124"", "" 125.855"", ""  66.225""], ["" 132.265"", "" 126.395"", ""  67.651""], ["" 133.594"", "" 126.024"", ""  67.498""], ["" 133.926"", "" 125.906"", ""  63.961""], ["" 129.987"", "" 126.979"", ""  66.834""], ["" 129.918"", "" 128.436"", ""  67.301""], ["" 134.380"", "" 125.830"", ""  68.602""], ["" 135.315"", "" 125.927"", ""  68.406""]]",[],ZINC2356648090-again1
2252,10828,ZINC2356649323,4h2i_c_2_mae_prepped,1,16,-8.43,-0.2634375,0.0,0.0,10,185.49,-9.92,-9.74,-0.18,-9.92,0.0,-1.02,1.49,-1.02,18,2,0.0,0.0,0.0,3.658074,12.370816,4.271634,0.6567071,0.4398351,0.61260171,132.334122,"15.777754, 14.294523, 101.207169, 83.228981, 164.096954, ","[["" 127.288"", "" 123.851"", ""  61.524""], ["" 126.425"", "" 122.984"", ""  61.657""], ["" 128.595"", "" 123.842"", ""  62.335""], ["" 129.109"", "" 122.451"", ""  62.787""], ["" 129.943"", "" 122.580"", ""  64.073""], ["" 129.913"", "" 121.726"", ""  61.688""], ["" 127.097"", "" 124.992"", ""  60.516""], ["" 127.285"", "" 124.601"", ""  59.019""], ["" 127.150"", "" 123.071"", ""  58.833""], ["" 128.629"", "" 125.185"", ""  58.461""], ["" 129.823"", "" 124.971"", ""  59.428""], ["" 128.715"", "" 126.711"", ""  58.088""], ["" 130.724"", "" 126.209"", ""  59.326""], ["" 128.018"", "" 127.555"", ""  59.204""], ["" 130.267"", "" 126.983"", ""  58.068""], ["" 128.473"", "" 128.997"", ""  59.223""], ["" 130.659"", "" 128.519"", ""  58.054""], ["" 129.637"", "" 129.471"", ""  58.729""], ["" 132.104"", "" 128.800"", ""  58.552""], ["" 130.006"", "" 130.986"", ""  58.711""], ["" 132.485"", "" 130.288"", ""  58.601""], ["" 129.024"", "" 131.930"", ""  59.477""], ["" 131.447"", "" 131.184"", ""  59.331""], ["" 129.023"", "" 131.756"", ""  61.002""], ["" 131.559"", "" 131.197"", ""  60.922""], ["" 130.417"", "" 132.056"", ""  61.550""], ["" 130.588"", "" 132.933"", ""  62.400""], ["" 128.080"", "" 127.047"", ""  56.707""], ["" 130.981"", "" 126.325"", ""  56.839""], ["" 129.953"", "" 131.469"", ""  57.231""], ["" 131.434"", "" 129.801"", ""  61.593""], ["" 132.908"", "" 131.867"", ""  61.325""]]",[],ZINC2356649323
