,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,4146,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-12.98,-0.2648979591836735,0.0,0.0,1,186.87,-16.56,-16.2,-0.36,-16.56,0.0,-3.28,3.58,-3.28,71,8,0.0,0.0,0.0,5.568371,13.320803,10.287458,0.75607439,0.16428339,-0.63353176,212.464951,"330.137878, 157.213623, 6.367709, 88.468727, 153.237366, 303.31076, 99.354103, 231.203918, 275.882507, 105.786201, 307.793854, 144.947189, ","[["" 123.945"", "" 131.327"", ""  60.455""], ["" 124.189"", "" 130.698"", ""  62.088""], ["" 125.043"", "" 130.125"", ""  64.005""], ["" 123.749"", "" 129.923"", ""  64.072""], ["" 125.394"", "" 130.626"", ""  62.763""], ["" 123.208"", "" 130.271"", ""  62.842""], ["" 125.978"", "" 129.847"", ""  65.138""], ["" 127.720"", "" 129.311"", ""  67.261""], ["" 126.683"", "" 128.421"", ""  66.958""], ["" 127.875"", "" 130.471"", ""  66.501""], ["" 125.823"", "" 128.684"", ""  65.897""], ["" 127.011"", "" 130.738"", ""  65.443""], ["" 128.610"", "" 129.102"", ""  68.325""], ["" 129.031"", "" 129.915"", ""  68.751""], ["" 129.084"", "" 127.507"", ""  68.949""], ["" 127.872"", "" 126.681"", ""  68.909""], ["" 129.816"", "" 127.709"", ""  70.205""], ["" 130.205"", "" 126.838"", ""  67.723""], ["" 131.910"", "" 125.796"", ""  65.786""], ["" 132.398"", "" 126.704"", ""  66.728""], ["" 130.567"", "" 125.416"", ""  65.809""], ["" 131.547"", "" 127.224"", ""  67.700""], ["" 129.714"", "" 125.935"", ""  66.778""], ["" 132.836"", "" 125.243"", ""  64.718""], ["" 126.669"", "" 131.016"", ""  62.303""], ["" 127.659"", "" 130.055"", ""  62.095""], ["" 126.932"", "" 132.365"", ""  62.054""], ["" 128.914"", "" 130.446"", ""  61.636""], ["" 128.189"", "" 132.751"", ""  61.598""], ["" 129.191"", "" 131.791"", ""  61.385""], ["" 130.464"", "" 132.081"", ""  60.934""], ["" 131.538"", "" 131.210"", ""  61.274""], ["" 125.566"", "" 130.939"", ""  59.698""], ["" 125.577"", "" 129.708"", ""  58.782""], ["" 126.589"", "" 128.841"", ""  58.984""], ["" 124.681"", "" 129.563"", ""  57.945""], ["" 127.166"", "" 128.843"", ""  59.814""], ["" 126.528"", "" 127.600"", ""  58.360""], ["" 126.828"", "" 126.501"", ""  59.091""], ["" 127.216"", "" 126.539"", ""  60.264""], ["" 125.820"", "" 127.578"", ""  57.640""], ["" 126.645"", "" 125.170"", ""  58.389""], ["" 127.769"", "" 124.413"", ""  58.032""], ["" 125.371"", "" 124.668"", ""  58.081""], ["" 127.626"", "" 123.185"", ""  57.393""], ["" 125.230"", "" 123.440"", ""  57.440""], ["" 126.350"", "" 122.687"", ""  57.093""], ["" 126.112"", "" 121.479"", ""  56.465""], ["" 125.264"", "" 121.446"", ""  55.323""]]",[],RR2_Rahimova_2017
136,3354,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,1,9,-6.93,-0.36473684210526314,0.0,0.0,1,192.11,-8.42,-8.29,-0.13,-8.42,0.0,-0.7,1.49,-0.7,34,5,0.0,0.0,0.0,7.048375,16.775873,7.915517,-0.47561496,-0.84461243,0.24580533,150.088638,"209.166519, 221.422943, 270.666595, 160.263351, 107.927345, ","[["" 127.953"", "" 131.999"", ""  61.524""], ["" 129.032"", "" 132.071"", ""  60.440""], ["" 130.215"", "" 132.172"", ""  60.773""], ["" 128.588"", "" 132.054"", ""  59.163""], ["" 127.591"", "" 131.999"", ""  59.014""], ["" 129.369"", "" 132.112"", ""  58.018""], ["" 129.089"", "" 132.686"", ""  56.870""], ["" 130.927"", "" 131.345"", ""  58.053""], ["" 130.114"", "" 132.541"", ""  55.943""], ["" 131.142"", "" 131.866"", ""  56.404""], ["" 132.377"", "" 131.575"", ""  55.584""], ["" 126.311"", "" 132.468"", ""  60.894""], ["" 126.486"", "" 134.223"", ""  60.870""], ["" 127.427"", "" 134.939"", ""  61.431""], ["" 125.559"", "" 134.981"", ""  60.230""], ["" 127.124"", "" 136.267"", ""  61.144""], ["" 126.019"", "" 136.240"", ""  60.441""], ["" 125.251"", "" 137.406"", ""  59.858""], ["" 126.165"", "" 138.593"", ""  59.520""]]",[],RR30_Rahimova_2017
137,12915,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,11,-7.21,-0.3433333333333333,0.0,0.0,4,192.82,-8.71,-6.63,-2.08,-8.71,0.0,-0.24,1.49,-0.24,45,6,0.0,0.0,0.0,7.351038,15.592984,8.493764,-0.42609475,0.42176637,-0.80034767,196.046188,"179.312057, 343.958649, 73.327988, 300.706177, 75.184135, ","[["" 127.130"", "" 131.137"", ""  64.461""], ["" 128.099"", "" 131.428"", ""  63.400""], ["" 129.214"", "" 131.382"", ""  60.660""], ["" 129.744"", "" 130.554"", ""  61.761""], ["" 128.444"", "" 132.518"", ""  61.203""], ["" 128.702"", "" 130.211"", ""  62.851""], ["" 127.429"", "" 132.119"", ""  62.298""], ["" 129.880"", "" 131.502"", ""  59.438""], ["" 131.900"", "" 131.178"", ""  58.093""], ["" 131.265"", "" 131.759"", ""  56.984""], ["" 131.204"", "" 131.059"", ""  59.302""], ["" 129.951"", "" 132.213"", ""  57.109""], ["" 129.270"", "" 132.090"", ""  58.318""], ["" 133.337"", "" 130.679"", ""  58.011""], ["" 131.978"", "" 131.906"", ""  55.647""], ["" 127.703"", "" 130.224"", ""  65.565""], ["" 126.923"", "" 128.906"", ""  65.693""], ["" 127.861"", "" 127.717"", ""  65.456""], ["" 127.668"", "" 127.296"", ""  64.558""], ["" 127.729"", "" 127.021"", ""  66.176""], ["" 128.823"", "" 128.023"", ""  65.471""]]",[],RR31_Rahimova_2017
138,12723,RR32_Rahimova_2017,4h2i_c_1_mae_prepped,1,3,-6.65,-0.36944444444444446,0.0,0.0,20,192.36,-6.94,-6.94,0.0,-6.94,0.0,-0.31,0.3,-0.31,41,1,0.0,0.0,0.0,7.793397,16.294049,7.06313,0.22998338,0.68232403,0.69393196,185.872528,"148.377533, ","[["" 130.227"", "" 131.596"", ""  56.750""], ["" 130.188"", "" 131.656"", ""  58.273""], ["" 128.980"", "" 131.988"", ""  58.890""], ["" 128.906"", "" 132.049"", ""  60.278""], ["" 129.973"", "" 131.799"", ""  61.080""], ["" 131.165"", "" 131.476"", ""  60.509""], ["" 132.261"", "" 131.223"", ""  61.369""], ["" 133.503"", "" 130.888"", ""  60.842""], ["" 133.683"", "" 130.798"", ""  59.467""], ["" 132.627"", "" 131.040"", ""  58.593""], ["" 131.336"", "" 131.387"", ""  59.089""], ["" 127.706"", "" 132.378"", ""  60.885""], ["" 127.512"", "" 133.786"", ""  61.278""], ["" 126.472"", "" 131.888"", ""  60.242""], ["" 126.227"", "" 134.017"", ""  62.107""], ["" 125.200"", "" 132.148"", ""  61.083""], ["" 125.053"", "" 133.577"", ""  61.353""], ["" 123.838"", "" 133.824"", ""  62.122""]]",[],RR32_Rahimova_2017
139,2812,RR32_Rahimova_2017-again1,4h2i_c_1_mae_prepped,4,5,-6.71,-0.3531578947368421,0.0,0.0,19,186.64,-7.01,-5.98,-1.03,-7.01,0.0,-0.34,0.3,-0.34,32,2,0.0,0.0,0.0,6.856915,7.631386,8.473944,0.81434999,-0.54624752,0.19608095,71.916336,"333.227081, ","[["" 128.989"", "" 123.020"", ""  58.009""], ["" 128.454"", "" 122.951"", ""  59.432""], ["" 129.315"", "" 122.678"", ""  60.495""], ["" 128.821"", "" 122.620"", ""  61.803""], ["" 127.498"", "" 122.798"", ""  62.069""], ["" 126.634"", "" 123.068"", ""  61.053""], ["" 125.268"", "" 123.263"", ""  61.368""], ["" 124.350"", "" 123.545"", ""  60.360""], ["" 124.762"", "" 123.636"", ""  59.034""], ["" 126.099"", "" 123.448"", ""  58.693""], ["" 127.066"", "" 123.160"", ""  59.695""], ["" 129.664"", "" 122.338"", ""  62.883""], ["" 131.128"", "" 122.463"", ""  62.739""], ["" 129.329"", "" 122.708"", ""  64.274""], ["" 131.631"", "" 123.901"", ""  63.007""], ["" 129.745"", "" 124.154"", ""  64.636""], ["" 131.271"", "" 124.286"", ""  64.455""], ["" 131.735"", "" 125.720"", ""  64.772""], ["" 131.725"", "" 123.637"", ""  65.082""]]",[],RR32_Rahimova_2017-again1
140,13923,RR32_Rahimova_2017-again2,4h2i_c_1_mae_prepped,3,12,-7.07,-0.35350000000000004,0.0,0.0,4,191.7,-7.37,-4.72,-2.65,-7.37,0.0,0.25,0.3,0.25,36,3,0.0,0.0,0.0,7.833102,10.387892,13.474985,0.00985699,0.59472698,-0.80386732,222.623886,"204.930939, ","[["" 133.144"", "" 125.893"", ""  67.290""], ["" 131.724"", "" 125.999"", ""  66.751""], ["" 130.746"", "" 126.683"", ""  67.479""], ["" 129.432"", "" 126.786"", ""  67.002""], ["" 129.145"", "" 126.213"", ""  65.816""], ["" 130.040"", "" 125.524"", ""  65.030""], ["" 129.633"", "" 124.960"", ""  63.800""], ["" 130.566"", "" 124.272"", ""  63.029""], ["" 131.884"", "" 124.139"", ""  63.462""], ["" 132.299"", "" 124.690"", ""  64.674""], ["" 131.382"", "" 125.403"", ""  65.497""], ["" 128.200"", "" 126.304"", ""  65.475""], ["" 128.391"", "" 127.491"", ""  67.707""], ["" 128.589"", "" 128.896"", ""  68.152""], ["" 126.950"", "" 127.304"", ""  67.400""], ["" 128.241"", "" 129.888"", ""  67.010""], ["" 126.515"", "" 128.207"", ""  66.215""], ["" 126.767"", "" 129.688"", ""  66.583""], ["" 126.401"", "" 130.618"", ""  65.410""], ["" 126.183"", "" 129.911"", ""  67.378""]]",[],RR32_Rahimova_2017-again2
141,2622,RR33_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-5.87,-0.30894736842105264,0.0,0.0,2,189.9,-7.36,-7.19,-0.18,-7.36,0.0,-0.5,1.49,-0.5,40,4,0.0,0.0,0.0,4.291551,18.217413,8.498755,0.10234134,0.44451869,0.88990414,271.479462,"254.121002, 69.940468, 91.006775, 186.97052, 201.290924, ","[["" 125.621"", "" 136.780"", ""  59.887""], ["" 126.752"", "" 136.443"", ""  60.629""], ["" 126.796"", "" 135.255"", ""  61.355""], ["" 125.702"", "" 134.384"", ""  61.349""], ["" 124.564"", "" 134.720"", ""  60.609""], ["" 124.521"", "" 135.907"", ""  59.882""], ["" 125.670"", "" 137.975"", ""  59.197""], ["" 124.850"", "" 139.061"", ""  59.619""], ["" 125.460"", "" 139.676"", ""  60.882""], ["" 125.751"", "" 133.109"", ""  62.128""], ["" 125.034"", "" 132.024"", ""  61.936""], ["" 126.621"", "" 133.010"", ""  63.166""], ["" 125.433"", "" 131.172"", ""  62.868""], ["" 126.421"", "" 131.762"", ""  63.647""], ["" 127.258"", "" 131.330"", ""  64.826""], ["" 124.834"", "" 129.785"", ""  62.961""], ["" 123.708"", "" 129.772"", ""  63.883""], ["" 124.164"", "" 129.560"", ""  65.247""], ["" 123.078"", "" 129.025"", ""  63.628""]]",[],RR33_Rahimova_2017
142,3200,RR33_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,10,-6.88,-0.344,0.0,0.0,10,189.8,-8.37,-6.31,-2.06,-8.37,0.0,-0.42,1.49,-0.42,33,7,0.0,0.0,0.0,4.599479,16.005067,9.675063,0.73334527,-0.63806839,0.2346773,146.446426,"46.691673, 320.016388, 191.46138, 342.578857, 6.040151, ","[["" 125.298"", "" 134.544"", ""  60.922""], ["" 124.161"", "" 134.017"", ""  61.534""], ["" 124.271"", "" 133.015"", ""  62.494""], ["" 125.529"", "" 132.525"", ""  62.859""], ["" 126.672"", "" 133.051"", ""  62.248""], ["" 126.560"", "" 134.052"", ""  61.288""], ["" 125.089"", "" 135.535"", ""  59.981""], ["" 125.963"", "" 136.658"", ""  59.942""], ["" 125.122"", "" 137.936"", ""  59.871""], ["" 125.651"", "" 131.448"", ""  63.889""], ["" 126.756"", "" 130.931"", ""  64.381""], ["" 124.520"", "" 130.905"", ""  64.406""], ["" 126.358"", "" 130.020"", ""  65.257""], ["" 124.969"", "" 129.981"", ""  65.288""], ["" 123.933"", "" 129.185"", ""  66.042""], ["" 127.361"", "" 129.189"", ""  66.034""], ["" 127.861"", "" 128.040"", ""  65.142""], ["" 127.433"", "" 128.171"", ""  63.674""], ["" 128.869"", "" 128.006"", ""  65.189""], ["" 127.504"", "" 127.169"", ""  65.510""]]",[],RR33_Rahimova_2017-again1
143,12537,RR3_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-10.63,-0.26575000000000004,0.0,0.0,5,185.18,-12.13,-12.15,0.03,-12.13,0.0,-1.69,1.49,-1.69,74,3,0.0,0.0,0.0,4.890007,15.976483,7.626665,-0.19174231,-0.97262,-0.13132104,111.147682,"173.398712, 2.273574, 240.428391, 44.752659, 54.342022, ","[["" 126.384"", "" 130.789"", ""  61.599""], ["" 126.024"", "" 132.012"", ""  62.192""], ["" 125.722"", "" 131.664"", ""  63.483""], ["" 125.873"", "" 130.310"", ""  63.596""], ["" 126.267"", "" 129.785"", ""  62.461""], ["" 125.416"", "" 132.292"", ""  64.212""], ["" 126.867"", "" 130.528"", ""  60.207""], ["" 127.780"", "" 130.046"", ""  57.585""], ["" 126.888"", "" 129.164"", ""  58.209""], ["" 128.214"", "" 131.170"", ""  58.302""], ["" 126.439"", "" 129.398"", ""  59.506""], ["" 127.767"", "" 131.407"", ""  59.599""], ["" 128.260"", "" 129.797"", ""  56.190""], ["" 128.555"", "" 128.496"", ""  55.753""], ["" 128.427"", "" 130.858"", ""  55.288""], ["" 129.000"", "" 128.263"", ""  54.455""], ["" 128.872"", "" 130.628"", ""  53.989""], ["" 129.158"", "" 129.330"", ""  53.577""], ["" 125.912"", "" 133.411"", ""  61.681""], ["" 124.789"", "" 133.803"", ""  60.953""], ["" 126.923"", "" 134.340"", ""  61.934""], ["" 124.687"", "" 135.102"", ""  60.465""], ["" 126.818"", "" 135.639"", ""  61.445""], ["" 125.703"", "" 136.040"", ""  60.697""], ["" 125.599"", "" 137.431"", ""  60.154""], ["" 124.347"", "" 138.028"", ""  59.940""], ["" 126.752"", "" 138.170"", ""  59.851""], ["" 124.251"", "" 139.324"", ""  59.439""], ["" 126.659"", "" 139.466"", ""  59.351""], ["" 125.409"", "" 140.038"", ""  59.146""], ["" 125.616"", "" 129.562"", ""  64.825""], ["" 124.430"", "" 129.559"", ""  65.538""], ["" 126.510"", "" 128.685"", ""  65.544""], ["" 124.538"", "" 128.741"", ""  66.633""], ["" 125.797"", "" 128.183"", ""  66.678""], ["" 127.839"", "" 128.264"", ""  65.356""], ["" 126.370"", "" 127.297"", ""  67.596""], ["" 128.410"", "" 127.381"", ""  66.271""], ["" 127.690"", "" 126.910"", ""  67.363""], ["" 123.778"", "" 128.601"", ""  67.282""]]",[],RR3_Rahimova_2017
144,12410,RR4_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-10.82,-0.26390243902439026,0.0,0.0,11,184.98,-13.2,-12.96,-0.25,-13.2,0.0,-3.27,2.39,-3.27,70,6,0.0,0.0,0.0,8.161833,14.506631,2.111814,0.16660333,-0.81238775,-0.55881077,273.176758,"213.352524, 302.154816, 166.827194, 44.936455, 225.568985, 271.324585, 120.104332, 322.946777, ","[["" 129.082"", "" 127.218"", ""  56.954""], ["" 128.164"", "" 127.761"", ""  57.862""], ["" 127.278"", "" 128.768"", ""  57.463""], ["" 127.309"", "" 129.254"", ""  56.196""], ["" 128.209"", "" 128.769"", ""  55.308""], ["" 129.112"", "" 127.732"", ""  55.635""], ["" 130.053"", "" 127.198"", ""  54.645""], ["" 130.796"", "" 126.777"", ""  53.864""], ["" 129.977"", "" 126.126"", ""  57.444""], ["" 131.676"", "" 124.096"", ""  58.391""], ["" 132.203"", "" 125.306"", ""  57.938""], ["" 130.286"", "" 123.906"", ""  58.370""], ["" 131.362"", "" 126.313"", ""  57.472""], ["" 129.447"", "" 124.916"", ""  57.904""], ["" 132.585"", "" 123.156"", ""  58.835""], ["" 133.776"", "" 123.593"", ""  59.482""], ["" 126.271"", "" 129.381"", ""  58.394""], ["" 126.459"", "" 129.346"", ""  59.783""], ["" 125.112"", "" 130.003"", ""  57.904""], ["" 125.528"", "" 129.914"", ""  60.648""], ["" 124.179"", "" 130.572"", ""  58.766""], ["" 124.382"", "" 130.532"", ""  60.153""], ["" 123.514"", "" 131.067"", ""  61.085""], ["" 123.675"", "" 130.730"", ""  62.458""], ["" 128.115"", "" 129.541"", ""  53.707""], ["" 129.236"", "" 130.980"", ""  53.716""], ["" 129.713"", "" 131.407"", ""  55.110""], ["" 130.600"", "" 130.564"", ""  55.688""], ["" 129.303"", "" 132.453"", ""  55.620""], ["" 130.852"", "" 129.742"", ""  55.161""], ["" 131.212"", "" 130.671"", ""  56.940""], ["" 130.579"", "" 131.045"", ""  58.136""], ["" 132.906"", "" 130.352"", ""  57.198""], ["" 129.163"", "" 131.389"", ""  58.229""], ["" 131.457"", "" 131.046"", ""  59.247""], ["" 132.771"", "" 130.699"", ""  58.894""], ["" 128.041"", "" 131.660"", ""  58.304""], ["" 131.087"", "" 131.434"", ""  60.683""], ["" 133.967"", "" 130.688"", ""  59.837""], ["" 132.355"", "" 131.767"", ""  61.502""], ["" 133.468"", "" 130.724"", ""  61.297""]]",[],RR4_Rahimova_2017
145,3525,RR5_Rahimova_2017,4h2i_c_1_mae_prepped,1,11,-10.71,-0.22312500000000002,0.0,0.0,2,184.41,-14.29,-14.01,-0.28,-14.29,0.0,-5.19,3.58,-5.19,59,5,0.0,0.0,0.0,7.208462,11.689458,6.666682,-0.02195643,0.51088832,-0.85936665,193.267761,"322.533234, 64.676292, 80.406128, 109.763695, 52.521664, 37.792866, 25.590889, 343.38089, 29.930113, 357.589264, 294.326385, 158.737457, ","[["" 125.904"", "" 129.325"", ""  59.286""], ["" 126.908"", "" 130.402"", ""  59.832""], ["" 128.117"", "" 130.654"", ""  58.912""], ["" 128.358"", "" 131.796"", ""  58.522""], ["" 128.827"", "" 129.556"", ""  58.568""], ["" 128.550"", "" 128.717"", ""  59.057""], ["" 130.036"", "" 129.338"", ""  57.719""], ["" 129.675"", "" 130.139"", ""  56.423""], ["" 130.102"", "" 131.464"", ""  56.237""], ["" 128.907"", "" 129.543"", ""  55.402""], ["" 129.776"", "" 132.166"", ""  55.080""], ["" 128.572"", "" 130.247"", ""  54.250""], ["" 129.007"", "" 131.558"", ""  54.093""], ["" 131.259"", "" 129.949"", ""  58.483""], ["" 132.498"", "" 130.146"", ""  57.854""], ["" 131.134"", "" 130.307"", ""  59.837""], ["" 133.578"", "" 130.673"", ""  58.558""], ["" 132.214"", "" 130.825"", ""  60.544""], ["" 133.433"", "" 131.008"", ""  59.900""], ["" 130.124"", "" 127.794"", ""  57.476""], ["" 131.351"", "" 127.178"", ""  57.166""], ["" 128.987"", "" 126.972"", ""  57.571""], ["" 131.434"", "" 125.807"", ""  56.940""], ["" 129.065"", "" 125.600"", ""  57.346""], ["" 130.289"", "" 125.023"", ""  57.027""], ["" 126.304"", "" 127.923"", ""  59.520""], ["" 126.476"", "" 127.420"", ""  60.803""], ["" 126.283"", "" 128.022"", ""  61.862""], ["" 126.622"", "" 127.379"", ""  58.732""], ["" 126.909"", "" 126.151"", ""  60.706""], ["" 126.606"", "" 125.184"", ""  61.707""], ["" 126.547"", "" 123.765"", ""  61.099""], ["" 126.168"", "" 123.747"", ""  59.629""], ["" 127.883"", "" 123.047"", ""  61.081""], ["" 125.023"", "" 124.246"", ""  59.000""], ["" 127.169"", "" 123.142"", ""  58.869""], ["" 128.241"", "" 122.703"", ""  59.777""], ["" 128.729"", "" 122.716"", ""  62.142""], ["" 124.890"", "" 124.140"", ""  57.614""], ["" 127.038"", "" 123.036"", ""  57.484""], ["" 129.445"", "" 122.041"", ""  59.525""], ["" 129.931"", "" 122.051"", ""  61.896""], ["" 125.896"", "" 123.537"", ""  56.857""], ["" 130.288"", "" 121.715"", ""  60.588""], ["" 125.629"", "" 129.544"", ""  57.778""], ["" 124.771"", "" 130.278"", ""  57.330""], ["" 126.509"", "" 128.806"", ""  57.039""], ["" 126.072"", "" 128.115"", ""  56.538""]]",[],RR5_Rahimova_2017
146,12745,RR5_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,10,-11.36,-0.24170212765957447,0.0,0.0,6,185.01,-14.64,-14.62,-0.01,-14.64,0.0,-4.18,3.28,-4.18,78,6,0.0,0.0,0.0,7.532275,7.830703,4.633514,-0.08095507,0.18578915,0.97924903,75.785362,"272.336517, 168.275848, 231.133286, 242.23439, 8.169643, 54.061264, 180.626175, 31.294127, 324.571411, 300.451599, 187.094254, ","[["" 127.699"", "" 123.557"", ""  57.896""], ["" 127.217"", "" 123.450"", ""  59.380""], ["" 128.202"", "" 122.816"", ""  60.384""], ["" 127.752"", "" 122.258"", ""  61.384""], ["" 129.524"", "" 123.008"", ""  60.183""], ["" 129.781"", "" 123.420"", ""  59.298""], ["" 130.681"", "" 122.534"", ""  60.985""], ["" 130.792"", "" 120.979"", ""  60.899""], ["" 131.921"", "" 120.366"", ""  60.327""], ["" 129.776"", "" 120.152"", ""  61.411""], ["" 132.029"", "" 118.980"", ""  60.261""], ["" 129.883"", "" 118.765"", ""  61.347""], ["" 131.008"", "" 118.185"", ""  60.771""], ["" 132.079"", "" 123.030"", ""  60.494""], ["" 132.313"", "" 123.299"", ""  59.134""], ["" 133.133"", "" 123.235"", ""  61.401""], ["" 133.557"", "" 123.740"", ""  58.694""], ["" 134.379"", "" 123.676"", ""  60.964""], ["" 134.587"", "" 123.925"", ""  59.610""], ["" 130.343"", "" 122.984"", ""  62.449""], ["" 130.471"", "" 122.106"", ""  63.539""], ["" 129.953"", "" 124.310"", ""  62.709""], ["" 130.185"", "" 122.526"", ""  64.835""], ["" 129.667"", "" 124.732"", ""  64.004""], ["" 129.779"", "" 123.837"", ""  65.062""], ["" 127.969"", "" 124.975"", ""  57.575""], ["" 129.260"", "" 125.491"", ""  57.577""], ["" 130.295"", "" 124.878"", ""  57.853""], ["" 127.198"", "" 125.560"", ""  57.285""], ["" 129.206"", "" 126.789"", ""  57.225""], ["" 130.128"", "" 127.732"", ""  57.761""], ["" 129.416"", "" 129.068"", ""  58.043""], ["" 129.741"", "" 130.153"", ""  57.032""], ["" 127.909"", "" 128.968"", ""  57.915""], ["" 130.974"", "" 130.718"", ""  56.695""], ["" 128.581"", "" 130.589"", ""  56.388""], ["" 127.436"", "" 129.849"", ""  56.941""], ["" 127.010"", "" 128.153"", ""  58.609""], ["" 131.042"", "" 131.707"", ""  55.711""], ["" 128.646"", "" 131.578"", ""  55.405""], ["" 126.071"", "" 129.917"", ""  56.651""], ["" 125.645"", "" 128.220"", ""  58.322""], ["" 129.880"", "" 132.136"", ""  55.067""], ["" 125.177"", "" 129.100"", ""  57.344""], ["" 126.664"", "" 122.913"", ""  56.888""], ["" 125.844"", "" 123.725"", ""  56.400""], ["" 126.790"", "" 121.686"", ""  56.654""]]",[],RR5_Rahimova_2017-again1
147,12699,RR6_Rahimova_2017,4h2i_c_1_mae_prepped,1,16,-9.91,-0.2541025641025641,0.0,0.0,6,188.61,-12.59,-12.47,-0.13,-12.59,0.0,-2.93,2.68,-2.93,75,5,0.0,0.0,0.0,4.490422,17.129597,6.893726,0.44382858,-0.26447101,0.85619582,231.128571,"290.925293, 347.606201, 183.474915, 150.33197, 324.634979, 314.177429, 218.79744, 337.967133, 338.257965, ","[["" 123.814"", "" 130.364"", ""  62.475""], ["" 125.267"", "" 130.904"", ""  63.436""], ["" 126.334"", "" 131.775"", ""  62.307""], ["" 126.568"", "" 133.724"", ""  61.023""], ["" 127.832"", "" 133.308"", ""  60.593""], ["" 125.834"", "" 132.955"", ""  61.866""], ["" 128.370"", "" 132.089"", ""  61.032""], ["" 127.597"", "" 131.291"", ""  61.912""], ["" 128.087"", "" 129.993"", ""  62.386""], ["" 128.474"", "" 128.969"", ""  62.761""], ["" 125.969"", "" 135.043"", ""  60.631""], ["" 124.838"", "" 137.516"", ""  59.916""], ["" 126.175"", "" 137.445"", ""  60.304""], ["" 124.062"", "" 136.360"", ""  59.884""], ["" 126.734"", "" 136.220"", ""  60.655""], ["" 124.626"", "" 135.138"", ""  60.235""], ["" 124.230"", "" 138.856"", ""  59.543""], ["" 129.732"", "" 131.715"", ""  60.548""], ["" 130.742"", "" 131.405"", ""  61.464""], ["" 130.013"", "" 131.640"", ""  59.180""], ["" 132.011"", "" 131.039"", ""  61.021""], ["" 131.280"", "" 131.275"", ""  58.734""], ["" 132.292"", "" 130.970"", ""  59.657""], ["" 133.576"", "" 130.597"", ""  59.310""], ["" 133.855"", "" 130.245"", ""  57.959""], ["" 124.015"", "" 130.440"", ""  60.958""], ["" 125.120"", "" 129.822"", ""  60.484""], ["" 123.210"", "" 131.081"", ""  60.282""], ["" 125.728"", "" 129.408"", ""  61.175""], ["" 125.615"", "" 129.768"", ""  59.168""], ["" 124.819"", "" 129.680"", ""  58.017""], ["" 127.004"", "" 129.815"", ""  59.040""], ["" 125.413"", "" 129.661"", ""  56.757""], ["" 127.595"", "" 129.799"", ""  57.779""], ["" 126.808"", "" 129.725"", ""  56.623""], ["" 127.479"", "" 129.716"", ""  55.280""], ["" 127.035"", "" 130.313"", ""  54.294""], ["" 128.623"", "" 128.984"", ""  55.257""], ["" 128.890"", "" 128.077"", ""  54.196""]]",[],RR6_Rahimova_2017
