,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,12552,9a_Ghoteimi_2023,receptor_tmp,1,9,-10.87,-0.21313725490196078,0.0,0.0,5,187.09,-13.85,-13.44,-0.41,-13.85,0.0,-1.66,2.98,-1.66,70,6,0.0,0.0,0.0,6.976177,12.373115,11.956359,0.64386579,0.58596932,-0.49201301,168.306702,"261.531281, 55.290386, 176.165314, 271.334778, 195.343369, 111.217964, 26.190668, 227.984177, 283.304352, 149.115311, ","[["" 129.519"", "" 130.807"", ""  60.574""], ["" 130.631"", "" 130.496"", ""  59.793""], ["" 130.861"", "" 131.164"", ""  58.594""], ["" 129.980"", "" 132.159"", ""  58.151""], ["" 128.863"", "" 132.472"", ""  58.940""], ["" 128.632"", "" 131.805"", ""  60.141""], ["" 129.387"", "" 130.067"", ""  61.765""], ["" 128.280"", "" 129.732"", ""  62.474""], ["" 127.133"", "" 130.048"", ""  62.156""], ["" 130.263"", "" 129.736"", ""  62.141""], ["" 128.526"", "" 128.937"", ""  63.680""], ["" 128.981"", "" 127.613"", ""  63.777""], ["" 129.126"", "" 127.140"", ""  65.131""], ["" 128.235"", "" 129.629"", ""  65.277""], ["" 129.562"", "" 125.903"", ""  65.687""], ["" 128.723"", "" 128.144"", ""  66.059""], ["" 129.519"", "" 125.763"", ""  67.079""], ["" 128.702"", "" 128.013"", ""  67.385""], ["" 129.089"", "" 126.813"", ""  67.893""], ["" 129.251"", "" 126.826"", ""  62.687""], ["" 130.130"", "" 126.884"", ""  62.192""], ["" 128.576"", "" 126.158"", ""  62.341""], ["" 130.062"", "" 124.767"", ""  64.871""], ["" 129.427"", "" 123.524"", ""  64.917""], ["" 131.158"", "" 124.937"", ""  64.022""], ["" 129.889"", "" 122.465"", ""  64.141""], ["" 131.617"", "" 123.880"", ""  63.243""], ["" 130.989"", "" 122.627"", ""  63.283""], ["" 131.478"", "" 121.576"", ""  62.503""], ["" 132.735"", "" 121.762"", ""  61.751""], ["" 130.569"", "" 120.702"", ""  61.734""], ["" 133.351"", "" 120.437"", ""  61.253""], ["" 131.241"", "" 119.404"", ""  61.237""], ["" 132.401"", "" 119.718"", ""  60.482""], ["" 129.047"", "" 126.685"", ""  69.381""], ["" 129.029"", "" 127.825"", ""  70.192""], ["" 129.028"", "" 125.432"", ""  70.004""], ["" 128.989"", "" 127.716"", ""  71.580""], ["" 128.985"", "" 125.321"", ""  71.391""], ["" 128.952"", "" 126.461"", ""  72.208""], ["" 128.931"", "" 126.335"", ""  73.601""], ["" 130.175"", "" 126.170"", ""  74.380""], ["" 127.951"", "" 127.107"", ""  74.393""], ["" 129.943"", "" 125.689"", ""  75.828""], ["" 127.780"", "" 126.594"", ""  75.837""], ["" 129.040"", "" 126.557"", ""  76.491""], ["" 130.257"", "" 132.860"", ""  56.852""], ["" 129.366"", "" 133.281"", ""  56.106""], ["" 131.581"", "" 132.989"", ""  56.582""], ["" 132.223"", "" 132.146"", ""  55.633""], ["" 131.371"", "" 132.067"", ""  54.362""]]",[],9a_Ghoteimi_2023
104,3155,9b_Ghoteimi_2023,receptor_tmp,1,10,-12.25,-0.2722222222222222,0.0,0.0,17,188.57,-14.34,-13.73,-0.61,-14.34,0.0,-1.3,2.09,-1.3,85,9,0.0,0.0,0.0,7.477352,11.202833,12.455541,-0.47824936,0.87770612,0.03015812,265.232269,"71.204369, 109.651375, 170.682983, 112.336319, 11.826064, 202.828522, 5.982376, ","[["" 129.440"", "" 125.559"", ""  67.858""], ["" 129.218"", "" 126.045"", ""  69.156""], ["" 128.634"", "" 127.708"", ""  69.123""], ["" 128.675"", "" 127.736"", ""  67.377""], ["" 128.288"", "" 128.807"", ""  66.686""], ["" 128.342"", "" 128.720"", ""  65.331""], ["" 128.804"", "" 127.577"", ""  64.674""], ["" 129.231"", "" 126.456"", ""  65.397""], ["" 129.151"", "" 126.513"", ""  66.816""], ["" 129.874"", "" 124.285"", ""  67.592""], ["" 130.805"", "" 124.101"", ""  67.243""], ["" 129.276"", "" 123.484"", ""  67.736""], ["" 129.410"", "" 125.356"", ""  70.435""], ["" 129.712"", "" 124.036"", ""  70.347""], ["" 129.303"", "" 125.967"", ""  71.501""], ["" 129.765"", "" 123.639"", ""  69.420""], ["" 129.955"", "" 123.151"", ""  71.390""], ["" 129.154"", "" 122.175"", ""  71.782""], ["" 131.109"", "" 123.194"", ""  72.170""], ["" 129.784"", "" 121.544"", ""  72.855""], ["" 130.965"", "" 122.170"", ""  73.078""], ["" 129.742"", "" 125.277"", ""  64.652""], ["" 128.989"", "" 124.714"", ""  63.621""], ["" 130.996"", "" 124.740"", ""  64.948""], ["" 129.474"", "" 123.622"", ""  62.909""], ["" 131.481"", "" 123.647"", ""  64.235""], ["" 130.725"", "" 123.061"", ""  63.209""], ["" 131.238"", "" 121.974"", ""  62.496""], ["" 130.314"", "" 121.102"", ""  61.745""], ["" 132.522"", "" 122.063"", ""  61.774""], ["" 130.941"", "" 119.748"", ""  61.351""], ["" 133.096"", "" 120.687"", ""  61.374""], ["" 132.138"", "" 119.962"", ""  60.618""], ["" 127.883"", "" 129.928"", ""  64.580""], ["" 128.225"", "" 131.217"", ""  65.005""], ["" 127.093"", "" 129.797"", ""  63.433""], ["" 127.783"", "" 132.339"", ""  64.310""], ["" 126.647"", "" 130.919"", ""  62.741""], ["" 126.970"", "" 132.213"", ""  63.173""], ["" 126.520"", "" 133.332"", ""  62.462""], ["" 125.252"", "" 133.304"", ""  61.707""], ["" 127.498"", "" 134.194"", ""  61.766""], ["" 124.748"", "" 134.699"", ""  61.283""], ["" 126.927"", "" 135.562"", ""  61.335""], ["" 125.757"", "" 135.379"", ""  60.555""]]",[],9b_Ghoteimi_2023
105,3120,9c_Ghoteimi_2023,receptor_tmp,1,12,-11.13,-0.24733333333333335,0.0,0.0,14,188.66,-13.22,-12.9,-0.32,-13.22,0.0,-1.16,2.09,-1.16,91,8,0.0,0.0,0.0,7.461057,11.234187,12.4182,0.48060218,-0.87628992,-0.03372707,95.164162,"74.910004, 120.19651, 172.105499, 288.064117, 193.361649, 201.726776, 8.152234, ","[["" 129.423"", "" 125.571"", ""  67.799""], ["" 129.202"", "" 126.045"", ""  69.102""], ["" 128.617"", "" 127.708"", ""  69.085""], ["" 128.654"", "" 127.752"", ""  67.339""], ["" 128.267"", "" 128.830"", ""  66.659""], ["" 128.318"", "" 128.756"", ""  65.304""], ["" 128.781"", "" 127.620"", ""  64.635""], ["" 129.210"", "" 126.493"", ""  65.346""], ["" 129.132"", "" 126.535"", ""  66.767""], ["" 129.860"", "" 124.301"", ""  67.520""], ["" 130.807"", "" 124.117"", ""  67.220""], ["" 129.246"", "" 123.504"", ""  67.604""], ["" 129.395"", "" 125.342"", ""  70.374""], ["" 129.714"", "" 124.028"", ""  70.270""], ["" 129.274"", "" 125.936"", ""  71.447""], ["" 129.779"", "" 123.639"", ""  69.341""], ["" 129.962"", "" 123.145"", ""  71.311""], ["" 129.304"", "" 122.047"", ""  71.614""], ["" 131.293"", "" 123.514"", ""  72.361""], ["" 129.815"", "" 121.453"", ""  72.676""], ["" 130.915"", "" 122.075"", ""  73.259""], ["" 129.723"", "" 125.323"", ""  64.591""], ["" 130.948"", "" 124.746"", ""  64.931""], ["" 128.973"", "" 124.761"", ""  63.556""], ["" 131.424"", "" 123.638"", ""  64.236""], ["" 129.449"", "" 123.652"", ""  62.861""], ["" 130.688"", "" 123.077"", ""  63.181""], ["" 131.142"", "" 121.958"", ""  62.477""], ["" 130.159"", "" 121.082"", ""  61.807""], ["" 132.382"", "" 122.001"", ""  61.679""], ["" 130.738"", "" 119.706"", ""  61.415""], ["" 132.906"", "" 120.603"", ""  61.285""], ["" 131.893"", "" 119.877"", ""  60.606""], ["" 127.858"", "" 129.971"", ""  64.566""], ["" 128.240"", "" 131.254"", ""  64.974""], ["" 127.030"", "" 129.853"", ""  63.444""], ["" 127.801"", "" 132.383"", ""  64.289""], ["" 126.587"", "" 130.982"", ""  62.761""], ["" 126.951"", "" 132.271"", ""  63.177""], ["" 126.506"", "" 133.396"", ""  62.473""], ["" 125.232"", "" 133.381"", ""  61.725""], ["" 127.485"", "" 134.254"", ""  61.774""], ["" 124.735"", "" 134.783"", ""  61.313""], ["" 126.921"", "" 135.629"", ""  61.355""], ["" 125.745"", "" 135.459"", ""  60.581""]]",[],9c_Ghoteimi_2023
106,5134,9d_Ghoteimi_2023,receptor_tmp,1,12,-9.49,-0.23725000000000002,0.0,0.0,16,191.92,-11.58,-11.36,-0.22,-11.58,0.0,-1.32,2.09,-1.32,56,8,0.0,0.0,0.0,6.618598,12.326457,12.87657,-0.74297432,0.46433039,-0.48206478,103.018005,"62.169201, 203.567902, 75.0569, 144.017548, 40.99786, 243.679199, 298.850739, ","[["" 129.665"", "" 125.065"", ""  65.961""], ["" 130.097"", "" 124.425"", ""  64.792""], ["" 129.720"", "" 125.384"", ""  63.361""], ["" 128.972"", "" 126.624"", ""  64.340""], ["" 128.412"", "" 127.702"", ""  63.793""], ["" 127.842"", "" 128.598"", ""  64.640""], ["" 127.862"", "" 128.432"", ""  66.027""], ["" 128.466"", "" 127.311"", ""  66.607""], ["" 129.033"", "" 126.339"", ""  65.737""], ["" 129.811"", "" 124.515"", ""  67.209""], ["" 129.014"", "" 124.276"", ""  67.781""], ["" 130.724"", "" 124.326"", ""  67.598""], ["" 130.778"", "" 123.120"", ""  64.646""], ["" 130.197"", "" 122.039"", ""  64.778""], ["" 132.098"", "" 123.242"", ""  64.350""], ["" 132.816"", "" 124.417"", ""  64.697""], ["" 128.485"", "" 127.197"", ""  68.090""], ["" 129.370"", "" 127.960"", ""  68.853""], ["" 127.590"", "" 126.345"", ""  68.740""], ["" 129.371"", "" 127.864"", ""  70.242""], ["" 127.589"", "" 126.249"", ""  70.128""], ["" 128.473"", "" 127.012"", ""  70.905""], ["" 128.460"", "" 126.890"", ""  72.296""], ["" 129.402"", "" 125.956"", ""  72.944""], ["" 127.198"", "" 126.923"", ""  73.060""], ["" 129.556"", "" 126.201"", ""  74.460""], ["" 127.408"", "" 127.148"", ""  74.573""], ["" 128.285"", "" 126.159"", ""  75.092""], ["" 127.197"", "" 129.787"", ""  64.001""], ["" 125.886"", "" 129.710"", ""  63.520""], ["" 127.884"", "" 130.999"", ""  63.861""], ["" 125.278"", "" 130.811"", ""  62.922""], ["" 127.275"", "" 132.100"", ""  63.266""], ["" 125.955"", "" 132.034"", ""  62.795""], ["" 125.363"", "" 133.143"", ""  62.181""], ["" 125.973"", "" 133.782"", ""  60.997""], ["" 123.891"", "" 133.231"", ""  62.094""], ["" 125.391"", "" 135.173"", ""  60.670""], ["" 123.371"", "" 134.638"", ""  61.731""], ["" 123.983"", "" 135.091"", ""  60.535""]]",[],9d_Ghoteimi_2023
107,3561,RR10_Rahimova_2017,receptor_tmp,1,12,-10.37,-0.2880555555555555,0.0,0.0,2,184.99,-11.86,-11.67,-0.18,-11.86,0.0,-1.36,1.49,-1.36,54,6,0.0,0.0,0.0,5.921963,8.12113,0.072634,0.89116684,0.27330624,-0.36211237,213.626038,"183.195267, 202.502579, 140.03241, 336.647949, 314.838959, ","[["" 127.360"", "" 124.690"", ""  55.033""], ["" 127.125"", "" 126.074"", ""  55.516""], ["" 127.944"", "" 127.052"", ""  54.637""], ["" 129.457"", "" 126.722"", ""  54.724""], ["" 129.688"", "" 125.245"", ""  54.323""], ["" 128.786"", "" 124.269"", ""  55.112""], ["" 126.206"", "" 123.492"", ""  55.643""], ["" 126.615"", "" 122.172"", ""  55.148""], ["" 124.852"", "" 123.995"", ""  55.377""], ["" 126.449"", "" 123.475"", ""  57.419""], ["" 127.708"", "" 123.167"", ""  57.946""], ["" 125.368"", "" 123.758"", ""  58.260""], ["" 127.863"", "" 123.167"", ""  59.340""], ["" 125.491"", "" 123.763"", ""  59.653""], ["" 126.755"", "" 123.467"", ""  60.168""], ["" 128.982"", "" 122.912"", ""  60.087""], ["" 127.268"", "" 123.379"", ""  61.441""], ["" 128.603"", "" 123.049"", ""  61.339""], ["" 126.798"", "" 123.525"", ""  62.323""], ["" 129.508"", "" 122.871"", ""  62.524""], ["" 129.004"", "" 122.991"", ""  63.826""], ["" 130.868"", "" 122.581"", ""  62.343""], ["" 129.841"", "" 122.823"", ""  64.926""], ["" 131.706"", "" 122.414"", ""  63.443""], ["" 131.189"", "" 122.536"", ""  64.729""], ["" 127.706"", "" 128.496"", ""  55.126""], ["" 128.151"", "" 129.486"", ""  54.330""], ["" 127.143"", "" 128.703"", ""  56.204""], ["" 128.694"", "" 129.236"", ""  53.516""], ["" 128.060"", "" 130.922"", ""  54.625""], ["" 128.659"", "" 131.284"", ""  56.011""], ["" 128.792"", "" 131.753"", ""  53.540""], ["" 130.188"", "" 131.067"", ""  56.057""], ["" 130.323"", "" 131.543"", ""  53.578""], ["" 130.897"", "" 131.906"", ""  54.967""], ["" 132.425"", "" 131.737"", ""  55.018""]]",[],RR10_Rahimova_2017
108,4800,RR11_Rahimova_2017,receptor_tmp,1,2,-8.99,-0.23051282051282052,0.0,0.0,5,187.67,-10.78,-10.66,-0.12,-10.78,0.0,-0.5,1.79,-0.5,70,8,0.0,0.0,0.0,6.87499,11.890009,9.971982,0.75252468,0.42010776,0.50716475,293.126251,"124.725708, 359.097443, 26.170885, 156.846664, 322.280792, 290.366791, ","[["" 128.153"", "" 128.427"", ""  67.365""], ["" 127.046"", "" 128.902"", ""  66.434""], ["" 124.892"", "" 130.317"", ""  62.709""], ["" 126.201"", "" 129.966"", ""  62.960""], ["" 124.142"", "" 130.226"", ""  63.787""], ["" 126.300"", "" 129.619"", ""  64.286""], ["" 124.985"", "" 129.794"", ""  64.778""], ["" 127.352"", "" 129.181"", ""  65.095""], ["" 124.707"", "" 129.526"", ""  66.125""], ["" 125.753"", "" 129.083"", ""  66.937""], ["" 126.923"", "" 129.973"", ""  62.254""], ["" 124.389"", "" 130.742"", ""  61.359""], ["" 123.452"", "" 131.512"", ""  58.841""], ["" 122.558"", "" 131.374"", ""  59.900""], ["" 124.810"", "" 131.272"", ""  59.031""], ["" 123.026"", "" 130.990"", ""  61.155""], ["" 125.277"", "" 130.889"", ""  60.285""], ["" 122.984"", "" 131.891"", ""  57.583""], ["" 122.239"", "" 131.363"", ""  57.149""], ["" 123.370"", "" 132.711"", ""  57.136""], ["" 128.761"", "" 127.099"", ""  66.936""], ["" 128.570"", "" 126.642"", ""  65.626""], ["" 129.531"", "" 126.361"", ""  67.842""], ["" 129.145"", "" 125.419"", ""  65.255""], ["" 130.121"", "" 125.141"", ""  67.502""], ["" 129.908"", "" 124.690"", ""  66.198""], ["" 129.086"", "" 124.763"", ""  64.054""], ["" 130.301"", "" 123.571"", ""  65.501""], ["" 129.780"", "" 123.659"", ""  64.226""], ["" 130.863"", "" 122.795"", ""  65.819""], ["" 129.983"", "" 122.612"", ""  63.172""], ["" 128.969"", "" 122.329"", ""  62.247""], ["" 131.189"", "" 121.901"", ""  63.099""], ["" 129.154"", "" 121.354"", ""  61.271""], ["" 131.376"", "" 120.925"", ""  62.124""], ["" 130.358"", "" 120.653"", ""  61.211""], ["" 130.543"", "" 119.675"", ""  60.236""], ["" 129.737"", "" 119.245"", ""  59.804""], ["" 131.479"", "" 119.436"", ""  59.945""]]",[],RR11_Rahimova_2017
109,12948,RR11_Rahimova_2017-again1,receptor_tmp,2,16,-9.29,-0.23224999999999998,0.0,0.0,8,181.8,-11.08,-9.99,-1.09,-11.08,0.0,-0.52,1.79,-0.52,57,9,0.0,0.0,0.0,6.655548,13.927228,7.022786,0.39493497,0.83304728,-0.38737397,145.594162,"290.612427, 343.834808, 201.439621, 298.723938, 260.09259, 85.281212, ","[["" 124.951"", "" 131.872"", ""  61.418""], ["" 125.794"", "" 131.346"", ""  62.571""], ["" 127.157"", "" 128.852"", ""  66.097""], ["" 126.048"", "" 128.793"", ""  65.279""], ["" 127.973"", "" 129.822"", ""  65.751""], ["" 126.152"", "" 129.803"", ""  64.351""], ["" 127.379"", "" 130.430"", ""  64.676""], ["" 125.344"", "" 130.235"", ""  63.297""], ["" 127.819"", "" 131.524"", ""  63.920""], ["" 127.012"", "" 131.966"", ""  62.871""], ["" 125.311"", "" 128.113"", ""  65.391""], ["" 127.388"", "" 127.919"", ""  67.251""], ["" 127.817"", "" 126.194"", ""  69.409""], ["" 128.865"", "" 126.975"", ""  68.927""], ["" 126.556"", "" 126.267"", ""  68.820""], ["" 128.651"", "" 127.834"", ""  67.851""], ["" 126.344"", "" 127.127"", ""  67.745""], ["" 128.029"", "" 125.336"", ""  70.487""], ["" 127.616"", "" 125.554"", ""  71.383""], ["" 128.625"", "" 124.529"", ""  70.370""], ["" 124.929"", "" 130.925"", ""  60.227""], ["" 125.698"", "" 129.754"", ""  60.269""], ["" 124.164"", "" 131.247"", ""  59.100""], ["" 125.636"", "" 128.916"", ""  59.153""], ["" 124.103"", "" 130.416"", ""  57.979""], ["" 124.854"", "" 129.238"", ""  58.031""], ["" 126.241"", "" 127.697"", ""  58.881""], ["" 125.013"", "" 128.201"", ""  57.122""], ["" 125.860"", "" 127.246"", ""  57.638""], ["" 126.868"", "" 127.175"", ""  59.474""], ["" 124.588"", "" 128.111"", ""  56.211""], ["" 126.277"", "" 125.968"", ""  56.986""], ["" 127.275"", "" 125.974"", ""  56.004""], ["" 125.680"", "" 124.756"", ""  57.353""], ["" 127.673"", "" 124.785"", ""  55.399""], ["" 126.078"", "" 123.566"", ""  56.748""], ["" 127.074"", "" 123.583"", ""  55.773""], ["" 127.477"", "" 122.393"", ""  55.169""], ["" 127.891"", "" 121.664"", ""  55.733""], ["" 127.376"", "" 122.282"", ""  54.171""]]",[],RR11_Rahimova_2017-again1
110,12680,RR11_Rahimova_2017-again2,receptor_tmp,1,2,-9.84,-0.24,0.0,0.0,14,181.62,-11.63,-8.98,-2.64,-11.63,0.0,0.01,1.79,0.01,54,11,0.0,0.0,0.0,3.963587,12.287212,8.382272,0.6032355,-0.04756974,0.79614323,119.468193,"120.252274, 265.34903, 267.421753, 32.637444, 271.190979, 33.870235, ","[["" 124.993"", "" 131.869"", ""  61.239""], ["" 124.885"", "" 130.904"", ""  60.066""], ["" 125.742"", "" 127.279"", ""  57.379""], ["" 126.225"", "" 127.750"", ""  58.579""], ["" 124.766"", "" 128.163"", ""  56.980""], ["" 125.569"", "" 128.923"", ""  58.929""], ["" 124.638"", "" 129.185"", ""  57.911""], ["" 125.707"", "" 129.771"", ""  60.031""], ["" 123.802"", "" 130.304"", ""  57.954""], ["" 123.949"", "" 131.152"", ""  59.055""], ["" 126.957"", "" 127.279"", ""  59.088""], ["" 124.249"", "" 128.044"", ""  56.121""], ["" 126.197"", "" 126.057"", ""  56.650""], ["" 127.034"", "" 123.776"", ""  55.274""], ["" 126.040"", "" 123.674"", ""  56.244""], ["" 127.616"", "" 125.010"", ""  54.989""], ["" 125.623"", "" 124.811"", ""  56.931""], ["" 127.198"", "" 126.147"", ""  55.675""], ["" 127.449"", "" 122.639"", ""  54.582""], ["" 127.869"", "" 121.874"", ""  55.090""], ["" 127.386"", "" 122.619"", ""  53.574""], ["" 125.980"", "" 131.401"", ""  62.299""], ["" 125.820"", "" 130.132"", ""  62.873""], ["" 127.016"", "" 132.252"", ""  62.702""], ["" 126.758"", "" 129.751"", ""  63.837""], ["" 127.952"", "" 131.878"", ""  63.670""], ["" 127.803"", "" 130.605"", ""  64.226""], ["" 126.902"", "" 128.583"", ""  64.575""], ["" 128.543"", "" 129.922"", ""  65.182""], ["" 127.999"", "" 128.677"", ""  65.399""], ["" 126.320"", "" 127.759"", ""  64.542""], ["" 129.366"", "" 130.244"", ""  65.669""], ["" 128.506"", "" 127.628"", ""  66.336""], ["" 128.059"", "" 127.591"", ""  67.662""], ["" 129.426"", "" 126.670"", ""  65.893""], ["" 128.522"", "" 126.608"", ""  68.533""], ["" 129.891"", "" 125.687"", ""  66.764""], ["" 129.435"", "" 125.657"", ""  68.081""], ["" 129.895"", "" 124.669"", ""  68.951""], ["" 130.824"", "" 124.293"", ""  68.830""], ["" 129.271"", "" 124.294"", ""  69.650""]]",[],RR11_Rahimova_2017-again2
111,13118,RR12_Rahimova_2017,receptor_tmp,1,2,-7.04,-0.2607407407407407,0.0,0.0,1,190.77,-9.73,-9.6,-0.13,-9.73,0.0,-2.01,2.68,-2.01,48,2,0.0,0.0,0.0,5.46371,17.892776,5.930155,-0.88792295,0.43953116,-0.13566576,41.185699,"39.391617, 75.759605, 195.548553, 210.933426, 145.866211, 272.795563, 197.01445, 18.434965, 13.074284, ","[["" 127.430"", "" 133.269"", ""  61.052""], ["" 126.115"", "" 133.696"", ""  61.731""], ["" 125.311"", "" 132.577"", ""  62.218""], ["" 124.597"", "" 131.803"", ""  60.207""], ["" 124.623"", "" 131.723"", ""  61.438""], ["" 125.286"", "" 132.446"", ""  63.219""], ["" 123.858"", "" 130.618"", ""  62.177""], ["" 123.745"", "" 130.958"", ""  63.559""], ["" 124.499"", "" 130.268"", ""  64.490""], ["" 123.860"", "" 129.946"", ""  65.690""], ["" 125.836"", "" 129.881"", ""  64.297""], ["" 124.537"", "" 129.249"", ""  66.686""], ["" 126.514"", "" 129.182"", ""  65.293""], ["" 125.861"", "" 128.868"", ""  66.483""], ["" 128.040"", "" 132.002"", ""  61.681""], ["" 129.463"", "" 131.750"", ""  61.212""], ["" 130.493"", "" 131.798"", ""  62.019""], ["" 129.806"", "" 131.468"", ""  59.899""], ["" 131.572"", "" 131.513"", ""  61.229""], ["" 131.178"", "" 131.292"", ""  59.886""], ["" 132.926"", "" 131.418"", ""  61.585""], ["" 132.102"", "" 130.975"", ""  58.882""], ["" 133.847"", "" 131.103"", ""  60.585""], ["" 133.441"", "" 130.886"", ""  59.268""], ["" 128.907"", "" 131.317"", ""  58.757""], ["" 128.914"", "" 132.585"", ""  57.885""], ["" 129.926"", "" 132.504"", ""  56.734""]]",[],RR12_Rahimova_2017
112,4315,RR13_Rahimova_2017,receptor_tmp,1,12,-12.91,-0.26895833333333335,0.0,0.0,8,185.54,-16.49,-16.41,-0.08,-16.49,0.0,-5.2,3.58,-5.2,66,6,0.0,0.0,0.0,9.242159,11.921954,7.136327,0.27497754,0.30535049,0.91167342,82.391106,"359.726288, 334.669373, 287.380157, 347.136536, 354.805756, 293.140656, 121.499352, 76.582802, 27.62114, 315.312134, 180.593277, 82.9132, ","[["" 131.046"", "" 126.533"", ""  59.867""], ["" 130.914"", "" 126.975"", ""  61.268""], ["" 131.006"", "" 128.516"", ""  61.368""], ["" 129.920"", "" 129.152"", ""  60.604""], ["" 130.059"", "" 128.711"", ""  59.204""], ["" 129.956"", "" 127.172"", ""  59.109""], ["" 131.086"", "" 125.053"", ""  59.790""], ["" 129.719"", "" 124.418"", ""  59.453""], ["" 128.870"", "" 123.919"", ""  60.463""], ["" 127.650"", "" 123.329"", ""  60.125""], ["" 127.263"", "" 123.219"", ""  58.792""], ["" 129.316"", "" 124.287"", ""  58.114""], ["" 128.097"", "" 123.697"", ""  57.785""], ["" 129.292"", "" 123.994"", ""  62.140""], ["" 132.180"", "" 124.545"", ""  58.839""], ["" 132.604"", "" 125.137"", ""  57.744""], ["" 132.825"", "" 123.336"", ""  58.982""], ["" 133.574"", "" 124.295"", ""  57.208""], ["" 133.714"", "" 123.170"", ""  57.996""], ["" 132.711"", "" 122.346"", ""  60.047""], ["" 133.851"", "" 122.526"", ""  61.067""], ["" 133.377"", "" 123.200"", ""  62.345""], ["" 132.393"", "" 122.593"", ""  63.130""], ["" 133.922"", "" 124.429"", ""  62.728""], ["" 131.954"", "" 123.215"", ""  64.296""], ["" 133.482"", "" 125.049"", ""  63.896""], ["" 132.501"", "" 124.440"", ""  64.674""], ["" 129.920"", "" 130.627"", ""  60.740""], ["" 131.294"", "" 131.197"", ""  61.098""], ["" 131.576"", "" 131.883"", ""  62.182""], ["" 132.444"", "" 131.025"", ""  60.356""], ["" 132.932"", "" 132.182"", ""  62.104""], ["" 133.469"", "" 131.647"", ""  60.951""], ["" 132.642"", "" 130.351"", ""  59.077""], ["" 133.131"", "" 131.351"", ""  58.014""], ["" 132.013"", "" 131.787"", ""  57.079""], ["" 130.703"", "" 131.883"", ""  57.555""], ["" 132.300"", "" 132.099"", ""  55.746""], ["" 129.681"", "" 132.290"", ""  56.701""], ["" 131.278"", "" 132.503"", ""  54.893""], ["" 129.973"", "" 132.597"", ""  55.373""], ["" 128.842"", "" 131.209"", ""  61.680""], ["" 128.611"", "" 130.533"", ""  62.885""], ["" 128.078"", "" 132.365"", ""  61.397""], ["" 127.669"", "" 130.996"", ""  63.803""], ["" 127.138"", "" 132.824"", ""  62.325""], ["" 126.936"", "" 132.146"", ""  63.523""], ["" 128.207"", "" 133.238"", ""  59.907""]]",[],RR13_Rahimova_2017
113,3291,RR14_Rahimova_2017,receptor_tmp,1,8,-10.42,-0.2605,0.0,0.0,6,186.76,-13.7,-13.41,-0.29,-13.7,0.0,-3.11,3.28,-3.11,59,6,0.0,0.0,0.0,6.307519,13.569283,2.634738,-0.96284345,-0.13576207,-0.23345482,245.105652,"266.290588, 334.549774, 80.461258, 55.937862, 324.304962, 163.391617, 344.367706, 140.539398, 76.662201, 310.510925, 322.29715, ","[["" 129.946"", "" 129.673"", ""  54.497""], ["" 128.632"", "" 129.245"", ""  55.005""], ["" 128.741"", "" 128.849"", ""  56.416""], ["" 127.644"", "" 129.367"", ""  57.344""], ["" 124.483"", "" 130.734"", ""  59.791""], ["" 125.544"", "" 130.265"", ""  59.000""], ["" 124.536"", "" 130.558"", ""  61.177""], ["" 125.532"", "" 130.418"", ""  57.598""], ["" 126.644"", "" 129.626"", ""  59.599""], ["" 125.628"", "" 129.926"", ""  61.770""], ["" 126.486"", "" 130.016"", ""  56.721""], ["" 127.710"", "" 129.170"", ""  58.684""], ["" 126.689"", "" 129.455"", ""  60.993""], ["" 126.340"", "" 130.201"", ""  55.513""], ["" 123.278"", "" 131.431"", ""  59.172""], ["" 124.736"", "" 130.868"", ""  57.174""], ["" 127.867"", "" 128.773"", ""  61.676""], ["" 128.065"", "" 128.151"", ""  54.206""], ["" 128.352"", "" 126.751"", ""  54.792""], ["" 127.406"", "" 125.652"", ""  54.264""], ["" 126.997"", "" 124.694"", ""  55.296""], ["" 127.929"", "" 123.561"", ""  55.339""], ["" 125.601"", "" 124.251"", ""  55.155""], ["" 127.497"", "" 122.507"", ""  56.381""], ["" 125.238"", "" 123.178"", ""  56.203""], ["" 126.157"", "" 122.094"", ""  56.133""], ["" 130.197"", "" 131.159"", ""  54.712""], ["" 130.002"", "" 132.097"", ""  53.815""], ["" 130.650"", "" 131.726"", ""  55.884""], ["" 130.331"", "" 133.294"", ""  54.443""], ["" 130.733"", "" 133.054"", ""  55.742""], ["" 130.977"", "" 131.098"", ""  57.164""], ["" 130.168"", "" 131.651"", ""  58.331""], ["" 129.006"", "" 132.387"", ""  58.092""], ["" 130.575"", "" 131.401"", ""  59.643""], ["" 128.238"", "" 132.839"", ""  59.160""], ["" 129.805"", "" 131.853"", ""  60.710""], ["" 128.620"", "" 132.569"", ""  60.475""], ["" 127.782"", "" 133.037"", ""  61.469""], ["" 127.234"", "" 134.346"", ""  61.355""]]",[],RR14_Rahimova_2017
