,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3682,10270,ZINC524730123,receptor_tmp,1,10,-7.4,-0.1804878048780488,0.0,0.0,18,186.08,-8.89,-8.89,0.0,-8.89,0.0,-1.19,1.49,-1.19,48,4,0.0,0.0,0.0,8.008036,10.44349,5.378902,0.49497912,0.54072281,0.68015771,136.23172,"6.351322, 216.702118, 191.444748, 256.797333, 20.927757, ","[["" 130.174"", "" 122.885"", ""  60.854""], ["" 129.926"", "" 123.298"", ""  62.130""], ["" 130.061"", "" 122.501"", ""  63.428""], ["" 129.603"", "" 124.614"", ""  62.375""], ["" 129.561"", "" 125.612"", ""  61.428""], ["" 129.731"", "" 125.318"", ""  60.110""], ["" 129.686"", "" 126.379"", ""  59.074""], ["" 129.941"", "" 126.135"", ""  57.891""], ["" 129.373"", "" 127.826"", ""  59.545""], ["" 128.586"", "" 128.402"", ""  58.498""], ["" 129.290"", "" 129.455"", ""  57.975""], ["" 128.837"", "" 130.257"", ""  56.929""], ["" 127.298"", "" 129.941"", ""  56.204""], ["" 129.641"", "" 131.315"", ""  56.479""], ["" 130.887"", "" 131.538"", ""  57.102""], ["" 131.335"", "" 130.721"", ""  58.157""], ["" 130.513"", "" 129.675"", ""  58.581""], ["" 130.672"", "" 128.652"", ""  59.621""], ["" 131.621"", "" 128.493"", ""  60.388""], ["" 128.540"", "" 127.867"", ""  60.864""], ["" 128.168"", "" 129.256"", ""  61.430""], ["" 129.193"", "" 126.996"", ""  61.964""], ["" 129.976"", "" 123.852"", ""  59.646""], ["" 129.372"", "" 124.865"", ""  63.325""], ["" 130.518"", "" 121.469"", ""  60.537""], ["" 131.523"", "" 121.130"", ""  59.905""], ["" 129.623"", "" 120.574"", ""  61.027""], ["" 129.866"", "" 119.177"", ""  60.956""], ["" 128.923"", "" 123.359"", ""  58.634""], ["" 129.347"", "" 122.816"", ""  57.403""], ["" 127.546"", "" 123.440"", ""  58.922""], ["" 128.424"", "" 122.353"", ""  56.458""], ["" 126.651"", "" 122.984"", ""  57.961""], ["" 127.074"", "" 122.460"", ""  56.773""], ["" 125.295"", "" 122.935"", ""  58.018""], ["" 125.996"", "" 122.064"", ""  56.047""], ["" 124.877"", "" 122.561"", ""  56.732""], ["" 132.538"", "" 130.874"", ""  58.821""], ["" 133.615"", "" 129.999"", ""  58.510""], ["" 129.153"", "" 132.084"", ""  55.437""], ["" 130.057"", "" 132.842"", ""  54.641""]]",[],ZINC524730123
3683,10183,ZINC524730123-again1,receptor_tmp,1,4,-7.12,-0.17365853658536587,0.0,0.0,1,188.04,-8.61,-8.95,0.34,-8.61,0.0,-1.01,1.49,-1.01,40,3,0.0,0.0,0.0,6.846784,14.69449,5.278742,-0.49627088,-0.8234676,-0.27498424,105.476517,"211.55835, 55.043457, 62.675785, 303.941132, 258.118103, ","[["" 130.326"", "" 130.850"", ""  55.695""], ["" 131.232"", "" 131.736"", ""  56.205""], ["" 132.263"", "" 132.571"", ""  55.445""], ["" 131.248"", "" 132.028"", ""  57.549""], ["" 130.382"", "" 131.516"", ""  58.481""], ["" 129.232"", "" 130.726"", ""  58.037""], ["" 128.183"", "" 130.559"", ""  58.901""], ["" 127.131"", "" 129.889"", ""  58.552""], ["" 128.195"", "" 131.170"", ""  60.336""], ["" 127.520"", "" 130.328"", ""  61.282""], ["" 126.478"", "" 131.046"", ""  61.809""], ["" 125.592"", "" 130.548"", ""  62.761""], ["" 125.766"", "" 128.926"", ""  63.341""], ["" 124.565"", "" 131.376"", ""  63.241""], ["" 124.461"", "" 132.692"", ""  62.743""], ["" 125.364"", "" 133.186"", ""  61.782""], ["" 126.374"", "" 132.337"", ""  61.323""], ["" 127.454"", "" 132.525"", ""  60.349""], ["" 127.725"", "" 133.536"", ""  59.699""], ["" 129.665"", "" 131.301"", ""  60.887""], ["" 129.916"", "" 132.123"", ""  62.171""], ["" 130.613"", "" 131.761"", ""  59.785""], ["" 129.316"", "" 130.094"", ""  56.616""], ["" 132.000"", "" 132.608"", ""  57.890""], ["" 130.339"", "" 130.455"", ""  54.254""], ["" 131.228"", "" 129.775"", ""  53.735""], ["" 129.258"", "" 130.892"", ""  53.560""], ["" 128.626"", "" 132.124"", ""  53.876""], ["" 129.531"", "" 128.572"", ""  56.655""], ["" 129.781"", "" 127.934"", ""  57.888""], ["" 129.484"", "" 127.810"", ""  55.473""], ["" 129.987"", "" 126.550"", ""  57.959""], ["" 129.703"", "" 126.439"", ""  55.570""], ["" 129.946"", "" 125.833"", ""  56.769""], ["" 129.684"", "" 125.502"", ""  54.586""], ["" 130.088"", "" 124.495"", ""  56.576""], ["" 130.135"", "" 124.317"", ""  55.185""], ["" 125.332"", "" 134.460"", ""  61.248""], ["" 124.140"", "" 134.918"", ""  60.620""], ["" 123.707"", "" 130.840"", ""  64.184""], ["" 124.127"", "" 130.745"", ""  65.541""]]",[],ZINC524730123-again1
3684,5201,ZINC524730515,receptor_tmp,1,2,-7.62,-0.2005263157894737,0.0,0.0,5,190.26,-10.01,-9.32,-0.68,-10.01,0.0,-2.16,2.39,-2.16,37,7,0.0,0.0,0.0,6.382434,12.34336,3.339992,0.67041904,0.66016159,0.33871078,168.358643,"169.173538, 48.707939, 346.257385, 55.140171, 93.932983, 2.48379, 146.755692, 278.838562, ","[["" 129.652"", "" 127.339"", ""  55.983""], ["" 129.861"", "" 125.915"", ""  55.444""], ["" 129.740"", "" 125.636"", ""  54.248""], ["" 130.179"", "" 125.051"", ""  56.429""], ["" 130.512"", "" 125.525"", ""  57.725""], ["" 128.562"", "" 128.198"", ""  55.261""], ["" 129.003"", "" 129.668"", ""  55.152""], ["" 128.245"", "" 130.582"", ""  54.411""], ["" 130.164"", "" 130.112"", ""  55.797""], ["" 128.641"", "" 131.916"", ""  54.315""], ["" 130.565"", "" 131.445"", ""  55.704""], ["" 129.799"", "" 132.352"", ""  54.959""], ["" 132.006"", "" 131.948"", ""  56.518""], ["" 130.169"", "" 133.668"", ""  54.850""], ["" 129.691"", "" 134.134"", ""  54.161""], ["" 127.121"", "" 128.070"", ""  55.884""], ["" 126.927"", "" 126.716"", ""  56.603""], ["" 126.687"", "" 129.291"", ""  56.735""], ["" 126.470"", "" 125.730"", ""  56.026""], ["" 127.348"", "" 126.670"", ""  58.077""], ["" 127.026"", "" 129.247"", ""  58.253""], ["" 126.101"", "" 130.241"", ""  56.212""], ["" 126.760"", "" 127.846"", ""  58.897""], ["" 126.133"", "" 130.188"", ""  58.860""], ["" 128.449"", "" 129.782"", ""  58.511""], ["" 126.879"", "" 131.235"", ""  59.335""], ["" 128.240"", "" 131.073"", ""  59.173""], ["" 129.521"", "" 129.241"", ""  58.243""], ["" 126.342"", "" 132.368"", ""  59.943""], ["" 129.128"", "" 132.052"", ""  59.628""], ["" 127.207"", "" 133.373"", ""  60.402""], ["" 128.598"", "" 133.202"", ""  60.241""], ["" 127.122"", "" 127.671"", ""  60.387""], ["" 124.628"", "" 132.521"", ""  60.124""], ["" 130.474"", "" 131.808"", ""  59.432""], ["" 131.189"", "" 131.049"", ""  60.401""], ["" 126.631"", "" 134.483"", ""  60.993""], ["" 127.457"", "" 135.557"", ""  61.424""]]",[],ZINC524730515
3685,7234,ZINC524730515-again1,receptor_tmp,1,14,-8.35,-0.21973684210526315,0.0,0.0,4,186.45,-10.73,-10.05,-0.68,-10.73,0.0,-1.75,2.39,-1.75,61,7,0.0,0.0,0.0,7.110932,6.888714,6.90731,0.70257595,-0.54213746,0.46094904,170.346237,"36.683205, 19.479456, 255.009415, 288.358917, 298.941345, 354.965698, 321.628052, 136.208099, ","[["" 126.901"", "" 123.002"", ""  56.505""], ["" 125.389"", "" 123.119"", ""  56.730""], ["" 124.685"", "" 122.118"", ""  56.875""], ["" 124.967"", "" 124.400"", ""  56.746""], ["" 123.948"", "" 124.812"", ""  57.645""], ["" 127.746"", "" 123.043"", ""  57.813""], ["" 127.206"", "" 123.976"", ""  58.906""], ["" 127.651"", "" 125.298"", ""  59.053""], ["" 126.239"", "" 123.488"", ""  59.793""], ["" 127.145"", "" 126.105"", ""  60.072""], ["" 125.736"", "" 124.287"", ""  60.820""], ["" 126.190"", "" 125.604"", ""  60.959""], ["" 124.567"", "" 123.619"", ""  61.905""], ["" 125.714"", "" 126.416"", ""  61.955""], ["" 126.068"", "" 126.193"", ""  62.819""], ["" 129.270"", "" 123.247"", ""  57.593""], ["" 129.773"", "" 123.908"", ""  56.422""], ["" 130.173"", "" 122.856"", ""  58.632""], ["" 131.259"", "" 124.300"", ""  56.270""], ["" 131.428"", "" 123.762"", ""  58.789""], ["" 129.958"", "" 121.809"", ""  59.331""], ["" 132.177"", "" 123.832"", ""  57.429""], ["" 132.278"", "" 123.134"", ""  59.755""], ["" 131.047"", "" 125.141"", ""  59.367""], ["" 132.324"", "" 123.950"", ""  60.856""], ["" 131.631"", "" 125.136"", ""  60.710""], ["" 130.396"", "" 126.036"", ""  58.828""], ["" 133.014"", "" 123.644"", ""  62.027""], ["" 131.594"", "" 126.067"", ""  61.751""], ["" 132.999"", "" 124.561"", ""  63.089""], ["" 132.284"", "" 125.767"", ""  62.940""], ["" 128.991"", "" 124.295"", ""  55.495""], ["" 133.517"", "" 124.597"", ""  57.396""], ["" 133.876"", "" 122.150"", ""  62.157""], ["" 130.864"", "" 127.219"", ""  61.526""], ["" 129.723"", "" 127.484"", ""  62.333""], ["" 133.700"", "" 124.218"", ""  64.231""], ["" 133.816"", "" 125.159"", ""  65.292""]]",[],ZINC524730515-again1
3686,3083,ZINC524730589,receptor_tmp,2,7,-7.04,-0.16,0.0,0.0,7,188.18,-9.43,-9.31,-0.12,-9.43,0.0,-1.75,2.39,-1.75,43,6,0.0,0.0,0.0,8.62214,12.89994,5.007622,0.62479113,0.66037802,0.41657761,217.455719,"125.756699, 85.778374, 13.379054, 253.13858, 264.885193, 162.126801, 257.86438, 275.250549, ","[["" 129.630"", "" 131.408"", ""  56.089""], ["" 128.630"", "" 130.945"", ""  55.284""], ["" 127.934"", "" 131.662"", ""  54.129""], ["" 128.198"", "" 129.644"", ""  55.407""], ["" 128.723"", "" 128.708"", ""  56.267""], ["" 129.683"", "" 129.060"", ""  57.165""], ["" 130.250"", "" 128.066"", ""  58.112""], ["" 131.236"", "" 128.330"", ""  58.805""], ["" 129.622"", "" 126.645"", ""  58.121""], ["" 129.601"", "" 126.257"", ""  59.498""], ["" 130.401"", "" 125.152"", ""  59.635""], ["" 130.619"", "" 124.490"", ""  60.840""], ["" 129.862"", "" 125.060"", ""  62.288""], ["" 131.453"", "" 123.362"", ""  60.860""], ["" 132.049"", "" 122.933"", ""  59.655""], ["" 131.822"", "" 123.610"", ""  58.443""], ["" 130.985"", "" 124.729"", ""  58.455""], ["" 130.548"", "" 125.648"", ""  57.399""], ["" 130.845"", "" 125.626"", ""  56.204""], ["" 128.156"", "" 126.621"", ""  57.586""], ["" 127.435"", "" 125.256"", ""  57.538""], ["" 128.050"", "" 127.337"", ""  56.219""], ["" 130.226"", "" 130.519"", ""  57.225""], ["" 127.433"", "" 129.353"", ""  54.817""], ["" 130.114"", "" 132.815"", ""  56.008""], ["" 129.850"", "" 133.681"", ""  56.846""], ["" 130.899"", "" 133.051"", ""  54.927""], ["" 132.025"", "" 132.235"", ""  54.643""], ["" 130.125"", "" 131.151"", ""  58.634""], ["" 128.911"", "" 131.694"", ""  59.070""], ["" 131.244"", "" 131.187"", ""  59.483""], ["" 128.782"", "" 132.272"", ""  60.341""], ["" 131.115"", "" 131.773"", ""  60.752""], ["" 129.896"", "" 132.315"", ""  61.189""], ["" 132.424"", "" 130.638"", ""  59.012""], ["" 133.499"", "" 130.392"", ""  59.909""], ["" 127.602"", "" 132.815"", ""  60.821""], ["" 127.467"", "" 134.229"", ""  60.914""], ["" 129.718"", "" 132.902"", ""  62.431""], ["" 129.217"", "" 132.123"", ""  63.512""], ["" 132.366"", "" 123.256"", ""  57.223""], ["" 133.470"", "" 123.998"", ""  56.716""], ["" 131.640"", "" 122.733"", ""  62.078""], ["" 130.826"", "" 121.619"", ""  62.425""]]",[],ZINC524730589
3687,2787,ZINC524730589-again1,receptor_tmp,1,2,-6.53,-0.1484090909090909,0.0,0.0,3,187.5,-8.91,-9.53,0.62,-8.91,0.0,-1.42,2.39,-1.42,56,6,0.0,0.0,0.0,7.540195,12.937258,5.145103,-0.74080668,0.40376692,0.53682189,90.922859,"50.410332, 143.845383, 24.22821, 298.707031, 64.815285, 12.874115, 74.551933, 35.684685, ","[["" 129.314"", "" 131.701"", ""  60.374""], ["" 129.806"", "" 131.239"", ""  61.563""], ["" 130.040"", "" 132.025"", ""  62.853""], ["" 130.091"", "" 129.904"", ""  61.734""], ["" 129.909"", "" 128.928"", ""  60.788""], ["" 129.195"", "" 129.249"", ""  59.549""], ["" 128.688"", "" 128.216"", ""  58.805""], ["" 128.023"", "" 128.440"", ""  57.717""], ["" 128.869"", "" 126.727"", ""  59.233""], ["" 129.013"", "" 125.859"", ""  58.101""], ["" 127.984"", "" 124.954"", ""  58.137""], ["" 127.791"", "" 123.954"", ""  57.186""], ["" 128.884"", "" 123.809"", ""  55.853""], ["" 126.707"", "" 123.075"", ""  57.328""], ["" 125.841"", "" 123.230"", ""  58.431""], ["" 126.047"", "" 124.243"", ""  59.386""], ["" 127.135"", "" 125.104"", ""  59.218""], ["" 127.627"", "" 126.236"", ""  60.008""], ["" 127.170"", "" 126.687"", ""  61.058""], ["" 130.194"", "" 126.532"", ""  60.065""], ["" 130.429"", "" 125.194"", ""  60.801""], ["" 130.400"", "" 127.697"", ""  61.025""], ["" 129.098"", "" 130.752"", ""  59.152""], ["" 130.553"", "" 129.635"", ""  62.589""], ["" 129.080"", "" 133.156"", ""  60.138""], ["" 128.978"", "" 133.662"", ""  59.016""], ["" 128.961"", "" 133.879"", ""  61.281""], ["" 127.853"", "" 134.744"", ""  61.494""], ["" 129.944"", "" 131.109"", ""  57.910""], ["" 129.337"", "" 131.752"", ""  56.825""], ["" 131.313"", "" 130.802"", ""  57.853""], ["" 130.066"", "" 132.102"", ""  55.679""], ["" 132.041"", "" 131.150"", ""  56.704""], ["" 131.432"", "" 131.800"", ""  55.618""], ["" 131.876"", "" 130.168"", ""  58.947""], ["" 133.271"", "" 130.279"", ""  59.193""], ["" 129.512"", "" 132.741"", ""  54.583""], ["" 128.470"", "" 132.102"", ""  53.853""], ["" 132.106"", "" 132.168"", ""  54.467""], ["" 132.659"", "" 131.164"", ""  53.623""], ["" 125.247"", "" 124.462"", ""  60.492""], ["" 125.334"", "" 123.568"", ""  61.596""], ["" 126.555"", "" 122.096"", ""  56.362""], ["" 125.247"", "" 121.702"", ""  55.962""]]",[],ZINC524730589-again1
3688,556,ZINC524730759,receptor_tmp,1,19,-8.84,-0.21047619047619048,0.0,0.0,16,186.52,-10.63,-10.07,-0.56,-10.63,0.0,-3.34,1.79,-3.34,34,4,0.0,0.0,0.0,6.695031,14.652223,5.063275,-0.57368522,0.13193644,-0.80837989,172.012421,"313.295227, 16.855165, 293.758759, 35.020897, 338.544403, 3.997008, ","[["" 129.025"", "" 127.803"", ""  56.652""], ["" 128.330"", "" 126.714"", ""  55.795""], ["" 129.211"", "" 126.221"", ""  54.634""], ["" 129.340"", "" 125.059"", ""  54.253""], ["" 129.962"", "" 127.172"", ""  53.990""], ["" 130.001"", "" 128.488"", ""  54.421""], ["" 130.517"", "" 129.421"", ""  53.511""], ["" 130.653"", "" 130.764"", ""  53.877""], ["" 130.290"", "" 131.148"", ""  55.167""], ["" 130.277"", "" 132.436"", ""  55.859""], ["" 130.596"", "" 133.555"", ""  55.459""], ["" 129.765"", "" 132.107"", ""  57.189""], ["" 129.504"", "" 132.963"", ""  58.198""], ["" 129.530"", "" 130.776"", ""  57.268""], ["" 129.812"", "" 130.215"", ""  56.059""], ["" 129.620"", "" 128.870"", ""  55.723""], ["" 128.022"", "" 128.314"", ""  57.711""], ["" 124.377"", "" 130.805"", ""  60.262""], ["" 124.081"", "" 130.927"", ""  58.905""], ["" 125.498"", "" 130.047"", ""  60.649""], ["" 124.878"", "" 130.313"", ""  57.943""], ["" 126.321"", "" 129.425"", ""  59.693""], ["" 125.984"", "" 129.563"", ""  58.337""], ["" 127.483"", "" 128.658"", ""  60.028""], ["" 126.881"", "" 128.953"", ""  57.355""], ["" 128.368"", "" 128.109"", ""  59.126""], ["" 129.375"", "" 127.477"", ""  59.462""], ["" 127.771"", "" 128.467"", ""  61.463""], ["" 123.530"", "" 131.458"", ""  61.137""], ["" 123.042"", "" 130.768"", ""  62.282""], ["" 129.015"", "" 132.606"", ""  59.549""], ["" 127.916"", "" 133.314"", ""  60.041""], ["" 129.607"", "" 131.607"", ""  60.341""], ["" 127.382"", "" 133.049"", ""  61.311""], ["" 129.083"", "" 131.356"", ""  61.620""], ["" 127.983"", "" 132.074"", ""  62.116""], ["" 130.710"", "" 130.940"", ""  59.833""], ["" 131.980"", "" 131.087"", ""  60.457""], ["" 126.278"", "" 133.701"", ""  61.832""], ["" 125.177"", "" 134.004"", ""  60.984""], ["" 127.441"", "" 131.880"", ""  63.375""], ["" 127.733"", "" 130.689"", ""  64.095""]]",[],ZINC524730759
3689,9437,ZINC524731346,receptor_tmp,2,11,-10.13,-0.2411904761904762,0.0,0.0,4,184.52,-11.03,-10.95,-0.08,-11.03,0.0,-0.9,0.89,-0.9,49,2,0.0,0.0,0.0,8.339117,8.548722,8.741732,-0.54123939,0.84047843,-0.02561095,78.518494,"279.401917, 260.648987, 72.013184, ","[["" 128.971"", "" 127.692"", ""  66.439""], ["" 128.981"", "" 128.350"", ""  65.191""], ["" 129.627"", "" 127.787"", ""  64.073""], ["" 130.267"", "" 126.555"", ""  64.227""], ["" 131.013"", "" 125.709"", ""  63.291""], ["" 131.262"", "" 125.927"", ""  62.105""], ["" 131.418"", "" 124.482"", ""  64.132""], ["" 130.924"", "" 124.711"", ""  65.456""], ["" 130.257"", "" 125.909"", ""  65.450""], ["" 129.621"", "" 126.456"", ""  66.562""], ["" 129.640"", "" 125.609"", ""  68.071""], ["" 130.677"", "" 123.226"", ""  63.605""], ["" 129.635"", "" 122.812"", ""  64.119""], ["" 131.361"", "" 122.466"", ""  62.539""], ["" 132.655"", "" 122.684"", ""  62.191""], ["" 133.539"", "" 123.742"", ""  62.859""], ["" 132.959"", "" 124.260"", ""  64.201""], ["" 133.819"", "" 125.427"", ""  64.734""], ["" 133.279"", "" 122.022"", ""  61.175""], ["" 132.791"", "" 120.979"", ""  60.468""], ["" 133.372"", "" 120.517"", ""  59.490""], ["" 131.493"", "" 120.376"", ""  61.059""], ["" 130.552"", "" 121.401"", ""  61.772""], ["" 134.191"", "" 122.337"", ""  60.879""], ["" 128.349"", "" 128.196"", ""  67.568""], ["" 129.002"", "" 129.198"", ""  68.341""], ["" 129.677"", "" 128.360"", ""  62.816""], ["" 128.790"", "" 127.894"", ""  61.806""], ["" 129.531"", "" 122.005"", ""  60.777""], ["" 129.771"", "" 122.074"", ""  59.446""], ["" 128.278"", "" 122.527"", ""  61.347""], ["" 128.833"", "" 122.691"", ""  58.511""], ["" 127.410"", "" 123.121"", ""  60.454""], ["" 128.031"", "" 122.421"", ""  62.554""], ["" 129.128"", "" 122.795"", ""  57.153""], ["" 127.640"", "" 123.211"", ""  59.040""], ["" 126.118"", "" 123.604"", ""  61.011""], ["" 128.227"", "" 123.426"", ""  56.302""], ["" 126.729"", "" 123.851"", ""  58.171""], ["" 125.621"", "" 124.813"", ""  60.194""], ["" 127.041"", "" 123.951"", ""  56.811""], ["" 125.433"", "" 124.426"", ""  58.721""]]",[],ZINC524731346
3690,3742,ZINC524731346-again1,receptor_tmp,1,6,-9.51,-0.22642857142857142,0.0,0.0,16,184.2,-10.4,-10.47,0.07,-10.4,0.0,-0.69,0.89,-0.69,43,3,0.0,0.0,0.0,7.526012,11.079098,4.302685,0.04315922,-0.61527466,-0.78713047,116.562454,"98.509697, 294.055298, 70.198311, ","[["" 130.517"", "" 132.248"", ""  56.425""], ["" 130.970"", "" 131.912"", ""  57.719""], ["" 130.408"", "" 130.838"", ""  58.435""], ["" 129.385"", "" 130.103"", ""  57.835""], ["" 128.605"", "" 128.948"", ""  58.290""], ["" 128.679"", "" 128.355"", ""  59.367""], ["" 127.648"", "" 128.651"", ""  57.114""], ["" 127.919"", "" 129.636"", ""  56.109""], ["" 128.936"", "" 130.432"", ""  56.569""], ["" 129.483"", "" 131.494"", ""  55.852""], ["" 128.884"", "" 131.867"", ""  54.271""], ["" 127.891"", "" 127.205"", ""  56.592""], ["" 128.876"", "" 127.020"", ""  55.772""], ["" 127.146"", "" 126.149"", ""  57.039""], ["" 126.032"", "" 126.382"", ""  57.963""], ["" 125.565"", "" 127.625"", ""  58.191""], ["" 126.145"", "" 128.872"", ""  57.528""], ["" 125.764"", "" 130.127"", ""  58.343""], ["" 125.383"", "" 125.369"", ""  58.597""], ["" 125.402"", "" 124.068"", ""  58.234""], ["" 124.880"", "" 123.181"", ""  58.907""], ["" 126.089"", "" 123.821"", ""  56.867""], ["" 127.391"", "" 124.664"", ""  56.667""], ["" 124.898"", "" 125.563"", ""  59.462""], ["" 131.033"", "" 133.290"", ""  55.676""], ["" 131.995"", "" 133.017"", ""  54.663""], ["" 130.792"", "" 130.447"", ""  59.705""], ["" 132.103"", "" 129.932"", ""  59.902""], ["" 128.591"", "" 124.027"", ""  57.409""], ["" 128.444"", "" 123.303"", ""  58.544""], ["" 129.925"", "" 124.268"", ""  56.835""], ["" 129.581"", "" 122.743"", ""  59.270""], ["" 130.990"", "" 123.745"", ""  57.539""], ["" 130.065"", "" 124.893"", ""  55.777""], ["" 129.405"", "" 122.036"", ""  60.458""], ["" 130.862"", "" 122.974"", ""  58.744""], ["" 132.337"", "" 123.925"", ""  56.933""], ["" 130.516"", "" 121.554"", ""  61.142""], ["" 131.988"", "" 122.486"", ""  59.443""], ["" 133.397"", "" 124.008"", ""  58.049""], ["" 131.795"", "" 121.783"", ""  60.639""], ["" 133.386"", "" 122.731"", ""  58.899""]]",[],ZINC524731346-again1
3691,11996,ZINC526211279,receptor_tmp,1,1,-7.37,-0.2303125,0.0,0.0,1,190.26,-9.75,-9.35,-0.4,-9.75,0.0,-3.13,2.39,-3.13,43,9,0.0,0.0,0.0,1.876801,15.102616,9.371096,-0.70514466,1.352e-05,-0.70906347,174.386536,"273.682526, 109.56797, 326.927429, 209.395294, 148.038071, 203.860977, 156.88002, 187.466446, ","[["" 124.805"", "" 131.677"", ""  60.711""], ["" 124.791"", "" 131.737"", ""  59.306""], ["" 125.024"", "" 130.597"", ""  58.539""], ["" 125.275"", "" 129.378"", ""  59.158""], ["" 125.286"", "" 129.295"", ""  60.548""], ["" 125.048"", "" 130.435"", ""  61.330""], ["" 124.609"", "" 132.784"", ""  61.521""], ["" 125.075"", "" 134.065"", ""  61.102""], ["" 126.610"", "" 134.053"", ""  60.998""], ["" 127.268"", "" 135.395"", ""  61.349""], ["" 125.014"", "" 130.310"", ""  62.737""], ["" 123.882"", "" 130.477"", ""  63.467""], ["" 126.169"", "" 129.897"", ""  63.557""], ["" 122.737"", "" 130.711"", ""  63.077""], ["" 124.290"", "" 130.297"", ""  64.959""], ["" 125.799"", "" 130.168"", ""  65.015""], ["" 123.469"", "" 130.283"", ""  65.875""], ["" 127.513"", "" 130.495"", ""  63.137""], ["" 127.779"", "" 131.845"", ""  63.381""], ["" 128.494"", "" 129.704"", ""  62.527""], ["" 129.007"", "" 132.399"", ""  63.024""], ["" 129.726"", "" 130.253"", ""  62.168""], ["" 129.985"", "" 131.608"", ""  62.419""], ["" 130.668"", "" 129.450"", ""  61.573""], ["" 131.567"", "" 129.725"", ""  61.759""], ["" 131.188"", "" 132.175"", ""  62.080""], ["" 131.922"", "" 131.560"", ""  62.131""], ["" 126.327"", "" 129.119"", ""  65.988""], ["" 125.643"", "" 128.027"", ""  66.525""], ["" 127.950"", "" 129.154"", ""  66.652""], ["" 126.388"", "" 127.249"", ""  67.415""], ["" 127.670"", "" 127.731"", ""  67.594""]]",[],ZINC526211279
3692,3248,ZINC526229917,receptor_tmp,1,2,-8.45,-0.20609756097560974,0.0,0.0,14,188.95,-12.03,-11.27,-0.76,-12.03,0.0,-3.33,3.58,-3.33,47,11,0.0,0.0,0.0,8.697711,11.559885,9.48854,-0.67258327,0.5127509,0.53358997,217.935318,"164.426193, 107.887665, 278.986206, 350.855194, 308.834991, 91.190666, 316.3367, 147.513077, 163.926697, 278.364899, 54.289654, 130.831879, ","[["" 128.322"", "" 127.490"", ""  62.524""], ["" 127.468"", "" 127.152"", ""  61.319""], ["" 126.348"", "" 127.564"", ""  61.015""], ["" 128.246"", "" 126.115"", ""  60.459""], ["" 127.786"", "" 125.584"", ""  59.447""], ["" 129.468"", "" 125.953"", ""  61.038""], ["" 129.686"", "" 126.938"", ""  62.122""], ["" 128.320"", "" 128.966"", ""  62.938""], ["" 128.306"", "" 131.643"", ""  63.821""], ["" 127.388"", "" 130.711"", ""  64.334""], ["" 129.245"", "" 131.227"", ""  62.865""], ["" 127.400"", "" 129.389"", ""  63.898""], ["" 129.248"", "" 129.888"", ""  62.438""], ["" 128.350"", "" 132.970"", ""  64.210""], ["" 127.458"", "" 133.911"", ""  63.617""], ["" 127.878"", "" 134.167"", ""  62.162""], ["" 127.896"", "" 135.656"", ""  61.780""], ["" 130.130"", "" 132.183"", ""  62.395""], ["" 131.208"", "" 131.789"", ""  61.553""], ["" 130.494"", "" 126.439"", ""  63.324""], ["" 129.956"", "" 126.445"", ""  64.611""], ["" 131.785"", "" 125.953"", ""  63.129""], ["" 130.695"", "" 125.970"", ""  65.704""], ["" 132.565"", "" 125.477"", ""  64.194""], ["" 131.997"", "" 125.491"", ""  65.489""], ["" 130.208"", "" 125.946"", ""  67.001""], ["" 129.451"", "" 127.049"", ""  67.493""], ["" 130.409"", "" 128.056"", ""  68.138""], ["" 133.943"", "" 124.979"", ""  63.914""], ["" 134.194"", "" 124.434"", ""  62.844""], ["" 134.805"", "" 125.131"", ""  64.776""], ["" 132.692"", "" 125.040"", ""  66.585""], ["" 133.457"", "" 124.513"", ""  66.345""], ["" 130.485"", "" 125.107"", ""  60.511""], ["" 130.507"", "" 123.751"", ""  60.863""], ["" 131.454"", "" 125.593"", ""  59.617""], ["" 131.477"", "" 122.900"", ""  60.342""], ["" 132.424"", "" 124.741"", ""  59.097""], ["" 132.437"", "" 123.393"", ""  59.459""], ["" 133.494"", "" 122.462"", ""  58.885""], ["" 133.847"", "" 122.794"", ""  57.428""]]",[],ZINC526229917
