,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
102,4861,8d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,3,-6.74,-0.210625,0.0,0.0,4,189.94,-8.83,-8.74,-0.09,-8.83,0.0,-1.34,2.09,-1.34,60,3,0.0,0.0,0.0,8.651949,9.476378,20.047644,-0.70601515,-0.58809307,0.39457465,160.490372,"233.602341, 209.05986, 149.52626, 1.244171, 261.066254, 276.293091, 185.289093, ","[["" 129.988"", "" 124.573"", ""  73.673""], ["" 130.898"", "" 125.528"", ""  74.199""], ["" 130.841"", "" 126.836"", ""  73.640""], ["" 132.001"", "" 127.929"", ""  74.359""], ["" 132.593"", "" 126.657"", ""  75.430""], ["" 131.907"", "" 125.455"", ""  75.219""], ["" 130.010"", "" 127.228"", ""  72.673""], ["" 129.149"", "" 126.298"", ""  72.182""], ["" 129.115"", "" 124.985"", ""  72.662""], ["" 129.934"", "" 123.173"", ""  74.155""], ["" 129.832"", "" 120.519"", ""  75.051""], ["" 131.006"", "" 121.035"", ""  74.503""], ["" 128.701"", "" 121.347"", ""  75.150""], ["" 131.060"", "" 122.354"", ""  74.059""], ["" 128.756"", "" 122.665"", ""  74.705""], ["" 129.871"", "" 119.202"", ""  75.464""], ["" 130.893"", "" 118.785"", ""  76.363""], ["" 132.165"", "" 124.306"", ""  75.923""], ["" 131.441"", "" 123.627"", ""  76.108""], ["" 133.088"", "" 124.096"", ""  76.276""], ["" 128.225"", "" 126.765"", ""  71.102""], ["" 126.851"", "" 126.494"", ""  71.156""], ["" 128.716"", "" 127.488"", ""  70.007""], ["" 125.996"", "" 126.931"", ""  70.148""], ["" 127.864"", "" 127.926"", ""  68.996""], ["" 126.491"", "" 127.648"", ""  69.060""], ["" 125.571"", "" 128.041"", ""  68.108""], ["" 126.019"", "" 128.763"", ""  66.965""], ["" 133.680"", "" 126.948"", ""  76.390""], ["" 134.143"", "" 128.079"", ""  76.560""], ["" 134.107"", "" 125.844"", ""  77.056""], ["" 135.241"", "" 125.115"", ""  76.607""]]",[],8d_Ghoteimi_2023
103,11706,9a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,20,-10.5,-0.20588235294117646,0.0,0.0,9,187.02,-13.48,-13.04,-0.45,-13.48,0.0,-1.8,2.98,-1.8,75,10,0.0,0.0,0.0,9.14161,11.975097,10.800243,0.87512502,-0.4838888,0.00279578,207.44635,"246.048859, 238.107803, 5.030868, 295.036926, 183.355515, 305.748962, 330.963379, 210.597031, 260.435699, 89.4832, ","[["" 131.808"", "" 122.444"", ""  62.278""], ["" 130.832"", "" 121.683"", ""  61.634""], ["" 131.138"", "" 120.424"", ""  61.128""], ["" 132.431"", "" 119.899"", ""  61.254""], ["" 133.410"", "" 120.665"", ""  61.905""], ["" 133.105"", "" 121.925"", ""  62.413""], ["" 131.385"", "" 123.702"", ""  62.749""], ["" 131.841"", "" 124.452"", ""  63.783""], ["" 132.767"", "" 124.119"", ""  64.523""], ["" 130.622"", "" 124.101"", ""  62.222""], ["" 131.153"", "" 125.731"", ""  63.979""], ["" 130.547"", "" 126.229"", ""  65.144""], ["" 129.968"", "" 127.540"", ""  64.990""], ["" 130.995"", "" 126.872"", ""  62.642""], ["" 129.286"", "" 128.413"", ""  65.885""], ["" 130.120"", "" 128.001"", ""  63.650""], ["" 128.792"", "" 129.617"", ""  65.372""], ["" 129.665"", "" 129.158"", ""  63.169""], ["" 128.987"", "" 129.960"", ""  64.032""], ["" 130.492"", "" 125.532"", ""  66.323""], ["" 131.324"", "" 125.321"", ""  66.857""], ["" 129.614"", "" 125.203"", ""  66.700""], ["" 129.082"", "" 128.114"", ""  67.326""], ["" 130.165"", "" 128.090"", ""  68.208""], ["" 127.799"", "" 127.883"", ""  67.824""], ["" 129.971"", "" 127.824"", ""  69.560""], ["" 127.603"", "" 127.621"", ""  69.177""], ["" 128.684"", "" 127.591"", ""  70.070""], ["" 128.465"", "" 127.311"", ""  71.421""], ["" 129.574"", "" 127.481"", ""  72.381""], ["" 127.619"", "" 126.177"", ""  71.843""], ["" 129.110"", "" 127.511"", ""  73.852""], ["" 127.206"", "" 126.240"", ""  73.330""], ["" 128.359"", "" 126.344"", ""  74.149""], ["" 128.476"", "" 131.247"", ""  63.470""], ["" 129.170"", "" 131.899"", ""  62.444""], ["" 127.300"", "" 131.835"", ""  63.949""], ["" 128.701"", "" 133.098"", ""  61.913""], ["" 126.829"", "" 133.031"", ""  63.417""], ["" 127.512"", "" 133.682"", ""  62.379""], ["" 127.039"", "" 134.895"", ""  61.869""], ["" 127.736"", "" 136.170"", ""  62.136""], ["" 126.431"", "" 134.938"", ""  60.522""], ["" 126.892"", "" 137.421"", ""  61.812""], ["" 125.620"", "" 136.221"", ""  60.250""], ["" 126.432"", "" 137.364"", ""  60.472""], ["" 132.729"", "" 118.537"", ""  60.696""], ["" 133.096"", "" 118.348"", ""  59.531""], ["" 132.560"", "" 117.537"", ""  61.598""], ["" 131.266"", "" 117.022"", ""  61.889""], ["" 130.369"", "" 117.169"", ""  60.656""]]",[],9a_Ghoteimi_2023
104,6432,9b_Ghoteimi_2023,4h2i_c_2_mae_prepped,2,12,-9.79,-0.21755555555555553,0.0,0.0,17,188.26,-11.88,-11.56,-0.32,-11.88,0.0,-1.46,2.09,-1.46,61,3,0.0,0.0,0.0,6.86458,13.149485,8.910019,0.50594325,0.84770403,0.15943434,96.471649,"137.900299, 334.771851, 115.701645, 329.996185, 147.28389, 207.303772, 52.427658, ","[["" 128.712"", "" 130.158"", ""  60.487""], ["" 129.095"", "" 131.505"", ""  60.592""], ["" 129.200"", "" 132.009"", ""  62.278""], ["" 128.748"", "" 130.413"", ""  62.830""], ["" 128.670"", "" 130.120"", ""  64.127""], ["" 128.328"", "" 128.845"", ""  64.451""], ["" 128.041"", "" 127.880"", ""  63.482""], ["" 128.102"", "" 128.190"", ""  62.119""], ["" 128.492"", "" 129.510"", ""  61.756""], ["" 128.577"", "" 129.502"", ""  59.290""], ["" 128.128"", "" 129.933"", ""  58.494""], ["" 128.923"", "" 128.561"", ""  59.164""], ["" 129.392"", "" 132.456"", ""  59.518""], ["" 130.447"", "" 132.134"", ""  58.728""], ["" 128.706"", "" 133.469"", ""  59.368""], ["" 130.943"", "" 131.283"", ""  58.950""], ["" 130.939"", "" 132.843"", ""  57.640""], ["" 130.244"", "" 133.666"", ""  56.871""], ["" 132.264"", "" 132.765"", ""  57.216""], ["" 131.125"", "" 134.153"", ""  55.905""], ["" 132.342"", "" 133.600"", ""  56.126""], ["" 127.758"", "" 127.137"", ""  61.129""], ["" 126.426"", "" 126.898"", ""  60.790""], ["" 128.762"", "" 126.400"", ""  60.500""], ["" 126.102"", "" 125.925"", ""  59.849""], ["" 128.438"", "" 125.427"", ""  59.558""], ["" 127.102"", "" 125.164"", ""  59.222""], ["" 126.800"", "" 124.194"", ""  58.264""], ["" 127.819"", "" 123.187"", ""  57.909""], ["" 125.459"", "" 123.581"", ""  58.184""], ["" 127.511"", "" 122.450"", ""  56.588""], ["" 125.208"", "" 122.830"", ""  56.859""], ["" 126.222"", "" 121.858"", ""  56.651""], ["" 128.268"", "" 128.536"", ""  65.912""], ["" 127.095"", "" 128.745"", ""  66.648""], ["" 129.388"", "" 128.034"", ""  66.581""], ["" 127.049"", "" 128.470"", ""  68.011""], ["" 129.343"", "" 127.763"", ""  67.946""], ["" 128.178"", "" 127.989"", ""  68.692""], ["" 128.146"", "" 127.705"", ""  70.062""], ["" 129.337"", "" 127.894"", ""  70.915""], ["" 127.361"", "" 126.551"", ""  70.548""], ["" 129.031"", "" 127.868"", ""  72.427""], ["" 127.117"", "" 126.561"", ""  72.073""], ["" 128.351"", "" 126.671"", ""  72.764""]]",[],9b_Ghoteimi_2023
105,4768,9c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,15,-8.94,-0.19866666666666666,0.0,0.0,3,188.57,-11.03,-10.87,-0.16,-11.03,0.0,-1.46,2.09,-1.46,60,4,0.0,0.0,0.0,8.905487,10.902607,9.182475,-0.57325515,0.4466301,-0.68694984,118.74192,"212.360107, 66.181946, 4.787927, 245.508118, 114.937737, 174.040268, 203.646683, ","[["" 130.378"", "" 124.317"", ""  63.352""], ["" 130.505"", "" 123.274"", ""  62.420""], ["" 130.616"", "" 123.900"", ""  60.775""], ["" 130.511"", "" 125.548"", ""  61.346""], ["" 130.569"", "" 126.582"", ""  60.508""], ["" 130.496"", "" 127.823"", ""  61.055""], ["" 130.337"", "" 128.026"", ""  62.428""], ["" 130.254"", "" 126.942"", ""  63.309""], ["" 130.364"", "" 125.632"", ""  62.762""], ["" 130.294"", "" 124.114"", ""  64.706""], ["" 130.758"", "" 123.338"", ""  65.159""], ["" 129.761"", "" 124.734"", ""  65.298""], ["" 130.551"", "" 121.830"", ""  62.666""], ["" 130.811"", "" 121.063"", ""  61.578""], ["" 130.368"", "" 121.376"", ""  63.797""], ["" 130.936"", "" 121.537"", ""  60.696""], ["" 130.923"", "" 119.680"", ""  61.540""], ["" 129.988"", "" 118.786"", ""  61.781""], ["" 132.476"", "" 119.024"", ""  61.133""], ["" 130.450"", "" 117.557"", ""  61.657""], ["" 131.792"", "" 117.436"", ""  61.307""], ["" 130.053"", "" 127.209"", ""  64.755""], ["" 129.024"", "" 128.051"", ""  65.181""], ["" 130.866"", "" 126.595"", ""  65.710""], ["" 128.823"", "" 128.290"", ""  66.537""], ["" 130.665"", "" 126.835"", ""  67.066""], ["" 129.647"", "" 127.695"", ""  67.505""], ["" 129.456"", "" 127.912"", ""  68.873""], ["" 128.998"", "" 126.794"", ""  69.722""], ["" 130.367"", "" 128.774"", ""  69.650""], ["" 128.460"", "" 127.253"", ""  71.094""], ["" 129.799"", "" 129.182"", ""  71.027""], ["" 129.442"", "" 128.026"", ""  71.768""], ["" 130.586"", "" 128.965"", ""  60.095""], ["" 131.597"", "" 129.926"", ""  60.204""], ["" 129.656"", "" 129.099"", ""  59.059""], ["" 131.671"", "" 130.992"", ""  59.313""], ["" 129.726"", "" 130.168"", ""  58.169""], ["" 130.726"", "" 131.144"", ""  58.286""], ["" 130.790"", "" 132.207"", ""  57.377""], ["" 129.806"", "" 132.345"", ""  56.284""], ["" 132.106"", "" 132.706"", ""  56.929""], ["" 129.812"", "" 133.733"", ""  55.610""], ["" 132.046"", "" 134.082"", ""  56.231""], ["" 131.120"", "" 134.045"", ""  55.157""]]",[],9c_Ghoteimi_2023
106,5958,9d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,10,-9.12,-0.22799999999999998,0.0,0.0,7,193.14,-11.21,-11.08,-0.13,-11.21,0.0,-1.7,2.09,-1.7,71,5,0.0,0.0,0.0,7.786697,9.267799,19.45296,-0.41695284,-0.9083475,-0.03248312,43.675976,"148.525894, 285.164642, 183.364868, 89.285782, 240.251205, 246.240555, 252.034637, ","[["" 131.870"", "" 125.575"", ""  74.969""], ["" 132.603"", "" 126.753"", ""  75.157""], ["" 132.005"", "" 128.051"", ""  74.124""], ["" 130.790"", "" 126.999"", ""  73.438""], ["" 129.960"", "" 127.420"", ""  72.485""], ["" 129.063"", "" 126.520"", ""  72.004""], ["" 128.977"", "" 125.216"", ""  72.500""], ["" 129.834"", "" 124.774"", ""  73.514""], ["" 130.809"", "" 125.689"", ""  74.002""], ["" 132.152"", "" 124.408"", ""  75.630""], ["" 133.092"", "" 124.172"", ""  75.916""], ["" 131.427"", "" 123.743"", ""  75.860""], ["" 133.749"", "" 126.999"", ""  76.059""], ["" 134.291"", "" 128.101"", ""  76.176""], ["" 134.133"", "" 125.889"", ""  76.742""], ["" 135.320"", "" 125.192"", ""  76.391""], ["" 129.682"", "" 123.386"", ""  74.025""], ["" 130.757"", "" 122.495"", ""  73.998""], ["" 128.467"", "" 122.967"", ""  74.567""], ["" 130.615"", "" 121.202"", ""  74.494""], ["" 128.324"", "" 121.675"", ""  75.065""], ["" 129.397"", "" 120.771"", ""  75.045""], ["" 129.226"", "" 119.477"", ""  75.541""], ["" 127.964"", "" 118.764"", ""  75.265""], ["" 129.726"", "" 119.090"", ""  76.873""], ["" 128.055"", "" 117.244"", ""  75.518""], ["" 129.778"", "" 117.562"", ""  77.084""], ["" 128.497"", "" 116.997"", ""  76.845""], ["" 128.159"", "" 127.007"", ""  70.918""], ["" 128.636"", "" 127.884"", ""  69.938""], ["" 126.818"", "" 126.610"", ""  70.855""], ["" 127.802"", "" 128.346"", ""  68.924""], ["" 125.984"", "" 127.069"", ""  69.839""], ["" 126.461"", "" 127.937"", ""  68.845""], ["" 125.606"", "" 128.405"", ""  67.841""], ["" 124.390"", "" 129.179"", ""  68.167""], ["" 126.172"", "" 128.879"", ""  66.561""], ["" 123.400"", "" 129.311"", ""  66.992""], ["" 125.127"", "" 129.022"", ""  65.434""], ["" 124.060"", "" 129.852"", ""  65.860""]]",[],9d_Ghoteimi_2023
107,4731,RR10_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-10.16,-0.2822222222222222,0.0,0.0,1,190.38,-11.65,-11.47,-0.18,-11.65,0.0,-1.06,1.49,-1.06,64,3,0.0,0.0,0.0,4.702359,15.17484,9.795746,0.65310894,-0.60549965,0.45477344,203.615356,"149.995056, 25.367773, 287.990936, 303.602936, 334.961029, ","[["" 126.704"", "" 131.434"", ""  64.825""], ["" 127.687"", "" 131.133"", ""  65.897""], ["" 127.646"", "" 129.613"", ""  66.193""], ["" 126.228"", "" 129.188"", ""  66.655""], ["" 125.190"", "" 129.600"", ""  65.583""], ["" 125.303"", "" 131.092"", ""  65.192""], ["" 126.898"", "" 133.028"", ""  64.077""], ["" 127.486"", "" 133.932"", ""  65.074""], ["" 125.631"", "" 133.376"", ""  63.421""], ["" 128.135"", "" 132.796"", ""  62.800""], ["" 127.842"", "" 133.147"", ""  61.477""], ["" 129.378"", "" 132.255"", ""  63.141""], ["" 128.834"", "" 132.956"", ""  60.504""], ["" 130.385"", "" 132.051"", ""  62.193""], ["" 130.087"", "" 132.415"", ""  60.878""], ["" 128.794"", "" 133.227"", ""  59.162""], ["" 130.790"", "" 132.378"", ""  59.697""], ["" 129.975"", "" 132.877"", ""  58.702""], ["" 131.734"", "" 132.058"", ""  59.534""], ["" 130.399"", "" 133.004"", ""  57.267""], ["" 131.742"", "" 133.241"", ""  56.942""], ["" 129.459"", "" 132.883"", ""  56.235""], ["" 132.137"", "" 133.355"", ""  55.612""], ["" 129.853"", "" 132.997"", ""  54.904""], ["" 131.190"", "" 133.234"", ""  54.598""], ["" 128.666"", "" 129.284"", ""  67.303""], ["" 129.245"", "" 128.071"", ""  67.253""], ["" 128.910"", "" 130.109"", ""  68.188""], ["" 128.916"", "" 127.414"", ""  66.561""], ["" 130.209"", "" 127.546"", ""  68.230""], ["" 130.148"", "" 128.295"", ""  69.589""], ["" 129.965"", "" 126.037"", ""  68.486""], ["" 128.814"", "" 128.047"", ""  70.327""], ["" 128.632"", "" 125.780"", ""  69.225""], ["" 128.591"", "" 126.536"", ""  70.573""], ["" 127.286"", "" 126.267"", ""  71.343""]]",[],RR10_Rahimova_2017
108,5768,RR11_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-8.78,-0.2251282051282051,0.0,0.0,6,191.07,-10.57,-10.63,0.06,-10.57,0.0,-0.76,1.79,-0.76,72,11,0.0,0.0,0.0,5.807794,14.029854,8.920819,0.62862595,0.26367403,-0.73164569,220.205612,"261.209961, 146.267792, 133.172577, 182.303589, 105.328087, 327.161011, ","[["" 124.683"", "" 132.650"", ""  63.069""], ["" 124.729"", "" 131.469"", ""  64.028""], ["" 126.064"", "" 128.697"", ""  67.353""], ["" 126.559"", "" 129.890"", ""  66.869""], ["" 124.998"", "" 128.302"", ""  66.690""], ["" 125.754"", "" 130.293"", ""  65.831""], ["" 124.781"", "" 129.269"", ""  65.744""], ["" 125.756"", "" 131.400"", ""  64.979""], ["" 123.774"", "" 129.350"", ""  64.773""], ["" 123.768"", "" 130.457"", ""  63.922""], ["" 127.372"", "" 130.349"", ""  67.253""], ["" 126.672"", "" 127.952"", ""  68.507""], ["" 127.802"", "" 126.548"", ""  70.643""], ["" 128.626"", "" 127.210"", ""  69.736""], ["" 126.419"", "" 126.585"", ""  70.494""], ["" 128.062"", "" 127.910"", ""  68.672""], ["" 125.856"", "" 127.285"", ""  69.430""], ["" 128.367"", "" 125.843"", ""  71.706""], ["" 128.641"", "" 126.339"", ""  72.542""], ["" 128.462"", "" 124.839"", ""  71.641""], ["" 126.045"", "" 132.989"", ""  62.478""], ["" 126.780"", "" 131.995"", ""  61.822""], ["" 126.536"", "" 134.296"", ""  62.569""], ["" 128.029"", "" 132.336"", ""  61.283""], ["" 127.773"", "" 134.669"", ""  62.038""], ["" 128.504"", "" 133.663"", ""  61.400""], ["" 128.930"", "" 131.546"", ""  60.618""], ["" 129.728"", "" 133.626"", ""  60.776""], ["" 129.939"", "" 132.338"", ""  60.330""], ["" 130.392"", "" 134.375"", ""  60.644""], ["" 131.179"", "" 131.902"", ""  59.607""], ["" 131.414"", "" 132.311"", ""  58.287""], ["" 132.117"", "" 131.075"", ""  60.240""], ["" 132.561"", "" 131.903"", ""  57.613""], ["" 133.266"", "" 130.665"", ""  59.567""], ["" 133.485"", "" 131.080"", ""  58.255""], ["" 134.633"", "" 130.668"", ""  57.580""], ["" 134.813"", "" 131.016"", ""  56.648""], ["" 135.290"", "" 130.060"", ""  58.044""]]",[],RR11_Rahimova_2017
109,11161,RR11_Rahimova_2017-again1,4h2i_c_2_mae_prepped,2,9,-9.44,-0.236,0.0,0.0,4,184.87,-11.23,-9.78,-1.45,-11.23,0.0,-0.28,1.79,-0.28,57,12,0.0,0.0,0.0,10.361293,10.427017,16.371476,0.63075385,0.74310395,-0.22348624,143.034119,"84.178467, 290.631775, 249.607544, 90.631508, 269.198486, 45.887245, ","[["" 129.222"", "" 129.087"", ""  70.458""], ["" 129.375"", "" 128.048"", ""  71.560""], ["" 129.521"", "" 124.060"", ""  73.703""], ["" 129.307"", "" 124.410"", ""  72.386""], ["" 129.744"", "" 125.110"", ""  74.462""], ["" 129.384"", "" 125.780"", ""  72.295""], ["" 129.663"", "" 126.189"", ""  73.621""], ["" 129.244"", "" 126.689"", ""  71.243""], ["" 129.813"", "" 127.552"", ""  73.909""], ["" 129.667"", "" 128.465"", ""  72.863""], ["" 129.120"", "" 123.738"", ""  71.657""], ["" 129.491"", "" 122.644"", ""  74.202""], ["" 129.433"", "" 120.012"", ""  75.145""], ["" 130.634"", "" 120.718"", ""  75.133""], ["" 128.261"", "" 120.611"", ""  74.687""], ["" 130.662"", "" 122.029"", ""  74.663""], ["" 128.291"", "" 121.922"", ""  74.218""], ["" 129.402"", "" 118.701"", ""  75.618""], ["" 129.448"", "" 117.936"", ""  74.962""], ["" 129.294"", "" 118.533"", ""  76.608""], ["" 129.451"", "" 128.507"", ""  69.069""], ["" 130.513"", "" 127.616"", ""  68.866""], ["" 128.615"", "" 128.890"", ""  68.014""], ["" 130.674"", "" 127.108"", ""  67.574""], ["" 128.776"", "" 128.391"", ""  66.719""], ["" 129.823"", "" 127.486"", ""  66.522""], ["" 131.588"", "" 126.209"", ""  67.045""], ["" 130.253"", "" 126.799"", ""  65.395""], ["" 131.335"", "" 126.008"", ""  65.708""], ["" 132.341"", "" 125.741"", ""  67.527""], ["" 129.860"", "" 126.836"", ""  64.465""], ["" 132.082"", "" 125.101"", ""  64.784""], ["" 133.159"", "" 125.592"", ""  64.037""], ["" 131.717"", "" 123.755"", ""  64.662""], ["" 133.864"", "" 124.750"", ""  63.181""], ["" 132.421"", "" 122.912"", ""  63.807""], ["" 133.493"", "" 123.411"", ""  63.068""], ["" 134.203"", "" 122.567"", ""  62.215""], ["" 133.906"", "" 122.467"", ""  61.254""], ["" 134.987"", "" 122.043"", ""  62.572""]]",[],RR11_Rahimova_2017-again1
110,11244,RR11_Rahimova_2017-again2,4h2i_c_2_mae_prepped,1,3,-9.51,-0.2319512195121951,0.0,0.0,9,185.05,-11.3,-9.77,-1.53,-11.3,0.0,-0.28,1.79,-0.28,72,11,0.0,0.0,0.0,5.535962,14.036572,8.508126,0.26180322,-0.47688016,0.83907353,175.076859,"175.817322, 121.465782, 306.466248, 274.130066, 128.278625, 150.470291, ","[["" 124.738"", "" 132.724"", ""  63.248""], ["" 126.028"", "" 133.029"", ""  62.500""], ["" 129.940"", "" 132.328"", ""  60.197""], ["" 128.957"", "" 131.527"", ""  60.733""], ["" 129.563"", "" 133.626"", ""  60.450""], ["" 127.975"", "" 132.310"", ""  61.325""], ["" 128.360"", "" 133.648"", ""  61.143""], ["" 126.798"", "" 131.972"", ""  61.999""], ["" 127.583"", "" 134.705"", ""  61.624""], ["" 126.411"", "" 134.362"", ""  62.303""], ["" 128.993"", "" 130.520"", ""  60.683""], ["" 130.119"", "" 134.416"", ""  60.157""], ["" 131.177"", "" 131.874"", ""  59.493""], ["" 133.479"", "" 131.012"", ""  58.169""], ["" 133.219"", "" 130.572"", ""  59.464""], ["" 132.599"", "" 131.884"", ""  57.531""], ["" 132.071"", "" 131.001"", ""  60.125""], ["" 131.451"", "" 132.314"", ""  58.192""], ["" 134.625"", "" 130.577"", ""  57.505""], ["" 135.308"", "" 130.024"", ""  58.002""], ["" 134.794"", "" 130.875"", ""  56.554""], ["" 124.831"", "" 131.461"", ""  64.093""], ["" 125.774"", "" 131.395"", ""  65.128""], ["" 123.991"", "" 130.377"", ""  63.809""], ["" 125.813"", "" 130.215"", ""  65.875""], ["" 124.031"", "" 129.193"", ""  64.549""], ["" 124.958"", "" 129.137"", ""  65.593""], ["" 126.595"", "" 129.831"", ""  66.956""], ["" 125.251"", "" 128.142"", ""  66.516""], ["" 126.253"", "" 128.562"", ""  67.361""], ["" 127.314"", "" 130.370"", ""  67.417""], ["" 124.820"", "" 127.233"", ""  66.599""], ["" 126.845"", "" 127.796"", ""  68.500""], ["" 126.020"", "" 127.256"", ""  69.492""], ["" 128.230"", "" 127.607"", ""  68.579""], ["" 126.570"", "" 126.534"", ""  70.548""], ["" 128.781"", "" 126.886"", ""  69.635""], ["" 127.949"", "" 126.349"", ""  70.616""], ["" 128.501"", "" 125.621"", ""  71.670""], ["" 128.649"", "" 124.628"", ""  71.566""], ["" 128.685"", "" 126.082"", ""  72.549""]]",[],RR11_Rahimova_2017-again2
111,11637,RR12_Rahimova_2017,4h2i_c_2_mae_prepped,1,6,-6.93,-0.25666666666666665,0.0,0.0,2,185.34,-9.62,-9.6,-0.01,-9.62,0.0,-2.93,2.68,-2.93,54,1,0.0,0.0,0.0,7.173809,10.703548,3.64905,0.12800311,-0.91965198,0.37128888,246.141113,"193.98439, 312.955444, 193.191803, 20.143818, 209.042587, 60.835247, 174.998566, 177.37088, 243.966095, ","[["" 129.530"", "" 124.944"", ""  57.553""], ["" 130.400"", "" 125.537"", ""  58.678""], ["" 131.109"", "" 124.531"", ""  59.469""], ["" 133.100"", "" 124.623"", ""  58.384""], ["" 132.385"", "" 124.153"", ""  59.272""], ["" 130.586"", "" 124.103"", ""  60.219""], ["" 132.917"", "" 123.085"", ""  60.236""], ["" 131.825"", "" 122.495"", ""  60.943""], ["" 131.713"", "" 121.118"", ""  60.990""], ["" 132.846"", "" 120.391"", ""  60.616""], ["" 130.553"", "" 120.430"", ""  61.383""], ["" 132.830"", "" 118.999"", ""  60.634""], ["" 130.537"", "" 119.037"", ""  61.402""], ["" 131.676"", "" 118.328"", ""  61.029""], ["" 128.993"", "" 123.542"", ""  57.893""], ["" 128.075"", "" 123.551"", ""  59.103""], ["" 128.520"", "" 123.456"", ""  60.331""], ["" 126.693"", "" 123.641"", ""  59.025""], ["" 127.402"", "" 123.509"", ""  61.115""], ["" 126.230"", "" 123.632"", ""  60.328""], ["" 127.302"", "" 123.463"", ""  62.514""], ["" 124.954"", "" 123.714"", ""  60.901""], ["" 126.031"", "" 123.542"", ""  63.085""], ["" 124.888"", "" 123.666"", ""  62.294""], ["" 125.878"", "" 123.785"", ""  57.821""], ["" 125.695"", "" 122.426"", ""  57.120""], ["" 126.275"", "" 122.412"", ""  55.700""]]",[],RR12_Rahimova_2017
112,6016,RR13_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-14.11,-0.2939583333333333,0.0,0.0,11,181.95,-17.69,-17.53,-0.15,-17.69,0.0,-4.66,3.58,-4.66,69,5,0.0,0.0,0.0,6.26695,11.340889,3.324402,-0.46265586,-0.8847062,-0.0569604,188.419312,"25.670927, 99.967758, 284.111542, 310.250122, 171.607681, 307.922333, 254.689346, 358.091187, 340.653076, 358.37915, 206.497833, 95.367599, ","[["" 127.488"", "" 125.753"", ""  57.194""], ["" 128.274"", "" 126.549"", ""  56.234""], ["" 127.682"", "" 127.970"", ""  56.084""], ["" 127.711"", "" 128.683"", ""  57.371""], ["" 126.920"", "" 127.887"", ""  58.327""], ["" 127.523"", "" 126.471"", ""  58.480""], ["" 127.982"", "" 124.356"", ""  57.239""], ["" 128.652"", "" 123.983"", ""  58.579""], ["" 129.907"", "" 124.510"", ""  58.947""], ["" 130.498"", "" 124.136"", ""  60.156""], ["" 129.862"", "" 123.233"", ""  61.004""], ["" 128.032"", "" 123.064"", ""  59.442""], ["" 128.629"", "" 122.695"", ""  60.647""], ["" 130.772"", "" 125.617"", ""  57.935""], ["" 126.894"", "" 123.338"", ""  56.863""], ["" 127.062"", "" 122.220"", ""  56.193""], ["" 125.553"", "" 123.510"", ""  57.133""], ["" 125.797"", "" 121.652"", ""  56.075""], ["" 124.855"", "" 122.464"", ""  56.676""], ["" 124.886"", "" 124.575"", ""  57.872""], ["" 123.858"", "" 123.982"", ""  58.853""], ["" 124.389"", "" 123.928"", ""  60.278""], ["" 123.642"", "" 123.299"", ""  61.277""], ["" 125.618"", "" 124.516"", ""  60.586""], ["" 124.125"", "" 123.257"", ""  62.582""], ["" 126.101"", "" 124.473"", ""  61.892""], ["" 125.352"", "" 123.844"", ""  62.883""], ["" 127.228"", "" 130.079"", ""  57.257""], ["" 126.067"", "" 130.235"", ""  56.272""], ["" 126.173"", "" 130.234"", ""  54.963""], ["" 124.738"", "" 130.343"", ""  56.622""], ["" 124.879"", "" 130.384"", ""  54.476""], ["" 123.984"", "" 130.459"", ""  55.523""], ["" 124.119"", "" 130.402"", ""  57.942""], ["" 124.434"", "" 131.745"", ""  58.625""], ["" 123.804"", "" 131.850"", ""  60.005""], ["" 124.219"", "" 132.851"", ""  60.887""], ["" 122.804"", "" 130.949"", ""  60.385""], ["" 123.636"", "" 132.951"", ""  62.148""], ["" 122.223"", "" 131.049"", ""  61.646""], ["" 122.641"", "" 132.049"", ""  62.522""], ["" 128.315"", "" 131.138"", ""  56.967""], ["" 128.938"", "" 131.089"", ""  55.713""], ["" 128.720"", "" 132.136"", ""  57.884""], ["" 129.918"", "" 132.016"", ""  55.358""], ["" 129.700"", "" 133.062"", ""  57.518""], ["" 130.295"", "" 133.006"", ""  56.261""], ["" 128.091"", "" 132.247"", ""  59.494""]]",[],RR13_Rahimova_2017
