,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1866,2253,ZINC2282490808,4h2i_c_1_mae_prepped,1,18,-9.05,-0.2742424242424243,0.0,0.0,8,188.04,-11.14,-10.72,-0.42,-11.14,0.0,-2.33,2.09,-2.33,41,9,0.0,0.0,0.0,7.882545,12.753339,1.124204,0.79889024,-0.01659959,-0.60124773,179.664047,"326.590332, 35.151794, 40.861034, 221.231659, 151.563675, 238.071777, 194.690323, ","[["" 127.908"", "" 127.238"", ""  59.129""], ["" 127.758"", "" 127.206"", ""  57.594""], ["" 127.912"", "" 128.634"", ""  57.001""], ["" 128.368"", "" 128.600"", ""  55.603""], ["" 129.727"", "" 128.033"", ""  55.559""], ["" 129.727"", "" 126.535"", ""  55.947""], ["" 131.134"", "" 126.088"", ""  56.397""], ["" 128.617"", "" 126.190"", ""  56.892""], ["" 128.232"", "" 124.825"", ""  56.908""], ["" 129.012"", "" 123.870"", ""  56.923""], ["" 126.868"", "" 124.669"", ""  56.912""], ["" 126.137"", "" 123.643"", ""  57.607""], ["" 125.820"", "" 122.446"", ""  56.676""], ["" 126.889"", "" 123.177"", ""  58.877""], ["" 124.819"", "" 124.331"", ""  58.017""], ["" 128.139"", "" 130.098"", ""  54.688""], ["" 129.203"", "" 130.178"", ""  53.680""], ["" 126.733"", "" 130.156"", ""  54.268""], ["" 128.457"", "" 131.460"", ""  55.963""], ["" 129.917"", "" 131.614"", ""  56.335""], ["" 130.495"", "" 131.548"", ""  57.607""], ["" 130.758"", "" 131.843"", ""  55.341""], ["" 132.212"", "" 131.803"", ""  57.468""], ["" 131.990"", "" 131.967"", ""  55.761""], ["" 129.799"", "" 131.319"", ""  59.000""], ["" 128.828"", "" 130.377"", ""  59.240""], ["" 130.098"", "" 132.030"", ""  60.137""], ["" 128.695"", "" 130.262"", ""  60.650""], ["" 129.131"", "" 131.695"", ""  61.119""], ["" 127.226"", "" 129.894"", ""  60.954""], ["" 129.643"", "" 129.108"", ""  61.079""], ["" 128.034"", "" 132.789"", ""  61.025""], ["" 129.833"", "" 131.751"", ""  62.494""]]",[],ZINC2282490808
1867,7690,ZINC2282493142,4h2i_c_1_mae_prepped,1,8,-8.62,-0.25352941176470584,0.0,0.0,1,183.26,-11.0,-10.72,-0.28,-11.0,0.0,-2.59,2.39,-2.59,49,10,0.0,0.0,0.0,5.724269,11.853334,3.299131,-0.63231363,-0.65269792,0.41733067,159.972519,"84.394974, 24.536139, 243.022568, 137.591187, 219.608505, 71.272537, 238.930161, 28.809158, ","[["" 131.547"", "" 125.591"", ""  58.314""], ["" 130.763"", "" 126.398"", ""  57.264""], ["" 131.048"", "" 125.935"", ""  55.828""], ["" 129.762"", "" 126.160"", ""  55.048""], ["" 128.675"", "" 125.804"", ""  56.073""], ["" 129.284"", "" 126.250"", ""  57.351""], ["" 128.326"", "" 127.035"", ""  58.616""], ["" 129.267"", "" 127.524"", ""  59.629""], ["" 127.394"", "" 127.966"", ""  57.971""], ["" 127.303"", "" 125.632"", ""  59.382""], ["" 127.160"", "" 124.398"", ""  58.510""], ["" 127.864"", "" 123.192"", ""  58.598""], ["" 126.251"", "" 124.451"", ""  57.554""], ["" 127.307"", "" 122.111"", ""  57.352""], ["" 126.204"", "" 123.346"", ""  56.856""], ["" 129.006"", "" 122.787"", ""  59.599""], ["" 130.351"", "" 122.922"", ""  59.344""], ["" 128.784"", "" 122.261"", ""  60.849""], ["" 131.031"", "" 122.749"", ""  60.579""], ["" 130.034"", "" 121.814"", ""  61.352""], ["" 132.408"", "" 122.121"", ""  60.270""], ["" 131.206"", "" 124.172"", ""  61.177""], ["" 130.123"", "" 120.306"", ""  60.995""], ["" 130.010"", "" 122.006"", ""  62.885""], ["" 129.667"", "" 127.596"", ""  54.466""], ["" 128.313"", "" 128.158"", ""  54.441""], ["" 127.996"", "" 129.498"", ""  54.237""], ["" 126.842"", "" 129.916"", ""  54.148""], ["" 127.546"", "" 127.504"", ""  54.500""], ["" 129.117"", "" 130.276"", ""  54.150""], ["" 129.541"", "" 131.244"", ""  55.126""], ["" 131.057"", "" 131.541"", ""  55.006""], ["" 128.710"", "" 132.547"", ""  55.024""], ["" 129.261"", "" 130.564"", ""  56.482""]]",[],ZINC2282493142
1868,2539,ZINC2282493794,4h2i_c_1_mae_prepped,1,5,-8.91,-0.2620588235294118,0.0,0.0,6,187.36,-11.59,-11.15,-0.44,-11.59,0.0,-2.75,2.68,-2.75,41,9,0.0,0.0,0.0,4.652575,13.564136,2.742775,-0.80535292,-0.51723936,0.28960339,156.203033,"95.972496, 296.487305, 250.292648, 328.797638, 240.06871, 334.987671, 273.446411, 210.999817, 117.611519, ","[["" 129.099"", "" 128.233"", ""  56.762""], ["" 129.299"", "" 126.689"", ""  56.738""], ["" 130.789"", "" 126.241"", ""  56.764""], ["" 130.831"", "" 125.058"", ""  57.724""], ["" 129.680"", "" 125.270"", ""  58.698""], ["" 128.688"", "" 125.977"", ""  57.883""], ["" 131.841"", "" 127.309"", ""  57.143""], ["" 127.309"", "" 125.743"", ""  57.993""], ["" 126.544"", "" 126.367"", ""  58.731""], ["" 126.920"", "" 124.706"", ""  57.189""], ["" 126.453"", "" 123.424"", ""  57.646""], ["" 125.642"", "" 123.557"", ""  58.959""], ["" 125.627"", "" 122.701"", ""  56.554""], ["" 127.742"", "" 122.626"", ""  57.923""], ["" 127.944"", "" 128.705"", ""  55.976""], ["" 127.061"", "" 128.191"", ""  56.038""], ["" 128.070"", "" 130.077"", ""  54.878""], ["" 129.244"", "" 129.849"", ""  54.028""], ["" 126.752"", "" 130.314"", ""  54.280""], ["" 128.461"", "" 131.510"", ""  56.041""], ["" 129.938"", "" 131.665"", ""  56.343""], ["" 130.602"", "" 131.471"", ""  57.560""], ["" 130.705"", "" 132.034"", ""  55.332""], ["" 132.299"", "" 131.788"", ""  57.341""], ["" 131.960"", "" 132.141"", ""  55.682""], ["" 130.018"", "" 131.017"", ""  58.950""], ["" 129.357"", "" 129.830"", ""  59.167""], ["" 130.096"", "" 131.763"", ""  60.102""], ["" 129.195"", "" 129.687"", ""  60.571""], ["" 129.202"", "" 131.185"", ""  61.040""], ["" 127.868"", "" 128.934"", ""  60.816""], ["" 130.399"", "" 128.834"", ""  61.056""], ["" 127.856"", "" 131.942"", ""  60.877""], ["" 129.788"", "" 131.426"", ""  62.450""]]",[],ZINC2282493794
1869,9822,ZINC2282496947,4h2i_c_1_mae_prepped,1,17,-8.64,-0.25411764705882356,0.0,0.0,5,188.46,-11.02,-10.76,-0.27,-11.02,0.0,-2.63,2.39,-2.63,48,9,0.0,0.0,0.0,6.547432,12.723935,1.086231,-0.75564424,0.21591022,0.61837251,197.667526,"65.114296, 105.437592, 144.195267, 344.036377, 45.128174, 336.668579, 248.582932, 189.32373, ","[["" 128.158"", "" 128.871"", ""  55.748""], ["" 127.308"", "" 128.414"", ""  56.089""], ["" 129.416"", "" 128.097"", ""  55.786""], ["" 130.334"", "" 125.719"", ""  55.642""], ["" 129.068"", "" 126.615"", ""  55.588""], ["" 131.117"", "" 126.057"", ""  56.866""], ["" 131.358"", "" 127.476"", ""  57.260""], ["" 130.028"", "" 128.250"", ""  57.180""], ["" 131.161"", "" 125.790"", ""  54.345""], ["" 131.674"", "" 124.987"", ""  57.599""], ["" 132.783"", "" 125.006"", ""  58.139""], ["" 130.831"", "" 123.908"", ""  57.661""], ["" 129.636"", "" 123.817"", ""  58.460""], ["" 129.358"", "" 125.141"", ""  59.214""], ["" 128.416"", "" 123.397"", ""  57.604""], ["" 129.946"", "" 122.705"", ""  59.484""], ["" 127.993"", "" 130.241"", ""  54.657""], ["" 129.044"", "" 130.120"", ""  53.641""], ["" 126.584"", "" 130.339"", ""  54.260""], ["" 128.410"", "" 131.722"", ""  55.753""], ["" 129.870"", "" 131.799"", ""  56.149""], ["" 130.445"", "" 131.630"", ""  57.414""], ["" 130.721"", "" 132.064"", ""  55.172""], ["" 132.172"", "" 131.827"", ""  57.286""], ["" 131.957"", "" 132.110"", ""  55.595""], ["" 129.758"", "" 131.295"", ""  58.789""], ["" 128.766"", "" 130.357"", ""  58.953""], ["" 130.080"", "" 131.897"", ""  59.983""], ["" 128.631"", "" 130.127"", ""  60.347""], ["" 129.102"", "" 131.505"", ""  60.934""], ["" 127.152"", "" 129.772"", ""  60.620""], ["" 129.547"", "" 128.916"", ""  60.673""], ["" 128.030"", "" 132.629"", ""  60.934""], ["" 129.798"", "" 131.423"", ""  62.312""]]",[],ZINC2282496947
1870,2250,ZINC2282497818,4h2i_c_1_mae_prepped,1,14,-8.07,-0.24454545454545457,0.0,0.0,3,186.53,-9.86,-9.85,-0.01,-9.86,0.0,-2.56,1.79,-2.56,47,4,0.0,0.0,0.0,7.278778,9.321762,2.372744,-0.35120688,-0.58179782,0.73359732,167.031418,"93.098747, 319.251801, 219.062653, 251.19017, 60.447006, 306.222748, ","[["" 128.915"", "" 124.678"", ""  57.036""], ["" 128.373"", "" 125.716"", ""  57.948""], ["" 128.273"", "" 127.090"", ""  57.254""], ["" 129.605"", "" 127.416"", ""  56.693""], ["" 130.247"", "" 126.428"", ""  55.800""], ["" 130.264"", "" 125.042"", ""  56.491""], ["" 131.382"", "" 124.891"", ""  57.549""], ["" 128.680"", "" 123.027"", ""  57.664""], ["" 129.659"", "" 122.789"", ""  58.730""], ["" 128.615"", "" 122.106"", ""  56.523""], ["" 127.023"", "" 123.113"", ""  58.442""], ["" 125.427"", "" 123.451"", ""  60.146""], ["" 126.782"", "" 123.349"", ""  59.820""], ["" 124.463"", "" 123.215"", ""  58.729""], ["" 125.839"", "" 122.971"", ""  57.704""], ["" 124.755"", "" 123.694"", ""  61.482""], ["" 125.619"", "" 122.665"", ""  56.238""], ["" 127.891"", "" 123.500"", ""  60.942""], ["" 128.046"", "" 122.617"", ""  61.987""], ["" 128.855"", "" 124.476"", ""  60.983""], ["" 129.362"", "" 122.782"", ""  62.489""], ["" 129.619"", "" 124.295"", ""  62.167""], ["" 129.332"", "" 122.425"", ""  63.993""], ["" 130.252"", "" 121.775"", ""  61.712""], ["" 129.044"", "" 125.298"", ""  63.196""], ["" 131.086"", "" 124.652"", ""  61.832""], ["" 130.113"", "" 128.729"", ""  56.694""], ["" 131.232"", "" 129.051"", ""  57.103""], ["" 129.201"", "" 129.631"", ""  56.207""], ["" 129.391"", "" 130.490"", ""  55.069""], ["" 128.235"", "" 131.514"", ""  54.938""], ["" 130.764"", "" 131.205"", ""  55.118""], ["" 129.360"", "" 129.531"", ""  53.861""]]",[],ZINC2282497818
1871,6762,ZINC2282500026,4h2i_c_1_mae_prepped,1,20,-8.94,-0.2709090909090909,0.0,0.0,7,188.31,-11.63,-11.35,-0.28,-11.63,0.0,-2.8,2.68,-2.8,42,7,0.0,0.0,0.0,8.964056,13.96469,2.078598,-0.5909528,-0.00056814,-0.80670593,233.977158,"359.516846, 300.595703, 142.030411, 312.630035, 189.852417, 206.426117, 336.073578, 271.189514, 14.914676, ","[["" 126.930"", "" 129.454"", ""  56.922""], ["" 128.251"", "" 129.299"", ""  56.271""], ["" 128.630"", "" 127.924"", ""  55.844""], ["" 129.403"", "" 127.099"", ""  56.917""], ["" 130.842"", "" 126.750"", ""  56.501""], ["" 128.812"", "" 125.771"", ""  57.200""], ["" 131.121"", "" 125.381"", ""  57.086""], ["" 129.773"", "" 124.674"", ""  57.052""], ["" 127.518"", "" 125.524"", ""  57.675""], ["" 126.993"", "" 126.122"", ""  58.618""], ["" 126.882"", "" 124.574"", ""  56.923""], ["" 126.310"", "" 123.353"", ""  57.430""], ["" 127.418"", "" 122.409"", ""  57.956""], ["" 125.240"", "" 123.619"", ""  58.521""], ["" 125.619"", "" 122.710"", ""  56.212""], ["" 128.723"", "" 130.616"", ""  55.185""], ["" 129.885"", "" 130.163"", ""  54.413""], ["" 127.515"", "" 131.073"", ""  54.486""], ["" 129.287"", "" 131.989"", ""  56.357""], ["" 130.498"", "" 131.627"", ""  57.190""], ["" 130.511"", "" 131.442"", ""  58.581""], ["" 131.782"", "" 131.450"", ""  56.652""], ["" 132.094"", "" 131.048"", ""  59.185""], ["" 132.750"", "" 131.131"", ""  57.590""], ["" 129.301"", "" 131.546"", ""  59.591""], ["" 127.991"", "" 131.286"", ""  59.261""], ["" 129.416"", "" 131.900"", ""  60.916""], ["" 127.259"", "" 131.185"", ""  60.473""], ["" 128.107"", "" 132.106"", ""  61.421""], ["" 125.822"", "" 131.680"", ""  60.196""], ["" 127.250"", "" 129.678"", ""  60.846""], ["" 127.832"", "" 133.627"", ""  61.289""], ["" 128.111"", "" 131.687"", ""  62.909""]]",[],ZINC2282500026
1872,10232,ZINC2282500829,4h2i_c_1_mae_prepped,1,7,-8.4,-0.2545454545454546,0.0,0.0,13,189.63,-10.19,-10.11,-0.08,-10.19,0.0,-2.9,1.79,-2.9,46,5,0.0,0.0,0.0,7.357198,13.274388,7.404294,-0.3841038,0.00550313,-0.92327351,291.68512,"359.216248, 281.234772, 247.413208, 84.618919, 16.377163, 104.413834, ","[["" 129.465"", "" 126.622"", ""  58.363""], ["" 128.811"", "" 127.467"", ""  59.482""], ["" 129.029"", "" 128.986"", ""  59.282""], ["" 128.571"", "" 129.795"", ""  60.455""], ["" 127.169"", "" 129.485"", ""  60.954""], ["" 127.019"", "" 130.030"", ""  62.389""], ["" 126.149"", "" 130.123"", ""  59.972""], ["" 126.955"", "" 127.940"", ""  61.053""], ["" 127.372"", "" 127.293"", ""  59.792""], ["" 126.418"", "" 127.004"", ""  58.788""], ["" 125.541"", "" 127.769"", ""  58.385""], ["" 126.585"", "" 125.736"", ""  58.292""], ["" 125.846"", "" 124.569"", ""  58.691""], ["" 126.062"", "" 124.249"", ""  60.192""], ["" 124.339"", "" 124.716"", ""  58.364""], ["" 126.445"", "" 123.432"", ""  57.839""], ["" 129.260"", "" 131.455"", ""  60.512""], ["" 128.565"", "" 132.299"", ""  59.533""], ["" 129.369"", "" 131.887"", ""  61.909""], ["" 130.958"", "" 131.260"", ""  59.883""], ["" 132.058"", "" 131.296"", ""  60.737""], ["" 131.357"", "" 131.067"", ""  58.537""], ["" 133.567"", "" 131.049"", ""  59.929""], ["" 132.737"", "" 130.921"", ""  58.419""], ["" 130.438"", "" 131.010"", ""  57.256""], ["" 129.872"", "" 129.845"", ""  56.788""], ["" 130.112"", "" 132.069"", ""  56.443""], ["" 128.981"", "" 130.190"", ""  55.740""], ["" 129.621"", "" 131.525"", ""  55.226""], ["" 128.984"", "" 129.031"", ""  54.718""], ["" 127.581"", "" 130.333"", ""  56.398""], ["" 130.851"", "" 131.361"", ""  54.291""], ["" 128.621"", "" 132.528"", ""  54.612""]]",[],ZINC2282500829
1873,2158,ZINC2282506307,4h2i_c_1_mae_prepped,1,12,-9.47,-0.2785294117647059,0.0,0.0,4,189.42,-11.55,-11.48,-0.07,-11.55,0.0,-1.18,2.09,-1.18,42,6,0.0,0.0,0.0,8.662765,16.574776,2.299404,0.59199677,-0.35017836,0.72588907,76.039467,"347.310638, 179.95517, 117.418533, 355.207123, 262.081451, 70.834251, 347.579987, ","[["" 128.781"", "" 131.226"", ""  54.308""], ["" 129.189"", "" 130.512"", ""  55.607""], ["" 130.645"", "" 130.677"", ""  55.825""], ["" 131.281"", "" 130.315"", ""  55.110""], ["" 131.258"", "" 131.860"", ""  56.976""], ["" 132.656"", "" 131.518"", ""  57.264""], ["" 130.912"", "" 133.199"", ""  56.487""], ["" 130.306"", "" 131.591"", ""  58.479""], ["" 128.916"", "" 131.740"", ""  58.437""], ["" 130.923"", "" 131.251"", ""  59.694""], ["" 128.150"", "" 131.560"", ""  59.587""], ["" 130.146"", "" 131.076"", ""  60.841""], ["" 128.758"", "" 131.230"", ""  60.800""], ["" 132.636"", "" 131.048"", ""  59.834""], ["" 127.889"", "" 131.042"", ""  62.109""], ["" 128.369"", "" 130.526"", ""  63.292""], ["" 126.559"", "" 131.376"", ""  62.214""], ["" 127.394"", "" 130.785"", ""  64.292""], ["" 126.080"", "" 130.831"", ""  63.434""], ["" 127.463"", "" 129.635"", ""  65.322""], ["" 127.802"", "" 132.129"", ""  64.955""], ["" 125.471"", "" 129.447"", ""  63.078""], ["" 124.982"", "" 131.778"", ""  63.972""], ["" 128.764"", "" 129.021"", ""  55.602""], ["" 129.364"", "" 128.148"", ""  54.480""], ["" 129.428"", "" 128.148"", ""  56.685""], ["" 129.927"", "" 127.312"", ""  55.565""], ["" 130.654"", "" 126.134"", ""  55.530""], ["" 131.434"", "" 125.816"", ""  54.632""], ["" 130.365"", "" 125.381"", ""  56.630""], ["" 131.260"", "" 125.132"", ""  57.730""], ["" 130.829"", "" 123.881"", ""  58.536""], ["" 132.725"", "" 125.002"", ""  57.246""], ["" 131.126"", "" 126.383"", ""  58.622""]]",[],ZINC2282506307
1874,1698,ZINC2282510396,4h2i_c_1_mae_prepped,1,18,-9.82,-0.2805714285714286,0.0,0.0,3,189.24,-12.5,-12.16,-0.35,-12.5,0.0,-2.72,2.68,-2.72,50,7,0.0,0.0,0.0,7.098382,12.145246,4.900239,0.4253333,0.36039063,-0.83018683,206.702454,"58.45446, 82.776268, 64.086525, 11.141837, 241.84404, 308.382751, 212.139832, 60.85001, 59.645256, ","[["" 130.212"", "" 125.905"", ""  57.882""], ["" 131.518"", "" 125.583"", ""  57.126""], ["" 132.009"", "" 126.918"", ""  56.566""], ["" 131.611"", "" 127.934"", ""  57.634""], ["" 130.263"", "" 127.422"", ""  58.165""], ["" 128.926"", "" 125.477"", ""  57.133""], ["" 128.700"", "" 124.028"", ""  57.088""], ["" 127.458"", "" 123.409"", ""  57.203""], ["" 127.303"", "" 122.188"", ""  57.200""], ["" 129.513"", "" 123.435"", ""  57.012""], ["" 126.446"", "" 124.324"", ""  57.315""], ["" 125.839"", "" 124.759"", ""  58.544""], ["" 126.405"", "" 123.978"", ""  59.756""], ["" 125.999"", "" 126.286"", ""  58.745""], ["" 124.345"", "" 124.420"", ""  58.368""], ["" 131.672"", "" 129.336"", ""  57.156""], ["" 131.496"", "" 129.490"", ""  56.159""], ["" 132.394"", "" 130.661"", ""  58.076""], ["" 133.836"", "" 130.421"", ""  58.199""], ["" 131.902"", "" 131.908"", ""  57.481""], ["" 131.597"", "" 130.519"", ""  59.791""], ["" 130.318"", "" 131.309"", ""  59.990""], ["" 129.321"", "" 131.605"", ""  59.054""], ["" 130.104"", "" 131.773"", ""  61.209""], ["" 128.066"", "" 132.532"", ""  59.829""], ["" 128.978"", "" 132.433"", ""  61.294""], ["" 129.254"", "" 131.246"", ""  57.525""], ["" 129.149"", "" 129.967"", ""  57.031""], ["" 129.274"", "" 132.174"", ""  56.513""], ["" 128.776"", "" 130.076"", ""  55.666""], ["" 129.399"", "" 131.466"", ""  55.288""], ["" 129.377"", "" 128.866"", ""  54.916""], ["" 127.224"", "" 130.015"", ""  55.638""], ["" 130.917"", "" 131.449"", ""  54.961""], ["" 128.623"", "" 132.261"", ""  54.214""]]",[],ZINC2282510396
1875,2722,ZINC2282512513,4h2i_c_1_mae_prepped,1,4,-8.94,-0.26294117647058823,0.0,0.0,10,186.84,-11.33,-11.19,-0.13,-11.33,0.0,-2.87,2.39,-2.87,74,8,0.0,0.0,0.0,8.549804,13.962796,3.886973,-0.85709132,0.51026195,0.07090291,183.580231,"115.556862, 266.872345, 108.335541, 150.060028, 5.344845, 164.048965, 247.909531, 292.303253, ","[["" 128.544"", "" 130.465"", ""  55.963""], ["" 127.831"", "" 130.686"", ""  54.616""], ["" 128.641"", "" 131.738"", ""  53.884""], ["" 128.329"", "" 132.948"", ""  54.357""], ["" 130.073"", "" 131.410"", ""  54.279""], ["" 129.921"", "" 130.972"", ""  55.690""], ["" 128.524"", "" 129.012"", ""  56.486""], ["" 129.648"", "" 128.204"", ""  56.011""], ["" 129.595"", "" 126.823"", ""  55.886""], ["" 128.623"", "" 126.109"", ""  56.135""], ["" 130.511"", "" 128.674"", ""  55.780""], ["" 130.804"", "" 126.381"", ""  55.442""], ["" 131.935"", "" 126.069"", ""  56.278""], ["" 131.548"", "" 125.073"", ""  57.399""], ["" 133.124"", "" 125.531"", ""  55.444""], ["" 132.329"", "" 127.420"", ""  56.909""], ["" 130.800"", "" 131.819"", ""  56.967""], ["" 131.932"", "" 132.512"", ""  56.343""], ["" 129.822"", "" 132.576"", ""  57.756""], ["" 131.474"", "" 130.410"", ""  58.032""], ["" 132.179"", "" 130.880"", ""  59.288""], ["" 131.559"", "" 131.312"", ""  60.470""], ["" 133.577"", "" 130.945"", ""  59.409""], ["" 132.707"", "" 131.768"", ""  61.695""], ["" 134.020"", "" 131.398"", ""  60.639""], ["" 130.015"", "" 131.406"", ""  60.787""], ["" 129.492"", "" 131.909"", ""  61.957""], ["" 129.015"", "" 130.994"", ""  59.936""], ["" 128.093"", "" 132.058"", ""  61.770""], ["" 127.808"", "" 130.964"", ""  60.680""], ["" 127.410"", "" 131.813"", ""  63.134""], ["" 127.875"", "" 133.524"", ""  61.310""], ["" 127.667"", "" 129.513"", ""  61.214""], ["" 126.654"", "" 131.295"", ""  59.706""]]",[],ZINC2282512513
1876,10809,ZINC2282521792,4h2i_c_1_mae_prepped,1,19,-7.84,-0.23058823529411765,0.0,0.0,1,183.29,-10.52,-10.24,-0.28,-10.52,0.0,-3.03,2.68,-3.03,59,7,0.0,0.0,0.0,6.376241,11.242476,4.162682,-0.05620386,0.89936809,-0.43356449,221.814606,"125.300934, 230.724915, 229.030579, 105.930046, 9.411777, 288.394989, 282.79245, 48.643383, 238.921677, ","[["" 127.267"", "" 129.219"", ""  58.809""], ["" 126.955"", "" 127.344"", ""  58.719""], ["" 128.360"", "" 126.778"", ""  58.379""], ["" 125.706"", "" 127.058"", ""  58.003""], ["" 126.749"", "" 126.809"", ""  60.516""], ["" 128.503"", "" 125.981"", ""  57.259""], ["" 129.002"", "" 126.311"", ""  56.179""], ["" 128.021"", "" 124.650"", ""  57.507""], ["" 126.514"", "" 123.076"", ""  57.179""], ["" 126.887"", "" 124.307"", ""  56.918""], ["" 127.620"", "" 122.226"", ""  58.211""], ["" 128.612"", "" 123.653"", ""  58.299""], ["" 125.259"", "" 122.437"", ""  56.609""], ["" 125.485"", "" 121.679"", ""  55.290""], ["" 129.922"", "" 123.675"", ""  59.179""], ["" 130.148"", "" 124.576"", ""  60.194""], ["" 130.986"", "" 122.814"", ""  59.033""], ["" 131.285"", "" 124.126"", ""  60.914""], ["" 132.059"", "" 123.336"", ""  59.801""], ["" 132.019"", "" 125.371"", ""  61.461""], ["" 130.739"", "" 123.261"", ""  62.083""], ["" 132.900"", "" 124.208"", ""  58.829""], ["" 132.899"", "" 122.145"", ""  60.317""], ["" 126.397"", "" 129.981"", ""  57.789""], ["" 124.936"", "" 130.075"", ""  58.270""], ["" 126.483"", "" 129.361"", ""  56.460""], ["" 127.110"", "" 129.913"", ""  55.345""], ["" 127.122"", "" 129.377"", ""  54.238""], ["" 126.010"", "" 128.478"", ""  56.334""], ["" 127.707"", "" 131.109"", ""  55.639""], ["" 129.115"", "" 131.310"", ""  55.860""], ["" 129.368"", "" 132.187"", ""  57.111""], ["" 129.869"", "" 129.961"", ""  55.965""], ["" 129.591"", "" 132.064"", ""  54.602""]]",[],ZINC2282521792
1877,358,ZINC2282614603,4h2i_c_1_mae_prepped,1,10,-7.91,-0.23264705882352943,0.0,0.0,10,187.48,-10.0,-9.63,-0.37,-10.0,0.0,-2.45,2.09,-2.45,44,5,0.0,0.0,0.0,7.758355,16.624914,1.279657,0.74409251,-0.41520643,-0.52338318,226.164429,"8.49823, 49.815216, 9.094514, 56.812397, 170.306351, 109.365891, 108.97039, ","[["" 129.982"", "" 131.068"", ""  57.987""], ["" 128.954"", "" 131.968"", ""  57.240""], ["" 129.163"", "" 131.810"", ""  55.789""], ["" 130.526"", "" 132.204"", ""  55.386""], ["" 131.492"", "" 131.244"", ""  56.115""], ["" 131.310"", "" 131.347"", ""  57.525""], ["" 129.931"", "" 131.217"", ""  59.531""], ["" 131.338"", "" 131.420"", ""  60.126""], ["" 129.049"", "" 132.303"", ""  59.993""], ["" 127.734"", "" 132.166"", ""  60.435""], ["" 127.015"", "" 133.119"", ""  60.731""], ["" 129.408"", "" 133.243"", ""  59.904""], ["" 127.350"", "" 130.854"", ""  60.495""], ["" 126.182"", "" 130.291"", ""  59.871""], ["" 124.899"", "" 131.049"", ""  60.292""], ["" 126.329"", "" 130.255"", ""  58.331""], ["" 126.124"", "" 128.848"", ""  60.411""], ["" 128.419"", "" 130.885"", ""  55.111""], ["" 127.490"", "" 131.202"", ""  54.362""], ["" 128.749"", "" 129.478"", ""  55.262""], ["" 128.397"", "" 128.569"", ""  56.262""], ["" 129.775"", "" 128.714"", ""  54.080""], ["" 128.904"", "" 127.278"", ""  56.054""], ["" 129.676"", "" 127.188"", ""  54.897""], ["" 130.502"", "" 125.827"", ""  54.244""], ["" 128.622"", "" 126.086"", ""  57.046""], ["" 128.890"", "" 124.768"", ""  56.758""], ["" 128.086"", "" 126.223"", ""  58.306""], ["" 128.767"", "" 124.035"", ""  57.968""], ["" 127.748"", "" 124.923"", ""  58.766""], ["" 128.257"", "" 122.620"", ""  57.608""], ["" 130.196"", "" 123.959"", ""  58.571""], ["" 126.253"", "" 124.715"", ""  58.398""], ["" 127.932"", "" 124.910"", ""  60.300""]]",[],ZINC2282614603
1878,1251,ZINC2282635086,4h2i_c_1_mae_prepped,1,1,-6.84,-0.2630769230769231,0.0,0.0,10,189.38,-8.33,-8.29,-0.04,-8.33,0.0,-1.55,1.49,-1.55,66,0,0.0,0.0,0.0,5.960859,16.005481,4.033286,0.23328915,-0.66474035,-0.70971574,149.125626,"12.437624, 348.231293, 353.326385, 222.975677, 331.953186, ","[["" 127.099"", "" 130.283"", ""  57.190""], ["" 127.646"", "" 130.666"", ""  58.228""], ["" 127.577"", "" 130.628"", ""  55.963""], ["" 127.156"", "" 129.974"", ""  54.719""], ["" 128.627"", "" 131.656"", ""  55.801""], ["" 130.120"", "" 131.194"", ""  55.901""], ["" 130.340"", "" 129.876"", ""  56.685""], ["" 130.982"", "" 132.171"", ""  56.746""], ["" 131.773"", "" 129.917"", ""  57.249""], ["" 132.226"", "" 131.383"", ""  57.180""], ["" 130.701"", "" 131.050"", ""  54.465""], ["" 131.313"", "" 133.284"", ""  56.088""], ["" 130.340"", "" 132.524"", ""  57.864""], ["" 125.828"", "" 129.386"", ""  57.293""], ["" 125.603"", "" 128.773"", ""  58.700""], ["" 124.550"", "" 130.213"", ""  57.574""], ["" 124.741"", "" 129.990"", ""  59.088""], ["" 125.387"", "" 131.135"", ""  59.960""], ["" 126.412"", "" 130.944"", ""  60.857""], ["" 124.990"", "" 132.448"", ""  59.923""], ["" 126.865"", "" 132.223"", ""  61.268""], ["" 125.588"", "" 133.106"", ""  61.030""], ["" 127.311"", "" 132.099"", ""  62.743""], ["" 128.080"", "" 132.554"", ""  60.359""], ["" 124.536"", "" 133.074"", ""  62.171""], ["" 125.871"", "" 134.565"", ""  60.607""]]",[],ZINC2282635086
