,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2805,652,ZINC257348831,receptor_tmp,1,14,-9.14,-0.3046666666666667,0.0,0.0,4,189.54,-10.93,-10.95,0.02,-10.93,0.0,-0.88,1.79,-0.88,40,2,0.0,0.0,0.0,9.672908,18.683956,3.400865,0.94306594,-0.29040497,-0.16214683,81.187828,"218.024521, 64.563873, 33.206169, 18.232708, 229.499466, 332.327393, ","[["" 128.965"", "" 132.539"", ""  59.954""], ["" 128.239"", "" 132.791"", ""  61.293""], ["" 126.708"", "" 132.891"", ""  61.130""], ["" 126.122"", "" 134.305"", ""  61.366""], ["" 124.789"", "" 134.533"", ""  60.627""], ["" 127.144"", "" 135.394"", ""  60.992""], ["" 130.341"", "" 131.826"", ""  60.058""], ["" 130.385"", "" 130.891"", ""  61.292""], ["" 130.731"", "" 131.047"", ""  58.755""], ["" 130.538"", "" 131.880"", ""  57.451""], ["" 130.007"", "" 129.692"", ""  58.436""], ["" 130.181"", "" 130.905"", ""  56.314""], ["" 130.505"", "" 128.432"", ""  59.232""], ["" 130.398"", "" 129.527"", ""  56.941""], ["" 130.756"", "" 127.163"", ""  58.367""], ["" 129.908"", "" 128.230"", ""  56.221""], ["" 129.707"", "" 127.048"", ""  57.228""], ["" 128.634"", "" 128.343"", ""  55.354""], ["" 129.594"", "" 125.670"", ""  56.470""], ["" 128.380"", "" 127.018"", ""  54.601""], ["" 129.315"", "" 124.516"", ""  57.488""], ["" 128.309"", "" 125.797"", ""  55.562""], ["" 128.940"", "" 123.161"", ""  56.835""], ["" 128.013"", "" 124.475"", ""  54.811""], ["" 127.825"", "" 123.265"", ""  55.760""], ["" 128.465"", "" 129.858"", ""  58.629""], ["" 130.880"", "" 125.338"", ""  55.650""], ["" 126.446"", "" 123.326"", ""  56.379""], ["" 126.179"", "" 124.216"", ""  57.181""], ["" 125.642"", "" 122.468"", ""  56.031""]]",[],ZINC257348831
2806,3325,ZINC257348844,receptor_tmp,1,19,-10.2,-0.24878048780487802,0.0,0.0,3,186.46,-12.29,-12.4,0.11,-12.29,0.0,-1.16,2.09,-1.16,43,4,0.0,0.0,0.0,6.334929,11.775694,-1.558707,0.19949755,0.87848571,0.43412392,176.451431,"350.752594, 109.827644, 177.823257, 267.485352, 33.16787, 227.765381, 47.473701, ","[["" 128.860"", "" 128.492"", ""  55.313""], ["" 130.120"", "" 129.155"", ""  55.929""], ["" 128.931"", "" 126.938"", ""  55.047""], ["" 131.669"", "" 123.625"", ""  62.843""], ["" 132.787"", "" 124.257"", ""  61.961""], ["" 130.338"", "" 123.214"", ""  62.117""], ["" 132.302"", "" 124.954"", ""  60.676""], ["" 129.985"", "" 123.871"", ""  60.744""], ["" 131.287"", "" 124.099"", ""  59.867""], ["" 129.076"", "" 122.956"", ""  59.902""], ["" 129.042"", "" 125.149"", ""  60.863""], ["" 130.829"", "" 124.751"", ""  58.483""], ["" 128.732"", "" 123.428"", ""  58.685""], ["" 129.507"", "" 126.411"", ""  61.587""], ["" 128.607"", "" 125.686"", ""  59.472""], ["" 131.639"", "" 125.948"", ""  57.914""], ["" 129.263"", "" 124.831"", ""  58.307""], ["" 129.873"", "" 126.531"", ""  62.753""], ["" 129.473"", "" 127.459"", ""  60.759""], ["" 128.838"", "" 127.189"", ""  59.616""], ["" 130.878"", "" 126.819"", ""  56.890""], ["" 128.896"", "" 125.164"", ""  56.811""], ["" 128.461"", "" 128.090"", ""  58.871""], ["" 129.889"", "" 126.047"", ""  55.957""], ["" 127.483"", "" 125.696"", ""  56.547""], ["" 127.574"", "" 126.203"", ""  55.118""], ["" 132.009"", "" 122.746"", ""  59.529""], ["" 130.741"", "" 125.147"", ""  55.014""], ["" 131.427"", "" 124.487"", ""  63.956""], ["" 132.432"", "" 125.094"", ""  64.627""], ["" 133.636"", "" 124.875"", ""  64.491""], ["" 131.918"", "" 126.124"", ""  65.624""], ["" 127.545"", "" 128.947"", ""  56.037""], ["" 126.320"", "" 129.543"", ""  54.569""], ["" 127.628"", "" 130.074"", ""  57.127""], ["" 125.840"", "" 130.345"", ""  57.992""], ["" 128.085"", "" 131.498"", ""  56.644""], ["" 128.560"", "" 131.586"", ""  55.175""], ["" 129.107"", "" 132.170"", ""  57.624""], ["" 130.541"", "" 132.211"", ""  57.058""], ["" 129.098"", "" 131.572"", ""  59.048""]]",[],ZINC257348844
2807,1941,ZINC257348851,receptor_tmp,1,12,-10.3,-0.2641025641025641,0.0,0.0,8,184.61,-12.39,-12.43,0.04,-12.39,0.0,-1.86,2.09,-1.86,52,4,0.0,0.0,0.0,8.560944,9.207583,4.890777,-0.91941597,-0.06297984,0.38821105,275.000885,"70.883896, 261.37146, 3.942969, 320.172699, 275.338593, 112.495369, 79.990974, ","[["" 132.277"", "" 124.560"", ""  61.498""], ["" 132.514"", "" 125.075"", ""  62.940""], ["" 131.682"", "" 125.690"", ""  60.583""], ["" 126.840"", "" 123.735"", ""  54.499""], ["" 128.287"", "" 123.348"", ""  54.089""], ["" 126.746"", "" 125.258"", ""  54.752""], ["" 129.343"", "" 123.923"", ""  55.066""], ["" 127.810"", "" 125.741"", ""  55.775""], ["" 129.269"", "" 125.475"", ""  55.255""], ["" 127.654"", "" 127.222"", ""  56.169""], ["" 130.336"", "" 126.053"", ""  56.296""], ["" 128.470"", "" 127.586"", ""  57.438""], ["" 131.619"", "" 125.185"", ""  56.592""], ["" 129.718"", "" 126.669"", ""  57.576""], ["" 127.688"", "" 127.411"", ""  58.779""], ["" 132.284"", "" 125.418"", ""  57.976""], ["" 130.246"", "" 126.424"", ""  58.802""], ["" 126.380"", "" 128.116"", ""  59.122""], ["" 128.521"", "" 127.904"", ""  59.952""], ["" 131.239"", "" 125.315"", ""  59.124""], ["" 129.923"", "" 127.244"", ""  60.042""], ["" 126.280"", "" 128.136"", ""  60.476""], ["" 125.545"", "" 128.630"", ""  58.383""], ["" 127.472"", "" 127.841"", ""  61.052""], ["" 130.415"", "" 126.358"", ""  61.178""], ["" 127.596"", "" 127.557"", ""  62.241""], ["" 129.568"", "" 126.161"", ""  53.883""], ["" 130.486"", "" 123.950"", ""  59.112""], ["" 126.435"", "" 123.052"", ""  55.687""], ["" 125.210"", "" 123.228"", ""  56.226""], ["" 124.141"", "" 122.840"", ""  55.754""], ["" 125.267"", "" 123.991"", ""  57.544""], ["" 133.569"", "" 123.925"", ""  60.912""], ["" 133.361"", "" 122.671"", ""  60.031""], ["" 132.832"", "" 121.400"", ""  60.763""], ["" 133.549"", "" 120.118"", ""  60.270""], ["" 131.273"", "" 121.267"", ""  60.678""], ["" 130.533"", "" 121.893"", ""  61.882""], ["" 130.792"", "" 119.808"", ""  60.504""]]",[],ZINC257348851
2808,2243,ZINC257348881,receptor_tmp,1,8,-9.6,-0.2909090909090909,0.0,0.0,2,190.99,-11.69,-11.31,-0.38,-11.69,0.0,-1.15,2.09,-1.15,70,3,0.0,0.0,0.0,5.913748,18.644135,2.786317,-0.1228468,-0.63132594,0.76572595,238.643921,"259.734772, 175.807129, 66.167084, 34.793732, 42.833858, 349.978638, 312.479614, ","[["" 131.465"", "" 132.404"", ""  56.112""], ["" 132.963"", "" 132.551"", ""  55.768""], ["" 133.886"", "" 131.942"", ""  56.843""], ["" 133.151"", "" 131.291"", ""  58.039""], ["" 134.058"", "" 131.094"", ""  59.270""], ["" 132.498"", "" 129.959"", ""  57.625""], ["" 130.604"", "" 131.617"", ""  55.084""], ["" 131.489"", "" 131.025"", ""  53.958""], ["" 129.717"", "" 130.499"", ""  55.736""], ["" 128.641"", "" 129.936"", ""  54.763""], ["" 128.907"", "" 130.814"", ""  57.044""], ["" 127.438"", "" 129.489"", ""  55.606""], ["" 129.708"", "" 130.687"", ""  58.370""], ["" 127.944"", "" 129.593"", ""  57.045""], ["" 128.806"", "" 130.755"", ""  59.625""], ["" 126.918"", "" 129.540"", ""  58.216""], ["" 127.618"", "" 129.735"", ""  59.615""], ["" 125.606"", "" 130.351"", ""  58.039""], ["" 126.629"", "" 129.728"", ""  60.854""], ["" 124.683"", "" 130.309"", ""  59.283""], ["" 127.334"", "" 130.180"", ""  62.174""], ["" 125.409"", "" 130.711"", ""  60.609""], ["" 126.416"", "" 130.076"", ""  63.411""], ["" 124.447"", "" 130.692"", ""  61.848""], ["" 125.126"", "" 130.911"", ""  63.234""], ["" 128.204"", "" 132.203"", ""  56.933""], ["" 126.141"", "" 128.247"", ""  61.029""], ["" 125.973"", "" 132.414"", ""  60.424""], ["" 123.442"", "" 131.140"", ""  59.041""], ["" 123.387"", "" 131.865"", ""  58.050""], ["" 122.535"", "" 131.048"", ""  59.862""], ["" 125.403"", "" 132.282"", ""  63.455""], ["" 125.513"", "" 132.423"", ""  64.398""]]",[],ZINC257348881
2809,5155,ZINC257348943,receptor_tmp,1,2,-9.69,-0.33413793103448275,0.0,0.0,11,181.7,-11.18,-11.18,-0.01,-11.18,0.0,-1.42,1.49,-1.42,53,0,0.0,0.0,0.0,3.253972,8.857939,6.682959,-0.38999262,-0.2862781,-0.87518604,134.593506,"296.338867, 75.947807, 245.92276, 94.421577, 325.409637, ","[["" 126.100"", "" 123.643"", ""  54.948""], ["" 127.565"", "" 123.192"", ""  54.772""], ["" 128.619"", "" 124.277"", ""  55.102""], ["" 129.635"", "" 124.494"", ""  53.962""], ["" 129.345"", "" 123.957"", ""  56.423""], ["" 125.481"", "" 123.180"", ""  56.284""], ["" 124.621"", "" 124.234"", ""  57.036""], ["" 123.443"", "" 123.556"", ""  57.780""], ["" 125.440"", "" 125.151"", ""  58.016""], ["" 126.492"", "" 126.010"", ""  57.275""], ["" 126.233"", "" 124.496"", ""  59.203""], ["" 127.669"", "" 126.228"", ""  58.225""], ["" 127.018"", "" 123.226"", ""  58.746""], ["" 127.241"", "" 125.629"", ""  59.575""], ["" 128.065"", "" 122.768"", ""  59.773""], ["" 128.399"", "" 125.170"", ""  60.529""], ["" 129.126"", "" 123.871"", ""  60.040""], ["" 129.432"", "" 126.311"", ""  60.728""], ["" 130.286"", "" 123.418"", ""  61.018""], ["" 130.583"", "" 125.896"", ""  61.657""], ["" 131.087"", "" 122.230"", ""  60.389""], ["" 131.286"", "" 124.629"", ""  61.122""], ["" 132.350"", "" 121.849"", ""  61.193""], ["" 132.564"", "" 124.283"", ""  61.936""], ["" 133.312"", "" 123.047"", ""  61.392""], ["" 125.323"", "" 124.198"", ""  60.429""], ["" 129.732"", "" 123.002"", ""  62.419""], ["" 133.288"", "" 120.382"", ""  60.217""], ["" 134.117"", "" 123.578"", ""  59.637""]]",[],ZINC257348943
2810,1244,ZINC257348951,receptor_tmp,1,8,-10.14,-0.316875,0.0,0.0,5,184.6,-12.53,-12.39,-0.14,-12.53,0.0,-1.47,2.39,-1.47,60,2,0.0,0.0,0.0,7.663854,12.390933,2.141208,-0.83179579,-0.45411673,-0.31920802,184.676743,"47.331272, 24.060822, 132.320343, 149.922043, 16.360487, 93.88253, 286.22699, 327.621155, ","[["" 128.800"", "" 124.267"", ""  55.898""], ["" 128.987"", "" 123.946"", ""  57.399""], ["" 127.993"", "" 123.141"", ""  55.192""], ["" 126.458"", "" 123.296"", ""  55.240""], ["" 125.947"", "" 123.781"", ""  56.612""], ["" 124.521"", "" 123.303"", ""  56.975""], ["" 123.733"", "" 122.787"", ""  55.755""], ["" 123.734"", "" 124.409"", ""  57.702""], ["" 128.147"", "" 125.671"", ""  55.654""], ["" 128.684"", "" 126.400"", ""  54.385""], ["" 128.253"", "" 126.761"", ""  56.775""], ["" 128.620"", "" 127.916"", ""  54.649""], ["" 127.275"", "" 126.598"", ""  57.993""], ["" 127.842"", "" 128.021"", ""  55.963""], ["" 126.526"", "" 127.897"", ""  58.402""], ["" 127.753"", "" 129.375"", ""  56.744""], ["" 127.444"", "" 129.141"", ""  58.262""], ["" 128.975"", "" 130.311"", ""  56.651""], ["" 126.949"", "" 130.465"", ""  58.954""], ["" 128.616"", "" 131.696"", ""  57.237""], ["" 126.970"", "" 130.320"", ""  60.502""], ["" 128.008"", "" 131.588"", ""  58.673""], ["" 128.356"", "" 130.782"", ""  60.974""], ["" 127.976"", "" 132.865"", ""  59.513""], ["" 128.895"", "" 131.712"", ""  59.884""], ["" 129.723"", "" 126.847"", ""  57.296""], ["" 125.553"", "" 130.922"", ""  58.457""], ["" 129.749"", "" 132.571"", ""  57.231""], ["" 130.904"", "" 132.242"", ""  56.609""], ["" 131.220"", "" 132.553"", ""  55.458""], ["" 131.815"", "" 131.414"", ""  57.517""], ["" 133.700"", "" 131.411"", ""  56.865""]]",[],ZINC257348951
2811,1693,ZINC257348958,receptor_tmp,1,10,-9.93,-0.3009090909090909,0.0,0.0,1,184.34,-12.02,-11.68,-0.34,-12.02,0.0,-2.12,2.09,-2.12,49,5,0.0,0.0,0.0,5.181045,9.434833,4.139353,-0.08362452,-0.75020471,0.65589621,191.53685,"303.100739, 116.619743, 66.976471, 43.862522, 316.910736, 246.199234, 70.913261, ","[["" 129.153"", "" 125.131"", ""  54.795""], ["" 130.093"", "" 125.376"", ""  53.590""], ["" 129.280"", "" 126.297"", ""  55.838""], ["" 131.292"", "" 124.144"", ""  58.487""], ["" 131.243"", "" 125.000"", ""  57.179""], ["" 130.993"", "" 125.030"", ""  59.741""], ["" 130.123"", "" 126.099"", ""  57.152""], ["" 131.342"", "" 124.490"", ""  61.186""], ["" 129.492"", "" 125.499"", ""  59.655""], ["" 129.021"", "" 125.764"", ""  58.188""], ["" 132.839"", "" 124.209"", ""  61.422""], ["" 130.966"", "" 125.629"", ""  62.217""], ["" 129.221"", "" 126.627"", ""  60.669""], ["" 127.874"", "" 126.728"", ""  57.872""], ["" 127.916"", "" 126.867"", ""  56.337""], ["" 133.490"", "" 124.391"", ""  62.591""], ["" 129.506"", "" 126.120"", ""  62.096""], ["" 131.372"", "" 125.304"", ""  63.677""], ["" 132.860"", "" 124.931"", ""  63.790""], ["" 133.479"", "" 125.032"", ""  64.848""], ["" 130.805"", "" 127.475"", ""  57.453""], ["" 130.604"", "" 123.154"", ""  61.478""], ["" 132.512"", "" 123.407"", ""  58.532""], ["" 133.673"", "" 123.906"", ""  58.045""], ["" 133.871"", "" 124.309"", ""  56.898""], ["" 134.777"", "" 123.925"", ""  59.094""], ["" 127.702"", "" 124.797"", ""  54.342""], ["" 127.079"", "" 123.542"", ""  55.001""], ["" 126.847"", "" 123.632"", ""  56.538""], ["" 127.901"", "" 122.799"", ""  57.311""], ["" 125.384"", "" 123.250"", ""  56.951""], ["" 124.411"", "" 123.149"", ""  55.754""], ["" 124.778"", "" 124.207"", ""  58.003""]]",[],ZINC257348958
2812,12325,ZINC257349058,receptor_tmp,1,19,-10.86,-0.339375,0.0,0.0,4,185.11,-12.95,-13.0,0.04,-12.95,0.0,-1.07,2.09,-1.07,47,1,0.0,0.0,0.0,3.821408,17.350804,4.447125,0.54663927,0.41663369,0.72636208,220.134247,"330.728729, 2.548889, 244.606964, 98.360756, 337.07486, 30.105886, 130.959534, ","[["" 129.466"", "" 132.225"", ""  56.855""], ["" 130.796"", "" 131.729"", ""  56.238""], ["" 128.249"", "" 131.504"", ""  56.172""], ["" 126.779"", "" 123.772"", ""  58.502""], ["" 127.033"", "" 125.291"", ""  58.295""], ["" 126.539"", "" 123.060"", ""  57.146""], ["" 128.253"", "" 125.586"", ""  57.357""], ["" 127.649"", "" 123.396"", ""  56.123""], ["" 127.868"", "" 124.926"", ""  55.982""], ["" 128.536"", "" 127.143"", ""  57.154""], ["" 128.892"", "" 125.309"", ""  54.896""], ["" 128.231"", "" 127.688"", ""  55.711""], ["" 127.971"", "" 128.087"", ""  58.269""], ["" 128.849"", "" 126.820"", ""  54.580""], ["" 128.585"", "" 129.193"", ""  55.584""], ["" 128.302"", "" 129.584"", ""  58.032""], ["" 127.841"", "" 130.061"", ""  56.626""], ["" 128.391"", "" 129.916"", ""  54.247""], ["" 128.323"", "" 131.411"", ""  54.621""], ["" 124.563"", "" 123.558"", ""  56.309""], ["" 129.546"", "" 124.974"", ""  57.985""], ["" 126.281"", "" 129.963"", ""  56.529""], ["" 125.687"", "" 123.514"", ""  59.387""], ["" 125.802"", "" 123.668"", ""  60.725""], ["" 126.827"", "" 123.524"", ""  61.393""], ["" 124.479"", "" 124.052"", ""  61.376""], ["" 129.497"", "" 132.163"", ""  58.410""], ["" 128.167"", "" 132.513"", ""  59.112""], ["" 128.365"", "" 132.961"", ""  60.574""], ["" 127.191"", "" 133.779"", ""  61.165""], ["" 125.823"", "" 133.362"", ""  60.589""], ["" 127.422"", "" 135.290"", ""  60.976""]]",[],ZINC257349058
2813,10566,ZINC257349097,receptor_tmp,1,11,-10.03,-0.295,0.0,0.0,11,187.18,-12.41,-12.34,-0.08,-12.41,0.0,-1.88,2.39,-1.88,47,4,0.0,0.0,0.0,7.773845,12.352793,-0.195773,0.91037633,0.22989598,0.34403891,101.501434,"75.991318, 279.929504, 357.256958, 78.323891, 63.246414, 283.651306, 126.113304, 58.968494, ","[["" 129.099"", "" 131.350"", ""  56.471""], ["" 128.656"", "" 132.326"", ""  57.588""], ["" 127.933"", "" 130.359"", ""  56.118""], ["" 128.478"", "" 122.808"", ""  60.502""], ["" 129.813"", "" 123.576"", ""  60.637""], ["" 127.992"", "" 122.832"", ""  59.030""], ["" 129.714"", "" 124.992"", ""  60.024""], ["" 127.891"", "" 124.274"", ""  58.447""], ["" 129.279"", "" 125.011"", ""  58.520""], ["" 127.310"", "" 124.304"", ""  57.001""], ["" 129.100"", "" 126.492"", ""  57.994""], ["" 127.172"", "" 125.740"", ""  56.448""], ["" 128.397"", "" 127.525"", ""  58.938""], ["" 128.490"", "" 126.548"", ""  56.546""], ["" 128.400"", "" 128.970"", ""  58.365""], ["" 128.469"", "" 128.022"", ""  56.050""], ["" 127.739"", "" 129.047"", ""  56.961""], ["" 128.007"", "" 128.350"", ""  54.630""], ["" 127.884"", "" 129.886"", ""  54.634""], ["" 130.363"", "" 124.295"", ""  57.651""], ["" 126.198"", "" 128.829"", ""  57.124""], ["" 127.515"", "" 123.402"", ""  61.376""], ["" 126.346"", "" 123.895"", ""  60.913""], ["" 125.357"", "" 123.241"", ""  60.579""], ["" 126.353"", "" 125.416"", ""  60.834""], ["" 125.946"", "" 123.658"", ""  56.960""], ["" 125.092"", "" 124.033"", ""  57.760""], ["" 125.759"", "" 122.786"", ""  56.119""], ["" 129.734"", "" 132.116"", ""  55.273""], ["" 131.215"", "" 131.779"", ""  55.000""], ["" 132.142"", "" 132.155"", ""  56.173""], ["" 132.551"", "" 130.971"", ""  57.082""], ["" 131.868"", "" 131.076"", ""  58.459""], ["" 134.079"", "" 130.838"", ""  57.244""]]",[],ZINC257349097
2814,45,ZINC257349198,receptor_tmp,1,11,-9.76,-0.33655172413793105,0.0,0.0,4,185.67,-11.25,-11.17,-0.08,-11.25,0.0,-1.23,1.49,-1.23,46,0,0.0,0.0,0.0,5.79198,4.101502,1.27519,-0.33982755,-0.94020593,0.02302286,161.810059,"22.423206, 62.945488, 114.785461, 197.601257, 81.290657, ","[["" 127.373"", "" 123.666"", ""  54.466""], ["" 128.034"", "" 125.061"", ""  54.406""], ["" 129.552"", "" 125.122"", ""  54.717""], ["" 129.955"", "" 126.531"", ""  55.191""], ["" 130.429"", "" 124.676"", ""  53.530""], ["" 126.164"", "" 123.568"", ""  55.417""], ["" 126.434"", "" 122.944"", ""  56.817""], ["" 127.966"", "" 122.782"", ""  56.970""], ["" 125.701"", "" 123.712"", ""  57.995""], ["" 125.258"", "" 125.159"", ""  57.678""], ["" 126.448"", "" 123.892"", ""  59.381""], ["" 126.437"", "" 126.034"", ""  58.089""], ["" 127.479"", "" 122.794"", ""  59.807""], ["" 127.077"", "" 125.329"", ""  59.301""], ["" 128.598"", "" 123.228"", ""  60.791""], ["" 128.633"", "" 125.409"", ""  59.372""], ["" 129.144"", "" 124.683"", ""  60.649""], ["" 129.471"", "" 124.929"", ""  58.153""], ["" 130.676"", "" 124.917"", ""  60.948""], ["" 130.986"", "" 125.101"", ""  58.392""], ["" 131.143"", "" 124.097"", ""  62.195""], ["" 131.464"", "" 124.387"", ""  59.690""], ["" 132.665"", "" 124.172"", ""  62.457""], ["" 133.005"", "" 124.458"", ""  59.917""], ["" 133.478"", "" 123.747"", ""  61.214""], ["" 125.379"", "" 123.879"", ""  60.516""], ["" 130.949"", "" 126.434"", ""  61.208""], ["" 133.953"", "" 123.630"", ""  58.363""], ["" 133.229"", "" 121.768"", ""  61.025""]]",[],ZINC257349198
2815,771,ZINC257349202,receptor_tmp,1,6,-9.58,-0.26611111111111113,0.0,0.0,6,186.18,-11.97,-11.58,-0.38,-11.97,0.0,-1.16,2.39,-1.16,40,9,0.0,0.0,0.0,4.96526,12.363187,5.03951,0.64927099,-0.34156576,0.67954397,217.996017,"228.755325, 343.687653, 353.894501, 51.090668, 40.272694, 319.9534, 78.953262, 292.883636, ","[["" 129.453"", "" 127.202"", ""  55.663""], ["" 129.102"", "" 126.661"", ""  54.252""], ["" 128.368"", "" 128.229"", ""  56.154""], ["" 125.345"", "" 130.920"", ""  62.748""], ["" 126.728"", "" 131.581"", ""  62.854""], ["" 124.571"", "" 131.564"", ""  61.587""], ["" 127.505"", "" 131.369"", ""  61.542""], ["" 125.291"", "" 131.397"", ""  60.213""], ["" 126.808"", "" 131.902"", ""  60.238""], ["" 125.245"", "" 129.899"", ""  59.770""], ["" 127.566"", "" 131.360"", ""  58.948""], ["" 125.833"", "" 129.623"", ""  58.372""], ["" 128.737"", "" 132.070"", ""  58.598""], ["" 126.703"", "" 130.771"", ""  57.803""], ["" 128.957"", "" 130.773"", ""  59.079""], ["" 125.595"", "" 128.573"", ""  57.780""], ["" 127.522"", "" 130.510"", ""  56.500""], ["" 129.421"", "" 129.690"", ""  58.079""], ["" 126.746"", "" 129.928"", ""  55.307""], ["" 128.821"", "" 129.656"", ""  56.633""], ["" 127.283"", "" 128.510"", ""  55.085""], ["" 126.838"", "" 133.457"", ""  60.290""], ["" 129.885"", "" 130.255"", ""  55.667""], ["" 124.591"", "" 131.050"", ""  63.954""], ["" 124.545"", "" 130.057"", ""  64.872""], ["" 123.531"", "" 129.599"", ""  65.401""], ["" 125.929"", "" 129.524"", ""  65.217""], ["" 124.465"", "" 132.131"", ""  59.314""], ["" 123.603"", "" 131.710"", ""  59.281""], ["" 129.694"", "" 126.031"", ""  56.656""], ["" 129.351"", "" 124.613"", ""  56.134""], ["" 127.972"", "" 124.037"", ""  56.579""], ["" 128.102"", "" 123.168"", ""  57.855""], ["" 127.243"", "" 123.273"", ""  55.420""], ["" 127.870"", "" 123.521"", ""  54.029""], ["" 125.729"", "" 123.578"", ""  55.345""]]",[],ZINC257349202
2816,10771,ZINC257349287,receptor_tmp,1,20,-9.14,-0.285625,0.0,0.0,4,189.23,-11.23,-11.0,-0.23,-11.23,0.0,-0.69,2.09,-0.69,53,1,0.0,0.0,0.0,5.449636,15.690797,3.675708,-0.98302229,-0.17489778,-0.05547923,115.054749,"303.701874, 215.737305, 82.308327, 322.975983, 164.25943, 78.930054, 199.516983, ","[["" 130.545"", "" 131.865"", ""  55.511""], ["" 130.507"", "" 131.122"", ""  54.156""], ["" 129.708"", "" 131.155"", ""  56.633""], ["" 125.574"", "" 124.127"", ""  57.122""], ["" 125.749"", "" 123.311"", ""  55.823""], ["" 126.327"", "" 125.478"", ""  57.144""], ["" 125.563"", "" 122.095"", ""  55.762""], ["" 126.186"", "" 124.122"", ""  54.607""], ["" 127.206"", "" 125.895"", ""  56.115""], ["" 126.112"", "" 126.339"", ""  58.220""], ["" 127.452"", "" 124.920"", ""  54.955""], ["" 127.849"", "" 127.156"", ""  56.187""], ["" 126.744"", "" 127.567"", ""  58.300""], ["" 127.611"", "" 128.000"", ""  57.302""], ["" 128.850"", "" 127.601"", ""  55.103""], ["" 128.271"", "" 129.381"", ""  57.452""], ["" 129.140"", "" 129.109"", ""  55.135""], ["" 129.519"", "" 129.598"", ""  56.558""], ["" 127.353"", "" 130.578"", ""  57.190""], ["" 128.272"", "" 131.727"", ""  56.772""], ["" 130.740"", "" 128.832"", ""  57.146""], ["" 125.922"", "" 123.306"", ""  58.245""], ["" 127.196"", "" 123.182"", ""  58.689""], ["" 128.168"", "" 122.812"", ""  58.031""], ["" 127.330"", "" 123.561"", ""  60.158""], ["" 132.018"", "" 132.100"", ""  55.956""], ["" 132.605"", "" 131.007"", ""  56.883""], ["" 132.807"", "" 131.422"", ""  58.367""], ["" 134.247"", "" 131.100"", ""  58.826""], ["" 131.724"", "" 130.876"", ""  59.355""], ["" 130.472"", "" 131.777"", ""  59.443""], ["" 132.282"", "" 130.638"", ""  60.775""]]",[],ZINC257349287
2817,9983,ZINC257349721,receptor_tmp,1,1,-10.06,-0.32451612903225807,0.0,0.0,8,188.89,-11.85,-11.71,-0.13,-11.85,0.0,-1.02,1.79,-1.02,70,2,0.0,0.0,0.0,10.211619,10.496017,3.89826,0.41506336,-0.59475805,0.68846589,111.433372,"283.303223, 306.022736, 167.139267, 342.675293, 244.291519, 92.148422, ","[["" 128.535"", "" 123.450"", ""  56.423""], ["" 127.172"", "" 123.169"", ""  55.757""], ["" 126.067"", "" 122.810"", ""  56.772""], ["" 124.748"", "" 123.601"", ""  56.600""], ["" 124.114"", "" 124.012"", ""  57.944""], ["" 123.740"", "" 122.816"", ""  55.741""], ["" 128.474"", "" 123.833"", ""  57.928""], ["" 129.751"", "" 123.364"", ""  58.668""], ["" 128.218"", "" 125.361"", ""  58.169""], ["" 126.845"", "" 125.854"", ""  57.620""], ["" 129.240"", "" 126.402"", ""  57.594""], ["" 127.006"", "" 127.322"", ""  57.187""], ["" 130.571"", "" 126.594"", ""  58.404""], ["" 128.392"", "" 127.700"", ""  57.711""], ["" 130.976"", "" 128.075"", ""  58.661""], ["" 129.074"", "" 129.040"", ""  57.283""], ["" 130.627"", "" 128.975"", ""  57.444""], ["" 128.768"", "" 129.549"", ""  55.852""], ["" 131.264"", "" 130.415"", ""  57.395""], ["" 129.400"", "" 130.945"", ""  55.540""], ["" 132.825"", "" 130.295"", ""  57.473""], ["" 130.926"", "" 130.994"", ""  55.960""], ["" 133.584"", "" 131.614"", ""  57.206""], ["" 131.646"", "" 132.355"", ""  55.725""], ["" 133.175"", "" 132.237"", ""  55.859""], ["" 129.580"", "" 126.047"", ""  56.111""], ["" 130.778"", "" 131.328"", ""  58.561""], ["" 129.300"", "" 131.146"", ""  53.760""], ["" 128.602"", "" 132.071"", ""  56.187""], ["" 127.560"", "" 131.823"", ""  56.787""], ["" 129.008"", "" 133.220"", ""  56.041""]]",[],ZINC257349721
