,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4489,4929,ZINC919181458,receptor_tmp,1,10,-9.24,-0.24972972972972973,0.0,0.0,6,186.64,-12.23,-11.87,-0.35,-12.23,0.0,-3.5,2.98,-3.5,66,7,0.0,0.0,0.0,7.895659,12.777607,4.361827,-0.5112805,-0.12883008,0.84970293,47.838249,"131.560669, 119.730209, 150.507614, 343.238617, 334.057526, 90.674957, 311.377502, 78.207657, 82.574387, 334.722168, ","[["" 129.695"", "" 129.109"", ""  55.750""], ["" 130.096"", "" 128.026"", ""  55.322""], ["" 129.397"", "" 129.385"", ""  57.052""], ["" 129.051"", "" 128.359"", ""  57.987""], ["" 127.527"", "" 128.186"", ""  58.158""], ["" 127.030"", "" 127.063"", ""  58.059""], ["" 126.711"", "" 129.396"", ""  58.289""], ["" 125.116"", "" 130.965"", ""  57.886""], ["" 125.674"", "" 129.784"", ""  57.435""], ["" 125.809"", "" 131.333"", ""  59.028""], ["" 126.796"", "" 130.387"", ""  59.278""], ["" 123.957"", "" 131.766"", ""  57.325""], ["" 127.741"", "" 130.530"", ""  60.464""], ["" 125.542"", "" 132.478"", ""  59.811""], ["" 124.368"", "" 132.555"", ""  60.569""], ["" 126.454"", "" 133.540"", ""  59.831""], ["" 124.110"", "" 133.688"", ""  61.343""], ["" 126.192"", "" 134.671"", ""  60.605""], ["" 125.022"", "" 134.744"", ""  61.361""], ["" 127.073"", "" 135.697"", ""  60.622""], ["" 129.360"", "" 130.268"", ""  54.777""], ["" 128.079"", "" 129.932"", ""  53.984""], ["" 129.065"", "" 131.561"", ""  55.446""], ["" 127.265"", "" 131.218"", ""  53.949""], ["" 127.684"", "" 131.992"", ""  55.198""], ["" 129.895"", "" 132.202"", ""  56.314""], ["" 130.807"", "" 132.934"", ""  55.919""], ["" 129.665"", "" 132.017"", ""  57.834""], ["" 130.913"", "" 131.624"", ""  58.626""], ["" 132.017"", "" 131.077"", ""  57.960""], ["" 130.966"", "" 131.788"", ""  60.019""], ["" 133.161"", "" 130.711"", ""  58.671""], ["" 132.111"", "" 131.420"", ""  60.727""], ["" 133.209"", "" 130.884"", ""  60.054""], ["" 129.908"", "" 132.299"", ""  60.688""], ["" 125.877"", "" 131.005"", ""  53.811""], ["" 125.423"", "" 131.480"", ""  54.512""]]",[],ZINC919181458
4490,9510,ZINC919438130,receptor_tmp,1,4,-9.85,-0.3396551724137931,0.0,0.0,4,185.39,-12.24,-11.93,-0.31,-12.24,0.0,-1.37,2.39,-1.37,61,6,0.0,0.0,0.0,9.767363,9.560716,1.186427,-0.44321839,-0.67300028,-0.59213856,257.825562,"235.016464, 88.508316, 238.153702, 281.968292, 38.747795, 167.060181, 4.226957, 226.533417, ","[["" 130.785"", "" 125.878"", ""  54.275""], ["" 130.908"", "" 124.494"", ""  54.935""], ["" 132.005"", "" 123.935"", ""  54.980""], ["" 129.725"", "" 123.952"", ""  55.610""], ["" 127.751"", "" 122.878"", ""  55.948""], ["" 128.712"", "" 123.197"", ""  55.009""], ["" 128.157"", "" 123.428"", ""  57.152""], ["" 129.371"", "" 124.079"", ""  56.961""], ["" 126.458"", "" 122.101"", ""  55.785""], ["" 130.086"", "" 124.765"", ""  58.116""], ["" 127.445"", "" 123.343"", ""  58.369""], ["" 128.008"", "" 122.681"", ""  59.466""], ["" 126.175"", "" 123.921"", ""  58.481""], ["" 127.306"", "" 122.602"", ""  60.669""], ["" 125.476"", "" 123.840"", ""  59.686""], ["" 126.041"", "" 123.182"", ""  60.780""], ["" 123.751"", "" 124.629"", ""  59.838""], ["" 130.751"", "" 126.915"", ""  55.252""], ["" 131.690"", "" 126.982"", ""  56.216""], ["" 132.680"", "" 126.252"", ""  56.312""], ["" 131.395"", "" 128.104"", ""  57.217""], ["" 130.223"", "" 129.019"", ""  56.806""], ["" 130.481"", "" 130.435"", ""  57.157""], ["" 131.592"", "" 130.821"", ""  58.043""], ["" 130.410"", "" 131.652"", ""  55.903""], ["" 132.783"", "" 131.207"", ""  57.136""], ["" 132.277"", "" 131.855"", ""  55.826""], ["" 129.904"", "" 131.111"", ""  54.636""], ["" 129.853"", "" 132.904"", ""  56.427""]]",[],ZINC919438130
4491,6191,ZINC919654498,receptor_tmp,1,11,-8.66,-0.24742857142857144,0.0,0.0,3,188.4,-11.64,-11.33,-0.32,-11.64,0.0,-2.18,2.98,-2.18,49,4,0.0,0.0,0.0,8.227407,12.987712,4.091757,-0.36722414,-0.76751975,0.525414,93.627396,"236.078659, 29.60833, 222.229797, 20.43568, 224.646194, 277.890198, 311.117462, 197.904663, 155.842438, 133.253601, ","[["" 131.447"", "" 127.601"", ""  57.557""], ["" 130.748"", "" 128.549"", ""  56.893""], ["" 130.140"", "" 128.300"", ""  55.850""], ["" 131.964"", "" 127.909"", ""  58.367""], ["" 131.246"", "" 126.149"", ""  57.473""], ["" 132.020"", "" 125.477"", ""  56.313""], ["" 129.761"", "" 125.774"", ""  57.586""], ["" 129.315"", "" 124.617"", ""  56.938""], ["" 128.851"", "" 126.547"", ""  58.318""], ["" 127.988"", "" 124.217"", ""  57.043""], ["" 127.522"", "" 126.149"", ""  58.425""], ["" 127.092"", "" 124.983"", ""  57.789""], ["" 125.401"", "" 124.425"", ""  57.985""], ["" 124.522"", "" 125.544"", ""  57.622""], ["" 125.284"", "" 123.132"", ""  57.299""], ["" 125.228"", "" 124.137"", ""  59.727""], ["" 123.847"", "" 123.975"", ""  60.230""], ["" 126.229"", "" 123.243"", ""  60.344""], ["" 130.763"", "" 129.792"", ""  57.455""], ["" 130.518"", "" 129.967"", ""  58.897""], ["" 129.516"", "" 131.063"", ""  59.248""], ["" 129.785"", "" 131.985"", ""  60.259""], ["" 128.315"", "" 131.143"", ""  58.546""], ["" 128.858"", "" 132.979"", ""  60.564""], ["" 127.390"", "" 132.136"", ""  58.853""], ["" 127.641"", "" 133.076"", ""  59.867""], ["" 126.690"", "" 134.089"", ""  60.184""], ["" 127.145"", "" 135.403"", ""  60.641""], ["" 125.309"", "" 133.726"", ""  60.501""], ["" 131.119"", "" 131.036"", ""  56.742""], ["" 130.030"", "" 131.462"", ""  55.778""], ["" 129.243"", "" 130.780"", ""  54.859""], ["" 129.741"", "" 132.790"", ""  55.718""], ["" 128.446"", "" 131.730"", ""  54.217""], ["" 128.780"", "" 132.952"", ""  54.774""]]",[],ZINC919654498
4492,8315,ZINC920179986,receptor_tmp,1,16,-8.54,-0.23081081081081078,0.0,0.0,1,190.53,-11.23,-11.07,-0.16,-11.23,0.0,-1.14,2.68,-1.14,51,5,0.0,0.0,0.0,4.803248,13.099093,10.154029,-0.64794998,0.07748969,0.75773093,148.784058,"333.638885, 348.784607, 317.715149, 307.412933, 140.691849, 319.005371, 328.373901, 220.506393, 32.861259, ","[["" 130.735"", "" 127.974"", ""  61.851""], ["" 130.696"", "" 128.673"", ""  62.579""], ["" 130.231"", "" 126.711"", ""  62.375""], ["" 129.972"", "" 126.777"", ""  63.875""], ["" 128.754"", "" 127.671"", ""  65.771""], ["" 129.008"", "" 127.642"", ""  64.398""], ["" 129.459"", "" 126.820"", ""  66.640""], ["" 130.432"", "" 125.968"", ""  66.110""], ["" 130.688"", "" 125.945"", ""  64.740""], ["" 127.815"", "" 128.525"", ""  66.244""], ["" 129.227"", "" 126.785"", ""  68.005""], ["" 129.862"", "" 127.801"", ""  68.843""], ["" 127.858"", "" 126.556"", ""  68.476""], ["" 129.772"", "" 127.524"", ""  70.359""], ["" 127.759"", "" 126.250"", ""  69.986""], ["" 128.418"", "" 127.237"", ""  70.858""], ["" 128.041"", "" 127.442"", ""  72.191""], ["" 126.709"", "" 127.440"", ""  72.489""], ["" 129.025"", "" 127.696"", ""  73.103""], ["" 126.358"", "" 127.684"", ""  73.779""], ["" 128.641"", "" 127.938"", ""  74.384""], ["" 127.301"", "" 127.941"", ""  74.773""], ["" 130.001"", "" 128.431"", ""  60.677""], ["" 130.908"", "" 129.290"", ""  59.806""], ["" 131.548"", "" 130.397"", ""  60.373""], ["" 131.088"", "" 128.991"", ""  58.444""], ["" 132.356"", "" 131.220"", ""  59.592""], ["" 131.896"", "" 129.840"", ""  57.666""], ["" 132.525"", "" 130.944"", ""  58.238""], ["" 130.455"", "" 127.867"", ""  57.948""], ["" 130.200"", "" 127.745"", ""  56.549""], ["" 130.960"", "" 126.558"", ""  55.968""], ["" 132.358"", "" 126.536"", ""  56.027""], ["" 130.290"", "" 125.459"", ""  55.412""], ["" 133.035"", "" 125.420"", ""  55.530""], ["" 131.042"", "" 124.380"", ""  54.944""], ["" 132.398"", "" 124.347"", ""  54.998""]]",[],ZINC920179986
4493,712,ZINC920179986-again1,receptor_tmp,1,13,-9.64,-0.2536842105263158,0.0,0.0,3,192.7,-12.33,-10.34,-1.98,-12.33,0.0,-0.83,2.68,-0.83,52,7,0.0,0.0,0.0,11.205954,9.212003,5.305802,0.1712766,-0.23602054,-0.9565347,208.811478,"323.777985, 127.658134, 313.974609, 153.157852, 172.121277, 319.974487, 305.587006, 44.478226, 266.906006, ","[["" 130.599"", "" 127.924"", ""  61.811""], ["" 130.420"", "" 128.627"", ""  62.514""], ["" 131.554"", "" 128.039"", ""  61.504""], ["" 130.468"", "" 126.533"", ""  62.451""], ["" 130.191"", "" 126.598"", ""  63.944""], ["" 129.049"", "" 127.631"", ""  65.816""], ["" 129.307"", "" 127.554"", ""  64.447""], ["" 129.685"", "" 126.758"", ""  66.719""], ["" 130.532"", "" 125.769"", ""  66.189""], ["" 130.789"", "" 125.693"", ""  64.821""], ["" 128.155"", "" 128.553"", ""  66.246""], ["" 129.419"", "" 126.833"", ""  68.086""], ["" 128.087"", "" 126.445"", ""  68.571""], ["" 129.916"", "" 127.941"", ""  68.913""], ["" 128.009"", "" 126.176"", ""  70.088""], ["" 129.848"", "" 127.690"", ""  70.434""], ["" 128.531"", "" 127.262"", ""  70.932""], ["" 128.113"", "" 127.468"", ""  72.251""], ["" 129.070"", "" 127.661"", ""  73.205""], ["" 126.771"", "" 127.529"", ""  72.496""], ["" 128.648"", "" 127.900"", ""  74.473""], ["" 126.382"", "" 127.770"", ""  73.776""], ["" 127.296"", "" 127.963"", ""  74.811""], ["" 129.660"", "" 128.188"", ""  60.622""], ["" 128.422"", "" 128.971"", ""  61.037""], ["" 127.717"", "" 128.574"", ""  62.179""], ["" 127.981"", "" 130.072"", ""  60.283""], ["" 126.594"", "" 129.283"", ""  62.596""], ["" 126.852"", "" 130.784"", ""  60.725""], ["" 126.164"", "" 130.391"", ""  61.872""], ["" 128.690"", "" 130.391"", ""  59.137""], ["" 128.039"", "" 130.364"", ""  57.866""], ["" 128.774"", "" 131.240"", ""  56.860""], ["" 128.149"", "" 131.697"", ""  55.692""], ["" 130.090"", "" 131.643"", ""  57.122""], ["" 128.860"", "" 132.538"", ""  54.834""], ["" 130.730"", "" 132.484"", ""  56.211""], ["" 130.134"", "" 132.935"", ""  55.077""]]",[],ZINC920179986-again1
4494,6392,ZINC920180113,receptor_tmp,1,3,-9.25,-0.2642857142857143,0.0,0.0,7,186.33,-11.33,-11.18,-0.15,-11.33,0.0,-0.96,2.09,-0.96,81,3,0.0,0.0,0.0,6.983655,9.673079,12.358592,0.47495261,-0.77085632,-0.42450035,182.007034,"318.581238, 111.609138, 264.733368, 5.827044, 130.464462, 149.25853, 323.361969, ","[["" 131.153"", "" 123.399"", ""  64.320""], ["" 131.663"", "" 123.043"", ""  65.116""], ["" 131.200"", "" 124.858"", ""  64.338""], ["" 130.665"", "" 125.397"", ""  65.654""], ["" 130.554"", "" 127.160"", ""  67.314""], ["" 131.032"", "" 126.667"", ""  66.099""], ["" 129.679"", "" 126.393"", ""  68.108""], ["" 129.342"", "" 125.104"", ""  67.658""], ["" 129.820"", "" 124.614"", ""  66.444""], ["" 130.972"", "" 128.383"", ""  67.720""], ["" 129.228"", "" 126.873"", ""  69.337""], ["" 130.143"", "" 127.480"", ""  70.314""], ["" 128.204"", "" 126.111"", ""  70.063""], ["" 129.447"", "" 128.274"", ""  71.441""], ["" 127.486"", "" 126.904"", ""  71.174""], ["" 128.385"", "" 127.542"", ""  72.149""], ["" 127.999"", "" 127.840"", ""  73.461""], ["" 126.675"", "" 128.066"", ""  73.705""], ["" 128.959"", "" 127.823"", ""  74.432""], ["" 126.310"", "" 128.309"", ""  74.990""], ["" 128.561"", "" 128.069"", ""  75.707""], ["" 127.230"", "" 128.322"", ""  76.039""], ["" 131.746"", "" 122.836"", ""  63.110""], ["" 130.707"", "" 122.322"", ""  62.133""], ["" 129.959"", "" 123.033"", ""  61.208""], ["" 130.251"", "" 121.011"", ""  61.954""], ["" 129.137"", "" 122.139"", ""  60.559""], ["" 129.335"", "" 120.893"", ""  61.021""], ["" 128.201"", "" 122.402"", ""  59.526""], ["" 128.503"", "" 122.044"", ""  58.205""], ["" 126.974"", "" 123.019"", ""  59.812""], ["" 127.590"", "" 122.298"", ""  57.185""], ["" 126.064"", "" 123.272"", ""  58.790""], ["" 126.375"", "" 122.911"", ""  57.480""], ["" 125.244"", "" 123.225"", ""  56.214""]]",[],ZINC920180113
4495,8416,ZINC920180113-again1,receptor_tmp,1,16,-9.34,-0.2594444444444444,0.0,0.0,4,189.13,-11.43,-9.46,-1.97,-11.43,0.0,-0.6,2.09,-0.6,43,6,0.0,0.0,0.0,8.640934,13.128213,11.67892,0.41932597,0.71669737,0.5572348,107.352455,"136.530792, 229.77211, 312.469727, 13.590494, 273.239319, 58.742023, 320.609802, ","[["" 130.372"", "" 128.066"", ""  62.132""], ["" 129.661"", "" 128.696"", ""  62.479""], ["" 131.266"", "" 128.394"", ""  62.469""], ["" 130.112"", "" 126.667"", ""  62.711""], ["" 129.819"", "" 126.701"", ""  64.201""], ["" 128.698"", "" 127.707"", ""  66.100""], ["" 128.979"", "" 127.681"", ""  64.733""], ["" 129.235"", "" 126.735"", ""  66.965""], ["" 130.091"", "" 125.766"", ""  66.415""], ["" 130.372"", "" 125.741"", ""  65.050""], ["" 127.916"", "" 128.706"", ""  66.575""], ["" 128.981"", "" 126.785"", ""  68.334""], ["" 127.662"", "" 126.461"", ""  68.895""], ["" 129.572"", "" 127.869"", ""  69.129""], ["" 127.658"", "" 126.192"", ""  70.415""], ["" 129.605"", "" 127.595"", ""  70.648""], ["" 128.306"", "" 127.229"", ""  71.236""], ["" 128.010"", "" 127.414"", ""  72.592""], ["" 126.707"", "" 127.620"", ""  72.942""], ["" 129.034"", "" 127.314"", ""  73.490""], ["" 126.432"", "" 127.759"", ""  74.264""], ["" 128.725"", "" 127.457"", ""  74.806""], ["" 127.421"", "" 127.684"", ""  75.246""], ["" 130.376"", "" 128.120"", ""  60.597""], ["" 129.681"", "" 129.396"", ""  60.183""], ["" 128.604"", "" 130.031"", ""  60.782""], ["" 129.950"", "" 130.222"", ""  59.084""], ["" 128.323"", "" 131.166"", ""  60.053""], ["" 129.158"", "" 131.265"", ""  59.003""], ["" 127.310"", "" 132.135"", ""  60.287""], ["" 125.960"", "" 131.786"", ""  60.133""], ["" 127.641"", "" 133.442"", ""  60.675""], ["" 124.962"", "" 132.728"", ""  60.364""], ["" 126.640"", "" 134.382"", ""  60.906""], ["" 125.304"", "" 134.022"", ""  60.750""], ["" 124.063"", "" 135.187"", ""  61.038""]]",[],ZINC920180113-again1
4496,11599,ZINC920483968,receptor_tmp,1,17,-10.84,-0.3097142857142857,0.0,0.0,5,189.11,-12.93,-10.99,-1.94,-12.93,0.0,-1.57,2.09,-1.57,71,4,0.0,0.0,0.0,7.658047,11.294659,13.385875,0.99921704,0.0214216,-0.03326287,169.128082,"348.580078, 146.45462, 15.226627, 78.621269, 348.073944, 85.375038, 137.055405, ","[["" 130.574"", "" 127.235"", ""  67.184""], ["" 131.410"", "" 127.965"", ""  67.724""], ["" 129.066"", "" 127.335"", ""  67.600""], ["" 128.819"", "" 127.213"", ""  69.089""], ["" 127.652"", "" 126.659"", ""  69.554""], ["" 127.446"", "" 126.539"", ""  70.934""], ["" 128.413"", "" 126.986"", ""  71.833""], ["" 129.765"", "" 127.671"", ""  69.963""], ["" 129.586"", "" 127.563"", ""  71.344""], ["" 126.561"", "" 126.170"", ""  68.605""], ["" 130.481"", "" 127.985"", ""  72.140""], ["" 128.296"", "" 128.540"", ""  66.997""], ["" 128.596"", "" 130.154"", ""  67.369""], ["" 127.386"", "" 128.090"", ""  66.078""], ["" 127.432"", "" 127.104"", ""  65.865""], ["" 126.457"", "" 128.797"", ""  65.300""], ["" 125.207"", "" 129.085"", ""  65.855""], ["" 126.773"", "" 129.264"", ""  64.016""], ["" 124.267"", "" 129.807"", ""  65.120""], ["" 125.831"", "" 129.987"", ""  63.282""], ["" 124.573"", "" 130.256"", ""  63.834""], ["" 126.231"", "" 130.544"", ""  61.697""], ["" 123.651"", "" 130.954"", ""  63.133""], ["" 130.982"", "" 126.239"", ""  66.171""], ["" 130.132"", "" 125.249"", ""  65.816""], ["" 132.273"", "" 126.339"", ""  65.503""], ["" 130.465"", "" 124.220"", ""  64.729""], ["" 132.650"", "" 125.497"", ""  64.521""], ["" 131.832"", "" 124.396"", ""  64.020""], ["" 132.097"", "" 123.559"", ""  63.082""], ["" 133.285"", "" 123.609"", ""  62.371""], ["" 134.252"", "" 124.282"", ""  62.736""], ["" 133.309"", "" 122.739"", ""  61.094""], ["" 133.881"", "" 121.334"", ""  61.378""], ["" 134.063"", "" 123.424"", ""  59.933""]]",[],ZINC920483968
4497,823,ZINC920483968-again1,receptor_tmp,1,10,-7.36,-0.2102857142857143,0.0,0.0,2,188.74,-9.15,-9.97,0.82,-9.15,0.0,-1.71,1.79,-1.71,60,2,0.0,0.0,0.0,6.779638,7.268005,10.912286,-0.11586146,0.90568851,-0.40780442,117.011894,"16.080868, 272.890656, 215.659302, 205.332214, 15.321305, 228.280609, ","[["" 129.311"", "" 123.116"", ""  62.622""], ["" 129.842"", "" 122.039"", ""  62.000""], ["" 129.386"", "" 121.531"", ""  60.629""], ["" 128.224"", "" 122.311"", ""  59.970""], ["" 127.796"", "" 121.858"", ""  58.846""], ["" 127.766"", "" 123.472"", ""  60.722""], ["" 128.258"", "" 123.841"", ""  61.920""], ["" 129.761"", "" 123.545"", ""  63.953""], ["" 130.096"", "" 124.878"", ""  64.096""], ["" 129.803"", "" 122.650"", ""  64.889""], ["" 130.055"", "" 125.812"", ""  62.960""], ["" 130.993"", "" 125.759"", ""  61.962""], ["" 130.887"", "" 126.631"", ""  60.872""], ["" 129.830"", "" 127.537"", ""  60.799""], ["" 129.017"", "" 126.690"", ""  62.901""], ["" 128.881"", "" 127.568"", ""  61.824""], ["" 132.159"", "" 124.777"", ""  62.020""], ["" 127.903"", "" 128.377"", ""  61.777""], ["" 130.573"", "" 125.501"", ""  65.315""], ["" 132.192"", "" 125.909"", ""  65.490""], ["" 129.562"", "" 125.742"", ""  66.205""], ["" 128.630"", "" 125.576"", ""  65.856""], ["" 129.603"", "" 126.315"", ""  67.483""], ["" 130.424"", "" 127.428"", ""  67.683""], ["" 128.808"", "" 125.840"", ""  68.535""], ["" 130.474"", "" 128.044"", ""  68.933""], ["" 128.859"", "" 126.458"", ""  69.786""], ["" 129.696"", "" 127.560"", ""  69.986""], ["" 127.880"", "" 125.854"", ""  71.075""], ["" 129.756"", "" 128.167"", ""  71.194""], ["" 126.737"", "" 122.449"", ""  58.181""], ["" 125.893"", "" 123.117"", ""  58.779""], ["" 126.760"", "" 122.337"", ""  56.635""], ["" 128.001"", "" 123.037"", ""  56.046""], ["" 125.460"", "" 122.865"", ""  55.990""]]",[],ZINC920483968-again1
4498,13177,ZINC920518927,receptor_tmp,1,1,-8.24,-0.3169230769230769,0.0,0.0,5,184.29,-10.62,-10.42,-0.2,-10.62,0.0,-1.52,2.39,-1.52,53,4,0.0,0.0,0.0,6.945492,5.811392,5.574004,-0.16792752,0.801219,0.57432435,219.564926,"155.478027, 102.611259, 306.257507, 108.844734, 185.566345, 344.44101, 198.389389, 165.531647, ","[["" 128.305"", "" 122.488"", ""  55.605""], ["" 129.012"", "" 123.722"", ""  55.573""], ["" 130.042"", "" 123.745"", ""  54.432""], ["" 131.353"", "" 123.915"", ""  54.974""], ["" 131.779"", "" 125.225"", ""  55.370""], ["" 130.874"", "" 126.185"", ""  54.575""], ["" 131.565"", "" 125.447"", ""  56.886""], ["" 133.256"", "" 125.455"", ""  54.982""], ["" 127.063"", "" 122.413"", ""  56.135""], ["" 126.346"", "" 121.411"", ""  56.156""], ["" 126.584"", "" 123.739"", ""  56.757""], ["" 126.502"", "" 123.650"", ""  58.242""], ["" 127.626"", "" 123.412"", ""  58.972""], ["" 125.309"", "" 123.785"", ""  58.900""], ["" 128.746"", "" 123.271"", ""  58.475""], ["" 127.300"", "" 123.332"", ""  60.383""], ["" 125.576"", "" 123.594"", ""  60.608""], ["" 123.765"", "" 124.078"", ""  58.336""], ["" 128.175"", "" 123.045"", ""  61.377""], ["" 129.634"", "" 122.823"", ""  61.325""], ["" 130.199"", "" 121.596"", ""  61.691""], ["" 130.458"", "" 123.855"", ""  60.870""], ["" 131.578"", "" 121.415"", ""  61.631""], ["" 131.837"", "" 123.676"", ""  60.810""], ["" 132.392"", "" 122.458"", ""  61.194""], ["" 134.278"", "" 122.214"", ""  61.117""]]",[],ZINC920518927
4499,11384,ZINC920519126,receptor_tmp,1,3,-8.25,-0.34375,0.0,0.0,2,181.5,-9.44,-9.5,0.06,-9.44,0.0,-1.16,1.19,-1.16,53,3,0.0,0.0,0.0,5.836308,6.996825,3.902659,-0.5168428,0.85505035,0.04198118,237.878189,"61.501438, 86.414955, 320.811279, 63.212494, ","[["" 128.751"", "" 122.871"", ""  56.296""], ["" 129.016"", "" 123.855"", ""  55.291""], ["" 129.077"", "" 123.148"", ""  53.927""], ["" 130.305"", "" 124.632"", ""  55.594""], ["" 131.408"", "" 124.496"", ""  54.739""], ["" 130.410"", "" 125.477"", ""  56.713""], ["" 132.594"", "" 125.182"", ""  54.993""], ["" 131.601"", "" 126.162"", ""  56.961""], ["" 132.691"", "" 126.016"", ""  56.105""], ["" 128.960"", "" 125.727"", ""  57.929""], ["" 127.487"", "" 122.400"", ""  56.552""], ["" 126.842"", "" 121.745"", ""  55.730""], ["" 126.962"", "" 122.744"", ""  57.893""], ["" 127.600"", "" 122.230"", ""  58.889""], ["" 125.749"", "" 123.594"", ""  58.111""], ["" 127.146"", "" 122.423"", ""  60.176""], ["" 125.048"", "" 124.274"", ""  57.099""], ["" 125.302"", "" 123.743"", ""  59.448""], ["" 126.050"", "" 123.101"", ""  60.606""], ["" 123.921"", "" 125.038"", ""  57.397""], ["" 124.164"", "" 124.507"", ""  59.736""], ["" 125.747"", "" 123.168"", ""  61.797""], ["" 123.475"", "" 125.147"", ""  58.711""], ["" 127.713"", "" 121.975"", ""  60.882""]]",[],ZINC920519126
4500,10711,ZINC921086371,receptor_tmp,2,9,-7.98,-0.249375,0.0,0.0,2,187.91,-10.36,-9.88,-0.48,-10.36,0.0,-1.66,2.39,-1.66,48,4,0.0,0.0,0.0,7.440612,10.043354,12.668075,0.23371893,0.95638908,-0.17520099,100.486221,"183.868332, 277.374207, 32.207096, 102.744339, 359.339325, 344.593628, 237.766083, 332.268799, ","[["" 129.033"", "" 127.073"", ""  67.548""], ["" 129.258"", "" 126.083"", ""  66.649""], ["" 129.766"", "" 124.420"", ""  66.935""], ["" 129.799"", "" 124.070"", ""  65.232""], ["" 130.238"", "" 122.541"", ""  64.717""], ["" 129.432"", "" 125.189"", ""  64.528""], ["" 129.129"", "" 126.318"", ""  65.227""], ["" 128.791"", "" 127.390"", ""  64.710""], ["" 129.096"", "" 126.985"", ""  69.022""], ["" 129.259"", "" 126.902"", ""  71.837""], ["" 128.715"", "" 125.826"", ""  71.115""], ["" 129.718"", "" 128.030"", ""  71.142""], ["" 128.635"", "" 125.870"", ""  69.726""], ["" 129.629"", "" 128.059"", ""  69.738""], ["" 129.367"", "" 126.924"", ""  73.216""], ["" 128.245"", "" 127.305"", ""  74.007""], ["" 127.045"", "" 127.531"", ""  73.083""], ["" 130.242"", "" 129.063"", ""  71.900""], ["" 129.366"", "" 129.943"", ""  72.598""], ["" 130.012"", "" 131.329"", ""  72.661""], ["" 129.368"", "" 125.192"", ""  63.115""], ["" 130.057"", "" 126.168"", ""  62.381""], ["" 128.613"", "" 124.221"", ""  62.445""], ["" 130.003"", "" 126.158"", ""  60.987""], ["" 128.564"", "" 124.213"", ""  61.049""], ["" 129.264"", "" 125.180"", ""  60.321""], ["" 127.644"", "" 122.926"", ""  60.210""], ["" 128.528"", "" 121.757"", ""  60.134""], ["" 126.325"", "" 122.820"", ""  60.845""], ["" 127.404"", "" 123.540"", ""  58.564""], ["" 127.535"", "" 122.548"", ""  57.478""], ["" 126.318"", "" 124.525"", ""  58.388""]]",[],ZINC921086371
4501,6066,ZINC922376470,receptor_tmp,1,3,-5.44,-0.32,0.0,0.0,8,180.45,-8.42,-8.19,-0.23,-8.42,0.0,-1.11,2.98,-1.11,45,3,0.0,0.0,0.0,4.443026,7.696691,6.719778,-0.59530331,-0.7119495,-0.37248071,153.04155,"84.579468, 168.865021, 81.593719, 345.202423, 304.428162, 82.129868, 81.932602, 6.525214, 207.023605, 287.32843, ","[["" 124.654"", "" 124.028"", ""  59.418""], ["" 123.372"", "" 124.875"", ""  59.502""], ["" 124.527"", "" 123.203"", ""  58.258""], ["" 125.329"", "" 123.587"", ""  57.144""], ["" 125.381"", "" 122.424"", ""  56.147""], ["" 126.607"", "" 121.724"", ""  56.311""], ["" 127.543"", "" 122.400"", ""  57.139""], ["" 128.502"", "" 123.200"", ""  56.252""], ["" 124.846"", "" 123.199"", ""  60.703""], ["" 123.892"", "" 122.787"", ""  61.367""], ["" 126.150"", "" 123.001"", ""  60.988""], ["" 127.140"", "" 123.925"", ""  60.549""], ["" 128.571"", "" 123.433"", ""  60.840""], ["" 129.557"", "" 123.140"", ""  59.717""], ["" 128.975"", "" 122.014"", ""  60.549""], ["" 129.859"", "" 121.233"", ""  61.533""], ["" 129.724"", "" 119.713"", ""  61.366""]]",[],ZINC922376470
