,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,4659,4ce_Grossjean_2025,receptor_tmp,1,8,-7.74,-0.23454545454545456,0.0,0.0,3,188.52,-9.23,-8.94,-0.29,-9.23,0.0,-0.51,1.49,-0.51,45,7,0.0,0.0,0.0,7.190899,14.367532,8.459876,0.24714062,0.34754304,0.90450835,133.100967,"5.082181, 132.629623, 169.816177, 236.832458, 334.016022, ","[["" 129.334"", "" 129.033"", ""  61.919""], ["" 128.257"", "" 129.188"", ""  62.808""], ["" 127.622"", "" 130.482"", ""  62.744""], ["" 126.522"", "" 131.060"", ""  63.441""], ["" 126.168"", "" 132.376"", ""  63.105""], ["" 126.866"", "" 133.088"", ""  62.123""], ["" 127.925"", "" 132.552"", ""  61.462""], ["" 128.266"", "" 131.303"", ""  61.771""], ["" 129.597"", "" 130.498"", ""  60.976""], ["" 130.173"", "" 127.854"", ""  61.697""], ["" 130.459"", "" 127.488"", ""  60.556""], ["" 130.594"", "" 127.218"", ""  62.820""], ["" 130.246"", "" 127.577"", ""  63.697""], ["" 131.416"", "" 126.082"", ""  62.933""], ["" 132.219"", "" 125.668"", ""  61.910""], ["" 131.393"", "" 125.419"", ""  64.165""], ["" 133.004"", "" 124.577"", ""  62.101""], ["" 132.205"", "" 124.298"", ""  64.346""], ["" 133.026"", "" 123.865"", ""  63.304""], ["" 133.873"", "" 124.175"", ""  60.925""], ["" 127.840"", "" 128.199"", ""  63.661""], ["" 128.185"", "" 127.252"", ""  63.591""], ["" 127.168"", "" 128.385"", ""  64.393""], ["" 125.714"", "" 130.337"", ""  64.524""], ["" 126.467"", "" 129.900"", ""  65.536""], ["" 124.802"", "" 131.166"", ""  65.035""], ["" 125.100"", "" 129.279"", ""  63.997""], ["" 126.505"", "" 134.495"", ""  61.748""], ["" 125.191"", "" 134.822"", ""  61.374""], ["" 127.467"", "" 135.519"", ""  61.752""], ["" 124.851"", "" 136.125"", ""  61.018""], ["" 127.129"", "" 136.823"", ""  61.399""], ["" 125.821"", "" 137.121"", ""  61.033""]]",[],4ce_Grossjean_2025
88,2915,4cf_Grossjean_2025,receptor_tmp,1,6,-7.54,-0.235625,0.0,0.0,9,188.35,-9.04,-8.73,-0.3,-9.04,0.0,-0.56,1.49,-0.56,49,11,0.0,0.0,0.0,7.293825,14.442464,8.476134,0.25156113,0.35980263,0.89847597,135.376816,"325.628174, 156.769287, 66.243752, 9.930029, 277.286163, ","[["" 129.579"", "" 128.910"", ""  61.871""], ["" 128.543"", "" 129.047"", ""  62.808""], ["" 127.855"", "" 130.313"", ""  62.746""], ["" 126.773"", "" 130.869"", ""  63.488""], ["" 126.361"", "" 132.167"", ""  63.150""], ["" 126.989"", "" 132.886"", ""  62.129""], ["" 128.010"", "" 132.360"", ""  61.402""], ["" 128.411"", "" 131.130"", ""  61.718""], ["" 129.728"", "" 130.354"", ""  60.871""], ["" 130.498"", "" 127.784"", ""  61.682""], ["" 131.018"", "" 127.576"", ""  60.585""], ["" 130.724"", "" 127.029"", ""  62.784""], ["" 130.277"", "" 127.339"", ""  63.635""], ["" 131.502"", "" 125.864"", ""  62.930""], ["" 132.328"", "" 125.792"", ""  64.058""], ["" 131.497"", "" 124.763"", ""  62.052""], ["" 133.124"", "" 124.727"", ""  64.334""], ["" 132.309"", "" 123.660"", ""  62.324""], ["" 133.106"", "" 123.682"", ""  63.469""], ["" 128.209"", "" 128.068"", ""  63.708""], ["" 127.322"", "" 127.585"", ""  63.669""], ["" 128.844"", "" 127.793"", ""  64.446""], ["" 126.044"", "" 130.140"", ""  64.623""], ["" 124.937"", "" 130.769"", ""  65.024""], ["" 125.685"", "" 128.921"", ""  64.218""], ["" 126.847"", "" 130.033"", ""  65.681""], ["" 126.564"", "" 134.276"", ""  61.755""], ["" 125.237"", "" 134.546"", ""  61.387""], ["" 127.477"", "" 135.346"", ""  61.768""], ["" 124.834"", "" 135.833"", ""  61.040""], ["" 127.079"", "" 136.634"", ""  61.421""], ["" 125.758"", "" 136.872"", ""  61.058""]]",[],4cf_Grossjean_2025
89,2849,4cg_Grossjean_2025,receptor_tmp,1,6,-7.8,-0.23636363636363636,0.0,0.0,10,187.31,-9.59,-9.46,-0.13,-9.59,0.0,-0.63,1.79,-0.63,60,5,0.0,0.0,0.0,9.77706,10.831167,7.312442,-0.61486383,0.66019884,0.43136987,254.711594,"28.158022, 212.842392, 231.419144, 178.706635, 106.237617, 102.679726, ","[["" 130.574"", "" 127.636"", ""  60.463""], ["" 130.651"", "" 127.196"", ""  61.792""], ["" 130.937"", "" 125.789"", ""  61.929""], ["" 131.082"", "" 124.932"", ""  63.058""], ["" 131.379"", "" 123.583"", ""  62.807""], ["" 131.531"", "" 123.101"", ""  61.502""], ["" 131.381"", "" 123.908"", ""  60.419""], ["" 131.100"", "" 125.188"", ""  60.646""], ["" 130.890"", "" 126.322"", ""  59.332""], ["" 130.341"", "" 128.990"", ""  59.962""], ["" 129.390"", "" 129.246"", ""  59.220""], ["" 131.248"", "" 129.920"", ""  60.328""], ["" 131.957"", "" 129.656"", ""  60.995""], ["" 131.203"", "" 131.336"", ""  59.965""], ["" 131.503"", "" 131.594"", ""  58.493""], ["" 130.479"", "" 132.016"", ""  57.640""], ["" 132.808"", "" 131.467"", ""  58.011""], ["" 130.755"", "" 132.283"", ""  56.301""], ["" 133.083"", "" 131.733"", ""  56.672""], ["" 132.055"", "" 132.137"", ""  55.823""], ["" 130.461"", "" 128.024"", ""  62.868""], ["" 130.277"", "" 129.011"", ""  62.758""], ["" 130.490"", "" 127.670"", ""  63.815""], ["" 130.929"", "" 125.392"", ""  64.512""], ["" 131.970"", "" 126.104"", ""  64.949""], ["" 129.844"", "" 126.158"", ""  64.630""], ["" 130.808"", "" 124.333"", ""  65.310""], ["" 131.846"", "" 121.661"", ""  61.212""], ["" 130.845"", "" 120.678"", ""  61.274""], ["" 133.150"", "" 121.255"", ""  60.877""], ["" 131.132"", "" 119.342"", ""  61.008""], ["" 133.441"", "" 119.920"", ""  60.610""], ["" 132.430"", "" 118.968"", ""  60.676""]]",[],4cg_Grossjean_2025
90,6683,4ch_Grossjean_2025,receptor_tmp,1,19,-7.95,-0.20384615384615384,0.0,0.0,7,185.93,-10.63,-10.22,-0.41,-10.63,0.0,-0.91,2.68,-0.91,81,9,0.0,0.0,0.0,6.820473,12.70681,7.796019,-0.57856369,-0.44470715,0.68373943,344.670563,"38.013626, 209.582031, 284.315582, 184.2164, 92.201942, 262.429932, 173.806076, 234.965027, 250.100723, ","[["" 127.843"", "" 126.457"", ""  59.385""], ["" 127.651"", "" 126.689"", ""  60.581""], ["" 127.646"", "" 125.717"", ""  61.517""], ["" 127.535"", "" 125.986"", ""  62.484""], ["" 127.376"", "" 128.044"", ""  61.061""], ["" 127.305"", "" 128.506"", ""  62.385""], ["" 127.023"", "" 129.332"", ""  59.914""], ["" 126.993"", "" 129.910"", ""  62.501""], ["" 126.810"", "" 130.485"", ""  61.209""], ["" 126.844"", "" 130.783"", ""  63.617""], ["" 126.508"", "" 131.758"", ""  60.963""], ["" 126.524"", "" 132.123"", ""  63.345""], ["" 126.356"", "" 132.580"", ""  62.034""], ["" 127.523"", "" 127.700"", ""  63.473""], ["" 126.984"", "" 127.792"", ""  64.323""], ["" 128.231"", "" 126.980"", ""  63.460""], ["" 127.014"", "" 130.349"", ""  65.077""], ["" 127.867"", "" 129.333"", ""  65.226""], ["" 127.478"", "" 131.368"", ""  65.799""], ["" 125.840"", "" 129.959"", ""  65.571""], ["" 126.022"", "" 134.010"", ""  61.723""], ["" 124.709"", "" 134.388"", ""  61.396""], ["" 127.011"", "" 135.009"", ""  61.741""], ["" 124.393"", "" 135.712"", ""  61.104""], ["" 126.699"", "" 136.335"", ""  61.452""], ["" 125.389"", "" 136.682"", ""  61.136""], ["" 127.892"", "" 124.296"", ""  61.269""], ["" 127.246"", "" 123.762"", ""  59.996""], ["" 125.871"", "" 123.898"", ""  59.800""], ["" 128.028"", "" 123.173"", ""  59.002""], ["" 125.262"", "" 123.434"", ""  58.622""], ["" 127.447"", "" 122.702"", ""  57.814""], ["" 126.062"", "" 122.833"", ""  57.639""], ["" 123.908"", "" 123.534"", ""  58.361""], ["" 123.412"", "" 124.678"", ""  57.674""], ["" 128.160"", "" 122.107"", ""  56.789""], ["" 128.567"", "" 122.892"", ""  55.673""], ["" 125.482"", "" 122.390"", ""  56.475""], ["" 125.296"", "" 123.405"", ""  55.498""]]",[],4ch_Grossjean_2025
91,7313,4ci_Grossjean_2025,receptor_tmp,1,16,-7.2,-0.23225806451612904,0.0,0.0,1,186.53,-8.69,-8.76,0.07,-8.69,0.0,-0.63,1.49,-0.63,75,6,0.0,0.0,0.0,10.107807,7.536888,9.117168,0.19606076,-0.72305194,0.66238665,283.979462,"257.867249, 56.367138, 316.822327, 254.67218, 251.725067, ","[["" 131.151"", "" 124.473"", ""  63.602""], ["" 131.953"", "" 124.561"", ""  62.452""], ["" 132.170"", "" 123.299"", ""  61.787""], ["" 132.908"", "" 122.928"", ""  60.627""], ["" 132.891"", "" 121.572"", ""  60.261""], ["" 132.174"", "" 120.627"", ""  61.003""], ["" 131.478"", "" 120.969"", ""  62.118""], ["" 131.488"", "" 122.252"", ""  62.473""], ["" 130.626"", "" 122.815"", ""  63.886""], ["" 130.727"", "" 125.547"", ""  64.504""], ["" 130.082"", "" 126.508"", ""  64.078""], ["" 131.104"", "" 125.404"", ""  65.799""], ["" 131.638"", "" 124.581"", ""  66.034""], ["" 130.842"", "" 126.266"", ""  66.856""], ["" 131.691"", "" 127.138"", ""  67.375""], ["" 129.614"", "" 126.316"", ""  67.514""], ["" 131.018"", "" 127.791"", ""  68.408""], ["" 129.763"", "" 127.284"", ""  68.480""], ["" 132.489"", "" 125.739"", ""  61.999""], ["" 133.443"", "" 125.801"", ""  61.672""], ["" 131.942"", "" 126.588"", ""  61.971""], ["" 133.714"", "" 123.909"", ""  59.768""], ["" 134.851"", "" 124.299"", ""  60.346""], ["" 134.033"", "" 123.334"", ""  58.609""], ["" 132.989"", "" 125.003"", ""  59.532""], ["" 132.148"", "" 119.172"", ""  60.630""], ["" 130.939"", "" 118.458"", ""  60.601""], ["" 133.330"", "" 118.481"", ""  60.308""], ["" 130.909"", "" 117.109"", ""  60.255""], ["" 133.303"", "" 117.133"", ""  59.961""], ["" 132.092"", "" 116.452"", ""  59.935""]]",[],4ci_Grossjean_2025
92,2507,4cj_Grossjean_2025,receptor_tmp,2,18,-7.03,-0.2267741935483871,0.0,0.0,9,188.73,-8.52,-8.26,-0.26,-8.52,0.0,-0.43,1.49,-0.43,45,7,0.0,0.0,0.0,6.926025,14.663432,8.615187,-0.24224743,-0.35591493,-0.90257451,227.23558,"358.836334, 134.475052, 170.624695, 236.960709, 331.552155, ","[["" 129.363"", "" 128.978"", ""  61.940""], ["" 128.278"", "" 129.127"", ""  62.819""], ["" 127.643"", "" 130.421"", ""  62.759""], ["" 126.546"", "" 130.999"", ""  63.459""], ["" 126.189"", "" 132.314"", ""  63.121""], ["" 126.880"", "" 133.024"", ""  62.134""], ["" 127.938"", "" 132.489"", ""  61.473""], ["" 128.284"", "" 131.242"", ""  61.785""], ["" 129.623"", "" 130.443"", ""  60.996""], ["" 130.219"", "" 127.807"", ""  61.735""], ["" 130.536"", "" 127.448"", ""  60.599""], ["" 130.611"", "" 127.168"", ""  62.865""], ["" 130.280"", "" 127.536"", ""  63.745""], ["" 131.419"", "" 126.042"", ""  62.949""], ["" 131.991"", "" 125.384"", ""  61.963""], ["" 131.732"", "" 125.406"", ""  64.532""], ["" 132.693"", "" 124.360"", ""  62.406""], ["" 132.701"", "" 124.170"", ""  63.785""], ["" 127.854"", "" 128.133"", ""  63.664""], ["" 128.213"", "" 127.190"", ""  63.604""], ["" 127.166"", "" 128.313"", ""  64.383""], ["" 125.743"", "" 130.277"", ""  64.548""], ["" 126.503"", "" 129.833"", ""  65.551""], ["" 124.842"", "" 131.110"", ""  65.069""], ["" 125.117"", "" 129.223"", ""  64.024""], ["" 126.508"", "" 134.428"", ""  61.749""], ["" 125.194"", "" 134.745"", ""  61.370""], ["" 127.463"", "" 135.459"", ""  61.747""], ["" 124.844"", "" 136.043"", ""  61.006""], ["" 127.118"", "" 136.758"", ""  61.384""], ["" 125.809"", "" 137.046"", ""  61.015""]]",[],4cj_Grossjean_2025
93,4211,4ck_Grossjean_2025,receptor_tmp,1,14,-6.02,-0.16722222222222222,0.0,0.0,2,182.37,-9.9,-9.59,-0.31,-9.9,0.0,-2.17,3.88,-2.17,58,8,0.0,0.0,0.0,9.778638,13.073526,6.124904,0.1196104,-0.62178113,0.7740036,301.887787,"200.345337, 2.33844, 101.301552, 307.811523, 60.503948, 42.13905, 272.009186, 82.373138, 196.560211, 288.128723, 226.705551, 348.855011, 19.095022, ","[["" 126.770"", "" 127.683"", ""  57.960""], ["" 126.002"", "" 128.656"", ""  58.656""], ["" 126.519"", "" 128.785"", ""  60.097""], ["" 127.338"", "" 127.639"", ""  60.492""], ["" 127.177"", "" 127.865"", ""  62.741""], ["" 127.621"", "" 127.269"", ""  61.759""], ["" 127.665"", "" 127.048"", ""  59.741""], ["" 128.485"", "" 126.097"", ""  61.904""], ["" 129.596"", "" 125.929"", ""  62.745""], ["" 128.229"", "" 124.678"", ""  60.892""], ["" 130.253"", "" 124.652"", ""  62.604""], ["" 129.599"", "" 123.865"", ""  61.610""], ["" 131.384"", "" 124.065"", ""  63.242""], ["" 129.958"", "" 122.641"", ""  61.232""], ["" 131.754"", "" 122.774"", ""  62.834""], ["" 131.036"", "" 122.089"", ""  61.847""], ["" 130.021"", "" 126.889"", ""  63.627""], ["" 129.416"", "" 127.634"", ""  63.942""], ["" 130.962"", "" 126.881"", ""  64.000""], ["" 132.213"", "" 124.756"", ""  64.332""], ["" 133.246"", "" 124.022"", ""  64.747""], ["" 132.699"", "" 125.906"", ""  63.866""], ["" 131.444"", "" 125.000"", ""  65.393""], ["" 131.426"", "" 120.715"", ""  61.384""], ["" 130.490"", "" 119.668"", ""  61.371""], ["" 132.733"", "" 120.437"", ""  60.947""], ["" 130.845"", "" 118.391"", ""  60.945""], ["" 133.093"", "" 119.161"", ""  60.522""], ["" 132.147"", "" 118.141"", ""  60.524""], ["" 126.255"", "" 126.362"", ""  58.064""], ["" 127.380"", "" 125.368"", ""  57.752""], ["" 126.971"", "" 124.064"", ""  58.143""], ["" 125.659"", "" 123.728"", ""  57.712""], ["" 125.752"", "" 122.705"", ""  56.573""], ["" 127.055"", "" 122.139"", ""  56.564""], ["" 127.925"", "" 122.740"", ""  55.617""]]",[],4ck_Grossjean_2025
94,2801,4dd_Grossjean_2025,receptor_tmp,1,5,-7.64,-0.263448275862069,0.0,0.0,16,187.12,-8.83,-8.55,-0.28,-8.83,0.0,-1.0,1.19,-1.0,47,6,0.0,0.0,0.0,9.531901,10.747347,6.870861,0.60068439,-0.69026472,-0.40337684,109.918015,"331.047546, 334.2117, 3.056879, 47.034588, ","[["" 130.789"", "" 127.725"", ""  60.452""], ["" 130.697"", "" 127.243"", ""  61.767""], ["" 130.953"", "" 125.832"", ""  61.892""], ["" 130.960"", "" 124.956"", ""  63.008""], ["" 130.673"", "" 125.394"", ""  64.436""], ["" 131.249"", "" 123.606"", ""  62.776""], ["" 131.522"", "" 123.140"", ""  61.484""], ["" 131.531"", "" 123.972"", ""  60.407""], ["" 131.250"", "" 125.256"", ""  60.625""], ["" 131.208"", "" 126.430"", ""  59.329""], ["" 130.575"", "" 129.089"", ""  59.965""], ["" 129.839"", "" 129.866"", ""  60.576""], ["" 131.240"", "" 129.410"", ""  58.829""], ["" 131.860"", "" 128.703"", ""  58.463""], ["" 131.212"", "" 130.601"", ""  58.079""], ["" 132.452"", "" 131.083"", ""  57.651""], ["" 130.039"", "" 131.287"", ""  57.721""], ["" 132.528"", "" 132.247"", ""  56.891""], ["" 130.119"", "" 132.451"", ""  56.960""], ["" 131.362"", "" 132.927"", ""  56.551""], ["" 130.389"", "" 128.030"", ""  62.850""], ["" 130.376"", "" 127.662"", ""  63.790""], ["" 130.169"", "" 129.009"", ""  62.740""], ["" 131.839"", "" 121.700"", ""  61.207""], ["" 130.836"", "" 120.719"", ""  61.258""], ["" 133.146"", "" 121.292"", ""  60.884""], ["" 131.124"", "" 119.381"", ""  60.999""], ["" 133.438"", "" 119.955"", ""  60.626""], ["" 132.425"", "" 119.004"", ""  60.686""]]",[],4dd_Grossjean_2025
95,1943,4dg_Grossjean_2025,receptor_tmp,1,4,-8.23,-0.2743333333333334,0.0,0.0,5,189.07,-9.72,-9.66,-0.06,-9.72,0.0,-0.83,1.49,-0.83,68,3,0.0,0.0,0.0,5.045467,17.744715,8.608058,0.7335308,-0.67935103,-0.02036498,164.341873,"12.56962, 284.083099, 352.858704, 359.157745, 75.342552, ","[["" 125.921"", "" 134.396"", ""  61.569""], ["" 124.901"", "" 133.517"", ""  61.966""], ["" 125.324"", "" 132.146"", ""  62.070""], ["" 124.636"", "" 130.955"", ""  62.413""], ["" 123.156"", "" 130.897"", ""  62.760""], ["" 125.364"", "" 129.759"", ""  62.427""], ["" 126.729"", "" 129.744"", ""  62.116""], ["" 127.399"", "" 130.877"", ""  61.772""], ["" 126.708"", "" 132.016"", ""  61.759""], ["" 127.448"", "" 133.544"", ""  61.342""], ["" 125.856"", "" 135.846"", ""  61.400""], ["" 124.810"", "" 136.469"", ""  61.590""], ["" 126.995"", "" 136.443"", ""  60.990""], ["" 127.832"", "" 135.882"", ""  60.931""], ["" 127.169"", "" 137.880"", ""  60.778""], ["" 125.918"", "" 138.694"", ""  61.089""], ["" 125.765"", "" 139.277"", ""  62.350""], ["" 124.956"", "" 138.907"", ""  60.098""], ["" 124.639"", "" 140.047"", ""  62.627""], ["" 123.830"", "" 139.676"", ""  60.376""], ["" 123.676"", "" 140.241"", ""  61.640""], ["" 123.613"", "" 133.911"", ""  62.226""], ["" 122.897"", "" 133.252"", ""  62.494""], ["" 123.340"", "" 134.882"", ""  62.165""], ["" 127.537"", "" 128.477"", ""  62.121""], ["" 127.108"", "" 127.346"", ""  61.406""], ["" 128.738"", "" 128.381"", ""  62.847""], ["" 127.851"", "" 126.168"", ""  61.411""], ["" 129.484"", "" 127.206"", ""  62.853""], ["" 129.037"", "" 126.102"", ""  62.133""]]",[],4dg_Grossjean_2025
96,2129,4dj_Grossjean_2025,receptor_tmp,1,11,-7.45,-0.26607142857142857,0.0,0.0,1,186.67,-8.64,-8.76,0.12,-8.64,0.0,-0.56,1.19,-0.56,65,6,0.0,0.0,0.0,10.01144,7.399164,9.456322,0.13636221,-0.68397395,0.71664843,283.358765,"263.947021, 56.89381, 323.797119, 247.781219, ","[["" 131.383"", "" 124.451"", ""  63.601""], ["" 132.275"", "" 124.465"", ""  62.517""], ["" 132.423"", "" 123.191"", ""  61.866""], ["" 133.206"", "" 122.764"", ""  60.763""], ["" 134.142"", "" 123.674"", ""  59.980""], ["" 133.114"", "" 121.422"", ""  60.375""], ["" 132.270"", "" 120.534"", ""  61.053""], ["" 131.521"", "" 120.927"", ""  62.119""], ["" 131.607"", "" 122.204"", ""  62.489""], ["" 130.694"", "" 122.844"", ""  63.836""], ["" 130.992"", "" 125.559"", ""  64.473""], ["" 130.475"", "" 126.578"", ""  64.006""], ["" 131.245"", "" 125.380"", ""  65.793""], ["" 131.681"", "" 124.511"", ""  66.067""], ["" 130.977"", "" 126.270"", ""  66.823""], ["" 131.788"", "" 127.159"", ""  67.356""], ["" 129.384"", "" 126.232"", ""  67.509""], ["" 131.198"", "" 127.839"", ""  68.318""], ["" 129.873"", "" 127.507"", ""  68.584""], ["" 132.955"", "" 125.583"", ""  62.103""], ["" 133.900"", "" 125.534"", ""  61.753""], ["" 132.527"", "" 126.498"", ""  62.135""], ["" 132.155"", "" 119.088"", ""  60.663""], ["" 130.902"", "" 118.457"", ""  60.597""], ["" 133.295"", "" 118.321"", ""  60.361""], ["" 130.787"", "" 117.117"", ""  60.237""], ["" 133.186"", "" 116.981"", ""  60.001""], ["" 131.932"", "" 116.383"", ""  59.940""]]",[],4dj_Grossjean_2025
97,1925,4ea_Grossjean_2025,receptor_tmp,1,15,-8.67,-0.255,0.0,0.0,1,189.65,-10.75,-10.72,-0.03,-10.75,0.0,-0.85,2.09,-0.85,68,5,0.0,0.0,0.0,7.326227,17.88751,7.886792,-0.01362244,0.00423314,0.99989825,280.828827,"255.534576, 196.953049, 164.489517, 141.200317, 90.8367, 167.752365, 81.194992, ","[["" 126.667"", "" 135.793"", ""  61.371""], ["" 125.272"", "" 135.811"", ""  61.350""], ["" 124.581"", "" 137.020"", ""  61.352""], ["" 125.275"", "" 138.237"", ""  61.374""], ["" 126.677"", "" 138.215"", ""  61.395""], ["" 127.370"", "" 137.008"", ""  61.394""], ["" 127.257"", "" 134.514"", ""  61.367""], ["" 125.896"", "" 133.274"", ""  62.726""], ["" 126.884"", "" 133.373"", ""  61.998""], ["" 128.090"", "" 134.450"", ""  60.801""], ["" 127.751"", "" 132.216"", ""  61.759""], ["" 128.722"", "" 132.044"", ""  60.759""], ["" 127.653"", "" 130.795"", ""  62.802""], ["" 129.398"", "" 130.774"", ""  60.813""], ["" 128.907"", "" 129.982"", ""  61.895""], ["" 130.424"", "" 130.195"", ""  60.016""], ["" 129.327"", "" 128.757"", ""  62.214""], ["" 130.867"", "" 128.910"", ""  60.348""], ["" 130.305"", "" 128.239"", ""  61.431""], ["" 130.767"", "" 126.845"", ""  61.813""], ["" 129.013"", "" 132.988"", ""  59.808""], ["" 129.554"", "" 133.814"", ""  60.024""], ["" 128.695"", "" 132.889"", ""  58.853""], ["" 131.031"", "" 130.895"", ""  58.862""], ["" 132.328"", "" 131.409"", ""  58.954""], ["" 130.308"", "" 131.051"", ""  57.675""], ["" 132.901"", "" 132.066"", ""  57.869""], ["" 130.879"", "" 131.708"", ""  56.588""], ["" 132.174"", "" 132.212"", ""  56.690""], ["" 124.498"", "" 139.522"", ""  61.375""], ["" 123.996"", "" 140.011"", ""  62.392""], ["" 124.403"", "" 140.092"", ""  60.146""], ["" 125.203"", "" 139.639"", ""  59.062""], ["" 126.525"", "" 140.411"", ""  59.047""]]",[],4ea_Grossjean_2025
98,6659,4eb_Grossjean_2025,receptor_tmp,1,4,-8.43,-0.25545454545454543,0.0,0.0,2,189.57,-10.22,-10.19,-0.03,-10.22,0.0,-0.72,1.79,-0.72,60,3,0.0,0.0,0.0,7.451026,17.640813,7.869781,-0.00021763,-0.00043488,0.99999988,281.0047,"68.389771, 18.423481, 170.926254, 135.028793, 147.884827, 85.534027, ","[["" 126.683"", "" 135.815"", ""  61.367""], ["" 125.287"", "" 135.825"", ""  61.367""], ["" 124.590"", "" 137.029"", ""  61.368""], ["" 125.276"", "" 138.250"", ""  61.368""], ["" 126.679"", "" 138.237"", ""  61.368""], ["" 127.379"", "" 137.033"", ""  61.367""], ["" 127.281"", "" 134.540"", ""  61.366""], ["" 126.094"", "" 133.372"", ""  62.935""], ["" 126.993"", "" 133.434"", ""  62.095""], ["" 128.045"", "" 134.447"", ""  60.714""], ["" 127.838"", "" 132.269"", ""  61.824""], ["" 128.782"", "" 132.092"", ""  60.801""], ["" 127.744"", "" 130.839"", ""  62.855""], ["" 129.442"", "" 130.813"", ""  60.826""], ["" 128.965"", "" 130.018"", ""  61.911""], ["" 130.440"", "" 130.228"", ""  60.000""], ["" 129.375"", "" 128.784"", ""  62.209""], ["" 130.873"", "" 128.933"", ""  60.308""], ["" 130.326"", "" 128.260"", ""  61.399""], ["" 130.778"", "" 126.855"", ""  61.756""], ["" 129.064"", "" 133.043"", ""  59.852""], ["" 128.816"", "" 132.913"", ""  58.881""], ["" 129.529"", "" 133.907"", ""  60.093""], ["" 131.030"", "" 130.932"", ""  58.837""], ["" 130.273"", "" 131.132"", ""  57.679""], ["" 132.348"", "" 131.395"", ""  58.892""], ["" 130.826"", "" 131.795"", ""  56.586""], ["" 132.903"", "" 132.058"", ""  57.801""], ["" 132.139"", "" 132.255"", ""  56.652""], ["" 124.492"", "" 139.531"", ""  61.369""], ["" 124.070"", "" 140.067"", ""  62.398""], ["" 124.295"", "" 140.040"", ""  60.125""], ["" 125.261"", "" 139.859"", ""  59.100""]]",[],4eb_Grossjean_2025
99,2166,8a_Ghoteimi_2023,receptor_tmp,1,8,-8.23,-0.19139534883720932,0.0,0.0,5,187.83,-11.21,-10.85,-0.36,-11.21,0.0,-1.29,2.98,-1.29,72,6,0.0,0.0,0.0,7.160786,15.48543,6.952302,0.79025448,-0.22570471,-0.56969749,117.630531,"143.270599, 311.680939, 272.968323, 312.280579, 144.935944, 202.676636, 302.993866, 317.190857, 78.932442, 211.394608, ","[["" 130.985"", "" 127.257"", ""  59.967""], ["" 131.411"", "" 126.514"", ""  61.069""], ["" 132.105"", "" 125.320"", ""  60.892""], ["" 132.389"", "" 124.845"", ""  59.605""], ["" 131.964"", "" 125.596"", ""  58.498""], ["" 131.269"", "" 126.791"", ""  58.674""], ["" 130.289"", "" 128.444"", ""  60.267""], ["" 130.521"", "" 129.720"", ""  59.873""], ["" 131.447"", "" 130.062"", ""  59.138""], ["" 129.485"", "" 128.309"", ""  60.863""], ["" 129.569"", "" 130.713"", ""  60.381""], ["" 126.967"", "" 132.146"", ""  62.723""], ["" 127.924"", "" 131.801"", ""  61.728""], ["" 126.371"", "" 133.409"", ""  62.643""], ["" 128.162"", "" 132.773"", ""  60.712""], ["" 128.756"", "" 130.641"", ""  61.523""], ["" 126.685"", "" 134.287"", ""  61.603""], ["" 129.337"", "" 132.241"", ""  59.531""], ["" 127.580"", "" 133.969"", ""  60.631""], ["" 126.573"", "" 131.240"", ""  63.832""], ["" 125.824"", "" 129.565"", ""  65.958""], ["" 127.113"", "" 130.095"", ""  65.894""], ["" 124.903"", "" 129.885"", ""  64.948""], ["" 127.485"", "" 130.927"", ""  64.842""], ["" 125.277"", "" 130.719"", ""  63.897""], ["" 125.544"", "" 128.750"", ""  67.038""], ["" 126.554"", "" 127.874"", ""  67.526""], ["" 128.757"", "" 129.573"", ""  62.386""], ["" 128.160"", "" 128.772"", ""  62.233""], ["" 129.356"", "" 129.548"", ""  63.199""], ["" 126.060"", "" 135.641"", ""  61.504""], ["" 124.709"", "" 135.791"", ""  61.161""], ["" 126.817"", "" 136.794"", ""  61.748""], ["" 124.135"", "" 137.056"", ""  61.058""], ["" 126.245"", "" 138.060"", ""  61.649""], ["" 124.894"", "" 138.199"", ""  61.299""], ["" 124.242"", "" 139.411"", ""  61.172""], ["" 124.394"", "" 140.390"", ""  62.194""], ["" 133.138"", "" 123.553"", ""  59.449""], ["" 133.887"", "" 123.314"", ""  58.497""], ["" 132.913"", "" 122.677"", ""  60.463""], ["" 133.857"", "" 122.513"", ""  61.514""], ["" 133.119"", "" 122.447"", ""  62.855""]]",[],8a_Ghoteimi_2023
