,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,12940,8c_Ghoteimi_2023,receptor_tmp,1,7,-8.0,-0.21621621621621623,0.0,0.0,18,187.03,-10.09,-9.24,-0.85,-10.09,0.0,-1.03,2.09,-1.03,33,8,0.0,0.0,0.0,7.78732,11.329783,12.679454,-0.84983786,0.42573877,-0.31068007,206.342072,"175.48204, 179.209198, 247.900314, 113.315002, 220.16571, 247.271637, 107.741058, ","[["" 128.497"", "" 128.281"", ""  66.356""], ["" 129.230"", "" 127.119"", ""  65.997""], ["" 129.872"", "" 126.420"", ""  67.061""], ["" 130.743"", "" 125.010"", ""  66.506""], ["" 130.272"", "" 125.318"", ""  64.834""], ["" 129.476"", "" 126.470"", ""  64.736""], ["" 129.837"", "" 126.766"", ""  68.348""], ["" 129.126"", "" 127.882"", ""  68.669""], ["" 128.462"", "" 128.646"", ""  67.706""], ["" 127.776"", "" 129.108"", ""  65.362""], ["" 126.403"", "" 130.682"", ""  63.492""], ["" 125.775"", "" 129.591"", ""  64.095""], ["" 127.732"", "" 130.980"", ""  63.831""], ["" 126.455"", "" 128.807"", ""  65.022""], ["" 128.411"", "" 130.196"", ""  64.760""], ["" 125.650"", "" 131.404"", ""  62.585""], ["" 124.347"", "" 130.947"", ""  62.245""], ["" 128.970"", "" 126.948"", ""  63.553""], ["" 129.290"", "" 127.822"", ""  63.158""], ["" 128.261"", "" 126.447"", ""  63.038""], ["" 129.107"", "" 128.250"", ""  70.119""], ["" 127.958"", "" 128.065"", ""  70.901""], ["" 130.246"", "" 128.790"", ""  70.733""], ["" 127.948"", "" 128.407"", ""  72.250""], ["" 130.239"", "" 129.132"", ""  72.082""], ["" 129.084"", "" 128.941"", ""  72.854""], ["" 128.984"", "" 129.247"", ""  74.198""], ["" 128.114"", "" 130.297"", ""  74.607""], ["" 130.718"", "" 124.424"", ""  63.763""], ["" 129.753"", "" 123.643"", ""  63.218""], ["" 131.898"", "" 124.409"", ""  63.405""], ["" 128.818"", "" 123.735"", ""  63.589""], ["" 129.908"", "" 122.714"", ""  62.199""], ["" 129.408"", "" 122.758"", ""  60.983""], ["" 130.875"", "" 121.316"", ""  62.542""], ["" 129.762"", "" 121.705"", ""  60.274""], ["" 130.570"", "" 120.773"", ""  60.918""]]",[],8c_Ghoteimi_2023
102,12916,8d_Ghoteimi_2023,receptor_tmp,1,1,-7.0,-0.21875,0.0,0.0,2,186.22,-9.08,-8.6,-0.48,-9.08,0.0,-0.96,2.09,-0.96,40,11,0.0,0.0,0.0,8.581354,10.254916,7.689695,-0.66960347,0.69840339,0.25271305,203.911438,"113.518845, 188.959702, 342.578461, 187.715927, 142.22966, 189.168884, 256.159943, ","[["" 130.049"", "" 126.524"", ""  61.057""], ["" 130.748"", "" 125.707"", ""  61.984""], ["" 130.603"", "" 124.299"", ""  61.827""], ["" 131.505"", "" 123.391"", ""  63.018""], ["" 132.101"", "" 124.878"", ""  63.758""], ["" 131.609"", "" 126.009"", ""  63.095""], ["" 129.871"", "" 123.697"", ""  60.889""], ["" 129.208"", "" 124.498"", ""  60.013""], ["" 129.283"", "" 125.893"", ""  60.072""], ["" 130.102"", "" 128.004"", ""  61.099""], ["" 130.189"", "" 130.805"", ""  61.172""], ["" 129.358"", "" 130.101"", ""  62.044""], ["" 130.983"", "" 130.093"", ""  60.258""], ["" 129.315"", "" 128.710"", ""  62.011""], ["" 130.937"", "" 128.702"", ""  60.226""], ["" 130.166"", "" 132.182"", ""  61.276""], ["" 128.981"", "" 132.886"", ""  60.923""], ["" 131.920"", "" 127.293"", ""  63.462""], ["" 132.304"", "" 127.504"", ""  64.372""], ["" 131.781"", "" 128.073"", ""  62.834""], ["" 128.398"", "" 123.797"", ""  58.968""], ["" 126.996"", "" 123.820"", ""  59.002""], ["" 129.025"", "" 123.101"", ""  57.928""], ["" 126.247"", "" 123.166"", ""  58.028""], ["" 128.279"", "" 122.444"", ""  56.952""], ["" 126.878"", "" 122.472"", ""  56.996""], ["" 126.056"", "" 121.853"", ""  56.075""], ["" 124.652"", "" 122.082"", ""  56.133""], ["" 133.003"", "" 124.810"", ""  64.928""], ["" 134.200"", "" 124.525"", ""  64.839""], ["" 132.374"", "" 125.093"", ""  66.098""], ["" 130.961"", "" 125.231"", ""  66.151""]]",[],8d_Ghoteimi_2023
103,4616,9a_Ghoteimi_2023,receptor_tmp,1,16,-9.64,-0.18901960784313726,0.0,0.0,18,186.93,-12.62,-12.35,-0.27,-12.62,0.0,-1.56,2.98,-1.56,91,7,0.0,0.0,0.0,7.361626,10.675796,14.034472,-0.47225155,-0.8430046,0.25753003,203.924484,"253.018677, 25.231216, 356.344208, 248.129013, 166.942673, 188.624283, 272.239349, 14.958486, 133.812317, 268.755493, ","[["" 128.203"", "" 130.806"", ""  64.037""], ["" 129.303"", "" 131.530"", ""  63.575""], ["" 129.128"", "" 132.603"", ""  62.706""], ["" 127.847"", "" 132.973"", ""  62.278""], ["" 126.742"", "" 132.246"", ""  62.746""], ["" 126.915"", "" 131.173"", ""  63.617""], ["" 128.499"", "" 129.743"", ""  64.911""], ["" 128.537"", "" 129.704"", ""  66.266""], ["" 128.298"", "" 130.668"", ""  66.993""], ["" 128.713"", "" 128.875"", ""  64.443""], ["" 128.883"", "" 128.402"", ""  66.845""], ["" 129.345"", "" 127.250"", ""  66.191""], ["" 129.603"", "" 126.138"", ""  67.073""], ["" 128.728"", "" 128.130"", ""  68.582""], ["" 130.084"", "" 124.815"", ""  66.854""], ["" 129.279"", "" 126.479"", ""  68.418""], ["" 130.158"", "" 123.958"", ""  67.957""], ["" 129.369"", "" 125.666"", ""  69.470""], ["" 129.797"", "" 124.397"", ""  69.233""], ["" 129.523"", "" 127.172"", ""  64.834""], ["" 130.294"", "" 127.632"", ""  64.370""], ["" 128.885"", "" 126.649"", ""  64.249""], ["" 130.514"", "" 124.308"", ""  65.526""], ["" 131.558"", "" 124.926"", ""  64.832""], ["" 129.900"", "" 123.186"", ""  64.966""], ["" 131.969"", "" 124.441"", ""  63.595""], ["" 130.314"", "" 122.698"", ""  63.731""], ["" 131.359"", "" 123.312"", ""  63.024""], ["" 131.747"", "" 122.813"", ""  61.778""], ["" 131.464"", "" 121.402"", ""  61.448""], ["" 133.019"", "" 123.221"", ""  61.150""], ["" 131.590"", "" 121.090"", ""  59.942""], ["" 133.105"", "" 122.861"", ""  59.651""], ["" 132.873"", "" 121.473"", ""  59.472""], ["" 129.880"", "" 123.500"", ""  70.425""], ["" 130.501"", "" 123.935"", ""  71.601""], ["" 129.347"", "" 122.206"", ""  70.400""], ["" 130.582"", "" 123.105"", ""  72.716""], ["" 129.424"", "" 121.377"", ""  71.515""], ["" 130.032"", "" 121.813"", ""  72.701""], ["" 130.123"", "" 120.962"", ""  73.807""], ["" 130.869"", "" 119.689"", ""  73.743""], ["" 130.237"", "" 121.533"", ""  75.166""], ["" 130.563"", "" 118.728"", ""  74.910""], ["" 129.942"", "" 120.519"", ""  76.290""], ["" 130.779"", "" 119.382"", ""  76.149""], ["" 127.694"", "" 134.134"", ""  61.339""], ["" 127.498"", "" 135.293"", ""  61.720""], ["" 127.798"", "" 133.785"", ""  60.031""], ["" 128.844"", "" 132.933"", ""  59.580""], ["" 128.919"", "" 132.984"", ""  58.050""]]",[],9a_Ghoteimi_2023
104,13086,9b_Ghoteimi_2023,receptor_tmp,1,7,-9.63,-0.21400000000000002,0.0,0.0,12,188.07,-11.71,-11.37,-0.35,-11.71,0.0,-1.47,2.09,-1.47,58,4,0.0,0.0,0.0,7.077396,12.980096,8.421583,0.512687,0.85060096,0.11674778,98.66922,"291.549988, 332.435486, 128.665436, 315.983124, 169.755203, 337.117401, 347.955536, ","[["" 128.862"", "" 129.946"", ""  59.959""], ["" 129.306"", "" 131.276"", ""  60.018""], ["" 129.534"", "" 131.799"", ""  61.687""], ["" 129.052"", "" 130.232"", ""  62.291""], ["" 129.041"", "" 129.960"", ""  63.595""], ["" 128.668"", "" 128.705"", ""  63.960""], ["" 128.282"", "" 127.740"", ""  63.027""], ["" 128.272"", "" 128.028"", ""  61.657""], ["" 128.693"", "" 129.325"", ""  61.250""], ["" 128.626"", "" 129.279"", ""  58.784""], ["" 129.215"", "" 128.518"", ""  58.475""], ["" 127.851"", "" 129.527"", ""  58.184""], ["" 129.575"", "" 132.199"", ""  58.913""], ["" 130.359"", "" 131.708"", ""  57.921""], ["" 129.101"", "" 133.337"", ""  58.914""], ["" 130.699"", "" 130.764"", ""  58.030""], ["" 130.761"", "" 132.355"", ""  56.759""], ["" 130.095"", "" 133.310"", ""  56.132""], ["" 131.952"", "" 132.061"", ""  56.098""], ["" 130.856"", "" 133.667"", ""  55.019""], ["" 131.976"", "" 132.905"", ""  55.011""], ["" 127.825"", "" 126.977"", ""  60.708""], ["" 126.576"", "" 127.068"", ""  60.093""], ["" 128.661"", "" 125.906"", ""  60.390""], ["" 126.162"", "" 126.095"", ""  59.189""], ["" 128.247"", "" 124.932"", ""  59.486""], ["" 126.986"", "" 125.003"", ""  58.875""], ["" 126.597"", "" 124.023"", ""  57.959""], ["" 127.485"", "" 122.871"", ""  57.712""], ["" 125.190"", "" 123.588"", ""  57.846""], ["" 127.138"", "" 122.100"", ""  56.421""], ["" 124.897"", "" 122.796"", ""  56.554""], ["" 125.779"", "" 121.688"", ""  56.452""], ["" 128.684"", "" 128.420"", ""  65.427""], ["" 128.584"", "" 129.453"", ""  66.367""], ["" 128.806"", "" 127.108"", ""  65.897""], ["" 128.615"", "" 129.183"", ""  67.731""], ["" 128.841"", "" 126.839"", ""  67.262""], ["" 128.761"", "" 127.871"", ""  68.207""], ["" 128.791"", "" 127.583"", ""  69.577""], ["" 129.052"", "" 128.637"", ""  70.578""], ["" 129.361"", "" 126.301"", ""  70.039""], ["" 128.707"", "" 128.222"", ""  72.023""], ["" 129.012"", "" 125.956"", ""  71.503""], ["" 129.386"", "" 127.023"", ""  72.359""]]",[],9b_Ghoteimi_2023
105,14063,9c_Ghoteimi_2023,receptor_tmp,1,12,-8.83,-0.19622222222222221,0.0,0.0,16,188.83,-10.91,-10.62,-0.29,-10.91,0.0,-1.28,2.09,-1.28,85,9,0.0,0.0,0.0,8.469222,9.5901,13.986963,-0.33881042,-0.73527033,-0.58701366,246.526306,"266.665649, 45.851219, 196.254913, 144.012192, 306.42572, 213.47905, 83.27491, ","[["" 129.466"", "" 127.263"", ""  66.342""], ["" 128.930"", "" 128.372"", ""  67.014""], ["" 128.659"", "" 128.015"", ""  68.719""], ["" 129.281"", "" 126.394"", ""  68.526""], ["" 129.370"", "" 125.553"", ""  69.555""], ["" 129.884"", "" 124.321"", ""  69.301""], ["" 130.279"", "" 123.926"", ""  68.021""], ["" 130.167"", "" 124.799"", ""  66.933""], ["" 129.664"", "" 126.108"", ""  67.182""], ["" 129.793"", "" 127.272"", ""  65.010""], ["" 130.693"", "" 127.598"", ""  64.684""], ["" 129.143"", "" 126.953"", ""  64.306""], ["" 128.601"", "" 129.695"", ""  66.475""], ["" 128.489"", "" 129.762"", ""  65.125""], ["" 128.438"", "" 130.660"", ""  67.225""], ["" 128.651"", "" 128.913"", ""  64.604""], ["" 128.173"", "" 130.882"", ""  64.369""], ["" 128.646"", "" 132.103"", ""  64.496""], ["" 127.011"", "" 130.676"", ""  63.097""], ["" 128.120"", "" 132.922"", ""  63.605""], ["" 127.194"", "" 132.364"", ""  62.728""], ["" 130.572"", "" 124.322"", ""  65.587""], ["" 131.626"", "" 124.935"", ""  64.909""], ["" 129.928"", "" 123.232"", ""  64.997""], ["" 132.020"", "" 124.480"", ""  63.654""], ["" 130.322"", "" 122.777"", ""  63.742""], ["" 131.367"", "" 123.399"", ""  63.042""], ["" 131.752"", "" 122.917"", ""  61.787""], ["" 133.012"", "" 123.399"", ""  61.187""], ["" 131.535"", "" 121.509"", ""  61.404""], ["" 133.117"", "" 123.104"", ""  59.675""], ["" 131.681"", "" 121.257"", ""  59.887""], ["" 132.947"", "" 121.715"", ""  59.438""], ["" 129.992"", "" 123.405"", ""  70.477""], ["" 129.302"", "" 122.188"", ""  70.513""], ["" 130.791"", "" 123.745"", ""  71.574""], ["" 129.399"", "" 121.343"", ""  71.614""], ["" 130.885"", "" 122.902"", ""  72.678""], ["" 130.181"", "" 121.691"", ""  72.728""], ["" 130.294"", "" 120.849"", ""  73.840""], ["" 130.336"", "" 121.390"", ""  75.214""], ["" 131.136"", "" 119.637"", ""  73.756""], ["" 130.109"", "" 120.328"", ""  76.310""], ["" 130.890"", "" 118.628"", ""  74.898""], ["" 131.038"", "" 119.267"", ""  76.155""]]",[],9c_Ghoteimi_2023
106,13217,9d_Ghoteimi_2023,receptor_tmp,1,12,-8.59,-0.21475,0.0,0.0,11,191.58,-10.68,-10.4,-0.28,-10.68,0.0,-1.77,2.09,-1.77,61,12,0.0,0.0,0.0,7.350001,12.043395,10.966771,-0.0916456,-0.65246802,0.75225432,145.515305,"329.798126, 89.322701, 182.650101, 38.180351, 231.569427, 7.630103, 72.306023, ","[["" 126.024"", "" 129.444"", ""  64.930""], ["" 125.010"", "" 129.783"", ""  64.026""], ["" 125.360"", "" 129.167"", ""  62.411""], ["" 126.869"", "" 128.476"", ""  62.959""], ["" 127.691"", "" 127.844"", ""  62.122""], ["" 128.848"", "" 127.358"", ""  62.643""], ["" 129.163"", "" 127.477"", ""  63.999""], ["" 128.294"", "" 128.124"", ""  64.886""], ["" 127.096"", "" 128.676"", ""  64.353""], ["" 126.008"", "" 129.828"", ""  66.246""], ["" 126.448"", "" 129.275"", ""  66.968""], ["" 125.559"", "" 130.684"", ""  66.540""], ["" 123.772"", "" 130.556"", ""  64.267""], ["" 122.927"", "" 130.765"", ""  63.392""], ["" 123.667"", "" 131.002"", ""  65.546""], ["" 123.029"", "" 130.214"", ""  66.541""], ["" 128.665"", "" 128.198"", ""  66.323""], ["" 128.938"", "" 129.427"", ""  66.927""], ["" 128.713"", "" 127.037"", ""  67.097""], ["" 129.267"", "" 129.493"", ""  68.278""], ["" 129.040"", "" 127.103"", ""  68.448""], ["" 129.315"", "" 128.332"", ""  69.066""], ["" 129.651"", "" 128.371"", ""  70.421""], ["" 129.466"", "" 127.157"", ""  71.241""], ["" 129.387"", "" 129.565"", ""  71.246""], ["" 130.224"", "" 127.210"", ""  72.585""], ["" 130.150"", "" 129.559"", ""  72.587""], ["" 129.850"", "" 128.373"", ""  73.309""], ["" 129.766"", "" 126.674"", ""  61.681""], ["" 130.490"", "" 125.543"", ""  62.073""], ["" 129.933"", "" 127.147"", ""  60.374""], ["" 131.349"", "" 124.901"", ""  61.186""], ["" 130.790"", "" 126.503"", ""  59.485""], ["" 131.507"", "" 125.359"", ""  59.868""], ["" 132.379"", "" 124.735"", ""  58.970""], ["" 133.132"", "" 123.522"", ""  59.349""], ["" 132.036"", "" 124.683"", ""  57.534""], ["" 134.286"", "" 123.177"", ""  58.384""], ["" 133.223"", "" 124.301"", ""  56.624""], ["" 133.797"", "" 123.079"", ""  57.057""]]",[],9d_Ghoteimi_2023
107,12799,RR10_Rahimova_2017,receptor_tmp,1,19,-10.56,-0.29333333333333333,0.0,0.0,8,185.13,-12.05,-11.86,-0.19,-12.05,0.0,-1.74,1.49,-1.74,56,2,0.0,0.0,0.0,3.728408,6.537169,5.232563,0.67603166,-0.55000386,0.49038449,129.733475,"183.91626, 151.870438, 154.080109, 331.480103, 186.03598, ","[["" 126.754"", "" 122.989"", ""  58.637""], ["" 128.181"", "" 122.749"", ""  58.972""], ["" 128.262"", "" 122.169"", ""  60.405""], ["" 127.649"", "" 123.160"", ""  61.428""], ["" 126.195"", "" 123.493"", ""  61.017""], ["" 126.087"", "" 123.960"", ""  59.547""], ["" 126.439"", "" 123.262"", ""  56.915""], ["" 125.117"", "" 123.887"", ""  56.786""], ["" 126.741"", "" 122.016"", ""  56.199""], ["" 127.641"", "" 124.492"", ""  56.410""], ["" 127.221"", "" 125.794"", ""  56.110""], ["" 128.989"", "" 124.132"", ""  56.311""], ["" 128.189"", "" 126.732"", ""  55.723""], ["" 129.976"", "" 125.045"", ""  55.925""], ["" 129.547"", "" 126.343"", ""  55.640""], ["" 128.032"", "" 128.052"", ""  55.393""], ["" 130.190"", "" 127.493"", ""  55.246""], ["" 129.241"", "" 128.486"", ""  55.116""], ["" 131.174"", "" 127.640"", ""  55.074""], ["" 129.564"", "" 129.895"", ""  54.708""], ["" 130.877"", "" 130.253"", ""  54.370""], ["" 128.557"", "" 130.869"", ""  54.656""], ["" 131.177"", "" 131.558"", ""  53.988""], ["" 128.856"", "" 132.174"", ""  54.274""], ["" 130.165"", "" 132.514"", ""  53.942""], ["" 129.740"", "" 121.911"", ""  60.766""], ["" 130.550"", "" 122.985"", ""  60.808""], ["" 130.135"", "" 120.763"", ""  60.989""], ["" 130.177"", "" 123.875"", ""  60.510""], ["" 131.991"", "" 122.954"", ""  61.091""], ["" 132.739"", "" 121.875"", ""  60.262""], ["" 132.637"", "" 124.334"", ""  60.801""], ["" 132.740"", "" 122.202"", ""  58.752""], ["" 132.643"", "" 124.669"", ""  59.292""], ["" 133.390"", "" 123.581"", ""  58.486""], ["" 133.438"", "" 123.911"", ""  56.984""]]",[],RR10_Rahimova_2017
108,12881,RR11_Rahimova_2017,receptor_tmp,1,9,-8.46,-0.21692307692307694,0.0,0.0,11,189.86,-10.25,-10.14,-0.11,-10.25,0.0,-0.69,1.79,-0.69,62,7,0.0,0.0,0.0,6.989212,10.85891,9.418864,-0.3094597,0.30785334,-0.89970051,210.017288,"95.488838, 53.722, 41.192722, 199.656296, 323.4133, 240.960266, ","[["" 129.355"", "" 126.454"", ""  66.817""], ["" 130.398"", "" 125.984"", ""  65.812""], ["" 132.304"", "" 124.592"", ""  61.946""], ["" 131.014"", "" 124.944"", ""  62.284""], ["" 133.121"", "" 124.673"", ""  62.974""], ["" 131.002"", "" 125.282"", ""  63.616""], ["" 132.346"", "" 125.099"", ""  64.021""], ["" 130.005"", "" 125.715"", ""  64.494""], ["" 132.710"", "" 125.356"", ""  65.349""], ["" 131.720"", "" 125.795"", ""  66.230""], ["" 130.249"", "" 124.944"", ""  61.625""], ["" 132.717"", "" 124.176"", ""  60.564""], ["" 133.504"", "" 123.414"", ""  57.992""], ["" 133.850"", "" 122.623"", ""  59.085""], ["" 132.765"", "" 124.580"", ""  58.173""], ["" 133.458"", "" 123.004"", ""  60.366""], ["" 132.373"", "" 124.959"", ""  59.454""], ["" 133.901"", "" 123.037"", ""  56.709""], ["" 134.828"", "" 123.275"", ""  56.385""], ["" 133.269"", "" 122.500"", ""  56.132""], ["" 128.474"", "" 127.573"", ""  66.277""], ["" 129.002"", "" 128.487"", ""  65.358""], ["" 127.136"", "" 127.659"", ""  66.680""], ["" 128.167"", "" 129.503"", ""  64.874""], ["" 126.277"", "" 128.657"", ""  66.211""], ["" 126.823"", "" 129.572"", ""  65.308""], ["" 128.454"", "" 130.513"", ""  63.993""], ["" 126.323"", "" 130.668"", ""  64.645""], ["" 127.338"", "" 131.199"", ""  63.875""], ["" 125.393"", "" 131.059"", ""  64.682""], ["" 127.178"", "" 132.417"", ""  63.014""], ["" 128.248"", "" 133.303"", ""  62.831""], ["" 125.956"", "" 132.687"", ""  62.385""], ["" 128.100"", "" 134.436"", ""  62.037""], ["" 125.805"", "" 133.820"", ""  61.590""], ["" 126.878"", "" 134.693"", ""  61.418""], ["" 126.728"", "" 135.829"", ""  60.625""], ["" 127.547"", "" 136.280"", ""  60.242""], ["" 125.801"", "" 136.165"", ""  60.409""]]",[],RR11_Rahimova_2017
109,4756,RR11_Rahimova_2017-again1,receptor_tmp,1,2,-8.6,-0.215,0.0,0.0,1,185.2,-10.39,-9.0,-1.4,-10.39,0.0,-0.47,1.79,-0.47,55,11,0.0,0.0,0.0,8.515562,10.414762,13.895579,-0.69234596,-0.61289007,0.38081863,200.389832,"281.135529, 163.740952, 42.031876, 30.003664, 350.628021, 244.529648, ","[["" 129.013"", "" 129.870"", ""  68.349""], ["" 129.076"", "" 128.846"", ""  69.473""], ["" 130.600"", "" 126.411"", ""  72.975""], ["" 131.140"", "" 127.453"", ""  72.251""], ["" 129.395"", "" 126.093"", ""  72.557""], ["" 130.225"", "" 127.823"", ""  71.293""], ["" 129.136"", "" 126.947"", ""  71.516""], ["" 130.217"", "" 128.789"", ""  70.285""], ["" 127.996"", "" 127.039"", ""  70.707""], ["" 127.985"", "" 127.997"", ""  69.692""], ["" 132.058"", "" 127.835"", ""  72.428""], ["" 131.317"", "" 125.720"", ""  74.099""], ["" 132.650"", "" 124.445"", ""  76.201""], ["" 133.359"", "" 125.268"", ""  75.328""], ["" 131.281"", "" 124.253"", ""  76.030""], ["" 132.694"", "" 125.903"", ""  74.281""], ["" 130.617"", "" 124.888"", ""  74.983""], ["" 133.313"", "" 123.812"", ""  77.251""], ["" 133.261"", "" 124.205"", ""  78.179""], ["" 133.870"", "" 122.992"", ""  77.063""], ["" 128.586"", "" 129.258"", ""  67.022""], ["" 128.003"", "" 130.077"", ""  66.046""], ["" 128.759"", "" 127.886"", ""  66.806""], ["" 127.636"", "" 129.467"", ""  64.844""], ["" 128.389"", "" 127.269"", ""  65.608""], ["" 127.826"", "" 128.092"", ""  64.628""], ["" 127.067"", "" 129.978"", ""  63.687""], ["" 127.366"", "" 127.822"", ""  63.346""], ["" 126.902"", "" 128.977"", ""  62.758""], ["" 126.802"", "" 130.934"", ""  63.502""], ["" 127.359"", "" 126.931"", ""  62.870""], ["" 126.341"", "" 129.120"", ""  61.380""], ["" 125.715"", "" 130.313"", ""  60.998""], ["" 126.440"", "" 128.071"", ""  60.459""], ["" 125.198"", "" 130.456"", ""  59.713""], ["" 125.924"", "" 128.212"", ""  59.175""], ["" 125.304"", "" 129.405"", ""  58.804""], ["" 124.789"", "" 129.551"", ""  57.517""], ["" 124.460"", "" 128.736"", ""  57.017""], ["" 124.777"", "" 130.463"", ""  57.086""]]",[],RR11_Rahimova_2017-again1
110,5323,RR11_Rahimova_2017-again2,receptor_tmp,1,8,-9.35,-0.22804878048780486,0.0,0.0,15,184.11,-11.14,-9.25,-1.89,-11.14,0.0,-0.14,1.79,-0.14,70,10,0.0,0.0,0.0,7.134363,10.964835,9.244786,-0.87407884,0.41387148,-0.25435522,165.849228,"199.772888, 316.543396, 248.87822, 305.451721, 53.516464, 37.28685, ","[["" 129.381"", "" 126.221"", ""  66.636""], ["" 128.542"", "" 127.399"", ""  66.160""], ["" 127.344"", "" 131.167"", ""  63.823""], ["" 128.441"", "" 130.336"", ""  63.853""], ["" 126.444"", "" 130.656"", ""  64.729""], ["" 128.241"", "" 129.317"", ""  64.775""], ["" 126.968"", "" 129.520"", ""  65.332""], ["" 129.051"", "" 128.249"", ""  65.170""], ["" 126.450"", "" 128.661"", ""  66.305""], ["" 127.267"", "" 127.599"", ""  66.701""], ["" 129.253"", "" 130.492"", ""  63.275""], ["" 125.547"", "" 131.086"", ""  64.899""], ["" 127.172"", "" 132.389"", ""  62.980""], ["" 126.845"", "" 134.683"", ""  61.422""], ["" 125.781"", "" 133.798"", ""  61.585""], ["" 128.073"", "" 134.428"", ""  62.030""], ["" 125.944"", "" 132.654"", ""  62.362""], ["" 128.235"", "" 133.284"", ""  62.807""], ["" 126.680"", "" 135.832"", ""  60.649""], ["" 125.749"", "" 136.157"", ""  60.434""], ["" 127.491"", "" 136.288"", ""  60.257""], ["" 130.441"", "" 125.805"", ""  65.625""], ["" 130.064"", "" 125.553"", ""  64.299""], ["" 131.770"", "" 125.657"", ""  66.040""], ["" 131.078"", "" 125.180"", ""  63.412""], ["" 132.786"", "" 125.278"", ""  65.159""], ["" 132.411"", "" 125.047"", ""  63.833""], ["" 131.056"", "" 124.881"", ""  62.056""], ["" 133.147"", "" 124.676"", ""  62.716""], ["" 132.324"", "" 124.576"", ""  61.618""], ["" 130.256"", "" 124.881"", ""  61.440""], ["" 134.140"", "" 124.500"", ""  62.664""], ["" 132.726"", "" 124.219"", ""  60.224""], ["" 132.357"", "" 125.038"", ""  59.151""], ["" 133.482"", "" 123.066"", ""  59.980""], ["" 132.740"", "" 124.711"", ""  57.853""], ["" 133.865"", "" 122.738"", ""  58.683""], ["" 133.495"", "" 123.563"", ""  57.622""], ["" 133.884"", "" 123.238"", ""  56.323""], ["" 134.864"", "" 123.118"", ""  56.112""], ["" 133.188"", "" 123.192"", ""  55.593""]]",[],RR11_Rahimova_2017-again2
111,5169,RR12_Rahimova_2017,receptor_tmp,1,3,-6.42,-0.23777777777777778,0.0,0.0,5,190.01,-9.1,-8.99,-0.11,-9.1,0.0,-3.41,2.68,-3.41,63,1,0.0,0.0,0.0,9.087941,14.57834,-0.280302,-0.97938583,-0.0137861,0.20152749,120.886581,"161.513565, 290.588776, 188.165268, 204.524643, 106.956413, 298.740997, 220.101196, 184.807007, 216.209793, ","[["" 130.467"", "" 131.903"", ""  53.671""], ["" 128.961"", "" 131.924"", ""  53.996""], ["" 128.596"", "" 131.113"", ""  55.157""], ["" 128.625"", "" 129.082"", ""  54.144""], ["" 128.458"", "" 129.774"", ""  55.151""], ["" 128.445"", "" 131.612"", ""  56.022""], ["" 128.078"", "" 129.140"", ""  56.495""], ["" 127.756"", "" 130.168"", ""  57.433""], ["" 126.436"", "" 130.366"", ""  57.793""], ["" 125.472"", "" 129.811"", ""  56.948""], ["" 126.024"", "" 131.075"", ""  58.934""], ["" 124.117"", "" 129.955"", ""  57.231""], ["" 124.668"", "" 131.219"", ""  59.219""], ["" 123.721"", "" 130.657"", ""  58.366""], ["" 131.305"", "" 132.702"", ""  54.686""], ["" 130.753"", "" 132.605"", ""  56.097""], ["" 129.723"", "" 133.305"", ""  56.505""], ["" 131.288"", "" 131.791"", ""  57.083""], ["" 129.538"", "" 132.933"", ""  57.807""], ["" 130.503"", "" 131.974"", ""  58.207""], ["" 128.564"", "" 133.366"", ""  58.719""], ["" 130.519"", "" 131.430"", ""  59.497""], ["" 128.581"", "" 132.825"", ""  60.005""], ["" 129.536"", "" 131.880"", ""  60.381""], ["" 132.414"", "" 130.868"", ""  56.960""], ["" 133.489"", "" 131.173"", ""  58.019""], ["" 133.734"", "" 129.992"", ""  58.968""]]",[],RR12_Rahimova_2017
