,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,1067,4cg_Grossjean_2025,receptor_tmp,1,10,-7.47,-0.22636363636363635,0.0,0.0,12,188.2,-9.26,-8.99,-0.27,-9.26,0.0,-0.62,1.79,-0.62,59,6,0.0,0.0,0.0,5.082109,13.002746,12.332198,-0.88006345,-0.02080583,-0.47440009,117.745842,"25.859476, 20.347075, 127.221931, 262.620514, 108.499191, 99.456047, ","[["" 125.986"", "" 129.496"", ""  64.897""], ["" 127.039"", "" 128.637"", ""  64.553""], ["" 127.876"", "" 128.259"", ""  65.666""], ["" 129.039"", "" 127.442"", ""  65.774""], ["" 129.597"", "" 127.285"", ""  67.053""], ["" 129.031"", "" 127.902"", ""  68.174""], ["" 127.932"", "" 128.694"", ""  68.078""], ["" 127.395"", "" 128.849"", ""  66.871""], ["" 125.976"", "" 129.840"", ""  66.625""], ["" 124.935"", "" 130.041"", ""  64.038""], ["" 123.753"", "" 130.036"", ""  64.388""], ["" 125.335"", "" 130.506"", ""  62.836""], ["" 126.326"", "" 130.546"", ""  62.648""], ["" 124.465"", "" 131.112"", ""  61.830""], ["" 124.455"", "" 132.636"", ""  61.876""], ["" 125.100"", "" 133.365"", ""  60.872""], ["" 123.753"", "" 133.302"", ""  62.884""], ["" 125.066"", "" 134.757"", ""  60.893""], ["" 123.721"", "" 134.693"", ""  62.906""], ["" 124.380"", "" 135.415"", ""  61.912""], ["" 127.264"", "" 128.200"", ""  63.273""], ["" 127.762"", "" 128.761"", ""  62.596""], ["" 126.945"", "" 127.293"", ""  62.963""], ["" 129.709"", "" 126.738"", ""  64.589""], ["" 129.005"", "" 125.701"", ""  64.130""], ["" 129.858"", "" 127.598"", ""  63.580""], ["" 130.904"", "" 126.278"", ""  64.955""], ["" 129.615"", "" 127.749"", ""  69.550""], ["" 130.790"", "" 128.427"", ""  69.915""], ["" 129.007"", "" 126.921"", ""  70.510""], ["" 131.335"", "" 128.287"", ""  71.188""], ["" 129.548"", "" 126.778"", ""  71.785""], ["" 130.711"", "" 127.463"", ""  72.119""]]",[],4cg_Grossjean_2025
90,10086,4ch_Grossjean_2025,receptor_tmp,1,16,-7.03,-0.18025641025641026,0.0,0.0,2,186.22,-9.72,-9.42,-0.3,-9.72,0.0,-1.03,2.68,-1.03,74,2,0.0,0.0,0.0,7.249625,8.51618,10.743177,-0.27680234,0.82004095,0.50091247,195.135544,"275.274658, 5.774402, 304.372803, 182.122269, 257.163452, 325.616913, 332.510406, 104.621803, 56.619896, ","[["" 130.134"", "" 122.148"", ""  63.029""], ["" 129.792"", "" 123.317"", ""  62.841""], ["" 129.492"", "" 123.797"", ""  61.616""], ["" 129.168"", "" 124.751"", ""  61.543""], ["" 129.724"", "" 124.280"", ""  63.941""], ["" 129.235"", "" 125.595"", ""  63.924""], ["" 130.358"", "" 123.853"", ""  65.527""], ["" 129.336"", "" 126.276"", ""  65.193""], ["" 129.942"", "" 125.425"", ""  66.164""], ["" 128.957"", "" 127.578"", ""  65.630""], ["" 130.185"", "" 125.748"", ""  67.432""], ["" 129.220"", "" 127.907"", ""  66.970""], ["" 129.831"", "" 126.996"", ""  67.836""], ["" 128.698"", "" 126.182"", ""  62.806""], ["" 127.703"", "" 126.191"", ""  62.633""], ["" 129.284"", "" 126.632"", ""  62.117""], ["" 128.284"", "" 128.623"", ""  64.734""], ["" 128.124"", "" 129.804"", ""  65.337""], ["" 129.024"", "" 128.829"", ""  63.646""], ["" 127.076"", "" 128.195"", ""  64.370""], ["" 130.113"", "" 127.325"", ""  69.274""], ["" 131.249"", "" 128.071"", ""  69.631""], ["" 129.258"", "" 126.893"", ""  70.302""], ["" 131.517"", "" 128.379"", ""  70.963""], ["" 129.521"", "" 127.201"", ""  71.634""], ["" 130.651"", "" 127.944"", ""  71.959""], ["" 129.495"", "" 123.022"", ""  60.374""], ["" 128.191"", "" 123.093"", ""  59.589""], ["" 128.102"", "" 122.508"", ""  58.325""], ["" 127.066"", "" 123.705"", ""  60.145""], ["" 126.900"", "" 122.542"", ""  57.598""], ["" 125.852"", "" 123.752"", ""  59.441""], ["" 125.784"", "" 123.173"", ""  58.166""], ["" 126.742"", "" 121.986"", ""  56.342""], ["" 126.716"", "" 122.836"", ""  55.200""], ["" 124.700"", "" 124.343"", ""  59.930""], ["" 124.430"", "" 124.297"", ""  61.327""], ["" 124.598"", "" 123.199"", ""  57.474""], ["" 124.141"", "" 124.507"", ""  57.157""]]",[],4ch_Grossjean_2025
91,8902,4ci_Grossjean_2025,receptor_tmp,2,11,-8.3,-0.267741935483871,0.0,0.0,6,184.26,-9.79,-9.47,-0.33,-9.79,0.0,-0.53,1.49,-0.53,60,7,0.0,0.0,0.0,7.54466,7.645011,7.444931,-0.26571987,0.7639892,0.58797403,146.15921,"75.245277, 101.630531, 312.691589, 17.045385, 168.621185, ","[["" 130.198"", "" 123.382"", ""  62.140""], ["" 128.817"", "" 123.578"", ""  62.303""], ["" 128.056"", "" 123.450"", ""  61.083""], ["" 126.669"", "" 123.576"", ""  60.787""], ["" 126.276"", "" 123.373"", ""  59.454""], ["" 127.207"", "" 123.053"", ""  58.461""], ["" 128.533"", "" 122.942"", ""  58.732""], ["" 128.917"", "" 123.133"", ""  59.992""], ["" 130.596"", "" 123.013"", ""  60.464""], ["" 131.254"", "" 123.430"", ""  63.156""], ["" 131.757"", "" 122.391"", ""  63.589""], ["" 131.606"", "" 124.672"", ""  63.573""], ["" 131.121"", "" 125.452"", ""  63.156""], ["" 132.566"", "" 125.005"", ""  64.520""], ["" 133.876"", "" 124.988"", ""  64.336""], ["" 132.250"", "" 125.412"", ""  65.816""], ["" 134.457"", "" 125.392"", ""  65.539""], ["" 133.461"", "" 125.645"", ""  66.423""], ["" 128.238"", "" 123.872"", ""  63.510""], ["" 127.562"", "" 124.617"", ""  63.612""], ["" 128.462"", "" 123.344"", ""  64.342""], ["" 125.595"", "" 123.923"", ""  61.824""], ["" 124.357"", "" 123.649"", ""  61.409""], ["" 125.806"", "" 123.225"", ""  62.939""], ["" 125.643"", "" 125.226"", ""  62.105""], ["" 126.806"", "" 122.836"", ""  57.030""], ["" 127.635"", "" 123.259"", ""  55.977""], ["" 125.590"", "" 122.212"", ""  56.701""], ["" 127.269"", "" 123.060"", ""  54.648""], ["" 125.220"", "" 122.010"", ""  55.373""], ["" 126.062"", "" 122.434"", ""  54.352""]]",[],4ci_Grossjean_2025
92,927,4cj_Grossjean_2025,receptor_tmp,1,3,-7.82,-0.25225806451612903,0.0,0.0,4,184.29,-9.31,-9.23,-0.08,-9.31,0.0,-0.42,1.49,-0.42,66,5,0.0,0.0,0.0,7.621298,7.673985,7.507302,0.28558351,-0.74504846,-0.60278094,212.859695,"53.611946, 110.380592, 150.209503, 141.531723, 351.214935, ","[["" 130.244"", "" 123.440"", ""  62.218""], ["" 128.854"", "" 123.568"", ""  62.368""], ["" 128.114"", "" 123.446"", ""  61.135""], ["" 126.726"", "" 123.517"", ""  60.824""], ["" 126.359"", "" 123.334"", ""  59.481""], ["" 127.317"", "" 123.087"", ""  58.492""], ["" 128.644"", "" 123.035"", ""  58.776""], ["" 129.002"", "" 123.206"", ""  60.046""], ["" 130.679"", "" 123.151"", ""  60.535""], ["" 131.284"", "" 123.501"", ""  63.249""], ["" 131.940"", "" 122.499"", ""  63.543""], ["" 131.449"", "" 124.711"", ""  63.838""], ["" 130.846"", "" 125.461"", ""  63.534""], ["" 132.359"", "" 125.035"", ""  64.835""], ["" 133.668"", "" 124.897"", ""  64.810""], ["" 131.722"", "" 125.710"", ""  66.301""], ["" 134.220"", "" 125.311"", ""  65.933""], ["" 133.351"", "" 125.801"", ""  66.903""], ["" 128.246"", "" 123.788"", ""  63.578""], ["" 128.643"", "" 123.454"", ""  64.445""], ["" 127.377"", "" 124.301"", ""  63.643""], ["" 125.624"", "" 123.781"", ""  61.857""], ["" 125.835"", "" 123.159"", ""  63.018""], ["" 125.549"", "" 125.087"", ""  62.111""], ["" 124.452"", "" 123.357"", ""  61.385""], ["" 126.945"", "" 122.877"", ""  57.052""], ["" 125.747"", "" 122.234"", ""  56.706""], ["" 127.787"", "" 123.309"", ""  56.013""], ["" 125.399"", "" 122.031"", ""  55.372""], ["" 127.444"", "" 123.108"", ""  54.678""], ["" 126.250"", "" 122.469"", ""  54.363""]]",[],4cj_Grossjean_2025
93,1534,4ck_Grossjean_2025,receptor_tmp,1,15,-6.47,-0.17972222222222223,0.0,0.0,2,182.7,-10.35,-10.17,-0.18,-10.35,0.0,-1.61,3.88,-1.61,71,7,0.0,0.0,0.0,1.57084,12.450335,9.932761,-0.08953486,0.61759398,0.78138414,127.359108,"244.085602, 208.463394, 47.973499, 119.793152, 34.531727, 88.139061, 237.674042, 287.310974, 67.966736, 259.626526, 10.62974, 62.471142, 224.264481, ","[["" 124.290"", "" 124.433"", ""  60.413""], ["" 125.147"", "" 123.680"", ""  61.262""], ["" 126.501"", "" 124.393"", ""  61.391""], ["" 126.378"", "" 125.842"", ""  61.229""], ["" 128.515"", "" 126.421"", ""  61.710""], ["" 127.365"", "" 126.744"", ""  61.408""], ["" 125.485"", "" 126.175"", ""  60.896""], ["" 126.994"", "" 128.146"", ""  61.211""], ["" 126.383"", "" 128.740"", ""  60.096""], ["" 127.378"", "" 129.344"", ""  62.444""], ["" 126.197"", "" 130.166"", ""  60.218""], ["" 126.706"", "" 130.628"", ""  61.467""], ["" 125.630"", "" 131.149"", ""  59.356""], ["" 126.699"", "" 131.890"", ""  61.888""], ["" 125.628"", "" 132.477"", ""  59.809""], ["" 126.154"", "" 132.819"", ""  61.060""], ["" 125.991"", "" 128.031"", ""  58.989""], ["" 125.274"", "" 127.321"", ""  59.033""], ["" 126.407"", "" 128.201"", ""  58.083""], ["" 125.034"", "" 130.843"", ""  57.977""], ["" 124.549"", "" 129.605"", ""  57.878""], ["" 124.033"", "" 131.686"", ""  57.722""], ["" 125.973"", "" 130.980"", ""  57.040""], ["" 126.177"", "" 134.236"", ""  61.556""], ["" 125.000"", "" 134.865"", ""  61.992""], ["" 127.374"", "" 134.971"", ""  61.603""], ["" 125.014"", "" 136.180"", ""  62.451""], ["" 127.393"", "" 136.287"", ""  62.061""], ["" 126.211"", "" 136.887"", ""  62.482""], ["" 124.842"", "" 124.701"", ""  59.132""], ["" 125.454"", "" 123.408"", ""  58.578""], ["" 126.845"", "" 123.608"", ""  58.359""], ["" 127.460"", "" 122.557"", ""  57.626""], ["" 127.144"", "" 122.735"", ""  56.136""], ["" 126.293"", "" 121.678"", ""  55.713""], ["" 124.953"", "" 122.088"", ""  55.488""]]",[],4ck_Grossjean_2025
94,683,4dd_Grossjean_2025,receptor_tmp,1,7,-7.75,-0.2672413793103448,0.0,0.0,10,185.98,-8.94,-8.64,-0.31,-8.94,0.0,-0.56,1.19,-0.56,36,7,0.0,0.0,0.0,5.462126,14.064692,6.598871,0.56822145,0.30107364,0.7658192,134.338501,"25.817116, 239.581024, 300.784058, 97.705002, ","[["" 126.986"", "" 128.429"", ""  59.852""], ["" 126.592"", "" 128.550"", ""  61.194""], ["" 126.477"", "" 129.910"", ""  61.648""], ["" 126.120"", "" 130.474"", ""  62.900""], ["" 125.747"", "" 129.656"", ""  64.127""], ["" 126.114"", "" 131.870"", ""  63.011""], ["" 126.448"", "" 132.679"", ""  61.918""], ["" 126.779"", "" 132.152"", ""  60.708""], ["" 126.792"", "" 130.824"", ""  60.603""], ["" 127.217"", "" 130.014"", ""  59.112""], ["" 127.216"", "" 127.208"", ""  59.077""], ["" 128.315"", "" 126.987"", ""  58.566""], ["" 126.154"", "" 126.372"", ""  58.982""], ["" 125.331"", "" 126.640"", ""  59.500""], ["" 126.026"", "" 125.161"", ""  58.276""], ["" 124.733"", "" 124.639"", ""  58.188""], ["" 127.089"", "" 124.492"", ""  57.647""], ["" 124.500"", "" 123.452"", ""  57.498""], ["" 126.853"", "" 123.305"", ""  56.957""], ["" 125.562"", "" 122.790"", ""  56.888""], ["" 126.336"", "" 127.480"", ""  62.015""], ["" 126.850"", "" 127.330"", ""  62.872""], ["" 125.620"", "" 126.805"", ""  61.788""], ["" 126.443"", "" 134.177"", ""  62.006""], ["" 127.593"", "" 134.920"", ""  61.691""], ["" 125.291"", "" 134.880"", ""  62.399""], ["" 127.595"", "" 136.310"", ""  61.767""], ["" 125.289"", "" 136.271"", ""  62.479""], ["" 126.443"", "" 136.980"", ""  62.163""]]",[],4dd_Grossjean_2025
95,1115,4dg_Grossjean_2025,receptor_tmp,1,2,-7.83,-0.261,0.0,0.0,3,187.47,-9.33,-9.07,-0.26,-9.33,0.0,-0.56,1.49,-0.56,64,6,0.0,0.0,0.0,10.281688,11.230676,5.764495,-0.45496945,0.77639513,0.43613462,251.452133,"346.248962, 310.214935, 214.215866, 113.937943, 93.016953, ","[["" 131.328"", "" 128.084"", ""  59.080""], ["" 131.247"", "" 127.893"", ""  60.467""], ["" 131.155"", "" 126.512"", ""  60.859""], ["" 131.040"", "" 125.880"", ""  62.123""], ["" 130.972"", "" 126.629"", ""  63.446""], ["" 130.981"", "" 124.481"", ""  62.153""], ["" 131.039"", "" 123.733"", ""  60.971""], ["" 131.135"", "" 124.326"", ""  59.750""], ["" 131.192"", "" 125.657"", ""  59.720""], ["" 131.324"", "" 126.545"", ""  58.220""], ["" 131.469"", "" 129.338"", ""  58.342""], ["" 130.853"", "" 129.538"", ""  57.293""], ["" 132.338"", "" 130.232"", ""  58.859""], ["" 132.746"", "" 130.032"", ""  59.760""], ["" 132.621"", "" 131.555"", ""  58.304""], ["" 131.459"", "" 132.140"", ""  57.509""], ["" 130.288"", "" 132.523"", ""  58.170""], ["" 131.586"", "" 132.348"", ""  56.133""], ["" 129.238"", "" 133.087"", ""  57.451""], ["" 130.534"", "" 132.911"", ""  55.414""], ["" 129.364"", "" 133.275"", ""  56.077""], ["" 131.245"", "" 128.917"", ""  61.380""], ["" 132.050"", "" 129.508"", ""  61.521""], ["" 130.427"", "" 129.118"", ""  61.940""], ["" 130.976"", "" 122.232"", ""  60.971""], ["" 129.790"", "" 121.560"", ""  61.307""], ["" 132.103"", "" 121.456"", ""  60.644""], ["" 129.728"", "" 120.168"", ""  61.313""], ["" 132.045"", "" 120.065"", ""  60.647""], ["" 130.855"", "" 119.426"", ""  60.981""]]",[],4dg_Grossjean_2025
96,3697,4dj_Grossjean_2025,receptor_tmp,1,3,-8.08,-0.2885714285714286,0.0,0.0,6,184.69,-9.27,-9.1,-0.17,-9.27,0.0,-0.45,1.19,-0.45,54,5,0.0,0.0,0.0,7.999024,7.626413,7.41439,0.27096563,-0.76157442,-0.58871218,212.5952,"58.370571, 114.722519, 164.162491, 349.506989, ","[["" 130.254"", "" 123.460"", ""  62.229""], ["" 128.872"", "" 123.639"", ""  62.397""], ["" 128.112"", "" 123.489"", ""  61.185""], ["" 126.724"", "" 123.591"", ""  60.905""], ["" 125.667"", "" 123.917"", ""  61.949""], ["" 126.306"", "" 123.381"", ""  59.586""], ["" 127.229"", "" 123.076"", ""  58.578""], ["" 128.564"", "" 122.986"", ""  58.830""], ["" 128.963"", "" 123.184"", ""  60.085""], ["" 130.647"", "" 123.092"", ""  60.549""], ["" 131.311"", "" 123.531"", ""  63.239""], ["" 131.987"", "" 122.536"", ""  63.515""], ["" 131.473"", "" 124.740"", ""  63.831""], ["" 130.859"", "" 125.486"", ""  63.536""], ["" 132.395"", "" 125.071"", ""  64.813""], ["" 133.708"", "" 125.006"", ""  64.744""], ["" 131.770"", "" 125.647"", ""  66.325""], ["" 134.272"", "" 125.402"", ""  65.868""], ["" 133.409"", "" 125.802"", ""  66.884""], ["" 128.281"", "" 123.933"", ""  63.600""], ["" 128.765"", "" 123.808"", ""  64.477""], ["" 127.335"", "" 124.285"", ""  63.647""], ["" 126.810"", "" 122.852"", ""  57.153""], ["" 125.585"", "" 122.236"", ""  56.851""], ["" 127.633"", "" 123.243"", ""  56.081""], ["" 125.190"", "" 122.025"", ""  55.532""], ["" 127.244"", "" 123.033"", ""  54.761""], ["" 126.023"", "" 122.425"", ""  54.492""]]",[],4dj_Grossjean_2025
97,1312,4ea_Grossjean_2025,receptor_tmp,2,9,-8.87,-0.26088235294117645,0.0,0.0,9,184.35,-10.96,-10.53,-0.43,-10.96,0.0,-1.03,2.09,-1.03,47,6,0.0,0.0,0.0,4.875899,13.803882,5.345963,-0.45816866,-0.87947464,0.12886363,135.580338,"289.105408, 175.590424, 203.630707, 29.703852, 230.318283, 247.238556, 253.355835, ","[["" 126.274"", "" 126.407"", ""  58.379""], ["" 125.552"", "" 125.353"", ""  58.939""], ["" 125.748"", "" 124.048"", ""  58.494""], ["" 126.672"", "" 123.773"", ""  57.477""], ["" 127.396"", "" 124.836"", ""  56.916""], ["" 127.202"", "" 126.141"", ""  57.360""], ["" 125.993"", "" 127.682"", ""  58.907""], ["" 126.383"", "" 129.104"", ""  57.158""], ["" 126.051"", "" 128.906"", ""  58.326""], ["" 125.704"", "" 127.670"", ""  59.874""], ["" 125.682"", "" 130.027"", ""  59.195""], ["" 125.717"", "" 130.093"", ""  60.597""], ["" 125.106"", "" 131.544"", ""  58.500""], ["" 125.283"", "" 131.357"", ""  61.134""], ["" 124.915"", "" 132.255"", ""  60.087""], ["" 125.161"", "" 131.848"", ""  62.463""], ["" 124.472"", "" 133.502"", ""  60.251""], ["" 124.696"", "" 133.155"", ""  62.641""], ["" 124.370"", "" 133.934"", ""  61.533""], ["" 123.864"", "" 135.355"", ""  61.697""], ["" 126.123"", "" 129.059"", ""  61.400""], ["" 126.996"", "" 129.089"", ""  61.908""], ["" 125.561"", "" 128.226"", ""  61.511""], ["" 125.504"", "" 131.033"", ""  63.651""], ["" 126.824"", "" 130.982"", ""  64.110""], ["" 124.511"", "" 130.306"", ""  64.315""], ["" 127.147"", "" 130.218"", ""  65.229""], ["" 124.833"", "" 129.542"", ""  65.434""], ["" 126.150"", "" 129.501"", ""  65.885""], ["" 126.858"", "" 122.355"", ""  57.021""], ["" 127.853"", "" 121.678"", ""  57.297""], ["" 125.823"", "" 121.891"", ""  56.275""], ["" 125.552"", "" 122.421"", ""  54.984""], ["" 126.839"", "" 122.423"", ""  54.154""]]",[],4ea_Grossjean_2025
98,8100,4eb_Grossjean_2025,receptor_tmp,1,11,-8.68,-0.263030303030303,0.0,0.0,10,184.46,-10.47,-9.99,-0.48,-10.47,0.0,-0.83,1.79,-0.83,43,8,0.0,0.0,0.0,4.881098,14.005946,5.53939,-0.48333875,-0.87506666,0.0253374,142.601807,"285.300598, 344.011444, 205.3871, 41.05434, 191.667419, 83.063896, ","[["" 126.164"", "" 126.429"", ""  58.145""], ["" 125.250"", "" 125.423"", ""  58.460""], ["" 125.405"", "" 124.141"", ""  57.942""], ["" 126.480"", "" 123.839"", ""  57.095""], ["" 127.397"", "" 124.854"", ""  56.780""], ["" 127.244"", "" 126.137"", ""  57.298""], ["" 125.907"", "" 127.686"", ""  58.726""], ["" 126.360"", "" 129.174"", ""  57.047""], ["" 126.004"", "" 128.932"", ""  58.201""], ["" 125.602"", "" 127.639"", ""  59.686""], ["" 125.651"", "" 130.024"", ""  59.113""], ["" 125.697"", "" 130.040"", ""  60.516""], ["" 125.081"", "" 131.568"", ""  58.477""], ["" 125.277"", "" 131.286"", ""  61.101""], ["" 124.908"", "" 132.223"", ""  60.090""], ["" 125.169"", "" 131.730"", ""  62.448""], ["" 124.476"", "" 133.467"", ""  60.303""], ["" 124.716"", "" 133.034"", ""  62.676""], ["" 124.386"", "" 133.853"", ""  61.598""], ["" 123.892"", "" 135.272"", ""  61.817""], ["" 126.102"", "" 128.973"", ""  61.278""], ["" 127.004"", "" 128.959"", ""  61.732""], ["" 125.511"", "" 128.165"", ""  61.410""], ["" 125.516"", "" 130.871"", ""  63.603""], ["" 124.505"", "" 130.325"", ""  64.400""], ["" 126.855"", "" 130.605"", ""  63.904""], ["" 124.830"", "" 129.515"", ""  65.486""], ["" 127.181"", "" 129.797"", ""  64.989""], ["" 126.167"", "" 129.255"", ""  65.776""], ["" 126.618"", "" 122.445"", ""  56.553""], ["" 126.010"", "" 122.042"", ""  55.558""], ["" 127.478"", "" 121.674"", ""  57.269""], ["" 127.959"", "" 122.099"", ""  58.535""]]",[],4eb_Grossjean_2025
99,1215,8a_Ghoteimi_2023,receptor_tmp,1,1,-9.92,-0.23069767441860464,0.0,0.0,11,188.06,-12.91,-12.12,-0.79,-12.91,0.0,-1.32,2.98,-1.32,55,6,0.0,0.0,0.0,7.103201,12.977725,11.487644,-0.62099905,-0.63907689,0.45380712,199.934586,"77.273811, 330.817841, 77.443245, 115.260506, 322.550812, 111.016273, 34.265739, 230.951157, 270.528534, 158.940552, ","[["" 129.320"", "" 131.029"", ""  61.151""], ["" 130.530"", "" 130.962"", ""  60.460""], ["" 130.715"", "" 131.687"", ""  59.285""], ["" 129.691"", "" 132.495"", ""  58.778""], ["" 128.476"", "" 132.565"", ""  59.477""], ["" 128.289"", "" 131.841"", ""  60.652""], ["" 129.245"", "" 130.250"", ""  62.323""], ["" 128.208"", "" 129.551"", ""  62.846""], ["" 127.088"", "" 129.487"", ""  62.340""], ["" 130.110"", "" 130.205"", ""  62.841""], ["" 128.502"", "" 128.839"", ""  64.094""], ["" 130.096"", "" 126.210"", ""  66.297""], ["" 129.399"", "" 127.273"", ""  65.658""], ["" 129.960"", "" 126.081"", ""  67.684""], ["" 128.590"", "" 128.096"", ""  66.496""], ["" 129.344"", "" 127.733"", ""  64.292""], ["" 129.142"", "" 126.951"", ""  68.407""], ["" 127.763"", "" 129.356"", ""  65.609""], ["" 128.450"", "" 127.961"", ""  67.815""], ["" 130.954"", "" 125.238"", ""  65.572""], ["" 132.596"", "" 123.388"", ""  64.243""], ["" 133.113"", "" 124.607"", ""  64.682""], ["" 131.243"", "" 123.095"", ""  64.479""], ["" 132.301"", "" 125.523"", ""  65.343""], ["" 130.433"", "" 124.014"", ""  65.142""], ["" 133.475"", "" 122.540"", ""  63.597""], ["" 133.422"", "" 122.434"", ""  62.179""], ["" 130.069"", "" 127.144"", ""  63.286""], ["" 130.915"", "" 127.567"", ""  62.930""], ["" 129.787"", "" 126.269"", ""  62.871""], ["" 128.986"", "" 126.831"", ""  69.890""], ["" 129.587"", "" 127.753"", ""  70.758""], ["" 128.238"", "" 125.785"", ""  70.444""], ["" 129.448"", "" 127.629"", ""  72.137""], ["" 128.095"", "" 125.660"", ""  71.824""], ["" 128.705"", "" 126.584"", ""  72.683""], ["" 128.623"", "" 126.539"", ""  74.062""], ["" 129.809"", "" 126.319"", ""  74.819""], ["" 129.923"", "" 133.262"", ""  57.509""], ["" 129.009"", "" 133.670"", ""  56.785""], ["" 131.239"", "" 133.468"", ""  57.238""], ["" 131.981"", "" 132.541"", ""  56.456""], ["" 131.221"", "" 132.245"", ""  55.160""]]",[],8a_Ghoteimi_2023
100,8282,8b_Ghoteimi_2023,receptor_tmp,1,5,-8.52,-0.23027027027027025,0.0,0.0,18,187.07,-10.61,-9.81,-0.8,-10.61,0.0,-1.07,2.09,-1.07,52,9,0.0,0.0,0.0,7.225758,11.97605,12.842382,-0.88128822,0.42918964,-0.1978063,205.479431,"117.0979, 180.101273, 265.959869, 62.195625, 296.580383, 196.860992, 94.189247, ","[["" 128.036"", "" 128.899"", ""  66.813""], ["" 128.644"", "" 127.778"", ""  66.187""], ["" 129.448"", "" 126.947"", ""  67.019""], ["" 130.145"", "" 125.601"", ""  66.147""], ["" 129.380"", "" 126.117"", ""  64.644""], ["" 128.623"", "" 127.284"", ""  64.835""], ["" 129.671"", "" 127.136"", ""  68.319""], ["" 129.078"", "" 128.214"", ""  68.899""], ["" 128.272"", "" 129.100"", ""  68.176""], ["" 127.170"", "" 129.851"", ""  66.079""], ["" 125.527"", "" 131.660"", ""  64.705""], ["" 124.983"", "" 130.521"", ""  65.301""], ["" 126.909"", "" 131.886"", ""  64.799""], ["" 125.797"", "" 129.621"", ""  65.983""], ["" 127.722"", "" 130.985"", ""  65.482""], ["" 124.644"", "" 132.497"", ""  64.051""], ["" 123.929"", "" 132.008"", ""  62.921""], ["" 127.922"", "" 127.909"", ""  63.836""], ["" 128.324"", "" 128.672"", ""  63.309""], ["" 126.981"", "" 127.633"", ""  63.593""], ["" 129.348"", "" 128.405"", ""  70.357""], ["" 129.582"", "" 127.309"", ""  71.202""], ["" 129.372"", "" 129.689"", ""  70.917""], ["" 129.833"", "" 127.493"", ""  72.557""], ["" 129.624"", "" 129.876"", ""  72.273""], ["" 129.859"", "" 128.773"", ""  73.107""], ["" 130.118"", "" 128.859"", ""  74.462""], ["" 129.130"", "" 129.415"", ""  75.323""], ["" 129.583"", "" 125.354"", ""  63.410""], ["" 128.619"", "" 124.442"", ""  63.126""], ["" 130.572"", "" 125.555"", ""  62.702""], ["" 127.854"", "" 124.365"", ""  63.779""], ["" 128.561"", "" 123.587"", ""  62.033""], ["" 127.491"", "" 122.927"", ""  61.619""], ["" 129.660"", "" 123.315"", ""  61.220""], ["" 127.880"", "" 122.196"", ""  60.494""], ["" 129.192"", "" 122.441"", ""  60.266""]]",[],8b_Ghoteimi_2023
101,675,8c_Ghoteimi_2023,receptor_tmp,1,1,-8.34,-0.2254054054054054,0.0,0.0,19,187.13,-10.43,-9.68,-0.75,-10.43,0.0,-0.95,2.09,-0.95,53,7,0.0,0.0,0.0,7.234715,11.939343,12.760747,0.88852493,-0.41688062,0.19166116,156.479889,"104.343773, 182.393021, 263.653198, 73.617805, 289.31488, 151.405991, 104.816017, ","[["" 128.005"", "" 128.831"", ""  66.778""], ["" 128.645"", "" 127.752"", ""  66.112""], ["" 129.479"", "" 126.918"", ""  66.912""], ["" 130.213"", "" 125.626"", ""  65.991""], ["" 129.423"", "" 126.168"", ""  64.510""], ["" 128.631"", "" 127.304"", ""  64.745""], ["" 129.701"", "" 127.068"", ""  68.218""], ["" 129.076"", "" 128.107"", ""  68.836""], ["" 128.240"", "" 128.991"", ""  68.148""], ["" 127.107"", "" 129.780"", ""  66.081""], ["" 125.403"", "" 131.583"", ""  64.775""], ["" 124.890"", "" 130.433"", ""  65.376""], ["" 126.785"", "" 131.824"", ""  64.830""], ["" 125.733"", "" 129.535"", ""  66.024""], ["" 127.628"", "" 130.926"", ""  65.478""], ["" 124.491"", "" 132.417"", ""  64.158""], ["" 123.955"", "" 132.046"", ""  62.893""], ["" 127.905"", "" 127.940"", ""  63.770""], ["" 128.267"", "" 128.753"", ""  63.289""], ["" 126.985"", "" 127.623"", ""  63.500""], ["" 129.347"", "" 128.255"", ""  70.300""], ["" 129.471"", "" 127.134"", ""  71.133""], ["" 129.486"", "" 129.526"", ""  70.875""], ["" 129.727"", "" 127.278"", ""  72.493""], ["" 129.742"", "" 129.674"", ""  72.235""], ["" 129.866"", "" 128.545"", ""  73.057""], ["" 130.121"", "" 128.593"", ""  74.415""], ["" 129.085"", "" 128.997"", ""  75.302""], ["" 129.642"", "" 125.454"", ""  63.251""], ["" 128.604"", "" 124.691"", ""  62.827""], ["" 130.709"", "" 125.562"", ""  62.642""], ["" 127.776"", "" 124.674"", ""  63.405""], ["" 128.553"", "" 123.917"", ""  61.676""], ["" 127.871"", "" 122.810"", ""  61.477""], ["" 129.493"", "" 124.451"", ""  60.321""], ["" 128.054"", "" 122.340"", ""  60.260""], ["" 128.905"", "" 123.072"", ""  59.439""]]",[],8c_Ghoteimi_2023
